X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-5520.4504090766595,3367.4801839770726,-888.7193941629869,1579.0128606415378,740.62047351206,1665.0796769079013,-775.1494357090777,1006.4531278979192,1758.2017520079876,598.5950639505759,234.10204883243847,-313.2839827162123,-80.09816165750209,-385.04019792121846,-297.61159674710507,5.0,-21.811488081833865,-231.91964991519572,205.46776979476894,-5.7553719932486995,-181.91153039527245,210.32404976386326,130.03367524802553,-109.7533011483213,-97.31250609124766,-15.915777077312105,-127.13245192664245,-20.038351793294463,76.21469276821698,35.69440600860522,-48.92450771799632,42.9403504004057,40.85993607423979,11.66337354979781,10.78431244960879,10.111780286608896,18.635645994242648,-29.206711623695096,-17.941528560305787,-15.694153338340588,-1.6901776509707778,-18.591695829192673,-8.572253584187578,-14.000560808856653,30.363683189759985,-1.4934106757954628,1.930076371086821,12.006545679218117,-0.5843069384894459,8.349849740088473,3.526914125213422,-4.495014330005654,4.2217290939376735,2.564154088712921,-1.0920102814126325,0.11746111000498652,0.8116027245754177,-1.5214751329513725,1.4380854445364961,0.8714362319731389,1.2577770924906102,1.8692664100428646,-0.1866011181341336,-1.2191331407817394,0.2988529621131954,0.471807068038031
4925.506015926914,-3114.3675265039683,100.76375214617808,-1973.055666237885,-1153.0722581864081,1897.3603546731022,-53.85186471968627,-250.34775257933572,-2011.0973842550895,-28.35252517952268,-457.274209248124,28.83778297995154,623.5515253364298,108.28204696076031,927.3535458286738,5.0,-462.9080617327403,282.6722129698204,-117.22051591782181,40.39893229688091,-197.13385786994678,-621.9610032857208,6.928828068272886,-126.22811291826243,-102.26328531040106,12.841682490497588,-167.42242514625173,197.75673510430602,26.349376907647375,-280.3609140772131,225.36867724944673,-168.69000932841146,-72.31808006561594,-50.644289125252264,32.90805712774901,10.538500140213493,-7.862196372700176,-24.97147036055826,-29.030262190552754,4.931408676031731,-1.4259092959799335,8.011680378587462,25.480185314147523,-11.620779885184065,-9.363818845333173,-1.9861961467020586,2.2337474161566337,-6.258378617513041,0.20820595032648892,-3.4387486703055865,-5.78346166904547,-0.9973279707014227,3.8308888749147942,-2.2013549520794817,-2.5557028486202964,-1.1741796895312446,-0.646356731006536,-0.21308360293804043,1.8028435513766803,0.0627567298698899,1.7283581308692901,2.4558035957139435,0.319982425528793,-1.5761803235327319,0.17830321790001946,-0.7473567347455159
15372.892658390145,-9462.828579524697,1676.6692724249924,-4882.740256151738,-2617.4818489353015,-1343.003266042163,1465.2147615118508,-2186.6993263204736,-5478.707689863128,-1221.0908593309414,-864.5173653122295,634.3927045834066,848.1600115518423,880.3739462624862,1495.7714138017786,5.0,-385.5798520733903,693.9289024370626,-511.95583180095406,6.8360372815742405,211.9689581469151,-1041.2253942126072,-239.41273167339386,103.92018647642715,122.6661497054074,43.029936273376705,88.504665630522,196.68956374134754,-130.42802656659686,-357.70216916072815,312.4486442627603,-235.18055269721918,-146.3318629378797,-74.45996925931387,-8.800202268161566,-14.756031957383742,-50.833872327714566,41.18736887527614,13.810591421012411,30.522656938599795,3.4258184872425415,41.100399262222844,34.970853888286946,20.422959553631603,-67.63429535268222,-2.058552921849869,-1.6923699265037282,-28.295802373082203,1.486758527259808,-22.685038082874524,-12.33748484089849,9.210450659340763,-3.167074103671983,-8.314161275206649,-0.7692912842821014,-1.7114442948741637,-0.9722018074900488,0.7434339870090519,-1.2771306410530807,-2.778499524714307,-0.13333215815554084,-0.1942069531865387,0.9875676855959229,0.07848303937874278,0.3132869162020708,-2.3637026023215224
3196.948264332053,-1895.9018000627866,650.535584615781,-784.4173754818272,-214.32614063404378,-1643.9032227974976,493.0770830909769,-738.9609983401168,-947.6855642383449,-383.2099167277658,-68.43888401680573,149.96824311983343,-16.961487141168444,262.0936140795453,61.72200449762373,5.0,107.6987352994607,107.78152497049375,-109.16871288910168,32.44938364152957,192.7060614539056,-32.5067904112695,-137.35823130560763,121.83063385994274,78.54453015518773,16.139203577459813,131.94766953324412,-11.331670526704361,-72.77171241369274,43.73213782281082,-15.412651388724518,-7.296271523834564,-17.518278411934535,8.511743156618397,-0.06458891777482102,-3.3625307136892375,-6.357169481518139,21.481912338879646,20.338797566407184,11.156194185146457,4.909119646390613,16.99816396353198,5.252348216685557,9.360090584978208,-20.522135585717596,-1.6947964548347318,-3.70680698707997,-11.966756335974862,0.7923991943677585,-1.4173226047696397,-1.9184330453943488,6.478228761758076,-4.1407792371492045,-3.578751397941028,1.6061333490910412,-1.9604573456714744,0.5546441183720994,-0.08595036149067681,-0.28383237695063357,-0.9760866044784625,-1.0357041547873158,-1.4517941573899782,0.8657383051020413,0.9785894363761495,-1.942317505371346,-1.8047702230039868
7094.394855885047,-4336.535148015529,1078.0416289830712,-2078.953166409579,-863.7816716400802,-1872.0964846994216,912.6356150653178,-1274.0223496753913,-2315.459248927687,-686.8861367895349,-285.42656256129663,311.2922499623341,164.42637131935518,475.11135955491307,447.2607759381046,5.0,-21.47338376814935,299.96444993967475,-243.2842690516115,32.552270175503956,223.2824356941865,-301.02457901096744,-184.34859520159438,137.54970241609385,95.9567367161388,22.309434660575835,142.2051463170085,48.23210964373646,-95.62204190985256,-55.900240653949375,71.34031849741649,-74.63927070377953,-56.090495435566176,-13.505722814035487,2.511166888200815,-7.554395138981177,-18.399210905329415,28.60885755304494,19.788599379914064,19.768146291478356,3.933639569806124,25.094897907997307,13.609989620171298,13.224152964067821,-35.366376984411396,-2.071033355677288,-2.87726064190557,-16.500572478373673,0.9037310877813585,-6.408040703513187,-4.132448578953684,6.591924453773496,-5.454392573247943,-3.636825134741866,1.5004890331091838,-1.3394451092530633,-0.9448543119759545,0.20286001861983324,-0.2904169889890009,-0.34163940984460883,-1.3933325651159583,-2.2510606805607227,0.43211625084238053,1.4219940296177718,0.5111603333685302,-1.0305968534956977
5245.735633578475,-3279.3056334485927,344.0385219623246,-1927.9744500795703,-1016.3064085823469,931.647480325448,168.60325728689804,-492.137501268726,-1994.420229532287,-170.1462642461864,-401.41931599024826,78.36208998015678,494.42808866120106,186.0988633355394,780.3348192722204,5.0,-348.85606367984485,272.94294299621794,-139.79287623345917,44.35274077591796,-91.52920854868881,-522.3894871647749,-45.05983198328319,-56.76683273913074,-52.539434222043525,14.023514423718375,-88.66583952702396,161.06976755806286,-2.8427218816377855,-215.13535951987865,179.72805907888036,-144.07892430863896,-66.91438797539462,-38.82784169849404,28.3878231231738,6.325845994958294,-9.000653100237805,-12.264700746249709,-16.353944495887543,10.312119975057989,0.18892941310797212,11.928555646842316,22.03838974981806,-5.873688472797068,-14.439800702719685,-2.383383781351362,0.8539349626475813,-8.656482887354253,0.2573436768955725,-2.7205372589597063,-5.176783129820074,1.19250039757725,0.9397347310294714,-2.331943043438815,-1.2216737518996879,-0.7245488729204244,-0.9726171177170292,-0.3337912320921709,0.8389763060016753,-0.029572281531748575,0.5313754750725775,1.0428324650012442,0.2107818147462352,-0.686536292308314,-1.7529609683115084,-0.45158244649289925
-11330.987674636313,7037.5999325776775,-1131.9930952633558,3655.1706743152963,2150.660739242021,681.8657507348425,-1233.5264784030785,1529.345584500558,4110.715084533084,966.1562909456558,668.9721942349148,-562.5015695306606,-629.5157105066329,-657.9707158262942,-1136.6143112487532,5.0,327.3542793624312,-524.3714207584311,408.65282181843577,66.17813677830503,-123.29659475264104,823.4979399133558,111.58596818201904,-45.16967066791855,-113.61362048168398,-19.710292643194315,-39.50597945912485,-128.8512127141877,74.00723106663841,314.13555546426045,-254.96917722343434,174.92468919271178,110.32714323566873,68.87641068715516,28.802305910969693,21.03035963490517,47.88275663654076,-38.531590065260325,-7.987155691630304,-21.495518140074118,1.5938072267010386,-20.490882964034732,-17.50328128685204,-20.212565805855082,47.38353871419488,0.9777607280426793,-1.5504998035510897,13.517521890435006,-0.5456927384250558,22.076866775709156,8.080469804554864,-3.2066623832320187,1.2641508296796267,3.016200904477481,0.7795430949327959,-1.9088858103394275,1.7310048061105485,-0.2302144858008642,3.1752810264339186,1.907896745819901,0.2853707638625984,0.31221110418647113,0.3168671634582337,-0.2873835940848502,-1.1993404674632648,-0.47691452848698107
-4107.210961935613,2510.8690059976716,-640.8313613799966,1307.3703659406983,359.5526206201958,695.2733151162622,-300.38618006804273,683.0876832446392,1290.090302426755,229.9980365422695,196.19623449671354,-47.53078848243483,-140.10267577766973,-210.2035675960385,-338.98399823481697,5.0,89.7616221282313,-189.77555277042,102.57068516940137,-99.44634712850842,-63.35341878406985,197.00175953528782,135.85360143956902,-56.78299979536391,14.127358091266384,-20.2471279968164,-45.36952630649802,-89.40398763761333,47.984945139621786,33.31997408149188,-55.31553714340825,76.1429374149185,38.7031140313575,3.7375444011875083,-39.17961964716158,-9.09344989616176,-3.373486246628002,3.10454525057652,-0.9031275683804092,-12.624734106685995,-4.634873381993918,-20.09009735478984,-18.871088157229448,2.962889664136698,17.08250286134441,3.51391408991025,2.931463921421732,14.069225704923117,-0.5874242547081332,-3.950245050482184,2.9678388844425876,-4.762265473377197,3.0933837520532945,3.3678774383164916,-0.8755498234344948,3.6315329597425716,0.5724515552830519,0.13238399660242525,-2.742718482679237,-1.0955378936229623,0.510674605056254,0.8175838066796915,-0.6768220989520225,-0.46836939701771857,-1.0961736409521854,1.8337133745799237
-3401.247717545555,2226.9744588087533,211.1222100039142,1622.9870261955803,1250.2400748350578,-2792.5374875468847,245.03906845931286,-166.4871735228295,1534.6045301749323,-98.37098295018077,477.1539113467883,-61.12803549327915,-607.7139097469349,23.248235538563325,-896.4482507289905,5.0,522.0840789330758,-243.16030778071143,90.13722997410785,11.41932167523185,330.13883398677467,624.0808094993372,-121.06294366064006,213.29437169452407,123.49421722450148,0.5718201321064702,242.5831977709399,-196.94962903205155,-74.54396871722372,325.9911815769485,-249.04976097971104,156.31695981044425,64.33474776674241,64.88234156653503,-14.159072714265186,-5.2065581573612265,12.369737777506298,29.738764456748882,41.13740196138742,-1.307635984674166,8.15432827929574,4.885883659450486,-20.234841969181275,12.41687337862293,1.6199088274908076,-5.15989042627361,-6.204779521425155,-3.1090626956285914,0.5144049460927933,8.320419362786033,5.476628915599157,7.055211316824043,-6.341149271007126,-1.0272798783822479,3.5034293643019314,-2.605180989446496,1.8601309748291182,-2.4311850732591096,0.26741420981745856,-0.06635747402260503,-2.027305529804148,-3.004416083024955,0.6689620790798121,1.9103355662001908,0.5634805171100955,-1.8679441021106609
-7420.454517235294,4701.203622378444,-88.67966064480213,2968.95287305326,1874.821910909385,-2981.5648483169343,34.21091210960527,339.15903992134054,3082.489756994091,75.4646378459186,709.317816340395,-92.36566754337012,-965.8434303904407,-173.3508011682948,-1415.3023041074853,5.0,705.3334921349326,-422.4809078113454,189.30399599752266,-24.115653969171433,302.87628843104363,969.1733594197012,-35.8029827887854,202.2809926462456,134.02874251793565,-16.532468297315948,260.6159075832512,-284.1208475778024,-45.24909116408658,446.4857337523703,-349.3120704472802,250.3510988852003,109.6250380516952,82.00350691211668,-34.295819877739824,-10.921046518496157,18.13613043038393,32.07064874625068,42.099621735850675,-6.023107305775904,3.3993950119835668,-8.3385703389797,-34.326517588394736,14.338036290651404,13.855578791442431,2.15851206318537,-4.186043054820061,7.161439648286894,-0.3825329161466783,8.46204756700899,8.855989368382005,1.96494959111634,-6.243059779392081,3.0380572859322825,4.098610555193541,0.513948336272936,0.8041055971502478,0.4969761733644812,-1.1480711196408782,0.7487854684103284,-2.793657356900712,-4.0828926598313275,-0.3682571129091794,2.584907443850241,1.464728976475113,0.6768004452953239
1489.867741561186,-869.8149786052539,351.2505846937094,-292.8358569840811,-141.474122379819,-1102.9506804899056,311.6035378865065,-384.3173242201136,-408.6318775737892,-266.71364110397906,-19.034153437567916,147.24181553584654,-67.78415240046053,150.7766239885837,-42.612421333441375,5.0,113.15082830519093,46.6064451499229,-67.51701058458868,-6.339614994647902,115.922519106323,26.09915178908825,-54.81723370397589,68.9244776999605,65.13918520952052,7.188077933540293,89.00866397577555,-35.13033055238439,-41.08300072559369,37.76633341720141,-22.127011347774015,19.37974385683226,-2.468445407322964,3.640817814085345,-15.13418877369484,-6.987334959857927,-7.54168595610107,19.138627034623266,13.636219069792983,2.882657338640178,1.8774328232122504,7.213599505453411,-0.6420342043846288,8.971069366590264,-12.885197262117048,1.5519069960550687,-1.7156140886629139,-5.022923852089182,0.6507960580456591,-4.448584244756587,-0.704254823162494,2.9719213792644505,-1.9949421041473856,-1.9296380380823528,0.5563823338731573,-1.0127710090312894,0.6770711076431184,0.7161048634118715,-0.4253539993637306,-0.8302760188342087,-0.3590619652694296,-0.5150000109640875,0.4640225671988556,0.4548867997608178,1.5990913402089548,-0.9912472300778854
-15890.965509555319,9845.15914390244,-1551.7304990379482,5217.055037574346,2779.2999040025193,497.00026609079816,-1407.5830607618543,2109.928028096792,5780.627809728271,1126.5529628801914,938.1791226421,-570.1466734181216,-998.135211806479,-855.9107538644042,-1714.2820249276633,5.0,544.7622278778146,-738.852412865377,512.6698099571049,-10.70581700967212,-133.12027140133688,1193.0210920649138,220.59030490314976,-55.067094180978266,-77.13326730378485,-40.75197671807675,-17.01037390626804,-250.84280199230275,106.939082022568,436.97915213061145,-368.6315341417439,285.2672379640335,162.2911653206758,85.97355442628759,-6.746991962461079,10.720371148138113,49.38283253252141,-28.376916201202484,-3.127243393599024,-30.286381440604917,-2.67442742602052,-38.629524195987315,-38.367007395304114,-14.398093354305733,61.839129644480636,5.928070658889352,0.29510190707374717,26.50968110532665,-1.5145856090214198,20.149077047274442,12.475166643249757,-8.151023871271239,2.3359005123770786,7.252450119874387,1.3656635289720296,1.2850384973664175,1.6832346275771102,1.256714477769389,0.9785042404094335,2.0235730151522167,-0.23528549865166892,-0.24405089071339095,-0.6045199482537937,-0.015599188696472298,0.44443852630485786,1.7557863971597125
-1855.8978513795983,1123.4079939250125,-489.5015526956922,349.85654209290976,-8.938615226090253,1701.0405645910419,-597.9406094293403,595.3840514274066,502.130881998688,367.81652938723613,-52.60638429593672,-139.81575929212886,147.54270538962555,-227.36564926141415,116.01268192368902,5.0,-156.1225541080698,-46.20925295218363,87.50077029851057,20.19396033612319,-219.78909885735382,-66.73141728620561,99.38184751754827,-131.87595784996884,-99.54983871502002,-2.80140414548909,-140.54352414918267,60.88311351693212,60.202241283854875,-69.96285931890118,48.89834218821197,-21.9135654515434,2.5321615626011194,-11.946318460536293,14.53231207052656,9.986314557273317,8.701210367968832,-26.843404573752466,-23.898242851552276,-8.865935510865352,-2.342351070599467,-7.733159726136676,6.68966011855304,-12.696581041398181,12.634868069795342,3.261481996517945,1.9223704492307456,4.199300391850029,-0.17771758969021706,1.4851515445661798,-0.9562695220316454,-3.4051443963170276,4.548504940438543,-0.268290880594648,-2.0653664659853352,-0.5178742578624617,0.7214201303601335,1.284760094092988,1.2078564160072518,-0.2738912282152699,1.6445230866802985,2.5882196357156744,0.11217832730011537,-1.801294778115712,-0.5154170195667375,-0.5075848769908372
-2401.193441543905,1550.2765199528435,218.9432985152147,1080.2070185384312,866.6794543773206,-1882.611072517992,154.635816594184,-81.95904741943481,1180.4459276520006,-53.672436239877435,302.8400300981122,-19.465919166989714,-484.6129675836907,-15.055284762019516,-636.4973484682343,5.0,340.85447424942066,-148.86027842799257,58.05912458048051,24.533286508336406,180.1385154647034,450.6656600273954,-67.61843175220518,128.56150078970936,65.57575389353464,-3.0090069483472472,157.77269620507974,-115.56792435854479,-39.76853405874559,228.17891951438037,-166.42246296022992,104.28880680033451,43.1561545563653,42.3819282678149,-2.4962288728954447,-2.619184175304694,11.062300332533598,15.686593022585527,22.119646988759854,3.336551878795016,2.5698845066465874,2.7700091053424427,-11.37299907705594,6.474537198731717,1.1577390215331211,0.9537434251759203,-3.066078140336691,-0.8494349550551988,-0.051494506091172454,6.51034875599696,3.7340947067932055,2.3475675184793636,-5.171155271627656,1.1088991295228632,2.8388896841669986,-0.13215086507910936,-0.2682537410883199,0.7084231390731845,-0.0944083524429074,0.9687148497227754,-2.071382905878832,-3.009292135515926,-0.06835296819777115,1.9669033682722805,0.1347627632189849,0.26540980797715374
9303.392863815545,-5753.425291486414,1044.61698768831,-2963.0955184383997,-1505.6456262800448,-935.5135798806615,990.2490838053534,-1367.7372871009318,-3300.7638781405612,-757.2483392936006,-491.4301748236551,373.10897424978435,471.8114274792689,545.6684864849351,877.6519386363985,5.0,-233.58190499773806,421.1380890018954,-314.4577036018883,-1.8843256746301613,151.218771565994,-612.866363408132,-152.94590385115816,79.0224495567396,78.9929261396026,21.643500664121913,63.42791113543021,114.82377093419525,-79.16149085680945,-207.56076425950246,181.77492283676503,-144.75863489407521,-88.90588406797997,-42.664175299796234,-2.4214701741453686,-9.648558075868815,-30.27779405439317,25.41334478334367,9.980732441986634,21.874547770841687,1.3060986335480547,23.61653432032136,18.69803690439328,12.640771581976145,-39.24806729006852,-2.5970074491993516,-0.6133013000461087,-15.52130360180017,0.6995399853162279,-11.70376111040153,-6.4352682290427765,4.832052670542498,-3.1469684930699873,-3.1045093355817786,0.22295548784985483,0.423807331985239,-1.6580933505073023,-0.2170732544970873,-1.3488177935973522,-0.8388793866701298,-0.8945941162952953,-1.3429664114961508,0.18321785126009255,0.7848569397184731,-0.7609708972097935,-0.19246039329651551
1346.7234444051385,-895.2800758988864,-81.05566898782139,-637.5752849714589,-377.72624011034264,1025.8215646168983,-38.64562012437655,24.358454476725107,-615.5945943611324,52.37871020866714,-149.0426521223649,-17.21185521040996,223.79119843552428,2.759974923738569,342.2170209849423,5.0,-207.7860437327281,94.16712195930917,-29.081187202609254,2.740259188688239,-105.99988606242792,-231.79025835437056,27.000774753551706,-67.2970615087257,-53.836778155251665,-0.2607335111357279,-86.99932461146169,76.26789309228415,25.971193324529295,-116.0687862193484,87.44791946540798,-68.35189478484949,-25.586130702461126,-20.450759777243608,15.329392808418847,4.45251050906817,-1.3635697579796942,-13.536771437115815,-14.790383739313917,0.34258476586685255,-1.7122143159553675,-1.4056713877901033,6.910438784462137,-6.135109392275923,2.073201946657943,-2.5154692835793546,1.686342723764837,0.9511263996771707,-0.4151240583337069,0.07894915722222648,-1.081295134735936,-2.17812946680481,1.735602758868556,0.7364150361200615,-1.021172982180863,0.1531448324673417,-0.793012286402865,-0.8609540299382747,0.6539033020511567,0.9143951145502085,0.6527733483508741,0.8013046587425978,-0.40005269835474255,-0.48714764230092955,1.0998463823140487,0.4833717517085074
-4377.644361989459,2636.8852357206374,-834.5979702281131,1112.3777972774674,318.8560611304054,2113.476606934503,-754.0838003182378,992.4894416552314,1343.910895598284,535.2211750705427,84.28019690856524,-208.2136861593204,21.197974621147523,-366.28286308684324,-103.06354762942512,5.0,-123.37779246634851,-154.11252794081352,155.93300988522637,-20.265038256175732,-266.0863570665349,68.43651720511983,172.5993513386151,-162.90103722806376,-108.202382522684,-17.678602573218193,-171.03055893539573,20.59788934666683,93.4161766856321,-41.986296889746974,12.784512289710248,14.839809125089666,25.136849094159544,-8.434166679020986,3.7835870368455016,6.604390628876961,11.088181444789747,-30.042508564400887,-27.141901679200075,-13.801190448330559,-5.371875721841798,-20.175872235535422,-4.274661263390023,-13.410660954721042,25.98311844055443,3.9242053902962315,4.2212891823401995,13.518192861240838,-0.9089946121218728,2.4628444396622804,1.7800359302581157,-7.404791492932682,5.285001033815055,3.3705873504055566,-2.0164844948303022,1.9067751646456466,-0.2799763810862783,1.0773738818008023,0.14207052561953404,0.7875562888451595,1.468905663475394,2.225737254027224,-0.8830202015126127,-1.455094437724838,0.28444648236508063,1.7526665160506396
3917.3553438739827,-2420.4534734149424,516.4395326020459,-1314.163383498984,-460.85293297443064,-272.3900025491552,269.58467789167673,-572.2962751800889,-1295.8729172721871,-200.9872916869063,-215.5138262363314,57.406241588506305,185.96427282833227,181.53151927236226,394.9998854875641,5.0,-142.30037742811083,192.47439870257105,-104.35865912931742,73.17142794872643,18.872979224370443,-243.58685743906804,-96.14267589971061,25.176204525006213,-20.72945795548267,13.985613663293305,11.111626198023947,96.76098553897829,-29.491612346525255,-70.21017114853139,76.76699680009668,-84.11082333416545,-41.5196898022352,-11.731913452708772,32.69527221596526,6.73353423863318,-0.06397993700230568,-4.73945548215127,-3.583520280523721,12.017663229508788,2.281546390928161,15.06383722172839,16.69641231517408,-3.191114287412945,-14.015813397471561,-2.1601082354117915,-1.4499663088507206,-10.217121625511453,0.41218843536683375,2.40667952327279,-2.833055212746809,2.8155364515556,-2.577546993845786,-1.8586364297245788,0.5981126032718164,-1.5478251083498817,-1.2816531567957719,0.1928996775348872,1.5756662774590833,0.9845451483949917,-0.6076064514623271,-0.8738400941946031,0.23650632087889198,0.5557959947392328,-0.5107334051047151,-0.6690496109664903
4775.4200736187995,-2986.9194655362694,266.9645884034025,-1736.7654212153068,-1131.6100553588942,897.814833024459,195.69718151751403,-392.58218682969385,-1842.2076771129887,-231.33409889629945,-397.51365701803024,180.70124779948634,446.5800901105248,180.5221228626121,705.3282906513865,5.0,-298.5218956109491,254.17518730474782,-151.25382163699618,-6.127240813355991,-100.12819472901909,-490.24286745360536,5.4558101612538135,-72.67173997323185,-23.706330376304383,9.837636970098899,-84.0870788502518,123.14161428950715,3.7662449771148085,-217.23087964120555,173.90902530656513,-113.63159718320559,-58.166400958893966,-44.92111949299496,1.2413744457756783,-1.6977371255327964,-17.123788796136903,-2.5649488506926676,-14.7559792006624,6.0023952673896614,-2.6265506330354023,6.760911466342,16.23519248605989,-0.23506106392467685,-15.987346224918683,2.3172944395822497,2.1374079387533205,-5.006532277645168,0.23414434722899174,-9.482583794601647,-5.106055090433413,-0.9246086073071031,2.3529967134104766,-1.743255234382406,-1.8324964784173827,0.36992414183781175,-0.7285888210391043,1.402221899714864,-0.3101166603113782,-0.733055676663745,1.0516807920655264,1.5665857679793167,0.044942343117346545,-0.9848001094780101,0.8490056063644871,-0.05291748108177786
3419.436324838594,-2182.1588794370555,31.183478960735467,-1469.398152470497,-825.4825023842211,1747.2677646374136,-146.83511010171864,-95.95421659699441,-1402.922613643523,63.21576336923782,-357.6658889988107,-25.542462690104237,481.48847137805006,30.678543538375866,723.3949255809937,5.0,-396.739175265596,211.38770601255015,-70.72365546702828,49.40927403474889,-198.50004838124866,-478.1490186499002,17.174169106872522,-118.19330142210083,-105.54197460234143,7.420067802103147,-155.62712553942205,174.3437353473352,33.88187658190682,-221.75008011890233,180.88919181070656,-139.50003813396566,-56.17883746645831,-40.166749452051285,35.95658672273963,11.064636285412165,-1.8215375683642674,-27.051350038037366,-28.309604649497523,5.985595113062884,-1.954194035839491,4.761372331925061,21.53869055615769,-12.816994346572143,-3.7557226515132314,-0.8371690017469277,2.426689529610298,-3.790181789298907,0.11368696904119717,0.125449459287372,-4.188387728168958,-1.857600706821505,2.8230542317340737,-0.4858896808218752,-1.7397710818706176,-0.05561342702137281,-1.3735427823060624,0.11407783121790206,1.5946540001330778,0.758219659604275,0.9141798464886,1.5684825316893114,0.04770342294654409,-1.0326306191145853,-1.0536610627536664,0.3321918262881115
-2377.9646991892632,1477.108534039019,-159.64475357452733,904.8268792694936,341.0821248409095,-568.6606188726292,53.95359113125356,214.13447118406845,890.2696782432057,-21.839539218936604,181.84450068460293,58.01764736253134,-256.54956135761535,-57.08706023751538,-392.16032522680786,5.0,188.4035412925402,-125.92145987107385,35.88390953407075,-70.31974786649253,59.55955811797482,243.4190383522194,51.18700782958531,27.89929754844665,60.55030956011426,-13.075240681186461,53.5556080909978,-102.53852955286814,3.6456114030784468,89.89319544595276,-82.40488018961656,82.70176181092869,32.939098938337146,12.193272981290242,-35.60265827519234,-11.345823506792467,-4.905493105247633,16.373126493891085,11.061847511135117,-3.5320162364661143,-3.161713673944112,-9.866497663971185,-16.129416660565937,8.827767860352228,4.431531969627674,4.173071966323201,0.996769127155291,7.809837582498356,-0.47822965399960926,-4.002954162751809,2.7539933380760733,-2.616879950746914,-0.19516174169938155,2.746544260522991,0.517708252375632,2.8027140600645954,-0.2205313076636399,1.319828180689574,-2.460086467748525,-0.32900851318446933,-0.6481725164324659,-0.9835722975655002,-0.660633032805935,0.6251134886875291,0.5241471693947771,1.6616833431094185
1706.472262009583,-1096.3449145427326,28.46686305207514,-662.4803162897781,-430.4571056420205,541.8862608512057,97.95467047793508,-105.2409675293225,-709.6478475396705,-67.04340697262342,-139.01397485404442,55.121068225563974,184.5649553883023,61.458301288129945,291.2792728089931,5.0,-142.4451108691389,96.25024041259502,-55.60269473582912,-17.814435571844335,-45.271969436044834,-207.42479256346266,12.151483618698407,-35.64908597242844,-13.4910056388818,0.2711598576772893,-46.304876631870485,48.40970811938874,8.399661173144459,-97.81953558531409,74.60364465728192,-49.24283797877996,-23.385666095319596,-18.485682399703258,-0.6749453531582208,-0.7528410487240644,-7.58386769882317,-3.2329263556797057,-6.36211335154449,2.6532534456032715,-2.44193173414745,0.28666139706652227,4.519170815551441,-0.7851648764872521,-3.8585294589608425,0.15648725565444793,1.904708278601314,0.26975088333555314,-0.13814459086350311,-3.4882027270285607,-1.5966128954171617,-1.5549056405852846,1.1777532003288234,0.508495947370536,-0.837427268502807,1.2024965000532069,-0.6308832296157857,-0.02921232913662282,-0.775443863345146,-0.23954932926838998,0.3677804486884766,0.2497304892434344,-0.2081281201423541,-0.3159897028742571,-0.9090904228323481,0.6272857366370502
3011.2787360428633,-1871.9074746367953,219.51372810253486,-990.5858238005122,-687.482272577952,60.6147529937334,297.6431670115554,-347.11686827619314,-1157.1044809993614,-256.0766852246789,-201.6964154245785,171.05616089697267,219.86841883136884,169.3053777835853,348.7261624839769,5.0,-108.5293730500287,141.3513872237686,-113.14102120452071,-38.19314751558291,12.28918707012625,-257.46369377795406,-5.730787222974725,-6.908794488722401,32.67719945811801,4.145952564992966,-7.898718906383637,33.20027866494349,-12.848854061065518,-109.44503750654164,83.12038151260586,-48.05237484479862,-30.475048014364525,-24.286682795208527,-16.350605325393392,-7.958579434501049,-16.297361439259017,11.605821498733524,0.41561698352672105,3.5395965772125804,-1.1752347764977387,2.996569138934563,3.612294872152426,6.315679244232254,-12.487358244779758,0.5901429956501165,0.9763881588523522,-2.1828742631978306,0.17965583077669045,-8.450327902374736,-2.542523041980394,0.12816313938900542,0.8928227012223147,-0.7795600167372374,-0.6247628897881544,0.9027829313553563,-0.18705659187562773,0.05859033677613612,-1.138201486102132,-0.9238647188580066,0.32784245091513425,0.4625693371368986,-0.10203002080242793,-0.38363882823804857,0.7639979511330346,0.3305464549578258
