X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
210221.04533589433,127009.69934553016,320795.9141117431,11923.788631348949,-73571.83874840225,32135.159732578562,6924.185421362593,30290.937490359738,155311.03156377087,62414.83982162657,-394.1489813536491,-39021.41545554912,20266.714208582795,5.0,-31675.551533751248,27328.09098191089,-4661.301983332547,25777.588231168585,31314.658533872174,-9382.913863161655,-10136.382883720093,-5627.338130208687,8905.45259485164,1856.6453386018013,-4555.318717812764,4898.034244037057,-363.5974683952308,4572.522326282502,-7984.626213031732,5060.962922347387,1367.5958949531453,-7259.983243923121,611.4840322700837,-1905.0932035680944,-2494.607428099304,-1562.1772591067797,-3540.4575511180374,2755.5035240496304,155.29866945287995,983.381164390408,-105.60986616843294,952.4831017802472,10.510418405181115,26.681358336753906,-191.86730205285124,-622.0091303517135,-64.16227181301379,114.7919882784676,-326.96730998535685,173.1955138287292,134.46053339770413,-168.16289736170032,8.764269253018233,-12.827158507844004,-27.37722117961126,-10.085018280750171,-93.1525165533083,51.831532883397024,36.27031164612391,-33.58278579075686,-31.115629786464698,27.882904745877205,2.3865287621089646,20.481759575561902,4.238840221274627,-32.10846398537124,-12.378783683312705,-3.129015802233063,-4.78006428434527,4.084194149528868,-4.521913636876431,-10.150181516092795,2.4561533990921705,-0.4874591426161368,-0.12709144951187304,4.990761184464494,-3.569100993020171,-2.162718321248609,-1.667931450405333,-0.9204151577044277,0.93114433694598,-0.12376813061608186,-0.3063777084581329,0.33396627022522757,0.05764845448831227,-0.09031875710744519,0.3292268571210363,0.22706109658363674,0.3658885721164383,0.16510166984092314,0.31532414045657264,-0.23794432282708083,0.43108361829067254
480463.48477884184,291084.9556981908,733644.0418060992,27234.413797138506,-167319.56725313497,73918.37850148269,15855.786878067518,69693.73011091759,354930.3714583599,143153.1816964329,-953.9054882321635,-89108.62313840874,47454.887966824135,5.0,-72578.16460532385,62173.40201395836,-10244.602074244422,59217.299254137804,72111.45909516641,-21512.648079023573,-23442.13270942845,-13087.354756266026,20669.02355019532,4488.51239779765,-10616.77115399905,11171.860334934705,-856.1470576553847,10518.708108327613,-18439.21522555301,11575.04686465911,3193.8360287410082,-16760.16716792108,1359.202544542719,-4382.231519445698,-5633.890813264379,-3528.4167013537144,-8142.383072843334,6367.210043523161,356.7770477307692,2278.865288387941,-216.48005534973433,2227.1788532611176,27.198128185239845,65.09695857906584,-473.88976644162875,-1465.0407801495246,-170.25533443782663,294.14718834174516,-770.2253000469904,413.4912632941433,334.9367265760061,-400.7591735811103,36.996970037633076,-40.640114212750525,-60.19081946198273,-38.15607131740313,-227.84238326087305,136.49573289627116,96.24354416462032,-75.15622830515716,-76.36824408901181,76.28311074345086,7.461398548505446,46.31922428161068,13.631450105950941,-77.57087784983234,-34.038872529266285,-8.595931657191704,-13.08435078881893,7.619492037162198,-11.188353021080994,-25.084253250655806,6.459568649026727,-0.4986300489369579,0.2705234533724714,11.984352391188994,-8.133544684320201,-3.570999493882306,-3.924495530114926,-1.6939268250160087,3.553861278247134,-0.18115117933764577,-0.8551096883624544,0.9706408757021738,0.6403852849299012,0.02343811802744753,0.921849508345391,0.7361444111571422,0.016578498372401287,-0.1399260798525797,0.7125673290924515,0.6836620166694823,0.9194037273103255
-815390.6868286761,-496011.4510077969,-1245837.3155361724,-46270.7217792697,283407.89769119245,-127003.33031314838,-26827.385045200026,-119529.53570132308,-602636.551251603,-243755.34595294954,1464.4015159353264,151177.6516650424,-81726.92357067847,5.0,124047.1704846268,-105265.17925544179,17019.403875768407,-101054.68695216828,-123360.46757088174,36767.33715553057,40057.848012368864,22724.796311271646,-35704.87881285738,-8058.968204153067,18393.295887612763,-18981.91339393503,1460.214087456378,-18054.159769943162,31543.60811628464,-19766.394387369073,-5534.858161559406,28508.295689352748,-2398.1275452407526,7487.319871761899,9475.361393003548,5994.9899221734495,13806.552408319689,-10891.382632314617,-666.300082364153,-3926.859368222199,325.16055413898226,-3804.257036233335,-20.792019580768006,-122.60522525186853,828.286532863758,2524.053392993385,293.34894041354494,-516.2677933347676,1333.3587619731402,-697.0795458457172,-591.2881642912307,687.0356974662843,-70.78921975082908,81.52047581474257,106.18747654236643,71.89409911273628,400.4781971594465,-246.81963205395311,-165.97360965081313,130.60051822555425,131.07125279113052,-133.59062163781343,-11.789767216415736,-78.39654118074513,-23.842715732125654,140.78964141992302,60.63329176013337,16.00351763358153,21.82048518321242,-14.373165077158008,20.551064484728162,44.562786329864004,-10.5424355794192,0.4535288390170408,0.32486949424472245,-21.509219798453344,14.417970200589245,7.730305189196764,7.080129537366467,3.5863483605992186,-5.748318652983356,0.8221899184568738,1.3103452192082545,-1.5984736339271772,-1.1669676969438003,0.29098938879856673,-1.4897629101373626,-1.6167938190511137,0.7067201424534052,0.7002169626770487,-1.2158076861914653,1.5511260980279438,-1.9096678529798135
-291041.82832346426,-176651.06070694377,-444242.3734921911,-16261.457461893431,101026.58083539458,-45094.24002647128,-9620.100521061247,-42381.71045251275,-214821.35360419506,-86754.57484046869,562.0214245113282,53998.72581877679,-29066.99639869033,5.0,44144.57051899143,-37575.22540053266,6118.187534782044,-35968.332141023966,-43851.78612300439,13034.625302127046,14286.640431376942,8057.423375332335,-12669.754790270668,-2838.2615639117944,6516.804202457567,-6756.3372525130035,531.7880756475454,-6413.1667269769,11261.145209348739,-7031.937679321958,-1977.4615476744887,10165.767573037172,-842.8823824651063,2677.47028671429,3403.519827013402,2143.146381296356,4938.352800659014,-3877.4422659932743,-226.12878120829083,-1385.7796512938412,136.6529158803405,-1357.2877724522612,-14.885280951552128,-41.35938348390756,288.6917242488811,897.85864908047,104.85667685553904,-181.52221461839082,470.4868545373602,-254.43567792947667,-206.73952809376402,247.9925890826665,-22.66484641111814,24.812135310240325,39.16791097325969,23.446588829945988,139.39019301712017,-85.54022683595308,-55.9701821262674,47.30368544778198,47.421761284601395,-47.08893879881162,-5.500501411935948,-27.949949043894758,-8.231628162684043,48.58084206907498,20.827613674991525,5.534781739067007,7.896401449766081,-4.830084269018739,7.138399814523922,16.23634273284069,-4.452696042073893,0.12709925421754092,-0.0899499576688243,-7.717110645329061,5.064320831428821,2.7484585858022674,2.6784994082148423,1.2364844963124184,-2.4367221067200484,0.32238941663896564,0.5708721436415136,-0.6017360372155512,-0.48355259085093183,0.017785817170324097,-0.5915970714088677,-0.5963851788876029,0.08638754333832621,0.2958587445302146,-0.33172948554279214,1.2200627674553863,-0.6871035945587407
-672675.6954558772,-406806.72308118857,-1027353.5930308127,-38428.201535155415,234700.52615017025,-103090.21847630643,-22158.82152238259,-97124.71152703757,-497107.2687741982,-200399.73365291953,1383.5343168934776,124704.94193426645,-66149.95081479664,5.0,101169.43376371136,-87086.70463575925,14361.285327079313,-82779.27047998135,-100745.50641470737,30085.23589583264,32714.962975727783,18169.466734216352,-28618.513932431157,-6157.262111852504,14695.635948392393,-15619.00790139701,1180.4442065185738,-14651.350388671372,25702.761224991405,-16168.280435677569,-4431.97093676037,23431.221425832584,-1862.868672877109,6110.502853310002,7886.169652528502,4927.248939968034,11377.664826246597,-8890.399503185725,-467.91419638678724,-3181.9641287533545,277.7369024762707,-3114.2859713053817,-29.18890265282864,-86.72646368243812,663.4391038825999,2041.0074437218332,233.42422400000024,-414.13807614121276,1073.097349967321,-575.4090375587109,-463.2973369442052,557.7394884598972,-53.68609217021938,58.6576837969981,83.58329846997266,55.5122512536604,320.2293142873214,-189.51786881326743,-140.4643119016025,99.18350783988316,102.1207789493967,-107.77767222052756,-8.363830470620108,-63.81618968360498,-18.3372989337279,109.16244852542965,47.035760069554335,12.011787575177026,17.038177796851965,-10.57611365873105,15.688733071950013,32.2436843390818,-9.333756267253788,2.1076385127667674,-0.7697852493552974,-15.534989894253854,11.180286752640459,5.193917859742651,5.427184267244375,2.607814593458875,-4.2838922784931945,0.08480675458297168,1.105471166908925,-1.5161232618513987,-0.3704983915286242,-0.1992921458583022,-1.3138062535436217,-0.44976720281015625,0.035392177297153576,-1.022259707482978,-0.8094217518810516,-0.9694084979607064,-0.7722432977644115
-1672384.5290485339,-1010111.4178414384,-2552587.375740618,-94490.72074351902,583061.5999600918,-255661.4866822676,-55265.536469493374,-240514.63796628377,-1234869.8770163574,-497319.6851368744,3523.7270056742873,310200.6272970165,-164097.97390526131,5.0,251163.1442618869,-216527.63895900457,35867.00262939798,-205484.45899130247,-249871.0430758467,74502.51186911194,81283.15319602918,45041.017615724435,-70925.18392475003,-15219.756596088017,36385.72048511681,-38768.69886671216,2980.508134038277,-36333.57677068998,63931.963238374716,-40135.242448167075,-11044.825848546256,58186.69111370933,-4608.783259514208,15219.657392936533,19683.616326310126,12280.171410376055,28309.35312599381,-22065.634727604545,-1124.3652998648033,-7854.013605314505,764.8425046493998,-7730.801320689024,-97.54222350198513,-209.72647289460812,1615.7351827886953,5063.507700190395,573.909059473256,-1014.7881830941024,2645.9618723091044,-1449.268015078786,-1132.5998856735569,1396.203380351336,-122.97525955253735,130.18272735470327,210.1631126054891,129.43821623971104,781.1591089041143,-460.5117067930398,-335.1201441384094,247.43722951097254,254.59559593684,-263.7130904835168,-25.310648380217554,-156.90216318772178,-44.1800862436029,265.4631047149116,112.07266862949085,29.079452849152638,42.586104596144246,-25.177993743097964,38.31410787091365,81.65338727249926,-25.871288288117636,5.625763425956904,-1.7186952500493495,-38.97329019060362,27.167880570387076,14.099153867171735,14.961519251495046,7.528622782080114,-11.765452494581897,0.6225836819329092,2.9729781253774266,-4.36623340307827,-0.7522590578541712,-0.47086730504662133,-3.6210164222996193,-1.090974713948812,-0.3268734729950062,-2.5936319408607247,-0.6803241006810269,1.0684993878072542,-1.2098118084495375
-738151.8032770265,-449236.503755874,-1128825.5199430282,-42387.106838809144,256553.6249035738,-115170.67089380845,-24213.53579727617,-108333.51813688886,-545995.4922223145,-221277.80741322413,1334.1519445906536,136704.1172657813,-74689.42412313983,5.0,112098.34349627963,-95120.93450302968,15049.896295089986,-91711.86699019701,-112040.29115111013,33389.960399164585,36363.771383745894,20650.085774806204,-32300.58240393612,-7397.269825128375,16678.00099227955,-17148.39948997118,1330.6146396818215,-16341.318278885843,28579.59992568489,-17899.134832390544,-5019.395672206702,25895.096613638223,-2097.922284838462,6766.861979339061,8505.615386671114,5399.996012429756,12510.538541791551,-9896.362980753127,-564.4995021900969,-3573.1040177676696,236.7805821122476,-3475.2428993957683,-9.413872459359785,-115.51782047278202,775.6582322926567,2313.560225127889,274.4951486723997,-496.2029080119181,1219.3595380131649,-647.8235213835418,-548.8301558510553,633.8319023041909,-82.81431290682379,86.37272015817129,87.95569411471735,82.78867251659476,376.25355269545406,-235.25830844830116,-171.43601675877798,107.60572178334186,114.91471998895534,-134.36955585954897,-10.281441100971769,-66.72898303484371,-23.115158667977063,129.87744747416957,58.07694333174767,15.771808801057395,19.33808148265558,-11.227652588926993,19.68205820826303,38.195756442438885,-12.114782284065479,2.00118399088453,-0.885356737706279,-18.179610388664745,12.624579330671587,7.060559876804721,7.266425334668564,3.978038436205087,-5.652286173709269,0.5021997420822033,1.3318459944256584,-2.0659812884856636,-0.5994259458175654,-0.4517360200647443,-1.7963012604906539,-0.827043468965462,1.4831338326719543,-0.8403549898181549,-0.4246010424863287,-0.6829429578893372,-0.7780594334628308
1068583.5632994263,644515.0124448106,1630450.3665244589,60361.008985529974,-372946.68532072246,162469.1717652278,35343.53832337738,153151.66041081896,788897.786396483,317229.6849108139,-2307.460350390591,-198262.56872327792,103954.89137603824,5.0,-160182.69804314448,138588.98663717948,-23256.644284248785,130964.3605396444,159052.31415376803,-47473.71583059255,-51744.824398707526,-28474.052475767283,45043.74330285949,9433.71558951397,-23072.486319925425,24781.976322310307,-1896.4564291326274,23120.78840203003,-40684.62632534161,25596.390013431126,6973.21169877861,-37126.239453084694,2915.2270704090533,-9691.611258538585,-12646.808476246655,-7858.378382009641,-18094.282531624787,14042.116511375427,692.6815995579792,4981.877521756971,-530.2753126200995,4913.932212067068,81.31375880968015,124.54322654211079,-1009.9298395218709,-3204.53059731498,-358.4799531265605,631.6967815648485,-1672.412293084187,925.7941411202288,707.934227207811,-883.1588686631068,69.56257393328802,-71.99774678460115,-131.03428937978015,-74.35166784105809,-485.5811148155895,283.1277464652308,206.8098254632451,-158.95622454373037,-162.2285732895111,161.7675066546333,16.1797255044873,101.38974042700642,27.750535330917824,-161.90641451495853,-69.47302294076165,-17.779760632447005,-27.63050110060795,15.65043801252879,-23.631078414075898,-53.13017831127464,15.053008470308809,-2.494568113811198,1.3896360628864939,25.335622187285928,-17.508120468195195,-8.761988704009642,-8.985611398415365,-4.289344743614892,7.418868201141727,-0.276793130768053,-1.7508794550176867,2.4869839671907723,0.8896990850423414,0.23550219991022991,2.193632231135154,1.0952110191300173,0.7978070891383193,0.8958927259240573,1.0853379736965267,2.090062180697562,1.3173871614311161
414760.5441007537,250591.88101110214,633118.1462174084,23458.1128342384,-144690.15008759373,63463.69904343531,13697.105154256127,59697.12069688019,306311.2682424082,123357.87721080174,-844.195947292544,-76932.30870425346,40657.57530576852,5.0,-62338.498396991214,53722.65215023185,-8912.947508330308,50980.564918467804,61982.82876491923,-18496.02244795481,-20141.7090909392,-11182.25572819965,17601.159271674813,3775.8479763904356,-9031.047120233761,9618.237384079484,-739.8314447439768,9018.064904773093,-15848.16463148128,9965.378925000481,2737.9687998360787,-14415.243562204774,1148.1516296281666,-3773.261997293872,-4884.0753839971785,-3056.129974274519,-7016.069191326135,5469.256095673328,275.27547363327136,1945.563163992636,-190.27796757957023,1912.843580211597,24.035450386520655,52.660414065038694,-396.6320133314962,-1254.3135169813352,-138.91266533755842,250.60905308449645,-655.100536455144,360.2569110607668,277.96992782405493,-345.2264521696203,29.92367177093626,-31.570876591744486,-50.45102926681379,-31.803226304723236,-192.27331424596434,112.63861767743549,82.64733066496684,-60.5299485009123,-61.28798945639855,64.54319602710255,6.08836756353975,38.219209173073956,10.182561303551715,-65.0488420386187,-27.045983492175306,-7.10336797917948,-9.867268878909282,6.314837699141657,-9.550661071626475,-20.12312263620416,6.405237911770772,-1.4781804073592566,0.6435580004668485,9.61540327001792,-6.831478043294587,-4.136971360774454,-3.6634647844891295,-2.1252807964528206,2.7055460655538828,-0.23018125239149131,-0.7112178657228809,1.138485202907768,0.09877443343454276,0.16184432881915478,0.8342641151667399,0.2669722378132469,0.06028002049121185,0.7568376826970749,0.2529656023443811,0.20352826514967864,0.3054124436948214
802917.5657076946,486387.9426064838,1226188.413874731,45634.55492479105,-279692.7686846303,123525.81959396851,26463.072671302994,116421.42418280938,593232.1257494757,239334.58560611345,-1589.9981542150344,-148877.9233525665,79405.07087858158,5.0,-121189.5879708859,103875.50348759437,-17050.89616570774,98996.43506559142,120546.6169757039,-35962.75685645134,-39175.39724055453,-21873.895511650615,34485.6809758326,7507.146110666748,-17725.013450914284,18649.78059962587,-1434.8750278646944,17566.569074973955,-30802.879034904814,19348.842356756126,5333.6377114462175,-28011.689359765154,2250.809661416976,-7316.798232928328,-9401.358946495184,-5896.337556155618,-13602.253634357701,10644.638341587197,572.8345565495819,3806.402530129933,-348.72627483648745,3727.368253704393,40.378929454185055,106.43208233265976,-792.050193924997,-2452.7907831663056,-280.8965975311801,497.67871228826107,-1286.2093795059313,698.0079875422913,561.1913539874624,-673.3981568889742,66.36678952056688,-69.91420419513973,-98.64176551645866,-68.01461167673473,-381.79515326742364,231.23532113813891,164.58219785271513,-121.42310648969861,-125.06290959733283,130.08394475290785,11.972826745910075,75.72992967091322,23.038281845969138,-129.2857832229211,-56.711510077512656,-14.805759356952635,-21.24094893376907,12.277340399380456,-19.405246134178867,-42.36003586678434,11.306006081558278,-1.3494394439931332,0.5639905032750294,20.310753393295148,-13.7289292408452,-7.427502425463734,-7.273360011001968,-3.8257910093654655,5.836527329930752,-0.7333857279611136,-1.321628294634548,1.7535625029117146,1.1186530239855934,0.00998182613532489,1.602473725401644,1.288663010081827,-0.2726798664429626,0.06305609750996796,0.954260405268207,1.146329986260119,1.3484168022514538
-125889.09844326855,-76207.14306955296,-192561.269248601,-7316.243726927273,43728.867351297355,-19235.655823265628,-4150.4588487528745,-18230.778853318046,-93107.04916448018,-37695.30966117494,311.98141169812794,23284.583612184644,-12706.292498531047,5.0,18856.43879068712,-16212.371134191893,2545.784640862616,-15558.275722040678,-18972.605065946416,5651.516336763181,6192.555769859405,3405.715835359106,-5386.115466470469,-1179.778207649008,2779.8059000990775,-2917.830236851373,228.14834185275885,-2739.8203130576567,4838.8069363143995,-3009.832043416129,-832.9647500379783,4460.8547070366785,-308.15763894989254,1141.3998166922809,1451.5877100382472,899.0670060977707,2153.4497114971246,-1680.8027602695906,-75.83691304659388,-604.145902019636,36.92744226351286,-602.6250860024105,-9.471788562786543,-16.710390164970217,139.4142691756808,396.9481879175008,54.559566345287514,-91.24593993070172,208.42660728734,-116.12495713221283,-96.74703454753447,110.17974182296214,-19.162360155041295,15.969383781326295,12.257778645878853,18.100323394378805,66.34773876833363,-41.388114686263535,-35.4714109206466,16.13654084359377,21.083861278209724,-26.435000549213576,-1.9578278666238436,-11.413312310787987,-5.625224003961133,20.882801690433773,11.31943013669512,2.4301780059157787,4.2893091941170995,-0.8689194231895684,3.052871322705587,5.946933415155175,-2.1148867019997204,0.43904157978352265,-0.8859271269186446,-2.724904048439296,2.072539860886946,-0.3634304724619102,1.071898914893499,0.11972694177030424,-1.3579619122828832,-0.1313040520370328,0.3216678470951296,-0.4384222093745378,-0.18825697570727656,-0.18234024345798527,-0.2975657473244687,-0.029179578239525716,0.15406196855172755,-0.1705313766045215,-0.26716754291361267,-2.0694049938673276,0.16017019007111297
119727.43349435093,70719.78766961963,182246.12018198665,6616.335547996423,-42014.80754149389,17350.94600844642,4044.8325661595222,16181.165648832266,88120.5626621705,35069.95196463321,-388.8968583110791,-22235.26018613252,11120.329605042542,5.0,-17235.606131244273,15574.591187504333,-2710.983056149555,14337.961566597078,17266.659983410016,-5140.88571605037,-5658.644231242923,-2915.6963660155548,4575.9175610652,850.9677374027898,-2316.444596337377,2742.4279504297924,-204.99552578776849,2455.8194947705747,-4443.869634427566,2770.2685219611453,747.1344062932627,-4115.371724051454,270.3470683385358,-1070.4162098358893,-1448.2986680846095,-859.6273512427796,-2018.253942237986,1526.1460920740267,40.795791118609735,530.4802164966438,-61.86289202020005,543.1023794856344,13.764259236882122,7.200642099957699,-106.46956674683048,-342.87237924881185,-39.545872545616284,66.25359510554965,-176.51395840703586,100.04169077533331,67.72971187177733,-95.88873691423039,5.517276468153033,-4.787462979767462,-16.028771745803084,-6.123479287998072,-52.0921173577962,24.597292358533068,24.44061380891322,-13.336666975685354,-15.99650214903882,16.745997172239395,1.35040993116873,10.955295067889399,3.0147374929213906,-17.450732652224428,-6.297365452525631,-0.9803088714366257,-2.777329247948389,1.2230850970400655,-1.600059962450213,-2.380975058619169,2.2696117147743715,-1.9925639257227377,0.41280205580137935,1.019212352903502,-1.224087022505301,0.6482163702498795,-0.819002149922674,-0.10331967338591166,0.8534322077763705,0.31344005416133996,-0.28332312992863656,0.6842684051291135,-0.5085718563870876,-0.06464061796629988,0.2706533209175463,-0.7574956159262831,0.42100880490252635,1.495857776735509,-0.6640096932519916,-0.6327113265804667,-0.7981060624247815
-271614.7462204352,-163527.86434404104,-413865.4287479793,-15195.751730657666,95101.78476163994,-41004.904162684405,-8977.409791420687,-38780.99605398361,-200394.76130550096,-80222.12064742162,575.2918556019127,50477.9208328777,-25706.60306538531,5.0,40768.72562882457,-35419.1686937262,6217.312778373008,-33091.207455334086,-40085.69814016454,12014.626177783235,13009.7140140971,7110.702517590293,-11374.369811219818,-2255.420824275621,5794.15237460334,-6331.67895604016,471.3454540264834,-5854.027487852463,10253.466512803867,-6503.041232031206,-1734.9960109644167,9352.159174040275,-782.548457670936,2451.855397460411,3267.9152974213353,2020.8182463893604,4582.34882241418,-3529.593997742395,-194.40611161708702,-1248.3516893021385,170.53485878385834,-1217.7821133183347,-27.952825866743165,-29.692916786854557,234.08260163098637,788.1898358029235,81.47109458620332,-135.96902013612464,412.42713285630106,-223.01068682114925,-165.7687332082077,213.21779129988752,-4.99420886553442,9.854889939555239,34.76433148968919,6.950236373081188,112.03234807591653,-61.007065406943816,-39.94720198418248,45.55270387466396,41.784166631148665,-31.692846354810026,-4.31478471345662,-27.737297638432324,-5.714815974778496,37.52621457791867,14.776061371559464,3.37712110700239,6.934986128143665,-4.978778325599823,5.108731580044574,14.14586450961006,-2.402803139119488,-0.09053162548463857,0.4429558322680647,-7.013708142829322,4.536044184857215,2.1172789562080507,1.8659678841427598,1.004341362065144,-1.4936251962320561,0.3340889019147063,0.5243200097341658,-0.2700209459864788,-0.35893164268588607,0.3551803145482149,-0.3628797406313937,-0.554120062399807,-0.8191250913609522,0.38646942137824236,-0.4322935304441855,-0.7665585899999809,-0.5505179183431032
-86295.36361577464,-52486.35148157428,-131874.55439286932,-4930.83025822539,29892.1305363151,-13379.229750316086,-2840.289086483117,-12640.94468047835,-63761.53618235842,-25838.395365906,187.956383959655,15985.654353599668,-8764.121603221109,5.0,13077.076618378029,-11106.191156402248,1751.182597763683,-10701.608233467894,-13082.466043458999,3882.906355801278,4273.687528943278,2397.902536208599,-3782.4912992012146,-858.0809704100196,1954.7188605774577,-2002.1587623623047,155.94499135223484,-1905.0787575284744,3349.0647927298,-2079.95102416273,-585.979088481015,3049.314640446318,-238.44402247848214,790.6379117025681,994.0729756152098,620.0928435328738,1471.232241303756,-1159.9547639043715,-65.83986167408268,-418.025402795135,31.33116592854605,-412.80051261181353,-3.361842371447446,-10.858324173895019,94.58077813564236,272.3947770319624,35.502487493082135,-60.10618964900986,143.9581218600329,-77.12267263720004,-68.02575473886387,75.22555586293504,-10.269697218012073,10.266425077803408,11.71221257161098,10.164256659941367,44.71414417449125,-29.619471656258156,-19.361931047609545,13.565876456870335,15.136433647586943,-16.014772444294547,-1.3895044767057874,-8.862116388283642,-3.563988178103265,15.521161455624307,7.4748099927476055,2.1222969118022754,2.611921905391192,-1.3152114792671958,2.590848179447453,5.558879760593453,-0.6555559185844921,-0.22491946336399843,-0.0906722607074768,-2.6323243109730434,1.6738226321744516,0.9827409759177986,0.6970869918269271,0.3747099188900321,-0.659099687523564,0.07387938256880887,0.14912514859260492,-0.09094716959452757,-0.32177534284535747,0.15584254313271156,-0.19997097925795154,-0.35992513855116676,0.11115796159162986,0.35607096966780655,-0.2511780438314468,0.047823773875343506,-0.492919925694329
-171896.19585983342,-105504.73172742307,-263299.8709460219,-9934.307899615043,59381.93018555282,-27459.621201041562,-5612.50294159279,-25779.597133543226,-127274.46648935236,-51960.63925700615,267.7703289385756,31791.92051794359,-18081.149728536,5.0,26433.446741343374,-21993.583264734167,3271.787086651041,-21623.231932703424,-26571.389402327826,7885.373514527642,8631.838316419608,5033.743581204263,-7806.630001291979,-1929.878923087914,4058.750893721267,-3996.1306278069787,316.9029633827013,-3889.401723861489,6782.3065950746895,-4211.439375927173,-1220.917137746926,6098.281619870446,-508.4499371013611,1596.8251925678182,1931.5078123706148,1246.6126163641277,2922.431212312522,-2352.674243305182,-153.6435627272307,-861.2081219067551,31.924919277077016,-831.6633706398317,7.277053668309737,-32.11977525681326,199.09871613714247,562.7064658505009,71.98818984524982,-129.07441668225582,298.3275666598092,-153.9634551201059,-143.49511189420156,154.73322034815678,-26.50781974186436,27.64406446870852,22.26244810378537,25.72400029040863,96.82228245778354,-65.02971598863304,-44.80640812864825,26.264642759483877,29.148072362194917,-36.59107022668243,-2.4538468525818082,-15.605256710786113,-6.669879206317225,34.59290507764604,15.996475249393825,4.496069189427706,5.138288905263126,-2.7089054764054574,5.374814345934551,9.992405823808522,-3.15619278608634,0.2901841666903424,-0.08676783993281713,-4.762174040184747,3.1638329247585406,1.8653002651574906,1.9798806816860532,1.1302085079754909,-1.6085830853192842,0.251628064285463,0.2818615619132417,-0.5112408400702412,-0.29332447649207516,-0.0009125099463144389,-0.5797158552636923,-0.44923089081697204,0.8149012746927429,0.09996909354548916,-0.1337727004795477,0.9138878048229331,-0.4309861990290203
116318.49724546964,71503.33228677383,178350.35410173077,6920.275244601785,-40738.45292540545,18620.07418204548,3748.396730638446,17571.47436372637,86413.51620928211,35118.44658729072,-87.94588430090083,-21526.16249422246,11709.176720085794,5.0,-18046.234914108005,15065.885397641485,-2431.2134742470766,14597.1691248368,17865.347290506714,-5397.621069737741,-5695.942640455861,-3358.815729748622,5246.909831421166,1214.7988536309983,-2713.1441495031886,2742.3212998235094,-195.74686704137739,2643.08461281475,-4493.517199840163,2887.831543684186,788.8323791917084,-4038.6908480752477,381.28593878531854,-1065.6761453647996,-1336.9009730214455,-881.0901597678103,-1946.1936656744956,1562.981828730715,112.7612954674821,577.5237348715245,-25.651442910740336,529.040269527293,-6.501819611317413,25.583095166872745,-115.56720776114946,-358.4734066977003,-33.893183594008796,71.74624801475758,-193.5378928044654,91.40369433182066,82.24826710438776,-91.66138448492867,10.480683969360802,-14.758457908291215,-10.064079730496024,-10.692157240080807,-57.434537663353886,33.931834124181535,26.30600247387391,-17.233255267171447,-14.611658248539708,18.104008083534268,0.4316499461440887,9.839855633993839,1.7916915141328151,-20.19685711877396,-8.081102083835932,-2.5468085287822606,-1.86502732072429,2.7342099035137,-2.9511831383177345,-5.21817091851683,1.6500661561505447,-0.43248344186951443,-0.44874099391016425,2.6536891990377423,-1.9422155169349233,-1.8213416927713701,-0.9655898609280631,-0.818096568455489,0.2205475061208927,-0.1989433385506747,-0.06776246898368214,0.22977908951578024,-0.18164997897069957,0.07131923942171149,0.14610257477511437,0.017897793392869732,-0.41772015235401505,0.2490814656299108,0.22360812635138097,1.7175389495459474,0.10711145557372886
-666743.1965562713,-404441.5414352835,-1018232.7994251883,-37878.02301977837,232349.22902201748,-102959.57834433639,-21933.374935477244,-97048.81981888329,-492710.66949159716,-198792.11284552375,1238.5146391026176,123656.91934531897,-65851.86203336285,5.0,100998.59567575155,-86316.94715465324,14245.573405611874,-82285.19050861575,-100225.9905114811,29933.736653601074,32517.31073718498,18263.047858644346,-28804.073758094255,-6287.341172927985,14800.144016301369,-15517.907641979402,1184.2766061616103,-14646.561795026424,25595.85086888475,-16117.135029885556,-4438.800169201035,23217.718546062948,-1927.0996325583442,6085.0410474437895,7815.643216704067,4922.781993654753,11278.356458435306,-8841.127316948725,-508.16915995350837,-3169.2425532323696,296.5925543724308,-3078.539281306453,-29.72990584065335,-93.47170404617871,649.4840530876763,2029.5458618624439,226.55148640093583,-403.09388700583537,1067.4215110398839,-569.2252470807899,-461.47333147711737,553.1243406905576,-48.540788276786984,56.04542236906773,82.7726519767743,50.677566418486165,313.6309351739581,-188.5372663749432,-130.51656388091226,104.65699060702278,103.45530243318382,-103.30099163299415,-9.709680902869653,-63.63821099819064,-17.756296111122563,107.89709100669785,46.00407611208896,12.129699814734636,17.348704954877043,-11.321045653123406,15.906851858558944,35.106444410356985,-8.913873990894492,0.6367904892512756,0.10412628197295976,-16.955412344682706,11.357388368537785,6.426462618207407,5.876071525221331,3.093263106097769,-4.425232915272656,0.63344375221329,1.0203836823517127,-1.4102729097022482,-0.7920182750061551,0.10014717889158146,-1.2952254649655601,-1.1518473496990678,0.07692409144808869,0.2079861533732158,-0.8349013038718248,-0.6811513214397658,-1.2340892090023887
