X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
143.91414728840377,133.3805542406653,485.8058360781029,-61.38594154420313,203.02891035722504,73.50860786750772,-3.911236153034338,49.62501622186664,5.0,11.545777122603258,20.021680415444465,-17.126332458863445,36.172130758963505,-40.74832266262715,21.05397157209368,-24.79268724331407,-1.8861697996587317,10.688471065587546,-15.754199636236006,-24.623183136389983,10.948148107216118,-19.972571352591718,18.004766977829323,19.94658443018047,2.9655366576645825,4.123520856589778,-13.058239668275625,12.691689900203862,7.246663124433284,2.019287331564221,-0.0615703002642551,6.622088381122451,2.795614580885119,-3.2862318572809723,0.345737705074444,1.0463694123714624,-1.687372416783284,-0.11991591481769037,0.583247453185817,-1.7206139254007744,1.6439651760634182,1.3505958171090837,-0.14290645926735648,-0.21077014021677573,0.8330353873760875,-0.026976010715031112,0.10252905358547611,0.003645606054721174,0.043275322594330236,-0.18997914879593925,-0.02008929448434095,0.008962142229140909,-0.9819918716334881
42.88304389980543,90.25865601791291,338.9213106204635,-38.076305310502754,150.45803528915044,34.549460740173316,33.26896139919314,18.96763019386271,5.0,36.9661741096517,-4.589950105554689,-3.7504386768614206,4.921643263899768,-19.100008392472166,10.557006535043179,-26.766745168499423,4.725474044761221,7.336046617606548,-5.079111421070835,-17.350441797970163,6.254750628457328,-8.656992754196345,7.972208338241469,8.38413094854625,5.160624437096635,4.600474016058187,-8.968784421679448,5.035747942782047,5.9910583356318226,0.2800801148332112,1.2142549176631752,3.7567703848288523,1.1388058961826153,-1.3609126395613835,-1.78760128733235,0.6543612608192608,-0.41578649640384513,-0.18771072779182088,0.6370688359284487,-0.6464785874858298,0.6528649115816653,1.5376156297448262,-0.004711825926824179,-0.21366893576189105,-0.19801042671578267,-0.016789620575228717,-0.22830623604333933,0.07334844662004049,0.8920509776500526,-0.19309277859093535,-0.3290131344616871,0.11563571109517644,-0.37053149207326935
-662.3714672437127,-583.5148297056869,-2354.7873430686896,273.1551910237795,-974.8645893797467,-359.5591126290888,56.84168282916237,-185.4224398662297,5.0,-49.55984002568942,-110.62386254005422,103.28539567806487,-173.52782858564962,233.10365535282386,-109.91237281356656,98.43540943850206,9.641667047992616,-64.17121328572618,90.2721241022433,139.56587624054313,-36.611838465473916,84.87884044046156,-91.06432101390574,-89.59762732559868,-24.845114465128294,-22.96576361820257,53.31017675119132,-68.59828515913249,-41.9299312527367,2.777544253581283,-13.50323351025207,-24.778667355337053,-18.91186968417476,17.912150677321524,2.679479429682573,2.1529479010294934,5.797238164065689,-0.4146159856601139,1.2211498529728058,-0.15878623209148013,-4.988993522855231,-0.20158759958465222,-0.009061920516792665,4.511794687677691,-1.0008044365791469,2.274750645050763,2.252248690769445,0.5850548314470043,0.6629069610781605,2.3001701959268854,2.4299666119709267,-1.6542189938670344,0.8088186449137823
-442.65412177725636,-401.8676116545884,-1474.488704421157,133.42768173929744,-585.9390347202286,-245.123451228364,58.335622977437595,-130.88521454080902,5.0,21.685628845377845,-86.70832871704384,74.38430198901264,-123.90458108524885,168.20045873501581,-89.69393418766853,43.76730847015369,26.47499421561681,-45.78718141584783,65.2614625034178,113.50029836742178,-25.04138517709526,71.80509965071614,-75.51938275445457,-71.09428443646885,-21.046356600827966,-15.106415575606292,40.2011370639153,-49.62884886419671,-26.4396865755022,-0.15117291779911532,-10.476648499141248,-16.54806370819335,-13.64768078553403,12.783722718855318,4.970481518792395,-0.3362424902671411,4.451134362184556,-0.4550792435694239,-1.3124200460436037,1.0562898389090067,-4.516320639312815,-0.20919406209984606,0.11592608372588384,3.4138865005877097,0.1846710268349328,1.4555262921395904,1.528781960529242,0.32853742298485417,-0.20628802883368488,1.702218569741573,1.5245731912717913,-1.1924824771639317,1.2719883430196912
274.80507481122476,234.74444927919012,845.1018870744307,-71.33929646869264,326.3587669831383,143.94300987517022,-48.6927810278189,87.67312789266471,5.0,-16.62157510820636,53.48547038032177,-46.77908828230968,68.69065867986455,-103.86927271182526,51.3046340899678,-16.281785393139526,-13.884728193962628,28.9985749148562,-40.726803441990995,-67.2607834664985,8.781666927211644,-34.67325964353799,41.53640077972176,36.85609189028676,14.064487774611996,8.727034997924097,-18.146537919803322,29.51428670490039,16.556556146012134,-3.731503016826462,9.53159789881722,6.772676645670428,9.163507472608444,-7.967093475900597,-4.3733959564740434,-2.1420811955033643,-1.9199681805341355,0.16964162342930983,-1.076508069401401,2.0667740013815603,1.4719602850439557,-2.147374910595131,-0.05376783282646841,-2.973903496566242,-0.9527964507083737,-1.5703853095808329,-1.7556967719376213,-0.537952895378955,-0.430645011699675,-1.547121178494665,-1.7500357559770867,1.191370863709066,0.7287650842657858
-368.7554938018635,-367.5382108015797,-1767.065691720332,272.2064288661926,-799.7981444943814,-214.08207226499687,-51.308190898507426,-81.93311505925804,5.0,-173.47142454984822,-26.83568559942262,44.99223187662183,-80.08226386230315,117.50135929211987,-36.29308573326235,123.37981261983913,-35.49453736770621,-36.64354002653804,42.44606455153726,50.71012572951194,-28.55039776205483,27.98426041099661,-28.04436303049865,-33.907726802243594,-8.974438478724478,-17.374431993336362,30.748965219948726,-33.38946723410145,-30.903144990630903,4.472271890122187,-5.177713463397469,-17.155252793860114,-9.411890559006903,7.611227750712955,-3.7013640447412453,3.2774424654637837,2.2463757152581705,-0.9652113636677105,3.4443250807583694,-1.3453990256918025,-0.9515634428231438,-2.9104837546565423,-0.24718891206469248,1.7093493641955817,-1.979018067554824,0.9860572278931573,0.841776541372177,0.07534961333427206,-0.12822565129120156,0.9497718501866408,0.8726614642995647,-0.6311351612154285,-0.46122963999350647
31.115616926262817,63.17044693157998,230.58743494298707,-32.87682146752813,106.05974035973628,22.26451298529983,26.96905638957997,15.656528696178663,5.0,27.929102079258573,-4.423783348121,-0.5204191853961702,4.14077262168828,-7.806152930415435,5.710871913392855,-22.398092776475494,4.206764956776798,3.03395053054234,-1.4370665974532706,-7.80145114878687,6.865110078747552,-6.989512397658647,4.497593897812403,6.260908649085649,1.8121796933977865,2.542025904685187,-7.264484118477361,2.632043826677552,3.316486247215552,1.7150146628518539,-1.229997731485046,3.448768921002522,0.08069372217843061,-0.5647666011307264,-0.4317920575105283,1.1811938509758206,-0.745327765806934,-0.17095802595081122,1.0129540422017553,-1.3596132401146832,0.8573598445166308,1.7657685536938545,-0.06310080162890767,0.3161379975032596,0.19846864858038907,0.10312765256972889,0.10953808090269232,0.08907305119613847,0.7863194008558879,0.09773728036198201,0.12008617163906178,-0.12266640752296432,-0.7171476847015233
-109.55248125259803,-119.397051073148,-432.7898304685774,33.56245030905733,-173.98017865530673,-68.28512712956348,7.316032397992183,-29.977868222809185,5.0,5.9532272476121815,-23.74414642346507,21.184668274013802,-33.59187243452646,49.113061820275384,-29.309428551718717,14.732996745074214,10.402733938035047,-13.833650647110186,18.220772410600755,37.28032426819594,-9.010752380368634,24.20493144792966,-24.938143150974017,-23.076592089072577,-7.915545569927257,-4.945671301321744,14.520251156864216,-14.512131071241027,-7.759686752938758,-0.7384407760472566,-3.509192935780352,-5.294187868750191,-3.948590813248645,3.8948156079056564,2.289395342865401,-0.8618236694392817,1.314996039019171,-0.014581866512395847,-1.576171505604811,0.8983718385757191,-1.757810469255193,-0.3782801387005937,0.07012246046892669,1.037455834767889,0.3844493442793812,0.37389870360645067,0.276810578020327,0.04926401986911118,-0.4932115451982712,0.4935258001397398,0.32832329165148144,-0.26204848034105604,0.7507065747586342
-492.77410468291436,-424.2203696669517,-1765.441247807921,209.19367748712563,-734.2128982660346,-268.7038684776155,46.29200167565751,-131.09793411810142,5.0,-45.962911622838114,-82.21683377095195,78.22922357441597,-125.81703604242055,176.69477431299097,-77.92441279086857,71.74266987065505,3.1394270989794175,-49.790228234152906,68.3999519669629,101.0269080836334,-24.752485593576456,56.22275979764285,-63.55375325493771,-61.0801866778825,-18.913406638832765,-17.309174299986168,36.08777226654648,-50.88275893475684,-32.672330226249024,5.467018635707718,-12.063511424665686,-16.54862505113171,-14.791034563794646,13.348661960077996,1.483547178234764,3.712197756001619,3.566682566237837,-0.45355123424262467,2.416149535827935,-2.3532430907666484,-2.6858951649604426,1.324911127307643,0.07680336872187982,4.069864189926497,-0.512698726198455,2.0391596567577075,2.136109441268406,0.5870715910174644,1.0569593132337958,2.104339822514853,2.085487358565692,-1.4714583076073076,-0.48415841258803205
-622.9128849235955,-552.974592833218,-2225.347769256253,248.01915613431095,-919.3268119543178,-338.82449289258244,58.73056807249265,-171.08369042142567,5.0,-48.36563382804685,-105.91461272957982,100.21140552245117,-159.38874220183257,226.073717538688,-103.7854856918755,86.91690137765887,10.381842795859788,-64.30448928296848,86.95486579711816,134.98623192779584,-31.86335593067256,77.30405305509888,-85.41317408145731,-81.49846376417257,-26.158969031008112,-22.524729829138032,48.19998578891476,-65.57734133583101,-41.096112650366464,5.904272902597382,-16.716819140454238,-21.273703910248187,-19.306214004595816,16.65548773447549,3.71856440797358,3.576673588564591,4.612797526484523,-1.1425342972722485,1.973419896923771,-2.2818234329005955,-3.704667222651328,0.9753708969970726,-0.21717378478104596,5.2458316032617125,-0.017523111872805332,2.449663219504519,2.6495701144718593,0.6312405119545963,0.5198264156655774,2.622240929141713,2.5099447886494732,-1.8259987503823576,-0.3061735770418379
103.7124766825734,101.7318965410376,432.15560133557614,-70.94383211643594,193.41603443210917,47.38834431528113,10.237636041673571,31.5748871994395,5.0,44.86745419940481,8.3316355510151,-11.405201379605327,19.331414548636726,-24.48753920196265,7.845076880232331,-31.239777640423856,8.677611685827088,8.865631791807848,-8.38636061865497,-10.80416570654868,8.467851390419629,-7.291246763290827,6.275882183936032,8.63675257918578,2.331957153741763,3.884801355934629,-7.790549880434788,8.195542780406772,7.480718332474853,-0.5956063722202685,1.7146096116290779,4.332939620252245,2.465204305044338,-1.5780682739049747,1.0232264577834658,-0.3649127974219399,-0.47517641183616977,0.5353578829194074,-0.6121326541103558,-0.021845816313176225,0.13787907758749002,0.8053456000642015,0.12535717645907357,-0.5065940374524492,0.3973222930239824,-0.033004881251347304,-0.0117231955741052,-0.0775062028727758,0.13333093947963923,-0.2647952757597022,-0.11663044392447013,0.10234480168595643,0.04422198533226539
-590.7464704406452,-499.8895067796117,-1919.607391515755,206.82858219335338,-774.7462074260782,-308.046001255462,81.7367605031825,-169.3186523337362,5.0,1.9087134025117638,-111.76485545270175,95.65991609783626,-159.9988722900197,205.36520852734694,-102.8856055187693,65.00887308506502,22.2645016217788,-56.295729432180245,80.25900117626433,128.27339217976194,-31.92571426336141,81.94641321813471,-86.4647573546303,-83.98564254535343,-22.29248071109271,-18.375916367383248,47.28985004255339,-62.107667992432226,-34.1331776123456,0.9746825127526193,-12.577707839990124,-21.136747822524892,-17.42359571526854,15.829273155333349,2.871150939404829,0.8416744628778676,5.273392285439029,-0.9049905196383198,0.12541012426851175,0.7139558744862613,-4.691518187679814,0.23127767435095248,-0.0192157804124906,3.9258019881444572,-0.7893997174028714,1.7859895770213983,1.8193828858761434,0.5926010894566105,0.7192714344299107,2.0786023281840067,1.858479720865188,-1.332154288688845,1.1226091793448365
-519.1364519245053,-557.5746033171552,-2447.433809132815,343.58799029719546,-1082.1676044289215,-303.0440804934209,-65.34019541280286,-130.55472949392538,5.0,-195.03668938380196,-48.563475577678396,67.98211653041626,-120.40405468525508,173.29348797787088,-73.37155214591836,161.7577746364069,-28.39686063823536,-52.75571477606659,61.92052005405992,101.47545892242391,-46.163139967748954,61.695983660642455,-59.243432408479414,-66.46678382487673,-20.40195162966225,-24.613580211978995,53.90783170054112,-52.22300784606981,-42.05395048292101,1.6124279187488664,-7.3084367705407995,-26.615198507094526,-13.58188837506509,12.393029760082015,-0.013221174564409044,0.6179114128969455,4.539198456488798,-0.8680585317138964,0.6850150920487316,1.4360337466249533,-4.0103675218823245,-5.624645724006505,-0.11880030276096117,2.2845685967092444,-1.8567752589806346,1.139692557539737,1.3219207251954448,0.3158988887393436,-1.537084395168201,1.2547008003758653,1.0822026114914545,-0.874001311981005,1.3823295796415946
-25.559124161450995,9.719610226422043,207.36319196665937,-71.13198235294753,126.12580094962709,-8.765912685670672,59.2960609025193,-13.898976561694024,5.0,97.34034987018005,-30.008937010823065,13.034217123256091,-21.582159154174928,20.063384119544583,-21.414420061005345,-41.7144821609442,29.35358979185376,-3.6765105636308286,9.789123785116887,21.098709068828896,2.7226430127738492,19.077769406573182,-19.56723473846371,-15.33844793707174,-2.657581285801618,1.9506999852663702,2.2842671239470813,-6.43812696031092,3.2571289481928503,-2.7553175955853497,-2.409236337619559,0.8602003485486669,-2.110981168567738,1.7364223235060612,3.0545129567020215,-1.6782303771710905,1.1500510204058865,-0.37152757034815875,-1.709585371819682,1.0314704922444953,-1.3360411679258184,1.415375534025862,-0.03746438717195964,0.4835459597559243,0.8596369707239601,0.31237608603976397,0.027692844017118662,0.07978741025994299,0.10742198312565715,0.27457822100986606,0.10265894436114409,-0.11593830233122754,0.591495280331591
136.07157773998185,142.3691180303649,903.8630903730814,-177.88352400912524,437.0448388326999,86.43260822806549,65.82406406409274,22.1292841641689,5.0,161.5609658060156,-17.523880154533067,-7.597375575127782,11.049992261125784,-35.171450544940974,-9.363891193987449,-82.99095393015081,47.56171224119357,13.037534279452927,-11.427075723881122,3.380570477226875,7.0122625687725675,15.387103957701544,-11.788323665747049,-7.100510465102274,0.3130436310655402,8.984280182258068,-3.370138750066163,7.282902208226316,16.711532741522188,-7.849480973044863,0.7292867041184573,5.619101981422,1.9605737883086152,-1.8799440934294604,4.626946312635817,-5.4270534963062484,0.5721600088941223,-0.34844133829909013,-5.585372222549767,4.0139334947839815,-2.0450798093244384,0.47899604479241503,0.059920769781802496,-1.3026871433679708,1.4596451320976862,-0.6644664298256854,-0.835309207136004,-0.2118124018110811,-0.7416464347157967,-0.5764241813357035,-0.9921431397511007,0.5733243727128242,2.1682625391999677
-321.0659397391474,-280.65310821597035,-975.4654244534472,76.36030304756878,-375.23834050769955,-167.47555966910645,61.030098289953365,-95.37461472357253,5.0,36.73625741246587,-70.40738495772878,56.6679642125549,-92.31752912296382,120.35424001436202,-67.24404953616512,19.62959416445355,26.555157870809314,-32.6573209492047,47.09055994670205,85.0069706547938,-17.410639924335975,54.91747603254537,-57.41434452246166,-53.46053813129285,-15.823695569646416,-9.997507501579298,28.897972578908604,-36.77201614888438,-17.65511420343842,-0.5310534908206048,-9.340908581293322,-11.213161767158175,-10.899476533808564,9.010117848698716,4.276356458970954,-0.7518402904856328,2.9942975288269262,-1.0183370470817008,-1.2698165115970896,1.0284596440766864,-3.1901386649198464,-0.05233984690459582,-0.17358975603796092,2.294597409349131,0.3501154835165299,0.9852858367955035,1.092184120745008,0.23568907253675062,-0.2934701980659445,1.2281526944160037,0.9973827268132316,-0.767461224155969,1.093129174961454
-249.7281185358434,-272.51705112281127,-1054.5120396733053,109.82978306999978,-438.7831584733381,-147.5497132368627,-1.0084356892673834,-68.1259170688944,5.0,-33.570355548738796,-39.31906386538983,41.328879292670756,-65.49245279322047,98.87366970307211,-52.44460926252906,49.893723158707594,6.960118453979638,-29.488133182566237,35.93136663885058,72.35996769786563,-19.75204143055985,42.50188483076637,-43.48914310990288,-42.359466758339636,-15.989429484744015,-11.63602009752445,28.377075332565667,-29.93019046179787,-19.157269385214946,0.4538486627259488,-7.163475200621113,-11.516403342607846,-8.232081525757733,6.913215014123677,3.9111400094801407,-0.5674906327521505,2.4027433493292056,-0.5931934971171332,-0.999279580025702,0.8045381679060513,-2.5033943729084065,-1.791613595769011,0.018096304772564697,2.299487362568694,0.3802311090719862,0.8138570420230024,1.051236680150317,0.2593864327474122,-1.1225114007339352,1.0796552483032806,0.8906273020920088,-0.7263269087991847,0.7819511068524437
-187.05837887626168,-204.9352596240603,-1038.9696841022953,166.30692013768027,-477.0991036263947,-115.33426496958141,-44.544583039178455,-35.02046257826636,5.0,-118.387331732317,-9.114360084603137,23.683356191250653,-38.30418320492321,63.27286205158681,-19.110263203995963,79.23385275190151,-24.97258373963141,-21.368032224291905,21.923283700728604,28.745878915589728,-17.032867613496204,13.211473976561527,-14.105539286212435,-17.670670333670774,-6.867162988494502,-10.52371989631372,18.086047688879624,-18.081872215402274,-18.810230602920328,3.345974157738402,-3.515886167934406,-9.651298158926322,-5.124826757147117,4.508552939423334,-1.2243062479088902,1.9692003839824506,1.0208274531570865,-0.32416304056466233,1.6175274797216792,-1.083938224146633,-0.5095468294612965,-1.4553459023675974,-0.12885306236459332,1.2605958265465889,-0.739532647648162,0.6642751975624459,0.5007163953857539,0.3246626411524891,-0.19896905114245883,0.6117219889173369,0.6474396086830903,-0.45344856043779935,-0.36773464727344785
-114.11294319508927,98.75266733706353,1126.897408550706,-290.01337642775593,650.8938998091577,5.787487917446538,277.67002830756746,-76.51658794195829,5.0,417.5575339587685,-124.9025914124656,47.69197291198375,-84.40815497375225,46.12259846460486,-68.7593236241663,-187.83945223642294,115.41418539517615,2.415869028146847,29.232452866573748,65.31063232837406,15.63350882224133,62.623937877451084,-65.65279692581177,-51.580809588380184,-4.109205968692899,13.891668496449038,-0.00163631811748631,-19.89114857671079,21.179641767757364,-11.9729248245672,-3.512947280702157,4.916742412515321,-5.404428427822023,6.0779711643276535,6.9785058765715196,-6.34557935360956,3.423282783799489,0.1647825985909194,-6.2189620540802455,5.622268922834141,-5.000185365929968,5.666770224480439,0.17876431458704295,0.4476832359553612,0.8830773164796442,-0.1313129579127007,0.118738336663027,0.06907547899101282,2.320198858033514,0.26959114987325494,0.07494350254830168,-0.038823623421067946,3.4238362911994487
361.4574331090864,392.5752612796659,1675.90695533557,-212.5217167865967,728.2135745621176,210.67346540643786,32.824962438570985,98.33557248942518,5.0,126.44050377582874,37.569228794637596,-53.922217201109035,74.10814961468454,-135.15748716229982,54.29321015547412,-96.00103709093459,16.977712546073413,42.76129241342987,-48.22788582264111,-78.63240180392289,23.23432522055853,-34.736685806151044,41.76679288326182,40.28493944511016,20.190964448467142,18.104066799765867,-31.557358767341498,37.525320418477,31.594473202038085,-7.814959950079975,13.096734564231198,13.37415884281043,11.794117100929752,-9.481387739210103,-3.298141387723472,-4.128056053659653,-1.5984082530387544,0.7953176946356249,-1.959891287365366,3.4818328027557395,1.1099580496457506,-0.144422255032074,0.06020505995920268,-4.029884046277656,-0.8463250492854341,-1.8031529040732839,-1.9409379067529582,-0.5608967832348437,0.5603595264749844,-2.026147245086982,-1.9747243094131204,1.3861154800711883,1.306769257154918
119.17484679907125,50.21407545483013,-52.773457793714094,62.247309556535896,-78.4006715281879,45.30545274359764,-87.32181284955591,55.20989383818831,5.0,-116.90742607833148,47.33216633958067,-25.46903594267678,42.31246308866546,-44.50788383238605,31.600690977999072,47.36195487217238,-34.81302998530379,8.413368375638429,-20.61504867986661,-34.34863608737347,-3.5332051235948874,-25.48409526675428,28.60552306000861,22.475543307870318,4.1752538709749585,-0.8843319694702951,-3.9264517681357085,13.169833207755213,-0.8579450897289701,1.4348343570050535,3.9508120095497867,0.11761684322643293,4.118670761868224,-3.69288538955163,-2.5518991063486727,0.6828021530987489,-1.3863068402103567,0.21025006023849227,1.0310878961133052,-0.3710586362495884,1.6167815387561923,-2.419514069947242,0.06506341083882837,-0.9868711051203037,-0.6084989914314038,-0.5124764918024666,-0.44183786513218326,-0.0020661824246425015,-0.8041666880130992,-0.42903906240564027,-0.3893043455501309,0.3637618670564937,-0.46544366076702254
-65.58056009031112,-80.15404929492358,-304.1325233743562,16.519528453297657,-120.3912137934371,-44.29466577913774,7.101814805437155,-13.28551408526651,5.0,1.2323831503833877,-16.912586979773312,17.1493526157675,-17.72999407954289,38.97014974330823,-22.03307851969444,6.896926015989785,7.436506504313734,-12.049194231506458,14.146058287679077,30.868345331853757,-3.9238389705063415,14.009210746443072,-17.340680150553922,-14.233389419752427,-8.810554554071901,-3.997995071535633,8.491739085303683,-10.82893700799728,-6.721277781471643,2.061011600877839,-6.159405125977976,-1.7996101896645615,-3.938374604488602,2.9370362097427822,3.9102888737892476,0.5985037409916153,0.37317050139973745,-0.3067912330011341,-0.38400305775953403,-1.0922547705782517,-0.5471392752714294,0.9012106736494997,-0.068005171025397,1.5705793932250975,1.3428650249640313,0.7064103438334318,0.7347934894308012,0.27653739480609263,-0.4113437480473299,0.7931440822267517,0.8869211823948482,-0.5359937749504718,-0.42894914579218535
-227.47258878026304,-202.93724420807587,-834.1396728409751,95.03235127601033,-347.31926108893134,-124.7300177703443,22.126890602796927,-58.12180049051,5.0,-19.47410101746058,-41.22315066224335,38.12794735414021,-60.10874480266731,84.75664943337046,-39.317215975706425,33.84764100716938,4.4966985076987855,-24.524274491472507,32.517684677630314,50.624699686231516,-13.252440480803857,29.420391625289017,-32.54992572575386,-31.433470238523814,-10.156448029993316,-8.203881198743135,18.90019755951506,-24.90737079039851,-15.615456629014952,2.126013374533855,-6.8384049449864195,-7.916135304449431,-7.412838935390259,6.2491287300416385,1.6965394919821333,1.2277439585887135,1.6815832409406661,-0.4767577230225756,0.47609612863177564,-0.9413616012208684,-1.5573220874867346,0.6315222432241486,-0.011648577103188971,2.1481414576260525,0.235449384987397,1.101430202417121,0.878523850062394,0.3981171304219423,0.0504504301845804,1.064810787492375,0.828490693951983,-0.6694915521734193,-0.21063831039346376
531.464879970635,468.24560537870013,1781.103189526659,-194.03309168394082,722.3991961549148,283.63940369881436,-54.0281261506447,163.8833367650034,5.0,14.5779162875139,88.82349708867812,-79.90182302117994,137.57667129437624,-183.2125403320391,89.2302215985699,-66.07932187857466,-13.48010815233858,49.66213735793174,-71.09367099181924,-114.21659569799539,27.658720479976324,-69.93002588253671,74.30605947265886,72.7362634458684,19.96888531628018,17.39852107355791,-41.501583725232415,53.91593667210553,31.48880929563839,-1.2929085698413894,9.40546422110069,19.18648060309698,14.27792922390077,-14.002994550106058,-2.9316813827654093,-0.9644308659166312,-4.791532904102408,-0.0868084500642139,-0.8138148850918306,-0.3691576572348264,4.1996101348259876,0.3241185407747844,-0.2637165346197522,-3.6175446062117964,0.8876087951928419,-1.693087067961606,-1.9676939055882885,-0.47932725943738524,-0.43927731487153004,-1.8872210205739193,-1.8598034235701169,1.3463030928302238,-0.8065992408192116
147.52700397021528,256.48714258038166,1306.3132187581164,-216.67519036017404,621.4977872749174,112.08307939788976,122.1959642681449,27.229823234513546,5.0,212.28512558851827,-23.476119838397707,-11.90592180478465,9.395767171186185,-54.53908184971924,8.91766369947381,-120.37656751661513,47.05560862461967,23.47620871214178,-14.13667478453403,-25.108431846755632,20.955145993022327,-1.3337067374142597,3.041293007502801,7.422766387336276,11.174947473075726,14.880784365730923,-20.49715719462289,13.63154078529536,24.19232203600403,-6.73121136034706,5.160551646158219,10.245733599959479,4.1557759275318364,-3.3909014858816513,0.06243811365780061,-3.1450842436048188,0.2660084771767981,0.18184450666029078,-1.9490812194983673,2.4557988181807198,-0.4841154218055712,2.537524357706182,-0.036067610812367326,-1.7764538946479134,-0.03860933027809174,-0.7139686736893309,-0.782034586601077,-0.23654984355442513,1.2769411613778245,-0.9430216221592475,-0.9660567267787936,0.5652137079088004,1.109414999248882
587.7775271608433,515.0476641800817,2004.2515693533182,-234.48183157551233,824.4508340796173,306.99156997131934,-52.37649505083497,177.16941753227275,5.0,37.413674203261266,96.17854512758304,-87.43433463407993,149.50766449812164,-195.26984140881729,93.0979932837027,-82.84904832346012,-9.319933260072832,53.617391790474116,-75.70243804560504,-117.51014774004841,32.6176879201885,-73.89794880728729,77.50676510822804,77.1787780657989,20.178915352422347,19.033508438766283,-45.971991061216514,58.3871024403781,34.92406937511596,-1.1075844781900428,10.233164515851552,21.735004584316645,15.935225309173681,-14.870109502714415,-1.6162176865589781,-1.2741415066050676,-5.01362255820106,0.6345252483120183,-0.9382321911177778,-0.5853136253890034,4.282765831387324,0.8358589995886097,0.03810259569686588,-3.5118391839930654,1.2919775888692755,-1.7046249773934479,-1.6967005744374193,-0.4962252032951433,-0.516156413217649,-1.8448454671522005,-1.8233681122439744,1.2181035246855698,-0.9666334933777427
-145.14855174519758,-73.8267574239882,-197.56531382309842,-12.67013851805597,-46.07477601987681,-72.09281078303586,73.01237961380919,-43.64000815967425,5.0,78.15307742764975,-46.47842488203328,29.88801863305744,-49.5888952770537,58.69168652054327,-32.3198463005064,-24.773038495249367,23.989571544069065,-13.204494961317913,25.634393636302057,36.05732821998901,0.14533750620207445,24.261598904704297,-28.054701587107346,-23.31747726853053,-4.315159233871077,-1.585908530571173,6.439554762355703,-16.437440267300786,-4.047432248222951,0.22938396023679664,-4.166870261143486,-2.0682265167358036,-5.013151839015423,4.780254790578013,1.5016269164636635,0.6195140303941866,1.5924004281580961,-0.040571487564104086,0.32355978016984,-0.4492753761218787,-1.3275315551024298,2.4387528759115638,0.05530090752572553,1.2661776171275312,0.18281779737033466,0.799533312602166,0.7268224801111849,0.051464183994353124,1.0031317487674238,0.7419962752998187,0.705856727802354,-0.5423299225774209,0.001369257360569566
-54.5666446695295,-133.3561958918661,-859.3998510783065,162.68510050419678,-433.43683883471203,-69.42325683284183,-109.26891815680024,7.5459155487117755,5.0,-171.56020765372332,32.90061105317536,-3.3695357114317246,0.9047048317771225,22.906906096418787,6.062007822196055,95.05806623108693,-43.67081218894065,-12.530033501969367,3.9916237441978804,-1.2836706510222788,-13.900615264641816,-6.376010360683643,8.056871063893393,2.0763553627354336,-1.6728365532500962,-10.038874084740772,11.367211238964055,-3.75633037595244,-15.677445208178092,3.163019345838373,1.4167391602402677,-7.720534055366074,-0.2696865226424303,0.8925540623838704,-2.661987585724305,1.8481988888430734,0.21449552823157794,0.40402069047246425,2.0486430681756445,-1.1006308626205459,0.44144389069068873,-3.003921365279325,0.11454263177068394,0.22201731791695914,-0.940572207027558,0.28983131802302686,0.10685222168076279,-0.07099329186472281,-0.9367471935520076,0.046463488368598524,0.2041857988376636,-0.12708329118059158,-0.5975754422462556
430.39145390733864,345.8029464384122,1186.0645202894032,-98.24619478135902,450.35366316193443,219.3705191825416,-85.79331579616769,142.65290434823308,5.0,-56.247010230311524,87.88639429415439,-69.67824348773877,119.59060001206794,-150.16547078371966,79.08500869206709,-19.4110238361769,-28.774966435068656,39.80966361963148,-60.00618088693296,-95.59643901983651,16.821739740822633,-63.2114699763242,67.34329969815147,62.7745524963883,15.11593700489039,11.599949376829253,-30.907443181287725,44.42156946180818,21.13762571786643,0.5542599756048949,8.417360302274096,13.60364187764973,12.217437160873352,-11.604497076846112,-2.9824743767817408,-0.10855165630281462,-4.212967995081661,0.26163360259648394,0.1192124750703902,-0.7780458751814161,3.7090459609577793,-1.0160664245325837,0.004730820368839261,-2.9224526712575356,0.4133669324975769,-1.3663557830638404,-1.3181831815865044,-0.28352485126770144,-0.7563794378899592,-1.4083448160975913,-1.4499784403565756,0.9865799257561686,-0.8999544204077726
