X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1502985.9418355275,-770231.2310216145,-1716717.1888572804,-75085.16169286064,439304.46418032376,-80587.65611970577,198503.5546686234,-184049.02601438857,-958767.0263647626,-385086.486946586,172295.40644527605,240375.1462832636,-123968.91301201383,186136.89481261818,192594.63799961362,-168632.9957560291,28862.348878022713,-158212.31319663237,-191941.02290464245,57364.67873282435,62348.86463696182,33875.56830681617,-52823.0007226799,-10704.075264463365,26967.544342383917,-30048.65153241918,2006.4843101111967,-27785.18039026028,48793.474497083655,-31097.750802126306,-8152.740630299315,44848.061183264705,-3425.6623033826227,11636.837495050126,15551.317723991318,9484.864732706115,21844.89117313048,-17029.822612103737,-828.612538663854,-6037.8199228319945,500.36533116701924,-5861.234800272673,-55.3950878837296,-168.46517390023988,1174.192606265077,3742.5780563288713,412.91110147571675,-736.4919582707063,1985.4629623375251,-1023.9915888634046,-828.4368088452678,994.4157565715722,5.0,108.1148051646861,145.78868586855063,101.64193718488373,569.0696435519319,-341.2341981773358,-245.53486125000373,178.8358920847009,181.68516873867594,-193.17426835180547,-17.446551667409363,-110.3520611247498,-31.792718892899533,194.94051613877076,83.31266804944966,22.14429362685902,30.001124787588697,-18.963661535295877,28.438335990581752,59.762114992020884,-18.23760528189749,3.2075030170859598,-0.4046742332364189,-28.6288079433951,19.745436419316885,10.94733798149187,10.898578219115171,5.716958887608616,-8.219744045810149,0.8356423663951011,2.0938287964508016,-2.839542276985437,-0.7788968953790756,-0.34864104011513114,-2.48197957190538,-1.1735702011957616,0.5807717610532892,-1.1573381597676273,-0.7616018523609195,-0.3665396316675097,-1.2936256602026603
505049.9594298011,258033.3299209404,575553.400630267,25253.35088142386,-147223.75020919603,26382.561908876847,-67245.00558118308,61452.41432700353,321725.1131328113,129272.23317459546,-58398.35081560275,-80642.29618785385,41815.94159840665,-62988.351337672444,-64284.81419050255,56509.301934091985,-9561.93355581589,53046.33261147318,64359.87235596455,-19185.19845534698,-20979.991455836996,-11288.15895144639,17584.159775611643,3559.624530123692,-8984.121148880182,10055.04728295047,-674.5797734959004,9273.8859152713,-16379.037858214846,10386.335208103648,2729.984635821229,-15121.694151876063,1087.6184674959416,-3900.22351469075,-5206.006453469407,-3145.5676676043317,-7354.6210897660885,5725.397933359609,252.2841287530092,2026.0122074519898,-154.80564748457712,1990.1899722638427,21.151586458438903,51.50926305434195,-408.7229214896388,-1265.9234233331074,-149.31501158088892,260.8795575307082,-670.1500614323946,351.4317105685201,287.60987652011937,-340.1128803009601,5.0,-40.189493542459076,-49.52883006733177,-41.264897338093164,-196.72287431565636,121.6832022516809,89.61220266232608,-56.85679120207361,-63.23667364559821,71.13184976060218,6.197334906473562,36.998319720025485,13.082633440221128,-66.74816917939056,-30.23158718777385,-7.812141855784964,-10.978185397790874,5.266864186982661,-9.926809307681655,-20.142939740873487,6.5370356800742915,-1.1646130642663748,0.7141922902808275,9.518687555002979,-6.563050381635975,-2.817831995104108,-3.7958094850303734,-1.7875861879189379,3.022913664591453,-0.1912495458591968,-0.7813838012532222,0.8331906367005282,0.5083053555740329,0.2288783318179647,1.0763957794852865,0.4200490559086729,-0.3862179325452524,0.40798334957668364,0.1315195255076648,-0.07030505707227414,0.48991828894436606
98424.39544791538,49063.58722409712,112260.20323864282,4938.597107111778,-28936.60547166888,4429.419333893468,-12965.719837726316,11155.526664689129,62643.84666900206,24948.061818872487,-11429.482354964082,-15701.857126721176,7856.411618273462,-12205.873151439833,-11867.771357769805,11039.645542827859,-1880.4208226870708,10115.23044726374,12128.246192616349,-3608.7820097113713,-3983.438905671053,-1964.6749658421963,3009.673839959268,518.0914431758204,-1522.9607709703798,1917.5542861778436,-134.05297256828527,1686.4422127921468,-3089.764035155948,1947.875211800634,496.16702251123627,-2934.2243698855905,130.01015436098692,-741.8142196822465,-1032.8281890282271,-599.5798873005333,-1437.100887694854,1081.3216520322912,-6.624790608391171,368.5444200060996,-24.068172309915354,387.4302451010564,10.812263722163626,5.752406006729604,-76.04841562026014,-239.13160885061362,-28.646052330347526,55.72337041494771,-121.02418985078413,76.1590407595315,46.50494688187,-68.3772426720602,5.0,-6.215726586348665,-5.16000041878637,-11.392929322156379,-37.62551450982885,19.14432890598153,25.672413149649977,-2.846309367632045,-8.239746465766075,17.138966816808853,1.2395249199609262,4.8059411252281645,2.1478876808603173,-10.459423761520402,-4.852366142259808,-1.1634666762071406,-1.7749792832579847,-0.33933625656310085,-1.379129829349906,-0.3685274435442609,3.2070411630383218,-2.2212727215361663,0.9728129750087091,-0.12152833394509471,-0.5025725841006354,0.3399708555483013,-1.0465773659327098,-0.2896248610996903,0.7894513712125619,0.5933893683844129,-0.22930870153959515,0.8193037240250243,-0.6029764170681752,0.5072053153362369,0.34490046195948487,-0.8015434702692387,-0.1771208421067737,1.714102998979571,-0.6425297519376838,1.2906575215944884,-1.0991460675154037
-410565.2652088151,-209390.3088624697,-469947.6148506809,-20337.97350131649,120355.13958476098,-21538.32942790146,53438.880642011994,-49440.744097633156,-261959.38015732772,-104850.66826557677,46724.789794807126,65806.33700821648,-33429.62237107779,50321.262855240726,52045.37187266814,-46185.68209605405,8014.088179218458,-42951.34651522105,-51969.09070296322,15494.525477740823,16956.186701120423,9000.547753058047,-14039.505112572162,-2724.652255518022,7140.6766952807275,-8182.156852643252,547.319004508148,-7473.118076680349,13253.563693911661,-8416.153205260385,-2192.8438701211003,12248.213849936265,-878.318159417132,3168.6339739162713,4293.58524422652,2573.8152604333586,5983.24196955687,-4620.372747752056,-188.3658831608201,-1620.1044383125327,153.93567036948104,-1602.3983616927628,-23.64143710296519,-35.756722550410096,313.3664401906666,1009.2980247379693,113.80048022535341,-196.98645402993276,530.5289229122386,-283.0715952655356,-218.57477399597607,272.8370356693242,5.0,24.195722988775138,43.348913910922654,25.203177546217336,151.43909444324444,-89.17466517257076,-65.25066871125863,47.03073031087229,50.31803743871624,-51.82118712028065,-4.906339284340815,-30.64439377196661,-9.173617214066603,51.68595672283783,21.650068083695967,5.42867907003168,8.606334722395703,-4.471274898240804,7.259921180742879,15.312386715984587,-5.269973377782284,1.4030996625614904,-0.4588898905051687,-7.28611807017274,5.124417081975195,2.236223587536468,3.1235665128965544,1.6221583243584476,-2.3700829161371533,0.08224374389313119,0.6334344406507068,-0.9244349120440591,-0.14361586437389293,-0.06522749390430752,-0.863925051437056,-0.0541684337498578,-0.2712395844847674,-0.714548574128909,0.19660006882703468,1.5318795571865582,0.03342672722050631
1476601.3513792204,757030.183310459,1687416.7608690038,73341.22267958114,-431488.4116545887,79379.25293794047,-194333.38419410185,180875.57329289019,941956.2992756338,378106.47379594145,-168805.8532076899,-236356.76203091655,121708.83027905297,-182350.77379965174,-189463.0583484476,165796.5562257651,-28453.651840789986,155438.8151699558,188493.17566507353,-56342.202868856526,-61244.84497949653,-33264.40228088032,52094.894631670395,10506.733843183107,-26587.703296111747,29540.314779981785,-2027.9737533412701,27306.205471130288,-47980.382936704016,30533.345480314456,8033.871925908779,-44064.69224958123,3380.8651826901955,-11448.528971136644,-15291.220996062733,-9349.248053609617,-21489.641491549726,16703.468899283947,802.2966133881373,5910.714625652972,-547.3878194331014,5762.376657579099,71.14270320304837,157.95484863887955,-1146.3507440575765,-3686.5841240602367,-402.7223033656536,716.8552522551286,-1946.1322602922496,1025.384638458957,806.9938736365327,-988.5231217305499,5.0,-93.98582367942767,-146.45452632211325,-90.2513040968667,-554.5441753968043,327.4914360040179,236.71720281110305,-179.40628153045088,-180.84051531552032,185.67730445382077,17.578179234797545,111.57267080970243,30.16476821865957,-188.44120823906673,-79.63969793727557,-21.07133063314947,-30.164053030047704,18.779264668454545,-27.38234162838926,-58.93986302407265,18.064409289472042,-3.2276612921603993,0.7346466441192673,28.24571176916765,-19.59431793545105,-10.940661548100252,-10.669657422136263,-5.570220374013948,8.178516225626261,-0.628003888353951,-1.9737325214186274,2.914653912695802,0.6969508736128753,0.3013050388225097,2.4280944005973293,1.149835813631999,0.15843488761544214,1.2062830209103126,0.9213499864999168,0.881395642020849,1.3007817669080863
876132.3254863012,448531.1678838367,1002871.1045860723,43029.05244543766,-256368.78294508273,46975.41243804213,-114068.72958638615,106613.30862373454,559031.3201782695,223894.83418964845,-99464.5825248811,-140527.77440751452,71728.66741147477,-107318.13210591847,-112126.48517877619,98588.85611706515,-17083.438523821744,92013.0030317983,111383.96228400512,-33279.34510855588,-36240.17496539871,-19526.674402674522,30690.060445478084,6067.948338167439,-15633.328919230817,17520.813557064295,-1238.5404250121912,16112.627593800758,-28432.484525659165,18044.39935987838,4763.257797799766,-26111.622717570623,1982.3478164401906,-6799.750345942576,-9124.175183068233,-5564.249102180185,-12768.858527553524,9858.398670367304,437.76424430527493,3467.004315536537,-373.97327619251166,3413.3648170331794,58.54549933378596,81.78506868900948,-663.9651967586702,-2179.9518851569774,-232.87870124327583,414.0244958392544,-1141.7064145493407,619.312284774825,462.28910595181014,-591.3358488101729,5.0,-42.855292698262495,-90.10401564006987,-44.0204291008319,-321.151452445448,181.86051817975053,134.20536285529545,-105.8880589006329,-106.21042017867143,104.56827438028006,10.777358596483197,67.70278152677268,16.798820337004898,-107.8736435863681,-43.8415234767055,-11.046159786182368,-17.439122364006938,10.955994205000367,-15.294969893545721,-33.647628649355596,10.983444290908329,-2.7597681930090325,0.8121382855051839,16.04400405730423,-11.379411625371924,-5.991967262651573,-6.260122568552095,-3.153992268342805,4.692330709781521,-0.15737460745132892,-1.1671445490978674,1.975927414228343,0.028870179945177196,0.19185048001465974,1.5348003541577209,0.17546743757604605,0.8848811393422001,1.502460104756774,0.17952470951876687,-0.19166339713727287,0.23363029633022872
-1001002.3572467185,-512009.50704510754,-1143087.8120889217,-49913.92569188109,292497.0045006284,-53029.41556486261,132078.6020657294,-121908.70884424944,-638281.1940788275,-256210.6008374146,114863.37195682232,160096.64305413287,-82446.37862597284,123940.28638987297,127721.49361115889,-112274.90257388087,19214.680429177315,-105154.6045140709,-127515.05931975486,38042.48050227891,41523.18325394025,22380.217551879705,-34876.83212088175,-7005.47795142314,17794.677421283744,-19970.01262664977,1329.8026443437611,-18409.812081896012,32457.771734094807,-20635.294494319012,-5405.525356661718,29905.355968909917,-2215.188308044436,7739.894762153761,10375.552944561914,6279.153316442048,14569.604827417106,-11333.599653766807,-521.5180544230561,-4004.657065445393,335.81185351636924,-3917.8365274290104,-42.76861142069696,-103.63502245903629,786.9485790062805,2488.5772074182823,283.4585041592244,-496.66570249522766,1318.1239940700093,-686.8560259315781,-554.5192171945669,665.4749749477891,5.0,71.6990550349975,100.43884810373419,70.62217997529626,379.68808058364493,-230.25776261289383,-164.78754516043773,117.80607287305928,123.5172098001677,-131.48391942180882,-12.162367054416046,-74.0494641553816,-22.981646143135457,129.85577034271046,56.6335248243568,14.744223214757906,20.895067156749278,-11.636631008754344,19.105541613248196,40.264588385695966,-12.01109143833544,1.9833220455566283,-0.9950510466638627,-19.168777190275605,13.199158292218662,6.571281572583774,7.169286831853365,3.361462232245452,-5.868453808349252,0.5429254982047789,1.3761250025333074,-1.8676091735439029,-0.8678568129515093,-0.39056989167976774,-1.6926269313652085,-0.8684946329079214,0.31999333319548473,-0.6580783320844746,-0.6895464240218341,1.1240268905112334,-1.084203553671842
804810.6022329594,413450.47849249403,916658.1566417464,40468.910240278194,-234394.14707772594,43464.35456695831,-107938.18934814166,99581.54033470828,512948.9970453386,206643.65375188144,-93182.0202829574,-128397.4514071026,67171.00156736189,-100839.11554507671,-103702.15825508023,89971.11303603865,-15148.171966553024,85040.71236397169,103434.7266336881,-30930.056443229685,-33532.75568873903,-18488.74522849623,28770.890212390634,6039.265941031121,-14732.271099051808,16106.505939777991,-1066.3014854441756,15022.258419361675,-26244.52988005101,16726.652990557024,4421.994318191179,-24049.140182567495,1896.909078412257,-6244.728526496189,-8236.724315251331,-5067.506129175834,-11672.171148855321,9173.200676004775,501.26066921703756,3284.3687612656536,-223.97003082783806,3151.280225446341,11.197328553936316,102.78037311390084,-653.6003491335775,-2029.0994127027154,-228.32597766882074,408.13660515472344,-1085.4437966549524,539.86586047648,464.25985752941693,-533.2044545039563,5.0,-70.33133374266572,-77.8606849749778,-61.583169697852206,-317.25472509632004,194.98678327335793,137.6331898984691,-98.6540513918438,-99.6473771510215,107.72698184384296,8.329739880586999,59.22201037391494,18.20734559115751,-110.78526416755723,-48.1624908389202,-12.785659322350572,-16.472822212390845,11.059480376881087,-16.19255073234578,-33.02279245807731,9.05199403844347,-1.0125696255491416,-0.25364654349275284,15.982729158935104,-11.027581423082754,-5.888730929717261,-5.623199499252774,-2.833165358330581,4.302962598587856,-0.5268799213581971,-1.0362876344196437,1.4050274214715577,0.6379253741318698,0.07638946941139985,1.1055529348169315,0.8789355932610667,-0.8609504735630671,0.1663859044463487,0.8065154937583571,0.5250546326453517,1.1008613338143614
511478.10297020065,262229.6249989683,584844.5663822923,25596.665747413783,-149604.89666694935,27375.605311350722,-67238.09155397101,62670.06239879922,326462.94017446623,131017.6593088732,-58422.85758287176,-81872.6607946036,42054.19969384808,-63081.382132101004,-65571.29471086898,57473.817294642424,-9877.217375713835,53813.0251971231,65262.77637753022,-19534.108001830908,-21194.308083820324,-11454.343538245374,18021.301752250776,3583.898271942951,-9197.928469406297,10245.053660849208,-696.8106735600537,9441.88036158277,-16579.036934167703,10557.900079876306,2759.4846932651435,-15283.34570351462,1161.4042783821114,-3949.311229632304,-5287.65322962169,-3222.9377909650702,-7446.565375477673,5779.16215148872,275.8989928844506,2049.4850870592177,-186.12587646208462,2000.582150770075,24.40455287268066,49.80843637641994,-404.03599562986574,-1276.7354380449324,-141.37181604239356,249.0610612850337,-676.2444413994743,354.71680463633703,283.04088139634496,-341.25311511178637,5.0,-33.10224340693718,-52.007741478141234,-31.337838717184695,-193.9132934632958,114.66779104395269,83.26915234650814,-63.05825228076813,-63.682057367005875,63.82688149352215,4.867492817433727,40.15802848937929,11.26139021555446,-65.26522996774219,-28.53386867802581,-7.292861553469666,-10.87709661633129,6.483004742775346,-9.566585396078082,-21.135171634172814,4.790032520646946,-0.646942527857268,0.5418677225776466,10.350573686974366,-7.15113572713546,-3.5695461563591753,-3.1712929843820814,-1.5130525238745904,2.5929335791257575,-0.09308476105381842,-0.6182899930854355,0.7464519544199362,0.5914878315066737,-0.06785321888596643,0.6749128749317891,0.58285834883224,0.1661456754344684,0.06696134604705668,0.7394397891887863,0.9521471204765567,0.9652608370947787
334980.0282868933,171436.3124989867,383894.1137726641,16482.031727325055,-98157.70032351108,17899.45416067227,-43398.475619928235,40695.73590362876,213875.5110913616,85579.37304151144,-37889.24428670351,-53766.3368526989,27310.370159356156,-40862.36709131303,-42826.85234538652,37755.9690630611,-6573.843454380633,35152.36705848755,42510.024492234836,-12719.694603646903,-13824.869094299553,-7406.409637610215,11699.535826018806,2267.962469408602,-5955.80176793076,6704.7310199919075,-479.9129593111729,6142.758339450238,-10843.950071823745,6888.6220614932545,1807.732940979811,-9986.003978126362,746.1954875591704,-2593.371325268952,-3494.115667159612,-2130.717564871644,-4887.347632514143,3758.161137969727,155.6496536968199,1319.2109745455648,-149.43761316083297,1304.0674039721932,26.272242477345962,28.85350799409901,-251.8692915952368,-832.3279004104785,-87.48441779365695,156.95204818124384,-434.03968009386324,240.54415027101274,174.5119443231899,-226.89331351715057,5.0,-14.357294007939164,-33.21753813004189,-15.941217081102248,-121.48956179501988,67.60758030328331,52.44240369196166,-39.63545052749799,-40.24285509163307,39.665250811256,3.8758991541321035,26.00764573757637,6.1643654863528425,-39.543614673646495,-16.298704224374017,-4.130474092276572,-6.871038698143801,3.8536095384005766,-5.615552871015011,-12.57351510185443,4.277859999621737,-1.2395473291187884,0.3730902865047123,5.9939294862745305,-4.317720681879305,-2.2070771724282547,-2.441399972226278,-1.1709449336075162,1.7514799852786234,-0.03626669544425841,-0.3915893799149876,0.7520936072986166,0.027050923101638043,0.12130568218171876,0.5049476297155179,-0.04489316442903138,0.30558420419428617,0.7699965223528212,-0.045723154181754655,0.8279072856981465,0.06135397181989464
-504647.18416395196,-257380.4419401584,-577977.5828124299,-24992.662181434647,147918.71089483408,-26355.905798957734,65489.622353047416,-60745.5057701244,-322047.1302529275,-128853.95545612302,57339.17348716748,80912.79561755726,-41065.97614787568,61715.5015804543,63962.99262751557,-56813.27924422826,9880.955875773694,-52778.519356066965,-63812.76484466455,19025.123108391806,20846.92940569003,11010.13501232675,-17267.0096901328,-3300.2538809992557,8780.204610390512,-10060.958690257978,682.2942337148334,-9174.540757468885,16283.576687879897,-10335.251019652978,-2680.0500840671066,15086.283454626566,-1053.2130978009961,3889.490375809277,5291.573799303154,3165.2094964983276,7379.136421075428,-5676.150256374943,-218.8923356257305,-1982.8043347941207,203.98709883130329,-1972.5209677931166,-41.554823127587255,-43.3700475644153,384.62047285746263,1241.3333808312148,143.52528566118096,-244.83292384037895,651.1405680068993,-356.83147354529103,-268.08461278972067,336.97240790913554,5.0,27.650333890469543,49.01104915068587,32.399755261422406,184.08187059809288,-108.1754771188605,-81.54580523171492,57.34373943789728,62.47517971225515,-65.02264483582717,-7.383419823929325,-37.48187197324192,-11.568720001155405,60.30658363391291,27.014767595483715,6.610757395690255,10.941858222306289,-4.721536443497936,8.83955566377661,19.643887866637527,-6.400112991952486,1.216911729249993,-1.2964981256023456,-9.106108352574095,6.467919136392425,2.5390296407522484,3.482759870923182,1.4014932458314022,-3.3232632580195522,-0.12587652397117,0.8103544199407888,-1.078178193949754,-0.32156827528651044,-0.30194399919113357,-0.8734872135044582,-0.3044244160985386,-0.38624848854871985,-0.5742672631975547,-0.3042841618582432,-0.7295339494357587,-0.299664354662036
-86970.4667855376,-43733.06625661672,-102578.47216835634,-3908.132380340277,26220.075525437867,-4460.361640413253,9394.116681117435,-9653.806845337645,-55988.26247153817,-21752.256082680193,8793.978775147321,14340.149375098707,-6322.091397915824,9285.510180755417,10677.713117834293,-10148.340945581576,2039.4652338931655,-8811.576074493814,-10414.042407400486,3095.9049473176547,3470.877727398714,1585.5259906611418,-2656.1126786680516,-295.84792062637797,1305.5779781846916,-1744.7438792854502,137.36597698718217,-1469.1685129141292,2730.7862129323144,-1703.997234536846,-425.2575104429941,2581.1567398897937,-148.89923282615229,668.6499498836977,997.5425954014719,558.2605910901891,1303.3612459962617,-921.011869440639,0.21754711144041483,-296.8279281565378,93.66594198598426,-330.54389248415237,-28.120577291041908,7.54456903533028,45.95493786133698,194.45408083518723,19.70353913293339,-25.348578553793846,94.41689975374362,-67.88229561261407,-28.073576247140842,58.27031067405595,5.0,-10.136308519856843,12.859455053023828,-6.46637453115897,20.315495067090097,-5.1563606391288666,-4.88521126810525,11.289703536040857,11.578420307213515,-3.5795984836138586,-1.4991812256708097,-9.214992425946765,-1.0492382301909453,5.211502448563334,1.3595718434634405,-0.26476642998523914,2.2508901641499657,-0.46680964208131076,0.16993901011565438,2.708004099479194,-0.23075798054785357,0.361951297216803,-0.35488369377083884,-1.191288825964085,0.902662046930397,-0.4220652018260648,0.11374802279408737,-0.10321980486917495,-0.3231567335652993,-0.2334443195367879,0.07455368287688179,-0.11372461938237555,-0.0074798958706739915,0.13700779181600908,-0.09030882221276364,0.2061508739987903,-1.0061740379973223,-0.3200992050149863,0.06558156644274625,0.5004638584434833,0.11296342632169902
-132001.98574620238,-67772.17278408557,-150382.0780897233,-6896.2773416818,38639.94464387972,-7057.996101046002,17839.286871996614,-16337.883304233434,-84269.87013502106,-34017.59703740874,15357.681767085916,20997.81953269144,-10973.924003290387,16630.41981412116,16921.57472412115,-14760.162582602481,2484.823618215234,-13947.500042534693,-16980.159970072964,5083.374073666041,5494.763634306513,3014.954892000746,-4625.190241985067,-960.5932676908216,2371.3503274474297,-2636.850971746585,150.17930879478118,-2456.876096455221,4267.130742173095,-2760.4734358653523,-698.2804169248639,3947.8199785389356,-298.2646589005394,1009.893266877875,1355.0009704613801,822.733952329282,1908.0370132957335,-1516.1916101982217,-79.53876144857675,-543.14373670335,18.162165423558033,-514.0429268072461,3.191463024744378,-17.88556129261709,106.57414341900584,325.5094463426966,36.53386102679153,-68.95573562533718,177.2609099203328,-83.75368343700097,-78.57145475961717,82.4912610130093,5.0,15.437605973316842,10.198157699392388,14.281729974666122,51.622395964112606,-35.76579583972276,-23.366251898626885,14.634239453702657,15.224040542686147,-18.894908277401722,-1.049466729986679,-8.17660714973551,-3.580356318101011,17.988379205555592,8.713734952480637,2.6131154228007025,2.4524280518107107,-1.5861867806478032,3.1861565717549096,6.605198369911582,-1.0065927131503982,-0.33333112050810426,-0.10775368216091308,-3.239860961438829,2.0570879038471674,1.7006365750184502,1.0260687534908186,0.7345918126536243,-0.8751703801257223,0.40672142638975806,0.12301496244072109,-0.16419785849910098,-0.44618031228828037,0.03625340943809642,-0.20804246560264067,-0.5125688818386175,0.4519788208594495,0.4020153917958366,-0.2962646844264636,-0.26314737137449556,-0.5819834535380192
-1205959.7406388721,-617605.4193939851,-1378808.2182976988,-60114.38564277383,352804.0633519765,-64436.804606217105,158396.028006531,-147229.19936735448,-769506.6874319303,-308751.36375199683,137769.95557168894,193045.41757051199,-99102.07705967617,148725.6733844607,154282.12755178075,-135476.1142180614,23311.834946900137,-126779.8458704886,-153683.84912966593,45922.02366846363,49972.60951901055,26985.761148573532,-42201.39342954434,-8422.449302855612,21525.05951510964,-24110.603442535317,1620.7006160412514,-22223.05834871101,39098.87598125686,-24901.061919640015,-6509.6403941395465,35998.37946267125,-2710.0998254186597,9328.404345669847,12519.084457700974,7608.193332159286,17553.11972708889,-13636.342419509696,-635.0664575831842,-4819.455308187539,432.5673967256094,-4704.30748100481,-57.74061346099302,-124.30031609022272,935.0856436345116,2994.2569671718975,330.69623718598115,-586.5344114490922,1584.1467416940943,-829.611312331625,-658.7209443689554,800.0481800947566,5.0,78.95906069871549,118.90122873721496,77.07568813951471,451.31763056367754,-269.5747611171003,-193.65150667839666,143.73283614436255,147.31336699606976,-152.5145166833708,-14.140134038824183,-90.1964271989072,-26.20387273530975,153.40047586621188,65.92469081176105,17.170519525072798,24.623406648209567,-14.800514946183664,22.700164142034772,48.48302612228072,-14.016483310393973,2.1429901417067607,-0.9224913952999452,-23.25595833749066,16.11874751255211,8.698842973546657,8.433385302321877,4.322734233609065,-6.653307784810999,0.5380217351686782,1.587411161579896,-2.2957393523474714,-0.8144904951284967,-0.1023402455474038,-2.0671309237416,-1.0649596373501684,-0.0996500029557336,-0.6988572250529743,-0.9627302241767433,-0.5478432477912845,-1.2801231081497564
80861.44809466522,40985.221220202984,90991.49564266943,4086.2275487396273,-23308.99171654354,3947.9126253769386,-11341.035014966446,9741.232228131605,51205.74263832455,20687.19352472216,-9754.764147932872,-12791.732598564853,6861.481100543488,-10510.309951807276,-10128.037631044437,8916.450934016371,-1409.5643805709233,8477.698837016169,10325.60590626134,-3059.6732053698006,-3377.8701435657918,-1819.650798639759,2773.0093874267836,606.9238391229442,-1424.795731875203,1584.5581748769193,-108.60841224991482,1467.724675357393,-2622.490451235739,1644.099503154421,443.9701734228119,-2428.4932733328046,159.49623095691663,-619.2246830624022,-805.43682632561,-482.7017044556047,-1171.465265250733,923.1607713042283,38.13240375255633,328.68199382768387,-8.516427706506375,327.69512297288554,-0.5339868852774043,10.099087293678178,-74.07864000796852,-210.37429254677167,-29.324147008529742,47.64095195445957,-110.81789636211836,58.01059088020684,51.1885843964965,-57.60740329744871,5.0,-11.298804102996229,-7.666118309032858,-11.216850975688887,-36.147304874065796,23.43956230902466,18.726387103752305,-7.581725901638093,-10.351271891835024,15.234395337084827,1.3488732646024257,5.431639764492878,2.7591400435621747,-12.409718060783677,-5.859048146571747,-1.4809801497894046,-1.758045705484324,0.5085209232560963,-1.7432200954242976,-2.6944136934242056,1.735425427708578,-0.8312735172230948,0.029874778624418313,1.23835946730291,-0.8023257758870912,-0.1293288334151057,-0.937762418369827,-0.6192395367247941,0.7313316821108359,-0.0973114536387634,-0.2648570535722514,0.16292294091944604,0.03807833318422768,0.0657863815797755,0.32289671383959473,-0.06874007474169005,-0.10776520219973396,0.3935588887030083,-0.4719834346206203,-0.32191646396973594,-0.35374679462429914
292717.06409002206,150046.93781845446,335908.6903318565,14034.486876259678,-85632.21857796838,15908.151539589731,-37441.05991516963,35599.38417084519,186819.66164668402,74617.62793722918,-32809.22707877536,-47135.073558503434,23844.48196949564,-35364.80176771683,-37611.66725876427,33043.68259132007,-5805.885793202468,30710.578170614892,37132.066598435034,-11088.05424156244,-12106.777773848085,-6499.810113735419,10361.247199003692,2013.5435962821282,-5265.129162118466,5872.477453282865,-444.3551079671318,5383.441278323786,-9532.758947282786,6008.34277124585,1609.4906348982202,-8724.04033618996,685.9399169719799,-2285.1560649158414,-3062.7867888718783,-1869.8783843528881,-4282.963230705598,3275.9989639237237,153.57202619168152,1147.3854369741598,-163.94686156525165,1142.4718063259481,29.08903582985146,21.974623580666524,-218.26284109531906,-732.0236948504011,-78.34193788278972,128.86933287378864,-378.93424991486756,212.64634003042585,150.82217849266604,-202.9957642789131,5.0,-6.8141514500014875,-35.73858531816422,-6.206555555203171,-104.61527551196372,55.691353396395755,38.5166326058201,-40.25893666105049,-39.04292502246478,30.685572075515616,4.127995410631816,25.991083248000855,5.365111117160895,-35.4573640274925,-13.464234574191698,-2.9678921196537953,-6.67158770801858,4.07634220752334,-4.438746895992349,-11.572118676782207,3.039684280714785,-0.7515804476026473,-0.2270438776752928,5.579291809495847,-3.788069721669202,-1.4061074050382067,-1.8812457600421397,-0.9835980055072386,1.577905227630691,0.04142840933746271,-0.4813003919954246,0.49119666508112003,0.0633368916105129,-0.2159076031494138,0.5110855298697013,0.10476924931804782,0.9543881019994556,0.35486454248633265,-0.039642387339229666,-0.9796201614841146,0.07402608315832454
