X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
42882.404738523066,153945.08528672525,-134334.41399297418,155937.8739405309,-15879.00528035621,72367.83946102264,-115157.80403425785,-153762.45723267974,-81078.3988576088,-70524.19162794364,-86354.44642499683,-37318.99491642418,-5620.323991214524,64128.757187886265,-35211.36283892142,-53382.492149290745,13893.959267117953,8096.393544909002,-24504.866467699616,-16593.67614602072,-21244.064587090954,33238.26674616876,-32612.7234653431,-15007.574209536278,-1278.400456407544,-1574.1486749025496,-14894.102840106309,-6867.883260770274,-535.4556388576203,1874.4952216754054,5826.080134194823,3332.9661508252384,-646.9749574961745,366.6434681984245,763.9911693831227,-7853.589421267594,-4767.614466025425,-3086.5056705351535,-3178.978707585091,-2605.572859763991,-359.63245652015104,-1714.4768191032333,2159.443165509518,1875.8979557294365,-1758.0517271193808,2790.9172033406558,2639.076846974335,-643.307404604812,364.70921576633725,1798.8175263073663,-2606.3769697040934,-1199.8965785807327,230.19345861901354,159.56203247989373,-975.7914296380351,738.657767659719,-471.8060186263439,837.9012983703685,-514.2768373953547,110.62856289664157,384.16538255429293,-391.566312923399,-82.08596238875123,81.67729766119594,-122.74215883336328,-187.81392591170857,126.8955522442563,61.312072838505046,-13.324483653554982,-130.11093198941404,-77.25133268892613,-72.3953942674143,-20.292973176263057,-74.04854683377769,92.1493977333876,32.917158718361186,33.67019554854993,-48.24040844921503,-31.199263541877006,11.377977963410416,-20.214733122382015,-8.104958127249274,6.948590589353727,4.539092969184667,3.7635217227356774,-12.65959288372458,-4.889501285977131,5.0,3.4094081690358835,-5.305427937079475,1.8822917243508777,-0.26177766064180136,1.255231116647903,2.0393455072008027,1.4171819429360206,1.3281893384581873
80175.23490099046,109489.39829040525,-116009.98197319418,147093.0822189351,-11594.530295270852,20452.824599534248,-94536.6727248001,-115407.69224902288,-42229.591619972955,-32161.829590884536,-50772.91670062104,-49174.03472174064,7924.684291073931,54411.613413629326,-40072.77967003732,-24530.12163639945,-5207.8259138771855,3857.7187490674896,-20750.2119171322,-17214.41011240161,-20014.907097483854,15277.34883453836,-19670.0709002568,-12412.499136946011,3133.3402054600724,580.1006651070192,-1919.2712172354807,-7075.973076713044,749.4859223981471,2562.0896935480814,2403.2404514407704,2298.9935820516844,-844.5899699251661,4038.20664440796,1481.0345571180444,-6036.187825215582,-1451.5280397255299,-3520.224385698856,-2825.332347476735,-1555.3287585032385,-264.7974842969999,-1150.5410046947109,2091.2266610886136,1464.2209627365905,-2263.7038940236193,2136.2261861471657,1945.9652870116865,-564.8675805501219,125.29197513945665,1326.9286994568567,-2082.5763641636477,-1137.4222607051568,68.36498877554561,101.73254846950906,-709.2206621001899,657.6058533688271,-355.0881474453476,788.1316366392487,-436.55178347557455,63.82575442747879,475.5384002400169,-305.4434453506444,48.72016814204791,120.3033950437168,-106.72363472266161,-154.80273436603525,113.85592085769923,54.179905886163816,-0.12775423947525394,-104.71242149952916,-82.06258952014988,-45.82824603879516,3.880699530896315,-41.659888978601394,67.55636885004853,15.721484485165137,27.25138641566967,-35.04348604488619,-21.114135077091944,9.918118289181713,-14.410740534435451,-7.662653095363977,5.159181852396745,5.1562502753530834,5.12779152475535,-9.956532161428939,-3.1462550005418835,5.0,2.353723078782425,-1.318581807730403,0.6185883435388921,0.04235560217359633,0.16603355544366838,1.8163903161770811,1.1837444951846199,-0.38170445739482006
65396.9662195338,93665.28608974563,-90449.8772605084,113984.45781512896,-11509.621558359911,19387.818119319127,-66720.47849395871,-88631.69693486077,-25703.05924709889,-21857.503829961883,-38263.7296081303,-34672.0983026618,8390.918438367065,39238.240293766554,-30026.33272450213,-17605.772426114618,-5539.104241354799,4032.9003900140933,-14306.957100417045,-11287.783405877859,-16679.544553070653,11919.13745904223,-15610.47992158949,-9939.072754924076,3268.741721171053,93.74285525956181,-196.65417133341953,-4646.91201460032,660.8933550440272,1707.7814972941774,1863.2200192372209,1902.114443485449,-698.304954224761,2900.1470036251094,1174.4695105472633,-3934.5894563759366,-795.939614311294,-2614.033691017718,-2126.578773792396,-1114.1685736670072,-145.61730598971093,-675.3574902128694,1575.3582683098448,1028.4186509335523,-1709.455400281542,1409.7163823835456,1412.0576462271154,-463.8505733548093,48.98639335247475,942.800653720651,-1406.3087023080786,-905.9680510214987,21.25949504383639,89.43502567173863,-513.5544787695303,449.73163806718605,-227.8688653417487,571.9698275121257,-310.00367386796705,54.439278663375944,401.1742239300188,-201.8282671164434,58.376233245892585,112.49381269523636,-75.49326370180054,-106.67876304688006,86.84935139687623,41.19870607477167,0.10641976536987283,-86.95178689891932,-68.82750777203408,-30.18912916399284,3.682997314292519,-34.18449464252787,75.58701910270473,14.167516008142144,27.74161831821794,-42.1257520733916,-17.42760894961895,6.15013938391481,-15.25875011156513,-4.519167029063981,4.994850726053867,1.825446565536076,4.8318501350587155,-8.884745778477853,1.54608500517604,5.0,-0.1801685522699472,5.3632399531456265,-3.1340133960368957,0.6018806040444515,-1.984233087376358,1.5080967003516554,0.829397140355396,-0.5454696369559905
99382.95964493357,114185.0005791109,-122836.16197680189,158717.30521842823,-12550.4416565092,10813.96969341941,-94290.67539962026,-115859.70385475863,-32291.627929852177,-23268.037938378264,-45349.81292793248,-55017.8601840166,13515.636575356208,55361.67553940724,-44183.97173222597,-18638.192989435745,-11811.463042781808,3823.228783737333,-20893.66755312604,-17628.60607473839,-22092.703358531766,12202.426845749409,-18258.94182091064,-13084.690843424323,5080.2467618736755,925.8770154591081,2103.341966214788,-7180.9755356170435,1121.6781490152218,2784.9467604793035,1896.984160971814,2317.8522234924576,-1009.9823453038265,5297.087207304634,1864.0357268611815,-5774.738210462592,-528.1553328569761,-3937.7428698467993,-2996.685873915116,-1441.438775397649,-250.87411953812756,-976.0954721730401,2269.6944769590286,1418.0228331856017,-2602.799581608939,2025.9765830407093,1918.995076644657,-613.2409487140162,51.09037575621102,1287.7904696399369,-2045.1070088388801,-1250.0861689253325,21.794369812837992,96.92033224612669,-687.8957717385676,665.2613349483444,-331.57973368918675,821.1426461380958,-439.45812883168185,58.183010823825455,574.6289437928452,-295.18701660825775,91.90631512900613,148.9219556781743,-114.88681787485805,-156.85042162564747,118.3637470059739,52.53951257186527,0.32521043249821596,-120.80366938566995,-96.14661018350269,-44.11084877370955,6.744119144447341,-37.44360351803238,64.83218214489277,11.370876831881729,27.317736905727486,-37.016288175685624,-17.161938982795323,6.243711187042457,-14.688067083849857,-5.704631940608194,5.608379818006728,2.270997689578598,3.15849266687868,-8.753599311481452,0.8938744192356785,5.0,-0.32545989500159705,2.0364626391724747,-1.5449411067277956,0.3046254823906413,-0.9313999739532717,0.45155144717102413,0.29240481399716794,0.5076324971434742
124750.43226562995,137062.454253781,-154839.92042204642,200501.35123603584,-12170.066896947888,7562.552860622081,-122748.62108109657,-145165.3056746917,-45342.71735074247,-28760.29418546163,-55368.87007031002,-73045.85304256469,16085.662644254657,71963.16453678953,-56301.59995036375,-23545.156450313967,-15463.448402458018,3959.33031577021,-28178.79310368922,-23505.50218570511,-26524.205983990476,14709.29202827335,-21668.50979719875,-16149.585061915877,6041.929311481268,1556.8518162085659,2770.3566089980613,-9504.749557760097,1279.278196326796,3793.5879889348,2511.6783456987964,2829.8939089064456,-1211.9928325623273,7200.179633423962,2480.2099689325587,-7830.643318289507,-672.1349502514961,-5221.598422068277,-3935.2351216337765,-2004.8836901721515,-352.60103417902366,-1333.8381786929044,2970.534778894143,1921.1628290345993,-3459.3969444742247,2718.2807298221164,2573.6328997515525,-786.913388878376,80.20824884323603,1737.768360606365,-2774.6643738656394,-1625.284265844257,38.95987005861691,137.85598849250616,-921.1017680196323,895.8555023573361,-446.5388049549007,1078.2506401156395,-582.6999229112652,75.103556336866,746.4752440815123,-403.26757579370377,107.01908001261619,186.1785079493363,-160.0355167749199,-213.97115123745695,156.79308914266045,67.55565299938688,-0.3694357615477941,-160.3262546967182,-125.54640609207526,-62.606083884441645,7.2955736102646425,-49.21036603348047,65.89120500299036,12.670832735482383,30.063000129242532,-38.0470444703934,-20.411208631828973,6.407503610398083,-16.82174961537299,-6.117265775296701,6.619741068792112,1.9857301290508191,2.067662537252076,-9.571180010476555,0.22428824665911087,5.0,-0.0829459186178437,-2.094453488308793,0.1887947424880474,0.054543751640311514,-0.013048557353977173,-0.07927878692476684,0.03413590459033189,1.537043481035357
191431.3310611607,98015.83041054584,-153902.37854899326,219400.11806006322,-9246.456650339771,-57910.01442788349,-116196.31411326051,-117918.43979997841,-2007.0363878731039,14929.865337672163,-18968.082953867673,-99726.0663119842,35735.122250694265,70587.12820940935,-71611.05674358406,10251.669497369607,-41741.243154992255,-1139.9909252993866,-27362.326408300858,-28374.107425802413,-29215.881564175885,-6437.302629116192,-8657.34978421315,-15244.582136660512,12525.086925361189,4579.600603875465,19375.664000886765,-11463.103153897093,3202.3504701459165,5252.968343047957,-1716.7657833759793,1860.7472913169015,-1686.2363960766277,12957.899220692065,3684.0011624307917,-6763.550362611141,3396.876435135058,-6464.8925411630025,-3975.6297593748227,-833.2875043535453,-309.71860182619525,-862.825804081385,3271.8687109192847,1625.2165805457475,-4541.238439731892,2313.5346726187568,1971.333864352397,-760.6201182610519,-195.76994324296422,1333.7795039663347,-2501.5907962564943,-1720.2700674182938,-149.17358767499002,50.31242337421998,-684.2090284927076,919.2114234156584,-372.79254604240674,1163.3600790262597,-564.681479845276,17.82946962535607,937.3100529227148,-351.6555617794031,287.4995434225191,249.9043242541598,-161.35021619380183,-200.8106726570032,157.71629061410124,64.13911753006921,17.043975547887918,-139.65537158735876,-143.13733219423187,-35.39207465129875,41.02769892525037,-10.062305690176027,27.300724408429247,-10.705090792254593,22.141486431192476,-17.81510122988888,-9.39956332174615,5.3996044140212405,-8.88184346222505,-6.241586204748181,4.835340431262827,3.3960139566430088,3.2513076356306443,-6.3537297229409955,0.9868838417843618,5.0,-0.9117692639318326,-0.4366199171806844,0.6909486835812955,-0.25246250896426925,0.3913011942773202,-0.892156991049381,-0.5541933201438569,-0.4184585713965212
43062.605783969455,110745.04742190447,-99587.18994585332,118793.110432537,-12917.727399516036,45498.86090282373,-82589.99367676272,-110074.00562220186,-50982.391006775164,-45219.30259350351,-58879.7331781968,-30479.623376438747,-469.4096126456836,46434.76365048459,-28532.706777334566,-34006.73999969966,6219.074340813219,5506.166380852221,-17236.71708353381,-12588.959194632465,-16842.307516879642,21443.357478681417,-22625.26508710479,-11152.623475972014,294.7269184164209,-790.6173925463994,-8295.130427862307,-5262.51191997374,9.507620897966648,1538.4156063480534,3518.497248405447,2365.2508717167907,-571.5755831816437,993.7073356137118,704.6504328001458,-5366.338182772617,-2846.241272338127,-2388.9479003155843,-2303.8804688858545,-1647.5382762066733,-227.2831832574466,-1147.8384649687393,1603.5522029941385,1308.6455215592612,-1417.6359899612671,1931.999404670411,1799.1734758348007,-476.50006020906017,212.84036938043988,1227.2253109581095,-1798.291969053657,-896.2830981785149,127.89016668613698,106.22153625238565,-669.4142554357219,527.3600784801421,-324.3249550687051,625.3666858956404,-369.6987144323441,75.9035979094604,309.4415661156465,-267.39911392050305,-21.620363117224198,77.31457964841228,-82.6919999396388,-128.822099503204,93.84340280856334,47.000575614611265,-4.746512932116114,-86.29740936364561,-58.88585613634267,-44.24508083602673,-6.485495510085814,-49.619000850667774,82.09835645266034,23.53531193648681,29.170276859578717,-42.0870983424723,-24.659458873904235,10.711506116733577,-16.26569834922365,-7.169756372943934,5.281266362086748,5.028117460609707,5.555647752821841,-10.924769378308971,-3.6233950204719823,5.0,2.973087937684428,-0.5655541954789036,0.0893445828634272,0.09761281701269807,0.02422204644274024,2.7537769597559425,1.8485529056957897,-0.5405652200083683
250906.55817663154,86530.0882334668,-169810.59790141933,252866.3575638142,-6459.898812311805,-104644.37217480714,-122906.10476402947,-112887.84537745561,22750.12392675476,44568.57084755512,2886.9129734643834,-126139.20805418337,51273.38024950271,76934.74559972498,-87188.29726615174,31343.442780911868,-62863.040632340046,-4133.569581296879,-30364.941791735833,-33618.16922984392,-33091.00938923886,-19603.07556810935,-907.1086455448584,-16159.2100255894,17767.89078072924,6856.517688189349,32004.68804428231,-13456.425740199598,4496.735260509645,6672.097897457043,-4057.8860764913597,1520.7883956038993,-2099.1838454087365,17941.867811484393,4942.252954814868,-6863.614694210482,6308.820931842345,-8056.129650646042,-4564.0457123872275,-440.0407194837381,-315.06524027218023,-612.4280205451431,3888.862728807382,1677.8823504334948,-5797.750315076676,2299.926947651951,1959.5168048686585,-870.6522025270664,-397.3228199952739,1314.34571494296,-2660.9848073353105,-2041.0617446924855,-283.7123098542099,35.90818618481706,-655.7472101945813,1043.903032941804,-361.5795357540191,1346.1934094583503,-619.8212873909705,-7.4506935666670735,1204.3626993439348,-366.3785580462173,421.11162035483187,324.4211991829715,-189.8213642321847,-222.33356386696872,180.1617300287361,68.91019229794894,25.32554956119428,-164.8140527520663,-178.94516320257762,-30.467507190825323,59.52486224444362,7.504123588573758,5.494693684344791,-25.277757066580133,18.875886721456663,-9.076483528417405,-0.8405925436739671,1.7043320923333949,-5.78437155874857,-4.854409103820734,4.653063201961912,1.7505247513447524,1.7463750977101138,-3.8730478141215783,4.37959279538023,5.0,-3.4044210371406667,1.9428204047697475,-0.6052110811821888,0.0936562082211136,-0.4427937166768142,-2.7038582607019395,-1.756157971162918,-0.005642621472241103
107348.53499630849,132667.37589425605,-145433.12656285192,186200.55049697944,-13136.46335737695,17554.088392713464,-118109.03971609444,-141388.48008045123,-49243.4402891081,-35279.35368941021,-59049.94376630358,-65030.13378872024,11866.180714213038,68317.83773602002,-51548.94875056528,-27258.14496016401,-9654.40263156276,4231.858180921785,-26362.55044572097,-22084.265325247077,-24951.50803436465,16873.596225450572,-22897.54089871509,-15375.70660101355,4568.298595017324,1063.6729627847412,-523.1103630232988,-9008.976706655014,1045.6324752259452,3381.376207830594,2719.8091845192034,2766.877443463589,-1099.8483470023857,5802.623408844235,2044.553690636486,-7584.620946833561,-1372.3921420390875,-4618.201839320964,-3599.8188892291023,-1918.0918477891894,-350.00532076298236,-1393.539487045896,2693.2725735474205,1814.6478038904088,-3001.0407041568697,2655.1564787120615,2423.314223318302,-708.1895281477811,131.67004972568995,1648.0654116937314,-2629.697133713005,-1453.3460896056163,72.87080746580664,118.59176696179122,-875.2529274615406,836.4548323157278,-441.04729899467435,998.0834810235597,-547.9104891700493,72.80583549993513,631.7089923037171,-384.958222037513,72.88866315148303,154.79264598194825,-142.38423222117888,-198.29021584411035,142.3802711124963,63.542742349829076,-1.5747776119785093,-139.1743628128045,-107.20126095337852,-59.3373381648424,4.432093870946437,-48.07248418551485,64.44011887723008,14.80565283669123,28.839149471696206,-34.86916766043702,-21.561380813709178,8.749363169317478,-15.350694622858553,-7.692901383426237,6.26503712651053,4.301524802227474,3.3040359644623893,-10.034898121779653,-2.6214618198279602,5.0,1.5732595042504007,-3.0131639090657516,1.1225186749489806,-0.22192141744225427,0.8884249581228535,0.5960403775859539,0.29012361687652966,0.8411416183565512
172715.6473202243,87850.24686990638,-133982.42293065658,191478.49538016794,-8517.124218115769,-53600.80397276414,-96116.54959278317,-99509.39618016036,4934.229128590861,18573.479984976755,-12424.044074143825,-86555.2611752629,33697.8709629797,59442.23884669141,-62296.3870643918,12042.380807538328,-39344.858378988385,-699.7865029356143,-22934.47912744019,-23605.64252404579,-25893.948383204384,-7003.198169358732,-6447.399393354714,-13288.878072395028,11825.907539515116,3989.6641061651217,18990.662239416946,-9486.972606298441,2896.6167578572213,4509.015563619284,-1654.9507935617303,1629.7313963948934,-1503.9424622419242,11598.020345108607,3360.2862139838144,-5384.377489855732,3471.0367079948956,-5704.718748206869,-3476.5016263348907,-671.4001859605532,-229.15284640391872,-572.1494605094346,2874.034286090109,1353.9265531020067,-4046.6975054991203,1836.703356781489,1672.5117592444903,-692.125471457157,-223.91684560904025,1114.6972666304846,-2058.861449879982,-1547.2220801722551,-164.20032663389378,57.63159186128227,-573.2712216487697,773.1511755600646,-289.4242911759545,999.1049420101053,-475.73945658128815,16.668069925087885,866.9660490614425,-285.38705722262097,272.2439328336528,236.4812351579937,-139.08674911457325,-168.90275125604936,138.03528990710606,55.58708798112244,14.80213030843346,-132.08444973160707,-132.45614704214066,-28.602874952607962,36.0485867889395,-8.647955679027433,34.85603271107031,-9.430426005663522,22.457709856856095,-23.368638574731996,-6.758806005949473,2.682371864450496,-9.869830127224917,-4.473082001336906,4.679078749379501,1.2229165634682955,2.810435944148858,-5.770614951189629,3.968437634143191,5.0,-2.620276810908716,4.678938485340968,-2.389266199726769,0.4143950412136518,-1.5575987911619846,-1.157307619423006,-0.7956691942182629,-0.1320201883501168
134303.3027643899,125693.34604360795,-154176.19069935518,203898.0080866597,-11960.156281936592,-3688.949189591655,-125578.04926900136,-141756.63902814488,-41073.625641007384,-24390.50417949995,-51264.32204161355,-78862.67151406305,18111.229463461703,73190.53348895258,-59937.3038956376,-18693.982485411983,-18262.680748603365,2533.583369344787,-28458.179229118377,-25685.88264449717,-26881.857840795285,11178.381763024057,-19953.30364115458,-15927.99216161263,6640.055681735553,2214.360646563866,4375.6487752547255,-10454.140284329811,1676.4408380625312,4155.293830571651,1584.655133607726,2594.0474781745484,-1303.4451182927726,8109.025034620489,2567.7359176319574,-7987.83578522857,-261.3809801978827,-5368.730482773649,-3880.3464310824224,-1722.7593304051677,-378.785647336185,-1400.0041770826545,2987.5109758895396,1877.456803843844,-3566.723582203485,2779.0096846532233,2436.0586156270933,-740.8042309396075,67.22675099995828,1662.1688824507587,-2787.6281235024835,-1576.0493394883604,27.884803361707124,98.79749670624149,-871.4354458747723,920.057033969112,-460.8585665922469,1102.9678496911952,-587.2092693502798,57.98586859747371,728.1837753812648,-406.43967600990857,127.0180174492721,179.0296049510912,-155.14675613320247,-212.43487113628663,152.3928584260092,67.00336687787652,3.3363130641138303,-142.39011565623125,-119.12191405686332,-57.2479290289538,14.441596703423793,-38.25362399540484,47.46620670591744,7.598005062715458,25.555114995764217,-25.20534090177185,-18.459920330669313,9.28235332792019,-12.011979515325056,-8.922432311586812,5.807258870246971,5.839236435139015,3.2795676738848156,-9.112883200615538,-3.668845038757347,5.0,2.0586564449354854,-4.454565971614008,2.460835426226579,-0.2633152197947234,1.6665438440570488,0.3055817372610061,0.11810929551738905,0.4450990168242541
251895.1423935927,80896.24616974921,-159380.6471276344,240347.19603278005,-6460.2860854733535,-109842.62583453284,-107384.63100548768,-98521.28923062219,36214.53660395548,54710.11526677059,12592.229847583712,-120976.69272855739,54194.69786036427,69099.4912813405,-83415.3873393291,37797.31086931153,-66378.0243420083,-3962.2046737388077,-27061.480311648364,-30407.383519053717,-32130.66826040766,-22779.961623597752,2095.3837987443167,-15122.544149526557,18782.34454040141,6732.033418470325,34980.428921965766,-12083.832247065367,4585.079354701717,6298.161127298474,-4485.373069791512,1331.5093816743106,-2089.7189240514786,17943.044714743275,4989.913904496482,-5600.61033727383,7123.165918691778,-7798.0926220105885,-4301.7575930206385,-196.1388390434764,-241.77302764315564,-257.18963569632774,3715.238664925008,1430.3756356619726,-5686.809556443947,1847.5121342866908,1691.6928139630515,-853.0974555072612,-478.1162881353213,1106.0368062172788,-2289.1027368413615,-1989.737106854519,-333.27383239663993,32.642500311569975,-549.4663844965785,936.4010019408003,-280.22266236228415,1246.5821303572204,-554.3023046433136,-14.027805191455274,1222.9649004062258,-306.7139225211643,445.25263349996914,336.0760442382567,-178.86697307024386,-199.1819593392211,168.9602263988846,61.55096824952548,25.566332288833866,-168.63497486290368,-181.23266116170862,-22.524575119709045,59.265058873735825,12.621851837186393,8.6234181426662,-28.073520229824474,18.93075956720993,-15.010742263198615,3.4467780947600435,-2.747915385568623,-6.916841265462363,-1.787181389471965,4.482519849154603,-2.3979116984058617,0.20271497137360922,-2.587284658476284,10.117000262665858,5.0,-6.7574469261113235,7.089605759539604,-3.958826721406307,0.5314896910692922,-2.6388609462292196,-3.7758142932429672,-2.466587371538692,0.7100570431734733
20780.092307558927,122547.55549331382,-96416.26448426823,107950.60255398993,-13537.005383792066,65667.35174334847,-79090.26023380592,-114141.06055603822,-61140.52834592862,-56131.53412701088,-67479.00869155802,-19599.146843710583,-6080.163843510255,44137.32035180023,-21804.452487190563,-43256.35853246304,13686.400346784865,7364.678559761178,-16482.613477154522,-9672.388573086055,-15454.283163248421,27571.603737732934,-25845.380836045333,-11085.5055833732,-1532.3431987769623,-1873.986748302784,-12749.352655539715,-4038.253571326698,-653.8512138366616,914.2981458919984,4891.469523394806,2636.8248782826468,-395.9251674251208,-931.7011429389604,345.2113146645767,-5286.836846903819,-3913.753493777619,-1910.1229299474949,-2224.490524947741,-2004.934612162558,-212.0290714402078,-1168.4881401439939,1457.3553832520777,1339.8801871054836,-1038.35462779481,1906.277413532768,1937.3364048021779,-487.84203768471997,275.2880177485287,1309.0490623027508,-1773.4899155411704,-861.7204130031051,172.55900346650617,143.57430036591865,-721.1100046334894,487.18951057597,-318.9347378780058,563.1416042386877,-354.1305488698722,94.76084032590718,261.75538675635056,-265.7781363740497,-74.65143742509272,63.059613982219275,-79.85297334785072,-126.92445748465997,91.2676948885724,46.39493942242058,-10.545244298429884,-97.95830097120529,-55.775359736303606,-51.78739038820171,-18.385812125537615,-62.28289278183512,98.0130052016955,30.610991962783455,32.44337739856405,-51.93077442302188,-26.83416398223096,8.981903580347607,-20.040305635344957,-6.14070521411846,5.791741509103011,2.734133943994805,4.801397150899925,-11.662922514786228,-1.5693649916369483,5.0,1.9763026088776119,1.135875331271362,-1.54974595788306,0.36799221340142685,-1.0514417676678314,2.5900482816521375,1.7407604196252753,0.39085218581602077
46511.811792274035,114665.7763205791,-101773.38084530848,121435.60907479588,-13061.143766222078,45046.70697536393,-81872.28722548761,-110903.46008875381,-49158.14929030734,-43493.81583704135,-58123.36650941158,-30926.52948087831,702.0332375525907,46473.39419596246,-28887.876094336636,-33376.717708232245,4867.692205573524,5809.505699664754,-17276.4291238577,-12215.154963135976,-17308.25107488496,21335.122705072736,-22539.51206253629,-11391.500987719333,726.0498676975884,-823.5193965023993,-7431.828467995147,-5080.841227842155,22.179667965555755,1537.868240950032,3599.0955114370863,2422.439278641165,-588.540770846035,1166.8853380309893,805.9718369999541,-5251.09635802594,-2655.331986483286,-2487.863828268686,-2371.973883619707,-1687.0764426777819,-211.74326610341151,-1078.5275132152165,1655.0018818322665,1320.07844328469,-1504.669486456635,1884.6735052800532,1831.2836556412735,-503.56513271120394,192.44271389764296,1240.6315911716308,-1789.9189714797765,-946.524677003923,114.80819356909696,118.84069047440622,-678.9011147804832,526.960826028731,-313.46627910680405,632.1864091925934,-371.1653262845527,79.02718965302012,345.0379272471395,-263.98193237897243,-11.603632259890611,90.0899125759675,-86.79017211202166,-130.4395868958372,97.43864934587107,47.59561955060244,-4.838875964225489,-94.25059638272698,-64.90707326515636,-44.43924289496935,-6.284559601989093,-51.42896974842658,88.39468912613991,23.5178429079961,31.193967834804916,-46.865870323612675,-24.727946507025646,8.911980748183995,-18.440603098003663,-6.039537137933987,5.6783119425478805,3.164494279478359,5.182273866708069,-11.053988608310947,-1.4403446211555881,5.0,1.7512846928506405,1.1160411003776618,-1.048412785081129,0.0362614284312672,-0.6492016348009195,2.3651019106214672,1.425189081315046,-0.1771568462478739
108811.73089953758,145540.21672114788,-152000.91679565146,192119.35237008354,-13056.071501710123,22470.871827900282,-119490.43190734,-147619.99945263306,-51608.4215953964,-36460.94846471051,-61450.63439472385,-64749.38288566717,12229.803448917914,69808.81481275483,-51324.18410695183,-29880.552189766753,-10094.092630468032,5343.687089471848,-27285.940263118802,-21228.41382639561,-25649.51857037307,18994.97845576781,-24039.11376121536,-16082.214054809148,4789.991534717372,734.129956511845,-400.37278507449,-8558.678775124254,835.212513460477,3291.4865865795737,3440.942497925156,3014.646220129235,-1102.0265682350498,5762.451991516532,2197.4149751736245,-7690.694600459426,-1424.3806593480733,-4827.830081475693,-3841.71535855364,-2213.589230156355,-342.17161904639977,-1333.733022295762,2840.421310269311,1902.865245537949,-3150.0213085858736,2671.157739779128,2633.141117778436,-787.234782920444,123.73443853984656,1766.0552320165425,-2720.1313836416844,-1583.1842823371403,70.90082686113956,154.62070902892012,-942.6072381009072,854.0559117752109,-439.1247239989801,1023.3918103977236,-564.9029220642134,85.95294615773545,705.5542075290786,-396.09627025797437,69.0558554024498,173.12728774566284,-156.57377858409592,-209.51020956863144,151.71550813171845,64.6918678667389,-4.7331751647872515,-167.82961291464886,-122.11276975594645,-66.83392005203399,-1.5314331502012482,-56.535988168686046,73.92638606409119,16.926185455263912,31.452679455545468,-43.95769723931235,-21.042633390597583,4.6127298412733895,-18.839979881721828,-5.1878598883165825,6.887050841924426,0.19162369952775765,0.8420759188178555,-9.838692102316388,2.0401916112022387,5.0,-1.2406989670876738,-0.49865022697807065,-1.1269648797173237,0.2003323813721996,-0.7222771507640469,-0.4941391603773301,-0.40095621556663996,2.3681439866258183
