X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-405131.5745713692,-158751.68165718357,-516641.0281838827,228415.56452647253,89216.31737810084,-113102.67122971048,-42669.86983264688,-482852.53362538473,267439.6575096396,5.0,164146.80092885133,60288.38942885128,17953.951216331545,-170869.60748309336,-81755.10990240818,-16252.376193241707,14468.085684371976,-201541.71145018283,11829.0748073979,22671.820996885024,90702.77992981902,-1409.663524396723,4061.722507834464,-6663.269927479755,35373.35437070406,-5715.924121422061,21093.892394476898,3187.8289717138273,16952.048698774735,402.1574610171764,-3846.5293311686637,-7662.713437106362,11452.080082468116,-6161.288079130339,-1151.972900235827,381.0708919641787,-7741.305146659972,5261.497575912692,358.49853634088515,-1621.4718245724532,232.66177951529977,-2.406936418955759,1346.8161920814846,271.98018308324964,756.7465530072359,544.4093266897993,-171.28739090705685,652.05826211661,2.335236083791626,-348.6524317981184,649.5445584064494,513.3728551190477,809.333045492176,635.5712789350033,-419.93212558204084,-221.73424216647197,44.03727824162716,104.19536113264431,69.98991953387069,-102.57554995680124,25.72205981224903,-67.59252044339841,71.92007596198702,17.52584609487341,37.4520908333114,3.25508526540169,-9.67616090587535,12.158702710232157,-0.46105381376124743,35.519808202920466,-3.020802152947258,-5.086564525240271,32.357896481314285,-0.7851022494946588,-3.8492403293556845,15.271253615876207,4.895309942576173,12.321667352154638,-10.245934654920578,0.9629839985639878,-5.529083995312986,4.12075227081532,-0.48204391067573654,2.508454286491032,-1.8818731046741586,-0.7024789054621249,0.3044176264469221
-6685.299552801655,-13981.409355294873,-44869.71635104665,30647.26313136645,10845.956407426662,-13884.54272266228,-7323.719746397,-19544.457459454643,15770.632255018392,5.0,10424.164538074654,1779.781298102819,4381.138597403357,-4681.009515665617,-4274.360578888265,-6792.729907956844,1940.4944728785506,-10124.031449434484,-771.2863793428268,2543.2410932733333,3205.3298561387464,2285.6319050086577,-966.7557401464564,179.72675532613536,2135.964118180448,-596.2139090706881,-91.09380417827678,733.1548234747053,592.8969063719328,1599.8590268345101,-103.9075009622363,558.9824188867332,5.228660532466947,414.95206724080447,-358.212074565346,17.417259829171254,-987.2113286948576,122.63844398946254,-104.72592128328878,-98.8500672517762,286.8743785624646,750.744217298871,-210.44307897822068,53.91258089860183,898.6300276704372,-150.63050065301277,-192.23380349575496,533.0519280337559,-4.79973385878451,87.36887204962261,-92.34191799358413,229.02522265381157,418.21770356075837,241.48569698538097,-132.96959477943207,-31.435553931450094,125.84407657567175,78.63381001486987,-20.85737217145023,-5.368914193487209,37.294171063404846,8.421981623892856,-3.8753763385637376,2.070284256812515,-6.118971316573872,-17.421637156608476,6.951013837943469,-2.8675494913758697,4.276261779157721,5.488160225715123,2.352342199774697,-0.6388704240056868,7.821979444064766,3.9298637080456236,-2.815808978386678,2.6718085783231524,2.9817093918943134,-0.040095346918167546,-2.955371165366194,1.9203290180369395,0.4070071783378716,-0.3834608414306041,-1.0609470353055026,-0.26774197802079386,-1.3335405217872067,-2.1273249034770387,1.0096318792632188
-270800.5024250956,-103559.1244298738,-336131.2205639595,144716.9490833221,57396.73289718302,-71800.88048940572,-26308.850011145983,-318903.94095124194,175558.9937178931,5.0,107504.54146761216,39860.121306358225,11062.644957459355,-112940.49445318243,-53692.79215026949,-9501.664246223694,8977.035899594901,-133230.1957626174,8423.371607011182,14676.43056366392,60255.88495723464,-1613.8522547647608,3104.786677382869,-4209.283637797041,22816.94641216139,-3761.2898097315633,14571.68416690227,1850.7794682608449,11280.616609221688,-568.8798520137805,-2358.7898453803673,-5679.861644570091,7837.781672211572,-4442.634060164615,-584.2551733631467,136.96738562391081,-4822.347105602486,3501.7744173672263,298.5456507458491,-1059.3161359532508,76.88844644636268,-339.4085566892312,1007.7577023167255,150.4240800227361,150.827972653437,452.4534528329556,-60.691415546116694,216.33851926417785,5.001814397333746,-272.04482660592737,441.04331530320786,232.63905495150982,350.4374865216275,321.5629706825822,-204.79247749909746,-130.25500918865905,-17.822413853761695,28.611158957765593,50.44686161165615,-50.605433476194165,6.988227869685648,-49.28717304481744,49.230980080029966,13.0307857651588,27.345283695809787,5.632800171172079,-8.034041267579319,9.540453341938518,-0.5492112473408319,19.490667939510658,-2.408348529199479,-4.984675317370141,15.612292144852717,1.2879854417998327,-0.1641192832694296,7.050187544281668,3.621599374187472,6.617703362444229,-6.702841678657327,0.7439366414146609,-2.921638244724683,2.1362933440738003,-0.4613415895243959,1.3754879416764196,0.028381425043839843,-1.0252651834690631,0.48052697241356906
-13573.019446203061,-11617.164819433383,-36206.07716769816,20789.934445599658,8154.729694110846,-9411.287756935077,-4277.318957977106,-21759.46012388979,14677.743138140358,5.0,9331.503601955488,2373.5293050823752,2828.288729827564,-6163.970050422624,-4080.918999792682,-4250.052682643967,1118.4785581035314,-10629.22964381847,233.96897012820278,1981.056081790111,4024.5059563916598,1046.9378995028706,-278.3974966884106,260.4724411318422,1606.6446102278226,-506.59426311978854,870.1178918767067,357.7342825232629,791.0410339744362,324.21399584399353,53.12969027389314,-263.73332231754193,448.58657317161374,-132.7061429506119,-122.07008285636583,-105.7940375340081,-599.5616746796693,193.48982674289513,-16.21962809488737,-84.66130486750076,144.6462040636493,226.63822222643427,-19.225005440490307,26.414606513362692,328.60007782639764,1.8845654995308805,-93.42549118842074,192.43819774112953,2.191111675001767,9.315584620349686,-39.97675445311469,73.59085306501918,136.86588203968557,93.13282991599063,-30.899696216212156,-12.99219922412337,48.68000163882159,17.388073708487877,-9.958025659734423,13.996624483600206,17.021641739862183,1.372021389102126,2.8353155075935823,7.912425946207534,-0.5227256391700514,-6.52723799727799,1.4628323568551167,0.4569393137254524,3.27119204511805,4.073148766854604,1.3325762964249606,-4.822897708987077,-0.287005355038072,8.25423395453783,1.7065117561836114,-0.741244813372987,3.690439058811992,-0.6372701934040985,-3.1304464577718036,2.793769261496811,1.3037868677405933,-0.868418093733114,-1.591299431826162,-0.4567622605254787,1.2689176685081316,-2.970869779678744,1.6488164682510553
72168.50651011018,26738.878188177147,86489.80235372383,-36177.49508130048,-14609.006582500933,18004.421727820758,6295.95336804907,84012.64562766519,-45819.068134203044,5.0,-27979.28020322866,-10582.48883607167,-2625.670473780956,29862.255965607812,14029.567138024175,2058.4437166496527,-2185.182895817931,35015.12709331779,-2423.535765393196,-3757.26601950399,-15937.188097370765,647.990184272013,-939.2307934572635,1067.3625773792703,-5870.242355756971,967.0020780258997,-4017.826164571653,-406.66135171596795,-3001.0912859625473,425.32300414772067,576.45991816761,1654.3086212062603,-2146.3656910419254,1273.8239526967557,104.92176816488123,-4.8012413866328405,1190.1669904521145,-930.6941430583536,-96.61388570370072,275.6394828326437,6.45037943734795,197.61854011490558,-303.5811801902661,-35.36454909467874,78.88575359873826,-153.65686524843662,-3.7276775916307274,13.945876846185781,-3.160586279952944,88.72322425515173,-126.6072573736713,-29.917682389038838,-33.33998196124432,-53.272125256455915,31.693942397132403,30.338077294852425,20.802600861299805,6.4497258490227605,-16.08503917808562,8.123262568352645,2.983451403081236,12.678559276719168,-14.792369457987746,-5.749394782856624,-8.107439594665824,-4.472855883854325,3.719871319454908,-3.0992216601858265,0.3492013653377616,-5.442737738095803,0.7862618536442233,2.606087701862637,-1.9796209385938859,-2.029632215696102,-1.357472892881298,-1.116891916375118,-1.2506455490954929,-1.846908020445542,1.9213954564376474,-0.677233076447476,0.4979812417511039,-0.5097924431649965,0.3457552838589827,-0.3611708201317639,-0.8073505432169376,0.5602397252966053,-0.33673972492589793
-62877.99511092689,-31494.533855374764,-103007.75611397045,53117.98244311362,19576.877187163016,-25662.2005310153,-11241.235605531605,-82779.01544324981,48830.388696024675,5.0,30487.581107634152,9981.603004047034,5261.934722013219,-28272.224012431612,-14680.67783340472,-6383.602611140893,3526.768329770158,-35359.20429305271,991.3574454207127,4811.31156790588,15106.291997918488,1303.3035606272208,-117.62363195619695,-1105.269032268663,6796.033251756736,-1152.008985746203,2698.550695726913,1006.1413046362251,2793.524607183806,1438.8404969075634,-781.6722392930872,-460.2067223616314,1543.8870868811332,-477.27119613227353,-467.5741287560002,158.90247386604332,-1843.1360202616152,838.5510996471816,-38.06523508692328,-301.18465793634925,220.77864039881288,595.3814096275594,20.046394799065162,85.18250760532521,785.4200537252135,-59.49027922374851,-152.2664485599553,503.21432868392526,-5.0238252999134705,20.040407285249046,50.297701367414966,263.2392659307319,455.385287502299,282.94357298795893,-180.3869702578003,-60.51399637262031,97.72899440805583,81.93811467510218,-2.70148424067203,-31.529850377470762,28.52740816919978,-3.1241413335342405,7.330936247912395,1.1812254246990026,0.8790185977645855,-10.824869661822394,3.4683085873089574,-0.766673683394292,1.6863918944440597,9.859012166247817,0.8233839479857898,0.8903485195056811,12.996391582250618,-0.8681036369232363,-4.311469125152675,5.863652791375051,1.4906290027012015,2.6298598466619385,-2.6677705011194233,0.5001150996931056,-1.2038794767920948,0.8379488476068155,-0.28955822507020357,0.510377148726534,-2.1821402056293775,-0.35784940406171895,0.21216620075749637
-317300.39644692437,-127318.3023834325,-412375.0854687197,183201.30153661766,72228.97789962972,-90123.52825489362,-33976.258438257915,-379704.10967536265,211534.53113370054,5.0,129902.27976968732,47196.0415708931,15092.71611258905,-133239.54552804102,-64369.32215106655,-14584.141356466691,11302.836684629316,-159716.8808613796,9533.716175584737,18355.35719163807,71510.74420131295,-745.9295575152379,3138.9374031933717,-4664.403905539182,27421.513633443443,-4666.341412811774,17005.447421436074,2475.663729863634,13414.835746112554,-82.77399681550425,-2712.190353382147,-6416.131751720915,9158.911629257196,-5008.583083833161,-827.637495431251,116.66829149735231,-6067.7535119462,4119.992189385382,305.1310511343605,-1275.4544237679936,229.02054767175076,-82.3101286729055,1086.7476308312603,204.80670516436584,555.9814050832008,483.6561302241081,-162.2942743248964,476.2251881707373,6.193126663057781,-287.6784129206506,469.20568005454675,364.462959688808,576.1033113405093,476.381227323856,-284.29456746377616,-164.50938583018345,33.902771840452075,60.18298671562685,49.10259467046277,-52.93503803603412,24.04486402974706,-51.630024513389834,58.002048711785164,21.065882306978995,29.691454652231258,0.688614168225943,-7.473900049371816,10.660564883531373,1.3798511730940164,27.204372824322505,-1.7247127561261864,-8.643570883440448,19.61698034824643,7.271794871039301,0.3620186375990976,8.534192266929956,6.408602826631504,7.721857483765141,-9.834160560073013,3.181666516257774,-2.812477540288183,1.9303151390129092,-1.721139441428823,1.256861698398087,0.5746931760626995,-2.980851784070325,1.6452997264900846
226977.06828966495,83972.4878850225,273238.3095114023,-115659.2826413482,-45857.263034740616,57789.22212384779,20774.961827287578,265117.9692717513,-144686.6654321891,5.0,-88457.21237608825,-33354.3335001872,-8266.522739695358,94657.87849642085,44439.248019542465,6279.881766736533,-7259.661430144222,109935.85091733444,-7147.064476561234,-11760.139230632976,-50066.08511190945,1841.2774850278984,-2771.3522233374215,3766.0289116334743,-18995.045689201208,2993.6749694475807,-12123.678578497927,-1439.626112212419,-9367.623685556295,616.8754613112447,2072.463990413631,4715.914827373644,-6536.89949391699,3739.9223021092334,461.7539880437022,-173.82765062763275,3912.368344570482,-2928.3981138581994,-260.7812212975263,875.6402123709883,-3.310799165671857,383.0239335690505,-873.2458216332445,-123.55709599487089,12.35716882507946,-391.25990469749377,9.46641445292983,-104.49744481451445,-4.020603748804444,240.29401271608597,-404.17370346932273,-174.98737245093915,-247.55509295193187,-239.0892097327167,165.74718288984207,107.97074847194037,36.84922041851339,-16.662397279764303,-49.52644652318834,50.43794692756401,2.6302207124497103,40.87599551097177,-42.78464163082348,-9.761563336250761,-23.682245114427854,-9.397894433543444,8.579577358587846,-7.794667296699828,1.645913544684035,-16.890298882644075,2.5016789982222063,2.905440129889424,-13.141106944224916,1.2451418493296986,0.37080377511807183,-6.629057838566793,-1.7590234955995818,-6.672470542161028,4.962275609770072,0.1368350091280082,3.0228597175533674,-2.3027547151004257,-0.10370479105823546,-1.5696377497661793,0.0862523861284941,0.06706293930719179,0.03781042397213605
77425.4398648608,26706.709772406775,86226.87614225029,-33577.468622765424,-13991.016054911905,16901.80808448558,5398.149994786843,87713.26623092064,-46987.15495860387,5.0,-28531.057026775285,-11117.081588678388,-2104.4487365536565,31442.20406763087,14456.57345154168,1104.80216761677,-1960.9425302464022,36405.586679955144,-2841.4247599939913,-3649.7762411562,-16806.964009496645,1142.876667463698,-1238.0168820952495,1108.315979921074,-5883.992732466358,972.5179925869487,-4490.74871848397,-285.13629468300473,-3167.1403910310155,860.6704026033818,555.6735093715718,2009.683837024619,-2371.59478464009,1513.9830166420052,22.592341772147076,26.86039014554704,1082.4136544822354,-990.1675894731429,-131.3959299232494,279.70224309397446,59.65638863852251,387.23509708876105,-381.0678388418969,-22.6732681502437,275.40871138768904,-205.6008233174285,-39.60551374397386,132.0066254576909,-4.994748670974267,115.1345787316841,-146.0755451319197,23.386907843921023,61.86833829507275,-2.647349959608296,-1.318421790039721,23.762789032886943,47.84509129720823,25.846563369802894,-20.393481656847054,3.586086534259383,9.277161057337588,17.03718423875094,-16.778383117686808,-6.206543309421843,-10.05309945877902,-7.074218562702989,4.995269816494715,-4.2088214212456165,0.3950305215412512,-4.056024042111787,1.1650858678463745,2.9995075088540464,0.400721138828862,-2.2752960382096763,-2.401116140963855,0.09420340624170723,-1.1669684251241352,-1.3886604333238783,1.9153415504111697,-0.5838345065925464,0.42473744964034166,-0.3471626280932059,0.2763290472699337,-0.3023976473827879,-1.3439418983078053,0.6994087603632662,-0.31232837188913193
-107721.54637286853,-39711.28282724306,-128818.63554550025,53823.786782747055,21585.012491049387,-26861.40412782197,-9526.226514303622,-125203.89420910578,68280.62449851695,5.0,41704.6072786471,15725.460592924428,3870.21792864694,-44582.992409858205,-20942.675561177988,-2936.9663677358067,3317.2792575853728,-52087.585903006475,3512.8417523081653,5560.74010473372,23737.07368684693,-957.7270769411713,1383.354751010504,-1677.5275018561108,8821.631936685008,-1432.2978838238082,5897.643541573584,635.3268977355639,4447.899417831458,-484.66161443481946,-909.7513386469658,-2393.3629566119685,3159.847852850137,-1859.3825825641018,-177.22626541103196,38.77253533118925,-1788.0796573841255,1388.5503412260389,137.2166359301688,-412.30925825880007,-9.486082335693975,-251.56419561350842,438.0214918477285,51.99538376340717,-76.70352722766503,206.1857786734001,1.1326343788238558,5.445844817957929,2.7572409841637318,-122.52124226403431,188.96857045509194,55.71142315111509,74.59673314758363,92.21318834720803,-60.40779482666226,-47.07713312324332,-26.363980502877666,-1.1456964262846967,23.155114823577907,-18.270115758523655,-2.400570133604385,-20.917768588151915,19.73079645540191,4.611430008291026,11.986154069066153,4.374695149735407,-3.9224505573351673,4.300463534595547,-1.3321399069178756,6.786097255349476,-1.46346087660581,-2.024816597106947,5.127119213852149,-0.3384107304690303,0.362343772112748,2.302410726071925,0.93984526453329,2.623057017497659,-2.031740468656159,-0.05759923899345314,-1.2635337654195407,0.9679964978798546,-0.01766557466197658,0.5296366862009715,0.22842913909945706,0.04079805227489127,-0.02376519969406412
-170959.4021095273,-58877.067975983424,-191848.32399488817,76842.97355712882,30913.744600142607,-38954.57328748071,-13163.054884572699,-195234.33095567345,104626.32399940594,5.0,63674.171847013,24817.544295769403,4656.34186545321,-70594.69434100446,-32359.131831970266,-2208.1348746953154,4835.413658861023,-80157.78778996071,5723.813350461783,8019.2985050825955,37039.78969942808,-2261.032615876052,2473.5749656274334,-2973.334597024003,13736.999095120556,-2060.149798878543,9269.436696896444,833.3624084913471,6929.137189524135,-1035.3564702836345,-1561.0427603865687,-3789.427695185652,4981.812841814205,-3001.1931296116163,-225.2657795063438,135.60239717430318,-2623.781758989729,2193.8685204871936,236.74956759248394,-632.3792160878954,-105.3924354188982,-563.699155099131,742.7523983971972,74.33851372144677,-336.2497639688856,349.94335500219955,64.92813148104489,-113.257084411199,4.285982515289998,-214.5911955221803,344.3797094671247,50.87814278377363,38.712917690047924,95.0266294753639,-80.4026142191935,-71.54986082684826,-74.12542086951768,-14.542123418619552,45.39784293053807,-38.178710251222654,-15.699560977677244,-35.03817564642209,33.549565659553984,5.873934764128638,20.369492544149576,13.49835333873595,-9.108218848983553,6.966121786204911,-2.9945354950379084,10.362208693091633,-2.76900383357425,-1.6670243893377856,7.668238187127728,-3.0859005799864576,0.45845032107678224,4.371009051591792,0.0834541198580452,5.026106874155752,-2.5909289330489367,-1.0557052603929364,-2.607309104758997,2.0010720839617377,0.58547049937563,1.3160067125195298,0.22787539415928248,0.9911227238478633,-0.5211721000764717
-124787.74635975638,-58681.79331485671,-189734.23963177024,92643.82864253942,35563.675914874744,-44668.265327968504,-18399.131184889502,-158379.8141381393,91879.44060011569,5.0,56987.29086590107,19252.74578552011,9024.046850471888,-54001.42544877562,-27563.177416662904,-10664.152152890583,5761.717336144233,-68006.25093001281,3020.7996433177564,8863.474957282506,29436.37146364788,1452.1692499946946,440.62132180618755,-1634.4508117694663,12016.298803008285,-2205.314068575506,6337.203150034572,1500.6419753642426,5523.509413299963,1174.6850924540502,-1113.5853844405221,-1962.296933737994,3460.54760309722,-1561.9129150749268,-593.1954562080343,60.33268812986884,-3060.848300835673,1648.0318023958548,32.233734054850714,-555.2714077499143,304.32070246735435,543.0188147632101,249.65904534800643,124.00664441380269,891.3209182442068,73.17116929581175,-205.8967358442413,585.2147073109027,-0.3250654188761299,-46.313860951163555,111.52486126176616,314.1646843155595,536.2257586474277,364.95587245324754,-208.49606857558595,-87.6511136901786,108.92319834965231,82.051596935058,2.923761323045431,-24.013044711371805,36.69854472351861,-13.21348616803278,20.802662103376637,11.70363199278481,7.143994774076826,-11.462535959624061,1.4984676479410597,2.2923182403244087,4.077890595771778,16.097213672335293,1.0997815533497495,-4.658777180649093,13.094452126207692,7.301517415002007,-1.487757612052744,5.272736152427954,5.093681079847055,3.250237499714312,-6.328946023206006,3.2161554416751104,-0.6013500254905113,0.39655196938562187,-1.6542095410771689,0.25104855238504875,-0.46138616986253805,-2.966095983465443,1.5411394272421606
-91138.07641812743,-41369.31447008485,-132957.74732167213,62684.88468215992,24653.35885359376,-30208.060654853016,-11999.24396356096,-113233.23096231237,65126.17241423206,5.0,40245.63313833646,13781.950781873566,6036.761651914673,-38552.08586157326,-19521.53354332378,-7013.364953973759,3740.4700650053383,-48803.824717861746,2572.066143269998,6199.037356416875,21279.623345790835,639.7583487449507,577.5797583555639,-994.7665574407079,8209.2680716554,-1584.8848046790945,4977.93132216518,909.7657570368972,4012.716692331474,265.51070755193354,-653.0781471775026,-1832.0574883987933,2665.352851576953,-1369.4933419376666,-305.0168299634204,-46.952541243905145,-2000.0713444533035,1195.1065946135423,64.38863357272189,-389.90490245962343,172.36724635566978,163.79281907732567,257.59974530010317,69.52329138399497,410.5317976248129,117.4207485658703,-115.83719592507505,277.88113467910443,2.5785495072142606,-61.9780855378005,84.1303522774522,152.01294364012853,258.6250947249119,195.17099864061092,-98.63213723309245,-50.99299382901014,48.10089615432642,30.856898890678455,4.751615999395419,-3.8613599258801274,19.84923840380908,-12.06926166493351,15.943941329357783,9.996196989413335,6.866979145682775,-5.650030915053758,-0.11120894452147562,2.898089743718583,2.4860455541808326,9.16617577682879,0.5203658104676284,-4.955067748279051,5.217715612775888,6.96532342858703,1.0579671233321606,1.5742319508065117,4.153342634432703,1.262547055770387,-4.275018176722668,2.6567216823340596,0.19699280537729474,-0.21557364259146478,-1.3382626429012392,-0.1691446442826477,0.7687104813451501,-2.6705403915028207,1.4819593392930384
147500.80423393723,49678.16160746443,161033.13114700094,-61857.625267601456,-25631.676424441324,31381.86225460199,10022.723306282203,166122.24768261984,-88546.69396428367,5.0,-53728.1259863199,-21085.24177578179,-3601.919270750991,59902.51888823878,27351.622645765317,1374.996566045368,-3705.664474461213,68551.20591038317,-5317.108948717834,-6717.3521683331655,-31807.740648581956,2323.259849862043,-2388.28620204353,2296.5280384890707,-11239.930963046121,1782.4283086241728,-8402.43404874685,-535.7119719385203,-5967.0681302584135,1511.038391341873,1149.042363796051,3723.5333421704895,-4455.419286401282,2840.1361982025946,56.140001210098774,-5.2571884678763245,2025.263704711116,-1881.3536234511676,-246.69077918387856,529.8747892028285,133.94638572043138,721.3266048751935,-716.9010850091049,-40.8009464282174,525.3372387225412,-368.1468829345444,-84.1142778278244,246.03861036215918,-6.809533608833633,212.2402023244118,-290.5611184055945,37.43553886805355,102.96605151518472,-9.847946084351936,11.125359856607355,47.36189373182938,93.91781212316586,42.09210087727774,-40.32167108023505,16.69126296606964,19.041412618643367,33.76148436725126,-29.443007226683406,-6.401176751552062,-19.346589406791168,-12.937743847635168,8.245570347390775,-7.48013181227678,2.82426783278375,-5.734466999311568,2.9144031315045127,2.812204317016852,-2.094692144200238,0.7600022262789564,-2.4058649063452497,-0.9230448749204266,-0.5312281518859057,-2.8939618490259,1.8605099496700734,0.49612098255569353,1.5903492297453274,-1.1588974099874485,-0.2946639740284458,-0.6399578073913365,-1.2057789692838363,-0.44633445569096203,0.3265916184005195
36045.11420821063,20709.332105171972,66385.6310034856,-35082.370414748846,-13395.266467093812,16518.669380929005,7189.37047290764,49389.84931958749,-30122.17807884407,5.0,-18869.97166396719,-5838.467685191428,-3946.5352271755078,16063.725205379922,8835.01202816111,5277.269501154525,-2118.128299907456,21964.94670157784,-707.7037898458012,-3290.678652628622,-9094.162617172211,-1107.4048263949808,155.60353940513372,252.4508601944446,-3834.112262097308,815.1884084710481,-1845.8275309791527,-617.7385483136417,-1725.1511893996171,-633.3416293215399,260.2452852836859,479.30673466975304,-1009.1671699344791,361.104563832031,247.8723615662767,27.925714924103435,1124.1685949844057,-489.6008270474684,15.780690027848511,180.69182644849704,-172.32463470639522,-331.3083185025138,-21.355921201014226,-51.52915747799573,-473.98530702236883,0.9031691071410183,114.9264566479569,-294.37948902246893,-0.5869095709988322,-2.57364984443198,0.9814480539073983,-136.89218725754935,-241.9931406966273,-160.14239995500205,81.38609327070023,31.53201701758246,-64.40133304143477,-37.761129718182005,6.549894826946218,0.5472861471720742,-20.65889726955878,1.7203152108992057,-6.029547454779402,-7.155173518224152,-1.035029110991214,7.314345758088456,-1.5995681029036226,-0.7030184182110772,-2.7447598336347396,-7.170578127359968,-1.0801354941584997,3.809820697343498,-4.24788621243984,-6.284366224023468,-0.24834955982644466,-1.3813650529083288,-3.4321491725782947,-0.625457376493952,3.1497391303257958,-2.4984735749364937,-0.5037678432534012,0.3525197347696998,1.3632625706561903,0.22421816687941507,-0.34695701403209145,2.1964496922778136,-1.251867543873984
31081.563959356583,2129.683287027517,7452.428241920304,6331.966956621282,1453.0923766955955,-2007.845269204276,-2622.214795578404,26757.17116486778,-10455.513557049077,5.0,-5755.102716042596,-3914.120084400439,2226.2619798764604,11412.083311896251,3672.930038908783,-4521.04898647727,407.0750158864636,9429.090645730666,-1778.4156348483032,174.77750931442392,-5438.033977352897,2154.9283439494247,-1230.8857709408462,752.5117184895454,-1316.8341764752292,-4.695470119614865,-2027.1195070527249,363.54220699668707,-1023.9790045592465,1398.4082835992276,248.90231647469372,1214.1111841082056,-1048.5094872758355,940.6115111542609,-215.86431196607722,-13.88827645736656,-172.90413516557783,-373.4029736990325,-127.66941484463426,61.748277167693495,233.42644216317598,672.2146294646885,-312.1577840562922,23.563254918218796,734.1053980387804,-185.0592376045913,-154.45763343940246,417.4621867552323,-4.388057934093536,109.28417698386144,-139.43545982890168,158.69108668042347,300.7382592397721,158.4371708809973,-80.92668339424326,-8.182790611559707,108.29482852289786,60.83780802235492,-25.08703892520374,4.094023954936321,30.5944020217687,13.54315454620506,-9.701645475737406,0.4940490905043729,-8.750608058363746,-15.2507700670022,6.777618213046733,-3.324466255166418,3.6670396691907,1.7529440516676031,2.2236400969661165,-0.16826289814091172,4.084655592654271,3.458214769617639,-2.2355850480580224,1.1924569712347295,2.137410736723784,-1.1672013151969758,-1.4643745708616054,1.6120955173932545,0.9655907356831043,-0.6884797611094805,-0.8714597539834135,-0.5376314802148549,-0.9778501939463865,-1.78366129833254,0.9079421000541793
8068.7944368727985,-6489.390256870167,-21862.5602530406,20421.241076839073,6320.806751897377,-9192.509094920988,-5626.553900327944,-1566.033338921962,5029.384427459878,5.0,3807.929007313649,-265.23444814710376,3135.1414137013253,846.6529690841747,-1185.6439351407487,-5107.963042191737,1528.498042723437,-1769.8276558517996,-1411.113402928675,1370.164836125,-344.36227367079954,2154.774476269602,-1129.612895218667,33.557396533398645,1151.233590167668,-261.1715039047442,-1222.6279215621516,667.892621813466,-99.227836866127,1907.9896250166478,-189.82405808516515,1189.7166817213588,-548.8960959909663,797.3464755308603,-390.8814156462113,132.8629425113216,-761.1355506293597,-66.90957999817535,-140.5408376102934,-36.72236695697583,254.24739877355182,836.7341008086428,-290.5278200204642,59.1030782835411,922.0279406572195,-208.80645721653102,-171.62204115146724,550.9736870712945,-7.195551775254506,107.48402525236274,-83.35299140135766,245.73686660893551,442.94648266601456,245.20377292817267,-153.04434295113776,-33.581580939051626,128.5883886020611,90.81860689006747,-21.292782129857745,-19.623543516164396,34.210224015817765,9.796436558686135,-6.041602010607233,-1.3877646123253045,-7.164834778348375,-15.393199941223644,6.625746042458404,-3.6190375349324992,3.2281024438003474,6.498116145152325,2.168294265743087,1.5197564832021684,10.705575264757687,0.41699768481430816,-4.810068161442961,4.612674823230635,1.710867364255916,0.9646080717064687,-1.853180768789137,0.9250252766061391,-0.18686448231189834,0.1435409562652734,-0.5151796531877731,0.07007191550280555,-2.340605967813875,-0.8121293015664214,0.47112346713665415
-227435.02015638203,-83792.39163277998,-272921.24204368115,115690.32978728005,45702.425722810745,-57900.31615127561,-20843.89747677623,-265727.0961097175,144836.23705987234,5.0,88551.48992807062,33506.72084766066,8158.105630143111,-95096.62608598129,-44534.83446074735,-6047.0850839030145,7324.032303620949,-109924.54944774167,7096.374722524133,11712.487418464989,50106.89492420133,-1868.183916067965,2755.8095110476597,-3889.916651401723,19151.306648321402,-2964.6295814758378,12035.969723790193,1465.3048607806254,9372.864779656695,-518.2421321442719,-2145.878295067997,-4607.368314416797,6510.262639517567,-3693.247888961344,-489.8413885027488,212.61657709027477,-3947.600679656104,2936.91611777135,252.94459952825503,-877.5004532683649,-1.2183993745768218,-352.58806609518183,864.8358907605183,130.22476876833184,9.483353350509894,381.17329375788114,-6.144592728055737,121.37318368584363,3.6610109972421316,-239.19496865271233,414.1238431978432,188.4482416891527,267.2692100919174,248.31410358286544,-177.63128756194723,-111.60916671783284,-34.35208993765089,22.055187030929535,50.89852811809386,-56.32264483989749,-3.5064791208110404,-40.74407971426491,43.26746690657994,9.719872911876434,23.746152203463712,10.699676302254565,-9.263477605128186,7.885321630976571,-2.003531829348151,17.93265327215966,-2.6421737362664697,-2.4391434121725797,14.423829772902726,-1.8009341386074533,-0.7152385958024005,7.545617440409304,1.3477435935807918,7.338418720510593,-4.748093328320362,-0.244722213983516,-3.3593050007343965,2.581507544039376,0.17105095171742238,1.7227711560661971,-0.2853562910168363,0.4222431967489314,-0.180915618741534
