X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-3996.4937083588748,9296.04999656871,-5259.758557309077,6182.149960081827,-6133.482491258608,14925.332124498327,-7431.660973669233,-12731.71053708914,-4763.215533677976,-10932.202404466527,-11419.412098021023,1833.4205057225718,-2020.492354904508,2408.614504902858,-2116.6051845378242,-5481.562409144601,5166.842015883638,594.7168136596559,763.2281374900462,-969.1050756520054,-2840.9657344552584,3239.8522961060194,-4618.442829582126,-1023.3448273808502,-618.1117020433288,-366.7467201441759,-3419.9527230682907,-648.1162403300301,360.93872923615163,-297.03928165157913,-319.1111835440216,239.34106375806363,-157.4212055979743,-950.2055525224038,-443.9469375507123,-209.68256868581093,-913.4919104436357,343.8667425678767,43.25013180662284,254.22780712301685,-48.721256854473346,-256.5159565514972,-95.1929159294673,-119.00566084902258,332.8584786916412,175.32078237422058,-75.13541931936349,-19.088879208212642,52.84318455336582,-72.8214830949456,63.92381501801755,56.193442813150675,34.806768182565406,-77.43312595927723,11.30735070201811,-57.0785023951909,-58.948967560516905,27.936186747042562,-22.11207427269315,0.940467411221064,-105.17958787690502,5.0,-19.30105929511198,-18.788852875671072,24.86017810911299,30.5532687587038,-17.068220009173054,-5.442097804168975,0.3272628962516478,21.78311861370103,16.211481754310686,9.703454090541006,-1.0812273959837666,0.00727338441855745,16.888994388296723,3.4514185112096065,3.262752415642451,-8.714361250726572,-2.6353483080111024,0.9683384144927067,-2.313591983930285,0.5150992283024756,-0.0016578054223999016,-0.09309898526991588,1.969765418640231,-1.2286140897418762,0.5861578035029351,0.5923544431912683,0.09468119828749029,2.9825539146501603,-1.419979888909275,0.11510738981792402,-0.8858382526087278,1.0567046624000065,0.6572050970794977,-0.9742297442619164
-45401.761327772605,9140.84905084124,12626.019420974982,-27182.38566478923,512.7202368410318,32535.48324706853,7684.411528669166,-1075.9746279143021,-18897.80467874988,-19411.753405748816,-13377.38924450188,20100.71172531563,-11488.52806261938,-5458.123121261458,13233.213867186012,-15488.898539305577,14504.542201621556,2409.815124380766,1694.0001649575402,4795.39743059518,4026.5230479038414,9785.524901809775,-4551.076444719243,946.2077968644613,-3855.3524534108683,-1714.6208016502878,-8560.607248415317,1970.9338800461921,-1212.4268029043778,-1044.086257812444,2177.0053850811055,264.9807329733219,388.52875675683276,-3543.259105421071,-769.3005227506455,113.8154495486505,-1973.8011375578349,1031.8013848663581,327.8034431524552,-522.1391299130466,23.494131395322338,-91.67374439798004,-387.60520699720587,37.84581380279535,799.1782299525573,-37.669923205194834,135.13970130147015,48.23029668138544,132.18223769268744,94.44385901994995,65.49337629876977,167.77376515693857,90.01777867734795,53.24775882116992,-59.60192975610481,-74.37952674799945,8.18141743141591,-136.31245990537138,39.84310268212574,26.376897034754474,-141.92546735047168,5.0,-99.99803047444321,-42.86852654795419,8.190394111319149,4.764560828034389,-8.247234953483076,-2.5150552277790217,-7.802820942006391,-0.4003506330051938,15.700470190374313,-10.106563576213071,-16.561239775490144,-18.148258112496887,18.051710913416326,11.496696696784468,3.0465504032893547,-9.178316281339391,-5.527425684779305,0.1650792782471333,-4.023379630548998,0.6618473032761045,0.41005205448893334,-1.0360444898545504,-0.6177559168294317,-1.4765987101638867,-0.49563394653551957,-0.21889783003109375,0.5416701059221833,-1.1077515888898983,-0.009782884314731484,-0.008957623920520567,0.008891824349814758,0.6159696688207894,0.32657974546080926,0.8264002298401949
-103267.25115009568,22576.155328015408,15866.376813505181,-39331.13930312064,-16754.65716374162,100150.12582027876,-13552.644219431837,-36213.827194360856,-54377.82662810255,-72818.83360275647,-59287.64357354439,40064.1137978918,-30736.612120721955,-2088.378115073265,16958.113098472295,-44865.965892461354,45695.86683321626,4010.2219278134867,5318.8707876818335,3089.490719197922,333.8373954310702,25942.673321765225,-21482.391197900102,-207.73728958600117,-10265.101701132151,-3668.8598910205774,-28386.794759343564,397.228903663157,-844.71608271754,-2718.498506139476,2047.6183857627902,870.3252953591123,192.77102077756433,-9385.427114403034,-3102.538274126116,-1048.999555710521,-6962.364303401772,3173.8429216092395,897.5853731075096,110.00644430936886,-228.1845637730147,-1309.7821749866034,-1132.7936545920682,-422.28578731161235,2733.8983023915434,722.7724628908362,-119.08569449502058,106.61180639101366,468.159126844676,-137.3791662470802,272.3443918190111,641.7868274513967,319.7040600562661,-233.99901842787847,-23.95159745293619,-322.5014379481555,-241.07812837258578,-153.26065525520568,-7.823671784981364,28.98526028957041,-723.0684977749501,5.0,-280.2437395473644,-188.72869468146968,110.13061306357159,120.88140945028898,-94.58075888153402,-31.167696751129032,-16.973039325523338,90.49546615458159,103.51764837607,12.323989615958155,-39.33651906530347,-20.37319734343156,34.74163839964562,25.427782652353372,-0.1176641223255203,-14.13641787289545,-9.051103437254518,2.6162206535161707,-3.4238008022731288,1.4843002581610192,-1.2827904947254316,0.08848497947415768,2.3004458798348364,-1.8517387120494613,-3.1456604670780517,-1.2410363807849987,2.9697650832932,0.8892351883480155,-0.7097122377978834,0.0011773367225933334,-0.4774252806471051,3.316089986723652,2.0356168995053805,-0.8944049412029367
-86266.70493542725,16494.390461447278,18751.28877010753,-41861.24021324963,-7217.230129442272,72996.78490016243,178.7026249194593,-16851.406054162337,-41048.77167597253,-50028.27882206678,-38389.177256697534,35335.75434625351,-24032.18924761119,-5646.41330003682,19032.050881694213,-33562.33142268519,33438.729995292066,3753.511677030835,3904.197838825602,5326.536337956138,3724.482444214718,20028.29477967588,-13621.838852268906,798.4723520904957,-8058.423167703588,-3123.2173897856433,-20432.982794980657,1797.8564050189416,-1422.3281574210403,-2126.9350072292414,2741.0301035926,588.4708150842071,411.80762537593455,-7309.660130420037,-2092.6838623133203,-431.3406737131535,-4893.556266153388,2354.3462665411403,722.2522328979084,-373.15117018906017,-98.47174732067272,-694.0394662513834,-862.4220135749679,-181.5228336293203,1956.78193541835,309.22295504925614,35.53586597502813,108.23924583105952,334.1587840054365,3.7109235822589017,179.2456002919118,461.2628995941138,229.2329459543667,-70.73935223938408,-50.153299868950775,-209.91239867956222,-105.08605562696991,-193.5614407400728,34.843773857160585,32.14866229519805,-462.21200460368016,5.0,-218.01173097642535,-130.29023172693894,58.03858382791678,58.42502673552679,-53.01492198825927,-17.84340170333106,-15.249143658427469,41.683985245919146,63.191573879142155,-4.126078008007905,-33.66295431474143,-22.541491963681334,20.909226783626732,20.175436665064563,-0.49485998856358626,-8.537315547599652,-6.815803143870228,1.3600307390330166,-2.355693737681275,0.6601928596563604,-0.6123646969584287,-0.2312552655559137,-0.24045108581949606,-1.1627606273532491,-2.6950826531755845,-1.0899051240039173,2.139201223662972,-1.6514363143141955,0.25549820411163465,0.04829695084849217,0.12729828726572368,1.6879573339715555,1.161492231230589,0.48250562908810785
-53432.61193424832,23865.876831951413,10105.478408193987,-28621.310998189238,20.585995975634702,44227.16424710745,10219.676922491275,-5429.931699761201,-23194.155297828594,-24007.173872224914,-18160.98260887455,25954.897502151933,-13236.637745636799,-6140.39324577012,16724.31332680328,-20653.84212566867,17179.936058463893,4169.2984448999405,1713.9635361936328,6979.661241612776,4246.692338626947,13795.580134091475,-6631.631503253765,477.09225031037784,-4382.567285940324,-2483.0116639459247,-10166.980383375741,2951.0642452941343,-1720.727651355226,-1326.846323078188,3343.2088394530574,531.6956652699193,500.9208176197906,-4485.8897142905935,-795.1434146390321,245.3780401685888,-2341.899315469899,1146.3947167459048,301.61842124116106,-861.5188775352256,66.20948672959248,15.518874451565505,-389.35384699545835,131.56439301604883,872.2649954211468,-114.3676182687675,277.81677261152146,31.654261172054674,148.96710398437654,193.02759804166072,46.22755318334222,131.1934141148927,101.10700918197905,114.61479124394452,-109.32678881676235,-68.44392667870443,38.96716662708273,-172.59510907240556,53.299853913476596,42.192323124187354,-109.69954628804709,5.0,-116.34816269131842,-34.82279977134615,-0.5964763750791168,-9.513897518013605,2.1792435143537157,2.773513688617491,-11.251227417450288,-17.57928533043563,8.393271426955003,-17.914186912463535,-22.188357910772247,-28.45624972107364,35.9179089925888,16.841896470676033,8.38425033505311,-19.41885941649279,-8.752984687508443,0.41101743958438636,-7.345240491810805,0.29106186483830787,1.6269423474820786,-1.4766645069809397,-0.4714149470153752,-3.0253858354821457,0.36812707757512675,0.46917966568335895,0.13190998032376974,0.7935277454472383,-1.3095002872609063,0.29552540574942876,-0.8269707925099934,0.7230642655499528,0.4106368292636289,1.1627961111334497
40415.56323745275,1541.1961046431006,-13496.726840135561,25020.91047796723,-568.5030261773118,-25122.468338014434,-3361.4410712600084,-231.84244515892104,18029.51195983523,18286.689912020745,11711.107027688719,-15315.289804750306,10978.696133513851,3862.6277204079674,-10245.485665936014,12861.139527330395,-13558.294330391505,-1057.1466117820178,-1280.2386273354514,-2603.116289973543,-3815.6174365834836,-7399.578875184926,3628.496577149789,-1181.972913873828,3748.6120654361807,1176.2721863310678,8193.579071168948,-1014.6459476156933,878.7184412147838,800.1231256567688,-1383.111616017799,-73.90228857998916,-294.4312739245243,2929.397579548406,790.327790479984,224.10836280054156,1899.0868976470908,-959.0078423418704,-355.18447264721317,292.4927462312591,38.70493489227911,242.12141964862872,380.54986800312724,24.41222033611903,-777.4717034193432,-93.76615204503436,-38.346817812158555,-84.3461408349648,-143.25237264434116,-34.728751861794706,-26.70165395615399,-221.21045784901477,-99.75612454290105,2.0975878780299526,23.552722276685348,62.71618733636366,27.250909527241767,108.45264814177925,-27.732629187535732,-10.773724431602181,183.03367326259405,5.0,99.07179041415995,60.65078348714778,-13.545101390225861,-10.343169989221387,18.389698670934795,7.182434986411927,8.096693059142615,-12.870641574886823,-25.108341322546547,7.764915301124875,15.578061557194543,8.499037839406848,9.934362252683682,-6.187779716483563,5.009084447202876,-7.136378958812153,0.7069411380145774,-0.07926315364195184,-1.9102197429169185,0.006846490360033958,0.520256964968196,-0.38343588101186826,1.8986660092169394,-0.870524924332337,2.9614050309650537,1.387442745058375,-1.4904188796050766,4.403422932945907,-1.983252129406651,0.28661503110632924,-1.4104434298593898,0.06893382138356452,0.11106883100186017,-0.9944926455466059
-86930.3946265318,13449.382263060443,18291.66193133811,-39836.24074506117,-9723.69765463273,75758.93184328634,-4535.553009675268,-20726.457425115364,-42746.138504862014,-54207.098389379265,-42219.90666580161,34227.48968604251,-24955.421627618813,-4285.934630467259,16961.58180078632,-34578.13951149012,35514.794677181235,3209.0381302840856,4229.709921566933,3879.3417398375,2611.915044652298,20111.43559241875,-14992.451222617514,630.2418870131647,-8378.29977167885,-2979.8441496363253,-21839.275821583462,1043.8887318913569,-1074.7253992798342,-2155.9296365927344,2127.6253330501586,573.596092085385,310.01216863422485,-7480.934551131424,-2333.2985913001817,-635.9856905863874,-5276.671486914778,2511.015209848595,774.4334467423006,-120.46636011176619,-144.59124200017763,-888.6117759166176,-924.7026372807323,-270.2793778620845,2120.3308311345922,444.3479671400519,-56.66955767044203,115.11211254708829,360.79555976064984,-66.32158406212687,208.98697644889958,517.9532923194251,246.9901537770651,-132.22552392437734,-25.482778587921853,-237.88763303262257,-150.02507389624412,-167.5049107783409,18.584124006850235,25.759629316715795,-538.0962360469805,5.0,-225.38164461535217,-146.69518796370684,74.77104725841188,79.02825641001748,-66.95812624981534,-22.2456409425109,-14.727131616845288,61.17579554375036,76.18831634652219,3.108161416859755,-32.71551818683785,-18.063654877779936,19.659237253276643,19.725812888319304,-1.6491307448415693,-6.633721377774154,-6.350396391789531,1.8584495495242401,-1.5434983249946341,0.6329042506905296,-0.9033443891649904,0.6069618859767795,0.7182605272312376,-1.0077201836316456,-3.5807159007767635,-1.2478842588067742,2.561425980096573,-0.92776088698825,0.2696270639298882,0.005212994185226437,0.19446645421372943,2.0552423940158286,1.3040135766581304,-0.11217953854737783
-30778.19748180114,6559.976491528317,9554.010775499017,-20273.45277722792,1583.7475292339313,20283.634240020227,7926.069261904642,2008.5988332866734,-11730.65464515337,-10975.349936442766,-6923.80311756035,14348.788974263265,-7410.970592372003,-4611.33766528833,10096.400756424506,-9778.91466459137,8912.523602810372,1819.0512127363547,1101.0878550037025,3929.095908102089,3413.1643020214433,6430.329053766846,-2293.5617747361275,804.119567072656,-2495.767581260049,-1213.4258968728916,-5144.153457620695,1684.8050868634793,-990.6890792614917,-680.2917646812465,1735.2526830935587,159.8178669266694,322.4981464725814,-2340.581051063698,-416.39915405366577,204.39983342166545,-1140.565301512131,650.3383037419907,231.67400750801013,-453.92176333715435,41.90901785440247,35.296373720437785,-250.8079350920513,65.89413653266611,478.65681114950024,-101.78792530070811,114.59079017034418,42.50468425205649,77.10761045353453,88.17410209984504,40.492571324771426,101.92960761884487,52.19017058355316,67.10209289993006,-45.24621686300711,-36.86805893136716,30.937618762923687,-110.78145756958584,38.96486842244747,19.685311808070526,-65.36465930285016,5.0,-63.09093521553683,-22.60206300385602,-1.5888620351245442,-7.268537892584205,0.7477471946836312,1.161098001337215,-5.691480406827203,-6.693918689077375,5.981870273149648,-9.836311083644151,-11.211222150767567,-13.573472590568583,12.353220817092664,7.934617833547356,2.5379066319193258,-6.126687953737712,-4.116880415354508,0.5247339259637496,-2.6785804040987498,-0.20304975652567853,0.5990527330676666,-0.20981908374738428,-0.6063270110756137,-1.2788942622530277,-0.6452631200935651,-0.06334107573218165,0.5327250125793962,-1.1067342168632677,0.2686316642218835,-0.0008366792105659222,0.12314883190429657,0.32105971999817384,0.07975685677337996,0.6273158974627179
-6553.6260415090965,11614.58627281489,-4626.317445975864,4036.332981418592,-5359.451014431966,16355.015308805801,-5314.0286332750275,-11813.71624464661,-5474.781001716716,-10778.534713993631,-11084.610038062023,3558.6062224761504,-2420.57784260525,1636.1490068693786,-594.5705381353522,-6268.39991521316,5386.737464840784,989.1560400929819,745.3442336977485,-134.76255531900622,-2264.0290498425766,3944.009396041733,-4506.68208220467,-941.7490169971347,-741.7568960683732,-535.5866760675402,-3478.5629249368412,-249.92841410494995,167.57871337006168,-359.9103752245312,43.70546085212226,279.9269109761715,-99.8503971874498,-1127.2272206362004,-405.88700938177044,-124.01851332656747,-914.1486422883039,345.8560058138288,30.856078214318252,124.44656563941298,-29.197757548370816,-194.10370813400613,-89.56533364092115,-82.21385399028466,321.2760721052631,127.53277368937647,-21.868903603295227,-25.590588495198677,50.060054326688764,-36.18507269709252,57.59671386663279,37.96546363913377,32.97184435095069,-49.493710638145295,-4.56535430832172,-51.990312413431866,-43.14593880331842,13.271721459044219,-15.186470186086545,5.849289760067975,-84.31903478299819,5.0,-22.895252084788407,-14.45412139182214,20.48956596282625,24.10461098001912,-12.589115024943977,-3.149622148885727,-0.7017973575147063,13.410804724787146,12.025774816117568,6.30055152919693,-2.8510774726231287,-3.1479879877902786,21.14869953655903,4.931766935825397,4.541271448249834,-11.294399201438875,-3.216309123700172,1.0739769070593668,-3.027370294301042,0.2610768010754888,0.28000479037185555,-0.16232313157977662,1.8598128567396572,-1.5884471107200553,1.0214308228681839,0.8006930155369297,-0.058291241405494104,3.396635972443467,-1.824814025386146,0.27475557353490804,-1.2158967492350623,1.0816872714132593,0.7570321614324684,-0.8131780452433287
26826.451359669147,-34126.76035132165,-3924.0662491601743,21827.612639912364,-11703.71261588556,-14933.096535237144,-25898.539101627324,-10991.639454642027,7676.945292712756,-4333.36268930444,-5297.114406539783,-19777.824583312573,3377.5277595459474,8371.130997959453,-18818.578250596103,8852.603907129223,-417.7901184590935,-5356.246220622065,1264.2953618229371,-10708.098407556523,-7233.585959696959,-8749.335514099934,-1777.468418056335,-613.4965830844973,1033.2831724928024,2165.267734391629,-534.9890113497988,-5183.4651381946005,2698.0561430518455,540.4404845563242,-5111.413583402836,-496.5485685242915,-801.8084758662627,1830.3854868280846,-728.6480604464481,-999.9317431542672,-386.7273515283859,180.3395861586577,168.08989117816154,1804.841870654898,-281.19786438900775,-923.9816883687859,-134.42986372836802,-609.6745527133486,350.49579716275326,660.1359675991865,-697.9717153056837,38.80741506136441,42.52000804951496,-521.8962462641866,181.72824847474337,250.8965402862174,29.948940801690483,-390.7251394963631,222.54513929328965,-117.59797730545908,-233.91888201378694,195.5468093821017,-91.63752518893989,-63.637812505760955,-322.7320434932879,5.0,23.138105855907654,-72.2284599226667,84.4510517669679,110.91758876108916,-75.96562155739724,-30.057768754864732,10.214988069818896,103.49668201309899,61.208332077926165,44.91168861164094,15.088440296480018,42.50889196076338,-45.33625895309026,-15.027425755592862,-16.990016242728355,29.200092581676586,11.522780225247846,1.0885780947544206,12.422974498243128,0.2545198702575311,-4.125839620097282,3.537216686795495,2.7094877702332134,4.7133040852693115,-3.761381945733784,-1.9021186267223282,2.4110552467564754,-0.13070013342435033,1.787379487505444,-0.312460180974019,1.13408068408924,1.225805645383081,0.7795527409578299,-3.11675663411024
-99878.87570443396,18402.020414812618,21390.351969643005,-47737.91873757515,-8983.402877797324,85116.97720932671,-1094.7052647303547,-20709.42450922487,-48129.96165844959,-58876.66226128486,-45351.09986829715,40486.084528309715,-28056.202967409634,-6112.577470107068,21386.360833249055,-39166.69740339247,39187.680487887104,4183.828109943017,4552.437937679392,5753.654141799602,4008.7770443963186,23199.950932903826,-16078.897461741559,879.6416648763693,-9402.6755864559,-3550.2196307988133,-23956.557755975515,1865.080148402504,-1533.0849188658005,-2465.3473200530643,2992.337845943438,689.0759993215679,450.3142827788886,-8483.809300473566,-2477.6974519451855,-547.746309288279,-5763.228773484954,2744.8712796869027,821.8147497910666,-374.62471842095994,-121.3226398274658,-860.1193588596209,-1001.5164101462818,-223.279513858621,2292.2830532903486,401.20923169713245,38.31703130941172,112.4958114068514,389.5931459344308,-3.1631420186673225,211.73457625728662,532.7786485726558,266.2123033047475,-93.84171253383167,-59.52436804831326,-248.8425305099558,-136.4084935053963,-208.89143715477033,31.395640647806836,37.27176645612291,-550.9274891481527,5.0,-252.88038285834497,-151.65336049498362,73.26799268356751,75.07236240169559,-64.71326414434218,-20.91030403069972,-17.065004701932494,52.58663583661788,75.45803287741457,-2.462990577497557,-38.343317291007345,-25.90402515411604,30.62942749372567,24.160279457675887,0.8995573970190375,-12.540317928114172,-8.34031361263248,1.8254462772043523,-3.874587878980088,0.5267713073778489,-0.7331803077061501,0.05573032277609945,0.6559999435426563,-1.911686548163865,-3.0747373142295897,-1.0388356022260468,2.5876830063482794,-0.2768116982719606,-0.3460268679816942,0.21965055605886757,-0.23550441718800272,2.427926759372007,1.4935961250772012,0.2002252925265645
-21986.024710456244,37595.49907335514,-7536.396096946883,-1399.5768966920957,-3629.53005000797,34658.566536634644,2572.885498384872,-15961.772838464984,-12544.911591916762,-15929.749165351755,-16455.809428847264,14720.19874505315,-5227.061065028439,-712.5044366494806,7401.3528168696985,-14691.658867626698,8834.586948666965,4290.891688569267,496.3731066107278,4778.967549323085,-748.4037475817769,10819.875226408507,-6922.31686211383,-1478.5252550516952,-1574.526231649301,-1923.1084673840382,-5376.647115002463,2010.2935463533659,-974.1984602890161,-838.5558913159628,2512.7016392975615,735.6750897220709,198.3629686301452,-2673.347740773844,-304.4612208044591,245.73996572453564,-1310.229533935072,448.6013892228173,-61.49582470273691,-655.7961227854024,83.0160801946484,118.43488019135263,-60.45026355657447,160.75967464841528,335.5564494986444,-95.43081069113256,306.12845561490775,-70.52049785822427,60.154057507188504,195.00410710527422,-1.4109516159463165,-74.26153073050665,38.565647583451685,100.60660592423207,-119.3043289967429,-29.44642608186639,37.237857150456826,-63.07750377331766,13.802824313068934,40.85267247188345,21.17549370118136,5.0,-45.8939010488398,14.099042435755091,-7.923117187077628,-13.148401475191545,16.458933552783005,8.413369755746059,-5.57187810296125,-28.133206481044958,-10.467685265897952,-10.683350490388413,-11.674098965123479,-26.209689473753468,57.156979652618574,15.018832836119962,16.103423819333482,-33.974958525859385,-11.13982669428837,0.3225257343919644,-11.901369537263777,1.3079005138734572,2.3839894327205413,-3.293808114048802,1.553497268786251,-4.644149027695905,4.577525511955258,1.950391949286921,-1.9181030341299208,5.266634950399454,-3.9072514892964976,0.22082844352168818,-2.3636901849433456,0.9200001271659417,0.5900801478053965,0.35134370379216684
-52920.87394203232,30082.330379249157,4980.627803556017,-21665.882080472045,-4427.173100126344,52745.09664382249,3647.154989643146,-15061.89714502853,-25725.977478630186,-30858.6702511024,-25735.971989218735,25542.638132621276,-13954.710554227511,-3697.3157797893864,14098.989056341132,-23680.46732487131,19949.828688154437,4422.001508082492,2002.938226453686,5808.763885691188,1872.845510754017,15519.003475659483,-9739.408112806379,-365.7677947937229,-4581.579876072181,-2630.4123944777143,-12125.664354644146,2300.1263842492203,-1381.2847955040381,-1460.4522797293655,2982.792519962669,690.1238933160082,351.22334553059466,-4903.486904545592,-1058.6815825748613,20.21387680666308,-2889.0365965987507,1306.2630179415153,299.3956074092456,-651.4589386126047,19.627153181614766,-176.20474059732626,-419.5171477344714,42.290485083703196,1051.3041936424797,32.09507445983744,221.77060236648737,17.029155538904476,181.64883300582508,139.0310162243943,72.66787834875132,160.17981620792204,123.78820435170272,51.11463522649457,-97.09447217802324,-101.6257879902466,-7.3549650262635895,-142.2393631454512,33.60261648100722,39.595844304848605,-175.6427589925026,5.0,-125.99769146129076,-48.24622086835067,16.185459602606816,10.065784287856134,-10.57085730935151,-0.8141104067578362,-11.43819313993471,-4.066074476572495,19.00783096065005,-11.464127252795608,-23.18645377845819,-26.361352728260243,39.681934776957625,17.794987533262255,8.833921179858455,-22.293203229615454,-9.223010924074716,0.9122692085977672,-7.373672017187174,0.41495749489044115,1.3278481633322794,-1.6608534604109297,0.29837072169008977,-3.13703819820744,1.1147922942003097,0.7037483604006776,-0.125320890343476,2.0107779628551175,-1.876397657383333,0.27227870058609976,-1.2290385910358428,0.9929613700283973,0.6054503416463266,0.6692756483098707
-79460.28473337929,20880.4215369094,16506.089354405005,-39410.62324569208,-4842.4225290430795,67025.85954185275,4032.356777031872,-13745.221740835435,-36982.36175744322,-43429.19716236865,-33275.5482167569,34139.306966293494,-21472.782957993666,-6179.382915853904,19499.79102409498,-30916.398652823777,29405.394971949274,4221.15853058148,3291.798721737507,6387.851521285283,4163.703294189123,19057.398427010346,-11890.879981055412,703.3621513258831,-7177.399339800314,-3110.392471508239,-17853.572026884856,2396.608089219403,-1653.831284402131,-1966.5930479714466,3203.712720297763,611.4326308001365,476.16320084467645,-6721.227477585836,-1730.218179693834,-204.62728923441787,-4237.169247842758,2045.593752592189,608.2782087740524,-597.8934770799717,-42.81619625615299,-461.0133330704284,-736.7439085883658,-70.03085584727889,1667.9725545245317,162.28890447193598,132.66737377418772,87.70028100554954,286.05466599321386,78.91317088796396,137.62242544246263,364.1020282627089,196.38845482496143,-3.6915658710298187,-76.69967123167154,-170.49843657243315,-55.200761388817334,-201.39148417349367,44.92325244250452,38.132798257061914,-355.6680577880861,5.0,-193.81349024780516,-102.29021338314716,38.14185433119268,34.697352487760575,-34.892358230439406,-10.482888338726363,-15.373291746989066,20.714286749729773,46.15781237190437,-10.013951489572475,-32.07652398431319,-26.436691469420918,25.077775941168483,19.86294180341813,2.30772585251972,-12.76229699420438,-7.988050530732877,0.6323206080006355,-4.28738341215732,0.8492921371433229,0.27597869155430754,-1.26104222197086,-0.5420458222348354,-1.645104665857604,-1.2158708953572677,-0.7588933783215674,1.0448947639327928,-1.6711621890170514,0.11173206202197386,-0.06692549887218316,0.035652099816806705,1.0739696373629928,0.6439133243273546,0.9214635482512757
-89795.27160146082,-6735.331774999513,30517.0004791725,-54113.014825971484,-2813.0310248900405,59825.72004819519,4066.064879531272,-3134.205634502797,-39118.76252634496,-44499.70388118589,-29976.85439030092,33739.34122312129,-24758.266882353022,-8260.106077265129,20408.55219264478,-28783.162404031147,32211.758375402722,1805.5383837662646,4135.401675006831,4579.684876510918,6679.682827678312,16103.471042332067,-9689.310408255646,2442.225017244287,-8436.285170168887,-2476.134534741883,-19457.520978500794,1517.5106367697983,-1393.4116211608664,-1926.4362925133325,2104.0382675660267,147.64734414727081,501.6718216407599,-6787.557921873167,-2092.9294752453675,-441.4750003969244,-4576.601484670283,2408.002273232493,899.6134489974033,-224.7995870826215,-121.28305838418778,-724.8678850327977,-968.0046680860438,-228.9354187251658,1976.2764842056017,288.8249870585452,-96.24203735980252,181.02885336728414,332.7136364590525,-66.93430433721929,197.97180335841898,562.9219677663057,229.19068047865503,-90.10869631604683,-1.292770880530657,-209.85749516301433,-105.87669526821733,-218.3786474666048,48.968796850652424,17.30308696438505,-506.2247359215219,5.0,-220.86329484931971,-148.7284387935896,58.258692709409,60.39293385518873,-60.750816848664336,-22.368283906470886,-14.321844775914439,56.53162458418927,72.24633442360053,-2.6980653142882898,-31.269572663869216,-13.899093137907176,-10.744836093338396,14.189763520929716,-9.706726482960876,10.256127095573923,-2.5559989586658203,0.5368620133695969,2.850996652961495,0.8321325029014612,-1.7659632116375419,0.5174788086283669,-1.7656971076660668,1.3444954023270588,-5.378622592036238,-2.889850294118071,3.163075275539867,-7.296199528872787,3.503680442284643,-0.6098157949009497,2.2080766810689094,1.0867291115653128,0.600073618764445,0.7482566198793994
75660.70535702164,-11484.291611423017,-16609.20604635376,36516.720768688516,5540.76457209148,-62121.10060670862,1588.9464167744,14624.574171967482,37427.65365594438,44122.66401276056,33402.96493807963,-29639.163865410235,21460.172893548926,4168.654839486067,-16237.387295418486,29382.060109992388,-29363.33083580825,-2928.8808857943513,-2927.728326191008,-4045.2945598780348,-3585.6626976343596,-17250.198849850818,11638.55189921218,-816.1361690363241,7217.076690149812,2602.531960445351,18046.49179762695,-1328.042149862299,1245.1121577556535,1780.2686837551635,-2357.4189416637946,-466.95640104891027,-363.1635421801196,6259.964136807163,1823.3366367884503,581.1683776866017,4332.669469144078,-2012.0836424285592,-606.6535447200688,342.5519939914865,107.2144171668343,665.4002414887058,735.4117337424722,139.25489919378177,-1688.3376890370582,-335.2390075176373,-55.42844318395312,-100.10206294185078,-302.6613573720733,-21.40125923468428,-101.68379921125276,-406.846574720854,-208.53451280479743,67.95941386484166,51.30903505163314,168.82329038330693,105.88633560753881,157.4893212123744,-22.06798233609808,-25.337617436052025,411.4819819253877,5.0,195.99281018399464,119.1090089676523,-48.27748423064021,-48.21845551201365,47.22821155265324,16.10550295841863,14.288480061438628,-36.86588430183747,-56.55585527318637,5.14963053410306,30.243034722013594,18.482532959248076,-8.385927514289492,-16.18906401999808,3.267861828011848,1.9813539304870038,4.607914884110803,-0.5149733876426289,0.750903935604158,-0.758009038496507,0.6539193983187733,0.31424627859931975,1.0993210950542955,0.15980035657177155,2.805733853665252,1.6213155459607274,-1.9218587316184943,3.1418365093940106,-1.2241062122708313,0.14438707915467058,-0.7702187446064073,-1.0157106834235465,-0.676231087691731,-0.7751055488108302
