X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
14305.084835535263,54073.0358903499,-30621.72545364031,32910.391732876386,-6620.940598894097,24606.873963638798,-12713.690909924217,-31281.116654569378,-5323.062998989659,-10897.173725100545,-17329.899144660067,-345.4897406542824,2788.705300559773,8151.5188549384475,-3946.1861168800788,-9456.987648314951,400.62531840400175,4420.726211087303,-2299.2660405834818,1021.9797179217085,-5977.106516250015,8209.64708342932,-8051.161980789305,-3850.8628225225093,1190.725670388246,-1321.6611433626504,-904.8596878279775,457.5238454497821,-131.04932799838966,-153.64583910797802,2046.0648037670649,972.706413449782,-107.30203653634649,-623.991296477298,362.9859502726957,-290.75829714786585,-389.66956826640484,-391.52672026024925,-533.010116267115,-465.15891242902035,55.24082309803657,118.16936631971942,360.5047424771375,250.33183192940015,-321.9223636907634,5.0,403.3889576658004,-144.90849151896967,14.240684615286538,255.43607326321296,-291.03681902264844,-248.91222943342797,7.703126507130405,44.8701070860447,-145.3264393360011,83.47848397543638,-39.38905711877972,115.76487876586235,-66.98546676323782,24.051426697040093,110.05848510882822,-40.402145304315844,4.732316540912406,33.8639833387774,-17.504231963134604,-23.668180489819907,22.74782776315554,11.25679449766656,-1.792772836206453,-32.25787688959026,-21.017573095866847,-9.185686618899647,-3.157424209630636,-14.837923182631807,35.1914345659134,7.136932978488113,11.293162083564061,-21.26241094968301,-5.951626972305602,0.2984599711306457,-7.071955286806654,-0.23268359483217327,1.7373095525870517,-1.4383062758302765,1.3277207298466664,-3.125380703377664,3.0499383625339576,1.8399216366470976,-1.3495140699387929,4.441531866904287,-2.8891671525243523,0.5141756413352887,-1.8441639608320246,0.4489540312133091,0.28332672111015084,0.13397293937101473
58022.49294402513,39183.997177414385,-39929.01870627703,55742.95559034961,-3901.643068952985,-12917.577864665484,-18460.604992557604,-25008.920603001276,13174.75075849035,11177.484444194497,-218.6591799870715,-20839.230574938752,14013.87184767901,12809.99750083488,-15756.12535805774,7317.48188233556,-15097.209883035126,1625.8235548770633,-4504.59302269711,-3537.0395210091283,-8340.889334361553,-2528.379961687533,-1750.5363042079882,-4209.260665585225,4914.998176706086,546.444908511862,8353.220645356243,-1334.9259250610808,904.1638595768424,999.1715290832074,92.18209454022478,587.2245741945895,-392.99898762100895,3152.4173090663103,1262.492635472896,-441.52519506989074,1785.6027524325584,-1505.651265693612,-870.4157643222104,-57.18541036279983,42.886804207226184,259.53974661152847,760.8762932058379,276.95200691008563,-1215.5387514754648,5.0,314.3364754523536,-180.2497113498591,-121.08701424079844,202.87410585103333,-424.26764470175107,-418.84975873427544,-84.73602797062146,12.958470447995069,-100.37503337598618,184.4720238585669,-43.426735013728816,250.89299264073094,-107.8669400295735,-3.0975686241532006,267.20570626307466,-54.93914160867004,102.61917406078511,76.69950048356243,-36.05944948418392,-38.591805802797346,35.932476656118965,13.442011166743795,6.738308416936093,-34.65362368625804,-39.650064520541676,-2.6695219012390385,14.425727864100256,2.9529162230419073,6.849468011796021,-5.9971140517858945,5.318333141421395,-5.952188734889378,0.29415400607343434,-0.7585628684144027,-2.4037578252598575,-0.09881142815342629,0.917590188642958,-0.8015288233233847,0.7672655470423442,-0.8941117498193027,2.7120156049957824,1.230808929527106,-1.5474981032550534,2.499513798399128,-1.3504344922162463,0.17837059154603038,-0.8819679630428663,-0.48521564670394457,-0.27063083579724345,-0.16337754193475232
-136898.68654617155,-62874.850468844634,80199.01792088653,-118668.21966005008,6137.255135858005,47959.066595186014,38666.15133365409,42511.8300131794,-37017.07120312911,-34368.602328415356,-10110.04418965363,52078.87403649222,-33373.93146234473,-26858.840608091934,37229.36900582978,-24707.735549802197,37826.55938662251,-1194.818126684762,9602.829663011535,9756.324605449156,17203.807627645074,11772.685672952519,-538.3077627399184,8086.3819568524705,-11545.382824084681,-2194.517641048268,-21323.077987645585,3752.9120136279657,-2417.6265686660704,-2595.0461566361982,1150.9950465640695,-817.4025475094536,933.9736087363935,-8244.85304325479,-2907.8284708316037,925.4015018054947,-4698.238325996073,3456.2940556324384,1776.6498508258776,-240.91232286638026,-62.460876117033806,-560.2372819998554,-1643.777290433504,-491.4525020984821,2792.506623950715,5.0,-468.7453901672964,328.3078240701689,302.96496332342815,-308.1775862116365,869.0616535600764,843.0072652491016,209.38901301547781,17.568338846652665,134.3349949215523,-408.0012880361502,91.54925481019153,-549.0847016539685,222.9784859799238,30.76982038272863,-572.8515521806739,112.55218138805007,-250.81134528858814,-158.63873648273594,75.508048053731,79.31630893161255,-69.18686557667243,-23.91116171785809,-17.12558328134048,60.21730440160327,80.38202755101656,0.15485505739883793,-37.68068002654214,-22.05595737073392,19.41712369454137,21.817734526325896,-2.2322318154641256,-7.30868300092344,-7.107216414762918,1.3633004696347373,-1.8937338131392276,1.3816204413544293,-0.8238309914630563,-0.40063520913131434,-0.1167262140191323,-0.7897063572984457,-3.129442303875674,-1.695422331470172,2.3746788198524036,-2.3852332685369677,0.7090365520673398,-0.17808090816975314,0.46209208956663245,1.8402216896990031,1.2391509049577372,0.3728217887022932
-129420.91646997859,-44940.21726745201,69502.387030998,-106382.07069860812,3197.9763172647977,54690.16963346971,35071.110860187175,32186.12787786447,-36804.48291084068,-36384.2563400184,-14944.871542463387,51308.25519221634,-31588.808604246482,-24274.67547317526,35106.882998152585,-26861.000940269903,37062.87437760682,185.8309888559714,9077.258022495751,10012.13371112525,14711.489847481535,13917.752955946073,-2991.4238756096584,6723.25105728312,-10841.260267466658,-2547.7666921827686,-21040.646466837887,3857.5658775199345,-2359.94016379424,-2633.072107896414,1574.7171361277124,-491.3351239313626,849.5909255139886,-8275.79451807226,-2779.1717717713877,927.3942196937091,-4702.027847822127,3278.514820589335,1581.9838237071044,-347.7791797524917,-37.78848702242782,-504.6135801843113,-1506.2547146819213,-432.2526344962918,2660.1703790807883,5.0,-350.34318408810765,261.67839675556587,289.157611315782,-241.96616259472904,822.4960105154073,735.4243378124872,198.8761416172479,35.79983050581617,92.59704482927867,-391.23812683005184,90.54152373402286,-510.96972727934826,204.67105420334212,40.52179083431546,-517.1836909073714,108.06275899862138,-238.6702372597391,-138.19971323491725,72.75353414077783,74.76754035202119,-60.702961479194876,-18.768142910810973,-17.09501989463237,46.750627818241874,70.37245784304676,-0.9466015758110878,-37.9203866496159,-27.527482952023004,42.09518380266735,25.284283320730108,4.582266916193236,-20.697377053726235,-9.924838171062952,1.9877257197936227,-5.9060924064040075,0.9694617015719972,0.07804052905711477,-0.9765122667240953,1.1583573554540898,-2.604728494179155,-0.9762113046479798,-0.2938808849130842,1.4685833769167516,1.6697933876031839,-1.649824898277931,0.31341429397128173,-1.0938932808676687,2.360444411953534,1.7437175121801287,0.0667496670206468
1327.5493060226402,25350.43521025165,-12259.844922586806,11785.400078715269,-3552.0804770015907,15248.054514230782,-4718.834566605608,-14487.038921227857,-4154.192796639072,-7278.36087737117,-9626.544262947627,2313.524704723935,-25.11677563411223,2936.846797831255,-479.6726124573693,-6027.619263340903,2005.0999160260806,2244.984503991922,-621.0596828558846,964.9955417591307,-2474.7670740478834,4799.063173850437,-4307.4419378405355,-1659.3133604838943,112.31391461144965,-790.6391276441153,-1479.3470444737482,391.84815826966303,-153.59146157850918,-211.72855777320257,1050.0798554599294,468.92566502547396,-26.190931213881353,-721.4460605431385,34.32438971803252,-81.54405061235005,-426.72682916592964,-31.053817645337645,-185.37384255585076,-231.4460142695832,26.90484090264937,32.796431292679465,105.43173569766628,96.259625980104,-23.91838959258787,5.0,176.9867350439604,-61.378284175229815,19.258371395348156,108.86526008479086,-91.78232370934211,-89.94701671302161,11.853401372318178,23.58052378753231,-65.5134872974429,19.35092988031664,-12.855511382134583,32.162685222853895,-22.171133723809795,14.02050404759914,30.70184845996432,-12.435611360691377,-7.594653963259957,11.599307846169099,-4.089506514715002,-7.151245622728437,8.222391687336955,4.841159344414527,-1.562173051432803,-13.51514321828254,-7.166252820910448,-3.8703765325471284,-3.147728659575573,-8.76602328058934,22.255768263742915,5.046840356619205,6.519039950094445,-13.058186971012224,-3.7518151774214736,0.37832704436385867,-4.277403415468919,-0.29695132086215137,0.9892215183776385,-0.6657252453978818,0.9704781221678508,-1.9164147852147777,1.6598281535713286,1.0604659261065634,-0.7712299764763574,2.9423843566939607,-1.8534181687736813,0.31560433221637146,-1.1837510900913746,0.40812314445427705,0.24509106479758397,-0.05570727956048464
-129150.77917842483,-51632.98287063494,71211.52287327105,-108125.63893805754,6868.737476717634,48822.087140567986,33042.33673690219,35906.45853153878,-38675.24552701008,-35383.69700086057,-12345.711044113172,48875.71882512896,-31975.335650535693,-23507.2859679911,35517.270124402545,-25550.59677455599,36205.23254191079,-394.0550596444001,7898.769594131822,9299.81297724626,16381.209231302426,12816.574577998163,-1547.4372117086102,7216.706421312663,-11057.798090110948,-2330.4743950203465,-20621.541334931164,3645.7932040219384,-2464.939171696202,-2414.6963696776284,1886.5760310982616,-646.6268621357376,951.9158744835009,-7925.9400573903395,-2593.8890948231315,603.4391791404149,-4564.829213361823,3174.6857587115687,1571.187470708369,-412.8836217323002,-59.607705071470306,-521.6643428505896,-1479.940598515265,-361.8960127501538,2540.356259478109,5.0,-318.4089468393302,312.6500328399036,314.57946127938027,-197.27618336699106,641.3103670568427,781.7046989964751,217.7851329935324,21.885477602492355,85.14381996703327,-333.3870027738099,54.026327953552766,-484.8591435176737,186.6213363986807,27.839157727416378,-541.400455060105,76.7650131186748,-252.4466979065915,-159.72316979611318,61.06434271565064,61.60743942309088,-62.40750772160184,-22.229174022588293,-17.85965168159342,52.38750920851761,75.39365293662561,-6.549639131147103,-37.80469835797449,-21.01173774513321,-0.028418307461036754,18.96215230412583,-7.5356395466362445,4.309760710592287,-4.649045787406963,0.7611496282761132,1.1588554773408906,0.8855669955702853,-1.3013661121808069,0.29947283623205445,-1.928130616192544,0.625297437983894,-5.060381832019195,-2.6266203517952826,3.0659058184197856,-6.333992977616012,2.6737172083951335,-0.38521579299216324,1.6820355205969606,1.2755347709935385,0.9365881985848594,1.100848178083793
1998.1435827079372,-22211.111207798087,9060.257610753933,-7913.155459962003,4116.396339724916,-16003.137425643454,2335.264087742938,12508.961377682532,3418.790485537487,7169.298145881012,9247.358445144127,-3980.526854334514,541.9816103204356,-1541.9733139088028,-269.1660311708999,5967.104922950146,-2785.1731527049546,-2054.521303136668,-161.4834360424179,-1315.1890483388524,2336.808144993414,-4625.561275496368,4146.971562609395,1395.063354934199,57.730629597315826,778.5756524700965,1813.6908087600848,-489.54818617809303,129.97044862347454,310.6654727469848,-779.0126307587838,-430.6483570851846,32.46696071002255,913.5313687595802,106.1194393562022,-92.82846741756909,494.6684483380803,-97.63680342008547,105.84659385151264,160.5791756350786,-33.06511748166019,-26.18588568102808,-34.86822694736793,-45.81340898616731,-85.63670697954397,5.0,-116.55097983073922,61.96766938989725,-12.69582961608176,-63.494639339012515,-11.859874322131235,71.82640531898839,-6.677938768903846,-22.98546959283506,48.97899291326227,17.137879207106586,-3.6861562004345267,-6.953838510388157,8.386612894023344,-17.597145564994683,-19.255781619946166,-4.6188508155703545,4.540549176575984,-14.990266375035597,-1.7576201813647638,-1.3434452868475486,-6.66004172587259,-4.51906962815233,0.8282784107795607,9.397745923934577,5.624342866078161,-0.007261425145930821,2.3317350948533075,10.614938963696504,-36.02831645410115,-7.191783992509821,-10.445553914853509,21.412825892794096,6.224591860830589,-0.7769744379502098,6.855425453643178,-0.47008460765977467,-1.3230062111059198,1.3937009916601175,-1.9877718943241673,2.98893929836037,-2.8638779936851124,-1.6991819267145252,1.1655674049063498,-4.851033208035603,2.8605296528185336,-0.2941500217237827,1.8734948147306758,-0.865925563711269,-0.49045888652821684,0.48639932079677417
19911.390508836375,-35478.08344365344,10160.23963837091,-2664.158267665776,2667.456784606961,-33879.26178261839,5059.422454036741,19007.313486261515,16393.854766087083,19736.1848558477,18998.474395742098,-11243.671437801899,5953.1219687784815,-2202.678789348806,-5727.124395153562,15230.782512418244,-9606.973750324063,-3884.5214834153644,783.4507790322815,-3000.8266556532076,584.3285954142253,-10780.88217676443,7572.384424539467,1589.587499385673,1892.545431636079,1787.68764269243,6167.266708215702,-1257.5484236830794,819.4974214911401,656.5454954794736,-2678.729742901432,-685.3957346138935,-211.84306221763762,2538.2996447328883,228.8681106386394,301.2408742562579,1514.984828471113,-422.5950096676171,89.61434981019451,573.8872063785687,-26.93979373722642,33.49085705766316,36.27341693386839,-185.12155585953818,-299.5051727869347,5.0,-310.18776223347226,19.20162248687612,-114.82372112202977,-214.29490726555753,220.41946537355545,-4.285166368180332,-78.02419629978526,-35.8710988882651,119.44318755671536,-26.82352999216868,48.13765447669965,-0.9697183996861287,26.4537627672404,-22.10257663529207,59.06119479433061,37.64892445835382,69.76633865355834,24.064214570880026,7.352237420308717,13.768698032676555,-3.6696602138391223,-1.7747350438572114,6.813837515910354,10.580771181305098,-4.58136913344215,13.422919242983324,12.44758141180256,15.501767505313957,-7.7147973025263035,-8.094758678221313,-1.3546267501855445,3.485594754269989,3.8196139939063514,0.014066520175121756,2.1266884120218488,-0.23956334649863267,-0.6122754524248525,0.46711696359962296,1.3482128815968297,0.777617210780958,1.1579950521648548,0.49361883951513863,-0.7018824754946492,2.63894333130394,-0.8731636777834508,0.06787209933635421,-0.5600100479751,-0.07138563030820533,-0.003486974854020817,-1.105302059103061
52327.317371178404,49450.657460476636,-43357.53129147664,57167.22475962283,-4455.983891956853,-2724.8299970522457,-21563.0178688079,-31090.773406745484,7565.980856152905,4211.003930858315,-6613.0227949615055,-18004.6070808612,12051.50273440199,14019.949939280023,-14214.523339163254,2674.4049264948703,-11947.584570431503,2757.481787926883,-4974.038427313885,-2968.2081383585287,-8413.465363145015,742.1863237190383,-4232.826037594312,-4708.934119345829,4258.5983072198105,-2.4568057541667168,6256.11841662741,-1095.6198294725696,662.9109389639817,842.7914808116943,995.7370320546773,767.3943900684358,-316.5237288840201,2374.9693712575363,1210.189847322593,-648.4771578451491,1289.441172489894,-1354.7175286449333,-867.1865024250767,-201.5184483984559,38.606985614991466,227.377107795637,737.4489039975284,333.3860195156343,-1118.5853039380488,5.0,384.92941911974197,-155.51249682268164,-69.1504939669508,261.1169736340732,-540.5226781250444,-378.6951599974786,-48.70725816229858,6.225429516238291,-128.08902182041248,206.61070581317287,-74.27152826435322,256.8754699359704,-120.05119670460726,-3.153881465302199,224.69902773947416,-75.64824582416917,75.23368384500417,56.96677895845319,-39.98812448417451,-45.26697783518393,34.09536865123217,11.94596752570829,4.1284369932688625,-31.53683297626235,-33.27291814945501,-7.43829288829626,10.63416388620727,2.133661269860336,-8.846224290430287,-6.154142814382927,0.6126011050662031,3.5306724615238734,1.0112617275090283,-0.5818510516796713,0.2927891268781963,-0.2854156628640653,0.7131500638303144,-0.1624643761376801,-0.8359809713362384,0.2215656287654936,0.5417683067126781,0.20268200021820262,-0.5875675067225541,-1.8062841748327192,0.9062232765075589,-0.19835939467305125,0.4831731076588582,-0.9044679431869803,-0.5610255799991577,0.47235476993315784
58440.95895198161,-13335.011532732833,-15345.623618357744,33252.353946519106,2112.1047761190207,-45495.369908694905,-8829.914392053488,4488.2600575606575,23771.251544605693,27109.0870531119,19960.327826756875,-26440.357444278146,14867.645788361036,6841.660821088626,-15908.604336585442,20712.64498597031,-19850.944595095898,-3120.3247484343738,-2909.105204233138,-5860.151112821365,-3921.5558150009747,-13005.417913814976,7089.648046174584,-917.656484909738,4961.185135990435,2241.2010482483333,11749.874669763278,-2300.3948505422754,1354.9693735828207,1444.5178742741195,-2386.804354142803,-393.87240073654334,-411.737523766802,4782.333906109148,1172.9649092004372,-220.6233028643267,2740.0366270131594,-1455.3001633193105,-470.830688169965,512.2056599246511,-19.79275510873875,186.12555938879697,546.9864147693145,28.171143225920314,-1156.7322634923516,5.0,-98.5424130342351,-53.304553958669686,-171.315278362397,-60.714462818196004,-181.5392634421752,-231.23542916462696,-115.92576361237165,-44.527709797504684,56.291023455965515,134.3530613488384,-8.477800655163362,178.947690934258,-54.57809959665179,-35.12850741143851,208.73074054693555,-21.112168921110012,125.04333270249359,54.54159058816916,-22.158314692585012,-20.293002468043092,16.171176817387884,3.911573229544095,9.818060466267934,-7.425324725607065,-24.847506642087254,7.117928163908267,20.86479131316559,23.53191329223873,-37.80744442842846,-16.857163697773668,-7.809933419936864,20.202954017604288,9.181719798913193,-0.9672813628272313,7.20081579629432,-0.9493977895106618,-1.0122598483158198,1.473592400772479,-0.7304842862166874,3.006802062803329,-0.4263955505270731,-0.4180112173971541,-0.26110928468371697,-1.4814304383474246,1.5369328014825407,-0.03231623472183545,0.9906056076819947,-1.404503474431636,-0.8005138689138694,-0.28570524363835276
-155429.1619419501,-29760.096542220108,70360.78391852483,-116022.86883833479,4519.643063199079,78888.17485120687,33252.604544094516,24899.817418892904,-53286.64481342607,-52852.78295417761,-27580.732716253948,62106.00542107474,-39082.13269419075,-24422.043599699842,42760.216416869036,-39041.91948056883,46638.45843972078,2453.912762239948,8453.822134502254,12479.021961671808,17029.45523297127,21908.122462411393,-7422.057078600817,6644.874181064988,-13374.096787539647,-3867.44791691293,-27033.679597282156,4928.719332586673,-3241.71144547387,-3169.453401727411,3840.761780164049,-183.37759589023364,1157.720154911436,-10560.106475577139,-3057.7749017552565,544.267908683387,-6103.525378546555,3802.2159097091294,1661.2670836795753,-835.5009093459281,-40.40061637549244,-591.3299128908958,-1652.612124733855,-287.34843810869137,3027.6836114810426,5.0,-139.62589154737498,312.63313835105566,416.44127616837784,-78.99508891134019,603.8910012458507,843.9933121428854,286.9820417816995,54.044222867461,12.267252152958914,-363.28119460182836,37.3373450661332,-538.8105831022451,191.62688416031003,49.51260104754104,-626.1510748012169,67.45974466966535,-321.18321117284904,-185.05125293367965,65.33333160617391,61.72116861609563,-65.21756204229362,-21.863105433815665,-23.905682407336247,47.84848023396728,83.99049810579956,-14.827317847017389,-50.15295727265792,-35.54815753082082,18.046464455919278,28.194027801343754,-3.5148854654196136,-5.408099516003599,-9.259327699356835,1.178832434968306,-2.376005833532519,1.0149592147504491,-0.6071761851083151,-0.38180105072787196,-2.0114164904473184,-0.8717316572890986,-5.0659459211807345,-2.4581927115875812,3.2387592052311067,-6.117795543672425,2.228242926360753,-0.2722718499013596,1.3099762402845725,1.7286205972062745,1.1072974092514667,1.6389114374306597
25415.8227848023,-30939.758524338766,5271.830120044769,3477.1890453448395,3713.0202968962403,-35444.40094847339,1478.444575863597,16178.065216412622,15700.157179117969,19956.140357035965,18645.661731063094,-13982.980263312744,6959.2873342887715,-103.24964512024911,-6980.285203195071,15453.894413244543,-11031.08930105004,-3651.0881040690347,-396.91085074785656,-3529.6994959057656,330.41505967340555,-10716.010597072383,7425.484319838055,1183.5634307983044,2224.021543863692,1818.7782340065617,6869.718140773792,-1419.846047748671,814.2360062531116,833.4891099476232,-2303.833329711401,-626.7491805672673,-190.24731917114826,2876.032097847928,453.3163205647486,73.35824704612158,1671.8430564322568,-622.6335497707375,-30.938909110721866,487.2489707421818,-29.113897337506852,54.02350411982435,140.8242620477093,-99.3914252193705,-482.2806805828881,5.0,-228.0831508603128,19.18455807497204,-108.957298628331,-147.09233620063065,64.075121134558,-35.28767604974759,-73.38485285883617,-36.189169857819756,92.61166856262645,25.68980703231689,21.68096020347931,43.20158740199335,2.537963306346735,-26.188071298219064,76.05072718154915,12.557307082282232,70.2309373254308,21.442898347378037,-2.5993912101785437,1.665731952456966,0.27699126743194236,-1.1689403952840738,6.339056253803635,7.758727020505239,-6.363003635473561,9.001844889430853,12.863354663594999,17.528171859221814,-25.761592396781147,-10.783331832903116,-6.09343633349544,14.169059752333922,6.204182220874609,-0.4251939320393401,5.167622034839053,-0.4362520062791801,-1.0562723217563328,1.1193337795105411,-0.0577189255159207,2.181598330440052,-0.702455202204968,-0.42219245193853294,0.028517753368809268,-0.9163823679598384,0.9825900120594319,-0.1452017688362564,0.6002625092116897,-0.676869524978158,-0.4534686122714774,-0.5402261720598289
73045.49639650984,-45334.34512260931,-4531.337076780705,28389.870248410727,3537.9077822747613,-73366.11713099462,-2458.519604140432,21753.581645739265,38536.200532766656,44088.53836280958,36225.89630527923,-34582.6834950296,19633.993999119728,3863.386988678043,-20413.615112229316,33636.051432511515,-27397.64191671443,-6560.515630984176,-1528.4825455174482,-8132.662916724839,-3530.9764378917375,-22263.910405879007,13551.54667735872,577.7122219890928,6484.759924775097,3792.9567307046264,16774.84123827016,-3316.5429982946757,2106.2643413201617,1928.6670443830265,-4955.322792075795,-987.4234188731833,-602.5576633523345,6778.980734150581,1241.5628531301559,226.34874268279825,3980.115175183005,-1717.1386888712664,-341.02397090452644,1068.8418801281023,-25.745614908730172,210.50374606237338,524.3141747607928,-161.98220282439345,-1327.1133058941102,5.0,-404.52616765035447,-49.27535355380684,-281.2529736018071,-276.86123856574335,108.43982667382082,-236.36369358222618,-192.88859249338935,-67.27857653747566,166.02146690638668,78.018838071441,50.822205980206746,161.8259591982203,-21.405281980361295,-48.02282165218293,257.0007020515077,28.694767836212012,192.51898981143464,84.28438206692057,-9.886544473327277,0.21636860594311463,13.28305690201637,3.495648821166129,16.67416018798403,5.489689476132837,-28.71908072235753,23.16008923136301,33.446320884107394,33.69623662336702,-21.295463742625415,-20.37772096190843,-2.4905448327992454,10.747123477742747,8.551309648906487,0.11905798667780934,4.895482448743308,-0.869655272860853,-0.7089376384622782,1.6093586904890576,2.17645982192607,1.7072239310827628,1.819588868726618,1.030359991233827,-1.1423211829343174,4.1928664763907,-0.9983004262350555,0.10738278721770446,-0.5986237333699436,-0.4987626088869466,-0.3065508227193674,-2.0280724933194083
80149.53405544361,104285.40136436046,-80070.53246480922,99785.89169709242,-9303.960880568951,12870.844839435356,-39122.11283304628,-63341.52124248069,4830.7434564285095,-2549.5481011188126,-20900.519892684497,-24981.098138192247,17769.9425392081,25087.969370143714,-21451.531512815556,-3286.4751710656333,-15750.896154573935,6845.376740409628,-8904.005515905594,-3425.284660424402,-14827.423179605623,6906.985522721935,-11157.44386962309,-8939.633646817716,6400.055807157591,-960.8234769915051,7681.34342797035,-1159.9948458645092,709.3015186615221,1081.1675143597042,3104.6416402712503,1694.3592950802934,-450.8278665274971,2779.5942897587674,1977.020393304449,-1239.65873220901,1448.0323192136116,-2136.243039814798,-1560.0212481313602,-668.8658163703617,81.1330702716289,385.5313998970935,1269.0646865985304,661.5979034657139,-1778.3944948717162,5.0,842.3491721585458,-290.35038210946124,-67.14139670150136,566.4950605894486,-1030.572392761602,-665.8670382780707,-47.51493347166703,36.34208738259967,-283.2851416527414,369.10757504508956,-146.94701331703212,439.0235289395659,-217.31602460061046,6.4738340550920155,368.7777303747347,-147.80551299364527,92.98617601093711,88.08140506851751,-70.52939787185733,-84.9068008440689,59.87051103842997,22.384201470970325,2.836846027880699,-66.29535019089379,-57.47339394464819,-21.046554905193265,10.10965763287944,-4.387298341856946,-8.644236135869335,-6.010969171497159,2.523440364225551,2.703769268625189,1.0332502361387965,-1.0333925652536244,-0.5691080065678844,-1.3208308277087917,1.5244115543202192,-0.04015299928650389,-1.9481860945332015,-0.23645911285332383,0.6964946297709204,0.6590732389642064,-1.0418018353135372,-2.058404152166471,0.9188329677275408,0.11956664753873887,0.4631630770271627,-1.6459271899811605,-1.1071940433424057,1.3552979642461045
33909.69165013754,22171.853390537217,-23168.10255620423,32524.61327483571,-2154.0686514698805,-7739.2960546041495,-11339.56065276701,-14490.578696771952,7559.030321878075,6188.921438854298,-258.31973874363615,-12413.929881559894,8107.040440017673,7615.455791061183,-9248.659362462578,4366.874827017338,-8723.081176352212,888.23054971947,-2680.244424967951,-2206.968262108766,-4803.983698026421,-1563.2385932021953,-1047.7241603505029,-2433.5190095590738,2830.686706749348,320.3596879947479,4779.090427130738,-835.4692682317988,533.3224364749631,592.3978127233187,64.85016431193601,319.5162414723826,-229.2363078219343,1844.8064777061275,736.5708438918651,-307.4613032888245,1027.586306540304,-862.6371652899887,-487.75350342574603,-13.972533743533063,15.849779850814016,140.58219999592532,434.480780714046,152.04488188065824,-699.0722420318039,5.0,165.12052680607098,-90.45230877088875,-63.330241317006674,109.18084136146295,-261.56045994153317,-224.0141893188095,-43.65969412444208,-3.5182002698068136,-51.38594943896756,110.551325533326,-31.496428250108057,145.47045418239418,-63.06742947525971,-5.4253490244880735,144.3154354883323,-34.972432692696,56.732506955314875,38.632168970070765,-21.78715228645628,-23.157919668755817,18.97724284002679,5.793062950735463,3.926886003413018,-17.860148099458026,-21.038497162434933,-1.831724703783322,8.212556820908693,3.859790426735299,-6.238025904777338,-5.049537509103495,0.35674919692411156,1.7716926036123866,1.533378378953917,-0.6993547811257242,0.27608384348352377,0.20635530728535392,0.15740806257479695,-0.5260214718421659,-0.4459001223409312,0.3643971421694572,1.0146307309811877,0.2148956266608697,-0.7947593336475439,-0.21195078581281288,0.19227498716021219,-0.001516415560660997,0.03309973851895622,-0.6961294944640404,-0.3459330118372104,0.16205509411918687
190266.6636003013,67078.38986198233,-101568.5078380255,156026.64413068592,-7405.036590623196,-78382.59665854879,-49163.1234380766,-48003.45196322064,56533.54346291808,53992.92017649793,21550.56668258053,-73987.37866909827,46823.73481899398,34590.43214669638,-52069.69440825055,39527.6670677835,-54182.070503274525,-205.24318889370159,-12234.341556693158,-14387.013048017174,-22675.694040200044,-20446.52663697317,3943.3780670503374,-10015.36162292277,16121.560538958114,3705.484047235066,30844.829972804488,-5594.022850952202,3601.2031649663604,3716.9078277544936,-2808.5122499565305,769.1413967146669,-1351.4168624397796,12029.55798740658,3921.9011949154055,-1099.5576321034869,6864.114872171802,-4738.677526127154,-2291.021629077725,612.2718609326248,61.64070545280076,741.5077904946609,2181.2009287454757,542.5687092767025,-3802.711622407508,5.0,457.63754758362154,-417.90419288900296,-449.42114100056585,294.5858752090044,-1037.290400651668,-1104.0553475335246,-309.15183154718665,-48.150169449322284,-114.69874283746073,522.746033621655,-100.55026034984252,722.8030929231827,-280.29476257120484,-52.64936792241438,777.2426728218147,-130.5932748852354,361.9199141834193,216.9543762689626,-95.05962325783997,-97.34676138747709,87.5424606744639,29.48451763106601,25.039608638556402,-74.114180100918,-106.64408871447414,5.836726704747265,54.542706972731864,37.46491644456185,-33.11880603327598,-32.87298490635308,1.193206056579688,13.29762791945567,12.255585157750932,-1.753333458370657,4.698568127150937,-1.9517552684301092,0.8275137470712007,1.1251845041413837,0.23420592804610785,1.8425105757922597,4.46104408238207,2.353064103802627,-3.4181234317830596,4.2737472459435,-1.271204536890389,0.4266869123423219,-0.8510175293055169,-2.7572969566005434,-1.6251381677366676,-0.7923533346819269
