X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1197224.2151076922,-606516.0584604616,-1395264.901185515,-67679.72896165258,369703.27676518325,-59950.42603773557,148087.61186479876,-141271.95458725112,-777639.7285124662,-306735.83984798554,127920.34900187854,193456.58070511973,-84742.29285053158,137872.94173863681,147330.79889630064,-139323.13569682612,25770.2536994291,-123019.19122676976,-148421.61024750705,46855.997029516715,46268.69545881824,21937.930524025236,-37128.21714482928,-4752.571550041423,18510.050060980775,-24882.680113871942,1701.2173506440326,-19956.497763754916,35183.1930488113,-23775.63378103011,-5093.753921596578,34723.853750177615,-2604.240402783109,8109.939117662667,11842.894532253125,7171.047935146008,17054.92066090218,-12737.069015802026,-587.4796573307934,-4495.613755395914,443.52589695408994,-4453.894766347602,-85.69794688177687,-105.36042140109778,893.8816207139205,2893.171977174251,318.72498411110456,5.0,1504.4649892306447,-841.0422680745967,-625.841046939605,801.1716075524614,-49.238332720778196,52.92075902175413,126.02624277950217,55.21526066133683,430.02229892764205,-245.48521689053865,-173.56606075622582,147.99137996221714,148.22354755920804,-138.92907412326124,-16.071095162332778,-93.6149360881027,-23.47518066462784,144.48639749153403,59.319766577036084,15.033898377977266,24.66644021461859,-14.652475536626266,20.67367003231246,48.082063815541396,-13.763856578508356,2.3937033968803285,-0.9012365670744189,-22.94493089402656,15.752750082777823,8.266191307608722,8.158584122406776,3.8840946731984753,-6.745374439047757,0.30416579530731064,1.7582393244621835,-2.1748686371044976,-0.68682851072646,-0.09801454413279312,-1.9852479139814208,-0.8269469985011895,-1.5116796711780867,-0.8661890029264281,-0.5946826420942701,1.4224611585836935,-1.2550320862970974
-1303958.0584928524,-661296.1432065344,-1512178.6061994806,-75295.97516561359,401792.2717878694,-64750.84218694325,166323.9263014816,-155534.87424047955,-846275.4993510982,-335161.5907084283,142008.44199185286,209694.56393292116,-93412.72715218623,153477.0666058224,160745.14697424488,-151015.77971813688,27193.04607844916,-134479.0726754222,-162888.6124801894,51640.20387933749,50450.86583000455,24321.30296375022,-40963.26050294355,-5678.592633209074,20529.68748541481,-27133.801948385124,1845.4905754246847,-21828.216237432873,38235.011194805775,-25952.014916353288,-5569.556951236108,37801.77707836374,-2909.797218436592,8740.770176457783,12546.203486080705,7711.69933188492,18452.744509926284,-13943.740043658274,-729.6672823034918,-4994.965092884458,321.70645504178697,-4880.396217168738,-39.466638792772024,-148.0573697218701,1044.767315623116,3224.1004378606335,368.07815291314796,5.0,1691.9279987194093,-910.9616532492121,-738.4100304013941,885.2802079560602,-90.42579285282906,96.87097983839142,130.10784325854812,93.26068160459006,506.43873613182086,-306.9327259462805,-218.506882157642,156.68279123772197,160.84060580501404,-173.12038194928184,-15.711665467956223,-96.9145434184981,-29.024328165012303,174.47955656087814,74.63511341987682,20.118432960972026,26.68161207265697,-16.504884990325134,25.80599844968881,53.530750388191244,-16.365306774707186,3.003033273943879,-0.701605867593957,-25.526599859603305,17.542957393135254,10.15446272273624,9.831136701309573,5.075429085031416,-7.643761963288576,0.6693908640191726,1.7148395359388515,-2.8838240964358084,-0.7194774227340213,-0.3814456516400005,-2.260737693211331,-1.0672679078616978,1.0144009460809944,-1.1387636741297313,-0.6959413039101338,0.8074415252984999,-1.2718759854008572
-628826.911661642,-319348.5872414023,-730258.7260757597,-35869.41334309015,193724.36299297234,-31764.45518444451,79431.90909532215,-75068.20519393918,-408124.3250132974,-161499.9438602068,67997.97729978457,101317.7436684384,-45043.1848939892,73504.60658523312,77820.65417004275,-72918.42645197478,13248.385212232124,-64889.542614371356,-78540.62068979169,24842.046856368688,24373.416038293268,11816.608924699136,-19873.13118520694,-2773.926294362866,9950.761445459175,-13082.980407593937,897.5286574181065,-10577.119832157427,18528.039922865915,-12555.01753628674,-2717.8490702973368,18212.34086270295,-1439.3650345661872,4251.035975369664,6108.7928856128065,3758.3941345924854,8912.43592941285,-6728.644786507631,-358.0627306851814,-2398.622362788191,191.55315219220392,-2344.8791816789744,-23.90601013842635,-69.08954135390493,486.3125075002985,1545.4758416812554,169.48567614553136,5.0,808.2528118516663,-439.231827469526,-345.9316760691449,425.41774960495195,-33.731853577378494,38.96047796381894,66.17251945464783,36.383809520182346,235.90185771188317,-141.3855146130441,-94.5664031597447,79.56258690353465,77.4931386359645,-77.33759097362154,-8.225996519081527,-47.768441963447906,-12.168909767809822,81.9486073335218,33.454388846811845,9.322610563398909,12.355320805662766,-8.621257973324951,12.079803758839075,27.028857214814973,-7.499827908765201,0.8932272516307688,0.12753358953630026,-12.996485598724911,8.64468027545599,6.043836884766774,4.720970245737547,2.89315462046816,-3.497347828000008,0.6855876725188685,0.877167278221931,-1.2006048104020517,-0.42319898449685467,0.006083694024276373,-1.0217574679089092,-0.8158511768414224,0.022406150504155304,-0.12395023081646578,-0.3296762099983823,2.0555552228106304,-0.8953079084380354
264018.0291601459,134650.94905464153,301744.75834563846,15965.922325860818,-80523.32558910496,13037.90474389617,-36540.374910602644,32656.85139349422,170784.75782768097,68487.7401337303,-30314.399553669467,-41897.13996755938,19772.18492790481,-33008.49276246041,-32936.36336496008,30104.274489830157,-4992.575664256343,27577.149588670673,33804.72501308338,-10797.04053289572,-10320.314025730573,-5274.124200796191,8753.131065521653,1514.6569040791514,-4451.818140440482,5514.517515816652,-367.90903799268835,4527.47700545597,-7774.285896201328,5308.618905046313,1169.5223451781299,-7665.256382919975,653.1306351402004,-1741.7139413746177,-2350.893778706788,-1512.6144742598185,-3675.5282011095164,2879.9320843458695,217.3625335913975,1077.427277546432,19.906661704040086,1008.3733837895376,-23.359486249251738,49.896001440631416,-254.27556016605018,-695.8564155460911,-88.55883409075987,5.0,-375.6808200514541,177.67746348034808,183.38659250679981,-185.78160724379302,36.816867992716794,-41.592456089934984,-25.395796409247914,-34.97225172967291,-125.01200054480789,84.42083514147002,58.73845115490023,-32.457916382354995,-34.7171265436816,46.012356426050786,2.1202581116401293,18.107096140845595,7.906476570413944,-46.293656523070034,-21.10827466592721,-6.08141124313589,-5.792233744058149,4.176243262795252,-6.859586962401211,-11.53286122322596,3.6809247335261923,-0.3125360391172695,-0.26094426296650314,5.5280796539978025,-3.848681718776587,-2.2851855278135624,-2.255968752030993,-1.212378793892543,1.7007730805204833,-0.26747238886060154,-0.3748797540396079,0.5822084805814052,0.20955434851400184,0.15068595898153966,0.45401460794131204,0.35071853932372776,-1.3928881340302697,0.10727978933773719,0.21158968699984607,-0.5919003317388566,0.4028723700534028
1074499.3260604707,544694.8805987648,1251205.0635977092,60815.83649803459,-331426.336734461,53848.82459471828,-133499.4243167817,127137.0352371319,697696.9445329036,275423.3221477548,-115159.79108267446,-173511.58303744323,76377.43930852818,-124167.43177702304,-132417.77797725564,124913.6745162194,-23013.491904747316,110518.0312108402,133424.19803602027,-42104.43826820013,-41595.259927458465,-19810.186364738693,33501.18020816951,4368.518746529759,-16723.85484949482,22322.667662401902,-1528.131102021646,17960.29152089599,-31626.18160021128,21364.806347534744,4588.938672885014,-31192.04028169961,2349.6245006671775,-7281.871030408858,-10601.383562756768,-6431.161336878283,-15306.942122228797,11453.286499275755,536.6942137619242,4047.7154482143765,-387.46388052097,4007.5482522645866,71.54595612308249,94.92158331780838,-810.3058473987194,-2606.655431255993,-288.1613284497118,5.0,-1356.1122484261584,758.4354703627877,570.1268731589741,-721.930588132007,48.11935877641061,-51.14573104148646,-113.58333089776534,-52.95189373332189,-389.3532363959096,225.70236392349184,157.72057257505472,-134.52858722256326,-134.03361052395658,126.78385985245706,13.88363224994583,84.45902163041927,21.899150943223642,-130.44850808676094,-54.47919360198997,-13.89096123071829,-22.50257923201937,13.121751912155677,-19.11620027974195,-45.12663200302231,11.727297189531708,-1.5785555605973278,0.9625030543855677,21.68632037756068,-14.678076141317716,-8.073172177935259,-7.629943647236836,-3.7738618123717362,6.130422408297688,-0.609888409362531,-1.4136142308030701,1.9921634299105615,1.0433326960639782,-0.05384014513414863,1.685110401189931,1.2093231804738744,1.2581553165939368,0.20262212388994094,0.8528770936918212,-1.2063508703735963,1.4132095994822347
-400016.79573308176,-204469.85221914362,-460452.2014870536,-23856.453055756767,122723.31126048359,-20447.901500710104,53537.76891430251,-49345.02582439361,-259433.76877852101,-103616.9456049197,44740.205357568135,63857.462420866235,-29456.395940168008,48711.92121369942,50152.69453407291,-45977.806991774545,7928.239678398144,-41747.65432796849,-50979.061217932576,16279.964688360189,15575.888566190684,7927.795682539387,-13220.348500569025,-2163.0370244459755,6693.985937018561,-8378.633592575721,558.6736858177126,-6873.939552488745,11784.60322927563,-8086.755077326375,-1757.5867757951264,11568.301101548901,-1014.4081524294336,2661.1061463276505,3672.763485955804,2354.190426857293,5586.685861810525,-4340.122358374055,-315.605509005725,-1604.0230537514647,23.57683629563933,-1500.7184876460624,22.36986256692335,-69.09412598139835,350.9357205416906,1026.2578284236777,116.21577149082466,5.0,550.5779519285435,-267.2613238014475,-255.01752628956547,272.78417056249276,-40.630061596995596,49.296842373548884,37.21882161309807,39.95593153710978,172.32553716251326,-112.99054173191666,-74.62431991745679,51.073967843122254,49.127569246709534,-59.45292859000098,-3.6211046024017395,-28.30624771275385,-9.41221543078053,63.114974896746574,27.150000180537074,8.106680076128118,7.40484321938008,-6.943827097240728,9.8451601194588,18.49557937811954,-4.786077606185201,0.09256204853990105,0.8999699652340749,-9.039175061609358,5.956901521493429,4.948385675707056,3.313441914131533,2.374500840763287,-1.995891735642262,0.8004066092534963,0.4484520319298959,-0.700803489070608,-0.3634724444677608,0.011436699956415775,-0.6658339256104285,-0.8392049033830264,1.5269533731048746,0.426474402958521,-0.5193978853572964,0.12681297224626165,-0.8635497192603587
268174.0567017851,136949.8748280568,311940.6813523678,15338.69358191151,-82521.41024711473,13941.064658662244,-33745.029826117956,32480.811196490027,174217.5311410847,69050.92431316702,-28875.150461016437,-43227.86213614065,19382.699052263455,-31263.385549586365,-33588.316323736835,31128.463337198325,-5683.367294883393,27818.537974137686,33683.5992407376,-10657.325140548939,-10445.009356484781,-5151.648139713205,8704.024367825252,1239.8022520643037,-4371.102057103292,5600.4871267112285,-379.2271804015342,4589.626987273941,-7956.302182198659,5408.590533324011,1167.430498924314,-7792.272337453301,637.1718311558599,-1827.4832685809517,-2621.8376108080347,-1624.4300993076379,-3810.0953788055212,2885.5432881617126,164.75138578035398,1034.7749750117418,-87.0579460648063,996.867102112467,12.16740570080609,30.001524712244137,-205.56742179892115,-658.0806702734814,-68.64092075829667,5.0,-347.1916739397047,184.87585841890555,148.31725018730035,-177.24019170567698,13.425445891786804,-16.062052028347985,-24.72632260717923,-14.130709199650674,-98.46576771375199,59.76143404003835,39.130012098005736,-35.14860780491245,-32.90227874653703,31.007605643543833,2.994001006806723,21.07943736848495,5.672891444873385,-33.342850000852046,-14.475812899139877,-3.969936227111703,-5.13662175520135,4.066572838304852,-5.499778503650834,-12.819962038906297,2.03407076742041,0.5011214397509645,0.03682691569990132,6.366419792909456,-4.0583957368655454,-2.9363349093339646,-1.7465910043535067,-1.1936147498940828,1.2222268649072217,-0.48099783682628855,-0.12022068496146524,0.27458367552789786,0.4894321265834436,-0.22480713632831137,0.5296896667267759,0.6883831343217,0.15506734415011725,-0.7137394822165097,0.6085514650947926,1.5746069543680405,0.8844239100471003
444421.87416653306,225979.21018723215,515319.1702671345,25436.611113618877,-136586.9302938891,22538.639581362226,-56673.20849636006,53367.874287420265,288291.0427791281,114293.52105736082,-48394.189673830064,-71489.25566036036,32129.84427399933,-52354.113532522715,-55174.4260126143,51414.96809942737,-9258.437491003233,45967.76711772149,55713.55626385247,-17622.74615580902,-17273.154429752954,-8466.433166407132,14194.915653518136,2059.025836107344,-7122.459346470818,9253.378040504598,-626.7246656665235,7527.770633248415,-13138.581306398495,8894.273067313265,1942.751825560929,-12887.48050524506,1032.5445282865621,-3015.214238252801,-4293.522297446981,-2652.26530978184,-6290.412621673808,4771.739541225068,273.60825860866447,1716.3806696075626,-115.45360127824304,1659.704620652867,11.500844204604116,54.58013830131217,-354.1010996863103,-1098.7313663508096,-123.26039709804073,5.0,-579.6405087445794,302.93002072868677,249.86073511079704,-298.2920369903809,26.896138061903116,-32.51142229551963,-45.05845834330167,-28.06437023461487,-171.92504849044974,102.18702791061371,71.3068896326456,-55.66033596673619,-55.09211279055379,56.1637726333842,5.479720954152085,33.7965277699143,9.170873550439302,-60.51219406770564,-25.00294359836702,-6.695042981788111,-8.855393061266597,6.417581681349851,-8.672523500953485,-17.72984166096973,5.265274169443279,-1.0290209346748997,-0.4003383370196657,8.437883326216514,-5.780061107659947,-3.37470289118887,-3.032120985369075,-1.5445428663294047,2.4103840526000004,-0.08589142509060164,-0.6176425152279659,0.9041668336431707,0.09393589587056428,0.07264968510291925,0.7342502101840925,0.2208840686373083,-0.30423369789362625,0.4703721968996515,0.196833588754785,-0.1568856327015136,0.4047077252512611
-163062.0525136627,-83469.76734934261,-185334.95412414274,-10356.514528751519,49836.97823432855,-8036.551308671688,23463.365185908675,-20608.40401772665,-105602.55612037148,-42607.278241654174,19121.967199659997,25692.891238651766,-12295.276967384689,20922.670819313913,20436.837933681432,-18515.095299975652,2948.4887604710043,-17137.752625714165,-21154.278997306697,6835.968262303012,6358.340529147399,3317.3518101955883,-5504.612770756263,-1011.20824443035,2817.922758127349,-3433.8424295018763,218.26702600531863,-2811.0772019355154,4746.750616489907,-3298.054083765703,-708.8589707433532,4721.442464804729,-431.62447614639666,1043.9872653843818,1372.9040365219673,909.7083491601726,2236.3256959240152,-1791.5911603655536,-162.3256414902209,-689.762754069765,-49.07086458147759,-625.0236712392118,28.688359735429195,-37.77687619382147,171.59364094404847,442.49120938246614,57.99116942756059,5.0,243.32843701913004,-104.24738576583468,-127.05782702582168,115.0904614752231,-29.5279827653489,34.690422311643545,15.029106796463552,27.584669992052206,84.71216907348465,-61.86544856804581,-40.84550129604437,20.2779082515086,22.092893333535283,-32.15048571347528,-0.6350391690662284,-10.83657932427114,-5.929248630745639,32.58110656678568,15.33277920581228,4.75616483651289,3.5810324325072678,-3.107723013203764,5.10663456860777,8.124306017109841,-2.0437793510782627,-0.2827442962676494,0.7277081390679891,-4.019759109028321,2.5798971757614058,1.8944926313107813,1.4694963734796505,1.1069521423293596,-0.7669585642696203,0.4600423332883168,0.1479061734238335,-0.11728484413930826,-0.2829994225871461,0.08378006746485098,-0.31120336472014243,-0.45921867879788547,1.3510761710136445,0.3371318782574809,-0.17624678241666475,0.3494346700167397,-0.36359669972336467
657263.8865552665,333307.36301767145,762021.573849444,37891.03081528561,-202237.51031810662,32454.500285944516,-83832.16251423318,78390.85913648088,426409.5234166887,168895.9641420641,-71662.80285085208,-105689.77623687008,47215.32449075255,-77394.11407905236,-81006.65227906896,76081.52208843008,-13685.214203945945,67766.4865314111,82080.3267601047,-25984.883639095744,-25484.468095602242,-12237.342378555146,20691.76733370584,2849.243754303933,-10371.844811197243,13669.187526495543,-936.3518244682833,11000.907709642159,-19299.840927441066,13065.540621100976,2803.523981435071,-19110.299973387286,1441.0533563497363,-4407.993245859003,-6332.740940059505,-3874.6697188102225,-9330.387774627015,7037.013918946685,362.6463863781139,2516.1168137591876,-173.7973025750655,2472.6390714190447,28.58210686613378,71.75067457551589,-532.5020005216827,-1629.443778848357,-193.6311457741468,5.0,-853.5414667793789,466.2555089528895,377.34022657775205,-450.0367364644814,47.50294096320908,-48.50733619012993,-65.83046835401205,-48.51276036381135,-255.85828039384677,156.86302100629297,111.55290232099519,-80.79899853116154,-85.08343441452901,89.62805136397819,8.895849258383661,50.238039755573155,16.269778221284433,-86.6665539512956,-38.92898303377204,-9.921335032734499,-14.68303415177347,7.751666152897608,-13.136679549036122,-28.29953118694317,7.967923550087608,-0.6056265590877699,0.7053933497274898,13.41936837705087,-9.076410353416996,-4.36686355749677,-4.794896981724108,-2.400849009258012,4.177625877682712,-0.30258487185228966,-1.0006518212459465,1.1506007311299813,0.7631521788637288,0.14038713576012518,1.217213419968608,0.9676099015424665,-0.11172516150268147,-0.18816819273628552,0.770912920448856,0.574551414275696,0.8643517951123869
-606882.634933814,-307120.07423085265,-705396.3877794386,-35155.895739842075,187567.22219631303,-29802.86717251962,76596.67574041392,-71823.93863027298,-394273.46862406365,-155853.40277708392,65678.31280893103,97709.02052249739,-43000.419652293036,70860.39556274167,74398.72640273761,-70462.19118124653,12819.091751690295,-62392.14547088426,-75440.51995295762,23940.97270456662,23379.907399111893,11073.630279371604,-18734.900195745056,-2425.7036549290883,9360.72620028223,-12633.043903305428,844.4703516428084,-10071.487109990072,17692.282066879165,-12023.911391967036,-2539.953202107551,17596.761980008585,-1302.7395885087174,4050.4329065979377,5884.196181161955,3579.7480217688344,8600.509075857426,-6457.426096161688,-311.09747273886524,-2306.850731261952,153.97807820942253,-2265.2416208834943,-25.65260070872617,-62.983651430248,481.556538270917,1483.16202910738,171.36252962040928,5.0,777.9362473273466,-420.76040450897545,-334.58231380799407,406.91350974512113,-39.79933879254995,41.69895318826714,59.772254405706015,41.1783786059952,232.7561934566664,-136.2097451486528,-104.34448061547829,70.34468734666244,74.07201723346138,-79.60678933943484,-6.572625559086215,-45.57715730758184,-13.239332620856972,78.70546939909381,33.92509303179199,8.551509330208363,12.883038259206574,-7.10388465354136,11.01308500775449,22.264783673263008,-7.663915021620975,2.206686145219934,-0.7259052080601563,-10.561159502710675,7.6743328337165355,3.1192648844002835,4.1482252287380055,1.6421983333660481,-3.384098167111723,-0.3293402343552432,0.7573489183224626,-1.3693756160283383,-0.026191230277829353,-0.312583601301448,-1.0440530166991258,0.016255581793181956,0.29054221971995714,-1.2190312520646753,-0.25729704244231166,-0.868736390315909,-0.15348284693343156
651256.0696218802,330222.0729710918,754702.9017057862,37720.1542742501,-200460.83437343567,32167.694049794143,-83416.65310353592,77743.09928113017,422553.08328369167,167459.01599349114,-71197.32760463672,-104642.21126341734,46799.28235805033,-76923.9972739212,-80237.69886845449,75337.21610093923,-13507.234774158745,67172.26260564149,81410.71900261397,-25806.70007030292,-25224.273009192755,-12153.370954810805,20477.708875043107,2853.762684871062,-10269.530568954966,13553.647278662329,-912.4555972500685,10907.876084420699,-19102.726778795794,12947.880653921206,2782.375888029921,-18913.136349797784,1442.4273344354137,-4363.977983890698,-6248.209137726023,-3831.341885599737,-9217.85817715563,6971.743728222997,371.46827502631123,2507.362600272948,-144.15086205435207,2445.4932061403642,17.1911403208583,74.62059805878148,-533.8349942425681,-1614.6164635830562,-190.5005048469182,5.0,-850.9916720807892,450.64856171226927,375.32315733507306,-441.13933161170326,48.76660056067257,-52.521344297575276,-65.36022784627961,-49.308818071737925,-258.09594043630864,156.3573677497234,114.02460270058717,-78.19656041277203,-82.20988399469185,88.70929825012303,6.9323510832691415,49.16471145074202,15.655582296579269,-89.08403646661245,-39.03175755503554,-9.924864768950034,-14.163575905446441,8.055992461984351,-12.734742839876246,-25.83117275544993,7.675565608104366,-1.4321760379732957,0.5924920954795722,12.345172709592896,-8.685652584012841,-3.64414322355901,-4.542804426928451,-1.9067122399301117,3.6706952392063665,-0.07893368048907799,-0.8868764810744485,1.3391966780117803,0.3994800396727964,0.17135940721505735,1.083510196845946,0.3765679787507823,-0.5344740748201797,0.5312962321028343,0.45972272844160694,0.08432046197325323,0.5169783785223498
163597.3496159511,83211.41777318626,192125.22567107732,8561.423688751094,-50362.43041034595,8786.749523609504,-19095.820346676825,19196.440486893345,106195.01906526941,41672.91475643389,-16861.92098483554,-26691.037939562197,11615.632985187978,-18144.775611575365,-20428.340736513775,19141.987882045833,-3705.806431184023,16828.9665046622,20167.360428129698,-6268.789134934616,-6378.088293384171,-3088.457776003225,5159.564229429991,668.2557943025741,-2557.8542821820415,3382.8324225759256,-240.22209388018496,2788.10565169027,-4939.596231270255,3291.1105583666863,743.2457608295207,-4733.50097281114,379.06948357418156,-1168.0790386337317,-1719.1077989923451,-1037.6081172211457,-2356.4448854381676,1741.3439325273143,72.20823729543935,597.1748312934686,-106.82941619149811,595.824908764918,21.92688183598492,10.863083283709887,-96.69478564235499,-379.23579852070435,-32.05915179452829,5.0,-193.10016644850523,114.25237899264239,67.57533990522822,-105.54929530286122,-5.335551703743901,3.5892165783393795,-18.291519071238536,3.089920911920518,-47.26619119401914,21.20346136090664,13.218025231075911,-22.249547531718015,-18.382175000491653,11.448505772404928,3.09316389617778,13.142767764689033,0.8083463332690501,-15.098550528184091,-4.182824272616479,-1.1571842334303377,-2.7684602717956523,2.2982391313231765,-1.853746336758872,-6.422774136787597,2.161174131464142,-0.6322567564533799,-0.5058749738916454,3.0735480080564432,-1.9705650761835896,-1.7369055067812127,-1.2045836041424576,-0.6917037685555771,0.8948165830872036,-0.08756118848936781,-0.2617277022865666,0.3150181495457288,-0.07605745098656522,-0.04931800917115822,0.15279995004773814,-0.06591159605140842,0.5517005428453352,0.3447203309491303,-0.2100938564701357,-0.7233524725700968,0.09742013102407852
-1226335.755939892,-622231.080034157,-1426223.9063237528,-70035.15773684415,378273.87950466573,-61598.63933641629,153849.2821663857,-145859.67279730967,-796378.2221847653,-314827.4556041778,132121.35093990632,197731.21989242116,-87413.43401905512,142644.90691387528,151393.57226002522,-142398.54200605248,26033.214837158255,-126350.75330678142,-152774.5656053903,48335.74870364584,47456.571755025754,22778.989593420578,-38456.18691219672,-5165.372404977236,19227.27231821291,-25529.39104165741,1731.5709955586256,-20554.26764169014,36053.01339401523,-24425.671249668987,-5245.799679387427,35563.56991433264,-2742.322099486994,8280.892290996951,11979.748868198621,7317.362438093397,17411.5276457627,-13091.921260680758,-668.2161354868737,-4663.736132245979,380.9192825561437,-4570.3257029337365,-59.89059578491884,-126.69577189197106,946.1992399817178,2995.2933041996343,334.18975481452577,5.0,1567.8576650716434,-851.2744045867352,-666.8606793140815,821.7110511799739,-64.83235929652473,72.87569992734545,126.1291484697258,68.82735571636297,457.3396968810161,-267.72106010190885,-188.9627302831856,152.59611376394446,152.26605388348526,-149.763355570325,-15.084555808250332,-94.64006073831742,-25.072353010115233,156.07690053190413,64.9641677540648,16.723010197284008,25.23251492141117,-16.033617115713895,22.262382832365823,49.868295681048274,-14.044067230310937,2.3285181243095923,-0.30922698993754427,-23.970477189858297,16.421718673757777,8.796522169297981,8.655390619078746,4.3924638355695365,-6.65379869530451,0.7941024420587334,1.6496988867759685,-2.21716570387382,-0.7322528680608745,0.11739422918442947,-1.868824250423882,-1.0787368560625241,-0.5742095348408409,-0.6511991997174768,-0.7158277554281501,0.71393824667343,-1.182115090768522
1824475.6040902592,926141.0087282462,2119735.514565183,104546.14617695917,-562258.7600490373,91539.51743572482,-230259.15275936786,217587.4689882947,1184499.8562675258,468690.07441249804,-197329.7803256031,-293891.2022053615,130553.89659432166,-213162.58911906535,-225451.6431668919,211628.0789335098,-38482.87535711874,188169.88177141396,227667.9039915439,-72051.7227941944,-70671.96793733517,-34060.38205058042,57463.217640220544,7845.013293863674,-28767.387877019195,37973.020348990256,-2579.980807779812,30638.111364208777,-53662.60249830719,36377.586587534446,7815.580303399461,-52936.7010359968,4084.210480943172,-12308.435974877942,-17748.307168685096,-10874.585889403765,-25891.913780924468,19508.550678400432,1006.0703694024573,6962.842707040639,-535.2405672542926,6811.573175250321,80.88503069385482,195.13180390442116,-1424.9595469955711,-4476.16259030747,-501.4296402273934,5.0,-2345.5147007244186,1272.5645050257017,1006.6719823667077,-1227.6538109392072,106.19106772163686,-116.63571519966047,-182.8323809574018,-111.59997638669684,-688.2372954622132,408.90940266468374,289.7384336649255,-225.37860216739946,-226.1815979108465,229.25554189104338,22.381064600515984,139.3069064391723,38.60124782499001,-234.20701316791246,-99.67829323489208,-26.132284456496713,-37.5872053930547,23.55276912225775,-34.427435295132526,-75.73144854252627,21.22091923514363,-2.851862823080373,0.7482444602068358,36.37251032570395,-24.803730773297445,-13.798964209894157,-12.993407774831306,-6.796439818209256,10.33140903049167,-1.0030439220477607,-2.4167378483805497,3.445563050785989,1.348318326068223,0.1395967816111997,2.9811814961276335,1.8910484363452718,0.1737438307907156,0.6136185408957546,1.5372514817097747,1.001577267224797,2.1173124109026684
-175346.8487830451,-89950.51281882715,-203947.06068123446,-10150.71530072462,54008.36831415424,-9261.165602966608,22186.442852335662,-21555.07767240533,-114050.12959258382,-45271.00057373142,18860.883644356487,28253.886009551574,-12680.686373749071,20471.06631342528,22153.442427462167,-20373.241058048905,3705.4345966777632,-18257.195425891012,-22164.062429592017,7051.208674000183,6836.226753312014,3404.483904125629,-5824.997633922409,-845.1644721767765,2930.082425386137,-3692.644047302261,253.06791602171003,-3022.1925367777517,5197.699368954892,-3553.5864365377292,-759.0773332390013,5098.574079582622,-439.06363675563784,1184.1000079485632,1689.3047216578277,1060.6730659481505,2489.4459210794735,-1893.1116437782516,-127.3468289886401,-684.2433414968502,58.65644887668438,-651.1183912481707,-8.52410350865,-22.854198345301214,137.74447131173866,436.31868776353264,47.10173210152305,5.0,231.81903608107748,-121.70200470889327,-102.49239818805773,116.82353933055484,-9.72266890137522,11.517264442266608,15.974733752878231,9.69393617655817,65.25122546481609,-41.82011408491745,-24.07805064534433,25.582165638742275,23.610668699808034,-20.29568555807796,-2.5359264265003296,-14.045477498940532,-4.24335645572016,22.184360912177027,10.373507706390884,2.8231685691937787,3.7504506582607,-2.761954176646623,3.851980961600815,10.137071174573663,-0.759066481769271,-1.2415777203525784,0.21465280730498087,-4.959676310798534,2.998111322471378,2.1295806315503167,0.9791901817348151,0.6123352066061998,-1.0181920525932746,0.4806284371660413,0.15855308309118718,0.0562586414767799,-0.6425069411095176,0.20582563777215587,-0.08542580976761036,-0.8970371032138527,-0.04559884022095733,1.1599802950555642,-0.8326635502923997,-1.3870269405697127,-1.0606470274339401
326255.632401524,163997.8141717772,380127.88600324903,18568.541394335978,-100961.94228036085,15475.914123541725,-40347.645762735025,37682.165569932244,211851.5013959509,83370.56545447953,-35013.438532737426,-52671.22596713853,22809.132855913675,-37588.91609783874,-39419.86338127067,37970.609555149196,-7012.1932834493,33280.65431393245,40038.23561763213,-12645.177145688025,-12512.448712363439,-5712.725982007275,9686.454410998402,1105.0135380378806,-4812.941572101851,6743.2017975465715,-461.19240628020276,5306.115634648274,-9470.912711961513,6386.3491251122305,1342.2025920501778,-9472.936433587336,619.4192252524941,-2181.1753064264485,-3231.644926550011,-1920.9792759517459,-4653.603349814218,3439.3369964213107,106.68369962686816,1203.3218828094875,-107.63324168467676,1220.5959816540671,28.74311699874808,21.724700739728586,-247.30821157726322,-783.8781329339239,-90.99497439171641,5.0,-404.05084106666584,236.19960240232385,167.37106365272786,-220.4024991092293,19.450778660392434,-15.3464861146663,-31.123842890690213,-20.599338116732497,-119.06953452110952,65.66370244795463,56.49475584209893,-32.87084055226216,-38.241158502512434,42.241372536601425,3.83783113344831,24.020977008850053,7.507739065794304,-37.69164253605297,-16.37462147453252,-3.721725651860521,-6.811415645524729,2.5430456566737543,-5.202526395037828,-10.665821743915439,4.709718504381359,-2.1423184170427714,1.1223788602614053,4.8208999757936635,-3.8433811973738496,-1.0254955263917567,-2.4104423351908273,-0.8439340260483068,2.0952110929931598,0.32431692920701294,-0.5540090493193914,0.9266050079528021,-0.13309489691743084,0.21566737060133784,0.5726937675278014,-0.35460468901341197,0.40505232379089073,1.2961432297294881,-0.2402380651249271,0.8056737300758866,-0.48619479785594794
