X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-1557114.5559953782,17352197.324045155,-19497.241182737365,9944459.590050597,-8173077.968160237,4634599.67440617,-2732740.5282659656,-530851.877202427,147570.4318059618,2241602.4269201146,-295502.76788325876,655458.1230157883,-328947.13279376045,383089.57753768435,172810.01503388816,110490.12910766885,23169.69339041071,-3390.510648622864,63449.256877320644,-6109.028161571683,-32474.220677651607,95591.77345956293,192530.48021925826,124822.32490769734,-64169.0493557884,-48559.92051808127,-11599.34774049296,26327.128785677913,-2839.8603014302776,-29263.453712566272,-12829.328106427882,15065.959558816636,17788.359794082236,6522.568883116481,9268.252274617571,-17770.203351431417,6745.865772164091,-4495.554871431827,1038.4795425939576,-2208.559258384923,3950.85863624729,-1489.5173925765296,2215.79851915657,-40.51303835109046,-860.5181206543766,-937.615159620105,199.17470292810987,2024.3255963836239,-338.14622511529336,-1132.9930611568072,-52.438847953598035,-1020.3243671842134,-357.2644286926446,-125.71864479890856,87.06037625773762,452.2827106744444,-36.42812376594069,227.4522989322562,273.97773046389324,70.36207518493845,-47.67991846101936,65.8348893810108,26.52863286698797,-10.680788900682103,-6.587870689233336,-82.8996533802623,3.973431556769028,-26.137500309457604,-6.62480534669115,4.184097717559949,-21.11783322327191,-81.81060543013824,4.43159936044807,-0.5040809601924623,-13.659155157289023,14.236795658432541,9.428451922781818,-35.5275191470061,-5.882943775903582,-6.926203980481997,9.457151615795697,-9.87224075755929,-9.66829904372265,-1.8247694152094696,-8.833554263604363,-0.387939406379051,2.499053210168576,-1.1066860806770131,1.2882358175879338,5.821469308711273,-0.3451047969518127,-0.08287113112212505,-9.00240878992259,4.073030015316437,-0.3050423739907371,5.0,0.6467547716519135,0.42328988309970167,-1.048561812297465
-1531800.8962183492,17054329.743415345,-20244.19227152529,9774825.303865425,-8031525.218182523,4555202.903695269,-2685743.40697219,-520061.4561437068,144320.53073556023,2203014.5403310456,-289812.57597984606,643646.9468870702,-323695.1500228187,376099.1211662802,169883.02259318845,108561.47177703414,22632.399914486647,-3680.743648287005,62498.071498524,-6024.530090245779,-31941.30303270889,94039.71106269408,188851.59199263644,122387.01899629131,-62910.96840299289,-47837.051874782475,-11713.803760446734,25950.67239274975,-2738.0238898668995,-28611.14571121012,-12689.723762934209,14629.710334193835,17568.76484436587,6493.433083689495,9114.607162093076,-17448.11904641586,6650.6769941209795,-4456.189168248977,953.1778901159346,-2175.8772497270675,3869.480687821696,-1549.4220291600423,2181.0536924034036,-42.79076861890463,-776.7624048790726,-936.1498602879715,198.569222972295,1982.7723575442265,-343.52131863831926,-1081.4267113034734,-40.55477965542843,-995.7460553695056,-349.05411043783926,-115.26060040297733,85.10537740050393,457.6197877214035,-37.39792132433237,225.30512902562364,274.1246289424561,60.54840446743177,-53.54672529955385,60.49320125949303,27.10186380414389,-7.20520986322451,-1.2763529594541643,-73.42023600460965,4.4397420826717005,-28.343956421780646,-11.732709612082465,1.3818131428578477,-22.7207716527459,-83.65982532187546,2.0332485542949947,-0.8141624877684334,-16.784765844014967,10.157541643157282,8.928230675911975,-33.94274645116742,-5.254893672965362,-7.463354373406334,7.421896047512879,-7.441331162516893,-10.279245400735617,-1.46371045860891,-6.087561359725451,0.637328289213513,2.322323427276257,-1.7861297058278212,0.6946691010067904,5.798781026413393,-0.8788597383011133,-0.5722295310085561,-8.830071885773414,3.973343301520124,-0.20635889771659072,5.0,0.9818635283656051,-0.06549527788631368,-1.2957305015042628
-1593311.134454875,17772341.24066727,-18814.041200965,10184478.312984165,-8369119.1807054905,4746109.9835446365,-2798819.864983672,-542566.3640404762,151084.27295670353,2292711.892946189,-302760.55833837244,670097.6912263455,-336606.23910120025,391351.16459628823,176517.60311686524,113375.06021934285,23835.991856985936,-3630.78758638372,64367.13712106322,-6026.5550948096015,-34429.876864447375,97499.21566806488,197037.04308230136,127551.31090708701,-65593.47106904579,-49407.805166281534,-12120.287196805282,26795.961066263004,-3261.8861504814063,-30200.788197780013,-13260.209116107688,15614.036107019916,18057.139066631935,6061.944514767032,9409.338861969263,-18279.651844267628,7020.732161173611,-4381.968720719459,1118.7662821394604,-2279.4895224701795,4075.86278608953,-1379.5198651754301,2309.312223662935,-37.49864703306032,-962.0802625027643,-928.2623247385718,263.7781499988845,2135.960394353966,-424.8135269573864,-1188.8498656481568,-87.02429619530659,-1061.0648537197776,-343.3780207747565,-112.11255564203826,74.2435420970485,497.2856116316539,-22.05106738748192,247.35485731676457,293.0484289699105,106.75030405129687,-56.840853476189494,87.59256106208613,33.50396055770903,-11.113788343010386,-13.43879350503803,-109.17550868559394,3.3564857660600445,-30.0923711340281,9.541610404242315,8.998017063299244,-25.024654860744302,-84.82819038162671,8.815309290787662,-0.8991765716107252,-7.505917763371511,23.78096722191669,9.211244717865751,-42.23831878863571,-6.568250443981188,-7.364198685620735,14.773829337076464,-16.63416255683185,-10.188114174131682,-1.1491973768978605,-15.171233775543595,-1.036452897191198,5.054161669898371,2.387129294619316,1.6565467566079985,5.666203290938731,0.20937568256360112,-0.08511511218672747,-8.657704715585464,4.072804598410951,-0.7629697780275209,5.0,0.08102827052133066,1.4601800786800296,-0.2900670429610825
-1158139.3947395405,12913555.611820303,-14336.092163681355,7400754.270499036,-6081159.016489414,3448578.1758342935,-2033592.762415806,-393294.7202789893,109267.05152852116,1665219.6129857616,-219761.68402225286,486687.63804126857,-244453.19520228895,284408.01791966753,128044.52281853148,82307.14795698275,17271.15710155524,-2723.7919792057573,46553.410687903786,-4339.183698476426,-25472.62151411114,70748.24140833657,143334.36197160027,92569.92026432548,-47619.804601131604,-35841.17404087452,-8962.03537652803,19433.250336925223,-2364.158885041575,-21954.556209944556,-9758.416841030235,11407.995855534224,13281.355128844883,4277.955834016101,6820.2689878172,-13353.159719303809,5205.28447130633,-3150.1807412451003,805.0335327363459,-1697.44884222354,2961.707056730773,-1020.1664837252592,1689.2318071946809,-26.088285200769683,-675.1665172514697,-673.0603714846674,244.62913971342067,1611.746907824796,-383.8020104761993,-855.4545670270162,-50.81882495003203,-793.0173683615798,-231.91021136856153,-51.08862509448276,47.30217043770672,398.1957945943749,-14.945862833415642,195.4493991663189,230.94930326777254,73.67113970041285,-60.22178415801728,75.71135901230062,32.87582312768259,-4.797758773776118,-2.3611193878213177,-75.30517323095985,2.036300501509938,-28.01776813034552,-0.7478997846006321,3.2960323598385717,-25.053777975957154,-68.06100430298702,3.0083352003890367,0.3073828155712776,-9.283450600155923,16.192292024942173,7.994277148855912,-31.8956539826404,-5.6954885201746555,-7.217425894349828,9.078402122711909,-10.81635579531273,-9.984685162259163,-1.4002997067936669,-10.520382397782917,-0.20832456623513762,4.240544804126937,1.657949088996077,2.0779101556123667,5.7902246112392985,0.35552461819631376,-0.07060846584186961,-8.951299515277892,4.265017321450942,-0.2458795600713649,5.0,-0.08381417002662919,0.5735450200322414,0.22159483199898267
175408.38979158574,-1999779.1142776029,-2075.5915991874995,-1141920.1996461668,943930.2239883163,-534081.2921493612,315382.3975436641,68241.49395673978,-20417.604133713732,-262256.95138257317,36012.58635461043,-77623.53697487208,37980.00147923458,-44751.95960278103,-20947.26089397761,-13060.963899026161,-3086.170446329737,-616.4304564299476,-8115.552425830149,881.8739243425242,1301.8746624429123,-11403.124441428246,-22033.62055199557,-15391.273933991406,7854.790887870204,5771.972398595165,104.18632421830982,-3098.9563295579856,357.4183370759624,3507.2834028831094,781.2159073619428,-1640.3553233735963,-1202.5630970539803,-1320.7055062879192,-1139.517629073098,1730.2128712016954,-223.06844365947697,660.7386932475671,-241.5626803879606,56.25583632775555,-465.9508420524413,-5.914902287433369,-201.87733494575426,16.681242989363138,294.37345257895157,101.37603317397303,230.79288817391657,46.883573758992846,-345.904056176976,180.9933998218411,81.18377791361844,8.352023317818391,120.07233950612411,182.86247380858273,-51.09836210095124,134.4342919635939,20.122263122813184,42.74660841858285,47.75811250614703,-41.683635306861824,-94.47626978425033,54.24257700897045,39.58372293507942,20.310362305731775,39.55502270602113,42.505760551406404,-3.1097803565648436,-30.48857541026818,-44.742420040012874,-22.162725176782136,-32.22354787159392,-20.950274411221056,-20.82424160432056,6.775694321763847,-17.625785014951152,-11.813014022101456,5.295700906881442,-1.058538448611656,-2.9158855337924217,-7.313341270421141,-9.291279141551474,9.342626459098755,-10.869912873289252,-0.1945964571121508,6.628534697873803,1.9036550285997824,-0.530770624204627,-3.0255971874423278,1.3565374097480798,5.670804936556439,-0.15435744859722794,0.17000090110212215,-8.791792218653093,4.101366187206169,1.3146887300505172,5.0,-0.4237822439418761,-2.1996495273412067,0.647981245602467
-1255487.3483929853,14008868.733923828,-15113.226644945193,8027865.785032264,-6598794.107195823,3741233.029440094,-2206176.4118235274,-428710.30460194295,119155.83048443132,1807556.3257289196,-239120.366000449,528855.1232601899,-264935.9248307758,309197.3258179542,138991.16965573723,89269.59730123045,18826.891133670433,-2502.6722829745736,50608.201944607965,-4758.091480078242,-27301.358184104247,76748.2022443244,155892.84064881213,100799.22031565181,-51855.16143971479,-38858.126746002636,-9402.768173074663,21066.28053891476,-2516.501765584258,-23901.655306471694,-10463.092386969904,12453.692033590214,14372.665587639449,4740.21524296692,7424.531189474475,-14478.694025048679,5588.495611655928,-3450.2533657187178,909.822282198405,-1833.5641717218862,3220.887452652831,-1061.7023643645098,1822.8994188229394,-27.363266239988196,-769.8488760255801,-722.7539864148343,243.35652099276473,1735.3903132489684,-380.1879992317176,-946.2773259459036,-60.60280969572462,-859.862621005363,-261.99514734103417,-70.32944618582094,57.020907550958846,410.44659632709306,-17.228073467113948,203.75073994581092,241.40645979073858,84.56808985110823,-58.43238834215317,80.40587475570959,32.775635406874606,-6.293150555474239,-5.963266412433792,-84.22222779809071,1.677721106113534,-27.700577109057694,3.263079394897751,4.720693438571857,-24.83490152466683,-71.42611440660083,4.313559114841398,1.0408434662083919,-8.459221211129028,18.906790500912567,8.069632677057857,-34.22835445660347,-5.970744508877319,-7.281762628936646,10.829075025204009,-12.75927743815082,-9.994708748582198,-1.3074844770768672,-12.618399272776587,-1.19867051492201,4.010095073802635,1.8610376687855839,2.217667904745136,5.794274423381753,0.4340579506580604,0.13995074606249952,-8.85896388863906,4.261752625860417,-0.4861902024762796,5.0,-0.23434035334908132,0.9406287308089804,0.19609625893340718
-801463.3895680995,8909435.873193502,-12072.909641067323,5107998.087799374,-4194837.02758632,2379576.6610900443,-1402878.1939563816,-268725.9533719685,74023.20655749393,1148623.4137666235,-150699.21577875852,335223.3359125874,-168936.78312237086,196115.13633755376,88201.06096578334,56617.0587330107,11686.706629097707,-2318.7494360326837,32166.589342535484,-3024.274873168262,-17973.90760978274,48865.32020801,98771.48130464385,63503.377278965556,-32672.94926491747,-24830.369461719754,-6643.472215424992,13485.527704343112,-1495.0565871156919,-14960.109222693482,-6939.861229411243,7752.0448110437155,9503.056515564269,3015.5422168381506,4713.365584049581,-9272.272431548825,3733.036691346157,-2218.6559649174606,467.0539028978332,-1226.0720846311422,2024.2582970352496,-844.1764564841267,1169.493845948199,-15.529154637606833,-348.6335544258972,-483.53749390179996,224.07376766692312,1171.3026907944522,-359.1786737846305,-554.961652026107,2.917913417347516,-572.3869640581087,-144.87675205206395,15.060018630400315,23.1926062200436,325.2784021115293,-8.540902781905448,149.89529640438818,179.4182467560532,26.91425926140508,-72.45112894687641,63.68932021364806,33.43452188219595,4.051004820093523,13.559240012491342,-30.768555017765028,0.5876018108389296,-29.568268060548103,-21.622395350954193,-7.060398868217521,-26.94111735015902,-56.618460630343556,-6.4181603277491455,3.2187258633079248,-15.200666318449562,3.326748466508128,7.317836489535395,-21.39239930299093,-4.404603382615411,-7.541224890615593,1.7552783887413663,-2.071200666904182,-10.603637414130745,-0.7580954690066021,-2.6999547750970723,0.6738803013530784,1.6184267208541643,-1.3739954785365813,1.0602985588955949,5.676056048905032,-0.33245855607977315,-0.18320270357352994,-8.543912066234785,3.9583567817634426,0.3526799281107216,5.0,0.23967508799324572,-0.6041743142219902,-0.3044285497827846
-1184900.7617991702,13197215.73772212,-15458.788415402936,7564010.046347137,-6214695.467407591,3524574.88503749,-2078245.147712288,-401421.3519475905,111357.14019612735,1702784.342732401,-224176.98676439308,497513.44435442233,-250087.5213222858,290816.9195050961,131032.52941665957,84018.36162109065,17549.456615002873,-2960.5463817014456,47859.96141840372,-4526.759802280324,-25693.985754021505,72496.27176826104,146355.67332719834,94551.68875236699,-48622.52424184601,-36790.730320885865,-9214.979388444333,19961.82000549077,-2273.304337392315,-22283.581715572443,-9976.191798055786,11545.581772865502,13682.529423563537,4622.497648640789,6997.211320048116,-13615.251705300398,5308.413288067823,-3310.2704214977484,777.1540218057717,-1731.165941364729,3007.0440056016073,-1137.009428673379,1708.1393211688562,-23.24650098561967,-630.3289767822154,-706.3499631564841,230.9581713722673,1627.5143692903087,-378.7793874555404,-863.1584274700078,-29.527934096150346,-810.3493073649968,-247.54001419996962,-44.93943552428448,48.40301105057684,398.5328539392213,-16.714119011952153,192.39398835584814,229.74278182346694,53.95095763721977,-64.54095232117015,74.11980425945787,33.65434017277027,-4.900955731450496,2.130366420567031,-61.314974908636906,1.5844148252570895,-29.023112841459866,-12.945362335838038,-0.465286532852359,-25.32005012692149,-69.2354530584175,-0.10397145010212366,1.3712580383436597,-12.883100790674694,10.78618991264309,8.970598873999265,-29.94967808233476,-5.646854160018389,-7.408100035655493,6.381308604174883,-7.1987394051401346,-10.187776537168805,-1.0125895845501256,-7.089875145682064,0.05768059419619345,2.6782699600303728,-0.43231833737716757,1.0735816854224505,5.662033849347042,-0.3486581788804919,-0.2573868102812098,-9.146971881876992,4.3789152451916085,-0.32946419371742963,5.0,0.31918165399054577,0.08835031239276643,-0.5035798379282722
-394255.9032837946,4387364.844227087,-6165.859353384629,2515748.884626802,-2065062.4020654436,1171241.807101802,-690668.2563451506,-130146.99919511886,35577.292989226575,562134.325754173,-74002.34806830875,164007.3303581872,-82554.90526695964,96174.60065500204,42635.79932463531,27871.42379552364,5764.9422667744675,-1348.2112243164795,14973.812140240403,-1256.1201690737942,-10647.793877680424,23559.422843647193,49025.63067508336,30942.671849815044,-15967.065610918718,-11840.459679838641,-3649.7520501194576,6437.475304636186,-983.1774574927342,-7591.808671168848,-3727.9077406166384,4163.607628660492,4898.746988052162,782.661737758683,2234.653568137109,-4778.7146010951465,2138.736385119731,-861.415772889101,277.41215889808643,-704.0065222163673,1021.9355438222306,-324.2788817049417,619.073542317621,4.454552544543517,-200.37056520733663,-206.68510659380522,261.35488448331466,753.2321172458483,-392.42141927543895,-300.0129391415036,6.645310235631324,-351.1634079402616,-24.196987902203645,88.1093121676756,-16.407837677428898,252.73321228801348,13.993876159427508,112.60939897198867,128.01162375142817,27.356939533286372,-81.93424241135207,77.27731343700971,39.61310040310433,7.500464006022938,15.970341782045884,-22.437658395689475,-2.5817958272581136,-29.53048595743896,-17.50270608367017,-8.047346164905397,-29.558599450998088,-39.81754027071039,-7.890746939358365,5.479388019255372,-9.272945016964936,6.12807765913807,6.746492290715677,-17.608636499214786,-4.8220642718463775,-7.078637082539397,1.7913669330146003,-3.2195549079042163,-10.220489316766056,-0.5548681490386711,-5.327554498387121,-0.24086812356381407,2.2846106854464097,0.8095722216477806,2.1815978604596022,5.5999186716732305,0.48399909953190856,0.4699023056023085,-8.707644923943741,4.252376657547412,0.2522225913970578,5.0,-0.7688498156820316,-0.16683486341150588,0.9281735577912081
-1404281.477762668,15647773.57024977,-17784.170775707382,8967878.461909557,-7370029.559552654,4179309.1442432185,-2464279.030954388,-478178.7957578178,132837.4103594105,2020870.6618690775,-266388.10767126695,590838.7655032434,-296584.3258751997,345345.2931710139,155714.92314428798,99627.96713492596,20875.818393477897,-3128.9593325958517,57101.76283202639,-5476.050723307104,-29579.738328003226,86132.66768110656,173633.33031379196,112472.7480069093,-57828.32404363976,-43741.01329493596,-10560.391852828652,23719.761934890328,-2595.5464234077394,-26406.999337657813,-11628.262594841293,13616.25484571994,16088.715606688518,5783.083999475964,8342.924679999422,-16056.803181989322,6130.148239810744,-4023.71018225234,934.963066237819,-2009.8968841454641,3564.654769925472,-1338.6346525706763,2005.9750921769548,-34.827315958784986,-771.9945978656806,-841.5611338881922,203.72637477481888,1853.4926008814707,-340.8644618725456,-1020.9433156872652,-45.57307947938956,-930.548150665734,-315.1190532874821,-99.76035463746382,74.54375604674371,424.424975864596,-30.52318579720876,210.70644602084766,254.75760724000915,65.9967045832314,-52.76383374345533,66.63700022654902,28.35059341619603,-8.146679242669476,-3.567644692130786,-75.7073854584064,3.037177513447333,-26.513326902903792,-6.888962267973361,2.8813742061193985,-22.29761487510296,-76.89291849352486,2.8246066393107294,0.08515619040089692,-13.48626003693911,12.938962354144593,8.733694568291853,-33.12282507764939,-5.494641580092121,-6.848041130358828,8.232056108859203,-8.95009306475767,-9.534732989935662,-1.6143305280657854,-8.231094175536052,-0.2974838652272028,2.570953126633594,-0.829923972163223,1.1840743949230452,5.7278920945826375,-0.3514516505609191,-0.12770247237863352,-8.900989251942542,4.149666556667799,-0.2401732053554625,5.0,0.49610431956427015,0.24050617746955288,-0.6852834331531928
-108026.84920049085,1188507.9019676084,-3979.3626368598075,683657.4570365221,-559052.3461754571,317221.9331089778,-186840.22686413483,-31765.846956241465,7728.864465824644,149120.29340324056,-19478.919226189315,43266.97335584582,-21947.534279142805,25815.31198286066,10671.02103274263,7394.477725877412,1397.4958945192989,-644.9921819531231,3277.814881301318,-150.23287042685723,-4812.566338297777,5898.745299228783,13735.632676320276,7908.929353319276,-4142.211648046563,-2906.338462276009,-1689.6352102900216,1593.3174530030226,-351.7455237913215,-2153.7219890724846,-1445.9371869293495,1322.533352268109,1823.5134320909701,-388.04901477271903,542.7035539190359,-1552.5135919753532,958.9604191876073,-63.36575427499052,41.28280655263115,-336.2104436499243,293.06142408195694,-102.32307545435857,222.45890815777562,6.3181369533207565,15.733341669085707,-38.33612448630606,261.9983156743622,419.47836831189653,-379.461382768637,-59.911887041832415,29.85100154611361,-172.1479865626217,55.045027040735825,130.42138304437967,-31.089041007377052,201.5011770874351,16.76249657479171,82.48577878889107,93.54469675926595,9.012255229640699,-89.22033569663635,67.9986261830661,40.440080148722224,16.165160527272842,26.440649784913763,0.2872657141267685,-2.3788947629329393,-31.105658492691507,-21.56069328599435,-13.293584214043339,-32.807313867383,-32.72155237503072,-13.057836752831262,5.149045391704017,-12.534349420942455,0.916723561340607,4.841227057016934,-10.851927230560225,-3.4809261491933707,-7.622128342777901,-2.0649678391212394,0.34198333026724537,-11.066524131623114,-0.4191547227581649,-1.6126149032252972,0.7374964238084589,2.1458711311033865,0.3763254340556109,2.2851884892244563,5.889591233718411,0.4933996679955694,0.2926401317548486,-8.779489799136428,4.124567377309409,0.6921239133601325,5.0,-0.8869006223846909,-0.888758644497935,1.3417033825992648
347560.4995978139,-3886599.0366136967,1343.2666929343907,-2224489.0320696626,1831190.19284496,-1038563.0471927678,612537.6869046424,124711.60875055286,-36062.70530623937,-508595.455766674,66997.19361648866,-148938.02642916003,74765.80073966886,-86238.74628846574,-40436.09175862674,-24946.089740472507,-5372.963595918995,313.5342981753062,-15835.854796610482,1775.6110542076758,3479.5888988713277,-22403.556878938234,-42146.3971082314,-28729.01339978334,14660.48266186424,11558.043861880122,1479.3669125656663,-6241.475319608606,352.80524684337126,6247.841896421769,2094.1992763526964,-2829.6562766688307,-3175.470158738232,-2735.9642680549464,-2214.968232947714,3485.6950657077427,-791.768470459224,1394.7809322511407,-233.25113248150925,233.611316614946,-844.1987521903113,385.3466539957696,-398.8300248368247,28.791426289709904,255.13404127801002,255.15957248189684,308.44144209967493,-43.981664074700724,-435.3507044217235,246.92611140487878,54.050855279824525,72.83661942605055,190.70177204572622,228.59253589227885,-76.97060248847556,134.6998696486723,42.5353091101145,42.24217019522528,38.569591132469505,-7.369134901698534,-108.39488721094277,81.38779511660788,49.13966520155961,23.27216048660545,35.477032316630236,23.829310917478352,-5.922916329510154,-34.366549352346816,-28.004489749982262,-19.67973461076336,-37.60927192873127,-15.996713270873325,-18.934091712104813,8.56782925292435,-10.261562170407078,-1.8947239672591754,4.530810209420793,-4.803162526019537,-3.553390860710681,-8.18560141023593,-4.336252265422879,2.2461373989074804,-11.21755890073157,0.6910246180035493,-0.9825024460729459,-0.21474614567662248,1.4277151729801036,0.6922803253180434,2.3650085159624044,5.738234387547434,0.9310913399264351,0.8570299680971972,-8.558880276415493,4.0594931371656,0.7598398269548364,5.0,-1.7693674659646124,-1.0651109146945226,2.200113774111535
-1293698.249692174,14429349.114649437,-15882.38363262159,8269250.502839594,-6795531.91496511,3853416.025951645,-2272311.6322299363,-440156.7899515145,122266.44187545512,1860849.9475414893,-245895.05225049335,544030.1078241148,-273048.2501886883,317947.2504129225,143054.9561563875,91997.85237048846,19334.077413572624,-2857.094648316705,52046.769969926994,-4850.932828835872,-28453.96261217276,79003.88542319478,160292.69651794923,103561.20233472969,-53277.31015157497,-40009.27589857718,-9944.00679010657,21700.615581527072,-2657.181823176467,-24583.660188333855,-10865.302600654237,12771.793315459008,14811.603540083703,4768.8919582260505,7629.384688065256,-14923.315585849543,5802.467080927494,-3516.5629230955446,910.2228480187728,-1896.162685390034,3317.6229914728724,-1109.9925432351808,1889.3276963220455,-28.44700670980596,-772.2291649781566,-746.1748440856506,267.09644457059255,1799.6542513586876,-420.2833035076139,-965.0277437387766,-63.82919016750583,-885.7527718132545,-262.47477131171416,-62.14606220150672,53.444270710332084,439.607579965691,-13.375040700517978,215.53382190155767,253.49365037978637,89.11050673706036,-65.21198640844335,84.57469860223988,35.23119898696128,-4.864483551903416,-5.214147910816126,-87.53869719328848,1.9504202820835577,-30.948229657773666,3.6324648744534755,4.316897685491636,-26.935818851518345,-74.56472073100784,4.034368609513832,0.8455751444369577,-8.630324396301173,19.251585804434953,8.20439829650898,-36.10839920829761,-5.88253495238187,-7.5331585876051665,11.564801383616983,-13.522010819761325,-10.49296769561678,-0.781121954113179,-12.929320202144561,-1.0359417571096563,4.3056802141393185,1.9739462881543397,1.7030954520131727,5.733878738300719,0.29449851481429534,0.04895358416537112,-8.59448768021168,4.162495038258082,-0.5838008686027305,5.0,-0.11932222822281752,1.0031120039337895,0.0682995440235161
-1037965.2832039306,11576250.892809896,-12882.209263105246,6634410.16478614,-5451237.022390972,3091280.845733397,-1822949.4107920842,-352070.0714114651,97730.83685874172,1491719.4992388168,-197047.69014218144,435967.03109325626,-218944.48993548806,254807.20672519814,114539.57887120027,73790.16763556894,15494.550742291884,-2467.8482851430535,41491.0638438521,-3817.7461739978967,-23394.3628630278,63248.307490925596,128604.01624672157,82897.9106543822,-42657.10864048703,-31996.02399601735,-8148.9071732102375,17359.50536833798,-2207.518003249295,-19763.915251050705,-8826.313092856692,10329.9767447198,11953.66264878869,3610.354535859941,6090.042976066468,-12032.853470252832,4753.0628856452095,-2749.819353384292,737.9549736669055,-1549.4705069132287,2664.7849469236726,-875.4817957466,1528.086557775593,-18.65531266283864,-618.9684445003882,-591.2807185439212,262.57910113432285,1495.3580024720986,-405.2240730005002,-778.6796891471229,-46.750053281666794,-731.8194546636462,-195.88146206619908,-22.172896809411768,33.01451227991932,382.0255322919109,-5.982896160914293,184.24719226317936,216.5513112186754,73.10862210903012,-67.7604735649395,83.51876930198044,36.62219113321868,-2.6103542335949137,-0.5329086037956908,-70.94897926202967,0.7512662068781661,-29.5803273471489,-0.8472772073307894,1.7322184678557533,-26.976059487016652,-64.28468829042171,1.7226340879315598,1.7142074635067117,-8.155808047747964,16.63883188941272,7.915728359538552,-30.79186608440885,-5.744972857402532,-7.263752491310348,9.042027809711051,-11.046504078750802,-10.21553192450894,-1.0499279808873088,-11.431481852484973,-0.542767670358013,4.279259042214426,2.365310867088244,2.0692870294978385,5.7322130839495715,0.49876922807878854,0.11611282293597634,-8.81481458482902,4.255207265844107,-0.2929613011226847,5.0,-0.31650409948361385,0.8592380948044812,0.4706865852002299
-1778574.664616384,19853077.543360885,-20018.632590296987,11375863.795446087,-9349837.611952871,5301715.789171757,-3126592.475260445,-607826.6941421314,169516.35487899,2561616.5615119967,-338825.59294270945,749063.5831839804,-375827.5324119132,437422.6326354445,197274.24548328467,126711.24547412466,26744.86227400988,-3724.6647471608726,71918.820664974,-6737.333902603282,-38178.63848808513,108894.47891800948,220277.48314829642,142751.2276121734,-73412.2796567661,-55147.1278773921,-13250.633564061576,29896.033528206823,-3684.322904209239,-33838.14677372473,-14689.984409992538,17505.864430973605,20020.952983979994,6783.126812289811,10515.488827850655,-20392.068543975678,7757.872812003886,-4890.7571255833755,1295.8905177290962,-2523.134070450351,4563.891545485494,-1469.4844983038788,2576.3431832888,-44.599091823754804,-1134.1208287727745,-1026.4651787970445,264.99586912061795,2357.296683893235,-423.1915864073578,-1343.5957490574046,-115.5104824632077,-1172.8119553091672,-392.42423109149576,-153.46763419962187,90.70028071806985,528.9480902030165,-27.808901378798648,268.24952321587585,318.28776392889057,132.34967440352528,-49.14036228815909,91.12204041793325,31.60677251715246,-15.054137129471881,-21.78636377348293,-132.8074000040303,3.988175449889586,-28.5986607366944,22.098145550659453,14.472606176487776,-23.940342902215832,-90.97205474844911,13.43662773312366,-2.211282000137805,-4.948445766405984,30.18031452654854,9.076573148587219,-47.5691727637121,-6.791802625639504,-6.932308605368251,18.42482183326803,-21.024208463374478,-9.533091776222813,-1.4440215854987368,-18.84714740115625,-1.7366034710757354,5.970437042102239,3.4253074383509716,1.9967329386038504,5.619413401421801,0.5204668235170462,0.12705153424632742,-8.712716120258468,3.9778091356435152,-1.0023647083808045,5.0,-0.07337087858182575,2.0368679143780675,-0.0739275937387005
