X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-985439.7868472442,-553800.1296685988,-994565.8086200958,-74875.44124077402,252856.35565175873,-39837.452782484266,218165.3736764775,-185918.14458091024,-620620.1953994378,-264445.9750680067,151259.62244729878,141631.14286913234,-93192.81372075497,172065.16869988828,144762.3336415966,-98128.30795213992,211.65283135260458,-112007.60124733884,-149079.40813468647,55246.70319135328,36796.825298109594,28104.46674428485,-59568.082894779276,-13492.581098165261,32104.210527466617,-24359.303983406902,1442.9650961312996,-17707.83634819542,30766.46523098025,-19724.538712890346,-4970.994034754497,28426.29024954616,-2197.3001660170053,4307.655671533211,5.0,5941.239189539246,13791.612204058041,-10777.398695736803,-537.9892242485241,-3854.570447570519,317.7464611646589,-3790.848346721326,-37.97586389058172,-105.21405596480346,816.2368946206385,2487.428596979522,291.3968006802951,-518.3985303851296,1304.5354821906244,-706.7546179352711,-568.3051298754451,683.8613754232346,-74.73675298632172,75.80729593660291,97.71684405370772,76.27897880836215,394.4186782252912,-235.61904552925853,-180.45797475699848,113.8597232735005,123.73240931342693,-137.85810801239487,-10.880620376545908,-74.91170101533665,-24.297633301247565,133.50505666781532,58.77559761250892,14.896039131467829,21.42770694780297,-11.349341770261539,19.234833088495392,37.74062457088578,-12.949113210117577,3.5105343386623664,-1.4952888978618615,-17.860506819349837,12.924097545151527,5.250412066760894,7.189607948284785,3.3609904501100543,-5.87863142248518,-0.1784117823333369,1.4099485137336791,-2.401198596688339,-0.16933639861375174,-0.34201691753165836,-2.020712460010483,-0.05103674402441244,0.5398617092025976,-2.023115155649399,-0.1485250926877384,-1.6253222042660456,-0.04998604172990423
870831.5728089259,490957.48835200834,880424.0808047315,66132.40093740575,-223701.30722074653,36155.36736549582,-192141.05502227767,165252.810608536,549014.3695277866,233860.05724000093,-132968.17396055572,-125346.40268757996,82187.99584494806,-151451.3768310017,-128717.14696297719,86909.72742814715,-329.6080033169731,99166.2199375723,132032.72446829022,-49002.14779238656,-32504.561372129578,-24981.025485812428,53078.11617572042,11990.389953709215,-28587.737144735365,21619.722018522,-1279.1009979259836,15734.724232523298,-27236.706958206156,17510.66029423749,4399.069283047786,-25080.418891472742,2027.464590528905,-3805.4942296179383,5.0,-5302.452195305784,-12193.413093499692,9526.131026496814,517.2176801986157,3403.922504113281,-325.9381116434409,3327.745279342231,39.27295085134621,95.6257076561231,-700.4294580224639,-2185.3606272768056,-247.48233057477754,437.0517586034195,-1147.0478371421268,618.9011102097941,493.1419540250151,-598.364435154657,52.522310771708334,-57.97756905849835,-89.370170216672,-55.04210257822856,-337.79790144780384,200.35243435856697,143.39577094884658,-109.84040487897197,-111.15043081832104,112.57553741722042,10.649185030983066,68.41702761599603,19.172432491231113,-115.24025656583738,-49.44134872434748,-12.842805677513255,-18.57430114741625,11.50513908624495,-16.687558305905974,-36.23049760328635,10.18425663699237,-1.4301860602956675,0.4753809851960594,17.32723629632422,-11.997219907643887,-6.002022297721412,-6.023766201136891,-2.848469507562682,4.967610536461321,-0.2587777664210614,-1.255130414348498,1.494738399859871,0.6375041142559624,0.1651142234825893,1.4327231008123429,0.8276347928834638,0.12886784263935908,0.4025418378030069,0.9332944954830924,0.9280962782212789,1.0954979600729746
-796668.696369933,-448276.319210175,-802268.5295167819,-60507.587196372915,203812.91955223374,-32635.753301878896,177368.41242953026,-150740.631816067,-501243.368138978,-214109.9360102065,122936.7558601595,114306.97338996762,-76098.56147407323,139924.3785572649,117460.67621251156,-79088.23569449577,8.603633768665395,-90822.63050025162,-120991.90209071623,44709.87107860231,29945.981045715915,23048.356645090415,-48442.07140412447,-11185.967141449555,26132.271766906797,-19652.03267576619,1168.5211102814292,-14471.470547195264,25013.935095249624,-16036.463951178235,-4086.1262741474216,23019.664211293097,-1840.4844331423976,3528.3750961292203,5.0,4801.632933592169,11131.622469572576,-8774.20403966821,-487.1778289792451,-3164.740097080066,215.9374459236629,-3080.2774919147564,-12.622302938194693,-99.07754911773242,682.364831730307,2040.4744452004936,241.9200559158664,-433.1312924685832,1075.8091514005098,-570.1649725941709,-479.53933997189534,557.5508281249923,-69.71259646725049,73.64948503326269,77.89005419087069,70.02155541477757,330.9424755703728,-202.89093581050952,-152.57794935765855,94.72226610527838,101.729828972644,-117.20360272931885,-8.68131036202709,-59.827366024782634,-20.11956977926413,113.34102164952941,50.54941226941406,13.37117300357381,17.47459220313343,-9.856976719327507,16.694010637592992,31.994111445661407,-10.74987905312669,2.3927728309180614,-0.8214209429668855,-15.253006470951462,10.841512543947248,5.16017160259052,6.178103251424545,2.963416879159259,-4.839205000713501,0.07867489404403084,1.1610164885254617,-1.7467201792622153,-0.36762266870362836,-0.40320638491208466,-1.5318795145839055,-0.3641931305442601,1.1665366590070547,-1.2689961665698684,-0.29870920678635626,-1.4349696189591064,-0.45806661625159906
165312.16758679153,93703.58071822941,169996.354500447,12659.493050982037,-43294.170560066676,7000.105234533107,-35065.40734654451,31592.054539073408,105156.43874016078,44241.35539183037,-24143.8168577968,-24094.07860201159,14730.651919404489,-27541.461410505326,-24523.302800713387,16879.626966041455,-327.64618196001464,18681.036367220982,24796.73290049814,-9380.6369960723,-5973.564571250292,-4491.130602134702,10078.627662046914,2023.9089337927107,-5392.655367767863,4208.261083547158,-244.00522753399028,2890.488238536661,-5049.050340052793,3289.6195260463587,759.1651426793023,-4717.349237086428,370.54474067499314,-668.8072211321285,5.0,-1037.399972809985,-2344.587172224087,1752.2328335317393,73.36346211845112,597.8783572654229,-129.93819645869002,605.7547587938632,29.976392738905805,6.179385254883762,-99.8261516590856,-379.8117774608694,-36.89760528697115,55.659719281848055,-193.5299269677909,118.9721112113193,70.96269630001184,-106.6378308332385,-6.085148656281029,5.909037955735854,-19.576745439406004,4.342823964936426,-46.29257531763,21.997674539685462,12.17653829388614,-25.32101388484924,-22.18156802486334,11.069029814360047,3.120081163916413,15.186636102771978,2.1667542499219037,-13.7625319739065,-5.241788059294456,-0.8687370502826505,-3.802519422558989,2.1541712683987972,-1.9268122505842384,-8.022910864764434,0.9241420911741917,0.7433904471542967,0.2750209435093229,3.942017850567286,-2.5400620883459526,-1.1318578010109561,-0.7781373837330314,-0.22332021657316897,0.9454570696827255,-0.12579200502256238,-0.24870394536167828,0.16493628935528487,0.39483345359024546,-0.17529139152845385,0.06179315117971529,0.47638451659716335,1.173193085875412,-0.5542288631588914,0.6184028752347244,0.2936129259203859,0.5688022345929776
111234.75221651452,62676.46885673504,115971.62756164311,8562.189291486882,-29672.776068835312,4433.056199488174,-22728.748207817258,20945.805623114135,71213.15599325593,29532.104242477082,-15665.329571329186,-16382.739457437643,9276.007306523039,-17815.32551281328,-16188.032588117569,11570.516652768243,-366.43356801616886,12355.676105985161,16323.004488335835,-6282.597143808968,-3862.1257426161615,-2760.370508447884,6563.238148294876,1139.0058800658796,-3489.5389207481967,2870.9257290830415,-159.69721517831678,1823.2282926785072,-3282.090431871873,2144.20838470773,454.37631261472444,-3142.1701691185676,208.1075683027932,-410.9177673402382,5.0,-695.9467610054709,-1590.5355051129127,1131.5699914652732,15.824821982845323,365.9160796842097,-119.94004747257569,394.5163897580512,33.15662017514951,-6.768225506495575,-49.524860847051336,-231.26649464122863,-20.30345851717746,23.171085786046778,-113.49229084734404,78.58709323003404,32.74703093680302,-67.0397618809468,-12.142901072225442,12.910819676267073,-15.086192491534147,10.11522943335844,-21.603024782042116,5.090602494757557,1.4742820641864054,-16.222554399347754,-14.42854713852166,2.5271872294016346,2.409633776511567,11.25705924540194,1.122019160528172,-5.153647914456861,-1.0959985612430552,0.45894203223353114,-2.5485029566615482,1.0435267782119642,-0.3231501125983429,-4.61364753645295,0.2551894699958211,0.19868175766022844,0.029121329986599498,2.2290922937124713,-1.297951094827183,-0.032117355577704565,-0.3463269842716496,-0.0405531506825068,0.4616687687879636,-0.05996676111875045,-0.14959572632427157,-0.10387711771942741,0.3110479961050803,-0.23868974074487354,0.11362339428546525,0.13983372379023984,1.3484735152044458,-0.20268560987436057,0.046503267527814224,-0.4056036764734299,0.27181182875505916
738114.2247546548,416154.481515242,742699.6907221423,55997.87273294153,-188491.76263022007,30822.661715906273,-164723.01319120196,140233.6348066531,464263.04858476424,198592.4439862231,-114076.59366338617,-105854.3864444343,70917.02846604925,-129944.80465139655,-109333.47972835465,73179.31292527879,58.990316917124446,84363.84430772545,112469.87845244816,-41513.25809750482,-27849.30505575799,-21605.522957830824,45194.46729196323,10560.989224432133,-24390.199028079955,18214.859890048017,-1080.056487015564,13525.560763291469,-23281.138318985628,14931.043592119573,3836.403054762661,-21327.246899768255,1773.5199573345176,-3300.739740375855,5.0,-4463.2708933060185,-10296.3752072996,8162.93555344865,496.0332564759799,2961.9941735207913,-188.30825101271003,2853.210280012564,1.638361964312043,99.65505010269591,-638.7657153781556,-1901.0703620538936,-222.65912027263033,404.5080228167368,-1008.2317321163754,519.6936901428334,452.03442845045583,-514.7038639777588,64.8721267374959,-72.11548294373416,-72.70433367845753,-64.74124838247144,-309.74520560241666,192.53523612726568,139.19676626649596,-90.8992715243537,-94.42622627920592,107.5037178670562,7.5784195833355135,56.17774650573249,18.308844639134342,-108.51396969308261,-47.87980134506323,-13.083568128094598,-15.801280294917035,10.313116886264368,-16.096212402401456,-30.780912447788108,9.049126362471695,-1.559226110521697,-0.09191897409216034,14.782842238777068,-10.150779206914295,-5.528580598755237,-5.432979178260481,-2.7040765706047356,4.110560332803149,-0.2924428871362425,-0.8979146521044808,1.456493753917241,0.385852766121786,0.2190997060650669,1.3472792140320684,0.6347467522722396,-1.3687257158378037,0.478285350077926,0.6572892610710691,1.3932334145878502,0.7879737577077194
60501.7295695105,34653.66128785335,63198.95199737661,4588.716872180167,-16186.534468970778,2893.3948091530856,-12350.745503599583,11743.096871775542,38819.094810616865,16155.862164901517,-8391.270825951617,-8942.077224674973,5090.503816450839,-9652.341936697345,-9142.194513001483,6312.121123772197,-220.59537783861668,6834.148167352287,9059.57413792727,-3488.4459036064363,-2110.948977065832,-1633.0117342795124,3740.358036115513,709.7976782619008,-1985.9736598696747,1580.2987251925335,-88.37633514560595,1049.6221287601086,-1826.3072102733054,1216.7217127505335,271.2750002472147,-1668.2982354003125,164.91870795980233,-236.22853220772814,5.0,-407.3290278594026,-850.8718458338586,622.7839187054735,32.36168295961224,204.67909731568318,-70.4698765009045,203.83901209891076,12.545577142959923,2.105937601297456,-19.258432714785176,-124.38779011489267,-4.78041614018878,5.1654539763826905,-61.33023066851688,38.55429127621995,13.277669773858374,-34.80855637927519,-11.411254911570564,8.580356542707273,-9.74653722110163,9.558593962015776,-9.701506621716101,-0.1780828294489696,-4.20415490208656,-11.682679895469438,-6.608320487111725,-1.6020600699744312,1.440155437364661,5.905226890004246,-1.5228490501551848,-3.57063676459691,0.8790897119675717,0.29818184607575493,-0.48381876154976733,1.5077078299345696,-0.14381224337462165,-2.2413188912974347,0.5492943305808707,0.02807250863522078,-0.3845960021567897,1.2273087809724084,-0.7906750447052318,-1.0307922001274819,-0.29565516869323893,-0.2924816580952191,0.04109250344180792,-0.19280240751864916,-0.1678458301652263,-0.019822323790404776,-0.12594130474079052,-0.06348268576004115,0.010411516147605451,0.01639795004119521,0.7907543087604902,-0.04982339903428643,-0.02369688549234826,-1.4417640450788667,0.1792630099476626
658560.4424535545,370120.1613115481,662692.7786504953,49805.57013328811,-168239.55132666623,26779.68138747791,-146671.81910226407,124338.64253382577,414057.4951996707,176802.95109626834,-101748.18071702847,-94495.18074311042,62920.629267552344,-115741.98181388485,-96892.10153630936,65301.45537393216,41.564679166390555,74982.23664742432,99907.22389107053,-36894.817660173525,-24753.70339079629,-19020.27136745874,39957.20257699604,9246.572134224753,-21550.886720932547,16232.128267863949,-962.66635330217,11925.739448624743,-20694.55790963566,13210.70513263698,3396.709605533489,-19021.887688004455,1511.5816228434262,-2925.1838962404972,5.0,-3952.5509531513867,-9199.98107132202,7245.000188655299,402.60203918677496,2612.0658514876604,-179.75452714596574,2549.536233244649,10.808025578620402,80.43139619818552,-566.9386775639317,-1684.6119368342343,-204.19911083375814,359.37940492534693,-889.1539927926354,465.1886401748051,394.6720559381385,-460.6579987246776,55.709878277393116,-60.165662019543554,-68.6772665767257,-56.24583097469293,-275.00540144827136,166.499551534469,125.07207372731266,-78.26335622885232,-84.69874400619493,96.46422718065945,7.190365464414541,50.50887830172128,16.465650121688505,-96.27347700451972,-41.85703326399658,-10.702277231973365,-14.679719963508381,8.351321927191258,-13.285069117549401,-24.56844038340103,8.91291050593887,-2.7568546001599255,0.5380897831894963,11.554634386215593,-8.480596838738258,-2.9288760134226552,-4.677860917960847,-1.910648669527816,3.8916700183511717,0.3494634964233248,-1.1088239199811636,1.579295248544716,-0.08441835667692611,0.40693994939894024,1.2514247626257975,-0.09631975150646231,-1.0371804774348434,1.5383598216406547,0.04897081528698444,-0.489726971380521,-0.08743120951619542
-236795.22830335438,-133533.3352041881,-238649.21452355335,-17641.4255319873,60422.67614087363,-9966.443439274157,52394.32271420946,-44918.225044282844,-148881.81314976458,-63492.66798644621,36300.92040558273,34092.6216194698,-22609.896654230284,41345.46625461266,35102.25556091456,-23533.373568566385,35.338479121519214,-27003.34510318982,-35973.12393744129,13276.433914151656,8918.858144457334,6902.373623232953,-14524.412185692574,-3366.468178914543,7827.197347638508,-5853.264706027388,360.5223820616089,-4313.336709912711,7493.050251613782,-4771.753661821119,-1241.054586551132,6823.25509958996,-572.9441464380312,1062.5635030358326,5.0,1444.3218910841517,3316.699504253205,-2606.044304881526,-151.1696563883006,-929.3032125507646,95.98163690206725,-911.3591701123779,-10.004318005569514,-27.19416754666176,191.63496010083713,603.8387423799064,68.6185748132488,-121.52795882441949,316.0993469601781,-171.12894670829095,-137.98548249468877,166.93840873663933,-14.16394082055072,15.647615934111945,26.763897670009243,14.915650504500663,92.62526391719759,-57.37533447374939,-35.583049174951164,31.646720805340056,31.119810516897363,-30.65491544326786,-3.7963085671039307,-18.660314641293308,-5.30301301121598,32.80714833266207,13.572294963403216,3.7845220721880946,4.8395471257453675,-3.3206846756870836,4.964463086575216,11.258128794970967,-2.79959716438645,0.08651248310488972,0.12126058435231311,-5.403980776938591,3.455615097528931,2.3676695610313296,1.708478001228604,0.968054909751896,-1.4759240173858605,0.3398117227094849,0.33639790629454575,-0.44490480043073116,-0.308589036142443,0.020932197046495918,-0.3731097903738002,-0.39757764856279565,0.09812373649981347,0.1999330047374496,-0.25750805337058263,1.362913914377191,-0.5386559990049767
26136.233038713082,15175.994533845647,29665.17540062702,2054.0864997708695,-7680.420360049233,1203.2718403642225,-4147.6646848785,5116.965550605888,17517.239987180055,6794.826487186133,-2731.9491335736147,-4110.448293450021,1439.0848747127277,-3157.342590557213,-3903.8518382116026,3046.2775878590624,-310.8386024463036,2794.021861043155,3611.490792782203,-1550.279361728892,-729.7959857130986,-450.6955702624802,1553.8695138778512,64.81756984668904,-796.9626339247166,762.8177196835939,-41.77162195075318,349.5567624869328,-672.5580408508754,479.4180151713422,48.0560401164919,-687.7745382028379,39.59894969595471,-53.74245899473429,5.0,-198.48226720136634,-395.0562306589947,215.45520460861022,-21.63484010490358,42.43656641338237,-87.34687584073849,66.79251648659502,27.61637249751853,-11.430983603853544,19.92631745786388,-23.85293739537375,7.024570742415726,-17.80355797669884,-5.480974796465649,20.290469644609406,-14.316038172383264,-9.285804753185857,-16.672639623903777,18.439620740943106,-4.173055779152463,15.16540448718889,11.305509110911306,-13.740577091074428,-12.792390617193163,-6.370127867872456,-2.489965586336595,-8.963054029163876,1.14333505826575,3.761847090248414,-1.2601674469749353,6.1369142194940025,3.7881044220070454,1.4207816157903508,-0.2681707103907146,0.1862568340595081,1.0692729187539578,-1.8400875308322602,-0.7922330322884491,0.6373121886333802,0.2657790129252308,0.9261969553063397,-0.5051218879472337,-0.2212362280816271,0.1588685565841096,0.2627946949364225,0.14704060864647966,-0.14939039645878807,-0.019619785127682095,-0.1144912695345425,0.24503935071959543,-0.19338694766033318,-0.18503421413679738,0.20795601708610698,1.2340352881960248,-0.5051937167883047,0.25410251713740856,0.18061661815618915,0.4103091093020623
-290766.9242230593,-164735.0140386984,-294018.77651172545,-21967.77163808706,74585.64005851162,-12759.982799970714,64187.6156645786,-55659.08653962168,-183336.54103714006,-78259.10298355,44326.01798291668,41876.77110284829,-27682.39072679027,50603.72857718293,43473.49366535916,-29004.697175634323,118.1734360890037,-33297.92964887576,-44379.979837648,16438.541941195854,10923.506670198474,8556.778875431004,-17983.178165783465,-4162.08333059976,9687.146998892582,-7233.690697536652,426.0483280665821,-5359.357045014734,9183.061966582798,-5921.971456790789,-1512.808739370742,8352.114521760086,-751.9112655294781,1301.1486637366656,5.0,1795.168520041478,4053.2772051478228,-3205.3157074672336,-215.91791488522827,-1158.8691561050377,105.70940351025146,-1103.2105446887178,-4.483177690075743,-40.220396016288696,232.36991905320147,734.6126685325371,78.28757713125607,-142.09468255112793,389.8205138844216,-196.96162997064832,-166.86206206950612,196.59213791787124,-14.756015258946263,21.200536187035,30.422077473377527,15.590009565733133,113.03990329346072,-67.82650923914734,-43.34926367683178,40.273913225122456,36.82784330333559,-34.80084521557961,-3.657002563304155,-23.22233327877542,-5.372139567106671,40.74517117763195,16.378364225068843,4.55555988474134,5.66036600752407,-5.144778251999271,5.827606145578646,12.819378569415887,-2.9036926575347426,0.1448021682081323,0.7615566863339263,-6.272106511479261,4.006531110322214,2.710954894229761,1.9263684256094469,1.2953544181467302,-1.4064138062827773,0.4009745896723661,0.36494128238824186,-0.3942708521189471,-0.22474271366917914,0.08458982279521954,-0.4310659933039187,-0.45525765536774754,0.24987953528801488,0.19150652293926718,-0.3446676173939386,0.04033483253439229,-0.581264800653057
928803.1538113214,523405.1826778556,937842.4035163161,70322.79730762866,-238198.91168804362,38597.884360779535,-205417.86669159163,176114.9044361422,585095.3910632773,249416.97663743037,-142229.90467603964,-133604.61124511305,88011.9537125886,-161974.6706719596,-137262.87599176363,92525.3288707932,-244.63538855674076,105813.43991615968,140922.3104267516,-52220.786418553565,-34751.02765551676,-26767.021853915543,56614.85181242632,12917.958663838817,-30504.241590222195,23019.618040879737,-1366.2348107638088,16823.662930144168,-29125.076539404476,18684.902722428047,4742.852748404018,-26754.596419435005,2186.267472349428,-4089.675672377257,5.0,-5642.568109008539,-12987.412712984678,10181.02245424791,570.4098551821211,3650.1718558808093,-321.7371027670908,3557.7811785257118,31.32769438608331,108.0104931480985,-757.9424926323192,-2345.9387486989344,-268.3090058718723,473.34449426626384,-1233.559177157036,655.6497672185831,534.0156102779105,-640.2614775378632,61.5805085204395,-68.94722997832352,-96.13773997458556,-63.31091630986387,-367.5305913461825,218.4904168999701,156.80589164454847,-116.55038485370747,-118.39819438275585,122.79230760437869,11.081459667194725,72.05700101965448,20.80917691348488,-126.68258934018992,-53.66520471677261,-13.793706973421287,-19.904316631954863,12.507574002440878,-17.833672631602745,-37.928325273795025,11.343353063434309,-2.3113763616198164,0.14764210869208066,18.111266358738224,-12.611699924459916,-6.00187637176479,-6.804014427134209,-3.2728438406297435,5.386013876200285,-0.4323055999085372,-1.3334960435515022,1.8926031582655536,0.47826036287673546,0.013071469863667973,1.4715241137740298,0.5648959613680653,-0.43285927031638766,0.9518667908649154,0.2801328243061285,-0.26001262124393504,0.6403723940466861
144542.63317078122,81250.90045854861,145143.59090464894,10884.521526050872,-36812.95399377422,5947.262975642323,-32363.792103369804,27325.694006901344,90783.67037106908,38836.211981263405,-22455.467707833694,-20705.733793372252,13924.226194161156,-25549.746665862072,-21310.00196680709,14281.379195539139,45.53735859257973,16493.937300236925,21988.766181730072,-8111.671980211832,-5448.039754418627,-4226.683344028988,8797.474952550441,2079.6157085384093,-4747.367213583599,3561.4676637666216,-210.42796627712386,2638.507965129728,-4567.005090916036,2908.4278662454917,763.7640021166694,-4170.708895892585,344.3947852365308,-652.6322991343644,5.0,-867.8240783676989,-2010.5667548865952,1595.3842906192697,99.25658666014202,582.3501336685624,-28.607331224846753,557.6753421459874,-0.26507966489682777,22.787656858098615,-127.17185810195252,-373.64065480884915,-45.815416031461886,80.27764592902358,-198.9401787688722,97.53700945682874,87.62460290496293,-99.73229410488649,14.188315839462536,-15.924377248874466,-13.310945008868629,-13.567889616825717,-62.69301644168875,36.5453318211839,29.934420554672194,-16.409180122061112,-17.888806062411657,22.017181242790564,1.5959841044618956,10.41855653887681,3.549372119935655,-22.144173819898636,-9.297340141310324,-2.0746686465080977,-3.15417278138747,1.922567128096295,-2.5906470290629824,-4.140620837325732,2.4592078983458143,-1.1766295785201013,-0.1213440455798145,1.9054390159702517,-1.5450004298660844,0.24183438636291235,-1.079777455582311,-0.2528817836167591,0.8574085594620401,0.012541748456690732,-0.2781929709224527,0.5186367986728693,-0.27998666154352925,0.13635309616081243,0.1641620456104837,-0.37366185026250376,-0.4449957272135351,0.7806796604904545,-0.3498081374454856,0.44411400327980083,-0.5379258200235302
549520.4490135312,309945.87312872824,557431.9038511928,41743.75984961085,-141725.22816435076,22829.175284603676,-120263.57126480379,104274.218500318,347007.9210306235,147402.77971025207,-83173.93761919798,-79310.84030329302,51246.12399503875,-94739.17414890224,-81179.55685986082,55092.573168348616,-385.1017029520081,62439.632781634886,83075.46223632367,-30942.778787841788,-20373.875393164293,-15569.597918979876,33430.26453084904,7385.004331587767,-17982.809842582225,13702.037892399529,-808.8034639870037,9846.621390316364,-17101.201818716265,11013.12492282104,2727.0405688444334,-15792.803358371335,1266.752375863534,-2364.8282383879437,5.0,-3359.8449497712986,-7710.684177702078,5970.5054197927275,304.3214024368608,2112.469811354102,-250.49211958779657,2084.156787919419,38.28198870967517,49.89132249170146,-419.18674449801136,-1355.9639457799317,-148.67858126803665,256.720378708221,-706.9451797703313,392.00521407571284,296.65586169469816,-373.5330168993913,22.887667443423307,-25.655151444834743,-59.22588059763509,-25.2726417769097,-201.22203403150542,116.33907240143428,79.46312376288611,-71.92559066866846,-70.53329230867472,64.13006485504583,7.235953264266037,44.61625235194774,11.36613269718944,-67.3433276365842,-28.074450949185927,-6.99311417245035,-11.782474805917381,7.149915017528831,-9.798190310983156,-24.143225017253734,5.591082094516813,-0.42381803128224615,0.2520388403911548,11.743827984392098,-7.846851023926375,-4.231354869381593,-3.7919431425253443,-1.8901588648135006,3.0998051055493976,-0.46060270821870647,-0.645762484723506,0.9179477482151819,0.6800492936044481,-0.2572885377050916,0.8140862065942112,0.8101015152874387,0.763236770030662,-0.26465045237082907,0.6449564501511819,-0.3530674190944199,1.0080248714662496
629766.3697805293,355365.1876502469,642972.022163618,48032.08909596834,-163741.58886847357,26036.680224978332,-135771.76171902235,119447.48006070973,399015.6014992891,168615.65015921227,-93780.85308642632,-91307.35858480111,57347.190382521185,-106826.42524822947,-92853.38456389608,63697.522520998355,-826.5945606676493,71252.95627847784,94641.36960622214,-35518.96516922674,-23017.37555592534,-17376.59334761331,38119.46295247072,8021.909242821602,-20453.09163151651,15833.653496904615,-927.9217739566919,11090.782215097432,-19372.05135747633,12537.888212741374,2997.754191798116,-18029.145747434966,1394.248332689846,-2623.3761497541923,5.0,-3886.5395238011824,-8878.407969558979,6747.4512692756825,289.25646207181956,2341.769058745246,-378.67368705719235,2350.9175568112487,78.06833457894606,38.04665008362076,-432.15379259999725,-1499.8751240458857,-155.78246490212453,257.33143107918994,-771.5335222704122,453.29792757478424,303.5841401553676,-418.34995992401116,4.941533135560842,-5.302287074859574,-69.38863439975282,-9.89757093103097,-205.1196671105555,108.7568744090593,73.3006757521056,-84.60085625930617,-80.49884249110858,60.36551022633228,9.586732476581766,53.169025627186095,10.960669437462357,-64.97521123749587,-25.9264638465207,-5.774473252530643,-13.671798051713177,7.570140526521459,-9.227010638931537,-27.53397028315012,5.676213415700491,-0.022854886717884312,0.7096619410859475,13.333435866621516,-8.841283743792633,-4.352516900991326,-4.082784527356415,-1.8444361196252954,3.579260562121261,-0.45254508782726144,-0.8519883677860529,0.8133811046090823,0.9416357913392007,-0.44538472815468755,0.808918286699506,1.0450067636102167,2.4795661157875917,-0.5705152730781821,0.7925363654842394,0.20667455677436994,1.1693677214971057
190117.64562330823,108082.39982209404,190986.42700164125,14283.460758276322,-48278.66359372911,8585.6844675842,-42623.471234637705,36703.972941852866,119502.0891695745,51336.38865035302,-29420.364242893567,-27261.33708232204,18594.30648595659,-33622.51139121507,-28707.131530563693,18790.2060514981,43.72654970229658,21934.741857159246,29318.78250903945,-10783.384121154166,-7269.8394091466525,-5801.769667107904,11969.737459701772,2904.956618747023,-6460.991829295543,4713.591381087639,-282.11817044925766,3599.224567358078,-6105.811967773235,3918.940418755482,1038.0313495899447,-5490.1643271961175,531.774776751516,-880.4905984937618,5.0,-1170.1344294805795,-2642.892312347651,2133.1678399178472,177.64207730852561,787.5780174243779,-47.73788461768995,731.8745160404184,-5.9260444446472755,35.53321735168771,-166.6396784758392,-499.8372549569422,-57.61529851691823,100.77286267634209,-268.90616683241217,127.47281478320916,121.90757242306167,-131.53024564457513,14.840204585811104,-21.11428246392963,-19.977260534616384,-14.662682436615675,-81.69904800463705,51.62476194392658,31.889933897077658,-28.77461629797673,-26.25773633895047,26.015920692984714,2.5641969139455223,15.042350018063077,4.337401872294352,-30.227498461431868,-12.681811669851774,-3.522787270368244,-4.094257588064022,3.7475074896639593,-4.169492765305143,-9.07223574444379,2.0677761679154867,0.1923497503512511,-0.8063332525372897,4.490215648826342,-2.897462673558338,-1.6036595465342904,-1.3184585070901356,-0.7212096604808524,1.2049352128673207,-0.32670740051078384,-0.3258703536529447,0.18211453599666355,0.2069550930496726,-0.08169923751843544,0.08289328846524419,0.4202963056371197,-0.40721670321327774,-0.3649387842681978,0.3092087133826701,-0.10220707120219447,0.4503937157744195
