X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-37185.443485527845,-23562.72404845122,34401.45665165178,-45963.0044835118,1346.3214490993023,12239.472878449005,27061.86443513619,25923.633706901615,6601.8735744261885,-1053.300677682876,4946.063912270013,20945.068757817306,-6598.513514524934,-16543.026301172205,15324.261293863905,1295.9423691837694,8894.093509409278,715.8963011363257,7151.662271208018,6830.138170277437,5193.43932981775,5.0,1091.6217771173785,3003.7306772849693,-2302.4382886639232,-1167.9346731667613,-3916.611156537877,2687.662180475092,-536.8177712163948,-1269.065334200243,174.57669240251295,-345.4433768201627,320.2063557187695,-3042.2317231194484,-866.1351038960739,1874.719509412538,-641.8559262873232,1543.925828488096,963.0164224409781,344.2551294007427,103.95237953860298,264.79703849463624,-776.781105577314,-425.7283670684018,1071.9064091734979,-616.9510343121236,-541.561147381308,169.6372118932841,23.754184472633373,-368.8820459658195,679.9465873950462,396.3072208614205,16.53040622992827,-17.58999788565842,184.0109168163458,-235.74911064511477,101.69556975528589,-272.5559355485901,138.32644747601336,-3.5428039876274844,-213.729180991193,98.8602808181758,-47.256388665792365,-47.055111588614054,45.99018266093633,55.09270499099591,-36.370110706800126,-12.22238437363936,-1.037766234093051,40.20689686258907,33.47039488689275,14.905989435732291,-4.66395649861792,2.8888033189589515,12.98111055687992,4.197175217999828,0.806209589007411,-5.857757743633575,-1.2052503611620986,1.1012200296725267,-0.701717880008861,0.49095007961738685,-0.5925525592219277,0.35424209285298563,2.0783934438034635,-0.5540694757401249,0.04003825882822991,0.1921780880213015,0.4717143162026193,3.388987979089327,-1.4796893304317795,0.18391679373409994,-0.9074285896624993,1.3294987625202528,0.8364236171101254,-1.1861461805108036
-113509.38151246327,-106316.75460394731,93360.94498891458,-109237.4499095063,25879.57319187625,35826.96489701838,41616.61842178988,47318.0679598845,-3768.6040305402225,-19034.944290066,1151.9559075102559,35308.15033808828,-32423.22811470216,-31830.810222406064,44836.138504142255,6652.914444227521,41141.913944858585,4078.166989193561,12608.041640015703,16559.90700889175,15353.478120319067,5.0,-6727.012890229405,6392.816324076578,-11080.759470337322,-4485.643867963465,-22719.649682971005,6589.674733966217,-2874.459015909857,-3590.311825897469,3829.929709468671,-152.4939937074102,1135.9947624055587,-10742.307614584059,-2797.2783717814705,2334.1933758004316,-4901.500672759349,4138.124390791285,2008.8403588295196,-367.2489855141117,111.30328557832982,-21.347703114923167,-1844.610144589213,-564.5725352318983,3082.9272881478814,-744.4181405559218,-554.104911911458,371.2520772450747,322.2445930793206,-364.28512990204985,997.4531877617885,947.1686270777084,222.70725971992354,23.48659399951391,164.24848834775358,-456.43450470065363,110.26377901544353,-618.5833621186416,254.43004909048182,31.94112017012465,-633.6843939226427,129.3782117870828,-274.02597100568255,-175.73294697185037,86.49752200146257,90.0460142770932,-78.06960728971269,-25.634666815419177,-18.46972953717708,67.72658981388795,89.0409614882111,0.9814811178712646,-40.825348742358216,-22.70192720850876,21.26990822897231,23.73528186829285,-2.941536808464253,-7.021200752977211,-7.146020886642048,2.080534195093086,-1.4062011761258721,0.6582698351543061,-1.210713838421819,0.4621031265515835,0.4079923147028129,-0.9644733101569689,-3.969876245943503,-1.6275259627863972,3.0699604879773768,-2.0032165744496098,0.5628174310963895,0.07364086106466615,0.34676645018058394,2.4082114127645875,1.5140916237301316,0.1682623047633495
-25686.572887448085,-42384.26280910675,15638.007670778183,-6853.074977499339,17774.29168404714,11975.932336891721,-11311.900500940512,-8734.554049250975,-10034.02224709546,-13407.694047041545,-8912.344498558281,-6791.355312772865,-14316.84165385019,1714.389823590393,10516.387165149039,4791.527909945567,18782.992009169495,3130.237755777174,-1008.4585099247175,2918.608660431392,2165.048291713678,5.0,-9053.865372790304,-556.616620299055,-4750.857345161991,-2046.1427225975513,-11980.239949239525,1171.967681034782,-1376.1377456743385,-962.2505990013013,2981.024835729743,639.2961601665471,340.4994557411191,-3979.0364907043067,-855.6819866897774,-947.7047173380158,-2934.956858480817,853.4688815608782,23.432331768243635,-837.605430555372,-49.217490107422094,-383.4717760227348,-207.4887087764502,227.10283602302886,754.6196736890199,342.5648271647977,434.1692967286529,-5.987716574641357,208.56873246309547,296.63915763098527,-243.46440035033692,80.21686587979326,142.36261761973722,53.62739438243661,-171.096704138758,-3.6886438132635226,-63.8680887631973,-53.74301969427824,-18.85654464166157,37.67380083004259,-145.1261763292248,-44.37455528841024,-132.48887166817306,-50.98009055934408,-2.9455578788535397,-13.007332365268674,-0.6456858719271634,1.6363044222473002,-12.149835431789214,-12.099877739487345,13.988807396430893,-19.906433917532215,-23.55534795183741,-26.41904663774903,16.410293460135218,14.80993598168844,2.8500903207718093,-8.779744805149834,-7.315993740264052,0.16062967167663245,-4.218070915531744,0.3735737498457256,0.9215186425835044,-1.3460114326099437,-1.5875012060521736,-1.525859559141755,-1.1741071571082144,-0.6497874251544059,0.646702213522164,-3.9378180894163575,1.2507130301721068,-0.29192091142576676,0.6342407534601873,0.20793774316160396,0.026370379051072625,1.5773239360487088
-21245.43060720105,-5045.829193794808,21306.50713685526,-35478.05504161094,-4806.5594002473135,570.5218747076573,23686.704303883645,26019.623231455793,4341.4130116035685,4229.886006170675,8667.731455526802,18158.0717474115,-137.38009223789146,-12401.608134287782,7182.71041288281,-2584.053598787015,-1264.396154080794,-1778.4647480414258,4749.931982266523,2843.7908142782126,4592.595022165195,5.0,6202.400166186999,3129.2235700993606,-204.09874521221198,350.2952433576114,2009.1079858690916,1135.2480208236686,86.91535572249647,-340.36768372917504,-1198.8557499674093,-694.8870502369092,157.71561534123575,-267.16582312870605,-251.43872776412226,1425.2886507523635,734.1839227771569,695.3591754086275,682.7180582832013,538.398003090069,65.33386670844746,265.56968962969256,-471.27353836995644,-350.0926805115184,420.5604050667289,-494.5049368690705,-535.1905083670518,148.86072397935501,-51.94586151434619,-351.68366501587695,494.7377686797825,276.21754401874045,-34.557835116959325,-34.29384284588604,192.2451971296295,-139.82858413091708,82.32840948807726,-165.59340086966293,98.9706461155195,-21.969880967650596,-108.6178318289729,72.4246694729951,9.565204733915355,-24.380168382977256,28.701975411518145,37.65495252262528,-25.980752094324828,-9.744214375498146,3.4452285176473167,35.844469379273924,20.982261290850303,15.316609777280531,5.452892083964721,14.7873675919227,-16.59345443560653,-5.320458102310482,-6.207961324913773,10.915043325292809,4.242802582453675,0.35939512941090224,4.643982178613522,-0.12425901641414004,-1.426976160864703,1.3985966743755132,0.9794321366355386,1.709068252414654,-1.527464467813049,-0.6792582746502593,0.9828174476815392,-0.17404799228051135,0.7314262004143512,-0.03848518067648872,0.4443986493561444,0.5319308416259297,0.3508321490549524,-1.1355283470374342
-100036.50609472534,-95311.3965754624,81942.23888412394,-94815.07459819323,23423.718547698914,32357.8096226229,34867.66201146239,39931.4337949649,-3842.6711261761484,-17890.111428621432,-90.61274203767518,30015.116651517124,-29206.55875451487,-27379.664658620328,39478.77730430696,6149.184339093107,37292.409109724125,3784.062132282537,10939.587303767014,14485.147680030876,13305.531641007301,5.0,-6745.46490930611,5446.588547727194,-9971.941149805318,-4062.084205793304,-20750.742291489245,5754.976554171843,-2569.979373707447,-3195.857276737237,3507.7371824306756,-82.20584890527103,996.5722056074843,-9650.03333810168,-2508.9864199811145,1944.629194519036,-4504.6061458484555,3674.6482510080114,1760.3051724826641,-355.71274922735523,87.26686015603715,-58.12722982301115,-1622.6723163030908,-488.92494557788837,2751.5362164196563,-615.0792829894514,-465.1331514806427,328.77938265131706,298.24283237117925,-304.9818377471627,853.7401896162418,838.5252302395529,206.63782143714135,17.5713162478645,135.800593665597,-398.40681904060375,89.26208715588565,-542.4612421868295,221.03815276596183,29.054684843408847,-567.2365757191374,109.46071746527599,-248.8578930940993,-158.99611986945175,75.96609752752313,78.29774384332141,-69.83877436428469,-23.749148871763783,-17.368233605218816,59.09938914874128,79.83163507568463,-0.650671316067417,-37.74066865546685,-20.72173065812809,16.631727181982665,21.287059567179153,-3.1306705335565117,-4.920739356353296,-5.84904490864086,1.6760134095496693,-0.7994833807317628,0.4228414935739934,-0.9793429661817712,0.40508567142297236,-0.19438636419533228,-0.5704567238367196,-3.8705554315825506,-1.5222843692712935,2.748546079227898,-1.8521586671269863,0.5162989691689305,0.1257501331301243,0.4238988176324265,1.8791713497556453,1.2670697735186713,0.33233751584398424
31796.890512940205,32289.52122319491,-25185.893821959136,28449.9507174453,-8586.508389397184,-9433.52317534373,-8356.751811643824,-11196.898216505588,3244.931710303445,6593.302548323647,676.9503238068393,-7783.792780662807,9887.838078741466,7383.745444768411,-12090.90632534991,-1751.7060648809147,-12314.875031047199,-1064.1180810069081,-2768.0281516230457,-4046.0630271420705,-4339.036777009776,5.0,2363.269892670058,-1654.6214583311464,3382.3167731451845,1230.2509015651813,7021.460826598296,-1605.1177537513845,861.2284047518943,934.6400936071312,-1215.5711864008886,14.575315607360665,-328.55014414126435,3010.2579046092683,788.4357285535704,-367.06791634620333,1552.0209116526405,-1102.5621083374526,-502.41876852078366,179.4609349028384,-11.842425390807364,80.45288634550678,479.4318835153985,103.2806052632245,-837.6435021766686,112.93537672872543,88.46801130070594,-100.26036127783871,-109.0233065133197,51.91303743895008,-192.12476908001514,-252.86380582446358,-75.04147267281833,-7.323580269416427,-20.10575185371041,105.55671613548968,-13.209802758698444,153.84955180958735,-57.29320773515825,-10.451056445859084,180.23902648407608,-22.527040634937816,84.50754049212333,52.48644031109907,-19.320730450214803,-19.293942721032497,19.735129396136575,7.141989334829728,5.677982863622985,-17.963747224026196,-24.965925520116844,2.2757489343047834,12.265438641363785,7.745253511707934,-1.735376608285932,-6.641216427829916,1.9152473790239601,-0.6390102583861705,2.1901591899016246,-0.39697991732473653,0.1355679220025591,-0.2977652023021601,0.4682373251743077,0.05899777878848936,0.4653946946919363,0.030393046395717327,1.745457752489801,0.8304367027032217,-1.1755120573123121,2.311100826176882,-0.924683192208355,0.26542857687106364,-0.6167610727423883,-0.5457401877993899,-0.25041311872115984,-0.30323713298782295
-82514.08428764199,-75672.90615488196,68511.38426026028,-80170.8485722664,18200.07152327709,27662.22559279389,32407.96060516231,34856.670140657094,-505.8982069806142,-13252.23807500332,916.5043165789069,26988.42914591769,-23156.505954224398,-24266.740145482665,33210.794842942494,5374.934947287892,29910.500096310123,3307.8086172676403,9870.982105407664,12779.892871091843,10838.961639337609,5.0,-5174.652824249808,4576.303397161293,-7894.52847457351,-3403.5057027366843,-16373.896851671996,5071.989847286456,-2071.3391884282128,-2721.2920074410945,2789.149066594525,-78.68056730048694,824.5837344315771,-7995.350137037095,-2066.0437277778487,1956.6497349571032,-3512.293768801609,3097.5280384992316,1511.5241130682173,-220.2076663264666,104.35489702716957,47.21482854571741,-1383.0363702251757,-446.1159824274639,2292.0440146821247,-623.994897335833,-450.6910772485166,268.1183331465527,223.54508712911533,-300.72993940263075,803.4383800531715,694.8730481016702,153.73573434214128,18.118361167690367,132.87842497114562,-357.0838986782569,95.43537926491317,-466.39324533915755,195.4092254381036,25.520810999451932,-461.4045739313675,107.21667864086335,-193.13134818931113,-122.28545198572643,65.86898118041067,71.16931871239463,-57.31782623540633,-19.41298992104583,-12.229927868444758,51.95440313277581,64.65311377234197,3.7882430664420554,-28.142047717814233,-17.6618654670179,25.387732046677,18.301590639712344,0.7597745254343635,-11.152740685604531,-6.853566655950862,1.3033994014881538,-3.288322296367098,1.3395990341929065,-0.6617492918831991,-0.6506281518468864,0.8768452328104125,-1.345354289740904,-1.6618161401572134,-0.9019397922632572,1.8114336915067906,-0.0775365564549582,-0.41208258547630766,-0.004918876964353461,-0.31180708266612295,2.07108988029396,1.3731725304187634,-0.19004941397168038
77624.531927633,75696.00357782881,-62336.512686393966,72473.21511368168,-19480.503521552022,-21978.88454310347,-24028.1513036978,-30737.590386307238,6588.012671067251,14178.956411688781,-313.48023097871004,-21323.214037366644,22981.769076573873,19498.139870608913,-29674.60134209738,-3791.807722173732,-28283.079173580256,-2294.110931245697,-7246.297628032088,-10142.413707542606,-10965.166035540082,5.0,4361.86286003039,-4391.750397913534,7878.314018213769,2846.7695188549696,15883.682864916611,-4047.4078461087697,2025.3897591026039,2260.387269972299,-2710.6214293487924,136.32099966069956,-796.6880043133156,7060.009113019089,1856.802536863442,-1125.2243631779115,3466.0417251510466,-2668.519311064408,-1265.4843951454707,360.3507287006268,-42.607448253101815,121.87871278675594,1185.702703974789,296.1573966296949,-2007.3383180360697,360.13576012034196,276.11423877049947,-248.535959325621,-241.41006963546786,171.95979454757136,-531.3893731029364,-622.9394616666922,-166.29768170252675,-17.187644080481185,-75.16686046313467,269.46265951633654,-47.824748588521715,387.61035434101024,-150.68321525344916,-21.513601531395604,428.5911032892655,-65.00079809315815,195.6161665382478,124.37777672916268,-49.26874420644838,-50.64405977729628,48.93059619995469,17.590680588353244,12.656536138684071,-43.7693110423447,-59.53512728259087,3.504310192369651,28.24066115311832,16.137338694889184,-2.2670450276447633,-14.935789113634096,5.217794841698689,-1.9652732339400891,4.409527692830808,-0.8358354235114779,-0.2913119251315445,-0.9472455250627967,1.1496414247828044,-0.12197625331456963,0.9452731679297889,-0.189026595951232,3.828565809161042,2.009634587997593,-2.4904344338711666,4.91438504677846,-2.240895778986767,0.35277002280724684,-1.3444907195165856,-1.2133200703206533,-0.7505684963710447,-0.6034015485964395
114595.18346058528,84799.37541726997,-100797.76514924676,132134.96971928343,-11340.857821162348,-31038.60327935992,-67060.58432489783,-71748.92535869173,-7069.39440708871,8177.723578970465,-12335.402105711024,-53724.9924031203,24055.31572948233,42868.460297108795,-44487.1181603349,-2416.9379240110593,-29686.450973326497,-1209.917422383677,-17374.85722777862,-17484.87180241657,-17140.14660220042,5.0,-2656.5800186185106,-8955.01325373329,8407.978835738966,3170.4562798892644,14409.533612438012,-6922.734893345485,1977.1650628383313,3386.6498234816086,-1184.6071895101088,1015.642795068338,-1049.2637984876858,8850.90873870786,2547.278909915158,-4139.038383323219,2667.9301946921482,-4270.251530825284,-2568.440536561885,-586.5668936172955,-202.7071717855328,-432.9393624255003,2125.423152842739,995.3595134199412,-3029.0774675843795,1370.7288765774042,1261.7922280017926,-491.79760470799494,-158.78556245070584,838.4122118847906,-1575.1938244566886,-1125.2353413858475,-111.16976648643978,38.88855106262739,-422.97666099752126,581.7687219861289,-218.2315037936337,725.6463586148583,-347.85160902285475,6.056454831117918,642.3283364478974,-220.92209308535286,186.69328641206258,162.88437218303721,-112.46779615279353,-131.66078807464578,98.42133799541242,35.136987528323765,7.7865278490884435,-106.76459290325776,-98.53615418401536,-27.519305465477938,21.551557492533988,-3.599144381578287,-5.216412660835809,-11.56942851230547,7.20413010467334,-2.317581211075272,1.2314018615140168,-2.13024727470703,-3.0547171972308034,-1.1833461311748559,2.625642135417634,-1.5604600739736396,-2.5753877633618774,-0.762756289799374,3.9376910285244278,1.614678347012524,-3.109490692055652,-0.8825722263323438,-0.1344617086307769,-0.025543145975820507,-0.017787607743832375,-2.7515309293394754,-1.745100331896965,1.923666771183633
19546.922370537548,19157.899531199266,-15272.544489079975,19212.646438584292,-4521.352728064725,-2409.5504396198135,-5268.455974610612,-9463.889394124684,4071.395830419629,3237.1879958116524,-1162.7200093281624,-5113.256263062514,5516.206026351017,4219.527962228062,-6458.651400793775,324.284615039341,-5832.0789503698115,255.42199435576478,-1152.634637424032,-1507.8923860413993,-3455.2038169960283,5.0,-350.1040639418104,-1466.9766550558568,1939.0157683683215,344.8536713440632,3292.155596058118,-619.0755037069197,451.5778318593327,360.8728544325364,-417.07828155518445,171.6968643095006,-199.8910712060899,1269.0941091038953,380.1658799495756,-64.934082478618,704.4066215175063,-531.9606861184459,-286.7264495131242,75.41916521282194,12.181771631844896,77.59213266477126,256.8891682257128,51.993186571379994,-406.9625314642399,26.211673016296924,59.92417374665434,-74.90985324885034,-59.41505936507147,30.14735513780353,-66.469651893355,-158.15770000872016,-41.90047018775156,0.6760807982368969,-19.559267115303115,40.35608894626882,-0.009773395053798067,79.72578645080085,-29.709841375410917,0.6499515438529564,103.78778257643442,-4.819101976412158,47.54071946417134,35.80697091578011,-8.761863624612106,-7.586235389088877,12.59092470508821,4.435906849195733,3.599733653878016,-11.348115270564117,-15.325837830435896,2.8607322978816296,6.680929472274001,0.5518775478310245,14.11579676696318,-1.1536878682664187,5.404243570869986,-9.622318618644718,-1.4138912750539836,-0.2144011039032913,-3.1961887109704756,0.5273284460206014,0.6863939328659555,-1.0521506754334997,1.1503127517583538,-1.1850120824767363,2.5864299178980144,1.078515190087492,-1.3301382036999359,3.242688736717912,-1.7643996771490946,0.13288964728464311,-1.095379233507255,0.005967076893784708,-0.021362995292648863,-0.41231053474169926
17382.367201280795,19102.67163973867,-13003.62818517329,14701.486920168552,-5512.756109861149,-3437.4448867179544,-2423.787616134106,-5646.406648731453,4079.2212011593074,4052.251751396791,358.5672555485065,-2872.932699990537,5787.493998685245,2872.8900252122885,-6027.3895391613805,-402.3600434775668,-6631.1005497046235,-231.13635996896105,-744.8996603105445,-1504.3303993549735,-2730.1388232917852,5.0,952.1991170271518,-972.7279896304923,1996.3374904740097,516.1147558289127,3910.260955583458,-610.4547966218954,498.2235132518138,389.63565042488807,-679.1866050578063,38.86993383070966,-188.3193066072067,1436.5627554587097,387.0006960895672,58.99135787463413,883.0363019505294,-499.6691823326334,-212.10378349438977,157.59183732157615,13.836136606055952,102.17533926142497,214.76643515154746,10.628556168432517,-393.5101033500552,-20.555361685493363,-8.732327010818413,-52.98587301500323,-69.1987968946316,-13.695229263266627,-21.81987668666023,-124.41021554771964,-48.13180929869174,-5.416275929525645,7.800868741692377,31.97906895295121,7.590949274115078,64.49618862548833,-19.250890544452986,-4.823035416686184,93.52358662190366,1.167867911450207,50.54005788551985,31.69670778008489,-5.414075109460608,-4.425051613152483,9.281965096467314,4.05411716624787,3.9841940385780577,-7.176881623062769,-12.950683009004724,4.312906766050826,7.617378761944115,3.9714771876964847,7.191164592697199,-2.703346154480776,3.284382075853938,-5.347755174497439,-0.04941080904770387,0.22339810749831301,-1.3465939558886468,-0.16948769386004117,0.3090569418879467,-0.24652602504810142,1.2381605955501604,-0.5872470807742645,1.8797159504277832,0.9528224227357635,-1.043662183107495,2.6604741126529805,-1.2890692671357613,0.14547043947173094,-0.8434466758552849,0.016249891460802857,0.09577316131636199,-0.573061125295686
5013.332186852613,1935.408813087724,-5583.33233687837,6366.05433471205,175.52431838117118,-4968.426410464521,-6190.422021517922,-2850.892258512827,-4351.54886389237,-247.41468557468303,-137.39017271714238,-4161.559046671509,771.1001615771047,3698.201053917702,-3242.56365724069,-1493.0199463820718,-2114.3724474005803,-943.5578056784426,-2024.3307934304032,-2223.4601775517544,8.556284659665659,5.0,1027.630721155542,-119.47066888415598,220.9141993842169,518.068695604077,888.7864927290624,-857.82491038216,87.98371080973351,400.58964131086765,-184.67001230722352,-83.02701281329252,-42.769207507779015,919.4709972489163,201.41085476386363,-632.9369874937005,162.8139293347998,-371.34643133253377,-187.05394527746176,-71.92937308218505,-53.49009548569031,-118.01939493446197,162.9362731233284,97.75684277186022,-251.39360927077985,192.6001629804676,110.03163969711277,-7.986850732830407,7.6961513087458995,82.03379231627493,-204.1270779267314,-53.14997656117659,7.025371765804776,-7.888755264077361,-34.05470238139614,67.73782019588836,-34.7060360605168,60.385050966465954,-32.584081014269714,-6.291139717188188,30.20983599534498,-31.929506427594244,2.324998252257834,-1.6395778073727272,-14.16494010511003,-16.537140576711803,5.072797190501013,0.004645990273389772,-0.8979927195506703,-6.422892423783758,-4.015585329028339,-5.735382284052117,-0.03411543102132959,3.0688628617174065,-25.1194556082279,-4.33376211705522,-6.613793714277446,13.522416484249343,3.397221991310523,-1.2544802199650262,3.783600171566264,0.17314452985269238,-0.5051912049168538,-0.09709648044522917,-2.45310738110571,2.07903956512437,-1.2221208246124962,-1.3113261848302014,0.20405576574961792,-4.617607071371198,2.402312495556362,-0.45196578560480516,1.5947197964833582,-1.0784929691553224,-0.6633097466604482,0.9836061990543163
-19124.190160167294,-10758.971327065081,17686.42572544648,-25645.08009563122,-347.43413955877577,3488.7696011913163,14800.617773355963,16107.906739364562,2100.6551080964773,444.1100185207583,4115.544377672395,11607.57063580818,-2663.3075466158907,-8586.939826257983,7087.696336940775,-588.2995436890251,2819.3364835421926,-444.2678124187012,3384.858460086204,2768.6761600919604,3342.6479246583885,5.0,2276.9441134143685,1974.307368947669,-981.9541017321768,-229.78734295697816,-928.015769108089,1102.518949503998,-185.14670147818487,-471.9322515147884,-253.77762348103266,-333.6490674254679,163.80947353805112,-1040.2770926582411,-352.24542905616136,896.3385923322919,-56.33694242591876,681.8728211476413,496.2804145407988,234.13400259193125,41.79053424285952,129.40471284288788,-378.0706532993775,-220.3175021671301,460.9616394234646,-304.4736451639587,-306.0277353508612,101.64008292623271,0.57409675788963,-201.9924451737712,326.0297185266315,211.03428461633862,0.7811604457033303,-14.998093230819498,107.60822474064425,-105.32284246796385,49.444231539626536,-131.40224424347656,69.45012189911824,-8.358335928632028,-104.52567755618975,46.53560817416754,-17.719003609360517,-25.84278351544401,22.007341673299464,26.184398176673998,-19.190816254271986,-6.916586807155841,0.24610336879179454,22.67982762876797,17.35757730666144,7.514211405618471,-0.7073981917105,5.431146195330203,-5.221873747420753,-0.4428487869924121,-2.8961928518934013,4.1537386966047425,1.5663950914011489,0.5184086887672662,1.913059748553295,-0.09458727679402479,-0.7554713539663943,0.8825603686265537,0.6540289845125608,0.6490298853734617,-1.077885711158722,-0.38632243365043045,0.6183610563646134,0.24940004851322595,0.1996899009655451,0.10237585915110907,0.1116208213391275,0.46009923831649546,0.20410108556274953,-0.6023510777744336
-126448.49746338771,-90977.78117533693,110988.27277116425,-150266.0138714957,9871.5455370796,27180.177948682336,74907.31368890534,85535.33168498575,3947.137032337965,-7325.554413928454,16978.409688465155,60829.457051335936,-24885.995364010418,-47007.63386402866,46773.91946000199,-626.5895472690348,28580.052688891934,-812.1737736300917,18293.663325353427,17105.97541441438,20526.449716532516,5.0,7078.330629747883,10934.936302128457,-8840.379812314199,-2554.4286134122167,-13417.415466202543,6799.6663745307305,-1945.9946965931583,-3270.6408023399645,421.80818399720863,-1535.8273258047293,1137.5405269267887,-8428.030929845001,-2601.201532490552,4278.52339387954,-2316.33113353457,4438.90041656902,2847.8730063234025,810.7994582253226,176.21768742911573,426.4218521947734,-2298.2932589648485,-1116.3086937009336,3133.6227795027007,-1447.7092601965148,-1476.851319453914,592.978266453454,158.27850063089656,-967.1541812870962,1660.5660246613345,1279.009777404594,113.33542897737668,-72.89119937677924,505.270055666487,-601.5452534355919,225.85022792551752,-779.2005207505365,378.53304496976443,-26.591089495457076,-707.2815030213985,229.74721909579642,-193.71186036590075,-190.5781059145727,117.45580221403749,138.33504916110374,-112.28724381859773,-42.63230723384059,-7.257863418022338,124.77715714076031,111.30529956536698,29.584969938122356,-20.25853563159953,15.768246734989926,-35.71727540220691,4.068002843456778,-19.64330678703166,26.262845556107447,5.207274797605299,1.4149775261780775,10.713741146466457,1.0221946840450482,-4.277978744348569,2.6976179463282803,0.2390340850368312,4.270333192516058,-6.799552742691196,-3.7634768107232826,4.334720024041625,-5.441234225574553,3.7505886900317082,-0.5519230137952786,2.369902943079462,2.000203320274836,1.261125747864865,-1.3764986710224745
-36609.062325676656,-35117.113222716755,30054.650894207294,-33899.462854315985,9317.94114034666,13174.132050044405,12983.824103952938,13515.884541185957,-472.67669036224856,-6539.748545393517,-442.7894023707166,10773.206417598862,-10951.856238433767,-10200.6097338381,15092.191974296651,3002.310918857843,14343.02390673112,1882.784969813087,4171.905383744739,5895.264479763657,4595.789073702269,5.0,-3226.489995667299,1782.2365313872622,-3708.717467458298,-1690.6849786048383,-7979.609441015816,2344.048603435065,-1010.7141824718319,-1267.2094180807212,1509.4474080462896,62.91826157868061,377.9162251117058,-3800.404569615302,-945.6411169238634,800.7286821885626,-1747.9458447079423,1388.6227119356115,631.6952503952892,-184.02168016394177,48.01852593988587,5.194791090258884,-598.2581925631449,-163.6547616193889,1035.4799287042229,-250.2827271620475,-141.33185424282848,104.24543439512364,109.05655559375523,-95.76217318359886,328.9031080738074,289.23187120382084,74.53100734201342,19.38036337831896,37.53762436095277,-153.66113110516025,39.068228326792585,-202.95008821678047,81.54568058554565,16.33674989915898,-201.45530577844752,43.237598811885384,-92.00172866042315,-52.90711142301651,28.412050412370093,29.291994078369378,-23.077205132684526,-6.499937563397194,-6.303350202007565,19.091276752578796,27.324634664699992,-0.045087167722968974,-14.117631874967357,-11.033521990870964,17.595404844725646,9.961092103117624,2.179729033264034,-8.52513881111376,-4.197432209948183,0.8570022538683967,-2.4103214589182276,0.3308888739885332,0.05314528144418011,-0.21854760771133946,0.8126292538781325,-1.160469479046657,-0.5187980605671408,-0.11468245640026015,0.7158029034634827,0.7247700444664402,-0.5329421643880312,0.18869759503987416,-0.4249649874061463,1.0494745149693638,0.7234316205640346,-0.15416929109190422
-51973.78049276272,-68516.97174066043,36841.62899058344,-30653.601338173918,25120.905876824807,20665.337603443935,-3225.344623418875,552.0217435236754,-11537.297899496269,-18380.953453958125,-9220.896530912221,78.71156460123163,-22456.21909980302,-4992.912942271484,21200.648348433144,6779.835230707083,29116.4684665323,4385.27664818495,1564.579472458079,6876.522315721087,5651.796505210578,5.0,-11294.855209328569,737.9744338483107,-7511.251625046668,-3228.5240115246443,-17832.115649110317,2769.976835316436,-2140.2839943395097,-1838.5481834775892,4135.635937594157,678.5690278888576,610.6376163326873,-6627.168354731422,-1510.8399234507342,-528.6854083263195,-4234.421229542898,1795.4538294917736,434.5334085551034,-1021.3104876715839,-29.99601037989774,-409.6022644441049,-607.6811363247566,125.07484786643631,1469.5940297169323,208.70640732375878,371.51946707032613,65.67962606239796,294.6796937090648,252.23737180957878,-55.01079135842101,280.50767181222153,202.54742725679256,65.26421555316576,-154.67973508180862,-101.1613851335121,-44.703180725051375,-191.66860682636866,34.25562002139021,48.469053381737645,-285.4503666202182,-21.404358820653748,-204.28092616764056,-92.3466801963388,14.395747295107128,4.208011746877894,-17.527904452317784,-4.64092112527284,-17.502182165968705,-2.7787084500993817,32.5409379434437,-22.73142854515974,-35.43636659855398,-33.900509766789405,21.57048231286227,21.057722779703017,1.9722890363898165,-10.870774856970671,-8.60990215007358,0.035534555511998855,-4.849621451337792,0.7369378727395582,0.5758626190374726,-1.6779862684631002,-2.253302404694112,-1.6722678044752775,-1.596113364828216,-1.047803543094278,1.1152899796824816,-4.255055507290022,1.0502297091134765,-0.1449360729919591,0.6440393197976492,0.5379401319680085,0.45266499496324036,2.050618676305026
