X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
2340.660807914868,-2899.8013196602396,-78.66164962173808,-1240.0284638790579,-1084.0400824457379,-344.9701932809623,83.02100740886453,-1493.5595996525644,1773.5123564840992,1663.2149694935,174.67824492577472,63.98750076013433,-557.4004515235526,-363.1683624919837,102.23438721626992,12.508655290624347,72.05229693624426,-271.654654261491,108.11393940171037,121.15510591761067,-20.729818362059206,-19.03566717106204,-74.93688600687251,49.30792833663927,-79.53095132753464,-36.36683315447707,2.0238504484849176,-3.9341372157011874,1.0149155033919375,-15.700586476369807,-6.27097099342752,-45.294170773209174,14.333401622750495,-21.130776018772746,-43.74878522533176,45.115310185792964,-12.158579074365758,18.122162652515655,1.2291093980475292,-15.235043294817622,13.99430262101198,-4.236746728864542,8.258771118568374,-16.029400219413148,-7.700034577429083,1.0039776749506646,1.0996726890471675,-5.084174605578811,-5.171714600458841,6.749089718853384,1.4979818957054738,-5.076315768745799,-1.5718328631355298,2.722187985459206,-2.4430518876666603,0.31666397670073554,1.6771047943126647,5.0
-660.6501780288136,7174.76671327897,742.368236634573,1609.8299031551783,-351.782923062738,2401.4498780459753,-1309.918948536602,2734.52633158348,-948.8291555566432,-1145.5441280455955,163.64804682742837,33.23690219727511,494.35143290911395,2352.408653896928,-41.64350121070938,195.87025300313383,-20.328838488108367,125.75132772221282,-1135.4934325007912,-68.78703727884002,-119.35393210250557,-33.92954291908854,53.67996250259611,-138.06870880428227,53.95164381879068,297.8354909614773,208.98509140516498,44.35349182902024,120.27963690504927,60.90503454940968,19.625783506717024,20.253465033705094,30.259127326022387,3.0104797229690576,-13.095755522044358,-3.180402582806002,3.1083518039676,-7.932174342173553,-0.6566169086168651,-16.056126539947016,26.53962953345113,6.192071367815545,22.574334950695167,-9.571454040445273,-6.4315993517120065,3.7932409850094695,2.1342541410461404,0.1418823781257896,0.15146386888137084,5.920192259777925,-1.7323919895473034,-6.567797426574905,-1.0258843512411746,-0.005256736908346042,-2.3004852813086094,2.191180357730023,0.02260309924626785,5.0
1577.0257307192837,-1641.3816507963202,-3.8191616419887335,-821.6868212564754,-843.3787077545907,-99.3491673726184,-45.87201673759765,-906.8557113328221,1256.3446578160542,1138.2454544837924,129.62193444098972,55.39237858587228,-362.8644101603284,-112.2394482516313,75.25346965352894,25.945798751775587,41.067537790720905,-193.81446194956763,7.655065003236944,77.95865941316073,-31.672387303486467,-20.89887330062511,-46.5340359691835,27.621006759893604,-53.49714527236816,-13.38461748671216,13.105299732435533,-9.804821555964509,14.77750659558689,-7.546566681462341,-9.485961397277405,-36.316525847393606,16.527303693614517,-11.59491416415466,-35.70095749918,32.59409101327124,-10.530895504901762,11.362529555886514,-0.4756494665786534,-12.696398728417428,15.222503479117746,1.177615986175756,9.074145663213459,-13.361882482970781,-7.775000802435125,2.6881741757514224,1.6813240601623982,-2.768712211721397,-2.8643957197107675,4.020662331134579,0.4943432073046413,-2.344718889502091,-0.9893250893995978,1.4764109365332974,-2.4527792125177705,-1.4145042490080157,0.8844541177547387,5.0
-176.87065702227935,5172.2968575638215,599.5801778361193,1071.8573070339694,-457.42707960024603,1820.7249169925108,-1013.2345874804137,1888.74351946722,-447.05633273010284,-630.5025432894973,143.29026566249325,28.748311040549208,302.2779977300366,1781.3109587806944,-15.29570439045406,166.60606380088026,-9.763340046963721,43.18583827924076,-871.0702936484739,-37.387315462654165,-104.2859459758537,-30.035262044428254,26.384796944119596,-102.41589071058453,28.199810456002147,222.1645064050203,159.97595236976647,27.32842191549093,91.06155070421492,40.784461784709414,10.932177345739493,2.4976836120663277,23.203592625566284,-0.3508974074867008,-22.5288085807004,4.3506747028672335,-1.6934711730367187,-1.2735624052043213,-3.441111703891953,-15.098482625367302,20.297201862653157,7.452492685819462,17.58029838262777,-8.973711686683197,-6.184485252297182,4.228235051498614,2.4533566104197893,0.44499607800027785,0.647921796345177,4.4949869109737985,-0.25094582100110446,-4.159191667540038,0.0727143530374883,-0.24580047086935847,-2.35394308378798,0.9485288705201598,-0.11684167240437772,5.0
2957.6054556402787,-5929.16502315592,-310.5099454730808,-2026.019553121647,-1177.684196216961,-1254.1966556473017,550.5657414491362,-2753.4571640853856,2457.4045980775404,2378.848433724061,126.82215938315134,52.09383507357913,-829.8551516973821,-1256.9415073306552,136.40589260340124,-37.244589721269726,79.4471590907643,-383.18991180565644,526.6092890869949,164.9069985289471,3.752617908331423,-11.243348569761059,-112.80076514551902,104.31011476412733,-114.7077716042933,-155.03729066460951,-77.01093825425185,-32.493980262993205,-44.31825783912961,-45.96830379992664,-19.75639127649016,-70.86914452792794,2.407605376484344,-24.428778658865088,-55.731907347416474,53.92570431546954,-19.151256687910504,27.063524160441386,-3.3918667247405883,-13.059679911122332,3.2199831858254724,-1.3414009993513898,0.3369037417504452,-14.439562228047468,-6.727438300409005,1.7033135136741906,1.5633972420210003,-3.524481107105455,-3.6868882491414428,4.224187163400973,3.347565060464205,-0.8212562610438815,0.3055826471602878,1.9755271766261964,-2.4134242261482584,-1.6142918637328292,1.2490364476540277,5.0
1756.5569120209825,-1137.8352488162773,55.053614367986384,-744.3975440399182,-925.4902740478246,122.33852585945704,-165.2212742535692,-760.9897070963139,1269.3726383320598,1155.1514693346824,158.08365688524404,53.502891791703824,-372.4460240548652,100.04305071829064,72.54924138937238,43.66575686263161,43.780068961029215,-198.21964003551736,-100.78542284775355,87.75311149133556,-40.02548840047139,-20.582370536991814,-53.17411233870189,19.973423163964156,-53.90341873538283,21.0521814215533,35.75511480957895,-0.20673012019212708,24.19229365217392,-1.894407247936764,-2.1323744651922474,-35.416896837547476,16.22138373545773,-15.37904090975864,-38.37962597297784,35.107930059338756,-9.201160112318162,14.774415003034608,0.1847245597418159,-15.983979351297132,15.276598086641057,-1.0284811639840754,10.742263727265298,-14.652920036725005,-7.091865772561002,1.868872313846655,1.652813591325282,-3.3938054651678193,-3.691500765192364,6.409012039773428,0.8462413190596731,-4.881334429283867,-1.1906124072987425,1.9029979155497305,-2.42625887561211,0.6319131944275287,1.2069321328197629,5.0
-2840.808863856492,12742.279639382115,1141.163560079882,3237.6320522970586,248.70973929583147,3792.8382498671194,-2035.4476975898485,5146.829556228777,-2673.0681520735748,-2914.026252924729,101.67890962640703,17.35266805580028,1152.2839492275416,3742.6290137069072,-137.4628832144918,283.56152880845684,-98.45587968622672,384.4323507134465,-1751.351394949699,-200.12814820893135,-169.19753434591146,-44.856549060826914,140.71274069122174,-233.8849278494589,140.68663696999667,460.96260219104005,309.4834167347565,58.803854283054804,189.8826714727125,104.29502047249407,25.85466616534149,59.283227093907634,44.259791230552345,24.34263504134615,12.488533772659808,-38.76596238038378,12.114043108323333,-27.237995860652912,-1.5185746899122652,-13.730095711387193,37.100697321570095,15.409293353321576,31.008162826415173,-4.463392799716187,-6.9949720655116625,6.643735119262268,3.203032368597425,4.001143191731011,4.21277983315645,2.542690153219167,-5.042137609680744,-4.656617827138045,-1.0726608309681898,-2.1327377295733108,-2.366383169862045,0.5619549064105699,-1.39947048779628,5.0
2914.5414446870236,-4063.6025830669414,-87.39165777566005,-1540.5867702459034,-1256.8833739057868,-620.5350976270531,257.87287975553414,-2035.7598704186514,2185.0581764090734,2067.8316962586246,178.11189994464115,48.89651292219706,-700.1354756983748,-641.8803979959197,128.8934361483932,13.565238197653503,96.62985697633282,-352.01275093975664,223.16533532510226,151.91549197076372,-22.2188502489853,-12.388436751158263,-102.76349027693217,55.75686936035855,-104.06386684349489,-77.69444682733655,-27.41401986833872,-13.813491094938604,-28.707483261450697,-35.263016072713675,-10.682633030531735,-63.019960962321214,0.7353058405510103,-27.305648851553684,-62.285940893512276,55.15297454745296,-18.362251063273582,26.39325019559955,-5.178761302113776,-15.084663776006746,1.977224603837339,-1.4693395105228029,1.8043425437568226,-14.488579179209632,-5.9560252572405705,1.764972716049155,1.4123953357090644,-3.550773491272311,-3.8975969446210157,6.173984075299546,4.798796335190175,-2.6317059092900212,1.0997016152576935,1.9404656519196877,-2.3893518957130095,0.43514579505480855,1.288061073570388,5.0
4022.9720762731904,-6532.520600906983,-273.19538508185457,-2303.065417644165,-1577.0460677910298,-1198.891535883805,548.3517692018314,-3126.451013316941,3016.377186439737,2923.337410216796,221.71437664898585,61.85221043306268,-1020.5656737676101,-1220.0250033831605,172.07306708678567,-26.234007503871233,133.8162550209246,-471.6110845119922,475.97523222366834,218.73563155925723,0.1129793201154929,-6.64942001422006,-144.92864981270696,100.93096009102788,-144.6719465946147,-140.7185189785324,-64.38945884491419,-15.594171018606298,-54.601711996559274,-51.47448443509066,-10.027402463021756,-79.30197414271892,-3.361631161105305,-38.12044956190544,-73.57797588885944,73.26399058831761,-20.952024328631857,36.463947370781675,-3.2371622084149614,-17.808353849550333,-0.5787440138958705,-7.62841556781977,-0.6557999666284814,-18.115882314920526,-5.524378672694985,-0.07981561376520199,0.799401372794094,-6.4198531803726455,-6.713003620971048,9.072187997666127,6.070440915206195,-5.178377941367599,0.4967625772787097,3.4667430001988846,-2.3030879290992248,2.081393489120204,2.1351688781322617,5.0
1217.3591086677072,587.6647929430518,263.05842458884695,-189.12310286064536,-801.013141017187,570.9440263241722,-354.93828426129295,-39.702226937853816,802.4522736896206,643.3735976787433,137.0284780194065,35.136591366182614,-168.0026237978055,544.8975718299827,51.51233217330914,92.27526856773216,37.94018525213614,-147.1333146995404,-308.1951887821314,47.13454807949797,-66.0312040692827,-21.57724534235798,-34.71476397925471,-26.86432550658623,-35.328053776025776,62.21155702685875,60.19983209054972,1.3547380918857024,26.85928785666302,-0.636801639489782,-4.363432870468864,-31.611537540412154,11.3274563059067,-11.41265756496007,-43.538929057334364,27.546320089332955,-11.356673959723429,11.37872296417072,-6.283896795963273,-13.75899683646597,10.016453536728841,5.527803763947413,8.539746609235934,-10.203533218129348,-6.168077940809632,3.998173163697095,2.0990008015438395,-0.6658288300973063,-0.563384792004866,4.020859529797365,2.576756983318007,-1.3278461594535578,1.2318321364517142,0.3165203864961752,-2.444582632002028,-0.5120062702228301,0.20248191024111944,5.0
-3278.010103638509,15194.075679630756,1371.7797321047722,3884.765389990231,275.28364736995644,4540.519685160048,-2411.418246555806,6147.223344573216,-3185.08539619738,-3465.973112502586,145.2181155520522,19.840220645786662,1370.3916724383996,4475.652332449549,-155.65555973518318,333.4897584240087,-99.78244188953697,458.93037362825265,-2099.1628520742356,-233.1728138094294,-196.06236866201976,-49.3022174120885,168.5670964249232,-285.46216974025015,165.4786273640878,553.7650179225178,368.7443517907746,76.67487195656717,220.9188818958566,124.28554264731193,35.04130634176456,74.641282197415,48.85345034470608,26.648158252901695,14.763819553276113,-43.69558458260643,15.6699566442822,-32.483682423967636,-1.0681073142886217,-15.21319849892606,41.448481922894935,15.93575670714482,35.3850823920964,-5.197870102230487,-7.297550404415811,6.98957647690411,3.4005733878839495,4.017938381599837,3.9786182724447183,3.5769167387489533,-5.305689282817441,-6.537407926817681,-1.290250064181544,-2.0869093169296855,-2.40840053378975,1.7077863813442218,-1.4416243531173658,5.0
-688.8009426309806,7697.282367730028,804.6592445077869,1735.6357215981989,-375.9072517096647,2577.0792581374967,-1399.5369915924282,2927.629183420545,-1016.7784843041795,-1226.056448805752,171.2480595343492,32.24031129922629,528.8724347205203,2525.4536881881204,-45.44689571438157,211.9444042603196,-20.444390924370822,132.39490180143886,-1219.841988654594,-73.34256889079579,-129.4173327633472,-34.83649497059081,55.426681896017634,-150.74150425413063,57.2473929871055,317.90833592577764,222.49195949786542,46.77821630463297,126.06315389432415,63.53137876265578,20.915912753441575,20.639224592728695,30.58940691764346,3.09916026539593,-16.410158181407834,-2.8842459771337228,3.1332376161920172,-7.0335811592230835,-1.7899101047518775,-17.035044678433277,26.90701512835802,6.990191108404241,23.020424547797575,-9.692014565117825,-6.57352168925464,4.367903416402835,2.370841188123075,0.04516659098458011,0.12360467055007986,6.3374139870208595,-1.2860335385193218,-6.657904820488499,-0.6511328426468238,-0.04077034078199577,-2.4617323170772276,2.406010889132667,-0.01266178803624106,5.0
3021.1792694849814,-5343.559998805706,-262.3438549511152,-1915.1329921413717,-1237.0071179451315,-1026.9198686002464,429.8317044871886,-2534.443732872992,2416.1227019102903,2328.876398563473,156.62058674491695,60.58694057347551,-808.2819041183864,-1036.560824240699,133.6064318062585,-25.73943946137268,84.65296058228418,-372.465150195395,417.65620119134394,165.5817986103459,-2.6085220621707332,-13.672611675101676,-109.543645435073,93.57675398316891,-111.5501720259974,-123.10411739992482,-53.61406650094124,-22.40120135769514,-31.91127917319083,-38.30945348320965,-14.651941113947961,-65.8280517533115,6.556584848303123,-25.831524314505927,-55.26315221173631,55.58298104525252,-17.241251260496664,26.813698288856916,-1.358094471593413,-15.185924961849567,7.380806800835859,-3.784332239285508,3.193853356346096,-16.224218493835295,-7.361360152637279,1.2434856350795,1.4064404792765126,-4.883947045710751,-5.067491298180769,6.216030581658923,2.9863168856019997,-3.0177226984936407,-0.6444627130721817,2.65570826477081,-2.511983036234285,-0.49829107489226376,1.6601172413656704,5.0
-474.63100188220307,5116.295538504427,553.70712235447,1091.2136872897336,-340.7743845866804,1729.375354961339,-978.1859310893398,1920.6874163388927,-571.1752379532724,-751.0831332211598,113.7943773999908,31.854186414208367,344.80897515370765,1699.8169465239725,-24.281772031243257,153.7106013541253,-25.035290823693654,69.15756387392473,-820.4556072697291,-51.99045215061451,-99.51312965481992,-30.89980116068129,37.78759136725491,-96.65087937732554,35.67994393631193,207.92016888475354,151.36707369731616,21.16969149272135,93.25427590088098,41.987693611847156,6.490531919607407,5.618045358249704,27.174331660581213,4.563255704224766,-16.25527827932126,-0.6557757428016819,-0.9239333570221732,-5.172320204318332,-2.5565303085786297,-13.259746020416479,23.10613383042005,8.866869782186583,18.34398529994269,-8.426319918251098,-6.743380174523598,4.787599088410663,2.7548937572161805,0.9871534335804364,1.2811271078040074,2.8259150280223837,-1.3838285870407325,-2.7112336182507235,-0.32112344503343576,-0.6038605903420663,-2.3470465572989716,-0.48059215938033584,-0.40159190332668554,5.0
-1256.8135372969525,8392.004206637002,920.6030696256803,2057.7783055306995,-196.70363690955065,2658.170308951987,-1404.6748459638877,3254.5527023660043,-1363.539396468003,-1604.1187243675822,110.63190606133972,5.406334261219334,679.5457296127973,2612.3675544106172,-57.974711314471094,238.4671533580992,-36.079666603849006,162.48715314576685,-1251.7885393182921,-108.9735470860164,-145.6572036657682,-32.39551372206315,69.28333285235462,-177.13082368884076,69.60955359016259,309.1646378966637,210.40659282470685,30.641917577641102,113.91827703083173,54.654184506591584,10.584063275571676,15.907429136770428,20.947204271821867,9.293540678924492,-23.019881494596994,-11.534816307327663,-1.360803326132453,-9.230154460108318,-10.748075004024297,-12.38358332442507,16.545188339171144,17.48359338163705,17.55247404217523,-3.8667158007020377,-5.05784230042734,7.268338558354623,3.445467197313857,4.957925292978015,4.953683169465944,1.1164937711749419,0.6042780826653106,-0.08093005158556313,2.666978476513084,-2.6462409676059315,-2.3823508534560824,-0.4669199033256501,-1.6435833435949647,5.0
4519.795446731799,-8995.259272068633,-436.3132260173715,-2916.6432564469656,-1674.0508673308123,-1940.643085058102,948.4920473365298,-4133.857978793546,3578.599054846674,3489.448356497352,188.0770423943152,54.143710980106334,-1226.0500858445905,-1949.981631253166,206.42647751461868,-62.906143573896856,151.74622353247165,-566.3183956750877,815.557814549775,250.0824180147906,18.315096383887113,-0.56753170540749,-172.3951983501542,137.7793591091001,-175.22362865574672,-243.12375726351877,-131.9147293774784,-39.87100134034714,-97.09375080223856,-79.34071041925002,-23.87226297428026,-100.77117760893866,-14.057630910765488,-41.102112333500465,-86.18625277282264,81.81957845730979,-28.247218779758384,42.22071920831931,-8.358436849841011,-14.419089244956938,-10.663860881551425,-3.997874858299401,-8.236285807144633,-16.231468032686074,-4.960294016351023,0.9216673928578366,1.0549792525301076,-4.793263048133202,-5.267354968927212,5.927782687131576,7.895918424048212,-0.502783889451554,2.2372529805210712,2.7181067382156123,-2.277877403656212,-0.3235489525813368,1.5904424469056473,5.0
1619.7631062461844,-1288.2251792229813,71.81460743966207,-714.1886621534189,-877.6310133351901,25.271638736319446,-91.4670704360772,-790.6593849244613,1227.4649374136466,1096.387193540299,137.66482004187694,46.06118078137242,-342.86040252018205,7.654072080321121,76.78552624110476,44.75525825906775,48.02154845174395,-199.88189508767096,-54.46908535295418,77.64780766525173,-40.95294541121049,-18.198630644281522,-49.60755285203238,13.789785685290873,-54.45760394918521,-0.8397642506573935,19.55815179347885,-8.223094585759176,10.850897822538489,-10.042637354699714,-8.104584055002292,-38.627326324579975,11.315750426760347,-13.438309061766674,-42.099583459993696,33.783938913421245,-11.893656566940837,13.58301058599347,-3.5917682687581656,-12.81682608445013,10.317362746899416,2.5903740443261047,7.142689829999462,-12.233885429203495,-6.554021893146071,2.933467092128723,1.7458335785348706,-1.898115112450016,-2.014078542396161,3.6533579981750464,1.843621879106181,-1.7621377483981584,0.17396213441097425,1.0112172604370384,-2.3009093954675266,-0.9868586212108376,0.6931796309025742,5.0
1985.0831313391707,-1259.0730755837078,120.90436911572309,-751.5138777582472,-1022.730256024009,122.04661121527023,-128.78464405199216,-841.7924172553306,1399.2294100564764,1256.7094356605826,173.9556444754331,46.233076134178894,-396.9779665220806,96.29570205055052,85.49187036086892,60.44947927246376,67.28404510923421,-233.21214318659614,-110.52595330795087,93.52955242741955,-45.76956855377095,-18.852856562363975,-63.01291417285855,8.270314839715157,-64.57713888585431,13.518536806192863,32.17289460624605,1.3888442012660582,7.722186473214291,-12.076561915684332,-4.082372710081736,-42.0925598564093,9.39855056056308,-19.73647120285505,-49.44848319063747,40.12478973958629,-13.1764447107331,17.32320333145241,-3.8868292655324983,-15.055843530713107,9.163733988002127,0.12824376581487898,7.196614502789212,-13.049873006085884,-6.352850200211708,2.1976107052872655,1.6638239149511225,-2.9058733288393177,-2.7664854347986094,5.685695658453204,3.1028332352953614,-3.4648175489220234,0.4094281641757193,1.5092065366584222,-2.3987374360933367,0.5340891853901182,1.0256092297905794,5.0
990.4441754087779,2474.4394619828367,490.10954741118763,331.0476611088484,-810.919351224291,1160.2266329475706,-630.0928390346922,695.4451767602403,452.4145388194303,255.91949080529528,165.90828527955074,23.392624986547425,-11.691304015089708,1120.761644529206,39.64068859877147,145.05121987102038,42.22562655014908,-109.54237036282038,-587.7480597867319,25.71068873475838,-93.29656636371298,-22.192225082122494,-22.048686969463517,-73.86594017263246,-21.25037689539016,131.22820482228076,102.92328741681332,13.908117885611025,40.1664659030578,7.568007254426434,1.8490487382658356,-26.026711294022117,7.880092378103635,-12.087489336874052,-50.047508289665906,25.386092808217892,-11.177896317606532,10.858866778970238,-9.789117140091646,-14.789006834043793,6.838569896274433,8.092603567877568,8.875638836874534,-8.83316714236358,-4.7824214624605865,4.822001881384068,2.6025301520160204,0.4987947532197823,0.8189813969137422,4.341609086898777,4.161341737605249,-1.506792622882536,2.723668990167697,-0.37013375188610326,-2.449241784296879,0.7818673545390756,-0.2915106362952931,5.0
-384.3246731247561,4728.978193577395,552.1954246854245,1006.8302320974615,-381.42292033285696,1615.8591999617358,-907.392795134049,1764.0471079897657,-469.2595281033382,-662.9227169881302,110.81092776704197,29.780193395586398,319.9126800487423,1587.7321271678024,-12.438526246388646,152.2132069297689,-16.57147977773206,48.4955441623835,-770.6947171831201,-47.86823183757869,-100.20632079357354,-29.557032244616014,34.719971875324156,-96.97096148545181,29.34481994782393,187.54246859730563,137.01654790377336,14.01346737060398,83.30544119910451,34.97747479220166,2.0129871094341834,-0.10333459746988136,23.462425125947423,4.565100298206415,-22.46634524902089,2.1823267644518762,-3.348120098099772,-3.910388976566511,-5.281441857718612,-12.060666126237095,19.776097363382345,11.412763718306403,15.826881934095779,-7.735561794370633,-6.651375713013561,5.838134405942966,2.8678662062231393,1.6679108172747128,1.775742111505234,1.603742167728694,-0.41123390398384563,-0.874138603082522,0.6513201626421425,-0.9975388219520986,-2.440612347112238,-1.4691712482966928,-0.7623683887257892,5.0
976.7161905623001,785.1012905268583,201.85071247188037,-164.88553876349627,-697.3403007232343,590.8042248565057,-402.8120896924977,69.74298807735289,654.8033783648943,527.7226994596411,130.9836945818194,42.16696292954216,-140.08176938505747,567.1868996181787,38.49298374022395,76.73749680988277,16.225853088635148,-110.99303846125181,-307.7329041436972,40.63495233235575,-56.98778359320281,-24.330008110180316,-24.934853728716195,-13.676686635328455,-24.130857578577746,75.48136239161052,68.08536082724267,4.631681660884639,44.448348707861754,11.124332842809222,-0.24375963682426133,-22.93774708799848,18.71479870163055,-8.508714957197224,-29.798569297410346,21.670303706260352,-6.853746316666668,8.343711028360005,-0.9239186812785378,-14.77194373613251,16.864474077611817,2.582164730974841,12.724088095986424,-12.042329962575039,-6.994063568330552,2.7693313223085463,2.0254967055177664,-1.519735957008789,-1.6718858404812278,4.92559186754896,0.043086760944991365,-3.7704360159262773,-0.7012418427110333,0.9136253331345359,-2.391710305654296,0.13749159576440706,0.6293388204547121,5.0
1591.3757525283947,-452.26420858867317,151.54818071078682,-515.3482516891412,-891.0456745524891,306.8036945735154,-234.62022482494234,-479.7923759237419,1099.3905119135393,965.4140222521404,154.71738451626308,44.087198114047204,-295.03178064982313,282.3601759740339,66.59850221608546,65.53121457322537,48.185517501399566,-183.4623017892224,-188.23772052225942,73.14973619275955,-50.004185929563675,-20.038535582464107,-48.06202517596964,-1.5749815792627881,-48.3405577466146,37.86884281033032,44.96020165436437,2.2473950932373943,21.570376240519604,-2.8763994090152267,-2.2582843271876016,-34.33555906917037,12.376144203296434,-15.16347930810456,-41.98791648607599,32.912076566349455,-10.649214009280549,13.724283705933432,-2.912925282615446,-14.804231484892071,11.547385262412654,1.112301622210683,9.070250344315,-12.581312383836051,-6.512235638693131,2.4541394047616367,1.639982887072717,-2.304384283113275,-2.412846325464517,5.468964272539421,2.081048033435159,-3.5583966096890154,0.04898923668156433,1.283141693722637,-2.3370012374176894,0.4104716719964279,0.8397121035327757,5.0
-1771.5905779834327,8681.397439988634,826.155237363444,2120.6109851000756,3.726659114631953,2647.6877148826798,-1453.0428682259985,3443.6019192249164,-1630.115270300779,-1838.8135454123312,85.93517373844324,18.542455517725312,750.3668137622334,2610.2650372510025,-80.8118604065759,214.91012938660268,-72.18339013768362,223.8573285965985,-1229.7025159182729,-130.45334476114667,-133.49695177375506,-38.88332004168699,89.68948506869543,-158.67341379847355,88.67942737618573,317.3738057847137,218.34224918269825,31.859125616768733,137.55808207927797,69.27774362690639,11.679287714560688,28.7525732668646,34.459411706442516,16.2984679777559,-1.7380743624271189,-21.945651124272086,4.433304899396359,-16.078396730861456,-3.332944286306582,-12.491441983675838,28.6035603282254,14.710129455681928,23.61897226527826,-5.5142450892251045,-7.022452559723633,6.595582470181162,3.4664802134262533,3.5983397227523075,3.802546012749084,1.201981521990923,-3.1576853426153586,-1.9522362389006436,-0.10660738879013926,-1.948093477024133,-2.4239891176041897,-1.1170309523107542,-1.2813570639955507,5.0
1229.696111409506,280.4222604150288,220.95668561113425,-268.43736234455844,-784.7103037421119,468.1767638041207,-307.2438048260171,-153.63564540421655,835.6247431401517,689.3557616567122,134.8405748379086,35.1332046742213,-189.8347143405007,443.14886570628414,54.49350630914426,80.38006152147908,34.787567889930294,-148.60879027064442,-258.1157915989786,51.61404072441695,-59.62706816916411,-19.87118220666575,-34.5455328322791,-17.912673662193093,-36.396241154971705,52.076146128456294,52.2426853453119,-0.5708152041596397,25.566875577109595,-0.8926384296324312,-4.111130772239574,-31.432746899440577,11.06048371388846,-11.262839583504658,-41.20698845495353,27.21707098028878,-10.695068740909766,11.32232521841822,-5.411295952831552,-13.364232336703417,9.773350328284732,4.99634335135359,8.499352250640294,-10.725444585533904,-5.806716871920808,3.506343102647031,2.135650156558046,-0.4576034053676956,-0.5785639227460152,3.7425489116680803,2.0818351441181027,-1.6162989051246426,0.8972580025767727,0.30226841962766277,-2.292128257535159,-0.27866572978943466,0.2194758391906201,5.0
-875.3525922665907,7179.4089203767735,759.6590070384705,1659.3778702214825,-289.94005327858514,2347.7009774760204,-1274.7885665259269,2761.7526529555525,-1029.8541894579832,-1241.5363245408505,134.5911892540706,26.879419197245298,536.7833766328499,2303.9596699637636,-42.72154764795555,199.61995648672067,-26.456012487211417,130.74588037989503,-1107.6212120307134,-82.25477052368308,-124.09089726609729,-34.17654823541756,58.74985909556385,-143.2274717158804,56.96201327691102,281.665606276348,196.7233228268394,33.50588379861333,114.382808528987,55.802730363657304,12.585011172113884,16.60028245974856,27.761070634497738,6.540241849143813,-16.081419587493826,-5.944208631357607,0.8787392072583727,-8.798245221717275,-4.157453500419676,-13.880223662905188,23.703678811271438,10.800698283981625,20.320397310316697,-7.639750742025367,-6.699462526206811,5.430561294797961,2.7327534599983974,1.7144512241929608,1.7573014075196487,3.279194418682554,-1.1608631705050334,-3.3331595403368692,0.13308288391645348,-0.8967835456472961,-2.474527791193713,0.21285866553031904,-0.5334185111052026,5.0
-588.9425867556647,6077.180308153338,649.2193426017265,1333.0494677913075,-347.20679376359686,2037.8563237530216,-1134.2115264786228,2296.6563659284266,-748.2845532740872,-940.2196874052095,133.2870728194661,30.61620670040693,418.31867201523517,1999.7759906266226,-31.087238994343323,175.9572856278098,-25.4937368424627,93.0330251064649,-964.8871277102145,-61.10543816736973,-111.1434719378914,-32.64052774806527,45.242795688271706,-116.10310186271086,44.29419809004977,247.90093242760415,176.36507780495475,28.65731870888915,105.80626743761424,49.990480660182165,11.319163590736911,10.550859986505026,28.12722268367615,4.383917881720463,-16.210490987257923,-1.84358255545279,0.41716143601046796,-5.7773121339459275,-2.738778238139572,-14.515863850095693,24.241174359001647,9.043091302936956,20.026299598034182,-8.819352163905165,-6.716524601062373,4.775405787648277,2.803748390317021,1.0025888195934747,1.0140941761415219,3.788349849087297,-1.401475293802513,-3.9187660584241857,-0.44469905684595706,-0.5393896097829347,-2.355040635248213,0.3739208185232882,-0.36212042464999294,5.0
2379.4681578843247,-3550.0051786327513,-66.4322562531092,-1336.3288649153346,-1072.0292883049717,-581.8266470815527,232.85182578305404,-1770.6079078016407,1880.728561396566,1760.1392725496912,137.42386183224863,41.42540211001551,-587.9496522666952,-594.1742187749987,111.82920492293506,17.68748315875733,74.38556244738658,-308.67695375533253,215.56589044693894,122.46098620140836,-24.043470209191774,-13.553324381656566,-86.63554179425141,50.08673695621993,-89.2668588992265,-78.01879016653753,-29.243746924168786,-20.212419342501068,-25.12286606608275,-33.482405892560536,-14.982061559817263,-59.04033794308877,1.9103740773305662,-21.260079358872368,-55.60665526885357,45.85384331026082,-17.925786329758317,21.931023458845395,-6.435437229790154,-12.54508394904183,2.1378947256887453,2.0988811483816465,1.5610089708756723,-12.088286152568562,-5.953204120102148,2.6205826550706695,1.7883438923503114,-1.8272094501875036,-1.839876983453632,3.339043969274104,4.012112945043517,-0.24937472020531595,1.4422081191718445,0.99988219172708,-2.255054243483642,-1.359592972091031,0.6786153312728721,5.0
