X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
267079.32998364174,-3042124.487323705,-13666.436619650096,-1724699.8882679571,1464306.4801475243,-810843.2553664529,477440.3529590313,121891.75702485644,-37684.65977462436,-414783.91252074053,60102.776568030444,-133473.95003449664,47113.689256218946,-84173.56201212657,-32183.730401725014,-17927.525183057474,-3485.945469553318,-2549.068236665912,-13441.633320056655,3077.382662307625,2871.0750109072897,-19264.03230579252,-43293.68223815516,-28102.480906991073,15043.299477771398,9379.022262835972,-7426.158996199261,-4663.850658486512,-1779.7952146845691,5471.037315688246,585.2595020129222,-6863.329627509439,-6443.571341468331,-4906.920695669183,-2451.469387171138,3792.061132685796,-1025.793530512823,2117.33662549138,-704.3972746086805,1342.9351726808577,-889.3664087995198,833.7905982533638,5.0,31.925816297067918,633.5284165047077,580.7579229529214,-69.03371795218037,-1213.746765427854,119.46550711073971,733.6074521539779,77.23892879117226,610.9918933659026,241.57316064364554,132.40577466676635,-63.92015057251567,-244.70213801293258,23.568182357623442,-128.71474330026163,-156.5012846755291,-76.33342369733904,1.4698783950270873,-27.51053943473882,-5.167802094370294,11.400584356287462,19.573905377910933,77.03111158309446,-3.5479859748246003,7.426577669592679,-21.825919043612448,-12.56787087395181,4.182486007237902,44.335207301370666,-11.89581236682183,3.4340909803921775,-0.07795619358075487,-16.960231870767906,-2.7785191107363256,23.653127980044125,2.2127431927018195,1.7886519449850629,-10.99308959977223,12.232661764234502,2.661829918830759,0.7403792790680503,10.294972139388303,0.4782883150256525,-3.5600294795303022,-2.5953702346501375,-0.47835362233027334,-1.4766680151502272,-0.08607119739378419,0.42680933865495596,2.1184792596712594,-0.928120399031956,0.7664851681574739,-1.379718163052822,-0.3864436168225587,-1.3897128786207111,0.3411106496320408
125515.19800673341,-1397440.7751563224,-3586.0495064651136,-794804.2793588085,671234.4416553583,-372974.9811759302,219324.1016042995,52943.52548895977,-15814.465052859228,-190611.9985021101,26259.260513928828,-60533.1534804259,22468.790937196285,-38234.846433432016,-14819.178612782913,-8080.339835764919,-1420.0307568125243,-660.1523992556448,-6322.692088546486,1440.5998383339881,1196.7946019133663,-8996.888700238884,-19393.829103228865,-12449.993375986376,6633.9971888706505,4509.925823112402,-2764.6741884687226,-2270.867454450738,-976.1636363909276,2238.389712389795,464.93957257381606,-2817.3919851097457,-3130.2776527415826,-2405.153481518088,-1121.582388870453,1717.2397972080582,-547.30485549243,1037.0234628028472,-217.0492121633197,599.4041161011065,-366.8375322999391,538.2417891676979,5.0,10.957293001869978,146.04872285370138,280.49888046202165,-44.374006702920916,-532.9469566031615,90.67031837147293,280.7245991862272,-17.35608667398015,275.3796129575016,100.99640892912777,21.26616038433692,-24.819861527392597,-124.44814829454681,15.89869503973427,-60.371306463717765,-74.47059960291178,11.768929455114831,18.22747171545813,-11.237395438500553,-7.808135809437677,2.0768167476180297,-6.621265194279129,1.108742157477076,-1.721345668508142,8.420065278369092,19.826988195379972,4.231227139013499,6.734503093156976,23.43012806445837,3.5266673244574576,-0.3175436440188286,9.448081476717165,4.235499413715172,-3.8718499857646576,6.302110659514701,1.91768638295497,2.503194646602903,1.9254099200946915,-3.101662061929246,3.4732248854705867,0.7593413725369804,-3.306947858714089,-1.027433046159716,1.0207581421645606,3.272513986522372,0.23034254272093357,-2.128858101938692,0.6735875389387397,0.22172156486775024,3.625173210389813,-1.7163537858752516,-0.3318821313977043,-1.8905853403062092,-0.6532433316998634,0.8565902898622766,1.0389568865308891
75391.76275259453,-873140.9738403255,-4849.5373539629245,-494073.75938716,421511.2788525604,-232616.05349764135,137120.29098253837,36593.75244353209,-11464.166466775017,-119216.47116504179,17839.589531466678,-38845.04117973984,13187.091309071078,-24558.911240500343,-9204.236441499856,-5188.496990455674,-1136.1236303326032,-1082.6660738665782,-3760.2064598146185,866.8424899029177,767.1737393164128,-5446.677808938101,-12771.382290427326,-8356.82390940779,4468.88821191043,2592.345500997773,-2407.894210279778,-1275.1694079523681,-462.5931116386128,1707.2991174594888,88.3652339754244,-2117.3577241030634,-1757.3184538479559,-1343.7795807024625,-701.6549342069521,1098.2135413713095,-271.9064965798125,575.3252693232515,-261.46001409491066,375.4728683837056,-267.6440797831874,159.8061533466108,5.0,5.230859237443537,243.94106395614443,152.62686367601015,-11.218402454873372,-347.73885717744116,18.885204455518245,242.03847112739322,31.980907532041286,179.93245675384915,73.3952415155947,45.98794716373369,-18.363650409487907,-53.75137446414733,3.5320988291369444,-33.064110061100585,-36.7265541531946,-28.158701445671657,-7.095192394514978,-10.416271417089666,0.2541437014379453,6.591071021423791,10.965695775089449,27.90200300068161,-0.22398530537203348,-0.8032333316425176,-10.37307892303169,-5.8312968288242395,-1.7800808480292936,8.232774568902004,-5.554760662237696,0.5692353871465495,-3.8027117898448877,-7.590883715995763,-1.0122134263768545,7.394854923750128,1.0987710212667419,-0.19793461677601168,-5.007222604807577,5.398454080905722,-0.6233146239991543,0.061220598345954516,4.94462981745554,1.3190398618000387,-0.66888631355076,-1.0821025024634532,-0.17894500890417,0.16545352669186886,-0.28420872515401835,-0.23910894332346594,-0.11456348976786584,-0.11527964406780872,0.607140271508663,0.11613943992664319,0.12193732758715109,-0.8397585513855272,0.07494499129892838
-167449.11409374292,1918657.817196531,9410.262898070701,1087165.6849662454,-922776.576540567,511160.63378277415,-301198.957356521,-77053.09558375337,24080.326361334428,260767.10296881382,-38032.65845147657,83807.54950985314,-29777.274092885476,52612.91715678876,20256.30973149609,11439.42581157313,2316.638777681767,1645.6187659753048,8327.39810083052,-1856.6122023377736,-1874.0330659902852,12036.218303914828,27104.108549868633,17682.26672613659,-9452.727456995968,-5820.368091843679,4647.714495187834,2890.4957896695296,967.0747306927793,-3541.1789748528236,-338.8951828354067,4327.128698520462,3833.840165587659,2911.2021766931534,1514.7186038921675,-2361.4239825930063,612.5440239057639,-1258.1540866748692,480.4589058175587,-805.1825728554987,567.8562131441653,-440.63919514292115,5.0,-19.191406361769396,-449.31243904543817,-346.8904589381136,26.398999632410508,731.7583170722561,-46.999800237325964,-476.02853860453416,-64.43616027841432,-370.9282112948596,-152.58195450380475,-97.09741965535284,39.86618721033544,134.3030493213775,-11.723127089993065,74.99829708837485,88.62717108696641,58.4135235489538,10.596983156816234,15.510699474475501,-0.813293230922838,-10.436725153489453,-19.542086150918614,-57.664173921848985,2.191560177607583,-0.6830603896927648,21.789421910324567,11.512039045856474,1.6922592935601457,-22.448031572391834,10.980979831933492,-2.3969638297276536,4.818311108263092,14.222681198438693,1.274790118072573,-15.710987794371269,-1.547313896918579,0.03218454050962594,9.30619258966201,-10.187050628402874,0.18356617933611125,-0.38121232486919887,-8.918820026438306,-1.1879882093680134,2.294481498409941,2.410725029146725,0.5076525650180245,0.23373462016346092,0.4225273322639479,0.14484840167372404,-0.25955317267912004,0.09302962827667546,-0.560189390366576,0.18530154274375454,-0.002840618123302552,1.5163902963910962,-0.1444105623808663
-628963.8894398909,7123587.710881999,27592.804646793415,4042919.669792525,-3425534.5520604188,1899541.222677944,-1118220.5796021814,-280457.7581435855,85839.47558364164,970342.8961157609,-138706.42604321503,310584.54535345954,-112121.16434829042,195548.5781316291,75348.26792082723,41886.30590380549,8048.178884851847,5295.263548498349,31567.77574853097,-7111.924765030095,-6520.245334709847,45125.03667617541,100162.05067254837,64941.45946919885,-34670.48184587998,-22147.124424115405,16009.21692214917,11083.928880588155,4212.9832193872,-12474.295538839764,-1667.343959450859,15349.282830013615,14984.440280480783,11455.38308469794,5681.461297232427,-8775.898656247438,2470.527519058902,-4953.499257353956,1497.64570964828,-3028.137449639079,2013.1729597692208,-2078.190200154627,5.0,-62.99035535095868,-1284.6586181777425,-1339.465525701548,151.98072874096738,2721.081931744488,-287.609993124418,-1620.8531291227157,-108.65810145756423,-1388.3009564231945,-547.9306230420228,-258.80889612277326,140.48689461149618,553.2168541517012,-58.950481824074416,286.9730904090817,349.9494340648678,112.92962596111201,-19.257551386184094,61.67893373076545,16.482504582534872,-25.335406476563744,-28.15276139419166,-131.07219517826397,7.5129102722567005,-20.945163661638734,10.963400649344683,16.901178094536327,-12.322739110754913,-101.48921586720107,16.85641896578662,-4.431168113309564,-10.242706806523387,24.193489103057434,10.368622767865139,-47.37812786925753,-6.759594214261543,-5.771442015126378,16.77123089587593,-17.073053582429175,-8.01610457032568,-2.588842795510429,-14.516215837271835,-0.4016789364920036,4.098402840117535,0.4801441530896252,0.812992503828893,5.115035224974984,-0.5375442151125234,-0.7211593224493277,-7.822162612667193,3.6838698095618834,-1.044128044815502,4.346692873682697,1.5285828065639862,1.6441166771610543,-1.9425908297334713
331854.80545692,-3748441.339248009,-13767.86755978039,-2127980.0019552787,1803000.1188381289,-999805.8945699768,588373.53925519,147431.35179047947,-44908.73922848949,-511448.345742087,72845.70552344326,-163708.0254518314,59075.365336890514,-103213.47683643037,-39741.01511144592,-21947.26958514009,-4141.329271220493,-2761.0226912969515,-16796.381136108455,3818.222673730814,3235.099366396108,-23864.465414577477,-52772.90555526817,-34195.29260762789,18260.823609798663,11762.811575426997,-8424.569641545719,-5891.19446650746,-2348.2809924550797,6468.263223896058,885.618034181545,-8016.3495744873135,-8029.046194580839,-6216.988832642623,-3017.289481936683,4618.057504666733,-1297.8316451587334,2682.4574674509126,-751.3777571744088,1612.8122714689691,-1050.9731166419722,1164.8468546842491,5.0,35.76499185480651,630.3188876346554,719.3209082955376,-78.58153935816551,-1438.082804466309,154.76562684386366,835.2888512796454,44.25263040536524,733.0949409973169,290.7069333749764,132.72690873253313,-77.89863682766463,-298.8474389899974,35.45313394330368,-152.4335732785647,-188.9103869741505,-50.34722767331171,15.843815983030051,-28.72648615603621,-9.566588942180717,10.41614795913512,9.595449927298029,61.21162147573808,-4.1346675784734295,13.149719057317796,-0.04434614292122159,-6.074332034665273,8.76721176525779,56.86009774343526,-5.983155585178495,2.31436224511589,9.563632373408165,-9.146198616541719,-5.310700317225201,23.958682320506075,3.096831107077658,3.781118614762178,-6.741169517223594,6.722014361549389,5.121836180634082,1.332098263188352,5.273707378174792,-0.20237902935651444,-1.6669246021467081,0.9566070822786195,-0.16700432303152973,-3.1414222989100122,0.5811892638649916,0.4084923137354287,4.882121106198735,-2.1717929247551697,0.3226337758876243,-2.7025804697855142,-0.9297920386689874,-0.24435598698485342,1.1740370551709802
122436.80765681369,-1354562.3540735017,-3055.4524821123346,-770900.7664179967,649633.9546408468,-361519.32534679666,212548.26258271697,50189.64514771915,-14960.007786766437,-184513.0617403866,25013.540056721333,-58251.03883712489,21996.915694385305,-36728.95012020754,-14382.29576660609,-7809.287534687499,-1301.5160229412875,-361.3616926753719,-6172.724051045,1398.1219625074505,1233.4063983349868,-8769.6400805181,-18532.77808500808,-11850.062419561391,6313.947233455676,4426.370988712646,-2502.6058259944425,-2240.2637285902933,-952.361176016733,2086.905229994927,502.9813666302808,-2655.215145823676,-3071.6012953098943,-2348.6859509916253,-1081.8048145244718,1655.7667383100384,-545.9306904925475,1015.5581636155667,-181.92604103488122,583.3363238510722,-346.9617380003733,562.1226250213433,5.0,10.091269519250577,109.22382571005484,276.9061678296104,-47.090553717302576,-516.4517588998009,100.30978318311732,258.94550836036746,-25.000442525680256,267.5536117755221,96.63148708303848,12.923246326783058,-22.73011034321482,-127.44344509825747,16.17765144951216,-59.38022770737576,-75.64568971990967,16.27941868397207,22.924608025861207,-12.036175625821713,-9.105425596204233,0.6346551142773925,-9.407008261022026,-2.9086954072792928,-1.3168619271165634,10.083510354007712,23.142049484263556,5.754565518552744,8.609243048335967,24.93841335140329,4.925106875378017,-0.5565003604819487,11.08395137638745,5.6942780793121255,-3.9763506590415907,6.083478680417342,1.8824214404452264,2.6656408212309124,3.0704168186569003,-4.3246556460068675,4.0969177302139315,0.9258406044508056,-4.348714976727864,-1.3264891890959327,1.1935402175835472,3.8328418649194065,0.22751627878246458,-2.5358532018731825,0.5972959777788875,0.234309972356089,4.352738074284549,-1.8608002568454483,-0.602892242067356,-2.3347035075382134,-0.7796655369342922,1.1071595012043558,1.1729589624205075
-229845.40897289995,2587292.1564711975,8541.851540519492,1469784.8357094382,-1243276.9334476234,690202.2134733414,-406141.3006957492,-100285.08289452044,30365.314902770868,352380.8999684149,-49758.44417157348,112306.40826797299,-41204.93552471978,70682.62837833911,27375.06322431527,15152.670221108385,2829.583918878385,1680.448774655876,11560.890572024196,-2588.1039263260955,-2335.1089128347257,16435.155251153985,36066.447040099556,23327.090407012307,-12438.394348719621,-8131.968923980941,5428.298613001915,4092.567707823167,1588.5942260919246,-4398.132891434151,-701.0350308962054,5368.908900219679,5500.952077066966,4214.126907563672,2060.303753176904,-3169.630602173936,926.8983060640069,-1826.0426131532,483.42034771847756,-1087.795695136644,711.6478484451541,-822.9572322449517,5.0,-21.74609171455071,-392.6916941408981,-489.4941214374293,59.41990083821724,970.0881136895626,-117.99123433773293,-555.4696495962871,-17.016508144086174,-497.1860195987232,-194.04154892144507,-76.91178636868938,49.380923726378725,206.04779360549526,-23.4486116768861,103.31994038301787,127.86240876764404,22.58089729930307,-16.046959306483156,21.498130222515286,8.25782331921692,-6.445967371052174,-3.1047527480551254,-32.969288358610456,2.6007705370774374,-10.329686968184902,-7.580462525685879,1.493770197340554,-7.1109725326739115,-39.05888484682069,1.792978986633809,-0.5561044996566366,-8.283104257864318,3.534831728677035,4.425441836509295,-15.170056329807156,-2.5045271565320415,-2.9348463793645165,3.20068131077746,-2.5970815106053,-3.9461943339013077,-1.025087645600147,-1.9233223586620785,0.27229717215699767,0.2960673552022264,-1.673172242373305,0.05768807671851761,2.514042719013436,-0.49713641944423426,-0.18435527128006804,-3.7577807524322435,1.6824566861469543,-0.08641789372018696,2.1723999304771047,0.6964252557559966,0.027561737901462154,-1.0410555832912336
38769.285499498386,-437744.44202018535,-2024.565393995755,-248131.45569550365,210687.46731893937,-116570.03947794651,68613.61300203874,17178.089938238634,-5330.901099577426,-59583.003195022626,8507.61922311585,-19215.04917704772,6624.4009641040475,-12228.940791092355,-4588.576001032762,-2539.8369923441846,-446.6321661506608,-238.42080718617245,-1912.1301685919443,458.97345578338997,592.7180560988689,-2801.96018941902,-6316.394950993466,-4011.0484474127356,2158.1656964385984,1358.3527566325233,-1109.014038983162,-674.1227103277623,-288.9409771032573,766.4441933645135,119.83131003866734,-1066.3438895594609,-1047.4501530570192,-717.3466069996598,-357.9331805150545,579.553861259371,-197.27268756911167,310.5919676393149,-95.81522475939526,223.38718894213773,-128.78875967790717,153.45169496157342,5.0,2.03316142732761,80.77976840839194,94.90702113869423,-29.955694994057207,-211.113469047347,49.65643751909161,114.21778142519227,6.155508522067225,104.9991833332126,32.649843333068645,5.824633713884168,-4.181483987125423,-52.583964384501904,0.7002805028680338,-24.70417431192201,-28.9076641363934,-7.420786599791407,6.463089762482793,-10.369445166721162,-3.991729552247658,1.6629642704767236,0.742462808024983,8.828872756707744,-0.5803326933396665,3.607263348537991,0.8565335827885685,-0.3023319185719773,2.885359889464028,8.17140778839365,-0.7100947851707966,0.28376320665117927,0.913794730187553,-2.011463334244689,-1.3820042071703929,3.9749872962073547,0.8276127760045769,0.6673885519539177,-1.2255425239377222,1.3454372580413332,1.1279992850216376,0.014352922572432397,1.0194458259899422,-0.19963246357915504,-0.47594855950875414,0.08276135897916546,-0.03406898429436082,-0.5001099795794358,0.08494298368005307,0.09892991450222635,0.8751604518155032,-0.3862875201081434,0.03429358934759872,-0.40691791991818893,-0.08806681248204785,-0.08537245213607177,0.2490935434422843
107581.3318658998,-1212434.007132816,-4724.8701700980555,-688115.8495267325,582695.4785387565,-323207.90180751623,190221.9672847774,47193.227472681145,-14489.376001146502,-165158.18406592577,23375.323308571722,-52795.04394886812,19015.549364319653,-33302.94920041733,-12835.823898628034,-7092.3054348410615,-1290.0937757561464,-700.087312451579,-5415.446969229796,1240.5330337432727,1214.9839491929731,-7751.968530320487,-17021.07244242803,-10972.231059042093,5870.573252358667,3817.0418284765337,-2747.6819944052804,-1910.9333541368899,-756.4066798923317,2067.4930151191966,310.12115009050257,-2651.9112915653036,-2662.3557529951054,-2006.438588032389,-976.7829884046224,1510.1797395648314,-449.1612196324304,865.878581997841,-240.59367339090704,542.6702791821292,-341.4346272535374,400.00145341388674,5.0,10.611566842719316,201.6237883013604,242.25842734534055,-37.69226571601608,-489.6047234515437,70.62523194349552,278.0912302072179,14.6315838408725,248.21012850654424,93.6788610262245,36.33386083084619,-21.749778722546893,-109.01574693148582,9.210462284120972,-53.621539565851876,-65.95765853865792,-16.793528250998946,8.317902891314667,-13.145913515008743,-5.003878156691066,3.4447902150518117,2.6961456790368197,20.431611254276937,-1.3506841171722508,5.622536880801211,1.0750649076011438,-1.6122879670087296,3.779755736410508,19.597512222700402,-1.900239984959519,0.7292254810868954,2.883147007579178,-3.207670267572978,-2.2598277140416925,8.6286244310311,1.3088480612889293,1.2996889566702736,-2.403415097366935,2.1993034449909823,2.083164057302877,0.34268183149948267,1.8985011663217979,-0.1885149387461781,-0.7775508733860881,0.1655560027943227,-0.104277755829142,-1.0817511378621598,0.31632012713038943,0.27537468419039945,1.7495267742483351,-0.8529055099596261,0.10808152999755448,-0.8862939117798568,-0.35116393689835995,-0.11499554122799646,0.45449642540100754
-174262.05702844958,1985079.836083468,8750.684074154302,1125647.2886064423,-954866.9062883453,529061.8542114132,-311570.6954629618,-78952.83797661377,24392.627195384728,269997.7327495675,-39063.68662726345,86683.6776268735,-30884.87612876687,54578.268681683374,20918.68575931268,11748.671480893572,2304.104156490434,1602.3950399767396,8676.392323122695,-1952.5759388740125,-2028.6509725314124,12491.812080514765,28091.79095507277,18220.146855890387,-9744.482427752777,-6074.486975302283,4669.796419530478,3028.66919696251,1087.731094182223,-3586.844912313735,-423.25375382148667,4433.129001793581,4130.101758476642,3083.446919639831,1577.894683989668,-2469.8443372367196,686.1593263070565,-1337.1366754215273,459.1802298573835,-859.4185929619899,579.4523933980338,-519.7614102051929,5.0,-17.743117381522286,-414.16472437051164,-367.94620300205213,46.748664018185096,782.1007200510469,-85.0777863744762,-478.09474155113145,-49.66346137219476,-395.08390218283904,-153.7643553884863,-80.42975577052047,38.352667023588815,157.90569145960427,-11.82432689942121,82.65942169414599,98.93899354530959,49.057109864672135,-1.592804977438643,20.02086298444345,3.7146981930876417,-8.029777867923416,-13.431669118968653,-49.509009853340025,1.7596347526911198,-4.989307355943709,13.148421045533674,7.803003478676365,-2.211064445294702,-27.16419972768553,7.526514965271814,-1.711073019507428,0.7386550746314613,10.77461920866985,2.1355446141690684,-15.644442145410919,-1.6170811402226108,-1.1101286417486476,7.4257483998825,-8.04748487826474,-1.1357079829271195,-0.14861057116910975,-6.801909474972854,-0.9532360789106787,1.7419378895107134,1.2867050201688253,-0.006810630669960641,0.6859491641437864,-0.054851742781089154,-0.050418722662630866,-1.055784411596635,0.45351513921470166,-0.6157553468680466,0.6293136232159457,0.17074858739029156,0.9118561893058594,-0.30032880031181675
20523.64513602631,-244608.93261600082,-2388.1969621349494,-137463.17575701978,118379.55750332707,-64918.847348438976,38318.295942908335,11013.908305152794,-3685.602608575684,-33486.286662335035,5341.768866199316,-11165.605056594908,3320.4071679853055,-7085.0482888622055,-2597.0508010973454,-1476.3812156682134,-306.896933207325,-329.6700792005007,-1057.4078702630634,267.1765543452706,316.5689176768886,-1548.9811519738657,-3742.4671758524046,-2456.2832618961497,1337.045702955321,700.8156839798003,-955.4593874298216,-334.68933622135063,-116.29513974627034,528.1429737618116,-33.138389482900855,-745.4765727502422,-532.1203177928567,-390.4748200992859,-208.15690330514497,329.9878019549066,-65.44662465005649,165.31971612656318,-95.48146505473727,137.74111565323847,-88.78254317318418,33.873516444908205,5.0,4.041687536328506,105.57524759852338,53.49104571389112,-7.048597728954572,-128.5955059852595,5.696622274597029,87.7387970291372,27.886989930574625,60.394237411141845,25.500211776499377,24.380652794832507,-5.268447579335451,-24.26416343975295,-0.8709407532181886,-12.795387042968724,-15.688929582485542,-25.693041302138013,-4.689522941377272,-4.60086554953767,0.46446514413999457,2.4608675296062024,7.57149700507847,20.897511585580112,-0.675220858570263,-0.4143791177388678,-13.747615737584715,-5.37412932360708,-0.8926148246518105,3.705288546624978,-4.783930381930233,1.5113714366135482,-3.4130176364725844,-6.408173587436138,0.6870904504012206,4.114391762361724,-0.2610370956954673,-0.4065120305709205,-3.586292376767387,4.465743133800464,-0.3795111211072421,-0.07575310981553598,4.227123760878667,0.19417116464740763,-1.7764647267347144,-2.4436772669716906,-0.07991110946476276,0.42826539802704583,-0.16739972608135456,0.1975323565780678,-0.6682958318187422,0.289752773453628,0.36785296240012333,0.42835971166408415,0.04205952448900521,-0.7583447207221384,-0.3208206936616289
203410.26844883268,-2328027.898393107,-11434.61011821769,-1318927.400696023,1121148.9058967312,-620281.9169556708,365368.56567465083,94266.41634639623,-29339.98716192795,-317211.7972656974,46424.508585589094,-102395.97067577341,35709.107103193295,-64602.23505421112,-24564.861447612202,-13772.34789528588,-2748.447045374247,-2117.736449192752,-10189.28076249314,2332.3149956671396,2344.2852876992247,-14667.45203107096,-33355.312879521916,-21674.041553400904,11605.776025716073,7076.610548379515,-5900.81639650851,-3516.446366495083,-1292.3154442180296,4300.768003913517,398.5828863200577,-5410.667117035983,-4880.061869562596,-3662.1203317638287,-1869.0809161063216,2924.3226023580296,-787.2728981648745,1580.1161601494223,-582.7680260676901,1035.2881545180526,-693.2083132031845,578.3597204539936,5.0,18.54190554394942,538.8604906150267,437.2845061895471,-53.944870946113994,-946.1450082649793,92.68959015622828,594.1715432684573,73.17716006323693,478.0696507983487,188.66268320537117,104.39993776417559,-44.31513086191708,-183.50367095354173,11.161636895189062,-96.87820722569904,-115.70122359143367,-70.44789443709882,-2.735092697708822,-27.745767382663704,-4.0781010348742734,12.1060746404503,20.636512948020155,68.18748290637409,-2.0050513628559554,4.485849499728306,-23.129343974403945,-12.084130242190366,1.272474020853091,31.194992406805927,-11.701517925800172,2.300805475043882,-3.8721166401060416,-16.739142286314685,-2.431438884381271,19.728345811885497,1.875834100442821,0.873600272759424,-10.741534678989021,12.087471601625918,0.8380772049402312,0.13390572032144984,10.918442668329275,1.538794929439146,-2.973060100077346,-3.137605901035335,-0.13249855593204987,-0.42182284028829553,0.004148117886638658,0.04868897555875715,0.5689130927431127,-0.27290849760059954,1.0206477246042112,-0.37727179868323013,-0.036720669269641786,-1.66592509127912,0.014772073250995695
-464168.4412948338,5241360.912648243,19188.130559845,2975775.6042040796,-2519484.7879402945,1397749.0479480326,-822712.4046053888,-204577.57368387448,62384.49164938717,713584.3943731586,-101353.73769345897,227992.67278776053,-82785.65608042762,143602.86821316395,55381.98602041006,30760.598468332515,5819.732238254448,3560.5836956227263,23234.735125018826,-5228.496816263789,-4970.168904230966,33242.19746234376,73464.82803183225,47508.39643009136,-25360.420028689052,-16360.083225886825,11460.724126553043,8203.638301133766,3133.0285111691705,-9062.807122137132,-1351.1851720541265,11190.78672726124,11133.844133124776,8441.534246603467,4168.393826133988,-6466.252617218183,1878.0130124827367,-3656.0343945552154,1056.9142811121874,-2237.974653791403,1465.004453548836,-1596.914161036858,5.0,-42.79126177478178,-884.3136613272011,-991.4033718782566,130.47674931615305,2013.6744194772473,-252.48720902729312,-1173.1231153971526,-57.46130237865976,-1028.542705457078,-396.8878064447569,-164.88043144391656,98.20187883848601,423.93608310338874,-42.33747597683665,215.41621355847735,263.4029806879582,66.25987507263274,-28.398684476561357,49.2774337182835,16.999020515139343,-16.148697704683276,-13.116981893744223,-83.89109135218246,4.543772245641715,-19.61226678880782,-4.7766790275635165,7.741720142486145,-12.948544778976434,-77.73461723911655,7.852570431548427,-1.8440670335853355,-11.920009541410828,12.532559515367439,8.737107797667072,-34.2874510518054,-5.241287813035038,-5.233594348242445,9.492614194453651,-8.912012149113972,-6.974355923485969,-1.605680559902801,-7.434819527926264,-0.13465842648791118,1.7965465344550156,-1.6814744145112797,-0.20078051719806173,4.287158888800968,-0.9608276019706496,-0.38890997050357834,-7.034559858140708,3.350801941731964,-0.6191608833078279,3.783393117818773,1.2334913151702331,0.5434845257230563,-1.7115167945181309
525068.574031615,-5921183.612966075,-21095.62378665822,-3362175.41994978,2846977.871843229,-1579253.263775502,929390.7839827961,231146.3340160745,-70325.25515803421,-807008.146854617,114383.52360228726,-257956.4528896757,93523.75760354026,-162648.25399971323,-62651.35699998286,-34635.94761204347,-6498.03857263396,-4028.519076464113,-26380.79382259202,5982.089251233941,5400.414649168066,-37671.49908790305,-83151.26429417216,-53734.53082147014,28685.888310804057,18581.74055065208,-13006.567931908612,-9309.941181069898,-3692.7120291700476,10155.296746765334,1529.5711308429948,-12624.11202868302,-12740.185989507592,-9715.311561804949,-4741.219124985814,7315.00057750872,-2138.642140423287,4199.638146904412,-1168.0121230284435,2546.7458313832867,-1647.7300600687852,1875.7961905035802,5.0,51.19255276636755,957.4122968907222,1137.139803021196,-153.69343228395797,-2286.607688617853,292.23375336218976,1313.4923884090788,48.79727753423117,1168.1514708408974,447.71848811801095,179.30324058088567,-113.19229498680866,-487.12898951535976,52.88940674161251,-247.38377943226106,-302.4248437877209,-59.78618641483374,34.977641845516615,-53.606339299277785,-20.25723735213834,16.704101675408513,9.488265929442782,83.81511812267095,-6.193635729193062,23.51944007039927,14.57198820171158,-5.502972686672803,16.44082442138642,90.06681880043828,-6.254929007815132,2.1030133122220978,16.834946958538996,-10.924330813675112,-10.71800537287325,36.906347123981824,6.4133959896523445,6.597754828700148,-8.533022000671684,7.685794522293893,9.508554559762539,2.4479788821596853,6.033680686018209,-0.7574821409523017,-1.6417214166127607,3.0034756477045277,-0.45641176861285404,-5.826416321842795,1.0059678724480683,0.7464085804242251,9.112468783950524,-4.2595007690461575,0.23874562579601866,-5.031537633069814,-1.6172357234068542,-0.15713198101194303,2.33698737220768
