X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
357.1339254185968,-169.0033849856674,223.07300250597692,318.6119993240422,66.46026149401763,-22.41379070689817,156.44604725334904,47.186790244439926,67.55762515155043,-227.8401520840004,88.58072154709716,5.0,-63.57952756239091,-62.010716861587795,22.943301880773554,-38.06962613626972,58.10949454664504,30.802710791122706,-12.682087415873275,-7.6299966113986155,40.72480665877234,5.686960442739754,5.827378445834337,-19.13259452910809,-0.33571847801800125,-4.73530075121776,13.291928714367,-0.8422720607743548,0.1718388057922275,-6.7904325799674545,0.7629624341671497,-0.9798667215265897,-3.166163759781948,-4.838509607189424,2.7155820853248005,-6.488140199024088,1.4876123279055546,0.8799510811685137,-0.4915267475296633,-2.017644688686828,0.06518399983550324,1.0322674839533186,1.7347169603240116,-0.025925334500731728,-2.281897883371247,-0.4380439783739294,-0.7390943965096819,-0.28121906087342047,-0.2910879390577903,1.40500189975579,-0.477967128280963,-0.027875852997879754,0.2588919546246161,-0.8948644933933095,1.3260304070353186,-0.009205094624151046
-947.6391400815513,-307.57349325637904,-1038.25384189492,-824.8625947678515,1253.1777060285951,-208.3508851041595,-182.30262077407576,210.38409527574842,-209.5351307725552,679.7273318780003,-33.28433649957902,5.0,172.27866084388236,236.18199797020088,-200.45348500873865,122.45708678709198,-160.82338258444582,-136.55306640087707,-14.331657363693456,-34.42160494359546,-151.37080728456448,120.5510227286968,1.2995908939413894,44.617043587396694,-97.99244629003309,-21.589170380981784,-47.11362509812934,-8.180742618541213,-29.831440732330268,12.78053778070422,3.4248512856635025,-37.595257818950024,5.87512065911801,4.3717069030618685,-33.96584004503811,-9.90540038346205,1.632293560570486,-5.932249433590414,-13.584718398963435,11.185702580517246,1.0109694056299987,-8.524277320448821,-0.796322393951933,0.2570919802864756,-1.1549958674682748,0.5604149412076666,1.007619187804608,1.7782427677830743,3.2637712633338114,0.4383158947003588,-3.205201125779889,2.15307066742019,-0.32085376291549217,0.7461652279323443,0.4771971367303974,-0.26616302729071506
-210.31866418902214,265.5108337108091,21.875097517335234,-182.916923347555,-322.0283002012805,59.26445524262055,-34.32264335682999,-81.57276810070552,40.61084096667458,92.62275033031766,-34.78290469904492,5.0,20.883724595704017,-1.9250559541758165,12.876886670323072,7.746678085579076,-4.096375436546648,-41.47419694535654,36.01013480745291,24.88116919905025,49.18853971913542,-3.0302518700751353,-26.265339720715325,-0.41376277107528164,17.741770293193824,17.92664928788925,25.710222090959878,13.628082715511308,12.712585093436086,3.7222320984340165,-3.429996951935015,11.656708412917835,-10.47000329315182,1.2198919715907526,11.0906371561257,11.317974138571952,8.921805607046275,3.356054760351313,16.25586104392163,-11.45452791419379,1.7541572446835199,7.7119371754211805,-2.95440476946045,-0.10678307106694326,-0.8040516048184212,0.9059592016996436,-0.8341748053428886,-0.4652893542719137,-3.3424964871342566,0.2674462347766877,2.7611329221435623,-1.0803260158127754,-0.46417096639867994,1.2652878235138405,0.25103908133550545,0.2786285394710114
119.51688912672522,-26.711332733030424,69.35921260059733,102.49199477478183,-54.468335295910556,25.502866358686983,46.2492706311491,11.885831878311532,10.286523065329222,-72.84474303729922,4.086547306618263,5.0,-18.67825058868735,-18.95127108313572,15.152579212814414,-11.03145670463707,14.53106952839541,26.014695272505367,-6.2537093586668,-8.639412173614774,4.787428712133295,-7.600731919955023,3.970407587821331,1.476092454757231,7.936183399114426,0.5466323378002242,0.6547170075832988,0.38107454803486046,1.7702645243733288,1.0003435048684923,-0.3451960974275635,2.2610540237741117,-0.2834082282132052,1.9397142123299578,3.0422753715109923,1.568185796474884,-1.6830078550115661,-0.29572713166315323,1.4856030486374165,-0.6996967857764853,-0.7875159650035538,0.534563463887397,0.9122242112631678,-0.34014211308704306,0.17905920317961715,-0.2234519747131054,0.23335017862884821,0.32159328992442127,-0.29680292707082445,-0.014667655905842021,0.4242704244416627,-0.030733789474680945,0.1616667029598106,-0.6587964779049308,-0.05433258095338903,0.40910499717950305
151.65099679055237,118.60257098852173,231.72972480774402,99.26480001936218,-303.8710900904336,14.83006994568028,-7.606403071602856,-93.96005695277564,40.164866254043396,-121.43959617961934,-1.0115147238395297,5.0,-26.734384954099355,-43.36525538542097,43.40403144827704,-21.899990977104018,27.28080233993241,10.799336252371141,8.782231920118472,24.68129471556695,27.918661203677004,-34.90073668094642,1.4431974672731778,-18.71125119454373,17.1248994004447,1.6116413523518704,5.181851094813571,-4.791479607961091,3.88327438683525,-8.071097536078922,1.1434574576549277,6.977678052128192,2.9458646581794157,-6.126902132027337,3.5344520603176957,-1.9966399276592341,-0.9251974204541403,2.022210051331724,-2.8382218782613693,1.7662223348010435,0.4609770431998105,-0.6785338599045289,-0.3832556207272035,1.1642865638263318,0.6257917101537834,0.03543996507118921,-0.24278419759976452,-1.3069325370032812,0.5922349861621682,-0.38030053819217685,-0.7171509497872359,-0.5978342303047476,-0.10547555759680105,0.42057333649361167,-0.37651059463764047,-1.0669202085866332
-277.1559574975273,135.98952304148347,-190.17519044299542,-294.26568808466357,-56.714929499386656,-7.587263548322369,-182.8583844475929,-74.87302512052855,-93.55052917947962,188.2992419928061,-99.82026665855527,5.0,60.03671743613128,65.86757992749297,-15.912625348514513,36.337011555274344,-61.650501989028655,-13.832386589746191,0.20893987425886248,11.414913523188229,-70.45868139520448,-26.017018537605022,10.752522274761832,12.68270110792258,-3.418723766779981,-5.0750222802918445,-31.515627780367222,-12.110902222805729,-7.659962173880671,0.7132642743320664,2.220182630574181,-2.9626485232078767,13.433482929334316,1.0039577168053608,-9.590812206715963,-0.5315229611627967,-8.382316810953565,-2.036899113407924,-12.248842959694516,12.005416847302389,-0.6288541609320042,-7.352804184151291,-0.4125254039102987,0.9138811411731854,3.7669554402966727,0.162917112537001,1.4802433854077668,-0.25244245997421466,3.0429578507522406,-2.1147986148033238,-1.905334698654935,0.36916847825703475,-0.1421725592881054,0.46894364405669475,-2.0583297455047025,-0.8785501570620234
-364.1622965537183,274.71586253019393,-171.2732026113426,-300.5821592561998,-297.534902505326,111.91303523197006,-61.55081978390113,-41.883822027411284,-15.408077103925184,214.36929896465674,-97.39009567458154,5.0,51.37965909831331,41.277134273978845,-0.842118625042369,30.00520574936423,-37.053238257064066,-23.9073586535808,29.553240783030947,-1.2432241014173215,13.725542503046789,1.6525073631581284,-25.233597911077705,24.624381569858446,21.388352295661953,22.30341909656951,17.26852419835231,21.629186477300916,12.935202693737757,15.379207985767296,-5.139330392933188,11.491267675210851,-10.698399698769462,11.930937870767535,11.920976608909276,19.863504574240853,4.8803376164142955,0.9889142003448135,19.688759848343473,-11.630555365226405,-0.5162500556728657,8.22537622316872,-2.8284692930542925,-2.696043366361647,1.5009506443175067,1.1726253569364467,0.20672384472086067,1.1572831890751858,-3.7566901335937093,-0.8244037641565621,4.708702308956441,-0.4391291425040604,-0.17099685727951058,0.46366772615776,-0.8977332041617111,2.2244793927911037
-307.04029900734366,138.37808035546308,-207.04913255874123,-269.32272500779686,-61.653147517973366,44.91296413711404,-76.21826180949449,-13.577898581568311,-43.88961501544411,196.6378183937606,-72.11589501472592,5.0,50.72399980137629,51.017303985620984,-20.027307385917165,31.511950993513317,-44.06804998819202,-22.57973465071176,12.889048000431176,-3.342927428428481,-20.516302613476718,5.053264526180224,-10.568657856676802,21.019390356650607,3.600290826311889,8.818920346875291,-1.8305388402104987,7.982283328531633,3.13339011670712,9.891526276970106,-2.4050158601747205,2.7531674019972714,-2.6127737838406357,7.423252482658641,1.8818421583178453,10.14411176159926,1.156765029499764,-0.6733152785961724,7.6100536710557085,-3.256635315632575,-0.2790287773208867,2.3218279783357985,-1.6211506548354753,-1.1475093144139443,1.3593242404863508,0.7131689318305506,0.5269858719551705,0.8221419908788744,-1.3160769731290702,-0.7373004098250926,1.9118704905692268,0.12630089348043733,-0.1458389478822349,0.4046752394807788,-0.766523477891658,0.9590512296228685
17.70376497293526,78.9684648126605,96.44386326173847,-7.03482732964302,-122.13812894685972,2.2343752119259768,-1.3923833447341103,-43.90055700699349,25.44853240182026,-28.878306755672856,8.300556232345146,5.0,-5.800471023783058,-17.78563884794878,11.327688077851844,-6.296740547757228,10.162233661979007,-9.83698749760113,9.990911596157236,18.35900599652777,19.887914643272943,-9.827955356769547,-4.713062864170602,-7.275067712388372,6.293891579939194,2.4759681779931255,6.106670074305648,-1.8093630560571727,2.989324366918487,-3.3711780785465324,-0.2443397711395228,3.4068748611444466,-1.1116617339157278,-2.8167451842273223,2.886219704521912,-0.1851351275607309,2.5542025540492315,1.59966106694859,1.7706252731233982,-1.7720171808592584,0.8436759214212585,0.8841943953887847,-0.23171301646672374,1.0095013844053666,-0.8942269871746752,0.11710945196909156,-0.5539005941687862,-0.7918469904154333,-0.5162700145353727,0.3942223427329591,-0.300057179502354,-0.4497190666328781,-0.27629143135301865,0.26949032444823806,0.3992694580161422,-0.8716181119516464
-382.543441585985,160.32078427121988,-197.23542729704027,-321.6658220762498,3.389994970798126,7.82216599736275,-33.98758188641017,-12.192797260514109,8.958964790823865,224.5098001937289,-20.914671641035323,5.0,49.377767276818,42.866284266402516,-34.34720939251731,29.59641509464406,-31.22435597298116,-71.52683675667201,32.16627637429619,12.23334991268809,27.17978782457224,34.038865018354294,-29.092766459861757,6.925721707012207,-6.269972676137007,13.814523843970882,23.22549958624015,16.3428764633356,6.500744619262835,6.675605101346731,-3.7116403226897146,2.6246641063572733,-12.54437540684337,2.423043051007942,3.8579680154434843,9.21175689931699,11.281953106326831,1.901086401146276,15.467049598732135,-11.248657407776667,2.5429565479472305,6.985929966596786,-3.2489296039487527,-0.9192532934024538,-1.8505414143369094,0.8563283175971057,-0.7221722701757557,0.36841757974556877,-3.200899403676956,0.836148498415547,2.621942605180468,-0.4971881981734502,-0.3681271759969479,1.378292595858186,0.6826559910220454,0.7192801572547866
-380.61413904774736,273.97458869005794,-186.49374983244155,-335.6387981980117,-260.84659780066056,90.40955878981623,-110.91533484931328,-58.02116193376014,-39.88440298778582,229.66120850557982,-106.27942654767287,5.0,60.290087826296954,50.25501061365662,-7.9145019994529155,35.272828750109774,-49.273530302112206,-25.68610634422336,24.917125452230394,5.137773044227553,-10.964383740917167,-7.42043599179731,-18.095798776636755,26.01476723360861,16.973571185153197,16.62539801852399,3.7948268460421373,12.46651719160844,8.621517307498891,12.837599244505007,-4.013266222456314,8.860077151853343,-4.780746690646233,10.209704428443981,7.29450211860893,16.264952274397825,2.463878247961186,0.27018778944669863,13.48489278073042,-6.731113541205079,-0.3654833188469161,4.7843479238375135,-2.3075555543397104,-1.4118384206774022,1.9114333417352136,0.9935504728710219,0.5619840364439489,0.8102567406979888,-2.413754745577395,-1.123559480806127,3.2022977500810397,-0.3833059802961473,-0.286890795113763,0.6743582199867899,-1.212863420026605,1.178886089277401
1053.1485678499275,190.81368304575489,1056.4107718011983,945.2201298505817,-1126.0651321471173,228.14933293219764,341.71748531976857,-118.58721482130966,257.67805604339327,-744.7515785155466,90.00895395118589,5.0,-199.81748245313045,-258.6395932445796,194.6654534431551,-134.8191441745873,190.6695826310591,144.7796779753612,12.587121337767389,13.789708073684892,191.6818693427564,-86.87455916315294,-11.478618889683753,-41.25974173509248,96.24230745639821,27.74801755980255,69.39315841444147,21.058804115937665,35.348941391489234,-7.39820127942783,-5.81127396162943,37.5887964575001,-17.917658643014036,-0.3764652653722778,41.82663788459568,14.246065798995568,4.747146320907529,6.721016388398943,26.64694087168888,-22.031621821904217,-1.6607734543068509,15.377249913135305,1.3876121551378287,-1.8722661551998425,-1.6853407840088068,-0.40633163595312227,-1.8027186085830267,-0.8546970926047114,-6.183402024621593,1.0411461648094307,5.641923632049088,-2.1639624251224068,0.4644550594384256,-1.7046488467532928,1.154030730395626,1.619302064709983
-40.65983060082191,89.99711586452933,58.873308562842205,-51.48175912898211,-102.80045358511472,-1.7436218633942737,-0.7299430032006287,-41.180495159576004,27.40891597343691,6.145886412452555,7.561862847317599,5.0,1.0611856272910858,-10.616547808373614,5.497986016366893,-1.524616621917606,6.185519261140935,-21.89686370194558,14.420094022247346,18.76873548794417,25.147616206905,-1.0815859897562656,-9.745236772334767,-7.218083552624908,3.1521805876122984,4.374034374848635,10.840473684557889,1.5575522174909278,3.633733760937686,-2.5648607187691206,-0.5824652902106819,3.248727481828133,-2.8950233458342725,-2.7748305441033683,2.9982508015963143,0.9253933949946773,4.349809851541882,1.806591406573251,4.083487268620747,-3.730548672033629,0.9853612292639697,2.307635382094784,-1.035055563228538,0.8793572128926054,-1.0307906608618627,0.32269834399875386,-0.6723469760855995,-0.7441111115526589,-0.786586157107349,0.2719233859863619,0.23509896100028718,-0.5215946653658405,-0.42648269279468537,0.7081640511743814,0.27316937184521434,-0.8137668311715897
424.49116246350474,98.09976573235636,407.35959757491923,358.17195317701106,-510.642978651779,120.14418636327451,101.40707435265439,-55.37939800869534,67.55747899429447,-287.84277610851325,0.3173690745680793,5.0,-71.46006101510979,-95.57965491076101,83.12092659159292,-49.209756403734595,63.63233572574504,81.0493128293271,-2.775292559479501,0.7427994608197198,47.13903917077593,-52.87413063270874,3.540973539216547,-4.38614734105305,46.248498164384124,9.91677774797046,13.291866268630818,4.296769292586661,13.469518812806143,0.05253587728618345,-2.245886303313322,15.956091468827342,-2.209142666701713,3.9962226414567934,16.721998609082448,6.989056944607504,-3.230500098560157,1.5851491204008619,7.095333990741526,-5.091001772354635,-2.404616483944319,3.76848627792785,1.421570557456783,-0.8440231852706099,1.028769003917901,-0.22069923185199936,-0.26764144451999866,-0.21280814095170186,-1.7251953751610691,-0.47641729933335386,1.8371678266453313,-0.7059751355163599,0.26428897983795235,-1.239393950560741,-0.3894340526423276,0.6549136025080331
-26.155578215857073,36.72326215431866,-42.80093912550681,-59.0735323416299,-52.87305946924281,18.16170480440441,-65.34256960024469,-23.04005269208154,-54.04602417892815,33.8377333015971,-51.50489505213256,5.0,15.654975878539886,18.273289844842758,1.4836540799657414,10.260476110057668,-24.06994861919109,21.760459035765514,-9.736561765351425,-1.5571119832519842,-45.10391838144249,-21.85799435477962,11.26929133085418,12.462488229358954,4.588386806632278,-3.5974686488979737,-21.591080570218743,-8.08242024944313,-3.311250498142958,1.8671565760732112,0.6841246249678257,-0.6880450943203822,8.533278471226092,3.198107145465653,-3.4278492018159743,0.5493171444069722,-7.068143027166793,-1.8493140776342099,-6.90496045565314,6.949497786761481,-1.4748874405898234,-4.530091870410077,0.7256288486169695,0.42003692493700184,2.312826101190327,-0.08136988973795863,1.0043709731867771,0.17952225370747263,1.6484508698006854,-1.3396203226018497,-1.0000117081636646,0.46528661064241617,-0.06920116620923691,-0.28958541091143075,-1.2102544319037365,-0.2640214811935964
2.7991367149778323,-33.53693677091668,-6.584920076465953,-15.234271894120383,69.04574884453888,-31.710910418216184,1.3109020071574904,-1.1342881589038614,-1.5892477593612524,0.9549855714317419,12.541609393837659,5.0,1.4781154045039082,4.826942318754767,-5.341202617101433,0.6059579810406734,-0.192650396770612,-7.333964007347783,-1.934002208701625,3.3642404387682996,-4.050067947069117,1.8164558718282708,3.7455896757090117,-6.137249923902625,-7.027176468494833,-4.358633732934353,-2.9102101711827664,-3.974044051620746,-3.443032870410647,-3.4194427560842975,1.3212096204263348,-2.8756661369952545,2.0593672113390844,-3.1144981940279273,-3.5312769245454367,-4.366265772136826,-0.5076271029996593,-0.018157118201477765,-4.616369404927939,3.008632522876993,0.5276212649029011,-2.0456637799370454,0.296608002334587,0.3527712029621488,-0.29104606432946917,-0.06428446921888965,-0.03491969007378454,-0.4302204820964402,0.8028022804082879,0.23079219607003487,-1.1234899345516836,0.08801452844175667,0.027298216519772225,-0.12682263194841145,0.17949019483962986,-0.40690365827979513
529.3631461887067,174.81845028441933,584.6749390317397,431.9295613954869,-687.5864090915468,95.1533690426322,88.74899276452892,-135.45219064466718,110.02589612370458,-377.54863713912465,18.23132325689867,5.0,-93.45645566140338,-128.5262860142971,110.39770873074299,-67.61519471432867,86.33307027675706,70.91334877476737,7.175521530004064,26.074881978020017,76.44602325562155,-72.22671455214032,3.0517923516378684,-29.66729155986756,51.08369345886193,8.320413119977575,20.938661027896888,-0.15099686505586357,14.05971832128988,-10.28291894270778,-0.7558497940926607,19.437881555187104,1.5326228183787372e-07,-5.241531072995376,15.694997989223591,2.0259961050012625,-2.09547065307979,3.1542378671055737,2.7637305543207575,-2.8687698136875657,0.0630587217657963,2.4132649898366347,0.5314424282755406,0.429665120000285,0.7100256953077037,-0.4928320497618889,-0.3724315587066073,-1.3709574665363364,-0.790794376747184,-0.36242408638584855,0.6157422349762706,-1.17107208650908,0.10228876740905013,-0.14598087373904892,-0.2769894183219589,-0.6069000980121276
-381.62871904035876,-35.997891742412016,-379.12276600981,-305.33723719088516,300.020993885093,-2.157994165265651,-17.463767746725225,87.80660021159163,-52.81664701262707,260.6491822964777,-31.65921521479717,5.0,60.78882435107595,78.75135253135772,-60.22714477040212,43.430668744461784,-51.7049773381001,-41.76687864556214,5.146939938379532,-23.19439419517991,-26.058411205538505,48.881049928605826,-12.533848907250539,26.070400429391633,-19.798543617662645,5.171112906380807,0.4540144584610018,11.944875322254841,-1.3408969991021056,13.153273117583916,-2.0867191050089513,-6.124695314726401,-7.173488139856485,8.559219657616467,-1.925455657654126,7.486005691913483,4.129888698199592,-1.409205060332038,9.087473390195953,-5.421259529649799,-0.2699278263453753,3.3173048622089443,-0.9570363620268585,-1.8590884031970072,-0.5556823505430432,0.5606843498907247,0.20214161033555827,1.651270283327027,-1.7599207270659452,0.31779048476554594,2.117594081512648,0.4778673868939958,-0.05303178591687404,-0.10283755099515439,0.29318183945091325,1.7437945513359985
-293.96415054754533,368.9844411233,-48.06110639774855,-234.8636985259123,-516.1987683215625,158.07884644166646,-45.40124376100035,-77.3375902196541,18.69831246582314,152.06518559511773,-100.37504553739237,5.0,34.3103275251314,10.157450899493865,24.41076985881193,16.007698197826524,-18.405252365020118,-17.56045912414133,39.58472092391702,6.411778213782184,43.60210043490556,-11.165516118363078,-32.73367055488081,21.518891286132494,37.84632385076259,29.72286895248226,29.105095626631694,27.20074464559142,20.303134388726576,16.041441579481436,-6.702885979607254,19.28787334094334,-14.768963307883611,12.448237376216818,19.23348630978215,24.167576156879615,7.314171113861642,2.2719536482355354,26.398525419769346,-16.730312816187546,0.0838686815168031,11.742781408589615,-3.5601042779869347,-2.7010822459394888,1.2706335329054512,1.032768356473446,-0.10543111770611599,1.0055641487747573,-5.294281021463562,-0.8133976702069661,6.036720763493536,-1.1088568162344246,-0.22400809065889704,1.0448404908432074,-0.789732831357317,2.3531664210848686
-642.8971697164782,-150.3650226604332,-610.391867553127,-530.3514022147277,778.7326192555387,-134.18550302861658,-38.653972998367536,141.03937013404172,-59.7930551376866,427.93206398158657,30.781483228205037,5.0,97.74801122410314,126.60340625314379,-131.1166235508875,69.20279360581071,-78.50086259212274,-129.03368098021127,13.81600908899224,-10.169975894222524,-29.759914064534428,106.44087498043925,-23.31632003587805,16.985552059667807,-63.819303447712414,-3.244868275830668,3.2626420115605606,8.626503639270888,-10.299313457296684,7.866080560324197,-0.4890224064208496,-19.789818908288417,-10.098188927080308,0.04348057220228123,-14.049152641906316,-2.5332192931042314,13.287793469540683,-0.7350456164701271,6.23379351092218,-5.979378800528918,3.1759540038986334,2.731624020551976,-2.6266440527177704,0.06040796231691481,-4.106888791446336,0.716007357904936,-0.8542235987121216,0.9418222767457622,-1.2115420191893251,1.9631087362526662,0.1562222602304573,0.47153465974592046,-0.5351783323556434,1.6486436549167847,2.022877262565143,-0.006363014827894673
537.304511117948,97.49706435371932,533.76840791556,440.7660903649653,-573.0254117012785,80.97067075952039,94.46978422162138,-104.20580984121767,91.16686665857888,-370.88782050124115,19.98185479493277,5.0,-90.06290842241299,-116.70069157559796,102.11745596251279,-63.13499427001222,81.03566565687055,80.65199984597386,-2.4638674825016453,15.722900164689118,58.52134645971857,-68.65305388892187,10.310046180114076,-25.884877459908115,45.270513338361006,4.093386496194493,12.483915526647625,-3.6281456131557235,10.093321758835941,-9.689984852447662,0.3083682932049165,15.832973595123844,2.635758091361379,-4.156063558324563,12.858901120207708,0.28974578902601456,-4.904085892034136,2.1864425380724914,-0.8636003828688817,0.19922240303010613,-1.0732985258056615,0.4718355481047964,1.515604829688986,0.3687160416609673,1.1498181685448772,-0.4519476548817982,-0.1722402848678511,-1.204471499149507,0.0009034016441367733,-0.47458188758631664,0.0809585330825244,-0.7155440178949128,0.29377956004634187,-0.8317768170328872,-0.5448284623838767,-0.3328769062886151
-203.12441009809257,295.51878626536956,4.4069788550336275,-198.19143616312198,-393.0686584242776,78.39109003562419,-92.12597940889981,-104.64693967240487,-3.2686446172366654,105.49625582870313,-80.04806743107933,5.0,29.198881818486377,9.635999397791075,19.233539929035448,12.915310788475221,-21.5594355857462,-16.692862993420515,26.27997182047395,20.76390592324041,11.39066073571612,-25.375139033771394,-15.39655608355688,8.307949463548098,23.710513642762677,14.721379593630333,8.395105443281995,8.012922608179686,9.42906354854485,4.839652562633517,-3.194019725402451,11.548174125406813,-2.790071758038306,4.354734441345426,7.744222954415123,11.993068354876337,2.178263854440502,1.3458017080543991,9.711538544017218,-5.11284166484189,0.7431727249385559,3.6308134837788124,-2.2491594628156517,-0.25869351545026636,1.6295355668405795,0.5483554557410913,0.30012381830971024,-0.06475939776463749,-1.81713652994396,-0.9715449947297288,2.1562797256265847,-0.6773146791228755,-0.29724301467356895,1.1842100173608887,-1.035897100192408,0.3357152530173854
388.8553441124945,347.92458379819817,563.3866552076405,329.3267655655312,-926.949108848836,174.83794013323995,77.87328657479169,-164.3586955992528,123.69508499318886,-306.0883339849481,-25.98922905094823,5.0,-78.87499004863143,-124.94328427468201,121.0716248848595,-59.38107372225481,79.61349021998143,63.69859186457089,26.47956392475975,27.68939582572832,101.63020190289154,-73.35659279840581,-14.647922631639561,-17.216029181319946,69.13070726050748,24.138085135688563,37.84019523245781,13.850547977849635,24.471316160448538,-1.8158195428189674,-4.4750856758361985,28.281404401962625,-8.600611953109336,1.4828255377156092,26.274096207838745,14.993620740148057,2.249222948375449,4.594342422601978,17.72686155307199,-12.585734768911978,-0.5889702417798575,9.21893184183961,-1.1650842518060978,-0.7653321125791024,1.1778963460637681,0.2822403690474494,-0.6631477786518949,-0.9088798741503491,-3.7332770714204506,-0.6615154682163976,3.9242833970698734,-1.6970393624642988,0.018008065434409484,-0.000427846227018005,-0.5779968678116258,0.7093810099660769
1409.2988842197344,170.3247641511521,1374.6410930661532,1241.1084784698735,-1338.973915945733,222.58851568105905,401.7787913473073,-171.8764021138981,319.8324129926905,-986.1669545812283,134.64102066534258,5.0,-259.32276505925347,-329.7995089102981,248.20720615411747,-177.17021278606623,245.6740771022197,177.7977872982032,8.610232114070099,25.5844684338599,229.05724484538734,-119.34431213696325,-2.1088227443939505,-70.27998699834622,110.72501429863915,23.427564353595706,76.23266849169427,15.750621835767868,36.589489586926184,-18.842644698717457,-3.4857054580176268,42.97758131128478,-14.752244058992089,-8.812362682295399,43.79035706701205,6.786126119531401,2.225839173345177,8.0222664775905,19.658184098800092,-18.595113827391074,-0.8577804740769835,13.555312328447954,2.035172467448543,-0.9700884331053924,-1.5598634986198163,-1.1008249541483417,-2.111221715971997,-2.1325911036782585,-4.884194511858212,1.076537406753271,4.25366489310418,-2.625177269139224,0.7239657850343403,-1.4709823395558619,1.0941953998586702,0.7855418960263802
-205.2523620968598,16.989543497442774,-227.31778008150874,-204.78053237702514,86.46425838751135,19.506660084174428,-94.23067034822687,16.720744688395357,-91.14485244588737,158.8603709220916,-74.07131048412518,5.0,47.37511588198153,56.27337205685234,-26.337445435545053,31.638456352618725,-52.62023599066647,5.721162336654444,-9.671716606748971,-12.898677403139471,-67.5929473675338,-3.743992831970841,7.7245883430278,27.587821473346324,-3.616696704784717,-2.300374363443931,-27.09552720156309,-4.152748056156763,-4.343491925732619,8.560530205885119,0.09915730581216317,-3.5286183088651746,7.239868594998546,7.848722267476754,-5.0869996900128145,3.3698435142204217,-6.602808914212662,-2.7546468616395794,-4.653324398823051,5.784982355558834,-2.088299540578423,-3.5483186952393235,0.23711551527340946,-0.32851621441006285,2.859200168941806,0.09711688533537871,1.1038747926369377,0.8695632337063673,1.298311008920637,-1.5646255139234704,-0.1961219326285905,0.5781565067588682,-0.07856703946824836,-0.07011399834191637,-1.6209473257339102,0.32252855443192957
-46.494210361612375,-65.31320551163599,-144.70549527433033,-54.2493504257342,107.58370034591748,18.382702941862725,-32.501759645558415,41.56728889982703,-68.4328292849873,59.863045502068765,-45.41544378578985,5.0,20.500959317968015,33.634128960907624,-13.602956611109446,15.734976877015477,-29.634017630582022,27.733218453542445,-18.3081939994927,-21.987077794863986,-55.8431118607245,-4.885844175336083,13.44684253438848,21.152668358390034,-1.909265979445341,-4.711263991829568,-24.35002919878338,-4.560481680163378,-4.830759942808096,6.701080392906729,0.6576397560717817,-3.8224917101436393,6.70466359547205,6.788421939495174,-4.00283155323493,1.3079670310705438,-7.673081448618831,-2.9775235628693797,-5.719959835118146,6.185584206676759,-2.20887640057909,-3.7545831782643884,1.3710642341205466,-0.7590749602370039,2.3064121554074934,-0.3038472712133333,1.1190738889553768,1.073700654369964,1.2069584774509956,-1.09499070963928,-0.24287384915073154,0.6994869038930539,0.24601376367973987,-0.8226588212627566,-1.0106942565426105,0.6538077655446213
-624.6251469775027,52.457328414736125,-582.0160670561133,-574.0584821271153,309.2943925208097,-20.31477500993343,-232.05935259914855,23.678184627506248,-171.81766517778217,437.69087690187297,-134.37824343279968,5.0,122.1129343252475,147.17304981333365,-80.80635215600444,80.30700751406714,-120.21650297170918,-45.575461685205696,-4.191904083359268,-14.346948800641576,-121.68208185722615,16.04445714355107,6.57363301016623,43.20699954584813,-25.772369541621266,-5.286638417910669,-45.700926216425465,-6.730893277225,-12.37371139752348,13.492876120295952,1.2369114892489346,-11.495543084779861,11.402927608795352,9.76342092345398,-15.0771982593581,3.680956912362883,-7.632623310356183,-4.49867412745601,-9.086204569238488,10.841467142124413,-1.468572031179617,-6.8013858374469915,-0.7720198417836659,-0.2007106609478409,3.9212420987963275,0.28734551007521364,1.970215301453313,1.3845887281165374,2.462633028583882,-2.2578865788997793,-0.9125919756061973,1.1269321154990128,-0.16391961517763426,0.7028300396579599,-2.10256872418379,0.272057385514105
60.97900001593942,5.695889802798364,88.78657606667511,65.90718483060775,-34.73391159835075,11.029054495256565,94.1474382292522,15.49166410618551,58.228560953739986,-53.971771198631345,44.002830321614326,5.0,-21.530232002680304,-29.955917587650113,6.404953056402398,-13.402114246077037,27.880281114560987,-10.703501865479268,11.14906416935795,3.195954200950546,49.86322382226522,16.820947305746827,-14.561098039751514,-7.043427379217624,3.392925855627953,7.533319438149274,24.75058578040967,10.098006215124691,6.806852152615656,0.3186839727011841,-2.1058545104618793,3.5456524986016538,-9.933503967475756,-0.5942311698415639,7.222175820130138,3.2075012255261117,7.66150519806468,1.970100390978647,11.209934870385228,-9.687424586622647,0.9115982103709891,6.141020367733471,-0.7557048345973686,-0.5363787480918857,-2.3767680810276466,0.2766149088051208,-0.96371900876191,0.05437886407512275,-2.520613125697577,1.1741530136266143,1.765705988438717,-0.48672308942005016,-0.1498258622991983,0.16669188309190405,1.1798218939389322,0.4168415955395332
