X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
1518716.2594333324,778968.2586679109,1723300.3423444608,73472.97398054456,-438287.70375026995,80275.20242407492,-204651.74074222424,187130.414771594,964463.1286569876,388156.05303146946,-176934.73874375754,-242483.7266225997,128215.50476384663,-191110.19287985493,-195628.84521169748,169177.22404336595,-28008.072133374917,160298.57022669906,194795.62746694885,-57969.27304451099,-63584.3579978905,-34903.595718338336,55183.21915335281,11702.41320027341,-28315.3542758401,30237.67548194581,-2366.4493490663604,28259.308756643273,-49954.827180964894,31236.299970119024,8598.04648350282,-45611.0281962649,3462.742977074148,-11875.594596075303,-15412.11809308829,-9551.065993543416,-22210.391883823842,17230.62905178724,788.4794020712369,6090.326513026901,-646.3051466014937,6083.304024163879,112.02738121729065,140.04491496410617,-1267.876897329592,-3970.0343409089332,-463.11652621580157,812.0325529652173,-2062.824927270199,1175.594465083263,895.3824774499267,-1109.0625467245193,105.3000779608851,-93.49567302603722,-163.47872187428786,-108.68981206043755,-607.1913327525244,368.28724726430636,263.6584414605748,-191.60013064476752,-203.89715996601726,211.7514107694032,20.866353357477905,123.41259562423679,38.809421329841534,-200.81094992621456,-89.38033231222393,-23.314923722067256,-34.848540912538674,16.593102782089776,-31.017632099884107,-70.51484790071048,18.489937541819103,-1.9502935067936553,5.0,33.97296170691479,-22.943075755382374,-12.78491447912317,-11.724264506691224,-5.6643575125118595,9.390011419038624,-0.9593599814429907,-2.14770459080569,2.826689940292564,1.6525921297388673,0.1449900445986365,2.465827107164389,2.0452379452362988,0.5821993942390513,-0.009436186811975979,1.7734346290738139,0.28956838974022053,2.700702788781511
-88890.31520694628,-48001.64430268515,-109100.31476038837,-4696.32936537431,28324.45059629051,-7324.01179709074,8523.07298442271,-11895.832479709574,-59193.66173132891,-23244.163617582308,7621.90140481207,14876.582037105782,-6094.0036854488935,8492.4064924118,12656.248478721845,-10832.824550407628,2463.4634335494043,-9586.313591238515,-11513.227625756615,3668.864645291287,3454.8184279668394,2083.1091644864646,-3399.4012171950326,-517.6887383339429,1661.3386549279783,-1974.7109541351367,80.59914609942649,-1792.829138624226,2805.484616958096,-2029.8040376415572,-441.8049839995273,2448.630947375194,-425.15644326674465,701.8808993437888,1039.0368466552916,688.3518438841126,1235.4804211275457,-967.5805060856476,-170.08262218482037,-371.5939062646033,74.40989208524584,-255.02296436407102,10.894640578308268,-26.888241338087777,18.771357713232735,162.99896836503044,-10.21947922481334,24.52492249111911,97.68236886949043,-5.529330250375157,-9.190195317656439,24.339857484438618,32.47196435480617,-7.346282173328199,13.08877443662325,-28.056664192216502,12.527105105386966,13.616960355981076,12.621648716151851,25.178550636358242,8.299376391208135,13.055804207936346,-0.7865989260836672,-10.78581099802015,6.0413357264662135,7.958572748897025,-2.9448215845674257,-1.5829010304759557,0.580174921462529,-5.792232672577334,-1.2873959864428997,-1.2954658440216582,-0.4549927073781981,0.908728497989202,5.0,0.6368153440590067,-0.18511382268853413,-1.1440734505875256,-0.11950297104716004,-0.3132379291644806,0.11196930941845304,-0.33714812359582413,0.08754877513240218,-0.05487329840808361,0.3099620411242575,-0.04934014063429801,-0.061895656927774656,0.4361103512870134,-1.0662534829952182,-0.6956708790339932,0.17924025047649497,-0.3420798949452914,0.5211002991044451
322850.9866727092,164637.18786626752,355220.1478779657,15522.616869924494,-89574.11668030491,15059.210156114841,-48847.46158593809,40201.1642777503,201842.53887354277,82559.53025109846,-41337.16840984879,-50510.846827476234,29600.72800612392,-44638.23222869012,-41210.79841758116,34671.60950220352,-4785.995893861421,34306.21808309964,42144.854664952094,-12330.902311483502,-13953.470251955949,-7847.72601170995,12203.208124076844,3053.601528273616,-6394.748493162223,6248.257220650265,-553.8893572174946,6062.742494267631,-10887.046639735248,6553.381680038854,1963.9473569439983,-9934.090550792926,614.5116089155732,-2537.390592199989,-3031.516951495732,-1900.3246069950483,-4747.506409098706,3770.4609283691425,123.26417004611251,1342.697333391713,-50.59605697077859,1403.4829067399571,15.884202197432257,28.616059802537414,-349.802091855024,-942.4207346945365,-141.0651162540412,255.98861838574064,-486.89762874081214,301.18920894029804,255.79410641492248,-276.43068671730333,69.1924954773124,-47.528608183138786,-31.301860421266664,-64.30723190063158,-165.29973042455126,126.07524363755567,89.18435535544263,-31.253600949033036,-48.96067851312069,74.60698730650356,4.140924190464302,22.796008536976963,17.02809064590034,-53.65887530278331,-30.651738349153412,-9.021883632238959,-9.04746229236501,0.10589604104061609,-10.665520944183218,-21.711884999731442,4.07256084827658,0.9674541073039451,5.0,10.627877214490494,-6.629656043914862,-4.936940405488872,-3.3934531726874337,-2.0511028760481365,2.5138599905851833,-1.0087558046158895,-0.332815040047414,0.5263006105676713,1.060301700877159,-0.09131468262917207,0.4855282765599366,1.365011982487857,-1.5921116947983474,-1.3449958125869603,0.9786725583846819,-0.24405358084491713,1.5406926053465544
-776739.8897919893,-402621.0785557686,-893836.1030740198,-37805.73954451021,227927.19954811057,-45437.69884856446,99274.41761536583,-97430.81771604667,-497272.5918944729,-199271.36921524996,86206.63774674328,125136.23960421103,-63624.824940861996,93561.84976474552,102260.21595972817,-87934.60839890057,15587.15095784546,-82405.27652766317,-99931.93457709704,30084.970834880743,32175.699886284357,18049.71602828512,-28722.57130410459,-5837.040685210057,14617.710912871988,-15786.297091832554,1146.2951077562432,-14726.44939948046,25466.92313617683,-16320.918349967655,-4345.940581807745,22990.838297238315,-2140.183189162761,6112.442307048441,8103.626383879712,5114.373374943364,11273.261238678331,-8761.54501448943,-597.8173130269707,-3134.737188066537,414.1371761223423,-2954.3719908637936,-39.727496103944745,-101.82544916279639,554.5959440166462,1931.3764128847367,175.90388939542962,-304.6673493168868,1021.3461176626755,-512.1910000181728,-389.9629501929042,508.3921498522233,7.511881339637551,22.989025860688592,87.18843477399673,0.33106957093106537,271.08084071956733,-133.6564917282474,-85.76295381607181,120.84648341048083,98.71217798648519,-66.34051651585237,-10.91676818737487,-67.62043158102489,-7.193062910904807,95.49018189273542,32.42573106947751,7.443755721273296,15.232922227004735,-16.037486323842394,11.303393126032656,30.11429179555907,-8.160600216691138,1.1020268609980752,5.0,-14.33424532217858,10.015965425228401,4.77803619792938,4.650670908420282,2.0432674893668894,-4.262678296066694,0.28514478866454174,1.1782964601742654,-1.3018250899921149,-0.3745250688256467,0.1527006905327333,-0.8705752104242475,-0.5486003119176884,-2.016608097032062,-0.3392300751426355,-0.7072016056504308,-0.7857629470271783,-0.7332842293013552
380299.3850443889,192007.0125173126,432219.36587942805,18041.293298014076,-110146.75381820725,18139.600978138336,-50202.10168526876,44603.63394107181,241162.3970472107,96300.56450847338,-44120.822471713254,-60871.55214677342,31317.507794002395,-47221.89419802641,-47286.30794321387,42486.59601781644,-7142.551899952129,39462.795326393294,47580.389018155714,-14056.656584858769,-15753.389579602106,-8058.022027424638,12798.039095985972,2430.034082321995,-6532.494529552922,7462.226933631352,-612.9305281618678,6745.25250839671,-12310.017786399503,7583.276632406557,2063.3633005735037,-11471.691635190165,638.5791877314449,-2932.5929347987176,-3940.2345300288234,-2335.838390575026,-5624.735052283502,4233.621386957459,39.18176046712576,1438.0953234800636,-195.23206880626577,1546.799026653526,64.15918667890678,7.068290426113344,-307.7936746052433,-980.1952084184269,-123.2604463918373,216.3545017533516,-491.7105757496034,330.5130538253527,209.93693729440423,-290.10993520384375,33.45950683764901,-12.126637211876652,-37.15770130950182,-33.684362120528405,-145.27004563714576,87.93737581902413,75.12983049241703,-34.2283470034984,-47.49569666374785,58.860365498870095,5.630210701643793,28.639424716165212,11.538684857307777,-42.19664115949935,-20.686241500289768,-5.125405223253129,-8.642318007136588,0.30927978848172033,-7.193387405623789,-16.067639413776774,5.941395683934343,-2.0320685244391963,5.0,7.749074858893618,-5.622540348994112,-2.9799945491079805,-3.1018374336021974,-1.554493679862732,2.206055425530329,0.04549664122854542,-0.7024110944750223,1.0128341439002682,-0.2059376183651374,0.24659871930770097,0.6127129874908912,-0.19038349686546735,0.43024263798781665,1.2010529587279215,-0.01940555063462133,1.0569145138279377,-0.17387372431864145
28096.873011650234,11252.812545668608,30319.76063914171,824.5789207121504,-7598.318412097095,-906.0959966159841,-3683.457895108583,1306.3936677237364,16738.52090605073,6225.552412727653,-3797.8493178476806,-4469.964200282355,2123.592323368673,-3632.4155467392848,-1892.745901152233,2986.3718433390627,-417.2108960917691,2328.6787597576504,2545.3692310310826,-585.566869555168,-1139.4566047094352,-49.036795142593945,157.14806393108486,-162.49007246316359,-74.46062948625922,415.18138431220825,-84.98595967351382,207.14833374323692,-814.8293926502159,314.4260404309503,103.9766001973611,-975.8194567920461,-194.1901174182329,-186.96263967702166,-325.0631819818,-90.34910878081025,-499.9358119668323,265.4249049365792,-153.4872283761979,31.678529094182707,-43.66105469340355,165.59322447030513,44.82984727013848,-27.64453249355235,-30.08667985361628,-84.2331528994661,-28.903223021329623,45.763949268803955,-23.803071655669967,74.48362954832598,19.273068367423843,-44.36099252368377,18.842785293201963,5.344358878976147,1.1233271769432565,-17.095080632129203,-10.759808800410786,13.943057123970151,18.65851815734215,10.20060373549325,-4.275123340190747,16.250215071482394,1.507892268941451,0.25846871559618,5.549058106953566,3.1107534239413175,-2.671441757769071,-0.38652485603459286,-1.485635460341571,-4.415035129446635,-1.0291377839861242,-3.0397018749880673,1.2391395679411665,-0.4127084667415968,5.0,1.5010892591499716,-1.0166805891953765,-0.5178893223987504,-0.7277900811059074,-0.5867801862877166,0.20111265525648664,-0.10974405746219022,-0.17593883593503654,0.08250843917055611,-0.19882305456752244,-0.11870302263735176,0.04493878369219268,-0.026544700159990553,0.3211829236594956,0.07465577506080617,-0.1900855749308317,0.982751300244275,-0.3076298706289072
-329111.2296047685,-172739.3952642344,-378688.3777444839,-16511.807954853266,96670.18599198612,-20676.271076837544,42773.81507643403,-42875.14508054378,-211228.97892821996,-85174.06575182942,36567.43538056261,52892.96947002208,-27355.25847140695,40035.62011251003,44490.14748178928,-37237.763982622506,6553.808249839213,-35403.49569752968,-43172.62717866802,13108.728631143425,13690.62954830804,8100.097599530139,-12804.682016637826,-2781.793377405578,6541.793523085905,-6769.186717848226,460.45959663906643,-6464.957015073792,10873.294911444189,-7102.653739675489,-1881.3779488824662,9673.636525264847,-1065.9314884612736,2605.8908388822256,3380.2238636921734,2218.9049236404558,4716.48091083804,-3761.4829713011177,-355.29191271522853,-1387.8321575567395,139.3015222181337,-1225.4348420920276,14.329831433849744,-64.67522508807116,235.77413013228937,820.6477559812663,62.524715867354544,-117.225328696126,445.61367774438224,-189.22658439973486,-169.89675820826514,203.55165253953223,8.371684809478921,18.389060572395188,36.588668855670775,-4.038470744211958,118.00465835084235,-57.504652391274206,-32.60657954274996,58.28020195768832,40.67540804469653,-24.260883962639404,-3.803064323554415,-28.995273958076375,-0.26961215317367715,44.792108855286735,13.788222416340908,3.776621726501832,5.723353574950224,-9.562905706972733,5.188344190242761,12.530325166265454,-3.4255169977578204,0.17821656244660844,5.0,-6.063583945705988,4.0352393335605266,2.8572198576458705,2.204140602373839,1.3116562263868023,-1.4889662996006932,0.2889822433046678,0.32072916239603866,-0.4415996311777947,-0.33683612901073157,-0.011317978290052148,-0.42726680372665726,-0.4514232348293598,-0.34782922343577843,0.13393260439145144,-0.47454235275985024,-0.6376280952242367,-0.4504363803456186
-262972.84651205,-137945.8599062017,-296951.9125623243,-13469.608364894746,75716.8575511334,-16163.96596704881,37320.569302075026,-34883.32582348696,-167488.5041316644,-68407.95547411632,31204.036001066677,41634.18906195741,-23067.29857407356,34291.13674221974,35635.14292388037,-29071.56429388472,4610.944654848881,-28559.896470487187,-35155.30204782954,10640.720295693303,11095.336210402813,6869.842334477976,-10545.442809120172,-2634.0705040503008,5448.0220192985635,-5348.194612808288,360.90621969868,-5264.617163763588,8805.987674956454,-5699.39826864662,-1594.3833967707667,7741.993473728907,-879.064794531657,2097.628167865757,2541.9920804002777,1724.710148909471,3709.070515430993,-3064.7917837278974,-329.05240785464304,-1170.9719805432585,17.403610186814856,-1005.9090303731825,46.80234080844897,-69.36037331169001,231.8173377813422,695.3878923339853,63.730719301337366,-124.01356194031773,385.4154590036679,-141.15557743240615,-161.64687366127225,169.56189291264852,-11.427731347453543,37.34160489505692,29.349696433142963,13.459995066930809,118.7873914503335,-62.981382297014235,-44.728891151875985,41.8606085179353,31.764687018897785,-31.827630776838973,-2.0029733664150626,-20.59456602822174,-1.3436765209712052,47.69601518556439,16.10392233000297,4.530432767019297,4.763045406019051,-7.930511788602213,4.977302639450376,6.444740650819672,-4.747660963906514,2.3586252237556082,5.0,-2.7360393232787166,2.35989730478769,0.9032810213329038,2.3167611500696363,0.8652910604809548,-1.7899287942018156,-0.32294455183645887,0.28820871982982865,-1.1427854997182858,0.2516288809275638,-0.4717452716846092,-0.6011637229276973,0.4494470453404737,1.1140793305981396,-1.5312591976804406,0.5457519855945085,1.17336409780314,0.6476736619161563
-81876.51972139714,-45148.6210198648,-101151.83639327246,-4117.826332641999,26096.559430635632,-7424.943391453434,7461.333880475483,-11442.687516378606,-54663.016087531345,-21478.14625838662,6641.974423374257,13831.549904636453,-5681.497241524271,7515.6285822195205,12183.805679468798,-10063.78962428062,2352.940869740147,-8977.858505909002,-10805.548360813533,3435.2334760808544,3233.6467026124187,2073.5007558725943,-3409.949045924685,-573.0857005499203,1676.6009617562136,-1843.08825605047,84.74255771956062,-1732.8355117575913,2661.7847513717434,-1938.7739909474,-433.29358609239745,2236.9191822821963,-451.18675096879605,667.6986752166611,975.9238903721836,673.1155586714685,1140.6327933689035,-906.3655842913064,-177.77167505468321,-343.5204609609088,97.3085024627496,-225.6575589797876,8.05392974449751,-25.363373572948205,4.295643449035505,149.05433904361502,-18.748030704766215,30.456975548119615,88.88578995159175,-6.599013043288409,-6.102075084546496,22.07877794175642,36.941041951716024,-12.505690328355511,13.48575223460578,-31.95540137216163,4.8956050280958,13.058250461948841,22.56391842551147,27.96894137216405,7.791386982725823,17.52591223416581,-1.0884157202913638,-10.560457056654913,6.664349747139462,6.174237820505877,-4.000217818773958,-0.9042919673734957,-0.10744045038375946,-6.278072260958134,-0.502435238144407,2.37877931435386,0.6325880919458572,-0.8475830492169188,5.0,-1.3399530106842859,0.5193614363425348,1.4770236256470413,-0.07210299786689076,0.3230626277717369,0.3752119666099586,0.18837440335758487,-0.11388956668360761,0.3596342025458319,-0.08609725083894246,0.2514375957769568,0.0186983336539472,-0.2981897881612916,-1.1310835995005877,0.5546426081921134,-0.22410381386217326,0.7487086849904439,-0.5708929749934093
-715109.9754418035,-371087.35751417896,-816849.3962787451,-35229.36333830797,208084.3013775675,-41428.72117451315,94821.37289125318,-90706.76248539022,-456484.2444052617,-183948.10379491956,81496.98314645684,114523.66326286204,-59990.7147602331,88614.88352828322,94431.37924334046,-80239.457814307,13672.54808745151,-76223.88115044312,-92826.30207491465,27911.483787123994,29853.23084888279,17057.111071984313,-26945.82225793349,-5820.9871224474255,13793.328038361064,-14480.149062925733,1055.7808414586239,-13688.462181327297,23588.16983627933,-15069.333344575503,-4080.505909174054,21243.317360744553,-1990.1980983056144,5631.420878008426,7284.793252844057,4649.931282853563,10343.392273705367,-8147.567740639171,-593.9985014267639,-2953.350225712024,294.56026261117466,-2762.1476709950166,-6.9833646849333775,-107.64576719943182,561.0594193109195,1828.7830938259528,180.7113532840217,-316.94421244877657,974.1777183537722,-473.8180946012475,-397.5151624018505,480.3922103076276,-15.868758671709053,45.098344669714514,79.20688058547331,20.897493194406195,274.39387544256925,-148.9579037946963,-98.07292221201102,109.32646488992853,93.95297842710995,-76.07674553419962,-9.22469668867575,-60.98106265888463,-10.02540293979147,98.35070948230656,36.92234919854423,9.26425659259824,14.918222104448475,-14.618643858309618,12.583805980816203,28.842271059719298,-8.046201439441452,1.060925733014544,5.0,-13.73974774009517,9.288548267956362,4.519052544250891,4.990058722843126,2.4683188915469696,-4.375969189113407,0.4265414800184881,0.9868946059277142,-1.207359265394117,-0.7252550821172217,0.038605475300544215,-1.1944922718188613,-0.7468359728654766,-0.6295478690304523,-0.12979226323992607,-0.3944537685908216,-0.34402070107061683,-0.7255769431349345
873859.4388031468,447419.08675343584,989037.7100439362,42061.10637908458,-251222.77198176447,45214.45665654113,-118687.6603415219,107316.3989629985,554002.8363534965,223093.2486659525,-102626.02774478983,-139347.87246390016,74227.15342103827,-110711.46294836607,-112145.54783291934,97058.96972280793,-15866.973349950546,92130.45387638547,111990.357400114,-33228.565431358955,-36699.762983389504,-20025.561326409254,31713.984716351315,6756.975900535161,-16299.95166760803,17332.427845304494,-1389.3136635784153,16202.041039019226,-28792.19850040283,17888.127690963902,4961.105149001219,-26353.862516356654,1904.0491364352672,-6828.937328676342,-8831.020822049186,-5443.557513479724,-12822.253797416282,9928.379633805273,405.57190841325314,3493.17595293493,-375.6783619762711,3542.773469302154,78.0788091464425,68.37350176663523,-749.5611071455493,-2310.251394784225,-282.96060250953946,492.38238202980745,-1194.8373461207511,704.1853286624291,533.4136534639013,-654.7110951716173,74.06572998304569,-55.9916270363708,-94.44506497693352,-73.86497985313976,-355.9574066139697,225.72353310739126,158.69851695581892,-107.4793412777188,-121.59829221942853,129.98285518277552,12.473090842897811,71.1393306908015,26.949433009952514,-115.857558189734,-54.975183912740974,-14.325067122167187,-21.216932600529063,7.673127351321457,-19.06510016469293,-44.84141726899121,9.602016872394843,0.3829653296928964,5.0,21.617482764148605,-14.269705533822249,-7.925259173982218,-6.807800009272826,-3.4546972680535033,5.844950972935338,-0.956476981276749,-1.2461963832078813,1.379267088273619,1.6183817435454781,-0.4005780190075775,1.447708554813354,1.9360208201790818,0.5369863987237237,-1.2478869467777816,1.5536445473793303,0.03367339583347476,2.3187437166075497
-363463.69020480866,-190365.9704804178,-409774.08348199585,-18320.891657313423,104258.50015384567,-21962.858111768972,51607.5185815151,-47970.693111120796,-231076.39867007622,-94329.50482078725,43261.76374918595,57564.614280590125,-32020.28913611884,47458.93814353939,49098.85850359208,-40118.77500612199,6325.777809653984,-39408.318196220476,-48471.89581160383,14610.767628786221,15392.937607808053,9448.725092668572,-14560.356459239181,-3630.3438825462986,7534.559884112043,-7361.212487321578,520.0760459852221,-7246.372219008792,12212.071887317585,-7837.197982171165,-2214.585918951293,10752.353340816087,-1169.9276821347248,2905.209828841888,3521.5711673144765,2372.7244478691887,5158.403082207759,-4237.237314887227,-416.41982096759415,-1600.593034160342,47.23010440119201,-1407.9391758493118,48.64313248368278,-86.51392476035433,321.10493487640525,971.3697117886893,91.63810473817784,-182.50302546340703,533.5157704651277,-213.82567706504392,-228.27722780646573,242.3462400980785,-20.122435181534133,47.63192912551601,38.856778418869794,21.95910834726434,162.07120295721347,-92.7826783809522,-60.869026990395554,55.82935716762133,44.13431381539571,-45.10943741529025,-2.9585939138743056,-28.2551318149639,-3.832327612805102,64.18928822861915,22.92004500370367,6.873793086404742,6.196585610636752,-10.043690878928459,7.990944830215849,12.422022726004492,-5.291630772076294,1.7707499588934217,5.0,-5.766452740052233,4.147475015514164,3.0198320513873345,2.8355493664637454,1.7427831840534633,-2.0245565095670415,0.1533653372383352,0.3992105640921749,-1.1901949615815945,0.16982799560940987,-0.3545124857909655,-0.8120395575598681,0.12861277256300122,1.5610565884843624,-1.1510289360830956,0.29460360089122123,0.9592819785812421,0.08122556727924014
609251.0972782936,310347.24231605063,688928.3242412654,29597.629682765375,-175279.76812617618,30356.24759296667,-83084.07624959509,73897.08936519668,386087.2787813113,155350.93203040172,-71971.20008417756,-97004.87327793254,51527.4440368807,-77471.15361997097,-77278.72411219342,67603.036162201,-10987.956395315843,63961.12056846957,77641.26101822687,-23034.66241354641,-25484.175685738475,-13657.80830016841,21597.349304143056,4497.792177654507,-11094.11445897395,12033.04883748513,-958.7263035400135,11143.78613649574,-19932.426994796886,12361.052418479485,3402.1381179046384,-18401.696251186564,1205.9056379722692,-4725.782609600293,-6151.519201308093,-3749.773069801483,-8946.767438093755,6890.149657855298,216.92304111042498,2416.417050339056,-232.39177911215978,2482.333380891147,58.47981595967366,41.64766569414103,-533.1243333386054,-1607.435766958547,-205.0244670536991,357.5670975259138,-827.6124613029988,498.63355465182445,370.30258392104884,-459.2008672394495,61.28920465397487,-42.54502322599486,-61.1271181945332,-60.518282951284476,-253.40407823727958,157.7748496463788,126.71147375162975,-64.80359080987132,-82.19627182157613,98.45426769944442,7.668611535875982,47.54220058947395,20.02260013415405,-79.7978573855627,-39.3201982988615,-9.647403582188517,-15.329983837005594,3.419297908449866,-12.80767897860379,-26.71170477899847,8.433027694279257,-1.8194479615232204,5.0,12.733945402458588,-9.218836610989149,-3.477381772461853,-4.845150907341006,-2.0259661552783674,4.068988210173518,0.06963821340107477,-0.9349767830203728,1.5410947193177327,0.3708437561554678,0.16356251053911247,1.0486203320170264,0.37232077750276277,0.13376497194567186,0.7761007690883784,0.6030668000927701,2.050669463297634,0.25312633907570414
295037.9443721145,149595.8752855191,327338.9684295904,13924.720249669985,-82700.30421575789,13555.748646020551,-42965.11164886126,35809.80839900673,184944.1291757464,75045.16012542602,-36828.576927218266,-46483.36983452859,26278.697678714765,-39609.148517129805,-37170.27777110211,32014.535904985965,-4688.665937891065,31053.708449149974,37907.91896077856,-11077.155199899553,-12612.176974918964,-6848.91858618157,10708.79521930274,2500.088803225217,-5574.287121835403,5706.045518330218,-508.76798248294176,5414.369022800279,-9845.03665385809,5922.287868751266,1743.8411761176644,-9045.074297602976,509.80639892476887,-2310.4858942548362,-2862.041315223222,-1750.2473124643973,-4360.629763112997,3393.911655851697,64.24205763270969,1181.4173847150257,-87.81136841088532,1267.7005071817487,31.62940066403327,14.269338034607472,-295.56827823676946,-835.0746425141032,-121.33216833475097,219.98070565195962,-424.679710511642,278.94684628360153,213.81514432027663,-249.5523917363137,53.91311358530993,-31.076811258619564,-29.25750894544841,-50.66434288805542,-139.01057978276927,103.07122559877615,74.52309104219981,-26.313622337254717,-42.73275218466082,62.779835579194,4.295823656085867,21.07018464496936,14.67418922773729,-43.6291072042288,-24.622553464853972,-7.081056290221591,-7.905968510191459,-0.47261349952181486,-8.732858844174704,-18.762805434681148,3.9348022435396066,0.3997515085049332,5.0,9.07102865233438,-5.85126924216461,-4.150348250772638,-2.9941642508977986,-1.7185939542524125,2.351459827752356,-0.7185879355477276,-0.335809681221889,0.698387826509782,0.7028696901967675,-0.06997814507652779,0.5495570371755552,0.9709882268067183,-0.8680308749793529,-0.7935117746426785,0.7530060284875292,-0.5094067258327694,1.0797142393355401
30657.26329056784,12260.883143895186,31203.22602480037,1003.1586397431346,-7707.082654661324,-1168.3867369503241,-5018.095887420724,1641.2533736448122,17805.123547865383,6888.629641540805,-4805.575218834134,-4679.981896441086,2723.4529670866236,-4699.825435267263,-2078.1500423344078,3025.228795472958,-247.97138582225907,2603.9587236490943,2990.205819569687,-676.9740365565845,-1318.653203012508,-166.32921708574884,293.18012033240825,-53.311763044094526,-161.7218968303052,433.74893704062606,-88.05573692411087,254.40857680002625,-931.7283022409745,336.82384412315605,138.69799921095537,-1092.7836723357937,-204.91312398421096,-206.53740717559475,-298.70713207806546,-68.369762901364,-534.708436969647,312.74432956417434,-145.41297350682194,57.18125199709476,-20.673071021118425,197.19560289223256,36.69730868391312,-28.511490012964902,-53.6708124956834,-105.7349185730073,-40.45741657369945,60.986445237948324,-37.41910879745586,77.9368096847401,34.09567705207044,-52.099535843710335,25.67815366214265,-1.173827609588255,-3.940969122187734,-22.989907908881626,-21.34255912466961,22.928854123644133,24.687684444493502,9.530532019389875,-7.597475994556127,21.10673959513729,0.9278299883656798,1.1943115874312167,7.374336369709512,-1.885883557405859,-5.832464385887059,-1.1935161545255284,-2.6615369551232897,-4.755836978191589,-1.4653876529278993,-3.3317901490800352,0.8086649390409157,-0.3748398411612564,5.0,1.5388191357020755,-1.1058191343255936,0.25210598155043007,-0.4897213506453063,-0.05984117305774596,0.7096404426924333,0.13974251167556517,-0.16487491486590972,0.3224359424846559,0.03409641040583086,-0.1351251350391602,0.10930410905218907,-0.024640177737388053,0.12476669199929899,0.250076841990809,-0.02103412693458015,-0.7394251605993081,-0.1042613940363666
-1026653.8054983057,-531667.5297284744,-1167903.3239706105,-50453.10445173354,297329.8651880475,-58345.50607223167,138346.69583371,-129926.69918487527,-653894.6631808119,-263940.31273387105,118623.08928357379,163979.43500643817,-86970.16974143682,128916.3571367728,135065.99592893058,-114637.75887265553,19137.17129899884,-109407.08000465318,-133376.77338234786,39999.54033214998,42991.60310561613,24580.378955968616,-38653.66215391217,-8536.58589245553,19835.95053286904,-20687.478073270715,1530.653901216155,-19619.000860653465,33942.19994441003,-21554.99791221096,-5916.050647928123,30569.10819301842,-2779.6042380782906,8090.288480024763,10364.430288841088,6614.97855108901,14850.202602651008,-11722.773487564595,-811.7296220039725,-4248.262710270528,379.0401488691707,-4009.733511760355,-5.952440591941426,-152.52425549395318,837.4072573944935,2661.2462990085305,275.4908409720017,-492.5272679389116,1415.380675440234,-700.268518801737,-591.1294853919419,705.682887657788,-42.022978089185486,75.50924968431362,112.23747983839392,47.65241013277449,409.7127164922497,-231.03426444183393,-157.0839794765051,148.89935251174643,133.06966558962935,-121.727707122879,-12.364134630090929,-85.1446398243514,-16.55091893445507,146.75916623528528,56.67090552135125,14.998310676648979,21.026980249836686,-19.403938102333623,19.393979700209044,41.50089452610329,-12.340291046187438,2.578900479066821,5.0,-19.862095767801474,13.698314161903447,7.515382990874878,7.270470404929805,3.629982300444464,-5.960938613888279,0.3841333542269867,1.4692210220895996,-2.0931273594336757,-0.4660790320594494,-0.11271376227106947,-1.5986675726206632,-0.732075030993998,0.1353295196226684,-0.854825278926507,-0.599297813795403,0.21177596110760097,-0.9881763114488548
