X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-250.1175369125599,-37.65443489347415,-156.8097747555963,-191.98483025093492,186.28540706967294,-35.18175402093205,-62.83561458083021,54.80369055000989,-38.0112084526594,193.1088937884966,5.0,-27.231624985934587,42.766172639240715,43.48439780339573,-14.707938620371552,26.51212256294913,-36.92843049909233,-11.457888888454757,9.917794709366795,-8.955153543463139,-17.677827301033737,2.8523749601887016,-8.631096062400994,21.52947093008067,6.616370862794574,8.898348165336154,-0.4944328462106662,8.918650948344805,3.316386728425553,10.463231755429682,-2.6560434750337825,3.668413679878636,-3.140430036391955,8.67090312137726,3.1353131760089092,10.636346712707743,0.610229192102179,-0.9702784423855395,8.335327417542977,-3.7765252811027317,-0.3037511677614868,2.6137518769987644,-0.9322357998863056,-1.3872947568093816,1.2302045655729965,0.4155772129263373,0.72638485241233,0.9998876190452546,-1.53550695876963,-0.7017468601099708,2.1491975426640475,0.06667993911266208,0.006392188937181749,0.13409212299392692,-0.7745616828065569,1.2814224326613572
-73.53052077106788,49.308278464487536,25.87577576581766,-24.583589380909967,-58.28128665373511,2.3622802891411308,-51.981890903915854,-5.097723636144816,4.594967138268298,52.410840238762404,5.0,-31.252814404561736,8.058946623405976,-0.10077095859821952,12.224176989186777,3.0987727968085985,-5.039234203218915,-0.7979419127574473,12.254221691655813,4.761169385996926,11.912389875398398,-10.041009930960243,-9.09570813280991,6.0675112617340465,14.729105797422614,9.334628571857772,8.554913337768767,7.899391952725508,6.390024648405603,4.308642739620149,-2.3325668365999475,6.486961168193919,-3.7922484011610496,3.9010942395438786,5.973902420555199,7.457589482842258,1.502028779048961,0.6668684503546874,7.179851761888251,-4.328372728562885,-0.04623579615948141,2.826606811021997,-0.9854994549794711,-0.9001845363015784,0.6038805285166048,0.16790251375252868,0.05442820650614224,0.22376609475264475,-1.4957322542374372,-0.37696715549407334,1.6317997720144342,-0.31430043896923854,-0.031217673078803618,0.30605685795684956,-0.29830232092553227,0.6728979846441444
580.3356612950189,192.20896318486297,622.7077408560301,565.2904407575757,-784.8319366675732,126.42201624384833,31.270438079438254,-144.23917280281862,116.60899848340183,-424.4958078891547,5.0,-33.23352367936388,-105.03576430804597,-140.13105729488606,123.21557643207211,-75.06354485012886,95.32252821674678,85.32532157781863,4.857659429565792,20.551006582538125,81.48501297400048,-78.63558120139709,4.724203675649577,-30.926642112790795,57.07341764265509,9.361147889485366,22.055679905786857,1.789488583466637,15.44546018342765,-9.7346676022969,-0.6941613989764289,21.50189265781582,-0.054892897549564695,-4.574029618775842,17.305276071291363,3.0334704773083625,-3.4924008828041115,2.9676792316505725,3.061502311526314,-2.99477555571121,-0.4026591685828499,2.987360889054888,0.5014833442228613,0.059745067655531975,1.3749830398071223,-0.655668841120391,-0.22727807324916094,-1.1573448627618685,-0.7753329753243456,-0.7101693309982043,1.125222868955232,-1.171374750307384,0.2469965982168876,-0.0893175941306908,-0.5723852388161593,-0.16272775652038482
368.511169382153,159.21611061067267,406.92220393193077,367.7791169716986,-515.8875047980239,80.5344752388019,14.940527952485146,-111.12154640949612,88.06914751650511,-288.2669558570073,5.0,-20.490619264445492,-69.97861012718174,-93.72434041883025,67.54050756397085,-48.89204493306249,65.2739278748645,39.12985632371532,4.628536813085632,22.173110899205106,58.995992005108555,-39.838451576131796,1.0397095292952498,-25.24751216369195,27.42495681559411,3.3120742168925,17.625482811065677,-2.6478224271278146,8.02963080804142,-10.154092205278872,-0.42004762009272434,10.877219430168717,-0.8998995424041553,-6.19533382256263,9.045731457033378,-1.1528211279163112,0.9255642241645964,2.534188773933864,1.7583229089822046,-2.540450664153253,0.7487063559138609,1.6051309274197436,0.5023686056201159,1.0816495228446812,-0.7745727657782487,-0.1555093499523075,-0.554224932214255,-1.2389618113997563,-0.5635199778286171,0.4288179347497369,-0.12893623366404294,-0.7572426167297773,-0.06901369393690725,-0.1215500554655616,0.3880909062717113,-0.8696516933191645
-440.6501161849521,-143.8795937839073,-440.24249112498563,-408.7964543803007,571.1669899392771,-97.43769643334957,-42.04481523011489,112.63090844176963,-83.47605584925826,326.8013112139581,5.0,9.635599861618935,77.63168133592018,98.43930539759747,-81.57265233673844,53.75463643449518,-71.30134873642649,-61.596528467379095,1.5496507895263527,-15.046151484406524,-54.042809458114036,52.4882299528465,-7.504226859048431,25.044391479688816,-33.9531043815219,-2.437089250919641,-13.557395317140553,3.061751156638034,-7.509554880053946,9.618605706818096,-0.325461187865201,-11.857487454935075,-1.5641496082397817,4.922090168275927,-9.905732397802565,1.3837554612609386,2.8093789003426735,-2.022410302173732,0.8589749334729685,0.2672755500076766,0.45967521270824996,-0.5649293407118655,-1.269549012397442,-0.38948960842667024,-0.3587533540205976,0.39029512508508674,0.23859658938555217,1.1820582067217407,-0.025291897923937524,0.16965879205509216,0.09265132318255227,0.6155751831953356,-0.20199346866625736,0.6983306290609644,0.13330766322331095,0.42388217171771997
-215.96173877729692,10.590128787200229,-102.21170433214198,-134.21882232133262,82.81209316530165,-24.023153211816446,-69.45859486547312,25.182141424064703,-12.203609205234512,151.35947685271495,5.0,-35.413080190590705,30.76716390441397,28.14890244963794,-5.068378502438667,18.196158583091364,-23.391416709361994,-20.071064495619392,15.938570957907945,-1.8172319915855797,4.7419805644903565,4.7494099220495505,-13.360226050619543,10.961109814676819,7.166011946789604,10.689060537009496,8.720487454783106,11.767118124063076,5.345200763860708,7.506249145356159,-2.293541050509573,4.808818755806877,-5.160670591390187,5.215726221618681,4.223245245569643,9.408085171442757,2.5956759532978055,0.3177219088135667,9.126571697892956,-5.250528662721102,0.18665669969094068,3.964548916008918,-1.9102005175915764,-1.424995533376448,0.9808438309592593,0.4959528131779896,0.21044724002475568,0.6267179007066099,-1.6884733336313302,-0.5278855418557223,2.4278162506739775,-0.21461907985590525,-0.009217279974547465,0.644502617101634,-0.6416012439018839,1.2723983286257672
-721.7268506735676,-271.1469178482924,-700.6379236570109,-806.2308120398217,992.6432478686022,-218.66561891368949,-72.46600365765757,163.804104478119,-185.47892494408205,582.4407507247994,5.0,48.08852253376338,143.88793201490975,179.1035800871013,-121.41832315163244,96.95132973301067,-137.47335309148357,-81.96136876517622,-3.5115641364441204,-16.567576071665826,-129.4449868400017,51.31603373052467,1.0374767627337496,44.610403308706296,-48.57823293773324,-8.49239565170004,-43.10187989260129,-5.040430921861984,-17.04391084233136,13.82746381236428,1.3170077043434008,-19.651949455976364,8.438823203026406,8.344705296791046,-20.784405666567576,0.1499834617830804,-3.5843592433009537,-4.5911207014000475,-9.414382618474653,10.008550893114302,-0.5672369612879272,-6.8096222773061434,-1.3071756636812033,-0.2917501568780676,2.3458893338493936,0.4138852063761489,1.4546694746161488,1.4697830973297243,2.4366025386206602,-1.3816737229961487,-1.435461291396523,1.2854329932999808,-0.23372817384807737,0.7649451639586013,-1.3767917312843687,0.18501425313905426
-466.1607567793705,-78.29669901249748,-325.95512782968495,-457.7892667038847,432.0955256671136,-113.86863512393654,-106.89784411518323,71.99452746910752,-94.5241734859933,368.2248701474271,5.0,-11.574136539163268,86.5847316378964,93.02276329923524,-44.46905229662679,54.60593850997684,-79.69397682402186,-41.30230620444727,12.962069223825617,-2.0167592171288082,-56.17314175435471,8.947419347407983,-9.41045260160938,30.500646559455742,-5.475039600648012,6.590018332418944,-14.523727838210574,5.434148471733976,-1.2700345976716514,12.091739506935074,-1.9101829007046969,-1.4067272132228685,1.1771654746705913,8.829668957226607,-3.8632875764879175,9.63518669624437,-0.8818438403337157,-1.6838833157365702,3.203960940107544,0.8184682754713634,-0.27255636504758596,-0.3245622856456484,-2.0464529000154887,-1.0073467507842155,2.4654468194293435,0.5645286646731271,0.9376839250783102,1.000806628879499,-0.33402798807019424,-1.3733465297539003,1.24795094933094,0.3412346974123409,-0.16516572390347573,0.8024518666191691,-1.35610598826245,0.9386473946547008
-26.757851558439075,-109.94130644487451,-113.20566172381116,-203.474811607556,283.9617838461488,-101.33551766425015,44.321827986499564,-1.1946532880316034,-55.859168203526565,53.74438655526187,5.0,72.49027756542165,22.117117383534342,37.411028361708226,-33.57269177304714,15.528487085284585,-27.556340319276682,-17.385178580440833,-16.4423808537402,7.256384307713251,-56.907989991909155,2.0607690067621327,19.517301891889677,-6.902141152641869,-28.570992183099612,-19.119196394258257,-29.164224300631822,-20.965955571601956,-15.591000856251954,-9.200779377661725,4.724041624134874,-13.071152467537232,13.416513169138536,-7.747424522504592,-16.776941995476196,-14.254327763981943,-5.697539189156752,-1.8928198248768875,-19.828603607362936,14.32272331305538,0.7511845607281035,-9.959466738493804,1.3136213276540303,2.382279287724056,0.3068444574143283,-0.3304116035890665,0.5734148806889211,-0.9138223663271065,4.226143738326282,-0.21122521498579727,-4.570945877028153,0.7031477947254408,-0.10189085924813947,0.011367869690837005,-0.2594245944411494,-2.0951167647545232
91.04291855729467,-79.24982555406899,-16.740505973317596,90.38037527283305,64.14774250369204,22.256884379694835,60.63634051253574,45.14194812541409,0.8260788233709274,-54.57848003997605,5.0,8.678477003990654,-14.219315350877398,-5.78468992381808,-4.672609235948792,-5.580972536673062,10.132009510487233,18.372430859834346,-11.935844644461165,-17.14082530620777,-2.937225359967706,11.226643429366202,4.832316937192,4.424993418845992,-4.184095443583565,-2.4244249960151096,-1.5854548562933968,0.6467123502629116,-1.140583178895212,2.127408750755314,0.3238392455200775,-2.9953727363589033,-0.9536254845761981,2.1015747579025597,0.513411774271614,-1.1257681696637594,-0.9925987071292327,-0.6917880527998695,0.2889353421447989,-0.5061299831378256,-1.2101477129367084,0.49687253484420163,1.1124552314610476,-0.7351829191696135,-0.37014144027432383,-0.13594997105829001,-0.04418767641681818,0.5243627325643365,-0.1301601265418939,0.3138938722374271,0.2934177185401258,0.21108967698150116,0.21953145404796734,-0.8474765141237688,0.364973575499482,0.5349806753496099
400.4942546227925,253.02637702948144,514.5835762401593,575.5320906457482,-771.3913124897963,179.56644702966585,-10.501995061145408,-102.66860750184347,148.67620659886472,-350.0311925447048,5.0,-88.64653138073068,-93.39654444101146,-129.50542029735496,96.75720478259994,-63.59564747208446,95.78367317949122,56.58221883227068,18.888977645288904,13.790742734797625,117.53249941591766,-36.58702935597776,-17.027814245468434,-18.841513946534047,52.032359570884715,20.898627677260652,47.38727509805741,16.410227890390058,22.55441196578358,-1.6656108386441777,-4.621367336064878,22.053774938536822,-14.634046629074318,0.9487017023948063,25.76373523083825,11.9358653143555,6.957078152496101,4.730798311945637,21.422400922354626,-16.95489222031565,-0.41681458076370814,11.457860716857649,-0.11043116188757279,-1.096221967787912,-1.7559782068991727,0.323499465800117,-1.3133495273946971,-0.516679016184259,-4.674544845909202,0.9217376488312776,4.056237725692852,-1.5356096184176784,0.046748842488134185,-0.8604178572019568,0.9384981191393758,0.971089597761009
1081.6871094850594,415.4301564280201,1208.0220616502054,1066.1794796354554,-1549.21639431886,252.7336778230612,39.87477241778519,-291.4038045167908,227.43515499547703,-804.1993886113119,5.0,-71.0481161978961,-196.66319301957896,-269.2770476652696,233.1770682026606,-141.00295485595746,182.099728002523,159.42789764355973,12.383399438695019,46.517885345484196,158.9689321282512,-151.03403094190193,6.25031899741437,-56.73334102996639,110.30066454198389,19.19436447968778,44.73116481052949,2.019442819611447,30.157683134784428,-19.000989692400573,-2.193118146842193,41.43095313324674,-0.9912261141415779,-8.029227217203085,34.721034901534004,6.7396652869606255,-4.932585797512877,6.386466770672559,8.050352720305828,-7.306074055596207,-1.0471088663286419,6.234816125581267,1.308358797250642,0.5862216210134568,1.9589729928890476,-0.8532894590414286,-0.8357961981418225,-2.6068397865738278,-2.142636876976834,-0.9750197197404085,2.1077210770741885,-2.3295156860674973,0.3219226013012205,-0.5535867669916055,-0.9181958527866134,-0.5842899221332866
-243.37494660444202,-112.150744920823,-215.0424841100932,-234.19193844092223,320.11716829516234,-49.853731014672114,-39.80285793137355,91.96315266101024,-72.53713356752512,217.8733362919576,5.0,-10.83667889915159,49.317047682622594,55.88233224592802,-25.43930586215091,33.0549958198169,-50.19985033820067,0.3383043354490548,-0.319600674640075,-17.482965017929647,-46.15544586532294,4.065350683549066,-3.034143831839599,32.590013503560634,3.179724990074595,6.047316503093012,-12.9710782065406,6.09123567448901,1.0909390390845237,13.341172822774785,-2.4227660047242687,0.12001048269444708,0.05793351496609263,11.535697988376494,0.7517419439097542,10.02702752745719,-2.604802091860448,-2.0084091421726535,4.959328508258663,-0.996090521395077,-1.948863010291523,0.7728183119031378,-0.4446072536500848,-1.4965032494782378,2.1842923681171404,0.3346725683208508,0.9325046322965711,1.4537034793778312,-0.816884981426751,-1.1795356453781694,1.762148352227593,0.4148180383173549,0.011921497348551843,-0.23552157779123872,-1.1243157456770423,1.3931953275343691
-19.6132287329308,159.28497317740633,132.01256486661345,125.71167458859938,-279.0010600060306,53.56213711346721,-65.37277485116064,-49.76379536307503,67.96556633092807,-39.43968617532219,5.0,-60.477897873451525,-16.06294504675379,-33.866524066653355,24.380279446489943,-12.846539142483465,25.865990501945095,-14.713273553255078,23.734783505460577,15.208905406900115,62.69290950755008,0.42899112264964556,-20.38034060576894,-8.820834070516543,16.360696600575857,13.945597081050497,30.377377364387243,12.88777480435787,11.323983888794523,0.4433521459165833,-3.0428507417408874,9.645897450980648,-10.930636183698736,-0.3572739412834168,11.19226659494236,7.783109317882665,8.212280401341353,3.075751401955255,14.583371110953829,-11.304953453354397,1.1839502787277163,7.441270988303144,-1.7887484514571794,-0.514384675262947,-1.5457293591276509,0.6542246091647074,-0.9282460520222426,-0.291827097984386,-3.036282051967882,0.7677449917442809,2.560751723218224,-0.8113337131483415,-0.2623564191307724,0.5572425365265707,0.7019672708307102,0.5264373660351273
-332.31511597713546,217.34341840324515,29.32659508417804,-155.75462194523055,-185.86458916635516,-16.84820789971811,-198.74902150340705,-66.19103869426903,32.1892253176168,182.95049827283597,5.0,-87.55698689671134,36.78070964634191,9.29962441370009,18.408332358089886,16.302485216255167,-19.077830776842585,-49.59505093869726,45.970567935790484,32.87560456815702,47.08058595584226,-14.068223064984728,-30.890478724945783,2.268512253956163,24.97984671613373,22.61199475062904,27.452693124736285,15.709684164383289,14.857686886964053,4.758615728534952,-4.616040673375503,15.4618318442149,-9.949859501902713,2.6891697489649977,12.146530195354657,16.37180785980126,9.111096658275903,3.3855508387296553,18.85087554337936,-12.042185545014783,2.4035012851290087,8.083811662453256,-3.9611709128754917,-0.2645875215255126,0.18919564775401404,1.3047058807337997,-0.261354242653288,-0.3507141123714429,-3.559690492077582,-0.3527333276456426,3.456800411430671,-1.2884644215527357,-0.6113533674616515,1.8984456140044235,-0.49603409061185744,0.3371556989454004
452.1902974773145,297.70679780959836,702.3502183913681,397.22400421670756,-876.6991294878105,73.66493626665256,-75.65193300177918,-215.22782124751626,101.10388909442102,-334.3472871230734,5.0,-45.4789746162708,-78.83804858543726,-133.27299707515047,143.98702583880979,-64.3487538507509,74.2235080258805,73.5288244130526,22.746472112661383,53.294525239603516,73.24011300469378,-117.59204052150861,1.9300311526625282,-30.29486021778191,74.43709569365276,14.706062530908566,15.248472685916003,-4.726401634733352,18.91796492097286,-12.007661398400073,-0.7805587394373794,28.812750200137707,5.321916152210322,-5.473642719793275,19.300857042426845,7.064958522017616,-5.2048894481746535,4.256818542519867,1.7748874052357915,-0.15031315615291746,-0.043135045502951164,1.2790780868474532,-0.4498543700810875,1.6052101314986642,3.2529115727918727,-0.13800657918549025,0.0603315163474127,-2.2794000402976082,-0.32226101079628416,-1.8117842030994618,0.5026870116428293,-1.7150095384670678,-0.10913510465802581,0.4908462192559733,-1.7302344065522977,-1.4444299990601597
863.3144677070645,231.43401239036757,782.5846868916835,874.5104469590466,-997.0228679665001,212.2923162136941,118.93051757953894,-165.37053870676752,181.56659789936305,-657.0767087087768,5.0,-29.39129360312308,-161.72375450444216,-194.7781866907502,131.5219399813325,-106.48391137972429,147.76253693891525,105.27871168282917,-6.710922082124311,17.09757891330591,120.06947680348314,-62.71910154110116,7.35487562625358,-46.141809468739105,50.40243622729686,4.481170129720239,36.456119566872694,-0.6216651122559157,15.009334311585862,-16.567923418205783,-0.4576423554722237,17.7153607844469,-4.405508119034531,-9.204824298344494,19.7508479710432,-3.504375535242331,0.16620843243583677,4.265695493805703,4.152069591849981,-6.475140055319369,-0.6180582746754848,4.382834969024346,2.4602739680264842,0.6578935470139596,-1.9746856728204,-0.7074512107726965,-1.366871206070332,-1.7187395528424863,-1.2858503905767835,1.0762421225067815,0.41922769682983574,-1.221055698593475,0.3248205572089305,-1.3682940236662258,1.3034383281579291,-0.5789909030721282
-783.1922416913719,-92.01180806431888,-650.200629502755,-781.3218210574637,807.7474950781381,-208.478925894259,-136.06247848734614,71.04932279963842,-116.40815433604467,540.077650790481,5.0,32.12362043181605,135.38941738476993,159.543632864217,-134.6361136087355,88.27542361287729,-117.1656036904467,-148.49572244668306,17.642594588359614,16.34482218696443,-76.99032510632551,74.58313021357334,-13.278697748575503,15.410663193097523,-65.81582362773267,-10.169613275348498,-22.715240425652464,-7.317986961153713,-16.61255048714047,2.1350403495443797,2.2762800141570025,-21.582401835116947,2.7407223512300747,-4.903832450567125,-22.98718186520898,-7.654978446201045,7.370543699870176,-1.1164701206175394,-7.87245763931135,5.710930335767001,3.912819769602285,-4.7875731966059805,-3.0943775129745212,2.375513674423347,-1.689421306884665,0.7811804052706902,-0.20830923508780655,-0.377342159053104,1.933191623664032,0.6907145669008304,-3.0128141592769353,0.5053391306098678,-0.7439129392628044,2.5044994151676296,0.8127190960543474,-1.9917587903563394
-170.5276304501499,231.52637614579658,145.50450904835165,-152.5185277719523,-245.66934911662113,-55.149778219307564,-160.65852049843758,-138.8249828696904,30.032115751178054,76.11308646092364,5.0,-32.30598131312047,20.680742899017563,-8.023541540380227,24.70383802829239,3.962676980320855,-8.45085312523959,-49.27527187195445,35.743931229974336,55.03627403049263,29.978564666015366,-34.26318857113047,-14.225799068566287,-18.55316327374255,14.338802256225398,7.5637712684337846,10.40411286437909,-4.255630958463394,5.983055108613933,-9.002756284681244,-0.27396979562783463,9.507122049337069,1.492342151612335,-8.485994799539014,2.4177622644498893,1.8022586767226318,4.7646603041995705,3.552390416057405,1.2716624214884484,-0.47318213696182077,3.1927280742149136,0.27501929410834963,-2.9078415500586363,2.5439829640147615,0.2122997577365529,0.8520695754296371,-0.4679881798075935,-2.1705234495892314,-0.016100835076969234,-0.37098547492882444,-0.8114407290341631,-1.1940250817133273,-0.7748903029847181,1.9803978815157246,-0.4529314999662516,-2.272916065491225
91.50366661940544,-191.866126549401,-173.62859626388382,6.666708093932832,326.6950984360334,-11.569414320728132,132.42691614074874,89.38883405958677,-34.65828148397426,-34.878296780682774,5.0,59.470237411721975,-6.264212140400341,21.668760755792864,-48.48374409514527,4.2208298091873235,-2.8154702993497365,3.4595174470256977,-29.784449223783785,-27.607023707740556,-38.20230041196988,40.882794290123165,14.907430780848268,4.148360285478027,-34.56062286438509,-16.24708285965712,-16.952556352917615,-7.655663384879947,-12.571887188692532,-0.8850851800333376,2.7758551422242856,-16.8420769468205,3.193903236514022,-1.2971405067689485,-11.114000209158377,-12.417763561408202,-2.4909693346802864,-2.1083808054265933,-10.831370733162089,5.899692914846605,-1.584002526553162,-4.464097500210626,2.3401771149478634,0.1952607289334405,-1.6260317744205184,-0.6463167264606422,-0.30135249674815656,0.45156255274786894,2.1303139203925143,0.8045192587139265,-2.424333791425863,0.9445925906978087,0.34447376725032286,-0.8881170423713474,1.0451202316487957,-0.28901434481739613
16.183764903362825,-12.637265062436434,-40.926923296205835,134.2506901472347,-9.668676625812271,55.44121301451643,32.327366808086666,41.89239623651386,38.834364525219215,-43.39378685532923,5.0,-25.111515057566656,-15.920011526799936,-12.58313321260021,-10.691241814274267,-7.721967857909029,20.112335004386733,-8.326650198763094,1.4250597861223526,-16.316842372974325,34.684702618627995,33.98381351821475,-10.740191627110573,-1.4665697463653833,-6.331917115542932,4.146944649827759,18.738630266542142,12.06136246448337,3.82116960041006,3.7439137491948706,-1.4081887015754329,-0.5668669069509901,-10.04029349165258,1.5111732616762672,4.255074542224283,1.991921734200929,6.178559441164288,0.6208837414258097,9.498913389876426,-8.479513597701223,0.2943506848617999,5.602552934006878,-0.5338717811036502,-1.3891242259900833,-2.0929084912334637,0.11904720289582393,-0.8291998858340243,0.8065624144743152,-2.2033989821773488,1.238230306984926,2.03420803831501,-0.00040566522355587367,0.06361507021282,0.021107821194384205,1.0343531066219624,1.1702284263796385
-35.32055027875251,124.50988066247623,223.97256785628326,-22.567462567409834,-279.0836519632632,-5.636137377363425,-123.41857778791102,-61.5587442663334,-1.0133754790366651,47.21687885045873,5.0,-55.34090437183837,8.62711876065461,-22.98577638182697,68.36223835804887,-3.24599999711001,-6.956998387722396,35.252657297751625,23.1048097093847,22.024389036092757,10.764692590973738,-70.63557942644606,-7.764765758444092,11.997445182060787,53.14640462966371,19.15519547504443,3.6065471162338527,6.367984252736303,15.000874474259708,6.096587501848142,-3.591345000722543,21.106118232032223,1.5009268985242803,8.068588402975157,14.633352628707238,17.26910915231569,-4.009334658393706,1.1373690545750845,9.583595012147441,-3.3140774348617916,-1.257143983657651,3.077328516310031,-1.5396086035157484,-0.7358542998429766,4.243835931710837,0.5401225825288946,0.9513382828115405,-0.12063863349929424,-1.6399406952945388,-2.3907102752174607,2.8427924728120475,-0.8922155315299336,-0.1685133860189117,0.35987791741407993,-2.4165089796072547,0.6308353713133257
379.3162527277974,152.4116293107444,434.1018988581427,374.7515418252965,-549.0113851449852,80.88920754959712,13.472255257461898,-111.54466402030685,87.00942731573065,-287.0994265974102,5.0,-23.45909973153756,-70.22697449995115,-94.90568486866182,81.57368150855004,-50.30811562204271,65.68004010801681,51.84224831694184,5.3017551303350565,18.64515426528415,59.19483247089638,-52.99626614347304,2.9887963089548455,-23.912740310937764,36.5989978439967,5.4451050546487965,17.18947158753055,-0.9681566396602016,9.422695790146816,-8.711084237203119,-0.5028070910369589,14.26176449093606,0.03763720461249023,-4.40648546081883,11.288665387234822,1.4778659310117197,-1.2355367249004348,2.223399948290815,2.308739418301903,-2.16177840115068,0.30537745987290166,1.7488906076863944,0.5717196932072254,0.5330988348818418,0.28533413469888524,-0.2870283730794167,-0.1533519867604145,-1.0958686362181154,-0.6068178643940499,-0.16054966195715697,0.43708037165591945,-0.8512023808426752,0.12376137512115472,-0.2526646148954361,-0.18646451589136592,-0.4485227735146372
-167.09964539346475,-138.78004664435096,-242.3878066188002,-246.34137895647336,391.5595050605305,-86.79349269724248,29.917575941263074,55.60829264050962,-60.928844513951894,145.08177388444167,5.0,45.096310395660446,39.08430524206319,59.20739195529671,-50.808598017068505,28.6373743376528,-39.05341082466793,-27.977286648882096,-11.438883361587319,-8.224555228697012,-50.720571489498674,26.27903145050775,8.763815365203257,6.010875175110933,-30.43746669618907,-11.837266455460695,-19.496283850794846,-8.89033527830105,-12.309362286131972,-0.7825260448178999,2.575097556965484,-12.526808414925384,6.126543429015312,-1.5438055914667799,-13.096744818262955,-7.305582276734723,-2.268901646368368,-2.2107465539540017,-9.989285905959019,7.5077767622613125,0.33163168462859116,-5.191631537113575,0.5281539362075082,0.6076299377239976,-0.01663311544303013,-0.12865737200933705,0.5224506767873122,0.1916312759611871,2.1929577434324514,-0.0323183673859799,-2.130799699003267,0.7276471601301949,-0.035618008959518166,-0.08208783918145672,-0.13587708723040248,-0.5480180024920368
494.7090345684966,122.8472030480719,489.66060174178904,378.7603888366358,-556.5545370917009,60.35334069770653,58.234540171545724,-134.44153192821565,75.23933432222786,-346.0846166172326,5.0,13.438028924956297,-79.58343770675523,-101.43056621224373,89.54315753153396,-57.110210649493204,71.13152285554885,65.20424129227216,-4.4188288126000925,23.3053507298014,43.23412590712504,-68.44936325340565,15.034470089190247,-32.73246950811764,34.30342216794121,-2.6779499220100194,4.979652272819523,-9.94425940067127,4.268517347984184,-14.335890207663196,2.0866166812475107,11.064178987858627,6.710315861297236,-8.539442290265706,6.067917778119681,-6.137147901672215,-6.012029454138627,1.8145434014462725,-8.706022105032224,5.593559269753818,-0.15598408312241027,-3.2342878597720137,1.533951090713313,1.168869557046627,1.0743253458907378,-0.7511824542685532,-0.09131027839168147,-1.7819907664594152,1.5476321051632056,-0.4821032322794129,-1.7797224675679293,-0.541214066284966,0.29280638227846145,-0.6190584171919149,-0.42346407974295536,-1.1525988791800785
470.4333756941977,-106.1260583726396,250.94110641533197,298.07625014008664,-153.0621486408069,38.28937202563338,145.2428520194575,-6.384744427123386,5.220273430118761,-273.88913908522903,5.0,52.00752541417279,-61.91986323304874,-57.423011156775765,47.127245668770314,-39.04473758068228,42.855049742046354,84.80680804413112,-32.15233217287604,-16.168377545541546,-16.600668943852448,-41.72060170033834,28.992105309219337,-8.352102059724054,14.865623054285187,-11.74848586479657,-18.08759478080383,-12.512265415443887,-4.652213157501321,-6.110872301369807,2.5530087892773627,0.5404239258390201,10.555279430930455,-1.1384126196753428,-1.1917800215983751,-7.857646010041789,-11.421651402694401,-1.971733688006274,-13.654864833547586,9.784177849327737,-2.2382581241859456,-6.206472760994341,3.4892165068861503,0.19619016420331786,1.737376858867841,-1.231115045271294,0.76350117013913,-0.18235586364400017,2.5787616669383926,-0.6725884873755672,-2.0765609701512626,0.5023600317051167,0.6508815633793045,-1.4389833581977538,-0.656628752058096,-0.13142804433912003
-90.2948287241807,61.27630094407801,7.986124874077573,60.46695856522268,-108.31762272390846,43.43826637192279,-42.98375805585197,15.287297988706063,36.83436800227807,36.621528365310716,5.0,-57.5265563948536,0.3045516175994031,-7.104099729772091,12.933130811945778,-1.1952826232847071,8.598937721731046,-4.510602999041788,17.30200460120998,-6.195014877818858,42.14361000103596,8.27995954983424,-17.860547652671023,4.5161577593415245,15.646449282209955,14.907626023159278,24.952849341547072,18.084607225814885,10.417370241189758,7.527627618120065,-3.6944234770948965,8.806709415834826,-11.728355939180911,5.599086559728528,10.737010312181487,11.696514111157542,5.745909128027444,1.23577521288405,15.925383969164397,-11.022865656907303,0.4339897289866243,7.468787288632626,-1.446221030359011,-2.211356460342873,-0.547901869640818,0.4421727635480361,-0.20892505710636722,0.8722292561683651,-3.361389649590071,0.3439811385468414,3.5869511838808967,-0.3346411957207786,0.12690448831674278,-0.0098240568313219,0.2129646421757487,1.8591169094834636
-314.2395335244553,242.35054635249364,18.2465557375683,-101.04338785258223,-209.96322722437208,8.812652207370265,-188.17299642452764,-67.0051238260956,53.7578454637192,146.38348325387582,5.0,-90.74018157592107,27.52701553872493,-0.6949317259068017,5.929904445261623,10.513136491182642,-7.798332212624706,-66.03531984341585,47.175558618040476,33.689964586691666,63.73686829283385,6.046933777708783,-36.161097184691606,-3.414892674934616,15.753042655555166,21.59963933116104,35.04102175614976,18.09398561253269,15.149567855930272,3.441812500832671,-4.642407108617121,12.730954876184159,-14.263100432432518,0.028957933812199382,11.725365051430359,12.964449809342378,13.305460692362743,4.1741489321867355,20.26969171136553,-14.883919881037116,3.1997092808262613,9.644642530242264,-4.3445988141215315,0.006047210119188004,-1.558846797703575,1.075505593845393,-1.1494749329452023,-0.6350296582972261,-4.193651047255802,0.6116152954428965,3.33904205192971,-1.4235974625121735,-0.5759517980916259,2.280043527116301,0.6005340864854791,0.0618154876615612
