X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-141085.51462424538,-48512.39568931753,-112038.41929709178,38209.145701994654,5.0,-25822.76909546947,-8009.042712653694,-144334.11551272226,75723.36406176482,4363.800272986891,45844.20543342327,18555.252723192367,2217.2308705869677,-52983.102403707846,-23631.540606580107,454.3132240348606,3174.756437368314,-58504.64337682032,4572.351272036394,5371.856767131277,27499.9512086982,-2415.096050290638,2173.54315500507,-2411.666019294356,9988.560103518137,-1389.7170345175825,7087.241803074973,432.9621265968341,5136.034913011401,-1182.3113169192654,-1208.9980959240768,-3020.505587841131,3801.135202494165,-2400.8466883819383,-79.38946776455472,122.91672965479906,-1736.0625404850562,1649.6486681710421,210.42495385274282,-458.037674289394,-167.5952397991934,-632.6773202619862,625.2144864269084,41.84529951939749,-505.34998150453066,302.53055429435915,105.91117398638279,-231.24103223519697,3.553192727618655,-186.19138832984427,295.53802044515515,-19.710824000116812,-77.91864135493377,9.050448530439553,-30.520465807765262,-47.026961302179565,-93.36511721322012,-30.65944273495414,41.60797453814412,-31.355210226307477,-23.17647369595368,-28.76646343594382,26.193111733383127,2.1565403098212648,17.21514150549868,15.171770263787177,-8.501004030925978,5.711537400416975,-4.332458941993329,5.871681105791128,-3.154815217367023,0.2717227365604661,4.5266781319806615,-5.2347220843107545,0.5449164223250096,3.0337541657793357,-1.5607100630147817,4.0653050019714,-0.45145875723685447,-1.8263797021996362,-2.401610649564231,1.8914493397138992,0.9399334145789631,1.083089124846952,0.08082779818144455,2.0201367230772784,-1.0457497555393493
238938.80531136022,82161.16652363479,276870.8959259192,-135503.3237570363,5.0,67630.81875782722,25467.16874483962,287128.1237506588,-159734.96788233196,7887.080255018504,-98050.0136791967,-35655.73355205788,-11192.231259616587,100872.47089638797,48652.49138166555,10654.845220897021,-8494.843799337083,120736.76352132476,-7225.35638816661,-13770.18840211034,-54144.84909268785,693.2196790134157,-2446.0300769128366,3582.059794485158,-20709.831128517737,3523.6323903008933,-12883.184701954786,-1851.270082799815,-10137.385065206967,71.43440577459612,2072.125276600249,4899.124427169557,-6936.44981322035,3818.646074089213,611.6335600277088,-101.72436861919716,4547.8267699644375,-3123.489714100623,-235.70293284882047,963.7025214971685,-159.1648872445565,84.44596000289961,-829.4034541855817,-147.9252580332813,-397.54779110809244,-361.35271934310344,115.28220379769937,-346.2926751988343,-3.653585035653459,215.87489459425743,-356.32266963130587,-267.1516847990834,-425.7435756862728,-353.72533740669127,214.25176499523673,123.14924660640686,-21.9328816600131,-45.74170193596874,-36.59219614963605,41.96936112734956,-17.928001964253113,41.224846990711185,-42.12663080295009,-12.770507900000638,-22.51454060643407,0.7294172729522201,4.706947890006606,-7.8031197033941835,-0.7561991368698674,-18.602179866702475,1.4106021348308846,5.326062717081745,-15.52268655507313,-3.1343007480078335,0.6038708216711648,-6.568385689865295,-4.374385271877941,-5.36055515538975,6.873760811879862,-1.535691065802324,2.2138449712879043,-1.5621831906026826,0.9303566035389248,-0.9223367797908667,0.08382757969946765,1.863090536779547,-0.9888068788896575
-1165.7077650428132,-534.1023748231173,-12671.327611787841,10220.858554465596,5.0,-3680.244172803317,-1772.195893852889,-7264.5120880100585,5012.330358301355,-1955.7420655527812,3232.088472339731,823.5430473496323,1048.1394753153484,-2142.9034936430407,-1408.6094132106673,-1537.25079731277,509.7772258220183,-3368.716841054002,-61.33327376528056,689.5462281391677,1227.277171705388,463.0327160812424,-184.29871248632924,2.48377703016208,691.9882183245039,-152.21342249197016,118.2748834063106,183.31849294916637,241.43731049660963,310.0117394279374,-46.67936509659357,88.05227474104244,80.89190500612362,51.7367236855447,-90.98528223728246,2.770612836082228,-267.87295274096374,63.78632822350308,-22.1608480105449,-31.804714622909035,59.995514965585315,154.61888843175453,-33.24079438668173,18.389513036233833,183.6102188696451,-22.722338581666158,-39.61547311709127,111.17133524860812,-0.33572674082626786,11.639302570776355,-11.664928350421503,49.144214823706804,87.764990749137,53.048949581739414,-30.176521980115677,-9.271821499529596,26.77732568116123,16.7144071819285,-3.5343071398332375,-1.974615895959255,7.600602315058855,0.6288508875979629,0.625200126517482,2.230114112397707,-0.500284414829969,-2.675436247389576,0.5950714566981976,-0.13236102339994732,1.3186595380536439,3.0612193665298553,0.6024393885299851,-1.4742144069869823,1.8614897379121031,2.1161886008187523,-0.011030132455596933,0.6913433697871904,1.2790519161906682,0.4907602210789034,-1.2247306620006653,0.8761554827720208,0.09853952943737791,-0.07080476709982111,-0.5491136111520993,0.00836824491877586,0.07526814367712235,-0.7468065776792001,0.4490961863863741
-101224.10840865268,-34718.40372698156,-54781.51022694974,6475.205846673336,5.0,-11367.186701663859,-2115.406320890497,-91002.08348362157,45050.145990311095,7557.3155704287765,26862.049774099713,12066.466263123737,-598.8282816284242,-34691.65602738846,-14395.00449518724,3676.4644778580614,1317.420463648292,-35675.51743566394,3489.404298524528,2484.888966302007,17534.985393170744,-2768.9254686297827,1953.3043297454562,-1832.4360354861856,5994.6364812084785,-663.7175930302086,4890.910601263444,-31.988017515981134,3273.963679012002,-1498.052469797742,-832.7289576119753,-2288.9472698164386,2607.446415773364,-1827.6007118059597,96.14936343256304,103.42453713786425,-753.6508262931487,1090.4576182860126,189.50883123170894,-272.6245656271116,-253.58583693496558,-770.9153462384714,526.0825392161614,5.907943452352129,-755.2330594256962,270.6515666004717,165.653299068155,-399.3500451760188,4.159032546291683,-166.55245037331062,251.406883849436,-112.39178115315352,-237.29745603019725,-102.15509847490968,33.000335234373374,-19.39336591509591,-121.60070490341323,-53.55852270448631,39.712482001228196,-23.68924149269284,-33.35360523251505,-24.071873951873663,19.788171983174337,-0.2295462858676679,14.537515957633532,18.530633669535305,-9.123476314165007,5.01051788975369,-4.657981984068598,1.937123571784903,-3.203795639645366,1.0029037834366206,0.38149154376803185,-6.240032164851149,1.2279878046008996,1.28376098611848,-2.634282359214835,3.256154320167341,0.8311731741126764,-2.464294656625513,-2.245876320890282,1.6712317748279872,1.3330954146078475,1.053608970378612,0.4335499079647522,2.585856118376189,-1.4581086992901993
-487606.21456554846,-168716.9469445091,-522343.7364133469,244031.19726614584,5.0,-128207.20221589091,-47440.36485085466,-566053.9566493239,311143.9430482992,-7879.214213843187,190631.59972562757,70980.09044454977,19269.664295210547,-201429.24825596338,-95401.68059240145,-16038.309943598364,16341.073591971819,-235204.6886708079,14404.826854002415,25782.207478181514,106515.69109887884,-2746.9984503133505,5274.2853516184905,-8088.42158789075,41189.475679649855,-6506.385133480556,25108.395466212507,3450.345060760196,19901.194807719163,-192.48903600710307,-4564.555476605583,-9339.015316059566,13610.768143024654,-7505.702523184184,-1211.8618190255445,466.8625350539371,-8763.859669204005,6206.267739349086,474.3135992177984,-1886.2609005818651,143.10121076925782,-335.65634771570865,1695.0930742929677,297.05279050006726,496.81330211094485,708.0759867608693,-114.00724572524543,538.6477141292382,3.415858577180565,-450.4822924556906,820.5796500276441,515.4432040837285,785.2701871044103,650.5014667017942,-444.99973324340556,-250.20896991671708,-6.847085634866192,89.99219700131972,94.57123123135342,-122.88892813304334,12.838189125770668,-82.29650942381159,87.0670013526525,18.57792041394767,46.89693607027265,11.930401075888776,-14.497325283852097,15.068991388967852,-3.098414342591474,38.69232624117336,-4.807561275848511,-4.144648211570423,35.47091822890013,-4.449861604969928,-3.968034426515248,17.293242581293004,3.610954528120394,14.834751469619526,-10.406985510509164,-0.326787060847805,-7.072321822915488,5.441852849367886,0.21333899887869281,3.288963986007453,-2.11039582448359,0.7790163764935367,-0.4286778909282657
155207.88841601464,53289.352339740835,189412.0012236495,-95683.77495726911,5.0,46431.59810853745,17734.129344410783,191200.64165797815,-107198.20539543983,6870.256001754665,-65907.18579132613,-23630.076869576744,-8078.560248960553,66703.51384351,32531.546205249513,8189.640937465375,-5811.731428545011,80873.1660334811,-4694.7275580031055,-9464.266108705144,-36032.66823763315,105.22416077061553,-1478.2354491224849,2227.1601060308926,-13813.523686310873,2424.0847006198687,-8529.046003175365,-1304.7515971012745,-6754.4822166803015,-79.1960691214275,1319.0999192586205,3217.7513557541088,-4586.772096880981,2485.3602887462107,433.0798962167476,-36.56270640773204,3110.0415906931908,-2064.311917875378,-144.102575473876,645.116681212487,-149.54088038049724,-24.595444895995,-523.4675221450525,-102.52549530126365,-368.8294879439551,-228.94130312988634,104.51508008581374,-288.5091571676328,-2.9600580588552297,133.817609064341,-214.6102626365357,-197.60524136628274,-321.8437171204721,-258.54196289295334,149.0555101799235,83.03707191703458,-30.76753240217147,-36.07767831840482,-20.40216900891356,23.259306412142788,-17.081421538827367,25.929328202412098,-27.864956942431892,-10.47750038051278,-14.17055941147407,2.766432945484189,2.431758949435702,-5.125343085036828,-1.49451953293704,-13.149725596580188,0.47681368575077043,4.573947622585905,-9.895998575801217,-4.324200085890314,-0.08136766456533927,-3.974719601629522,-3.94730620452361,-3.2292652456200295,5.242144240307923,-1.7424200644308574,0.9714467577958664,-0.7670186259521767,1.04228427541377,-0.4284819429642793,-0.23725340362205505,2.051789979008587,-1.1620904324303412
-219124.6550599866,-75426.74812409992,-226746.9888492604,102483.92927997984,5.0,-54739.72300583772,-19672.00942024098,-250346.6766039946,136791.9917534055,-2448.254635050798,83639.3734875407,31486.67653952418,7964.352817316857,-89232.80855893671,-41963.55674494951,-6215.7028858749245,6848.735322945642,-104002.54164545906,6797.649060157292,11189.762747532139,47302.23293282046,-1689.389592404969,2607.86922842442,-3456.2978818604047,17871.761295735363,-2850.463889090785,11523.099829833942,1358.9995835374316,8860.950935904373,-667.1375329411421,-1904.6232488217538,-4512.884766515812,6202.848888258928,-3559.665403390267,-425.4863854200853,130.3181754669132,-3696.001218965485,2762.8153816632434,249.5773217949025,-825.4235858383457,9.120232490478802,-377.5035914708202,830.0995852432322,117.86881380827423,-24.984978147651425,381.9356736709633,-12.986007621405506,89.77941897042292,4.505552762738949,-232.20785216277505,377.1816081949699,156.65228772636652,220.6753481609342,221.98594242791273,-147.60880264164135,-101.55862980000006,-35.3706301483444,11.609253660475675,44.87256036920815,-42.52409849411078,-1.9379888635389593,-39.75428851524066,41.29864273192485,11.156524422264766,23.08939539420284,8.83988973414955,-8.349856146431645,8.039490910319458,-1.2620017593113462,16.14008157578007,-2.352702710410888,-4.058229821415346,11.553339009811719,0.7868312511048885,0.2634096517263054,5.5429492101830276,2.3542945787272878,5.900828656075322,-5.0164969766090834,0.4940417140464713,-2.582036367958782,1.9997229212034566,-0.3209632666586524,1.2518436391866723,0.2348319999819201,-0.4115335517091181,0.19016962771979798
254696.50599462164,87045.4560478771,274901.5558898525,-127215.28785063553,5.0,65660.38662836848,23573.83014686614,296137.7678590415,-162832.6707494012,5314.7129079436745,-99608.38337083303,-37041.276687546146,-10183.913169106158,104600.76364570433,49714.28987438966,8802.797044519333,-8018.56831036984,124094.49023184001,-8227.810074124542,-13649.763080625258,-56143.35400461931,1723.4727707248012,-3067.7563975094995,3625.1003268437275,-20806.61301609088,3532.4331492491383,-13979.923425351673,-1584.1897443434627,-10553.777689071714,1112.4799241700432,2003.1436281001093,5682.790343285761,-7468.104848421884,4355.493940889369,434.3788445197574,-10.824527183609336,4338.457188197228,-3260.9763772687825,-313.12623149127285,978.0048831122153,-45.826538981818295,516.5299558150393,-1007.905509380756,-128.13862371952442,57.03560788067422,-493.41251919327925,35.70338135797912,-75.99671675227613,-9.459864002635735,283.6768487614402,-406.4050516076598,-149.4020395464023,-207.30020259772323,-238.25770287565499,137.6935925363977,109.72325763593824,40.36604120582584,2.290443991421755,-49.218113798502394,29.094711721830897,-1.1654840262604111,46.150137791818274,-48.71858317979674,-18.02840833345348,-26.924410392623717,-8.582397644047225,9.558421435442849,-10.494459104767458,0.0006310267726693242,-18.327083772980696,2.2952491194642795,8.351331037970827,-9.098686436693065,-6.528243782318578,-3.606736069042119,-3.9416898616807834,-4.787988408755463,-5.4724579854545565,7.077286712390599,-2.2847146563072487,1.7917855271745962,-1.511991289875922,1.2896423775756336,-0.9660011654011054,-2.087394283909576,2.4755941710167098,-1.3320274332642739
105068.5033810729,35674.655569864815,132366.58238386476,-67453.14168259675,5.0,31847.148556588,11983.630727114156,131325.67439154568,-73939.168809659,5714.39398164098,-45439.696928079786,-16175.32516918705,-5816.571629272433,45350.64100253553,22315.20766439674,6165.057033997424,-3847.766272650788,56055.134212270474,-3451.8220506004145,-6672.391907423941,-24873.111567203752,46.008172943588626,-1068.3167907036866,1245.8373880654015,-9218.408430121826,1731.8233867099627,-6163.243987893467,-835.4641976642263,-4695.013720816436,294.1088782542941,738.6543660358614,2489.5319490188554,-3273.394753930946,1848.558574525053,231.91967827091952,76.33966960487167,2075.2318380780857,-1418.06274436027,-121.11493982277088,441.51260725435293,-105.54255092710436,86.4513059562134,-396.9675916432757,-63.26399161499645,-162.7904363788525,-202.48011426504786,72.24803239042156,-138.00680845752257,-5.050563541679837,108.30994393609751,-134.3557711942131,-96.8842542152726,-155.71558948670412,-146.619686279789,68.13302086545875,49.76698048349388,-11.118468353961882,-7.207110329837879,-13.256975100410234,0.9968143898256471,-10.84072149836487,17.615771021062958,-20.368384723514026,-11.181817018351035,-10.409004435376136,1.1602023750168704,2.374423692315018,-4.505566483214973,-1.4007701593959572,-8.709114649367274,0.3690753644610303,5.82729842270001,-3.238222004052231,-7.099063062670997,-2.4883986099504356,-0.8977657617807351,-3.8479725460025884,-1.346414638808623,4.243605170567556,-2.4968655727046096,-0.04355323335100309,0.005494283970310362,1.3352317588114486,0.027526057598052753,-1.47735788651846,2.49330767807315,-1.324743847039886
148483.70223280918,50569.65917586313,124326.96169943632,-44306.67291972141,5.0,28012.628509576956,8692.861159621529,154428.92953928845,-81688.602036987,-3128.622534286136,-49475.55898399827,-19648.867489387754,-2838.1835076256016,56003.529683892346,25333.892240233537,411.8561636920276,-3298.849659450554,63414.48975116054,-5038.144588212131,-6006.504742458227,-29619.17032141079,2441.845363626363,-2351.3449937997766,2251.758388372104,-10403.81154781509,1604.152296401087,-7869.798961406682,-422.8535139841652,-5542.647170125256,1511.1542319566981,1105.8940040532123,3532.52903639901,-4169.523806070968,2699.552947453296,19.095865170225434,-26.747094608292155,1804.467078641816,-1758.6277626975477,-243.82389972291278,489.55177291204126,157.7317334413872,742.8306542555337,-691.0562774545872,-29.359029992541807,572.4870079770213,-351.31865209640847,-100.39377551705935,276.94823065987003,-5.583246069765895,202.73698279067324,-285.6469703056106,50.57383497884398,126.2039229258942,10.54159535868391,3.1736135631949693,41.627461101073884,101.80426640620344,45.21883969303365,-40.683853493569366,17.76849015970972,21.735406938721095,31.13322969146842,-27.141090210019588,-3.6044173176449124,-17.99188313256333,-13.24738417553005,7.8755795190316755,-6.487061731467205,3.4318839018373843,-3.5683033373715127,2.9349929644498625,0.8748669648995326,-1.5358010910583595,2.8769424022977432,-1.7279412939267578,-1.052533191163124,0.5172617318516652,-2.621205665904866,1.2286606215002789,1.4401410924618405,1.6575737436028057,-1.2497475548668662,-0.7946640589673678,-0.7701635110266005,-0.7852373772853734,-0.909238175970271,0.595404108070621
-385852.7422527639,-132644.57458401535,-404874.72926862724,184514.46213181087,5.0,-97604.60109064594,-35278.97162971551,-443065.4113346894,242702.09371236444,-5373.543724855737,148449.94442586516,55549.81945486898,14461.051824334136,-157509.8410892557,-74381.37571103884,-11678.482407276275,12176.296800238048,-184526.2346791213,11959.520621192849,19978.656113924026,83788.49505518621,-2780.9963529806323,4560.988199365367,-6004.781812029924,31586.283185694265,-5123.850566325831,20409.463474567357,2430.7599214351853,15684.25225397445,-1100.9655106209343,-3318.271933637181,-8044.20234258513,10971.956731747767,-6300.91683531391,-746.9378356182336,207.8730885857249,-6556.6141879983425,4883.997965950315,441.0473980557309,-1465.1680366786609,41.85526978056115,-631.7394484943293,1456.44174231305,200.16943367242393,19.268814104909758,663.9733880382823,-40.420412408300514,191.04473602492632,7.7836184866990905,-398.96893930033207,645.395666237011,283.0887728653653,409.00134401561365,401.72637023546025,-262.90812422675015,-176.4381069675751,-53.81870095708723,23.231912380602548,76.881045399176,-71.44952495060282,0.4161146508007459,-68.47587864074319,70.13328466922894,17.65993581025897,39.23828305072281,12.453819421444223,-13.016130957855216,13.38369707523101,-2.1593473132658327,26.304501830017493,-3.928809028174977,-6.182534066101822,20.182377242379737,0.38212100910538555,0.41780381922395937,9.707576268714178,4.039176634051512,9.618716090382204,-8.575539938907141,0.39272687716623733,-4.205294688402887,3.278840739488239,-0.34650544035236275,2.0352058356490805,0.3563736044712449,-0.9657342136490128,0.47103891915307883
-272815.08152709773,-94557.93863735185,-380426.2134476318,208709.53443811237,5.0,-96238.65923312816,-38710.058507492264,-360383.57016923995,206163.58602402298,-19812.787059412334,127463.18280413513,44150.434342357155,18339.948921381554,-124252.70698765952,-62185.32590999947,-20551.198625803325,12365.81136874804,-153488.23869735343,7518.059656003153,19179.030502797374,67236.22082951128,1943.9201817949804,1649.3780259440616,-4067.13388942142,27005.26322469181,-4795.908056225353,14879.849877870703,3081.4427109086755,12602.210456500135,1892.5818653759804,-2613.0151858080953,-4909.193508942068,8102.855719704172,-3905.6097320418257,-1185.6771589483585,168.39301677588355,-6580.007471605339,3807.8670716843876,137.63587361814106,-1248.2667876451253,530.4569497719149,834.8463332165085,709.7849952397838,254.345358658226,1558.502562110912,244.96928293510675,-362.296700344823,1059.2118813909901,-0.027277141907172064,-154.231818548179,323.8980155712074,604.6159421656598,1018.3809201872305,714.6296190069728,-420.0943233745867,-187.55518044032002,179.01148906358526,150.1230763164506,20.685455849829346,-59.385671699204195,63.587460341193086,-35.8746733819486,48.541811825058744,22.18139181376107,19.736521851941742,-17.69184748383414,0.23848863849421575,6.364054961339889,6.161484849433615,32.89865831213892,1.1136905185089383,-8.79948818438448,27.60221566734595,11.119932380914998,-3.0094814007830535,11.639253202365905,9.167557287293786,7.7918081522523295,-12.332580963351932,5.068331186861485,-2.0905131148041374,1.6086836028006137,-2.8367942152474006,1.0433585478860978,-0.9996381699862755,-4.961402807383012,2.645628619083665
-306890.8290952979,-105560.1704835718,-336651.7893928642,158869.80372714816,5.0,-81768.06192944663,-30080.351709806135,-359813.4982044185,198423.5725820096,-6822.325126785799,121564.83001672296,44975.4733102949,12769.74367739802,-127286.07374557873,-60638.086016193214,-11215.467506818097,10232.56713017549,-150411.6094045813,9432.451418493938,16690.714880394335,67913.5718607388,-1636.796452276016,3405.187077519527,-4704.681842894735,25806.797535405134,-4262.061489736305,16369.99366734683,2134.911971984439,12726.704705375065,-551.0858416172649,-2654.9660034442995,-6325.005337092608,8811.962318475838,-4956.720482795739,-686.4908756988264,150.40052481699766,-5503.12396573352,3942.953548058637,326.7994966438227,-1198.0187662999058,107.30005117381886,-330.70735238972725,1119.368560621691,177.8934969300834,226.02574768536613,504.7655153679692,-81.50440078300589,277.3315785235861,6.454768391984984,-303.70523595725103,493.1094368963644,277.64303057395165,419.99670018335263,377.91404524740585,-238.44765147769738,-149.15425303265053,-11.65047364932664,35.85502439915809,56.30136014352199,-56.29957537443966,9.476837232095013,-53.77441196031927,56.33922039618483,16.823790608672386,30.653806113823975,6.461482121887512,-9.353061241758851,10.698860750237015,-0.4449605210259949,24.10610483904719,-2.578587798411827,-6.794960317885929,17.557031953202838,2.987325057308212,0.443456065495488,8.03299334291094,4.573657177438073,7.913064061896345,-8.005177071262525,1.5288986092861012,-3.2783215834007344,2.472075098900966,-0.8805884930609944,1.5139655142852777,0.5080860767130856,-1.611205856167914,0.956732922801759
349233.74817839975,119572.67661646214,349237.33466881246,-152198.72967650925,5.0,82751.22870360699,28831.400581924987,392492.3856245239,-213308.90816881874,2255.5602152497286,-130156.8012351438,-49439.37936499047,-11615.298902268241,139999.74979638195,65471.693750409126,8404.580741511152,-10114.847889641997,163113.29499792057,-11301.287857405398,-17217.208576834353,-74505.92106501828,3374.699051338898,-4535.5235970957165,5239.221385393418,-27462.25680345212,4453.104168033467,-18728.14133460414,-1865.6120651049305,-13984.338947668137,1929.644702011038,2807.8631241949047,7713.271495130137,-10013.807546329868,5968.922994611402,484.1529733956018,-90.93383398747841,5483.92390391043,-4364.7327614225405,-454.28542257574577,1283.0911540367078,69.79512698544352,950.6777458709639,-1429.2975233032134,-154.9808946526082,407.91777574805286,-696.8492172094429,-38.12902838643968,86.20557065750282,-11.712537533798347,409.4197137998456,-605.5099439021925,-132.49255031651995,-149.0463967163952,-240.9293110916718,156.52715715693736,140.93418307945785,104.23238384636728,23.294818089097973,-77.25234166763552,50.59292858859881,14.552746116566835,66.3688233492342,-66.24916299145625,-19.32228641557603,-38.760281219174615,-18.867612896634977,15.395063385308882,-14.483775729493212,2.711346049837165,-22.0578321638173,4.331357301278364,8.399244760583857,-12.292401173272973,-2.807031211696273,-3.7003181758524613,-6.027353020785513,-3.82651801660822,-8.142708901545886,7.461405082596133,-0.967986400662363,3.4917181052484576,-2.7042726233638876,0.4423909218060107,-1.673385008500459,-2.0962142252065425,1.0991001030838485,-0.5857424115708436
125594.37269793545,42811.350621270816,169326.4204693673,-89904.62228110473,5.0,41382.127995534036,16068.9968297856,162484.80904800596,-92450.90514208745,8638.737719993838,-56976.24993453758,-19891.53545318696,-7912.744503956576,55765.05006196861,27817.645683394916,8794.859853719277,-5092.301359086296,69655.4317404126,-3947.264529364073,-8559.263326354525,-30648.0398661063,-425.99951993116383,-1070.6173723372267,1513.5913920820367,-11622.503266036178,2205.4500876440497,-7350.941890880865,-1187.32907558106,-5774.935817796452,-57.85329920271501,945.2137993413035,2823.062309751117,-3924.8339628990666,2111.122075647747,373.69047432270173,70.44009813363935,2727.2194504146223,-1736.960468327615,-116.8840079702516,552.7867083176294,-188.44943906793134,-80.39100649300876,-425.01509699369626,-90.5103153895716,-409.34608649148396,-201.57268161564062,129.23430826037165,-294.17978115866737,-4.29170646307042,109.29946833990421,-144.1979837236519,-171.75759312237602,-289.8069236931423,-235.848445103763,117.8367722022351,68.93136829416511,-43.768942045218935,-30.31945846684587,-10.50254386887574,5.6556145459498905,-21.933804860561057,21.574022625366535,-23.40484460359607,-12.973632161851489,-11.817428113696076,5.775927750613173,1.0010523670959277,-5.1027257155900125,-2.6067553649703985,-11.930154566542253,-0.08609488398904164,7.061978479990827,-6.74844062807511,-8.480605355349683,-1.5721561718437376,-1.8750611539361712,-5.380702518413422,-1.6764846776962496,5.645577667713323,-3.13383482392262,0.0421502327331788,-0.011759806233376746,1.68120090615267,0.1737489410514632,-1.1222125883080316,3.130121802234365,-1.7003071539057408
-263386.74472117046,-90486.5971488319,-269056.86889656656,119805.78174822546,5.0,-64479.885505443024,-23029.11977829169,-298701.1869170534,162955.87152453902,-2407.685141183443,99565.67387568891,37522.17704514723,9243.484475820916,-106489.33815830183,-50020.02311060069,-7006.844188003241,8025.438500052402,-124160.65095748857,8220.586304390055,13239.57476381999,56569.26670659418,-2205.351219930484,3237.391588942247,-4116.083672615719,21192.127860272805,-3409.5472203634954,13892.83346771303,1561.0940940044995,10583.101388434921,-949.944166056592,-2247.3756698222273,-5547.591684426606,7460.747417682604,-4341.934518896025,-461.40976569041993,141.2336018724193,-4323.6164986315525,3305.8569419296764,313.5854756561557,-981.7449784205505,-10.23774389866527,-526.62994495331,1017.5259622572789,127.96217860874211,-101.3774428946917,468.16105287899126,-2.8658717598082104,62.04784673207528,5.484692262086774,-282.03446802869814,449.2366743601506,161.25363056056383,223.55445773223258,242.4207172733721,-161.73741052406265,-116.01730771005299,-52.20788790868782,7.226863670934946,53.90377966348437,-48.72076582402569,-3.8540255562709946,-49.928401157829455,47.69204283210721,10.575148652574319,27.810620792860504,9.98204328066356,-9.152347280934741,9.676653438334132,-2.1363186533219847,16.410823552829005,-3.0369978091838097,-3.7710364368187936,13.402500631224587,-0.9549486858649151,0.04441975338593666,6.188175474992763,2.290114328569184,6.215555777088463,-5.152730296519255,-0.14323262156068606,-3.0295532101269744,2.240146119974914,0.06430316195650718,1.374118064054243,0.09220939640356511,-0.10321685597006422,0.01773079703567105
-318209.3298788352,-109221.47899196614,-299136.4021401779,123677.8298591847,5.0,-70672.64694904177,-24090.653927543866,-348361.9919103002,187555.1778359292,1521.6008894235738,114230.29567813667,44137.84548191465,8959.459048268192,-125348.79913553204,-57852.14811546165,-5104.152851798857,8702.570540386054,-143675.62471552787,10197.690253639441,14631.779306866361,66137.36034787899,-3712.7939347362894,4308.996441734089,-5053.479871121405,24411.245787242093,-3774.384643439511,16627.984824783012,1521.4349393157813,12387.353631075794,-1872.63057402943,-2664.0975562457816,-6848.569516637966,8912.89354730364,-5367.796854628986,-393.68382754437636,174.09555302424778,-4724.4162501308565,3899.75335259114,423.10074326293477,-1130.7332947322384,-149.28651245703395,-978.0506231249323,1315.3084018917286,131.90132851313717,-545.2649280659908,632.1846238114166,90.05404749714988,-175.65427697457096,8.848080191053565,-379.6801076742772,587.2451680221512,91.81451251838271,76.21918785434326,177.16126485430922,-134.60069116659466,-125.00805810508749,-122.76437862581693,-28.48206260926145,76.86729659730152,-57.448103178157936,-23.93141295542762,-60.58381472418015,59.80866001371094,13.076012049168227,35.68987083120693,21.82119072000544,-15.15376272848082,12.560355196312601,-4.566572421573215,18.46036872331129,-4.735596481110904,-4.2619686899228615,12.021729353985728,-2.315294065420462,2.0367007540002615,6.499974275040279,1.1054798175778537,8.188101986516799,-5.024969806400496,-0.8308500752175103,-3.989227545785089,3.038336158403934,0.436219794752331,1.9468129394487703,0.9646950687402139,0.8878770875763081,-0.4942743767077538
-113025.60707634223,-38732.293760510554,-170109.88974410927,95477.24368748044,5.0,-42389.12539349104,-17195.60861779698,-154730.16185278865,89593.42862501054,-10701.566700306877,55458.298908506535,18680.147089497026,8634.258459778195,-52462.57923280457,-26829.495928652657,-10200.979315456749,5320.777913199577,-66878.53018956148,3279.603589995069,8626.083096490318,29032.59744172929,1161.8810282175446,646.5205991491767,-1377.4596801457656,11353.843738495025,-2205.8943347491204,6616.202211197599,1330.8452292773975,5448.445368515757,694.0306343058246,-925.2954947793079,-2357.542263057979,3552.2540002526457,-1766.0844767248898,-465.6082295635575,-37.021539685864056,-2819.9481506479756,1623.1305116506885,70.838436856957,-539.7406837319623,269.17961664570214,349.5945026069547,307.1560264116287,96.50497724201969,699.9649364079777,117.92982287755517,-184.77060118699376,462.868460927022,0.8596250996754232,-61.39941390447726,100.55365705256517,242.8955646413716,422.97480676266974,304.1040947373035,-160.14531555028077,-73.63668375970173,83.0827570255873,57.86922545921971,2.760837118362,-9.95417649344554,33.40613625107016,-15.683558940350784,18.260432084575726,9.437431922761146,7.762634091097202,-12.688511414554762,2.546255990709927,2.7037136025186514,3.2968369677707385,11.013966472584888,0.7548718546937015,-4.68634067286825,9.516364217759802,6.55604958897469,-0.7692683567282911,3.0137486620194713,5.0431353042235285,1.4283254223252182,-5.635741110515363,2.5462545980262195,-0.029897293570126625,-0.00526083562617384,-1.4880873264321477,-0.04856068215988208,-0.057184507618208744,-3.146294305093695,1.6337605225625225
