X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-5513.437543170081,-4086.0952718298367,2415.246453703926,984.9641326215885,-241.91715128442743,-1072.8256517517987,-1499.1933092810632,-2870.0351161007184,3216.7537396425782,2197.8183758829423,2058.257369660378,441.4300714109918,677.483210989772,122.12720528386488,-1238.0706706546239,273.34121344451825,438.3064859164996,3172.136520082565,-353.8395669356758,33.184741679312076,-1808.281266099524,1257.651974761782,-814.5240393864602,-903.1572336763786,613.896581977112,169.7865463499631,-318.5390235451803,85.64531750893963,-241.92446679261369,770.2249482751797,-373.73656958259534,702.9349075207433,-220.68271601240835,276.1020378011888,-179.74332128455868,116.00801547206919,-539.5242661436858,5.0,42.60116255841392,-237.12136683721744,27.77684629297329,48.52834223039576,178.67780757575773,42.80829430894831,149.76576002178913,55.40256962025814,-21.663732941520674,122.7975384152047,-1.710102268203615,-42.52905006307398,105.09086349697706,94.99407914736658,151.2223831275021,107.97111581276701,-79.75700604506751,-36.23143129983507,9.758895780683707,24.188582700409995,11.112758135512601,-23.666876902900853,3.5803378120712037,-9.84167877871175,9.712598885021263,-0.18291422741014357,5.121162970391136,0.4562334045934975,-1.0967965588715234,0.990826210062963,-0.5206262218280442,4.95012833836666,-0.4671437149673876,0.966764179141258,6.772963878328633,-2.773200969598489,-2.0550545567504552,3.4800560228781157,-0.10448833018183976,2.244141287122703,-0.9641501480124596,-0.7887061083195991,-1.2214530976065199,0.9882461445211437,0.3693292897305257,0.6148227985871859,-1.071607349814635,0.5367011021772091,-0.28453132190416747
2184.1521517599253,2481.725231497928,675.0919474913808,-3565.90925146692,-487.5100229492929,1180.9374505736464,1329.2821421927886,2122.3754954126257,-3069.423017302932,-851.7738594432054,-1970.2781655877234,-308.46879266888214,-958.0670949319949,-732.3237193979245,1044.024221388219,416.77725625286405,-311.1393012766546,-2656.8698407812203,171.08380456179208,-209.86377528039128,1686.2894532141636,-1257.1715496656889,749.87562039998,558.7345699271754,-329.06685320847896,-96.5414112848352,91.12024448702378,-47.46070900831952,191.35907563413886,-443.9898531825311,194.01426126360488,-459.1724619026281,125.05737548170124,-167.506782489249,121.97934302182708,-18.104626259712845,465.8859296540074,5.0,-51.04374079241552,216.0432505250347,-37.36751689553534,20.298148191240383,-187.19370304798093,-37.340494011711264,-85.09588821895613,-87.36795275888149,24.86107625686159,-75.47334725536017,-1.7012036617133426,52.281008262201766,-82.77957018811667,-60.696609113789755,-93.01408337671656,-78.40986767232573,46.86279285954547,28.28309024290838,-5.060149617503072,-8.775041681292127,-9.10107005553139,8.598045697666226,-3.309981826527252,8.244060457637262,-10.809076925189174,-5.164517700393378,-5.143275569047842,-1.3192922485099048,2.138134180119262,-2.0625628737976283,-0.49588011033707646,-5.8474666003280245,0.2048904296286858,2.305202066013931,-2.8477445936322927,-2.3708408973245754,-0.6847177063144709,-1.5431051006431893,-1.3781588230449375,-1.607732858680902,2.0897721851401307,-0.8890305715032601,0.37355101512747135,-0.32568562438082543,0.4618178855934066,-0.2647724122821,-0.47660691668140986,0.754601208816287,-0.45956241294986305
18158.203134513733,5981.826686407955,-42115.76840933306,36144.75629184505,8423.364626818358,-10570.91935387378,-5534.342215318657,-7320.0230365797515,7887.2223993739735,-8937.902556121491,5530.905844009325,352.52789709211555,3415.3987564148583,-1221.634647793332,-1827.0956388031086,-6068.387108013336,1444.7947081293498,-6519.757419176482,-917.278090524965,1874.0658109531691,1839.2782037782274,1667.4284123942043,-700.2763983974227,579.827392292242,1186.679766385984,-480.5138188379814,-547.1721522591977,633.4085450462379,298.760945166629,1320.2137374227757,62.873638121110005,558.2402073839559,-196.77682148202464,486.94326772986983,-280.6409626647251,3.2921922545737785,-597.667988498536,5.0,-139.22419350194303,42.390744128076584,255.81132836257615,744.7786127253726,-323.4844916278352,37.94731184871904,812.8259729691608,-191.93292015534536,-168.45627989975813,467.24187918584545,-3.9402897397069205,110.95044387943389,-135.2252843152892,185.77577876564692,344.09942627475266,184.74321026020075,-98.8306259881901,-14.513662549557077,119.80354324881648,68.71647196040551,-24.817855132738003,1.1399130677242308,32.7595616571201,14.556617930892203,-8.04218658163148,2.871185147508078,-8.760008483156009,-14.975921370973728,6.242739049995833,-3.462460872609957,4.471542627414075,4.955924314738277,2.565205844922387,-1.5398494558364753,4.962065691711991,5.256540815150814,-1.7203527446168432,1.802902437658609,2.7255235652135905,-0.2930147685766382,-2.4597517097320396,2.2865645480458605,0.8469684077666995,-0.6384225634832356,-1.2683902224715862,-0.3361379980698664,-0.6366498486326895,-2.2953114317620633,1.2553698744814235
3321.909689123501,7927.7750359406145,21929.604794327486,-28424.383934566034,-5218.155012228104,9519.205287444085,8006.674575466538,12566.338412110523,-15672.591290114253,36.765358468250476,-10278.614213727427,-1264.3625170345497,-4924.783329019812,-1402.5672728956743,5051.489508543734,3872.2252748654023,-2007.1525696778247,-6417.254429587935,1351.9728688499397,-1533.948849913966,5084.61366787783,-5409.314351759189,3103.043425932483,2111.1143554737496,-2074.158122832489,-137.86247163814556,819.2278520991422,-533.1942187416194,604.5588668861581,-2741.1733309892716,860.4686359120443,-2120.7633785510016,654.400939876543,-939.7998108275787,627.5962415562391,-178.40202866180664,2037.731179215685,5.0,-110.17889995058907,784.9901145099794,-259.78556446074333,-397.9511404040445,-495.4300220878057,-144.1852892191798,-827.6491389210265,-159.695944491179,182.55399413780097,-581.3886186068481,2.4029649203758074,105.94909707064774,-239.08838888344965,-352.62349101159907,-590.9771676386987,-417.2087353621417,259.5802927787183,115.46497821352494,-86.54651833959967,-89.24817705718033,-18.794094122795222,48.21307700941334,-32.762260606722215,26.785327146307083,-28.909663682210212,-6.516174405548962,-13.29200607381994,9.801603219462008,-0.6109057663567863,-3.626712838694267,-1.75717174965855,-16.59608721294751,0.19342592755570176,1.2347378728036542,-18.85994319476329,-0.007486965423375284,4.299440513421798,-8.08431053430899,-3.429663762863728,-4.7817033555710715,5.761268727129255,-0.7317462488674746,2.157770067981524,-1.598723850587522,0.4580496320215961,-0.9411721621467599,2.046043131711275,1.2611934099601751,-0.5260262927823129
18808.914278524328,11969.453143650286,-18002.96834141133,7084.703784019319,2707.588280536168,-1562.5085094127505,1638.623481174633,4637.51558980311,-6933.75192614136,-7556.047434264183,-4161.377571556747,-869.9737357543784,-1415.4875461202382,-2684.1848790563704,2787.4758321604027,-1814.88462240116,-286.1199360255026,-11462.368773161867,60.09115937401846,239.9860991519027,6191.685054949472,-3271.713505587562,2067.5448766128166,2167.0096526811235,-494.4117994069474,-528.7915023731723,-112.47504738936343,184.65676031120668,755.1929373841801,-800.1917060273303,669.4818979780985,-1108.6628583915508,261.89620123438755,-235.91858199779918,236.09728507804311,-51.03925379709384,1220.771018626128,5.0,-253.27912878198728,746.7232064845409,11.272100890958399,470.9658817520332,-799.765371175245,-93.26223585077572,144.1718481126767,-385.6638322354729,-0.473286596714308,-4.95644599431387,-5.987731219570119,226.14731793792853,-338.9562937779025,-97.71574131555099,-128.08143397705663,-165.2888624569556,101.91630528677905,84.56657402431449,48.20193168433127,6.467254785161794,-40.24965889076116,27.753739646826073,4.1677469384062675,37.7691042019578,-37.20694681516325,-10.355143500072334,-21.876119930565096,-8.207447749357874,7.398936854351633,-8.046313973713927,1.7178745876711932,-12.248278061372876,2.3295433288880836,4.357969980666512,-7.957044144145389,-1.5443050349730512,-1.276412570255849,-3.461317070816465,-2.4693362404184476,-4.227189748195246,4.238224142348554,-0.5601675838047401,1.773055327679724,-1.353661056065978,0.31340384267739196,-0.7935737730543438,-0.7739047635346656,0.6098569550076062,-0.3255950493989291
-4387.400767542423,-8735.105641306529,-24063.7923470475,30606.12277067733,5803.864048455851,-10005.642126627326,-8327.891355301146,-14411.18854058239,17375.629892698853,-133.97268746632298,11333.72536418704,1524.7029717659482,5372.972095502198,1434.4769138103186,-5547.443396445507,-4227.3781535119815,2043.3206456490957,6668.8865366203745,-1223.4048383727102,1727.4090120037063,-5396.228894727242,5803.4378280989085,-3308.4111866539943,-2167.958240250466,2118.681144611993,140.52136229477057,-622.4584494285305,511.78284246708716,-595.8603711186715,2660.6391910074917,-843.368918809985,2106.8052292089915,-595.2349304227307,899.3057377200126,-633.6825199426703,128.1777718927385,-2173.0042917817686,5.0,141.0820351841881,-860.1917231421993,269.43292184637136,320.0035682686436,587.3983517968754,155.39039866601067,786.6934050339177,221.06249420848488,-187.72728860328024,563.6428397792379,0.2027375719279867,-137.1501293232732,267.066973268896,350.3736820826488,581.1204836216144,424.5233859654261,-255.56708962592108,-121.75303177798972,79.80468542857908,80.58719334526982,23.13480444029143,-43.437113496679615,31.998549726889383,-29.148067217961835,34.402327814983245,11.570839703523514,16.06473898090686,-7.720327812757585,-1.08641767404285,4.99737349819417,1.9962556484058915,19.29936599704639,-0.28770896556121134,-3.9501453303302094,17.689217598232286,3.4594786485531768,-2.385389990895977,7.60243222193035,4.494943343474478,5.113640839621382,-6.77923028428963,1.910686622310372,-1.9857142043140026,1.481198628768527,-1.0065748992332413,0.8708253851436994,-1.000935147573179,-2.0462649982277683,1.0940622569355987
-6979.60466176629,-1193.717851216301,22043.759567886485,-20525.004581529294,-4714.099156680551,5014.690273016654,3157.869445550098,5063.414561716395,-6909.908680980035,4264.14287160799,-4547.020414669255,-253.74871780837938,-2788.909119397462,-1242.6838447015634,1780.9230613567686,3694.0436631844295,-586.7999415554623,743.0075157675158,127.0168569679028,-1236.2360480636175,779.9567133465602,-1996.5976328702707,930.9902081896781,-150.36916111411026,-251.77193931163617,227.57470343875494,-295.7199112423461,-170.55791025255192,-3.6806445521732605,-348.42515921834627,-136.92011721880377,-120.14588293261087,-26.344489353145754,-74.55658875005574,100.17142368508097,169.50453625675925,580.4649881889278,5.0,-45.27217079782993,211.20459919758298,-143.14639027060716,-64.99264651476088,-147.11335042111602,-31.137199640421247,-240.2090956150239,-95.21113555794095,94.00595696289075,-149.12684194747112,-4.522889086137029,38.11183405069239,-3.0823248817245905,-59.60983318999976,-110.34748696946701,-96.80649594231718,22.96148698970641,20.49722542106286,-33.46400581945393,-5.175690436258706,3.864549956764273,-18.75472255694698,-16.335902647055704,6.558785138461574,-8.959221123018555,-10.575355754625264,-3.6741603689713482,5.968408110225513,-0.7179301855023444,-2.7086799276381495,-3.110704924534455,-4.369417871465657,-0.7337973449737071,6.312497758007928,1.0181568863693304,-9.796320101477022,-2.879646494387632,1.7771669260305518,-4.3736140049835015,0.9900695022588584,3.6900401022145695,-3.295854104004926,-1.2998255718021092,1.0602924309602486,1.7845032972942088,0.7102838815034151,-1.8014144240798344,3.3137632095833096,-1.7112339890224229
-18159.518152613764,-6636.084679905381,38034.955825035264,-31867.06904127881,-7499.0645457122155,8989.1979047883,4539.711028404296,5141.076162912255,-5951.287722342573,8636.350516749464,-4245.025274362308,-66.27475599612785,-2892.821225698947,796.6464007802724,1223.7944422314765,5532.050640504486,-1150.196009858266,6453.81207077248,742.7615150840548,-1652.0697809179355,-2011.1275262836414,-1185.588267273989,415.85624778706205,-781.2046691109945,-816.177247560151,481.96730435788487,400.6010728906736,-537.7088389369407,-303.7341034918609,-975.2542119927643,-173.2483917515585,-287.0672697916757,123.48426741257303,-353.23894140940416,194.15843814646018,36.9315741972105,375.56887881912843,5.0,132.2696246655525,-98.74917666347497,-222.15693258100492,-646.7149834847424,332.7033254816292,-19.09290261797664,-686.5430898779706,186.51641428001057,147.4888536195061,-384.36641297975,3.4663091353252358,-111.3054281678211,152.19162073439855,-136.52434641104617,-264.51382988956436,-136.196160480508,65.1449670886009,2.363590630577061,-104.38507536456696,-55.06092725463935,26.46668273944315,-8.33267296130445,-29.231851704558807,-14.220877313900106,10.876110818041505,-1.0631563332248035,8.94728541803911,14.772989450931226,-6.7025604930176765,3.0945719094681756,-3.5899828401263667,-1.8089782921816195,-2.234330313969356,1.0188891476417268,-2.926588827051665,-4.4997801323808,1.4749595623835174,-0.414271699403436,-2.323560576058499,1.3742454914014912,1.426686809527781,-1.9486436831422398,-1.1216393390240098,0.8781665335456402,1.0403914040422921,0.5668387649993615,0.6060744211935368,1.829351929539475,-1.005791936189997
10867.680226085176,2248.287055073619,-32384.455212494522,29236.08501203831,6495.816570166361,-8784.421410020954,-5299.0993392501105,-7287.60456202039,8398.659498512015,-5852.153619467524,5735.24050290025,379.5809023093921,3230.388466687368,-427.64779868950916,-2243.4414868880185,-4747.9600759915265,1351.854185789797,-3081.6350718389403,-914.605756145821,1528.1903013498275,235.2828234900275,2181.0632590595887,-1064.2879774724051,-53.948023458373704,1171.7791908044348,-310.9094212220049,-520.7649839374333,527.6857107169932,62.34770416707628,1472.8688231115982,-134.58034030870783,759.7883972123135,-265.1590310114928,497.9359056961388,-305.27746007021653,43.61256758481817,-784.1382573501149,5.0,-68.43695982368297,-131.3275716224805,221.3429437922108,578.0533051101658,-115.72365921027463,46.20561118811084,719.4866716565116,-106.62389667299959,-150.7280055890401,433.32045680416445,-4.598714184128326,59.190971370136516,-49.309855070689856,191.7954268456509,350.91768278711385,207.48262336983495,-119.92220774527077,-31.277562325787034,98.66219817880247,66.97973876720035,-14.417165044560885,-10.392187303280046,30.428183394614848,1.8842339107911905,-2.17828093644553,-0.5653532230482932,-3.443220219705753,-14.77455909651004,6.018113971737249,-1.8496505335785658,3.152561675092071,4.126305103009983,1.666854221139268,0.3103195843831641,8.052080268079354,0.7941588278723277,-3.2489526389485373,2.7201702630819535,2.106673310213122,0.030949875257046205,-2.201265514729497,0.7257562694946963,-0.05259777382289016,-0.13951901809060743,-0.4472346282349153,-0.09242259806941877,-1.5897114717120666,-1.3627810045379218,0.7148081573708976
-14116.29825062133,-5028.265537599213,29874.755495259196,-25372.185430678564,-6004.498806545661,6796.304859167025,3461.3111022976523,4114.884417781077,-5151.331734443554,6845.290311657453,-3601.3550511523586,-58.824596601380904,-2499.859120010891,93.3018564686716,1073.4448541059483,4511.109473344389,-809.3331389979174,4516.257352402792,431.4400805518502,-1368.0766024423694,-1205.6933090027408,-1139.8608936030496,420.89276016872117,-655.7175158267748,-476.9136151475989,380.35781526661015,113.10737118096971,-365.2971411362178,-217.8248883586423,-573.0977548058173,-203.02785673450808,-117.40195480732872,37.25739321636075,-200.00046191693352,124.53672255723495,92.51289581856204,327.49265204878935,5.0,73.81760026316331,-30.89440443129751,-173.9928549783392,-403.1245163215876,182.76598491154343,-16.390251844643092,-463.25464190170015,90.13255215520722,113.78590272293243,-258.20777282381823,0.17672308264233955,-60.67655457269961,105.63088589650707,-86.41669889444269,-170.30881956067356,-95.53356720019086,34.371312618903346,3.039132175981759,-71.76196715297496,-31.102189301632215,18.912786588320873,-14.343947519766383,-22.149649481090872,-7.6479275140708864,4.758956801701108,-4.603962027832264,4.815755305646008,10.48369670032395,-3.996223968531215,1.2442692679249356,-3.6129036176005496,-2.189815579718794,-1.8675682361792685,3.2445267339044275,-0.3133561324005685,-6.717792519756011,-0.3961090225366668,0.733308653432714,-3.1263763622902503,1.324286090611165,2.23261663786852,-2.4477359666583656,-1.3104945100501542,0.9593447773836865,1.3121637905204142,0.6472284184899589,-0.45927780433475857,2.4986976913145336,-1.3300913089415318
18822.814754858427,10125.828703074867,-27607.836321251765,17902.89506989294,4963.608646458978,-4509.431166925629,-708.7680368344123,252.13180560377938,-1394.3355857846987,-8445.390680362707,-581.5400224783926,-454.6234009977065,437.02373823018945,-1862.236503954805,1124.2107773065184,-3545.829930761219,210.67979775322314,-9871.536450416252,-106.09818739524958,900.0895190499311,4656.068523637059,-1487.1043891151048,1110.3522744077766,1754.6849818579212,-92.60355934040642,-544.8315718829725,-27.723092110119573,285.2050468805409,619.0434339556252,-300.58418258351423,558.9021122217931,-718.419761251865,189.75701125008231,-91.01044593415807,103.01318313620838,-102.55781066419338,606.5420731523028,5.0,-189.52159578393363,484.0831860215733,95.22101547863777,472.9469843247501,-584.7642469328629,-51.62021752115236,299.527350395318,-274.66769485833265,-57.61740845607001,111.72589137933828,-3.0507653631586544,168.1037231861229,-267.4673602061578,-26.49058915934091,-9.813623639180873,-62.299659360186965,55.386561464866986,52.93826038106705,63.02623479997955,14.134610576609964,-35.2547762375923,29.298991888900698,13.073281946462563,28.690117478223154,-25.216110237589966,-2.892515517514952,-16.108340993006227,-10.099553717795677,6.515232800536312,-5.6006907199909275,2.8210696728697715,-6.692055520352335,2.4391669805258234,0.6456916310144194,-5.9499182604537415,3.6953258815161742,0.07217438404258568,-3.069739254230721,0.25355124437232845,-3.542398764260971,1.3898782263870342,1.2747398278365785,2.1000576544964606,-1.5518781364052407,-0.7267074945351635,-0.9247352652052804,0.06812515163460152,-1.10125285948063,0.6217973262677374
19689.59420097454,19217.98586585573,9996.003894229165,-27045.28871070881,-3947.764761668436,9229.689028098788,10211.596057758281,18685.91933131098,-24325.548024132902,-6127.924480416705,-15559.8481880439,-2314.054394651004,-7066.6153734613,-4299.49780621245,8229.977293424046,3111.730757376328,-2380.7381806550875,-17408.018831010657,1308.717475501076,-1659.8503829158867,11350.409296894366,-9101.414479845116,5354.2370082826,4122.030480366502,-2577.506839041174,-603.0740733849279,523.4499215674248,-371.0848506048683,1306.6239125237983,-3434.6069575493525,1437.6059255033304,-3179.4463272868124,851.4371211578367,-1148.1919010466656,870.9549342123103,-152.8271464457646,3378.960957625144,5.0,-376.209494622296,1573.1765590114949,-279.8683732329908,99.4208859764602,-1339.7981276283763,-249.20230695748614,-690.02120029375,-591.5043610668478,198.89798868673773,-589.1536197117557,-7.369180133816291,351.78358646035866,-577.4934577507069,-448.9859298677473,-712.134087750238,-587.7603861225138,352.0909723910253,202.3164651452407,-42.097043537899374,-75.18744154853547,-60.06378397146541,66.05043007660461,-30.169038933668176,64.09006598604904,-70.73763451220357,-24.56590621142952,-36.347870032918586,-0.09383725186491614,8.715781190198038,-12.874080016167145,-1.7084910954584172,-32.79281801699467,2.1544873259930974,9.937192029999945,-24.375983260337332,-8.000369602214016,-0.1961339022143579,-10.577911207115886,-7.859528938259844,-9.34036667134748,11.904185206327826,-3.5250480844235317,3.3586092837327057,-2.4744959569868126,1.9090014898730336,-1.5430803765798733,-0.5012718241583408,3.612618500336939,-1.9948223176071775
-9046.758711123677,-11964.777726753971,-20651.483991331246,30314.07499234106,5488.070789227784,-9584.623007730892,-8811.525382259257,-16000.79453493307,20106.80210669728,1516.3640312546174,12969.938833479207,1771.7718064425017,6155.511860831836,2781.9308698550967,-6499.115057824777,-4146.737282077347,2055.3524651810753,10218.128757634518,-1077.0701130293517,1809.4272835468803,-7466.416808041625,6994.682143984654,-4000.2221415646945,-2676.6618409859507,2080.076043413775,258.96094552656854,-351.8497596387743,417.78087116542395,-815.4804093039197,2678.964743645446,-938.4779454148945,2283.1380162071223,-593.8292327695415,878.2374992923644,-672.7788609482958,62.24962544479193,-2564.11782927918,5.0,242.1616247549046,-1119.9659127389907,273.19336781593495,85.79275739324832,891.7810409808966,184.15791838376916,679.8342046736179,389.6916165018574,-190.89223409726108,525.3495869347477,4.765121902784398,-228.3438877104382,369.86552404794645,354.44383565407475,578.095172520974,460.58892766830417,-265.3228315632501,-146.65267012048292,59.03533237738976,66.25542403098675,34.50230910141837,-40.7151895846297,31.283444608149807,-44.19460265695521,48.59709902863428,19.08422689663321,24.56768674344448,-5.142233972765918,-4.225054565715217,8.631187233124338,2.878074286896007,23.980456735254435,-0.7012861367947425,-8.704285214092248,17.66022442455,8.184192080137164,-0.04092860635378842,7.12379364013346,7.063316601926093,5.894833362762327,-9.528698272898566,3.3342057070023543,-1.7529640756243772,1.3528941814485074,-1.9356575117342818,0.7892877679119729,0.46002851637186315,-3.7174651051525776,2.0390477789921024
3320.0544911439433,-1360.5773165116086,-19083.207909099812,19813.59262920354,4199.100809906264,-6047.244102893018,-4170.15583021623,-6788.455112505613,7980.199883470705,-2428.2215956600726,5294.153689024445,625.6284487368794,2742.8308982631183,264.5761863949066,-2351.3235405307214,-3050.9778395132216,1028.9096181069008,623.5272044887483,-591.826221224965,1091.7652005004393,-1396.2489603831807,2411.756335073423,-1303.6816413017511,-548.8772110492318,976.2349679930323,-79.30424455859635,-289.3328665941383,322.38714506524724,-117.67790123443731,1162.3604872389349,-243.03981000411093,815.5399781427101,-226.99774638042874,403.3676945923489,-276.9612728102229,24.650489177184415,-886.017642223776,5.0,17.15530068963815,-286.7380817034545,155.28469459120726,270.876410755573,132.227610824592,63.00642073715349,449.06390928055305,39.92196541090203,-104.69862228203729,295.10303207078096,0.13491392175175254,-24.861034817923034,57.88204408844244,157.91381380503708,269.6818680252513,184.14944532810298,-105.67172861093363,-44.22727412234224,54.91103024246907,41.228192747751926,2.436855484336971,-12.173508050820947,18.64882425698856,-6.398332485058937,10.363609296606679,6.12153651322675,3.7007351484085804,-5.539193776369926,0.5532642660820097,1.2727151245981674,1.877539229793637,8.386558706517384,0.5185153697856975,-2.813755757593006,6.663106495494295,3.5582650214397553,-0.46991373236574524,2.8331228989950894,2.612302396852956,1.830752267078513,-3.1934943388920694,1.6164871364836797,-0.3370027093167425,0.34370121826077416,-0.8131038361036045,0.2031492951873055,-0.0876883424964362,-1.4328719021071528,0.8117774225677565
-12818.049458678768,-15320.711569126008,-18936.532932455717,32310.02652668776,5505.408714240269,-10724.5009451458,-10228.805830039244,-18296.20574759133,23068.534376196243,3213.081675243923,14879.684381531339,2174.8213429678417,6932.719728000803,3184.7407707504367,-7602.766403395291,-4131.2110175983125,2453.860647158379,13388.688320318413,-1373.239920745833,1898.942280217054,-9317.312173873921,8259.53354024098,-4807.574580723133,-3457.763672922623,2602.0457718335824,416.1895805952578,-627.3945706243148,497.2745608807733,-1044.9669492455846,3334.2487245654406,-1254.820959618809,2939.6428223062353,-792.9680946623117,1136.2643153439135,-840.2528045524128,148.20177230905873,-3085.082186486293,5.0,283.78828570690996,-1348.175019383606,303.7398439706793,117.41060754697722,1070.1971559703843,229.4182597844166,808.0206609541752,457.18436953920013,-212.44004875666158,632.7530272901555,5.071030283556338,-275.4785680363035,468.93348297023834,439.49906769438394,708.7203208737789,556.915091636794,-334.8305761877872,-180.3466991736429,68.07668890125244,85.26303689529847,46.6194030827406,-60.05923213528073,33.97376002296914,-51.83440733959279,59.17655913878544,22.337412449989888,29.32113893728687,-3.167940807831838,-6.451243518054971,10.271194838224961,2.732688529079321,30.57260039592039,-1.145395861258376,-9.389125339645465,23.128371723372986,8.147076072368327,-0.27236541434240397,10.107578208200799,7.454522142353106,8.541185870859488,-11.063539054226501,3.6857901424128916,-2.917427256044505,2.1999598878422972,-2.0202552792745747,1.405177441801985,0.2750668388067012,-3.581105473279497,1.9230869119297027
4340.416748850936,7205.535122520645,12671.176459440427,-19732.626706887895,-3494.1758206118147,6476.516536511253,5778.454862845888,9517.778248419821,-12220.569420981577,-922.6814013343253,-7946.2448532384005,-1135.42493429131,-3840.7617447070547,-1622.0946485083205,3978.6446418641267,2630.1523618766805,-1413.8272236694756,-6619.6901633183015,841.4852685952262,-1109.4282451686129,4770.779760555987,-4413.422426033758,2566.001786309467,1758.0881924401456,-1470.5266609431526,-192.66418517071082,462.4983490351961,-327.49210315410613,534.1685690304263,-1881.5867805289868,664.4263152398181,-1645.7962510585478,462.4076908621086,-673.0477493738059,473.7335219331588,-92.05108923397023,1655.3955208841974,5.0,-126.22106110975803,685.1850635049356,-180.7978108463011,-150.16780671338955,-510.81771804628596,-126.17818948754356,-506.1237281985716,-212.80011730966737,123.97274316745502,-379.13413049115155,-2.4036508100919067,131.28582334982758,-232.54156430993586,-250.88998413821406,-406.4140037567105,-308.6571050301881,186.04297913213293,95.76282898750901,-48.37899414689153,-52.446092259896666,-21.98226757505361,32.710602878041136,-20.062811923160343,24.85407366952911,-30.666640869066523,-12.842222598315916,-14.436735930567563,1.6736264057228922,3.5606706516521256,-5.23110007319467,-1.7622971451502576,-17.399431700484804,0.368082752949628,5.32428631771432,-12.61958515372268,-5.2185931848223195,0.15992500363163295,-5.738833736313131,-4.2071674828274075,-4.741086286309095,6.006464677464033,-2.332902302207968,1.417651768361103,-1.1605528214571226,1.2366449708873584,-0.7006514795168017,-0.17546792372242748,2.0598788165757482,-1.18510334555454
-27089.677206534725,-16405.01078118245,27546.216486171543,-13346.483752632776,-4466.471876866324,2604.0894228018547,-1724.0182812769087,-6036.550917165152,7994.032169998398,11016.42256207674,4748.574964723701,1227.5757946831982,1187.3097832965655,2579.100242665528,-3427.9027032860495,3271.109672763202,368.28850268644214,14680.581190631143,-165.9394046736658,-575.4167165614919,-7660.650461773048,3804.518841652626,-2500.8689964104965,-2984.237358525766,827.5176226485139,749.4324522830417,-54.47805828883119,-228.99818226061177,-960.4983221446685,1170.0612899831567,-987.9963447204225,1552.154758357928,-391.87535012845484,364.94311765779076,-325.2911005214847,159.72522252397977,-1501.6387716215465,5.0,302.74300302000063,-919.2019312554086,-40.75948312620764,-550.2329118807212,973.8071309509868,117.17882198756713,-169.72640907197265,447.1873268378206,18.066741906237635,17.023339239565217,4.734172295040937,-271.26916613478494,440.82239013883697,141.0366842065191,186.41464095214107,212.37264522152793,-148.25559489003163,-108.11660088279253,-61.669756547308154,1.9781361152281107,54.50488667794824,-49.316829844694624,-8.091640941375942,-46.21129472076806,45.46266472659763,9.079714160678312,26.54766509157271,11.584133848043022,-9.43383084173394,8.926708495096573,-2.8690071816403373,15.223799420728056,-3.2066719776181793,-2.611063822299294,12.34217200265579,-2.4778803312358826,-0.10487400006983383,6.105860558716759,1.261971071673618,6.28565575775606,-4.338638282866539,-0.6779518695159161,-3.173978291082389,2.4616860635047897,0.3457971031929554,1.5189565414292108,-0.13366561424509202,0.46160023889397594,-0.18516582195219763
28730.09127281105,12910.036813314118,-53323.12668423108,40446.82805024589,10100.831967251814,-10931.050730482066,-4402.557595932454,-4598.106824564298,4416.061214897717,-13596.945318173934,3404.4339604882407,-280.0817270936622,2850.555473194591,-2004.8527147732068,-322.20977403436336,-7368.795034467896,1113.2057823521595,-12862.306058381753,-669.2503786430445,2101.30233259217,5159.192405645949,-40.921809366802364,458.15419498183155,1968.695268098854,589.1007065029146,-828.6674837584159,-274.8796699657413,650.6538833085453,719.4222133653387,570.3767334696904,578.7275174036979,-352.0815383321919,63.041210894506264,194.3848585885111,-75.89201688809504,-124.95317148336343,125.3337209941045,5.0,-241.2635324331533,427.23919922189896,259.4232597389629,869.7926620695421,-692.7255184317171,-25.80675384725964,788.2801065683717,-349.86752456383005,-169.12258935487355,399.4726101237524,-5.31275837860732,214.48766951170725,-326.12674052713754,89.19561887314876,208.63234602405325,67.68036623894501,-10.044588439150479,37.428042322115424,132.38564538594687,54.4736718181634,-49.19020700356474,31.21747496374023,35.22631118292695,31.54433753066489,-28.140868982395887,-2.226964122310262,-19.12937679924096,-21.201081960273406,11.155508774360055,-6.877563774621588,5.146399981661169,-4.723803339902701,3.7539522414844466,-0.2307930322615615,-2.098043919073046,6.112711189841172,-1.4922266329000777,-2.203459784023703,2.495267589446417,-4.282950478479875,-0.1572141465428291,2.3488100747185263,2.673170687059745,-2.025082946824315,-1.352631766496237,-1.283208387332509,-0.5187147557472039,-2.6458918710070236,1.417342530623657
