X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-48522.56518182026,-157941.06452115616,-197543.2822246981,30181.061000096368,101800.04573675727,64158.62998951408,22941.2700046612,-718.7620290504517,-4730.907282131994,-28753.264701626973,52983.26636936051,21914.64542991517,-1562.7938707186845,-7360.469194689967,17963.510840394294,21010.414064401877,-24977.10881621382,6311.927479019214,14572.146580025328,7982.996065845063,-1182.2256117658685,-8507.554424962742,-281.7498712640661,-2577.8831311271033,9397.392307191623,4031.1287349769045,89.98463690462232,-2420.4465936609295,-2988.7167091171113,2204.029989565012,-651.6871834079444,139.224577006549,-301.84778294245996,-2180.3014903466437,-124.70436116403712,-83.37569637090023,-470.20750479460423,-628.3710393930928,-334.74915388729283,507.5385991964903,-104.15416669070201,115.52213387561848,-99.24418714149782,0.9187667078166946,-148.83300574607165,43.249318126689715,59.960074517571265,282.1245769840104,-109.95032315698765,-12.295189185630115,-263.52160146510033,-56.54244663152912,-62.276600878565866,84.0246584459395,-40.93925504558154,-9.881026286292936,18.73213687260233,23.61400451619795,-13.624854049748407,-1.876740633486262,-29.885682146581424,17.407101153785657,-17.155150140854918,-27.35480955619836,-7.672270135301455,1.1334534697137397,0.8395679194337768,-11.112416643784112,0.15345940998725743,-0.6176279936730047,2.176764013267637,5.0,-0.860046453741536,-1.7821053465960857,-1.7679618764540308,-3.002308788668019,-0.1368098481832114,-1.7486766991689644,-0.5922291757041658,0.06402347580666895,0.4495521480414844,1.7405731470999268,0.41582112065868665,-1.1132724916262007,0.4128575472828926,1.3253869260265985
49420.46555643206,111891.5471084005,346152.2999544579,24789.57540463794,-174952.46524580262,-130051.80644915377,-26107.760378092,4695.402455319364,8153.012063628065,34952.708005523935,-101698.97188963901,-52035.744880133134,3205.0176150293496,7423.293964979422,-20427.99940266082,-41898.7191055442,25467.588708581967,-7341.796374789155,-15277.134251974585,-9113.384824124454,5352.858639308878,8141.615586232782,-3022.5839288530333,-960.9974684772826,-27126.869859488354,-3825.740600168113,-385.7320143874386,2541.5312835519576,13164.594298897258,-6071.642646786066,3907.6024831210957,-808.1210798477199,575.476282095971,3842.83961891914,1770.5849458976857,523.8729152557547,383.131910469206,1102.4530853161157,821.4652785533822,-523.320559327416,-22.90628689561139,-587.9937941009699,406.8763841648448,95.57232257997592,16.88797225059695,-25.425436629068038,17.961115208559477,-325.273864962672,248.68780013606585,-39.38096086526531,305.8871546729699,-62.7267030800686,6.036706362156784,-77.8740156679742,79.13650018831187,26.727911903535148,-41.10810686916352,25.102176968733495,-31.26698248841603,20.952643534651813,-22.678931691110662,-8.964632856253727,-22.89601213623522,21.63287912690134,19.490184070106647,-21.288494800947504,-13.263800756795519,4.106184737906027,0.47361587473894573,-4.674678638504773,-7.634351068752964,5.0,2.038397278640416,6.329840289062657,10.230451485038408,3.1384330665242763,-2.417313119166466,3.473976573943322,4.140772237641566,2.296410329499943,0.49652436567418956,0.013916284746947524,-0.6767923903199173,0.45154227520975343,-1.4790983477021507,-0.5678271082607015
-37627.461012662025,-115491.87502803923,-170596.94043546627,16080.826598927177,87532.96056295045,57834.12988235635,17982.35253504103,-941.4631936612781,-4162.622676656035,-23160.74690372084,46841.27269505352,20633.121560039926,-1465.3550743078001,-5723.289277593931,14256.94579997533,18880.230379597717,-19374.167954122597,4957.002522379878,11387.85833330728,6162.265870621215,-1408.0233202237841,-6537.090167923119,232.8389538969323,-1563.135812971396,9263.134052290725,3080.418201197339,106.46445254518689,-1886.3315332174052,-3534.266089585104,2191.3352099822105,-835.3156419026084,239.22349526253308,-270.06426940312963,-1886.0257953850075,-261.5545338494258,-102.85701466935376,-430.1927702788153,-542.6888153554423,-280.20518203262924,391.2044384660205,-79.17327203660807,130.68344000990672,-116.04214307443507,-59.09964845833194,-108.64265003072208,39.838960711432996,42.42392257828498,210.93035545107782,-108.113580341336,-3.9999837597125003,-225.94018394874712,-38.088764404968934,-50.98782984255531,78.90511079498873,-24.047635642430436,7.135507543608756,14.498752791748075,14.883591716144156,-4.9490510172189035,1.4651319338425421,-18.32007992632593,15.834507572678215,-12.26004845219223,-9.227818919231867,-3.237333244556115,0.9995826716050162,-0.6368305681018944,-7.841231607910689,-0.15840568170663344,-1.3608590761411197,2.5104314736554287,5.0,-1.8873917213847828,-0.9471930776540028,-3.8402557770462993,0.17952982474701712,1.0311296316515473,-0.3959689664835835,-0.6102117465629459,-0.9343466900745999,-0.2693461490825419,-1.6202949742479305,-0.8159149446747769,0.0939002944533196,0.13612730340638823,-0.13589463507402566
-25315.319266075883,-45623.40509551913,-225614.3751521524,-29140.62754620157,113399.58376372556,87899.75391707139,14324.628145229342,-3568.664056009557,-5264.848872882506,-19690.776031934496,67982.75786948034,35980.38334912692,-2035.4415849598977,-3792.4255364519217,11052.534370703537,28088.873494278294,-13171.721893122874,4071.1414548750186,7983.941555206592,5307.668126805172,-4130.3679801372145,-4109.244380093345,2550.500464055616,1541.1900975524134,19307.433881695375,1928.2674933045125,381.43706689391837,-1351.2543485210324,-9963.67062111501,4286.890732552755,-2962.4560062894975,650.9572042214654,-378.27397762700684,-2505.3990021883624,-1394.1906048390304,-392.7021040367172,-220.14947767283027,-672.7032697589384,-567.7149365322248,226.5171515814216,120.48427390266866,410.24131438031134,-267.37378795708906,-84.73985135136697,5.94956778267596,11.735903701302439,-29.36162958630275,172.44587478797072,-209.45955892696927,61.25197776424264,-186.86420887064298,57.9850540209529,-11.326733686132219,40.05917680168398,-42.85909826272194,-22.884616703839782,24.5702314685292,-34.0725203928769,32.82980808263987,-21.31844027837158,32.849219548689156,2.5133557588632107,18.593988279910448,-0.06596683476945547,-8.140685077707722,22.213484460415845,13.891619331647696,-5.9161978745725845,0.2712592936052759,7.386896931224737,4.316818220561199,5.0,0.47596370571085433,-3.191822311858327,-3.735137394189462,0.6133548246890239,2.1376953015834514,-0.8081596196144892,-4.262230562826235,-1.9830176593529694,0.26146393932205075,1.6993552327490964,0.9245390463527741,0.40708854615885065,1.7607174600271447,-0.5722078026369348
57531.97208865326,184483.94388846162,217100.1470000717,-38504.59171813058,-112250.75367220034,-68981.10700430296,-26745.890925304804,611.8194617133574,5284.767483065355,33713.44822492198,-57099.043136652515,-23462.687362755354,1950.7640037144308,8786.61869840673,-21406.092264353163,-22915.338796988828,29400.006776633523,-7379.026318585331,-17228.06623042247,-8630.813568994272,859.5578114965522,9946.751815722566,550.4994060028911,3246.8075712985637,-9793.615369995388,-4716.482146808614,131.12172941143567,2826.416915714461,2592.9938225174587,-2354.3496228442505,562.9598120594109,-58.99718837522149,346.25367752822564,2411.1488875403284,54.41768213779348,86.2272718365142,488.82371736246273,791.5607354232187,347.43177174079386,-690.2629601043369,293.1724716975487,-168.1700433549016,157.03848970937202,8.467830850680025,156.25108478104573,-56.70427073236551,-73.73379181480931,-346.0311169244081,43.93002197086171,63.184834468622064,307.81196454001315,79.2075915628422,56.76093663966155,-110.69110818062747,47.036930083688915,-10.211058509448096,-20.82982926237065,-47.56381521207903,29.894575955801486,-15.721002593990079,51.099978566121294,-23.83646128084348,22.58388525552177,29.18113606273573,8.777458407761795,11.639925694933165,11.24122965193985,5.7797577435380525,0.6278736428056719,7.441679643258074,-2.3356206873176237,5.0,4.781197939437434,2.272825612515163,2.7056832658026018,3.3980164175588636,1.5075266584968223,1.6093551752748192,-1.2006810890789836,-0.42030073774772264,0.8418809147425247,-0.1626766944920986,0.9430094913945682,0.38635980027120354,0.2231392133903327,-0.42426184204868783
-91989.15949556735,-307317.91916330333,-328970.2365637264,71111.2292148185,170604.70599372644,102072.52753689597,42389.74363850999,-199.0511447847906,-8072.318687548314,-53112.05401067768,85474.85967873438,33041.71044931901,-2723.673963250079,-14008.78629945795,33662.07454901666,33831.142745253084,-47192.815100758744,11625.931256467487,27520.382261336938,14194.42014467653,-904.3685932517964,-16154.105085120196,-1383.3946461330895,-5828.333511952578,12708.460315997581,7644.134881978023,-45.47817876817187,-4535.632081629873,-2685.9290591766453,3133.9754913110523,-292.74573691333035,87.81632290507629,-503.5375553595272,-3633.2313386574433,237.99871799461792,-30.343587957093625,-939.5373299343107,-1109.9648950331825,-453.991585830157,1016.3582911823202,-349.642171113896,115.87111377223067,-147.49583817102362,-27.58296002069124,-303.07973890537215,93.41216833263489,137.47235212060966,518.8155551928643,-125.02549657418115,-70.22411739128938,-495.27381669564716,-143.61623035050528,-120.55204836265371,180.63693153306318,-59.24450353998023,15.185824383979242,27.993793537041814,71.55874632316961,-43.43252416536213,16.00528198217567,-79.72056447138458,38.507893754108125,-43.94109118843257,-43.508313565159234,-9.770872035151573,-13.51676949001994,-11.307421673482256,-16.22698883464374,-0.7858480707271731,-8.346065446187062,2.9220750520136076,5.0,-4.801690694555639,-2.295777388923017,-4.492062106716296,-3.94447100095145,-0.9316353789017886,-2.2518404225547237,1.5284474924624147,0.34834630026411856,-0.6291471776127677,-0.5860158571978048,-1.2085942908090603,-0.924788140159969,-0.4026965711060797,1.1573368247454172
-92630.21999011842,-298955.5656284747,-364467.7613655053,59297.377570889235,188115.50603733625,117415.78605623654,43392.06662890919,-1137.9028500179418,-8838.484096771654,-54718.01003419723,96929.575745228,39988.941255259655,-3075.8561811826303,-14115.331084919088,34427.44408396727,38714.756972689334,-47532.85912284533,11959.790688126715,27810.51299401981,14528.993047608323,-1836.3420761841485,-16149.782139425926,-675.1732521181233,-5072.557804753415,16876.642163648357,7648.602790445671,-4.629109790692574,-4589.473947934611,-5006.875515529672,4028.9927905004884,-1053.9620490187947,203.98864158916106,-572.884608825986,-4034.4370740405443,-150.69257119051872,-138.25388659593386,-882.6381018991194,-1234.816654565376,-584.1849273971682,1033.2284139013645,-334.2022399404956,235.5237710955511,-217.98782268980074,-32.784495610636256,-277.27058171263025,87.6506354249696,118.84976938857046,540.1342277932608,-149.16407551628424,-58.614162489956364,-510.6122900263802,-120.1023188548696,-112.02023913507196,178.58676597769474,-69.01497693315234,8.188387920442652,32.37358470090808,61.73688276193078,-35.270504403879876,12.86060819211543,-69.04802147496478,36.09247803032357,-36.38795909220674,-40.254992798830145,-11.998487866497488,-8.637496375265352,-9.520478667085872,-15.712342302503295,-0.4626710841621601,-6.4135553087342565,2.952608919943313,5.0,-4.798265482460997,-3.542319789635706,-3.085330376297355,-3.63323008898443,-1.5172737404018852,-2.027087243468221,0.5382781023356622,0.3021735101725562,-0.8750446646119193,1.6814085741478428,-0.5406475281143867,-0.08459986908135823,0.31063149343474705,0.19323101919140942
-95559.30412877169,-311123.8094600735,-363848.7991252833,65088.498121569406,188090.2831788884,115976.94336841322,44433.92640927676,-828.0697141496116,-8902.847001676006,-56048.74207822749,96071.05749234365,38912.524949423125,-3092.120071234184,-14539.51955972445,35311.541102984665,38313.29529131329,-49015.240798756415,12227.548528971458,28653.949935805336,14832.004941948951,-1554.8698467007712,-16696.44066700643,-925.2094217457361,-5496.468785652958,15946.134227519824,7896.349690517517,-17.410959185454555,-4716.169006999643,-4362.025457045947,3847.73415906716,-812.45003527346,174.17757597819107,-565.7663927483122,-4021.4903185085427,-13.654127890538264,-97.35643657434402,-941.8646045198146,-1227.7359670239487,-547.7650622282787,1060.5044964856302,-350.4497096172342,199.4057037057241,-201.7220990617303,-42.04357055620459,-293.0903189860531,90.87526410328333,127.96255242104272,545.1859109557336,-146.71215071612212,-66.54457509775098,-520.6267615718316,-131.7504134283719,-115.97607501018666,188.65797736414402,-65.5701875844702,15.537723683519635,31.340590572077247,68.12806397407459,-39.77834235067966,14.62211340245463,-74.57191942978346,36.93702824147458,-40.244571424853575,-39.50206122522651,-10.80334916188921,-11.447854618662548,-11.307217753332862,-15.394568351486983,-1.2503661258003023,-7.456483101916655,2.5615620200830316,5.0,-5.151636622025374,-3.0211469408619465,-3.3523276000728623,-3.7645541718223052,-1.7399069637268612,-1.887684419615278,1.269413277710459,0.4066816610055325,-1.2155372655047159,0.34957423107746,-0.9238367347318076,-0.2502550732492828,-0.19630975346659243,0.1822987641339699
-14202.841924215392,-24519.69264357848,-132573.1857557337,-18278.295002780924,66568.97471097579,51997.88922734655,8162.10706415075,-2135.5741021349418,-3091.2293827594876,-11241.376919450595,40164.88756603191,21299.88818073233,-1164.351131167735,-2090.7646227339087,6216.992004575501,16574.228729763887,-7426.052926875781,2324.3541597949147,4502.27734030171,3111.7120154705135,-2488.1300716801024,-2322.3476361190346,1552.8242119779586,980.9087678861737,11476.475483427856,1082.0761013196377,265.7374107010642,-758.7181177291168,-5997.448543291413,2534.9676889498796,-1774.9037474039633,386.07529121738855,-221.5307630829809,-1465.0531247569174,-832.9219994955473,-223.84951403432652,-124.2127400027804,-377.24214373182264,-339.079127952894,108.91252023635859,101.94875800432361,236.72589938062566,-152.40264920558442,-48.156408295047285,7.284044466178557,-1.4266793880551742,-22.51453130431899,91.3379430338417,-134.61875894023535,43.683411287243096,-100.44463130081986,43.31422857694485,-2.2926543014162775,21.344591782976956,-25.22674014157889,-15.122009047693961,14.067873149921498,-23.894530459380622,22.50031924576391,-15.285398281861301,23.56906517986201,-1.7009748699666267,12.957651615895646,0.7901186939200663,-5.979007996736212,14.864036671472213,9.606174650096133,-3.113615761875065,-0.10908962249960447,5.703978424267734,1.8567669320041473,5.0,0.9024446842223582,-2.4935794617579066,-1.6453052530188081,-0.09179927746867145,0.5935378873761684,-0.6921630840360675,-2.409638732690764,-0.8854280139840607,-0.362230748943478,0.6679147796539934,1.0323983318504657,0.6647232138992847,0.8110997637206784,-0.7281482556060995
-59776.53169024136,-162643.35314168167,-335768.71018118516,1272.2901313510479,170883.07282069648,120614.4101057318,29830.896004716487,-3276.703255467627,-8067.127943044688,-39245.39916762563,95711.48206692388,45950.25464270236,-3014.82316563739,-9059.706803088986,23552.52193455426,39065.01477844625,-30800.29434337265,8303.426761732228,18267.66559649881,10325.696334098517,-4097.679549702346,-10164.447085021915,1810.0531543999969,-901.5172696661816,22542.898439501816,4785.354731206272,308.5780664821885,-3036.3503820412275,-10109.995618755278,5166.191733427605,-2780.3044095524283,659.9818580921207,-545.1234948372278,-3722.459247011429,-1158.9663485188382,-366.4339946180768,-616.1597371933871,-1063.1936600599838,-673.6307571456869,620.0960114729862,-54.55776954832295,416.50863223168926,-310.80098940177885,-118.69838831960578,-115.96073049080833,55.00200638971269,31.39204708643065,358.17032486877974,-235.8375808769449,21.75435296330584,-374.8235940385883,-8.672391110054889,-59.04861035664028,116.68550500201768,-57.436672882982265,-3.430085532568675,33.069662909153536,0.137761854044646,11.650156695792962,-8.77984521845611,-4.6642520691407094,20.61173753265451,-1.9270542342979151,-13.676067331480697,-9.829076706610651,12.449305662513684,6.001552438077863,-10.902250882105287,0.0976193570887531,1.6247737368699395,6.04029235818158,5.0,-2.591151346265119,-3.3070627814890514,-7.70107200556729,0.19363142706065364,2.307992533181916,-1.3789248222008583,-3.005558419109455,-2.1005184305187954,-0.24818560117958183,-0.497204714472909,-0.5611189346318876,0.2942976487485953,1.1551485070200425,-0.2936938969196442
-154509.8033693822,-477526.69009939575,-672249.4004814221,74445.66866782396,345433.0841664088,224683.22346701118,73484.58906918242,-3538.6784047871497,-16293.008425108612,-93892.5737338636,182871.75582060652,79786.29590579798,-5867.3947958689605,-23533.27732431855,58357.93473957776,73674.12699595896,-79324.17284984671,20292.795336481602,46597.635272002284,24692.727941167697,-4932.623933599206,-26726.349769362263,360.3628708435065,-6890.7814333299375,35668.83835475712,12635.594176472221,156.44681342418542,-7700.218558150336,-12780.348076935008,8402.697699256882,-3113.0555063109155,707.3762975626257,-1068.5263053881267,-7448.578845058984,-938.237029387343,-416.8760962330967,-1523.5459986018352,-2248.36040944387,-1149.8921014909633,1710.0682522655375,-486.4423251835072,571.2874135018382,-488.45591493110857,-136.0777188316152,-416.55221519207026,154.04683090434818,172.00294786875696,907.3991555597673,-327.5720232371927,-69.22542075428608,-884.9567924194546,-160.52213511550042,-177.03056116250684,302.6722389787863,-122.0278368273411,14.798246924110948,62.479993608603415,80.25224925638356,-38.43537850613813,14.111946479160746,-92.84834684790947,62.07217925545878,-47.28802936827395,-60.08985669194773,-20.74849883175243,-5.576628079529272,-10.02616479295262,-25.507244540943116,-0.7077581366650892,-9.28282330320345,9.381775095412673,5.0,-9.00307998305259,-5.901395148277049,-12.04414123287966,-4.199977131382704,0.9528073884118978,-3.578423486476423,-1.0810165176538482,-1.718459824994121,-0.946352648280933,-0.47292745619320936,-2.168341361116723,-0.508481015513113,0.9402932659765865,0.6646063324995345
-43307.75693085508,-128176.18253580572,-213270.80519034466,12479.793058401054,109060.1856574911,74018.36296172568,21050.756450061665,-1542.9328242739737,-5159.617278679061,-27257.705739418183,59504.925492785274,27129.116150737496,-1838.6616178694096,-6562.488869288101,16594.027865040563,24055.884934609247,-22321.267931354752,5817.489416907345,13148.48296863544,7317.027720768573,-2119.2062676056576,-7480.8511357798625,632.6591935484045,-1400.121812975577,12665.604769563632,3522.931820444854,183.10106733420753,-2184.0051224448994,-5228.3777279429,2945.2789604195314,-1337.3229514861448,349.1304416397364,-339.47607483827926,-2358.660844283407,-489.21345797362653,-168.35579765063702,-479.9278247637877,-667.2829358213371,-386.0479476914189,441.8529544463155,-55.68484819762852,198.16779759259157,-160.85281291746244,-67.9430084070699,-110.09898595957188,41.71271348208872,39.17604318097921,247.8956087417804,-147.44468096406834,6.3874308936077275,-259.2918885940548,-26.187777796644518,-51.04141266212493,84.89774805870465,-35.247354867340874,0.029390825369732226,20.095424290413384,9.029721832516554,1.0227757025301643,-3.9397245295339114,-13.043507601678437,16.2333910293203,-8.071207324036278,-14.03188391595802,-6.189926619486307,5.294933219124955,2.914860905363434,-8.760015393901435,-0.06336505063758155,-0.01245346994555696,3.579678525997719,5.0,-1.6233344173160114,-1.8032864603151768,-5.619672343351923,-0.5489515267301535,1.5091203348383255,-1.1615068915047422,-1.3101992881926463,-1.2114391680199812,-0.22816135679823837,-1.5943910511672046,-0.5183950481591298,-0.15200618167002225,0.35484590653861336,0.3226411229142607
-19451.682543082905,-66586.88491565229,-65679.36694590487,16560.633062148037,34163.64020420316,19964.054762348864,8854.642516206373,96.29936556633972,-1644.7453979121565,-11070.462417679064,16858.030468726378,6139.240770960155,-516.5372642052977,-2928.959228919443,6992.811037102723,6613.378058669873,-10000.376234732825,2431.0430106095787,5810.626429878002,3018.804587906363,-77.26408068913497,-3463.020544324576,-379.9001960605111,-1347.3620428500133,2151.839834230987,1631.534978961138,17.109593789773275,-949.9802930920463,-304.9012841521801,537.6921173249779,43.658331366322386,-5.618334807454959,-98.65643478972832,-718.9712813133885,108.63020506315998,21.838039730768994,-208.3969874014346,-203.54522753122146,-79.41010913412782,197.4941067198654,-51.48749623331752,0.07867053800226416,-12.67697107942417,-6.017942635883881,-69.94304811330822,13.723270266954838,28.116267387217334,100.75695813581979,-34.592563317721975,-9.6474560252354,-101.083304900342,-30.761225592254554,-27.40828022274679,40.33193566771581,-8.440543686796698,5.031087182465861,3.6380377124150316,14.471289363301592,-9.49412001468307,1.8826826383631516,-14.672440290399654,4.8863979293251125,-10.62015149282472,-4.147915655598537,-0.5376620134727736,-2.390231528117213,-2.055776236369374,-3.661705922587087,-0.7598939232907084,-0.48491133781922446,-1.2797269594378051,5.0,-0.2684058174050232,-0.4154993680005696,1.4736719240143334,-0.5784741739357265,-1.3452243922290212,0.03996550595752213,0.647895572833687,0.6922990317123034,-0.7028915185165877,-0.11827834750077891,0.24441490445426375,0.3765945959287287,-0.3788414911068944,-0.5011265664544082
-36474.67864222019,-126585.8220028938,-120754.10254488044,32531.27316862636,62891.045618518125,36082.84582430101,16651.49169527937,232.8299628894142,-2968.218562448412,-20643.695396642877,30740.069486986464,10948.403326939117,-913.4008776041487,-5546.40186341115,13144.202804405335,11986.95512933482,-18755.697909855455,4549.004290025897,10891.699925976802,5684.6519279322965,-85.45002053205165,-6482.937587321459,-794.6181280677193,-2596.1114088686413,3737.714279811068,3066.586962009155,5.376070610460409,-1799.3365379797672,-352.37187563301137,955.6986681722192,134.3710868061337,-5.2894042649628865,-180.08850627356864,-1327.5698198227199,227.251655867572,29.70702999438764,-397.51092559022135,-389.66063614465526,-145.99179461140162,385.0692008964284,-118.45038039348903,-2.640034908447051,-25.132104852003224,-3.5711577099293126,-135.54438266826855,34.38987448641149,60.59848832068904,197.81678057402695,-53.75579719162309,-23.245135892699395,-191.7700988563971,-60.62815908385061,-52.571915899945445,71.0130834112589,-20.954438305548617,4.724180660654473,9.496733529575407,29.49835495089661,-16.90683077172914,4.7453543433118535,-33.30690771036242,14.627218223979366,-19.23990604896765,-18.35282269911157,-4.163602160028211,-4.852736146690414,-3.5442477045520167,-7.625387650152969,-0.28542769833451,-2.6113842807576106,0.45636209729859123,5.0,-1.190512528994952,-1.2769022118441427,-1.4680171060822578,-1.6983122854635762,-0.5767525813821497,-0.9749105279630068,0.8060408116689358,0.4044136800152413,-0.3772341400375793,-0.2355699740852269,-0.0346598553303056,-0.18943568890022794,-0.20660927425842682,0.2749607355593919
137749.71649898164,388033.65055171173,710977.439118401,-23702.64560101239,-362808.460098422,-249993.26190180777,-67760.71806453314,6341.905735949776,17008.05123159427,87871.94511990975,-199823.54360317023,-94054.50502225249,6423.894371095377,20852.103525664697,-53588.5733944428,-81420.30290811986,70726.27709107893,-18857.154062941598,-41843.96148740068,-22847.911604574143,7573.687039816961,23421.020496470846,-2836.0092606246644,3364.667064858813,-45589.38286793097,-11051.863411843548,-357.1023452281685,6902.0628819477615,19254.66976225688,-10426.405915091253,5365.5463485182845,-1055.4117833546468,1157.7141312017256,7880.773158168872,2145.4887768910253,712.4579280035367,1168.421508704415,2360.870034158948,1440.890278336364,-1530.73499882993,319.0403866099203,-899.5449121849913,676.6711649433444,138.86901890684143,247.2345884468441,-100.05833595261454,-78.6478326450173,-845.0797909094383,385.1372262112362,23.598166861381383,788.7999552159774,33.248179821359265,93.33385295229887,-249.85820862653983,150.42058159691376,14.078101366552012,-74.28619664905581,-31.3433166021704,0.6518231714592364,6.622633940067658,37.87902273907482,-40.09431485727314,5.798749118598871,56.47673606165607,33.425362088098545,-11.78490124580033,-1.8634029833438925,14.24742605921125,1.9072514194164836,2.1160890884588035,-10.373031322222683,5.0,7.855703847756119,10.68433058803581,13.125311925807525,7.166673211755015,0.3185631725440629,5.564976839418713,3.23131168049262,1.884166196088838,2.418818731516826,-0.3096183949610826,-0.06338192039193447,-0.019919123863296993,-1.2529651357214913,0.06118829722039655
104563.38901337495,316257.46165349864,466563.61699708377,-44697.92696709704,-239430.87648304465,-157269.6697290541,-50029.85595191194,2916.3456958613356,11238.251979730529,63920.15534721111,-127569.71496613316,-56767.2735584799,4162.807992640293,15878.058539576261,-39718.60993540694,-51592.531647566,53591.95232175293,-13857.028325088682,-31535.911404665465,-16616.2103506587,3646.099613122433,17961.864698319958,-542.669132123845,4272.411538302033,-26035.414367906917,-8493.275135551814,-50.34559309661027,5188.998953037095,9598.39474106946,-6052.73889952827,2512.929969025073,-453.2727275775492,749.6180588099975,5170.512589256897,841.7275015235741,338.5037139394044,896.8995903016611,1596.728578065189,859.5916453662542,-1192.8903503064635,362.12135599260137,-479.7197921476739,388.3042635262425,56.42687546163578,238.827177104919,-86.56100158658454,-96.65181074892202,-630.549264744196,196.22619868899895,60.540701434722635,575.1961761067527,82.2166369362009,87.80937645020106,-193.66023509386454,99.72393549430832,-1.2885063930621992,-46.98170170291878,-52.67828888326886,26.22017448926624,-9.157316006096517,58.97254890384903,-35.738326879694455,22.5605786745727,49.13353583400117,21.194380823848064,4.617596133302102,7.812339807640936,11.485363237281712,1.4370755749051503,6.4926690769793725,-5.9425997947247735,5.0,6.727209800344907,6.2080597348339435,7.4829761210121495,6.192471511466256,1.453090606316211,3.851096682380618,0.19198346020138504,0.2807471089543666,1.7080541690663773,-0.2170195642725161,0.5143685318686879,0.4585677066549468,-0.260663444528326,-0.5054228014799661
-44468.078798860784,-123126.17779122705,-252091.50342888478,1426.6466133207277,128273.74932625578,90495.18942061569,22307.031818061994,-2436.8367662423525,-6015.267169567755,-29193.89908024179,71969.73256301819,34339.97853685195,-2173.7206782198573,-6742.42463424924,17464.674034598804,29229.677395591298,-22978.230381081423,6187.5989341196855,13595.821906378229,7939.531315390935,-3140.580700420165,-7604.41725806164,1340.4904600318462,-686.008302496671,16819.4224938889,3583.324032751664,291.210207289321,-2279.2204891885035,-7587.457604615229,3849.33883674301,-2070.181995804745,521.8099030092972,-404.37724603315723,-2793.316223514546,-858.167693603087,-274.8101945375958,-489.4219724624887,-772.5711336542365,-506.63426759987954,440.5241838775503,1.4485546203862927,291.1671488118741,-215.15121483834525,-82.69912854604725,-95.3915075481462,44.18786280089283,27.30226212607494,266.08028130855774,-196.7460430648281,28.160775294996018,-280.534694997623,-5.239362390812738,-50.00566838791878,81.36855562049205,-44.93850065813182,-11.251796542748911,25.901109994069913,-4.701021884969001,12.896573306315295,-11.734582259207425,-1.1719074782603756,16.501639675484117,-0.6815826497768844,-15.985094512480421,-8.19646699239424,12.785059096359925,8.640329507204608,-10.658405038499893,0.6566341402239695,2.3662383481179354,5.630974814568417,5.0,-0.9496374299644661,-2.3156399065975832,-7.82238629425544,-0.19655632205755247,3.2747454099338578,-1.596432525747065,-2.8213699309531455,-2.0227337661124825,0.7541164727215197,-0.3773564402320471,-0.37718326864885754,-0.7229312406341212,1.1909407044978162,0.8819736862609694
-48811.65950974645,-162046.75678716565,-179984.30104021786,35966.46246510041,93160.65443907715,56588.65265725042,22655.954217833867,-297.5154192949654,-4379.612921306676,-28236.680426932042,47246.98724505627,18565.38102096484,-1438.9363365370032,-7328.18554751231,17772.48828242716,18662.493851955835,-25069.88616891216,6236.227597578813,14598.437531831267,7727.102084978576,-632.7163025756358,-8596.452667369416,-634.7956606053514,-2975.567419549492,7456.782857799273,4058.240463350458,39.54535504341115,-2389.4098456235884,-1843.2955292874763,1760.9743519672024,-308.70545853445236,12.096014969968659,-273.4914221213169,-1973.409761860195,59.1131247989933,-14.161362381629019,-434.24365484691054,-576.557799791444,-285.00906438213804,513.4739643536161,-129.10428562616343,77.33565803680608,-77.85218195373332,18.986113251650014,-143.32690402007412,26.81975244350887,56.26237624632582,271.36617572689755,-81.85393926779398,-26.595213400514172,-238.53939467627782,-54.58751007767156,-47.078786013415474,86.18218253809272,-39.46410650225011,-3.073887533413042,15.817676520225444,30.08311920141508,-19.582289158947457,1.6206042152991567,-32.56956856667404,10.877691748346253,-17.821235662943923,-25.040347327571457,-8.539207035043123,-3.066955189726301,-2.6573518915855474,-6.786975817139855,-1.262241183906286,-0.9913256729157752,-0.9505648659929076,5.0,-1.0819583345381871,-2.3605987611802766,1.5666119029528687,-4.996342903694157,-3.4052073600491832,-1.8971091592128944,1.0263584309852531,1.3561441699641954,-1.51152461875266,0.42668196372706535,1.049014789268146,-0.2798122739358642,-0.8386113138120512,0.3743293386415013
