X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1117.427309422985,1034.3063456555612,-392.4826966584658,248.89687855734172,-551.65803403855,58.8645485884713,-178.16091507445216,1154.5964079549785,611.7486719691395,-301.0706962010146,36.55040162853981,11.818102927043476,-13.507792316256058,55.571690680393445,-1.7422733597262086,175.02248104433676,-71.13982079022139,-23.13635962935449,13.387764939521318,10.437725314026334,-31.49076095286183,-3.8270150350309007,3.6844181575471295,-4.866702653945588,-6.576158278514545,-17.741576752875424,27.321157346677815,-14.309164166235592,-29.388668537319475,4.705266043855616,-1.7355664143738314,-15.863243251097403,-3.4480995733030557,4.0080435377393115,-5.304641981380069,5.0,0.5491954034876867,0.325997820229149,1.496320212659612,-0.48036981166694137,0.05499569404666693,-4.289941594122897,0.17513243217263708,0.46852236240476747,-1.0870754277939945,0.2508232390776092,0.19854081769040494,0.007082035395505108,-1.3821827829210556,0.34224508018162814,0.21624480460697998,-0.09256119146882803,-0.25979142385697407
1003.7704741273216,922.7086402789032,-701.3274013848946,268.91147700072406,-668.4767588956394,0.27561016835011903,-172.29925686005728,1097.1104321725575,592.8914141111753,-301.0589634227115,28.046621358414775,20.45042422013172,-32.91836385666197,88.7829024232743,-15.288175332618959,181.2842505911843,-69.14040800441244,-33.369582401282656,26.401814696086987,30.784163180036675,-32.82507576771054,6.670811123315659,-7.34751044413832,-14.888341565223755,-9.97864760479032,-21.238097841134692,31.80411943297674,-21.91557439236391,-35.00103399838887,6.428593937725187,-2.871388980908129,-17.8576641332792,-5.356087770949237,5.569546453268775,-4.00690653124786,5.0,1.3147416555197649,0.11261243126663822,2.8325870468294942,-1.6704259089183624,-0.3422821672788714,-4.555065266788711,0.051423002985762675,1.4230346165181076,-1.1119150935881301,0.7686745836562414,0.7211199954247876,0.0729096143526991,-1.4405710427409122,0.6548336485205305,0.6617015947516905,-0.5192331673013876,-0.6633454022909822
-530.9043865905439,-435.20966981457144,-253.07284998711413,-11.517738610907275,23.650001688705274,-66.06796656277152,81.71738460733953,-449.3415865672463,-218.33903219544015,91.19751920146877,-47.425300071401175,28.074012652946816,-29.801911250014886,15.539246030586526,-14.419495799111392,-38.87253594698743,22.39924394422994,4.315051328432295,11.71542083207014,-3.793388047436441,5.327008188810222,3.349135911125377,-13.227131975842841,-4.635388644394118,4.836393866315821,5.973066454387373,-3.4017138909807634,-6.373304720741179,5.757678715214038,-2.788780019124094,-4.524297297620327,1.607104561628103,-3.4583405362645405,4.149325557310439,-4.472151125274444,5.0,0.6311432331370088,-0.14764068936534627,-2.447533140496502,1.974605016972352,-0.9677861227895279,5.914007800138479,-0.09439239949968409,-0.7124289705682837,0.8911682660741022,-0.21759444300251973,-0.38988460721451096,-0.1476260553455213,2.388674967329106,-0.25772896648424287,-0.29638564116057203,0.22148972290759084,1.0114159566617789
819.3761980638376,763.434911411242,-526.3459501826031,219.16712585481088,-521.4469847477683,15.321366038035476,-131.2267567734614,892.3637606867184,480.49973283246715,-246.07677846970068,19.260050819282018,19.709237101015884,-23.154077269336923,67.30041753113669,-10.975206532705819,144.59506119678557,-56.89038605247426,-25.704340569389355,19.762412699213996,23.199450763487246,-25.059268595935876,1.2731266570149844,-4.264688663220238,-9.853302639223104,-9.187045504621599,-16.34311975532657,23.794935203031972,-17.70777515895622,-28.000022717720373,6.139329582374335,-4.7746098454107,-13.321665732992802,-5.074705337234391,4.954439830835412,-2.5210662409460856,5.0,0.4698284431569805,0.030312087048222747,2.1691264265287553,-1.7920132916542924,0.044545614468705495,-2.4562577990849785,-0.04227080051733263,1.2250675695212916,-0.3269269545792919,0.6150399636017717,0.7730747894401412,0.2382325737292436,-0.9861221439729779,0.6162568879524555,0.8342803053408623,-0.5243762984173512,-0.7849865909214111
101.55610597385058,109.14879652345357,-122.01214898230513,39.61722798885268,-93.80284690962134,2.488510745988204,-9.56726636509707,125.10708374124494,66.5008809434807,-43.56125796657463,-5.103244205149655,12.456179100821663,-1.219037514532022,19.16243189223784,-2.012697366436166,18.35207063153217,-10.206753344348446,-5.724286408939877,7.103644771434837,2.1210886133733573,0.12183332890123044,-8.691138905251773,0.6658472282558493,4.770258552682542,-3.1597095807579616,-2.270213626024101,-0.16197829372922246,-4.1218104364011054,-5.718842745671132,5.2960748342879915,-6.576830930149695,0.6768845930803837,-2.938551769429542,2.1255993297616103,-0.9575696318555749,5.0,-1.0654771568921144,-0.19831062331960064,0.9334370862443867,-2.5817867730038033,0.9866791254750895,3.2936234283640435,-0.021222707209994963,1.153514975503646,1.2858111765387628,0.5431974552660497,0.5462908409176968,0.23496090088992377,0.7590325678171598,0.6683561934984433,0.6185205872453388,-0.4727763508521863,-1.2299824746309296
432.4918449926391,429.19677627593444,189.54328382228928,50.22058174465809,-49.62485908152145,64.11119280868374,-54.0871431857539,394.3421515882936,194.6142009533454,-97.60335310044289,24.665658397623496,-6.36974143352024,18.5475094702114,-9.047115448831361,20.80692943224484,39.54410986976239,-30.14510544282858,1.8075934873738204,-4.418144753864011,-26.02903895138037,0.7942617050022479,-23.59132513613546,19.541887988010103,19.30655442589841,4.168740910713813,-1.9025303967048943,-5.1918326662944425,5.287291358371813,-4.162393481588602,4.459725736083958,-0.8053413695237491,0.37553105327103536,0.7372560460499623,-0.9099028381090284,-4.471024619119457,5.0,-1.3526076733271613,-0.008130682360266178,2.275771557841444,-2.1026744840670246,1.8383734267162937,0.8536151354348487,-0.09374248290108504,0.03415515601712797,0.012532467185644842,0.02773795341695317,-0.01197121238491175,-0.19686167596077697,0.4048169813755167,-0.11394443334586099,-0.04912625013673927,-0.08835788624112191,-1.3107437413238638
136.0342030241841,130.411828683992,-1024.3752637639654,185.31297660097715,-557.4546877592278,-109.45731588564242,-44.30945979937937,318.91558656874474,205.17932009122777,-125.727312635034,-30.57841155413071,46.88270351406321,-64.10958367533962,108.80185262452468,-43.04710104354084,96.47829440422255,-20.384183304286232,-32.226986516788855,39.558112464711996,53.79916805449273,-22.874644232833486,25.916490443538496,-32.94457537627479,-31.487222286634815,-12.530778531321598,-14.377626959655682,28.318995197004146,-30.355104891234458,-25.960853517382194,4.179984134705872,-9.191240373300053,-13.205191663654386,-9.228953808739,8.95678487158658,-0.6851653754773355,5.0,1.9501497037754008,-0.014714590408340333,0.09960227794168829,-0.9665155462501207,-1.7908801143150346,0.6460687857631479,0.06256703781556419,2.003472270732081,0.46615580192452255,1.1739304075437182,1.0614468696848676,0.2946116206455251,0.019587565000452983,1.0837719591427732,1.086691549087931,-0.7476055869209479,-0.05407385360964191
283.4240975241538,303.4149332479435,-99.4791184086257,97.31103996244245,-152.89670498227053,30.79532027512834,-40.15338593186941,305.694783177342,165.85858740700758,-83.12887131295675,-4.30818470767735,14.738720816811783,-12.145577217524261,7.523332299483204,0.3199220406724387,55.890240671619466,-21.30726898083329,1.427657337788127,2.949859961296771,-13.628465159537464,-11.479762694760405,-6.469489131210692,1.33989163297432,0.8682780164157508,3.6112556853386324,-1.4784874913598207,8.34471200513891,-4.624039310530669,-5.247522472918477,-2.2299244926552326,-0.459186016515048,-5.750260317590914,-1.4710156777434653,3.1398332518053738,-6.830224236736872,5.0,0.5863087585744181,0.39255284051536726,-2.3702739950249647,2.7349222051165984,-0.921819605135025,1.1705237967369924,0.14083308459899002,-1.3616387498896532,-0.28191349834428825,-0.516580305065983,-0.621018274810028,-0.08251054769509375,0.8664972138794492,-0.6332127915187659,-0.6837350944644374,0.5091411868609296,1.3698020435542642
1027.8382396588543,958.5568000873237,992.789779811073,28.970900927881765,169.6545594671752,237.70877947153483,-137.40196444380896,803.5046075595747,375.7341352222096,-156.54485394035223,68.61446667266505,-35.380380034450205,75.34488704607959,-91.36600061355374,52.0141475507728,63.37335339659654,-48.00206552080721,25.691405683899106,-38.83513570461444,-74.4032074598408,-2.4841887518685617,-48.90962850467098,46.31626047368394,43.50716212039192,11.655293523975207,3.4002151362132826,-8.546785091816911,25.602498208855152,6.111460596695013,-1.966874320887358,5.491948141978882,1.554961197439501,7.228418718328442,-4.497562533812592,-8.571950039788137,5.0,-2.2586987581367084,1.0409500559876594,-3.025167842264002,2.81406724383341,1.3927256756300788,-0.4281083398522491,0.25081557753375006,-3.3673811835313026,0.11079968975798567,-1.734935800274808,-1.5674329031245793,-0.5303003340258989,-0.2927518462935979,-1.6126911799663999,-1.5567389695299443,1.2321573382769337,1.0763859789438495
955.2333711576053,904.4239371359579,1007.1044372057922,10.09788468091481,200.02615396353983,216.7474991186781,-119.39211451580505,737.5166403785187,336.5297752402166,-146.25223599180745,76.62331049758978,-43.36327720368929,81.47119782304806,-87.61125797994397,59.867840731320165,45.82786813309172,-52.4045989317688,21.62885466295715,-36.816068122669165,-74.78840922750094,7.3832653375137545,-56.87679423933638,54.19325618332436,50.41932854319182,11.562425321468396,2.8971309039555293,-18.664682159925576,27.903579815316743,4.952264624346855,3.2654240027539148,6.081260511162851,5.472659754672381,7.938710782637423,-6.079543087409137,-5.963340937388757,5.0,-2.7824902804603875,1.0919468721854917,1.8562720870361034,-1.6665876783934417,3.313933110404907,0.09788213100869214,0.1027555523264185,-1.79689669531869,-0.09748575403737834,-0.7249098307858242,-0.6321425643585823,-0.06572545633632862,0.12686350252686385,-0.9590972781267443,-0.5482839525747599,0.5151504609569519,-1.3425708793300646
840.0233305420021,817.2520541181035,561.4977982974345,74.91544064530491,3.2772920964757453,154.20405734070656,-106.07811753889251,723.9679809914588,352.39410104145145,-161.4050423101488,50.75589069586367,-21.8736287896056,41.948345582683075,-46.91994736157554,41.361475685636215,70.0468204278039,-50.33108131668961,11.861778347823552,-20.593349097285397,-55.34001611957647,-3.5318773736188027,-38.93328387324204,37.33426153909195,32.24551822458284,9.861754120527472,-0.6418565606724985,-6.208724801140525,14.683099425721077,-2.0444976796829932,2.1418643664909998,3.9722684028864026,-0.6901051768630156,4.064655089894758,-2.7281084467952037,-8.080400632189487,5.0,-1.6922976232857618,0.4023439044263421,1.2532136096985582,-0.3635874262296345,1.9022820680553234,-0.6037310866782705,0.03718843792594692,-1.8538377077983144,-0.9117059253213555,-0.6536399581952763,-0.8065206722069873,-0.27693500635733964,0.33377241781297273,-0.9182702397621758,-0.78723329434314,0.6293462549802508,-0.5725777416715107
606.1852795393384,538.9049689149431,-302.19462653412984,136.074454463783,-334.83333780523265,30.858386669446453,-101.95600240846998,627.6903651687171,333.32478917297294,-168.16996379484667,12.972469269331866,16.068613301711725,-5.719153162073725,42.930534594861534,-10.553382432309423,97.69237070205656,-34.36374291467255,-15.957951167906018,11.711794975840217,17.301546582668575,-18.097968663741636,-0.8986769901297423,-5.135167020662225,-4.680409474598935,-9.038881143939024,-10.596786506303411,18.06424629110661,-11.226057672323499,-18.023667260627697,4.421544718823531,-7.0978741108653445,-7.843402713692759,-4.190663655896982,4.098982612613746,-1.0904560981113138,5.0,-0.19902863455711348,0.12717234645771025,-0.8686573325187272,-0.7249462660325835,-0.23260066023725445,-0.16745004914117662,0.21792847021497336,0.9986852030893448,1.2121901034031188,0.3268822629152487,0.43010526825390183,0.17699436813326588,-0.8201155530851595,0.5865874139283245,0.46195093130456444,-0.37952096378919487,-0.2327365539548388
1576.5875612312861,1445.1198079947658,1286.6276993228214,53.80915093179184,149.99737926914483,320.48568563142516,-214.95673134455527,1270.8839130786776,600.9051236762397,-260.4559583299028,109.70376021948967,-55.23573055169224,109.28960985559733,-109.30573210594187,71.78938255766056,104.84098304379543,-76.40361606267092,24.539713056751385,-49.233133740024336,-89.0694249695865,-3.5511902450483057,-65.51466794010769,65.31476907960514,58.317284138941716,10.767287867579133,-0.2843835277678132,-10.68162135767425,33.64690419020492,1.4159960714019764,1.7775396943251613,5.7349590456932455,1.9633421549844823,9.27347521721599,-7.152076022319606,-6.809824825644579,5.0,-3.262125327277649,0.7541030685921609,-0.8659552500138977,0.47108822448704424,2.945512163417276,-2.5420745689745163,-0.06738173458964122,-3.14559923326368,0.5383556137616886,-1.2871432251092103,-1.4061446140140248,-0.2938665848447031,-1.64438539260594,-1.639149702323123,-1.311029376257522,1.018624915401613,-0.35258261227298215
1011.2527314274464,938.4865485775392,926.9605592614143,21.4691751170129,147.84815705374334,218.1137433915557,-129.77010513825488,800.2179694617506,371.7126426513876,-163.23209609746542,73.73810183124739,-37.9004825721896,79.29256097401829,-77.69005834063117,53.69284378120175,56.32109226096133,-51.46116356626488,18.188923937633003,-33.99597255846532,-64.12656294688925,3.7003019217645163,-52.40814156771406,48.8837138513818,46.01807895276005,7.445942217217848,0.9960971939230777,-13.417339036024003,24.61876044719941,2.2955823829320203,4.272747953792114,2.855087466863931,4.401630000106562,6.408270647551475,-5.182982898900118,-4.928269330907755,5.0,-3.115641854595799,0.7340111834440235,0.7815791587806777,-1.6858145479099278,2.912920928480806,-0.0057563997927092825,0.07927914161528861,-1.4467088689830612,0.5341823710339723,-0.6633535716509412,-0.5271386957703349,-0.06534736152556203,-0.28880172972996515,-0.8821626024951074,-0.4996970444759442,0.486353503033906,-1.1687660194312441
625.3705842591299,580.0354486270802,-1157.0948883296082,290.34367553668324,-777.456088941069,-75.51546364115423,-120.54064622859676,819.861520697917,472.207013716511,-251.09021108885136,-14.192495924071356,49.55145079005429,-72.24822728316057,124.50473072217981,-44.86345339133817,173.7254894778808,-48.85221382081001,-39.86981331116986,41.773898414503435,60.59793689603339,-39.439535859161175,29.930879918324134,-33.00630626208802,-38.11871442486788,-15.259895425354014,-21.591645989301306,42.764397679808454,-36.70926981584667,-37.282564143816096,3.14884416109883,-7.579352466119362,-21.82052546234857,-10.062978565129466,9.949884851266724,-2.6439199167921776,5.0,2.783772642833791,-0.35783476637027456,0.023446603354180306,0.7767365952583636,-2.398327238158014,-3.3428901993425857,-0.08391434244445689,1.560655772420903,-0.5491945248294998,0.7940165780912735,1.034776302715152,0.23099213729293677,-1.3233588933077416,0.7902247125443501,0.7861990553675952,-0.5683469700861408,0.6874521917156138
695.1783389937058,696.920207777935,1039.326488322126,-8.679641819573657,287.82134818250984,212.80919088103204,-70.74046721438931,494.97164013572194,216.0607507489627,-86.8969793557788,51.84084282774212,-33.66770195577576,69.90440056688205,-102.1545193684672,57.440576485463595,19.83649724892731,-36.67258543008801,31.593550321690767,-38.9529852437918,-84.62884365548652,8.613259507959448,-53.88389829628198,49.68845124980301,47.496102324466136,16.26683837339479,8.71594248859646,-20.292299802414615,28.31381179461589,12.76268864766075,-1.2213233188675496,5.852941146424207,5.932989322822439,7.662472867701596,-4.642537834795971,-8.875872393674243,5.0,-2.5992127160102454,1.0786371262628955,-1.3149551528890902,1.6599246566969796,1.7762990624914865,2.1637711672133184,0.03189302949028079,-3.2524858667373033,-0.10851730022221694,-1.5553812688005468,-1.4884911799823717,-0.2379496936422717,1.1518925446942685,-1.7721122720004625,-1.3938381224018719,1.0580704619488064,0.49070616800790096
1212.1664513363207,1146.7973063441445,1836.9579458187475,-63.77572278599358,527.4800926438941,360.9224510479778,-139.625596006876,833.8145733632481,357.1148473963611,-131.60737206610364,101.77895460607708,-70.04114192046852,131.6405276981906,-175.41968780505798,94.72577315618373,23.343350949870484,-51.59660318362479,50.57271168153384,-69.52133115410903,-131.17657072782924,11.822956788793261,-82.2274886777084,81.01892137039408,76.9850029807454,23.415193686071998,13.313800123692477,-30.339959836682134,50.17613424994656,22.12266144930151,-2.531749351333485,10.343631507864096,11.209170817352346,13.663271117793666,-10.762386538949048,-10.941708408198714,5.0,-4.243544950345461,0.9160017440948083,-2.720088525085737,2.2895541259836345,3.100824508313881,0.6260419298797923,0.24325472880011234,-5.17943308995039,0.2663896654900656,-2.3088969190038835,-2.353352543160455,-0.4992702270066693,0.06530502535873199,-2.6119033735499593,-2.6526667231554315,1.797037323743585,0.5379874334232618
1178.8636689987427,1097.203575090897,716.5658257768844,83.34623260947969,-12.471345961751329,206.85097187566234,-157.68067079224474,1005.6921278454342,486.81994902305667,-223.20446338126703,74.86527579053879,-31.300071704069882,66.25122210540862,-54.36435723260131,47.45201786957168,94.61905000988808,-64.26856892183436,9.500205184062501,-26.393656574748153,-53.91818945892726,-4.317555887569968,-46.74838229732028,44.51283891508715,39.05224226901027,4.9658972244271204,-3.7424182922117777,-5.425778006225214,18.247348268693766,-5.628589181098824,5.123730513038209,2.1215612377188986,-0.20325950368152168,4.66241211843433,-3.7437089411658984,-5.041752946257563,5.0,-2.6107069082636065,0.4020646652771826,1.3602933363219702,-1.7472715167641266,2.679766917876836,-1.4337737425207278,-0.1635612516166553,-1.2134624019031006,0.13899895201944967,-0.5623715693881909,-0.49320642072260057,-0.08460669544266963,-0.8218719401734065,-0.7389147487814611,-0.314024518299857,0.31798004862547097,-1.156983874206868
203.44680546681798,224.91690189473127,762.2997887238802,-66.22345400004033,308.2109833846533,126.00267079194134,-6.232336450965042,63.45527313808879,0.567169451924991,6.820928992615404,24.95185304554672,-21.559720043394584,54.21884779844098,-74.3530142726893,39.26530689832575,-29.086434055868395,-9.092611506454162,24.484458706445082,-26.079591972660403,-60.96349407218617,15.880349221552875,-40.620385401124594,33.72960780413994,37.68363392686003,11.71398962133237,9.749216393512024,-22.362600543240735,21.956613677700954,14.277626249037937,0.32064304679861283,0.7983381031685427,9.616559719818747,4.60674730513353,-3.731389328730369,-4.381271706856195,5.0,-2.203658386704079,0.2330762320448033,-0.5633639772569454,-0.3453695834276146,1.9513566229423747,4.225120653602519,-0.17985736409274355,-1.7631100548807566,1.3184952023168823,-0.6700469239463869,-0.7257304410626663,-0.04300296095733608,1.2122725863032509,-0.9940038623549152,-0.7449852645784639,0.5137251376597199,-0.5488906704677904
1281.1226124143889,1168.973381093841,128.83747384411066,185.0856970139528,-336.04831597765366,146.71569797278076,-195.08015184031171,1202.8987463897045,614.0749637779923,-291.5331409866485,59.24338370364382,-7.48193107432349,26.686596602709,4.886978935775855,17.326439129809224,155.97693738025234,-70.78833357851283,-8.71841515198706,-5.89646268403828,-16.399487748376593,-23.844551936037586,-21.1594619977159,19.938490819555966,12.888162443318597,-3.0038712265828087,-12.297148916840092,17.39179368797767,0.0048918687224246,-20.008089152749154,3.5962747451677366,-1.0141388084947882,-10.269160356379695,-0.026395804638016534,0.8588057661551434,-4.272963708045414,5.0,-0.4916159743531039,0.1666622922350069,-0.27981629426022536,0.08125040986843614,0.32345157987064643,-3.4242029794143085,-0.021188243924003522,-0.7453642464079091,0.2961215785254364,-0.11785144818978253,-0.28883947171552127,0.07742267310971515,-1.9998238349158781,-0.4438656134929696,-0.23266488912911754,0.19331513195728728,-0.1048246429423464
-82.4932279567081,-19.692607469588268,-571.591822483951,112.31822464143985,-274.4102025438122,-70.13789760514686,12.376996597274678,49.921246626056565,52.45258864637094,-44.259605288979095,-32.307337428837286,33.5881455150771,-47.216243541613295,54.22437908699809,-19.307684949443214,40.662162497693735,-10.16905749910481,-11.357120017956936,22.329226723559486,16.456623890765393,-9.408704419924682,8.402306849554513,-15.417361440927841,-13.902341817046189,-1.309869178095943,-4.4208262317688085,10.503064397530336,-16.995249069594507,-10.71397444254279,1.5235700812727635,-3.5587590774075655,-6.858993029051841,-5.062895286972632,5.8026839135442945,-5.183061711291659,5.0,0.8930264626049241,0.0355389200768912,0.3616170147220747,0.33452373177818984,-0.9163165724977683,2.2955087978988002,0.06575641762802198,0.6741941429183027,-0.7484966665638249,0.165783904512302,0.2558058241410084,0.056297057206565575,1.6440831144012626,0.2628242818357817,0.25294823214130235,-0.13227004362117334,0.36181323886236805
477.12902834303367,417.08328935460395,-986.9713218336047,210.30033255631622,-631.7610958033436,-77.89426719696795,-92.13591934332018,631.7417537203759,359.21892428700437,-202.17538660027813,-6.13252875583211,38.884546203378726,-46.03957014900193,117.08998593382707,-37.961637495311415,126.32183373641246,-39.32783496692446,-42.394858230470014,38.7269348146873,64.20465632680008,-23.405949186226206,19.154755268836762,-25.930476210150406,-26.692426894416478,-20.11694660498168,-20.26805392576716,28.819013180946115,-30.354601321541168,-34.48651039130377,10.54036030536891,-12.042452311983496,-12.624341143843916,-9.748098005997715,7.8463816380687925,3.7990268711705344,5.0,0.8209593925499289,-0.33091047690053094,3.36805567717017,-5.133161837750203,0.042310516625521655,-0.4533509287296762,-0.06357160359570155,3.979218555956325,1.2086800742302841,2.059928276980412,2.089762789082739,0.7617882490245603,-1.153002506046557,2.0361643896756543,2.237710248866655,-1.5291509929047835,-2.252230830561605
641.2504703150346,647.7116878775068,621.8399232020593,45.456204816781955,91.82981355801009,147.42487535412585,-72.35468686102469,527.388837666217,249.82912722759792,-109.85206701014853,38.98320775026403,-20.3371781037623,40.423102486607114,-59.32069777761564,41.52093361877721,43.802852465604744,-38.67013897973043,18.77577670521822,-23.247090529739662,-61.19930116103426,-0.7328243564771311,-38.58389752624278,36.361577880541724,32.89961402157181,12.713574181198588,3.4457857739159166,-9.820176792205622,16.41052591398817,3.8961093096459756,-0.4815471335545819,5.156999595971465,0.9244729582496588,4.732777972388821,-2.9728824071978464,-8.945427559584717,5.0,-1.4728536766351767,0.4916797092235896,-0.0803886154579601,1.2756365189460959,1.566435228251689,0.3728308737625495,0.022496920835680098,-2.3641219832705795,-0.8797987062071545,-1.175770381557734,-1.095580850587137,-0.2339770875123373,0.7810653676808669,-1.1594759446959455,-1.1693799842764543,0.8286306826462122,0.27990674923426173
1298.20468274499,1261.033678450433,2088.7615266414855,-76.55640524980578,618.1808898212679,390.2234726340519,-135.50743030522952,890.9393163592091,375.4370682332643,-140.68741288673232,118.07410977291151,-85.20741838366126,148.45381874875181,-197.98804399580413,116.39067014840819,13.208688123654266,-63.88275529310004,54.971566479008665,-77.6430764484794,-153.98464463529234,20.65686271158639,-98.94232965993103,99.86585756474952,92.80411075990824,29.05506184911944,14.950219409680185,-43.08269172096136,58.58452630696792,24.63691548458135,0.18784520121333853,13.774593166070227,14.74446212257533,16.293724242829043,-13.653523411811864,-12.146929848699463,5.0,-5.230239434686808,1.0229191071966186,1.1236401023101874,-0.00970859029554598,5.4109734601672175,0.3335162924927012,-0.004041489305578905,-4.9045143810925795,-0.779538723562418,-2.2684169412327506,-2.5016879099345606,-0.4355835093699266,0.7320563395605352,-2.5440429156416715,-2.2119712191163723,1.6499444275100261,-1.0072775088921972
2241.1531326442387,2106.755369423677,3117.80255513937,-88.36789555549106,841.6717648729344,610.7069518173944,-268.915644390993,1591.7422691431716,695.4278508660125,-263.96214230105903,195.71230567886153,-132.93122103583585,227.47648972606524,-294.15603128129067,166.2822148186629,59.784128192678025,-103.16951911370315,79.38976588007273,-119.13931566114883,-217.7053401991664,19.772356399731873,-138.2451166971523,143.34966960003047,130.211453993958,38.86924490353919,18.07792117450793,-51.49137519128512,86.17394425952449,32.60632939568232,-3.0942093911868374,23.404652938866228,16.710869265734107,25.666390274858095,-20.244132737159646,-16.35416802055886,5.0,-6.755797465129305,2.15550905027107,-1.2149338108492063,2.6048736457420407,6.388718962147736,-3.036590604164847,0.2616702881523051,-7.885412468027597,-1.1322493889354528,-3.65413468613442,-3.826965024699164,-0.830048089612772,-0.7543054371501646,-4.207158485872894,-3.675812309860876,2.7962559604807846,-0.04262028672981808
907.7833819730233,863.2650633842618,-54.8934523009861,172.72398155869104,-322.6270697202283,83.79860561567062,-130.82524791849738,900.4726546180592,467.48113285888337,-228.39679306611072,34.36131188035578,2.035532464088762,4.320040048591008,18.104661894372605,12.749242908321461,123.55885903542082,-57.925423335176,-10.598426123108633,1.9389739568809725,-13.274341331041729,-19.180435368431265,-15.953822377202357,14.676011864341431,8.414026437094089,-0.5400142429799376,-10.292769443919827,12.9073391349531,-4.1084824342896065,-18.1291903480133,4.423144397832718,-0.8609749490039998,-8.892437768936189,-1.1908739923366118,1.615142347527994,-5.694120112615194,5.0,-0.2758158243215207,0.015453727047195796,1.312058389021313,-1.008066362108866,0.7850858573811321,-1.9816872009346156,-0.01728345115921549,-0.17236910723567334,-0.6756469235563983,0.04583355187323705,-0.14431005068906946,0.04136916884985198,-0.5421533676082297,-0.057912394611001894,-0.06781378673664946,0.0058674358844472765,-0.47171464393564605
1240.1921193204685,1159.2347592791054,2075.4479896653042,-112.97890049184362,644.6034420270221,386.4584511160542,-137.3973647003129,810.8520092589723,330.5312117460757,-118.12830573805019,116.97791653450302,-83.41972270545607,157.34853126615184,-192.75455850515058,106.78433859325327,-0.015624352741918465,-52.02058171579859,51.979146316514814,-77.02888783995213,-139.2590404768549,21.672496735200102,-94.3164909281101,92.47438412612544,89.5935496005966,22.439889560894986,14.5243881061889,-40.74571093040798,57.66607967907855,24.77045255874928,1.5677256517542513,9.268123659029888,16.950394300827153,15.25171272160149,-13.210213888446031,-7.8023768149675865,5.0,-5.529862260521896,0.9016495189074888,-0.544329801633559,-1.0356710865676064,5.06133091144185,1.5336156356964203,0.16576132969244978,-3.9595523664173045,1.1038535172015793,-1.7368663953352717,-1.837681366926774,-0.28641322056916385,0.040841326084101,-2.044271960936137,-1.9216824388208946,1.4087518558024117,-1.3301198490621275
-547.0680835215458,-453.31900671142165,-1064.578109311099,107.75114043117192,-374.37003843928795,-175.15646549149733,69.02092225846718,-311.8046247700405,-114.65686526521422,22.54718294306453,-69.53221857362495,57.300808489028604,-83.7739135000745,100.20535223557555,-47.614852745624894,17.975279150212902,12.583157475858817,-22.571269645823055,42.14640154608455,48.411341567073244,-9.33838184596786,30.106252615342417,-39.9044564317381,-33.88781401026188,-6.4825688562412545,-5.6513977646505715,16.44692344417187,-30.163619882592453,-13.738164367605757,1.2423239733621154,-8.777459952535562,-8.030166365119833,-9.5047935868135,9.365585565386809,-2.539677157937871,5.0,2.149476720779814,-0.17273580949443823,-0.13195401484703487,0.08085472016519038,-2.026903309249253,4.197163952192134,-0.03499683445389881,1.8404163521173333,0.15653030842658627,0.870702214105885,0.7984362124906581,0.18774954031369562,1.9979468474061604,0.8823814068288018,0.802525815570301,-0.6059869992759945,0.3938463035799322
1010.2500121198402,960.3857710085025,-53.586637155834644,195.54988242246213,-352.170688582794,95.92415282531199,-149.51598986570662,996.4480661654412,518.5870781428341,-251.17792822290434,39.19871426654498,1.3994188425231189,3.0987276529505094,15.81216262564718,13.425847144098219,139.9260177076438,-64.91021440731444,-7.913075020304226,0.8406886358261885,-14.21536115544565,-21.47267203665121,-16.49785186830661,15.375609146644534,7.621074482301283,0.27811385958845725,-10.937952530045571,15.333549779178831,-4.234319292700401,-18.731591373060713,2.4425986770060333,1.4033275415470818,-11.532182991897654,-0.4041512705275204,2.192260136898795,-7.375150120393662,5.0,-0.11586018284333122,0.7590483018899229,0.9901016774556083,0.7830595933905808,0.2246813899702722,-3.034050019607171,0.09385916502924116,-0.8090361667278209,-1.3929305816489488,-0.5332352794899051,-0.29312832979334896,-0.16683780859766698,-0.5669419882493191,-0.5171633451914708,-0.2129846532808677,0.2562538372399918,0.3309850030133089
