X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-241194.35765784926,2654777.6162623405,-281.5234769131501,1516449.2614848048,-1249575.3715121595,707475.3016284006,-416989.6587444995,-74083.30633286429,22443.694613137155,342416.5657531002,-45592.44780048724,101467.26761688213,-48145.01640821318,59090.28727469345,26891.21450200643,17331.89392599357,5.0,-958.8964964664007,9798.569371657148,-883.2906858924493,-5506.936186457491,14890.92859456805,29659.241909200064,19119.98292563489,-9826.955380315614,-7578.510804092327,-2181.0217902623285,4121.691397379496,-534.9005742365754,-4518.418885529483,-2123.6246082069724,2269.1845094673104,2777.519939804939,862.3116298464488,1420.49608520911,-2785.400280726312,1114.9022061865496,-649.6741995062313,127.36652519695622,-349.467222052731,614.6084453292929,-256.7935717023898,361.34151307823424,-7.305162310955057,-105.14227936451964,-149.5776462590025,54.371829657068076,327.4454881569635,-88.22100392830843,-162.257919057184,-9.254275743606648,-157.93524192785802,-46.09695020587417,-5.848464764699719,6.125893349213142,91.42496994115042,-1.3296259854027734,42.10590016468265,49.5438010849364,12.611163165806744,-14.025955774736536,13.692201190510861,7.168150716533677,0.04687265394930107,0.5491754666727029,-13.552142349119306,1.1237608087149904,-6.660123947705563,-1.3096546956789639,0.314005242171187,-4.98852051209289,-14.5383070892564,0.524822625189283,-0.5761125415511434,-2.064138500801742,2.1587186074572666,1.5041718390324363,-6.307739264342442,-0.7662725204825186,-1.2563661600262026,1.661557452011214,-1.638400507558392,-2.178969704167924,0.10278319079917525,-1.4626079669245533,0.7021217101475092,1.1765207729920684,0.5560275776936123,-0.19848835586918215,0.7456716685630985,-0.22212145390947968,-0.4531623680540806,-1.1886971966601612,0.6668771737873992,-0.0872280729904375,0.6697200406519923,0.3285908587775054,0.09906121447990986,-0.23134745698499357
-1374763.485462043,15195079.63309935,3246.803299266088,8673290.175642442,-7165240.579692737,4050091.9777453616,-2387316.829277235,-438228.98304120573,133749.64469655367,1969412.3784457576,-265739.5307816881,588044.2298771013,-273483.7206384453,343455.8754959274,155161.05016553236,99093.68388486533,5.0,-2482.0351593154196,57129.77324666223,-5537.296078988634,-28127.514998870334,85719.34923826375,172489.06227707257,112299.12385101878,-57710.13566969557,-43508.85092881039,-9804.316684351883,23583.862351639804,-2581.9999332778284,-26321.602029754496,-11176.207071999408,13503.001580087974,15559.425486308992,6037.180825057884,8325.147026580893,-15794.12780397468,5806.513155916611,-4071.6173027836,996.7547149675106,-1899.1032732018914,3547.0813989617563,-1228.3374327053439,1964.2030841228325,-38.03245451796814,-872.1301156424337,-829.5740738926628,74.53868113621732,1703.6168515117486,-143.6652157804237,-1044.630917416744,-83.75023660312105,-872.6555021478423,-354.3974360827968,-183.6656268975884,94.2182348283392,325.5784290690658,-37.51981179051297,172.75618275336316,211.6910703392771,84.76091078894024,-3.03973958966631,37.71146901771127,7.311687352101782,-18.23054542128554,-23.407735309694793,-92.2711044534331,4.171781305850621,-9.653977471070522,16.81955322309086,13.817310015240663,-5.0592112079421065,-61.30549724948647,13.044060046779155,-2.830371208225593,-3.6501032178861093,18.62646126000055,5.692591989689053,-30.50161871269796,-3.6615257058363526,-2.9788926036612984,12.493301037040201,-13.29871703946589,-3.484422954188989,-1.3236051192729805,-11.619744686703195,-1.546494571739854,2.703788054629412,1.1503178470798174,0.5207459013951703,2.4636868332018476,-0.324837022463942,-0.11848362088395473,-3.772746750064784,1.767077913791234,-1.039695045275472,2.115465754097745,0.6320430073607379,1.4634642311787918,-0.8697660627805582
-108528.87452597034,1208297.531007544,907.2128668821858,689124.3821130611,-569353.2253412419,321851.7735049558,-189821.21772315732,-35009.02656335062,10856.414370938852,155916.39006561635,-21419.545992040443,46540.5839834992,-21626.516812208123,27017.115158160825,12269.63082658038,7979.6147261449405,5.0,-139.86562691406968,4428.992017941425,-381.1362062828499,-2456.8980839692967,6702.43697041537,13652.983875100275,8913.520970313784,-4588.855928304109,-3365.2093105659255,-778.5577967020157,1829.6899288402708,-328.52831327818797,-2183.586906132653,-869.0569566645365,1109.4147185627091,1123.2405232423262,322.22797029720925,642.0216654683794,-1258.3624949421499,445.122398330714,-266.58524246461695,102.20207004466691,-145.97852345830665,295.435622806076,-31.619790665001247,169.0643678403787,-4.1495160455159175,-109.90180696813067,-52.54469471014561,5.598699847925914,136.33257948919228,-7.280733592004792,-91.15328800759654,-26.418164298053924,-65.43159714987527,-27.44515102299916,-25.314152357934084,8.562821329393774,25.07294970282937,-0.6353315714077652,12.353394886606326,17.122579130532813,26.523435964684158,2.02873155555078,4.685008695582272,-0.14008583734137464,-1.5568041243081827,-6.60653544001328,-20.303437465146093,0.21914088197301296,-0.28095240615967554,13.504338012887784,4.504228349899836,-0.13084275802487716,-5.055514609065825,3.9447489761338286,-1.1455879954587864,2.4420736926324595,5.778646933429342,-0.8431621835447172,-4.547725921157705,0.32819127177860485,0.1585059012297182,3.321977627393914,-4.135279328549497,0.5700175581274944,0.3638003028236476,-3.514065754690197,-0.47374536946926343,1.286918549878544,1.63507816379544,-0.12431976897903418,-0.46259878587676934,0.12071873204975637,-0.15550276493530502,0.45993705987067013,-0.24701947589839718,-0.324475014401444,-0.3027372774198148,-0.08806568411415783,0.4192727302889916,0.26427952758744133
491713.39569770865,-5460502.799860755,-3451.735721864323,-3114620.0697302213,2575206.0992049603,-1454898.6461647311,857931.627887952,159039.80562468336,-49178.354888997426,-707011.8885375181,96431.5712745148,-211583.78097364624,97738.50114517538,-123348.66089521845,-55729.00270969479,-35831.473725575874,5.0,539.4744267437661,-20316.397659893457,1896.6949197091062,10227.395360214154,-30627.174981292308,-62145.21540478879,-40612.46734889676,20878.01904777627,15442.465655805368,3218.0467735257484,-8361.47300855746,1152.6750262648216,9704.52682664357,3887.5571026708653,-5032.460264612754,-5290.602727450513,-1914.5923183888392,-2966.2483929377545,5667.257944636741,-2016.9947693786544,1356.5909294032135,-451.2226373110735,651.5670859353645,-1304.0004227390568,274.3723919805922,-715.8380169837232,13.523842825430991,437.16297179293105,269.6637970646944,-4.92419861675665,-594.0682967695147,8.422848985516195,417.6255506101723,70.81489190039193,304.02523029265325,132.6198560730403,98.01687090547799,-36.40158483929054,-90.54479575773878,8.441308820327079,-54.98832000519458,-64.77333576488088,-62.83581742998538,-18.33174798850086,-13.488079480668723,3.556607025945204,11.227878869642092,22.665303014430773,58.33845369495944,-1.1419460228614837,-2.6235648714747515,-28.358975704207193,-12.982886983855327,-4.023607434882691,15.387847340818812,-12.196480390860723,2.3992861634402676,-7.750395837107092,-16.171289804719223,-0.39013661393073457,14.007688513936202,1.072711321356836,-0.8127038175500577,-10.217141320569485,11.406943193886873,-1.639424412106606,0.13822704271413427,10.075132979091864,2.044530862223608,-2.244341052673197,-3.10041187377503,-0.5275387529068569,0.5699292875013797,-0.6464285971464306,-0.4071715202543583,-0.8356470348101639,0.4742870242826546,0.8932728606488065,0.4524609299045211,0.2912255454330054,-1.7909417480262404,-0.22479970813297717
-393163.5422989806,4365309.034646833,2846.7226104272077,2490122.5090409606,-2056724.5424465798,1162795.890088752,-685790.9564093301,-125480.33049122216,38910.8386666081,563534.811562245,-76626.08592886028,168117.7667210736,-78302.75458931609,97758.06360585027,44377.35713832397,28740.864912167544,5.0,-789.0382537078908,16001.687770328757,-1409.8099244435584,-8667.304627548341,24369.44128279065,49282.19466689386,32110.512884775664,-16508.065898834975,-12271.034288797886,-2872.431468201999,6647.340055464749,-1069.2704308513582,-7763.3330395242,-3212.471181232662,3991.3385350040426,4158.345246641748,1285.9993417151597,2327.9716269156465,-4541.710823135293,1666.1747090255567,-996.7944951573869,350.78912218020787,-519.8241113123793,1044.3219273688992,-203.60574879517628,591.2493067063333,-12.722497814392039,-349.67604299555774,-212.38640723549491,28.61972481977824,486.58397798433936,-39.52761554479036,-327.2030484818546,-66.448418624854,-239.42567232777924,-94.3115289632246,-70.042215688289,21.387243571770558,90.14670054186239,-1.6309988657834769,51.766882734624005,58.31730759152636,58.89967184032975,12.075625847070095,14.465238405362527,-0.565459620231551,-8.621650953817717,-19.31670766878861,-53.56216536021961,1.442545559065172,1.0624788061177401,26.934856278779357,12.335538904142247,2.401057746547888,-12.548015666161888,11.522877615474671,-3.0846277068586616,8.155528651961534,15.129756151220219,0.03966515301943187,-12.634697693391105,-0.7813638609546312,0.6213862606862289,9.192877750348325,-10.714467902452828,0.765592966249648,0.1298727105759974,-9.478393496368692,-0.8056051123117596,3.44451066465632,4.099585828532658,0.2917561481306381,-0.723268956253143,0.48920828227040736,-0.23283013902362412,0.8831307217479443,-0.3997083335528938,-0.8502207013034834,-0.5337437989750025,-0.13992113148608426,1.668858648256091,0.2641421975995213
-89217.35100852931,967977.3996837947,-1223.4338842997117,553933.4990429617,-456182.16055890295,258355.50683602216,-152078.651852302,-26868.79451177093,7851.801417426672,126162.37861965425,-16176.222736465965,37346.42081930193,-17834.248978388914,21961.195643854775,9975.80247675849,6148.303144422117,5.0,-439.4353855156343,3814.069402404834,-433.31150789152275,-1548.9827579296827,5641.344430842973,10843.039842623426,6981.60560331408,-3577.4641328423077,-2947.599972561279,-785.4364781375707,1591.4696432075862,22.07551520901413,-1479.6934740392192,-785.1438741113005,729.3450109768179,1191.3868311400265,613.4852738385206,553.829106852616,-997.1181659197053,404.9199126539514,-347.7975401439397,1.8044399706793313,-131.9091197092265,202.507621497796,-207.3545734674324,111.63903969721505,-4.001590540485317,32.15963169305411,-77.26542489914144,11.501510362879735,109.1058867739873,-25.401220539929177,-37.00275984557009,26.67279682375474,-58.75118729140559,-19.896573164159197,6.401409577968787,6.657075491114515,32.8907329742366,-9.120667349439996,15.391848759215057,19.406708811194083,-24.230073979515982,-8.34040091974312,-1.2870328438681389,2.5080700803476974,0.9652943373079803,8.219105940621496,14.833501531537168,1.2115212429533746,-3.366844223457929,-17.28514069516822,-4.815346612774213,-3.2723203843523043,-6.906490305715822,-4.306672425815408,0.30634276921427894,-6.453437019530454,-5.88350421091915,1.976059462060182,1.0812542277599357,-0.9243921180981901,-1.193517741935904,-3.533768465186712,4.51422063916241,-2.396342063850496,-0.806510450979795,4.396949846698278,1.2709638362306415,-1.0120014755912032,-2.428687283906191,0.3660292927425929,1.5180988499661034,-0.14632345229324634,-0.20401335696111145,-2.2172641721810944,1.0093490156528742,0.6377711098198101,1.3060688122336972,0.44769712494707364,-0.8161114148599918,-0.6687658468527535
638445.6905727743,-7071240.683587461,-2676.346690757583,-4035032.542415932,3335163.2659941143,-1884543.7920855817,1111000.2240006744,205126.68212407868,-62903.50930052418,-916397.9122570779,124291.49832497086,-274040.5663631095,126901.7348853231,-160014.7247613909,-72198.11769457078,-46205.6806615185,5.0,862.3536364337045,-26479.215366614033,2541.371801513484,13092.722932426543,-39799.42042626365,-80493.20445731122,-52484.696469561786,26976.990482201203,20145.692518717773,4337.912916436555,-10910.46042437551,1289.346330567938,12391.717865050918,5119.2181066113,-6400.793750971279,-7108.442766935241,-2703.211597147028,-3868.310529666108,7352.459575723919,-2666.298214995165,1849.6543588265754,-518.9360037571081,870.4943636110715,-1667.0812232951491,482.97809358570834,-917.3347883126984,18.305234498705424,472.1009044171582,371.1249048810668,-24.33389001026885,-787.0621124041536,44.015680518612356,509.98761244284344,57.776250310740245,403.5304029688962,167.6228513358661,101.50470987009662,-45.924226502229175,-137.2933820626813,15.667766451305148,-77.1453180563684,-92.79343938343528,-54.7760183988159,-7.91564534132816,-17.79839709842303,-0.40211756853341063,10.803620972481648,17.75636205170363,54.54349348598061,-1.8782285673229189,1.447541496261425,-18.176815002884435,-10.306457040383302,-0.6481425289404977,25.207467612242723,-9.806840656814707,1.711155345616743,-2.6988188203756005,-13.384942441605299,-1.916309280648878,15.424651447757459,1.7930085074737685,0.4602799027062965,-8.507197004785466,9.47095241274942,0.3578071677568905,0.6822298304191504,8.55361970623447,1.452206859899534,-1.8545346209754987,-1.893085898276404,-0.5899193314842829,-0.5979543640392542,-0.26871469121023966,-0.14362978777496435,0.8774970332971003,-0.40697525401841966,0.7284600604922761,-0.4262021565882778,-0.06764046591723843,-1.348806721133872,0.10954095780083929
1448663.3799175785,-16012331.68693094,-3486.4319170028907,-9139925.051936988,7549023.437695855,-4267642.507668226,2515641.5555105275,460318.7412547684,-140568.69235487323,-2073715.9601562421,279687.0107490237,-618782.4114638793,288262.0296396599,-361217.59963998507,-163305.5821868841,-104508.13780441541,5.0,2889.0055928328397,-59940.81268061537,5728.9947239812645,30170.05198674477,-90190.89948723656,-181488.7096112186,-118040.15048595912,60664.04932593243,45757.545403782664,10601.041233869151,-24803.842031688295,2854.03882765892,27764.421576946672,11880.520748475525,-14226.368191023594,-16354.819876981304,-6105.221633308763,-8735.128444294603,16670.082353968082,-6187.7754528358255,4199.800458167265,-1044.9217212401836,2006.2703910986822,-3743.5310890221217,1273.6533046469472,-2089.7830956018556,41.65854540610924,921.456774585302,869.4816116291092,-109.36082908950694,-1817.2961301261184,191.80374227163696,1096.9561669487157,97.04299129590935,920.6510667588833,359.03601541780034,181.55430393191358,-91.34800799604203,-366.06915275708536,33.90389762758801,-191.9118894119185,-231.40681798308492,-97.54243563294266,7.236727193469722,-45.44082490709523,-10.393514889589152,18.32912266960022,25.65612224901882,103.67179739541139,-5.050237116432388,12.327659743256817,-21.226738602514995,-15.906541586155432,6.775253367179685,65.36394583374714,-15.214225860769702,3.822407185467653,2.045537825735733,-22.189629036339237,-6.001723921728188,33.64835781325838,4.098456434898776,3.359311924398121,-14.546122575782615,15.876795607929042,4.395480191324174,1.270473641335988,13.927792795949761,0.9545467665838727,-4.2016469333178375,-2.706785051936243,-0.8000112272361906,-2.6966142080045046,0.07785294495460207,0.4256282568540966,3.9830297514942936,-1.9020308247166176,1.0757389721973838,-2.2240766969747505,-0.693916101142549,-1.861718000287264,0.7601388523068474
304471.3049981163,-3357757.7042825925,-71.12923450210877,-1917185.1511706212,1583530.3494969492,-895191.5609168345,527553.2306903355,96687.40435773971,-29338.394313043,-435805.83521327435,58503.85695492649,-130060.26013392679,60598.79336712376,-76047.44588855612,-34367.06060135709,-21812.88291291473,5.0,602.5965724669353,-12752.169071305761,1277.0108151572035,6015.74455329329,-19038.21518710164,-38099.11813083118,-24795.769697773856,12738.720443008997,9705.78069902548,2190.106587136074,-5258.789050905496,467.1961139349656,5729.746997420893,2477.3774965142807,-2919.6425206104013,-3529.804326372306,-1478.1266519135968,-1857.1626497019236,3480.2865206499223,-1280.9563218824696,955.2195289498513,-193.83655460217324,423.4479583077272,-773.9605989077196,328.02826608538663,-426.0856730383041,9.97346855068883,154.39328600129022,193.63438469642622,-12.489567019994126,-372.3748605307937,30.119635601523044,217.04012321174244,4.318151242911313,193.13120692752662,80.09818747201598,36.39953252457409,-23.579712825357486,-73.27129941052412,12.604105441666407,-37.644614297034956,-48.4723415503434,-6.513641521817529,4.020147347087679,-5.430373521094024,-2.238813371206147,2.614126967536069,0.8894418893274307,11.21481812714661,-1.300104895391075,3.190786409649198,3.400833150531683,-0.49424058626031836,2.5198590586590686,15.36039443461262,-0.5622051651108949,0.575345844063462,3.981456759608921,-0.8837735585184118,-1.4362768810755984,5.245795635618068,0.899614432271479,1.1591483620115357,-0.6076711389596953,0.512686183864868,1.6034179618306925,0.6691520502632686,0.20578693025423742,-0.16238105651011425,-0.010007318139954535,0.9988875493618227,-0.15349166353273924,-1.0978820837123755,0.13686040244686473,0.07971594345740785,1.8747494965109024,-0.8356785807166136,0.02080496393930955,-0.9576847461473215,-0.32828179205886976,0.1244256745405883,0.4200446030291894
-921765.5884892797,10187768.592702834,2143.959717168559,5815253.116333224,-4803396.182178636,2715408.042920532,-1600604.2593481191,-293430.18748764816,89580.97270711386,1320126.3648547693,-178057.7258021475,393979.1188043695,-183486.96815389633,229987.62299331618,104031.07240822067,66460.72075641481,5.0,-1759.9354136255401,38286.67477049658,-3693.678925729178,-18895.357812100567,57459.49485187524,115473.57093750648,75181.73067791697,-38635.78282896189,-29174.539788994498,-6660.8968539645075,15812.971986847451,-1758.3057040589617,-17632.895124887593,-7503.139185808854,9004.34103220397,10397.50407753701,4012.243995630324,5574.80565842242,-10578.059512851789,3885.0848097377693,-2718.9730532456488,659.0808761489294,-1267.1884466272993,2378.405834519375,-822.67773802992,1322.3679989316229,-28.93891194056201,-580.3193490821416,-555.5016445883404,50.10374900485135,1135.0127713576003,-92.38002699101166,-690.6779553427504,-60.79989331583791,-577.9179355541759,-235.44648702342624,-127.86203665665148,64.98509433812539,219.59972735777066,-26.989392057057298,116.22058939185149,143.63058545553216,60.7199153188771,-0.5833936923540094,23.206137310481026,4.2658121166661624,-11.387253285861792,-15.93733450763634,-64.44564592576465,3.61145500516364,-6.476290170313609,14.751252886342296,10.156895560727925,-4.023190457657651,-41.840924380981896,9.40078924398547,-2.9917354796322067,-2.2840811130497323,13.531951837520962,3.1827391746309392,-20.686166642624094,-2.2175452521189944,-1.7372540188510492,8.624338661730592,-9.468381816015569,-2.7155599697912605,-1.1221626914221527,-8.01508043680644,-0.5527533912668113,2.411773254353078,1.1333163045310535,0.6933562852369031,1.7336514651690027,-0.14111361155531263,-0.2540797121432016,-2.6560875668983894,1.150100402053326,-0.6069286897854057,1.4037141754968938,0.4867908513875476,0.9934429697799579,-0.5589091290488339
1431581.354715494,-15796895.75496158,-1304.9416659873211,-9018910.08879792,7448027.03247806,-4210969.675445618,2481835.394384978,453701.4335152022,-137981.84986357263,-2048054.402143971,275151.1809958176,-610867.5786095117,284992.0635467134,-356883.37635863887,-161413.99595905747,-102830.5472691737,5.0,3053.216524362029,-59642.62179263225,5849.747671183968,29003.186350631557,-89340.24809758338,-178951.0990415565,-116400.55483185012,59808.003141661065,45472.784404883365,10518.628084965048,-24647.274026051484,2468.788266698757,27079.075942586594,11732.515565929134,-13806.171382875455,-16423.2383583503,-6557.375935106463,-8684.490882260672,16398.16510520488,-6076.964370369884,4344.895067763773,-939.1101086097119,1989.3678975162245,-3658.526201559698,1452.0356990879243,-2030.3866434992017,45.115194073086194,782.0494783866726,894.2470803277871,-84.66186976854047,-1767.7968705421974,171.09959048356546,1036.9410496776663,49.393326472080304,905.99387843602,364.32325468047213,169.78772178400175,-100.31929332433408,-359.06702805689923,47.88730265081795,-185.9108076453664,-230.19983511251826,-54.43872330211322,14.895131967785574,-31.665046446703325,-9.71673118538715,13.879169283096784,11.561730666532515,71.19066868921855,-5.517406627209674,14.488054815660679,3.4110834914643866,-6.828241893284556,9.39005936081661,69.11204807418679,-7.004456709646404,2.59220623664481,12.132310720740566,-10.154454601993294,-7.050675127661344,28.461493419673165,4.197474052908902,4.354832092003557,-7.6509620171779105,7.157529405443866,6.1562680666095195,2.083192190228946,5.401185094486344,-0.29738718017996607,-1.3894199059444392,1.8695191423401025,-0.5178041680399836,-4.143575323891229,0.6557851954793454,0.38757676216820036,6.136237109476983,-2.7548459292855725,0.28444847260599126,-3.4930079581031883,-1.224236119378249,-0.2521139002192241,1.5897554349853806
-331527.37173137284,3672886.273185698,1481.1788259351652,2095740.3656261326,-1732427.4488197207,978877.5712721627,-577083.6070688827,-106792.83850298253,32769.947066980894,476175.0163990657,-64639.22669408844,142426.25133551142,-65923.9189971339,83147.17055732413,37538.723963798,24007.648965704448,5.0,-410.0708950435149,13798.092378654497,-1328.9228132294859,-6714.102125751083,20686.910846710984,41804.15109726085,27298.18531607615,-14029.997648592078,-10470.04101530094,-2217.6054653919296,5673.018566526835,-671.9153376104732,-6439.4876928251,-2634.906198377823,3314.352615513523,3663.4032561546005,1429.945959050722,2011.173962483807,-3807.7063657947333,1360.8991194649384,-969.6145120270055,271.0759266243723,-447.4272185307383,865.0638405079142,-244.52996852259704,475.3272271042084,-9.405361966453482,-250.97012776860046,-191.6767736930585,3.3562565651679748,398.8426119324922,-9.346637634582084,-263.8722424129284,-33.815764093057055,-204.96826996753686,-90.45487769362082,-59.15860165332402,25.15548683717051,64.75654169273994,-8.452077642022715,37.63416665963209,46.00121705006409,31.864609059567492,6.942661914188098,7.016590764144887,-1.0853563794851577,-5.913308841697133,-10.438554403684522,-30.717322333801903,0.6902107514325457,0.1386437601521538,11.986873358043294,6.343320007239346,1.2362756862174824,-12.727648774110197,5.814913233007304,-1.1632358431001049,2.0253064174070383,7.4651607077186855,0.5228692310533883,-8.061538096237154,-0.6312654814834789,-0.20407848840746967,4.733926588892045,-5.475760472549205,-0.09858271790769302,-0.27821594214763057,-5.0698146057082765,-0.835515466916542,1.2158925057819887,1.463039761491366,0.18450874274312923,0.13688320011638594,0.1246823492291391,0.055971591783234714,-0.1477183792323585,0.0607017964171456,-0.4970602917505348,0.07806608145118774,0.02786506475774308,0.8251328764858813,0.05118055696966587
158135.10180142723,-1747582.0252671957,-395.8533649752198,-997620.7081528362,823227.0383295737,-465669.9294862918,274542.78087461216,49660.06159917205,-15219.514437375512,-225842.4008227924,30324.279369140044,-67218.56503467061,31528.728120136962,-39151.637661069675,-17789.92842341604,-11411.090867205841,5.0,447.94241438120434,-6446.858052811337,594.9813358014286,3407.7543134602856,-9821.145672854102,-19671.928599246126,-12750.31755418227,6554.174519117125,4987.905974748924,1241.888456712425,-2694.9371041372196,337.079684012148,3019.3691934982685,1329.9276368468818,-1539.4268522796363,-1779.1511463489453,-601.0184469836219,-939.8693658221789,1822.0974759848468,-692.557769365416,435.7256052311376,-112.83007769301847,216.92954644477757,-408.30648710012326,140.83742656397925,-233.10225228965587,7.942724346405413,96.00978998243328,95.0323770049686,-22.212009794138826,-203.0507244401681,33.17345920738972,114.09476810901431,9.692063587332965,100.0617166058839,34.04861262643508,17.178306104779203,-10.384256086183335,-46.334333595378574,5.863898106409448,-24.00767785306729,-29.79363862952512,-9.752658409670005,2.401461476051511,-5.837132749552759,-2.561899920482482,1.3062437887288043,1.5337808072571084,10.851819185380096,-1.4019845770707648,1.8628853016735614,-1.945677278655029,-1.8155445062943414,2.6060091149647024,8.323078855413963,-1.794235318388263,1.7914157963220092,0.5909550187305477,-2.9093781428893255,-0.5570542566651769,3.7731045636481473,0.7828308078119861,0.565878118506859,-1.0593973439727424,1.5344310723298253,1.4099806379691144,0.5571200700425913,0.8663471906560931,-0.9257452540224298,-1.1283655573540508,-0.3704794621627632,-0.48503653175235084,-0.6420928305500058,-0.317653362976245,0.4470282370367812,1.3620726116223312,-0.6627987294606312,-0.07785400820835109,-0.7556774564412121,-0.30613666287019825,-0.043330435178673465,0.18894178131159925
327940.8511879521,-3620325.8691823073,-623.4344715385382,-2066827.5313435893,1705479.6047694823,-964791.204425697,568724.5920497506,102958.29166465644,-31453.62067641036,-468106.707300619,62848.93563127335,-139265.29101764355,65381.731656255586,-81145.64409587951,-36870.9766358326,-23670.941498389482,5.0,926.3081909882083,-13511.809569936282,1259.4733469776422,7026.909835843997,-20377.85085527991,-40720.50011139961,-26445.955289238645,13590.07399122214,10348.366198802823,2596.3367917550286,-5617.821178549271,703.0932977528781,6234.639076953929,2745.473468666712,-3156.1832280744575,-3677.5680390075677,-1306.3426482278562,-1957.761215611333,3763.1752598777657,-1417.9207939137427,923.6747381455616,-213.92362199673116,453.566087102416,-844.1926494709809,302.7320886456112,-479.58617679238006,9.551067986112901,193.4720285008694,198.48864505728184,-30.85535855501075,-411.51314631305866,55.950506648732414,239.43966198111806,24.57433160186676,204.86963956032028,77.66401157716211,37.64068647687546,-18.081192195025714,-91.52584728267983,5.994488005867974,-45.54486235463977,-55.10737075467162,-24.009399347188623,3.3345404814835296,-10.236136996869336,-2.6189697046558194,3.649227769899668,5.51264174627598,25.13150679349668,-1.3498274404484685,3.7462028944016073,-6.087414086358799,-3.4299454557182876,2.3159355079527573,15.340570985039847,-3.3530882097288135,1.2156718259946933,0.5675668465547993,-4.875056636123288,-1.2176268324396595,8.34424909570033,0.630825122863371,0.5250811775771413,-3.458216625674152,3.6373646240560356,0.7956872263710365,-0.048710235194625216,2.6518386205638795,0.12788677842484167,-0.9930903306115721,-0.3810559500390077,0.21408416626628687,-0.41980119505937713,0.2960882662469772,0.10325222542368229,0.5709147838691117,-0.1174591689851891,0.1416552577298409,-0.33429261197879,-0.09484591107969938,-0.28687739575461896,0.23111252515676445
-488760.4568809861,5409144.805286935,1690.7321308646654,3086995.0071478486,-2550855.6032699402,1441580.43343115,-849833.2661049535,-156289.75672245942,47820.9268382347,700633.7263205264,-94842.91355098538,209362.34425210516,-97140.30212273098,122272.81928646118,55149.324124949504,35327.82946356081,5.0,-783.9636421934912,20203.265761712744,-1929.8175108828625,-10193.892434985059,30421.408465943354,61520.31787839634,40035.58100782852,-20581.17185028598,-15404.656554975745,-3433.9189914345147,8346.148209305744,-991.1115312903328,-9455.948290423028,-3972.8453204356224,4890.900719544743,5490.368010787289,2028.612893348495,2952.0609746513924,-5641.482896837925,2079.039554092898,-1403.970348741955,385.5075717932611,-677.9472778983492,1273.3211508813395,-386.104468599491,704.7953904447714,-13.11952471446012,-344.65268218429054,-285.3822655558809,35.027922914694834,618.9490244895201,-61.35874757529967,-387.16993918017755,-37.86817007944095,-315.7060856869731,-123.34684891592975,-64.92908221083536,31.993780993926556,116.94026385167733,-10.136466620154293,63.283459850263576,75.41852127726067,37.497268562068754,-1.2655694495195462,17.32519220027304,3.44049936292506,-6.658101801792779,-10.865613547359322,-38.50794273004622,0.910220191506526,-3.262472041458788,9.912119587008815,6.396001721346847,-1.6749836920914414,-20.821042543799688,5.831142880965733,-0.944396286900158,0.7749218852804691,8.81748566353223,1.7499791611735744,-12.022357448132254,-1.4095420205197087,-0.7099259188791059,5.827526874875853,-6.331383768881725,-0.8293825377834413,-0.3408217971910815,-5.680546088684478,-1.0831303674790582,1.089524249176471,0.911304652219058,0.289095189266823,0.5871218367427709,0.13017479991838346,0.10395671776862896,-1.0980823909199398,0.6008559018011321,-0.5804630714399475,0.5843032236692818,0.12256312107797866,0.7985417143335581,-0.15832006179821748
