X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-682396.9794219688,7187654.081120424,66336.32744492908,4078157.2311716755,-3184002.3870050637,1870900.5152613407,-1120095.02333503,-84983.73204229439,69500.11197371595,890081.075044908,-62127.98116612214,213287.92318351453,-153362.30496178562,98395.68929903673,84569.83214787224,38045.29345159597,1328.560223753093,-57808.57007532976,33963.4419485337,-3238.8954394353277,-24466.94684960462,52973.75295801126,38620.41376891974,19354.466903923723,-10420.693753583982,-25985.411666240427,-6184.808907897687,14086.118562659492,-1613.9118304418953,5.0,-6804.740819258987,8007.314478134877,9313.158755453742,3455.851774964689,4940.963099423001,-9446.971987118908,3537.470364648649,-2379.8883326898726,566.341379419333,-1140.412528383757,2113.4611984703874,-765.3065968255889,1184.4715311261048,-23.288040530377277,-491.1832754862769,-500.1385504208864,71.50938305726271,1034.6772606945935,-127.67699752731943,-611.5928492618284,-45.77804419166977,-523.6722199021344,-199.6595361225107,-92.98384563299713,49.567533976385505,216.53649967601316,-20.203710437077856,111.78249021042272,135.09760086007634,45.88361028425593,-8.302997857795438,26.345995501969377,7.590391051310292,-9.930300794482573,-11.080380535389754,-53.14610759114052,3.2313684809818426,-8.408462029969293,6.392563291900582,6.925242345055951,-5.995272493790429,-38.0979778455212,6.7027916993552195,-2.5616420346971025,-3.0374787333065782,10.336791870649622,3.9247813671410654,-18.771431052742134,-2.533230635265496,-1.9477552222426737,6.70948501863234,-7.227136042105084,-3.0957869471697737,-0.9128868495010174,-5.689270862318818,-0.040728272921231594,1.9624064519576616,0.2832850413286371,0.33902578502828157,1.911932674625196,-0.1575064533763213,-0.25023824485058155,-3.129830640938016,1.3754059035812498,-0.2641799528005577,1.7382592473491072,0.4924377379568768,0.6467072786358966,-0.6693868824150477
405547.18171565584,-4248309.923164534,-34349.84524525331,-2413969.274638857,1887649.0258814525,-1107948.942126316,662304.3775705711,52173.02476942755,-39588.32552362382,-528865.2181638763,37422.15362254667,-127799.31889331019,90754.09134046966,-60195.138728724836,-49839.41430543246,-22471.220568643992,-740.4891637826231,32926.83472662569,-20323.034636651264,2063.054958592307,13673.822997161662,-31262.4631312879,-23788.971901725716,-12148.700915197642,6493.81694652655,15525.803327469435,3945.4583902895165,-8431.867324534365,619.2593404844143,5.0,4084.569073299653,-4387.114571836966,-5796.76670374568,-2488.809155341533,-2938.6372372414935,5489.940212437406,-2096.193255333263,1576.221437393321,-203.34622336315323,690.5701937411726,-1193.5102420061976,680.7636686092798,-669.4350520701132,15.491467598144803,122.93722038987495,333.33968657739956,-39.36503927731107,-597.8111208687377,91.99675026088691,299.1670093383915,-25.526000308356497,309.08204546119066,120.50405546075118,27.31520389240278,-32.22515266124114,-144.56065534096035,21.81685194605374,-66.65998972277384,-87.51846954598801,15.71966288971551,23.92186898911595,-8.14877911310692,-8.094605312959882,-0.3858173824128466,-10.428080697565083,-2.494563171953981,-1.9971417969673426,10.954986370191493,23.975243614192195,6.032386299997814,8.917709717904946,30.0248325448387,5.533469453419675,-0.46494912675662187,13.596142868983238,6.952945809735507,-3.7026811675324924,6.560024473971665,1.497742194808104,3.172627651846998,3.4189835829387962,-4.936332777568723,4.75625101003857,0.9582278536053344,-5.059627990773535,-1.5709343264818987,1.1875142101237022,3.975087500984289,0.38106034050258375,-2.721400921021023,0.9306059731770298,0.48233078327916273,4.394461940695553,-2.012903163594419,-0.5269611153298039,-2.423165266503601,-0.9858990068993658,1.348455996185101,1.2037392248366634
53302.12820422283,-556161.939720689,-4237.4274381198275,-316259.1555563021,247100.59407511196,-145102.0644885296,86714.71402884428,6536.4661158948875,-4994.406851347045,-68992.64700023373,4777.148838395842,-16625.288882828787,11898.165980859925,-7863.759197639347,-6466.241621079367,-2969.7045637889446,-99.12125772077691,4321.329016873448,-2598.3138050989633,254.08972491683724,1848.1942748596482,-4071.2055657171773,-3103.5349565755846,-1566.2004609056462,829.9562222260017,2029.3831936884972,595.7585149696741,-1103.2016826646825,93.89590272349334,5.0,571.001299272062,-563.0603188867303,-763.2411295993596,-298.6232813510721,-371.5752158827283,711.486359944351,-297.4425710329628,192.90741418095732,-19.31864191475698,88.29697489735035,-149.40564520267353,108.66080604555215,-84.6206465784462,-0.38235938939699204,4.829878501633142,47.78849969318541,-10.867434938331291,-80.45846317463416,23.54797020529845,40.02408755850471,-9.14670893896926,43.568989881293774,13.56817189849431,-4.398382078020909,-0.22105419839169416,-23.288382568530025,1.645248773954427,-10.470236558826345,-12.338708052771358,8.144217116006535,4.561384526043116,-3.1082410042720476,-1.921011264494471,1.2150238113355196,-2.2356018246424862,-3.7339787961937674,-0.27554934667040415,1.761863059363379,7.867959038509818,1.6631130267492884,1.101539938865334,3.338824838857082,1.1324590520944096,-0.649453320253163,1.8291436108829253,1.8479271145672032,-1.4082671149310975,0.7259450906356019,0.8733626950475448,0.5006091614430722,0.9857761147725416,-1.553130118525277,0.7755329677117593,0.4107417727773175,-1.2958225306173068,-0.47405164940994116,0.475427759402054,1.023729893158182,-0.06078655748360635,-0.6522731382268376,0.010032499081471058,-0.02375215303955905,1.0107247949321605,-0.4683544004808443,-0.3134766354835992,-0.6488717264091314,-0.22139807505891268,0.15626531471303007,0.4179251049869837
-536171.273655398,5640297.788616534,50227.823009696054,3201444.281145129,-2501633.7753233863,1469048.183019896,-879093.6820372875,-68182.9701736937,54190.929681857946,700253.0444894371,-49217.650408919384,168507.9809752078,-120306.40954456956,78376.31008793753,66381.91384228884,29782.006980055878,1038.5960190823735,-44734.72592475047,26822.03908788134,-2640.8436675344187,-18679.767919803413,41598.72810414931,30881.473304084877,15615.714592070337,-8386.85001417002,-20481.04875520361,-4812.762414230189,11098.320888504737,-1059.0163738463025,5.0,-5317.860046650635,6178.821643843404,7461.341934830648,2978.146682618877,3909.4317746310007,-7385.077708348951,2764.2780941183405,-1967.6418327172826,403.4331071446658,-901.8842505017064,1639.1020866478707,-689.6872041792005,912.5220500780442,-20.762021356836588,-323.0033496873023,-408.9176494443457,50.391904839199924,803.6906019763015,-93.68192740415847,-456.474541534418,-11.766655912409671,-410.61479335504515,-159.52111766086756,-66.14370203628138,43.17105218359898,170.13298480112337,-22.87881084583315,87.47320503885541,107.15378756395305,14.944475281301033,-10.645025522569634,15.39020937861578,6.362158482936691,-5.4111100239341825,-1.4773634864323015,-25.301273512226317,3.050728822181737,-7.9105219307391845,-7.754770500272008,1.0413464748025685,-5.91816440742201,-32.40333575871742,1.5650918977777577,-1.2706492017773978,-7.258067435974633,2.6836824843973823,3.873832701476933,-11.819370743726333,-2.310398823649116,-2.516853890327787,2.1259388324462645,-1.7852178154732044,-3.8785602832740733,-1.2329316245052004,-0.9603324345190823,0.9605213667589502,0.6466589914099056,-1.4269538107164987,0.4514273759437529,2.372950926045367,-0.2233955794933275,-0.42768725741554847,-3.470635460711132,1.5524631670559874,0.08455844673351709,2.0111664798494946,0.6851223690696245,-0.07926068219715894,-1.0057487760924284
-242786.87937121285,2552666.74784438,22616.765993371624,1448980.0485383037,-1132211.0368157055,664895.6314068896,-397848.7031411855,-30887.118242099838,24482.705990980867,316989.67723738425,-22312.921580979866,76261.4280355955,-54459.54923361281,35475.61861014023,30044.30320744957,13481.738514503433,460.1284551797755,-20240.341271075817,12191.427192877936,-1204.2344374066543,-8475.266863165381,18827.837297866725,13964.75951523986,7071.777441953113,-3795.844249706914,-9269.701484744324,-2194.3206768621394,5037.04838451865,-482.07134327940736,5.0,-2402.477897251461,2787.607710975129,3382.9540285795974,1363.2403842272633,1770.3698377350552,-3339.7895702292385,1250.4125984123773,-896.7567614301714,176.70708300453603,-410.05923865502524,740.7350980264083,-315.0495542334708,411.3997221271577,-6.353598428674416,-142.9244338369649,-184.6254883546658,18.21431344642192,363.51350534046117,-41.636898217738114,-210.6930277011491,-4.920642613360679,-188.56111351150597,-75.83578423792466,-27.535917353568184,17.964690158420947,76.11912455628699,-7.349252109552999,36.36718034564765,46.38683853352693,8.439419542837786,-7.805454731766416,8.979637797936691,3.460555012897963,-2.4462278305714102,-1.2984360980365135,-11.543858945501674,0.6575129356084511,-4.26546278717851,-3.3651968263587437,0.210084373873836,-2.4646826765007877,-14.844636763198409,0.4237565817315092,0.5187033779756612,-3.2553028828352555,0.8611696228276376,1.4810189802476474,-5.493021084180156,-0.8492199913565427,-1.1555463821700227,1.0132887916621187,-0.858011818793575,-1.3008939390945442,-0.2788326831671158,-0.9848713455641417,-0.22236125043227897,-0.16297074627378144,-0.6637708603164858,-0.24729465682171478,0.8904780278034058,-0.2995050165647955,-0.05095772327328131,-1.2238702134521293,0.5760593969615374,-0.22229187753314927,0.7904705446468934,0.24079723267040617,0.05282513506928168,-0.3959976925328791
-1248152.288265501,13131123.626593519,117536.88085638787,7452930.414027914,-5822134.616628925,3419698.3788979617,-2046536.5900839525,-157678.0110958932,126109.06519019582,1629076.7407014375,-114334.21068634951,391485.11130633956,-280184.2987375322,181687.79228453603,154490.37454780226,69422.30292753533,2402.461496660801,-104489.65483350566,62367.51934681888,-6083.679329638759,-43862.85756259288,96792.81515324509,71473.8625153773,36067.05174536198,-19382.422194418756,-47627.64913591737,-11349.96117471817,25829.768266125382,-2623.016870239655,5.0,-12410.344628703215,14384.95710514418,17267.258189319,6770.387816599576,9067.534973034608,-17187.31719175858,6432.55107566956,-4521.849988619257,945.084271501904,-2097.3189078516716,3821.2612260994183,-1566.1200370993708,2134.713670980552,-45.64504103320752,-775.786937074866,-941.4555640184336,117.26806140683341,1873.5740745346357,-225.5591493273294,-1070.5066670921574,-42.19336623985093,-956.206815537331,-372.8807589918696,-156.1277217340879,97.65328010594048,398.6944810530205,-47.66834112272346,200.62783144212696,250.26449601604713,52.562607909020386,-29.239043044742814,40.72341593832147,15.87684532900711,-12.621051624594626,-7.043017384353924,-70.253286843651,5.461965861252019,-19.219686967071077,-8.84960002718017,5.206722388918392,-14.45928945681599,-76.38282192922748,5.196651716698096,-2.473732077766814,-15.128842594649342,8.92354934231325,7.941147820807531,-30.27240889978994,-4.42715437177772,-5.293351958878451,6.430952757670487,-5.9384197895406485,-7.880232725109116,-2.2077733698590243,-4.407025530110301,1.2224390983412459,1.7183534857563274,-2.237155418419393,0.46557689428043403,4.765914862001889,-0.8737364339090402,-0.8476136029292961,-7.6601964536825236,3.4998369060370305,-0.21905516740114883,4.220215730938735,1.5399359400387895,-0.08959617229840522,-1.7835498575507118
767973.2415650911,-8107643.437579053,-77751.4928070795,-4597713.958213287,3590363.570580148,-2109453.3953732406,1263394.7995281706,96945.78547385844,-79861.5260309811,-1004264.8473346708,70386.45254513952,-240707.74724810995,172777.08980718884,-110653.94772236142,-95685.5115198562,-42849.12348989464,-1567.2273609190509,65458.60941680057,-38463.49338689037,3676.8020670135675,27480.935529442486,-59877.43361991243,-43413.697332600146,-21840.660085013027,11781.1678857341,29273.797575700533,6449.087484687628,-15857.774280987041,1880.9890350810454,5.0,7483.395363186544,-9249.251388625322,-10351.784031764713,-3893.25008347725,-5619.883193828437,10691.731101240404,-3897.205452323872,2679.112108388297,-731.8048506905762,1271.6833292547956,-2423.0945038844657,716.5414552471183,-1340.703747765105,28.666120340442816,667.3526512401903,541.1617574363195,-45.27467081155562,-1149.3079679282891,78.44499051763145,729.81396395228,84.58491044071823,583.6089708385239,238.81332724650204,143.01285642690834,-65.50693196504096,-209.36356509767677,21.334538934470658,-116.05673015691995,-137.94350495314828,-79.43540711262919,-10.135736954746799,-24.79694779671968,-1.2376681824358884,13.53223630747941,24.417131686129338,79.08220052089193,-2.8724750272723667,3.313590531270394,-26.72800928645281,-14.07687758352797,-0.013762530192982694,37.50844658959094,-13.454252184056532,3.123577664001171,-3.463415902759426,-18.808065303359296,-2.409665321822274,22.533185283784448,2.191967963644052,1.0247740841470803,-12.637713200065251,13.885583542608734,0.7457590618507358,0.3632542131387626,11.926521674385604,2.0033801641447173,-2.873915408964367,-2.6059224328835966,-0.5645013787263573,-0.6077496165367277,-0.18625231097028097,-0.11632769706635444,0.7263744151827376,-0.19473552871156735,1.194646328830736,-0.3284652838808738,0.01293083289014979,-1.8811506442006503,0.21338158086142076
-120121.22634416922,1277409.2147559102,14040.372336481689,723114.7851386761,-563332.3127578994,331587.33789676434,-198958.84483983731,-14526.783467016156,13129.375308951887,157147.6879880893,-10854.783623687566,37188.07530145527,-27248.480070937516,16551.01946338083,15149.580474760716,6786.812232340537,261.20268243531444,-10767.422651121418,5984.582098380591,-519.4640116643848,-4587.025689347441,9445.182389201647,6395.241206334104,3150.9534085737146,-1719.5421594017964,-4559.941682674284,-937.4726854896026,2462.26293242569,-434.0722369962122,5.0,-1143.6713577755731,1544.3658897427233,1489.72811081472,446.72411164475585,878.2914368658131,-1703.572259383084,592.2582845703705,-359.59684235533314,158.4617249232242,-187.58198570703215,404.3837471918599,-25.440340901724554,225.6060146869557,-7.748208995935749,-166.7164560516221,-70.78566991601315,1.0738104691258807,176.31565168240363,4.744744495637689,-131.69106837193743,-37.71234608115613,-85.29524638897131,-37.30426217113495,-40.23070939487252,12.978734720922546,25.326199455323174,-1.3852723152249937,17.009956083674336,18.954449440414177,32.80972216990945,11.02821665250912,2.8524987453595925,-2.978306574763928,-3.349026084354196,-11.023653307734866,-27.104741251038515,0.9677075993474038,1.986173380741551,17.91935059867446,6.816647785934238,2.176395018669384,-3.3698688694797108,6.246019716687459,-2.011568205377143,5.244064536637472,8.476297917782212,-1.0001126164134826,-5.466139583175002,0.015847129748637584,0.6218672685380874,5.153122187794916,-6.027310975774052,0.7951457245235894,0.18799771014769176,-5.032705698499826,-0.797993296695725,1.5532130612141115,2.17888299565513,0.39638390586216077,-0.5919422393504701,0.477480452752714,-0.018924057609240028,0.8984037910246199,-0.4208444679552559,-0.4750665261084952,-0.5538561127893833,-0.21288128431427827,0.8524378145023652,0.28426680456959946
627827.2479095897,-6606815.997081907,-59755.52330073416,-3749507.421873406,2928051.0263348967,-1720202.8022462537,1029633.2760341348,78411.731563389,-63453.417843653115,-818633.9238966758,57237.201623777204,-196404.44166179508,140959.59836620043,-90922.01401109867,-77652.72911128381,-34962.506526415986,-1208.1895392059923,52862.6074634717,-31236.34933141227,3002.3174452143644,22410.9518749637,-48657.26152584799,-35751.50200703841,-17938.666785291956,9649.020255559371,23907.953291500133,5780.586345530169,-12967.044924809463,1416.7684697873685,5.0,6289.920714591095,-7300.043365633571,-8650.10847089153,-3250.902538810061,-4542.290135023537,8672.289887578854,-3273.5177283889825,2217.2450730072005,-492.1780646745432,1058.2937874313673,-1929.669737032764,757.1925713323122,-1082.2772007569029,20.51454304163661,411.3193470840608,467.9973469560734,-73.80192171231896,-958.1216163034658,135.26983375165415,549.828533409655,27.201063119600477,486.90124160765686,182.258257037225,72.05749561208549,-43.8459104586716,-208.69545556500958,19.417248554992202,-105.07349303196479,-128.26132339192748,-31.814283484393705,16.069337045744426,-25.76197665512808,-9.461045208396742,7.222999547285713,5.3678701417824595,40.03963245589014,-2.2759198798972253,10.219036439961446,2.723048332805188,-3.5858654509977073,7.310559593903395,37.7588636000168,-3.6926482868251154,0.9489829818114804,5.598857726535581,-6.316962320494118,-4.460803024941119,16.6323352018899,2.6948802349043155,2.5389216316500614,-4.461282648315437,4.195765704058208,3.7485772988500745,0.9554914782923397,3.5021491547737753,-0.41330326513234206,-1.1451553966476413,0.591545110856036,-0.2637079985536355,-2.29294148827537,0.31701240737788683,0.3273578537867862,3.7196181132758745,-1.7792529697297796,0.17694633934690177,-2.0687032470539384,-0.6796318892306084,-0.268796865211861,0.8675055091839617
-771684.0517265124,8136820.96618792,76347.7770767537,4615688.845219527,-3603655.4855732103,2117584.1342582093,-1267981.204479215,-96606.51646882981,79296.50710155409,1007648.7382612727,-70488.06959124625,241376.38241826522,-173596.94031720152,111080.28780591318,95881.1984948647,43068.001796198216,1529.9683455829463,-65561.9425459332,38531.54312493761,-3669.6816770404344,-27631.660543656653,60013.700673470186,43546.3832061855,21871.571037096805,-11788.423546851953,-29406.19493192271,-6812.9316724184355,15937.409385694102,-1877.9945512943596,5.0,-7609.346403844758,9116.426664383129,10437.484205181843,3903.898918542358,5612.383465577417,-10694.060473543368,3942.2096379231552,-2690.8228795991135,677.0527278987038,-1278.5015062590437,2410.893945284851,-797.182884117227,1346.7152906932477,-31.80559119477632,-606.0366545389558,-555.4781363783868,59.38916120397378,1152.8893827527575,-104.94153621176403,-701.8009256213181,-71.48454186926847,-582.3250814527257,-232.7032782453419,-129.67301206381475,63.52812879439666,228.56710719505006,-24.28405247719149,121.2383334635298,147.726496220845,70.32649947980667,-0.17948159482164214,24.205393427807394,4.191411002562664,-10.834438496692867,-18.650571778350926,-71.71903166681103,3.437675728591403,-6.39532409923544,19.757692665353716,11.990679053183039,-3.3978949357142016,-41.845349344304815,11.142729209022466,-3.4508476742833922,-0.259084272317693,15.623882951609636,2.578354446058427,-22.1542312499309,-2.192914812705246,-1.763569747175024,10.290529393616485,-11.160465758486586,-2.228358162621724,-0.7885354793889303,-9.36161047204001,-0.4825091792706147,3.056124601567956,1.9504319520230275,0.5358606057531208,1.327971276678503,0.17571819277587788,-0.3345361836810823,-2.1727931677086025,1.0036276977868703,-0.695095748015907,1.3061866242648876,0.46360658310386005,1.2863909700796325,-0.47109618100703315
-443093.2893572277,4658266.8889589375,41156.443359374374,2644270.296850761,-2066425.3124430242,1213410.2980577506,-726035.1716117946,-56397.623861065884,44628.46660546916,578509.6242450088,-40695.01113801352,139260.9684784654,-99347.9314865452,64870.560202437126,54805.07023839322,24606.56000941443,844.9129323024695,-36884.79157976131,22205.502178933508,-2197.457543503932,-15430.372422209104,34356.49837281242,25562.17213417525,12940.715206272325,-6950.020431179398,-16925.05725993435,-3995.8581033241185,9183.350895363457,-868.2098354673508,5.0,-4399.79717192987,5090.045864503651,6188.288633239167,2497.4198931814017,3229.3190171208007,-6094.06585742356,2280.531765255607,-1639.9884851775337,323.125992597829,-752.544060572488,1350.5996367474938,-583.939233128275,750.2369316610009,-14.031753878501585,-257.7695137057459,-338.68031747841684,38.43419994675711,667.1917452956664,-82.5457232426919,-377.9478583828459,-6.461426626118588,-343.2860281302219,-134.9929975143153,-51.35146062243447,35.31934812992466,142.2152300330794,-17.27661736386975,70.56226544972873,88.43236874277586,12.053716681017233,-13.45628275209584,13.57541384399865,5.9445038660841245,-3.9211053646302556,-0.23167825504999245,-19.70978975763457,1.2624853982020705,-7.691197752144156,-7.7884024742848945,-0.3483641808070212,-5.4803592306765125,-27.651828976245042,0.004541484813692473,0.1367847362086753,-7.201508031226522,0.6372580878305278,3.1762785596708,-10.300686792406681,-1.4418777838807544,-1.9479924418053216,1.3437244981078873,-0.778956153612478,-2.4952386259743884,-0.48805403055725916,-0.16923527907545605,-0.01137099988232268,-0.4326807021160952,-2.1899952657270845,-0.35124674536922396,1.649007449844697,-0.66224621726115,-0.06553598732911525,-2.605376264702151,1.074317539956331,0.05961512276940803,1.5014206115251794,0.5133586039395941,-0.36809130790082145,-0.798145969862506
-900571.8767098745,9481776.751144277,86367.20144876161,5380518.564842387,-4202621.898968962,2468661.162049058,-1477681.1044557001,-113401.76279087216,91555.93835910564,1175617.3983881797,-82393.89958222836,282283.0499763396,-202217.33571743444,130709.27258312401,111591.44175004547,50110.37793630668,1747.5480672330198,-75793.73051849,44971.064137311296,-4357.398878888974,-31926.96901004873,69909.13033353041,51415.616801939505,25871.374267002288,-13921.200884209213,-34337.355799978424,-8060.787527817408,18615.77321543242,-1976.821900516442,5.0,-8939.237621371172,10524.159884022589,12412.917803951032,4767.074380507947,6553.8381175516,-12455.525581748801,4653.303232366838,-3220.2773712498533,727.9737270036935,-1516.9638909375612,2780.648588542827,-1057.7518490121718,1551.1678861827472,-32.74598455176557,-613.7519180194294,-668.078160585939,88.66354277730875,1365.0733184851986,-163.1140876406356,-795.0657127467756,-45.15169126860431,-694.3040332441226,-267.62308439378234,-118.59061816743207,69.425750264545,286.1430393978324,-30.34147952274616,146.99861248978993,179.170257248493,50.623071979304115,-16.26981230215953,31.683981247530244,10.299801660376858,-10.028304921488266,-10.119270638981297,-59.978443956908635,3.711782381647676,-12.663978690549362,0.7551575359776868,6.241829637173274,-8.384668321786021,-52.878498742582686,6.274039434006464,-1.695572303861941,-7.3195166802982605,10.094952277895821,5.334983036446528,-23.287384955233996,-3.4459462191837673,-3.512151012441153,7.2902944717951454,-7.184847498545986,-4.908430797340552,-1.2940610186084875,-6.008573130450508,0.09438877685170705,1.710991862123595,-0.3930504874167826,0.3157907476995792,3.018160992615168,-0.23641544586770402,-0.387198519905635,-4.487816445037895,2.189887719787941,-0.4203835097143176,2.6114666289377912,0.8511002193554215,0.5289249489063906,-1.0905682667638155
-581679.6598145849,6111248.527311264,53169.54017456848,3469712.0599878235,-2711630.751516335,1592168.6602772018,-952525.5423991227,-73950.81485615126,58214.32022981329,759113.3115837113,-53404.35662534569,182832.283251062,-130347.6507858613,85328.27703866687,71834.31108768177,32253.18613883959,1089.7074961768737,-48265.41561521868,29096.211403303343,-2887.437053142131,-20246.34401762886,45040.06527768164,33667.98625365533,17018.415192114073,-9137.139841817543,-22211.702467926945,-5335.914838985693,12051.285172440816,-1092.8023211759134,5.0,-5810.833485985843,6636.748475086526,8190.95256691148,3294.855601173627,4230.965180932789,-7997.830363778593,3018.428810556195,-2162.8057099171256,404.28401999562715,-996.1253874492495,1762.9210271213922,-800.4697589093405,983.7864161911779,-19.592231437346875,-308.0459279016935,-448.79624201530083,64.34219727203981,886.3749784577326,-127.95354818498164,-482.98721763148455,1.8101914340080865,-454.4449517882681,-172.41364776777334,-56.073054928336084,45.03867237293629,197.51600346839078,-24.345147720942506,96.27709405530203,122.02476504473232,9.344410529782607,-25.415257410283218,20.491977654562813,10.795173344049806,-3.2653114287913674,3.799397066545028,-20.48799864065849,2.000456125943037,-12.512886545602397,-15.42428407752333,-2.016789265863846,-10.127764523917687,-39.261856647226836,-1.7606316233902706,0.21508018485136532,-11.878454716688271,-0.5184208077451858,4.3847546426816475,-12.985703338587898,-2.302734894769071,-3.66878267131246,0.15608607166788413,0.532534754106939,-4.853485323442315,-1.1430000259427107,0.763136775279588,0.7832959954169212,-0.21524178910800518,-2.820748529924259,0.03121704293788025,3.0157734250851354,-0.6649485688594913,-0.28365832441770705,-5.034233523123873,2.2420942119834883,0.1503830709140122,2.678927495740267,0.8804219060916529,-0.6354095470600295,-1.0932282976624126
-339962.1361262256,3583804.227626677,33355.09351245923,2033069.085500743,-1588150.0032311368,932862.7623566301,-558500.5271760005,-43154.24244941331,34970.14538230519,444477.0249581262,-31223.04068118686,106738.08464761914,-76397.0194632702,49320.62054246841,42266.82170532044,18921.583795996343,673.5625636550726,-28708.827239421422,17048.516230832185,-1656.5573377463788,-12002.629287943457,26464.572186634632,19385.577610417124,9780.745882599282,-5270.87612870415,-12976.396589908054,-2913.3474399645056,7029.9879882114965,-758.6907715249771,5.0,-3328.9563949454305,4018.149369281729,4649.437861244293,1813.7416402845356,2487.9194881029757,-4713.9877460621765,1723.9622858368311,-1221.6699578091027,295.67061690392757,-570.2946536788336,1060.179344487927,-363.3647995674364,588.731608955848,-14.271838537282875,-259.3987200030307,-246.40857162213607,23.11930596286909,508.9198538169462,-42.1520463815909,-305.81033140908573,-26.69734787579981,-257.65638455846175,-104.84853528176308,-57.87976243752364,30.630369095037093,98.16241975940616,-12.93978311969379,52.691548106913444,64.7400743429714,27.20827946077675,-1.0034893292926417,8.845415361442889,1.9807202933067545,-4.0297902406676585,-6.212946353068512,-28.58879372416269,1.3702850492501844,-3.0102805633529406,6.849210784776902,4.113170325165893,-2.111801314655222,-19.252475060556037,3.6934979748286008,-1.5008293119789362,-1.5908843956446794,5.446727228253125,1.115285458807954,-9.12542791405728,-0.6668844983380257,-0.9941065216150338,3.636073729479365,-4.080160800631198,-0.9973167550928576,-0.269502848246412,-3.2209298755037854,-0.3172783367777371,0.9692474385160441,0.35159861983883745,0.003424634136234884,0.6271889837531446,-0.19691754909600206,-0.1302247007996958,-0.9757519685203246,0.4143527559732703,-0.3741845191118608,0.5166653454334947,0.2015837001141828,0.3307152691025676,-0.173996635708537
-44120.45957379638,452816.4111903382,1825.071987244307,258668.2442569784,-203313.08404217573,118826.96879996738,-70670.00339611783,-5966.038403023575,3582.2673326268396,57216.905575856676,-4109.005587347451,14233.907949214898,-9661.69264919863,7213.761674866945,5212.954910102012,2354.846696078462,52.2618474839237,-3106.1163188501464,2174.8918156766713,-264.1019196788681,-1257.4057774100906,3311.531688228965,2959.5134271985676,1529.2330561531066,-805.7508281102356,-1708.5754649876737,-536.9570626241115,920.700888586879,77.00911963398583,5.0,-497.01130561406865,374.4231883332074,779.2944404367727,402.3910567179618,319.590281521761,-578.2046681418885,262.2622972192555,-221.39595619822325,-23.91743948112046,-89.47085529009917,107.75337541814963,-163.97662158045426,62.844875420423115,-3.9455357598574303,54.11408442202451,-51.804310381553904,19.337071190079953,74.97478456854721,-36.29965446180246,-8.018292318416938,27.689791319757727,-37.78231537781295,-7.039203777652477,15.844587960232726,2.41057883607314,31.267395652666472,-6.4823184708626185,13.720890386311977,16.696694037265363,-23.433346385011497,-12.143559299327574,-0.7927320046125311,3.939431339053153,2.673916771809436,9.504683064499305,15.718840463088348,0.8408853166527077,-4.115009103590231,-16.829363205610445,-5.259304196433835,-3.8166042883425764,-6.2942836407183975,-4.798987557659869,0.468188525034109,-6.608147876078074,-6.461406197408804,1.4824532431392143,1.373234310743786,-0.5658277104704312,-1.5284928794024686,-3.8796246910564554,4.73683438809312,-2.0649607834418875,-0.5906122073831614,4.438529049884143,1.295587820026376,-0.9046362445761278,-2.149329577557643,-0.05369028663991793,1.3401191495356104,-0.2387757656350324,-0.22712018388491872,-2.1602958309498455,1.0309726318645716,0.44996629012520517,1.1484454339964456,0.44052527573708583,-0.9006569506906431,-0.4945743923065258
