X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1758845835.6657503,-0.10418207965203366,-1955280658.2933388,-0.07209116144345461,3868926170.112067,995944736.6331271,0.42625688050704835,-16223.36644237504,70763.7284642758,35656.47936456406,44281.083339176555,-247.47676588515523,-18.70830337826055,-166.47592793225556,177.355740221842,-0.3627335772215899,0.9233246894274225,1.052529482510625,-0.049286538790130015,365.6758531115792,-68.86155813641346,-0.047953973339032445,1.7055881459781055,243.59643350182927,0.028011037417634263,6.3988075742068276,3.5914975467042196,-6.5106238627775275,39.1134078261448,-0.10427914286559445,-0.8756540652190803,0.7543314678583029,7.744601957235998,-13.342331573916853,-24.401488164001726,0.3376229903009227,7.123913552127385,0.04102803195521899,7.519259473804255,-0.09229643188197237,3.356393428533723,2.6947812731511553,1.0692687703210644,0.018129934973826395,8.999680439480962,0.8679022511137002,0.14316037655885824,1.9535865666584784,5.0,0.7845619726156479,-0.24011056250764676,0.2831946958661291,0.35959377746161925,-0.08594058421603543,1.5887477519939908,0.0033128407384983684,1.1687421721542315,0.8221939601953341
3536770363.7811427,0.15769918429698276,-3931782393.5005713,0.07396150271409942,7876138867.433049,2002692918.674766,1.0133469015826497,-23035.217994042243,100604.97447121305,50819.336748937756,63040.17409112788,-235.67928669879208,-58.36145167541031,-196.39663200324665,201.21915437960422,0.7998930660616648,1.1311293546602115,1.0859855264221725,0.22401423620965435,437.0075867794131,-76.84662253192732,0.25650142034653284,1.8539748284561681,294.41575718861895,-0.17393016829175642,19.70429421178569,2.771585048534289,-6.083101566540434,45.980805167890495,0.035882062535293094,0.09515257171028761,0.9692700205155066,10.808241661929486,-15.91121261760077,-33.987725316135524,0.0890403374640327,7.838188765772926,0.0753349319128028,6.087982037439414,0.2208262272129737,3.572419048647079,0.9113191696170961,0.9586145074416594,-0.19664710729249427,15.32390965948749,0.9033650744724371,0.09436244368681136,1.2074033922991154,5.0,0.6763386043649967,0.8586225695206113,-0.43754843470600163,-0.36530326428834775,0.3951016370466642,0.6694881861802172,0.5632201763839998,0.8205909050719519,0.7503386219550281
3682379810252.5645,-0.08692183102876723,-4093681839088.9185,-0.04691858606892472,8465261139581.898,2085144416410.6174,0.9412762502927103,-746025.6901870255,3269378.9172720653,1663167.3319640164,2060363.8827481118,-2154.5757861320417,-128.7120684518367,-1197.8474814801434,1297.9670636379878,-0.6593211105413943,0.9563463983808311,0.9646465316398285,0.004523205672294374,2648.69302719651,-34.77417952406405,-0.027654073376521895,2.1474452440646625,1892.3635677671662,0.011204133088211976,46.000844680759904,1.12926018535043,-4.628368247401444,60.73941066199889,-0.10783685099490856,-0.7115798474501027,0.924850980382577,6.7926179137920375,-11.718617059427823,-73.01737027549254,-0.0012201089357702366,5.263045496574559,0.04004920586345153,4.924470016943009,-0.07703054252901617,4.6909637333887915,1.7549277526168474,1.0867273257813739,-0.16886798188687835,40.07610090343558,1.0884872160271228,0.06656018699182825,2.2686549151953272,5.0,0.5336113440346008,0.8216140588405356,-0.19456070105953274,-0.427026318095739,0.5216356256028722,-1.1362172041374432,0.8020197872321156,1.3750303032740439,-0.9137458557719746
82021080812.55458,-0.03152555625162103,-91182285190.68799,0.006096107730420863,186832423634.95334,46444366099.32514,-0.7154323471221106,-111143.77514621498,487405.38478043384,247457.00277465628,306796.9771514182,-1036.5936016411315,90.49589762683074,-433.3554300426969,479.2465016313501,-0.965288978680271,0.9207013546494124,-0.08635844546666277,-0.039221843174030054,965.1116248790927,57.03675042577809,1.1267316137758048,-0.568317256877494,703.5292565531338,-0.15816253791907556,-19.292545780308792,27.350411826691076,8.075398675688959,-19.442975302021704,-0.28175292770432103,-1.0583006275964701,-0.4626757071757087,-18.425318954209523,19.1587932835938,-15.424816180666568,-0.1563258427663299,-9.544053650312694,0.060863316173514814,-8.702003659802294,-0.007936577970441932,-4.3697649129576295,-0.6831407877105476,1.124720401050283,0.022739979507830504,4.539646270580024,-1.4860565710367118e-06,0.12119609124931474,-2.5219148035226744,5.0,0.02198723061356117,-0.03150740928019477,0.8769431045005174,0.8470422954725316,0.3988505866159965,-0.5886763529562644,-0.67039507364718,-1.2181704176708035,-0.026494473486638668
12558263829.120468,-0.06241443862403695,-13960906490.376598,0.01441390863908415,28390759335.550396,7111105676.89848,-0.18062718633077152,-43444.17422809287,190463.54703248115,96531.226145849,119704.64551947368,-528.6317263710152,-7.8331160781936315,-268.35332639741364,285.80102940928384,0.569869606472736,1.0492571191406463,0.033023349951277585,-0.09389119215104574,597.2696377246759,13.296477944728148,0.11190863427017556,-0.22880431293560655,430.1930783538045,0.08455543054971938,9.120823264138934,9.372939127781375,4.475920632768291,-0.559696078345578,0.08700465766903201,-0.850850093003392,0.4003983790696841,-8.064190983221248,6.874390321976675,-23.851417314205833,0.05274926743409112,-4.150424874653453,0.033160495817478715,-5.986352713803224,0.09116263630361672,-2.2591416828745468,-1.105808270323369,1.1115354011182896,-0.006851271984686533,8.525228298675968,0.9405117466176579,0.1686849634666132,-0.6997024110745231,5.0,0.6633683497607128,2.3053905105934813,0.4431718373452321,0.46087667596480675,1.563513319540932,-0.36097456698211977,-0.271919957366621,0.19158447560712247,1.2503974445329238
605168869.8958507,0.053513327084326816,-672751636.818175,0.14746697087447366,1314699327.9278607,342676174.67379105,-0.13217876535600837,-9498.554577335844,41440.9921161118,20827.183204146113,25885.508003952807,-223.29615265104013,-6.468481657338198,-128.53958351677872,139.95445962188393,-0.5616605000608724,1.209094663108938,1.0464184895627895,1.0764076696203744,280.1696535631356,-36.15887760437735,1.1034098819145162,0.8092831578177817,193.30163629728884,0.055363949118722645,2.050775433307112,-0.14077876175442078,-4.0962464654452075,18.3102051740788,0.027936320227914903,0.5957003732122138,1.0610413483583736,1.3467483487721224,-4.097333751732256,-14.363411967309625,0.09684936507511807,4.259247345974982,-0.020450326549060486,3.17617174289733,0.04852309047132276,0.4434477818521347,1.4834835574181489,0.9709236161298375,-0.10403063397430906,2.819231072789192,1.0305259587989668,0.19101274684368455,1.4081739275298741,5.0,0.10491334245529799,-0.1449737432587941,0.4565501649910136,0.5466641138878664,-0.01734682136903812,2.302472487876742,-2.286175859768498,0.8718885996382544,-0.3648435874998959
263223591125.00763,0.02201799028113663,-292624083770.5257,-0.1316326403100109,601677094882.9736,149050132366.037,1.0766337668065047,-199323.76545744136,873144.801905949,443619.5879700228,549689.0166008815,-965.4046504216717,-122.97378509173276,-610.7279991178515,647.6213057863259,-0.8677847491965256,1.0595830852250332,0.9935236443119252,-0.08693290839057496,1346.7326877974037,-63.55437866261732,0.06080418422194727,2.1720700763282994,950.9005489532882,0.04631848974936854,43.29203014092017,1.0049588231397102,-4.653993519505121,56.25069569018924,-0.1823975573736713,0.6647319597311023,-0.8102199778357441,12.09528855134616,-16.435248781292696,-59.5416426330885,0.19516106515859216,7.134699660456765,0.05729926563585254,3.9564828958982843,0.03559905576555315,4.115168670649471,-0.11344571872690942,1.0481305181349585,-0.0379020924780283,30.872637572562073,1.1923945623977454,0.18589634013875073,1.380771659060353,5.0,0.1404668715478746,3.0731835081512298,-0.6495378175856386,-0.579414223669223,1.5026421534224248,-0.8662233545587171,0.8244352486613384,1.3272656628153208,-1.0952074524481057
18375615.39009953,-0.12292275516236345,-20426274.348484777,0.1951454297191245,33057055.014113624,10405206.698276823,0.6530305962220709,-1626.2334943446854,6725.734260915872,3227.5427393665937,4057.584294113597,84.66347974531938,-21.89916883729765,-30.02233645796555,29.05688634936174,-1.091730792331545,0.9710678830581289,0.735456155501397,0.11158841664513314,100.09545261854689,-111.80169248848487,-0.006938133706722149,2.830437085405005,40.21637070360781,0.04771670665405632,8.175307630543497,10.716575481540987,-8.507700517260316,61.00292864220346,-0.28339705618689176,0.6218678594885335,1.1583546270328082,20.7380174931044,-27.203004875375655,-23.709354392720524,-0.03830936086246592,12.954847485157247,0.017843644716758422,12.18636711381822,-0.0448677494459975,5.8172815548113475,0.90278510102956,1.076089446041568,0.055636371745445626,9.112736400557514,-0.08076433565776883,0.06860430928175787,-1.2723746853763633,5.0,1.680583540235647,1.2001372839963187,-1.0082928836864944,-0.9021463539403737,0.34042175195974245,0.983390679684392,1.2737258626377477,-0.8892428956029901,0.033837662035230115
10166508503.135115,0.10447045554662637,-11302009488.262054,0.08315861004841008,22954540989.86053,5756776315.9251375,0.9687990158646707,-39076.47375737484,171304.21327686225,86795.35393550238,107638.52732701339,-468.95267545204473,-7.771530210567687,-246.9812470123107,263.297982042231,0.9028203350526345,1.0665238665055465,1.170581137948588,-0.04830674709046032,558.0262147556305,-2.481124911246161,0.05864883109401902,-0.037139438991697755,399.2262127889363,0.06348933307991077,10.728703268446331,12.210574298172556,3.4669376070130364,7.3250525378012314,0.029800323439306137,0.3305639851961121,-0.7720103504039636,-6.62405721552526,6.362569340403808,-25.828077369937866,-0.048302277120027694,-3.483313195632714,-0.004397365455089355,-4.215889337048172,0.0878967217805402,-1.1258263874302905,-1.5956827658158448,0.961842573938343,-0.01910478338208722,11.53766991660886,0.06369724066996674,0.3107055707458627,-2.92899393394337,5.0,1.0343562956899606,0.4657945454024498,-0.2945840462054763,-0.37848660977482484,0.15751036011908626,-1.2971234803207865,0.4269468070467464,-1.632396988345503,0.7807007343708682
117122862931.00473,-0.0687559015939188,-130204731523.03313,0.15009519999416338,266808862454.13028,66320720210.104675,-0.6206760491380681,-132905.17515501735,582017.9017621119,295497.38548302546,366229.7995896246,-810.4770465234398,-69.00889921113883,-493.84612218034925,526.8013376929499,-1.0239105159352213,1.0160792343633485,1.0284814661065573,0.028847405960743783,1082.557197586208,-81.44710645550647,-0.14064457730818813,2.051487692472813,755.7975504267702,-0.020094622406005035,27.66586258126161,2.2775562953071233,-7.011457803418208,58.891231935964946,-0.04069917074579779,-0.5341886202537747,-0.18329405497965803,6.771535361878494,-12.114467821463014,-50.32190481477031,-0.09160118352191551,6.329226399416369,-0.0703490961216684,10.221347915106556,-0.15813365471466712,5.855261721603489,2.9751090525550863,0.8875775618536602,-0.10526019192255708,26.89558349969586,-0.030452551812529666,0.17461879784299025,0.9528422587859883,5.0,5.415579797216204,-1.7855721857633966,-0.3613358870539281,-0.47266314650712504,-1.2824246453912425,-0.12360542747057243,0.9269237513875733,-0.11908672933099267,-1.5685120761895937
2132840389171.0278,-0.030196336582756406,-2371067040247.974,-0.06430784459336623,4897071050453.193,1207719044717.808,0.6164786512582667,-567677.9405765684,2487499.3259098837,1265084.5943516272,1567330.4166751169,-1843.2116806300428,-89.47869932066475,-1036.3026900957195,1120.7669766891158,1.0453213370680638,0.9072727565892477,0.9336207460214518,0.037172126921466445,2293.6204554439855,-96.4844896446868,-0.14589412292208154,3.0037239983567385,1621.273592438677,-0.0944119318004707,34.300013845401544,8.912606210915516,-9.824455320636421,86.30266817457654,-0.3022750145711013,0.03884081429143224,-0.47732988981662566,14.663669043958986,-21.55792040599744,-72.46080253581727,0.21819193059912378,11.130013359005401,-0.12201085660640384,14.876132477844136,-0.0013798765119083867,8.855474803219808,3.9237177364303104,1.0245205117806435,-0.02174285846686294,40.65558594064231,-0.020380576902102626,0.32312514999587616,1.6608766334028016,5.0,4.792171826090893,-1.157829222891809,-0.5248279233922833,-0.7617284932238396,-0.9934306009298949,-0.548027744744457,1.1251836129308048,0.40883084808802345,2.157133338015942
11861158662.195307,-0.11031574064011651,-13185939613.09873,-0.0065369157515602185,26785674663.46909,6716370481.305527,-0.5083502961606853,-42207.32991538224,185097.363942003,93789.92566554091,116339.1657459908,-575.4785632788045,22.581649243333587,-265.8497644258769,283.45194742649085,0.297036823020949,0.9293040096188998,-0.04070502871778602,0.20091964638296544,585.3095046824852,24.177076949055994,-0.03874685205375267,-0.5307930834947443,423.5410159965613,0.15003410383150503,-0.7091644479500658,14.079127252958452,4.701697106077309,-5.668530140346996,0.050956885175140854,0.6978221947788069,-0.5611054102682405,-9.280501739047216,8.170735980032017,-19.29492895712671,0.016090423366458648,-4.753370359442672,-0.0185992242030164,-6.452597321868571,-0.008916642037167428,-3.067776355192085,-0.9223806343114102,0.9701400986280796,0.11066782090711857,5.538862097888921,0.9584367546057764,-0.023040320165787248,-0.3590551240277695,5.0,1.0615710720303784,2.427276408728115,0.6268093514237522,0.8207161514093751,1.6283580412644414,0.17830809765603547,-0.7322520852002264,0.5759477689272314,-1.5020372320782232
300207962529.70435,-0.015646478348104047,-333739403415.0105,-0.11948406393391485,686488854531.4095,169992500973.13666,-0.2678238716550823,-212837.90287540696,932798.2731176082,473985.4545814358,587391.801022962,-1293.555929187655,5.201670865511871,-635.1547831954912,689.8477573903831,-0.3040290776390662,0.8792093012002427,0.10272140296340122,-0.016685723766572496,1381.7386938254608,24.105332091686662,0.045480699607843046,-0.45819015605286145,997.1760248593029,0.08027953253611399,5.088771513348654,10.917645849124488,1.8411139860948909,5.304185753997825,0.12359858404900957,-0.09167985932165046,-0.958654633523053,-10.67687844752446,10.238756299163283,-32.41332671600225,0.34082431764946275,-4.511260091262878,-0.24753431621368885,-3.3524157553615748,0.026628062329520412,-0.5089189408297554,1.624964888674797,0.9976979538571135,0.21713565456532813,14.905224500243747,0.8334060309795339,0.1564120101531425,0.8396691678402949,5.0,0.342236134066788,-0.5132211279785229,0.7746709503659847,0.9359741193343564,-0.0020285864338882857,-0.6409850396458173,-1.0221780285878217,0.6390909370932711,-0.4671315371280477
20429221042.045746,0.045602000394816475,-22710995744.5136,0.12501792615872992,46013526608.38861,11568028529.895363,-0.8862946273677803,-55422.37222974025,242436.13813751927,122782.54478370895,152293.0269962055,-479.81784320657863,-12.20388500562702,-302.722991167525,323.9074662775807,-1.0388251983311927,1.0822482248797825,0.9020655156730384,0.03941541938275106,684.9397962959614,-108.01571844285999,0.12807397011347724,2.307698216680843,462.271815622381,-0.07428459157172694,5.365684906534316,16.997212858744152,-8.999253441976721,67.45708815991985,-0.22269043466730476,-1.091213491696328,0.9813421609458588,17.613736029087274,-24.64739963536673,-39.58390067696199,0.17567993621661765,11.995119143859098,0.010245294435018815,12.992512528934082,-0.08636550286801194,6.718033686146888,2.5773762212305744,0.9047101933806883,0.14491938161508033,19.131953753808755,0.2551023755424498,0.09763882835266398,1.0396579577055136,5.0,1.7834147317110234,0.11163532662825496,-0.40572743147488993,-0.6333934313545397,-0.12452496083362881,0.8041812288670356,1.199813516096223,0.48984994144362126,0.14672281188109187
672008213.8113381,0.07671496140904574,-747056137.2021528,0.12868621249438755,1483339821.511697,380523895.7639028,0.3423169432734871,-10025.697526151856,43752.705853560394,22051.05685430461,27346.60682481933,-97.05830524155029,-58.61823422389308,-117.54941189864556,117.8073294331542,-0.7892041565368136,0.8564092284469645,0.8035887637305792,-0.051235571331342655,272.50393307425884,-49.15563864501179,0.009948811323344743,1.0410562149344547,181.76208215800747,-0.09090942641626876,24.267006890578607,0.9163158654256459,-1.262047083311136,29.490318709094907,0.3125873633968781,0.5087291572185183,1.188225264249746,2.351481370744808,-5.557918953420719,-28.60117821412784,0.145741305049935,2.10086815716574,-0.03638744306507977,1.9649425598209014,-0.21006418663251086,1.8817645368059366,-0.5679772836457566,0.9846608671419987,0.03155208072737259,13.234507827807047,0.041561430321247414,0.10847533552847324,-2.2327844288353367,5.0,2.310373663198837,0.16062232610320593,-0.6217240560234354,-0.7725688012775419,-0.14417293630333639,-0.6695853138241038,1.1080901399837113,-1.450499682920396,-0.7268213719492856
118384188955.66669,-0.038889167489055645,-131606940368.01884,-0.1664983986327434,269604628602.336,67034944994.71156,-0.3864228968213756,-133614.7098166872,585085.8717576581,297032.75639176805,368144.1673921092,-803.9558371793985,-70.46037679021185,-496.23331127863673,527.4826978014248,0.8900421067639962,1.020822663812902,1.0156222459174273,0.10179444389885128,1092.6520587193575,-91.01152466239628,0.026845348862691104,2.3698760973419932,759.8253267745773,-0.03288543202462469,26.475151661053633,3.661422942458346,-7.773233751801448,64.0943458889685,-0.3437254240977978,0.6821392793658078,0.15418265749628185,11.727250141133885,-17.376380427254848,-49.73224215206547,-0.08025741013461629,8.967029307205301,-0.09853510650596506,11.374329005905247,0.08396784212219673,6.452506645960858,3.364295360208785,1.007153084176842,0.027879280834149554,25.85286082422882,0.09924580007281707,0.07518320515881946,1.476288961224402,5.0,2.2135049815864596,-0.5386472786334038,-0.25079671656740066,-0.1599546418497173,-0.4888682374413236,0.11107831179522895,0.5678690421258055,0.6358547170184884,0.06359453233075571
71362991370626.98,0.09502369945120492,-79333866562993.31,-0.02053423582392331,164575306822238.6,40409232830676.55,0.8863193915839509,-3285435.2861382654,14400375.955413647,7330679.94166852,9080030.150098357,-4825.644193419143,-107.13776861108595,-2526.2040475424596,2775.010042763529,0.5354973869953803,0.974408350190817,1.0899764548617477,-0.08572890989298855,5618.997705483354,-34.08160371420363,0.058913556663461646,3.1848825204595936,4021.4969443318337,0.008997860606864597,43.01318079594291,15.837425047006224,-10.554366771558158,107.30833200660118,-0.4397802715936317,-1.0341264393219114,-0.371133598107428,13.58930178151439,-21.120789729790616,-104.18849685123203,-0.156207745064098,11.358700738384808,0.20915843122004651,17.74328806748982,-0.1791121983139619,10.824284529244348,5.756724505805788,0.9383817461031166,-0.14213038251145227,60.7522014646743,-0.07937889667037239,0.23382128561972332,3.2856082532248005,5.0,6.509588197123572,-2.1303726289851315,-0.3837100447712695,-0.6020093792643743,-1.4341060920393174,-0.885335241069225,1.0317905114150645,1.1505616291932448,0.4428159009911396
969019674623.8982,0.0677095101973167,-1077253749894.7001,-0.09287858440113414,2221999259849.725,548706560621.32837,1.1288273462640386,-382562.6511752364,1676490.5161714498,852389.6854193191,1056137.265797556,-1660.247143564734,-33.062952440187054,-855.6526659803103,933.6427613808227,-0.3045739665958193,0.8495918156748946,0.977056637161579,-0.0010516775766069646,1880.3805057127984,-0.36259840326444337,0.16344508417773063,0.5690762420061156,1347.729969867734,0.10582021302746594,16.724196579286968,3.642715244671324,-0.9915231490700604,25.75183444097844,0.03533394441321797,-0.07375279260789463,1.091805508109319,-6.738951755694002,4.687205329545978,-43.978251267450894,0.2284927809904557,-1.2394945939410813,-0.2743529253971373,2.783616881976844,-0.008926086232281645,1.7999602997126998,3.5254968967805937,0.9633874661675581,-0.13741695524723693,22.409426789374805,0.019058679829962,0.2047716110130684,1.7695773874444545,5.0,0.5508379745461943,-1.4697669746414554,1.0271259634927894,0.9650469894537146,-0.46309231971025233,-0.1569516404730656,-1.187194500734428,1.0518343464528592,0.331655421300318
151630378530.57214,-0.1027403528284116,-168566538204.2212,-0.1073329120483835,345734243426.00104,85860571352.01616,-0.7751172601331411,-151237.76371857416,662350.576690108,336349.8881958618,416841.83975496225,-876.7267341369347,-73.74472083581674,-530.0431873407817,564.5022830015325,-0.7838373050142368,0.725619150874383,1.0992704293224813,0.025004002127885658,1157.6098045354163,-84.30310647104369,-0.005823666866473776,2.008894686711359,809.2647652910906,-0.055661557396153506,29.165337552069612,1.4078669702361082,-7.364515610745254,61.046508034332334,0.014505398529256919,0.00626033214227073,0.3999832190491038,6.283124540956431,-12.367751600334342,-52.21533729125555,-0.025388877264168774,6.407827923710484,-0.18817868017925185,10.681495856046798,-0.05938349909739843,6.283306109149651,3.2705486282278105,1.0096909229068898,-0.1389638780741915,28.279433384162996,0.015797433213818168,0.10368564195536695,0.9766507897571208,5.0,5.912188493911131,-2.0483979440896056,-0.28823976844874916,-0.5582440500470095,-1.3183117696826372,-0.22703854943747634,1.075813903463207,-0.12990637127584923,0.5434164985827967
1320013424.4440033,0.05753584562719602,-1467435694.758267,0.04527761093690044,2846079936.4514875,747456383.6228607,0.9436565498771301,-14004.313486302572,60896.874944652634,30544.3405412273,38016.05862529564,-167.77147638888385,26.685479292164246,-133.78577596353102,139.08162212319985,0.8229329883438268,0.9176794570014695,0.8729787927194331,0.0642132238388139,323.5157591573939,-143.23845482256525,0.9883974279213259,3.0148243252934455,192.83205370528668,0.1315900812960121,-8.089763876125492,25.55389537397803,-12.351626713745958,80.88637238332922,-0.22164959823692743,0.8048334979699577,0.045089932511733516,26.433055316470572,-34.63571078906835,-31.686710171446915,0.09741080043266928,17.04120058510364,0.1663791901599625,17.957175583104586,0.030187372242366346,8.510098541292795,2.708355519073613,0.9075103740863095,0.09768216118003256,14.063660201037758,-0.17851153287175714,0.2083148076545708,0.32040975675370015,5.0,2.607582427695088,0.4875532154113846,-0.8855496726204674,-0.9559591895991625,-0.15959472658333304,1.5449874977560227,1.7266028205758477,-0.10490887466506611,0.6532424281447239
31764780362.556004,0.016855802983262773,-35312662494.51778,0.01680671494413704,72123197871.12422,17986779117.137714,0.7666210166511785,-69087.77976968783,303268.8543610599,153850.01730280826,190835.4199457463,-856.8670048420464,123.78653233208387,-317.39803778109587,349.6057218215804,0.8866835122940453,0.8434833862726406,0.0015344372740265695,-0.01355808261107602,733.9601335092872,69.78283923372696,0.9515050380990245,0.00268739751962796,542.12503330132,-0.03834608728523996,-31.261547355983033,38.56669766755875,10.021926455385703,-28.628011464900958,-0.21729756026140706,0.7464029472015878,0.6096554308121621,-18.55498762195643,17.27263622205768,-9.738727407069561,-0.3082087834739847,-9.436359081309066,0.14730959738077032,-14.151884979402453,0.2319575474584442,-7.602429094859671,-4.656488163355883,1.0313958645890662,-0.10554457358361943,0.047281710959677564,0.8951202856681935,0.12272984766141828,-3.700949533189383,5.0,0.1526181976706252,2.4376153503341285,0.1457941510758267,0.23605610361456655,1.4969843012082231,0.4208328228781668,-0.1102305004745918,-1.4512144549151467,0.39792670153232595
375201290300.7341,0.03688390962747117,-417109071238.9724,-0.13508391718593618,858610057284.1512,212457408627.2588,-0.7055642847695666,-237887.4804302555,1043170.9170659612,530146.9440235352,657097.4339364929,-1602.1756970552929,181.02362404921766,-632.3903825170632,703.6037957513331,0.8855306842872708,0.9307795076880103,0.1209639578220896,-0.24400652505370424,1424.3794407731318,105.73627233804068,0.9665135703269832,-0.3827337432115744,1045.4576950286503,0.04153901186571571,-49.09594537742362,48.31232316249259,11.084996056749105,-37.41352621122923,-0.33034424558905645,0.575665017993399,-0.8681363460878697,-24.622148139231847,23.655542185603146,-10.068933465495741,0.031003506911955414,-12.005819823983831,0.017533484141883677,-15.010010410810327,0.09954882179114569,-8.546921268961215,-3.2086172849558556,0.9995224392988575,-0.021542724701448558,0.03658490907395401,0.9930629130212757,0.02294338357567699,-2.8997308533260227,5.0,0.548433171135583,1.2533680260386486,0.9317959987628506,0.9463716621216618,1.2651342534835577,0.9892822427809383,-1.2867162344730019,-1.0421113054356272,-0.6043667420817819
12068747.700837018,-0.09211380957706856,-13415081.459554233,0.06452296014515103,24650751.2684019,6833866.227854899,-0.7241286767304282,-1325.0276363221785,5728.097490997957,2827.49674882485,3520.30998881671,2.3026735838399435,-25.48324747184098,-32.79479132876326,31.23666392485146,0.6328145104520692,0.9241745286721934,1.0028105520013453,0.010525054982911008,90.19781311071749,-28.821488551848756,-0.12512341357667808,0.5579926208492999,56.24716141308467,-0.09912990976444633,10.007929743621489,2.471095975209178,-0.33524442464091464,14.104101309544506,-0.23967114111326432,1.1605047629497252,0.5780023592399638,1.8017382941820324,-6.110959444127058,-13.506991797209912,0.1534413424302019,2.2573248673715884,-0.056617160802393963,-0.959630611069385,0.17662070454495737,-0.9729104188715728,-1.2595250469846018,1.142869068764823,0.18556708642982472,2.0194630363241233,0.9209895493237541,0.15350651343662908,-1.3425515659693372,5.0,-0.017270459663453572,2.1745934246855554,0.016161417499784704,-0.06260012972059803,1.2232405631766505,1.1803413186185867,0.2891449367903926,-0.19950036207399227,1.9618133834828182
2880936164.8708634,0.029593891495819216,-3202697292.613313,-0.025782461876230872,6454446413.049536,1631327333.6401079,-0.3172337575021281,-20771.432215236175,91077.5496396202,46064.51503555174,57157.7701632384,-328.3384877918957,-1.4771231318778595,-171.48927186826245,183.6568326267493,0.943641777189103,1.0309439926668806,0.9330510477772573,0.06389339919853815,397.5671681664348,-1.7766924775539297,-0.08567596338759284,-0.13113674699732908,283.383411852103,-0.11201431474975553,7.299971241474056,11.240688709137912,2.72991776293579,5.599346747615108,0.07912372494332467,0.17166766890307844,-0.5294983457264277,-6.335160715940219,4.920892789343507,-20.463170505451384,0.16122412287122823,-3.086263479691292,-0.23428339149630772,-3.9722640260273825,0.009906705172238697,-1.434123094790672,-1.4970480422127797,1.158207082843631,0.05231333638637185,7.918464590360022,-0.02056438319744921,0.2143621381726142,-3.0409743449203455,5.0,0.5664524647858885,0.8673665569755621,-0.2857945642497254,-0.14628140355637206,0.37537730126032115,-0.8737883156252414,0.3165140861253882,-1.6280052692462224,-0.9653022438508929
913899106.8196434,-0.23743844394939356,-1015962845.4958637,-0.06276033058118101,2031942232.865481,517494361.5528124,-0.14797479018380622,-11672.689223921627,51270.9384664881,25888.236727960535,32145.59677737563,-266.60416044506707,15.174319847873694,-122.10525359393382,133.19509251580334,-0.2600798324747442,1.016725035487791,-0.10527878725700346,0.022293589895583735,286.49483120979784,7.906002465466561,-0.21726210166822574,-0.21867012211204684,206.4358832443492,-0.06492668480047512,1.5394959886782482,10.33141312116188,3.5453616562944723,-2.728009476316809,0.1547864465837821,-1.0231793645371952,0.4777947893464151,-10.594097881475763,8.74779674909625,-13.934413033499945,0.03321530822406184,-4.725046206219364,-0.2869917361684614,-5.047120211327169,-0.04981262906986771,-2.602718503598739,-1.549447422254271,0.9654677851118157,-0.12096589126498475,4.179411520367479,0.0038077720237316656,0.19383472624873133,-3.0595811602361724,5.0,1.6859046156822641,-0.3995426045702294,-0.07661848944148289,-0.12020632464234537,-0.21446114649236117,-0.2229290128677137,0.3022420434020178,-1.8942371272885137,-0.0010982202110816012
1868166957.381709,-0.05152594099408584,-2076811840.7268412,-0.038982346475390645,4156566540.5873857,1057847703.3669534,0.30761456428997486,-16739.242138209534,73129.24201839801,36935.33797848224,45812.352856880585,-200.64809385411127,-47.99092557081085,-159.04456572266946,165.62829873917855,0.30719308070387447,0.8307572429939458,0.9439262987263434,-0.034426412281964795,358.57056035584856,-50.024451348623465,0.09385409913954028,0.9358734016136192,242.84876042405978,0.11537204244670672,21.68997239781333,0.04205333655722868,-2.414591650705484,31.23417754696924,0.01705817322602543,-0.8354958507449579,-0.5472063879373392,0.03243364840116669,-3.5586844698435827,-29.40588641513749,0.22569387256198978,1.76421639054927,-0.11761885574272074,4.019516193795998,0.016092564006970317,2.4233485446250382,1.0745715616536269,0.9609581212710555,0.006263902802058352,14.092517876294075,-0.05274885242503015,0.06434119369287672,-1.3024582430205884,5.0,4.441104084574956,-1.4826301810714324,-0.34207197891501806,-0.46037297817174805,-0.9426419648561404,-0.35156500746373126,0.8162094726876673,-1.2507580017328863,-3.3805130720246654
