X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
890638.2902142706,468233.6671952294,1015763.1041725832,52115.302405317176,-262483.0373719269,53281.423401366825,-125536.12579083037,119560.93703849308,573580.4607738431,233889.54447455757,-103441.7401263521,-140621.5422016777,75253.379712296,-114489.84100617489,-120271.4736086278,100281.12483324108,-16535.18637065134,96971.04415543961,118314.61118186948,-36584.077935280235,-36442.08305970903,-22100.05735760731,34933.678759302966,7290.4331121222085,-18002.255476861537,18041.171297973982,-1232.6404079327538,17536.403673190758,-28312.215756762147,19759.940587876634,4449.833009538022,-26027.912959639863,2456.314666203975,-6656.165038345794,-8715.584366915642,-6190.594476217468,-12515.008829847578,10242.823251838325,636.8893370695337,3836.5797316906683,-60.585376313854105,3303.8147781435155,-240.6816613994072,91.55798509195095,-691.4702653532895,-2196.54703120095,5.0,429.4020876071026,-1148.154197544232,627.5369401543713,482.0130986838679,-602.4298581363431,46.765223994905824,-51.7735124481443,-89.05658977810978,-50.26103950618189,-334.55866475695956,191.7647403164815,143.4825168467467,-108.109668338217,-109.27703036524429,110.67061866636605,10.796900736098875,68.81983960381777,17.889050688726513,-112.57926732421316,-46.83288739631434,-11.849096208156139,-18.047391185057915,11.28547822543804,-15.759898743389144,-33.975734837675276,11.333712080422309,-2.80954784563152,0.46683480330499644,16.210279003962963,-11.521751882112616,-5.569640542644422,-6.288735854754959,-3.178960681298274,4.7915735424347154,-0.14995895615768956,-1.2878542461414644,1.791504819375074,0.05441287175955563,0.20551781533391447,1.547280928169139,0.20098529003648438,0.6441936648534272,1.3786680876834583,0.25717110138224586,1.293423027155597,0.2055476124758614
1145898.9112342845,604578.0132594827,1296661.670833666,68361.37023813286,-334750.9479308109,68555.38751933558,-167846.73302843372,156694.3885741448,736172.3727042067,302265.13769873366,-136689.29547171204,-179652.10301297298,99489.07182367661,-151765.2479404947,-155996.0063101972,127856.08402504284,-20109.531362630623,125712.64839908056,154091.9462388893,-47643.01556805382,-47286.65798210095,-29422.987136273467,46261.154427555775,10241.558459079937,-23983.54042298772,23136.715295813865,-1594.2730644972105,22917.932513332576,-36656.74289811254,25654.85936670567,5823.2171821698985,-33587.512086224626,3232.755440084872,-8560.898966683711,-10895.069188374491,-7938.558526088742,-16018.3889250346,13345.304759318586,902.8704194755121,5071.319285879915,69.11298371395564,4308.22131164937,-384.58333117777005,131.54828096587377,-968.9295739322702,-2905.6400198186784,5.0,616.2570851452133,-1528.1855394834024,819.2493854037331,686.1976746841792,-799.7007733846631,96.10877502412869,-99.25004304861926,-117.85976604084246,-96.46490093566266,-467.34601106902494,291.23772618270397,207.56148425289973,-139.20954379937731,-149.79142757046242,165.1193710930153,13.978516537443797,87.6037807364141,30.431871676437147,-161.16083419407656,-72.2189037760658,-18.842159277737185,-25.7856088170007,13.861509210587059,-24.19925187335295,-49.23624840922244,14.086969189343057,-1.7693558159706413,1.2041122294161006,23.436427476313952,-16.05078221293279,-7.716552487685067,-8.681372720122317,-4.245455498483436,7.191907358374009,-0.6168988685807517,-1.6164279868186,2.2354927200481542,1.2106858634144924,0.22060655332543216,2.166127286177348,1.3210128190156991,-1.1304720018257404,0.3738906076957919,0.9829909952173992,-0.6594826680831555,1.3583457626525024
-186178.9519519486,-97558.60899426999,-211199.4611190311,-10960.893636799816,54540.07270919877,-10784.350462945169,26847.792937309117,-24925.144345898614,-119605.23042790769,-48902.23634699177,22074.460222219328,29257.015863266195,-15938.300576695678,24393.090153379053,24980.07990437861,-20822.85171424242,3324.752332603311,-20264.190740695223,-24753.895443838002,7645.248545508425,7637.796339151116,4619.5633670629195,-7276.084990186509,-1551.0882311974888,3761.2806178463525,-3754.3636328042094,258.0970972718044,-3653.502826197136,5920.831461370096,-4106.024902529867,-936.253681213777,5466.927644125586,-486.06851605443546,1387.9176099728575,1794.135415980953,1272.999361516956,2615.591795250238,-2145.975939871751,-124.78147877886288,-808.7418174468932,-6.2596987033451805,-700.5745274873694,51.00808102462043,-20.667363788514898,155.80019537621976,467.9984042765855,5.0,-100.13647737297958,245.78229121944386,-133.22977281397644,-106.93668505597259,128.0549984996667,-16.45874322961711,15.53074785626456,15.78634265630047,16.383441820663045,75.50512573517145,-43.818287024567006,-37.42311475926223,19.332196842901485,22.655975374980944,-27.332966433852913,-2.3054854820203876,-13.359226364171922,-4.9369306398560715,24.563918139582903,11.168257342758743,2.735890024825039,4.099212664973367,-1.8032782119287891,3.5376536711737527,6.152906330882602,-2.8644112281959817,1.3007875492279333,-0.44609638793788514,-2.81139722954415,2.256003379220447,0.5539461058762724,1.3686947146447423,0.4022604708209925,-1.2794167147763764,-0.32011718268089373,0.384608598676491,-0.5652329411230441,0.1030848669833379,-0.15752226889076576,-0.3157531044904472,0.2525897028484677,0.3689124291353315,-0.8884581711420612,0.1249443177110714,-1.5390298420535051,0.19179266999238961
308030.0112027347,163326.84568922967,350281.1032223839,18433.142794614214,-90430.39440625373,18962.794256594032,-44363.44180824004,42500.08325003293,198452.09129733077,81386.87160714017,-36146.41654216744,-48450.81667731758,26520.523351308486,-40199.20637714824,-42318.3724492736,34573.214800372174,-5580.424277435799,33872.198963971765,41502.82541423259,-12880.60364704298,-12698.837991743492,-7926.2048701855165,12587.027810435115,2726.278071433463,-6515.394141406169,6273.951871340342,-427.0751302439717,6205.677019319683,-9853.636774818257,6943.268438692376,1549.7376005164517,-9025.429116705487,908.4131505839374,-2299.3593875949296,-2958.4256570543102,-2160.3487106563985,-4316.748430856121,3586.932199209306,263.507001130661,1363.1282425403058,-4.1815673324765275,1145.2894068151845,-96.35481445074088,37.61848178697879,-249.81446693807106,-773.5251204420607,5.0,153.12393550545744,-408.25661321369194,217.56807162820652,180.40145592491476,-209.82413427823516,19.75433961939327,-22.873016632899226,-30.000377997710967,-20.34005080300614,-119.72845381213214,74.31538664746675,49.501210861281464,-42.068759090550756,-41.33368686302661,39.63822621653296,3.9182744111977335,24.501282184364214,7.457319239842135,-40.47829338874457,-18.434052710880017,-4.79359528028089,-6.892662901117094,4.362793703223871,-6.428411737402883,-14.949717380162749,2.7213956762733797,0.7466117000139861,0.12277379000658005,7.3505873635288115,-4.83509759725198,-2.7168177638611413,-2.1488406259628188,-1.2700063741991714,1.8301583300221533,-0.44000593925889864,-0.4584229074248635,0.26437554283624587,0.6827423883822326,-0.09067436528095836,0.45717359842444294,0.8410020593088205,0.1385210005914527,-0.8124360708933664,0.7556646161229497,1.3670722312977448,0.8874163096083434
437053.0701268712,229368.95412820316,499410.12602302345,25478.226425200843,-129134.81862855305,26024.291820350496,-61002.1905565106,58273.47760797589,281635.3788426163,114614.11600627449,-50424.99143405665,-69119.74315862027,36629.7479707315,-55755.79213674566,-58793.06965889231,49330.2123097528,-8227.527287756899,47464.026816101796,57812.45075746802,-17873.648972483927,-17826.080553974458,-10712.952114212585,16949.19739256362,3463.1643637107363,-8718.098995617303,8847.630845073563,-607.381216576772,8549.917831930243,-13848.029206417968,9669.598522108085,2162.1165763201902,-12758.429132657406,1182.1221042234597,-3260.8898542993247,-4310.73940614136,-3041.6958984787548,-6149.720349162048,5006.787886623652,291.9261194107063,1863.951807044751,-44.21239119095123,1615.2280369250975,-111.224909874945,41.647813109698035,-329.40290105921787,-1068.363778556519,5.0,204.74314329752087,-554.52002291437,310.4014679350552,228.6255415571064,-295.21808337697775,19.90468942338774,-21.36876126641785,-43.156912296329715,-22.456178576579315,-159.60514618654045,89.57666017227413,68.69192431174586,-51.671476550265695,-52.914348791988466,52.90400133623309,5.655766173667013,33.28526661168355,8.310208430937578,-52.78127488742452,-21.491267696459715,-5.4039710807149595,-8.875533071306037,5.180503314231096,-7.543888871217796,-16.07043899344764,6.148188516628651,-1.7563694879561946,0.22427823810578656,7.634045560116955,-5.4315253800980985,-2.868364115119746,-3.4763097346863523,-1.8950709004488369,2.4109466891729,-0.05757180079430298,-0.7104554038581319,0.8852135144446064,-0.10864386652507815,0.11698960230007285,0.8780195096151033,-0.07181805441149797,0.45444984746652933,1.0141495598520864,-0.367416371294062,0.4916094671860895,-0.286719782741554
479147.0980669022,252464.83434590686,546291.9161971004,28013.758175883817,-141021.47310308175,28957.206604834853,-67612.95409720352,64706.849725654145,308544.42398620275,125912.35311483277,-55626.034025565816,-75663.44412177196,40646.33156835583,-61627.90810874265,-65013.92815534129,53934.27651924882,-8883.758243495817,52268.406417135,63830.83092629938,-19721.576710035042,-19664.79521560468,-11996.676789193283,19007.985504631597,3998.57972343878,-9800.481611928619,9712.876064102491,-670.675383262922,9486.73657756011,-15279.323356960298,10669.972094198087,2404.338078822914,-14013.593435413432,1353.578949368977,-3586.616799002169,-4681.094696035137,-3339.888042059172,-6736.575439354468,5528.994249327967,362.15406048016416,2071.6724041150424,-44.04099457678552,1781.3789742483098,-133.88367390232185,46.60844943423775,-372.6527143416816,-1185.9427457031954,5.0,228.5745090065834,-618.8556418542297,340.71980954049764,264.8484206339142,-327.46924186430834,23.47981162682375,-26.209326907636452,-53.12330743349138,-25.099823073175088,-178.98332119514552,105.91133930029142,70.65871509668702,-63.57216148899332,-62.899484212979004,58.444358993502426,6.634296873276413,38.87846199749183,10.257560810044017,-60.92549700833084,-25.477176828967345,-6.391795259768201,-10.399543550477746,6.312202308545535,-8.88373554955163,-21.30113988877741,5.0545877426602255,-0.3361328996755433,0.14984139218351603,10.31722870270776,-6.854193190634092,-3.6965439596313767,-3.4704182425804975,-1.847810972012382,2.616359569948276,-0.559343187979939,-0.7059085898057247,0.522589443243541,0.6683500098810161,-0.16650145721087425,0.7109661606222588,0.8495110324213976,0.5170379431373947,-0.43607347215198566,0.51820876350431,-1.2699856545434163,0.9121424472809151
794624.3243365578,418176.1177344073,904579.4335901673,46706.73354554443,-233644.18179943445,47576.526771932295,-113042.45560599204,107197.05713706667,511445.3141750563,208905.09217798084,-92878.28919343677,-125255.2366669273,67612.2234724273,-102881.72166106202,-107556.21958442502,89275.85260085821,-14559.172387518156,86686.27723451777,105885.86041456989,-32736.255619059717,-32587.843914797686,-19893.423961692028,31417.18742362169,6654.49925716867,-16212.412938709724,16084.748362312755,-1102.0601191908247,15711.957111986805,-25304.984993473518,17673.436514690486,3986.7860915142205,-23241.170430589504,2206.4453125356904,-5940.10426143918,-7723.761625102254,-5520.604616414912,-11153.047343339626,9168.567875591028,586.3858111562274,3447.429379070013,-31.78433970237808,2956.7321589154985,-227.82989229727693,83.53618078260934,-630.8969743015789,-1972.6150976041633,5.0,393.34615337034387,-1032.6632328303804,561.3629035649693,441.5024067292527,-541.8484646989521,47.22627761996174,-50.85851297383546,-81.01942517657393,-49.53059022277242,-304.4860882183954,178.10083608742286,130.80383451414227,-97.4803754232221,-100.1699110852602,102.28982405965404,10.182479203772019,61.61920300158704,17.423259065948194,-103.14446908940745,-43.92024483054291,-11.004841571065986,-16.848431269884234,9.900122472319175,-14.637026920189573,-31.47139293859788,9.86238117376928,-2.117995978020847,0.5292455670540639,14.988396921698161,-10.518868536488078,-4.645662619825612,-5.541311890048427,-2.538982235526301,4.569843714766867,-0.1390753698182029,-1.2854620361876505,1.6142259794047678,0.25714164736341844,0.15871967704443146,1.2988131921631894,0.3954879148586966,0.1946797316361436,0.9500574615719647,0.399343692042494,0.5726653937137827,0.45009472078483115
-493068.25328958436,-260467.50152029682,-559574.8205176488,-28565.76165548447,144130.27946240324,-30066.214917422294,70833.30775718736,-67215.74898646655,-316749.3529549207,-129713.0063835847,58018.15654785964,77660.66576255175,-42597.56139788318,64363.913945517765,67353.85841234845,-55175.83087782674,8865.532065855494,-54028.10968075357,-66168.58604988734,20398.505818545553,20401.197751499516,12674.4131377622,-19965.362441021756,-4427.743224060479,10333.63370771892,-9987.813854490809,701.6342239498571,-9878.68932667383,15896.259225899847,-11023.676823684487,-2567.393744648464,14447.577128171151,-1446.935538073032,3727.897870004858,4756.024759692303,3431.955778349503,6924.264695140569,-5734.670757412029,-409.3654150111535,-2161.1870745791375,27.8575754201454,-1847.3684538897526,139.94142988942204,-61.65203649370463,396.5438000872095,1248.726478834977,5.0,-248.92846449471583,656.5327823418864,-350.2121230330811,-286.7688024651452,340.8460937518211,-30.599110038157395,35.848973333147754,50.690175434530346,31.882193864366226,192.14973965281516,-119.6733889866987,-76.99315737793847,65.48456548288704,63.122448981440215,-63.31929063520579,-6.475950474441449,-38.23813660451533,-10.627849947901378,67.14985317109729,28.397092318135282,8.131391599536705,10.116823256534218,-7.415221760260458,10.260295087852022,23.50087627991486,-5.540167073640718,-0.34924822148936663,0.5037767461685223,-11.345241905626928,7.252316039059882,5.405908254133079,3.9701656841392445,2.6559036435476795,-2.7746195939628757,0.9033957163874144,0.5556600293163623,-0.831496017042692,-0.6992699493291422,0.21868345538373157,-0.8582595703499576,-1.1288043573306106,0.17668608688414816,0.7434695822248459,-0.5597838626212693,0.2854228706878128,-1.0737135897331038
235718.76606720468,125632.52611170108,263847.99230559985,14347.009464295594,-67932.2168587263,14558.992929720132,-36349.942883705306,33458.95703902139,150954.86851229097,62667.273999048855,-29054.711019789185,-36617.26370043356,21369.82629630525,-32485.490095249257,-32829.86739181952,25974.550855746646,-3809.865920449172,26267.66394430622,32434.92741109905,-10031.534796060656,-9880.808828619103,-6477.111512063746,10110.766241677242,2454.0174205299436,-5287.028976036344,4754.153799342773,-337.28295936174555,4882.89078402604,-7664.409923711047,5397.137552267328,1250.9148367199869,-6922.589972514145,729.7655826262716,-1775.3308416980126,-2149.492615858481,-1650.9821631028135,-3267.250431029796,2807.3758419883748,229.868047196049,1088.9296388969933,47.324666095143684,896.1805675986943,-101.19550103263796,35.908752413572195,-216.1488473137664,-623.17928344007,5.0,141.43337058079035,-330.74075447792865,171.42294498994136,159.34869339650243,-171.12499263176693,27.419028801183913,-28.628626400732934,-24.283180851684318,-26.735188360597704,-104.34989818780343,72.40817527858603,45.101498701362026,-30.866364911712516,-32.7344575574878,38.525066540376095,3.3029997371658597,17.440243188652445,7.385408946498464,-37.60127846421421,-17.642798614391292,-5.299100958222313,-5.5342366509709775,3.213722241308396,-6.295541489953837,-13.025709222099367,2.843150937148113,0.6933172138338024,-0.1397722406368838,6.164341581034138,-3.7351220020989504,-2.9190860814305286,-2.129750744937362,-1.3214886207733856,1.7169996957596032,-0.46907210734619903,-0.21205241635352157,0.3186725096893084,0.6539716227842788,-0.032126943095185115,0.5515370543330835,0.8734863889048124,-0.8553705722354548,-0.8690182600260051,0.4187475660857114,-0.8536825450811343,0.9549798603267351
1153083.6473841462,607847.3490033209,1304436.3643244454,68599.14853515285,-336892.46567662066,68913.84688943488,-168990.5061091742,157309.726296414,740602.290127697,304029.47206713154,-137660.74767954563,-180766.5635702378,100060.22056859113,-152819.4110472786,-156750.05567700817,128602.83882743117,-20205.474523025943,126436.71397522284,154961.16295423347,-47907.69733461633,-47541.81372096998,-29601.725483056376,46383.5587980581,10325.845226093987,-24046.2405416394,23266.66655238468,-1596.9573174168017,23035.659337228415,-36889.8586405862,25785.567131871132,5891.445934142672,-33749.84397466988,3259.2356144129635,-8628.134982641746,-10960.87021806328,-7985.590429959361,-16094.98756934679,13413.857338677604,905.0015837955593,5100.375651293002,87.09755384366105,4327.324233087228,-389.26297260877897,139.74944065388104,-972.764536497524,-2922.328959171966,5.0,620.7102097701497,-1539.4743774924293,814.8615227543717,682.2512560099192,-800.0623272486728,96.98993916173109,-102.63684304460348,-115.8465327743661,-97.4720714621359,-472.61219024394074,288.82636088182426,213.17687559666626,-135.25859559800688,-143.73449548507014,165.39947511535217,12.301473474552129,85.75728963674372,27.72596429683365,-164.33844840965864,-71.28659107227574,-19.157244090714354,-24.207900602630698,14.436857836028627,-23.73727936142841,-45.351676235935955,15.317252232051143,-4.024324609388294,0.873054283286685,21.518111859730062,-15.254343441007405,-7.785603259579142,-8.723145649013958,-4.301820938197229,6.728211634183374,-0.235791460996837,-1.573385120808302,2.8410679365164158,0.24835428971353074,0.49780451625009325,2.0939914641865323,0.28823179618547556,-1.7388277493780335,2.104151507063515,0.14326049839663124,-0.7539965692933936,0.48719022173546994
-1002567.2600409439,-527203.4488536465,-1140909.9629191014,-58534.64952476734,294519.7488968197,-59821.23068180702,142432.22416113576,-134880.88193312974,-644892.7071906391,-263301.2630205101,117205.78444287981,158106.56361888745,-85323.18213693117,129723.54769567245,135504.25125148814,-112580.38775588314,18357.944751143426,-109249.92695828983,-133459.24651955476,41189.88513106612,41170.06917620597,25055.724159100042,-39561.71918882378,-8398.646208581997,20414.088073931103,-20274.628865753326,1397.4460627306762,-19788.829966531743,31978.179905347435,-22241.141467953326,-5058.158310370858,29352.13641569832,-2777.937444326447,7507.253602606034,9752.592550489027,6936.996322065812,14091.086413403758,-11567.372372701308,-737.7627853800116,-4339.087469000291,56.01048913506887,-3745.982575655371,279.201170806703,-101.32957897103347,799.1456946626464,2495.4817356880053,5.0,-497.0623220473266,1305.5846976024266,-711.6913920571809,-561.3087211623509,687.6110603506697,-58.606282921466985,63.95510232002512,107.45126314468112,61.9017083623379,385.36160717521767,-227.98872301214536,-161.80290433029936,125.66190077360037,128.38265528835052,-128.61549263844486,-12.249181780505333,-78.91641407330573,-22.304279907246542,131.68867949586638,55.964505940920986,14.21646882363948,21.651252956171678,-12.686428758643185,18.799083700365163,41.3891207211114,-11.713152453934327,1.7600221070400295,-0.7388887539729366,-19.878585104864843,13.65204955936611,6.558176284306239,7.1143702660599955,3.5025540393543726,-5.698323273640716,0.30945119272821175,1.3574289783539442,-1.875114764161027,-0.7230515637957661,0.013248692311871525,-1.8408773240292535,-0.8558020283815356,-0.4943760212505819,-0.5745464492605786,-0.6097341469482173,1.796719096617922,-0.9767031197408044
27305.498825122522,15590.65413340351,25900.231476955545,2504.510419490408,-6702.024039617662,1717.3106323075995,-7342.975650098048,5299.995591280421,16849.235252835166,8019.168626048058,-5087.867511255612,-3586.6089035297396,3669.6456435137643,-5941.116161305217,-4399.029290332301,2486.9166524747993,107.62028618551413,3529.678505033636,4666.789632711943,-1490.3924210630746,-1278.777349220342,-1215.0758799979174,1760.1026425460745,675.6396464409971,-984.3399635201542,522.8097228158198,-37.14399701243805,735.858034158911,-951.8603653152974,752.4715739699092,176.6317265839113,-821.4151406003197,116.40508195870933,-194.45245580539014,-92.03010971102277,-191.64568370804545,-323.5613831544198,397.09375948915647,61.31971722735807,192.75059219871562,90.19392141860966,120.64664446061559,-50.7711574667496,15.540597538194532,-60.25944069710294,-105.9008805224235,5.0,46.46398397883048,-61.36822824155607,22.744397012584304,44.51871440504822,-27.93259384660469,21.888139435715193,-20.309765499024852,0.9036942971314283,-19.483269761753807,-29.71535218583582,26.169316854078435,20.843199997590148,-0.19013868892536614,-4.287548109504394,16.12408610858829,0.05149990941369753,-0.18129246376502328,3.0812705046573363,-11.030334093526541,-7.1297096136535245,-2.3565360901836763,-1.0874527359542936,-0.06282093965988894,-2.182154199919352,-1.7926037526266707,1.1671801219564324,-0.2014337591304884,0.3035816978795265,0.6868374732507034,-0.4696341307938824,-0.2769175826910246,-0.5182695977780676,-0.03117844827799964,0.6704977822864527,0.029473542835948288,-0.04329123359854223,0.18462699687515507,0.18990985051058729,0.27293351903001856,0.059204905715075126,0.08795900213096167,-1.3261778916253895,0.07081456681273979,0.010128975691766656,0.7131623784652681,0.15780313203233645
869942.7064486943,456670.21004096576,994010.2371996812,50621.027708392605,-256786.11952477574,51723.7595244157,-121279.53680349438,116043.07110735652,560454.4018530465,228054.77533726764,-100338.28573183765,-137629.9842493963,72976.03334663017,-110892.26237051496,-117063.83624652884,98176.94229323443,-16379.54048488194,94442.7783777461,115069.76733219552,-35533.234689203855,-35545.8399838481,-21308.437636929943,33821.8650151219,6885.508987716959,-17399.021534027244,17609.10218170502,-1213.078151763443,17020.40157493965,-27595.86791555287,19225.86794439675,4302.613170256513,-25446.062239642,2348.0786102042493,-6491.351951577418,-8580.760496136532,-6035.703455434299,-12263.464813017094,9973.85113241725,584.9469742551345,3709.4165257106424,-106.72278039208797,3231.832217509281,-219.06226979995566,71.2161995693157,-664.1835991419931,-2130.201262086694,5.0,411.07557723169504,-1107.0383697051582,623.3984133279598,464.25386125709656,-591.7018259225234,38.560559742484045,-39.332689700056946,-94.5260605451583,-42.651911040108516,-318.33899227912644,182.69090253361642,130.26414924240797,-108.65014799908644,-110.84080204836786,103.91143509479676,11.191647413824189,69.90938844390547,18.63671890770125,-106.04409165057274,-44.49410611423978,-10.848159740683842,-18.850819018084525,10.254468737348793,-15.275005729511424,-36.039151563338706,9.454485665206441,-1.5559024443792777,1.1509457741061853,17.202859191161423,-11.939862625973701,-5.725106377017016,-6.008344320246252,-2.725611454713095,4.945923408183992,-0.22094104339023254,-1.1954578614958313,1.545366552019007,0.7689208086353494,-0.17931339877344607,1.3561373220695891,0.8163198115645549,1.368092499325865,0.4844429260535971,0.6716058199478582,-1.1798138643078546,1.1869122654916031
-68919.82746848256,-34501.31411870028,-83926.62091352108,-3094.414756765795,21750.071002272784,-3655.0272317024196,6092.884729262273,-7248.699908702395,-45081.92916132289,-17118.49327888542,6060.962139844311,11614.837826855335,-4338.42028772398,6341.521780597416,8316.146424423909,-8383.71987220535,1912.7164521032414,-6853.12280280242,-7905.526043768244,2390.440580889327,2622.9723045154337,1049.7704915549787,-1847.1443450335414,-17.87308714991477,872.7654129797793,-1403.052950807486,108.966562023956,-1099.2191109361102,2063.8624397551566,-1350.2548653165736,-281.45903652075714,2000.6145057305653,-95.7898735652615,511.9497215094836,866.6662825750673,477.20874899636897,1047.7404811637675,-695.0936665328343,34.03150885522536,-199.19730719193146,108.6563870179074,-239.25951143323414,-37.65049566953093,7.690750711661148,8.117199443988545,130.97275324276677,5.0,-3.524542986253081,56.29023591267863,-60.01006060545757,-3.1718427251225125,41.54378265991404,13.752461181044646,-17.054789069003373,4.009948874673442,-10.808026459194771,3.034032290955975,6.606692292045484,1.1026706195944413,6.791068694237564,4.534815096108847,0.7477314632655332,-2.2720174460045084,-5.483622432527332,1.526955133621071,-3.2416240769549924,-2.906293354248129,-0.7633246574879323,0.36352237229800993,-0.1642527417603012,0.04256701028002003,1.9556901376433893,-1.8107330401628159,0.6235994264212872,-0.5011574678354037,-0.9970676435568129,0.6848792021206074,1.6591811850714013,0.7437403265390239,0.8566044244298843,-0.1508351742128384,0.01809344452747108,0.12079792482070664,-0.16419832144664692,0.24209306234283665,-0.20849437812391508,-0.3138841826272799,0.05563944428025311,-1.1345862922511218,-0.31442320671575597,0.13236178868593024,-1.6909058379783424,0.23346356866379117
960667.869850941,505814.37233910896,1092972.5015607097,56566.19640904222,-282306.5874825391,57558.398863069146,-137099.26307158422,129850.88211763985,618235.37913914,252682.72669265163,-112524.11769786525,-151338.64222421547,81925.75397307615,-124682.21069045334,-130166.3042738098,107858.91597915787,-17525.237405937296,104888.9265655355,128171.34996076192,-39639.57894566629,-39424.22880118877,-24130.371370352936,38095.61641500931,8112.651309351871,-19674.601853564902,19448.374053021995,-1333.126337509717,19029.66228042741,-30613.711031786577,21385.536308866853,4831.043127618421,-28107.95946446996,2675.484534226429,-7181.665904574321,-9314.89432413805,-6675.275230892173,-13479.502877330526,11095.117023663843,711.8927765044938,4176.913135882127,-26.46814191492747,3578.2666560509124,-277.6275253818095,103.54800500018095,-767.1996309423665,-2392.192145290309,5.0,481.65436276529863,-1254.3771913798885,680.5015381803087,537.8723048851413,-655.4436024014072,61.01823503422831,-64.56429066534955,-95.06108505033102,-63.14353286926173,-370.59786602965454,218.14542617979808,161.4035076617878,-116.47648146326058,-119.53694331669845,125.01331784128185,11.351004552089067,73.6590769720798,20.86314090542049,-125.1343016693449,-53.88285433588753,-13.900893334902523,-20.000339466239367,11.939642056879013,-18.07598862640956,-38.412226000399876,11.617960161165644,-2.334073551582527,0.8336852458772681,18.281971994441854,-12.925581709365082,-6.33948742760191,-6.684946325277033,-3.1598782200297624,5.4061124994520195,-0.25103115001255233,-1.3489244838062215,1.9182744381763834,0.4330545885119882,0.34488220160026933,1.5385276046064256,0.592501896020445,-0.0047852567347342265,0.9889419544475884,0.7987723849395987,1.8229517823451489,0.758362905901952
899581.3561931308,474530.97892662906,1023244.6039445692,52762.17457527763,-264045.6140931303,54486.330315804895,-128427.93951025535,122149.03551178872,578816.4569678942,236706.5252117948,-105311.62590509772,-141760.87793014728,76977.48937697195,-116778.07066352663,-122401.62292162517,100962.30096625345,-16392.956998044625,98378.55745378716,120316.34903924246,-37188.271117149925,-37012.352209504286,-22796.324841508653,36005.94695705758,7757.60002924086,-18603.22460385834,18235.137115695863,-1255.2684844186804,17911.752954855376,-28773.810801772357,20079.341057251626,4568.815399649437,-26322.427957444845,2575.8578385321916,-6748.591897562975,-8712.009796945662,-6263.809977517766,-12620.21071998907,10415.612755272947,710.5082152481257,3927.2759584415694,-38.38735036610029,3350.981764673643,-263.2131394183504,100.26962475550576,-718.5407816487415,-2247.6209482414392,5.0,445.8618768180634,-1181.0257793533958,632.9232430698344,509.6753440144148,-614.114206062554,53.10513209217005,-60.20241599937416,-93.6380398803753,-55.3589710609585,-346.6365669506329,207.26869823737286,142.30072760209413,-116.00067131932013,-115.0474106767878,113.6858593643178,11.088058803630325,70.78196643579768,19.741198223770343,-119.28052064994984,-50.65254081381232,-13.29679481610821,-19.01500321037381,12.372755380362042,-17.50853318664688,-39.22900048469244,9.626449527617,-0.8295469461101375,-0.01320291730389607,18.87335642560817,-12.689653289107252,-7.063123483228122,-6.3383931884008335,-3.2818809459229548,5.016954280330233,-0.6927784754130378,-1.2061240834845715,1.4513705293119528,0.8963269115361444,-0.12704206070529103,1.3877946669518715,1.230299807337811,0.09186927854005744,-0.25140900999281135,0.8809744660311786,-0.1802527746091809,1.5719014572334353
-178675.15311450098,-93865.85186768808,-200042.661141312,-10728.585729812552,51602.27505872807,-10152.154461297241,27222.797193158396,-24392.206137695517,-114218.99504570062,-47111.860384392,22027.90806767491,27802.09585121747,-15873.871202229908,24428.311825979734,24129.85513364281,-19711.663811705806,2915.8070980589214,-19608.13794347983,-24089.31871036271,7414.222050755839,7423.160102938883,4617.353709530646,-7235.706752336375,-1658.588283199291,3771.6968030573403,-3560.7210488824194,265.6166322163825,-3554.6841695116823,5724.936544605336,-3974.8990155560373,-913.3674665687563,5273.144676033082,-461.9522094892548,1323.7786053435111,1649.09465710559,1214.153818327502,2502.941925535585,-2093.8090742469035,-119.76982490418254,-791.5995731919905,-24.542588515648948,-692.5482625481718,62.24904467699214,-17.246582833387876,165.529105240097,469.96117099536536,5.0,-111.00673384872205,243.36142994702493,-143.73749399453934,-117.10590555199808,135.45368859457807,-24.17648439854286,19.291243509875592,18.328628737065436,23.328774786066553,79.13537137361861,-52.886781946219344,-38.52577989431243,19.230492249876814,24.688588151762712,-32.2174344023994,-2.7083214752543228,-12.595432791592435,-6.55807359976154,26.004385862513058,13.2053788124719,3.544746306877812,4.450632286943569,-0.9939401647974764,4.503883772030418,9.135210053653557,-2.6889595767885814,0.1542280384973356,-1.0225471453757522,-4.205975664614033,2.909187241757824,1.6125922861804523,1.7102262463556153,0.6860179538575917,-1.8636384308481777,0.1359433336526237,0.3062203236984369,-0.5393490358065853,-0.4944252047655366,-0.06004295542493343,-0.40506381753345344,-0.43516078120668394,0.14117084640791003,0.06712950141926498,-0.14374232451310848,0.7637960494271195,-0.4669382454598349
