X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-184984.36438738366,38258.36398870355,82957.7991714662,-12372.938575622304,-115031.20510714674,-183848.77082889376,-9626.893025017838,-10431.838419451138,-21345.481224578143,-24334.695728959967,65401.2224061813,4568.393224313706,5287.247192785515,-24060.3311957963,39109.438044982955,52129.211848514475,16499.873899347414,12273.608362283068,-1584.6590634032705,-17052.549096043887,-7496.52613590996,-8443.53527160675,12436.976777589234,5965.392156000638,841.893873594647,-666.8464124475294,2450.7369273962313,-6234.774646610827,1373.3477736361053,-769.223759423707,3940.8254572628525,3162.7637488736186,-28.5843204422443,-2928.8584230952165,-652.8187514866888,696.7671211828956,81.12632636208339,-2372.0208255883845,-605.2746764355962,1431.9132559713976,1305.845119571806,855.6492939768153,656.0439940419702,919.6014691372148,-859.6072737043885,624.2881324479412,-342.0370833153606,1247.8416437678,204.07673083257993,-317.83744777848517,-627.1643337469486,137.82811722327025,518.1191614217408,-824.9332313831475,-498.87408337813827,249.31648224758044,311.3934378440731,-270.38436940280855,-40.800370480222995,-347.0619357023344,439.94325012141877,-207.0503398694379,154.5717054573849,-75.64074468008285,13.009258448060123,-60.874010720877905,-49.4774743769672,-0.4295561228170505,-57.63877997582293,39.89881299163227,7.6918689773335025,-51.120441337527964,0.9629940362493903,1.0847004876151358,-8.882253576903365,-5.293815582446782,-3.998525053513192,-8.099327986080455,-3.1360946030774746,13.961993303164142,-6.805845616986668,0.26976746320117273,-0.10021119947215709,-2.251228920757269,8.107492319250145,8.777202034937387,0.06249498784831563,4.17366094146444,0.08110284202962766,4.797800662651785,2.470470154596836,0.1277912776730549,5.0
-469928.07246149954,97057.65264732885,213256.61202102515,-32201.35457676427,-291469.856523029,-469912.75669149007,-22912.20963269332,-25356.586982125144,-55791.69746226043,-61800.905732850326,166521.56890817967,11402.188679314648,14457.985063185024,-59685.38035473481,100087.89595487554,134272.00494435508,42447.01132803665,32506.299972513156,-4704.915959247323,-44966.92456027472,-19183.92830757975,-22285.82052592297,33377.44723298942,15563.774163609789,2203.1277091595166,-1308.1813694528983,5316.360932330376,-15656.908857608421,3964.807986679907,-522.6135165501016,10162.136962460829,8080.5193504239605,489.7887442502771,-8483.189923175069,-2147.0325509174795,1649.6198869072496,-206.70048193863153,-5977.496183574225,-1680.295689194614,3358.1512012561707,2752.4324865653557,2334.113265092329,1326.1127897021365,2231.19344964232,-1924.724436417151,1648.2826479444002,-1101.2448279009445,2950.339391346094,704.002287540388,-887.0296723552142,-1529.7373098877,398.9356561153333,1183.605096939236,-2012.9935367547962,-1198.0226416318294,516.287135050302,519.9120591483346,-681.5805211228109,-25.89896348574387,-802.8547371574487,1074.4179092727086,-485.04293395115235,416.103519955563,-114.17926104805602,99.50060762504026,-133.45847477692146,-72.03878027841714,1.518304299930405,-46.783654781411485,101.79734995124667,4.882219849648753,-59.84422054265406,15.620298639210583,24.16110561004235,-49.459996292310386,22.675159371368952,-9.865120706383204,12.272647294426877,-8.080543253479721,-11.026400225782886,2.632883909628608,1.2835664842029366,-0.33068339535492386,-2.3811188839784174,-2.939595266844608,9.282279286048178,-4.858536845350153,-2.5406330638264985,6.8966230880292025,4.823352635289158,-1.5514506584864503,0.9423936947476085,5.0
-49467.11414705913,9947.351296036795,13113.341403121005,18405.67432983281,-34911.69091076143,-35452.477980451156,-9089.814975180276,366.1792824432542,11515.724705035334,-14772.427588891836,13183.64937612123,13357.22788753898,5141.973548395427,-12541.589062712,-345.1611267828614,7699.428716153918,5560.919079660341,-7643.86588622382,-18.628034302539447,2289.223381045143,-3700.6763774256574,1631.1933534451998,-572.4714190556583,1765.915914824851,1632.6456639438402,47.25936907333859,2096.158615358408,-2169.138982337822,-2173.5285607234878,-1455.3555035270797,399.2224522144151,1526.505697139031,-1366.5267108872097,844.3605446720524,833.0730746141704,265.226366247971,768.0634285560054,-1015.388771454231,-346.6634112313119,505.4276442784501,899.7575760211287,469.03311252634364,-1.5625785227929077,621.5869235307407,-273.14957179389387,338.9351777345544,-241.67954689548472,380.0401574169913,155.459168034847,-155.36989386357627,-249.73807982669248,111.65885851906282,255.27040997061988,-369.76276446577134,-173.21726924215295,124.38137108488716,128.19196797739966,-144.96975840735598,-30.456542561470688,-170.33833317703545,210.68963134012583,-89.94145510824077,84.07373289249145,-31.34912786518854,30.612085737379836,-17.84447323620399,-3.43269122688351,-4.491191041972856,-4.107481891142101,10.960364869497978,-3.569974105397315,-15.41815958769645,-7.432031384219133,-4.368875351921666,9.275407169078848,-10.307911501856125,-1.9925204289959448,4.948168005005847,6.0636444111715395,2.730681911167132,-7.197591436508949,-2.993985216972626,-0.15820256088547688,0.4125024003963297,-7.324558077030162,-1.4922494202337804,-2.622433166791663,-4.3386430771326925,3.0446014866579825,-1.0906406596494616,-2.402063313040276,-2.0060947440936685,5.0
-550822.0210845823,113991.51639698839,253523.68442558983,-46376.64875440551,-340032.43708573043,-556154.0100850906,-24410.551287310176,-31107.65984474023,-72314.16819059233,-69119.80107896347,196916.34333604397,8400.968717150166,15288.831729176018,-67637.89626618483,121651.05216346502,159726.2601503348,49229.804175153455,42397.75914039824,-5609.923004715371,-55338.64355421038,-21802.132535338336,-27619.148955668657,40562.53617849967,18162.946381312242,2028.3710846516055,-1673.3762720057125,5729.459870075868,-18160.477829448973,5625.237076213809,-236.6109546790175,12162.808499073666,9201.104420085476,1083.6396456597995,-10519.399451849462,-2883.715790736787,1916.4018883823258,-501.05143501793225,-6853.393061147623,-1885.5877324224475,3909.3508523622904,3061.5712215654653,2626.8607743350303,1659.518507615482,2471.9314154627687,-2261.881239627706,1860.653569134601,-1210.5829791385543,3456.7565295933996,765.3878827577859,-1006.4724522588332,-1766.5645993240119,432.51355956941967,1352.2334864970192,-2307.3028152200404,-1393.2515345942434,594.4649627918858,618.4873738540756,-770.1353124033974,-30.191769496867348,-916.7634085206499,1227.7876417475275,-558.4461389387441,468.77862076214996,-136.58025132423197,99.31778421816857,-157.91714124189645,-93.16535540510138,3.320740467877345,-67.68363257060253,119.64670234653195,9.13486464402075,-75.27244939039429,21.081688242891353,28.43486599126022,-60.99252516765524,27.396577044928403,-11.505809579832746,8.927832552417845,-11.742428651454876,-8.788527861280384,3.7549614526349653,2.729263278098737,-0.19376387697963254,-3.2370268552114516,2.168550114822171,13.692327722382178,-4.119496470133486,0.20929571190671775,6.164982246964429,7.174273972093349,0.023621831325595387,1.8195032215720086,5.0
-564468.4833126363,116387.72261303119,258102.4294887885,-41947.6349040685,-349698.5546664359,-567078.7711128746,-26620.73558623687,-31058.49759224493,-70150.70693078295,-72666.56972391282,200961.91379299114,11616.308300042318,16536.330099642066,-70709.92159120242,122038.65445120903,162186.07913695896,50743.41873195205,40771.201588414704,-5668.08577082114,-55095.217647255995,-22786.150638335,-27381.50218475115,40742.93677154971,18760.044913078076,2427.7978978601936,-1629.5593636206936,6227.465228732305,-18735.77237431704,5186.325063872798,-496.7999174221388,12336.471091712941,9620.27803503089,805.1785897465372,-10466.939931946188,-2744.574265265926,1983.5925124633227,-344.88561107213957,-7117.293010533946,-1991.807524885776,4014.712464660949,3253.972261781306,2764.8045329290717,1654.5433235944824,2613.0456816833184,-2316.496035325448,1961.0973288734203,-1298.9767592241155,3554.864139212513,812.7156889102048,-1059.7447059820977,-1833.0709517913103,464.2435168553407,1408.9324503396497,-2401.2087553932292,-1435.7482449581632,624.2688890606248,637.451327553916,-807.1161282469728,-32.877540931839874,-955.0825327162719,1282.906718410994,-580.2315088079288,494.11971912802335,-140.47176996369706,112.02817054235467,-161.97272570270457,-91.83507992048696,3.070536234130927,-62.45115011210416,124.05662657479671,7.194734226618865,-74.01809494791055,21.68663376579458,29.789791106470066,-62.33339772295877,28.306895886874855,-11.930928625582771,13.298653408101655,-11.483919569992615,-11.507714869390702,4.115886844766745,2.2730435322744698,-0.12516650119605355,-3.0820941608102945,-1.1324182118737347,12.627682498442363,-4.9727512157648475,-1.4290074939595545,7.041883113995608,6.582925744709512,-0.7124242992406252,1.6550116129958115,5.0
-97233.58061346484,19905.65403699886,40093.75523134113,870.2071072639739,-62009.110260674825,-91624.69665332354,-7393.029329145874,-4526.586640799332,-5063.869384189857,-15564.715395463172,32854.97867398764,6640.597562587855,3981.043184546678,-14858.36783924238,16745.677241665628,25091.687503444933,9014.605986767428,2570.766852652326,-615.4347164354314,-6438.419091757404,-4499.924254500215,-3019.233384288065,4989.684106501425,3119.324457136283,897.741610615965,-297.42998806216224,1877.2599979119132,-3474.1328598573073,-191.95943999566558,-988.3973003078611,1828.358074252307,1884.986299885271,-543.7019279731504,-850.0940337923693,64.63526886719711,407.4695320636789,344.59414462964037,-1379.9600362240294,-362.03823723875513,826.8158005614264,933.4927219682343,509.4781486556641,322.4187635459407,626.4461895315993,-499.16425260513466,375.57710105820695,-201.86684128369052,698.2389457882788,122.2789454961834,-179.22861074640608,-365.10169793289674,91.07632916318204,328.06971722959577,-495.75493500993434,-285.65858766959485,161.4887139893925,209.59768149133112,-168.99140064210857,-36.762215963330796,-218.50701358025736,265.97508677088047,-125.22630457031728,92.78184713816916,-52.572667334646226,8.511236428365823,-35.14387836947803,-28.522062126052464,-2.0183000532442286,-38.959905791807905,20.590223383409803,3.551246405773273,-36.397739066923286,-4.5907297201858315,-3.9216535035086397,3.3128416886440246,-10.941561907817983,-2.3891157793704734,-6.310622380056562,0.9458603925980149,12.95274057911089,-8.046555134189576,-1.101323574370698,-0.2177592511946368,-1.2787355610483018,3.9884909448596977,5.119708677153173,-0.30663002927341276,2.101798453550078,0.2279735725062904,2.698532145076256,1.1885530270094422,-0.7973012699803461,5.0
-172347.87115144928,35274.6717014142,75131.70593287724,-5081.340148513114,-108548.2199951057,-167815.68832224706,-10809.919186219,-8730.12130502137,-15086.866412886679,-24959.92317127084,59869.907168160826,7793.185535101683,6036.600884595185,-24081.135284035132,33372.89791775825,46849.24052800412,15748.072255888357,8313.28750976642,-1390.3343327762532,-14022.60989993697,-7524.9430197300735,-6794.978538090508,10616.090457187418,5713.614450753157,1203.8995082416568,-518.4503012456598,2668.639454571485,-5955.181971161984,595.2722098138489,-997.8958638554516,3510.437885983409,3166.4235072294564,-373.19587177032696,-2348.7852030107506,-353.2351349456878,667.1211631324766,271.30902487229235,-2312.227435562758,-636.4175752713917,1337.8788310394618,1341.2810311060025,883.2836065979526,546.0613488408319,951.7631990617762,-795.3477854081382,643.8409929906708,-387.5397976400059,1165.0492520033577,227.323623545129,-327.894429513862,-609.5002313336496,153.38423791059265,506.3765478275295,-811.6025595406868,-472.1364880147014,243.95406335100498,292.15001759785065,-274.67294331697565,-39.904274822956516,-340.5092917447836,438.2809127578132,-200.81152972258167,159.937501124113,-69.8218858420538,25.469738912105772,-56.518118056650074,-39.28185993967755,-1.144706565202635,-43.67338472883614,38.71858593675736,4.296560009449009,-43.38445165275561,0.7954337283583349,1.4251002811158655,-8.178347485208892,-4.2162083087358395,-3.8489994821155786,-2.546040543427861,-1.5285806150312238,8.611386680036956,-5.695290481884461,-0.29330196380899154,-0.3071417246176813,-1.5941134027649482,3.009533247051041,6.591881780168928,-1.0480326452548239,1.4808034275068545,1.3591819705616297,3.5534236572354123,0.9682760184710415,-0.24054224458867746,5.0
-193972.7164034842,40044.90546105192,83072.43565627566,-2638.0814691104015,-122386.72955363964,-186723.08615922648,-12843.94584107206,-9094.088215920343,-14316.398248324822,-29610.715337037298,66517.71471211108,10677.43264166627,7668.6814671193,-27842.782016610057,35912.490619680466,52106.79980017361,18006.107778288766,7885.674038756993,-1647.9545450278738,-14966.0400415707,-8718.576056733995,-7172.456479704835,11593.819637061593,6419.042882634762,1587.4059341755706,-489.7953331495226,3019.0166323076955,-6730.213913409786,315.84176833947174,-1033.63865972982,3844.774327243564,3654.9415825739807,-547.9483219884476,-2545.336033785791,-320.3567456341326,735.7504269084508,337.653607704816,-2661.1710538233483,-759.553784255237,1489.243487845062,1485.030413092595,1055.893199815365,506.0980939783232,1121.8001619074143,-852.493996850924,752.6787672944931,-492.2152472980831,1269.2101561637628,314.0421845933686,-387.1046352645543,-679.2033141713027,193.97784657057508,564.3432833364888,-913.5856512900192,-523.8946120663288,256.0977043485613,275.1689563017579,-317.445038924761,-31.425601306155297,-380.5951546233872,494.0649222305082,-222.43907263901036,188.68122550023975,-63.68584704035414,44.67383476901015,-58.61465901124623,-32.25284043322563,-2.0144611397562464,-28.340204672323726,41.83061544480258,1.3106829057073741,-36.177799080121495,0.278045214294437,4.192838354769209,-10.736554836490457,-0.501025668406922,-4.527401788921959,3.6727003402170824,0.4045844981696656,1.6568344878996182,-4.559600745971609,-1.1222747202148908,-0.19478427107754706,-0.9471017370937819,-2.612402127389004,3.8083891270817647,-2.731671983425686,-1.866438700537226,3.4335631276732625,1.8997607440549342,-1.1039624645378794,-0.6819860212833905,5.0
-497584.867113902,102969.73259600223,227681.24564314858,-38721.37415174774,-307741.0252368638,-500345.93602401123,-23013.397399060577,-27645.944723776272,-62803.625385158346,-63669.93080290149,177236.1806533241,9350.983153875171,14359.097613403845,-62008.07003135853,108323.13551503506,143369.4894134541,44638.518815083255,36707.57242855166,-5009.94274824131,-48984.02440183753,-19937.434555599157,-24379.5778377817,36061.316320593745,16428.50105080782,2036.9194221195057,-1483.6562059229213,5389.612516714975,-16478.072449228992,4707.476355613068,-402.47372527027926,10889.972609021139,8408.339698792899,774.7204917436787,-9260.662537031927,-2457.779597035346,1741.508535865753,-345.1009603291896,-6248.920242854034,-1729.097604566277,3552.101260702861,2846.6852247657507,2407.174383895297,1473.3894338492405,2287.7950777543892,-2049.8362215611205,1704.6812963418636,-1113.8051637009337,3129.313610462572,705.9620979691995,-918.5440547663145,-1607.257604811571,402.1028474982364,1238.9689857829187,-2104.848503943169,-1264.0160177456394,545.6232211395225,564.8880490936206,-705.7174616773511,-30.12244933900376,-839.4126491576728,1122.4367876163483,-509.57511097227155,429.1842839288824,-124.94296202614593,93.55693277816256,-142.68227820985183,-82.85269646295863,2.494200067236311,-59.47507727914231,108.1378255236569,7.9908727746799455,-68.20965859686794,18.160915870089042,24.953744561585054,-53.37443923908893,23.440600723403897,-10.452561646431215,9.067580774169274,-9.862292855673982,-7.9617826139978325,2.5791105721512895,2.0825711848878385,-0.0754191946991848,-2.7140058853422695,0.7150676601176567,11.632748727810752,-3.9700608380574516,-0.6481675909363932,5.975730420698621,6.184157458747031,-0.3524791689788499,1.4059068301554491,5.0
69918.8800519907,-14733.216186079595,-40041.22491352554,22184.163560921203,39803.0546576577,81906.38000840311,-2206.4798943703663,5916.937357561885,22728.371841439308,2616.062813386877,-28379.550945085542,8155.445089882531,569.5300470455195,3562.917012335801,-23799.725850682196,-25535.887905307707,-5559.1722127155135,-13984.15004233025,1242.5904456291767,12708.998759795391,1564.1845846726699,6693.503726466966,-8703.728143671913,-2365.4941675377827,744.9968990317544,267.325810215548,651.6260257382319,1862.3416668450736,-2767.5889647042004,-1392.8572964092052,-2089.6214356388514,-688.6562413917296,-1353.0238913051228,2931.4525630112685,1295.9042773636338,-147.31316478886646,758.0274164642185,569.5283646339126,155.85348188764556,-306.6019387039846,207.3041714733965,-214.1392642134027,-229.94682790125313,5.290989101123218,164.2162960297105,-135.18173729301836,124.80411047128862,-327.49381333991516,-83.0126196401462,106.41187777354617,142.05078567081884,-16.515200283042784,-39.09121595803234,152.84481742543826,121.32156877422554,3.9736676142227427,46.00772536631717,40.59327615869342,-36.91081058842311,31.118557429598894,-74.11643193309455,31.491885175200842,-36.30202122698426,-17.740841823877943,-14.915038669226897,11.661866533936294,1.0752776642674344,-5.0435274358114635,-18.32328500166075,-15.935248069445112,-0.3084307186706794,-16.961764701888043,-14.229501338102597,-15.092519746251574,26.777668990325978,-23.637838024131646,0.9211838578060058,-7.897027048663399,6.90770130621743,17.033617184536688,-11.736200447243375,-3.010895689848461,-0.20719631159645369,-0.060456759183606074,1.0711425116382736,0.10092909157307622,0.0707747015146854,0.6886259041870011,-0.7330835162035727,0.07211264351905425,0.35069664116504995,-1.9941030667581618,5.0
-73865.50891683427,15112.788541249158,28672.321210790193,5026.1148730981795,-47950.930930706825,-66748.9642576747,-7071.4505234506,-2943.443356492844,-475.2103204003602,-13447.739220697531,24122.74794669936,7328.636323708596,3625.775439179801,-12627.852512841484,10644.521149009683,17675.01538609215,7022.870853981923,-253.40733073943952,-329.2825095404446,-3437.9620430731215,-3742.5732411347512,-1474.6978339433879,2890.8434314697993,2406.7593119726253,957.226122334172,-231.18833098427538,1800.0110874539032,-2756.832116649721,-673.9347606836067,-1133.761626396808,1256.77273900193,1561.5127145326019,-727.3081518559368,-248.62038862687015,281.49609204100506,332.5834773131362,440.80033366771136,-1127.2739387369868,-301.45335796114244,674.2366158157599,868.7530952569314,422.5246539159254,243.2210992138231,552.5748490149381,-407.90070529784816,316.2382897672237,-164.97936481955543,558.6037175414662,93.18855013641232,-145.46983621371544,-299.4486869452348,80.24517687554821,281.67453258643445,-412.17216712385965,-229.73273571565196,146.96941617835756,194.09306044359354,-141.99731872784906,-39.21280972593541,-187.24263991435393,225.87227586870415,-105.49004466343008,77.06075177935685,-49.35373900650059,5.969577432538785,-28.783516105409785,-24.730343763249067,-2.776967555797175,-35.50450899138603,16.305654800014903,2.9687900622338566,-33.78454186396826,-5.006363957751377,-5.493635824202579,6.150860746912242,-12.413500779083108,-1.8491939877998465,-5.812748365683162,1.6509261559998665,13.111725851299893,-8.372074584777321,-1.254309087728706,-0.08712872595301524,-0.9447225959840087,3.2269674919235847,4.278796703761717,-0.4677085576547224,1.7263170879532725,0.30033815407229175,2.3068017065022506,1.0402916901696995,-0.8872937364768525,5.0
-399666.711763909,82645.76122724079,182833.4012309691,-31788.33014373922,-247175.07272480434,-402011.85512105096,-18429.922110462165,-22463.237232867803,-50814.13382829415,-50818.68639704268,142475.05694196353,7159.113983810704,11289.577900951599,-49758.12375450734,87269.339729889,115139.25421286012,35748.704433840365,29687.6030951292,-3950.234402270581,-39366.54838446207,-15933.538318111572,-19609.557029521824,28865.852478954464,13129.872051453818,1569.1363119083194,-1240.4082632040793,4397.934861437167,-13244.868867763578,3813.921924531669,-465.23465318743865,8753.03122214716,6721.759953192374,593.6842563246445,-7360.132468312564,-1945.9496984956777,1410.9930707114218,-251.54956384746419,-5012.4286573875615,-1361.8897696599336,2883.4137427435808,2337.6917767727878,1904.2536719440511,1233.0428924840162,1837.2102272923507,-1677.7017154683065,1355.3487363319323,-861.1597251199623,2542.3050078445326,539.6599367915966,-725.4270311097357,-1296.3503580097536,313.61304298081467,1007.276890180712,-1696.2893428751677,-1024.112811602937,451.11547091855925,487.5011881188528,-565.142657552593,-33.49414614385194,-681.7664332078137,903.5060035496105,-413.21885778665,340.6300908655593,-110.35946524421436,65.61967364525864,-117.37674135658402,-73.90194976085024,1.4074886332269831,-61.55675583637187,86.94575305330787,7.955303879168385,-64.3775350660409,12.796311116040645,17.2352958056251,-39.79123515062935,14.261136912544425,-8.234859255147207,2.5511220249595916,-8.062856603642194,-0.3163384507089327,-0.37306344647694206,1.6244941723467106,-0.16272295119383928,-2.7491746190045667,4.098879141957883,11.24752689028121,-2.8268005077031453,1.704923566964277,3.920495905324801,6.00811701399187,0.8789203888627454,1.0513506413782305,5.0
-253544.21275485976,52451.279044670875,111874.16609489729,-10364.44521527867,-158617.2812444449,-248758.68676158757,-14676.512711670217,-12843.96530108342,-24478.575469842952,-36019.81208656413,88402.28137031986,9950.550756462457,8806.168338787727,-34363.453182710626,50507.26444074306,70206.31432466913,23183.231513211424,13902.183397986273,-2312.7386089274028,-21868.183843096325,-10871.89915731083,-10675.986162680912,16528.580371587745,8398.980834922217,1640.9300033876868,-702.5286019624749,3446.3205059122806,-8627.763352054768,1257.7004398719794,-877.7936400068177,5251.179743324388,4571.406716769895,-242.41551934030386,-3917.6706797524635,-771.9090363052558,934.844499672064,184.99198557150027,-3352.819516665573,-945.0268962977809,1891.7568874346277,1743.6069798404021,1313.6338221305846,706.6861031925266,1339.159176125245,-1088.6013409525838,936.1887315641278,-608.1834349904966,1634.592868579729,385.4056340209858,-489.75847454425383,-859.3871164458728,231.86858774698234,694.1574254602396,-1143.8795743321502,-667.8452304488904,313.95362793549447,333.68594904731293,-391.1604055698395,-31.51148297144079,-468.9163578007389,615.8544350532659,-278.5169764764797,234.5405168706669,-75.86117519803486,52.49134955046384,-75.2272997765708,-43.22201087242755,-1.1884511758072431,-35.13803472518781,55.15663878435869,2.8656546986941915,-42.61624301867077,4.547796527169368,8.568033680282968,-19.786269899675194,4.611250607346565,-5.796018329414523,4.221189285012498,-1.8877516044793106,-0.01285951812812585,-2.981688518749657,-0.34938920390583567,-0.004224991965713021,-1.1810479802156495,-1.4066547888565486,5.219834289714846,-2.870848489129369,-1.273577867803489,3.7785779554110817,2.7356929266080914,-0.8077116741933382,-0.23472378494713575,5.0
-398768.4378508318,82269.7815570969,182010.22626957347,-30304.026162732865,-246969.24569045083,-400422.45629104803,-18787.541835287135,-22185.08918639795,-49657.38995903246,-51145.9406514581,141949.3416395357,7932.727405671002,11498.699896672068,-49995.63384841911,86391.54200627284,114521.50762782255,35754.160614296205,28937.46107022992,-3919.859415141325,-38871.49880451019,-16018.05732795847,-19333.577168874,28591.57734177363,13142.136587774026,1648.326209767854,-1204.1390925742787,4483.360062410524,-13252.849706850353,3664.4007658684045,-525.2350691529552,8701.158386917548,6758.110518642275,517.9894738004424,-7254.415936327817,-1880.544077271076,1414.773101472647,-204.90259214351047,-5023.552305237314,-1377.6992019729232,2879.657555839043,2361.2596351574775,1916.3193189179601,1220.5848493287626,1856.9906554196864,-1677.4873928310765,1364.0223058498239,-871.1960567414868,2541.6692138821304,547.1090630342184,-728.7893804253431,-1300.5940805383866,317.9787713729878,1013.2900386102224,-1705.3681030866921,-1024.2140721579112,453.33107839868256,487.09731562795224,-569.9222857376511,-34.05191702990498,-685.1858703368406,907.6213122290469,-414.8758699868569,342.8272047063048,-110.49104027246327,68.31510143227536,-117.23678367259477,-72.77152218907472,1.5768851451562236,-60.2510241459896,86.15212951101594,7.964288734262155,-63.59894144777229,12.574887344415197,17.46418234973348,-38.80250635877849,13.65467365977095,-8.236869126644256,3.1168806717775603,-8.163092209060443,-0.25284680773328255,-0.5401463597738632,1.4767547190922377,-0.1644067356286003,-2.6305914663852397,3.643016213304551,10.855023600254777,-2.641922158671422,1.2918226640218573,3.9855197695399074,5.84749790615552,0.8003825550105009,1.0514038707049003,5.0
-92730.88701131138,18979.68884986206,38561.164968053556,-302.88613879127877,-58939.72852496202,-87890.10984409532,-6809.230717683192,-4576.076824994914,-5648.696020359609,-14389.988459383689,31534.32971406294,5684.420306316083,3529.1498971699743,-13950.070345857623,16520.939453639025,24139.005000227044,8499.900336164437,2965.9435355863666,-564.1648963439577,-6388.845928679003,-4179.07917086088,-3032.080049185857,4827.946693985954,2934.566217719162,763.9120618579157,-324.4219610417781,1790.1901811305606,-3305.6086744740933,-74.72692303221758,-988.4056334316152,1770.4978171783275,1751.6151169765003,-494.40085769544936,-816.1304650762543,44.056187707584265,389.7570513041434,315.0450574210634,-1301.8457050339161,-324.415978735768,805.1065349265334,901.2849391708625,460.0262604312809,342.7073037646494,584.247264243837,-493.512070898527,342.74849111089486,-165.95351087105283,682.8817793257264,97.6214903464928,-160.48058708154127,-348.31463328326834,79.97036857598155,316.45102582239605,-470.6469121132458,-275.73363621871357,160.4049826709846,216.77254183172187,-156.93360829006244,-39.851467502284024,-210.15638907058715,251.26526862900621,-120.70057440452699,84.07046334845691,-55.69441573435114,1.6934474383041385,-34.78505138981735,-32.31584176332062,-2.172582025548099,-45.608302259095574,19.05051039965504,5.152578344359249,-40.01791683579654,-4.925684693145054,-4.97408506091215,4.596880178809447,-12.775230878973911,-1.9684124393915896,-9.136817346904678,0.06771762713050783,16.334276053791744,-8.906109341154416,-0.9599088087889002,-0.22579007179976593,-1.446578755823371,6.542374215108284,6.022465328652747,0.11298489077753276,3.545033859299544,-0.4546736128559141,3.3294119480433038,1.9984913477339656,-0.5189406835649673,5.0
-537692.3130184086,111069.76929520059,248047.9219516941,-46417.806912115484,-331883.9302413365,-543720.5752603478,-23581.13828814672,-30652.458543718516,-71597.32761273022,-66858.87082185969,192568.2395345279,7505.196127456433,14583.918303167175,-65742.91416554824,119356.84364787668,156136.84572635553,47944.00500292786,41927.443172162464,-5439.085410936927,-54310.594287703265,-21183.07481581405,-27133.564449419107,39715.92450791853,17733.954115701985,1884.7444476343494,-1666.0191032269124,5600.6955462582255,-17720.118453577332,5626.899797228422,-278.14446178293997,11915.4740566147,8947.199233243806,1097.5955527156955,-10300.42946723664,-2842.1459679862824,1877.4822064734385,-499.7670816828233,-6670.3375812618215,-1822.1455582901667,3825.452878327655,3001.414472813981,2539.123596484039,1664.98452525083,2394.0110819697784,-2226.3451415147956,1804.2725018420667,-1159.0628636966385,3394.3516229222173,723.5950002850453,-975.1058255755747,-1727.9362495033843,413.76666740720856,1323.8062815557766,-2252.906321194209,-1364.1962713335863,588.6121937021451,625.737795418841,-748.7315433043482,-34.9456468953518,-896.52808666635,1198.1964019896293,-546.9135790422915,454.05143148342836,-139.6981259806189,90.56362348721794,-156.18801197584324,-96.1694444146631,3.636306529991438,-75.21381867034195,117.54289255599079,10.50704318947181,-79.1504526992389,20.67724548197472,26.63376837197771,-58.7575933384019,24.596186445288115,-11.096960134548745,6.045071178882492,-12.52068423561195,-4.858109578094517,2.7085882847210265,2.8874239410671914,-0.07774330840376764,-3.5812686617299816,4.7667094027215375,14.928229442671725,-3.3376328009658667,1.7188993219175113,5.131750109255083,7.949060199122567,1.085226401734365,2.000226771262908,5.0
-310705.66069978033,64114.534210280544,138607.153480501,-15684.924941548683,-193874.93222525716,-307014.0958184009,-17032.513964665406,-16146.238195448268,-32495.048645636696,-42915.20449734563,109033.6001376189,10514.572962262453,10306.631926674505,-41194.32522058513,63453.507949196755,86961.45198641575,28276.8954265459,18606.435205725757,-2912.8217839029644,-27825.29476088622,-13104.89754011826,-13661.32849828343,20880.35323607368,10323.20618339848,1810.192183778815,-870.3523914753421,4007.8981148969933,-10505.67219875713,1931.699769277854,-860.6103824685455,6543.324383205625,5513.393893436842,-84.64528876046711,-5074.86991883284,-1106.995164165069,1126.873165694739,107.33763251547974,-4051.0025602134074,-1142.4471694660222,2284.014969561922,2037.3669805000984,1584.5823996348763,882.7444524627982,1578.8376304817718,-1317.315169898903,1128.495253456544,-737.6029592678216,1991.6161168440688,462.52368586050824,-596.4200097005146,-1042.160007909112,275.73874884497377,828.5595376578798,-1380.6393930310103,-810.7335055957205,374.11224930544984,395.2638739609789,-469.76544946565735,-33.349670782394426,-560.5356323352526,741.8955123155043,-335.21034613794865,283.3561469627815,-89.26536620174312,63.7709440366654,-91.681844626717,-52.55996847796916,-0.3338498399002919,-41.1217776901443,68.05872585380048,3.5682092570544617,-49.246229877789865,7.499375715831642,12.182257440569652,-27.243824869128584,8.38558389017612,-6.813424500314408,5.913407446910785,-3.8187888869396898,-1.7505795916982685,-1.7004589347447596,0.1659626332304345,-0.2845430998521397,-1.6803022151814906,-1.3905123369299934,7.22423274608607,-3.345060022544732,-1.290533628676907,4.356386899105802,3.6093047276727597,-0.6042410181825179,0.14940344694043303,5.0
