X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
40880.39095604731,194194.54520860512,-17215.25491077856,-93978.86233225277,4648.530763759679,25851.226067765412,-14819.575069970851,-5037.988747418193,436.71404276189037,16961.841101608257,14553.044326014735,19194.93947630607,-547.3217539762977,5628.330429249864,-10881.154439361602,8175.7746743133075,21024.283973470167,-3677.8723449277236,-11473.239840593355,-6267.791051251616,-4021.449015952732,8010.807594679978,4141.167369321959,6380.544810761304,15573.017037034364,-3669.6482654758033,-440.0465866727567,1798.1026186152176,-10104.258642047245,3235.3141281579374,-3938.9896218705744,230.51264246480486,-298.51297859977996,-365.8604599602303,-2177.1627676375956,-635.8381155395676,1032.0522743157646,-549.6346785037597,-527.7590569309376,-104.58410858790576,-351.63115798856865,712.8168492005514,-449.6164411348016,-71.58573613013567,271.5476377813965,-25.090002448649493,-117.49049636079366,13.936910309518025,161.20723598034016,51.866606968694335,5.0,113.43415528971607,105.48641491451072,-174.2255972048914,63.78707654832962,-11.089771280309773,-31.039375855688505,-57.30372727622488,31.950253717620733,-9.551391565857818,65.14670344046634,-33.947369975249366,34.76680578608158,41.05046256691771,12.108732315547776,7.990178151747789,7.041779766057885,14.56269457389188,1.106914458074249,6.202750126880826,-3.632965724635987,-4.435358698949207,4.444029355475702,3.2027031944917344,6.471370552066089,4.279804368930155,0.5383359098126796,2.6727923926043027,-0.9038429049696167,0.06359029781426283,1.1074069677773102,2.1938523316288734,0.9576090841241108,0.9311295012453319,0.5774317123793835,-1.139329157450589
-6635.864542902568,-42414.76813979778,37740.18306403403,28210.184026491108,-17930.608495357657,-19696.445064390595,1680.7385009305203,1792.701312209375,694.4751970762296,-1463.4214915178868,-13863.777741375136,-10171.453665072822,425.86785130908476,-948.3657378390417,1279.7969877930723,-6222.871900207158,-3381.5948281670408,343.37087484769125,1754.9935714739236,712.6412737077146,1638.9348757355633,-1399.2982052782586,-1436.0686899305886,-1863.78557457956,-6778.365237708184,647.017584929957,-4.996745127007017,-275.39576353455425,4074.1513541319973,-1425.9632556206175,1432.5621064307618,-155.99942732148642,117.41046477292215,447.9110568581369,752.5054252213865,203.47177705815528,-229.76141683144837,199.492147454714,217.46475186387184,21.000017220018613,17.338055496339162,-231.135149471614,141.73998322648555,18.05292452620304,-76.80383695964139,17.25693583718253,42.29947823811754,-14.39037719816565,6.680275946179923,-26.36370399153606,5.0,-50.29773030105041,-32.756668445760454,35.685318824147295,-2.3727196565910367,9.88708273380511,1.713692312186255,23.08725813529783,-15.602535994707674,8.371893390448115,-25.64483208952656,12.001093671441229,-15.15823461991262,-9.604442075259003,1.0120231923481477,-7.402214407006683,-5.111245974150405,-3.9612536732824233,0.14536436112657974,-4.041112614678881,1.0163045289936397,0.15718901494605736,-1.5023548021722137,0.9034219361299405,-2.0712364663067353,-0.12061198541495725,0.7382440127034715,-0.1785536494881247,0.844990462529055,-0.1925148936430319,0.44458523945731115,-1.0627827731663486,-1.080422404408535,-0.7114702998066544,-0.17051459214405018,0.8300644963547761
-25930.92927139648,-141367.5346394585,71520.7064906823,82032.18268641377,-32757.5151452484,-43634.3750371631,8397.156612214734,4653.1877848220165,1215.7713232454353,-8402.31059351483,-29351.138396435577,-24281.604343849445,975.8815792346531,-3669.9557527853326,6256.201991800077,-13684.724959977091,-13252.474466734826,2025.3659497430765,7108.122202145227,3322.181637042708,4319.058502469365,-5211.395381491558,-4006.944658452601,-5507.430781359888,-16761.229631684237,2424.13344125536,9.961552038977663,-1112.0538392465317,10575.782403691546,-3572.30377944067,3717.9127199936725,-516.3857159088594,271.5628648519347,889.0727936965311,1996.04046007673,550.5771976229836,-569.124540028624,451.5738864231367,491.02773716691473,130.30716643151615,57.61810658247971,-588.2400501475726,371.08037780611915,108.70235185365722,-211.7905626076203,22.625103669005394,106.35652031084135,9.382608199106357,8.865799162819442,-70.84812369672424,5.0,-123.90042933632041,-76.01416480339715,95.6715999743284,-23.23398094211038,11.319716580068302,7.4149274111061585,62.26165403455304,-45.72452025044511,16.349308854353907,-68.484416637285,22.15057499261174,-38.73690027236204,-34.41738163997497,-3.938733985242712,-17.531193873225977,-11.650768558794583,-9.407481186744674,-0.663889599541653,-7.498265021376696,-0.5616931343753064,2.1152113093553666,-2.185996494545761,-0.13856505747186978,0.2270524400752484,-4.3608961697333655,-2.1340811162770437,-1.4971874487727967,2.8917139691048632,1.6218751832076186,-0.27629575507719967,-0.13114689065433066,-0.5301289749328248,-1.499616789372152,-1.085628891612003,1.6568873892369407
-30105.957263596527,-134601.83830126884,-17299.398817178382,58212.70970639205,11312.091158057514,-5359.068042034505,11187.65385918249,3161.831044607981,-1180.3154298120814,-13659.287223450609,-656.537328878404,-8273.297545416623,43.92381611990862,-4055.084975807182,8113.604353508452,-1850.6956076156616,-15514.571817911923,2769.7921201049644,8473.683708016502,5056.767706732843,2054.8194354357506,-5855.920675246658,-2347.3897189202135,-3919.9924124936647,-8400.427197096602,2653.8771365122425,568.7811403251457,-1327.093438367204,5405.5056465445605,-1674.2354068047473,2413.3529021501886,142.54403653065276,229.40356449829923,-37.434000794348265,1334.9018976206128,404.4601541274081,-927.9973964540782,445.6414431629281,362.2721309523744,-5.358321269902996,443.991231498458,-499.0658329929183,324.6047746053028,2.8314345274072945,-193.87400346808752,24.89565968600334,72.96897994350948,-53.24397996615569,-219.82973899396407,-17.849728691378022,5.0,-60.460784960004794,-93.21279055729866,166.4268505542513,-69.40772867737195,8.74154514118195,38.38412821643218,29.49722254325658,-7.10947760843135,4.9129803444951134,-35.306972754013636,34.84205928115939,-16.89811079561057,-21.503436637994373,-10.784809650090878,3.0809738674972427,-3.1702265806040852,-14.160682003898772,0.30747815821781865,-3.5309256923902534,6.8180130736512545,2.8619659499073333,-5.473468248777194,-3.819205192251346,-7.6933493363151975,0.7445801854922043,2.0477331706749515,-1.0249401155962188,-2.1642019467956604,-1.9662636798454953,-0.22125872329026142,1.3280452330487253,-1.4528453471453866,0.9496297637407879,1.685318893509375,-1.0572134815138179
-12568.30027997444,-66987.48132461702,27458.796453739636,37492.437647234125,-12342.122323542279,-18122.82038195417,4317.169025293638,2002.7273432085974,488.60156361789524,-4257.549069493983,-11878.391917368333,-10369.900353998712,448.2157953446365,-1767.2492483163899,3130.3918645054696,-5683.187789727596,-6441.5910919846465,1072.062841655143,3464.9262915925415,1736.5233710814782,1894.608627548529,-2511.0682289571546,-1816.5246773209717,-2522.7033439429833,-7174.668349988129,1174.374286966197,10.323468708613833,-545.7106487219248,4630.708145319725,-1555.2231997222732,1604.4490294340503,-267.61243093993073,109.83983964108938,347.98297706754045,872.0895623525099,241.83907380901218,-215.78013887216628,186.06449332812767,187.9856407415343,68.28628151715193,30.496680663561037,-252.75450795938525,164.8514829114674,73.35752419740137,-91.73161586589305,3.2955805277963135,43.73929309159789,16.74829645056332,4.1702527739938935,-28.741586039096706,5.0,-49.79484363423997,-28.806599154571185,35.232927322987884,-14.856589764900777,-3.325762438821212,3.5638655707633338,25.482342476086536,-20.400953397236766,4.054887634952485,-28.214181495025027,6.422076140013872,-15.74291569648061,-19.777550997636244,-3.253162961268584,-6.013857516193774,-3.3088087203097007,-4.163376876060814,-0.4004129881180835,-1.9251090058763214,-1.374911131992328,1.8487036422010645,0.002650839448233841,-0.31310432610247574,1.693622830913772,-3.590160096930781,-1.9960716530301938,-1.1875103774117899,1.3576946426701442,1.417693187497451,-0.2961110986749355,0.7869178394732997,0.5974188481885864,-0.8488481417779489,-0.7114119331172348,1.1032488483820226
20429.483221762002,105752.92854726226,-47095.07995500836,-60018.49017283295,21268.423200617908,30178.178472031635,-6832.388370845333,-3293.516919670754,-773.5764268171652,7047.689361842299,20165.068055334716,16947.973378790866,-608.8670514391263,2919.817783551006,-5253.438829415952,9339.924363233391,10387.321292189776,-1703.179216717134,-5649.054405152449,-2417.1479685415065,-3184.9855112414766,4016.782772625696,2917.1993627551346,4072.089441861867,11749.863048920944,-1873.4083583107283,76.82189092261862,871.5913835909683,-7604.915436190176,2503.1172733843305,-2636.3223680643378,432.4137951285192,-173.89479965033206,-586.3864722636265,-1423.1380159293465,-393.3952275564925,361.4901902394759,-267.22089937422953,-333.1811472826964,-145.18972376878622,25.17772271073691,391.18152470500144,-241.78926065304327,-83.71944665764671,146.62405130358215,-10.82907308763359,-74.4811637764464,-25.785881379940157,-34.7565951713227,64.4267058940737,5.0,90.16775228379565,46.77400371203326,-71.36513961217356,15.637247113042369,-14.293192660302529,-3.3538329327185377,-51.05743710162214,37.95136227266493,-16.37413117759988,52.47411293237388,-13.459157120264768,28.459152539339787,21.5612946599109,3.0484075816564085,16.43305400826237,12.26576288247706,4.0284803903419535,1.1154980215718082,6.3891586790242085,2.335123663667742,-0.8682277292131968,2.1789681915073285,0.6781614235705079,-2.893768825540255,3.284902683744501,3.5812672187167185,0.856859117294793,-3.122059497337663,-2.1419443458898124,1.3374261128511673,-0.15675377638345228,-0.012139859735812395,-0.009659402272302053,1.2679614566584427,-0.21445081612473244
-2605.7624638482785,-30025.472345277536,65157.919339750384,28827.480076757558,-31799.02149424416,-30097.89672900566,-302.0239494110093,1947.0175007320195,1436.7767607121173,1265.1787575453839,-22128.101000050563,-13880.083481305972,606.2078343981481,-463.0260982969582,-6.052279316912959,-9393.424409452286,-1220.7972274257893,-160.1496638658063,545.66584864842,-404.92414481025787,2114.056596167416,-629.9007141548924,-1656.1407228625603,-1889.0482242264486,-8380.074905348445,313.9656030703841,-232.26362309430323,-76.49164398011452,5023.414106795281,-1793.5120418293195,1592.0904008927469,-325.21124022158557,121.69268717405828,722.0292389027892,807.5620910697481,202.68415088134077,-63.039346582268,169.3079713274326,238.98628418939288,63.72652105837458,-136.26754716166045,-205.32391648862466,123.00370929133258,35.00555439240388,-63.56953870313142,18.933423028066148,44.64411734142535,0.5597326879594589,93.0317025743647,-48.77995783345472,5.0,-66.93567582827998,-24.54539006983053,15.157997286931979,14.496924740385907,17.194806618193056,-8.380204084167678,34.0953859858951,-27.49698826482289,16.421028772943426,-34.40863684686118,8.728681496069568,-20.2638409741425,-4.989255340757829,5.473224133493273,-15.342929230199525,-11.050068400646023,-1.0373613316993195,-0.1160666613916641,-6.201575589445745,-1.503248785396438,-1.7141412215886385,-1.5102807429669618,2.3334087009715465,1.9942227394717627,0.21239318436208346,-0.8278599906349344,0.8296963940004931,2.176247113391104,0.8471255501885351,0.43626825822366766,0.5118645566573676,-1.0324797873968277,-0.5249705394105156,-0.4804964980028307,0.38727712391085767
-36728.56103956688,-180815.11871427842,42283.530881433464,93571.31042652256,-17387.419965897174,-35149.47037150979,12863.79327132526,5098.576902749244,264.096055856941,-14211.9439728916,-21961.36155763844,-22394.168406297675,728.9568726961353,-5079.643070130617,9519.528371822002,-11026.03009134854,-18815.640149666506,3187.128019662225,10229.506593899601,5229.731801887822,4409.567332575857,-7227.502588940941,-4301.818381212091,-6338.953271345709,-16838.76701092032,3324.852668550419,244.10219821822884,-1589.1885402515259,10850.357190907576,-3551.3122324406236,4022.2846142530393,-407.6373427459722,296.83331664313704,617.9992027058124,2201.542159170728,634.8168180549255,-843.2355538292989,521.9963666117849,528.6915160679735,136.10809863347308,220.51760615075474,-680.8378397104345,429.21508269081903,100.51659653039869,-250.1180193179795,17.850503927689058,113.61940391457286,-0.24382732285152292,-82.12354855628593,-68.67660439921396,5.0,-119.17791335567979,-88.71323583552817,147.27166038716865,-50.336273804891874,12.816378004699649,21.42994848846063,64.14905505474263,-41.54261829664761,13.689811038814977,-68.95540387598552,26.877912060040746,-36.9776553296765,-39.14740726275073,-9.46182912657111,-13.972354983183552,-10.854523583471854,-10.727175130701475,-1.7429687155527074,-7.094833954928041,0.29405553414580676,3.319535940158589,-3.727839253651697,-2.301714718996844,-1.800279035793274,-5.405832575648479,-2.9658415136374594,-2.386642891748946,2.4592433303333743,1.4333049763612198,-1.6568863603719377,-1.2928937990805602,-0.33093578987753963,-0.7652087410500391,-1.2814020401223813,0.9427429394010534
-29323.06835157359,-138817.58245380156,10182.145394128844,66597.74825473502,-2279.4337049143983,-17462.298499350534,10569.185696228566,3632.3542060675504,-419.16510180254335,-12244.91328968769,-9650.68682663853,-13375.463538116204,352.50756790281554,-4005.62222107122,7715.671120922329,-5569.964239945551,-15079.404302148327,2611.3151860023722,8208.078555108637,4577.837426154415,2808.484033549503,-5754.260777878704,-2910.494868579547,-4496.784613122224,-11053.966649727341,2628.721616520679,380.0538835373621,-1283.7468632065545,7099.058462484528,-2286.3813854627074,2827.630702141563,-100.0781984129604,233.64356426935652,248.4499380796229,1553.8172063624284,457.2275333668817,-793.8910857181443,434.2468832107577,392.4313292278322,48.63953931529889,308.60480440929723,-524.4673316728297,336.06514760452706,44.10924311572475,-198.1827454043631,18.72337068445208,83.04034771677479,-26.55188622944508,-140.74667369247803,-34.72267626770891,5.0,-77.21004203121016,-81.19974171268808,138.55423400619966,-53.912820384895305,8.27405092254903,27.15649107378783,40.353480220545066,-19.31672942745102,7.160956778496731,-45.346389815510264,27.741018150221226,-22.941243890207957,-27.595283767212358,-9.685265028635841,-3.817225375633135,-5.453343892929118,-11.478422894883836,-0.5414742167171963,-4.4244340607818735,3.425804168674309,2.989666217482179,-3.971483645923139,-3.0184981370080624,-4.843310014143634,-1.8830431906461382,-0.07193712233917879,-1.6206540362968498,-0.09928959600400229,-0.38954385881453824,-0.6970216957879779,0.29678478615541265,-0.6838465492337044,0.053797165677945374,0.38880152972718895,-0.07118673935209742
8177.792484286829,44272.07375183534,-27914.616978977243,-27041.92752209395,12970.770285926,16121.576801078001,-2578.992990601782,-1514.4014356745527,-532.5880169891416,2507.1305988058575,11112.995164625901,8513.431436607541,-312.02696333288947,1203.4617448929691,-2069.6536966728954,4965.180818620213,4126.44606670027,-641.996322101367,-2241.8635847693718,-779.7788963262076,-1552.3753064860664,1608.3182301550362,1362.9484493115528,1833.406749805578,5657.174798094496,-758.0476994475554,102.21364978480352,343.76563230750287,-3649.2622540257257,1207.5651586184722,-1222.210787752461,236.7964446828124,-77.73778291556916,-329.4961761941129,-650.3182387887658,-174.21314088942768,120.1301722020778,-106.46292040186933,-155.37376816594545,-80.17190350367596,58.46938987334298,166.677036428024,-101.44942922432716,-39.388983019757816,63.3736178014845,-6.774601573525316,-34.774270967136495,-16.82938328014748,-40.18977778765519,35.69725812906554,5.0,46.51740755324032,19.79302817850789,-27.78826133989327,1.815478029055673,-9.738441381883055,1.371054608710548,-26.681353240169766,20.33699429477434,-10.45610578262114,26.78147328684436,-5.759042430307566,14.573932330931212,7.895271285924439,6.756230418555886e-05,9.930362057370624,7.715920901544714,1.1204548228070006,0.5160996723014462,3.6701428380044288,1.5534659113719582,0.16733471545477321,1.2324351291811644,-0.12613322458602563,-2.333912927597875,1.2125290187178717,1.9568736947200445,0.02983758090236581,-1.716165566596207,-1.138452628152394,0.5818012997443267,-0.6961309357984862,0.07980671721604968,-0.17840566393965362,0.5305992954362936,0.18538640324615532
7275.4978118459785,24605.30948001241,32189.34424046391,-4046.190627386128,-16510.17917861449,-11096.438098915201,-3305.6725563474174,4.859367623773155,893.4997561186079,4317.1379074243505,-9081.352999675037,-3578.868591068095,231.10782545720699,938.1637225298842,-2313.9888325557154,-3434.4784157136655,3802.310463903544,-863.2952754605789,-2141.5570592801,-1551.4342682100907,315.2176186565712,1354.7925689196766,-36.21499860293417,313.5747282426482,-1296.2344721769914,-604.8235378742497,-218.48475847551876,338.6628854132307,615.7920666817239,-297.17763401951913,42.51793869467873,-130.24468866622865,4.149084479009799,319.7351053121935,-17.062900359740134,-22.655856442837315,183.64340365308394,-20.922333333127206,17.030092391441144,11.507138132065679,-146.86160906719914,38.45409202749013,-26.696799458882392,6.178794189982352,20.569438093998183,2.8512708427862234,-0.5753805099601547,2.262757666794223,84.90774136493228,-15.659057191066426,5.0,-10.266652892629693,8.692470832115356,-26.421254145559697,19.21469123261838,6.979003687263463,-10.42314929621214,7.177146062475108,-6.845617277090528,7.9030033449961925,-5.893575158010565,-1.9997814261360274,-2.9491158878915518,5.9937590757056425,4.242500640837082,-6.633611281233831,-5.1365990443422485,2.664943161993788,0.4036753094577248,-2.155766022423559,-1.7582771106147073,-1.5022206391041997,-0.28800487080340614,1.0507699003945787,2.4585364496491655,1.2107211924085883,-0.5591269279472708,0.9778496202172644,0.9069065461489446,0.5022380103297939,0.19020910071505662,1.3896822730376353,-0.16842770434209473,0.5391506829250707,0.06507561274848156,-0.5096717077423439
-70495.14825678815,-328155.304688162,-2189.8323650035727,151665.55253262699,7636.887317721874,-30626.967079218517,26200.41041909164,7910.57299890864,-1455.149783089114,-30247.499775784865,-14507.701478122806,-27028.56810453753,719.0695922445987,-9616.142982718344,18930.894414540184,-9835.252733371975,-36334.72095922018,6541.246211172656,19825.532452504303,11441.721448884306,5994.810832041488,-13787.204291658285,-6503.581667417542,-10275.286908958156,-23299.552368789064,6311.046349727204,955.5101865346215,-3118.5802406007488,15282.900993559668,-4846.630226643765,6150.2915178667145,-227.9858935924479,489.2763497419489,292.4131763418126,3423.5093785617546,1014.9198884537753,-1784.510154274404,933.0944431590823,802.1869991788707,123.48055461323159,757.4029147775705,-1165.0938038154984,755.5506245510288,139.2790683663092,-449.10403548341225,31.89035365771084,181.17902268901503,-31.436804799308376,-352.5626613261447,-61.07598238084569,5.0,-162.1911237531144,-179.20706610723337,301.30816138906704,-133.10322650831435,-2.1953914956228253,64.14288169320324,81.29989568972053,-39.98856736475803,4.9483485620818435,-94.81916245196155,56.662664635780644,-48.696227176255135,-73.99977183548145,-25.613461252308838,-2.3187301069378643,-5.185247569504702,-27.55259783593784,-1.4804955678513911,-6.271994327871315,7.311853706368796,9.34202650474867,-6.6578825513708,-7.2220564316268305,-9.784634719222048,-8.225042945781963,-0.9349749706947694,-5.140119494927831,-0.6764132921515509,-0.46572875166375344,-1.3704405164852067,0.286991715200578,-0.2412235943909411,-1.4782576590038878,0.3573654508958995,1.6434684722759783
16435.85056232578,60523.82338235954,58814.33756815994,-14564.352252801464,-30451.57269924228,-18828.609243308172,-7140.786432416146,-428.9015136120961,1724.7121299681112,9207.129841412278,-15940.072583952042,-5194.448681649191,386.9123397422996,2144.5426084456394,-4978.86230234371,-5768.84037223594,8569.436727798004,-1840.3387043781586,-4766.1035312782005,-3433.1323033041263,314.78425163091305,3105.0966819199857,238.3370008857378,1020.9546322379474,-1155.8475523942072,-1396.812414172427,-492.5176764411461,760.9401673422747,404.4091691511946,-300.4865914714359,-257.99308114497734,-285.8326832952664,-39.10455500396281,564.6645322231473,-201.25140329099744,-87.8697059349645,473.92630401302495,-124.74593128191951,-22.579348542598296,38.03147711285417,-352.7123567612641,142.05708336983704,-103.10311016587897,6.514779038104904,68.96751103129739,-1.3177075860641405,-11.86229580045363,18.234662945809955,192.78716851385917,-27.091577465257693,5.0,-9.202983133779847,36.716667839823934,-76.6971005544108,50.403512982510506,14.258945838646252,-27.218885622946644,7.897609419078926,-14.115481360464534,12.565386567648245,-4.891186995982195,-12.268407534932392,-3.936680116964988,13.51098435662842,9.574677726766922,-13.430058714709705,-7.9447117042802775,8.253566905388944,0.14149518848061032,-3.1545791628878304,-4.660288770762822,-3.364551841119128,1.0852175708193539,2.9765761693824913,4.801337941854911,1.0781538156653268,-1.5511458597496315,1.5442816721050976,2.900574952558524,1.5534132466107642,-0.13937083277452852,-0.6607513460651417,-0.38598034037870066,0.2509514834552706,-1.1700045001059167,-0.16300421976601304
-36262.380410583246,-165297.4874412888,-2510.0405770970965,75752.52938799605,4612.11370279118,-14397.09693727496,13059.196113231423,4254.500762650051,-1040.3399523102717,-15873.534086861593,-6854.890860433334,-13389.197102457174,152.347036777669,-4922.019186628636,9648.64984334053,-4649.548560858429,-18616.370484168525,3214.444075134733,10161.949959959982,5689.984419694499,3023.955796274427,-7055.233788045979,-3179.8618482303214,-5102.82233263615,-12123.915260328326,3199.9379594497227,576.1091515890328,-1578.4660751740003,7711.691900276324,-2431.673868224767,3274.663511442413,86.30257148672797,301.9378142820578,153.72338315077363,1790.0819472380076,533.59894653304,-1119.8043741621036,560.0272330822842,502.7332733530172,22.39020887800895,462.25076958033833,-635.0249156468374,404.04688556313096,-2.486779555884111,-242.37187253007875,35.73520860853447,97.2576686591819,-65.82883957863757,-224.86838438276877,-42.15450591838131,5.0,-91.3480962565882,-115.15100576462078,208.25899701865953,-75.92750156153029,23.40804743773858,42.53372129917611,47.571741287517206,-17.204739486665133,14.86724509917193,-53.287579063949494,44.342185980752255,-26.002400680899587,-22.21859662745679,-10.547542471831623,-3.318524221939473,-10.111579860313576,-15.22689137123625,-0.037016439432537906,-7.320637421335073,7.492978554941093,1.7185562662779352,-7.934601993112885,-4.03673568661254,-8.664607536064338,1.8508103380056566,1.8529535093289677,-0.43511526309840115,-1.5723388881175246,-2.2384102249299676,-0.673730477024051,0.7530441630447068,-2.578081124559711,1.51144037925286,1.6513898064880321,-1.8930876614853487
5998.817507067905,52855.23060663351,-92791.45467087998,-45852.238804897665,45060.14568171883,44020.321962640905,-518.620323981589,-2958.7227984741,-2060.4024750000367,-785.5302459128077,32120.504606977793,20583.714003597855,-891.8194932459922,1031.9315606233738,-785.9464009364808,13669.056817383444,2907.6199078276886,-31.20371701895219,-1453.8180667249237,339.9771330435314,-3238.9862755984427,1317.021874973078,2580.374223917699,3044.157418063507,12525.312567623212,-649.9796269294872,379.76575414556197,219.98101286286683,-7649.489143264259,2672.497013421224,-2421.528753376384,520.6158249886507,-165.74544825190446,-1025.6188832861292,-1241.165111531192,-309.2175292155097,94.69849688957186,-217.27286846879232,-347.60675190752335,-129.6246457845636,238.38164836503282,304.3100797044193,-177.9758271442757,-55.387108767758335,103.29317769200713,-27.7881901779735,-71.05660008503887,-17.239618724372445,-149.6301127447994,76.95147557201781,5.0,103.74195676088189,36.888815224914865,-23.851150800108268,-22.428570083304862,-27.1124474318434,13.453144655462253,-54.183616804385814,43.3193458899219,-26.165583619714422,55.70033022830862,-12.825431915816647,32.15245919634396,9.211818880365982,-6.954332120035725,24.108656399579445,17.445305125815906,1.494899314357839,0.07204759928164747,9.617769414595479,2.4866737978755324,2.3721662664364014,2.1652477053934636,-2.757750795325018,-2.732144439552628,-0.014599292947300627,1.4359327112035754,-1.0368106352060176,-3.6079892687120805,-1.5509893397490695,-0.2207092565858832,-0.2100364943528316,1.601774116177075,0.31091494414482623,0.9057079485605357,-0.3174461435506874
20080.923072245027,78126.8796450403,50990.31307483856,-24524.302112297108,-26936.639410706382,-13836.14481660115,-8331.191488242557,-991.5504545071577,1626.0704667599362,10538.235012900173,-12558.229482928899,-2407.653994763176,318.4874657804881,2661.9230068165557,-5945.757556247003,-4250.168459397021,10403.787910543084,-2143.9056176473337,-5779.134807965381,-3788.641489324438,-243.14685229175686,3806.5576225540985,717.2644544213559,1707.529796949276,810.2457963417814,-1719.5255561702656,-471.7022548323904,911.2667307410001,-875.7324619694614,111.65041314320773,-703.0529361732881,-212.0181094263237,-66.87106754154209,467.3140431081996,-442.5860003830454,-157.95724157224498,537.9483619100253,-166.35781935659173,-82.16215697263237,7.175626988639966,-339.6632218963149,205.2932353584872,-140.16941438101816,-1.5086498200121699,92.10807008625719,-1.0533166368915874,-23.62972385984571,15.353699994098362,183.75908562672075,-12.828415880180891,5.0,3.043982239573824,41.19613784968533,-92.60363801551098,53.34315734925406,8.045424050737084,-27.84205528566797,-2.2084382074958393,-7.858492004647307,8.228337605248312,4.361531099219041,-13.855984798903197,-0.06622824621329856,15.137787341370014,10.363426618295502,-9.794536583634306,-4.629581573146727,7.7103789197005685,0.5273403568702181,-1.6714292607961054,-3.6890161176470584,-3.15164029743183,1.9235409289944014,3.597910542530022,4.498259056557844,1.4612048956028918,-0.5115081575516952,1.5486084166889094,2.0680257687927512,1.0331504025871647,0.6182174297205135,-0.5979944482229828,-0.38451824992986605,-0.30112441589166633,-0.8413486955962161,0.38258378377805896
1619.7901500660462,19302.670498021096,-49830.774075769914,-20273.29079431861,24346.09603425281,22574.5224517443,503.34606255163374,-1485.2761463501306,-1023.5841364381656,-975.6135333007906,16829.338467588597,10275.311211225651,-368.3415263933586,323.22394176002183,42.69152623588703,7006.09001117911,702.9180295757665,197.61431320188225,-320.32959985460946,540.3174930587761,-1581.4897052297838,376.52475679030425,1168.6437184531121,1339.0913042628029,6295.239192618574,-183.44056944338556,196.90353640804096,38.14435291668112,-3728.2332734372226,1308.0258810128125,-1205.4800887832778,200.08955609686956,-91.72724137528363,-547.227711329788,-605.9250951219084,-149.66584844134854,90.10220044189398,-119.48844324767991,-203.78779374622817,-54.27550498810545,126.8359405501862,152.44677688550053,-82.28716879089835,6.876655301027535,48.66003907021178,-22.697827188901023,-36.59006297997977,6.878300926891364,-73.63498657101955,43.14341603711956,5.0,55.62767478074656,22.46839341779734,-22.409224089147912,-15.531313243597149,-24.707674918553924,6.264586601080903,-28.489022925552245,21.579603580610083,-17.605454012379486,28.70596206654627,-10.596594372923295,16.878725774302275,-2.2501787758869662,-6.15219760041,13.89072106738179,11.101835690484892,0.20259856475262633,-0.15602216084735104,6.656616810056133,0.26503457958146265,2.7327042560570045,2.4875460239021985,-2.06696778773051,0.4877398871599057,-2.0733006142286556,-0.368252615653578,-1.3341444114359042,-1.7031503027710915,-0.10716955385615129,-0.21974441104135428,1.1113714198429858,1.955201621881177,-0.24479624886004886,0.361364974141998,0.3265455799968471
20604.599883529623,84791.29389966757,30633.96208674807,-32154.657179217,-16979.676290714524,-4836.583043059865,-8010.3185606747,-1616.661807279385,1249.4235904757904,10129.559936872445,-5751.480696081536,1687.7702165803692,195.6162145117908,2756.5948344431185,-5874.932395005042,-1456.5800986787165,10615.719871395766,-2027.179624453624,-5875.252186563432,-3507.8807312306326,-874.4088444230488,3934.735549005199,1152.9021370376404,2217.5756641418184,3380.243962652291,-1773.124787202994,-406.49237090917745,914.2155004479229,-2352.4114265479125,631.6205112174167,-1204.934040239007,-154.0814101655283,-107.16879314503656,239.04405314423192,-696.6339132883661,-225.92117281493924,600.8350068263921,-224.09136469421898,-177.29648479183012,-5.716823833498306,-295.8849857918689,272.306143754956,-172.20166153050081,15.587927010452852,110.64795064421331,-9.791313511795423,-37.24451560414127,27.62838727992213,159.01092993858634,4.935352492084872,5.0,23.321131078468113,49.54402957948353,-107.32969534391152,46.118992353730626,-6.915091747180434,-25.692157099068567,-13.154448596837117,0.00019487907629133633,-0.5369659039608911,15.818181840362437,-19.09879479992404,6.682172975085432,11.590616596745503,8.236891976864099,-3.6291090830068167,0.5608735594093834,7.080196708430467,0.43269113968104,1.435674573285163,-3.957776877832733,-1.9222125445754905,3.5717313259882473,2.981485634944146,5.707265340048206,0.23357898449769493,-0.7412280127705482,0.9791135247297338,1.2138676433948685,1.2734549851144905,1.0063059082905703,1.3698523479585776,0.8666475726296994,-0.7309593492889501,-0.48842164552462397,0.8833695403819177
