X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
508259.1332806512,-5713120.038302025,1465.8044789029864,-3269191.3071339377,2695455.900331049,-1526112.571762859,900385.6692622242,184402.21956339348,-52980.133776648705,-744641.5422527676,99599.20396773235,-219484.8843614605,108148.96359190768,-127960.8180708672,-58358.720495803376,-36479.37286987458,-8101.319968726814,-207.16060897708982,-21972.17279691628,2357.467629197765,7248.8920022260545,-32188.114152522074,-63691.641778900615,-42591.8286998281,21819.27409974618,16315.15405662563,1957.4483800399307,-8788.889433957904,738.9355981780133,9730.261783927115,3361.5825320348117,-4964.3364021274665,-5053.569358441763,-3130.1485681825807,-3139.252482056889,5492.166888564987,-1539.3984963892942,1762.0319848221393,-503.08349712459227,514.486793663655,-1281.3658219328997,347.2340929564825,-633.4395400553789,14.150571663903193,496.34120486341016,309.3212995968393,237.87929080512367,-350.537926443336,-346.05176290656095,432.6163920752372,74.33674792314669,228.93290960303779,217.96801755831643,229.6440344645346,-80.93075115995244,80.17562052776142,46.2453214309218,10.405481305525251,-4.932795169958401,-40.75545676424113,-92.7331019473778,43.439048543283405,35.773232140070405,32.27826648931869,38.671052214000404,55.02462538022145,-4.1075156024159964,-29.97119141822835,-35.77072242368076,-24.16550961816275,-27.24439765297414,-2.5323258839425797,-20.84869411815133,7.355688008007267,-9.686625954159712,-13.439946308331226,1.1954657768961823,3.901141409387854,-0.12923602907308174,-5.561983099294553,-5.158606051857403,7.326992106127902,-7.731517465439336,5.0,6.582027225924193,1.6210377866000756,-1.451132254269895,-2.5094886230084015,-0.21860415729203106,1.046185601744553,-0.5706051481787094,-0.30194858063569363,-1.417576651038266,0.5710525436290785,0.5977971642973153,0.9397275175169282,0.32826157991018207,-1.1536034288761245,-0.4974499152114437
-493029.5663781095,5476175.515804116,-8656.54373270712,3141227.5157294082,-2574321.01302054,1461901.302959171,-861874.520599757,-159860.5050227232,43408.58818158172,699812.3218522785,-91913.64128053786,203032.7246610665,-103717.3625375048,118531.14340273527,53059.4494242586,35056.30813517955,7082.171951856835,-2068.1147163152264,18764.23578964141,-1467.0189341536072,-13755.398885915938,29239.21911686293,60330.57543596594,38070.47900055455,-19647.812753031718,-14785.687870534022,-5250.226225869085,8075.0633875881085,-1385.4316915837944,-9391.527751681671,-4734.887873811989,4866.087092233414,5983.247437394692,786.9339930294778,2802.549742085553,-5917.309289028719,2694.3839103637883,-1012.5634853057077,257.30689501795297,-853.4414041370171,1298.3714796115673,-420.0201558020045,808.6430892267499,-13.57469172074799,-197.58747650149553,-263.87153734077344,320.9634264350319,905.8804258647522,-486.4549814675137,-342.4630821666866,-14.803146847258569,-404.5858850724659,-24.556156491451148,100.08635901984194,-19.975512910832176,330.77424417437237,29.953863516584615,141.3383312186814,152.0020098116883,47.42117909268992,-96.23136380723861,81.23024639319792,42.88016696491886,19.628429997621,14.521881210282398,-30.180722021790658,-1.616810996510189,-38.232401346000884,-8.843994714591235,-10.029263532758552,-31.550641060396085,-45.630950102076746,-7.571737222146512,4.533617514418617,-6.59003644908755,7.129005238549505,4.203709409945035,-21.925374266343045,-2.8377865154172213,-7.305002697856085,8.529455059159892,-7.598852080216503,-9.590773365043416,5.0,-6.36717844079172,-0.3624432990089172,1.6674387067078198,0.17382740895925972,0.5038810357096866,1.9854124639716235,-0.1522928623085967,-0.21974743489039134,-3.1629009303585525,1.4271648181673584,-0.4021416189590347,1.7335443856552373,0.49336352267611583,0.743588583639696,-0.7871478521175208
60767.73690256595,-727144.7436880692,-4307.812543902029,-411590.54577476,347204.78786949045,-194368.2011762938,115176.01336195738,32003.08588211049,-10681.20888639261,-100654.0130340197,14651.373277341272,-31274.62100720537,13572.424396082262,-18008.08826504784,-8721.989119419908,-4708.996040500719,-1457.4948228124395,-1180.7202140644893,-3716.1214598642505,609.0107602168557,-2141.500490485127,-4750.510887628478,-8435.363460239583,-6765.8634786336615,3398.310785958851,2366.086148547601,-1442.6285329223667,-1218.5918953836738,-94.0351349357722,1322.7228256414141,-325.34677117464304,-671.1423339121608,50.100655405230235,-1271.985864020722,-473.13966067746395,389.35703055754664,396.07564129839494,472.9326499828413,-213.68057757654003,-120.34278400471113,-142.00304292486047,-76.63516318586859,8.07852867466478,-0.07965369647309402,253.60970368497644,41.63898581037631,293.62921567131707,229.94613722419206,-442.93563778956,111.56588999306479,55.67094835067761,-61.75749294368878,115.32766541220191,191.67514215923285,-54.21729443072886,212.83926852954457,36.77813659206768,75.23531529748331,74.22331462662939,-15.849550771636158,-108.84969123593369,61.32336169796319,43.05618384623891,31.4822670161405,36.273997578640284,29.905605843852737,-3.0803828479599247,-38.59625572759825,-34.79424119051156,-22.565877458578743,-33.52613100679971,-26.88390550280065,-19.517441348131747,7.0677016327151785,-13.560183639932998,-9.092004998652211,2.908255807097661,-6.620212019303847,-1.4948127680648255,-7.712376446254068,-1.6520591956798878,3.901894828892505,-10.450780912584687,5.0,3.659318769921175,1.3254681097202377,-0.8665631585225552,-2.8714986410344605,0.08943938593119115,2.370412896518043,-0.5273005666416317,-0.3223745246997388,-3.591761865843623,1.6880991918412784,0.38986013478145726,1.9986233683697658,0.8054504771416101,-0.9321256285349182,-0.91153029428801
24869.146040889747,-304411.33870876516,-3106.1734150201314,-170924.24175459784,146938.44771638667,-81695.14664105613,48479.83265187349,16773.119278542043,-6005.792016105656,-45873.4865257647,6612.165735147989,-14699.839468712127,5937.087685650104,-8367.454906334266,-4478.880590048657,-1908.7929078742932,-696.0194494827722,-821.8417917812301,-2271.9635262893203,488.39919379112064,-2740.917244720703,-2509.165951239653,-3448.194737917901,-3360.6203303581874,1649.3982646077952,1307.0978623111694,-1321.6713473237794,-660.5383361639506,-260.35854852449665,424.8059792123903,-490.3782632751561,-140.79470234132978,268.3144594155636,-1200.1974136472995,-253.9033979874355,-27.605189654050353,486.37803890052726,410.8839768177095,-108.02449532488224,-143.66355631060924,-28.242582374814805,5.502608475178251,58.523013574395506,1.155735178818946,135.49237705641852,36.17417396867829,269.63507429364927,254.75334651935873,-399.2505425014021,44.75695647187207,29.228016290311487,-79.04201266206692,97.38255019818588,160.79012609344602,-49.09028321140262,191.27240924614128,38.123027335379284,71.45616340801728,66.3863483241341,2.188560297832472,-89.89376789318305,60.64003116062004,37.66792369324897,25.04017237354394,25.065290512843475,13.27241930248797,-2.8749544049014486,-32.37907161572018,-21.774319323509847,-16.653392109148633,-27.715338288873827,-21.313718633281322,-13.776357162330662,6.098989208620467,-7.048982279938255,-2.8652228087691154,2.6887757550381943,-8.218790917486722,-1.5561260370982724,-6.115526342109161,2.0152717839694674,-0.49976520420066417,-8.197957059846862,5.0,-0.27554787120304036,0.2001404060386844,-0.34339628347169515,-1.3627698040996612,0.26517834195639894,1.3289503074799331,-0.16010213975252813,-0.08411713269815405,-1.934945859601298,0.9301961351257815,0.0402278583938369,1.204316179383856,0.4165583454874958,-0.05416171232590129,-0.6655731318241898
349436.4860684753,-3959270.469233695,-1809.534794390352,-2262843.1005168185,1869943.8753773253,-1057535.036504372,624277.1131903648,132503.25145854297,-38929.847066001064,-518440.8158086114,70350.24863478026,-153653.8109219743,74729.72468161827,-89359.4512921585,-41007.24877810401,-25405.99421332766,-5891.997287034133,-837.2092422825455,-15588.181074765265,1737.231502013846,3680.0047734063264,-22512.293793885914,-44309.630351258565,-30221.201356061152,15457.863100541721,11353.482036109044,479.0114653397168,-6093.3191892477635,531.9387916012106,6881.827769130609,1924.2055694070461,-3509.0006004126108,-3047.711871540308,-2466.204973762384,-2200.0712740513363,3654.7037359178803,-753.3425082063725,1294.3846101264255,-450.9517713701561,260.13984349003294,-891.8842877644822,110.97568419003615,-405.29229085874,10.397296480743016,482.42332877879534,201.61890304820028,297.74084828331473,-106.96909741103536,-443.92684108639924,339.0609224997314,93.29401289987564,110.06703890083624,194.34393966815873,250.45227731322012,-78.80279285218333,158.72495827689147,43.86631819132235,44.7978252197352,34.744586146013155,-52.43677779544381,-115.41452931383681,57.05524578125091,45.31932826938822,35.30302733060625,47.52225631233792,61.851361105516965,-3.514872942212595,-38.9845361851126,-51.15823512255566,-29.413547824768212,-34.973915728797266,-15.55629896631926,-25.440977431256464,8.246805389311078,-16.05632854593645,-16.862602772885243,3.69055161355243,1.3119203927722343,-1.3406558451773773,-7.657056688328463,-6.802039643601596,9.698401269002927,-11.116050203805791,5.0,8.777054187223646,2.4341113156672987,-2.0579386089308733,-4.460774396871019,0.021887547628271088,2.6161687150103674,-0.7368781201894559,-0.49017623235538776,-4.0327599943725865,1.880503153215527,0.97130017486425,2.2018136519966487,0.8215773030256532,-1.7597503558232996,-1.098904022530036
453007.54002056504,-5088555.109179198,1122.5321306524024,-2911737.091019171,2399990.1964971386,-1359186.6016866681,801949.6672177127,163758.38266369933,-47210.15215452539,-663301.0702881113,88373.88990976992,-195297.81071716244,96489.57484045986,-113748.77871855767,-52096.85623278277,-32486.26770649335,-7189.356419095978,30.218039845350983,-19633.073895269183,2117.3415468420094,6290.874161853419,-28775.960059431152,-56485.0685235252,-37820.55306855314,19364.580830782095,14606.610114550123,1753.1945739389703,-7863.263045925236,644.686189370392,8595.608376602071,2988.869458517556,-4375.496051670182,-4472.9870091079265,-2858.161255794556,-2792.679587031632,4858.5047190438945,-1345.9916156054953,1588.5060387347978,-440.66747216488557,441.8600197573653,-1131.3751525615862,339.13256398572884,-555.3590556714581,13.122683652438006,431.60444382968365,283.46502917880383,227.4240687680074,-290.5779834414677,-327.75449514104776,382.24687150305186,61.06511805132396,198.1365123861144,198.94334668526136,209.91531946801476,-73.96457878625917,81.05716404352597,45.12629747498326,13.324573057897974,-1.6557464235100434,-28.854867470927623,-87.55639373494365,42.82405586875007,33.85744616822443,30.87982367253518,34.398387762572746,45.518842840936706,-4.1793882267740745,-28.86667809790107,-28.628887338455478,-21.51071887098009,-25.375140635381094,-3.4223578139389366,-18.724076407603437,6.948759793374042,-8.117275358328794,-10.565961265315808,0.6407688596153278,2.672882457709399,0.10219971828408483,-5.295713151138638,-3.3574202637344603,4.956854857910705,-7.194363769061745,5.0,4.113090259083783,0.7846021660884007,-1.011425899193852,-1.4890789269670455,-0.302089089497255,0.796284393664944,-0.49891342169556685,-0.14149698471696992,-0.8200213425904541,0.37550347800543676,0.33709714662672846,0.4661936534518332,0.2150331450970282,-0.7432086343000656,-0.12404605201124776
568189.5309822216,-6358082.160377218,3650.941135032678,-3640292.0004952056,2997691.169351209,-1698452.0196098213,1001820.0901816125,201390.419120439,-57354.65419340236,-827352.169762621,109530.82490833032,-243050.64131185607,120723.23796908186,-141777.2853401087,-64699.43240957548,-40486.502810269965,-8774.305226868344,483.96580049090716,-24334.382321456305,2588.272051172953,8773.908438461747,-35820.03384084251,-70511.45697805285,-46798.1584865392,23978.48399964638,18227.62568324049,2815.992903952624,-9836.844259626518,772.6788513220661,10633.369308736186,4020.4692538469694,-5404.861237926002,-5931.200060386506,-3400.867285854109,-3479.2344735834304,6178.701753121772,-1898.4731516440568,1950.6021659558965,-470.9870557857586,625.9907467493915,-1408.945159820896,523.1330251485299,-717.5413934444823,14.875887168312017,434.8890396311485,363.55339236739076,191.804320287594,-458.7515252368753,-265.36088996533874,445.7732135576466,46.23967823464957,280.7447595821248,219.45291451857045,196.97897179691313,-75.37900469721802,27.731054288650018,46.86965602655635,-9.780743781949573,-28.91094923906708,-20.49842058829533,-71.30608432533111,34.92259028648043,27.39689479744626,28.577429957184165,27.788393693460048,40.44366251134968,-4.220198878397486,-22.67263322079463,-17.579737888670582,-17.644212626137524,-20.64713655062394,6.205150059717077,-15.464154130680955,5.913343700230531,-3.364357787086353,-7.604729149468848,-0.9222620212458419,4.371510084717629,0.7240998310405692,-3.839621522976239,-1.813548457053324,3.008388674362782,-5.006759774888674,5.0,2.6311625782368844,0.20083173676891833,-0.8632025356244151,-0.7149415515895171,0.17805820661192454,-0.1969996728234188,-0.07672414203511604,0.08336037796239731,0.6330319396232186,-0.35120710300923386,0.24863878513152363,-0.3122297409316246,-0.08382173912513166,-0.40057057074780444,0.06758242141084206
1456512.3916981188,-16251991.841512017,15357.090967541812,-9310981.93788269,7657630.22513129,-4341096.117571125,2559924.6502817534,503389.20027824515,-141106.7563722972,-2105173.3302257154,277869.7642226509,-616555.0550123615,308346.63758030743,-360116.33868599846,-163139.55089910288,-103483.1050657404,-21938.641121903143,2477.1980414373147,-60494.175296016714,6059.747968013964,27478.05666235489,-90281.66960326686,-180270.4246670144,-117879.18809889801,60524.01851804143,45914.60108214858,9590.71856728975,-24853.903271373874,2380.0869035820006,27293.36229852454,11390.584750609787,-13959.514824927042,-16145.391137787981,-7088.249362306661,-8772.395191127756,16330.512877166346,-5794.062661458318,4507.602823563744,-1040.2350528644126,1897.8036201057607,-3664.699554146885,1395.7616321252628,-1987.4839317810058,40.2841671439429,898.5672330089303,902.0688587287281,60.55287425381485,-1629.5291208657447,-45.44653882060506,1083.765593501169,70.41774313183379,867.0735867252158,416.82530762613635,255.86139602037085,-121.93737475357644,-245.66480165754064,64.23699821012265,-145.4145872780426,-188.8352190761748,-56.204435913376315,-37.86131915335123,-3.9314677289407167,10.509687780546322,31.30810276164155,28.94876290170467,82.26163391344005,-6.397191988504118,-5.147413989959712,-9.557435500790037,-17.627027398947348,-7.668478582398891,53.9728543560561,-16.38802573017113,5.43018639801833,5.2032683685997805,-13.792036141394153,-6.424556409400567,24.464762563901708,3.993354241434639,0.6586855228933265,-7.575307836634861,8.126474633941584,0.9984057984296246,5.0,6.967577546847032,0.26685343494470715,-1.6565134252975762,0.5482891968591546,-0.5094391702070398,-3.1321122649952358,0.3260210968756814,0.3171553438222541,5.021463831621952,-2.4216350296175184,0.4537774983056132,-2.8429454013321616,-0.8346814509889426,-0.709884479603559,1.1788734837298473
976337.8317903087,-10884174.250789063,10401.268173618735,-6235662.5227570655,5129196.999608808,-2907670.0687929923,1714526.1746457615,338225.9418405407,-94945.44477120864,-1412510.9579193743,185908.0333908328,-413823.7778326317,206843.99199112848,-241752.3693883454,-109805.36074889122,-69179.4800492145,-14641.544619798757,1659.7022479375792,-41077.03871416326,4250.280545588986,17211.028743047624,-60892.647384779055,-120604.27786729342,-79155.16164638274,40606.686539771625,31050.037221152685,6119.957003123339,-16801.120159429604,1349.7185681693177,18077.013268138267,7473.158155346616,-9187.169008823112,-10806.414077453788,-5289.351920586187,-5923.843820737891,10822.861432763306,-3722.2491753940635,3201.3187488503545,-664.4460584667022,1226.04758933353,-2420.7114694458824,1042.813872891864,-1289.184374281765,25.459077773012055,560.7132186130805,631.146992373565,124.3974537656782,-1001.2152157063041,-141.8278318680845,711.334523112908,29.240924644828844,554.8121228808441,308.8134444058935,203.3602414504303,-95.21204161747067,-112.58160522947499,57.2790172535126,-74.81289089355364,-107.44193767499051,-13.394143997434181,-44.51440832795204,18.437715721788244,16.506297295436433,27.04844290676326,19.378117019181794,41.60851192496766,-5.200519709328837,-10.907391477350565,1.9361111267585727,-11.714800219295626,-11.769184778717804,31.669091326053042,-10.734777781017847,4.443174053580218,6.482619013807897,-3.433751843075451,-4.526185358296692,11.369370068586313,2.4548311234217004,-0.47354090298637724,-0.7526157408908372,0.7798045167096906,-0.8452947421106682,5.0,0.3623368969795645,-0.40700329512985856,0.06797692408239193,2.132038849101195,0.27148887996740156,-2.3410453723135003,0.7323781292536032,0.32006941054091115,3.7320960639965692,-1.7301332301241523,0.09307467131770868,-2.075926108036562,-0.6616800965024918,0.35388647761844366,1.026445457339357
345730.06531264423,-3878801.496534494,1248.294052092743,-2219692.6964358897,1830615.022051482,-1036431.4582655425,611372.960587201,125811.91458409472,-36189.180542482405,-507376.58888102893,67433.87002761177,-149645.82894756974,73680.2047747431,-87300.24517036036,-39989.6875450581,-24665.54785284907,-5454.487945608687,-150.999076442841,-15262.160917164558,1729.718269717331,4071.9191809321346,-22148.642584741756,-43182.374230457746,-29048.4017045235,14863.304474791888,11298.250728699839,1143.2406906141357,-6064.743644192464,308.3364200393093,6454.502471869008,2192.593520575839,-3240.1754345468908,-3452.1248683317676,-2501.54457160275,-2169.9201451172426,3655.135915021783,-942.4740278531135,1325.4921091896683,-315.0416259433847,321.21629734007655,-848.2767751308036,320.66758830261415,-404.9252501983372,15.093652990208389,299.3334886397201,231.14363397370073,210.51171121682304,-178.89377892123008,-306.2159251616194,270.9897760114367,36.082679651500015,133.99321121438845,162.19202005930816,179.33649926562074,-67.59501388484821,84.01869491091121,46.26096685288661,16.870785594510494,4.455104801796168,-7.784816112636729,-77.42016629195462,48.137204066819095,31.358206281588565,24.322559239542358,23.907093911214712,26.262682696376366,-4.615744858587631,-25.366489453591534,-17.472843059506165,-15.755122672527916,-21.766999132413584,-3.5922571231136273,-13.528926475121768,6.826815160869635,-3.521765621169533,-4.799853134846263,0.6446573965943683,-1.0510906926834866,-0.22353332556461192,-4.328258732973851,0.02196603975346842,1.1074036561283573,-5.387929579896847,5.0,0.29016809265213533,-0.27944195907336683,-0.5742218186538173,-0.32946508030493676,-0.3036288711234081,0.02334547314467063,-0.35082710792409577,0.0845919788956362,-0.02946401140992755,0.07496954362213758,-0.023592536891095466,0.03377315563835713,-0.03396763498022305,0.024144040798914104,-0.12826027268808637
483359.943967903,-5421130.04856232,2152.4804301353806,-3102796.7443667706,2557396.4271968943,-1448311.7365161576,854337.0496784644,174273.3536709907,-49922.5074047054,-707172.1901779944,94124.41939731671,-208227.98727004864,102867.28464097777,-121422.95899784353,-55495.00371422976,-34532.54876405395,-7587.612286834529,-12.116042183605794,-21042.16935403792,2297.837546506183,6682.117949373348,-30680.59916248051,-60278.6111246825,-40309.04600597618,20641.429533126775,15605.886366357441,1958.3602342803765,-8416.148682423784,598.2488422102401,9103.866312128432,3210.446127474723,-4601.2496858406785,-4890.878958177643,-3139.5486615748987,-2997.6872889829774,5191.2471040763985,-1455.7216037838862,1737.7016969606425,-434.58803110684954,490.92468471654996,-1201.2293562456061,406.4079136579767,-592.6781814466764,13.385396028828987,418.72103767710314,307.0891033278885,232.89596265109782,-322.1932093031934,-332.50883778788204,390.26153520914664,55.376323883913,215.19729271094596,210.59285967480056,213.21402713349508,-78.32916759627346,74.5492897925178,48.070866328905865,11.746651943801563,-6.0403823670810795,-26.47215978909685,-84.53108408073032,44.46269287903179,33.50907628474548,29.451765066768484,31.80563526736317,42.147985275472756,-4.140943918658406,-27.26099257432658,-26.186052605538002,-19.7319135094094,-24.580910138612314,0.1538991559680336,-17.34389348022196,6.461052055193482,-5.739715179342274,-8.975387532873937,0.582217192156584,2.3094151537234002,-0.11149545649165887,-4.787243024645348,-2.4805685832814293,4.186014524655536,-6.553283898259391,5.0,3.69277294487359,0.7326059696509022,-0.9751938190751155,-1.5347481096795639,0.059422610801035614,0.5374212217732056,-0.04202832335700116,-0.01069996891268711,-0.9939207821881189,0.4788236119532372,0.43463032400498125,0.461994545315543,0.09687100937236832,-0.5858875719146119,-0.25818735969610973
74413.31916745014,-892056.8297072301,-4827.249245585138,-505310.3648259295,426304.7813050878,-238463.22882754554,141239.86004426412,38974.68127551507,-12760.520791731822,-122675.31374216662,18175.294648201125,-38200.07275096965,16451.14984432346,-22112.649885526807,-10428.902713983627,-5781.8084101808045,-1784.8250730535328,-1564.5755517991895,-4361.006513543929,688.8781636050296,-2088.7971739438403,-5625.272203044648,-10578.435517728563,-8278.550349622488,4180.33813870941,2779.2063954918576,-1633.0680368776116,-1435.9028601219954,-64.83357908376541,1706.0371573973098,-325.16520688592595,-895.347344711388,-32.54343428003605,-1369.5380454055944,-577.6142230516268,547.1408497872804,395.7620650875498,523.5129882944736,-267.37873851073164,-112.19995758517098,-191.65845231930754,-126.79861483917797,-8.267902551232032,1.8355825681418894,312.0314356973597,39.98256986874799,314.8690857891918,226.26456859744673,-478.7412337606688,140.25977097734682,68.46345723379903,-56.25011358223106,127.05013520225368,212.6659000222144,-61.466516708466365,229.70188529166867,38.56721917552626,80.2998622456132,79.64544582951105,-26.69855515892452,-117.73107619973304,63.787247440775836,46.613580903512876,32.71953608191849,41.53086042951027,37.57386073423054,-3.0076395420137647,-41.5144169341303,-42.76599508366028,-25.336189272033078,-36.38040448262147,-28.6177781585641,-21.952872309281368,7.25164322864434,-15.964132268734232,-12.065011147249727,3.8136800048458914,-6.041034482204286,-1.527545560829648,-8.208484550983012,-3.6269390537555872,6.034595977606985,-11.773417550261609,5.0,5.779785244427199,2.1280579472715617,-0.8698497671160147,-3.468026474341626,-0.2789063267193137,2.7404587502135693,-0.8903256572289401,-0.7235234398948471,-4.358849446509074,2.0618894803007515,0.6703331030138028,2.388766403788004,0.9340429618850472,-1.4499704880746254,-1.029372196868388
524235.7352168572,-5872829.345857103,2735.9673529174665,-3361877.001699273,2768934.4300043588,-1568822.973374406,925420.1111136846,186976.74999502022,-53475.185036319315,-764779.7917803854,101451.21018423155,-224720.39948410683,111583.18178556075,-130925.52459942488,-59944.32415297661,-37451.68700376415,-8152.3098306888805,329.1109695403161,-22623.697612181633,2418.47991379681,7716.718658315534,-33152.857678613465,-65017.847616964325,-43334.17282529632,22197.402638603122,16873.997007037786,2441.673276742793,-9102.621269173456,725.8920950672796,9829.98365980435,3602.4574626782837,-4944.920506622546,-5334.767338829746,-3232.0141136091092,-3223.7786239883194,5649.732213965778,-1653.5615876703305,1826.986180787897,-446.85723609757895,546.9205702305635,-1303.0712989103972,456.4615139921626,-656.751676505815,17.93025658459993,428.8728458965332,333.8296664466084,219.26277477109102,-376.17103616176746,-310.2358506094371,412.0910286480726,57.37459775699412,238.56568519344754,214.45781492654112,212.68582158897414,-78.66040983861386,53.91574222664612,47.965378394014486,1.7537524315113118,-16.662589680043276,-28.374497264757352,-81.65809273536203,43.70130996668036,32.56184604920332,28.324038907593103,31.650309242342583,45.00001832078391,-4.4617602946195625,-26.09010596425301,-26.0066758268497,-20.007311322631164,-23.68737027470219,2.494613610836682,-17.404632701025584,6.843313574590525,-5.539227268846925,-9.084189804751144,0.8157027326682263,3.6422422257383094,-0.04845436567071465,-4.546426855799628,-2.9138730367351666,4.357033586067821,-6.1615511135397965,5.0,3.5633777850006667,0.5138720942389047,-1.1480903441833523,-1.3668744483709843,-0.02238234885466922,0.3745981279716346,-0.24372066673637724,-0.01896368373961449,-0.42690896918214355,0.3066708946884342,0.3405890500860781,0.23300171300612188,0.1215463472780027,-0.5921629523170875,-0.11346988281345441
1175626.6209707777,-13105451.50505775,13045.010248828947,-7508839.2651981525,6175011.582679405,-3500971.194451004,2064333.683224275,405915.06011270045,-113714.32620250736,-1699186.407249586,223746.15258568546,-497500.0741003214,249054.15459435285,-290551.10239256156,-131905.4080252427,-83357.0417870046,-17595.53139780317,2109.423474053457,-49180.34050282775,5010.0513512980215,21421.02378495604,-73087.73478023784,-145130.2580133745,-95056.49150403103,48786.02130660092,37256.99760932266,7705.473375042797,-20164.596212549794,1739.8068448721867,21823.633417058514,9123.0391066362,-11055.787968557263,-13051.787845422925,-6078.386559599931,-7108.455760109143,13091.496575396435,-4578.187673238879,3764.5419626503385,-785.2773570278422,1505.399314396988,-2930.931229935982,1226.5407305605436,-1582.8426369483727,36.901041596703195,666.33659796137,749.4615101859484,96.25485312881254,-1254.805683849782,-102.0858805135948,842.2470082982544,43.74014188693669,675.8367584958928,350.53814409245535,226.21116186421457,-109.34516428637235,-174.5359377552906,63.827656325848416,-105.94227700446483,-145.17489684314177,-29.391836596211945,-39.886034883737516,13.602063686982078,14.226202430528282,25.986210343089446,20.530651690898843,56.05734507071684,-6.682232002678575,-7.281928289348711,-2.7692864105930455,-13.482998202968522,-8.451574877481171,43.275503619532955,-12.053005792498483,5.818048862747668,7.956714572131399,-6.604880085024553,-4.652833632754537,16.224105402317214,2.5236939638356084,0.24387886557605326,-2.821302147886973,3.095395861354163,0.8444189637718347,5.0,2.0062940281815784,-0.913938714795215,-1.0714804376055402,1.3930785047585168,-0.21918478836632524,-2.95580592753103,0.5927747174623473,0.5113255793937153,4.457782963550522,-1.9837249842846212,0.07617778872851172,-2.5036353179048416,-0.9726511785778866,0.2021805554614768,1.1208323919642622
1054460.622389554,-11728894.298130274,13338.186526349255,-6721692.408981439,5525559.944953556,-3133525.915130036,1847404.0377169752,361178.26356374624,-100798.94778415035,-1521169.0397305016,199269.42018863425,-444909.2814940584,223297.2916789869,-259960.523972223,-118137.30651274424,-74436.98782232236,-15539.866795206823,2356.3893630454195,-44214.97680615915,4562.471684468559,19097.545419070575,-65617.38837592455,-129622.66362191396,-84767.42934389424,43496.77496347226,33543.81751647265,7195.943698479854,-18164.04241242747,1382.914238086615,19292.45983579729,8290.340109157603,-9731.176395965273,-11931.573811975573,-5663.00147763418,-6378.305277007876,11715.695114765074,-4155.090158070404,3459.942243765687,-621.399277002599,1370.4999523539868,-2595.221434739171,1251.9089802076003,-1405.286837607216,32.64296185588705,487.19382583788246,697.0390144092477,71.32615780191604,-1135.4465823260593,-54.16289000809345,718.6031710871334,1.614816234028102,614.4398822080936,311.16057500148645,174.26125727835796,-96.02572043936368,-178.03237449645778,62.54747917221185,-99.55128001780642,-140.0428190546473,3.9485648023160587,-18.304240655747947,11.925430115081959,7.544981397937268,19.67760513506525,5.818635946892236,27.47221569277651,-6.024532140313843,-1.2613545263787824,18.199647801885067,-4.822285913746897,-2.138391552248688,44.735574582621865,-4.147681003178732,3.9820474929268683,15.315212742990262,2.7368625128509882,-5.843349996763464,12.263190664433552,2.7477667891403628,1.6881351559125488,2.8569712237311506,-3.782624445362495,2.933575884318535,5.0,-4.2746984361895075,-2.140465671357701,0.5749439538421274,4.377174764280593,0.2827145932290784,-4.010986054235231,1.1161342215684897,0.7555215793029026,6.471680645366458,-2.9794584056137134,-0.6026834704764757,-3.5270294970485327,-1.3044527998206032,1.4328799896949305,1.604199161992422
