X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
60.1380184288122,518.4939875980107,-351.73313213261196,68.8716479202316,-34.62271704453387,137.35816912077112,-71.47947184152261,-198.78878569064895,-10.565443189730434,-201.77550625461294,52.739155852500225,162.0007934378084,184.81556364256622,-134.14917066462544,206.91296215603677,15.341451299920788,-46.02260640357609,158.56789477937883,88.14789233867297,-17.107788314983978,5.0,15.286218795842263,-48.198590269387225,122.11524543284841,45.83966173755744,19.055448836740783,-26.12218897612027,-4.133745682677074,17.630248276657962,-17.264489798180172,-23.992725479282775,-18.172912004821388,17.72584772347581,38.08587379879414,-7.224666068533149,24.983627391962504,11.343042324442946,-20.101973262180646,9.290388676823078,6.445681247025332,-6.771917578605169,-20.798790879458387,-4.631921576502057,7.088086914578306,2.1572854624117963,-6.642150405336853,6.5935662243964925,0.8360817536139324,0.7943008246340736,-0.7674401132287996,-1.8135653615011902,5.910460359742772,4.864286193164712,0.17858860602008825,3.1901537141128933,0.3694608325889701,-0.2508844058436783,-0.1841620149755964,-2.3102012282938444,1.1584661300738877,0.5222404393892449
70.70890198128517,484.98067238294936,-318.543477820365,103.29689060065756,-26.5737172063282,162.90629318091754,-70.86574259018943,-129.6725410599562,35.28939927719474,-186.65889379156425,29.08314286702901,113.66999583618444,157.25923491058123,-106.76392250101911,200.64233260028456,17.311332594824083,-20.775964618592155,185.04071874383894,83.7118702576916,-16.65892106676315,5.0,41.26360244292423,-72.69580747031084,132.7316958533013,79.50737332086952,23.667354482399304,-44.019742202378346,-2.9034455185664396,18.095297856597092,-15.562261841865391,-19.18073373628087,-23.14265649755646,15.765205815396724,49.80636497711356,-9.419902312141097,15.069943050818303,9.626769501710383,-15.825115351324364,6.4730360129931075,0.2084364553655043,-3.5619257327421185,-21.610390395395672,-2.56742596329947,7.704733376714734,0.04256925743489537,-5.767081280639969,8.124594751346592,3.0096410317342523,1.08348453964557,-0.305380817188755,-1.3679503085157705,6.760082070232548,4.684586689702691,0.03421430359209731,3.0210073157592454,-0.9593526616860675,1.5223606405900805,-0.3758871400466062,-1.0865168458006789,2.576671404405308,0.20463349454278268
-223.09603057119546,229.85331911218378,224.75590236051403,169.7783501854836,62.59994903336806,-119.76279187539697,18.637978352965924,-405.72735040705044,-16.28280339679665,53.15480753911998,9.437508310656717,367.3454142250905,221.49745618092618,24.117533636494002,71.32070171394602,-32.83511876439081,-18.081220802968694,-97.97194672125754,15.524140649229793,16.574940758168907,5.0,-25.49135201744416,131.28024345738316,-99.32616408027303,-131.3796390157586,-19.929402179136638,61.644682030111056,-0.060698033775921964,-9.593931592634474,7.4894777650793705,8.591284579385418,4.396012148268333,-6.58699108187722,-31.137782992740018,4.850751084806506,20.839036701972464,-1.9317134199405581,11.466548556307579,-3.7953959597415605,4.9788065555347405,-5.005292944419007,-8.658313844662992,3.0793181316230864,3.9296906338691033,2.145260324827156,4.478743261317455,-1.4244624361316742,-2.0619840941520615,-0.277619919318516,0.22436021860733596,-0.8157385933506214,-0.7401302552319067,-1.4936227229644938,-0.08117544446895646,-1.0887928535536062,2.37704415126895,0.9617431412176785,-0.015164915558100026,1.6122129144840605,0.6336032002260775,-0.20877417511986382
-6.331081662999473,295.00816773177814,-208.47279606919304,132.09885086996704,15.471639508471235,32.694330749589575,-46.30178343754851,-175.51013717435677,-13.149252882681857,-134.30925271615027,47.41830341544049,209.73410987397077,189.54893847202456,-91.26722968049914,142.96066120706573,-5.189899203217198,-42.99037775111585,65.2427015578398,63.98749764927138,-4.09177369707516,5.0,20.300859425044244,-16.641390309779332,30.54615266688109,-0.07606129712728514,-2.6921558880688883,-4.816132119670263,-1.4711545701305846,3.656971629312122,-7.837123523746839,-9.130371911672212,-14.10738493908895,6.664816567634552,14.85866281702912,-4.12389031678093,23.913093693375338,2.072138422956325,-9.781371407063293,5.697288067919506,5.608626399515413,-5.296723886428111,-16.460488799393136,-1.8177657201093966,7.328389438800173,1.4715528047069368,-1.7014050972052892,2.5912397036402943,-2.180237412346542,0.5729768345395007,1.1357651101903785,-0.9845721559141626,2.823912063380473,2.223037086741282,0.0016737968943921632,1.4530725079624671,0.5186187769319179,-0.7147404012455948,-0.10787260853173304,-1.002126166709177,0.6086845428612666,-0.8170071435809386
-54.509830953326144,61.39010828144521,87.45010245291043,27.71691961129056,14.034659494425755,-14.87093970202354,18.96557812674726,-90.11631005652946,9.659658833653696,36.44095718901235,-6.397648562361478,61.93581572401024,34.54404931305145,20.957154357900055,4.587690036294357,-8.817571374411806,6.839439265844941,-25.07551035707782,-1.5280023469380728,2.0912129704574363,5.0,-14.913177819539603,32.710964100281444,-13.443641442391215,-25.07581051075642,1.6756409587260583,12.30684266964053,-1.165948013671,0.40305131831712326,2.638390354383918,1.649528915390577,5.842410211305318,-1.9142197064067168,-7.316924698593699,0.997522207615232,0.6607365350416176,1.6284266273414207,4.962786152551926,-2.18246226295565,0.835331657406626,-0.6911532414773061,1.5158927896150693,0.6636834068791041,-1.0380565648774314,0.6683989955555416,0.4301097724049212,-0.4752062873545528,0.44109108586970275,-0.3653170775503898,-0.9582289076210304,-0.08606722790076653,-0.47650477828188986,-0.3805431632338846,0.15911022264035363,-0.39043393763369544,0.4887340323919481,0.19061996968590358,-0.14936137028323676,0.3329736946338518,-0.1251855779816369,0.5737869632502582
15.68318950634337,86.04472551388822,-91.26627533266392,54.2442176400634,8.349786782215286,24.431135060935624,-12.464548367342447,-24.753196270502386,6.980768093458822,-49.0018417726568,16.06463251577741,51.06771099603544,57.37421777108784,-32.399380368282785,46.69445178932522,-2.4959051621459456,-11.784893269557294,32.15418161409152,25.441602435403592,-3.9512728738435574,5.0,10.053478003611426,-22.350051986520413,21.598009768440356,16.590296352730398,1.8617494891497735,-9.847706524124312,-0.8706395178700717,2.702648198909033,-2.798670903875201,-3.753423071523297,-4.384801074533395,2.488997820305442,8.505623217699666,-2.108465857035066,5.487811646997179,0.6965804918762715,-3.0261359623863258,1.8942144282445712,1.5787893356086713,-1.4177809527540641,-4.284996615488366,-0.9087917319595922,2.184622387937696,0.41165176776757295,-1.1418907828009566,0.5578728534317903,-0.9734132667522465,0.0027067979064599873,0.4386280124540404,-0.2335744203098888,0.7887679961989688,0.9003519492731399,0.17556794855416857,0.5678259344660281,-0.09485092388963545,-0.29285948720530136,-0.19306779053687223,-0.5724632199347495,0.03134178861798194,-0.4205124024088217
-122.11205632499163,63.04719155257707,83.82626616343629,124.84826960613259,52.038955873013435,-94.56075945344816,11.390556559304349,-210.48537320678022,-20.69680635548722,19.07281537581496,22.41274884283239,222.65443654723143,138.1623430074768,-3.595716511749467,44.23114707091192,-23.012764010072132,-20.885163540192114,-59.74491168923914,17.569687780717928,9.604309586872064,5.0,-6.43320410015111,66.21781488420146,-71.45224655321051,-76.26956483694842,-19.58806827905337,35.87654729711787,2.9898284051383994,-9.630057313530973,3.4459139494586166,5.547143063559558,-3.1300882338051346,-3.7446461242027276,-19.907412451725747,4.9055446481549225,13.455281435856707,-4.631447268387082,2.8703628110810153,-0.35247492693003946,2.458945591210308,-2.447569999370653,-6.748133770631899,1.3997846498982693,4.071124166875395,0.7768627488741722,3.058138254223782,-1.9673233475490977,-3.3449744994165087,0.13607410509534962,1.32394167440721,-0.20650758544536812,-1.1278246985108036,-1.0207086632456783,-0.137124721812141,-0.6951143388780312,1.5966504918935445,0.5181112083233431,-0.0030082072642347857,0.7106028795373416,-0.11645001370532175,-0.8682134940588934
-87.949426449646,-93.69810352114298,132.04743139417866,16.18349616346789,37.00846274650562,-94.78348542966533,39.61061756359405,-92.1826155984659,-32.95276973601911,77.20855809095099,11.04577050189931,103.17402276380747,36.64785250957396,27.904135892310137,-35.83193299325571,-21.15444676539176,-8.160350102242987,-96.42265680089548,-15.242918343439346,10.228861746918735,5.0,-28.389581293973894,62.82502734669895,-75.54050786225989,-71.83418361532364,-15.98869065615639,36.62854470308181,0.14325044390209368,-9.46101684044468,6.676234561711767,6.580390730271562,9.791658372367065,-5.735618302744211,-29.2701037228944,5.170014942522636,4.805951801731995,-3.552759659042831,6.100769274845574,-1.8502153456311408,3.5143436232333247,-0.5800853202247648,5.100972426283469,0.9932750016600189,-1.6596864961444748,0.9029087528303827,2.9563436836989045,-3.6852468686645543,-2.4189994423889205,-0.42883690006435937,-0.1766939151607979,-0.008840576872100915,-2.7094499523496514,-1.8933739375704177,0.01600076676764947,-1.3456110482602663,1.4533294824263767,-1.2585563206735642,0.1741951118578855,0.42246917438791187,-1.2423077082535083,0.14090870999215405
-36.75332595030258,90.76310796780501,83.54477264964716,80.87116263535522,17.138981142414337,19.63908867097456,7.69858767274982,-53.41725831790233,54.922571438051605,16.336963388272746,-23.859542554581825,22.18023143744923,28.068579674455524,26.73562401594874,19.82068875546457,-3.5234033710889308,23.811217393151253,18.3029788771121,5.861841976594553,-1.2610088976715996,5.0,10.801468986915017,6.0093839391458905,11.561491180232583,13.124364726629429,8.734500656418628,-8.45697316690686,1.0544432487172348,3.321233291574707,1.2766476639091238,4.084588460147891,-1.0236813289312285,-2.8667405308643175,8.493200189128551,-1.1513473641739638,-5.873359063052636,1.2176797904337535,5.898759009223358,-3.671636766453291,-3.694381330346866,0.4809836932341947,-1.642842265548368,1.4937688693141657,0.5630316218071005,-0.5963747428801378,-0.0526205960924252,1.4870019398251724,2.059978409226238,-0.09600020599786802,-0.06525256506570595,0.5359254924692051,0.931635059958075,0.03859729766665587,0.15422176780894697,0.1629358880944296,-0.7483131224661519,1.7696195456566184,-0.21190829814737838,0.7853205216244679,1.0874242584745235,0.04552052887993657
21.708374360646147,-201.44874232814814,18.705227211094236,19.76144050864907,19.77648688103686,-18.312928332027607,37.612883422609464,120.69421585528033,14.74649947586194,32.644450295837274,-2.2552450523807637,-74.61774839228133,-43.15566608384206,18.672643295081684,-56.66392442931617,-4.208351382562162,7.853096814695076,-25.27486792294675,-12.294567373201902,0.24186485029444985,5.0,8.351977397800026,-22.550966222649826,-16.72389591186574,17.53191388356802,-3.219279148824338,-8.878843201301734,0.6436108417286172,-3.1142276034559764,3.210790173315533,7.063761171987642,4.066010144120709,-6.435376388200141,-2.866129736696003,-0.4195845115648724,-8.462444602446032,-3.8455719496472316,4.002672201878026,-1.35536469387667,-1.1753641085363553,0.6267223203718544,6.811276901660396,0.1993444694522078,-1.5492155023793512,-0.024083205982479372,0.6664960130857476,-2.045128034500667,-1.0992458750773089,-0.6445701571650266,1.1850349419248651,0.8024270954942575,-1.7132148114352532,-0.9803636551497303,0.1601701816015507,-0.5471937283701125,-0.9865206987368725,-0.49787530805302666,0.25075562492070214,0.007244053462936523,-0.7945989650490065,-0.8154596997626478
96.17034638135883,-311.5725913549698,-67.64677914467369,7.801896446959523,18.32738234935771,18.547555483849532,31.751224836737432,281.05608837981634,31.17550015182697,13.173809296634612,-3.172599698859539,-177.01361187840325,-96.5998859633506,12.570896388304494,-79.83951161854496,0.9718533683298887,17.192279427324838,4.614511525629355,-15.346977315667116,-1.232991816161673,5.0,34.76198499067045,-77.96165190791818,2.2590370851604544,67.7239050633058,-0.8332865516627393,-33.96623991423033,0.4393748099329579,-2.5515082311864736,2.1135785957386637,9.098929232715037,0.44330411783640955,-6.940374086224429,9.411431463708317,-4.546877370382329,-15.136353525006173,-6.446914208964962,2.2086175691191445,-0.7932210006284902,-4.020454516000587,3.106962694113248,8.538910887864835,0.6547913722361367,-2.097393300015822,-1.9215187228410204,0.7394659373298084,-0.9284201358240939,0.171007824937204,-0.13587171674406465,2.275826941023112,1.0771511768014672,-0.5832668900798839,-0.6327544782369401,-0.09772525504150847,-0.533832637881941,-2.3509117468018745,-0.7076827150241987,0.015537761200335582,0.34962604594067326,-0.14656389820860394,-1.4605677605318095
-24.855253428452144,-363.95474458613415,239.47142096606566,-105.1805449949683,11.343859644369529,-61.66797617914576,91.39146778546845,154.14891763160003,10.891679394984221,180.54130199664354,-35.225201155444786,-177.17229451961364,-170.61584367036338,102.2840104519167,-151.8426193236288,-6.450093266516264,43.365881543196146,-92.08911729332937,-62.23594603985293,4.946442119370312,5.0,-29.088553475952974,29.426725202405404,-48.62826295396704,-15.019590733864968,-1.2893623765541895,13.390333699077665,2.5477022215058946,-6.622308646338792,10.063097946166124,10.25070824305108,16.748007945136667,-8.507312566372178,-23.04791758053434,6.653526125053674,-25.398302857440846,-3.173775276306074,10.777290161271342,-6.038796938184321,-5.943907466878526,5.635500681193036,19.379314913952282,1.4062265287837434,-8.102723756676713,-1.0208259485130597,2.2296005459624664,-4.313369830946797,0.8538360360604157,-1.0699089237321822,-1.4368853166631066,1.229886291694404,-4.421629001314549,-2.9400228143504714,0.2191807257423736,-1.9356917606174655,-0.2772417905584728,0.5237788696617611,0.06902350323259401,0.5627910483017374,-1.7740001719523508,0.9013112734051173
15.017688446806822,281.9784899426167,-156.72713345925357,96.98625488207364,5.411699479226469,64.41154051984115,-44.323673570672604,-109.30071934141075,11.167430074950659,-111.94321122489352,22.973121606629956,138.7356910937444,140.00370840869047,-62.73404032015341,103.49500279058178,-3.195015260226356,-22.00069329293505,58.14504356996804,45.762385258000144,-4.179183274321043,5.0,14.686002935756294,-26.973984895461303,42.06492322372685,18.87063717355466,6.9022050153839345,-14.116661297955842,-5.7112354945779416,7.493156535520136,-5.35512228045751,-6.396976520032358,-4.141038762985994,4.143851416371233,16.77543082358672,-7.704376692732602,16.82752628159346,4.263863790399748,-3.0948702811636792,2.63321471284279,6.324938707586637,-3.991297589765127,-9.636895313495376,-0.9372809761471015,3.5013332176545897,1.0117283018742476,-2.143926777884937,3.10935788774088,0.5072946577216371,0.29484992482586436,0.17331213721806532,-0.7480204947885774,3.161947436705522,2.019552384404545,0.1314084793753512,1.327802764025353,-0.04154025767109066,-1.3431678446962942,-0.15797248317258797,-0.37678176792121126,1.1271772363419574,-0.17875080180137962
78.35768636558814,-41.35051027078045,-98.0326774155675,8.172364791615566,-3.8519628009604707,69.85681878279392,10.89663981427917,132.07470707074435,33.337785353666746,-24.690484891711865,-2.3619316171188327,-100.92924431846919,-33.35280160756051,-9.210126253480206,-5.088915144913772,7.980108510737212,13.136227172365318,52.00312266332512,6.292256575419012,-6.034765731081066,5.0,23.96905806326762,-60.9535782322997,46.40692321970772,64.76644081381467,12.165307455888675,-32.99262808870258,-2.222533129095073,6.106573919773639,-2.4779819389115962,0.3741278190986511,-1.839413767016665,-0.3540890926858346,19.488811816454774,-6.13978850639595,-7.952120540837245,1.0739582840349446,-1.4782147001277637,0.25648123271673384,-2.2517351575918827,0.6846291765909398,2.0864458069685936,-0.2374056413177019,-1.003562497805662,-0.8194179337169423,-1.6510528288323638,2.151346185202056,2.439497303078399,0.16419627326415465,0.4861677743227232,0.28781696824801084,1.7727596270509862,0.9516805787673729,0.023822982130415612,0.6190016027103203,-1.902407844265897,-0.03678548637766401,0.08585963585539222,0.04164370833040382,0.7415310986480503,-0.23202531958218894
-25.97914121500398,-400.1115013509372,223.18955466137967,-63.860185565500025,29.482430281785415,-84.60889282176933,80.10098523519247,166.27949447809223,5.4181904607174385,162.64752338256457,-26.188824503482255,-139.43795318233816,-141.63276493822625,92.57807946955667,-157.6891096146872,-14.416764569355973,33.17607883377413,-115.88122389502949,-59.34351247573508,9.774670978018877,5.0,-22.858518847762763,25.59597735990737,-74.6994393945526,-22.941506276004127,-9.609459076543033,15.409378273625256,1.8210854782978636,-10.82586542392448,11.120186407537492,14.412406259377557,18.105852422541496,-11.281382731726465,-28.059173416695458,4.739852672734305,-20.268013850189966,-6.396694783168322,12.689805900934521,-5.917800878759489,-2.933428986866102,4.748076901131904,19.241115343740994,2.1628501659545503,-7.381181315891073,-0.9182441589116014,3.9127901688784155,-5.097169312870482,-0.3138141049291744,-0.8065935241698377,0.0001168799625519551,1.4049290347214118,-4.424542262603761,-3.258888107067387,0.00580622947566365,-2.0577335053392143,-0.2514007489594584,-0.8749148693040244,0.2369933577180711,1.1171588787154834,-1.1033966989031787,-0.05481262941486839
-14.60080934762012,300.75282397853044,-136.18689510294453,111.71850470248553,7.165778645753196,43.95068988272289,-34.969646587144304,-173.47635309190127,6.643936100854817,-100.8591257961498,26.92551064882425,160.6250223190962,150.2326407210279,-64.4148436521331,125.7765960537421,-0.4576016923879095,-23.965572245530527,68.9656247728022,53.36171842865575,-5.93014253345742,5.0,15.019815502702802,-6.676385996566637,40.76456969277994,6.073479768889213,5.018902244696157,-6.737133202532014,-0.795516684751361,6.36504296638821,-6.766337075758271,-8.056626865830191,-12.129382432424915,6.235095114025813,16.829161559598,-2.9881469109287186,15.59334139698438,3.997525988791498,-7.151723020938207,3.5330515422195377,2.681923280775326,-4.158961445993056,-13.93286891299399,-1.3504484985759742,5.79057782258876,1.1652081445107068,-2.2215614481354504,3.112769338606397,-0.367223498621986,0.43846456910999937,0.3140579924825315,-0.7967491720967143,2.8044698903540404,2.069060658281731,0.0794363879545275,1.3912502492317982,0.16864663865414445,0.6250350861112425,0.04028250120292652,-0.699502065205944,0.7241606892595295,-0.36559275848200184
-3.947612919692145,183.02753100549754,-166.34118580173129,120.42620505440355,9.566437771229227,30.556532601009977,-9.219909979323404,-124.93241484325118,3.24435174841407,-89.43214781153105,35.36360895475222,119.92736759000952,128.4470290213484,-67.57082981625395,121.29666908164914,5.024797627055831,-25.49788586672108,83.04813535523382,56.428371513607736,-7.79682565266212,5.0,30.608068492421285,-19.915793163791275,40.449732126517034,17.257041585369205,0.17922406763775184,-11.143013957569627,3.8669866907741066,3.6879604485639215,-8.040696761643249,-6.892344359225538,-20.214799327779136,5.983630157372928,20.790622546631834,0.06585895285897983,9.972975828375693,0.7595322473784372,-11.652200902614949,4.874404280471228,-1.907322257860472,-3.659541611871038,-15.997194760986586,-1.604359966352546,7.571750569182322,0.6031575503705379,-2.253649692780758,2.766271103549739,-1.3353708068145347,0.4699488904391724,1.5514471042348457,-0.7168861912752332,2.3183198304911654,1.9929728153862716,0.03387488147686637,1.3677635906757712,-0.23177485596454656,2.355646018601769,0.06819376042009426,-0.874036921182175,0.39166527621992253,-0.9573434284714425
-79.57374938463958,-14.438720072894677,134.1364456765078,-44.14787700004335,2.994943171025974,-38.00525054974199,61.880113916046824,-111.55294610460592,-16.999102730394714,104.5081334143874,-1.7157489031505597,38.959754652151254,-7.3652719828350595,41.273147781876006,-9.38900758857025,-5.284967745612576,9.69737613458131,-37.698082341586485,-12.216773642429914,3.7667960259813844,5.0,-31.9740151255256,60.773016408124036,-19.90575379369214,-47.10450622022042,-1.1182339880240029,27.696543572178424,2.3180215776970727,-2.2560674646513386,2.221579587361348,-1.9009735077704324,4.820425623710403,1.8215879335191136,-14.574903631477824,6.781467530282089,-4.879954654118778,2.2398009644325816,0.9507225002432188,-1.5498822535972916,-2.514212049430648,0.9780236639410437,2.8098665124396445,0.2242956273500737,-2.3489787304591023,0.5538730132191696,0.8054160223748559,-0.7143629772546005,0.8650243170933126,-0.19959513145955038,-2.0073005710945044,-0.3264386645436056,-1.4367140270100451,-0.8447055707113486,0.04748297544269822,-0.5232427496865681,1.1968122178503173,1.4630179674689687,0.06172990449555818,0.05577101527684308,-0.3280956058724617,1.3835016590225349
-16.014707568442404,-59.31790087677554,178.23609767771933,-23.559541448477518,11.878711542896838,28.02761730833961,33.98304013689096,78.34550021545277,58.000476034329246,98.84292150407734,-48.387015544633,-73.87602354038779,-69.12647278580566,83.69204464483514,-71.70504053502118,-9.38231296275057,47.60046669689105,-35.176201738759694,-37.45571272495236,6.516965635116893,5.0,-8.813915135945084,3.503352592118363,-6.5831011810671685,15.686844392504137,12.376156822036435,-7.483922023660543,-5.868401980517079,2.4404036130960693,7.696157563870178,8.871217151144966,17.073018565332085,-6.4796649512047155,-3.04916741678618,-4.997275793914849,-15.26613551231094,1.7877163699499916,16.16679816514581,-7.89219815374661,-2.0814602856526707,4.231411938697032,12.440402599456029,3.5221121917193465,-6.943260987887566,-1.8089336372819975,1.8595027449262636,0.6223677031138637,5.133834621745993,-0.12970129856270612,-1.5863304604510091,0.6982399466378904,0.08176250287806469,-1.3492780269628768,0.03911857033727193,-0.7866651665967095,-0.9782658619435168,-0.4751504423376795,-0.2813148712909654,1.9825958694219197,1.7469731778689113,1.0852484414876746
58.92257668228425,599.854274573425,-270.9143647218939,130.03834979966794,-21.2616652628626,180.33502325581333,-97.40179089983735,-167.25362780107864,55.016291744191946,-207.3226775246707,12.949329398497884,152.18765562424693,190.1874694825241,-98.99710765433097,196.10194737803778,10.335388191398696,-15.421313741513508,165.20587795095003,78.31280643668258,-14.31820116684003,5.0,32.38949682016482,-64.31391031281198,128.88368133211333,74.08264973108405,29.725640659339085,-44.34649714703275,-9.085124218399438,21.66475549221545,-13.336338572813121,-15.36548699464791,-11.918725401863373,11.421987814825789,47.3525316553069,-14.653985342206285,20.6964168851458,12.024840796039788,-7.446738641200158,3.6080634941713328,6.154063498975967,-5.124510225584625,-18.451628567016925,-1.5295885953699133,5.476987030034695,0.7301250237968687,-5.90354695592893,8.64548047654599,4.400969815438405,0.9502020280918833,-0.9264297069084232,-1.2605950444098117,7.645560568402598,4.746238667454996,0.16854240272153706,3.1105445886817824,-0.9683987123746371,-0.668607618585622,-0.28602388731737116,-0.522383035587131,3.02420773342529,0.595441453615087
-91.80965112172937,321.83554623734193,-47.31592815896133,99.83053565818487,18.741542737430926,-21.22648647214688,-21.512905237880616,-304.9993614135889,-31.846803137249736,-56.977836960651594,38.2637597169275,261.6889031939665,188.2725716710573,-54.32290745089727,123.15386761724584,-11.643370993699406,-36.495632074175894,7.799522592182275,46.51441174324717,1.511597500665593,5.0,-13.976333447710568,56.02875812062894,-7.73276186583966,-59.76885226364878,-5.839182436768523,27.74750473228922,0.08349776568152076,0.6722621616953107,-4.674958420836712,-7.489266113623127,-6.73523261551054,5.713417569558459,-4.653868396072274,1.638895314679192,23.369590589035937,3.211865881964153,-6.2115468499407,3.4851567708756592,6.006875698932606,-5.380738941315354,-13.36717454317667,-0.9959607558389358,5.083075761621281,2.134873156233737,-0.3780695736361069,1.4897160862163632,-1.7633975613784791,0.4387822428130928,-0.2665561118804562,-1.2218929161797338,1.7182363988321723,1.366169236540249,-0.08213718851694897,0.842095626689108,1.8205422324244895,0.089876837664024,0.04529372228329765,-0.5668898309409793,0.3007545037687629,0.15962394737048996
66.14042541982741,48.95435925221927,-11.449365211264697,-83.6463549910867,-28.008765023424644,97.66326737974427,6.865526451753635,107.50410785437742,41.642576238393794,21.103110558783357,-26.537721998417343,-141.93660348432536,-89.54853904412732,24.018216379386608,-20.502405027990466,9.761751079627716,33.895254203708966,49.746538878705735,-11.284250691201635,-7.275522355463071,5.0,-6.281103864954578,-38.48830979568529,67.43997984609385,60.006466557344126,24.33727135267551,-27.338871042807323,-4.386595532226357,11.253927315553106,-2.1432450310147733,-5.478748938139204,6.981429525688403,4.304983740867689,16.458339030262223,-4.871181478099298,-13.472546144111314,6.825382229165275,1.3158247210558591,-1.9451308706657326,-2.525401500614704,3.6247616409588654,7.243699156574774,-0.2192481728487072,-5.383271377523718,-1.2657870642151854,-2.6397961243761903,2.7687982603376673,5.090462122959802,0.10279997037036986,-2.5734222061433574,0.11208218895631182,1.6054194851780508,0.9564949885143347,0.08752759618869736,0.6160979094477378,-1.0920510660675944,-0.18434202925511112,-0.2742400735376921,0.03344710499238727,0.8557798625618586,1.6795775308012988
-110.00767812872294,125.7624013187465,116.1654653126395,55.93509504255697,20.12394148388604,-40.58399629586124,33.58455212808978,-212.54277927798688,-4.6244563428285,50.341255767829374,2.970017901613706,149.4867264466555,87.87140505177535,18.308005318612512,41.931841714265026,-10.324244659021787,-1.217456846119357,-27.577856532897627,9.049687949787169,4.255656928508692,5.0,-17.760128081051015,67.8569298346629,-26.241005095913998,-56.99008032809333,-3.0977025085520427,28.578641998068136,1.374553682573666,-1.7881069502565057,2.0003970350406113,0.49817282008896596,0.27751779410577504,-0.27395973315995703,-10.607081683765772,4.163783596985412,4.771436919926678,1.7476781563241224,2.5928658990781455,-1.4539036338574471,-0.48249841064297494,-1.8587569736833112,-4.091391294306878,0.7387429649974206,1.2641431376600867,1.022823927010937,1.1597159403277508,0.09796345616984184,0.13654317246836992,-0.17827982079107418,-0.9657417933254248,-0.46122247968123364,-0.3026513393487899,-0.411344491944588,0.04147762553410532,-0.39650319740516116,1.0464804255826778,1.7702096907175473,0.008387072919802313,0.3552341474666501,0.1532173479119246,0.5846270615604429
-37.465732396430916,190.53165181291237,34.50603616328341,47.504325801948596,4.653131221615784,35.041566864353555,-1.0512057834156807,-115.1216879951725,32.999311838414044,0.398745911958345,-10.927499189740157,57.7299330628942,48.815188445497725,6.159670989480501,54.02745884062153,-0.6065150451668619,14.01295365012414,37.0339509028056,15.746694015499273,-2.970245511184477,5.0,0.8577881960525564,15.403429331727105,27.861705822656035,4.3156860547131,11.403672509285661,-2.7869169455675493,0.24982818112452626,5.765550563715703,-1.756456828032838,-2.717618816101907,-3.9674705293757198,2.5897751591643203,9.842662798636754,-0.8398342670404504,-0.5698839418864767,4.249141904076602,0.4816314521702584,-1.4402603314333442,-2.678383993154106,0.08661691418484241,-4.779453344156654,0.3923990108674677,1.0563205585261046,-0.33654745582092416,-0.9333783930278094,2.6994562621328617,2.4925527275646866,0.22336341656294081,-1.2408800169934433,-0.08837440361924292,1.7786365092690994,0.7426616463941768,-0.000797555880203837,0.45469216924857714,-0.2542757911557989,1.783646162462916,-0.22162281990400093,0.2756253817546936,1.015893021808178,0.7694405528423854
-95.72520593981402,-6.820937610683073,142.0868240986403,31.614549208127222,33.369259408125046,-70.29161822566626,29.590986565921387,-122.64405175561265,-13.313763772108283,70.58287859025819,1.1708267762814908,120.08889149448744,50.38472122434457,32.96687837456721,-12.119735534661011,-19.54649616653273,-1.5710086419525353,-73.4352998866251,-10.132689664652625,9.553756952203578,5.0,-24.48181608181552,61.86520944278331,-59.07732777238624,-63.10311382047842,-10.530415301529379,31.65076059136157,-0.47832936530511855,-6.415178947341567,5.884820078149652,5.156934104241482,7.8150587476612685,-4.095567738015609,-22.810058942658497,3.6262832091732,4.141157032662719,-1.7455789348043587,7.435467593998859,-2.7901922995509425,2.207273378476716,-0.18986242062607128,2.834735190552338,1.5804212506774857,-1.1518109646871273,0.5067158439776105,2.6202736755432063,-2.2169485261439923,-1.0073752789643855,-0.2987632376933775,-0.4330822927869774,-0.13348920714038093,-1.7164664441684228,-1.5900081257060257,-0.06482593043993894,-1.0074240269014623,1.1458627608744334,-0.4928152208825028,0.09128580778168116,0.7718136634367622,-0.4145169045992874,0.30823368931138934
