X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
2010.108171423329,92001.21531055537,-70478.5933628799,82104.29317582384,-28799.173343582577,81612.34318923987,-71798.99755737277,-102394.3170670436,-47439.72873658849,-69636.08326413782,-77897.04551232881,-6800.2104897726085,-10358.743184680361,33909.63994755832,-21546.450056483278,-40450.38161504329,26779.13879538677,4493.142184656886,-6568.726709326871,-11241.365265605331,-17777.68554583106,24180.965203228192,-30484.48217373575,-9629.216645290317,-3207.3409408628777,-1689.4523621224146,-19672.088427681723,-5590.556515537827,858.0063900511441,223.7963673414709,1079.412611026353,1878.4999957693474,-556.7927752957335,-3615.0700440985015,-1340.3612158559026,-3802.7461653234386,-5114.630819439497,408.7609559590156,-468.7247230080873,137.62002699607334,-343.0800123576042,-1563.0966212586281,300.23163375701,354.93315540896265,647.4589441718216,1552.2324757002245,404.1336229411604,-3.1438441975868834,374.68033244876386,380.69398524624893,-811.0382401322905,-17.11722964161224,258.5837317945619,-242.06559344098773,-279.1985644747591,94.96929806923065,-307.80127317193296,326.7346898968408,-188.56008478830648,30.973318760508924,-300.30145845442325,-120.06576466687059,-115.65446047471066,-81.21493621255699,-7.793039486618719,-18.904156144604702,5.0,-24.21481628617152,-18.26783162036557,58.32762699350115,81.14877688750518,-2.732590870595945,-39.52791196331059,-22.4885884472679,11.598458149243523,21.323675295956107,-4.800874988079254,-2.6181890505438896,-6.071414722400417,0.8211626850593262,-0.6052584375450012,1.4591128740181323,-1.114753194127409,-0.410179813587304,-0.9639680883488108,-0.17189942836917313,-3.900416550276733,-2.175933652012217,2.662422484212205,-3.9669597988000995,1.4320069355335285,-0.19451723815896171,0.9011012812494068,1.566525516562672,0.984373175335642,0.7820498347518128
5265.867183627136,43049.58303042527,-32356.067958909007,38301.157104136124,-13199.374565876074,34486.78288486256,-29981.732440081545,-44766.028689085324,-17451.8307500512,-27985.454276408433,-32775.27231992215,-3421.8779564466217,-2953.547866195015,14461.533384084954,-10040.007164515036,-16268.752305438114,10076.052177513371,2179.608118292197,-2576.04228383383,-4564.282086986191,-8424.78351942953,10012.563346698855,-13109.334572045735,-4420.727280390219,-842.63802135293,-727.5549163635591,-7502.166283685147,-2298.6214222497956,465.9290093005956,103.11969214646246,375.6329563653108,858.6728063620553,-273.68628498879025,-1379.9260391677185,-502.27887309598685,-1442.1856155702621,-1975.235242667143,111.19723578423492,-232.66814157838357,94.97644392167987,-124.61576192128769,-601.2934536532968,158.81198766238458,143.7738487351479,213.95638014500344,606.41823894953,160.28408370170948,-22.01068441435354,136.7841241559029,150.40628663233318,-307.25099626122733,-42.34507945030022,93.59548695021589,-97.89209578230341,-116.543619376411,33.51668768353252,-119.63890655884406,145.37733077933254,-79.5864294742349,15.714642055825761,-102.81509743347414,-43.49338653292305,-34.8069244346525,-22.14144759699598,-2.538808029158196,-5.910528106137414,5.0,-8.96071547013091,-6.345551105123852,23.07334640616812,30.793260130524953,1.109317920295251,-14.754509924282818,-10.707540669744303,16.938596467941757,9.967981528840976,1.6121808920024683,-8.158367034300989,-4.181220589595106,0.433109146080189,-2.626509036216447,0.8810588996492517,-0.2197519325707149,-0.7961397284481113,0.6314422761297181,-0.9672472827514654,-0.2495896578274193,-0.34298451744791275,0.5995425822132218,0.3617184668396697,-0.6485392984345848,-0.07355999812415212,-0.3024291858232778,1.0730460597316576,0.6128877981444281,-0.03436964997610451
12921.970058354107,45058.719534164404,-33990.14120145607,41559.402105473324,-14035.959339526042,30809.036486622812,-27998.826559843426,-43635.44308502989,-11929.08111536038,-23636.25747699312,-29890.53935300428,-4774.97754294298,-410.3573052195531,13894.265462998075,-11198.71379110054,-13366.657941208377,7212.942122436412,2345.493110216088,-2147.4342593051947,-4286.5233197888665,-9265.46215935326,8664.153213603888,-12407.915923083929,-4623.782642429597,38.558524819326465,-680.3105203253174,-5679.940373674711,-2159.0505337326367,618.3816439107346,121.5713912235025,161.33811128448266,862.1021896665004,-349.83763849323736,-962.6313601886616,-361.3635315489241,-1171.898468630312,-1542.6085836502896,-6.35419596744983,-258.7186875747002,172.84517719902632,-101.58684848591382,-485.8744977089137,200.40604023389542,95.00823389470435,112.47472073230587,509.62539229634507,114.1710598050915,-37.8120983338864,100.2077191137587,104.73326729644081,-239.353626812182,-71.9202985937714,68.62421345300497,-95.13372023716698,-90.19862933654998,28.259480916750586,-99.48877281595915,142.88307502612497,-71.76523791808133,12.056520816576604,-64.2898393388816,-31.933069360194246,-13.355723689313821,-9.524092369887535,0.17733709098637385,-3.509802690612434,5.0,-6.476815720989332,-4.946858788667065,18.32870085163826,23.70543287272435,3.484328284575966,-11.054531625864662,-7.660732349749632,21.659567992703142,8.530727765318534,3.6656747061695714,-11.340996269746038,-3.7434039388179485,1.0467132641294918,-2.845970331581787,0.12155023268224859,0.3452867037639483,-0.3291349443437559,1.1410041992500342,-1.4445222350232083,0.6840608250614091,0.47525902655283064,0.1734876199694407,2.6622373737421325,-1.6823902372415982,0.1921560669143655,-0.9574491909680819,1.0197997575250837,0.6414679717781689,-0.3277387979851547
14449.312269304344,-58119.2382473209,40093.96352794771,-43261.676670614,18650.757850305363,-62504.387892315826,45463.97578841586,66043.25084937694,37725.24757818128,52523.84842345093,55212.38304568491,-1496.2976977482645,11092.09783712118,-20502.76450199124,10127.26503040499,31128.050291515996,-22853.308745835766,-3228.1658847357317,3694.061008566678,6460.153110155169,10029.212029347833,-18444.76470779255,21221.620941752975,5755.803752267437,3587.5283111262115,1529.875438685672,16078.24488766829,3321.1969067481914,-237.37112624372733,145.3490994281903,-1174.0706555474444,-1221.7913473078902,246.20218924747516,3506.1504593981163,1197.3364249227811,2561.829271665184,4073.421999776671,-666.8588856872514,130.19191088820213,-11.129238487022354,238.72095275927484,1120.6021523370964,-29.39548692798264,-214.68178967260218,-743.9594469132811,-1046.8187240441707,-252.29420253248972,-45.496140465362274,-302.43236062689357,-248.72560297905707,510.62617774043355,-94.31094704936075,-208.41787046639251,161.39665810174662,182.51981372240564,-38.45633807122293,210.0437636057638,-166.61045709553554,108.76490531597238,-22.277593457392005,276.52792261672084,79.46923844904853,113.79056247453993,79.32030800837003,-1.9384537940848074,8.23781413685946,5.0,18.633691119347468,14.686762132905796,-46.783502243782316,-65.05437896268174,4.178925189540205,31.274996929948863,16.689091824992293,-1.4781248432858076,-16.021119200343026,5.59969991357026,-3.0189001899860544,4.105883682953616,-1.3276213023116643,-1.1152569280631528,-0.11986117280329633,0.9946702971128141,-0.818553465070126,1.0592051960328717,-0.27415819628416505,4.550641583459018,1.9512376345834817,-2.7387150734757344,4.627111851628391,-2.1638693483543983,0.2348320099854172,-1.351400881015036,-1.213540011072426,-0.8134647089019691,-0.5773453139496151
-29032.76801301167,-88716.57771872134,73512.42963519177,-93858.1509867018,35249.67393785463,-69075.57706900952,69017.02876979837,99009.87480175278,26236.90732865671,58185.34142545461,71650.96857096133,12931.405120097203,2074.0692650017522,-32473.149387609858,28917.610463713143,29138.40106013928,-19549.37347746928,-3458.2424464987107,3718.836415653835,12682.431893204684,22082.248034587497,-17696.796013859333,29334.393987442585,10306.015636161095,413.33502364651116,935.8029174415544,14806.48922304759,6435.891929125365,-2034.3586011319394,-499.84555139783515,1106.5475739477338,-1680.511103344633,852.9826121999297,2324.9963115072655,1232.726429106021,2793.3580568909865,3856.8869417259325,-412.0586323411777,197.31638578478908,-1042.535432361186,299.28862803855975,1384.695026897629,-222.93190239577143,-56.12708867313443,-572.728426764082,-1262.6774429888558,116.12963056129512,-51.60400976618061,-268.5508681818767,-43.5856120635421,439.0167123436264,-47.85326558439722,-184.76523652775012,335.0222506646716,115.23753897391418,-7.108120816540717,261.1757009249404,-325.5709277686065,151.623488432365,-8.643079430460652,310.92827826296684,56.41305831440595,34.78792357821047,61.96791777878073,-14.757226883751457,-13.951967711354417,5.0,31.788409908122556,10.644236576916366,-97.49596355000976,-96.8256965161158,-23.02516250999123,27.214529153354675,6.079540538156541,-22.616504429655382,-17.064993726860997,2.532225154371389,8.271350689467988,4.988180780980134,-2.210009571380735,0.6924298525702046,-1.543845060613987,1.7511074152052117,-0.3109078340861496,-2.9929310692592233,0.6024565057413638,2.349170169350673,1.1114147961554508,-2.4229823502639394,-1.863846823659091,0.8538817843068038,0.018957725477067255,0.6355080624049236,-3.0805991986104546,-1.958080108087775,1.6931144407487222
945.3060259301454,-37869.76242518335,26771.17386197657,-30984.92522298682,13569.223307159935,-36284.77412382895,27078.72853901073,40896.377291222154,17344.293922313696,29312.346549256454,32745.684721527647,447.39638936656985,4347.355899175633,-12311.88497943507,8193.192401471708,16468.852814625945,-11963.808258753477,-1989.0716615972024,1511.8185095804652,4105.589765669051,7603.168422782677,-9993.336411657849,13035.251589196152,3890.434439897149,1349.8818150107743,829.6500907975902,8500.0922101723,2149.7416617322565,-440.1104881240095,53.64450423687468,-244.70436275531026,-753.1613990904317,242.43975417102743,1840.7352002485784,684.4560328452462,1271.6948668629009,2161.204345561671,-387.42758759188104,40.701274496132406,-213.12831976772762,131.08604743896336,618.7278483145369,-18.939267927459387,-53.92453218571333,-420.4416373356608,-552.8291068712952,-39.545441762131155,-28.809719234602145,-153.3327396743982,-72.90610287052623,212.5809169878352,-55.05706573984917,-106.33367220272496,119.12598900361722,74.47468922219244,0.8739604113703628,113.28785276857991,-102.79020780396424,57.21400630343629,-9.502988648010318,159.82837188559984,31.2258924847955,47.70681093933977,40.08456859106258,-6.357400359306111,-2.975167319465569,5.0,13.044948639202374,7.811390749586551,-34.19199726111176,-41.652165132309165,-3.295956327354975,17.104405899410484,6.9183976352724725,-6.732126009192456,-9.076490410858172,2.1269964118987965,1.8589801814241682,2.0173697984298276,-0.6748374179760008,-0.1808841750736726,-0.13586091294133973,0.7172668487908014,-0.1466591778348187,-0.12599116121135548,0.025835088188772278,1.4191576141488071,0.7707856658964337,-1.1890810859545329,0.4326427839654504,-0.11681263898327209,-0.026030281517273803,-0.06267338546647803,-0.9783440125189314,-0.6391571670359215,0.13381588684123205
4312.819916119253,118737.02201945183,-88610.70343618376,103210.9552232568,-37495.3289730557,103768.39720023166,-87518.36518212872,-128149.6542694746,-56281.41123197261,-86148.46272741293,-97386.7052598158,-7197.907015201446,-11976.83177294575,41350.94385734365,-26840.52930489096,-49982.27432715766,33000.99549078873,6044.442702989973,-7411.897495226363,-13366.731495769365,-22911.28949270758,30271.614902912148,-38463.64117542165,-12231.558062278416,-3654.109793313905,-2257.982095373691,-24158.195673947634,-6731.822789582734,1149.4948947069245,174.54825043074467,1287.763977349112,2398.5293111886003,-725.2032105576016,-4639.522363422592,-1684.6330558192558,-4446.027335384495,-6277.611096501859,574.8153503988902,-542.4820428417996,245.94085012033213,-399.9902736077547,-1875.9096976515957,347.09979128939324,395.774198564827,843.1227341160334,1846.6810298998655,448.978699348333,-10.10764436792231,450.2392801904474,431.6253367443918,-920.9614262067364,-20.968910257357173,309.6269948252904,-301.1740478126367,-329.05904923662234,95.16476888539474,-366.64814778970873,393.7717458060561,-223.964701553739,39.79994448026986,-369.14944444707197,-135.06662103752492,-134.0854726163215,-94.19386521872896,-3.2752309083155526,-16.946313489948068,5.0,-29.329172012905083,-21.42049812830242,74.44139572750937,100.31129563089297,0.14894739271988205,-47.468872835219905,-28.06701259338222,27.21974270590175,27.980426672375657,-2.12290952835846,-10.423262659117055,-9.064513648918776,2.040074557841828,-2.73118797764219,1.1693101410367892,-1.1749117346523472,-0.1446821704448197,0.11517720975154377,-1.3059164934918441,-4.038514452262921,-1.7803371546415094,3.1011420800933664,-2.1179574725517867,0.4339632552764184,-0.013072117751201692,0.28911373831427867,2.5750210064613337,1.6778694505726155,0.3067112491646168
-4611.529729435775,-11569.621304629458,10539.978105389833,-14205.887451932853,6269.896211904172,-10674.827348501674,11156.341175144269,15056.69067313389,3355.4730434189546,9606.84723640869,11613.541025860894,2115.934935871268,389.53228761233004,-4929.224339491461,4996.811567807569,4128.635480049748,-3505.52300401452,-263.4907459910059,213.21027869737784,2358.5023830817818,3657.183056616349,-2352.0656992087524,4748.093912020294,1559.839330596047,106.45665754697642,69.73399943315742,2567.5603200206247,1212.9954904692804,-431.94520449673655,-90.78230944229672,440.63335252765376,-211.08651570750007,150.77817098590367,405.357380732773,267.37194104601156,410.30599425994023,641.337576257604,-154.70032782220008,-51.731483659354645,-289.466432476322,56.70909239405591,250.70016911952317,14.250645514909946,35.412595401907936,-156.92389384587136,-198.24622011969595,98.798250854853,-34.87482385391091,-47.01379644613257,39.72121987524631,31.89127842482447,-50.906767957607684,-32.85905461337427,74.53998730890721,-5.350381217201565,12.982795614014933,43.795841432774175,-45.11069562754445,18.070018503016072,3.018928054653774,77.60679064134469,3.531170648007808,5.454677933966956,17.33407284984211,-6.201925499338741,-7.047372201436362,5.0,8.166971656229109,1.600838844782253,-24.768104865515436,-22.328572803408303,-6.369029882146566,4.35997287865224,-2.025772987234241,2.0666854532085326,-1.8310731385808259,2.453504882331644,-2.212833301829979,-0.306322529717715,-0.4536610217361905,-1.2041073105688405,-0.36242935234530427,0.6948184260117539,-0.4417234896755215,-0.41201655239347784,-0.430799754867202,1.0233439994853766,0.4308608084965802,-0.717436031847918,0.14347291967777465,-0.30306898256150105,0.03711776045357367,-0.22598461333567746,-0.44455579300569026,-0.2729587639751316,0.40618068023047776
30168.372965662966,-40052.61559405932,11927.405225263077,-4405.014665778546,9823.649439662242,-50198.75292567651,10829.03605930323,30448.06840682116,22779.215715947197,32267.036730986332,31714.595856251446,-15060.082745941421,9740.251687226642,-3913.7639171303967,-4072.368865943498,22146.697752735377,-17202.305455990616,-3900.9587376184218,-541.5365783581926,-1738.3581386907338,3163.902748119569,-14348.674163417198,12478.998421847946,2373.7879817676785,3125.033049441167,2025.4195013782683,11008.463891954716,-424.1986072805007,571.9213075150424,915.1063496108301,-1929.7421014976276,-847.9721016690166,-78.7399648519822,3800.3045499914524,933.145050794212,502.3268760342532,2701.0552173189467,-933.3333006479442,-119.28372708502312,289.68470873114273,33.03394982397351,368.1305418330092,219.62599320669497,-62.58211657719671,-795.5387285854595,-261.2333892946455,-165.9905772315997,-0.3525731128232645,-170.39982317677047,-124.11251131574286,43.314464953469596,-89.77064601345306,-114.96611657183806,19.746528159329014,102.52110000409208,65.45850753248577,54.38684234529816,26.753099221777934,11.07429488350461,-32.418438124382355,165.0471296235153,7.639001047080644,89.41820010597955,37.85615631368953,-12.684934088752424,-9.49988830685756,5.0,5.611928471921461,8.67371261487422,-13.03809150799546,-27.827743219928266,3.2917849940725104,19.72461773488832,21.563068025297618,-40.833386224103165,-16.694689618099048,-8.426691639184778,22.06202175874786,9.143716513613553,-1.2913049946636734,7.364083104998702,-1.180095065652366,-0.9117633023320487,1.531494672406289,-1.4136246651986417,3.1430207246551163,-1.0307731478630442,-0.6151740819240539,-0.11724264608411299,-2.5303946090399108,2.0374356703431022,-0.1159169803827429,1.2864713186091647,-1.5284667079915675,-0.9729556288825519,-0.0514874246352438
-28722.72694295312,27626.913809526464,-2714.8200907322284,-7305.0999193441285,-2109.021525523067,33310.10710717577,955.5073178842952,-13544.86280615138,-16985.955724248604,-18102.751099380217,-16178.805453989185,14546.18071188905,-7598.297917147655,-697.0701777241984,8231.199110139087,-15599.06347568615,10706.189284674765,3497.400499068424,164.15277623251188,4008.2739676135925,626.3170177293065,10628.712844399412,-6270.260211102541,-782.4634540967198,-2419.634337938872,-1772.018718690455,-6640.279243917875,1690.1665953555098,-997.6116693874766,-873.1371026840042,2368.7254288277854,611.707636419341,206.66731343711453,-2782.183167857441,-444.20983701271916,-96.23586070611819,-1654.3376566332017,520.7505125180907,-59.4872012259633,-661.4662706619113,33.51954275340323,-40.12324688933948,-98.70143744530122,138.33667915648516,440.0609396808911,44.632652456092224,333.2083280790045,-66.37796129260836,93.69610480794555,199.16877375955133,-53.35331461934692,-28.549045190762367,62.79484928349192,77.84210621957993,-118.44862086966884,-24.451763774869672,-2.605952236049185,-54.67092131692403,-0.38871615355229006,34.94640905424123,-29.333512499231325,-10.440173700245637,-69.9130993110415,-6.958841559784626,0.9963883081243884,-4.989306924112577,5.0,7.40784477829529,-6.890133175972468,-24.866944896024094,-6.064152931959214,-12.250417237998956,-12.986825780474852,-22.687988303244246,41.06837723590987,13.11532082904952,11.579228522735734,-24.2893565902271,-8.311931038158923,0.46511469376117465,-8.266898076645875,0.17675778523372854,1.9919113483785784,-1.6524275556416805,0.9057172410738985,-3.550194416777135,2.3576939351118074,1.5616868486369566,-1.0177143084925242,3.86148287504783,-2.5320044958536716,0.5309290906862383,-1.6205075124232329,0.4996989348010397,0.2576980949180268,0.5296941390062279
7650.5196138970705,48514.715947730736,-39112.27756298895,47038.37792549169,-15135.225541872729,38623.14732586087,-38106.779936310864,-53630.00742322965,-21917.364228318187,-33444.5972860181,-38811.43103367075,-6050.976590311382,-3628.5873312451126,18371.645181980643,-12898.19714093602,-19086.999117409745,11767.688181507921,2203.541514666228,-3662.1541473533807,-6277.527064376963,-9909.387566513751,11472.918162266218,-15351.477722383574,-5231.453960035582,-1065.9903701869391,-707.6108418123553,-8950.611437127696,-3071.233910174814,582.9179033813501,239.36557706912274,360.5191108108666,972.4593282988349,-342.5305116053632,-1412.4561765404053,-568.2477007501726,-1960.643819881626,-2366.942608893085,52.66402996833556,-307.8269772861721,111.1957979695705,-174.24648571400897,-776.6009321342616,222.14391716843025,188.48324947330033,211.32718076676596,798.0125272616277,208.70884164563685,-16.130476652866562,173.13142182632544,194.5171434907257,-429.808480706345,-45.14075381790011,119.76272286242514,-126.33335802309387,-141.59530615903125,60.94223972293428,-156.80058207685124,187.67170063382838,-103.03391822621973,14.025799982905697,-125.85951003548199,-62.704868638115315,-44.96962354156804,-32.94199223370111,-6.119877314140867,-11.832641277128069,5.0,-11.38695965611542,-8.452199672186206,27.390452512265117,37.79178225330449,-0.4727863351873051,-18.21858114308732,-10.007753127317295,6.052906344610793,9.776625639745316,-1.8364050393726368,-1.9352852761005623,-2.765312095161704,0.33742448209319026,-0.4857576091058961,0.5113021734387456,-0.6161171447330861,-0.21325503354583908,-0.39892540450761577,-0.12876398555706323,-1.5945174077473414,-0.8159413046100756,1.0547491288288078,-1.3341345087739835,0.5481782346400836,-0.055643967917197175,0.3305944456220569,0.7142950154674872,0.3806796211268471,0.2454708791571399
-32561.188026642736,756.6280043521771,12154.92279803452,-24139.67088310671,6223.47838195661,13632.727507350344,9498.913349388196,6461.595305011308,-14005.03773944796,-6875.975466948754,-1432.388662804396,12788.067576153939,-7665.675582987032,-4904.439138445689,11722.641533032274,-8817.126668355908,6754.548983683776,1552.879327608758,-155.05214863775697,4410.435470468106,5355.430356883222,5641.0018680829635,260.25214378789167,1485.427903238658,-2568.536370615183,-1070.8474200365672,-3879.2302215179357,2059.547231428491,-1247.100776514217,-662.3481157185346,2131.9030847757385,119.73710413124836,367.3145772087692,-1828.371802699847,-201.11668839605883,-16.104954696198998,-931.0983729588473,336.0136850413346,-29.084662961887684,-777.700457379279,40.3585214565829,71.44003276075927,-115.4207019581349,159.54120437188553,265.7177679848892,-43.84112096069718,341.7042590665536,-43.09435352968726,62.06469565390845,203.26637672494005,-81.89414844572296,-8.083312828415174,41.4815238306935,112.14492831632005,-99.43018052134967,4.621134209022759,15.17118630610278,-83.3047853486042,11.614623961762236,25.39987641801867,2.2585926775528176,-17.924352363980976,-67.36073735672383,-8.866690568524579,-7.470587136478907,-13.192019750646798,5.0,9.312616877574989,-4.713187225969694,-33.240165107177845,-16.39456392455059,-17.593407956969795,-8.195798310253865,-17.192588138786608,14.336339212138173,6.7542339222016325,4.821965081400285,-9.061196756105993,-4.715301154407677,-0.37275480973859,-4.3885609734350055,0.3593560161538082,1.1820312585960076,-1.396411274873135,-1.1702590593298472,-1.620143075519937,0.7942573360595166,0.22309673233243826,-0.48556683690160873,-1.423645550876335,0.05302914214565001,-0.04752272710826321,0.04761151413900703,-0.34212144063634575,-0.3291098331682197,1.3072864576287533
-44077.04953579364,-38498.34995208587,49323.28891031372,-71619.71354921731,21592.581685651443,-19004.766794553878,49335.99564040621,57491.15547311211,5343.169199803319,24927.97814935708,35642.31577632558,21827.85655278797,-4758.7015712989405,-23648.194338986134,26779.91623808902,7448.974005573857,-4245.871688446087,521.8318061393666,3291.964016234468,12196.194175375238,15471.018003529147,-3515.3662207070875,14781.57162073788,6462.758723509795,-1684.5062250708063,-844.8244363168344,4585.790493753893,5843.785032731116,-2146.0006189943233,-1115.4655142263614,2557.5770000425064,-661.9466061467131,750.0990271223603,-838.2989131955457,414.52049110763727,1998.6930436369207,1279.8171262471526,249.8049189375426,161.65437672747746,-1164.9259783644682,242.4896891564775,928.4513700572189,-287.1278701250246,31.559815001385633,38.048296882773414,-873.6036144525079,286.59945686405047,-77.31137997267683,-109.91426490441131,91.25946471264625,319.98671657413627,-28.550424495390168,-77.74177879513071,284.8334898382789,0.4807461328980633,-45.70646760934002,183.57825224436374,-280.83197231566436,112.96175784012038,21.95091253635857,171.32538257962526,40.255542037977,-31.39941876734052,35.03435020871851,-4.069999873978244,-7.696523042492984,5.0,27.338580301298126,2.172303121482416,-81.10234300272275,-67.11790079123058,-22.77571373567376,8.125637801202119,-13.750044638956343,23.223174911066202,-0.23991517410457008,12.01489770012284,-16.32984973563758,-4.071535808283276,-0.43623601800498724,-6.753252803508412,-1.2097350362681694,2.669299794738636,-1.3570071611983536,-0.5256294625423894,-2.8804692508846856,3.7545023116347225,2.222826608654871,-2.3555014055698145,2.2649881206561435,-2.0014808645844173,0.29460821412245014,-1.294709468031314,-1.079561184697033,-0.681481558928838,1.1820019193255424
35778.43194159526,12572.378733691361,-24637.178850717177,38602.77635732114,-7583.696938353697,-6795.25563406988,-21299.483761971485,-21198.407997446448,5299.073074037251,-579.7757470766342,-7167.650479204912,-16597.3470482074,6671.686739272761,11283.705205793955,-15164.992701475589,3403.32370091828,-4953.777474616363,-974.3043179451508,-2316.3579839104923,-6290.800971443456,-7216.510001014435,-2471.791477932086,-3411.8490739609642,-2847.5298565155626,2284.072846501921,972.6391601060886,2130.2069242984426,-2838.588893637365,1200.2398090477334,860.3468066977593,-1616.3127028836464,175.78030928872624,-425.6700018380946,1855.5332376559625,249.9427506752366,-829.3538170618897,396.19589799955514,-617.2117740167041,-268.67552867593395,534.5745680608326,-92.06466728025146,-275.559834870374,320.01079113820697,13.395569715140647,-417.7292024070122,341.3395223585167,-88.97087522275902,-10.243282991911617,-19.26731572858504,-29.002095105356766,-185.8854997303012,-95.59306530411162,-11.999485502784577,-107.42102569365451,4.930586302373788,66.10021796616468,-67.68076647439719,166.2153594152399,-61.98387698601639,-16.707413694069583,23.661993079332003,-22.902304033427903,53.16417518165411,10.470563928342946,-5.726482183380945,-5.301651581943733,5.0,-6.905271051758823,1.9225556916638913,20.729601551786054,12.268549054005772,9.151972205742892,3.2592426008489257,10.998467724219177,-13.715633941945704,-4.242807607438064,-4.7176748135667985,8.643379492306948,4.03634894646736,0.1832175791755134,3.7159202499277826,-0.41109949820696423,-0.8594828961386616,1.2038950543528624,0.16463801579846218,1.4261592086230133,-0.9310793806973104,-0.4466467617160448,0.5516034732860573,0.4018630715396283,0.3069127280094657,0.12083264015863654,0.2140884443390841,0.011549817500350362,0.10920648531390874,-0.5293605938087813
-35521.45889773262,48569.16162387241,-15422.447817934477,5549.544293787778,-8101.130177362485,55738.230356428496,-12617.14134587196,-35148.30991872511,-29647.69012526432,-35639.772321362245,-34579.39785891221,16445.82970539172,-11492.31166142665,5417.433407250362,5872.696301821439,-26461.103120523363,18542.940623796283,4859.86565057816,-868.0677380444681,2521.038126995183,-2522.411569693549,17245.567821929926,-13384.162544931283,-2660.7573019852425,-3665.8322052333433,-2409.903556109146,-12059.23452426685,872.2024323359789,-1006.3840148159351,-1005.6457279665995,2934.6459857596033,1053.6069027459632,150.0402089436164,-4108.051147253687,-851.2419568768354,-843.9920962443662,-3024.776283111043,774.6281442933357,-105.56389900794142,-711.2491970526116,-31.143796381432892,-373.5366687670809,-101.34198261326985,214.1178595755468,704.494684055237,355.146175744071,434.3313381340815,-62.08482205424917,191.79014810718513,289.9053008559297,-203.4427287033498,-7.506162868495527,129.3925923048315,35.512247301272275,-185.8193176317519,-20.452599788948458,-64.78842802784472,-8.856777662488852,-33.3072032265106,46.64562638281124,-113.55211538270841,-33.447663436215976,-108.39817730500084,-29.341658641716457,1.2910850439855994,-7.353637222776809,5.0,2.5210079146965634,-11.336706730151768,-12.404674289220933,12.624453660234648,-14.032972546950608,-23.27121712260261,-30.880974669889614,48.91923287032834,19.756452364538333,11.767320809705877,-27.872989845812203,-11.299286704361409,1.029760886014282,-9.545738786827012,0.8200344183756035,1.7155308592705756,-2.1294455378578747,0.7174729758085104,-3.9812285886563927,1.8840729442031086,1.046237910887591,-0.5508661385608079,2.394045568610758,-2.2637390144475096,0.25754408446623667,-1.5752930938697158,1.1881898788862963,0.8557846314497914,0.7511973858479715
39201.27642216627,-76328.12395036538,39241.55430996407,-34241.708968511906,20756.023183890906,-89026.14626915175,43160.38516768123,74491.66197497597,49831.99167831134,66921.20522246312,67759.23089272897,-14123.960066947298,17374.023854363215,-18744.221129484442,3185.2793239026246,42848.29460427932,-31989.726376058246,-5700.344223124613,2799.4620108939544,3200.842529610888,9392.31707998602,-26330.289528859244,26069.802956553038,6120.503647114971,5613.081562484467,2872.366156037429,21581.871196427008,2012.2421451941752,462.8459644602853,877.0869049851849,-2767.0575201384822,-1629.561541141474,68.979575682062,5863.328406947987,1658.0533851689113,2469.1767733121396,5402.213648496193,-1241.5695660566785,50.39588899958436,368.1340473412825,209.35169179236726,1160.1441838787896,139.52660699373547,-265.3331770661997,-1198.3597621240856,-1036.1547210203958,-407.62215598603206,-22.35811823229777,-377.88381194165385,-342.3790198203701,476.2735128213926,-126.09969808596045,-258.3938753450983,120.90451436825406,248.71282212364486,11.514657905067924,207.66402558712787,-106.14564574552057,97.55302099503218,-47.74902859572084,335.51267829284114,75.18035653605789,168.0731982254919,90.7231696463703,-6.762895492027012,3.859931896728922,5.0,17.224523809073922,19.044713830533688,-39.85872328100529,-68.44961322648743,9.386145433525856,41.01617877646455,33.29264895698802,-34.57553878544901,-26.53827220458627,-2.7535772327143966,16.16712472537684,11.044271217064418,-1.4047650324898735,5.864428080905481,-1.593845351672433,-0.12050682895334872,1.29419485478715,0.3489892840722558,2.3281148241799796,2.378183949273919,1.2047868293957713,-2.1107274857809886,2.2755583892072195,-0.2460668600405237,0.19557180867374294,-0.11801891193000526,-1.985840039472327,-1.2246480587639499,-0.8757601704615082
