X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
195940.14124667773,71080.09234459241,261655.64927027837,-119243.42071125537,-44002.68656122449,55937.94861861905,20958.916351000873,241518.20357013354,-133324.3740384232,4373.874278177884,-81782.52424048979,-30242.38215181305,-8661.143400235484,85745.35491407618,40820.69798194313,7578.486364309614,-7171.547124726089,100510.74724269289,-5971.307663037721,-11188.134893289818,-45350.086050054604,875.8300267628915,-2094.070536255139,3422.946820232832,-17707.85358710542,2811.1697931866593,-10550.315229306947,-1561.1591219106897,-8476.653985921554,-150.09053391006282,1963.0533156442268,3824.756991171664,-5734.41012169279,3095.5011958133964,569.8027870613492,-211.06877528304594,3844.000391734982,-2638.194416330051,-183.3564811016468,809.8717134349957,-95.4651486471014,35.574587976791975,-685.9014119082251,-136.77153614964038,-329.4538365768723,-279.05386004660033,71.19193808093151,-299.3620546457699,-1.3104089505367746,179.98673286411682,-338.86235979781253,-250.58631807812827,-389.55355345532377,-308.48293939745673,208.65755712424914,111.14022715598794,-14.338917908406613,-48.93283024378028,-37.73472182612186,53.778319652463836,-9.692189650299708,33.33228552719582,-36.87559808494627,-8.897961594999401,-19.12905099071698,-3.606970086542804,5.715222027596203,-5.755582871999142,0.45988347697179754,-18.355087426593222,1.4980115339858107,2.6876264385114075,-16.077692370543424,0.81872337139675,1.7096900662894465,-7.9460572270115035,-2.151148804573275,-6.639330337423276,5.0,-0.2963927474485155,2.9571257055803124,-2.2753718404623977,0.2582024895901565,-1.4287212580330453,0.7548846086360452,0.4353597420365893,-0.21374422883615665
255916.62969715468,90617.30232543702,331022.80956916354,-143107.04118603922,-54718.129229997816,66872.64612874702,24245.31903208721,307406.5814948177,-169113.67029294834,5531.174580459082,-103359.14102701226,-37965.28382179383,-10326.38809038488,108236.30125116721,51659.658025822006,8923.33872326536,-8070.41261778385,129934.31904247738,-8652.40002036979,-14080.546984867164,-58891.818512448546,1991.647162340823,-3430.7922781836364,3588.0880102029937,-21178.16264302675,3776.1854082964687,-14884.404093859534,-1492.4672414427116,-10947.486239773512,1344.8680434288767,1920.7405615924836,6423.262725935291,-7863.093870270506,4765.049573831412,297.7687903333495,68.0746424127105,4306.6332450688205,-3354.427029924011,-371.26443276178907,998.766594284195,-42.78440390855118,655.3610164536931,-1071.6217547556653,-78.71395836134181,136.27937110529822,-513.1997281633212,40.91094442235996,-27.62524853828743,-4.838549796704279,281.04509685827867,-400.12405488320235,-115.57622423117417,-176.00814307122866,-231.144218356783,106.14793427427846,102.84365001328311,64.14017270273604,17.95696458605474,-37.40046200978511,12.895345979904677,-5.569971209567751,53.36356379639331,-43.66411107256875,-5.631508637268867,-27.731252741921182,2.4080467045380893,2.6462100545374625,-10.332477801917522,3.1929171511090293,-1.4629079706264765,3.60658442804218,-0.9640361517023966,-7.231990312720837,1.352224094179177,2.620888685991772,-0.7354549632001485,-3.3658882559241348,0.545482663116611,5.0,1.056165836779226,0.22578331245190164,-0.07844259143754251,-0.5349854333047152,0.0035221086026068554,1.349391444760239,-1.230965382177223,0.6246825842754997
336054.9873608627,117083.46472827648,386605.10674649774,-150729.74021625167,-62679.329774584716,74400.84708876585,24682.583893032286,381542.55565705954,-206262.45018607183,1401.8553835505568,-125336.11763197959,-47431.40202290877,-10130.05215069162,135190.02063505855,63224.15034218876,6763.627686309088,-8458.855725866135,160859.2305049922,-12340.912312832845,-16397.643813199433,-73907.06729135259,4528.8845391129025,-5428.6600877498595,4208.22403974497,-24990.283763769115,4538.9769531447855,-20039.98062998647,-1162.5712182720758,-13783.727059446694,3820.858684306624,2036.759563631196,9462.821422833556,-10448.785913856973,6860.217222263902,-75.52203578441517,317.37763780192915,4567.249528199038,-4244.566754337591,-621.685372778757,1207.6944264246622,186.0175134174672,1716.8610401313679,-1647.6487597809219,-29.620725823292933,1136.0318884203539,-877.7784782837412,-109.28384972451789,548.5415925334581,-14.688192106355455,465.1949999192163,-561.6567175657393,132.9002055957852,266.98613861654474,-26.296016034642392,-48.15203372635691,89.33401037001853,212.86642140770022,125.64176305683394,-62.57253380709021,-18.870325785586058,24.75431057558275,78.10229750153793,-59.46414777922785,-9.236042676123615,-42.207835541034534,-9.607399033541448,8.676961231892353,-17.03884079132562,7.044539224072152,7.280756637274045,6.472845983867931,1.7303573335084317,4.0636246560091696,-0.4979737343527979,-2.107362770877362,5.706589025751175,-3.9970301383156857,3.2341212212615247,5.0,1.707509811698543,-0.8332284495115188,0.7129036291522121,-0.8553861463855378,0.5059369728846449,-1.1286179985187135,-1.847844064538527,0.9744907791431782
274493.49401504686,95491.99638438053,339705.20171575906,-139223.27732237114,-55431.647813366864,65596.04927529338,22738.33566112635,321139.7235780208,-175540.43348111692,4765.457781639423,-106911.89302130473,-39479.27502990509,-9840.671959142768,112751.13503374913,53585.01056352157,8069.048797908008,-7489.017454198699,136833.4916839254,-10025.850132644066,-14403.979933529996,-62360.192721898944,3022.373349804625,-4271.823404311808,3214.18805128467,-21054.703824255994,4029.184692699591,-16743.22334948625,-1127.4147976532631,-11580.748584163377,2807.5630387979386,1583.6719645636351,7929.031226321374,-8698.553731204634,5661.493946708548,-30.29433371573567,327.99976489462426,4007.414269211747,-3520.0546613464126,-501.42297258490737,1017.0966509302814,50.975822483217996,1240.3514244053436,-1305.6623750792446,-17.664526315673665,684.013865509543,-690.7012156765064,-21.800504205382754,307.5936859535497,-10.313057507890827,355.0294927573306,-416.8533954008853,59.633735262418895,113.25215466994894,-90.25728589905837,-23.922721482123592,78.17027324722302,143.8819563018545,90.6174484652988,-35.63405667374541,-29.204459658180625,5.472701281954458,64.56221694807739,-46.553378797714096,-5.6314912634822525,-33.09956822736214,2.4519170865585087,2.415996582844441,-13.643068033030465,4.928930501940942,11.457550054751282,4.855869223527472,-1.1585699785353407,3.800846522116392,-1.4754669263665272,1.0580284696346949,6.125682697614924,-5.025868470289662,5.980956559028254,5.0,1.3105768317469315,-2.564849926181572,1.864348099622498,-0.7187871517077585,1.1749850202667043,0.32101170371986054,-1.559045428005269,0.7430708603116688
140808.5073988096,51065.25231418204,203184.2446730822,-96243.82915172564,-34525.771880310116,43280.15876267106,16411.52100257214,180195.10390738837,-100548.02224019075,5482.623166557252,-61786.49500802064,-22411.7594796447,-7293.304458842757,63235.55480439197,30592.904100221385,7109.410702002926,-5469.647547786523,75702.46408885194,-4421.0038601205,-8755.475435817289,-33845.74779551141,242.6755223856275,-1415.2788926865094,2259.231747489692,-13124.197008497156,2213.790678392373,-7947.011283943036,-1226.751248008954,-6353.512966305641,-108.48967335942126,1329.8151895329486,2918.0127760073524,-4297.332015698142,2305.064476805879,430.3648566605843,-81.61494040514506,2935.316510211082,-1956.1471648479408,-132.1062725179583,609.2238723667523,-119.57327053889841,-21.584655083741985,-496.57421025490936,-104.81631504503869,-324.618274883128,-213.59951616650454,84.49751536482162,-262.6383281049942,-2.701091507659484,129.954877568537,-220.51620462959534,-191.16881742919193,-303.4848786624184,-240.88375150975938,149.21706593803464,80.82197648240007,-25.630345199992277,-36.585409764568396,-23.96933043453276,29.623312658658364,-13.042975546813013,23.526096214138914,-27.316078168450254,-10.24336412849319,-13.475828183919196,-0.051430659121770056,3.5618843239017663,-4.823556495616363,-1.072228289159231,-14.868655856345486,0.6208058041861895,4.230105786618708,-10.351136619342725,-3.544251322317765,-0.4031873137972162,-4.719942459570468,-3.022558027265968,-4.352271145275761,5.0,-1.5888847436514797,1.652888952163729,-1.2355997787008888,0.7880956860619305,-0.8174667564392629,-0.29048353118736686,1.5980458795960273,-0.8493194799215374
392923.6119529381,136420.16663555353,451891.1131643104,-174750.72192175506,-72888.48504067572,86152.37626031862,28715.016973371363,444673.41987162305,-240523.94642520975,1844.4561089750082,-146117.58121845472,-54989.62374615757,-11721.673879443557,157310.3950132072,73730.31363318341,7887.732165739523,-9717.462351155127,188190.81878865638,-14434.238109501744,-19089.688610514317,-86494.05995861102,5353.948175585397,-6453.955501603369,4787.820820287262,-28887.486530707323,5363.222615644255,-23557.835606723154,-1267.112110198914,-16062.974435168044,4553.192348586347,2275.039570682529,11324.832248378902,-12233.499557336161,8126.034304226094,-176.9443613245374,416.9973976236901,5215.356186641962,-4924.205729204525,-749.7275921272675,1397.2324337517164,212.47359212089026,2062.1506319929867,-1930.9533790187459,-2.1166685699288754,1353.9698849170413,-1022.9754745041504,-123.5483359775344,661.8252884961554,-14.476688421357293,532.7971933779861,-638.5450142379349,172.76799392136698,327.7202233171374,-22.85657897215175,-77.1740916243886,97.34941257785293,258.99639173387845,155.4281956254827,-65.18757866459504,-32.84145637769373,26.114176396116495,92.76695923991144,-66.10662666021277,-4.215945597621025,-48.503954561812265,-5.053414436984243,6.471532109838888,-19.44541954523188,9.561310573931676,18.269618900144657,8.112920030132281,-3.7788939931646937,7.016354610157073,3.1384759769158332,0.8393554454939962,8.620780828730886,-4.027772276786305,7.213672199232671,5.0,3.724871329186154,-2.2983291467058873,1.6887539358908348,-2.0830400234083117,1.1019867899012425,0.49234664722156296,-3.804479493774073,2.1338085686829666
222208.83163835682,78340.61847989794,294389.09637858445,-128331.741858832,-48787.66009188741,58824.80828677718,21250.123682674846,269588.70199535013,-148813.47003065766,6124.4530597246885,-90951.83814471439,-33165.80729696693,-9447.474535461146,94344.15152729403,45313.6606193895,8559.133417239578,-6972.943112699097,114604.42385654025,-7771.978960272102,-12574.23676660416,-51799.085712715256,1659.7187085968985,-3042.6251711864725,2834.28599533139,-18297.724787178184,3402.4135467194405,-13351.768961738599,-1268.963251063519,-9650.419613641927,1469.9046986695982,1505.1466837839125,5919.95675996449,-7011.246120310601,4316.116541995976,201.0014598830016,166.1572504521608,3724.3864638104988,-2941.920772078268,-344.89161768146965,875.757832712868,-49.28474870081348,655.3222569016502,-968.6192529584217,-59.6110724844609,181.05161906232968,-485.42988351323174,44.27333560539505,19.27748963497136,-6.361249453879061,256.84323687922387,-329.8572462793315,-64.98465484794234,-100.13271909443377,-178.93159902858426,62.17136525518717,83.47762088534513,61.834620716912,29.543661733181157,-29.1800947404778,-3.7367135713319013,-6.646798791922289,48.81118883931282,-37.813619259984456,-6.793979926360524,-25.01804647651525,3.8569886464049614,1.5787022538983644,-9.78349203227227,2.1622985917076543,0.4955497654479394,2.944960752463985,1.3899101416071795,-3.754118335627669,-1.919434308886968,1.0903341729719487,1.327052328360776,-4.376466690031543,1.7581241662565783,5.0,0.1952110887864636,-0.5817122281429001,0.6529736933807964,-0.042967879526207134,0.4003409782917062,0.4060829543880729,-0.11736856506680275,0.07326416175361047
126884.81210250182,45915.27109026081,209510.32971205813,-104567.10249505381,-35826.43027831544,44335.772888827545,17601.393170290794,172939.4796137543,-98461.96790692973,8929.175101176965,-60721.472494942194,-21037.969035548133,-8334.47859900539,59539.66731270625,29716.469616761995,9234.965808150942,-5560.441599138513,74192.95957812783,-3950.3940218675284,-9031.269505110378,-32679.478750388633,-531.7325874760132,-1090.2006299132227,1778.742723119628,-12532.91358888367,2343.889107907532,-7598.3673520436805,-1301.6935741569414,-6089.486825816686,-415.96730501591156,1102.260793721293,2857.582489450526,-4067.477571707876,2149.0495647181797,424.3777887308592,8.585248944778927,2947.0673635326298,-1827.409346484938,-113.37715719554947,585.7920145568486,-216.3978760873232,-189.50303254871542,-408.39293032090706,-88.72160600506938,-549.0980574229736,-166.73998511592015,149.86477822827513,-384.6638484587754,-0.575989205544702,91.66261975784742,-153.69867598719253,-222.0539482218562,-381.82589486682105,-289.16833539972197,150.79263145913853,77.87060692553264,-55.13306849758487,-45.55591456110723,-6.160734485065587,12.150956327102202,-27.151088460296258,21.70125195505003,-21.896246151267842,-7.145628995407217,-10.762219653574128,10.571013244590386,-1.8998892027776542,-4.034166259465803,-1.4146031291467869,-7.69822983471561,0.18183351718908092,1.7714509494923794,-9.38689711904376,-3.938532128592902,2.2448242253830584,-2.7744545739845066,-4.3670989664728666,-0.5149401813209216,5.0,-1.562717849214232,-0.25501989698823296,0.22342811073821545,0.8215796616103723,0.11487809180588182,1.0202855135224296,1.2441560527597695,-0.8156592103409478
272127.40783904825,97051.88931472968,335190.9213922479,-142256.4660320999,-55373.56837473499,68835.17471565885,24626.07651687955,321096.2188129907,-175287.1724408409,2925.24557562956,-107063.90496565703,-40136.39146040937,-9925.398573271992,114218.07852413908,53777.973514713965,7630.514622205705,-8489.096261500525,134062.7669734406,-8952.617281409122,-14254.786333373037,-61086.48360526348,2434.9893497536173,-3585.779436295598,4265.0096605819435,-22541.028800686396,3722.8834147935318,-15165.927235608655,-1598.563472438931,-11390.568665977227,1198.7189422109022,2299.7500152111747,6247.36371645057,-8097.378630940469,4801.70421897285,415.8410843992123,-88.20995755743486,4556.497554492243,-3538.32603620238,-361.0490344955934,1048.4181781398179,10.609716242414958,641.6416949699119,-1113.1757084073247,-114.79036705005079,166.99766313583504,-517.555224131193,4.998917908145922,-28.94512534145843,-4.819874440504113,302.89016015570957,-472.7879869961516,-148.1544601513756,-207.58799384710528,-246.37045715197192,149.19925450306874,118.67393434527422,68.7808465288743,4.282427336804385,-52.45310659948367,40.43159039819576,2.853302201003694,54.65431074921754,-49.22848376443506,-7.983836544629807,-30.00194856363738,-6.643663013586466,7.457922395315791,-10.64470099447635,3.645493215441243,-10.773163149518032,3.800083017626682,1.0493266298832205,-12.114221283873603,2.7186908588836314,1.8280528755470358,-4.660309695011267,-2.2979222006569455,-4.0914273489531094,5.0,1.0980640697999309,2.3828895069940814,-1.8163942119279486,-0.5844905258370067,-1.059504486282552,0.8915642758307948,-1.2464397651917105,0.6553439133522925
372995.29683125176,129972.26563547965,422447.35707758,-162622.56976536717,-68202.9051214492,81305.29719192187,26979.140996128368,420316.13460727903,-226760.14763406597,477.2927814609114,-137749.10847617805,-52255.92609284596,-10735.364755451817,149301.25285248642,69625.97873660689,6746.420530110423,-9285.999214579517,176980.05465049695,-13533.4224853606,-17845.539331329346,-81469.11029480268,5158.987191242731,-6045.8958666578965,4815.876679686082,-27597.101902746253,4955.179388281194,-21986.73732800914,-1249.5382028432468,-15154.341416967605,4115.255360142955,2327.4066445221183,10373.869139456758,-11469.219973513953,7537.088469221961,-88.45604108767844,296.25868333477075,5004.025621030698,-4669.095346596898,-686.5338940712031,1323.8634000433792,219.44121462522688,1888.3784278568862,-1808.8963088199048,-24.989107995419957,1250.9386993392911,-951.4507028775951,-131.78647346853828,601.0192226140658,-13.950559862244576,505.9862597429221,-630.5253913646271,135.11375437861042,277.2096645328584,-34.45485943161624,-45.54859993899543,99.5139379701534,239.0288324489217,135.4190831790192,-68.83115194125939,-15.6406327567368,28.526558249148273,86.0212073832805,-65.40361602710094,-6.787594512880063,-45.99161063074035,-10.45302512995743,9.121373034992233,-18.180699709190193,8.31517266414252,10.721055790234631,7.42032883326311,-1.9559232607385306,4.110385468171173,2.153349579309102,-0.2707565608986249,5.743813255990421,-3.408679654077953,3.9864403636209222,5.0,3.0383094531555512,-1.1200820146749872,0.8102478724177624,-1.7375954041229362,0.42575586792973114,-0.13054143875286783,-3.0245791371558735,1.6629330091156478
223081.57803088706,79911.2123151736,276166.0399609044,-118630.50840418309,-45900.0412997581,57374.213499798156,20491.944047154502,264744.86942390783,-144533.88365658565,2424.6126836182852,-88325.74963405999,-33267.15905134009,-8289.278346197761,94319.29492103044,44341.682054207944,6396.455727299774,-7126.590054343499,110101.44483511843,-7292.080287928059,-11784.574697086091,-50122.78073770026,1899.6434894573952,-2844.0759816250174,3610.483583916638,-18782.501053337735,3028.6973463977633,-12315.159704580143,-1386.7762551217288,-9386.253561990054,854.0961885669753,1975.1754094819494,4912.8101828214385,-6612.720974230471,3842.136757083259,410.1313736374583,-115.64567803243375,3847.0266788882745,-2926.6450836920562,-276.8896379508147,870.8819090776917,2.726172161599642,462.70469199196475,-900.1287716525433,-115.68157094627968,84.59754481164241,-419.45204213454997,5.173537485705396,-57.66237011845057,-5.546667534461602,251.14074817584702,-396.5849021289327,-145.15460295685193,-199.5198074905469,-215.62395456174107,141.8141265449076,103.05896711562922,45.560414044282304,-4.658860056472972,-47.778360793656844,41.01315695219358,3.664243609313254,42.35419173315126,-43.12005352921808,-11.37244977798642,-24.42241478441514,-9.423476850994142,8.688873633464857,-8.61688989018485,1.546305226755505,-15.394534344871104,2.517551428854153,4.066396117773049,-11.08661898028139,-0.5768564882621028,-0.7301028358249072,-5.356147225495761,-2.333973223603397,-5.640441233090025,5.0,-0.48011124444773456,2.547936322782106,-1.90766515234802,0.27915567633839244,-1.2053848654213466,-0.4310572340711188,0.40110542335508226,-0.18971235562692101
201627.46035357387,71576.97328745802,272529.5439570696,-121353.99840779763,-45419.90755511755,55418.65474029055,20342.781548006504,247624.34431636785,-137042.80768790233,6040.0745489274605,-83877.83546361064,-30532.67131026254,-8980.280399531839,86769.10488032136,41740.19886165225,8298.32975306152,-6697.912233816355,104975.2836119949,-6835.189882485535,-11648.69370498292,-47328.79004678508,1221.4001086217495,-2577.838960488323,2758.544636817419,-17139.42716248624,3102.1499844920936,-11891.296982374894,-1296.229006990153,-8822.063871630053,926.2469865675736,1509.6489852381767,5056.986533727527,-6287.322179659463,3748.8355137489057,287.7660687223093,75.56683225918717,3580.0607774311784,-2691.979188164358,-281.3843329620607,810.4601478421595,-77.98102606259837,429.8610315916283,-830.8020662899484,-75.3275325773326,-3.437877102192102,-401.53719187027383,60.56149444776509,-87.37234581734593,-4.87723090705486,218.31086195559405,-303.8671600044567,-117.61169920800546,-185.0639428763081,-212.19117163982506,97.0426217415628,85.83825064876707,33.06509535421465,6.502379787021311,-27.528901341344536,8.06429802433711,-9.410260463169182,41.504625191962695,-35.551331969084956,-7.612482964541648,-21.66038809940885,2.8524369662720233,2.1615706306611204,-8.257870786014804,1.2944589493465475,-4.027320836458308,2.393214277374035,1.3938506555800165,-6.0971186097346255,-2.084765538823927,1.1909313567676143,-0.8035272130578913,-3.941826331674194,-0.06236812052956034,5.0,-0.24165548466536896,-0.06418007797830294,0.07521535905083301,0.09325059575814984,0.07420486099579063,0.4406133603959796,0.2124640849656994,-0.2534234030716134
349359.96468662034,122838.1615103666,378389.3610183573,-143205.58518613857,-61239.66902008168,74515.34787974007,24285.557766583188,388694.0756301238,-208146.2072751559,-2802.7932184120077,-126394.11960208445,-49018.18341832749,-9034.038047434311,139514.11995570688,64173.983347576104,4396.432208871145,-8755.395582640593,161407.38495990567,-12358.658388756068,-16015.584291118425,-74649.58373168434,5092.213605259439,-5503.047842421286,5112.662954629786,-26155.08577504749,4293.765070837751,-19752.50140460027,-1256.5311567723606,-13960.928657426824,3471.8319972712607,2547.1039184888455,8878.149352480557,-10427.222357926552,6678.749451086134,91.95192856381557,60.69041430923571,4765.059002691539,-4365.052387386126,-587.2654673988759,1236.1511581836237,262.5766693354236,1646.5347426981427,-1653.1141487738362,-77.9080039302384,1148.2019704696331,-853.609909184511,-164.07726264995216,531.9989439810516,-14.122538974757912,480.6328173943423,-652.9354552139413,76.9940719796212,208.91672820049277,-46.6608987391383,16.49619176088572,109.02056672674279,214.8291884727329,102.77655708110922,-83.12893412264019,22.731938429944787,37.561939741234994,76.02045279769689,-66.56692894878972,-12.767944301182286,-43.67558028067817,-23.35716405672045,15.798037287442785,-16.633578561520075,7.062510957381444,-6.334007651078262,6.51987887781657,3.501413647391989,-2.3089841258049066,1.5450787189011157,-3.3847438179379283,-0.2656294224366788,-1.953076056421521,-3.4102658358627873,5.0,1.5998585131980012,1.9782559154755712,-1.552128547442643,-0.8984373395175087,-1.0836194217962143,-1.734231669989581,-1.614988795935239,0.8917675912690038
141181.71119856348,50763.83089027368,210627.71560092573,-100177.63526982538,-35693.24768710045,44065.079475262755,16832.35129089834,182750.47117351147,-102532.83564017821,6796.855551723489,-63011.063253410895,-22472.63227120042,-7722.245601361879,63583.83858591098,31093.845541327722,7895.532018600957,-5464.974117304644,77660.57420972355,-4572.498785749594,-9061.837451370135,-34604.340976820866,147.13815708747723,-1483.458578102302,2020.2258325791686,-13045.596805120687,2356.1410406156297,-8309.261613242474,-1197.9191235960118,-6468.658626897288,55.521384443467696,1185.8335042584263,3258.7456795115427,-4438.816340985001,2464.822460384881,364.5742317773763,6.957505534158697,2916.949274514729,-1967.8853787171095,-153.67565192334877,612.7843118916435,-141.91565621127054,29.49509144795667,-515.7527368798067,-84.98490096720735,-310.8900253010401,-231.34514960448612,99.98390622162682,-248.27714442676958,-2.6177631270963446,129.4395916360705,-198.20758149672486,-170.40858690427757,-281.62189667636227,-235.50788060923355,125.79005294808752,75.51461603465881,-21.78776918477069,-26.509588872399625,-16.29595589717644,14.478816433258636,-17.22323624924643,25.865821476642854,-25.56153664737486,-8.24166806783066,-13.550155593572532,5.023915461487414,0.9254361793562774,-4.959503731625796,-1.0754320609415344,-8.787818885384167,0.601846804194571,2.991219641782964,-8.047437509122464,-3.74227650351378,0.7559320387249291,-2.5883745873151716,-3.974061663186422,-1.591351762665331,5.0,-1.2532594154919496,0.30982711860581746,-0.2557061782092044,0.6519591486663034,-0.19984617238091593,0.13768067715439303,1.4555857847799292,-0.7686876228367017
130136.07257836708,47399.04686841932,203310.34747792754,-99912.86206004291,-34640.28778777331,43662.32472429812,17270.978285411118,172799.59839322275,-97600.591761916,7182.066564517652,-60157.0684600882,-21209.074215469343,-7758.228896830778,60190.203795892136,29620.42008433323,8172.064638783926,-5588.939316308164,73314.49563911109,-3836.8875734357844,-8719.908874098346,-32494.479350251157,-319.5926505910201,-1108.9640522643338,2113.046771864639,-12769.99135030482,2225.1322429150873,-7337.691658606013,-1309.6244236324342,-6043.538658130394,-612.6423398182648,1284.6097370681596,2598.2252669644404,-3971.559030587475,2038.770645780714,472.9302514259692,-99.24155063684863,2966.5879135952473,-1834.4755487985344,-98.55838846858954,584.5834277549536,-190.1311745366673,-230.38329473832772,-393.99681425088846,-97.72934069357737,-563.062661366214,-142.60768905154904,129.7006253182432,-400.1368279333312,1.0855351380910614,87.331589836819,-180.36417755381137,-248.30154319985954,-413.828375598952,-298.87288999271397,175.55001144520955,83.72194348330542,-54.793915502775675,-56.0663037841142,-11.94438929639857,27.84439511116429,-23.516753971272593,20.363334589958086,-23.25486887263632,-6.134501159944577,-10.216831690221083,7.124519753255013,-0.1291078336839216,-3.2726818002864815,-1.535418384418135,-9.92653365990653,0.2788729058560143,-0.08318132056097277,-11.651463956635443,-1.6820235823143213,3.182338777637312,-4.81379527275491,-3.2078293753001654,-2.4113831815801734,5.0,-0.9041865961590956,0.5959421886399976,-0.55081318737177,0.3459908968432256,-0.47959253480516006,1.5745359368089062,0.6136489845985145,-0.26701022394424034
202672.54183666498,71866.1207694505,275874.4231437222,-123033.00773223328,-45919.13511330248,55963.37710953801,20650.23547084175,249375.5666993776,-138213.0530976735,6392.991283654157,-84608.31621757627,-30643.808146758238,-9136.290436237547,87235.81318490735,42081.64019948992,8547.055119277818,-6752.639018152602,105949.635584181,-6853.4940504938695,-11776.034633344769,-47736.588275778835,1172.0688562475902,-2592.5816427705918,2739.1450695035137,-17224.414654180397,3154.9342385863292,-11993.14822302861,-1300.964179178942,-8880.388709447507,897.9936480051921,1495.78158449318,5142.21619750547,-6329.780947658802,3787.3653368609507,276.9781737727361,85.0296477731258,3598.075069225307,-2704.7006528144966,-286.7288988529177,816.2223429891878,-88.02448493176824,423.76016536168606,-831.0197928152891,-67.9828482108759,-25.378957578699307,-397.30104617988195,67.48155787042406,-98.866707209956,-3.734281234414298,212.73783393738,-297.15285600984237,-121.0999484445831,-195.60696910426944,-217.9721802406432,97.17619417353926,85.05836017730981,31.940265852850423,6.24492053213155,-25.477262181857455,5.665937701219425,-11.178718781200674,40.70071323571625,-34.33675845481828,-5.753155306974603,-20.946630511594076,5.186110955783073,0.9284510789847611,-7.793044099272378,1.42726077489229,-1.4074849066001107,2.3259191060487936,-0.1484931692433599,-5.743740418537697,-0.9795318586429279,1.9497040724598997,-0.3995252931126888,-3.7256446184749583,0.8388580576880795,5.0,0.24651225387491144,-0.31806075220847113,0.28353634122639104,-0.13943514137119656,0.11114203298956785,0.9841479529919611,-0.09169800491080951,0.14391769403772303
230879.41957432358,81888.92243974384,301143.9869324728,-131282.41885879386,-49964.691076298266,61096.38090444383,22160.99302613677,278853.20993693086,-153524.39642510584,5315.5021204219065,-93865.51952724799,-34512.04062674981,-9515.435894031189,98161.8094132292,46871.43735386055,8327.346042187499,-7385.118317444955,117773.7772645102,-7823.408254242102,-12841.685966745283,-53318.56949649428,1708.553110808869,-3042.529711323414,3244.7787221816216,-19274.93973235196,3415.9364206500436,-13444.834984516603,-1381.3161547699394,-9934.510455947733,1187.9363806485146,1749.6404140388652,5742.762065486668,-7113.365586801084,4278.3269375613145,294.83430859890734,60.12000365090028,3955.206450996803,-3042.4549970874104,-330.6387735636788,908.5146056491603,-47.35583840396138,568.066365275557,-964.4557915753794,-81.47496201718573,102.43085605710243,-468.61717395377474,40.65262815436366,-39.15209642488637,-5.351691738098232,257.3308380220796,-365.91361620724814,-114.18941679970477,-170.37405580730174,-216.30086680165394,100.88665898867556,95.6781482191914,54.19641771742662,15.350667321009684,-35.10309910935654,11.628835171628854,-4.463472270968566,46.059831190582216,-41.20125864946446,-7.988997599054648,-25.104719874773547,-0.0042197534504671425,3.649314836726954,-9.289209110154786,2.484558104754251,-4.010913629493341,2.9781633550616506,0.8528046542120353,-6.473490675939999,-1.1468027654667396,1.3594628801693984,-1.1872507557624135,-3.6137337588499423,-0.37054148710565726,5.0,0.20455720394436772,0.19599572537481957,-0.14111309221494578,-0.11729742173974936,-0.14359017349450026,0.549134465728604,-0.3715250926041655,0.1370421773742608
310340.54088249675,108058.74317536576,364398.16186865,-143965.9169555146,-59119.31559381155,70121.10173960503,23622.547642719153,355022.4550461483,-192560.14387564955,2408.9744922605128,-117088.92579076195,-43935.06001161747,-9824.202549438089,125439.99422709843,58962.53366877155,7023.681658190019,-7977.6002719073485,150211.0383378549,-11349.317567637278,-15440.316575582234,-68864.28283773082,3966.460026004748,-4967.423408191624,3815.9102523148963,-23243.378260644302,4295.796793591438,-18609.9980499616,-1118.2372432354048,-12812.141111603789,3401.184888633948,1849.0491971881231,8816.58171652275,-9686.060132563829,6353.377282784614,-68.85876308064013,313.38018511884997,4287.7572277349855,-3926.737133939505,-573.0224417810177,1122.534198137678,136.39963494818184,1529.7302978115451,-1503.9113111281724,-19.286383526081195,961.9405991338194,-795.1322426585639,-77.67355084868585,456.98952468903974,-12.035397911259347,416.22096918669945,-501.7118150266804,104.21908841017532,206.12965391306258,-48.376250443605166,-39.29916980812033,83.44105336021548,187.3931945970683,111.1126149880923,-51.870008837703665,-21.721289167253385,17.169103582032825,72.49169319253787,-53.6160175099738,-6.382429171136617,-38.188167367888205,-4.1290198242196094,5.739617242792983,-15.25931526709836,6.219450120487168,10.203407167012912,5.828583626797806,-0.9884603420061369,4.091955517407253,0.32721722644402607,-0.10553335438754285,6.021652699636167,-3.9973744977883165,4.513276313841909,5.0,1.9192384493533736,-1.450638986783236,1.2221867357703002,-1.1441463588572969,0.6631352679991218,-0.06309103669084261,-2.117583816930902,1.1977253697046442
