X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1373.146900950685,1227.4075011122588,1775.02677855946,-55.34929701382422,485.136210022563,375.20062054171177,-169.03208254835786,955.9104803326194,430.50193871956355,-162.67267757870607,114.24432847040576,-67.27338959763705,123.45718196324079,-164.59095954344963,71.166270896944,52.670802160798964,-57.25488004515625,12.669486616879786,-79.73776147174286,-92.99227712383926,10.940983694482094,-56.15415980182126,61.6196467132456,52.62125234151406,8.172287444962786,-0.3407467921018622,-19.90498297025555,40.35459680863295,6.092639909039808,0.21014827326033939,6.323897130421878,5.0,11.581093139624585,-11.307459556113253,1.4206785015710042,-2.9446446141935576,-3.4682640087873366,0.05517420092294157,-2.280610280094026,0.6319731911105424,2.418215489508351,3.287787335317382,-0.17055972058272453,-2.921741090821719,1.7247240610871697,-1.2828576609424334,-1.3338871099108367,-0.37448742040739064,0.39288347921344896,-1.5899854940137061,-1.5247926544226962,0.9739588633087298,-0.17763103484551152
-328.4671262925836,-301.0167171173739,-56.00519699951336,-51.93870059922023,71.65612445812127,-42.041677289488405,49.43948288073583,-302.11950077177175,-157.4584637263776,71.1836909171285,-16.35137785447552,2.8601032531394823,-1.2594893825945963,5.008409898708066,-1.5420183893843686,-44.8285605582089,19.576532078850224,6.614319861602733,6.264615626388324,2.671132490558145,7.263936164504238,-0.6148588873969827,-2.352769478913061,2.530703586462163,0.7067366742170968,4.506516175878212,-6.120082212396167,1.25755791335604,6.452880050645261,1.3951536881724078,-2.145472651122738,5.0,-0.667628256302506,0.4172254216428158,-0.08565434016435089,1.0566993168928007,-0.8158389726390324,-0.124680876453986,0.2540353775612574,-1.1971109314639024,0.40077710165042146,1.014895315307854,0.07954404179504215,0.37093719081704113,0.3969640884504736,0.21796938928875095,0.15200473306755008,-0.059352406492598986,0.2602397701744319,0.25909621521305637,0.15241950641422988,-0.13869945215743942,-0.4993682240968382
-1498.576093777756,-1333.942233000185,-881.840462155216,-90.92752824543965,8.437840953328537,-260.8910269183524,216.52177798927056,-1246.4632088937306,-609.182027877903,267.83974197549065,-98.48628313582853,40.95492607531199,-76.30196685294976,68.26160779352318,-41.3765369591642,-128.7670537074386,73.38429115898595,5.714456822137431,40.88103066023309,45.4900864821102,10.96012679303403,35.01853598037897,-39.438011517340826,-29.007413547989827,0.7148810550259067,10.599852847099973,-3.954739522905631,-18.371014687890757,12.749291293026118,-2.8632932875762727,-3.351744890924479,5.0,-5.776144869951391,5.121972023248732,-0.26665239490615367,0.20398945203340274,1.718036809696858,-0.46247672408796325,0.4151501164833307,0.45421044950323103,-1.486420535244705,1.6139387045649356,-0.10410869802839184,1.1868954867280064,-0.762666170682635,0.44580765322700056,0.6313093309503238,0.053360949692729275,1.3668970887509484,0.640107314525047,0.44192841810535927,-0.36123145228390674,0.47878832896738427
-943.7035279754373,-907.3285658494574,-490.9063659792431,-104.22517007127045,60.49522137880126,-147.45647037889782,122.7437059043944,-837.5006609501438,-417.2923873212342,189.0482312713301,-58.98828740147584,25.633648233844415,-31.890377541051294,41.081873079209615,-38.25188503090552,-91.78570126837998,58.98062430510936,-1.9082834587724284,22.08203321261457,45.043079045987916,8.281386322690814,29.227606945395653,-34.533082372375866,-23.217948628603555,-7.821685948198034,5.315479413294359,1.1497249516601522,-11.031644806589558,7.959703549479401,-2.0537648721571755,-7.939686321255269,5.0,-4.881926118641164,3.6137985814588385,6.369905650294772,-1.3084107795369928,0.7975886441084353,-0.5959128430862561,-2.6281842935607913,0.24776881268524137,-1.6139437490079882,2.5943151064052494,-0.1832250121888662,1.2765796511859757,2.104265954761367,0.5335916379037517,0.6472038517822533,0.23298903643235241,-0.19275265600972702,0.7052990275497897,0.6724366244013973,-0.4164308921928502,0.48306622537661204
104.09784166222823,98.18386210613731,758.4271279491242,-87.55906657243298,354.91388535346937,111.14553260046897,-2.524604717272875,-57.360487437283375,-53.94148607741499,43.38459057248368,28.0031203034755,-26.180713984561077,41.86803301247084,-79.85867068278525,26.711889576419814,-33.59558769256723,-1.5966099652456902,10.806504336376712,-34.82051655761148,-44.35540601662446,15.804319178962464,-19.490109609543918,21.06878463126188,20.059528718032556,8.63016643827134,5.185816080366593,-16.73658432103333,19.103759691163802,11.406629542464241,-3.292171886188813,5.725232991593136,5.0,6.039715887412872,-4.644776748760415,-0.025062839960781458,-2.3115595537881863,-0.8889254288690662,0.8292450563049618,-1.380014121652149,1.5187458562987883,0.5066370004689201,4.040417490622168,0.18241463852287723,-1.8618714353756203,0.16952880963387093,-0.6554953629745851,-0.7685051979840736,-0.4851851238927266,1.9326417106010372,-0.8838236293014613,-0.6434176464795341,0.606146944396646,0.526410614032296
-591.4172379821758,-565.7455004319803,-502.516063486128,-49.2937410111118,-63.938778206655186,-130.887573022896,70.59412983702421,-483.22344083435115,-240.14415018340682,97.35514914150454,-34.836172756277975,17.025018270813455,-20.140339905851583,52.74780242508219,-21.83269856010132,-55.12423243016433,32.10165598051093,1.827825569338339,27.999724508379398,35.31592884239455,6.928799792402757,11.057710572770581,-18.347166764544912,-8.227385834013738,-5.9979802605419925,2.8580096723562667,-1.2648092758187803,-8.372978332518025,3.3555031712022707,3.6847091124951166,-6.19887020037242,5.0,-3.5254683131480773,3.2721429308879566,2.6398070291276694,2.578497734819108,-0.3406148981188931,0.19383332182670968,1.1063398155254636,-2.6962666909918873,0.10083262248922575,0.14150701149154526,0.0725472435456822,2.0985384346644538,1.0529815945276977,0.7266803634748169,0.980070991684405,0.09004052657855732,-0.6422347882817939,0.9775544441677432,1.155384094815108,-0.7274716681990625,-1.1079504405413374
2740.1423531147634,2499.476282773746,3066.1828120322516,-15.30202011592254,696.1993622286125,665.7524608535269,-345.31943424830104,2043.7965158539546,942.6748117206546,-371.577766184149,216.85203311918153,-129.79764341559184,216.49104688517463,-284.6399468961155,143.33788247903442,137.71117194740515,-125.03302190688215,36.31191873666939,-133.3097063529851,-180.95994918949492,5.4858137350550855,-108.99559038484821,124.64312153473374,101.48126572924981,22.71225013098083,0.6458193764938556,-30.752205544088074,73.84197856261547,10.109051476413127,-1.7643977416632048,20.122011361867006,5.0,22.935074357408364,-20.46791499639579,-5.692214906978054,-3.8805505960042597,-5.562714439048541,0.803112293559074,-1.960125826055592,2.5314639315503005,4.834013199446568,-1.6571624173535113,-0.053803301268739764,-6.477965516124213,-0.2748830805351806,-3.091878574070845,-3.337966548762503,-0.6832057886202649,-0.6157790290507347,-3.3385041147004255,-3.124217956281162,2.289227581069545,0.3517238112046156
-1159.8209336756333,-1108.9398836348973,-493.6648406308504,-134.34643387943035,128.87752245000758,-169.5358448787776,151.34972496728153,-1049.7621887879282,-523.0866231947166,244.01002917102545,-68.37305102148608,27.202062340812624,-41.050975228944424,36.1301185430379,-43.39481570725598,-115.23103006549795,71.9006273769389,-1.029489469424077,19.794464812805675,47.68350634190367,10.39022128235321,36.47089240044793,-40.46437038031189,-28.444651604746245,-6.695903781489332,6.944640972830699,0.6304421798276502,-11.783019632855979,11.324928008728177,-4.108254658874061,-5.498081389707122,5.0,-3.925019560509443,3.355302300167705,5.800100687229339,-2.5865286495891846,1.265928904988192,-0.16561155275870884,-3.783882645736692,1.617635023605829,-2.315345739848525,3.4052483024427516,0.22952436680753216,1.280668516114276,1.597043593560888,0.32092224170440015,0.5704622758567413,-0.13987114152257202,0.6107699059932439,0.679135370463971,0.28644644683156667,-0.3019726160482782,1.1930389904618424
-1208.8629654485896,-1080.2289954787607,-1089.0995561887892,-37.59667961648962,-188.93983669117895,-277.1252258320072,160.33478592539913,-930.3861985318651,-448.891482824053,180.51826085964913,-80.73267844801603,38.30224609801598,-68.82706526631398,103.10488620290211,-37.208048841487,-91.17488728579615,53.573951854128055,3.869744479378822,56.29525546534625,53.22213153666538,6.6732459083351605,24.936257751024154,-32.6746815741642,-21.051708118817654,-2.148891782914031,6.592383607945522,-1.1136383477005416,-20.048144278499514,5.295479453063111,3.0528377722688,-5.068999799412361,5.0,-6.5604854903409695,5.989186456659377,-1.5180457185822962,4.413733305924381,0.9807678453467146,0.05934210032882954,3.7272652678644262,-3.2294285494030306,0.0014939730784822303,-1.531892362315784,0.05911500335556541,2.6456665176142184,-0.8053380312949715,1.129845803834063,1.3299656856985036,0.10134205743272454,-0.15214169744123152,1.1929283163585804,1.2644695429099693,-0.9211852436280172,-1.425072002099107
2796.1556369085306,2540.484187365232,2959.7287557180007,0.9715237179723328,632.0245886994832,655.4452694487366,-360.0588766913881,2103.1646883050516,974.6469315324197,-394.5635531084886,219.65056395386847,-125.09085459835252,216.21691034898723,-268.0304236737293,138.72579238109213,149.47719803311995,-131.27177194711643,27.717664878401376,-128.58667423066308,-172.94394797564462,7.547387973072823,-110.66205354765651,122.1268369287627,100.96985940954573,18.885015261999406,-2.781443076479479,-30.308184177909517,70.99175741641487,4.759664834975806,1.5885544836296537,17.254788745617596,5.0,21.875051891336444,-19.05336286341206,-4.025099785309035,-2.095239289741617,-5.780596242881746,1.2094066602810765,-1.0115140837110341,0.3888792045336812,5.095229549577543,0.352493281328384,0.03332322192854853,-5.232174151081409,0.6937201903539548,-2.413115950657597,-2.5664147185867856,-0.551432682790508,-0.38722126203387863,-2.8823571804947927,-2.526311702838117,1.8204043472793683,-0.7573715681410204
1438.6791497674571,1302.5133981377273,1792.9039427616822,-42.515781662769285,459.9513430079816,370.4236272721587,-180.95337543628034,1031.8617352935405,466.06723461382626,-176.46730840520812,121.52319914969976,-76.31618467354339,126.49739401452555,-166.88992138889546,82.36818646657626,57.24503780869595,-62.66613469133099,22.64657342285829,-77.20154243879475,-104.16120086133773,7.147813653942373,-62.24229865014583,70.769681758806,59.295802575297245,13.619735906428245,2.1164869148827052,-20.870405096956606,44.10621846754092,8.935055702224691,-1.1939341808751622,11.495383928753567,5.0,13.665805017272163,-12.296827002845209,-2.825516900186117,-2.3072977506597776,-3.326881637983689,0.5539094274913844,-1.1594220106429936,1.2356517674319702,2.8907648974016324,-0.3529004831559986,0.08910652148375367,-3.521773475487578,0.06648156743090851,-1.6898353055703523,-1.8654780984956685,-0.5138718578099859,-0.162160837214358,-1.817384305320738,-1.8929673430865044,1.3315995364739661,0.017942432877961986
2253.3742171287563,2047.637175266241,2490.989739904289,-14.794322880808654,565.1331548995556,546.0788803018709,-284.3791170913044,1673.0602418179656,772.2114119837252,-310.766742090339,178.85499753246168,-101.77951974799818,178.61425592620003,-226.43237005505986,113.81694471350906,114.18869396400724,-105.0284176476697,20.89047140793787,-109.22103238345184,-143.8671823127072,9.512061951848734,-91.04634098309947,99.9352299122671,83.05814425944051,15.15991976919009,-2.2047105187259994,-27.027727176826208,58.729491014439944,4.477683667353237,2.0957383554669455,12.70768692556442,5.0,17.561694106025936,-16.058417922441116,-2.062308428596616,-2.081289988922464,-4.987085122311152,0.6087359416580884,-1.0143355205182987,-0.09124667295154311,4.300112543218473,1.9447381576242084,-0.022110386427144215,-4.180732093615516,1.0687626366383005,-1.775507012184398,-1.959319907880437,-0.41670322893869877,0.2782158372336343,-2.2232669680301522,-2.0964034025862577,1.4238917510666524,-0.8669955825345683
538.8673461117834,494.1571801185112,897.1808275293022,-48.83106074285928,281.7972166206129,164.881069708566,-62.76050189879451,346.84884295807126,144.40590519747502,-47.57570155109241,53.14589453582137,-38.376028222303894,62.7520670848496,-85.41454496516366,42.18341738805525,4.328654246329058,-22.261049914485923,16.19520834496583,-36.75292469849321,-55.691371246421475,8.134374006048853,-32.453178516584444,35.83301293094533,31.807368119921833,9.009774809006528,4.069219700855045,-14.832340795863793,23.842893529445625,8.846453916802579,-0.9926808202041855,6.199899491961638,5.0,7.150670732756971,-6.243015267771773,-1.812273541996094,-0.9487079117111222,-1.772226043708265,0.31246271772893996,-0.5538873496021528,0.32038707764797975,1.6851425209456203,0.16878753375333666,-0.02101739301453655,-1.8288907239182475,-0.03307677085790743,-0.7667147545671429,-0.9956924742485848,-0.25556446517346393,0.05644494058642715,-0.954533690596863,-0.899103050344001,0.6999032698779426,-0.09106169182858508
905.0386272375355,787.891128350107,1295.990963927315,-72.74715919356618,376.60348958973424,250.6910177164257,-122.97935143442086,604.1925126652616,260.7777775405659,-86.68330183387597,85.64169171343416,-59.51952888919398,96.15222067943263,-122.63627513669711,55.41768528280962,20.635223987224023,-30.444253737166786,22.748650763586294,-54.145678894994866,-70.43037889516127,5.538791046127636,-38.59747033257056,47.101075218767605,40.24534998456576,9.659738072790793,4.213476107361894,-14.056652985133155,34.068288398645414,11.760345446220782,-4.168532719951453,9.186059378558147,5.0,10.539212988163971,-9.10355464607516,-0.41449126693929816,-3.342228398212681,-1.8492148656689318,0.3794306876603667,-2.506372275070005,2.3589960160085717,1.3823145331306068,-2.4767537156644277,-0.1278644526869884,-3.1525788799622565,0.47673710632480343,-1.428415288087521,-1.5720793875785712,-0.46956309311739874,-1.6217440667749077,-1.7005115346433497,-1.6295932290443973,1.1584954368727367,0.7866740248565983
27.3865568946604,47.787416929142054,604.5932883922462,-70.073612443387,290.6902800237627,81.67533041152963,11.67273400435681,-85.44922023945878,-63.32678687690495,41.99050282771878,18.91661828959447,-21.26390505350084,30.4110656488235,-65.47032964587406,24.751490540791746,-32.42761623692526,-0.3956366207293669,12.882724204347547,-25.906422877820507,-42.10235125773948,12.93147464041111,-17.974287026554,19.66762485850792,17.887313381547052,9.915226752803434,6.41048231148035,-15.699732949888219,16.305603868363907,11.200714915980065,-3.0888578748236935,5.430252875278103,5.0,5.057106029682615,-3.786431800768476,-1.1244614635781862,-1.4562243419394563,-0.38800772454957616,0.45965882520135654,-0.7183013787970988,1.1420608799108218,0.4041375097753624,2.633683809769172,-0.08445340305087834,-1.9042647368798837,-0.07156778035284439,-0.43104991806579607,-0.7398556110405377,-0.12734545371603057,1.324296161046715,-0.9775979940233182,-0.7668832241891861,0.5329856605261063,0.2548259103609017
1077.6596634020975,977.5782618599828,1629.740026105067,-67.58910696497753,491.9184524438241,318.49599989325833,-130.99663100433426,710.161632480785,309.63204444550166,-106.4471433319015,98.45618792410146,-64.76203220034303,106.85443115411597,-156.7917082279625,68.17959661165412,29.085422624147753,-45.54904027379116,17.74183908174788,-72.57957436958881,-94.48510554029596,11.77004275053373,-50.67423539062301,57.67621678363816,48.846451553990896,13.37526673828688,3.021903160864514,-21.25868969006346,39.360027332350725,10.516723695392036,-3.096041132146451,10.64630911424631,5.0,12.241450215926882,-10.761517577068881,-1.429363597946852,-3.29680854922223,-2.429660053870923,0.5388458051764559,-2.1329187839455974,1.9456314853016856,1.9543499389963905,2.359398294068372,0.00672161210806555,-3.516197902090645,0.38191676697809934,-1.5389900469916802,-1.7243638129760879,-0.49443872922303245,0.8609476947090666,-1.8524022532054645,-1.7651964231347856,1.2752432674671568,0.5318783504362825
-2553.0844089297398,-2352.908765803412,-1823.5444745727912,-146.86741845422182,-122.13592461884915,-479.55015669329373,340.7927166221069,-2110.070939297936,-1021.5229073041197,447.4734430622348,-174.68943623099454,82.11180870667596,-139.8274450269521,154.09049403211534,-100.21569598885327,-201.0657389880018,135.71061896953816,-6.383531129187886,80.41776133625496,118.62910556101647,9.752485733244537,82.16424952619572,-91.39603419498786,-70.08634044792339,-11.738377594789869,11.732159898655897,9.352757484893736,-41.747136253677795,13.426836265423082,-4.950553262717018,-12.638095631584976,5.0,-13.400269270909842,11.678213635454831,6.316723563248983,-1.2362365427762403,3.620061742665774,-0.5706666937406015,-2.1210760976930354,1.147968718597352,-4.336393711117706,2.8353386006388184,0.28043838035140944,3.4570150396481187,0.8893971895279809,1.3068439084083054,1.5720284594871983,0.26393935927168,0.8273834827160125,1.8625703929690287,1.3923710888054477,-1.1120662212612649,1.2505255080820101
-13.184252308660389,-10.835384721446243,262.21782204607507,-50.59693804424663,127.30647012823356,20.47333540940462,2.046374459321833,-55.45048805791077,-44.62753775292099,27.006266502377496,13.68031757579032,-18.76124636079013,24.251063866720433,-26.77682999634571,17.965710004565327,-26.974521918275403,3.9714300841684533,18.865181671653453,-5.213843122168529,-20.55894338398046,5.7895536447588585,-13.380555806380093,14.996887690465403,15.033508950040652,6.561354078015197,6.589456745948411,-9.417166645951228,11.736119483964252,10.455525158178661,-1.8208682452395393,4.635031387649766,5.0,3.7546743152661906,-2.3748028945279733,-1.4665309212408295,-0.17094479979671276,-0.43090921364675927,0.5238225199025384,0.4511787170654544,0.4142500145033221,0.7055710496715736,-2.945436993855539,-0.04059997268110619,-1.1386888310521701,-0.4891127804548608,-0.4908707023657121,-0.5537438282501281,0.01429776160351598,-1.1626752681917552,-0.6298095297689117,-0.2578218237767266,0.33715928812484336,0.04932902003626946
2049.257765851127,1896.6514430395232,2047.229444970755,28.93504301136228,389.98384718885626,458.4359579101519,-254.6834367391087,1590.5593308990767,741.1769890024544,-310.8677680174444,157.8105814610268,-88.6384179598537,153.87583184277818,-181.3521540922167,108.6914447392329,112.89962179246436,-104.08804993847642,23.26426018225381,-85.34749670639324,-129.84839752704343,6.292753939769577,-90.09890404000868,96.5973131188797,81.21530113217938,15.699768965681407,-1.642153013058487,-25.94716919808523,50.56177656590762,2.136731367646343,5.16331189281102,12.27921095771525,5.0,15.077371816975184,-13.718920672002373,-5.834299514046639,1.6470170602516432,-4.971642301319035,0.7665415934486162,2.373782966206965,-2.1718700368382082,5.324862214432993,-0.7016688947801091,0.026843620427351094,-3.318687190191535,-0.3716198848570301,-1.5489657824943432,-1.3694871541154432,-0.29995737231551334,-0.07012242855911706,-1.667742062086205,-1.457629577888046,1.1028582959218503,-1.8181542277446898
-2363.4644349923624,-2131.238720884625,-2276.80083045344,-48.34166086048854,-432.21379103107205,-540.8515289311908,313.8984345429169,-1801.6489071097249,-855.7029829737262,344.8491691614169,-172.32137282159428,89.56800518346517,-152.68988420866856,212.7562476332394,-92.14552564990322,-159.83208804333466,109.9884037662328,-4.824593902688752,109.84478739181075,124.53724089101125,4.501337097912649,66.99984473860324,-81.01154905715411,-59.374898111707225,-11.088165416242884,8.80208107824745,9.620191095492709,-48.446954881733184,4.520387635329335,3.8228466594696324,-14.693785230336692,5.0,-16.214383867595163,13.584608427098287,0.26242584175459466,6.203884469015585,2.569230965874577,-0.7755819561675327,4.434029771828765,-4.259694185034565,-1.496617525750755,-1.5998172252760856,0.030890802514406637,5.255352743490576,-0.5761669117980632,2.1492289685548203,2.519362827568658,0.4013828657987486,-0.4428309685415814,2.605807726308595,2.4094873657790914,-1.7354689985221863,-1.5828419445934208
-5727.71080908016,-5153.359347407104,-5093.029987828594,-135.39754977108635,-827.5792321792851,-1234.008234461818,765.7822884045917,-4467.7994691921285,-2121.767361019351,879.6789081966136,-415.96343859345575,213.88659053302868,-377.60868818490513,452.9245861777841,-227.60278407150295,-381.93367319776104,268.3781219532984,-21.712388441057147,232.4599888685918,277.21135756399394,11.293497790413387,178.34389421765744,-203.69209507530599,-158.810389886553,-19.7354551563276,20.61153592271444,26.48517430976782,-113.35049249534329,13.474958564758138,-2.825795296619102,-27.334901308819685,5.0,-35.759298773136436,31.742045798091834,2.509654692349063,6.5292000657359,9.237620384984318,-1.739210717635875,4.6492687110556945,-3.0119097879996217,-7.357607695091906,1.3971365182754143,-0.12890390655335066,9.10210158950641,-1.874498416672042,4.3281879591418235,4.356835106958219,0.8194572366976677,1.9847077009948761,4.7147647824002545,4.3321235904385995,-3.1642364053026837,-0.0585489683242358
-1016.2884700115591,-909.9912216037181,-461.0188514919412,-89.31857651474846,68.96641997694006,-165.59121918993944,143.43321949025665,-870.1176993915974,-432.69142898866414,196.70289524088258,-59.2836210947327,17.342144346510402,-41.60327599153507,31.578762213299004,-20.55513440645732,-98.25544766697834,53.60477783664795,13.239912177118631,24.297233956244447,19.78215000843566,8.190135450568746,20.870450067930175,-21.047329256483074,-14.81728577772071,4.699489866983777,10.392986337998192,-5.021832210162994,-6.667802956554866,14.192570687457696,-4.836090829175706,0.7427094984530597,5.0,-2.0345861184294027,1.8523081438021622,-0.9563220048962909,-0.8440482722629555,1.4037800058753889,-0.3041401375403334,-0.17555852569799668,1.541486016892159,-0.9498278783611231,-1.3105151809500892,-0.1308101316625147,-0.24522222015159084,-0.8841750531245883,-0.07154161901157695,-0.09494078349633461,-0.07112427827141718,-0.15608850267802518,-0.08742848609440625,-0.09785132383948059,0.07981854240352095,0.779425592481741
268.83066254255255,269.14155238866095,821.9427965695728,-63.21078167937072,321.33422718721994,129.30838085543684,-19.467303149464907,114.21831145170684,30.26341967423587,6.907626186897193,36.39728945925386,-34.237230025849044,47.259722081380325,-86.20924902779456,38.777143191910525,-19.40055019415095,-10.313293390541029,20.760304652018945,-34.32040288816181,-55.51206765550846,9.12330861061359,-26.7747003809158,31.517123990626594,26.93141748432559,12.439277525519186,7.403712671601595,-16.366615650858183,22.227945432544175,13.197957737385009,-3.6319092862937112,9.100516870507523,5.0,7.49383557182869,-6.047934985265013,-3.362667448778303,-1.7732567513277075,-0.9469781148307856,0.5699130759490514,-0.7490885668374329,1.82510007063691,0.9955550898183305,0.11170335888248824,0.14276403728749654,-2.447127868748452,-0.9949480968397342,-1.1463883569480344,-1.218569427756617,-0.2339488515397001,0.6895858409329788,-1.197077744661727,-1.2258913745798687,0.8611276077879501,0.6797268707089225
-1178.8581093643177,-1070.9473725820285,-821.9722860315778,-67.80543434171359,-47.69945990643607,-216.5318557848477,167.69329012986225,-969.4024163614858,-472.1006811055645,200.64830512262665,-82.14782716866596,40.8316026290035,-59.523298663885974,72.90847542140784,-41.949383843672095,-98.12694789793038,59.219466528115085,-4.477033289679368,37.93734929403416,51.29982998570351,9.030632960987255,29.387137349551193,-37.394286718921144,-25.63233282891239,-6.401696399924401,5.470977800552195,-0.869375073301051,-19.051234231074382,5.1325928993493015,1.8608435002631398,-9.00164374436465,5.0,-7.156897749148915,5.483959859185821,3.187610050570204,1.8226210100647806,0.782247779364697,-0.6104652124719069,0.5347771106515179,-2.005945514760928,-0.6921070262633792,3.415673312122296,-0.01397606110351126,2.6264696707922024,1.053479682711853,1.0880925115029794,1.2575040182331254,0.3038944332939402,0.9810892953413564,1.3832998068677003,1.1627816358177578,-0.8912991792369899,-0.7752951506848457
-1289.952477654967,-1140.4248735411163,-613.8393416334611,-92.64143969480483,82.88992923360347,-202.74277736375456,190.71130589167115,-1106.4635193949234,-544.0044139688895,240.64835017067787,-81.26397271106843,33.84637912835955,-61.4710444086924,44.26708846769209,-32.82004240597812,-116.27557212374175,61.140023950369525,0.905622599969935,27.219134756862896,29.255508814279665,14.921549250958416,26.79721710695763,-31.6961358370437,-22.369043150787085,2.173827441800773,8.719301044704817,-7.620057450298899,-13.358430271605604,11.03171868602377,-2.4506350756867112,-3.0594541056317914,5.0,-4.457581274971426,3.8864434380761,0.1589044363111647,0.10617309158359492,1.4207015069598192,-0.4215899771078425,0.40676873710492334,0.021877676046737717,-1.0695509069568063,4.352742278757681,-0.1602415171934708,0.9311111625739679,-0.2898180540986122,0.47772892538431955,0.4817177525709839,0.0028243155658008307,2.4161054985441948,0.48714824889756436,0.38963435059746937,-0.2792135497127308,0.16668360943650054
123.61932506670573,93.26195656938596,556.6289545176212,-74.63205081592113,247.3782342258142,84.53958101955186,-12.296327696519079,0.12081664087857574,-22.17168387885456,25.415667326270093,23.657698524573917,-21.979329573466575,39.55772047060237,-55.20510349961126,19.26804860117154,-25.576114819402925,2.1939267317386295,10.01195471081674,-23.260478945772697,-27.734797866340404,8.994495356601366,-14.0274005866436,15.72854730377001,16.16077865908534,3.866514624638557,4.198719909442285,-10.56115366406223,14.943564029952821,9.031733816201436,-1.726379700677566,2.391246841710922,5.0,4.124922861489796,-3.6117506079434762,1.5328775806418136,-1.6911453317450937,-0.892098771021797,0.2534302568049645,-1.5079511483059274,0.7443306458866131,0.6243915771365381,1.3532022773401968,0.02290787174866036,-1.0328564110693053,0.8464783490868448,-0.5009168225873225,-0.5422828760224437,-0.20924180906312423,0.055308667693367446,-0.4637801715639781,-0.4444323575504713,0.35576488137062423,0.2396302929414335
-764.573822642049,-694.2057408006488,-350.92429531690635,-72.0817996083678,54.715635602169165,-127.04637380444144,102.91069547801695,-664.3336254826071,-333.69562116470706,149.5403530586603,-42.32274508643059,12.740910880081216,-25.64244442756291,26.556187483597455,-16.42967166014715,-76.60802053547982,39.68745282074217,9.314083484960777,19.25798221674853,17.181032656866147,8.485371792663582,12.300872860401387,-15.561970209707349,-8.840739147162642,2.0227520723805212,7.622675899281691,-5.172032855962169,-4.190825108994938,10.336729221118203,-1.9556745973682954,-0.21766469003358663,5.0,-1.3232061500488683,1.969717552184863,-0.005379014564180145,0.3507576997610012,0.7817942645793764,0.5645813779871017,0.015298426749315336,0.07675970612019825,-0.6255003543005309,0.33097181223501526,0.21701487967808059,0.381374791650258,-0.22661100194301512,0.27973448762367364,0.1419581361793732,0.125189395820548,0.37014474781727885,0.26336127326342723,0.3834804556447974,-0.13463750012411912,0.15254549915999835
-452.45012315694254,-408.01919083497944,115.36050782270357,-85.62657453538337,195.73937845869946,-28.68455808952581,71.8256029970266,-452.50374406199114,-236.7747538191493,117.32113790377721,-18.498771674897835,-2.5751304310271634,-0.06453764859824335,-20.212194102679018,1.1433344815160518,-65.55592954495455,27.719103999183194,11.6968456999057,-3.837065931828375,-7.013946809918456,10.134307443780534,2.4051645242796678,-1.6775497864068174,1.2847134065552468,4.633900698922977,7.492093538088999,-9.332985849059868,5.010220809830877,12.236860869758255,-3.1755502574856784,1.745508315073635,5.0,1.4190638377126967,-1.0643453037880317,0.12552337044901266,-1.7003601793214491,-0.10017505437386481,0.10680922023836957,-0.9874482554343151,1.3836619267785073,-0.25508872238652214,1.1540244180610313,0.06039446752934946,-0.6536453103281861,-0.14767857210145235,-0.46327643402252905,-0.4411689532441536,-0.1893961922826504,0.8003329299165466,-0.2827354386933426,-0.33840245014149933,0.22990987238584487,0.5702470707435359
1639.6627929425717,1497.6116113487033,2047.232049896454,-41.36658805341959,519.8002970662668,421.73196572426417,-204.60143968361578,1185.9407733560283,536.358047580275,-202.32277972511702,138.45917107337726,-89.45319054564148,143.09719394122416,-194.3753214455343,96.76483522011735,66.81214385058234,-72.42635542158422,32.25795011668258,-87.37946672738919,-122.91737113133566,6.483403086647489,-71.33590514682678,83.22591231516225,68.26714537471327,18.263144852553147,4.066225624282121,-23.694568042580265,51.42397361778784,12.633576748822467,-3.6210648161004424,15.792400696698135,5.0,16.29125856336535,-14.19330643383741,-4.376762491438136,-3.258332769496071,-3.3045378572511264,0.7210292157705047,-1.3158145036398647,2.747047514670745,3.0840996373412306,-2.571847271553364,-0.09555176813870997,-5.010607127018016,-0.6491640729456215,-2.358464947490524,-2.2994494334482325,-0.4873811529454192,-0.8416519215973062,-2.530532007366773,-2.3089775091225597,1.6330574299749367,0.5786608040518552
