X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
25.747612976432062,77.37622788380612,-34.69952942823095,-257.47107105956405,59.21760236469088,-29.51699456287183,-22.77149444793391,-55.72157603010382,-121.73737502583336,94.79080430013485,-26.50980916956666,65.2689009542677,34.78715394760053,39.95108884127587,-46.625853502014785,26.18583547918262,-43.859120202413685,18.466175258471033,-21.209993897081922,12.830955764171554,-99.89835101806123,-56.73538193699623,10.673702721728304,18.896899608815385,5.0,-14.534337843067965,-38.74651861736579,-13.30319585163169,-16.547755217849282,2.463688731211321,3.416073775702794,-16.808268882409536,11.421236525708563,-0.11923020800438933,-19.478546799713463,-8.228449521438655,-4.93438251556673,-3.1310793297834256,-15.96788523244942,13.048135303703388,-0.04369719608414985,-8.837718695615756,-0.1277883938777038,1.1937273986570025,1.4462778648528354,-0.011037928712970338,0.9021340213869501,0.1415901845612489,3.562182312766219,-0.8572401923860461,-3.2937128565196194,1.0471268543021013,-0.12330462171531395,0.6557331952495903,-0.7628136215842213,-1.100372770263382
-111.27609702083822,186.73472538957756,-25.97182911745703,-251.35636427954276,-33.858759512931286,-18.860383910398674,-97.87756947758564,-80.90318054524498,-77.78090981288514,138.61060322178318,-19.995449613579602,14.48615334769311,39.06830016429422,34.50637013091205,-47.60632613265225,28.222944122654,-39.46244589019532,-17.426555224957962,0.8871895037481593,27.505208143499413,-56.92297506149553,-37.73431822219517,-8.479202401163837,14.007899204825936,5.0,-4.352265988386841,-14.925492990262851,-4.202054150926384,-9.403054118863542,2.646169421597835,0.5827050864852384,-11.939059298470394,2.962445135309613,-0.8405621685550272,-13.43770019891808,-2.242320710559042,3.5344175661926895,-1.0958590841339717,-3.8160012405247015,3.48273182948638,1.836812214987849,-2.975055938803881,-2.0055284410473546,1.0961481745299095,-0.40191236807400627,0.5052269083101688,0.3203609266613133,0.11220099867459223,1.184874575328093,-0.13024153942778166,-1.4644577533148884,0.4506443408665512,-0.6312847090468555,1.368337313849182,-0.04893367638925948,-1.0739719227390638
3.9933617347449504,85.4597990257852,46.281605100305306,-101.50941742477724,-74.89423273034033,-16.4107858271031,-36.38163360257371,-62.72601123183619,-31.957779861570927,21.08479009598492,-14.036457509635765,21.43571826330921,12.36823611251346,7.2830534176824475,-5.519897006559961,7.3135303121141835,-12.951896902476419,1.2936788282862985,-1.83483318893806,17.878704129193107,-28.54582406157358,-31.581257022834016,4.17460547006302,-0.1891533115455735,5.0,-5.434267544935169,-13.30658285418007,-9.179124372820214,-5.362101046034675,-3.0203715961368913,1.901235663799108,-3.4847466617855627,6.1063701268741735,-3.05068944581191,-6.654154624573893,-3.542930195200591,-1.6339381817802674,-0.43697297168782767,-6.80065713354503,5.7892929615606565,0.7449695971629414,-3.8216223349838874,-0.19734646970295433,1.3649387897061913,0.5461803193933122,0.2971384048051501,0.36396437816636307,-0.6049612738073897,1.596713966073455,-0.34008777809408186,-1.776846327650007,0.07151788091184016,-0.346771003431456,0.34572186827161927,-0.47935457984487334,-1.2810980144142512
319.1315142995527,-138.6921543809472,278.25315254597456,439.40329788921986,-161.51518258872318,14.271286733049584,119.10715472518307,21.380613483060294,136.8916404002578,-296.45290455579425,56.71808493128918,-24.32322985609348,-79.32441673883758,-89.9961204543878,82.21654274374656,-57.13293112225455,78.52937540605713,25.500118452422292,4.933412895862721,-6.260024260566803,96.29797925622238,18.618554107123863,7.5934290700735545,-35.80651475675909,5.0,4.239379851830525,26.819522432019042,0.6867815588495298,12.959332749912317,-11.529142892528174,-0.3725361579249077,16.968187808041154,-2.6712812590354584,-5.912915780075239,16.29689492003301,-1.2111892013300296,-1.2708541203866395,2.7584950197215985,3.3745244679838873,-4.570989117250413,-0.32844091180737706,3.4583986478908373,1.8193443740658912,-0.1891922050007331,-0.7479301216800973,-0.7336606338617537,-0.6676794966322201,-0.9210145775263864,-1.1737203978586292,0.6098081408017849,0.7425892345281847,-0.748283856502546,0.2927025715019265,-1.0675521657446387,0.5885964970403624,-0.04407971281194232
-48.220294534372265,89.38064188236481,-82.99372880101862,-249.97788602892422,11.30997400725778,-6.953984995176464,-40.62172359154948,-49.555659939171605,-111.22056053100992,117.26278206953185,-51.04402210470104,49.36771973085546,38.97341922888152,48.61023779763019,-35.75850130718962,29.47246096938698,-45.91631779591615,19.658259113703384,-16.89958859974012,5.082848086156701,-87.93241500246765,-45.56965700166882,9.827542187096425,20.104980978242786,5.0,-9.766574385988783,-32.518020184248144,-9.628479194738722,-13.402675604090645,4.209412864243571,2.4219191129506576,-12.600082260415316,10.273805195894775,2.4212549461469353,-15.15883547300282,-3.1885358555680066,-5.873051343192573,-3.2395954624410237,-11.811799651751869,10.988967482507425,-0.5831638597296015,-7.153065954172731,0.01782134682422315,0.15746417521102946,2.1555336231190947,0.1610944310845543,1.3998978006530047,0.5529776161557379,2.880671002748983,-1.212604147307858,-1.939279848173939,1.0156313437516364,-0.05856459915517732,-0.06986045079877833,-1.1988497787041725,-0.19629412955159042
201.26890024641133,-33.31271223721524,212.77848774122336,264.10391182311145,-75.94480417279581,-2.9583015964249544,61.32051897569545,3.443793545992407,90.11679123426134,-165.16739632566546,71.03754348580742,-30.17903258127923,-49.49862422697993,-60.21491330960246,26.8443516711625,-32.95373496616208,52.47810947753475,-1.1840297071084585,8.430561362302265,7.668184141998686,67.65561291949325,9.152649300854076,-8.709192833112192,-21.777730509961273,5.0,4.153984279156523,26.485500127046194,5.830666200797413,6.987854736052761,-5.798662703614075,-0.8507037063523031,4.997299489970356,-8.206436104256177,-5.510352306526707,7.5415546805999485,-1.2687188845949053,6.645098021558815,2.683599901985162,7.099454388123109,-7.662706633753443,1.5558612763074233,4.784196511018723,-0.23539842314392445,0.15556149920952383,-2.714456517935406,0.017119392267674564,-1.160785138870428,-0.6117717616786239,-1.7633203036181757,1.5206303389122588,0.8225406423877356,-0.6211956544942869,-0.02820861030963558,0.15347794608932505,1.578850741089967,-0.08879479911475496
155.79711154859217,-72.69273226767048,66.54375847562574,102.16827728694999,-115.27883579747883,19.48833943809558,42.940275161012536,-10.929309529645995,-3.8615187283233903,-118.3938554829695,-42.15175673189442,34.716388795642104,-20.69214294546725,-18.364092559910773,49.60683364408839,-17.38098661197314,8.718548433782578,45.226560515097574,-14.44649927325537,-11.075663711668863,-14.83444682547698,-18.43099362198333,25.574555150365548,-5.884743486285291,5.0,-5.470151326349159,-19.82083810285789,-12.792471001437523,0.1837828324811647,-5.100289312059858,2.0715231048415275,7.707651367769657,12.878613722166271,0.25835262630636585,2.3497616444641545,-2.2521360489758657,-12.910582677503301,-1.5024889536345305,-11.720298996969337,9.874190451901542,-2.346808574587404,-5.846934313266221,2.474530192831589,0.3620360103520709,3.494823004885758,-1.0224080034530647,1.2686970452261521,-0.24552065462375117,2.4088533174950206,-1.7951990264756597,-1.341536201949332,0.1982545104456745,0.4223903980375558,-0.9222641091562864,-1.7844997558711149,-0.3308822881917711
105.56830373067238,-38.6799676378537,-64.31277897959725,-149.4562482995395,147.62296242472215,-5.485628279313723,53.61048123722279,14.227163264715514,-119.7403417962511,54.642261411081066,-18.43897882893875,63.78136614057033,21.079302104943682,37.7618716136744,-44.28222415801464,21.365678068667737,-33.94995452905888,49.37075217687827,-34.01802530478021,-14.56028124003369,-99.92953248659306,-43.78871089990176,15.236002468953291,26.907609776642353,5.0,-14.117242646853441,-36.32936098219153,-8.093406311698512,-16.73634375647006,7.364784755324596,2.263833138062923,-16.81576846740999,9.276237667719757,5.629187889724685,-16.841376929668805,-4.7793827501059205,-6.916997802699601,-4.867966188667659,-12.384741977028916,10.759007252638723,-1.4491484944843378,-7.222981567636523,1.209835338916637,-0.7301443209653198,1.6271649372500177,-0.15056645860000792,1.4351025610766661,1.4199351364820783,2.807242306858891,-0.8113583607897153,-1.7452516641155302,1.6019935828056036,0.15041866482492494,-0.6715787617622831,-0.8782845603900103,0.54337670854414
-43.55636181536051,89.5121713223004,39.17474988253891,-11.150825409838097,-175.11798492579214,11.917849959661105,-58.767714039626235,-56.42644169180292,12.858917042676767,-4.222610124181015,-33.11071525718788,-7.337130142594467,1.7216305202208757,-5.578802525048703,25.043178089842748,-3.0982745207108295,-1.4708033481433809,-5.513552870787014,9.674605457497893,11.826184661905025,10.405845080200866,-9.886480791082313,1.4881754508255902,-7.709715988798092,5.0,2.6673403785857026,0.8106638606897886,-3.009893140578815,3.223213582794329,-3.9562893869103792,-0.15282829270383613,6.921516774958824,3.4803020653511734,-1.8939884845927666,2.827468494315088,1.6435489778888934,-2.2574246968753515,0.7000010448480839,-1.4018670014136543,1.701846813909806,0.3173986657729015,-0.9285722772742486,-0.33287840322189144,0.7791226697719011,1.2172502945597239,-0.07441444772974684,0.3130243023226125,-0.6270948882370493,0.42922753940698083,-0.8212398640814005,-0.1664305561361667,-0.3446719739907281,-0.11986335920942276,0.46306211964656746,-0.7826805826063115,-0.5417458191734759
-160.03337866819516,177.47488380235154,-62.06308336456826,-268.3709568545419,-135.0658147360098,-5.4231086002717594,-126.4762186153548,-100.53953750889542,-78.44176184035136,127.85211754750873,-75.47065825396268,27.373740111166132,44.185557242255086,39.15390898083977,-11.226904947007665,25.976818333058368,-47.64305409600301,-7.748296453015013,1.330690552375011,23.052229986394565,-61.3898216992057,-40.99958205888377,6.5294675018644845,9.515462885107597,5.0,-4.722551248056343,-27.248934953034215,-12.80958222630012,-6.563538658031081,-1.0161811785440316,1.8003896259841394,-2.716049619992864,12.064807937611908,-0.7588205342086507,-9.475123789441444,-0.863248450875486,-5.421994540554642,-1.4207283704807843,-10.230914541239443,9.992281408130307,0.4061361496034519,-6.414655797804083,-0.8662162176134516,1.838215097763407,2.8005308239059388,0.34682996276986355,1.235225736947084,-0.4956040073053557,2.5733156175109237,-1.69405851912983,-2.054067848614646,0.1804893896764753,-0.41143552266713956,1.0516163011205988,-1.703236762018997,-1.454512122902571
353.58857856984474,-163.0545954540827,222.59445909002986,350.90165017335994,-66.89670667420869,8.499825107432642,139.53028568317117,33.31397896605858,73.8076882000809,-257.35832116414633,43.89812578215293,8.847721784198148,-66.83497562189145,-68.31409631305415,58.56528326152077,-45.54804386838548,57.387131871794764,45.95074526885821,-11.787000723730499,-14.48859420917927,43.96499888398553,1.485236816157014,15.54721251456001,-21.220181468622158,5.0,-2.775558542127274,7.638328384731154,-3.53066781920729,4.999030328468518,-8.089004730937479,0.45136637550479497,8.547633706996239,2.0285632663514135,-3.140418418530446,8.095967743381047,-3.8824111415682205,-5.20863105141268,0.566135420568921,-3.5759965442132975,1.2666078176358262,-1.1503914917262108,-0.6825898712438413,2.367632038530475,-0.09547449151553336,0.20400991064344265,-0.9865943858567853,-0.12935286496031806,-0.4755298766965379,0.30079598372017535,0.11594764683866618,-0.39564032361471707,-0.15318585098040466,0.5355115731102693,-1.1945465910445563,0.15524979644943052,0.12171672511731875
194.39562518216985,-108.74444309955925,-10.058028424822123,38.09489006556876,218.85804397434347,9.248295517035526,109.69083910186563,77.89648207710268,-64.96324763483793,-15.67576821173996,40.2802313303999,26.753757212490214,-8.240740390834377,7.172752329212526,-46.819254440406276,6.16818922050187,-2.5587650708166807,46.0198830441897,-29.97168274740259,-24.510907166325545,-52.735669989187286,-15.075028065785633,0.9997477017404074,25.400745385410943,5.0,-7.036259067971413,-11.9947524581352,4.991873193707789,-9.576462859786492,10.774433099008245,0.21298640929299997,-16.335397708002134,-3.1360107925512546,6.714226464381957,-9.159964988104683,-1.7949594640862758,0.9145799632210431,-2.9112674139697403,-0.06441847176099391,-0.2402444052504517,-1.5359021098586165,-0.2440075237674744,0.6445572743765586,-1.5952941585995741,-1.0864504364424938,0.008115224901290324,0.060869689444617125,1.7527456350951685,0.09872415356852712,0.5667470617702324,0.28969126747814267,1.1452285736344718,0.18886330667116152,-0.7348178207682077,0.7020173409559737,1.4190298784569668
315.08893977767576,-5.233839161516242,298.1047743247595,177.27556060975084,-22.75323996023021,-60.012011037662326,92.4675978671197,-45.6741557777551,49.96045624678196,-167.18854731763133,102.81727980859834,9.478514778325552,-46.8729676434666,-56.434965528892285,-0.3268324413047195,-28.18661230376006,47.39075513123014,2.274826698598075,-2.1541232514973725,25.12682989844404,30.289601957805118,-25.787940105141267,-5.805526866948502,-27.232675947980315,5.0,-7.533442211497532,14.737293685452471,-2.227139281215574,-5.830709250412757,-10.543992770605936,2.0722805116021386,-7.472796417739922,-3.5769041951913656,-11.579074574672456,-7.405159367554029,-10.521973715859458,7.466097781620601,1.3115617488805802,-2.8891102835429048,-0.6431138525359856,3.645603512514624,-0.0761711276940204,-0.8483287803082034,1.2026166650217007,-3.4001225271613182,-0.022668284626127827,-0.9257192806027524,-0.8857926717663686,0.4062822989835414,1.8662152321514236,-1.6671571586408,-0.04386248885437552,-0.1812434200349425,0.8476081980919378,1.6058148689080056,-1.0516586795112282
-139.542879301877,47.04997590264483,-263.1723048946699,-367.2442163099456,219.54190855275823,17.233952397488917,-34.728994362151894,27.447534072713996,-181.2871353632813,241.6757371411018,-56.74010905158878,51.021050413770126,67.89283799991662,87.44134292708294,-87.74038504105567,53.75020249724921,-77.04690518540463,29.474694024143197,-29.93253220217777,-18.423488010276706,-136.0870823361212,-39.32296241501284,3.670038149376358,52.36333524789856,5.0,-9.66640822200098,-42.32017597717962,-0.6305098441825149,-17.755256153983353,18.598014471251705,0.6613928315892367,-21.892373854679423,5.367863519914596,12.473585915586014,-19.87900534486217,1.2201944854940963,-3.790150598737135,-5.766847101522108,-6.713014338717769,7.87456650797574,-1.5498695389450579,-5.5899902205617416,-0.2827253494902216,-1.7071143192348388,1.7552301539982857,0.40302399757101176,1.4873634852129343,2.393424121683316,1.7905931766713765,-0.9016109891087947,-0.5995577295934892,1.828320505400749,0.07468742068783472,-0.18430906299619956,-0.9642308085878482,1.360526291326863
227.99549989027562,19.43085988413376,148.75086251953337,-40.980350122478875,86.31561660300734,-56.08018263359478,58.596690963067054,-40.74415718719603,-53.249084592964735,-39.27021820976695,57.8276752625926,45.0605032912448,-8.204991487562094,-8.895244198648331,-40.89605359013127,0.4618797292591218,0.3794022224026765,16.878877409227123,-18.63596081685341,18.956599981929795,-50.17915778277393,-47.24700475654749,1.322988971171705,0.17692612004836133,5.0,-14.163669938866677,-15.028409560307566,-7.784941728539111,-14.881266091746799,-2.7378715176152966,2.8339174982981987,-17.6392662376788,3.2836174832379434,-5.526362348417874,-18.068109364524656,-11.03623557228284,2.741519047152743,-1.8357620885327928,-10.183148589960917,6.464174980117804,2.4656867235404647,-5.192767701040166,-0.5785554296027728,1.101166262487274,-1.8150105410519943,-0.04589190426303254,0.08675343310827814,0.058503514205019175,2.1732112878562635,0.8529908922919679,-2.8806002962828874,0.851366894928834,-0.204248257155486,0.9093047451512424,0.787155272078269,-1.0045316152428416
-431.758091462819,188.89430901538964,16.10555713703942,247.19232035760305,-601.1618116223186,105.45387168905042,-217.10750875620235,-59.965261494139604,240.9420167524276,-40.41274287714311,-77.93651005509969,-153.8790883195129,-17.03175679508441,-53.81156518751783,139.58319075646756,-35.135039682420384,49.274604701206265,-85.57904736392767,81.44470989400851,14.521576395257064,209.65917809090928,84.43062459983771,-24.12123444954889,-45.95411028746128,5.0,40.18020853779435,70.98657298827975,20.46150268379763,44.203123272980875,-9.528820931160537,-6.819138594972164,52.74170026902409,-14.552142368859387,-2.60497198304562,47.09023011596643,22.437910772989344,5.2358389585900875,9.180195613841002,29.040515361786195,-21.367148829238054,0.4348473454004542,15.540263042600856,-1.865316714734113,-0.4261643323900272,1.1078693024158572,0.33975496492870877,-1.5471937913390335,-2.4254312735560997,-6.42583712919892,-0.480470761612202,5.9489285551015385,-3.1871152184947276,-0.14481885281662238,0.37700947342140534,-0.5344921823501383,0.36769230159883026
135.1718167270236,41.30714310182777,205.94905295992092,138.33980079736412,-126.34952318989674,-21.384460942979054,18.9923561536829,-48.10335825275027,66.18797890703061,-114.99311959017776,50.46864140134813,-14.851318722014627,-31.572562045532738,-44.692688926728984,22.65655115181234,-22.366558360957107,37.31972297271549,-11.19410423527833,11.665056337747721,22.99122712448382,49.501197152434386,-7.49446800566958,-6.785772540121617,-23.88328453800336,5.0,1.5005087473839764,17.986617019988373,-0.3162150480593773,3.402714723199814,-8.764196404765206,0.8403171866084939,2.979545645089141,-3.5599038898515896,-8.208895910745907,2.920893884265391,-3.887131359140007,5.086301052692143,2.782822816747315,1.7091295340410109,-3.026292412677481,1.5935219809788528,1.9813179428471286,-0.7199089941702486,1.11539348604431,-1.903462355547666,0.32628796320562276,-0.9763398061695675,-1.2713055082216915,-0.392026741213535,0.9050079111190614,-0.44306703691078253,-0.728252712484056,-0.2375953407284609,0.4775824682868505,0.8381829461947283,-1.0739024403325652
395.6819418299517,-76.54641120319111,298.834400405695,237.93215443463407,-58.322231666312796,-41.80248520703042,126.02525130770057,-32.78824618715468,41.919402901969534,-232.21546620289513,68.39136208928993,32.96110853148242,-58.522175445680936,-62.00872190525823,29.856441439510874,-36.899288912062104,49.33837800788491,33.69576092954314,-13.641554866409189,12.161791507902588,17.003226232798085,-28.672367482136693,12.067107778796288,-26.422592026398743,5.0,-10.355367785738558,0.49305022482055755,-10.115597109575809,-4.888507758501612,-12.54920065942389,2.8892803594993266,-2.862379721646598,4.693811408608911,-9.650624412922875,-4.474366452366983,-11.303894895560633,-2.0054623118778694,0.49410437830713316,-10.367727632856816,5.664573851923173,0.8585618845646623,-3.8221990120380176,1.1911099384387236,1.450774776602896,-0.9289764899286053,-0.6609543894995151,-0.20723995061486433,-1.007643672406802,2.0186066580560733,0.4623496561018138,-2.471172260448911,0.052474273803260835,0.1279229040801269,-0.132878806128828,0.46406091544186895,-1.1830722191800178
-11.084515902829196,147.1513893432643,26.51670191359394,-216.02214586994918,46.184003001693824,-41.37537407422994,-43.05276418535406,-67.40556577612257,-76.95230564579394,108.47428954085913,21.096019342530766,23.53040961710579,28.509272960605205,27.004851822070613,-62.25712420654773,24.409275596809852,-28.881755913442067,-11.61829701529422,-5.542190000501129,26.82466562565144,-58.62748497072815,-43.395973571522205,-10.367793601532666,11.453293869710242,5.0,-8.176272585707082,-11.88067979045509,-2.7491165290940747,-14.043775229599847,2.057529946004025,1.1334356467570517,-18.128602769454588,0.27419809208449225,-2.5800991263887885,-17.816800198629302,-5.436475823851703,6.227693113387588,-1.3404113573573033,-4.364552415944453,3.171790754459233,2.790041621283898,-3.1606038057504393,-1.9018865305271753,0.9978258766096197,-1.8503614438938665,0.654701121695282,-0.016088823358406376,0.08280841453518456,1.1970466866049465,0.7395653709771997,-1.873206160441434,0.7355416001866358,-0.5068501874192071,1.3866008438721162,0.744552933963499,-0.8302284058590245
98.38845452247737,-41.346004817491945,123.75298348154296,247.0482290910939,-157.0883257399701,34.05742199072676,26.654290012467538,10.875022921400666,89.09054216030914,-144.66253554843732,10.31633519186418,-32.82848790588524,-39.48289004773632,-47.82787620197795,55.728617361692805,-30.00157464520474,41.76044549704818,7.586147246448784,10.773099679315546,-4.626688689618932,67.74336603454856,19.0448058276938,0.9497948258748364,-17.455703730745046,5.0,8.13120040553437,19.922319907803992,3.3434444659392244,12.1365299232059,-4.597671150351179,-1.3192648626786403,14.612609950957376,-3.413673740107384,-1.2088302410910439,14.864384817045762,3.68453129421322,-0.5141309418366795,2.276125357488742,6.513493920293518,-5.546170464185802,-0.6830767316982634,4.088704621511924,1.0483781687206926,-0.2378521938313228,-0.12505100602669925,-0.40189792437244026,-0.4407891470805432,-0.5382526337079786,-1.6230785149895528,0.1536183405327937,1.438258282287352,-0.8298418494115296,0.15265472677750103,-0.6355916103830154,0.19463697087365722,0.18322071337619278
132.6912353754188,27.642608899366962,156.02275184983816,90.71350636638711,-74.96033426232636,-14.964379592413875,19.03542616945782,-33.886178252237116,29.312611067015826,-85.92201757284974,36.03386300376301,-2.150143231632708,-22.544085666010258,-32.58655469565755,10.216716825444855,-15.093753922506055,22.88254542167451,-0.3571220566164279,3.0826468518506824,16.750833287564287,19.94684479019124,-12.495424303618748,-3.357484222578544,-12.300202536087868,5.0,-0.8986498003239403,6.8070817265004155,-1.775126566687276,0.5816170075124303,-5.286647793108052,0.6935561638796932,-0.1935273521897516,-1.0746696143927645,-4.995843295563665,-0.13421688713700344,-3.8251131037108244,2.8165654084760354,1.4499406330064264,-0.7562490051591116,-0.8619851586730828,0.831367118113678,0.4520795295299798,-0.4193536304141171,1.0629414398850885,-1.143171264420522,0.014761451537103287,-0.7189598346872722,-0.7529876798363341,0.14102568809125468,0.4874578660197116,-0.7378081878982493,-0.3706171962915102,-0.18540608885313967,0.5868459020386799,0.45564036513324907,-0.9310610564017237
104.35756039038036,-65.56508156714722,15.044256444500885,97.73804183709481,45.67634377890296,23.521489214966202,57.12720587064941,46.309601174758235,-2.12756491719166,-42.611733796336175,15.792849282563234,-2.3014249566659886,-14.371294183530038,-8.909118912627472,-2.7180846420676232,-5.962006810492722,10.582362457717483,25.940384088848656,-10.193434815669416,-17.955779010088104,-2.0563327479299662,1.1616850625152075,0.3254712580000042,7.7940670394905505,5.0,0.580841994996687,2.6332501444564786,5.846735276343668,-0.024570507164351746,4.882758305033954,-0.9206978782489632,-1.7438100942683397,-3.48003532255911,4.206992646233044,1.2643536899417098,2.0046599119920407,0.10603399889602821,-1.0115482317883706,3.4030025706080695,-2.4340038983649914,-0.7230273863533936,1.6230983428753638,0.6431429189516681,-1.4459146810660686,-0.34483484018353344,-0.19830330248159764,0.12223515124626008,0.8849675656615241,-0.860643195268719,0.34927645879884145,1.112254955112758,0.3762474367227188,0.3010856230877325,-0.7068488908466838,0.3438874459226535,1.2828031298122593
-141.1094686982673,174.45587461883915,27.074721169693962,-95.87215579963046,-176.28642072728877,1.8004404172201374,-110.9616765830385,-80.37486952430115,11.63867803447597,62.49425911547391,-21.4840794430731,-23.154109523274553,16.964137445923797,3.635663406667756,2.982993815070643,6.739398195035442,-9.604873064160415,-33.044944614037114,20.205340060716274,26.740327416232827,14.589797091525002,-10.284854991525332,-10.705658391514522,-6.247891364449547,5.0,5.2322729669847545,7.383395283478886,0.4600434519224449,2.9357339862723713,-2.724397700893342,-0.7814961460324708,3.949804974457168,-1.0744499006247175,-3.0477050797057554,0.8903784707965202,2.0929442979998947,3.9562952775393576,1.6445148980201085,2.942415909942159,-1.9869086030905339,2.0334413494207237,1.077010286232938,-1.5863207906281755,1.049580877346834,-0.39195077153284225,0.19922700423536238,-0.11403875786964404,-0.6749473728524865,-0.5915100667137667,0.024931137295599273,-0.0792629004233905,-0.5180948419877386,-0.28174904981553317,1.3054902477438384,0.05797881807183626,-0.8431637778187435
345.6338770254028,-150.54401359117395,169.0963360694509,221.993575359506,89.27949408428724,-11.148851264376798,152.93993620848767,46.228412727439725,13.43806922349741,-174.5451271079588,67.45380650622405,25.671953645974604,-46.13424465770626,-40.81588907584168,4.6662338217179,-25.309181554964827,37.8787805658068,46.47683472977281,-22.650820053165315,-13.697732839798014,-0.3754813420290143,-14.137569623849837,9.094833260834125,-5.366312914417216,5.0,-8.23847223997877,-1.34302669807053,-1.5579659045854286,-4.880458976267916,-1.5583862792134713,1.4907712663528225,-5.9596041784757965,-0.2588311453504859,-1.3884340337310914,-3.332462702690203,-6.343122826314013,-0.9146538173626008,-1.2038226685115887,-3.791323158989304,1.4148258662621709,-0.25645291689360217,-1.0662054832413306,1.574114432798475,-0.6248335812426414,-1.237237920180892,-0.479741377185318,-0.07735073218800043,0.49321700933688684,0.5818087744925178,0.8804108429992729,-0.6615861853718173,0.574928994771582,0.29263598151215564,-0.8799759433456785,0.8062540192613419,0.36517710431796047
53.07964692347118,-43.52156435216566,-217.28602672915213,-322.94027684581863,481.42507639547904,-13.039892922522698,76.53380191124253,91.0670098534432,-215.97442671012323,225.34083970905067,29.777783456566087,64.46055747663401,54.94883290960081,84.42781622496237,-147.29133521660063,57.066881385242965,-68.25169996649956,47.93773464048062,-50.59249204986384,-28.33306517325638,-164.37178028470998,-46.91806081156214,-6.089959788523593,65.96083865673732,5.0,-16.486243950865294,-39.81929454959296,6.887092225215312,-28.576573418648355,25.22973957927952,0.8637984671725053,-41.08295579888068,-3.123517765681654,14.009874472671232,-31.157190604310408,-3.1357057862311857,4.158678292876066,-7.315469172205009,-3.5579402449473263,3.956632276643381,-0.553733645045162,-3.6844717784990983,-0.7419294806732525,-2.4734321587233077,-1.6716947657549084,0.641272624155179,0.8670610137012998,3.679012298788809,0.9966312433370127,0.9424096491277016,-0.3642586202713624,2.5863582706903103,0.09064537060786057,-0.10671901991922236,0.7997819042196453,2.3052518466372685
-509.90430916711205,279.60734759171805,-202.58327215398072,-240.41140109344013,-238.52734848864645,58.834139244590396,-241.5643629779213,-63.983539406662054,11.804899381352996,245.95476041802928,-86.65231570112789,-76.18143428126182,59.77469923470072,44.750591373973755,-2.0788163236949915,31.171077431155954,-40.70185192973823,-69.013450655489,43.2950334496028,17.011317668089415,33.0410880715068,22.38847982851546,-26.97815316672361,9.412053623241738,5.0,20.739510741898393,20.958679402063773,15.210529987283287,13.628009149350921,7.2521321203169355,-4.618022633757578,13.439244888934658,-8.976574519017097,4.979191361632263,11.374926902588575,15.538188063199552,7.200855586725021,2.6739103459146305,16.985507617456918,-10.72009904236623,1.2981888488583848,7.0979840406777805,-3.287760272845556,-0.6095719307349065,0.4254388753461119,1.0204584595661301,-0.26489395571846147,-0.18758721840672904,-3.2561426600319088,-0.5230124359916651,3.217155788952939,-0.9544501031018896,-0.4921078605360668,1.501154171224216,-0.46739630772432866,0.6006246289155273
-169.0414064114984,116.86546567471953,-115.6776513777172,-181.80829629091954,16.072216570097286,20.53356323860533,-79.31926401531238,-10.998253174019371,-58.049678685073275,151.33396062498448,-26.21436262948148,-11.28653386139785,37.399787788964595,38.04776723493228,-41.70340969328256,27.745790779942315,-35.145270438162505,-11.1608054162629,2.2595178850407267,2.8444246856547943,-36.223227397908474,-9.942881886481036,-11.994503861392749,22.65740028689927,5.0,3.0378216680616683,-4.335044603535392,6.124748916774887,-3.12855131585292,9.428558043905385,-1.6233170601388056,-6.648361085680285,-3.5515049642549514,5.642218750506649,-4.764116440730801,4.964306166226561,3.9871852840461033,-1.0731098644927495,5.375525985664241,-2.7043531401886134,0.5353191292467565,1.4061640174556265,-1.3893807661783653,-0.6985052592503779,-0.3555722441487195,0.6085770957972704,0.19993404149441674,1.0107856381298375,-0.9011539306688235,0.06868148197587777,0.9741525606995829,0.300071630973506,-0.23488175347533288,0.5604940558928024,0.054073271766937915,0.5131239323247327
355.5128006684685,-185.20299215290356,240.5555274732881,423.1023317021674,-55.12014372540098,14.166766990035189,157.42115882788264,55.88700860457179,108.07308059887427,-277.0992421715364,67.45979655684022,-13.102444896876172,-76.14398038757818,-78.42913613259931,61.167417204337866,-50.777584537370196,72.74251096575549,40.15114051682219,-6.072804473181029,-18.485115760575773,73.6320565203014,16.16965680696698,8.485603322390347,-25.225603979765648,5.0,1.5691539948616875,22.431419077595198,3.152704638557499,8.453457506942337,-7.139854717941529,-0.20516076511848896,10.559983145097444,-4.0403575487829855,-2.830053665395105,12.371094849880636,-1.447010435391715,-1.244135040676199,1.3792017242659689,3.3532557746859455,-4.3047396802434665,-0.718388626318748,3.127427853309213,2.1921820032564665,-0.8871421816295664,-1.0285709353449703,-0.759022639171065,-0.5320756111451719,-0.25885073743504083,-1.1493035189598182,0.8047071964949529,0.9564719472126145,-0.35913394306076196,0.5289974658428186,-1.4534581542165839,0.6817197920272117,0.6849355582275592
