X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
129.95654663847938,1376.6276287555315,156.7139947584552,242.3073121353574,-197.43802047282617,534.6943713174038,-303.77514360158176,481.6055457838727,-39.61319587370109,-84.00744672657197,68.18588676100153,13.685151353365551,48.438634924036414,518.178221286759,3.208775004305688,42.34991620078204,3.12616261180803,4.292078680854964,-257.9515811258713,1.4347034819918663,-26.470068653961288,-7.605951275201667,5.0,-24.9810879220897,4.532198158948376,71.58574726162487,50.70748805262629,13.110350334840463,29.73632419458839,14.832076250915703,7.842676840915834,2.3179775714109394,7.533724166627584,-2.2667448666927927,-5.652515670925616,4.177502150723025,1.1230257824627052,0.850257725135523,1.199023910734384,-5.762616023794571,7.191165541878333,-0.7965123611905923,6.218859560572212,-4.2231740500763895,-1.7202715101334314,0.21198832328534706,0.39700115666983743,-1.0781425636340929,-1.2746721902943534,2.8966388232226596,-0.379837072106215,-3.2989964585874345,-0.720315790453492,0.6124181064943022,-0.5580129939951768,1.5339417784403013,0.33186660799459733,1.2723069607411657
585.8796423908894,-3407.706968590622,-229.44509416038773,-904.6954774770104,-234.46160822769133,-1012.7410646748175,508.6259144272198,-1350.8214696209918,807.976856510203,781.4222707988976,87.72697994283152,7.825682427932415,-268.45292707582666,-1030.3193833744174,102.273818678895,-71.76172404944244,5.211296812066266,-118.42086402208757,467.39815164092823,55.7671726432861,38.27340121806078,4.798853949147823,5.0,69.70694543767979,-40.51308834150664,-124.8502597131015,-77.99043054132329,-21.526528515070385,-38.24191524749551,-24.6919341979853,-11.263722463019462,-19.975895541916326,-2.6550243076692,-4.754190914896375,-5.231833836511468,13.174214498945114,-4.579653463910217,5.567702714031314,1.5769072252771765,1.5883678121644496,-2.02675265230538,-2.672141902319652,-4.087552442109539,-2.26507197981653,-0.9202109030516482,-0.7610725995450272,-0.4818285209536276,-1.2749780308225982,-1.4643901082913906,-0.9394452299439804,-0.05633525131180456,1.3042951166478702,-0.8340433489499544,0.7331418750553873,-0.006545876036043605,-1.7100806522183911,0.47828790085786616,0.25770993263810593
637.4984767391862,-1977.0203487576907,-83.9567224407101,-604.1766541753059,-325.4456044699024,-493.2768178627457,233.64005015177736,-841.1790059947307,662.9845213764119,621.4833131507328,126.80911460555558,9.257018790959927,-205.5156459098528,-525.8278864071309,89.36620731598356,-31.198883409258144,5.72827134470641,-101.08357828578431,219.0587056864776,52.8990759500374,16.662911861997916,-0.4486799928724094,5.0,43.56017747767812,-32.47894478861643,-54.26269458809188,-30.06816789678593,-5.621354803503907,-14.91276509008266,-11.530918213920632,-2.080608763714129,-15.162211174155168,0.7737684373528245,-7.620595616695479,-7.970630821107135,14.009015474216445,-2.782261168217426,7.413779065236964,2.2850827856349083,-3.141635402597729,1.5784416710599782,-4.257287185630748,-0.025011698057617243,-4.063555285912596,-1.3488230254158784,-1.0899052037103238,-0.29554354194507887,-2.2021455491990602,-2.3649963029504244,2.25938032014414,0.1895952745049865,-1.8731721238107666,-1.0036932533368752,1.1640633758490713,-0.32427853218984387,0.5973377198668105,0.8178688598257119,0.6275572253711981
-1185.0736560564142,4527.196182246569,238.84583661233953,1239.5698036269766,472.4538792607184,1245.8507601745443,-645.5747692493576,1867.5018063755276,-1254.0141999040022,-1210.795199325991,-169.37471427456893,-3.1029866485615787,416.1764232511599,1288.322076530383,-154.64036764452538,78.93114396808448,-23.893419833279467,195.1862721414887,-563.1325024081532,-96.4658930809764,-45.73031862465833,-7.737478364820988,5.0,-87.09990930527773,65.47942534609014,149.09389481419637,92.7429605088518,19.131849298466634,55.874349447428536,35.468419263752146,8.77399346600261,31.13231171359888,9.210872829481943,13.519748973023969,15.778136671247506,-24.414452576235057,7.019714704244988,-13.565873944926778,-0.9773637833256184,0.5314513147769577,7.141091919712309,6.055448119493751,6.587355308222953,3.4811183272658965,0.13135876985230516,1.8770919932217498,0.6132982835881979,2.6041364302802665,2.7276946714250023,-1.178796520347373,-1.7818209573057824,0.3311166893627819,0.25111351819594335,-1.4241255295975657,0.02365494898341406,-0.0003328828414172901,-0.9727355419060821,-0.043962090842969634
-1114.138466321146,3605.136662282954,111.21194871217608,941.3899659009521,447.5315887720922,961.4488803522414,-545.425387018188,1506.354363194429,-1056.1343543833564,-1001.0659086154799,-168.99457154204586,11.42478236331983,335.14092699124916,1010.6293499575332,-143.4125947094065,49.46395433442944,-37.453225897221124,178.91334557338504,-426.5918038732564,-84.61428758204443,-33.36734643093913,-10.967292729511078,5.0,-56.01754630796291,59.650704714318856,118.98986055308418,76.73537587798344,11.475498187071077,60.47456418842972,36.22543971137928,5.88352160735493,28.31684560237649,16.555499316885157,15.478293391963744,21.265123897734725,-23.381351915982354,7.675272353027493,-14.674530233535105,2.7214014439179963,-0.5407862506049075,13.657968138158097,4.8943934224093555,9.460539407513918,0.8750158515822514,-1.0970916830112059,1.819988725866845,0.6847513188925072,1.7080110223937748,2.0614118021126107,-1.181840693623783,-3.696486986524984,-0.3285638158828673,-1.1121145173763776,-1.0317299194182339,-0.2097937146123227,-0.7276029091992228,-0.6286753971973399,0.86985409206576
-516.570401940444,2669.936742939115,252.97379742892778,771.2303326058673,159.76229004575185,773.2680180017037,-357.73845828912613,1066.3434737678756,-641.6154859228562,-654.9835050020996,-52.53460208435076,-19.80485390457049,240.98881700080958,776.6708348902439,-59.148501166423095,67.66419171864244,-2.128427306179382,80.06228080101413,-359.41949860555104,-45.95138235947455,-36.60616297765612,-0.3228589865423619,5.0,-65.17196054642586,28.44433376498523,86.72712218757322,50.925852058389026,10.526766168551868,17.095350965207288,10.940081124898349,5.137975263535643,9.832919700651082,-5.3592088050965065,3.661777192287019,-4.205870152554606,-9.477310495686812,0.2548164386958583,-3.4488088823062686,-6.0492696896392335,0.43368726026789817,-5.601422373621479,6.067400388005114,-0.4237745886728361,3.849586219587004,1.9164909271447041,1.6635588909395982,0.6455306075404567,3.0836303458557177,3.1548048004666938,-1.0810285138014295,1.6842000172465599,1.7208916397468585,2.4602872865245766,-1.6313061299137925,0.10444167532111526,0.5535063203213384,-1.0687945512551682,-0.0898272077445175
-639.4166619258526,2070.47619482816,26.40965023997882,522.0794154800346,284.68306390641834,555.5343669643163,-321.2016006332025,875.9621744620305,-632.884445257023,-580.4368729284719,-85.51325035997266,12.279750938495226,185.30207318663392,581.6742299354347,-85.92724401565083,17.720121537473275,-21.98713071750653,115.1896642494123,-244.4977654895314,-45.62449453273449,-9.373212883900976,-7.290175918104766,5.0,-25.19375006343164,36.726147044569466,76.55164110301519,49.99856770826895,14.36675806270588,40.557268035992585,26.853967558817168,8.183793180909847,22.96740975622288,13.129451405021506,7.664203019625992,19.651533574750015,-14.28441186897452,7.623825173645768,-8.761363398911028,5.423933128250799,-0.929667545107138,11.714719272756012,-1.6808093035222123,7.4134973832217845,-0.5628911394831317,-1.3450756696610084,-0.5249474887185445,0.006700238602809827,-0.7933661480408445,-0.8511492119268923,1.1897269863929165,-3.160024773421231,-2.82831548036495,-2.2963674424341813,0.4645141444384211,-0.08778200107935683,0.5892014984179105,0.3242331165871,-0.2837111282166626
-141.12886165032066,1340.4969883430333,113.52807451523081,281.8128488085362,-44.82352375598684,448.78769690633754,-256.76881389002074,507.53375660607645,-181.2269183468331,-210.80117559984149,5.78044529994126,10.199216559838876,87.22826089425972,446.6241958964081,-20.459862144923417,35.77454413746574,-8.227222520523743,27.601144122961372,-210.6652086101156,-15.896874999353146,-24.157076843988182,-8.512779105884395,5.0,-23.612882766592467,12.140339212935398,54.97525549574979,39.71065690860592,5.633033457955171,26.452771033702852,12.619657033595967,1.6875390784133604,3.4208517123237314,8.292273962276516,2.3313268490742876,-1.38419349833243,-1.6465434402689263,0.6098940893352127,-1.7645383473455005,0.22249450510806051,-3.5040742419292408,7.210602928352573,1.807525742566053,5.210260228815785,-2.1589322820058543,-2.168779143668225,1.183841674830652,0.5940695991249003,-0.05557772042803312,-0.13429899516779156,1.1677082533063423,-0.7534680137109598,-0.913442654712382,-0.3786640330723833,0.04055818044917063,-0.6987035772589513,-0.1727888610073612,-0.05513647742993035,1.0244784112079415
-471.4159937700821,2411.2183497872693,142.39978061895928,608.1371710375879,145.52859281374526,716.3496231704943,-384.12992078768673,969.4894511103896,-565.2631508551756,-553.5128396808735,-47.74091289916379,4.873644230861216,192.98698498562533,728.6329532578272,-66.28402078143584,44.19595332495112,-11.031664626351743,91.10696122115874,-328.1016996189209,-39.10028243423717,-26.357079269523883,-5.274403852472472,5.0,-43.579127073788776,30.83962263863989,90.92109757576728,58.078123973228244,13.551779600724437,37.02103748453106,22.490663746015468,8.109579768545265,15.920736514141344,7.288467202452103,5.262662600507044,6.861971628795474,-9.420758005108356,4.391359900900282,-6.066018760568626,0.8271941323055165,-1.9251351950595401,6.107630650671101,1.6435891441087636,5.445226425379648,-0.35463860039181494,-0.2585286763987845,0.5736310506899316,0.25676691014580827,0.49775997465464145,0.41800326084031464,0.725582624833474,-1.3269889562953734,-1.6924841571386462,-0.3569515253476149,-0.2792722109229959,-0.1494650377525487,0.9540693570104133,-0.12951137787948006,0.5213699670971009
1387.0976845612777,-6728.956708015439,-325.11819049584506,-1684.438966730136,-507.23891995911276,-1970.8230890479847,1073.779343967938,-2714.0190109014197,1625.597066256372,1566.862314138933,211.3482106021623,-23.99878538196331,-535.1909046642774,-2034.3728948669072,227.76844408329734,-119.68865462243865,25.961089313107156,-266.7278925833921,899.1311977709955,125.26077879005842,71.00364911430708,20.218465599444496,5.0,119.12245944052158,-91.02849538937802,-247.31397827311997,-161.8084235654888,-37.34070065306844,-105.47978447013455,-63.65199622171963,-18.387184026341156,-46.78658384010945,-25.60261082365851,-17.03209211033254,-24.802288490032716,29.90977618331106,-12.094376031624032,20.20103371177706,-4.156317620816133,4.263277203026139,-22.05120464153499,-4.283279080601209,-16.981344268153347,0.8928327827990403,2.8889010256473795,-1.8589256421158284,-0.7683676487949145,-1.1283999532898465,-1.2116605008041783,-1.2565971262553373,4.402501467719381,3.8421958886390035,2.117529862308156,0.5746115772625906,0.6154503444365044,-0.7769333256184371,0.4760005169570525,-1.2605335299628482
132.78708247971767,867.2801570231537,157.57966456124623,113.19770795764408,-240.65124989260434,368.29107346710833,-222.0089665094205,266.91172284942496,95.33171106240086,20.891424529167008,64.07306022021697,9.135195906109264,22.64636648866932,348.71522555522233,20.370588347961174,45.6372512576713,-4.3413052983533635,-26.547783361673257,-181.76086798783413,3.136746205954625,-31.177776254850652,-10.90724370412158,5.0,-16.848567457134607,-2.3855887168088517,43.22054554625454,34.176973695709464,0.19769339199622252,21.234495119330294,5.8076811251041285,-0.9185265099837103,-8.425900641493167,6.467875609396563,-1.3277657762603834,-12.157153052848958,5.43138399206477,-3.1086835407353086,2.383637604526055,-2.1934293312407585,-5.400567753811319,5.560776083055351,3.5634848288013075,4.821246188416787,-3.7522681337406016,-2.7999998795845404,1.8653422235775436,1.1890599343768586,0.402365319447223,0.44944907872684314,0.9306519864736508,0.17885088775198532,-0.4173468612950409,0.33552650785976174,-0.1747862224811029,-1.05245814160771,-0.5650560326668171,-0.107551707273642,2.1165021331031997
1806.8785510863395,-6579.099953283166,-330.5830853192025,-1882.583420994829,-827.5583621423167,-1761.3932834055076,874.7242962629366,-2734.348705393794,1956.8300492201743,1857.7742890069421,306.9626322694,19.086997674144303,-624.5791324590426,-1834.723730067419,250.50617181328514,-112.23908162454103,26.244447262696752,-299.63975900833447,792.3383635604073,148.95665082376834,61.799320936973125,5.038492830068778,5.0,134.4131801887979,-98.58714588788995,-206.784236049113,-122.32507443533945,-26.37456914025454,-67.13262437769725,-46.08645317078945,-13.12588145594548,-47.1140009138923,-4.394807327594855,-20.348690753016125,-23.609259226128884,39.27230283420483,-9.91824234676868,20.12853303522755,4.1382304799514715,-4.033173567083827,-2.158130559877697,-10.050426024161967,-5.180377276078394,-8.611919655361046,-2.509562476314231,-2.5345078449586276,-0.6316162269370936,-5.193384249778043,-5.422171992842437,3.2302620440580956,1.3662555556697435,-2.1864594191747746,-1.5586444441886127,2.7513503038090747,-0.5137685787791592,-0.0339295380632944,1.7332063297303701,0.9429032936437494
-584.6319901956947,2640.7848529160237,217.78096988382958,768.6535113468713,218.50667612570118,743.9880392338927,-348.414645120588,1069.6435085066103,-696.3178948095929,-689.8353835750117,-64.80679010332155,-18.92569990302039,245.10127079622924,752.0164417167251,-67.44438795868425,58.85932312300315,-5.5793669931747765,93.46264288975038,-342.0954121195489,-48.27498314734197,-30.31597482149936,0.8629684090333366,5.0,-60.59869320658164,31.87127063260416,86.33216501231152,49.50558364766765,11.829862453466236,18.703806688552074,13.599767882822551,6.506500934007042,13.530348764998063,-4.448225859493858,4.396204956354618,0.9889960221783194,-11.532912475691463,2.178329180258821,-3.6892954334673354,-4.509803905413854,0.8159499506875685,-4.592828412766032,4.656881322253499,-0.28428785990244076,4.0892506592217375,1.9423789107997458,1.0078131736325053,0.42586964102344693,2.5493926212241034,2.4287248342985825,-0.6872420244499782,1.0622032517370654,0.9703313646333533,1.7875029506274096,-1.321715200963691,0.3112684243673699,0.826917224827717,-0.8792513661712935,-0.6947149128379811
-2538.9845941515405,8737.066372477453,368.0512899066901,2412.2160076852556,1091.5736278017755,2330.2851249282007,-1224.4060701828714,3648.9467022243134,-2590.4107109311485,-2458.1916989240785,-390.21097568824985,-1.549049816134654,826.3330938480764,2434.296646571629,-332.7426909765879,133.67670520542677,-53.73129679625994,414.2916669190133,-1042.1528809763454,-201.01893864020658,-76.37225009495116,-15.297019158379051,5.0,-159.4613990343484,136.6657551318604,282.3511993899211,173.67699018727058,36.10747213199667,113.20773353936175,73.61849829066172,18.029311864777224,68.00912992632965,20.86668343702875,30.061008226271664,42.69413384568323,-53.950974477604674,16.420419250209946,-30.941592413118798,1.1775325585584782,3.00900009397378,16.57579045748014,10.675232647298147,14.097823109633284,7.259419993752965,0.31291069249829623,3.077239032131322,0.9566291870694689,4.959446200159712,5.281658165994791,-3.4139139520099313,-5.1588146669628605,0.42854893890617396,-0.6582459229384217,-2.671012362927959,0.278318963470886,-0.4818115256846536,-1.8078176624066498,-0.4206882367268678
160.78569814380228,45.167914781177245,57.843505571339755,-8.007070230292614,-113.19572647511478,62.81970305973262,-25.25121747158357,-12.057817644671877,92.33566732630172,70.94514088997542,59.3070635872102,-3.5673874891703687,-16.325077352082538,43.470376867821564,26.39453591873382,9.177641413503736,4.346077899443774,-20.703878370395177,-34.83648921360955,12.54134859369647,-2.8840271003835753,0.40047627157940424,5.0,-2.1484601411855118,-6.034083116219051,11.068276481155412,7.167109018938113,5.057959585332212,-0.7280278664764313,-0.22840504795173194,3.71693101807304,-2.2212139200869783,-2.129100947581006,-3.899930280460327,-4.229918499905208,3.9436897575091696,-0.2349704392414117,3.424183724072428,-0.25969452743326016,-1.6880800955841115,-1.4029661327779073,-1.479822862563515,-0.15730958513841442,-0.7537834920208899,0.2528584471420713,-0.5912352291852561,-0.003166993929002493,-0.5967192670370596,-0.6972503665520833,1.4973742754400419,0.6865380992931391,-1.4185837943081077,0.08924160764317078,0.36589856756809824,-0.0020235118564256305,1.1722833101400145,0.38720126793862464,-0.13075839894700625
-1164.164941552587,4191.421737488249,206.66689111203067,1154.3258040967532,478.964509479861,1134.0794922128848,-592.0092413154592,1734.617885055748,-1204.459168868932,-1151.2214522273528,-165.45288060266677,-5.460070520367267,390.7017954289196,1174.7679717408687,-147.189563755272,69.36124220717453,-27.63524126915275,188.3757281988577,-509.8529373242755,-90.73661698504532,-39.49332657637903,-6.819665764329592,5.0,-77.22401504869566,62.71911135603196,137.75969549248848,84.1957176079766,17.107926407236864,53.125292674902354,34.067380354057114,9.594771364965354,30.02555158372255,7.9443802618988535,13.276148988952515,17.151296867574015,-24.391909942039934,7.278469260567392,-13.018603314883205,-0.38581429888665886,0.6096544129352698,6.22009216359061,5.454830019817036,6.2431677511722246,3.4882016420905853,0.6504790191920163,1.5086700338078496,0.5976482305830448,2.6046130196902197,2.7764146047043434,-1.2610271379555125,-1.9005680120869868,0.09698422622836933,0.24591895091406493,-1.491834058426804,0.0884154236147997,0.22982646852423366,-0.8568462413499708,-0.1351096254893668
2244.3608376660495,-8563.451250483959,-348.8152157413032,-2331.266890406429,-1019.0463786773548,-2343.9681329461664,1222.838672502464,-3550.710254090406,2465.867683316514,2319.122094486018,373.13156571247646,-2.5113151879238167,-768.7927032060396,-2442.2031721423264,331.71154349271524,-129.90782715076733,41.27882621557465,-400.496899888476,1053.3396984663739,184.71778302996665,72.9403172593095,14.074980461400356,5.0,156.81616474628578,-130.76625044287755,-289.79979724050776,-179.1497835604946,-43.93417882512897,-113.01225477193896,-74.98080124277631,-23.00633366853312,-68.92425390322154,-20.589393141814814,-26.262735231133362,-41.65096840221491,49.7292859991931,-17.355368906566042,29.221565062621284,-2.877062289605534,-1.4089053513303913,-16.575532099908273,-7.06847701571827,-14.581788988092587,-5.9639511314218865,-0.7574902773546895,-1.8257177047667965,-0.380992134789751,-3.6434561326310755,-3.9201578535700454,1.2027570377576704,4.803774856782957,1.9126770292410142,1.0372969206534461,2.0391647959995542,-0.4048716911768986,-1.245086127144201,1.2914346938074535,0.5024649206396317
-72.29957123168101,-913.5560627387869,-73.8769492523504,-135.0527598748244,113.84788531752339,-356.23540639028136,216.85584701793238,-317.06430092768625,21.813454027399555,46.16706563610406,-9.30511324343056,-16.534077358785048,-25.737131840912784,-356.83908383694245,15.217193756874387,-28.615905834906876,-1.593271418239418,-5.744132954748361,170.31758029854228,4.238277356046364,20.679273975237887,8.585666500762855,5.0,15.448226530215399,-5.046181601352686,-45.60238306555051,-34.00488412943221,-4.662815571902636,-24.544407119377624,-11.184630136065863,-2.1597218046873983,-0.7070304656156671,-8.520812658706038,-0.4821567102222431,2.9867184691429287,-1.9080989204298195,-0.10504928074513349,0.959719434787669,-0.8752212313922115,3.969923488780039,-7.715341544214463,-0.8661033274626136,-5.520125844574609,3.573773433252324,2.542536032406722,-0.8103864209294636,-0.47792917991493283,0.41879234022747935,0.6986152097710152,-1.3726820929440897,0.9531259042428468,1.5340100642867909,0.8212291193136239,-0.31576946721663857,0.7114869982937283,0.19359836885818485,-0.18798503071366784,-1.3982102702289148
-1756.9470372602773,6915.033253317988,317.29922114930747,1811.8709587995304,690.7279993692482,1934.2771200918346,-1040.0969098001985,2837.7500580628853,-1864.2020045734666,-1785.0357513162778,-247.16746062768908,10.115668095943958,605.3050767515266,1998.3514941776725,-241.1963722077145,114.36231457334162,-42.7439539591949,300.677613963298,-872.9572433701566,-142.2271190605505,-65.81402139028644,-18.726321688981777,5.0,-119.67313027433754,101.58642638469037,241.3708453981134,154.04723229029165,34.130577738757275,101.93150379709527,63.33871755292219,17.075728566802972,50.995001517768436,22.794047756438133,20.23076317758526,31.508443067157145,-37.42554597846726,13.177845596526224,-22.093589711376996,3.4439654476745507,-1.7469325535426956,19.154428119867386,5.633822826105548,15.172299512777915,1.8924527147246832,-1.9718855199463288,1.8786412621569901,0.832272944113785,2.220307239740191,2.3868747900020644,-0.18237690610190532,-4.70018533533362,-2.4555694091116274,-1.665776179347998,-1.2023515895582575,-0.35517424970647027,0.4127326258938743,-0.6879403600428728,0.5224641805838096
43.49811520322268,-45.377142342372196,20.715735742765858,-53.05207612193747,-88.17225243013002,13.034988309431183,-25.928648666461378,-35.503075580914086,92.35187062083364,64.08583292930922,25.113664436625697,5.34774783909746,-11.44001202826814,5.985053919258899,15.873313057606834,6.032260481210698,-6.731716815018443,-15.754150758583524,-8.380888962698,3.998231047588053,-6.630046158568572,-4.0098734339071225,5.0,3.067629382060396,-2.981505793080179,0.5257609648052612,2.5947423825112943,-4.17693641608086,5.5499218679410305,0.4415238574394179,-2.6967459700015066,-4.606951301399835,3.3583830141626487,0.5231335832069903,-3.34857541204152,1.9575921699286372,-1.2320917258149426,0.9377697741703263,-0.3272034839327095,-1.7470307295536651,2.780400769980318,1.2767431442400288,1.6905536707215068,-1.594138210617037,-1.6317361719657568,0.7136014006167075,0.3837501999595318,0.02864242886122361,-0.033329510250831876,0.1760409425827666,-0.19516242367332676,0.22685941648438876,-0.10848746538620489,-0.04214987693166256,-0.43790605875689875,-0.7073007724629572,-0.04921370765192151,0.7626340586023921
-1758.6459429772092,6222.211212162827,244.54582322484384,1692.0444754617426,758.8669557833855,1679.2846502574446,-889.2566542481494,2599.5656076978203,-1828.3493932030324,-1727.685548715159,-266.68257240670687,4.678828392138599,576.6789118891991,1750.3253984006953,-235.85171545484175,90.0053180120149,-38.33273728800748,298.9480747827449,-751.1763582017546,-138.1348669887963,-51.721076448947166,-11.57627033946565,5.0,-110.20830744203452,98.1276786593809,207.9862069267119,127.9818866645706,28.376347151945247,86.71580379853197,56.634715007862354,15.579949769119894,51.03434163607936,17.3345338850264,21.06289514695692,32.900932861701634,-37.7591237156679,13.134678439387947,-22.528180377924162,2.729817076588835,1.243496293537975,14.146398785907271,5.754853236166039,11.691193474125793,3.5946534206252525,-0.31101468179045355,1.5191079187740737,0.44614564426856074,2.8204240016691084,2.756988055603841,-1.529515108553045,-4.332344531905021,-1.216597987940025,-1.3463702626273375,-1.4385737562923442,0.19659574457818899,0.2596228044816623,-0.9746179284222253,-0.17012658274247497
-1222.0226499858113,1944.5258089312151,-5.497058411198603,734.8924282796305,670.3544865572463,310.2759858062876,-118.96595544404336,938.8218390583261,-1032.9409378918406,-938.6322489029855,-217.74794185616025,-21.714102207075435,298.60844203869596,364.2293787088474,-124.49533026204253,4.233602520980214,-22.88926173196384,164.30761018419508,-117.00467006089862,-83.0894426142642,1.3089059193454977,6.08295816322095,5.0,-40.13816282666789,49.62239920107429,27.960455041421362,6.289115964250845,-1.160279932152417,5.7826489643249825,10.445068956936057,-1.2256692532531188,25.199600211483514,-4.181306092548907,14.947886898948788,22.373509467762602,-26.53113554662805,5.294565981916232,-13.479050206922174,-1.9962492889474994,9.068543675546413,-5.023273354431053,5.698685932345732,-3.3876446556424615,8.716853048631597,2.910033285331058,0.9123555513575661,-0.2501277385140045,3.5879338834651056,3.7220911619585535,-5.2119156649019605,-1.0844373005587773,4.4882277173694485,1.1965167210250423,-2.0042618624736845,0.9833843975228393,-1.8664854566829276,-1.3427339613432652,-2.063351242592118
614.2746426098373,-2438.484103338263,-89.46755408980432,-695.9392510991981,-330.6864944613577,-660.2538371288899,322.6412117063875,-1025.6410148014827,746.3416252568575,687.5479216347156,113.37050390217055,1.7397841878417821,-221.75249349191182,-690.7874149450748,100.78481729185953,-32.029922439870724,-0.38459999498836717,-121.9552570177191,296.38476776181875,52.83851556225879,14.254835038067649,0.36060041593983166,5.0,48.81948517711953,-37.82616746902953,-82.74424688762886,-48.63735822186963,-17.452952361104444,-26.109519118571423,-20.822972151078694,-9.5190443562667,-23.63581287396607,-2.4681894499176686,-6.253487901866933,-13.999796247953443,14.49826580226088,-5.944711587025315,8.726332107946181,-1.259061717479101,-1.9506860836057904,-2.124169213607573,-0.2627612401021158,-2.5097533210507703,-2.6906547628882307,-1.2273666464894388,0.3261799855348158,0.38779387644091495,-0.6381361463449577,-0.6158527876870222,0.12680618272315264,1.1056079980500864,1.091595217868762,0.37617860562310185,0.26647848880892144,-0.42796560670810785,-0.972620137695727,0.2361117463383238,0.8515853070161753
-730.7857874406427,504.4405304182621,-68.95070839262605,301.55036290389893,454.1605602563028,-46.5660552369589,55.77343661535226,315.9580669886767,-564.4874474179943,-485.5560172232823,-127.03920246713628,-20.9225958716125,142.06965501689533,-19.06664792683431,-62.72288988084181,-18.51310551441049,-19.377668748305997,91.3214804490722,42.167150265105825,-41.73941935463812,15.330411843247965,7.677835894121144,5.0,-7.299713563749852,25.92747765580285,-8.538554645997978,-14.98261840896967,-2.5573073166615647,-7.486766386352861,1.9293808542560555,-0.6341413864672729,14.87935661756774,-5.817545294455298,7.921431875375132,17.68320234281709,-16.79541159321428,4.073661811832496,-6.169514404326698,-0.310516295903322,6.6132753071651935,-5.839382923400825,1.499579666124479,-4.277445912984093,6.648891999341122,2.7918077871051747,-0.47944118007970904,-0.5450911273699923,1.7547937448646782,1.7895726903044504,-2.8710212939921074,-0.725751295543085,2.4937532850327777,0.4845553993092955,-0.9452053407826309,0.9225061605483333,-0.627564093281059,-0.5407344608523336,-2.1988913284126066
657.6389857917139,-1769.2626357604306,-12.139598865378051,-596.255821894608,-449.5052892486605,-399.82844222818926,163.8123762407169,-792.2533311127254,754.00888111102,659.519115408924,135.32689299493504,14.927747185314862,-196.55492571083497,-432.2860319057159,100.0873540936826,-7.123921947445666,4.136683479810935,-125.31680423332607,170.37452918845392,48.91059600344382,-2.7798583232466707,-7.374361805674112,5.0,35.68214965222768,-35.94923707465037,-51.351563597263095,-24.60441817644237,-15.340177876600515,-8.716602324418155,-13.73204828791793,-9.240989452710938,-24.91869161966408,3.7300526475640203,-6.3016224275410035,-18.158297106865916,16.84220490821812,-7.069720369884084,7.223280560299361,-1.2365550288777383,-4.4382938716858815,3.420382702246279,1.527475856920602,1.6019958685208109,-5.635525420570376,-3.310710557442763,1.2718644069760383,0.9807905422197509,-0.47705380665412966,-0.6512234806346412,0.2610780208154573,0.4034010680561775,0.4281124317837985,-0.043003613566595246,0.3540754924726339,-1.0086381141791492,-1.5293713587818603,0.2772637553602241,2.3692691868465188
-2728.29256240472,10796.490483206435,533.6126440283886,2872.571984365998,1085.222684009022,3006.7056589986632,-1598.1708792710583,4418.63360229502,-2921.1291083435954,-2800.589529608951,-393.7792301382204,1.9351302201633174,950.9704109618158,3108.4291538817833,-374.31984541834385,186.4665605134784,-65.82702349081734,462.08168384041716,-1359.194063442638,-221.02470064157905,-106.67450431892063,-22.90340197008672,5.0,-193.59120182292529,155.84439702841146,371.0155626555116,233.50594113531062,49.89919703714701,148.25930954326253,92.39442610386013,26.441465603814397,75.47445289406618,27.984497716214396,31.146927162638473,42.71831733103735,-58.06274558445932,18.964434713274333,-31.90055376375278,1.360733262861645,-1.921305274739649,22.617387653217854,11.463006209697944,20.074005733893667,5.478968965002864,-0.6018998395753765,3.483421457752326,1.5798001974894325,5.064553641183361,5.397267368553994,-1.2178383224537197,-5.612962237472347,-2.202092983474503,-0.7812143447731016,-2.783052616796017,-0.1194023308621297,1.0678168181479584,-1.7694544584087368,0.4997366851584444
1649.920025196064,-4415.656407005435,-98.81158387468827,-1302.5124603601193,-826.7649437233719,-1061.1026176323858,550.2052620233421,-1902.848323716533,1572.7984459528407,1447.9873560143892,303.8442439151602,10.28637612184757,-466.194177952315,-1140.894505088797,215.82111292678374,-51.365625539176285,38.87375721520535,-254.9958614272024,460.33676764306176,124.08305262820646,28.36979694524546,4.1390553785128255,5.0,77.8307946787607,-82.25756732492606,-125.84466826526578,-71.84134906053627,-11.972333622646193,-51.78153665764145,-36.45646255766992,-6.601640438597389,-40.25364935134289,-7.946382697104168,-20.535012905663695,-31.28939804680738,37.058630351500554,-9.733100396731118,19.609881569972412,-0.12595260377112338,-5.393057616140531,-5.445843321074224,-7.271308687701872,-4.985581292250253,-7.103778347854298,-1.4385430949886553,-1.6020779116024761,-0.3204751197174028,-4.104099319995161,-4.13922876937617,4.014726744132393,3.287995862937168,-2.2545247987763877,-0.028923471640985,2.1883394988893805,-0.5734101753981266,1.2053654167273151,1.4148220006684684,0.9426409479064798
