X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1167.664891943698,-5409.230541250839,-562.9901772005638,-1491.9818526809063,-169.92417069782059,-1603.9376073900787,767.5016616884268,-2206.918932254655,1207.3932784603637,1331.296784660474,-98.93332095533837,14.45746289680395,-528.8620100075991,-1549.583450017376,45.74415196004138,-139.1884111449767,-4.229061706598415,-143.29850151845545,741.4892125295517,93.75716914663687,56.44721213372151,21.710433789471555,-56.77004746786749,107.34177062280433,-54.831210232022144,-198.39607203540112,-141.3730012822224,-53.46360997414319,-50.7070944810238,-32.794341121226545,-6.939467948277835,-30.16925264075148,-11.50948847935331,5.0,-18.184796943385884,18.064799616080794,-6.463656785830144,10.75931471996795,-2.8787564835727464,-0.06402404194566316,-9.577482226581763,-2.007883465476114,-6.539759042680479,-0.9833326466428847,0.901472177569335,-0.8242400884741993,-0.2792321164142144,-0.7696405824204031,-0.9816410481773028,0.5520870085026672,2.6257338311481084,0.7781431871544907,1.122399530183829,0.4097620173662626,0.1138197862631185,0.2752074348607584,0.30422993299675866,-0.11705821739913069
-1621.413517232041,4520.491087192004,417.12017980460405,1411.3322258527196,494.3944914711106,1146.222619192091,-519.2786181251837,1937.2818309642114,-1399.998343209022,-1452.3908879438961,-18.031693948012105,-39.407188292841404,544.1740542316975,1120.7224527384005,-67.59274340729688,96.08917669931674,-28.673200546086832,178.47600762561575,-512.9989015502567,-106.91226520554093,-36.41105165411545,-8.075760211914934,59.31722586604052,-89.31918941527776,62.52413155189924,134.2131266649638,85.65174600095384,28.720223589487002,28.276057227761065,22.2592415970628,2.4373013223824866,29.383932146177397,-0.0555357752419801,5.0,21.999884558790182,-28.369889079120735,5.832984817207246,-11.962881483336906,-1.942559057679991,5.441147248252316,-1.4687236585723862,6.3457408136979385,0.015299955190962937,7.5086124718865435,2.098757189490711,1.1820389962342195,0.23023476145763225,3.762811032071632,3.996388544560912,-3.820744589283567,-1.5667636390916864,3.315719096847107,0.9153864170139326,-2.0126233076779605,0.6084063071134111,-1.2247693493428897,-1.1966814402789678,-1.257462393254028
-2176.4374687402815,11059.987241298297,1109.2508626728759,2963.5233479494154,228.15067409188492,3322.244207363642,-1650.4294736067766,4459.438651828763,-2346.4681014788976,-2557.5983147346888,140.34235923400288,-20.601463648942396,1010.180182969862,3246.2066205159363,-102.46219295977883,267.4104291256171,-25.441603067577713,303.57513649564345,-1543.147439015942,-167.6264786805376,-135.05587857726277,-29.895320632359052,108.93714850075116,-226.67003488496024,111.13206304821217,404.25584364197664,268.9506188641823,77.24755955103294,122.34388048593883,74.02197417726336,25.859289662223844,54.036333124682415,17.99005545466299,5.0,10.26189964101936,-30.517334979449313,10.322158172682059,-18.51712339657777,-3.14092483610906,-6.02437559341122,14.853799224496955,9.144344549017505,15.953242548286696,1.2520290472849611,-1.388596829447471,3.2978096671934476,1.4897297387580029,3.3132379484785823,3.244720818315481,1.704540026437661,-1.5650327748232589,-3.2143175820867915,0.6126888850233586,-1.7331126212696002,-0.731578993868172,2.231016844347958,-1.1174593614192898,1.3032607711495792
-507.672372228816,144.02385445853875,-49.468130435069675,101.35109995674351,225.1700827210049,-77.76695287459901,29.20174628670118,131.12423076236644,-274.90128984024176,-253.8022264692123,-39.8337336579285,-4.64569552523998,82.16712857091265,-70.59754852734494,-18.36998496562011,-13.641889504461655,-23.76041045826889,46.15868037975854,50.60491118850461,-24.268544668318984,9.844935427175155,-1.3108468725958624,15.255661007500454,8.35576076291498,14.716824946107064,-8.759938970210824,-6.077603923080363,-3.0088482456594416,3.6263195226191485,3.3398137007902005,-3.648363815840102,7.184544054442265,3.5087302968270664,5.0,14.45395900079203,-10.074447884609874,2.7288412047141013,-4.739018476200726,2.4285138801915434,2.8118450556400405,2.6211943854304485,0.6466246066063981,0.33643459883694005,1.7268770522325194,-0.08546180639290807,0.03088398028565119,0.13755049172663228,0.590589743627927,0.6314390756338178,-2.0275662468152604,-1.9624167904611944,1.3269474657895146,-0.7379008575793948,-0.3465658279161802,0.21039693184329714,-1.3337415695330541,-0.22823973211094234,-0.5462963740073364
-210.8662327758615,-497.7717958486913,-96.50131287400505,-87.46854111046125,142.0993655620523,-231.82909480373166,108.53305795376205,-154.99077091979873,-63.639909914304866,-28.905031993787848,-46.84008782250852,-4.3827263061651465,-3.9143227456021252,-219.5856156445605,-9.22688714092094,-25.875532059254986,-18.819329130484242,18.08081723558102,117.20492563542795,-4.539599600846586,12.002023967980747,3.808431981620957,3.148925626065402,15.928131851729978,4.105881045542173,-28.608044914096514,-23.04468314335055,-10.415340803385073,-4.095169551825567,-1.6421007824620881,-1.9396501342384613,1.05459105794667,-1.2016143917174633,5.0,5.857735019941573,-4.933335029991484,0.7623894078371907,-1.6817672359516658,0.2203863798754449,1.8444124654464324,-1.3286157688077667,0.8383796355480767,-1.0615666897588445,1.5488565459201782,0.6510333072473887,-0.0357102442054944,-0.0038480513744204026,0.7720128988080298,0.7316705628631354,-1.1649231197203311,-0.5019046041640669,1.0738201883288028,0.07965462220546737,-0.39939096635919974,0.23919597865215148,-0.5760194724602834,-0.25863040709402907,-0.3218383652235993
887.8589232614856,-4260.383324790593,-486.32866818943654,-1196.3995540127012,-108.63998376108904,-1265.998001445007,590.3500654322477,-1722.8662008542547,927.5644192567242,1040.371987318096,-72.33512762640125,20.173739198387025,-420.15448691696406,-1221.8507951053475,31.3286097197555,-121.2965193962284,-8.435274746783215,-98.10772718214582,588.437796368476,74.35531388056815,50.92482225626506,16.020282830819042,-40.77727951043183,91.92121348606523,-40.02289081751971,-150.98756971320338,-106.23025032246818,-37.41324402376973,-31.84749479952665,-20.24862023869437,-2.7050823873874332,-18.328537544112475,-4.085420701743901,5.0,-7.768798772991204,13.111561963188917,-2.4590382652697036,6.557746044667182,1.3766203346946264,-0.7545401111916251,-2.8619668371640232,-4.660116066992754,-2.8277673554497866,-2.0456334610115876,0.24912465661829383,-1.3695080808093056,-0.5435046614198187,-2.0815159390413407,-1.952866571367765,1.4953764761145447,1.1130702575936977,-1.3243626720779393,-0.269215958992033,1.058587309317505,0.10650470165656944,0.8660099925808407,0.6053774803010752,-0.12358988925810431
-592.6544402770875,1016.9580002136597,39.35841841212346,346.92412309113047,234.54510261575965,197.50902740028954,-94.53862848939968,479.891665465466,-456.8591102893698,-437.89573662835596,-27.380176092469515,-9.649570825026581,150.77028700906234,197.80129207348787,-25.455352219711724,3.3215560126303347,-20.642170608704394,71.89037956262985,-79.07175956066266,-31.042074851758823,0.5706374719604039,0.6217950265785261,21.784719127370074,-13.856773997307965,22.37825070584118,26.0008259595253,12.30489325393904,4.021226727830413,10.516681037238707,9.318727296227589,3.006861077690745,12.662017334240286,0.7483783004466263,5.0,12.59121645187772,-11.088989859624501,3.816879277196185,-5.3312133387121445,1.3429435580055997,2.368398900047386,0.5654190519893045,0.588976575041786,0.5973699977273588,2.299633510109999,0.9291665771349585,-0.21514848140735204,-0.17920920407596286,0.7854945622924345,0.650699668906717,-0.9542585094642624,-1.1892576040279335,0.19840372352005475,-0.3238463928334724,-0.37000555922919887,0.3755806978313074,-0.05107624600820251,-0.30730463899785554,-0.7182258691472602
-2622.3502782792107,9945.64585475292,961.8242004972124,2877.0608926023333,589.4133164373453,2789.180565378464,-1319.8444559243092,4141.627204148085,-2545.6558665589823,-2703.5812264316164,77.05110365762746,-44.99197775243805,1040.3307278940895,2722.104386369717,-111.81737445424578,222.47479298210735,-26.210467786364454,329.8489817863749,-1277.0842659472405,-186.9117574704763,-96.63929817586947,-21.218511878190405,116.08846775887288,-203.29682729009326,115.50576057497285,336.4277702887267,221.59070645934318,75.15790749999869,85.9896405197032,59.51519865192936,17.827681428476357,60.60644269433111,9.117530993630698,5.0,29.931609740044983,-41.56172226105929,12.460605011370959,-22.25568192922607,-1.2062225932319253,3.5385652133616663,6.409854231669405,8.08435317057083,7.658097704661251,7.695538811932848,2.088564144395088,1.9608266687327505,0.5193070993177332,4.269009222375428,4.488530239824339,-2.5738808611105006,-2.469713962602196,0.6049109953490908,0.5449535421183052,-2.3031635948020885,0.5539782553790259,0.4617545937382007,-1.5471564338407913,-1.1278469708081584
6.942832911134397,-850.0316923499896,-116.53859620586258,-222.70089852363307,33.54194224171631,-294.78028435567336,129.6636120022799,-316.2794771592276,119.05402768440335,140.35555526132978,-36.88450889670864,6.569313083765142,-58.624765646700794,-276.828734300573,0.8892028860840424,-30.01765442436989,-11.624800179014414,-5.127315962759256,140.65212848189017,6.233444585806582,10.205428150543755,3.3360161673166955,-2.098670861715028,19.224228677679957,-3.7921757377542615,-39.253895979712276,-27.677487243657676,-13.958300173215358,-4.605747403435429,-3.592443475693692,-3.3039246959197297,-3.104396044469767,0.9470422360291227,5.0,-0.791264951429867,0.2871746563917781,-0.7892944580267577,-0.6472968131478996,-0.42274244319822196,0.6043257981300966,0.5616495719819086,0.810421047800183,-0.25031263975054197,0.14292956644552365,-0.3512867429024093,0.36239202338539567,0.04677401486894708,0.07198389220814308,0.24070097343339097,-0.6649732820107982,0.045550812368484794,0.8179573956682736,0.0015964697809141626,-0.09986045741963412,-0.007885682823941004,-0.7777223900829647,-0.09655335716516115,0.11950317752614596
2484.935333769811,-11368.0427634788,-1163.07103720653,-3182.795777241627,-430.17397523772803,-3335.3380282485514,1583.585943422507,-4643.666575755494,2622.293794769578,2837.6932272438335,-161.81853121974507,42.93689428375857,-1109.4726305530808,-3235.7976435025503,107.7920928162663,-279.4581162447183,2.528491059584727,-321.8672568245158,1541.3877283193879,191.9485302869721,117.69560501529085,32.992726673820925,-116.527412401104,232.27514339127686,-117.97347839323517,-410.10779806897136,-279.1386321639883,-101.87151562780274,-101.51281336083274,-68.22128155061809,-22.24494654314336,-64.02819120911907,-13.976756891230679,5.0,-30.0831768981942,38.81678873317925,-13.280112561018607,20.909412415391845,-1.1753145754672272,-0.3088041850968102,-11.224104415382875,-5.422428154025007,-11.068994613104278,-4.942005632717617,-0.6198236655209031,-1.3447150734253257,-0.4420530194512869,-2.9288734343653533,-3.1315462244134222,0.48567583535005215,3.178268121550652,1.9066779822154418,0.39987211317208815,1.6424328582361778,-0.26003958157219664,-1.467481779181258,0.9986032048119723,0.5266449083438834
1038.9787074993271,-3976.2890858397604,-389.8019823602643,-1188.1838749153974,-287.6722407801075,-1113.169785942476,492.66616508061566,-1671.371928060359,1072.3005936019065,1126.5557241039626,-57.41704191033968,24.672502187978637,-427.4249062524422,-1070.7809931845218,43.12775915560891,-89.20109723121942,-6.7900119587958825,-132.58980007920584,507.84033840671896,76.51899650950803,26.299755852129937,10.012712701707054,-45.856126981919,79.54029707134283,-46.319565515509254,-141.2340482908052,-95.98163977045826,-46.23664491917385,-26.067333717698002,-23.018058658254336,-8.753301458628862,-30.39512637184871,-2.416093340614713,5.0,-22.512883135176544,18.331629113445832,-7.5389681025480195,9.066523730846916,-3.357005187123587,-3.513224826894988,-1.9551817924223052,1.114095303792947,-1.5341247924708072,-3.6100763989220135,-1.4779935074873412,1.0943981402961724,0.5678882794799063,-0.4864701940392729,-0.4484523470448746,0.7222589385752178,2.017480151034684,0.830728760380571,0.9960782255123589,0.2746645212099371,-0.6586680657752029,-0.7638967764691869,0.08610429506118521,1.5482860670219112
-601.5662855310262,1777.9204698702831,113.57103506367102,510.9186852409913,180.9003338892484,467.4381867045135,-238.96055308835548,769.1677773092292,-541.0956873770037,-540.0049899244949,-3.2304239255200016,-3.4730699072232363,194.88363367626172,461.67937904449855,-29.57637773772741,21.926337034141316,-20.170149814034147,86.40495178856163,-207.50342128953363,-34.72289292822646,-10.861891595178722,-1.8249489416495706,27.23064475411775,-28.935008351869858,27.21079538403392,60.78860578460978,36.87539881259459,11.296181029997516,24.14184904049383,17.050503363499345,7.099579544167482,16.290828137622555,4.283352057111357,5.0,11.107873997322777,-10.299406085336006,4.773518656273981,-6.187442375401567,1.830160829899555,0.2298256046667902,3.6164773733917857,0.2927817572624744,3.2532998160734086,0.9146982294461119,0.633106931846391,-0.1743820645166853,-0.14217093413372234,0.4405513988884598,0.4464504623660007,0.278436462064633,-1.3202514397413438,-1.1667465997906823,-0.5547178291285368,-0.22052677324125253,0.28038682394398706,0.8853934706868737,-0.17764052335498196,-0.2872132195356274
-454.492454198818,-606.0781213027333,-117.33075840799395,2.6620465607951553,323.52716923627656,-355.5782089936643,217.73573216576452,-136.423113517196,-249.89898834458853,-190.20167104751386,-76.75219898536353,-19.523264023945423,45.1934293837025,-340.35020968869225,-18.534161563623385,-38.12861612858104,-13.804450356703105,42.12475661075273,181.00142876064217,-18.31208355226965,25.97808943086872,9.439326729265956,8.072495905623422,12.771069376138682,9.248277251811922,-47.06142861214728,-38.943404939783306,-8.09754018754646,-21.64573343558507,-7.345014581787406,-2.957493066811688,6.824697847649116,-7.978902079659964,5.0,12.364215756979904,-10.302036819105561,1.606981249563328,-3.565416760386806,-0.34873561051170054,6.532367863516825,-7.4963903352360814,0.055149322604658164,-5.730637180102611,5.720086326878309,2.4551658243728,-0.8172405323671903,-0.714215097660777,1.1778520478323957,1.236543482648202,-2.706898175527483,0.008894042755933303,2.5850636060392334,0.5355730896603479,-0.6188093996582189,0.8670003238683435,-0.6873661675091356,-0.3846836965846537,-1.974072866151851
2144.3595148847044,-10530.627505302378,-1075.7278683422728,-2880.786615454117,-280.68963896957337,-3145.5629408489617,1519.8696388735575,-4284.828442308032,2311.1653998765,2527.488563139649,-181.2248116093048,24.15109012642139,-999.3640157625904,-3052.098651382172,89.26000679845868,-258.66769627364073,-3.110432718167584,-287.523599109272,1456.9961926905455,169.58758911721165,113.16272150911428,33.10806695614881,-109.13421820136335,213.8227189756987,-105.95463324091214,-388.88097567868977,-267.72243502069483,-95.4702953504666,-104.54128585380218,-67.80744813252319,-21.807797653238673,-59.09052148464865,-18.48117639312747,5.0,-26.17418349980182,31.569999476541387,-12.923850500278808,19.742183232541162,-2.8327912341796275,1.6941226484359477,-15.73106518307882,-4.307271446144885,-13.289782489276792,-1.5067393445065744,0.558146213852435,-1.360202368759591,-0.5156118888158191,-1.8186090879323387,-1.7270131650739295,-0.44356875122800676,3.7265827178556776,3.0077966263597156,1.4011439820340186,0.9921504296824138,0.04877050395582653,-1.297058683799068,0.6277148881065704,-0.18910643353606543
2486.1805611426,-12382.960350541754,-1319.6542632627102,-3405.3550426470297,-291.6988521874394,-3698.305703812702,1775.5124701901457,-5009.721906101788,2668.391539712876,2945.6617984678905,-193.4346912510737,38.08367869567397,-1174.9273736144921,-3592.766495606119,102.80558576117672,-321.3309894866622,-2.9605232525316962,-317.37649237037283,1719.181509460802,200.93875616877432,144.66930671628546,39.01331536843502,-121.77557717173534,260.3510705358423,-120.02555822034101,-447.47350802821734,-307.0859532540148,-103.13305061721898,-114.04777735787025,-71.77647162315056,-20.742673938049894,-60.08933725968524,-16.557503244490384,5.0,-18.880858664256518,35.70694032859738,-10.223254970069735,21.27637748958125,2.2505766835233607,1.931574299140488,-13.149330263827606,-9.855942821546098,-13.215074889480782,-3.794855002907944,0.5962518525426586,-3.2940087628369463,-1.2239234498637386,-3.977720771425709,-4.313125109734091,0.7068410176982054,2.3367826127030202,0.8642744904927997,-0.5222260562902657,2.176691935129564,0.33502304850555137,-0.7096642247449578,1.4591994855298491,-0.8033009482426512
329.1607038088754,-1252.4882276119945,-195.0562779588592,-438.9754973949475,-70.12113152540408,-338.0199237061199,109.49433649658937,-531.2904284942953,332.30548616239435,385.34975003429406,-29.648139113348975,18.60742528017947,-161.62728087320136,-319.5556640029224,0.8631612466786203,-44.163861534456,-22.08072470463516,-22.29797914959213,158.14894312729902,31.19606448253923,12.45668705302724,2.2717475921222356,-14.419189064082747,38.046557802019954,-9.653178198814738,-33.80246439680811,-24.55846356791538,-14.719155044369723,8.93178033634649,2.967012441577155,3.2685263753443827,-4.901184085128889,5.664479443811163,5.0,-1.588782153283369,4.437978860171275,0.8049180105362193,2.434691494686703,2.437924980091357,-4.199763639398042,5.4605993592402475,-2.6733099031613516,3.8181492790010836,-3.299893819924474,-1.4076492296785825,-0.5451180747982727,-0.012727396083210163,-1.5525987031893207,-1.5620799264790435,2.8208201596833353,-0.6596688638485524,-2.8284661399742457,-1.0195923164399465,0.8364241807789077,-0.45704687910654107,1.2170707001865753,0.6316578156455602,0.7078800335084954
-1662.009760503456,6115.0369167266745,566.5609701207053,1734.576347266312,360.97542343043796,1714.3973972044766,-835.2424363453844,2547.8828752537356,-1559.7477956134699,-1655.6670870634139,43.63601867110136,-20.023885595859003,637.1162560481229,1675.8302079775888,-71.42822381847807,132.84473419826574,-25.607304924983158,207.8279339237231,-782.7429001841192,-116.4023279206467,-60.05475092693255,-16.33521261663056,73.63149678702084,-119.04061917084874,73.19511400038954,208.27610917841986,138.74032136876195,43.893224418875164,61.52207091520244,40.504899252300056,10.226766395630946,37.808828353220726,10.497737249947441,5.0,20.75908770206129,-26.410775821903776,8.27056990114094,-14.411737843340083,0.6121140972064542,1.072847139786986,8.259198954337705,4.950697921778015,7.019591205178715,3.5587745147957084,-0.044611485279521065,1.4023187782679194,0.5146128624341073,2.1644314009009666,2.2984843983418153,-1.2781311936020354,-2.429059482281274,-0.09521579537423153,-0.3852463102983279,-1.1688929978772995,0.020919596077427938,-0.041145537033603095,-0.8330074182193657,-0.3412308792277802
-1180.3174358545955,3769.9573016387044,311.2983288784681,1085.5357772902612,303.9016914805588,1016.1916387086317,-501.85427096492833,1601.7898236886588,-1052.971778195622,-1094.3668288207964,18.52885073694371,-11.052377579242506,411.85374806398295,995.2531995491881,-49.87103561054698,69.91935725374266,-23.738836890126667,148.61683174688304,-457.9355988009149,-77.21974442418421,-29.262353851170616,-9.946968735119524,51.541570169332196,-67.19401408861235,50.6379946469188,126.99900980380826,83.57243001655465,28.309894894086636,41.34591830173352,28.289429750269214,7.931166787331879,28.140524319528254,8.39914389744461,5.0,20.198293638150272,-19.720858594089997,7.037355106918673,-11.562986384877446,2.765945541544603,1.4243448917664714,7.081765082220686,1.7057486735633798,5.133928355526092,2.21067935127629,0.09602486630702138,0.31848309165058186,-0.03891225105109186,0.9646091049134579,1.2031662904168299,-0.9213281531284503,-2.516880996601574,-0.6650180183833838,-0.8422869098657613,-0.6371249787853884,0.21414612164004931,0.12810861672175028,-0.4315634033774923,-0.24800716540985482
-1994.0641856271552,6220.540719212117,543.2439082581452,1800.7204936994203,503.84371403214675,1672.7496653614967,-816.9887418962649,2639.080549456329,-1735.4270360777828,-1826.9941875484176,35.37516792726894,-22.711127934074664,695.20696527486,1631.1003191556442,-79.5485292572886,128.0921359988425,-35.06930517706452,232.28552648930707,-753.7458192703348,-133.76464472186134,-50.624469981965696,-21.489837163929273,84.28739871885443,-110.94129545878303,82.43349292675983,206.73689893995305,140.84550010672717,47.88618461941279,63.57773237313637,43.008975721423,6.694134794107789,43.407896530398205,14.782101042838216,5.0,34.98628781405408,-33.426714154775,10.495812359318291,-18.30477289987131,4.278985668717108,3.326151731935823,12.05973057501773,4.3788947767264865,7.788352855849296,3.7839893957544795,-0.6018024781353659,0.9704188198724605,0.3709114886253521,2.3347038355259824,2.342506742343788,-2.6860121626604054,-4.7984381457727965,0.5466304092334479,-1.686163517227705,-1.204744225541391,0.20328952379176488,-1.3495281518221438,-0.7338307996781909,-0.5360484440634224
2145.5715356175647,-11501.91051855663,-1213.0200325928608,-3100.969352181861,-188.91834921811702,-3488.041188662936,1695.719096336332,-4628.603424227704,2379.6719019801144,2639.040717693887,-194.55881010848054,24.138046387889162,-1056.6153894593099,-3389.3407439085713,94.3339751951357,-298.02205034052736,-3.6864285542495843,-287.06196742204185,1624.2534946775017,177.87166255492915,137.10584869899196,38.29181016106662,-109.47514442285856,239.05456241170216,-109.00287008211879,-425.3441791735663,-294.025279790699,-98.20905061052177,-114.5106422254789,-70.91279074242385,-21.4350687244485,-55.92356598630645,-19.910991371795653,5.0,-16.55476368769687,30.327514144808493,-10.207480931662857,18.798418518933516,0.541482974650014,4.247796896694152,-16.526913775176467,-7.3205660452052195,-14.778007444527072,-1.301347114291598,1.676551531253244,-2.7315115928122395,-1.0254532316075704,-2.4787784752387796,-2.8086914411599766,-1.0401714783256848,2.5731121157133074,2.5501395148519386,0.25956114062130203,1.3867640111985275,0.5810722745996878,-1.185028944583519,0.8922565350974724,-1.1847147169705246
-934.1857470530872,5397.961626373381,549.5446943368528,1355.3437441141177,-28.467187377636765,1671.6278094216145,-879.2901413709078,2134.2739183000776,-988.7777750068523,-1119.2405668282656,76.99533243302689,4.215848009296858,458.4974574401898,1642.119261639427,-42.94615833169378,138.25756840417807,-21.788780772982765,128.54378330583415,-781.3442412234195,-74.94734053587828,-79.54770513832293,-18.954546831616234,51.08438855567562,-107.83800535635115,49.98317189647112,201.04328390854906,137.15408652282434,29.16781892623252,73.18556166191529,39.006533536189664,10.24550899389541,19.08100562488047,15.029460273616285,5.0,-3.0315421808023992,-10.823210289760388,2.9243259475371786,-8.37886197449669,-2.5870712011484946,-6.36541295235991,12.48726301863518,7.516325796969975,11.42159860782505,-2.0717761823918974,-2.1966110231986407,3.2398514033730956,1.4187303370790851,1.9601763089176478,2.0976303065843496,1.1759712003372447,-0.8928787094862847,-1.4381536309281933,0.3977115074577535,-1.1059609929290033,-0.9516525850074669,0.5079165902198791,-0.80952069950942,2.373128378170675
145.95838747427308,-746.0597444698242,-61.486531628163696,-199.24204272981743,-46.244206518292295,-225.1250014400037,106.64567208840299,-307.1670220192326,181.05851002018701,187.40226043759193,-36.87483782047573,1.0092223384460044,-68.02388647183372,-210.07016642567038,6.759671637029445,-16.074705755359606,-6.206874794003395,-21.75407109574764,102.42717804833927,11.911598356900836,-2.1513857187059267,5.6155018933667415,-7.593371734526284,7.195113268180383,-8.256579911168535,-36.53203144322254,-29.05545069113792,-19.713287055889328,-8.144904814970458,-7.526835759963395,-3.916438923994258,-9.367959000322342,-4.427558184839913,5.0,-12.047256589770887,3.793279370328158,-3.4585916561454404,2.197791020086925,-4.839684332895942,-0.08172943990177833,-4.423819183223691,3.9930027359720373,-2.007668428357901,0.6816358047128569,0.22912644620051667,1.4758137041825297,0.4687214385723917,1.2909258026316421,1.2597567482053904,-0.852197829739024,1.7457452519348216,1.9481022964333554,1.5512591233565263,-0.6596289228297487,-0.21905427061106575,-0.6680717468323119,-0.41040334355184194,0.40725675116198573
2612.288361359121,-12079.437755077295,-1272.656641708547,-3342.5303364333113,-354.873791719203,-3568.4446101163608,1711.0294889916238,-4919.489733209932,2674.5657531338634,2955.479174102478,-182.53271746967405,34.32497399199823,-1179.487039609894,-3463.9523389161955,104.82974812465106,-312.24412314127613,-1.4894966579212945,-318.61755536219596,1653.5809883066345,209.4961066664624,137.14865411866333,43.687608745535464,-124.82289208894456,249.9613782384046,-121.08100419402462,-430.1795060538007,-300.9960250686167,-103.05718200326388,-110.64652748793914,-69.43923850080066,-14.574043371175188,-61.03498980557402,-20.897728044528737,5.0,-26.38091653001101,38.49017028638545,-10.501704925304699,23.493101114713077,-0.0423771797333536,0.23168979295974323,-16.842034883500776,-9.31971518455686,-13.41407785337529,-3.905459908802521,1.8795632868299426,-3.41112538893574,-1.069597128770903,-3.50006944601171,-3.9444917462440126,1.843965941907758,3.6424387539478147,-0.22566485629858804,0.4288418743568254,1.9922908958447219,0.5153895703678797,0.9846916435432078,1.3060118840360966,-0.767596474986101
113.26729379126726,-1959.2762668271453,-277.3286054005652,-472.77482688890484,146.6285992936053,-670.4011090468256,332.3730333285217,-731.4442325192059,206.05400118373367,301.1772819390304,-65.41598065279604,-0.4756904348743872,-147.25090679469108,-646.8037594079,-0.5486346524550016,-75.33963187720242,-14.126300676102264,-5.697741773243114,321.8090593771605,23.390646071035206,38.35213690586401,12.001930546071039,-10.852377480186023,47.01683313034136,-8.20635312469113,-76.4311372044637,-59.606784172242435,-16.09047278172077,-18.35184633390541,-7.201722734579073,1.6735458083900303,-0.004697957930979435,-4.948881738939685,5.0,7.453758123520336,-1.0418278431817332,1.7775473830494177,0.20108311443757954,2.4925202793134233,2.439189845945201,-3.868793082841953,-4.1005714930872195,-2.8858489111251555,1.3325247436813008,1.3664143294944326,-1.8290550465329072,-0.8234562836227548,-0.8903647299182291,-0.9360002973330106,0.2607218056748496,-0.0891504537664115,-0.8889867945433549,-0.4196529545535943,0.48998643336853176,0.5341858948701363,0.8349698109636751,0.3222641048876252,-1.2006035720353487
1381.2664008780703,-5576.409491637589,-566.7827978595918,-1585.633442464187,-258.755398363197,-1604.5999282115222,753.0584015730334,-2320.519568659907,1349.975950235259,1476.5405105606612,-98.15892210499025,15.282872271616974,-583.0267948466729,-1550.2816567333082,48.829880009867644,-136.38038372147372,-8.607422357759376,-163.93066895212465,737.0160919849803,107.54379352007942,50.226356248871156,22.25444065668419,-66.15208557287563,111.1678637273974,-60.62635078234321,-197.28891273058306,-141.6563634084852,-57.522655891059834,-47.952797644368154,-33.522755570899974,-5.232142142555947,-35.9116819345755,-12.362831389929786,5.0,-25.491262367513094,21.643937684374382,-7.847205655958945,13.830638232044862,-4.384951836786481,-2.7391055921444116,-10.362747279043859,-1.4918491429407204,-5.714754655226613,-1.9716953500508438,0.8886305322141005,-0.4589487166644559,0.1131524588813914,-0.6617835652608998,-0.7134762076483063,1.6513210856942453,3.563630453974716,0.04196910771454848,1.775680747525348,0.3288526097445963,-0.10504713809053487,1.1780931922587772,0.2381733116300894,0.5204424229658198
282.90501343873694,-2205.174254270344,-298.73443425082206,-631.1269195373098,17.684755462463368,-690.1364303616521,299.74103428398695,-869.3565222526132,399.8506805334384,476.8878832721212,-50.507837073300294,13.628064151361581,-203.16004040303696,-665.2376438266576,9.001080757502681,-73.99238985090173,-19.961895242093284,-31.54395529501796,327.9293396230297,33.391771704884036,31.821377790876944,5.922595214346986,-15.532120501888471,57.76657369740538,-14.0544160857017,-77.48133693638154,-55.71824597923997,-21.39796559954959,-7.510179206242044,-4.837284660645378,-0.5827229533247127,-5.77577280942165,2.043107698361186,5.0,3.986616536589338,2.87941217116141,0.7263488656277007,1.5844069259070963,3.2794923086976984,-0.6717256591702132,2.390992469073878,-3.2433024684908314,0.8204182262447874,-1.9946553379270044,-0.8918316885834102,-1.193343581483975,-0.29108870348076493,-1.1825893841549495,-1.563694608498884,0.8756048168901669,-1.0841491375437589,-1.450072851070049,-1.3118227390791903,0.783283097980794,-0.002781384835823634,0.2175433489206805,0.5397034525617463,-0.04130065139489725
-487.59721105968663,294.59346072144876,-9.058690140173354,249.2427972667894,285.9220632572999,-56.595808410825676,83.16976734057556,220.6845020225244,-392.8847577625723,-352.99988240749946,-53.115404103078575,-20.457230046289265,113.28368013124431,-47.32681076819606,-20.33921788754524,-16.635690918536497,-5.00622507252974,61.83077971132471,37.583275347380344,-24.25977883604414,13.197250255256053,11.753592529785493,15.82555479481812,-13.33103641078739,14.667795076984286,-12.156725356150288,-18.312301248344813,-1.042101382487721,-14.93044380004178,-2.4133386942616317,2.054391265036333,11.135077596270973,-9.864251466060404,5.0,7.280959849434163,-9.247220780680712,2.0907520889505022,-4.591067006513153,-2.058903888633118,6.002485622848948,-9.14799181164171,0.5841527536903047,-5.529234361165486,5.717933314300177,3.4918269442043144,-0.6805329306239793,-0.786888468125615,1.4607660225413879,1.5286665766335814,-2.154102423079066,0.9953005652726383,1.8349351141265364,1.3586327098166178,-0.8298092188692485,0.961803209672628,0.38607513534983157,-0.5599713299900061,-1.8240644163570119
