X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-941.2508173468722,-314.52766280628714,-1022.0079899136837,-976.593792170961,1309.6477657306682,-237.47621896196384,-28.938590873039143,209.1077050034135,-192.551451543199,690.8035560120817,-6.287237726824396,79.94337223799502,173.69106155139542,238.54926895239086,-209.15902778318147,125.0590665932536,-153.55812896183693,-152.54969303311563,-10.193206132395444,-26.1654653262493,-137.24287361653725,130.27226004753828,-3.495436915486335,39.727726407693865,-105.2218838949313,-21.45385474793032,-37.828173250022076,-7.805179866141076,-32.61655863073209,9.912905115057733,3.139137225451469,-41.20127685916852,3.6580409219653642,2.8395493657658144,-34.198977850786626,-12.110112473514885,5.0,-4.8217645544132735,-12.606292121079584,8.840281272551001,0.7874378934894869,-7.082699236138428,0.04131891614122002,0.4111221838506882,-2.019974725029644,0.2788049500384976,0.2704506884800725,1.364048357907232,2.7837910814091313,1.1046527655722416,-3.0848322334282146,1.8484997047709342,-0.09168248746067059,0.2867229841259868,1.1313913285201551,-0.24017292946163898
50.19155990588449,165.40747871666366,210.65319895419327,137.76830079315943,-357.1371361879598,59.65411940734663,-34.58898720742631,-69.28768032342325,65.6002303394847,-73.05283967079852,1.172371147278037,-48.853762514695674,-19.926374657732016,-35.01037272811852,39.4881949737192,-13.663754972846236,36.758629174696416,10.8208074913073,18.167791815122996,15.648943117000275,58.306927137911934,-18.326380435811405,-13.660504640923847,-7.177343183456457,23.21534867051738,13.444233062528438,30.410313007371457,10.482907438678412,7.159434013574092,-0.6315462047126899,-2.771392472601565,8.617149860738362,-7.607770131007292,2.659311301335533,12.506599300361032,7.3651337068930385,5.0,2.7365536854701484,11.998297141862325,-9.859432372152197,-1.1521901360527167,6.978870359659237,1.0935637940625893,-1.3874939574850147,-0.18152892078487512,-0.3980491766233875,-0.6118529886302511,-0.3113742211723932,-2.82037607739121,0.2111615363082689,2.877066423236071,-0.9547319002239952,0.39101864956999166,-1.0313597539507766,0.150948510563532,1.121760363244774
-1369.9042636569307,45.99806273495495,-1084.1603450869982,-1439.965735107301,990.3376167358475,-249.06091963488453,-217.33075670163583,24.526757596888462,-234.37765997048834,942.5097472108205,-103.4199085321462,80.79165965882517,253.17880140370795,317.82171863540214,-214.99626557778623,177.61401175211412,-192.9480945573566,-198.03647394139153,17.68338456494415,24.40039588689675,-154.64611786749774,98.2320071894314,-11.772993837440719,43.309958400774754,-104.92325197102113,-14.3687904905447,-32.436195961509696,-13.839250634901736,-44.202651066087206,5.228921794001436,3.6761201087380124,-46.52496319290655,11.127678050174758,5.090941589794073,-36.07575819060331,-10.5096277675466,5.0,-2.3493490187123545,-15.946513979807404,11.234750648523757,-2.8001227515857767,-7.088532998218992,3.306303573522205,0.430633975326956,1.4877812265681658,-0.8871480990128382,0.5203775689982271,-0.03787298785108881,3.2009059652481926,-0.5982166552557028,-2.577936125816023,0.7324128375246667,0.5130168232307515,-1.5094640271928672,-0.45279981423185894,-0.22153649150406793
318.9617898907877,-57.31204007730614,268.04914417632125,385.08080997360423,-128.01084091696166,31.43970948180298,83.45724137131825,22.795836065453432,92.11834360612205,-231.7411509139347,71.28726992322738,-35.99257282854654,-68.24419313598045,-82.70760391626563,39.98668195612237,-45.26871437903416,61.195967929327466,26.034052690736825,1.7751821949528581,-3.532876600495166,67.17363221669336,1.0736930936779279,-6.5726998174699265,-17.214728600607035,15.732862749300931,5.366735228032167,24.55544172376974,8.283643548639741,11.199327473730007,-2.878136842524842,-1.5291732655312522,8.699338613269479,-9.329178970401076,-3.1490580680196287,10.286521995708151,1.5097680513696643,5.0,1.9468558591273446,9.26319681434664,-8.40292662549284,1.4638206679692698,5.219834687437135,-0.7839062103286827,-0.21287430339770974,-2.500904223075925,0.18799887644996163,-0.9994997859949898,-0.16736721488740272,-2.160525492357553,1.3758626541161976,1.3273852360400782,-0.5273250752238516,-0.12379157792771653,0.2785730017951658,1.2831735447310992,0.2579321840473479
-232.07589717707938,566.7267117499002,232.42655529164082,-71.15862140173263,-868.5965164173408,134.4252315490125,-283.89010585171724,-239.03220370823544,43.28102221095832,65.96716704649091,-111.28855382803276,-88.8064071055635,22.969847254377775,-15.58759828154165,63.909867232038806,7.192103162571785,2.2109973329000434,-12.993632845580679,49.2224011190822,54.79693696192462,55.29772811230622,-62.49343975828889,-26.996039469990812,0.1808396341868964,49.462553329398695,27.524736390436047,30.8828149990773,11.427602977867037,14.74399238495052,1.030557109457822,-4.9303120106382625,19.639298846129662,-5.1512025162376505,4.854507025241493,18.319709397066067,17.882757302618675,5.0,4.885397483360417,16.856510314603582,-10.724974789456908,-1.0868854971494493,8.245650632297867,-1.1473197850742367,-0.3116929057621279,2.747370879609244,0.21494475178628192,-0.3224047770494094,-1.1781864077768405,-3.498783179830978,-1.53619263067678,3.9677050781890104,-1.8789129003968832,-0.04762149918005643,0.27501963709218374,-1.3435878666323486,0.42572750304733104
157.19417738079096,152.53766349802092,328.25879939837876,149.0284555527194,-336.6772826193852,-17.036837892356736,-18.83781771839723,-123.60111374262742,88.32813850167027,-147.83603632656775,39.523430145106964,-20.382743629800114,-36.55757609117259,-59.19069026258543,46.774907042250874,-29.030249483353654,47.876904576436765,-12.189929076676703,20.658062126204,41.769033537383486,65.44969273150726,-28.888504486078574,-7.108159507026167,-34.83595746944326,13.83039977683032,3.1759724299959657,24.237353950262335,-2.962827441935702,3.741176601808456,-14.431255116591684,0.562819557616699,7.142952419820846,-1.3027750256631276,-10.833932347662051,4.606257694805132,-4.299839544394693,5.0,3.8851664748211494,0.15795355097257963,-2.288475437015454,2.1515617091838677,1.45230774312928,-0.31130988802095677,1.6392131987695517,-1.312568312057411,-0.2071938919749714,-0.9203059922740652,-2.0556892496962704,-0.21441542144789524,0.6584160405239452,-0.8202600894063055,-1.0977169944733791,-0.15115316150997443,0.5696855204870355,0.5017456747327794,-1.488078675368458
-720.2640468564896,270.169796569358,-398.5892088451318,-624.5015563943402,32.87894377397744,-21.805510454117023,-241.61573253729088,-74.48886820343685,-80.54672915298782,443.3876845823312,-101.02622759634653,-19.23803420041834,120.00815030683749,125.3521357999252,-63.29885707605512,77.52468878026424,-86.51462932601741,-91.47278014830746,31.980482689811414,27.743603485920065,-38.64946234116147,18.544920797445606,-20.156450636526678,23.377912351194006,-18.069855651507666,9.04509493628808,-1.3314089049237618,3.3026651144327936,-6.80610179150344,6.884143390722149,-1.2340812561476393,-6.629197226641045,-0.13131080230045308,5.990797967340025,-4.704482425831426,7.085034183233358,5.0,0.8011749799781324,4.58821471924569,-2.0977167872788773,-0.7167713664587491,1.8478368745691724,-0.5832196671984418,-0.23198193020058913,1.5040693049119627,0.2758698727950364,0.14689738258884996,-0.16460801270211844,-0.8525241049216477,-0.8459137987997397,1.2477615218727731,-0.521282604525882,-0.10466771297700386,0.1574301043426274,-0.9647683261897828,0.14203000878080482
-133.34746328641498,-84.1299827104293,-200.9883948161722,31.942351478096185,179.5035335601492,46.99022231978105,5.340073357225682,114.73652896658965,-2.9126123491767064,84.62682845366899,0.7313179736351201,-40.901731875674244,10.058929324314255,19.50779121898046,-26.681017689208318,10.459748900383966,-11.396482145029125,-5.075556738121277,0.6285636933651673,-34.88647131040745,9.914559906105612,43.94801775967922,-13.939691452848283,20.929438743162024,-3.4056273735366505,9.405641744757276,12.122968227061383,18.638363396619212,7.781335909462664,14.361534611753449,-3.343956599085562,1.3166035950477164,-12.476395512896518,9.059710401952808,6.243050969732894,10.549192003417827,5.0,-0.7701958018204286,15.633209805721076,-10.508927502596418,-0.3545907642761301,6.801494426892726,-1.713785600972785,-2.588047394923214,-1.3628631560074091,0.9481148158253253,-0.24125381488926528,1.9588852049357552,-3.0520067541880165,0.7100340935355761,3.458622766322549,0.40127287011743806,-0.15415441399489882,-0.1079654199037501,0.6665217511601287,2.2350314502785458
-581.7235618607089,27.615296025613176,-399.6683178925953,-640.8080268559003,438.87153097474504,-144.6673724198077,-65.78533573385872,-13.835255975021187,-77.1179905399048,393.80457116873157,-15.519435933873432,38.39653878780399,107.03198221278883,136.92088629124487,-94.2527081938523,78.05493041284771,-67.64342165979127,-97.6531534171543,11.658347744125509,25.618587470373452,-48.716520906488014,45.69881920699116,-7.57035568237213,8.904185997509416,-52.61993041606952,-6.971408956615159,-2.7238278042656514,-8.207368595601242,-24.15461688788401,-3.51452733858463,2.2433186929708215,-24.97519640793402,4.4752539086911405,-0.4407775742926501,-16.018461063312195,-8.726561958705695,5.0,0.49562392225238416,-7.880590438040051,3.622517286002229,-2.095391581184827,-1.9656302437971125,3.4728186673669685,0.24707609504479874,-0.05220367611247652,-1.1351216351509585,-0.29052291031624955,-0.6685584193209176,1.1973692004954746,0.26295056760884417,-1.2663517349466997,-0.2027883556046994,0.5946419076756657,-1.699048889227645,0.35889586469958834,-0.324292763123083
-898.4229789443639,-145.46594744830466,-912.7805542624849,-800.3974110471449,902.2319512497263,-116.04154295233307,-123.54663659665613,166.6730862984086,-165.5417879927151,628.4862951734667,-58.54303521414285,25.780508355156126,155.1653936040451,200.3053537550091,-163.17990336630578,107.30382022851217,-142.18695070965137,-124.92171637720249,2.8804359262675154,-31.384436009142558,-107.62869469045513,103.88031548808675,-12.845000711166719,45.61790200290336,-69.66378611679205,-6.67490126323846,-27.5952088397788,5.558532996018763,-16.063739721657246,17.86403706151996,0.16852273491436365,-24.02750190090438,-2.1405445737383655,8.284201400332307,-21.18143426511673,1.104174618200348,5.0,-4.201056268439998,-0.04981263249797922,2.125842678912418,1.2978042031122055,-2.144468758570245,-2.6926038472357554,-0.8587885490983054,-0.8852080650840051,1.1172560885029237,0.6524510124068896,2.0133332841230454,0.535501850798467,0.22304795213980808,-0.26858566246869436,1.4523437551357354,-0.42305604899082805,1.4212731948735828,0.27224259426640623,0.732092158455057
-623.1207494776266,-8.4533252223194,-468.4881134763982,-676.8617495422546,522.6887726396081,-162.6582848795454,-67.4618914504434,2.441367793604278,-83.87366186061267,424.87292010545576,-13.264984034781353,44.18482061270727,113.55607440527847,144.79127170601382,-103.02056108076955,79.0016024110287,-77.69314640260663,-110.19798743993864,12.161997265282437,20.405903931545122,-54.147019827253445,53.363169697094186,-6.767344945854175,4.865722891091138,-57.64000015036284,-9.717636094229832,-6.747256461523743,-7.488426181743755,-24.22541730433804,-3.482424242000467,2.7599213878644697,-24.23519476571975,4.342092122163099,-2.8235859684054727,-19.85895624636683,-9.951665217371525,5.0,-0.578280005000053,-9.939602724337119,5.552199946753593,0.19864382425748237,-3.7200052237955368,1.74896419089315,0.3750480427877631,-0.4424784712705063,-0.9593520399603138,-0.005370129311441853,-0.4546789305217402,1.6661101888466359,0.40472400090972466,-1.9125674510755988,0.4126577720404542,0.4426525414851527,-0.6383794122020364,0.3311572688822833,-0.3879239675535329
-1896.567192586891,-209.82302999093875,-1699.7660002561267,-2074.3229234897713,1871.8076246996445,-427.3213779995035,-175.19047970453994,155.08987353256816,-365.069045364286,1352.037914448983,-98.70960799780391,158.66626088044177,360.92048874081445,474.60015873253667,-345.95592652751367,257.8948058572374,-283.16742839982777,-279.5381467860063,1.3318989700334916,7.998081636150317,-253.7971198158145,175.0143854910705,-4.450736980781176,64.76437166017176,-177.20537189997395,-33.56093463294518,-60.901835603053314,-24.94329148032617,-72.54602634534763,7.850298646704795,7.270159682214204,-77.811275518128,18.436384001505623,6.680294136251108,-61.59075761858929,-23.07284382306358,5.0,-6.256070277335517,-30.58934027652267,21.157748213655324,-3.784592718461932,-14.015304994469101,5.941034674021579,0.14028707296652004,0.9187747133249908,-1.6895091500207482,1.193950089688087,1.0001201732058431,5.986234434482713,-0.06283049857430306,-5.2638043933527685,2.151673207039686,0.9659605349439366,-2.816992231066783,-0.2344559871797183,-0.21224993256000724
-606.7414024934986,-59.61215529602054,-581.5065165436562,-524.245639047532,550.769159884148,-72.85766396296918,-101.02504281738786,95.87058323141724,-99.61913906655931,414.5478417217113,-37.10892683553825,7.664396394673194,101.45345724837308,126.58079724575195,-105.20179135951227,69.00689965630708,-91.24182131319499,-90.76710364321922,7.5030398114298835,-13.967601476282207,-60.96871615178447,69.53370325741841,-13.029309526246777,27.98805535793794,-44.27780410851739,-2.0998421479651483,-13.691085319527838,5.447626058117075,-8.240553083060885,11.371718255862204,-0.32407425763133424,-14.603527504072602,-3.2815379597910543,4.409379351847101,-12.554846732143105,1.1266443129613262,5.0,-1.955733957897289,1.4155227629069635,-0.2188373501683003,1.3098907502325274,-0.4211228437504184,-2.430563187062123,-0.5205046334756736,-0.7771883682300844,0.8024273715501938,0.041962266293716466,1.1258237450477706,0.010725645840856987,0.2759807189064095,-0.03223946817983955,0.638957491265035,-0.3509461605326566,1.189864733027514,0.40783808143384553,0.36815556261689314
-1041.7549273565194,-43.437768944773296,-941.3251359819109,-975.647868153232,846.9126597568315,-137.66207672239756,-184.83866939202642,107.06905440387236,-185.51649543280837,716.486574608811,-84.29910233285946,33.07827119132105,183.71410026838677,227.14758433059635,-170.95234448799974,124.94354463843825,-160.3952276675928,-144.92508551521047,10.357212837730822,-11.451381359748071,-121.17742757608451,94.2366797199246,-13.8296841418658,45.86157174021035,-73.3881355041372,-7.1436126953256505,-30.83501945907477,-0.09449330478864602,-21.013682084095894,14.8176855770819,0.4668481039672028,-26.76665995503294,1.8522259473835154,7.309494063328116,-24.401283726333915,-0.13427502331359203,5.0,-3.699118133354057,-3.598390759906565,4.556713701699775,1.039529701740788,-3.7717545520196674,-1.961000134300182,-0.32368057726696386,-0.09306760174435263,0.7325313788521479,0.8530504099541091,1.5355996803665115,1.1340450686636772,-0.07683152834121273,-0.8750045485791581,1.2282007018169896,-0.4060916142389788,1.087307241095251,-0.13422260612081202,0.21350698371676624
-1824.1536971371122,-168.41609854917647,-1653.9789094742182,-1936.5316327224461,1745.2666856433118,-375.93981009761404,-225.9414363479597,155.80564377100134,-355.4965483437739,1291.961446671473,-111.9081962567438,134.8067657434763,341.0931474592788,440.611805568609,-329.00591827228163,240.04916475610392,-283.325821874417,-270.14785660796787,4.331101333953598,3.62782072106575,-247.24311367870112,166.011229012099,-7.345858950126504,67.34423300910093,-161.80927803602538,-29.79198293533047,-65.4052712661444,-21.814840717663017,-60.62029950505406,11.29316148535572,5.7848132416424205,-67.90577692930967,16.149066244308013,6.009224337030147,-57.13688233499131,-17.860804207542706,5.0,-6.30070144188271,-26.17079617004265,19.487496469672067,-1.3397735335792547,-13.627530916476905,2.4005011440653163,1.1651558532176847,0.4928594117761853,-0.5185696369483966,1.1636104800816376,0.9863052925940281,5.672129793862992,-0.2253839841044612,-5.293862004312893,2.0559475143142887,0.1256752960368765,-0.6410067288641687,-0.13445494111066333,-0.9513020182640777
-5.939329366354972,175.2076440479116,131.2264882318046,103.49628161028077,-307.61562011984233,53.78813926580611,-101.92777467164089,-66.15959395158133,45.826037022942735,-40.86186541942237,-11.979729442544631,-49.56228556971172,-13.560135452839088,-38.62402565630497,29.326369765371933,-15.955573485962924,12.246697147573434,-12.179936423794064,21.888969103229687,18.42136600480563,41.76667531350182,-14.92253280095841,-14.732972642063995,-7.358862882415855,21.194758237402002,10.806858584530161,14.974742318166829,7.259590925035713,13.19816683366939,0.043607659535940146,-2.3674759893354063,12.986970296406918,-6.275965379948473,-2.3389046132519655,8.58467907049361,6.742124659828436,5.0,2.1644594681006737,9.60112141021693,-6.604931892703824,2.6647076977400452,4.013824930268212,-3.4769833929368,0.6834268773882409,-0.7703769766901416,0.8935240905032967,-0.5293842782637325,-0.5515702390604851,-1.8066896471384362,0.15001838195192055,1.2204274350634707,-0.7738347456577432,-0.622022637801348,1.826193264593826,0.12035440778356417,-0.5619375433654764
-670.6509733380635,319.1211714494661,-331.6874181071171,-575.4031674941748,-63.01905627540213,-11.189394476797974,-267.8034967575983,-102.37919026069807,-74.43761557626024,405.8853933451633,-105.69657861900889,-25.440201143323407,109.89378474979942,107.59874487831189,-52.82598255134693,69.40896863068657,-83.91709016988305,-88.30273547506226,34.23859098270402,35.71732903025701,-36.10583252146315,8.152779574249145,-20.659586327977586,20.669386891143287,-12.089942399743146,9.511678568353233,-2.621561637229466,1.1627316953186912,-3.885740473013623,5.213162455487306,-1.8348019567546123,-3.574763554865313,0.9150805570694889,4.153996584483221,-4.097934610742992,7.618895110116315,5.0,1.0405953295197874,4.540529651696887,-1.6959990815815869,0.1512940433121993,1.2435662739183408,-1.590279720833769,0.6225038720365315,1.3864818314275666,0.5331695678957612,0.2645942945980916,-0.4087366528080525,-0.6280801228720503,-1.01254280309832,0.8235907545559186,-0.5292493115147991,-0.4903630741064806,0.9464749781845199,-0.9535026261053593,-0.528316126054506
-370.05012207534486,101.31889389220996,-202.4739547111879,-354.76899330823517,132.13225955974437,-66.50319246406971,-107.37045186362303,-41.29938455752965,-30.68225335370527,228.77075923172748,-18.967211896017737,2.5385150943105153,60.88007914163097,64.17326666443844,-45.03032145707899,38.26074691787821,-42.350091912539355,-71.8721144594091,18.686359057503743,24.816694334577633,-15.170856183000822,19.12955277830848,-10.473704720415984,0.15208039976536378,-21.829462611312074,-0.5639026241507499,0.011634677400521272,-2.8255107543121194,-6.82964902462681,-2.3717677179088263,0.5751979656920435,-7.363002896815275,0.4860990859818939,-3.320770860060263,-7.30966934181528,-2.876221086179773,5.0,1.1108195849347355,-2.0206506022795514,0.883039216801968,1.3879605994326858,-0.8542777328766669,-0.7594490116490772,1.2078397086039538,-0.6404094102351583,0.042900299600890854,-0.363327828826314,-0.8933475312283159,0.4220930781213833,0.2286746138911835,-1.072156777965488,-0.3084758245920153,-0.14263764203164175,0.7571759143980452,0.29366824460365437,-1.0229327317054255
-214.14512909557303,339.55004590759165,144.3230201510576,-210.95918055631589,-395.8333351494108,-18.90521282602318,-160.5348669478578,-191.64004055982127,30.69188834960216,84.91822617021005,-34.50772788962163,-21.893842999766083,30.481909091584388,10.861430675924257,19.551180564036077,15.274539884403875,-1.4778207966900818,-49.57376815981816,35.25973740606965,62.20256365734713,32.344438819855654,-33.24374562476576,-13.804485517238522,-19.0974832608257,8.334109744170254,7.527786452648722,17.55462696705026,-5.583019994057396,-2.058224535841806,-11.469838502273516,0.10140479635741535,2.920883383760878,2.101462712957253,-6.645957149484812,1.8082984881311028,-0.5922475737599429,5.0,4.151144537654385,-0.08244281825132999,-1.0296037891011267,0.5065992130124953,1.1596727129077147,0.4770867040358045,1.7095517992360678,0.5766228323743007,-0.3705316743198498,-0.6234978647463809,-2.2579832966081317,-0.19935508259883963,-0.276935128300768,-0.42520005585325393,-1.3410790307977671,-0.09383299992376229,-0.04328156951678337,-0.29810778755559647,-1.4455001000064358
50.52726161881248,377.89778479670207,315.04960958737126,259.6308128901421,-781.9124684423783,178.3896452634198,-170.98542001176168,-131.2414886963654,79.49744139719809,-111.84676310807802,-60.616975474877606,-102.2626267625607,-29.77668259271286,-71.88718833868238,81.42463071533878,-27.593047322777995,36.92882747986622,28.679744986811617,33.94919296907074,21.609335799000345,77.69008182738463,-49.55403559471973,-24.153146151199262,2.3654139324536203,59.14730267155414,28.12732135273742,33.25976513196716,19.328423546041346,24.752572576193558,6.770317773288555,-5.806259882012199,25.97936050519125,-11.573661141407584,6.922366344441141,25.070121163612935,20.22846955676204,5.0,3.9206207570232925,22.988907213212432,-15.554311008139567,-0.4569129163024972,11.068236070723028,-2.371934757508312,-1.2521814449706221,1.1929087983643263,0.7198035635611395,-0.6332697275277321,-0.2083346297830629,-4.7585856159500945,-0.7036556790577849,5.030498992635128,-1.6301191259856231,-0.2743801569304697,0.6617222855227705,-0.6359573822439383,1.0940180422725017
87.75168482927054,330.11468232063436,388.87448243773986,162.29807508459095,-666.5128501069446,72.38911192038904,-99.40497851207564,-176.53348009020837,95.67404686003181,-128.19518886995237,-14.429555609782131,-58.70498121135195,-28.204862256143123,-60.681066006970106,74.44108507041285,-24.36147123142794,51.01444965097332,8.190935748779674,32.156159032324936,44.632392791912324,81.2525625673833,-52.21082544189205,-15.164633067725692,-22.380141084093435,38.79824439462759,16.41965090724731,35.780470083937836,5.814053327139787,9.96765183011354,-7.6959359091242305,-2.158399349997503,15.449580360746607,-4.739125220949805,-2.304596858676274,15.490894151386955,6.97902976193254,5.0,4.626787804655548,10.460052856060196,-8.661931220983867,-0.11025051560615745,6.5750580530585125,0.8626725495742671,-0.06851730876613256,0.4435876375756745,-0.5268380646533036,-0.6855418029912714,-1.4781392372280318,-2.5774334904252814,-0.07579717339235048,2.331502198967019,-1.6418049481196182,0.28071606381451997,-0.5885524956190514,-0.22270885119737482,0.02752950450862639
-772.187285844458,-39.279179078554826,-659.4453828504649,-777.0240113325037,676.4386693646982,-148.2164451835351,-104.75933691225038,58.34760543753079,-127.34311336397805,535.3500275633673,-38.096658644339094,38.41445735822384,138.98625908725967,176.06706898396462,-132.840525554583,97.00403109851321,-110.52720124586874,-118.32821395821136,8.625582128887096,3.964061654822498,-83.94090180758951,71.59816713976657,-9.388113058281286,25.116027068067467,-63.754010208081,-8.68454645469108,-16.928158827087547,-4.433428205261413,-22.56501144702275,4.888561842885625,1.2597783641535443,-25.738166212264804,2.7772530503233734,2.5263588902184635,-20.95049178776045,-5.317925377577007,5.0,-1.9566997484519142,-6.258455176671434,4.52072624516279,0.08554295360463729,-3.5526352111458763,0.49762653848972727,0.17841778007025566,-0.5231856063652854,-0.049729740387312385,0.2843761212504939,0.40418288599276575,1.2628639170985443,0.27218539482716514,-1.4595606851390013,0.6997580417832233,-0.003245006158700242,-0.12421595260880698,0.23783452015361056,-0.16250461823908882
-945.336235636686,200.13783006107386,-613.1466067997945,-943.3516874685473,366.58204041087305,-114.34358584042126,-210.84492725541693,-53.71696382864512,-135.12953838944495,625.0417843919053,-97.86180882076621,23.321297948506192,170.0444951331753,202.59594717524192,-119.1632818046662,118.27010273055625,-118.45671537313603,-124.16431896937303,24.75732675548782,30.309160112011316,-80.89531255671942,44.25902083662514,-15.642327551974361,30.65365737585061,-52.02021850378617,-0.03283110218697294,-7.3997608250867355,-4.1531771527362595,-25.954503784603094,4.307065699881527,0.17616936511942155,-25.17820091165211,5.0521164773246605,7.3665553190846245,-16.59883878740905,-0.572451024505889,5.0,-0.3028677107944939,-3.7375178192426333,2.487490630084918,-3.084836910329075,-0.9127063100931361,3.161102343829428,-0.6812893422043742,1.902627574844266,-1.1314377811074308,0.4345105258347548,-0.0578674136596114,0.5180382115732685,-0.7654320131700433,0.21476592304881514,-0.11070207492286252,0.6505887770243247,-1.7584171042674719,-0.8132256000820195,0.5724891072897914
-793.9813747701161,162.75716666051295,-553.7150943031008,-707.1455293478441,278.1732045251379,-53.83289991018594,-211.31224096277126,-14.737574640510111,-109.69717688974205,513.130522304499,-93.84489800426643,-3.69931989922974,135.38748582817473,154.43727857034335,-94.01886523692191,90.50553665794847,-104.33218049216532,-103.17520420811825,23.71771311191093,12.828998809726375,-61.36929760732533,42.180567940151384,-18.25197353950784,30.203475886526824,-34.85942465792801,4.54009651640222,-8.014553365596953,3.9070537806523924,-11.835888952159177,9.69826272371023,-0.8344317944354604,-13.561518180410706,0.41733043988395063,7.282615569069485,-10.194105620060087,4.9518429066423195,5.0,-0.6431941580085657,2.581652677858978,-0.7130733377290563,-0.7998665035304084,0.902343557966183,-0.5549373555839423,-0.8383922156640273,1.3457935812488622,0.04119956148635594,0.435641704499423,0.601642088917743,-0.42316514013557116,-0.7144870231682435,1.066217401067952,0.020693839795006597,0.00028844950352374665,0.37093198368770824,-0.7190544975909217,0.511210423206087
-505.3231503861114,135.42443389843467,-266.9623661948982,-519.7507235460906,168.3109489946975,-96.4653341431111,-109.7137895465937,-66.3785442705715,-45.46611850492275,319.53106135835645,-31.534424772361877,15.098087578909565,87.33009027649159,103.29389233781792,-59.155997836261584,60.2599278546443,-51.82365641997332,-86.0949641620546,21.347592169062494,32.87157505039288,-22.212181201851095,23.38726672096905,-10.942886515509597,0.47897763871899485,-32.57312403977823,-1.0118218115244766,4.550456663296501,-4.240434987377363,-15.700826502716582,-4.2983098390062215,1.452290763730211,-14.944474279959282,2.542897970895313,-2.012491157562276,-10.177829838640653,-4.626631835535129,5.0,1.3893142614593834,-4.3939461327069935,1.8501624089344206,-0.7277046503030327,-0.6622571986716563,1.7727377977120913,0.2121138625123272,0.33993453640506255,-0.7318786289298802,-0.2818965259861581,-1.010337778031997,0.675078391673517,0.023601181873288288,-0.6721153326544581,-0.44560508793367554,0.39652450084881846,-0.8851528872893581,0.143450461499924,-0.3030061915402289
-1238.8228939858254,372.37926163256594,-775.4639174167643,-1177.9483101387,267.2184375592202,-96.9153601323612,-378.62268244500876,-109.85266291135028,-179.79790217912964,797.7946558684149,-169.53318443098743,9.527768706709484,217.32189669150085,239.6939072784794,-132.74230715817941,142.1871071558215,-168.68195420368397,-161.64575843760323,41.225986117469404,44.158516243779,-107.07974375285875,36.465114389693774,-22.633510640012943,39.78178701019913,-48.864872278994675,3.8851438682927997,-20.20645598683919,-5.015078032128986,-21.155837986220003,8.086566429201502,-0.36322641732019034,-19.98098370927587,7.1370772981169734,6.978915639847486,-18.875297384726185,4.877469033272939,5.0,-0.4490448254278756,-3.2202410632737255,4.836724008741341,-0.5523831720189548,-2.8405402238800073,-0.5262096103606947,0.6066217281146986,2.940058136399342,0.26653991850989495,0.9020548772477274,-0.3073101663686685,0.9518401609789414,-1.6138627927567744,-0.3808244611262596,-0.19528945289169225,-0.1450223543460772,0.3082852226971624,-1.5094673848915516,-0.5497221258447118
-1094.645442192025,-46.26392324084598,-1001.57534113998,-990.8811917444447,849.8858967376996,-104.62314510086503,-175.0548595231941,136.46199875769642,-195.13312993964425,758.5640573831733,-99.67687917921097,21.925715208361645,192.76497099214993,243.98793263334363,-175.43201312710153,134.2396068382587,-162.5880178997924,-132.52860556886966,8.520406396873375,-25.952474349212043,-122.19587869528151,101.80374948820246,-17.04554576300957,58.58252310058298,-70.35518486611195,-1.7783052251183684,-24.13609153094963,8.080450733695628,-21.195714873941487,21.34105304778215,-1.1330100237763834,-27.84753204020042,-1.9441852002137257,14.641707275707258,-20.496656361178857,4.9498861425421925,5.0,-4.084128523559086,1.909862998943086,0.6584206754425938,-1.2987742193454421,-0.7566788252854436,-0.4760761047466471,-2.2238736782530797,0.6912222755911279,0.3420915879283604,0.8798525423311008,2.4017508500424194,-0.318689680898412,-0.266975291956997,1.1544526258225747,1.2351708434653212,0.21800432019896865,-0.2489079156893527,-0.30580330106828674,2.0186391622546327
-766.3796085740621,49.782801156857786,-654.2532831252664,-628.8230688293409,443.27460063477855,-44.76899778140624,-186.27186464393736,64.352445189275,-118.01733214310117,507.839472439948,-83.5246150182803,-8.941614413904803,126.28896613350202,148.75383277759457,-106.56118285903769,83.47463469763531,-113.58391376431393,-99.25277314115628,16.37515070955367,-11.701853370566715,-69.44931401711253,62.91305995807305,-17.661288850975914,35.72857755728082,-38.13522268678402,3.015034519242041,-14.13639739477632,8.50069716197162,-6.317742613866584,15.093757401934045,-1.626817513139906,-10.915923035031993,-3.303685133769358,7.830236410991809,-11.412394950602856,7.51200342253535,5.0,-2.353936481207951,5.294734925481357,-1.1902000448655508,1.6625079573369135,0.16875466506497355,-3.2465645698414978,-0.888820779826655,0.031214104608208032,1.2251407733037833,0.7660222078404553,1.4874817888120893,-0.5663556149535616,-0.27720258507992135,0.8970443657753256,0.7838058413630395,-0.5104791240303845,1.6421627169805655,-0.3903173890363,0.7927065339978093
