X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-1.080705706863204,1.757250673277732,-1.2977554665478284,-1.278997272229803,0.9611313003817885,0.8214752709878413,1.6054155844850289,0.04226199476986139,0.6106196517367567,-0.0860818316612832,1.9184618206271575,0.9572846458034058,0.15928554939622594
5.0,-0.8819175357092149,-0.08388475821317626,-1.1269399351763505,0.11658726749147173,0.8715383596609267,1.2217093933760368,1.0406103820249375,0.0760555632553749,1.0012163696316334,-0.2851006754288805,1.8238330647059875,0.8966713221772143,0.2638829871687328
5.0,-0.43302749950000363,6.794888488562923,-3.387923305081875,-6.5959366893423175,0.062097048478206046,0.2324608075420185,5.485230227926024,1.096394877159395,-1.3047753430261402,1.4763031992527889,0.6364068937678209,0.3367871312747682,-1.3736196272941052
5.0,-0.29253622492050196,-2.2875265064727714,0.46190535853185655,2.9364425270118644,0.8868287654681272,0.4348644118884506,-1.7460275399767042,1.1140984693113745,0.2112066107306918,-0.7893353638522081,0.9038158445206074,0.4258682799974447,0.8271462596220668
5.0,-1.5788750554073978,4.857689453346193,-3.0923638702295806,-4.485339765676919,0.1313322052207624,0.8570182486519163,4.795209918855164,1.087528946562369,-1.8166886076854851,1.4676562920165341,0.010030514647378128,-0.036378677711417284,-1.4038990284926027
5.0,0.427442318557161,-5.17320794510306,2.197924283942685,5.751180636442533,0.8957612420130938,0.010361998285155403,-4.2953410194053525,0.028395950705042295,0.4968408647214016,-1.3639316205518277,0.3251401181923691,0.1031776570525109,1.4108096487650474
5.0,-0.3290223895815493,4.7208286294477,-2.510980187339519,-5.1960140490271485,-0.048528488231910964,0.4267862759055401,4.0098553193553945,0.06429197583879741,0.807335241994224,0.8194326907744094,0.8790644392456304,0.4927740644699491,-1.0005133169264884
5.0,-0.34541238738815755,1.756498825832503,-1.7426463009047344,-2.36793753047533,-0.08867549377686638,1.0863935207743425,2.83942947360799,0.03975300579499349,0.7128494829250026,0.2605800450518486,1.7877878761957766,0.9917704880912295,-0.3388670289811523
5.0,-2.2078324959122764,6.243099365308323,-2.880447679752162,-6.061770037859142,0.06061453007931884,0.30001009459836897,4.701182741379997,1.0373047670958935,-0.19543970959627815,0.9182363690787513,1.3111985939928,0.6239229565629641,-1.0661796643079031
5.0,-0.48121765526882954,-7.942702234168225,3.022894850190623,8.276786761946685,0.7296339277074302,0.2319379029242656,-5.178493277931905,0.9558840920650389,-1.043697868036856,-1.4911741979635447,0.10945259891974239,0.0643336127266373,1.6566689737717828
5.0,0.6546456129968319,4.457049727439191,-2.0478190350722834,-4.426801919303628,0.07706978293139576,0.17398320648613907,3.2384040620675982,0.009135326510932667,0.28473652250584036,0.5484237912707643,1.0444241301588946,0.6084601097819851,-0.6380416669943931
5.0,1.1836420575427742,1.1625429171742288,-1.131210452684245,-0.28501761292388494,1.0979120730823675,0.08252385706982948,0.4587486085426562,0.9856739948629446,-0.4564082903890715,-0.2531220812311463,1.4403269764857671,0.6581361149990196,0.40265439559001337
5.0,0.3411289122326408,7.624115494654317,-3.4636787312623,-7.844659137350964,-0.1803618555542527,0.3755102377365215,5.8064434443808155,0.11690669360308106,0.9923031394492153,1.4825475215017079,0.6900419184907831,0.3759493014403786,-1.4891861096215109
5.0,-1.4327862707749588,2.045004815710127,-1.4705456143179054,-2.4184997084330417,-0.031438772436861766,0.7121215268387172,2.4925880046888107,1.2577577522241943,0.06460863222064737,0.16892461202371234,1.6738437057626285,0.9449171412364877,-0.2879072414318953
5.0,1.8475110809822697,-0.6669817631919022,-0.12114532174241024,1.606524086507088,1.0646106434693403,-0.08804845870963743,-0.9604654471070695,1.0545151613023434,-0.7179680647711368,-0.562876907906329,1.4137719869147096,0.6831532235901077,0.8672238489384874
5.0,0.665555725465597,1.710664223606324,-1.2015348682827323,-1.7631689814511624,-0.034184139479565896,0.6021591188003473,1.897484087807071,0.9184106753349498,0.14958060966030673,-0.03755300312366624,1.768133415677573,0.8747275459391268,0.03404239459939918
5.0,1.1280042143150473,6.528995759077655,-2.908731275788616,-6.309399150625888,0.0676853114724072,0.3688846213295539,4.877120710169371,0.1060763035535714,0.3679229304794164,1.0934639345903894,1.4725405151155504,0.7226576115078461,-0.848123394648658
5.0,-1.6149051104045817,6.323171463424156,-2.825823827530514,-6.5693039213746,0.03823264035743831,0.3582796229055434,4.706246294384736,0.06285291475895285,1.1475579898163792,1.2481570746709123,0.21969698286444012,0.09292999656393261,-1.41021931383322
5.0,1.8594964895623196,6.65897830987486,-3.0787351737973787,-6.193017869307615,0.18992220902643753,-0.046604172570147054,4.607646703469913,0.9740710474015469,-0.5980521896509545,1.116162933918582,0.9654132698054205,0.46575139754881556,-1.047027528131978
5.0,0.19895631050237822,-9.097229892545641,3.6928434667791974,9.594425149920681,1.24867788495928,-0.0806037189958384,-7.0020495033340335,0.8899753971732136,-0.3210643742993495,-2.1525481123184202,0.0715754691524429,-0.031247094011811083,2.090753513490296
5.0,1.557249708212355,5.151695993832523,-2.5811150391257867,-4.878264923563951,0.023978668194290256,0.3912139408383723,4.028412912730944,1.1107541157677914,0.12664241437262894,0.7439828709591171,1.6033647453197524,0.7300042381168164,-0.6109071027014189
5.0,-1.5700807077355967,-5.695947178278495,1.8761540992843155,6.294293075538519,0.9285528496716731,0.21736192277279853,-3.8706714570546867,0.8832678760179016,-0.661948164963671,-1.2284017880155438,0.5660510931876225,0.236498719666412,1.478423092228908
5.0,0.8213963392173653,3.1872750558686844,-2.2330664888311227,-3.344754621585629,-0.15190073539897841,0.6130751770257408,3.6344838838531244,0.9956677570992253,-1.678667964459199,0.9499251380842254,0.3612163149205871,0.17037911057154811,-1.110189154624535
5.0,0.0787046105114643,-9.001069345614523,3.4148806085573677,9.61883491289674,0.9248026765626011,0.10940469234556083,-6.386060298353902,0.8726616001698033,-0.8911577466147889,-1.8063858499592285,-0.0362612520789,0.021249279369439312,1.9817454978752445
5.0,-0.6884188383655939,1.3794253523928544,-1.2835852494041176,-1.687768483421066,0.10977994579756521,0.2976727030150993,1.7879571414778554,0.9001371680169163,-0.7076204842556271,-0.04380751054860408,1.8643049142487376,1.0115456370548406,0.0852013454703547
5.0,-1.975492748951519,-1.2242503972579761,-0.4459288151352828,1.3550434829740223,0.9668721931031884,1.1257674519723784,0.05236724057735863,0.19003440156138263,1.0379000282881634,-0.37382834825284195,1.3645177468922725,0.728825615038551,0.5129330811502956
5.0,-0.5283332886985758,3.4634080321289953,-1.7789208235954446,-3.4069299239950994,0.04575398607273802,0.2999857615480077,2.871274323609547,0.872885029697944,-0.6335761673660043,0.17598680000145075,2.2569631458957424,1.1205565158108064,-0.18313589509664516
5.0,-0.28214303577488226,1.5140187043216728,-1.1050107329681138,-0.9350624090758937,1.086242851564127,0.10175839740955857,1.020102954979429,0.9793517381708482,-0.829962571813179,-0.2707888269407562,1.816860769502838,1.01970365774493,0.24696663945429895
5.0,-0.9944547515823888,2.929268259483533,-1.764641234367564,-3.0155576534626922,0.12479269912909657,0.3684568673945855,2.9601526078405844,1.0247779696555845,-0.9343132012907763,0.14414963305729928,2.380465697928448,1.1765857789798198,-0.1106158668529826
5.0,0.6885700050150161,3.445377631322171,-1.9732402860125218,-3.584609254790077,-0.03350733534769091,0.15339387851052583,3.3942379750390494,0.9241993044331956,-1.9844538197322168,0.3975539311303765,1.740766928448299,0.8471770981726521,-0.6117699110008452
5.0,0.4304268292555387,3.2984310539456683,-1.8821765182740267,-3.572889796279044,-0.03991411797132053,0.30533590473534045,3.1682998906608826,1.1146620666582545,-0.6354548630517867,0.32913063640009577,1.5960631140192418,0.8335789850400948,-0.5650283441541115
5.0,-1.4269798495379482,4.643425808819793,-2.137663413601825,-4.662309754285111,-0.11008383964168014,-0.1704042506858643,3.549717381236846,0.9907018026546633,-1.4428391152222741,0.3909764855630831,1.8409647101705633,0.7533277292238382,-0.5822094971559831
5.0,-0.5105434971143419,3.631006266974903,-2.005917330894751,-3.5397894162848687,0.08204252758110872,0.07126077327058852,2.8585253970432074,0.9311789860720233,-1.3524233897136906,0.1521158046566891,2.2247970498647143,1.1785893388629378,-0.18889832498902204
5.0,0.5668633994144322,-2.053386103216793,0.48668593008139693,2.466489454902009,1.0555174022908855,0.3271331437201916,-1.6005093039946714,0.022027945787240332,0.3203188050240597,-0.8153975657077583,1.0017701716829515,0.558862814085949,0.7410493095956657
5.0,-0.7237244119231948,2.0446176551637465,-1.4643977489750992,-2.1125079571066365,-0.03303400611487699,0.3002263653641487,2.165990807056784,0.8696056381955869,-0.7345418858579879,0.005768446659751236,1.8381842914723852,0.9528048412849484,-0.04955772331383351
5.0,-0.021858405260737675,0.7283141464160173,-1.0372315013661253,-1.2247671792783867,0.042164838219850634,0.8793822538939999,1.7499139794307574,-0.03118191554090201,0.6122076874183554,0.006359044119544591,1.5099742039107655,0.9046842274539326,-0.09270113930638486
5.0,-1.62779938954283,-2.8489811562405207,0.4982389466269458,3.0205819682289365,0.7478218688992098,1.1337012767600345,-1.2357787899132706,0.14237701429012337,1.2511410388999678,-0.703519060824744,1.1418117879835807,0.6389050856448031,0.7804684002845687
5.0,-0.46906400725365904,-1.8161046638175133,0.24191752845685227,2.146513047026633,1.0001859081693063,0.24550206093165136,-1.318615164691217,0.9348347797918517,0.18389840846184938,-0.75657621102094,0.8633948787317944,0.4936997385843942,0.6574187590084624
5.0,1.196897493681657,-6.67925259626997,2.47596821904433,7.22984677396888,1.1342614681454817,0.16797301967707684,-4.958972753741905,1.1141221140163522,0.026185829819101777,-1.454608866840196,0.06884786979904442,0.033110752787878825,1.5474701265635613
5.0,-1.2354765090832889,-4.001452513350239,1.5379853977574724,4.5706096244294985,0.9636246481551555,0.07368352823723368,-3.375312840479731,-0.027043039686901395,0.551821912107539,-0.9857446582940143,0.3372967311710571,0.19545125468812224,1.2530456198713433
5.0,-0.3953272877622804,4.385800826438231,-2.4918248139462427,-4.422921334301918,-0.015257015148790918,0.726876706219195,3.9569324513497697,1.046376004697744,0.1160548261971437,0.7292401947578503,1.4584241753875358,0.7168151867245086,-0.6589780550112531
5.0,-1.1411779469773016,-3.013064264539357,0.8168081567776262,3.634779094788179,1.07050752492758,0.18671492765723102,-2.341490173652347,0.8695517832620357,-0.1364754300418157,-0.8274865302180577,0.734317674719466,0.3948318852951258,1.0351924392765532
5.0,0.6388679571615021,-5.883362564245508,2.4001785995025156,6.209088360273983,0.7858674044593631,0.12913497371213678,-4.518474730593755,0.02655577782384043,0.8555428207833039,-1.419206690362842,0.10426984454813851,0.08448936669794097,1.3595304798050885
5.0,0.8962167119772453,-1.4716436392679084,0.11567106785972987,1.9080392304152929,1.0603857070634595,0.2575521746166083,-1.0342538339232905,1.0040384132489253,-0.25466515973325365,-0.5942653039605944,0.9557946288505704,0.5623313570970311,0.6569761415485047
5.0,1.160093222815883,7.01778719707342,-3.0115435279938003,-7.078699106083978,0.014735228957229153,0.08614022752735237,5.116728802412663,1.1785873354599319,-0.16165406414537223,1.1726458204895898,0.7562055244647353,0.385537179967645,-1.4689855884549459
5.0,-1.6955847249628173,0.069614571854211,-1.0689607504277794,0.09346880047623121,1.0421582290832954,0.8669022727030112,0.5928767103148843,-0.1415546474160922,0.8086101758557874,-0.44421166502738707,1.774529728771582,0.8716395649926406,0.3500565230095415
5.0,0.2675179676225785,-6.68172110856624,2.4268466390298364,7.376136263628597,1.0116923919387086,0.3087390957598759,-4.498282140214876,1.0747575324899792,-1.385559728301941,-1.3820508194074712,0.33576049247662704,0.1446495066116682,1.5283481509257917
5.0,-0.7450600833860941,1.0385057071618158,-1.2370593708248747,-1.5659227862405867,-0.048041212865298555,0.9177601593204593,2.156686433589451,-0.2393138095787665,0.4469893780367332,0.07543351342332351,1.8646607150608359,0.9850855400196826,-0.06902118969190141
5.0,0.8345637065255994,8.035528441677608,-3.4144011147521063,-7.7987744489769915,0.05990858402712262,0.016284414530058574,5.58229686971214,0.06750767071633963,0.2892821269941066,1.5353743320743871,0.39693318791302473,0.16629889645998078,-1.5411642499506923
5.0,-1.7681856205812785,2.7467120231115447,-2.3320969964244833,-3.102832910636807,0.02664993972687443,1.2206113860853818,3.2705188984369764,0.15971398826346228,0.9373807829840497,0.33714219927704525,1.817700205910018,0.9287392696668925,-0.4462104617054665
5.0,0.03744575700013117,-7.1853317022526095,2.6476417925070224,7.7149798674374175,0.9298083116282329,0.1566882186895943,-5.0983399127789815,1.0375842649705638,-0.4304532008873976,-1.4596943102067423,0.17913033277321572,0.0344590730198754,1.588414820464476
5.0,-0.005040532627861272,-6.609076813892001,2.536907584291222,7.074969366473392,0.9770012196764484,-0.04408051939178559,-5.085193722574157,0.9195091145624971,0.22472244687232487,-1.5948557299602124,0.2388063198564024,0.1145394327818485,1.6547176471151332
5.0,-0.06990637170401734,0.10301035103960854,-0.4244442964403624,0.6801279982910444,1.0363173767344265,0.03144742287192397,-0.08838146660526153,1.0196321578940366,-1.2798359669049009,-0.43940344398387954,1.2916271777062713,0.693947835368928,0.42219150322760146
5.0,-1.19409673699442,5.860522159602612,-3.0289777952930335,-5.94766618515849,-0.016789140286013082,0.6980503204322208,4.886998211901012,-0.010962239395265104,0.8717371235162501,1.2074571971355175,0.9365399485965719,0.47617880225027126,-1.0888835093718596
5.0,-0.2101433101858511,0.6278526747591342,-0.7424757578332333,0.052002371332658476,1.0492566658927798,0.3115136239494012,0.6209217594495534,0.8705625174862462,-0.7392956740571164,-0.17955103528335198,1.3496226706171985,0.7495886058425817,0.290632950594343
5.0,-0.6994506322012906,2.731269558732388,-2.2047007938904306,-3.166941677468174,-0.07772591309294175,1.5012318974708492,3.512587924592353,0.12654081753680632,1.5022231784696958,0.4984124495671655,1.5165910657222104,0.7529008538086865,-0.5326212413431066
5.0,-1.0597042409053195,-0.45779600295558803,-2.171546474990297,-0.09964794554474776,1.0806951430145793,2.2754805090589567,2.4409027909733054,0.05676466363351427,1.3892997922960533,0.05086526515410439,2.0511831657618553,1.0734849879694337,-0.11511881895776763
5.0,0.3195406904281837,2.0419414664579407,-1.8623639592089913,-2.6379595849825908,0.06560461993541433,1.2415525915075538,3.0597060825185443,-0.033347167054311705,0.8899223270802877,0.37695684289822157,1.7836472927031026,0.9127095004059779,-0.34519937233486403
5.0,1.4043702742671178,-4.880302541392566,1.8037050821327962,5.381085926743631,1.0358965916697624,0.013607290070704882,-3.5087398085220545,1.088200160709551,-0.6359107521178092,-1.1466543611673758,0.44273758120516316,0.25827281731637297,1.2373304113759198
5.0,0.6930765086066292,-6.7839420276146924,2.5556001424154338,7.219421248804972,0.9956708511198755,0.2217312487617475,-5.273397822321433,-0.049682884764688066,0.8518201026412601,-1.4991204742977444,-0.030558360719640784,0.04335673311203099,1.6918103489710612
5.0,1.7047497493255492,7.575730217384399,-3.297250305422406,-7.453267912238005,-0.11628769302688409,-0.01895385802404048,5.383988917665539,1.192204415811934,-0.37071325532545496,1.5080785684745668,0.12705595285943488,0.020165042243394368,-1.6143964105674662
5.0,-0.3077908876748316,2.7949909004265603,-2.567128230766526,-3.7802209751507396,-0.05649723674861823,1.9804390968791448,4.346634786823638,-0.09091729000507447,2.131387101667897,0.8200659063882539,1.265275117364303,0.6453957058923059,-0.906903988178068
5.0,-0.08763375483930087,-0.21665399695241552,-0.2780873091283791,0.9310254778205911,0.8658013387820842,0.2737198504223404,-0.42529129296140755,0.03195754967923828,0.37601258190700193,-0.5239253855325731,1.1285216550544936,0.5472800250335147,0.6029137520200175
5.0,-1.6964732521472496,8.683080309790528,-4.112782963106824,-8.81778412863028,-0.04449448250403897,0.13662226919354215,6.582629868757907,1.0467920521320833,-0.25159351482201797,1.775810255564419,0.38182596434574767,0.25554493629855923,-1.8918833852485535
5.0,-0.07028387845004712,0.23278278650631862,-1.0215534389421643,0.2661781116932094,1.0388884126730844,0.3665662111067691,0.47679403964839906,0.9271003211362754,-0.5627184407403014,-0.4785149598412317,1.9272977145610266,0.9468129672804143,0.3675476200476263
5.0,-0.7390196921399744,2.2207709624182286,-1.7311806335352813,-2.5503587570355513,0.10669753847177738,1.189257101963186,2.805051724979109,-0.1247197553306616,0.8916833846002093,0.21091280352871233,1.9021804647711693,0.9334287762519501,-0.279203253922305
5.0,0.7051873351795309,5.623429472420698,-2.444757789821253,-5.679608978168927,-0.04665570995161633,0.08085050022628473,4.309193472327232,0.9756205590297408,-0.4641221087894966,0.8605895036925635,1.175728826412341,0.5874679657674758,-1.0506215851984921
5.0,-0.8710163310083577,3.7821997983238798,-2.7924912859042137,-4.471747624499853,-0.12806672800909683,1.5273656253247507,4.666192932289721,0.012860813987713072,1.4039107888366638,0.8721070665170401,1.581890977053461,0.7205212780043919,-0.9930964772859328
5.0,-1.5639493767831705,7.684064620174326,-3.3964400893336295,-7.58631761987139,-0.04904966190272147,0.0871307572156869,5.609339089859222,0.849333674911755,-0.10573623650005416,1.7122831975664905,-0.057585008482905695,-0.06152243087032726,-1.7061439813181423
5.0,0.0969074945214628,-1.199408681886666,0.14638607073824128,1.68553319399252,0.80603652351326,0.30605780363084023,-1.026051342142784,0.07693026169083012,0.3294347508747928,-0.5829465056369165,1.1671665737483448,0.5362864776285813,0.7219406876661816
5.0,-2.2319206922899224,-0.6805086150640781,-0.4554245271523594,0.9517390252193646,1.020710576463065,0.4678205922516505,-0.26111455547157364,-0.04902788563945778,0.4326924755812707,-0.5676103721999248,1.4737765886677976,0.7054742320718445,0.5423579886638835
5.0,1.0682106297680642,-2.731443806125033,0.449506691645748,3.3691073425985514,1.1383898946251596,0.08832280619637731,-2.0347772807363094,1.0931494645100333,-1.233359675016958,-0.8039461534546215,0.8715375349571226,0.45240007758638573,0.8756042690998266
5.0,-1.3667790471360206,-3.0412611632817543,1.112998369569396,3.8297236646722044,0.9280077266988922,0.2141049562230734,-2.639441562246736,-0.023118778786934635,0.4929127444793874,-0.7792417115886165,0.47927597915638176,0.2747133956594861,1.1624253580660466
5.0,-0.24046470056650127,-3.8017995780739056,0.8429008896526449,3.7508378403590767,0.8420557067898129,0.6049417575287117,-2.240368102834951,0.09629336265148686,1.072357229005144,-0.9060799688523595,0.9536328823496549,0.436913869010018,0.9734749845526752
5.0,1.3907000287523206,4.466290514834145,-2.815307282860717,-4.659653392166452,0.037197751715008685,0.5746276152430932,4.239365702502643,0.9660292366434551,-0.32405529853420983,0.6128560877198783,1.8822174212587266,0.9896763822956153,-0.6991073254112656
5.0,0.25360375310965433,4.421819467381633,-2.7906075599810287,-4.817047984410519,0.053936526209354844,1.3135199820218928,4.377272422902401,0.00168611773184049,2.10172658829184,1.0802188959461556,0.7190651787785339,0.2729889208137665,-1.1714881719131416
5.0,0.3542568511976562,-4.176734270643146,1.5159362933166354,4.463724763804899,0.866427459007517,0.03777720720840442,-2.946048059282585,0.9733194660155142,-0.45647922193525414,-1.021584550804406,0.4476200524037205,0.3182548389337911,0.9672235833975936
5.0,-0.7068180441413408,3.1274514531482365,-1.9075677966239466,-3.481684249255533,-0.023318294652905858,0.6968251192328332,3.3007417476510033,0.020908602497963086,0.3516828649310153,0.43384382450232145,1.7619626384590052,0.8718998375479383,-0.41401196069659973
5.0,0.12020622551093421,5.375446171435593,-3.03242155636615,-5.6181731564744455,0.04307947187788998,1.0478000881706904,4.942380869846963,-0.09734298598894751,1.1475490379394717,1.0151427481623685,1.350161652563216,0.6714387637538325,-1.0440545502206113
5.0,-0.3486389566625601,4.138031104417118,-2.4000798719372645,-4.217629897381371,-0.09728541549118591,0.16349656029611595,3.9680299795797622,0.9435510326625693,-1.9606154197252113,0.7623564262094471,1.1173073489072556,0.6574854766782383,-0.8837385583394946
5.0,-0.2768835428668243,-1.129361497364113,-0.10129508121402861,1.6685517564750405,0.98411471382722,0.3068477373431633,-0.9230649805934521,-0.014684669069865722,0.2898360886037576,-0.6531488458545666,1.3101232935893161,0.632612724374113,0.7230088969679512
5.0,0.277566077304915,0.06771943626263033,-0.8649863397630143,0.38923909784503136,1.0377125051701843,0.5894377151170512,0.12263816326214419,-0.01387344256586999,0.7010681054162529,-0.4054222314025165,1.3599109718498514,0.6850855751153926,0.4569332095004722
5.0,-1.7695356778540927,0.7259936582769991,-1.277088669152059,-0.4704588605375174,1.0397918581477854,1.2031236552372915,1.4606552145390475,0.05422390806957458,0.7001930474551854,-0.28971899904622256,1.9575373402205856,1.0401425983723795,0.16152057040146042
5.0,0.8640124356374317,-4.523539457352281,1.0913767094907718,5.404321410337526,1.1273037140981113,0.48426466319671446,-2.726660816983257,1.1203973117804904,-1.9963544781804627,-1.0332016436025597,0.8994991236715051,0.4306179458672749,1.1953555905480453
5.0,-0.67355851845058,2.8033286609360037,-1.683959225290313,-3.0398358632552274,-0.09317337450499258,0.6588548462857466,2.883692721954749,0.9815160352909348,-0.029959670802911332,0.2890854897864342,1.758080825115459,0.9082464623348591,-0.29709584954035917
5.0,0.5507710287903045,0.5885757458666234,-0.4831967831178786,-0.5609346562818307,0.07988790681176366,-0.0515268400472263,0.653683267036253,1.0841584522488552,-1.162284605220414,-0.18752542180670556,1.266121765514459,0.7405594669242127,0.19473608160028577
5.0,0.45931685142338635,-5.356275040865488,0.9637476221562974,4.974522271982441,0.9706204260318412,1.6993956542006872,-2.2900968666539936,0.12223172811007972,1.838942286662762,-1.0726653397560906,1.1735783449586874,0.5831536406323286,1.0132566634317977
