X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.08199353826739886,1.5993589075494037,-0.3079727431438338,5.0,-0.07248082449348225,0.9572347552234566,2.5519596583353747,2.503139085113203,0.08725631328996325,1.6461746225090428,0.05590870522441506,2.0869054242305167,1.0752337915612755,-0.17104302109205805
1.1635072909366566,-0.9859118478246867,2.6027805781243525,5.0,-3.0068497963033027,-0.16327388188013703,0.4308494495293708,2.688909171775982,1.1874756242251319,-0.031309009106241334,0.36946200444459615,1.4606093320902032,0.7833649272093911,-0.38667731210630635
1.1409621200040707,0.060494925674110286,5.46269257005531,5.0,-5.4343989228451735,0.03549159020731948,0.054207038830946394,4.011910940587777,0.8930552445816438,-0.22576913853096758,0.7882580441368586,1.2664523650643897,0.615611075460671,-0.7878279087586993
1.1019899424417787,-0.5744357034967035,3.366345703429425,5.0,-3.5200448686916026,0.09692614662351268,-0.10808404084684528,2.611665595675322,0.9709799979675997,-0.9280660204566754,0.3758913556917056,1.1871339637349465,0.6437631254749733,-0.42945018646922933
-0.00830347068343485,0.8883609857093345,2.937939709136826,5.0,-3.177129039164275,-0.014249775568814533,0.5632788256540863,3.0097909054687477,0.980102344971609,-0.20290162933042868,0.22844308205721514,1.9422964815336081,0.9914616251769965,-0.3378283041768509
1.04470571347014,0.19995880718709771,7.516892859976787,5.0,-7.512015587473273,0.03489103637036351,0.11052579636349573,5.398426298548966,0.10552096710714037,0.44292711135853585,1.396576488087255,0.4827354189579374,0.24007570144002002,-1.471160195184773
0.15022438805012064,-0.5337619693603604,1.609797620403114,5.0,-1.75055437191245,0.07233570090176432,0.7190779230893244,2.091700089537925,1.0536589578979771,-0.054519515312713464,0.045471177722336525,1.9228325496777685,0.9868543510233564,-0.023827338492812718
1.0584107196683543,0.7979304812957216,4.223179392313022,5.0,-4.058728723573904,-0.02690362672522477,0.12528042051870905,3.4634018581474066,0.9035068849465961,-1.3194354829956605,0.6774446003918572,0.9835885555160003,0.5780973708438328,-0.6895802634666932
0.7608433290615076,0.13279017707929,6.4045678835773225,5.0,-5.993803672701639,0.11435116463267624,0.272878750351933,4.695127702413172,0.9994510589163672,-0.6062690483896929,0.9949941014226124,1.4825320323687425,0.7773625574397188,-0.8015323530999905
0.8836936203492268,0.04797990129534679,5.618527113418029,5.0,-5.393657008581123,-0.004165964013372811,-0.0894908466031395,3.8115991417051456,1.0121429246505411,-0.31148843547511545,0.8683854659867152,0.6065894302356722,0.30024696973942344,-0.9248547952994728
1.0511564411000918,-1.8795066935799698,5.9760180305315975,5.0,-6.207020093181561,0.049144568563794885,0.2905907817016941,4.555207582790324,-0.03263678824432355,0.7735815066445862,1.1137651296582582,0.5124949433435314,0.27578028475698635,-1.290975623217537
0.944945747654989,-1.6526484837276032,9.596115876311707,5.0,-9.907061814164875,-0.10626277682383214,0.8462403691397392,7.37432761239938,0.07571245847304317,2.156589947501681,2.1866987034778873,-0.02645978624575661,-0.04885616490518821,-2.3059170564366447
0.0550119871331137,-0.22654808585654188,1.0160992535114872,5.0,-1.9723549933203395,0.04193587819004199,2.101131315413883,3.580629962290314,0.032563704343094656,1.4054465789646695,0.525866224499407,1.6417896189287768,0.9950516652400001,-0.5519533430497688
-0.011034581069563343,0.26606179589150913,-4.357079676104971,5.0,4.710840092220655,0.9884425182731781,0.5429042479068297,-3.1013651330104812,-0.06484504477023487,1.1299313314738906,-1.0246996253514364,0.5349361908772042,0.3336525005005884,1.1733573601703948
0.05075845717793405,0.6261753953127984,-2.7365321863984877,5.0,3.5440655755627093,1.1050111559709477,-0.15057892120310257,-2.5274042751286414,1.012572871001957,-0.83551908735794,-0.8780932793898814,0.3641870183339168,0.21121488826142737,0.8676579904998521
-0.03218343592690477,0.17917905227298644,-2.4808220186713057,5.0,3.3115242562190814,1.192615180499522,0.34491333254486034,-1.2378275606897635,0.9616955368270059,-2.1464636823225742,-0.7972419229343596,1.1797796978724087,0.561729998501913,0.6867781948589061
0.8823927830040026,-0.3446728022975068,9.001635522392812,5.0,-9.132386684863052,-0.021690866790628167,0.499261094203925,6.699610934324054,-0.061775136107983755,1.3604991757917078,1.8881798213454857,0.19353414506606909,0.10874465571679148,-1.9520867190262798
0.030213248807437944,1.3453418773908012,-9.043129771021116,5.0,9.369789760481439,0.951549411665762,0.1348520024565429,-6.179746481257535,0.8170819286800393,-0.9588697789774216,-1.8671451042147809,0.14631356750664304,0.14707092249306083,1.8621073606288092
0.010069780424883925,0.15407814060519823,-0.0744921902284689,5.0,0.6993944641895807,0.9523013460053297,0.36176798790789977,-0.10204674397792597,1.0667467831255775,0.019227458454953064,-0.46210269983958113,1.4106001977916791,0.636545255393745,0.5350530364416097
1.0799926275204295,-0.1938321238986097,3.2791613652699896,5.0,-3.451665601025769,0.02748884051359797,0.45536830414418233,3.163982414402268,0.9156416804767493,-0.08164378581519724,0.4140333040528832,1.6557628635032262,0.8738600032904952,-0.49223062269737844
0.8634251513737724,-0.08417581073723536,7.4428878270610355,5.0,-7.748492626699946,-0.016557229612401008,0.3451444865409836,5.782175859243921,-0.09953315007568023,0.8836545705108977,1.513325782895969,0.28509618832770345,0.16729630340199697,-1.6586217290271255
-0.11249626280248717,-0.7758986553944935,-3.3716101291293,5.0,2.5731792601692773,1.010906061465066,3.597071293659097,1.607796784400113,0.038531569423040396,2.158687711716452,-0.19774795657593364,2.10567968013312,1.1347691989337179,0.07563866474909757
1.0043703462996356,-1.777437439017315,9.863334665032331,5.0,-9.331723044951598,0.14962843366917583,-0.0077757261962946855,6.512499977223369,0.004008100428784956,0.35499381106671696,1.9689757983802587,0.19748426640009628,0.09115930011606649,-1.7654968661277088
-0.06795187947292235,-0.5752503594291688,-5.337495102743155,5.0,4.992217602165678,1.0516846960433393,2.2961605242506216,-1.7476967372844863,-0.02982920248489032,2.537428138036122,-0.6693874765608498,0.9255046888915459,0.45708953124285584,0.8083523015869065
0.9536150390715856,-0.44251218430154526,4.85505507506863,5.0,-4.922101123685618,-0.01899292156990859,0.17294857647620038,3.8081937636830605,0.8867832289470022,-0.05961142343239127,0.7707548880315002,1.185642221692827,0.6352573893015839,-0.8197561487215542
-0.022346045325679117,1.5013517202206994,0.15732605261629973,5.0,-0.12748321175605587,1.0281328977295985,1.0426398236489594,1.1673825744224415,-0.06545200054528427,0.6448661477436882,-0.2758919371456714,1.9227562468176569,1.0084055153803537,0.14284465494428172
-0.16148883799225044,-0.5740835373851728,2.7722242001725372,5.0,-2.8384646503370483,0.03544464409928041,0.8260288863647114,2.76924095730005,-0.04319191101113237,0.6046934589675345,0.1450924613841736,1.7400378263286043,0.8831782355050587,-0.344258553623046
-0.011538675926688875,1.16350719574796,-1.5615669409381443,5.0,1.8824476426325474,0.9837233848213508,0.6857812248895281,-0.8138455354584527,0.04616308668065491,0.9360650523313453,-0.591242769958272,1.1443853145703209,0.6105687891470281,0.5413873807843441
0.07456437780064312,0.68307368439454,-5.847902126178995,5.0,6.286764723041297,0.8817314721976215,0.3432411548222685,-4.6553801074960415,0.04624059615524201,1.4726731803204478,-1.2280390793115028,-0.06937847059532706,-0.07314160665112006,1.5081943983161405
-0.15515033347343476,-0.4166060269706845,-6.03219574120896,5.0,6.565266870830411,1.035745393762874,0.0059870046823738525,-4.5300650697603615,0.9209668825561286,-0.6517406569752856,-1.4364191084886728,0.2598830548396409,0.21860394766358265,1.4568438519724205
1.0781211786944762,-1.0671638639839802,12.643110982204123,5.0,-12.85528021382603,-0.23285923814724804,0.16711683856798842,9.165654590333334,0.06085144779568611,0.7239906735407953,2.5895481382340186,0.21569994530075504,0.09418762396887656,-2.7717153209022234
-0.11507353895593396,-0.23268727282279697,-4.5374776118367945,5.0,4.788349946504894,0.8537889790621717,0.7227425341934264,-2.9095031159809683,0.02816586265989196,1.2228783891870831,-1.0567746717948014,0.5234265843472357,0.32511091733164094,1.1455008135180675
0.9397214319757887,0.9073715876055402,6.895309290488011,5.0,-6.852640443428495,0.02347081952298884,0.06474340310852676,5.20827949576531,0.8629217132916197,-0.7221131523669954,1.435014333760779,0.14337332036986455,0.12171577624138881,-1.6347575444215767
-0.010887956460084645,1.3255598048383335,-3.5631048973447466,5.0,3.240580545312599,1.2215604432616964,2.8437118982618976,0.25932878711307894,0.04836923720380668,2.157945044107835,-0.5292227261445752,1.5830813180096717,0.8580686607573492,0.42368704612172553
-0.029728463373311104,0.3314221671657544,-0.540952404787351,5.0,1.4674394041943981,0.9368224373730912,-0.1352448386137059,-0.9075465998691055,0.7438141313109102,-1.0456752063922052,-0.45774116096661743,0.9508659296986636,0.5528744324511781,0.7259362333991374
1.0755333093489154,-0.9081097824583851,3.7398529837646723,5.0,-3.8639984555623643,0.03103533214598886,0.5315621762557505,3.4254591612924394,0.9586831131661151,-0.08376011865050197,0.4483498867066803,1.7000037276080369,0.8793855424833185,-0.48180273951680463
0.9415426006697378,0.8586129251668357,7.578677781204075,5.0,-7.562558879145238,-0.27426806352442834,0.02575986663670639,5.325559994366261,0.030799882522514328,0.3514911929253725,1.3246834193786798,0.6066570365053038,0.23842321976660868,-1.4461813796273637
-0.08501178902731238,0.023324936497914273,1.729757962511619,5.0,-1.7681529384681227,-0.0870660085610398,0.08858350157418651,1.6986417737927577,1.0819919282268586,-1.1160800472360892,0.005518609731026122,1.7530710886177434,0.9013451982781095,0.08946199324009708
0.140503379215325,0.7333117081491989,-5.153303860672223,5.0,5.587122518564931,1.0015103079221686,0.2010143339322481,-4.097552544345028,0.11406949038176345,0.9922261760383531,-1.2520643778389793,0.3624060376965543,0.1288619784223823,1.3726586683746724
-0.05273714022340751,0.2985114453049943,-0.34448672906491895,5.0,0.945863253683235,0.8579941264918659,0.0765351791444337,0.11025830977400189,0.9661894003179056,-1.8267833341445554,-0.49731168030861606,1.65661815378142,0.8069616547641862,0.4711334431310492
-0.09807778034627786,2.3652914716173443,0.5822390933107966,5.0,-0.7338841896791396,0.9500132241452376,1.6563696492991482,2.132203383049302,-0.06120055585868664,1.202106709058367,0.06327814789867055,1.91652091869131,0.9970653468252444,0.017826866207788394
0.16178025538929555,-0.38954114117721284,-6.565806038362145,5.0,6.789722726496514,0.98278556681655,-0.09169658228276743,-5.082261702096614,0.027462507519583484,0.5540275288972248,-1.5532949210313347,0.09678814291974257,0.10178052884923225,1.5269351981053267
0.9425155154786853,-0.947569127333888,3.581205882317283,5.0,-3.976656358136617,-0.04962484930313705,1.4197620296987619,4.305789774570342,0.016044139542211632,1.166722445837752,0.712925746015087,1.65035384314257,0.8033498007023793,-0.701036718864037
-0.054713155146948925,-0.12747469647472076,-6.218714796055067,5.0,6.774477897977358,0.9716824945186762,0.46130795951741344,-4.790421256375343,-0.018215111513947082,1.399332081256217,-1.3893275695964717,0.03212123763175884,-0.04856415199387265,1.5152683152008246
0.0011919012897200405,-0.8922619240060252,1.549193853636525,5.0,-1.8770922754787296,0.03911493667294544,0.7198576206302857,2.159658723904759,-0.1395317742426372,0.4109178807574795,0.14105146025022336,1.7426752183009646,0.8772271951953363,-0.11619855937800541
-0.13394659933571604,-1.1067846942190342,-0.23404255584048952,5.0,0.5011161365738835,0.8637758106837427,0.5636914966153721,0.15837808811718312,0.05824133535955067,0.39557593657854134,-0.22941508356177556,1.279451228553007,0.6936294081656348,0.4166052276347116
-0.015012810558623647,1.8262312591422623,-7.57142506856601,5.0,8.174131167826728,1.0031552419042777,-0.1224755427451878,-5.911007367212505,0.9972424733304303,-0.5978885059871347,-1.7508575856535782,-0.01697371016349642,0.022595156022519363,1.7823673895369094
1.0114104854130608,-0.9699667102552021,4.566401807449301,5.0,-4.3909266531413325,-0.019539351406005687,0.009349627552181453,3.5833132054630132,0.9306668353222213,-1.5709069744973836,0.536173655736713,1.3840090458613838,0.7094897548229638,-0.5967023579284152
-0.023475579308427096,0.4471752815397148,1.490392824720522,5.0,-1.3423492949005265,0.8146678038979217,1.5033549942821842,2.3906400848808556,-0.07381290359575653,0.8670072034110633,-0.06254740190268326,2.275036552672658,1.130710402920845,-0.02404375636298624
0.895502284046773,-0.6314646844263357,4.187195972964628,5.0,-4.25136059414854,0.15430862451111574,0.8643624643971197,3.8579682046118817,-0.13785245549840117,0.4383139548656182,0.4822792804095406,2.058456088867137,1.0157752708974639,-0.4664222931277649
1.0318066963208796,-0.586544330384895,4.649548933546836,5.0,-5.027788369802831,0.15776563233764543,0.41044929035256783,3.9981729988024446,-0.12526806530894802,0.5000158871895592,0.7906417145394399,0.9234485938057722,0.5450436854567281,-1.0858586493273497
0.08428037266156617,-1.8674651990768205,-2.8053758967399665,5.0,3.203994708557933,1.0407398589986998,-0.011841342110609387,-1.8926712665386072,0.9582584629564144,-1.1447798812358547,-0.8266960285409825,0.8019830868450044,0.4264635380494023,0.8014400867611082
-0.035858961407486456,-0.7707197453407388,0.6941574577253853,5.0,-0.45112688446821103,1.041662819043996,1.7783497034124693,2.0718792414243756,0.03779789823403844,1.1658891830841005,0.04249437980410205,1.8969708027924548,0.9926266151907878,0.1284181816032797
0.9858103329559815,-0.855858658491328,3.725298249368842,5.0,-4.056377879135693,-0.08384811186543918,0.4722055178832612,3.269222124077469,1.10016609501827,0.21785670901108314,0.4616090325996949,1.5027901021438348,0.7406410282188978,-0.5542076128943637
0.13382544256727455,-1.2149245007475387,-2.246889199559206,5.0,2.72488054867826,0.9566935563972536,-0.12615238615863245,-1.673792439532374,0.9442353780650268,-0.9727502493078295,-0.754797571263827,0.9365031030244348,0.5049612729223288,0.7918535600797861
0.0994005512525311,0.13428624077422255,-2.574091280284173,5.0,2.2623671923435302,0.9238036919872746,1.8692838162428158,0.04091134394178777,-0.2295940400539224,1.5352405558964535,-0.5329941895600223,1.5293176816396115,0.7826602240969198,0.3805611269351915
0.9653067754856292,-0.264134500259198,9.225630714150899,5.0,-9.02602753695145,-0.05541032390686643,-0.055041925589539825,6.590538849085339,1.0110845967159223,-0.4135015176235134,1.9785845952650667,-0.0997297280120151,-0.07726636449455972,-2.023870680845705
1.0374811385310778,0.9841803932660923,5.776597847234721,5.0,-5.714880468011351,0.06188787468934742,-0.054549080967197426,4.214804683374251,0.9709647210188495,-0.5920338906346119,0.8996765861434826,1.0845223726375146,0.5484437838353198,-0.940051446326861
-0.11942616148182594,0.005540094519966903,-4.274511786979774,5.0,4.981620965953829,1.1084115279074722,0.07356083527025027,-3.154999446094163,1.2602803398370863,-0.9348965961000962,-1.222218202149638,0.8384293333955743,0.3827435945522819,1.1872252850500218
0.1808242748857584,-1.2976209021444927,-10.255602827751504,5.0,10.829938173016583,0.9560222798042379,0.06022002342607613,-7.956620220332638,-0.21243851038220496,0.5367495958461285,-2.1827232839511885,-0.06283906744710807,-0.047180084809675456,2.4256686273751873
0.8649525652485053,0.9166091785965865,2.715790290493035,5.0,-3.233777898036627,-0.14282990044287858,0.7954647421528396,3.1555594526841775,0.9095850986683425,0.12454256171935511,0.36666076308514495,1.6153354379940896,0.8928318537614729,-0.5143589298041056
0.09510984928234792,1.7899334123109492,-4.474388916977198,5.0,5.200401551760012,1.0512721584313662,0.11308431948464205,-3.7273864490164508,0.04201137020941754,0.2973107782674812,-1.2358959360034811,0.5252876839928216,0.1491178128294443,1.3145972066984566
-0.12893843386831028,-1.1948448187709146,-13.352733482991386,5.0,13.480305267715943,0.9727140708768328,1.6458969487303268,-6.845481720465901,0.9526440660220195,-2.5912416762865185,-1.9223133734436546,-0.1395916199684393,0.003133146469484682,2.07483113428961
-0.13150208615756365,-0.3086719298338465,-0.6179447659497755,5.0,0.8134506167498122,0.9526179661983627,0.355804984985491,-0.0711649621266957,1.0066097702077115,-0.12965362784969753,-0.5693219502345657,1.5764659289434826,0.8126656469168582,0.38858938056005204
-0.11750454658541926,-0.26751087310116495,-9.080780165017785,5.0,9.44046158386207,1.0589906096825552,0.12673407898208822,-7.209914782816843,-0.054641711922994454,1.3564515263274908,-2.1028579234587577,0.046247682338378754,0.09484870097673255,2.2571079970030303
1.0741077676812527,1.687248267179791,3.1418704905092025,5.0,-3.031793674746156,0.047916480032673466,0.2044859351031824,2.620490561689148,1.0271857428965734,-0.4627270090273552,0.30586179358331994,1.658751397895335,0.8596857659984305,-0.18158061607704173
-0.03078354367944717,-0.8222670430081515,1.4486835030291323,5.0,-1.7766471171000036,0.08846548847736951,0.46924758642952585,2.1257943266954276,0.9889336727722248,-0.6800749529712851,-0.08127665686228486,2.0911384911308986,1.1260163559087646,-0.04478446937604438
0.16055805388085753,-1.318834044334582,0.9675911563106034,5.0,-1.0519062745673384,-0.0654292364169787,0.05097102436086886,1.2269972658627988,1.0662385508849914,-0.9871971579411019,-0.11351616840694416,1.5715513294686023,0.8031626448992856,0.21764622000921646
-0.10240167659835252,0.6084172391270718,0.8798774535128403,5.0,-1.144755709797707,0.8924246820434243,1.0652725702531436,1.950279450948301,-0.022227348312100423,0.6717166942409531,-0.1259841137631713,2.1797216202799006,1.0763902633714362,0.009158255011784699
-0.10886651848743184,0.5393601580900882,-10.73134423265348,5.0,11.117676057605323,0.9104429133021847,0.2596563541939051,-7.301362851910438,0.9740532046218108,-1.2450637948347232,-2.092739954269731,0.10387969731698929,0.15087166398778248,2.310775563563307
-0.11729033411876554,-0.19036604524496747,1.3809713350233366,5.0,-0.9865671486872992,1.0100454611708523,0.25306014151089834,1.0496769180325067,1.0243078912196633,-0.31760168685578094,-0.2997699063214765,1.8720700467793223,0.8999537595892887,0.20147388137273012
0.04331262606460725,-1.321626711334124,1.1288142164720496,5.0,-1.5610341504578704,0.004233007425848404,0.8416262438714839,1.919979624246968,0.014629490187501568,0.3301292102858782,0.005010454989576621,1.8559341020486781,0.9909591590849048,-0.015028939301263209
0.10714990787170427,0.6646771051163255,-0.8205397942688799,5.0,1.2297400223629573,0.9835419757184557,0.4752265778657042,-0.3678787460853843,0.9802798012607947,0.22813762717719563,-0.35066816866375816,1.0157726113744192,0.5929111145222601,0.5301685881591853
1.1538651167234146,0.8973939134171731,6.2602467588695125,5.0,-6.16661173493262,0.22025109548655833,0.17400083475219127,4.571075867783643,0.043506648085898186,0.2988445547449806,0.9164513130411241,1.0066017920243913,0.46795730799659463,-1.0776647179692131
-0.05043346848410021,-0.07618183478786483,3.0596928811327246,5.0,-2.585411399394548,0.18561697016963086,-0.02396442001373851,2.3924855058709116,1.0169437586913976,-1.7393094644400893,-0.025394772213725457,2.09843629283168,0.9993809769319799,-0.011878978740462752
-0.050038216561571584,0.7380640074928606,-0.278474275239624,5.0,0.429118381651338,0.9776841309354835,0.8907178016896392,0.7214022100927303,0.9737905456027117,0.1183283754162963,-0.38417089177193403,1.686285999464999,0.8807397274000384,0.20034552188628318
0.10236135180470106,-0.3699166272334553,-5.463529093365143,5.0,5.771266539311826,0.8687470535361839,-0.016375595716176285,-3.866263981123335,1.040373659221075,-0.6311363527272738,-1.202629767280348,0.18004586080841617,0.0771380652231081,1.1684083641521503
1.094491258758764,0.3315712679221364,7.118592119374307,5.0,-6.686534588454502,0.017700467633156972,-0.05333407684197833,5.1133898881968465,1.0541748117907308,-1.1619801071617493,1.31034327279728,0.3980602358215393,0.20093022797365384,-1.3771561325493893
-0.11316223527047364,1.6241313976417686,-2.046780412742649,5.0,2.7830629809870757,0.8967549589567434,-0.04510963202387369,-1.6744851538726138,1.1291339315944442,-0.6295895479337471,-0.6119696969037653,0.6612566984762213,0.42741672410244624,0.7981640852258953
-0.1279375668696431,-1.3181769295293502,1.5537281746157876,5.0,-0.8271056028350533,0.8664488802258642,0.05725983598666598,1.0791183442884127,1.0749429953751763,-1.1289051566755617,-0.12447034504779897,1.729081411717758,0.925130304450211,0.294234840912267
-0.12557963060978103,0.8582385754139652,-3.1613580494708873,5.0,3.592114789846109,1.1220767589503937,0.3077805776857948,-2.649478709848305,-0.11831423276142404,1.0654786400198804,-0.9857946820370455,0.6322191047043223,0.31931842942618793,0.9782260782183875
-0.11501948351006044,-1.3848951528389615,-0.5387042049683097,5.0,0.9246625975076812,0.8911598167474112,0.1134479139213272,-0.37401714124752206,0.9829949544861852,-0.6457952777426257,-0.5907474878104093,1.5957664020649438,0.7920620774535595,0.610669209407225
-0.18084567241832736,0.8586542759429613,-1.3443688855832794,5.0,1.819354260476433,1.0551737157677525,0.2509030734548782,-1.2301950800372168,-0.125755204551087,0.7019875701237334,-0.6187711992934688,0.903660520789896,0.4305330569925453,0.7126063472641551
-0.028320191698749234,-0.4152792819762741,2.6317555066815115,5.0,-3.121921975067325,-0.045429934535823197,1.0625597382329446,3.346428069564266,0.04414396249867583,0.7157364077600478,0.35698652944971354,1.8415394123931166,1.0371441080318038,-0.4212782169584392
0.930461180052478,1.2340414446322332,3.940756108343114,5.0,-3.8571143095721268,0.03093354302419057,0.051708523568522465,3.4075797763689795,0.8276973284253761,-1.7456557872498857,0.2427472495283107,2.4315910366471556,1.1780309987437096,-0.2723455364626312
-0.021654399677695006,0.30340151471718546,0.5507255795639441,5.0,-0.2229529404532527,1.0062766006833301,0.5271671833768585,0.913492404676742,0.9620426232944594,-0.6862713328749253,-0.29957173365042256,1.6918727584288444,0.91220666197788,0.2526691783296787
-0.021785557177573092,-1.77798292829314,0.5894935980070941,5.0,-0.04214991306261669,0.8494025928079154,0.08567965654728447,0.42553256239757664,1.120748311422666,-0.8036233520554885,-0.367175752849552,1.395651610525978,0.7159649324748539,0.2571086692011379
