X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
255.15340787023646,-0.020542487929449713,1.123282588084277,273.3631596058761,0.005811452634529238,-252.6976656694006,178.26108404356498,-1.8133822320727226,0.08307226818290248,-0.7140563735704929,-0.02486652284121928,-178.64274619225392,186.52942186693795,-108.94803930760364,5.0,-0.9378712974752916,-59.46497032524318,-0.263757387393242,0.693036600235381,-64.52551232398463,0.3473443824792219,7.248016087893681,-0.7405624989897659,1.0033357166771308,1.575530379947282,12.626931781951255,1.3381108429027897,0.17407968335112642,0.01839766199097875,-0.6641139215371009,-27.479470345177617,0.10467826876296839,0.07153765407897118,13.822673336280983,-0.07821106797065758,0.13524110703931658,-0.7181465242682561,0.8405537898033412,-6.128229698310117,0.2648291077522358,2.0978314440096244,0.6032930957199043,-0.10464380649054668,-0.4098313471424036,-0.1298400213145535,-0.9480556140030161,-0.24865048100046838,3.975246607206613,-3.505956799078173,0.9484011096184642,1.4854689091041862,0.9136535429062477,0.3693945786511785,0.3907183105642096
17.266416653715446,0.9299695077488466,0.15837183531284638,18.30303742175291,-0.07836986614832198,-14.198175240177939,-6.9976463896238865,-3.6032187694893656,0.16180987814501072,-1.0970224517651843,-0.023756681043514218,-0.846283968920696,-1.5659204227882852,0.4824444827157887,5.0,0.5576166307473326,-5.28536141121484,-0.4174263304766997,0.38937394117947133,-2.754537772763418,2.889468164083893,1.3747091196655177,0.1255212741167277,-0.022709046502305884,2.746247713062597,-5.38371755397589,-6.379066071549325,-0.02134791388835608,-0.025382025296138717,1.0402119862665296,-6.491533198027571,0.7600833273961529,0.6131211090925834,4.253222894868781,0.508464244770326,-0.35291830870900387,-0.3369667650499432,0.3274319695615842,-2.043528402394274,-0.0020602558096608214,0.6942236172844146,-0.6951860827630252,0.010827128423454834,-2.849425886333303,0.281692801736655,-0.7136967848549899,-0.2745315975319467,0.32077894665384354,-0.49562795199209886,-1.258000220491461,0.41172244454316426,0.435531866069156,-0.804749282029445,2.1472250043204735
181.07586668278955,-0.005577347388259008,0.7298401133845922,168.72724543888458,-0.12869307362524204,-170.63699111572203,134.74439173859938,-1.7748492976664785,-0.13334139840177953,-0.3437226513535878,0.0018329712987298847,-131.7271972628676,134.20279095590027,-78.02082267273664,5.0,-1.0732628033083982,-41.47631784677954,-0.4117446224359761,0.4301401202049621,-45.368632261045335,1.09055868002299,5.1848423707490765,-0.48433001494439615,0.21922892694682275,1.384278912115505,13.337279996771095,5.863744404684389,0.037588804822499655,0.018338744384661754,0.7347794087593154,-14.17427779924628,0.16040276137889295,-0.6613907837557103,5.882758369402058,0.10285280743784479,-0.260298981394127,-0.6607932297333314,1.0607965666856054,-2.802240591968461,-0.053577418592723386,-0.04751174029899605,0.07463571858593428,-0.0934923864272056,2.0949965679151994,-0.07924053303627965,-0.9051881076811155,-0.09940848143526243,2.287960145129523,-2.97819440449463,0.019493654061251794,1.2119973094599568,0.5067976070080549,-0.09374801411539326,-1.3599591021162951
166.188216177748,-0.11106291372084448,-1.0301542342491377,126.84572531769122,-0.2859015630370776,-162.01032493051008,125.05918905973564,-1.9315547110252924,0.10669288866897951,0.019971770301590797,-0.10312625849862872,-121.30709790319376,125.22756186388752,-72.90703572331492,5.0,-0.8767011622987695,-39.40112979784969,-0.3226835167351749,0.5207810793702619,-42.98419055605511,1.5962144385068988,5.140225985700126,0.6314275628016983,0.061302577223053795,1.5670819905691977,11.670165602449075,4.304796625276592,0.34669906494350045,-0.08591695069578069,0.9106994558394886,-14.579224518844205,0.25777245986470027,-0.6848542437505508,6.691987279961495,-0.1647299066833303,-0.04108479191178789,-0.6291408498405796,1.204265900889426,-2.944317849833888,0.32826423951784756,-0.17870388657199573,0.19813994856630385,0.016334690558866966,1.0129779633691818,0.09317448029589692,-0.9629903032651113,-0.21996278072950703,2.010648699115578,-2.640028883280734,-0.07676410512529608,1.0844153702228074,0.5383810047852235,-0.18069836960233437,-0.6531962001954201
155.15525450957395,0.01896754396808422,-0.6223966278874705,182.4313939858417,0.014921677344212795,-153.19371139526146,100.45864323219466,-4.838621912250595,-0.045016211010185485,0.4674802529949195,-0.020626686149851914,-104.30136917035226,103.56434840853278,-64.54948282128079,5.0,-0.5948309487490777,-40.6879918718807,-0.5148930159179559,0.5988407814237569,-38.37474308513163,4.6610698827897705,3.6450340366090535,0.6194057884749817,-0.10980718691628716,2.8398758480983206,3.3916730982306666,-3.430238175656562,0.0395001447463646,-0.018094386726493734,0.5132141567522167,-19.651534594153823,0.5101178320294286,-0.6766475033066501,9.987579202133736,0.13743153274921482,-0.028356922834108067,-0.9851897358178144,-0.4329204517061783,-4.967720066851157,-0.12466181606123469,1.5984937316725532,0.505742299157756,-0.039175662415014245,-1.9415977025691444,0.0987722010583452,-0.7068180063542301,-0.3597053617367845,2.40702026057251,-2.1884008458315267,0.5433617969913151,1.0963594307113926,0.8512190715409192,0.07454460063349978,1.6140136026299965
-34.55523445466946,0.02353859983987562,-0.983093090775685,66.95600026127129,-0.019604855841962355,37.128820696927335,-23.544263201181263,1.6935690697793324,-0.021867585640221333,0.3059028807810076,-0.03569197544690765,23.188209637379593,-21.745836439130926,20.274009467832908,5.0,0.5239258093388164,9.213308562605098,-0.28847404082892875,0.1065418733495434,7.328953073783289,-6.838590571897649,1.2277117445948273,-0.04552592620132104,0.3834235141958634,-3.516958844361868,-1.5126572907607438,1.4108850111290376,1.0156078633551489,0.8631364390551486,0.938900825226722,5.084151598427196,0.6968383774687879,-0.2629038348470834,-2.2802450852051512,0.41269579508378196,0.23499986071728668,0.9919526042799274,-0.649700337086297,2.402437712986066,0.0017966276599526848,-0.07176599524284775,-1.6627152644600904,-0.07289871366297071,0.5326497199144125,0.1289819825949407,-1.4476006691023202,-0.21000331836451008,0.34932511194532645,0.47903924767647,-3.095676871224224,-0.2232596006926928,-0.15790065069432108,-1.9278809889355917,-0.1408488862633714
290.26402835219983,0.10375180809135039,0.26199794768846824,344.2436938856519,-0.11306260911024753,-285.548761117799,198.00817514694478,-3.0736924253614766,-0.11601124716303331,0.8004067755719312,-0.0019277108157158673,-200.04277598990873,211.03060747808283,-122.38459380625443,5.0,-0.8721504356306466,-69.24432395833897,-0.2005285101064598,0.5516662562411782,-75.6073482351378,1.8405853734663442,5.4989639998894795,-0.04316836010814826,0.46787148269846657,3.857215704162857,12.840209059119582,-0.40949426023655894,0.20953440226071388,-0.0027791482403003516,0.4832169120709287,-34.20397901019195,0.18733358495920333,0.43875080207025663,17.85288115591501,0.27523259954503815,-0.10691938509315085,-0.8211921447991595,0.4588435213278258,-7.9064308440425535,0.2005047295470784,2.122911736540737,-0.05534329852584513,0.08397884103012149,-1.6349752084739237,0.1767299469323426,-2.0180780334381705,-0.2113128344341252,2.3182489443561685,-4.713172632080698,-0.6706407560994316,2.0854358792404333,1.3013917665078776,-0.8859825661392697,1.2200272947780069
-214.7685716980591,0.06972691889934168,-0.9787742912816604,382.8427016420088,0.037308177990355317,208.35746196254595,-156.86512125698366,1.7485400980667862,-0.056866709879739824,-0.4592888805313209,-0.1549433372898572,152.37775791712247,-153.46705985475273,94.0316597755044,5.0,0.47880193208862354,58.78800322696189,0.14235986184142546,0.04243473669901614,57.6055868432007,-11.286804357296543,-3.1708045368221045,-0.9124502609805123,2.0267609798498265,-7.57948810175436,-14.102611983880642,-3.386580133949332,1.0269937319539877,1.2499166682343268,-0.09935459644510834,21.669392414287156,-0.09052502016182841,0.49015590141193227,-10.89235307135508,0.03145772388320543,0.17644169707070212,0.844250821227392,-1.0467594046502828,5.087319604575077,-0.08575671496093845,0.7235697428777859,0.7654262102031123,0.1078754890448695,0.28361594815003155,-0.2316293851255785,2.173644125481786,-0.27468625090452387,0.07401913393085317,3.717854786233558,1.063579204870093,-1.59966075929787,-0.9379014882938833,0.9224763536412589,-0.010016661729100223
240.85849213561877,0.03842040458380185,-0.831352058612907,252.7927335142803,-0.014891308440853183,-239.97646049583585,175.4828264505449,-2.124124866575554,-0.1957792028709726,0.47105513562825063,0.02831299717089322,-172.64021995799737,178.97817605598016,-105.3821884613203,5.0,-0.972471833312564,-60.536504592189345,-0.5037459379181576,0.7719277787782137,-62.74806094574123,1.3590468274204774,4.978912770678968,0.8331138355769349,0.011705921198563035,3.0736185973368793,14.667313322448795,3.539472520403161,-0.11676430958412148,-0.034882916232325055,-0.25238859465448543,-25.251110459866098,-0.006322234354541464,0.7786378112108896,12.378933624103114,-0.15534803978669856,-0.07375687324336569,-0.8955297336633862,-0.42066900121969236,-5.573694379427792,0.12565575941805412,1.0522309708843414,0.35792100600180216,-0.005839725568186322,0.3777490670595705,0.061555275344727614,-1.3971505606289445,-0.25566571699742363,3.423822095765477,-3.790044010117429,0.31800823456412786,1.6827203428401418,0.9497111905165011,-0.04401319860861861,-0.0726231433332692
429.0417824796047,0.06136740371548695,0.45739209094399136,695.2323577363054,0.02844358792316395,-332.1947253515358,274.53271906022866,19.971900368291042,-0.169565106661835,1.188843427696178,0.08976614917751768,-279.9013941261678,338.0056157229315,-170.7453034431899,5.0,0.560761692345134,-73.9868764457329,-0.23997776770583257,0.736402789455785,-107.90457242546006,-37.08258935605072,16.32230398375426,0.20844381933668943,121.21067203989395,-17.499062945443622,6.6268818321444805,-20.7368340128422,0.12794176232818574,-0.09252770795148474,0.9201614634701306,-56.573646746472214,0.23865163485179072,-0.6904253579475508,31.080600876522,0.022514308322958473,-0.029409852788116406,-0.08945828292545947,0.6280702474674813,-10.520762734300828,0.3598974358659862,18.205250258633868,1.4084246324852334,-0.10067846664635179,0.08877113895809766,0.009181236156901015,-1.2104253971234713,-0.2876106875133525,10.735640671924074,-6.603819458274229,2.303884868504427,2.859339684810101,1.5805676421888517,0.9958707478006373,0.05858592257990533
-103.814661517383,-0.20519757100296526,0.293253832931593,47.77013812122516,0.024101740121101115,91.60936464423712,-79.30605100512504,-2.6431084852843667,0.06177113233571682,1.1604480397688088,0.06933352247468699,71.54255807786545,-76.34450574281897,47.14224948722761,5.0,-0.3360173839790557,27.107773107720657,-0.2015083113731411,0.05928009310857424,26.89552141065411,-3.586745960926859,0.5597816933086182,0.7992890788031135,0.18354678147079673,-3.327650801375576,-8.844498055833283,-2.0065426273635687,1.1175526902331172,1.289394396545138,-0.6500156254469132,8.74334209341932,0.5647062047060339,-0.5918209499524478,-3.8192650923574374,0.16445673130006006,-0.0065494973847573384,0.7407893334228518,0.6668465453975003,2.010958279679752,-0.07706869373937816,0.01053952416029749,-0.41807401021457513,-0.18333410715588974,-1.309637261291173,0.018817467170124114,0.2933840702478817,-0.30060076626608995,0.04892359698724952,1.7444620520257805,-0.5528814644821662,-0.6939803038562042,-0.21228368557513277,-0.18972393214637306,1.0465624391414752
-240.6833163335672,-0.06510289434453607,-0.5853284816671539,536.2331995458283,-0.05361935902824756,235.28705411558994,-172.05184723738148,1.7944499955164248,0.04960560774085794,-0.06596408715202591,-0.00017473687830332763,168.95259803690752,-171.49747663052676,107.5953740720007,5.0,0.007868873993181077,64.8977049653712,0.30645479449773255,0.12173328573421485,63.346373909092506,-12.677820810476177,-0.8422736162880581,-0.2393251882583425,0.5394680121253046,-8.04696098482733,-14.586506476146962,-2.0290385147277856,1.1848361977740205,0.996940419486352,-0.4577672959446462,27.41568964520552,0.0725556199768933,0.34491803644007824,-13.595285601144752,-0.04252087534608906,0.15912725945256223,0.6093694771690664,-0.0892295941546809,6.5348269203612315,-0.3012402405249609,0.0770078541859475,-0.5249023657041302,-0.017675384920605264,0.26987294026910175,-0.10367429779939072,0.7896470767849592,-0.38351902739700683,0.2524099182985581,4.083946117891589,-1.2678323873789181,-1.7541541006082801,-0.9914397515152761,-0.40816390725041474,-0.036808922505837983
384.0827895314852,0.1095356317331323,0.3100329664651826,466.89768389700623,-0.19778088044634157,-376.60655075293135,283.4506983137648,0.8879479987251684,-0.08882901212145755,0.5803166785299559,0.22000980520549374,-277.6881065077005,290.12710708060484,-167.37961786723318,5.0,0.5383713535529602,-92.79287968864341,-0.3692938830805632,0.7041933387866091,-100.68863860687648,1.525428669630827,8.530995242438378,1.0081840940766247,-0.08129582333680871,4.738263186697447,26.729783036141896,8.87984619200605,-0.07416325825822725,0.0007635345963512224,1.0873531280998314,-37.000718075213214,0.060520574056853856,0.926678925197447,17.557012987628024,-0.06096144223501827,-0.11177090720441887,-1.1478957161644563,0.8275517142834347,-7.670302304980874,0.2226848045271361,0.6928133818000771,-0.37238452355339735,0.0011426663477225873,2.306879073708645,0.0016048373830835766,-2.59372541194471,-0.27909278660703346,4.030210194613646,-6.465844234218367,-0.6639631010367989,2.7797976247452274,1.1624100433370659,-0.8246217779345208,-1.5209276254450157
310.2197848375211,-0.1094755551309034,0.817657671598826,222.17695895297342,-0.10265130199172144,-305.8555796928472,214.02412847276494,0.3479203974289388,-0.09308754692224701,-0.5513223977759778,-0.13158692150022142,-214.2781527690172,225.18730060257704,-131.7034803838003,5.0,0.04474061972840998,-75.5548054632787,-0.10121481143638228,0.841855850087715,-79.01651350494942,-1.231284459547198,6.856363130035071,0.1646189754003524,4.07682408233942,0.6694139455560743,12.696388448515632,-1.3234524347463836,0.04519717850245115,0.039954806644682164,-0.946398693379456,-36.16868293400829,0.35239894161345875,-0.8368825065367274,18.665178432533327,0.03651092891043987,-0.13711615648239334,-0.704991792431553,-1.06913254765241,-8.119407686670435,0.22015958070678965,4.161857506745207,0.8209187524638848,0.027783612578980366,-1.0173230275847414,0.07041609449147473,-1.0834036113147065,-0.10240787861683875,4.965878392380291,-4.571075971870411,1.0744866373884978,2.038598314179396,1.2425144310933198,0.20923212111559217,0.744305203160804
164.9837441747815,0.10911247278864865,0.5737399205346735,245.04740089822712,0.03133239012276001,-156.8999488121576,108.20250942974785,-4.714921557003887,0.2250317521926109,-0.951115906177148,0.10749803813163922,-113.69324784638074,112.69831614903012,-67.5410603637534,5.0,-0.5825635649169195,-39.5633262515328,-0.34737042557942477,0.5035350998308457,-41.019060456442894,3.2195562127333246,2.529063454502329,0.33369142595922163,1.1802260873098815,3.913875855854072,7.526669545452338,1.4974078668758284,0.010560268265286851,0.10298745398733247,-0.8933659370609166,-17.777351479825008,1.031032320508693,0.5545741572352326,8.754714997132458,0.9282764359455719,-0.22038389412438267,-0.8292145832565417,0.161988828845077,-4.304279243048033,-0.008094563185118447,0.22489293890187903,-0.4735672083255389,-0.01143588618672462,-1.2728207505229419,-0.022646574351657622,-1.5021909935760136,-0.23856508723065345,0.9371211569872523,-2.1793544890219105,-0.884644452710664,1.0485270698284972,0.7181560864289928,-0.8182993722905118,0.9355965818608705
654.9743118369961,-0.033712401745640067,0.13643329285235314,13960.064944863127,0.04644901071108207,205.28820051094564,368.19430835960725,60.69247864477928,0.0035230573560972897,1.1932890436492094,-0.02305568714806633,-384.5746843248507,560.2690673871989,-239.04895021502506,5.0,-1.0960055887899982,-55.69389844102856,-0.17407417991078758,1.1682314826084284,-164.28813903177786,-123.48968924371614,23.85136245314351,-1.0071516999541494,1027.9409511021781,-61.32866789642167,-13.240387574066345,-66.29660468762496,0.10528289959618298,0.09260371819364233,-0.027864229852850943,-102.15034394622698,0.35445083290170254,-1.0030190515499533,60.00613020513166,0.01044269300375166,0.048658282227059174,0.9636359335457302,-0.554697240025851,-16.334553970382352,0.4750268370651012,52.20859640708765,1.5928161300208818,0.18022915653546653,-0.15566185816398112,-0.14037993396835474,-2.0440974772235947,-0.31367578021592035,16.6603404068443,-9.77317428634202,2.654252729940823,4.26548632972814,2.2988552334455066,0.9248209980802964,0.3344548963493398
220.04459082640753,-0.083197917642558,-0.7381597844701315,67.3341871797851,0.00969842122755999,-221.9324669261863,160.32193720359967,2.1882527189674916,-0.07686805204960562,-0.5492589881737473,-0.021888618720852057,-158.31772967141168,163.1900329444131,-95.83332359681559,5.0,0.9373685753514622,-50.65120008836755,-0.02264898318207964,0.41738393844872285,-53.28336867812698,-3.26263750041342,8.201418893667183,-0.28273380368669543,0.8285115171099553,-0.9610293489784733,12.28070545038646,2.349364934057043,0.10022107519143582,0.04130849045643134,-0.8546270545996938,-20.795473569544026,0.12600662651054867,-0.29384499733095465,9.539628317851234,0.06889477086285677,-0.08246511987654509,-0.9706505655163932,0.2260298475448624,-4.6594722909735715,0.23780733954282274,2.3944486650350503,1.6984738334991234,0.2110740822982643,1.2444529270111027,0.04129130217344945,0.24398730564685603,-0.19512786807801535,6.239443060338674,-3.038591114533374,2.581453507555183,1.21248380237836,0.6070509831304732,1.4206352313092283,-0.856051057594638
513.7476070885466,-0.032915846496304274,-0.468358781095755,6463.483263167395,0.013645718608375913,-100.96554697817565,301.85987864592823,44.26599346001558,-0.17659352476369264,-0.08424641578684491,0.04156037303394595,-313.7726489748738,431.11908885340546,-192.31549896416988,5.0,0.7667848456761075,-54.91011279664178,-0.017494413636159847,0.8995635343442273,-127.26222819304346,-85.44481397559201,21.850981075475808,0.41986529955456253,501.29293297186786,-43.060941585157764,-4.9894583034940405,-43.86932901414181,0.10650846405208297,0.0673395883107387,-0.20248255923067995,-75.69790244867897,0.36424407588828456,-0.9773051605463752,43.20358388355,-0.10081539852141395,0.23257637154184932,0.8044437076945398,0.1752521035699325,-12.157832814471467,0.16496557744931395,36.440245039681855,2.270881061516497,-0.1371568569937216,0.943105476640646,-0.17760274826404845,-0.7828937393098063,-0.3372244904093038,15.454568483134242,-7.575585673672568,3.5190345307620343,3.2602369841127805,1.6974229456814895,1.6380111408784468,-0.48045695701362917
-230.68706429719933,0.14881932961438843,-1.0376816115451502,631.9591307919297,0.07989392296969189,231.83036968899026,-159.71548631489352,3.4841597687912667,-0.05799783227226675,-0.9367387638947648,0.1266333931372985,160.5314183148188,-156.97910756379824,101.31617913828228,5.0,-0.950051144869124,67.35393632076759,0.4597661575031663,0.2656407690526844,61.34857027923237,-17.7277809366022,-2.077892234932502,-0.9025622931409824,0.6467125540392542,-10.393147543104309,-11.42941671170049,0.3827837631663528,1.102374883985974,0.9406713020697045,-0.9747151020079179,29.01463571828186,0.0887676621492114,0.4471396283401982,-15.076957073898349,0.05285190022445055,0.2581512347461789,0.23583188981727005,-0.5244547723733316,7.33026569034561,0.14497412925582334,0.6922630963818447,-0.14454879499680995,-0.06845135113210843,1.8654069464556764,-0.38530186847158904,1.4273460936428013,-0.30178942310700685,0.17278575443343114,4.236294683856168,-0.4642764811925654,-1.9235741255353218,-1.204544762155781,0.08340363323165718,-1.0813867347352168
-123.36234851140512,-0.06455855121894219,-0.33549239501050465,29.693810125590794,0.015542694899353319,110.61128600475779,-92.36573593972919,-2.7952423574092524,0.009016901342376071,-0.6210045566548748,0.016534282331737784,87.29111557971174,-94.93369317990717,53.40376717590614,5.0,-0.1498146883328585,27.913386672644933,-0.004038798041751238,0.12252206313059857,33.33465678047258,-1.0597695183474347,-1.0761951268163035,0.44035762398004286,0.5388278083808995,-2.7951490484503454,-10.241365420969894,-3.31054819679673,1.001968896535351,0.737029472635647,-0.40671958890881743,9.639066612352089,0.15488960647007907,-0.6473881630844396,-4.243742696753963,-0.015460331277876757,-0.08311171667727923,0.7902111033173774,-0.6837872349664387,1.6616379158168497,0.025022732124390303,-0.07386096512169381,0.8817933102286181,0.15665010976715227,-1.366729336483386,-0.06341705136842016,1.8326956188607595,-0.1850536514272677,0.9553001907712874,2.2881916081882308,1.527002885937057,-0.9531846838352502,-0.4184723749873067,1.0906635330598147,1.1262436809108272
196.50193684135138,-0.008565327023147147,0.7026690981201912,112.21911456201136,-0.2420848913980006,-199.98182503582962,136.3414325944161,-2.1258450300616283,-0.15958993709293728,0.97450102494763,0.12434281658904141,-138.14642791537867,142.4686451753628,-84.2651426767964,5.0,-0.7904347887852411,-47.852771943211415,-0.22089320439872012,0.4534697127850101,-49.16892161096184,0.44194263519347743,7.1237919304677275,0.9228258419038382,0.7044924377991787,1.0542752053928024,7.886624040547359,-1.1779710640379257,-0.03499263900194443,0.11023939723515437,-0.4777416227795155,-22.37335612779343,0.18259552295619064,-0.4752218817841264,11.145791720854396,-0.0460067490612961,-0.2548996863320652,-1.030707132316653,0.7225330299795413,-5.407874278952882,0.21968743965421836,2.391891207623019,0.7574118275834477,-0.013194175419088306,-0.6506247795601242,-0.09860370675873582,-0.2628401836207298,-0.12447369072425196,4.35681890641126,-2.9358913630419803,1.2906877604951579,1.3993959864631358,0.7774219802522715,0.5903890325089025,0.4953794997494088
-67.73480424572504,0.2384927337777962,-0.7854896601967768,29.197421389564955,-0.002829527033188844,59.396558864239864,-54.042941824098364,-2.1571441468897707,0.08046748694530793,0.9482008114927793,-0.0034504610457402616,48.11354357893681,-48.80925353181151,31.615982376465173,5.0,-0.6029864600017409,18.48341955290263,-0.01636437411058131,0.0974479333391007,17.406563549057253,-3.3194326836572383,0.4401895506526923,0.20888064014177365,0.6316542768236093,-1.8482383479271525,-5.858505642748045,-2.178379801724803,0.8436809397101067,0.9471664402240008,0.8796332264434179,4.545579529251793,-0.17250338843573226,0.7745144297329296,-1.5340107580695526,0.027912015071165544,-0.20723486533340613,0.706256123103865,0.6524780080826359,0.8452517352805563,-0.18453290547903856,-0.018615099523650393,-0.1657056688594372,0.3340327282197621,-0.7584974831486122,-0.041279005504328184,0.14849577222681581,-0.25959341268228187,0.25221416489421994,1.2226205234490233,-0.4781058753983837,-0.3871821945588797,-0.24259999556251857,-0.3075170153264534,0.6301633342613715
-311.9702733453989,-0.05227782465853179,-0.17278592719733504,966.922723376804,-0.06453988488948663,314.4174877444169,-222.34842074604634,3.2500590632636137,-0.02679327382586661,-0.958040882579702,0.04492686971561643,221.28885173036716,-221.4454907054186,139.06196195466106,5.0,-0.740651358938136,86.42567387310261,0.35259265680268514,-0.057212743064805505,83.89185741309379,-17.71022234679314,-0.7354921282546562,-0.8260270629022519,0.01700270671806679,-10.358956308880503,-18.30510181418262,-3.5063050486767735,1.0037207539874065,0.9615578670941314,1.0321234428876622,37.837710781369736,-0.13016478677069374,0.7942089333207487,-19.60165299543183,-0.09789137912918372,0.5104260456228003,-0.39002852039380176,0.06072781720460609,8.981763302746145,-0.0875133075611485,0.30873149374345804,-0.7166558656765967,0.21220885841945636,1.3747865783830435,-0.15128949738203984,1.7659446132326038,-0.2728864815946913,0.6736632202196978,5.402416098476976,-0.8804158165009432,-2.45993342413665,-1.4787180976155865,-0.12271408981100818,-0.8448871171771938
-396.15676972339696,-0.030048507747331615,-0.9178425479698826,1310.5584126739234,0.05984080794723935,392.7852821632951,-283.36317962016204,2.210911078625067,0.014425481621096126,-0.37613123787449826,0.03734515863381912,280.0780091846783,-284.02808038203335,175.82143137509092,5.0,-1.0848647779671956,107.82320505742042,0.686372278069915,0.11926073554941247,106.6180630169302,-19.55934931573921,0.1342415292735365,-1.0362872064132103,-0.014231785095185787,-11.655243494787243,-24.667337781475528,-5.066320391311927,1.0818723196264441,1.1774454524626699,-0.1378135943355096,47.19720469293301,0.030940766315848942,0.7707685143907093,-24.03593113979937,0.059654163137451914,0.5004820300460477,-0.754648393617401,0.9114935326050696,10.709256456610667,0.013463270471123057,0.12606343866619776,-0.5470183945107783,0.07763130167375995,0.3514716796295699,-0.2517053827762259,2.2701247828836992,-0.1920199432378852,1.1749811419730398,7.025416492621866,-0.7641537308534838,-3.1239277719651475,-1.6856258355061644,0.08802972256751625,-0.14704598185802067
234.448730122942,-0.1365440838610413,0.9213970203920621,113.93365016103338,-0.05589228633863358,-232.6500912761547,161.4955933816614,0.9827134424233958,0.0919583559986272,-1.1060076351448391,-0.09555138443698868,-163.04610059979944,169.45403502883738,-98.53516564401055,5.0,0.5108038968688317,-52.413225293230994,-0.36714871705573027,0.3432761072057399,-56.64040523063987,-2.6159598955716636,8.558892056306956,-0.9601765056811334,1.449621525101341,0.18184629664379948,10.613993928010537,-0.13459481004616164,-0.1061981621677669,0.08702366285180169,-0.29315358266666114,-24.03491098737396,-0.049712605132916,0.3874407620296337,11.755494994023643,0.03479456853871465,-0.28448863620417253,-0.9816581752855806,0.8904199138618395,-5.579739683414873,-0.1091605572337215,2.8828747477032812,1.1627263604868912,0.1056031877333618,0.38751555430360324,-0.02778712566106426,-0.506087155292561,-0.14949689581654985,5.772239223457372,-3.435288615034874,1.9627220997921806,1.5192248029224076,0.8449119409802021,1.0367674316927717,-0.1634854114003429
-135.77883793587517,-0.03262933871897358,1.0999063853671602,247.20112722377795,-0.06751004290085408,135.1917850975341,-93.99215441345031,1.6324782051970312,-0.007838287810008353,-0.12808153646606774,-0.29737317417401704,95.0729552083716,-91.67189306864772,59.57043750780776,5.0,-0.9286550463116616,39.88452769019339,0.07688328707322561,0.05797739886483469,36.006274868671454,-11.490191633829635,-1.316167264488151,-0.887327898858248,2.5073357731314947,-7.954471767193778,-7.953609223591824,-1.4573558944606453,1.0664904347565967,0.9940786895091321,1.056252638766848,15.112257498314367,0.21329999583109588,-0.6534618245396691,-7.827012674468981,-0.034661099127195984,0.08581768348805488,0.9639264232743543,-0.9858097709774049,4.3563746318125975,0.021262641333757847,1.1770632493456765,0.6563477613241364,-0.2704857127927626,1.598514538836029,0.06598027542430872,1.4072733750047304,-0.29858995429650326,0.6549508318208558,1.822799389723425,0.9604866977332409,-0.8435587274403328,-0.6703354729931371,0.7891255351001114,-0.8921929300625363
540.889361950275,-0.06449227280206309,0.9782871276364621,252.87103698903886,0.08830916364796806,-452.58490033959305,367.3009146818827,20.6839557523853,-0.0569314729433453,-1.069638394294211,0.06972604190382792,-367.20403574207813,427.6816878100212,-221.78701191853457,5.0,0.43855428753954534,-102.61524370822411,-0.2774974708981826,0.6507887443656359,-138.61562102589747,-36.06675472982627,17.672541128692743,0.331059644207342,108.64356659120193,-15.085611474053009,20.73640929835448,-10.664134819525199,-0.07775618171308067,-0.05447504628423225,-0.12043187187354072,-64.02748013223957,-0.0400400794663041,0.9214103716023712,33.99051510142241,-0.07480311622537443,0.07627439186047706,0.33813582069239656,0.6120913606879499,-11.40183821501643,0.45129239550055683,16.230472140768676,0.8864424547594926,0.07220054992757517,2.5242994414483957,0.05697469948079392,-2.2701488535262144,-0.33707676386800833,11.456534877361383,-8.430288943009801,1.5857668612241305,3.53728136410019,1.682206842473065,0.539745536442184,-1.57139962659679
93.28557648040992,-0.11794417127757897,0.7577884933770371,4.980568996451852,0.17771358463567374,-86.20446817928176,69.84246637202185,1.3261721187129212,-0.0038281437360957304,0.868699094133069,-0.02710764417108067,-68.14103393726297,73.0114884927845,-38.951592238739835,5.0,0.9261578694138362,-20.937465258517644,-0.4202833981890665,0.26341565206799655,-25.169736491211687,-2.439489543334323,0.7151107327660001,0.038575154580044985,0.02310302326734536,0.311968328093916,7.9262517462625235,3.5574533020252193,0.027691054482130106,1.0195511435853837,0.8355739233498728,-7.353606966007944,0.02512936742037495,0.6347877915602455,3.233490088628442,-0.08883147777456964,-0.20485990644127006,-0.20170072203343936,-0.4656769070411358,-1.2214875154021883,-0.05757792855644678,0.16585925313176303,-0.8830239183738917,0.06313873358152984,1.5577712137996003,-0.03424092504420162,-1.6002770185424438,-0.23825339371816862,0.2324145428868152,-1.72503000056994,-1.8752860621753549,0.6168730664652335,0.25751035420735807,-1.1674011716824138,-1.0985843316003665
