X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-44.91145303913849,-0.035917921203539406,1.1853678573205277,174.0082737592748,-0.045385124917627334,35.58987876888885,-11.580190274958493,8.27497632695117,0.09382832878116586,-0.40226393024131285,-0.11170086386647274,29.015721387039974,-2.9893558991593525,13.51317687498639,4.904188349353969,0.9044604017713312,13.347150469121983,-0.2894339646289073,0.05437922107278107,3.8695556069903576,-11.421935003968862,0.1800239752452863,-0.6962902183570455,11.319778632720908,-4.585472654658491,1.4949638184337164,1.3474058659343293,1.0623416243036605,-0.1574473211928719,1.0604887668410852,1.8729409477579626,0.055050611554515766,0.9430703606876815,2.4252497356617155,-0.2043715885913156,-0.11509865882459469,1.0325536545803997,0.6309860854795614,2.5504476401833966,5.0,-0.05798819164190259,0.37127206959752745,-0.031970805457476284,-0.6116237671993252,0.0901912506509651,0.7229839677117891,-0.33427645222060637,0.4659990523013279,1.9406085686016894,0.29230336535564627,-0.7586787694894401,-0.3092618162400654,0.202655153824008,0.5726138786496535
-129.8743736812848,0.11064621076569195,-0.09420361559963017,431.75101612898646,-0.11659753713072352,117.01385267883155,-67.25866568712127,7.077075352384568,0.18363437633794322,0.4365427170019005,-0.020586610688810833,83.87412275776919,-62.24807233976326,51.93880398187887,15.157337998153217,-0.6614096109662164,32.97541443176594,-0.20142783184018898,-0.060228548009367666,25.013692230860052,-15.002140987921642,1.0486386831545689,0.8107107700769945,7.814580243283065,-7.920598736119836,-2.191098993789122,3.2434506923792465,0.8701566482255886,0.9862671147136757,-0.527628825197504,14.10318080408743,0.6690808546646245,-0.6104752509203752,-4.306836624582608,-0.07293311891090298,0.3553847036267865,0.8413919764556436,0.4037807833899937,6.078414776298949,5.0,-0.01760910000863863,-0.9339152561293336,0.1705049110547644,0.3937338017391586,-0.017689197669532683,0.5096642152689883,-0.6178337857914618,0.5061823934951144,3.731363174494475,-2.013885970950862,-1.5751556041273398,-0.9055948547056099,-1.006427937892658,0.10799143441239423
-221.21710769264436,-0.05780273979804203,0.7925173904306257,916.3164755920444,-0.18033560758893935,213.19151198924817,-130.44757250795706,9.079216559475284,-0.039436398407486445,0.8822948616947695,-0.12021705184151717,151.32280133225123,-130.11484495679267,91.39732437040378,21.58150438693828,-0.2989604524915963,52.8867246003968,0.28111505827907546,-0.03291496390220648,49.427154769829265,-17.925533477250113,0.33281635758176875,-0.2630801728265577,8.582060559866276,-9.627783766401443,-9.04703475612419,-0.30633697219979045,1.0023914263775475,0.8417241410751857,0.9072970020830542,24.727507974562716,0.018890522037034063,-0.8550307329202759,-9.355487528990285,-0.16288554740366334,0.4008250935024818,0.24610541945880923,-0.5921342707716604,7.989091190741168,5.0,0.16624703937919333,-1.1788641269059934,0.011437135625204738,0.05420559583754367,-0.22757022132416632,1.18477204984408,-0.09186147114837193,1.1201956478760522,5.114679722877774,-1.6954961961906156,-2.187548003351118,-1.3179354397352947,-0.8216506487188774,0.018712014399594648
-73.8604459926003,-0.08474306316408814,-0.7220309089335929,240.70932943010573,-0.0023479048074957726,61.48835335873671,-33.62368962400482,8.218081301262425,0.2572202897469392,-0.9116227172696636,-0.0435934837404166,49.47508015797234,-23.428094274243126,25.91813913099307,3.4904213197385165,0.7270338050738053,20.011222842817045,-0.199244808716182,-0.19195464298183557,10.730682620851196,-11.70968053153432,-0.06663461811193709,0.805187089845837,12.949100760385283,-4.771759265275441,-0.9264622584008986,0.07010974767084821,1.080948924415244,0.046093873350681984,0.8160735788380937,3.1906314474619766,-0.07684037651997812,0.8376544063230538,1.8856347292983402,0.016900319424723743,0.11847383328384942,1.062812979133688,0.8292352806167116,2.724825694169541,5.0,0.13855903433465572,0.39763234428536864,-0.09738662382865457,-1.025815745711833,0.005446562316798027,1.2198650999626968,-0.2654020193238793,0.10791182005249766,2.0387529455780977,0.32600521564345875,-0.8276415171174769,-0.47184646731710356,0.31677081523110323,0.8167002750722234
1.3995022174651681,0.1196763895762862,0.8880999900899225,155.2158191258636,-0.0030624300476947593,-24.52665617722863,37.38411275191732,8.616570335761333,-0.014223081335077057,0.9769349369699173,0.1236298278634884,-17.728883845628527,41.735564863269886,-14.889113783906852,0.38928737807951486,-0.6134672755619279,1.2034365370179225,-0.07488254962907215,-0.02411084760823845,-7.49847509290708,-14.567088742016091,1.782092589525201,0.7836971020317067,10.5308633549424,-6.698866869324642,9.058502228169534,7.218819814951471,1.0809114339966122,-0.1612082977816006,-1.0591211124353987,-0.18876415158390902,0.15484177853454112,0.8307186919271505,1.6035281143726823,0.01935640466649281,0.1606952537398477,0.9464155507210722,-0.4035438925274033,2.349084265943899,5.0,0.0028626028839883674,1.769542899896799,0.12665485864010131,2.020151441389911,-0.025059188122435627,2.517917124981456,-0.21771247582020267,3.6030896163747537,1.183284371056335,3.278995633792725,-0.7253205435035498,-0.5450404412211831,2.2887460123775445,-1.3979468463709002
-46.443089439051185,-0.03918522902178506,0.6632145844883637,127.23359401512529,-0.007573899548648003,37.57051397358283,-15.968612815335234,7.626961527656756,0.15214753009477613,-0.7675175243718204,0.04718640213548991,31.42598772793184,-6.989753953678167,15.24414956031127,6.293150996668827,0.8003705252841156,12.941175244337531,-0.45845318635545057,-0.04865570468057913,4.4079260281825245,-9.596173492818782,0.11601055959054765,-0.689159802973978,10.869264590555206,-3.643500139638076,0.3514233507893122,0.7257467595201862,0.8610737493124991,0.1830051824260924,0.8712569805317102,1.4247959584424394,0.006710714320511771,0.45635381700475414,2.831985424974877,-0.012720215013828697,-0.13069110957223443,0.8872002820489026,0.9561902678275548,2.2164960771748725,5.0,-0.023018674509228433,-0.008562002258861827,-0.08958559915017987,-0.9549418521443577,0.006399304910640342,0.9066381497479331,-0.10160470220403203,0.04460230605801452,1.8844404711602925,0.012282723211772234,-0.7569521885046884,-0.34133546837759665,0.13633064897355843,0.7272996732240534
169.3022962471418,-0.08811699287868185,0.40989665841053446,36.98415694561404,0.06428207892246872,-179.74865029012977,144.71692345848007,3.896822618510586,0.14883958009977125,0.9817278343720677,0.06491833517252031,-124.89437433318429,149.94220559448797,-81.6633950098798,10.29661590414931,-0.9825677996510763,-43.73111984807084,-0.22584717726438697,0.1013908746303272,-50.30776259713553,-5.053676584716982,4.396318250693474,-0.5902426725424951,6.146915887604328,0.41961339794312924,13.925523427542426,4.042280975394366,-0.0613679279494795,0.007377999973866989,0.3920543656203668,-19.547486473605293,0.09418933340775272,0.8191558970775532,12.188964036000037,0.018766746631208222,-0.11199445406238022,-0.6343106312390604,-0.009178429314892295,-2.6550835504021695,5.0,0.6938790647321851,1.224169425125872,-0.16066238996688412,-0.04514161564750454,0.08401479535598758,0.2914893827330048,-0.3713936463748662,3.708297144218241,-1.6426824433161031,1.8910403473334378,0.8341805002967049,0.4568259011417052,0.9377740335740476,0.27759693048006134
-22.093568055064534,0.10899879784053706,-0.2330202591469176,200.12095648713836,0.15475520551884736,16.66977480331896,8.885254454147207,8.655759295788513,-0.08604952913637404,0.6077163121569678,0.044055062596958995,10.27653291844416,18.88762916350903,2.9673382098074543,3.1126245228948317,0.24534125601914467,9.28249642083405,-0.32425669453784345,0.08042879980864283,-2.8073964361997423,-14.23005326515764,-0.486987824393993,-0.5978697422556841,12.450810117340309,-5.566468820119178,5.008398262166641,3.4511335938098666,1.008012567598212,-0.008120182959994329,0.8567525102893745,1.0583450707404136,0.09341111096948809,1.0201172989463911,2.315099552217699,0.11875877269905273,-0.1641964698345456,1.0182207896513713,-0.013779885766352987,2.6942896106140304,5.0,0.21656543527584926,-0.12753817556259267,0.01741203550078341,0.6500018128616221,0.04221237057728888,0.5047726297518365,-0.41584659757241893,0.3938720996815408,1.2321491780811398,-0.25665246656658536,-0.6059811590058859,-0.42166418828082425,0.005457573632917473,-0.1702429102306145
-42.46079943642491,-0.24138082519720735,0.8780240637967641,401.98639533751583,0.012543441943192424,35.755368005923614,2.805081004281916,12.0467007960307,-0.12769493901264622,0.8345578732178991,0.011215688006401048,18.96471440723313,10.6765228173938,7.6994140391392705,0.013910194579601229,1.106455782580067,17.154203171119264,0.014056310927947582,-0.0004958160187342533,3.58907059844147,-18.886115380114603,-0.7475200581658371,-0.9836099569593646,16.4741606319534,-9.831535633531951,4.806669376130802,5.5224506192399785,1.015324221814274,1.0861729063947048,-1.080221122093301,5.672347431812041,0.05239005783471748,-0.4964182804116649,-0.743895824526624,-0.035374769935574264,0.2012185832345841,0.8808994729896729,-0.6104662491422811,4.141126102286359,5.0,1.2705175018130328,1.1233051771371076,-0.14176050516243502,2.1549075363907284,-0.06962144839903972,1.7611255640897365,-0.13627081983067638,1.321214125381231,1.8542802578626778,1.9337321897944393,-0.9901635651020162,-0.6694026276195127,1.4056810164001976,-1.3767871481355556
-118.34281621059853,0.2689257201357244,0.9671557690935217,400.948085464978,-0.0748041677569404,101.83421786466785,-60.64540732124642,8.78846553481264,0.06319525129942698,1.0009770912128868,-0.12279245342711831,77.43140247178309,-53.14760518017466,42.17104587965868,1.9964408495176762,0.28366301468601285,32.514913932293254,-0.08659615538808839,0.005719434088230169,23.694074367781944,-14.64838736598623,-0.44959342245747613,-0.7044901897460852,13.233094155061247,-7.009444905454655,-2.8500094538608023,0.20982208742712516,1.091553187324756,-0.02119299701710658,0.7494313800064942,9.357549072650452,-0.07062484285195852,0.9810418992345196,-1.752899670872438,-0.009396192826299318,0.10141229283480174,1.0169744925699868,0.33247194900218435,4.16133706306681,5.0,0.24486086254220857,1.3900353133749226,-0.2175952552022317,-0.10474790303680609,-0.02959291451626289,2.3288036901741718,-0.2618786236746408,1.2647145571962122,2.996025229418502,2.2250994502576873,-1.239495993687439,-0.6291308968103033,1.6261789024810216,0.2507682345007746
168.69462527898085,0.1934566221686504,0.8867096929427694,4.661468425570239,0.048558556523535315,-166.12778688215272,141.65602363765427,5.9981960829702485,0.03011546219510889,-0.9417587911984415,-0.010851898250239,-125.27360776306142,149.9516044820581,-76.0158250100939,0.17783948529395635,-0.4654628966394838,-36.74731957449473,-0.4385257611456668,0.009518213094972913,-49.749221595470075,-7.930463296548476,2.0583558724273168,0.09933469381968492,1.9340722867814306,-2.0637986307179053,17.190851740110006,7.741671948262063,-0.04308955583619631,-0.03501993520840635,0.7522023107173679,-15.340562023435709,2.4507315933944747,-0.7818924921303212,8.679849448866268,0.8348836806812268,-0.054728231914005526,0.4222472720811462,0.2743852776126454,-0.045559146889855656,5.0,0.3896732951782037,-0.5063287226978689,0.12308386144674108,2.2657187271585895,0.1457681359097753,-0.7516228278171078,-0.3935088861887134,0.696679174213677,-1.415357046117184,-0.9335475252573606,0.4775733142523424,0.051193930957943806,-0.512650133985889,-1.3586482020124584
391.85653652855365,-0.07258633151264506,0.2811718492957182,378.03845920850654,-0.11481583659270739,-388.9963048660028,308.297874939306,3.990349409718809,0.059186266252965684,0.3468989108472521,0.11182797694917648,-284.0610309568919,316.7999417902997,-177.6766469740372,34.12947583641898,-1.013561606581173,-96.37036836813215,-0.4576496580802884,0.40492329924836507,-108.92660614436492,-2.755667725258874,7.7840021869718425,-0.2320517048581484,5.4454090739756955,2.5274316823807808,29.5941814599276,9.38442560570766,0.17813318882498455,-0.0023112912225615,1.0179738677880834,-39.5120938176753,0.051299449331658996,-0.10214376078917686,21.84712995660588,-0.17394116768965615,-0.15055710884491652,-1.0750413921128867,0.7721654275389995,-6.814623373870039,5.0,1.007551971179248,0.22065484995184842,0.06859581400365401,1.2810627984765313,0.11523141528450387,-1.8898111972249851,-0.29744866421567234,4.059064678292445,-4.95079445879926,0.3182208127299567,2.0331510309715566,1.0956058447508426,-0.14933807340129857,-0.6274037749051199
-296.3552658365585,-0.030390091759949875,0.09030521576990733,1276.3198020327106,-0.11999698224150612,281.80815313744927,-190.7953478782147,9.610234978643128,0.02306700501545455,-0.6911546253667721,-0.03558981796989437,208.07860065709704,-186.27974106481082,124.56049050753391,34.821070731707714,1.0580417369210289,73.36767633862945,0.3077900409486126,0.05742712449217213,69.50158894989464,-21.253145066764073,-1.3502351626471467,0.7964356067864836,10.05556080157481,-10.588469500189047,-15.676705473763873,-3.2389956176132855,1.1185380711882378,0.8287802722826605,-1.1788429257770943,29.50751428496456,-0.08330492899835028,0.8226598442937068,-11.252745661987474,-0.15504277842258998,0.3352606655716623,-0.01599280393952704,-0.9823306794417537,8.439489603798926,5.0,0.7567129740644022,-0.6144333440297659,-0.020765219020808884,-1.6602058916152307,-0.15845446367198357,1.9314092007492025,-0.39658975659240336,0.9900007323771698,6.306107307212913,-1.2700675019435534,-2.567235920305342,-1.3175535180205713,-0.33615603994754367,1.4127947681168473
75.63497928184368,0.08963951879918579,0.6878419342782123,131.12324395947394,-0.020208834025398918,-75.81542262708192,85.68306480311847,10.291594874131537,-0.02449219094580181,-0.015057903803169145,0.022753952498336234,-64.78786780800728,95.68691089291552,-40.66155913480192,0.08488769278095698,-0.5563698467281724,-12.492253515830466,-0.29997944666064796,0.13111988142291353,-27.9662980380959,-15.403015876271104,0.6699487612765075,0.9166801343319131,12.092960457424303,-7.094844172580966,13.394328217803729,8.251576955205557,0.14976441324394962,1.0083793428824317,-0.7475657044333108,-5.5304624702810115,0.8199506780582322,-0.9309032049292206,4.385899833874999,0.3333893862593397,-0.005216492604519167,0.8597205038503308,-0.261996862256083,2.2671534782240466,5.0,1.3048649634419338,0.07971031328418396,0.21584588483901954,3.215426205775579,-0.0330452891723024,-0.020608143876517382,-0.18188088593578025,0.6043505732048076,0.0666623939493053,-0.12281321252863389,-0.21040154293292138,-0.39069469917722394,-0.012475870762996978,-2.0900536716002867
31.555454754859213,0.13123943187701123,0.8957712792032636,22.368634462946165,-0.1265643017078162,-45.32192819265941,49.13792719558606,5.624172408115456,-0.09302671496203498,0.4035592152462022,0.009988293501758953,-29.032222860050407,51.05044241403533,-23.497429154242102,1.805669453652082,-0.17314344547839572,-12.486997201562508,-0.25661028101211025,0.13155469209647552,-16.40851203331325,-5.982963733381311,-0.11302314162755209,1.0077607425183766,9.327581286778065,-1.6390327651505296,7.0580345517094045,3.191809569886489,0.08204397157825413,-0.01686168521534194,-0.8126584639963172,-6.219179151055228,-0.035321238662941526,0.4806492176080057,5.953817025241294,-0.10139774303568432,-0.2022050600447305,0.4734774901930707,-0.8935727708507769,0.3799075956959683,5.0,0.03106058179903801,1.012108152188667,0.06803530657890604,-0.2904896388507596,0.19176094630676915,0.7674497718065345,-0.3409656165292349,1.514429622441845,0.6224354240852749,1.2843307537985387,-0.2430973726032739,-0.06345186214508794,0.8689689099557781,0.36955011621395867
680.2652495405933,0.021586544056044137,0.24425485612534917,2901.046230077124,-0.14937202895714896,-324.50114167543063,455.7160250376157,40.80300922641466,0.013562635701300112,0.9422822639167896,-0.11468902469084111,-446.63823035661045,575.6199835606725,-277.4633961291094,245.97311177015737,-0.7806605127088607,-109.11403963885758,-0.3245477009762324,0.6459419243653538,-182.24358825037595,-73.64929856380995,20.52774247750447,0.12704773179287604,445.1478702672905,-32.42013534733898,17.559805792747678,-28.172281247014165,0.0512810417177652,0.010039660818447364,-0.7474759025074107,-91.75559859189364,-0.09349398000073841,0.8307209917620918,53.475870131739185,0.15385991583361547,0.284001845006405,0.7566927596489428,0.943428632803542,-14.536004605939139,5.0,29.91659309861227,0.8643968816350338,-0.0561539871394599,0.5217911770369523,-0.2492882453594445,-2.608661536870451,-0.32978596064169574,13.03363019545908,-9.263891111371125,1.5169932877523518,3.9913264279081218,2.1412528016959946,0.4359283436487532,-0.23495881541886196
-290.1440808101668,-0.192253749301135,-1.0214608122565854,1361.3102477672508,-0.12629843089924697,278.3388924409136,-181.03171872726338,10.585881894161602,-0.010938484638805708,0.7405509386821394,-0.14231346639741987,200.23333693450493,-179.28005201152894,121.90847113682148,41.33683772310064,0.8341091730248265,76.18586395701955,0.20945742712255996,-0.07552134933730997,69.29306618472482,-21.8101823157613,1.2526753460424966,-0.9100848952198325,5.883660655946495,-11.76232625796347,-13.865259373142678,-1.0489403299086193,0.9372967547839853,1.2079640998913077,-0.4121791837725905,34.21100547389667,-0.009670372701849797,-0.6007537375662567,-14.472609299219554,-0.1470356281023237,0.49607350273280626,-0.504804716754806,0.9748355636769686,9.905556894832195,5.0,0.3897869299791013,-0.7730636293065737,0.014159656592307807,-0.08526681156500224,-0.10178882727034469,1.597543487272408,-0.1421119628849577,1.2042348965459162,6.41092230336092,-1.3340121621285623,-2.8512769776235984,-1.5208037551938505,-0.463573916092182,0.09073436260284637
-398.6802763508289,0.0043072166919615055,0.07914515523453153,1995.8182342217792,-0.050196845797199,386.92046823511674,-273.87763771010464,9.082130423622216,0.09730509029374688,-0.2684847955787441,0.0748673507019698,286.22232953435764,-267.32907456010076,173.25563747380411,46.54296326340971,0.01043282436558425,104.5793980102661,0.5476684617544064,0.09823042144765926,100.0933438052348,-24.668456869867427,0.5353896076091693,-0.9744305218993877,9.094327710524226,-13.44568608133092,-26.308756395731667,-9.361937198403247,1.0049784769867898,1.0767307511666393,-0.397423474828255,41.60602332398205,0.03525942967325893,0.233867084480407,-17.088819620917217,-0.13648196203843543,0.2470473650829549,-0.8889598078171215,1.0933564007966003,10.712133355106618,5.0,1.8831424875051028,-0.6065585352240297,-0.027420127011167746,-2.466529669234847,-0.38625780783244146,2.6609122292653624,-0.2556468044548054,1.7312184309714658,8.656763379794084,-0.7770470744948887,-3.604927476899207,-1.6920869839710215,0.1837865758782233,1.8690524507512245
-450.3207171770096,0.01727528621506109,0.9209754032320682,4027.463954233316,0.0546506966321079,440.3913550777409,-293.40035045277546,15.149926298349865,0.08697989026250613,0.7708881990795136,-0.26785625154097387,313.3392234202336,-286.96687303390115,194.5310266117029,170.60390535849203,-0.983726827396173,120.33696811679128,0.6269197019649367,0.04855474406311613,111.98207350217241,-38.66350171735954,4.141518822741111,1.0277277337719786,14.829464489443136,-21.027622338687653,-24.90081669483508,-6.160006862523204,1.0360497844341392,1.0294424052731224,-0.7678880558513139,52.92089884024839,0.2531976070737261,-0.2869110537241616,-23.877318141109978,-0.013414227034953938,0.7411301179869833,-0.8062876895474235,0.25000055165462937,14.949252130626842,5.0,3.433841809214659,-1.1498064282358451,0.0612092172573134,0.951266129063936,-0.24446839713993287,2.347931827217476,-0.3625630665785265,4.413576299071912,9.22330856756363,-2.0587341538057125,-4.046751259642554,-2.2792077941694657,-0.6096266251095923,-0.44956793994403843
-47.827569594752575,0.021479586110021015,0.7026205473721728,271.2022964343514,0.09243173709805982,40.121354314951475,-13.962096655685233,9.119361644618744,0.06368120322381292,0.3283889288797061,0.10931930193227274,30.069146185193777,-1.021674411992347,14.431424596838465,4.130677003620315,0.8995469695067656,16.394446325543502,-0.22220290910357904,0.03233559433870051,4.23583976242449,-14.669321536648809,-1.0421574247883456,-0.28159391027554437,11.880206159303745,-5.816039998808738,1.8929201825064088,1.5630023981148498,0.9317075366425216,0.032518599398775216,0.9631125102943404,2.27194299784665,0.08870239937880386,1.2545265955409453,1.8969785588298962,0.052522052784331495,0.06667889176555039,0.8540796819783184,0.23858524333003112,2.773159938726644,5.0,0.3191318611117615,-0.019520547210836507,0.11935492752465142,-0.10410839727090945,-0.1487761074163362,0.787676482901594,-0.3786917115721622,-0.07752311663516125,2.164528145038638,-0.14438825634605085,-0.9128839953835108,-0.4343427059702723,0.004072229945067989,0.3626719688110837
8.124936446003735,0.1117827902547594,0.9677485875997298,51.41732259171831,-0.16723584217683965,-14.084419835615059,20.618502745344795,6.190688124155465,-0.04199539116627349,0.1678230857295191,0.17060509689229925,-5.415929699538545,29.634732475118486,-7.288913211296972,7.01994437651693,0.5747376426314886,-3.804313589780003,-0.489081836887893,0.0984050350766752,-10.477212480107726,-6.1371214760621235,0.7626536407217864,0.04381240335480199,10.304577487814681,-0.9486865296172922,2.892315879197401,-0.04630542325757909,0.11247389934585611,-0.004714465605525596,0.6964265458668358,-4.834055812700949,-0.12096680701320262,0.9747586469662974,6.219566933933917,0.05026642090383188,-0.1282567187558033,0.4729530549842685,0.7925348875922684,0.6629875221835536,5.0,0.1801364792054465,-0.5997867628267173,0.10043747965903309,-1.6257387677859787,-0.08203856002475161,-0.34019130440694917,-0.33454985090845357,-0.005188617701208886,1.4063387469929587,-1.100838830122916,-0.382227872665036,-0.045300612149320935,-0.755267062891199,1.3890124814093185
-72.68470717608888,-0.05838913474570924,0.6603623784815534,331.3676355303227,-0.14467039881073818,68.3635675793091,-32.17066703518114,8.850032769340345,-0.09623036239030906,-0.6002253600225583,-0.04463213405193618,47.50954432272664,-25.851073103798164,29.634225914357692,2.496353164365393,0.8245948143642161,18.3279305225379,-0.3484320036241071,0.08000052230072627,11.229281895051146,-12.759749748771883,2.195144121617646,0.5470916569642762,10.543180574982552,-6.495277392634188,-0.7911759349436804,1.5849282546294179,0.9550736594130784,0.9837214252389084,0.5265348110857198,7.627132236239839,0.3717834436422416,-1.0655112927602484,-0.5480018223255801,0.20584774200456363,0.25886851722490756,0.9305701440328544,0.7190104849080724,4.355836355814171,5.0,0.25464938950286864,-1.4226534204778372,-0.005009009148854199,-0.2669717253928771,-0.24271058927256642,-0.09549833437256426,-0.10796873574618146,0.6875341132961222,3.0382332930143408,-2.1959477256322493,-1.2667323397263899,-0.6184852331403851,-1.1841191536201239,0.2761003127147961
546.1993396429624,0.035948293194572815,1.043380089443249,575.8132581610357,0.054739126533048556,-532.7897413476877,417.326946187375,7.904633239359378,0.0917140283707992,-0.8009951131577746,0.12317587427606891,-391.5760463568284,432.30367067895025,-242.0516657406069,41.865558524232775,-0.09942217873829383,-134.3257592574456,-0.33339339915214034,0.3768682088288535,-150.18818397842574,-5.93385676497307,8.844033696379265,-0.8347880208682099,15.217320101499169,1.5913012894901626,38.11067218857833,11.180320117289993,0.1793583661830763,-0.060406864354215134,-0.3490143248417454,-57.339839059250366,0.5956923005103468,-0.5938735747059986,31.138811622185447,0.13144660521094048,-0.04071737018898946,-0.1641065052325531,-1.1040632692303263,-9.832329587843322,5.0,3.078238522140206,-0.12566250272204285,-0.11795279654149095,1.620315489663938,0.15279090255791278,-2.955472167236385,-0.1971091376182223,5.50843161378768,-7.554215377771771,-0.20288712101771755,3.121329318041023,1.5846067656484888,-0.6932308856879055,-0.9161160696725916
-10.125584800053373,0.0973245350555739,-0.8220989766179381,41.920941193663666,-0.1573267277514146,-0.9336037054223673,7.91908391602415,4.831078234484226,-0.09091256502380142,0.2189661119175011,-0.00993605731049204,6.916909127030296,13.575721711499602,1.1254932263356847,1.8280970518098048,-0.07910428255605086,-2.0497029603943946,-0.5365296575728068,0.15325184188688556,-5.999982494869714,-4.035843129487314,1.3202764778320695,1.1145628928964666,7.424341608787733,-0.6420867415819296,1.1030975405134211,-0.5412139195368961,0.018613959015047928,0.023101555692409168,0.1556612823455245,-3.3701487537038766,0.4005464669957538,-0.1662434441565539,5.534777096859143,0.2788815728920003,-0.1894731934554974,0.4516286746612539,0.9296341455365232,1.0321864357982877,5.0,0.08173328637777236,-0.6670093568868698,-0.17513564898887465,-2.044984696397616,0.024384032188670267,-0.16872859699327503,-0.22396660725353745,0.054475163177483805,1.1772668679126994,-1.2437309951556101,-0.3314315618612611,-0.05182321025599787,-0.7279382932014413,1.5466680977090388
-220.32890626095906,0.023235930001374836,0.04039874175093272,731.7635173157826,0.12920253461660935,209.27812801803603,-135.79694317859057,7.123858084353675,0.06765362342592272,-0.9560163419731138,0.06242795957454753,151.2583646771037,-130.48455643622478,87.80733648302846,3.3453510898918712,-0.6680720282962117,60.69531846246181,0.045882678324274756,0.05604250073684977,52.79020959109356,-17.46156832789478,-1.525638595154145,0.7481654970200982,10.698678135110418,-10.699652432912133,-10.266822042666776,-1.8806147589872353,0.9361874934816163,1.0497159226644701,0.16228611557998096,22.529467805370818,0.19179884511291967,-0.9363869389394486,-9.084097031058842,-0.07166054717670016,0.2439779868843862,0.2207911408720062,0.358344252440258,7.066469934801136,5.0,1.015631930545766,1.415304422691118,0.1265290267346215,0.3737405353195107,-0.17871244357530155,3.275387325400877,-0.28565862916473184,0.6485324876309417,5.206070202857892,2.261897171933366,-2.3007504329661854,-1.2369203294388398,1.8934787140683953,0.044286244756206135
-128.60714780697847,-0.012053493984306843,-0.058082244224115204,561.9278608189964,-0.04517229307592759,117.2700718605946,-63.4400184439342,9.02213587601537,-0.026350492667782117,1.046851851529793,0.2683018569111873,82.70548112062485,-60.46055592001858,50.898095431258454,17.632359482712683,0.20419156969158656,31.079673960466483,0.19169562953273245,0.11108250816460466,24.34026218878531,-15.644165211522395,1.4274646679209786,0.8666633573550365,8.920761108812194,-7.9507584751705895,-2.2717038567521963,2.9775324145059154,0.9522540014199073,0.9481292290737733,-0.8359975565399212,14.786914723401406,0.3799099603447732,-0.8906681676274963,-4.24764309960562,0.004314851537466621,0.08155892591960598,0.6421800928385843,0.15274633081621608,5.88556180668968,5.0,0.26206531046177445,-1.1841783894764113,-0.03418926753054171,0.10865061736331566,0.015808618029875446,0.06453141899073067,-0.3608802563611553,0.8918657360606062,3.425017730157133,-2.1453006866155673,-1.5567243421116639,-0.7875629167000276,-1.1711771045001063,0.0060831345015342955
-212.1092928126744,-0.07723357262580448,-0.2304698797428924,439.6421957117621,-0.058503026567843334,196.55373890160325,-140.0574360037193,5.3914176551803195,0.0863612998784015,0.0011177441617218542,0.18170177622509465,151.976115432978,-134.74180079125364,87.6591817849156,0.07373538300928406,0.04749881411423054,48.286086835588726,0.01578355999558867,0.23544227228354545,47.85455349298045,-11.384263409341427,-3.4585982600358465,-0.6396377463172147,12.726352250657172,-5.500397524981532,-13.782831736168234,-5.22624439297269,0.8879185045192514,0.9390789447530385,-0.38391529714403894,15.062138221021991,-0.00598200917036021,0.7927901368925702,-3.167390496509203,0.08933686290884696,0.04034124221281483,0.9201279031302144,-1.125652561555224,4.675104699575902,5.0,0.3276648196896526,0.2386619158930335,-0.012794116311848867,-3.290401764956604,-0.05016705458030579,2.0588572438491606,-0.07548553561621674,0.02546117470174667,4.754040165020852,0.393663045898484,-1.8138147700979468,-0.773438688150394,0.496531906637331,2.27721339447974
199.01310480131804,-0.11618023770556361,-0.3082420227214099,56.43296953711953,-0.02765230276516492,-197.7738597531189,165.90297522683858,5.236090967296255,0.021547148719303712,0.6499429549958727,-0.08270188602468179,-143.28175851978622,170.86921517020315,-91.60584246809934,14.885491575054068,0.8399865490335834,-54.54061020546826,-0.591634795436948,0.4114018385124193,-61.86822946888817,-1.1774025989128447,1.4618723954763582,0.810309916461773,4.061230953138282,2.2546944269844547,16.33301814733597,5.4219286272541245,0.05571502677899895,0.16494360913495243,0.8217632914761717,-22.248419984414554,0.3019238395021443,-0.7578469261883675,14.12481569564586,0.005089131151794611,-0.18903326145900592,-0.5199328981186471,-0.413759632272155,-2.957484631766185,5.0,0.03130493814777138,-1.0644608002147697,-0.07269214011743988,-0.623142047775584,0.008679792181780943,-2.1037143861376997,-0.2213517779698274,-0.1652157987025728,-2.1703648485229605,-2.445906237851255,0.9867827767507272,0.5829308526020259,-1.7454530769290277,0.4763861246027966
