X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-32.40318487945731,-0.10566518251340805,-0.6887254873045467,360.996786030751,-0.04731446907235197,27.44477120671627,-4.427478307681721,5.513794910493023,0.47368918448431196,-0.03394044106824467,0.16306812201134266,10.197352909158337,7.505938360622999,9.393673169323895,3.92479269187254,0.4962522953564123,22.879539452409997,0.08042240405564637,0.23916705704487018,7.176000648398555,-22.753867651705356,0.42454970309588186,0.9640087222219684,6.5261486786011105,-12.254318316038038,4.824201860653643,6.281735566865262,1.1243060038152868,0.8676300257724653,-1.0369733054860706,7.938370381506224,0.08315012701844257,0.9078056117559257,-5.090912386931135,-0.215621666458309,0.16704497742112617,1.0852524286506176,-0.7975393565224244,3.9417524824542327,0.07493909832766266,2.5365005878505937,0.9815152467968893,0.03025967494723768,5.0,-0.024777858011477805,0.9603790824900159,-0.25866664886705076,1.8870181138787625,0.6733159408557441,1.4875342441385062,-0.26102043457795104,-0.21672523418226108,1.054499690121117,-0.5524431265314097
-93.70894305978217,0.02008248793914125,0.14117591423126677,674.9808509938259,-0.022370320139744285,106.38810320781671,-58.477107485897456,4.448193525334937,-0.07241713413586331,-0.8841976617247014,-0.033619437679726964,61.1625504288961,-39.4924555087675,43.23604093278833,13.502166700977543,-0.7985792220151933,46.501287057640546,-0.043964004723553135,0.24518898743894316,24.675000322688184,-28.966706147245123,-0.33403376577065047,-0.04434623521144063,6.9258424208039795,-14.964553651219655,-0.5816748366916684,3.7753298447984585,0.9105474995174728,1.1165459688792032,-1.147726077596585,16.959500424061137,0.4405020033063728,0.6795565870074575,-9.536653537982472,0.4625970759845295,0.22966754342678075,0.7418183121100003,-0.05100649666818548,6.2613070807704965,-0.034965112823611574,3.5891944448076503,-0.5171291490358028,0.11258552630885958,5.0,-0.02461243809131442,0.05758442114627883,-0.300120570391693,-0.0630948984767496,1.9301022240101386,-1.1679970215999984,-0.8847142760354737,-0.49358704386442565,-0.5660253997797741,0.031205566949638965
-233.78639462547068,-0.048497206667855744,0.9034324229291824,1966.3841987580713,0.12079163008798866,244.45032592323406,-155.51064055892746,11.866433996208258,0.12657071605470643,0.8400131318231281,-0.16895027773005566,161.9883031297108,-139.29868440294157,99.65148997390241,18.145843223047237,0.9923841994523555,82.42705963184204,0.5665626669211938,0.029818768557283076,62.4464804413849,-33.53004007453354,-2.740069165821616,-1.031250707278821,10.994864668004693,-19.63962672940216,-11.460455188391299,-2.3886958567286007,0.8344554865100244,1.0003996917537998,-0.8003585986613613,31.245476570478925,-0.08827140737719841,-0.5406233960313022,-17.023316412289667,-0.05450401235588519,0.33481045876410265,-0.2938465087297477,-1.0565329496099698,8.967647929963752,0.025925123318813224,5.344386627189856,0.8730666184034149,-0.19570832725268006,5.0,-0.42535095838488046,2.4754587577606184,-0.2515819055931617,0.515687363672658,3.9458755874484606,1.5875173689308426,-1.8653927945378908,-1.2850801130326857,1.5270183004223519,-1.9422998516195265
146.4472967060117,0.07146393240902037,0.7803972017545484,34.70176644759419,0.05152244403871508,-140.1065345699975,120.53120375785102,-1.9562706739225324,0.007480783880027049,-0.9243904495076093,0.04911881139849599,-113.44452925757,122.75508777195166,-65.69531245160191,-0.08105362746293296,-0.991011171491874,-30.799305082382737,-0.29594353941387114,0.31610752691676913,-37.99350728273252,-8.856566182778499,3.0166211424806453,0.9947857351639476,0.4777084325709414,-3.4588400308860723,15.439471163823208,8.746485983786096,0.034714629617269524,0.9712093678056946,0.8124157269474496,-9.374646760469288,0.2095374129925076,0.2241955654626652,3.029458898244289,0.11647949638778085,-0.056409888241613554,0.07436619312266327,-1.1024680295805318,-0.43682123532910244,0.1724116389448787,0.8742353710695967,0.38536192715843015,-0.04079796703155782,5.0,0.1123554210047089,-0.46257747592598464,-0.18384729288898302,2.824607866065716,-2.376121459634927,0.7096416332140556,1.008376654177379,0.5757476396307305,0.268225265037274,-0.1850532932180763
32.95572477778005,-0.11280717023684535,0.16437428346554062,157.63780204657297,-0.03725343665086553,-28.732233011268406,33.28327042262216,4.903121546337822,0.04580200702032668,0.6159506003410238,0.9225132706590763,-32.68593192715129,46.04839757230366,-15.665201153972752,0.4609573630860564,-0.9291311442367249,6.318010505242409,-0.20590027561126578,0.3105283245723491,-8.259906554276533,-15.5588356979627,2.4664782991447862,0.5516551509302522,6.300117294711584,-8.596366708323027,7.144209165463403,4.979705203311491,0.00088056397350576,1.0301428451401762,-0.6648442199650804,1.4270102726356246,0.04348943989359795,0.005931416419254459,-2.0224284323597326,-0.09483430619952025,0.039626501836096964,0.8566956913053844,0.8394930854169479,2.204468532124407,-0.10637128951727376,2.830934431176747,0.3317310906687281,0.07770450741031652,5.0,-0.09968855237771643,0.33839559454082824,-0.18150396409077757,1.408036758774943,-0.3656022240437488,0.7182345122083572,0.0015788074706065414,-0.11547717345108313,0.5026656288433218,-1.6217746608926071
10.299471528134777,0.25160475253282477,-0.7677566056138879,154.81484669461,0.06378318674002019,-13.474980783790556,22.463207343132925,4.323588449942598,-0.03974278767141467,0.22733867452285053,0.11671428266863401,-18.999901259660852,32.13677435216376,-7.151971125263733,2.2725956689319475,0.15042283420059901,12.491634316496818,0.027134969334803583,0.2553025887024445,-2.2340784006781655,-18.06044215112627,3.158716649745578,-0.3016464402308407,4.775147929306275,-10.140687816334953,6.775036387238331,6.950494921000663,0.9431699950303589,0.8037374429862904,-0.7976491697143024,4.520672368484458,0.25497392359210846,-0.11911296215027331,-3.724297099277086,0.1359477566204029,0.16141119028820952,1.1044127550418732,0.6934698101963385,3.0490419810396996,0.11445893277232427,1.9713214902269889,1.0514857019336192,-0.11281470689735812,5.0,0.07235095600699129,1.0933102718766514,-0.16355406563399685,2.4190170992851585,-0.24986032898711097,1.6419313579063146,0.02642724107588504,-0.24313310912556318,1.0317293175082958,-1.1065572490922257
130.77397316973892,0.10915230897321554,0.7345691980565588,13.849327448852367,-0.09084825021155203,-114.3932322558977,102.91389165648876,1.8292437049059462,0.003257285060430846,0.2013576350024853,0.0316630042904495,-98.27339763283695,119.6004371342085,-54.773097433554575,0.8351335487377971,-0.6862342408317295,-16.096254645125956,-0.39181892291086623,0.244085358660047,-35.58099554171231,-16.186024338207567,2.09023107338035,-0.4074223841218263,5.87339255277715,-6.910079933942662,14.332422801669512,7.719812584628928,-0.002174453099869728,0.9992772020820245,-0.44865003327255193,-7.169389126628517,-0.05189301053761493,0.49659163449685595,2.8853216238701704,-0.06670319956126193,-0.1556205460165459,0.5590586993030044,0.6415530716170682,0.5291463846922579,0.04584493199152043,2.7767465020010205,-1.1254585223336155,0.012098152573567153,5.0,-0.06937833852191333,-1.8593586871012766,-0.23788177583562026,0.06950214196620332,-1.8526495740613362,-2.0264409679317863,0.8065914961536249,0.49130794836510294,-1.5146783990200519,0.08894359295822159
-200.10092706429447,0.0832455592993528,-0.11802893987206171,923.0567314393868,-0.15109425388570666,196.40855624218227,-133.87972455000326,3.8677798104234564,-0.03079718766475057,-1.206020758035464,0.0019942098522272157,134.56796510759622,-124.18997860839774,84.09710918583424,15.390001004434012,0.006096976961502146,67.95945945229971,0.328918613688797,0.08504932783658423,56.38990929157781,-26.123745512506595,-0.6186019750998717,0.9192324787517774,4.484943316567249,-15.571488422055943,-8.871101114332,-0.7440613697063815,1.012970159539663,1.1460891649804599,0.7210217802218326,25.700162438557495,0.3082405257257437,0.6434329456023546,-14.965857965493088,0.09498812133323728,0.1875947938254163,0.2701876704501882,-0.756251756466913,7.249288851507595,0.06942197393198958,3.109216409269639,2.4130146668441936,0.18848719989064242,5.0,-0.10722230243726144,3.712250914579444,-0.3734196470655903,2.9508455714925876,3.539979107024194,3.996971316261006,-1.6172332048206193,-0.9643430104648508,2.8845299910669913,-0.6296711395621106
240.19004554563062,-0.11325324698797684,-0.7172191994348089,92.90768704327148,-0.05232547523982925,-233.9016261871824,188.81429351710486,-1.0609497194279303,0.14978549592558046,1.1270615135657576,-0.05996816255793679,-182.66028944794502,195.06498009030938,-108.02750001783609,-0.06785037302319327,0.30904132274389806,-49.37490392116123,-0.2386402290179515,0.26903325029307007,-62.427257683328804,-6.94101285230821,5.534093857569327,0.9612397919828962,-0.23826181641066999,-2.7073558686290795,21.886094298570217,10.991607560776211,0.08580168982141241,-0.053491617191254684,-0.016123592555209898,-17.16702299550345,0.46121399260145574,-0.6186441215946059,6.339127297316074,0.0504128021003057,-0.008439740434051268,-0.6403653587780807,0.8682848933136832,-2.327730244758725,0.014981706293055147,1.0361157652016495,0.17382157703389495,0.4711160112730967,5.0,0.11508074861044451,-1.050649206714935,-0.33447402339383947,2.337789803835625,-3.1614750032281345,0.15920387876989522,1.4237341721732728,0.7266279509890594,-0.20940757114326464,-0.32032451159254044
-237.55780103847698,0.15625426850794963,0.9414583620240141,941.2030145363282,-0.08431552594574993,248.14728590544328,-147.86021658300837,2.674246665313451,-0.19617819930884262,1.0899763731220817,-0.017388463696057132,157.4850091101426,-155.06974829899417,104.9015478963613,106.81269930289128,0.8259316867757478,65.66465053804042,0.7534465319940595,0.43662986918425173,62.38202173097881,-22.373426320136236,2.068926546594819,-0.2290224728302659,0.14490126923998967,-12.818862964799234,-7.030812730719977,4.968773649300509,1.0273294229950871,0.9733809683915439,1.0209751114085752,38.64895731062451,0.039514036137157635,-0.6050915283141356,-21.30418852268781,-0.16304600978409525,0.6223666722374808,-0.6240331024676435,-1.0167880357272812,10.64432592742947,-0.2673308943008676,0.018394786832287242,-1.9702428441902355,-0.09479944189936418,5.0,-0.1663080853790686,-0.005716975287455961,-0.1914220301922891,2.179224085771368,4.409518373489067,-3.1631397332973883,-1.9506187930763668,-1.0180839080227377,-1.7387319737834623,0.158212601193851
-21.466134485768873,-0.028052159418305828,-1.1052608553951924,237.94408639204576,0.11538652003382317,33.911895435051896,-14.527237438924198,0.17386492552892352,0.16754346693526884,-0.8246622336884011,0.026712860761258745,9.880962367611604,2.3020166811146643,16.91768636333041,25.396082709888425,0.828414850757914,27.796287660035258,-0.1616045964184766,0.4133640842346,7.919820425895067,-23.536767342019782,1.5054420434068285,-0.20167685818045264,0.08781635001255161,-12.69312296340805,2.6740835390887336,5.225505802113903,0.9650034977952128,0.9509697690355023,-0.20547666985248547,10.278229491341444,2.7276613632554807,-0.5594394773306003,-7.188986233655971,1.0847638917166773,0.18754884914599673,0.9118170225862324,0.5859360235825557,5.326715228569621,-0.3353672715278665,2.7049922533359667,-1.2292337583575856,0.05258595383271556,5.0,0.1019941354002157,-0.7993253577188316,-0.39201075426242504,-0.028059279207642215,1.1607470888757125,-2.238884731586733,-0.35788677020562815,-0.048988950389671396,-1.3552009245450625,1.5313206650077373
187.85449938456466,-0.18137895972277007,-0.8041893503589272,168.86299784464205,-0.17859470280821893,-180.78694568220132,147.3947555451306,-4.438193150545419,-0.0677132889521106,-1.021234660212511,0.16674453041522613,-142.2726452621456,147.9725547551665,-82.4449999091296,-0.04754081879348361,0.8540096375748318,-38.539153871407514,-0.25852125168708123,0.3346508573546414,-46.306839806666325,-5.351514523954641,6.443670458508831,-0.3883351597055483,0.051379249109699605,-1.8476225475386532,18.407607914162583,10.109625343854677,0.0589625288722686,0.05178656511415274,0.6925686982802735,-11.53931145958381,0.16558281071247727,0.2723023599974024,3.589514611659931,0.02542306405115527,-0.324269214867377,-0.2719719236214826,0.9110328269912278,-1.3478427571452591,0.05878188542657488,0.27187762713935226,0.7189022853470709,-0.11720112936753863,5.0,-0.10596865305324163,-0.2374393017221794,-0.5646263267629257,3.9476222685115,-2.57934727157731,1.0308455695472285,1.3007139846625915,0.7853818035886259,0.4918098445134378,1.1518810996831552
258.9502927489824,-0.07365292322608734,0.9484610705766694,125.52415353629343,-0.05809257771467477,-252.043896932154,201.55413454603286,-1.017837413759988,0.0012730834487525928,1.0785677976233092,0.10833846687935833,-195.42038067367358,210.3787458165379,-115.86251407141923,0.610578097445072,0.4361380938171313,-53.179266959621934,-0.18814575752551174,0.2724060500499805,-67.45483575478036,-8.149573818504136,5.067652548991076,-0.17169821424829862,-0.047376381378963994,-1.6511128000686426,23.829492012717264,11.969744162040746,0.03105632807459388,0.0708926910875721,-0.3001967368879293,-19.179554650176808,0.03204492430314559,0.9559598598810737,7.689636399669901,0.04708378931121174,-0.19701988631533734,-0.6176681378554195,0.8044167175879325,-3.022652989827009,0.10885233901724362,0.8371183065291505,-0.2858248665532259,0.6975343210827308,5.0,0.21390180915536708,-1.3109083066411824,-0.04551323062322668,2.4908772994564394,-3.475370133973499,-0.042302743417292704,1.4987807912178204,0.8663969468815595,-0.35882600639999274,0.09540278238621412
-336.78628915808275,0.15908377567772677,0.9503988809419294,2333.3628152508345,-0.007398805730583734,348.446813272153,-228.9758219470328,8.213219233413053,-0.14130061785566944,-0.12473472695603488,0.12834510890332723,235.17880621371756,-218.79050678022168,147.52947302428916,65.31157167905988,1.031177735913249,105.98541939383642,0.684422756226404,0.20623920909667232,90.16812467147025,-34.96491413950031,-2.0471051560559563,-0.2478281305283387,2.6001722273942436,-19.852856527119602,-16.65078271463457,-2.149527991988861,1.01671387151762,1.0714126281817402,0.5471115611972303,45.44790120526747,0.17050143935160117,0.014799037105891616,-24.553860829040698,-0.009933590360360053,0.5419368015169819,-0.9107451981196675,-0.8101903276360055,12.13628694338054,0.009377941612673364,3.602075050053736,-0.2008912336769361,0.061017638548022474,5.0,-0.10804049943207628,2.1960542513651777,-0.21363185750177982,0.36177814389722057,6.015863576808329,-0.33765651315437867,-2.7106902240957127,-1.4722814089334995,0.2248894565373021,-0.3268844422872053
163.82694642656014,0.07569105707652742,1.153493053473172,0.4336671349077292,-0.024201561720752135,-151.34077501436445,130.72362547021896,0.5958801116389687,0.07051693533536181,1.10487863843005,0.09187927683212227,-124.92355141324417,145.22953125891132,-69.82579044366915,0.03207043860109074,0.6147755666422555,-27.69530583433734,-0.3322677970128507,0.2668236481902536,-45.72265539888238,-14.118995637546151,3.2298390950930886,0.7384906640843474,2.7236813894093688,-5.483967026619354,16.990750051802753,9.375360064679747,0.13598895355368604,1.1822411628011849,0.27858838036802114,-10.28547426328745,0.19043025616667472,0.18506517385282958,4.2906352341673255,0.11261793618552222,0.12500773672132573,0.43415561425065763,0.5414792040327993,0.21857280657651834,0.19498901211300057,1.9264243488139237,-1.683094943679734,0.11683623089783524,5.0,0.15467230979933874,-2.714431243269277,-0.200045276686231,-0.001955629018283181,-2.346971401072527,-2.9915370327375452,1.1015203350789915,0.7138190989996014,-2.1074016214481603,1.003009666116463
99.69877799799761,0.08004270984719669,-0.8637964325396629,1.128753800495862,0.040308479990103,-96.21644146844187,86.25316346568191,1.1194500773343194,-0.00043790762303951144,-0.44574818127336824,0.10974989997902614,-80.58427593800087,87.20109876496214,-45.354899444317375,0.17847282634161396,-1.0551451363172033,-18.17910578040413,-0.22989642241081149,0.19344309203178167,-24.68793297592721,-8.97630491451631,3.4862522296106087,-0.6866247544976705,1.3680691623663808,-4.6806330115998245,12.122560528944353,7.931496916793983,0.19947239821207718,0.9027147002072013,0.742177061549624,-4.270875919790614,0.17087259759288595,0.03821590678845643,0.49876276509912937,-0.04236229647189177,-0.10814026110629044,0.5953064149244262,-0.6138599788702228,0.6849488142194502,0.06998321273051655,0.7812323933271167,0.761628020861398,-0.025141841462298628,5.0,0.005231333370760913,0.1688318683614375,-0.2422147448136499,3.435823173618433,-1.6277155233066085,1.5601969280775925,0.5788943052919879,0.07826149924763204,0.95433561763109,-2.009830332940113
49.02549442228358,0.004361525822815129,0.49001625316476655,0.45164761495896005,-0.03076705397382122,-45.72382222710176,45.84587251641472,-3.859572023286127,0.11172245847198248,-0.9029057987264356,0.023286771189532002,-44.288791805350286,51.998642291840675,-22.962902021601987,0.6783069869026894,-1.0745469420605718,0.6137889232093492,0.002232023086960938,0.27425301393745605,-9.741609637466434,-14.600009029001477,2.3370822221386667,-1.0890006001179389,3.126626143339481,-8.81157231401161,8.276125941138448,7.042110502468438,1.0909505359004614,1.0333183705484428,-0.030109143840081884,1.0424901878824149,0.1905163689936388,-0.16392489090438214,-2.342572319225866,0.09431785775479576,-0.048820523455063915,0.9308268895525305,-0.49929704202911107,1.8565994344919403,-0.08859776044105731,1.5814112522848955,1.262951084424866,0.1089291608750978,5.0,-0.11120992464827956,1.056002702478659,-0.2608149829295078,2.9948370505486324,0.22875721337173188,2.2887711306654146,0.052150020930201935,0.25562782018825303,1.3482514575970368,1.1182650209495901
40.6924010491713,0.045836781645289926,-0.6904717661882332,237.30770900788318,0.1222291941021187,-31.22442127323996,39.49762862762464,4.978338071667697,-0.1498018751647135,0.9662671134161477,-0.07959824686186144,-37.184937757312206,55.56377377471166,-15.718357770892588,6.996587062545277,-0.4371220564232404,9.510286152489204,-0.16978454167930285,0.03991814582725456,-11.256779416708032,-21.676706771184808,0.9408339862550404,-0.09211993785266469,2.853458184524726,-12.09414123004681,7.652949584994229,6.474282170623905,1.040052424346961,0.9054099394062463,-0.8984896050666396,2.5545222202444036,1.6071739684072754,-1.0804475239177598,-2.7367569270073218,0.41439858118328937,0.19468284601777736,1.0478191519799913,-0.07217381579896645,3.402371756851745,-0.042671374712447294,3.1180540551230194,-0.7840259697964377,-0.09756810196033237,5.0,0.11726010498383338,-0.9584407108458142,-0.4772414835120732,0.14524225499340918,-0.5306922814379755,-1.3379395259001796,0.01425322588673783,-0.14785972774576367,-0.7378005588271038,-1.4720847908020944
73.71802248380216,-0.0009316066074134639,-0.2616637991397945,11.580728065800438,0.17726046028036546,-76.48503024235379,66.44559822320016,1.7494935855454128,0.06635234172613101,0.16640233788658731,-0.11936198643855846,-63.64692093258804,70.21565370622498,-35.37624261972697,1.0792812601392234,-0.6468225732141213,-10.546298748699634,0.11921286891723826,0.056179676923499816,-17.94342316506073,-10.73741426013154,2.1668862253196433,0.6673020015101,1.7419249720026664,-5.0410749045778305,10.975263619934564,6.920315825988365,0.08415152653452154,0.9913494405201704,0.29736324215583326,-2.7534591678991327,0.09115724233285437,1.0578545232814336,-0.3592443077496194,0.02351478705615752,-0.1545602025929551,0.48866983853185764,-0.7430738337081724,0.6994089544746126,0.0484299408450358,1.1732610960394443,1.1070646545260607,0.10075434648873134,5.0,-0.17061885011110767,0.6044359827867544,-0.4636954520325097,3.2946514952640586,-1.1930021058925588,1.8345281552575157,0.27814405407653503,-0.017174105995029172,1.2279929457520615,-2.0640912745079265
472.68592799208886,-0.013745555202502174,0.620239404573029,616.997822527072,-0.0382478338540036,-462.99912779510055,356.0146500674614,-1.8834480469728665,0.0740051321070315,-0.8254124867584209,-0.0705434796433838,-344.1719247744505,362.3892843713333,-206.20277687698132,1.5437818307550422,-0.45720777118268763,-111.16180715941513,-0.2708966137666524,0.648734621321298,-121.03991707064297,-8.292262718211827,13.086806442458458,-1.0124492775695682,4.368406921781594,-2.666995022239679,32.69632641085047,11.642861480516773,0.1779114770277943,0.047642045955994194,-0.9096726916214434,-42.565324766773486,0.17459256828805844,-0.8673696816086793,19.653713413196996,-0.2721544253244061,0.1424450529105436,-0.688899224830049,-0.8403278358779301,-7.602420951677797,0.41482262324849106,3.868086067808446,1.194744238168242,0.0011564934782969276,5.0,-0.024363163485262105,-1.560571251531156,-0.2718232548157319,9.142176926338442,-6.462120009391726,1.7503627292847264,3.0099578723658613,1.7085431382458638,0.5117508256732471,0.8362700103697092
-373.3358567804942,0.23189643078949473,0.39693599603249574,3091.41489947134,-0.08997684244564771,382.41748609142775,-251.73007174308728,11.084719458250651,-0.18951767914074155,-0.04741438573898138,-0.0815448011367146,259.13327037292765,-240.29206297104622,161.17891494915727,86.18062281908692,-0.811433955532515,116.59293096155916,0.7640106257492076,0.17950533503227412,99.02775975690432,-37.64015163882893,-2.4983388243745486,1.0079181672958117,4.417013862941501,-22.286136072784757,-18.89614324035443,-2.950762772063603,0.9593207078273746,1.0073951590807542,-0.943687267101196,49.28847969749693,0.24687095463602807,-0.7898509226695577,-26.382366549072916,-0.00632502425943327,0.7633061354440726,-0.9242627171700218,-0.6396958795363281,13.149462206832759,0.1818611105019129,4.506836706508074,0.05657606505574739,0.06024615032954779,5.0,-0.3723107719274173,2.634418929200961,-0.19761754042324656,0.1615984196427091,6.8015885897909465,0.20984624395265516,-3.1035165783548426,-1.9171690626806615,0.807995609064025,-1.961842002025116
236.77026201855028,0.163952539712409,-0.7786935126536272,56.523731244954206,-0.07212128437199038,-228.29951474121003,188.2566279964324,1.0146396768125707,0.2612551790419438,0.8748743032075599,0.04437710629966959,-178.92082663280544,193.70384102214854,-106.7488103412497,3.184247486464785,-0.4408165271119044,-50.72085020449502,-0.3315006241186212,0.38506757838014266,-62.60826056536878,-6.7005682660462265,4.390553151497131,0.9730454545801203,0.6422476317869662,-1.8468592251439826,22.166619473979846,9.857476478033766,0.0711310385845406,-0.13179367754102675,1.0695867324016386,-17.570227335459048,-0.10032831485881141,0.07850290007350946,7.063265520398696,-0.046120945899584265,-0.17186812247582023,-0.3564990135527236,0.3522311950474394,-2.451694021995392,0.24697314332896747,0.9694630954449321,0.00408950433726224,0.24273038292464477,5.0,-0.00019664362086642406,-1.4948345867441577,-0.23132622944978026,2.3362973997064143,-3.5750853784113312,-0.1168575912793472,1.341373265754948,0.6097470120517666,-0.20732930986288636,-1.4101414665389935
-177.1595635718558,0.10229092356648135,-1.0341498210625288,1060.544016624313,-0.11326083800027048,193.37317359308636,-122.84104972178041,2.499728766026339,0.008667315440095908,-0.945752980133916,0.09633405327126837,125.04147981176696,-102.07690075982823,79.68166895250242,5.168965598083917,-0.6660212143051588,71.0570208007254,0.1448709171267907,0.1901523771061578,48.88092001521474,-32.1606648509663,-0.7207633754525372,-0.36109192501616955,9.197574839756488,-17.962104006611593,-8.455293705247039,-2.137679538056092,0.9759806402783716,0.9639787587688778,1.0046012927215546,25.082946709818085,0.1513849720596622,0.2570426476160498,-13.613502800243092,0.009160560189084817,0.14858553597399293,0.03737776276474605,0.44598072279733214,7.692071054541632,-0.037156114848156764,4.89538849739347,0.47537976997526377,0.013681381032271553,5.0,0.007077889050823405,1.6421094183466547,-0.16490901410744058,0.33806629877470695,3.3594634590746835,0.6814673301017582,-1.3497983199976695,-0.5705823517272028,0.7462790785618633,2.002095649326814
41.18459070330318,-0.007982380626581622,0.9821226980737293,79.56270387166047,-0.059977746870748395,-36.50047760660185,39.76452600399727,1.7224726222737003,0.017260199710740033,-1.042251511198931,-0.017499694770054915,-37.41748171763121,54.43089175964192,-18.703739472365907,0.3510231316459256,-0.9738373798901948,5.304942061543112,-0.15045351630331924,0.05179686751485335,-10.884729954364285,-17.49376317321731,1.8731304539511844,0.712275370296559,6.947696726178712,-8.69988418681277,8.539227828047832,6.125938957531704,0.10570447547324542,0.9591580266204994,-0.8648048925661509,0.5324789011670149,-0.006492104645793223,0.9667928284308523,-1.3622427580932142,-0.13979392890097952,-0.007103750965081713,0.916524521378501,0.7371969265756594,2.1702835504083287,0.053490554427399944,2.6879368528013097,0.04508458307826285,0.07931761079440279,5.0,-0.09669885053455143,0.07109248248940242,-0.1545505900924719,1.256604838413785,-0.30725951208211155,0.49427331612592956,0.09271464475152225,0.07352041868527684,0.3269589921025184,-0.10150162079227987
305.11115023587007,0.07908653267908704,0.589824320047723,333.42561124599166,-0.030862650949694398,-304.656452245742,240.75273831857683,-3.2107157905204273,-0.03413360897426503,1.1853729136356381,0.11974017980516594,-231.09014886771064,238.5314690363651,-137.5831846043303,0.6596406125917342,-0.2784596550904015,-72.78830995569939,-0.07368769182855855,0.5876770313564297,-77.81682114249219,-5.348488562501278,8.714530449481572,-0.3201345361775768,-0.040119671862602714,-0.5529685391781999,26.151236226785134,12.81460792678538,-0.07133748323702241,-0.04064030909941285,-0.8078077855948793,-23.597657201665722,0.09296680379746328,0.6105259200941686,9.448825512823916,0.08506812164220266,-0.20194447714563288,-0.8942630416695186,-0.8132319129702723,-4.206609687949692,0.21888326513522988,0.6953962375333218,1.1607338569874073,-0.015604883369083004,5.0,0.05234372333164647,-0.611425601439956,-0.3382182866802708,6.919767687070335,-4.473567296336101,1.898486718607608,2.056941817737452,1.0805040249021705,0.8109957803018552,0.12573915487930318
144.86891055753622,-0.17630079202157145,-0.7363743418111085,18.221146825065926,-0.06318117875219315,-137.6748194374638,120.12292290191711,-0.5388530476535637,-0.05044933482563116,0.7782488610147583,-0.12511960643879014,-112.34014903936502,123.30344811895394,-65.3020464127797,-0.12315778223933903,0.28271416591732745,-28.599536113536683,-0.3410051711380328,0.26251166395610226,-37.97804953371867,-9.277167895334843,2.1783783297099615,-1.0828222806390095,2.172153416240547,-4.52924569281651,15.449287195685578,9.07195692580612,-0.10385126444854148,0.8346300522454921,-0.7890636799656391,-8.231732526614616,-0.04519286290336583,-0.20443107757042425,2.6798405593160135,-0.2433984444804309,-0.07130808644890943,0.2688893759653314,-0.8443375513109904,-0.1386096466846572,-0.008693761372318642,1.566491770150983,0.1665977937607936,-0.1223160465369642,5.0,0.06331165473447098,-0.7992578833659569,-0.19218262672403957,2.058999503408501,-2.0292667776244038,0.28981474079790226,0.840902735704058,0.6114991926942767,-0.015126694828438852,0.34997646273183125
-98.69690616346381,0.09860552600000097,0.5393823471666145,877.6263303775213,0.08621050484127424,107.04020025015507,-61.97358123834644,7.119186496640611,0.015371119822449231,0.4883016060571627,0.10748510372024085,63.72323130241612,-40.8481267941984,44.208613603593996,7.200524970638916,1.173317295030048,48.89230615463009,0.14992298540338017,0.23350755705133613,25.817600921322224,-29.320703385158467,0.4962439142864301,-0.17502808610444104,8.90601281662675,-15.298354613861479,-0.9729927369453177,2.9781921380131813,0.9221117850509556,0.8529684464147219,-1.0920987837689065,17.12037459066728,-0.006358507876535163,0.8517233672115816,-9.539723835065033,0.09922096116796594,0.11669110070795183,0.6226642956989364,0.8929979443611125,6.017674194843724,-0.2903891367006335,3.995425179312554,-0.5008073386497838,-0.06034332668131202,5.0,0.05720527366551814,0.3325656707968372,-0.24969941385099473,0.07977306660622013,1.7534512906244695,-0.736658497698474,-0.8225218040839583,-0.3945109587614476,-0.4357768390901852,0.22170463400693335
-117.65918699302472,-0.1215697203324492,0.14069934850495736,860.8093286456196,-0.07017892283991725,129.91099416297297,-79.10477999784943,4.5550160842113705,-0.19751535750909077,-0.9962056246760874,0.03381230869154245,78.81659238564454,-53.766857234121574,52.58726336866331,5.4838735283366615,-0.8683145598208251,56.224771781656464,0.027670099028238172,0.286287280667682,31.65640621145087,-31.266690485078637,0.17339502629034334,0.3826049997062654,12.567827784952824,-16.81512666589002,-2.996188925586384,1.5824433899495858,1.0051715781651118,1.1405948675896027,-0.9423626254876012,17.892475982411476,0.0548813905606616,0.8659276009179684,-9.900503444234111,-0.03373864745760127,0.24772043124662863,0.627777365453599,1.0224925803558607,6.292489590620782,0.13510814340143537,4.660531361604779,-0.03464255318241118,0.16968413097701573,5.0,-0.3699222515853862,1.1907252357641096,-0.32822138593611516,0.11788882014258552,2.9141356792379756,-0.012584686388467548,-1.2900217355138437,-0.6034685893013422,0.1520483518331756,0.4880007729237081
