X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
260.38289382147815,-0.10633377612117245,0.5085934486085375,41.39970425445753,-0.005322379873872039,-245.31395708148779,176.87087380144197,2.1329566380804716,-0.01004112457582038,0.35275271057886354,0.0514143496009925,-176.6494527746695,194.30853755450963,-108.29969800145471,15.323481630556676,-0.8718903953298245,-55.127519377397896,-0.21058000761388887,0.33728502655828013,-66.11451987688564,-5.96135863000289,5.8084251020937065,-0.6374094491769092,5.09782492289055,-2.1405247215781475,10.425806320594814,-3.1052741995740956,-0.12739011810347275,0.06553889672262816,0.7128513503930752,-28.888596779347814,0.4154973729540299,-0.9735870717351411,14.47144558985804,-0.13578956783845983,0.08043868247127375,-0.9129573944523915,0.06413907020915255,-5.796193470538891,0.11422679196908697,5.0,0.17149370486437815,-0.01336093276074265,0.45877824345816826,0.05610053526142267,-1.201692354426778,-0.3217122936774631,3.1217673411477875,-3.89771353779312,0.2825538523373396,1.7065160115086389,0.9229878828082438,-0.08365540934797722,-0.15457501241122104
-14.722232412908934,-0.06767071232941145,0.18162133318888304,365.4321451630121,0.031037236352411252,30.653990108468758,-21.46496852325223,5.739888780796045,-0.03077651174563023,0.8738525164403392,-0.15637559848005655,18.176659484759504,-1.456485981595088,15.162078038235986,0.4807017044670205,-0.8126608690622005,13.929584284109271,-0.4127395827206151,0.23892923023207974,2.465906453324363,-15.831421638749235,0.5733509072956777,-0.39536404612589837,13.65525116499095,-8.156988517030198,-5.007577539083003,-5.834028952616335,-0.1214570601484069,1.0296800524656358,-0.017993688942258244,-0.5925119118509358,0.3959985411940851,-0.14309228361123705,1.4868148135445407,0.1287751563358143,0.06790031745387097,0.9750717077990618,-0.9365372870653607,1.5413145194467033,-0.03309372110804358,5.0,-1.5920758217024642,0.21414018506544563,0.6474168678292291,0.06823423094918747,-1.6232828364468237,-0.5308653022729297,0.122425044423328,0.2820803407030695,-2.9239674060124896,-0.17864713252475167,-0.15114878331676945,-1.8889209506619749,-0.21073172214203867
-214.02232452213204,0.07688956614640657,0.956453579389236,1164.5719048717733,-0.07667714633686845,224.68710555937943,-169.40484550864326,6.98098446120083,-0.06711656414270704,-0.37546508359803354,0.13511088419358855,162.7493183677648,-150.47574190921586,101.79282251320696,2.4228103332681714,-0.3576370370490053,67.6754407403433,0.0818524394066528,0.11606413556979212,57.548700126562814,-20.36052428944698,0.32608982411004794,-0.5227396217393163,12.774227897726618,-12.838183272423699,-20.574438701694238,-11.826475498000804,0.9760218998283252,0.9987709439255278,0.8291917279844601,19.86227825214712,0.10915713805591304,-0.876248994690815,-8.411769649193072,-0.08738042693506756,0.18471009375014788,0.6719914731771377,0.6280446329332797,5.209138005424431,-0.20661472124908453,5.0,-0.6190411997078527,-0.11346905194592259,-0.7095198781830698,-0.1057350913740145,0.8117260134196167,-0.12166583625947111,0.10789746650257728,3.6848241779569983,-0.7990594514875905,-1.6023811161998753,-0.710293825743651,-0.3357260786590431,0.6162624821872656
524.0486769261796,0.2821356148847214,-0.0297885430374217,684.9865688272241,-0.01001363164980826,-519.5877420199798,371.5012370237004,1.7019538395606468,0.023561297815960967,-0.8494777622320029,0.04120087666562354,-370.2134942188736,383.666647213134,-222.74231304292172,23.73319759993647,-0.8564000779323209,-134.4392313725552,-0.2893384352326058,0.8199909845232959,-134.80366587929856,-0.054968593929692076,15.571908292175477,0.21436972126267873,15.344757580832905,3.3130422613773503,27.182830590226065,1.6343610617709792,-0.13351176545892773,-0.2252006418734448,0.7767845487214283,-59.65802061562518,-0.03526718753349661,0.9776307909593607,30.420766456472474,-0.028408545859228432,0.03814150673421378,0.5565206973663189,-0.9871727931080064,-12.358292817921622,0.39436834537534987,5.0,1.0342209300735377,-0.16631180210769936,0.6782599714752214,-0.1764011058967725,-2.0185841164179945,-0.1996789447677333,11.25925347784827,-8.08176260117341,1.7050573274706924,3.5287983788159125,1.8977071872246352,0.5111678011031529,-0.3084294864036283
286.27461407499766,-0.014896049260070522,0.9078535800719834,44.770344981407995,-0.09327482560453879,-267.30395606292734,199.33905728193616,3.2877816510863798,-0.035719153912677534,-0.6325428122306312,0.08528937409479359,-195.3810296511752,215.70668072570007,-119.596481572768,10.899171479663005,-0.8368772946905414,-60.976034258360734,-0.35092683947440395,0.4099602905210615,-73.11119351629782,-8.555598283060379,5.461155387251949,-0.8451851241870463,4.507119065535394,-2.946755459816067,13.03049953286713,-1.2054499266395706,0.11327311793685793,-0.08280469292937931,0.20845734133520655,-29.989274898306466,0.5781046896487958,-0.970649781211846,15.099932092151612,0.09677559351281877,0.07598124123354918,-1.039596919749712,-0.7674199936146416,-5.8456283482947065,0.22772972231401806,5.0,0.030656074587331196,-0.020583435630695618,0.6308488872294542,0.17338583192281046,-1.7315701107352652,-0.1460922843707081,3.374569610918706,-4.293134570586284,-0.1046697442434027,1.883862260476563,0.9648047126908212,-0.2743426604677535,-0.3030729231707906
-154.71514529464125,0.10763535358819394,0.5850898189678491,1077.3548489264458,-0.23415383561798075,167.36748371644342,-123.67831515722841,7.512671226077318,0.04316342620162543,-1.2252930786995206,0.07579936340514513,117.89089724054084,-99.8962225396973,78.25606637659823,13.251658660275597,-1.048206811680667,55.59335192758765,-0.12673994077678427,0.17094581705316275,40.80705164244928,-25.6011734406471,2.332109162036145,-0.5472479427817065,14.411722366280854,-13.324915088310169,-13.75550551232009,-7.178389784502598,1.0841994953429726,1.0892300095882732,-0.6441671605317468,15.79486893710277,0.14296629568365912,0.7108455361097901,-6.682067041846144,0.06210248137908238,0.15063990863250004,0.9862485771241888,0.7091879612650154,4.9279887653324135,-0.20226642645569232,5.0,-1.7933455416263373,0.11210916226262613,0.34236736695112674,-0.052388406581072806,-0.3589391066520843,-0.20482792464671384,1.0938754538128272,2.591776350300619,-3.0240594129664005,-1.1539884268979632,-0.781362824756014,-1.6989502766995919,-0.16046558518766302
258.5808567322773,0.03406821221550416,0.19526846927093,64.96674121764448,-0.08659270530166434,-250.27740375766408,169.4926775356975,1.2172527852361732,-0.2103764726342786,1.02856203036338,0.10446877097994328,-173.05793939568568,192.29778572324247,-107.53613798221429,22.10626491526331,-0.20854752442113095,-54.65125837469213,-0.2762021132894237,0.47885298036350443,-66.57954129672935,-5.3193905383546864,5.844312782496945,-0.9992232902670573,7.149558172303698,-0.43238572978601697,8.074776163648375,-4.610068269821157,0.019012772646652815,0.07366380164262944,-0.9838915771021521,-32.25949504759754,-0.10869308409898315,0.4698505263274973,17.286451864643517,-0.09816211759770668,0.11016227308361959,-0.9194776626352374,0.6524540025722336,-7.341822578670335,0.20805272213243384,5.0,0.14488039298436248,0.26442447936599206,-1.9120525441301737,0.1567814317376503,-1.3774241911420448,-0.24480642657976903,2.6252885112174127,-3.7628767590580066,0.045658941017613586,1.8353322817969897,1.1335726601495382,-0.4314200927995437,1.4372320300512547
-87.27943033792782,0.058678449409050294,0.016699029911229665,623.3690839160992,-0.02047407882117021,93.61139485513833,-71.73862173830477,6.335394419753273,-0.15032602593678054,0.7705263105068488,-0.06229493706140058,66.31424209447843,-50.96541592878105,41.26428003318584,1.2616687740679116,-0.6171204007672513,39.03164970080903,-0.09904982187224055,0.18918884669045666,25.088799574470894,-19.441077999221754,0.9068043627233869,-0.7124143153378305,14.64019875467152,-11.824970107527694,-9.775871231108106,-7.4001760323636585,1.1057680548621645,0.8368975952553689,0.5179756911716193,7.0302229157229,-0.0036586708379529737,-0.3809287563657111,-2.9855254691844575,-0.06637195421976946,-0.005105822004890417,0.7636549013571053,0.6514278726676463,2.2211099250768274,-0.07045295627977013,5.0,0.9297820043417178,0.19929506043726963,0.9360661195146592,-0.08670828657581961,1.6096308962535713,-0.12067892068223682,1.369582373476541,1.6052616104980162,1.6154052633370517,-0.743325021217687,-0.48226588343420945,1.2065822782459674,-0.60535630075636
219.46945860471985,-0.04138580691904853,-0.647125781649114,1.363085795624376,-0.009068860989455646,-203.41228247102575,151.1157338634562,5.573777281297911,0.10401288338649034,0.299155500880742,0.02594558202915593,-148.76494698046577,169.20376913783926,-91.35558748465192,11.172612630222668,1.060345966100987,-41.58027605813473,-0.27439752618834673,0.5734688441516885,-55.224893111140375,-11.350092600785965,4.205535114570575,-1.183401420558218,5.331857414344717,-4.380219969385638,9.774846523651206,-2.2800983396101167,0.1190055554638092,-0.01857604243139234,0.6354586353950911,-22.789957172283202,0.3532553091366068,-0.12896918975654953,11.237101991802305,0.12142246835396374,-0.09728645505224683,-0.8871683359223725,-0.6335296408288984,-4.3399205109413606,0.11395275861577803,5.0,0.33613355170599857,0.06445983821843762,1.19503099490285,-0.047636348167086354,-1.111380368286863,-0.34702703104766386,2.961633136698441,-3.3345806193893286,0.43273464513226967,1.3713665383232487,0.7121082841821976,0.021634194847299264,-0.5157381558280811
45.842199734939726,0.03340675546824098,-0.2386215942263141,141.3598219251895,-0.08628423866182933,-36.644932129104134,25.528540655999922,4.583972842792496,0.040196875689121794,0.5182344403814522,0.022654865426669002,-26.408728172528676,43.38499114410924,-16.194636114608123,1.9046410898534867,-0.7747951550564116,-1.6388415880156713,-0.3238233613987623,0.10003961027074201,-11.996777719520493,-13.089642928003183,1.0258476799305638,0.21815238530762765,10.899380408974995,-6.8614119044293576,-1.83192870516936,-5.277643669922441,0.03384859699483341,0.9296536951835679,-0.4926890675608748,-7.817317802416422,0.09680428608762168,-0.4044884997540914,4.714602983495663,-0.04687337589339732,-0.23648273856945407,0.09402923143577045,-0.8625343608996229,-0.975890324205134,0.13010238978918354,5.0,0.05135001919367567,-0.011737484388027596,0.33138109073957184,0.03734801257870496,-0.20739298106926912,-0.15163217226438563,1.3285023027889467,-0.9425457991141708,0.13808007957104557,0.42905960818890265,0.15830608801157128,0.002369768432597965,-0.2060775075050193
-329.44942475154096,0.0038812606563414878,-0.654003673816131,2396.5167385297345,-0.03289337576889182,338.6920902672744,-243.09019320024484,10.920479464538916,0.1497349475755469,-0.3652806226332496,-0.012869524993896734,241.80267416507527,-225.21116160628807,150.4226434926052,29.16813303776229,0.6963797268363064,102.28252476082206,0.3069224681714319,0.1829538167019484,88.39389794860448,-30.12908411917129,0.1466000200703998,-1.0048312024358794,7.7039424780242935,-17.469562078166515,-24.87345035305065,-11.073298574083287,1.0798201102539178,1.0018978162117085,0.643762911108002,37.17316597007832,0.02523915116363383,-0.2518975171425857,-18.236135949723767,-0.010097888272724577,0.4857978586063288,-0.6038226523478204,0.747825353057672,9.43632049411212,0.11523468679349902,5.0,-0.5556427554285353,0.09951096453531198,0.7871278719028328,-0.09513269806236549,1.6981214423663158,-0.1487059908313048,0.5266129271558321,5.741642046566657,-0.9926727964820248,-2.4774109588758018,-1.5158207136169228,-0.12248074872830124,-0.4930681134735275
-393.36910124551855,0.07055299880823956,0.21735344846406887,2853.213514944816,-0.12762119482538362,397.8086806334403,-290.041743597028,9.87050902274148,-0.03220027292668697,-1.1550041665947282,0.08822142233945368,286.2538193725814,-276.7496735915978,179.54739815916508,85.29210784384792,0.878966627540086,114.52787212906507,0.5198344018788941,0.24461087683330396,106.31705810123889,-30.56890992629535,1.9692727308028912,0.9054562157698426,5.506002078625839,-18.29941002056488,-29.632161315107737,-12.258375034286434,1.1048808431212065,1.0252891432805498,-0.18200162014356358,44.63427507511893,0.18952842100338116,-0.5578336331691754,-22.144950698616952,-0.1483995596794955,0.5487978336712247,-0.8499209120354538,0.632864291409401,10.721675340309414,-0.1407238776364907,5.0,-0.8327092019091723,-0.04763478590999965,0.22813663747869198,-0.4251654166866893,1.9703668439810214,-0.2459194793409331,1.9595610417035787,7.1054043816009465,-1.4375253610186924,-3.0610374747394054,-1.691899040658959,-0.46672542487471597,0.014953960593706699
146.18715006253538,0.017397754543356073,0.9569272829160299,94.46649028848165,-0.019672831066658306,-125.85928962258328,99.9266188114432,8.260607996860088,0.07629254193272766,-0.3449549163180376,0.025704447022067846,-96.60423300915448,121.86882588963391,-59.295272732195386,7.764020895150898,1.1191806176466987,-21.127966096112075,-0.46449501929965753,0.22793401709591354,-38.27250586637047,-15.73107864891076,0.9045392893812734,-0.41389789951435596,9.075709718918723,-5.859034806740923,7.460906516077206,-1.6151420111901698,0.03571648551194889,-0.1424120763077854,-0.24686372064095807,-14.796721325308782,-0.13057000295480028,0.968367863445506,7.701547225078354,0.18177024987197943,-0.2986326253311983,-0.4391302977849138,-0.8521263911110855,-2.335391461990776,0.034089950622529896,5.0,-0.6105187652546893,0.05771664903455248,1.5271076766582468,0.0406166229930007,-1.7022710196376296,-0.307073178171154,0.7038552299923598,-2.4789999181134186,-1.0932929751281775,0.9913148195167237,0.4502403072996619,-0.899757828066913,-0.9856410559354669
278.4722880568943,-0.02000697698578286,-0.2156430998307134,45.98935452610106,0.040448921591941384,-273.15660918535565,191.18021133304734,3.9663069578451187,-0.05713736648299206,0.11506181120916445,-0.03269223766611362,-191.49551814657556,208.34216197262688,-117.31662607674765,13.216210871045568,1.0286854907344543,-60.759844644257065,-0.14431602504545527,0.5558898238363787,-70.01821276660506,-6.9321811368526935,8.405483491395247,-1.0539735962651147,8.02430084647914,-1.6113033859987134,11.52079977427116,-2.391990093777086,-0.0008226079854187851,0.05381403801920093,-0.23761609788643442,-31.767165364459554,-0.16657388826214758,0.5709726934595339,16.167141892021633,-0.14450682642180498,-0.005262766192343921,-0.8353797144125957,0.28327129588729283,-6.819930577021081,0.2157493870881791,5.0,1.0926705629181175,0.09647634874164436,0.07220540318140783,0.019778973698658886,-0.6693022047167178,-0.321524510870294,5.7470586668556,-4.098565610856601,1.4972907321895603,1.819411512705035,0.9789945674681227,0.6623722375136457,0.021054304201921295
-237.4512216759361,-0.0912520472353539,0.9115403412459769,1648.543600868013,0.06967338325066649,240.5143518645434,-177.49842070088079,9.869503872187213,-0.004033464070671286,0.4099492911158614,-0.10029388801339215,172.425927231654,-155.64254257874927,107.48461324693949,4.553869763602642,0.9599400900329289,77.72029735644185,0.10968000577843887,0.07518967850685951,62.731320867439045,-25.562624641676557,-0.4990963376551658,0.9937927719456833,12.070158419572754,-14.999792555555516,-18.408005104448907,-9.000466202693683,0.9548943025236692,1.1204359305605458,0.530458333744311,23.74932720986507,0.14347397661307026,-0.10673060679094168,-11.385888079900274,0.018598423262029734,0.19556365168122225,0.46742820958052933,0.7936426691222263,6.520674008382732,-0.02932687839570247,5.0,-0.06117240562226687,-0.16130668494318,1.0913615777908894,-0.1971480622730159,1.6509624146011983,-0.2058554732282866,-0.13980434094640135,3.8606406893696645,0.11900332787982143,-1.673636834972334,-0.9865488754266217,0.36866605017100357,-0.5858681813422467
-166.4157093625022,-0.020489735187056966,-0.8571375052839602,966.0183957400103,-0.17057406726962304,171.8108855035543,-130.40936110467865,8.590672934539956,0.0071835084696144375,-0.6362392139039074,-0.017837432553791208,124.54853115070136,-108.61384264034011,76.0667842975915,0.08412018608803874,0.8130865334927425,58.76981090698237,-0.06039722917404173,0.1374713686760196,45.39219367269371,-22.044579507614465,-1.5138566295148372,-1.0449648132514378,17.599014865775917,-12.653093266517482,-14.659475357936937,-8.675643588109084,0.853210849530162,0.9465302730553385,-0.23216820372664015,13.907227184460007,-0.081619355110867,0.9772892775231388,-6.179632256795598,0.005503791524102293,0.10229851614223137,1.0346546051526395,-0.06890242144993247,4.006203457709599,0.1468385821435203,5.0,1.0918155749239036,0.06180513516838207,0.5583141893134757,-0.17225220804656338,2.0098250223202925,-0.3002928544578014,0.7721112378500931,2.965769069915318,1.7751810636490628,-1.2873526410324383,-0.7192826318780872,1.3596801700605297,-0.24405063113323452
-356.72645095197646,-0.2612767575962535,-0.77355899552682,2109.0735155350767,-0.17294133321052388,362.81167303821223,-275.10108346958395,7.95712622083247,-0.1611766735204718,-0.7469336601510843,0.014160296026855266,266.96310600305776,-257.7930190001379,164.88631726381746,16.89845196293118,0.9032409344209282,101.18190429315707,0.20891676237508144,0.28213804205671744,95.90526874528157,-25.083168054576756,-1.986514659216542,-0.5770848609620965,10.868528003453257,-14.417653033478203,-30.502021313615863,-16.129623187065125,1.110613912051513,0.9010658562280389,1.1142133872359798,34.01701267866788,0.06194486560113168,1.0815959849155046,-15.330452682313487,-0.07209380710875107,0.20609718020342227,0.11788048939653135,-0.7027267560551039,7.833226722475338,0.03884232140780959,5.0,-0.8866698361818698,-0.019278330435157833,-1.729062966375729,-0.4633690315607336,1.8534365343312211,-0.3385206154344047,0.944101705585417,6.411194597524333,-0.9114600980454202,-2.708841399122177,-1.2775982031288005,-0.1368812097259167,1.2802144380191374
-173.19920220057665,-0.11497398497401226,0.835504508614444,1193.3893011563305,-0.02178790795518146,179.15405912387192,-135.88017115876787,8.279158198124751,-0.08264248256180483,0.5488916143315419,0.28137800363876125,128.71612605600586,-111.51875205493604,81.95328881096442,2.1752693069177993,-0.12555850940243057,59.198923932432095,-0.07620838422559585,0.267382025282587,44.93150238464198,-23.470497023793676,0.3436502080797673,0.631239449061854,15.541877831951453,-12.581685143086824,-15.080415926082633,-8.829605757689919,0.8807917459355961,0.9510865864613386,0.20611034740661693,14.961599067858206,-0.015035792824723258,0.992612322843605,-6.411539728890008,0.08769980595388023,0.3783077156140086,0.9804902965557861,0.44525346648792596,4.619893195523425,-0.16630107296410906,5.0,-0.6903669809257992,0.0401097557052391,0.23418303357546846,-0.10550758466809287,0.5202434710872451,-0.35977635800985475,0.32524139953433584,2.8224165675624406,-1.1940533431175924,-1.2014708687704885,-0.7045641095604722,-0.5820226074686338,0.024889895647614898
-480.4430869137111,-0.08049843430407723,0.8554958380198279,3628.513593720644,-0.007796692981985064,481.4206571774117,-346.38675191448584,10.77841277657934,-0.018136952987714932,0.900822826685627,0.01295801578559967,344.47194231384634,-331.3382393745608,210.4990746828922,43.52196984377681,-0.1075102193038288,140.36146263495263,0.722345477299375,0.2135473165511399,128.2837131676377,-34.19384736890886,-3.7103741808709145,0.187479836384573,6.4253108557354786,-20.526006297727864,-32.89285318198641,-12.897315640259857,0.9612622535619818,1.106849870670295,0.7897423714182772,52.88678085337821,-0.10977344169517525,0.24575895678125273,-26.944814031757073,-0.05315228714465212,0.7538661635488828,-1.036252153378548,-0.34600790703442463,12.80299593422492,0.07411827815149123,5.0,0.5347163947643333,-0.31033727507295056,1.4952980096964061,-0.5288396662320705,3.8590073894656585,-0.23533438330725395,0.08096193601111762,8.187196607375292,1.2101642414130265,-3.6080453430338917,-2.130120362444453,1.4838420957196083,-0.8872430571281895
-40.503381760231996,0.15483330844665633,1.0457708165432305,297.36349959836747,0.06553267622865792,50.16199570510163,-53.23279194208929,3.1273033002363126,-0.19215441791466437,-0.723507844218811,-0.14269991319751738,41.04843296040099,-31.26761111238394,29.612169643668032,0.20141428255177735,-0.4041787741903717,24.45581727504043,-0.2906552304873024,0.15874884413393817,13.581111145581495,-13.656278448001043,1.6122579427157406,0.3254345698190128,5.988522523676849,-7.762579822105698,-10.951069835729575,-9.952396110653215,0.16323494071872233,1.138836396176654,0.5178042178411507,0.14329884974115445,1.753902359736488,-0.8676882541995692,0.5779940756522519,0.7730773791404887,-0.017130647657447373,0.6498421906735384,0.8675301459845051,1.1437948392793358,-0.03369974315604257,5.0,-0.47204961754894537,-0.05062768092480227,-0.728286465739624,0.06310904005058388,-0.21688597736167076,-0.18538729228960305,0.05672884817968355,0.7940976408406717,-1.188297583050968,-0.3915973299201937,-0.08762939617488061,-0.7152422510439416,0.5876211596155457
-199.52187230484517,-0.123350152048447,-0.4090358906794894,1881.4519729620151,0.06263136927715547,207.555063893975,-137.6967430799238,13.28337389097546,0.031194746325947844,0.9334745045079562,-0.021471030181483327,140.16744479932888,-119.64123619348214,90.31949686274406,25.042186989146565,1.0539611948159615,68.14466686758524,0.0772584928251731,0.34841830058361234,51.12140669166207,-29.82634958604196,0.32810550045373943,0.651152093502339,10.432329928595223,-16.966220797951244,-12.116956920852388,-3.7322700461376535,0.879099018489429,1.1560772331354614,-0.7265432900606011,25.066920692842146,0.20366492818922152,-0.7442766376512769,-12.646570190791941,0.06545873984305264,0.4789471450508416,0.1832430595248527,-0.1903335305358556,7.726910338630406,0.0011458368314353484,5.0,-1.0488328861010439,-0.1752295597276302,2.8722549067092356,-0.16323366590674393,0.35102463008236995,-0.260098531023299,0.5304047194456075,3.304177349120043,-1.8676405294874354,-1.6313071965329615,-1.1214612871662657,-0.7815772874620077,-1.9063025566853908
77.78602498817979,0.1607246791447368,-0.12254989520144677,158.53509343682933,-0.12801516923005707,-59.065077688313956,42.014243668651076,6.926548111758348,-0.11003111072126143,0.529702770931146,-0.10533604218010116,-42.37247897866961,64.07207890265204,-24.453336403262252,6.407255502193514,0.9238226727674937,-7.7868484301984555,-0.6387251467084607,0.2483602066011621,-21.476393792027046,-13.044609309152985,1.7069919500031556,-0.7284971963747672,9.243349864210181,-5.0437170620660865,-0.7161963272626923,-6.532964727198988,0.00044795770715312796,0.010923357832357778,0.6334126599322718,-10.767562586928253,0.20828365261856774,0.38631802945929783,6.988984744242576,0.019616965363863502,-0.268635320909137,-0.07775173342228599,0.0229914526556579,-1.5075426464240032,0.05005830793215288,5.0,-1.5377931014932291,-0.16670172482972478,-0.5835331031794844,0.0749727533112716,-2.2730660092113126,-0.2731177221880638,-0.06847269256721157,-1.5701375376448228,-3.0415299357579024,0.7719198531559859,0.44934695710174605,-2.100989584865435,0.5056515172526823
101.69098154600036,-0.10601712535913388,-0.40827936432177625,0.7258691002942399,-0.08515187207799055,-104.79154636505031,49.31650975933912,-2.156566062923811,0.08645242564001088,-0.3711306028276405,-0.0803677071737669,-60.69487558541102,64.66884758955392,-37.880794126851136,5.305853966940939,-0.7751601521815924,-18.579920300049984,-0.2776012256725078,0.29988632593781567,-20.809494998926354,-3.886643862211372,6.399061915000279,0.7812617621936745,4.1766153246068765,-2.413977782575978,-5.221373337713084,-11.090553044924444,0.13148372085179028,0.274377518680238,0.4899167510968439,-17.323423528588222,0.5700462633631161,-0.5464074357232843,9.258558198626876,0.17386021496841655,-0.20989101274969518,-0.8701749894759669,1.0091338162943309,-4.673871639110969,-0.10513876821963482,5.0,1.6676467090252691,0.12697398143542143,-2.4706997551005196,-0.1386338827907254,1.116571186400549,-0.3391183291932565,4.611012024009816,-0.9375343743261118,2.6658152838463622,0.5818281839879096,0.5698669304774449,1.490181826824227,1.7987092141577308
283.02316062194933,-0.02300034779720329,-0.3558217814885265,59.89130902791608,-0.03125857919959928,-267.38147102039585,192.51010295351313,2.271183689417313,-0.1253056522393202,-0.40362440791290677,-0.06441728224800523,-191.71632370758599,213.99392445348934,-117.47803357343604,17.82293735771382,-0.9096565223426387,-57.962849945618345,-0.28529469564860366,0.4835902043139736,-72.87137064157976,-8.656315312658782,5.553954995732926,-0.8769963272064955,6.326446812491856,-1.5336947771113154,12.554404349760363,-1.5178989826321243,-0.0443412553986387,0.020598131297850725,-1.0080887363632707,-31.276139969773876,-0.07123985721637503,0.7927885870746094,16.40552892985633,-0.0375226442745808,-0.19959301339115823,-1.0064969491609919,0.28825054747501133,-6.741230261731424,0.07564075519107677,5.0,-0.17204074385147744,0.00941545049044767,-0.2279704005379885,0.13261276706503353,-2.061004394623019,-0.24754355828181235,2.731263272147781,-4.4287610193819305,-0.6001383915460154,1.9247725584505044,1.1471944596735915,-0.6626454326337442,0.35436154772786727
231.5746244852927,-0.01390920828018901,-1.084461059357566,4.072305227879816,0.13751350298998946,-210.4079263838247,154.67558795092287,4.21897639531383,-0.1955712136778284,-0.40560372202276385,0.08399928110546812,-152.99733372922537,175.7251760870473,-94.20185139706166,16.451886173119266,0.4782944596169449,-46.12112915813668,-0.39849700194097926,0.2253741827015973,-60.10622880668087,-9.403054705830108,2.794602449566044,-0.3505642613647974,5.115158312004726,-2.3073526607297734,9.221763726668723,-3.0846508265016395,-0.049965712121296975,0.049456237463835054,0.1492559792052235,-25.907648998778544,0.07861464396030957,0.1935694390275176,13.56834034908863,0.18449674287762644,-0.14629142430064335,-1.1454688295201467,-0.5301937421598918,-5.365626276448906,0.08492023645506566,5.0,-0.7632014273876417,-0.010270205493413726,-0.19233387863489892,-0.08501355570914093,-2.1963240322954523,-0.23625550452643365,1.0713221176673993,-3.619193071778597,-1.4949060042364342,1.5781464594930141,0.8770862413094639,-1.3403318845179,0.14750110883389853
-324.0493727103748,0.15276062322290693,-0.18994546091974931,2227.347095535563,0.011648002825218025,330.39107936908323,-241.69828896668093,8.768575337417873,-0.04653796544434832,0.3472370761370489,0.01774507308043431,237.5028377431413,-227.38574825388628,149.76481255561922,37.676090341791735,0.2717598423936036,94.78539225672148,0.0526772360018615,0.38866083125468787,86.81314983664696,-26.62180197241342,1.882667304368283,0.5550174368681787,8.04214463541025,-16.229207886664078,-26.10419620049268,-12.494521611130889,1.1216764412989542,0.9468672033289441,0.9807413737841517,35.56279111425128,0.08976855650296035,-0.867203526247756,-17.02259881049053,-0.18016339559099728,0.4413031870072951,-0.32921336751255803,0.6320523434829602,8.822705388051482,-0.1545338051149371,5.0,-1.293294840053427,-0.06765676054735174,-0.09683922165403326,-0.30107475912741144,0.9790335748472292,-0.20322569625276968,1.5248544675910018,5.872773038361629,-1.972063446356561,-2.5374898180955006,-1.3138775567210885,-0.8221346824017747,0.20237737020009997
39.376242987465154,0.02128321760993164,-0.2792805386155843,147.87956429663174,-0.11548041678624109,-20.75461038431685,10.952012999881148,4.405760864664935,0.16793774962893337,-0.9553395779058937,-0.07777094987023736,-15.41453646691451,31.396393093193463,-8.024636593404464,3.1636355290511093,-0.3710693061727714,1.685750364661681,-0.3857177650748718,0.25306083135312896,-9.223372713474134,-12.235818827045074,0.6274183151759565,-0.29713431741328356,9.094885865815433,-5.96423746014657,-3.9776660558500754,-7.650445261890477,-0.05744072960635352,0.8149712511334708,0.6468805426611125,-7.052513033182117,0.38641491400207906,-0.4334458654682135,4.471172259520346,0.31557461764125766,-0.15372938081714432,0.10167305985364108,-0.40857267600837155,-0.828806678887755,-0.007960112435853215,5.0,-1.0762319604489166,0.09714010633580782,-0.27307507627768673,-0.055757453038045496,-1.0647520885250876,-0.09582945326221809,0.05260931337247585,-0.652781366577706,-1.655363376605613,0.28059870655984565,0.15093882850591603,-1.0071685686073204,0.21961930896305226
252.83713104842857,-0.022891407078555026,0.658267466132254,90.00121500785691,0.07634375736714281,-242.1026695639892,157.40764911965596,-0.06311511701213017,-0.09602732033281958,0.9258491617421533,0.03401217293022184,-164.63793608233695,178.78278084832158,-100.8747628987443,30.997419841885165,0.8949896336224601,-55.93577130799302,-0.4611392009974294,0.5749568391642716,-64.74202289350092,-0.6608934808040522,5.676704036453251,-0.14773043896016727,5.246272911857676,1.2714385276030253,4.783836665264026,-7.978937037683217,-0.10907568125867335,0.17023946015777044,0.5076579007244544,-33.24886461099492,0.5374968906077797,-0.5601515242149909,18.240505505581414,0.2961982462393515,-0.1825055213295442,-0.7306918993819094,1.0559335468896045,-7.549086670297807,0.09342252541985126,5.0,-0.49917108245568736,-0.017676464898305804,-2.9121263794862258,-0.03879920615500697,-2.232722698802391,-0.24467678087023878,1.664296555155656,-3.5506547086831386,-1.045510869122656,1.8155161645978424,1.214474880804899,-1.0618462246410332,2.3202146779680732
