X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1241.2721893285552,0.09249942913011165,0.43606170611088213,1489244.1035839124,-0.008685099532793289,45250.573858278476,87.02768659318546,513.4744728002768,0.15440328458551936,-1.1790340264077197,-0.0025772289535961478,-208.55726913637116,1617.4998515673678,-196.78507197305944,18783.053795966465,0.8885047772821988,632.6245263082585,1.5605696728229865,5.54114124937232,-291.73627263233266,-1058.0264082535434,58.95872167785374,0.14492550920073588,55813.12656737393,-535.330521583759,-314.54601438876114,-559.472143557412,0.05654983774776449,-0.03667565265765334,-1.0081478744160994,-367.60748926544255,0.1451207705578904,0.31986619264664523,252.7835876518582,-0.13955201908874387,0.4589089932781778,0.9116094756402724,-0.2764119158170378,-33.17340859632597,1.0980069093829727,394.5749438476834,1.4494501021186683,-0.02484589223229488,-1.6948556578072709,-0.41886450882294035,-6.190695893951826,-0.1696163842611682,40.84506347771219,-19.707446535645225,2.8545867706861636,8.702767914716073,5.0,0.27353408787669703,1.300564596795758
1314.8104225273737,-0.12162530698888996,-0.44858667632756577,1401428.4612972566,-0.023748009756772475,42862.25959475954,170.49791843409787,499.7590010102014,-0.1766174704393286,0.7285378033349651,0.021359759767818426,-284.6415958024703,1659.8866721012942,-239.07077308498768,17639.669669467818,-0.6239616113966584,589.209893614297,1.441684713245362,5.155638682904676,-312.94147247958375,-1031.3994358068107,60.23986638597732,0.23573568329053,53026.458155886656,-521.1601163206888,-296.49240273095006,-540.1778267280255,-0.07697687003260156,0.08345218629235727,-0.672859587712654,-366.32931125801525,0.10740937862274244,-0.09810822111629597,249.66760441719094,0.07003437798647826,0.4138577223734188,1.0199329103094044,-0.613936038122275,-33.54054504251761,1.1453088269695149,384.3022514667597,1.184343724594713,0.07764225525221832,0.3786232398978987,-0.5003998098073486,-6.77440142124808,-0.22050862881775105,41.29455918963186,-21.247928216141638,2.0938270983445393,9.210137561294092,5.0,-0.2075054618006478,-0.01906230132484928
1240.0315293192868,0.0457562437293372,-1.0361554411257907,4215460.611312196,-0.1896374749803882,121546.87930178495,-416.7859323495199,842.0580806954905,0.12500764697642924,0.17583982869916118,0.0019211395977706978,219.25171044599497,2080.360957698768,15.664616072139548,47505.31485162972,-0.9114926546519719,1249.1758564152422,2.916246377084641,8.428665260413595,-271.21524807298425,-1748.0462799622394,74.98478171497543,-0.9699552113443779,147609.5904601307,-889.1942542558244,-555.4143225006956,-922.1141563577337,-0.0988665126206284,-0.11407010859107736,-0.6431304964438603,-510.62139898116874,0.07184238593795933,0.1499666206402844,366.19227251851163,0.009851803846831382,0.3902100300543389,1.075261475742162,-0.2947567139631331,-34.102571471038814,1.2354599964268242,642.729908845809,2.396419159570795,0.034015886163847944,0.06956667938751293,-0.5156838182924691,-5.56929795501554,-0.3294618779878182,53.671579152604906,-20.822342438247397,4.346860790555039,9.098034615043852,5.0,1.2918278307216284,0.1627900860411527
1372.0528553194522,0.0902929076425757,-0.25773041703718486,1268670.7371851706,-0.01273476093982337,39222.995271087086,249.10313519485692,479.5278568497532,-0.21497129837865372,-0.15807217804654974,0.032172687982833015,-353.96065862118013,1672.3869310402138,-277.11145182142394,16345.678437850262,-1.0598348614058553,535.0256385016215,1.4812338489094818,5.117340431116898,-328.5633660764312,-986.6117693170091,60.47692872431015,-0.864737574035473,48708.32050505728,-498.4239047459862,-274.9085147235249,-513.2990284723926,-0.11018640745883197,0.07042056397249048,0.25836266149538667,-359.41959017725367,0.029089624132335623,-0.7735845389111908,243.09554255287284,-0.025884233799164786,0.35463694100603615,1.0500160795002011,-1.0205182586390025,-33.49093533651173,1.199553489250655,368.02373385309846,0.7866021985924355,-0.0954860597656058,2.0704233166600443,-0.5972043571220929,-7.22998149458379,-0.26832856435102853,41.45976489600668,-21.959354162456346,1.851627472499637,9.467896832345414,5.0,-0.442517018537818,-1.145788165312952
1249.3444284525042,0.02408757229880113,0.39104875127904987,2430649.565543684,0.11604110233927817,71947.68627682114,-116.00414020998275,647.5255377395877,-0.024241506227783868,-1.0053401789123866,-0.08307122648436453,-37.256730996054216,1807.680401755441,-111.27668138866761,29149.973133668584,0.8972720950945889,882.682443637616,2.00685987855521,6.480731078437378,-284.3032835371276,-1336.9249015739517,68.11508953789281,-0.31082496317480407,87930.47802315238,-679.158290538354,-413.7719660183294,-709.0859029379093,0.04407097411661526,-0.022641524032748783,0.975660581687452,-426.595564388962,0.18528216980921497,-0.998077520790958,299.33992287245724,-0.05000355914536114,0.37999996044500134,0.9373401867199787,1.0326981123315375,-33.73115508831056,1.1391618873472071,495.87006205653535,2.051354458038496,-0.02499918272711174,-1.0133974381299904,-0.398862831555787,-5.814161918355985,-0.2780287158914635,46.38717407397808,-20.514402050721657,3.4860115946478643,9.03583472219966,5.0,0.5851222160345512,0.8809136372383307
1199.629517383791,-0.13603336378524267,1.0097108903130854,4819476.9157506935,0.056705836940811674,138138.39774993673,-533.7830781632255,897.5745153253363,0.188429324238141,0.7356828050937185,-0.08771190459516022,321.38223438264464,2127.4317432234475,68.14943299784736,53790.77825965086,-0.3193781194055718,1361.9459428559553,3.019060667683855,8.68291930592013,-257.7466646235294,-1863.967054067394,76.03942908839375,-0.9933615133055405,167537.17468293672,-949.0307353844072,-600.5183880964452,-985.4634689323891,-0.00035723723386597676,0.11959102767619972,-0.973500183537944,-533.2065865587759,-0.1246567511088158,0.11616252420275253,384.9827379532333,-0.010927659405514559,0.6310022945482656,1.0863192293302846,-0.9075106770133389,-34.25108950557815,1.0871837609148567,684.7651037909643,2.9064730871129854,0.07559875957065272,-0.8458284017115273,-0.47117965554831753,-4.945241703142001,-0.32182260415578573,55.04654561836412,-20.29777161955678,5.045139975799797,8.915034142827226,5.0,1.6276854730874335,0.8090903609956174
1282.7973414524558,0.034476885099218695,1.1697026571969138,3375675.2936302093,-0.11948172635562215,98228.62878777257,-251.56912679456224,757.7447204015997,0.04277486365733448,1.0073703579089066,0.15323063349386432,74.65274315258118,1993.7632666053726,-57.932652441780704,38823.00427638539,-0.9259198127663609,1080.9249113735134,2.697949777100398,7.505075378431906,-286.8842806923601,-1569.5849880230132,74.56543491812423,-0.87042327165578,119594.0184688549,-797.8415098378281,-488.87289091786164,-826.3844105096504,-0.06680786587566914,-0.11453254134139107,0.7813446890041661,-474.94943390421446,-0.1442094665529597,-0.3920563497610762,336.80678560658697,-0.07858285171496904,0.6244463762379177,0.9932663894549006,0.9176688523979855,-33.84874494800382,0.9458834703232859,578.3506329541929,2.2476611591093585,-0.0840888778036944,1.1066018978666272,-0.6278193822176907,-6.062562162125689,-0.306784541836325,51.574182111177585,-21.410373804981063,3.988716448830842,9.219947553412663,5.0,0.9734286983296654,-0.5961763764726101
1259.9137315176897,0.020712293365399245,0.14553351991183977,1874744.5328655657,-0.02167909335093091,56261.727832820834,11.578307145683675,570.8416182417592,-0.027684678374942734,0.40838882384312103,0.09617439584207632,-146.40499861212425,1714.5943467934032,-166.57024007262817,22921.614865953194,-1.0265101589529444,738.9051859321347,1.659791962622153,5.978993625801979,-292.86231383316,-1181.6439882928987,63.381749774856026,0.44285934550081585,69076.16842310276,-599.1731173304953,-356.6855316658801,-624.7268523388691,0.07997100254363873,-0.05189501386599287,-0.39186312317994587,-394.382661954316,0.20195960558751055,-0.6791609293939188,273.45212488436687,-0.003403559172978873,0.26954842126739764,0.880465259743162,0.1265661532031553,-33.55482307046339,0.951201997123794,439.4646567496408,1.7146785105782565,-0.04637022643401001,-0.9617511080766679,-0.40896247141833286,-6.326993018061297,-0.24292675165448344,43.53222366761693,-20.43949096262749,2.895540358615084,8.997779822282476,5.0,0.2803600337897327,0.7498332243803534
1238.5659039845557,0.147965542109729,-0.9052217958666756,3339425.483375835,0.25843581523333636,97237.44295470945,-281.4972802560136,753.4780484693359,0.08074690180415496,0.5676752169295549,0.0687191817363332,102.68335815154344,1952.1896137912966,-42.78143726992787,38294.61572475569,1.0369466950765096,1079.058040251327,2.5690500874887676,7.4239443578962545,-276.9479795981255,-1558.0565670773512,71.02499532407118,0.997376693893653,118359.85766173791,-792.0586152592633,-490.6355158281736,-824.3608714606275,-0.10491292050996424,-0.11273759339704235,-0.902853309015465,-473.4098991962902,-0.12195500714994882,0.07075408124521707,336.18574796940135,-0.1875936640343641,0.5465815791614713,1.022627221206971,-0.38538014677452964,-34.56915034310192,0.8696625184166717,575.3647004239946,2.2814300477746365,0.07524395883182167,-0.9321392182776298,-0.5403410186304008,-5.506115099788668,-0.34452886189950943,50.221113417987226,-20.639551119086107,4.210300193431906,8.998235005100875,5.0,1.0291979019906332,0.7761665255642304
1358.6807319963075,0.0014888300709692789,0.8618035916854311,593949.1818994482,0.12388401741122862,19227.359732533856,453.4400110460412,339.30984676376977,0.020338991328011695,0.14386750509198012,0.19720419358258595,-528.0180757106266,1464.6794150009919,-362.67269917368213,8857.459222722156,0.6317463397762018,277.10213126259833,0.5893666607071545,3.9149429831290274,-334.27317470080067,-689.2925785700169,53.15216634296913,0.10872711767257344,24663.59365089244,-346.31841057384474,-172.94460577430362,-358.6050325417514,-0.05495947927196751,0.04949302296164,-0.15766548197283747,-297.2951852255848,0.20413636989941508,-0.9598848682652419,193.9473637020361,-0.11838382548149634,0.4988105633688715,0.9830929366917748,0.5075465245389923,-32.89764810884368,1.0411711821749046,261.55119558649955,0.5000245654146765,-0.0538060797882224,0.881673358593143,-0.36981377598530524,-7.688643901552417,-0.20821780831725942,34.21878482664407,-21.21143153509485,0.9399953260900049,9.144978401579024,5.0,-1.0258104275094762,-0.5354474121974645
1348.2207050710044,0.2687751752769651,0.4162788942336583,744654.485332001,0.10616779266267468,23705.131475240913,389.6285998142542,375.8734204156316,-0.05660804583317374,0.8800964792195562,0.16375562097357027,-472.0516744150382,1509.8565830636626,-334.986029869617,10799.263457668128,0.9600205175172873,346.58928960881315,0.6981342527790648,4.240163708090997,-330.2249036482167,-767.1187927561145,53.646703630108036,-0.9902021918586607,30032.14209971193,-384.2656437605425,-200.0418623380145,-398.9853506414915,-0.009305670759882775,0.047280191699850066,0.8057917495098983,-313.7356752842313,-0.001731079155479506,0.8086028861635979,207.00010880956233,-0.04371780850884881,0.4848274393526168,0.9061297927025593,-0.40362967046259657,-33.339186055197445,1.2862876907327332,288.4815766788931,0.5194507214870117,0.017141120359259757,0.6135998462116751,-0.28211339434647037,-7.437920536206753,-0.1679448631768808,35.701095422557835,-21.67325519767133,1.013243194321476,9.375298066933858,5.0,-1.0561932031056918,-0.41338958730882003
1368.1229929035435,-0.05716973604545899,-0.640280992375273,2422011.101369889,0.13283012561006577,71831.15506627063,-6.549052655889609,650.3378443017438,-0.08464232840192948,-0.6541935166755077,0.09626433442204424,-136.3360825814925,1914.1596608272241,-168.9319550264146,28308.904657713887,-0.8739658830160741,852.926611930248,1.9049327013575814,6.792026390111995,-318.3499704844865,-1342.8389503564879,70.19101553160854,0.9799959515434623,87934.64481382004,-680.1871214151132,-396.9305564714277,-697.5036339053644,-0.08557722776572418,-0.04655874219435164,-0.9590170508844605,-432.57230476104826,-0.28930302068779423,0.5455249320037807,300.99688148242217,-0.12472382996197225,0.6216092809260315,0.9718827553805979,-0.11228213653115943,-33.872434874404995,1.2858238528396282,495.09646026393995,1.6662585530226115,0.12927901135824296,2.898546000689824,-0.5274352973377181,-6.953489313444146,-0.25461304753262043,48.52228736990482,-22.414778593191755,2.673201527706597,9.630484190681956,5.0,0.23547241095391674,-1.8720922970861138
1338.967647810981,-0.014152369451948005,1.0522077305719038,548416.9499178305,0.03805126159758114,17907.480576641286,451.4890664483316,325.40806404481924,-0.047240737547830355,-0.6662315995278036,0.128783963569722,-525.198082217789,1430.2964913557655,-360.62186756402826,8410.152343142137,0.3227337249564586,258.6490041280153,0.6740883697464308,3.6439202309236873,-330.09564861740387,-663.7207145707105,50.88553474303957,1.2089701448411607,23051.669346250932,-333.1535764145419,-167.36439658933347,-348.4220405037241,0.10301098573602302,0.0209827867750728,0.6242789152622699,-292.7624703794201,0.2880935058287427,-1.1046253263471006,190.4043182917139,0.09653449914658825,0.6215977737044067,0.9384725511560673,-0.24579914267461617,-33.261205336128484,1.138165048944058,252.8531195167097,0.3655801099981043,-0.04672764940699563,-0.2214327484952456,-0.41341697104924835,-7.401876747831395,-0.2722875025616603,32.815445422687745,-21.024732986121414,0.6646033318437371,9.168274617420082,5.0,-1.261064336243447,0.3467588424962672
1254.5267675333127,0.0208600370715302,-0.7351877487359652,473150.2175340323,0.07134807185298923,15634.185273031822,414.7963615252049,302.000069047261,0.016058223080499655,0.7322559545251343,0.07334900123975494,-487.9827635346335,1330.8149059299865,-337.0723782675404,7759.917700016343,0.03688290764481911,238.33791545416992,0.6800385095460957,3.3782298873690695,-308.8863903316085,-615.8619620319821,46.79365798968564,-0.8766536448248202,20223.414781699015,-308.3627664983763,-160.12258527216844,-329.78915036628774,-0.1437842369428729,-0.0628896913779613,0.6601647702787643,-277.6923621730013,-0.1427138123026542,0.05253329153522246,181.1527051266976,0.09679861443244739,0.4952518171426674,0.9419045270055335,-0.07835279373680579,-32.85150024868329,0.9867584887319002,236.27093589812876,0.41432105343047393,0.02568281094394972,-2.5197766958544308,-0.45612917869799907,-7.088332288949347,-0.03983757240768038,30.401987338691384,-19.390459740613395,0.9679314682360535,8.537805638175142,5.0,-0.9516728736274701,1.8195357763104822
1287.2150164977595,0.0036442521865069294,-0.8831983843304827,2770694.914179664,-0.04161588654380961,81368.43667374855,-144.44618171468304,689.0439570454854,0.004634628263985076,0.4143324537739304,-0.06004662693743881,-16.674532706856155,1902.1115973799012,-103.24753496007601,32505.65260822221,-0.7372407123541234,952.2451356404923,2.1419670043536687,7.048293106343366,-292.2874668810143,-1427.279287190428,71.49330189001961,0.02423271204982594,99312.34631660064,-724.8397238092826,-439.19640698057316,-751.5779425829269,0.10422176650602831,0.19627882183608403,0.8580411198253728,-446.14460278978726,0.06655924417214498,-0.5363724631354205,313.8418399607306,0.023515877696455953,0.5086906478632656,0.8067349736348777,1.0661573715486132,-33.77585021515295,1.1186586876568958,527.1743328225806,1.8218528628129647,0.12462447546449949,0.7453395869091367,-0.5078169257353136,-6.120416309579868,-0.19091523316740933,48.965336259320075,-21.17498089088211,3.5561664078045925,9.166752523707999,5.0,0.7460078438912562,-0.306040465681382
1256.6968619110955,0.045929602077915355,-0.7452470889308654,4175088.2761302153,-0.10604191098369929,120341.0170467676,-399.26359031884067,839.1690009093359,0.06713411980541804,-1.1229031783752086,-0.014565934537844511,202.4483855720105,2087.693252840945,5.88941754124828,47282.61349473501,-0.457590216266875,1238.0811840043564,2.7206510866032363,8.309529549045807,-275.4575015901094,-1740.803617605326,74.99408456944285,0.2459590791007226,146176.34715647358,-884.7375856387637,-551.1620700030204,-917.4885082480425,-0.015040282203472727,0.19127019568980153,0.33316666628493913,-510.90545326977394,-0.045606407802946905,0.7858780310534006,365.72726903245706,0.1666424805922383,0.6924767691449469,0.9191696085515066,-0.7012299765393606,-34.52450313829955,1.2561051919381843,639.6227219031346,2.6601137965383455,0.1520852081364318,0.26893351875396165,-0.39673797980042225,-5.428059277951924,-0.3109144105997038,53.793273908667196,-21.135045329380077,4.573649871238755,9.142239244606898,5.0,1.282739367588274,-0.16181089714826258
1337.5948679150795,0.028080582802758464,0.687523954847154,766034.0529414889,0.040808231846573804,24335.184814344233,376.4892685272404,380.31552308070764,0.10295608998120989,0.9765859666354618,0.16485692054014806,-460.3846016844255,1507.5649646318982,-328.6286221423341,10843.403099764651,0.9573636153978898,357.1516433080424,0.8598520865777058,4.435441115293203,-326.48918992905675,-776.1658394917703,53.68388858660332,-0.882096768744935,30780.17457050075,-390.09475452092704,-204.13402370628066,-403.9860727858151,-0.0894950268183087,-0.10814606647257735,-0.48995000991722126,-314.1241388474576,0.03528375433484816,0.30770912341709666,207.77257003255633,-0.06623130316977248,0.5475794239463884,0.9709866961862083,-0.5690429820188878,-33.0519075178071,1.1203632593516502,292.1746681455764,1.0046482889465311,0.0875725287487562,0.5328202950624676,-0.4485634667299892,-7.12371264092711,-0.21292305720432342,36.19398653584479,-20.73733689738403,1.6600156557066246,8.979598250018293,5.0,-0.5782296809476938,-0.20987278576799825
1379.1307211792519,-0.015339437918973842,-1.0289312964003532,1758828.9531598603,0.1911615422000549,52887.81335296971,141.68510560862487,560.2690283531695,-0.08103333745038627,-0.15978294551519912,-0.004612734565551759,-263.9828532910058,1792.6700985946318,-232.20577781681243,21256.550446015972,-0.07877839702548421,679.5717853495497,1.710182976941645,6.205305334941858,-325.70368238804457,-1152.457350972028,65.52123774167364,0.08965121281878774,65156.71447237249,-582.6421999211428,-328.72251392919026,-595.9078218934372,-0.01637318540932461,-0.24704442463566145,-0.10391141465731775,-392.33226844007993,0.038239311806753114,0.29617888247646823,268.655217291411,0.01612095976659827,0.6005198561093734,1.1737023730616885,-0.8953514460586494,-33.14881170489223,0.9455164433976464,426.1389912739701,1.3364102220754506,-0.03754139887729091,3.5498807864043918,-0.39960798582379853,-7.127307476898379,-0.24528048239086225,45.6863368181214,-22.42253055109934,2.5521204652872935,9.520026802774476,5.0,0.014633176627487891,-2.3509257076932015
1303.377364824979,-0.09739986163703652,-0.7378625338845505,1353137.2432864264,-0.23282808448897235,41359.62407708457,175.91800119167027,491.91210954616076,-0.164962738105979,0.5996502011200389,0.13699493479867111,-286.7224661300137,1638.002113854145,-239.65317495050493,17240.474017598277,-0.2680474428008528,574.490842222287,1.3988564251434066,5.244094987705002,-310.6041758740751,-1012.5875466589996,59.428699452077616,0.45206283171328715,51203.12248756588,-511.9088120457339,-291.6173892149059,-531.6247193706685,0.026110717476673807,-0.04166377070718743,0.24813280451681585,-361.60296428716396,0.17777146778865285,-0.5796320180436751,246.26312411640976,-0.05485352224246886,0.4710349739336534,0.9253337358477415,-0.8848255423843735,-33.242236806073606,1.1823920466558244,377.77109502950316,1.171875012055078,-0.1212277396477361,0.16889328398218262,-0.48906801219995544,-6.777139756060345,-0.10954495129673031,40.83621791279238,-21.112979316984337,2.1224718047341065,9.150198270272618,5.0,-0.18871456964364808,-0.0930092118109882
1234.254356313142,-0.13583777813560735,0.2540561487457149,1636107.6028455708,0.06231916548388475,49319.852786172516,50.38153315796767,535.9396984867193,0.05670233807403879,-0.11594024570445177,-0.016359879256102185,-175.6835730718461,1645.4885289388928,-179.2977190861996,20392.024019201323,0.10948558316426099,675.5014744866935,1.7385002147867592,5.771300037022367,-288.94478786475526,-1106.096370300031,60.17376021577415,0.16597276419134407,60697.62738025913,-559.395053247443,-330.4485052065206,-584.3824870723868,-0.006602893500206124,0.06397252529918925,0.4827812684134718,-376.315474859635,0.034871962318802636,0.8164360190047366,259.8858613067208,-0.04352899940493731,0.31541431843677614,1.0195798692104638,-0.7186339544537714,-32.871888634187336,1.1026624563509801,411.2835036655962,1.6064683506541386,-0.10939476670607691,-0.8374262305754873,-0.3456117230725205,-6.274877846143092,-0.2325927006334419,42.181382088149626,-20.13249570443685,2.770721541783372,8.845509987570535,5.0,0.2776429952696387,0.6656748335622289
1193.0492644567707,0.12323689186275733,-0.6765174414026256,3372738.511793344,0.2616607559080008,97969.26631977732,-324.29706426059477,755.8119749920111,-0.013827918825668712,0.026114909992953933,-0.0035736935579757053,142.3534834275287,1918.793618909539,-19.33136991493658,38750.56684429873,0.9093240830278271,1096.9862431338884,2.6049418266246898,7.775978780878201,-263.63226902044903,-1565.1406961015782,69.75224363557015,-0.22902031889640584,119184.24313641909,-795.5838838279888,-497.60940819231513,-830.0368456625523,-0.010045282158818343,-0.03505684419717367,-0.893068540193746,-470.9845884778673,0.21806300127949968,0.5175705352813308,335.6933127321834,-0.04047475949293254,0.5459011804599432,1.1748539387354093,-0.5209350850689679,-33.915984785659,0.9413355648424577,577.5384101346608,2.5567158881959893,-0.07155700909481102,-1.8282021656176823,-0.5322364888680237,-5.119246689727317,-0.1249384628866711,49.93288477454637,-19.74788558535479,4.613271876141663,8.640768136720512,5.0,1.3610735173508919,1.400910850851151
1208.249387365544,0.11500234166530686,0.7399967696813784,3231987.0948578306,0.23114624063362701,94086.16691247816,-285.72033627400435,740.4645269444077,-0.01698059698554675,0.910923017809125,-0.003704177138481221,108.49880999380987,1912.8644147325858,-37.71992355663781,37202.94706863479,0.942780104690679,1063.5978979547165,2.6399207079479994,7.3616056675198465,-269.92212499225036,-1533.1138064085678,69.85873337252201,1.0234805239997422,114534.33742294344,-778.6427337515313,-484.0617884693894,-811.8021483174196,-0.06439379742790759,-0.09326664367163519,-0.7051891596748427,-465.9692207856636,-0.13699365667618274,0.8014536262340264,331.12110472995926,0.1475004904285475,0.5673448726767816,1.030118786622452,-0.3325765391756673,-34.14127337981,1.03833067387083,565.7844732396903,2.4718847903827617,-0.0003235403010746903,-1.5336650179307019,-0.556241748379526,-5.308818782101454,-0.18740551849719025,49.50979123918164,-20.01787315720827,4.382875012352274,8.847361532896462,5.0,1.1149538667231722,1.3047662300928202
1230.396145466085,0.08598744444651257,-0.9712415195847406,5477587.544473621,0.00547795211637467,156161.31136983563,-599.0683706964926,955.7124142673617,0.00017691698008323088,0.5845394051368471,0.023285555666618656,373.5693918116095,2229.0594237348114,92.40908555535103,60719.03415587081,-0.25149577078423013,1462.0305160349137,3.100301954510808,9.450282669034298,-260.71264900104757,-1983.5486779093735,79.79864689778788,-0.6249337704164826,189261.03468633824,-1011.1090855225202,-640.2598040271765,-1048.490554697549,-0.06393793418552136,0.10750661759639445,0.3884596422916552,-559.4531476990068,0.19459174226381096,-1.0754519972100198,404.87260173815713,0.08393860556175115,0.5048831582543813,1.0282189025396764,-0.6952650351138796,-34.58053976269133,1.231012782508093,728.3597901955168,3.0723882304756502,0.10601349394591462,0.5199847264939503,-0.7685407414229731,-4.8070255068467675,-0.16886036344528454,57.75540468959049,-20.679480305888536,5.399782721424013,8.929300730952345,5.0,1.9075982704791317,-0.1242543472630349
1357.7971465953194,0.04842298626076906,1.0922424292841306,556865.5568475127,0.07950125985177386,18184.06642647173,464.4080981332644,329.30718164638455,-0.040854143215239405,-0.05821412524937093,-0.1716571852043406,-538.4389890686106,1453.0321671335696,-368.4131785563131,8519.531889765685,0.6106585813495965,261.4868515411135,0.317480728478264,3.684710683305631,-335.2191618739181,-671.7620636000441,51.04081987886937,-0.2987504541087139,23412.187038503234,-335.8033763234808,-165.99350997122804,-348.0770315803976,0.07532146494819919,-0.044709072314125034,-0.9327199090448062,-294.630563204455,0.15417812956749183,0.4946500598480716,191.72818922461016,0.1963254760061159,0.48348533315758707,1.118236766176801,0.1509780495032268,-33.33185330931444,1.246513383899151,254.35539045221248,0.17313232962542172,0.07124242811435015,0.1037862750124107,-0.41250535073799466,-7.713225473564567,-0.11940882101084084,33.145684572698684,-21.247657676346364,0.7018035033456107,9.147410501232189,5.0,-1.1688638930701054,-0.045974744448090285
1168.2837795846954,0.02653001578008072,0.15444797576838323,8553187.146164702,0.02524548844916451,239294.666594238,-998.5452680180408,1185.5161393319418,-0.06882129878699521,-0.7846102726765095,-0.06326008683473906,718.4489376948445,2508.681362807196,267.18037508153725,92631.37688702789,-0.9835078475993106,1909.366901214701,4.01642880452987,11.396894348381712,-231.90420666087945,-2465.4776477464425,88.22677954192807,0.9347545409871244,289274.41515517933,-1257.0184901274777,-812.0579254443821,-1302.7857540911073,-0.0031779408119555577,-0.1353763551792627,0.9453100048743848,-655.3453924586466,-0.05679595743625291,0.672537018202119,482.6441241199174,0.013091276185687686,0.6196054888624963,1.0914935213425878,0.021537146663467246,-34.568227236898714,1.1485898122991027,900.758690027163,3.4875565099761183,-0.019009488043908035,0.5889700932363077,-0.7326119258602924,-4.6014728678553105,-0.14711260334887608,64.19643196981549,-20.986173290276078,6.150608048437128,9.09562081121091,5.0,2.3974881792855385,-0.3128607699319144
1307.2278154030066,-0.06010669058274081,-0.7350718360299391,629778.7356783206,0.14009213741189744,20478.39815079808,394.67649421678976,345.29588438789017,-0.005949237490673519,0.6815005779189711,0.16688747077914218,-474.05303635756746,1434.9052249899132,-333.2789035502401,9397.757430218144,-0.7950873055514811,305.15313945535917,1.0106014965359624,3.957347700445497,-320.87798577086045,-707.2685862835081,50.500568267519434,-0.7514318492273242,26106.132897694377,-355.67311043092684,-185.93059506712916,-372.65405173631,-0.10549867901998647,0.039744730998039865,-0.748247115845524,-299.81073172159455,0.1675300658177299,-0.7448355281630107,197.35131571559643,-0.025840680548406297,0.36642907415409237,1.0946255796475257,-0.39119154237571024,-33.11742928628047,1.1894475643624833,268.8242689612207,0.45962323943296984,-0.056217406130521286,-1.132136305320053,-0.5012801956686376,-7.30734633039679,-0.32852147910089646,33.274579930048695,-20.351366653139205,0.8247109210516831,9.00514070274016,5.0,-1.0053996939229428,0.9168027889735886
1285.8321381471699,-0.024249001250256016,-0.6421540960185624,137730.55170229267,-0.2814976641640099,4932.420042610403,630.8735573720174,176.88118491381024,0.05866074750264066,-0.7609212067562868,-0.13758596964211325,-671.7410555032093,1186.4615102341122,-430.6795946343852,3390.2336649204753,-1.13966028785707,3.4366509837176182,0.09245450925678468,2.4735734233595417,-326.49808063466156,-358.559812631766,38.28255411495599,-0.2385593867075508,7409.618603827999,-175.70081559948895,-63.59139246744266,-188.46244973229082,-0.009463572098579419,-0.18236416496239133,0.48577495126456793,-224.74200948856634,0.14938713782735474,0.07142005403857708,138.2543486350615,0.049806509966751566,0.37700525888776787,0.965809962281916,-0.4027235280734547,-31.869619631672855,0.9709894438994092,142.30717040204436,-0.6774871603159738,-0.0672902557024867,-1.4746289922009193,-0.1197761611816085,-8.182431589372358,-0.45109619705610765,23.206807793116774,-20.057107795404185,-1.0311678895863463,8.847770871597408,5.0,-2.358124536212752,1.1385113491649745
1273.4560350314143,0.06658802249944455,0.548286198429477,1228508.620367396,-0.025870799700432726,37986.56825850382,179.37158683720614,468.56135806632227,0.03692640501364759,-0.3384273104142177,-0.14687405340740706,-288.20935347757,1582.1630601403085,-239.0738960305722,16044.475302352872,-0.9463274940532421,544.6965558060131,1.5361922534941992,5.1594843502965215,-303.20009155846765,-967.8562845776828,57.19192516043916,-0.5061396320835228,47111.543416681205,-489.26146134174166,-280.02672608053575,-510.5243058291541,0.08332051469764751,-0.033783417409224685,-0.9582119623366059,-350.64184878443217,-0.1126158663131531,-0.5254496633257676,238.65490757661934,-0.053660236130570055,0.4829478267541102,0.8073879244664222,-0.5402358967157157,-33.35305825825615,1.0974194838962574,362.1322495968082,1.1876192216104244,-0.047365837317372504,-1.3345078405606383,-0.403479792066898,-6.565950153102525,-0.31856399656960777,39.129479919136514,-20.26626413073208,2.30216593395556,8.941919130040203,5.0,-0.18447698778382263,1.038048984502881
