X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-138.5288105321481,-0.004728842896887301,0.09722381589679494,613.1773106766963,-0.09238065024770219,161.14114126162278,-123.50215506713498,5.1550083793530215,0.02292785522656347,-1.166121973059186,0.033279985595111264,105.06196168618435,-111.95689921138099,73.74553911598376,128.62126421012826,0.12626195045952693,37.64067739754862,-0.2115587737344427,0.18279534620854498,41.58342271812964,-17.453225744516168,-0.19927060784312134,0.22005786275140737,21.282933275875966,-7.366975794139871,-22.12763814175582,-11.655394874710863,1.169186456674861,0.9668616813302624,-0.9674419013838997,11.259906369902806,8.448760176475416,0.24292658190532043,-6.722862110004221,0.09250855931622393,0.3357230996867343,-0.44629072402652714,-0.6925163316531557,3.4466541741178705,0.09425412246284104,2.946180820578251,-2.6090633770544236,-0.17430069955058686,-4.089531305740892,-0.2496132967728518,0.2848162977636559,5.0,0.7080741436283817,3.724294113879004,-2.059773148496544,-1.5671959164977023,-0.855015305451194,-1.093616132388712,0.017763140510422614
193.39325618745528,-0.0010910230877542182,-0.8480843887796713,622.8566644962316,-0.05325976484253541,-192.05593804179495,104.51116440003727,17.04167862855202,-0.05599891943411337,-1.0526254908465427,0.09668897852457829,-121.10851705199872,138.79185903583536,-69.07608148704138,0.6290534657049365,0.9552465876649968,-35.71484895770747,-0.3674495960445552,0.33551696036941825,-42.143389942150776,-22.203638647278975,10.145746405364406,-0.385655605399591,8.961824003036241,-10.548468169822506,-9.334656497693954,-20.74756869613552,-0.09801864964162532,-0.017225251585474652,1.0984098999496992,-30.944821656004553,6.096057906864896,-1.0268373294376536,15.968505758836905,0.06756952227675797,0.20698234179107292,0.5992499742860341,0.4779556968512449,-5.421302554533122,0.17844731100588018,11.34703113178909,0.8298700477437828,0.22608710601502668,-2.264861276801228,-0.06506481537626518,1.2316247233479853,5.0,7.937739864803071,-1.985866803826759,3.4327252023122488,0.8296192794933273,0.20790105338154832,2.2127776665270567,-1.2239099995316218
562.1159595050406,0.10980187548726464,0.7875792973931219,19388.982008026942,0.16257826869156183,79.83219965077328,278.5172203316128,68.51139235250656,0.2113769038882044,1.0450767511343433,0.011947871609273807,-309.76318242206787,483.1763792126033,-192.3424062532823,224.56363266566498,1.0608937793300541,-30.523893858026284,0.05752708877392096,1.0944600922990044,-135.8896396910083,-132.6194832274237,19.356035020846132,0.7088490630665774,760.9345825648821,-63.998137404758765,-33.200044971828625,-80.97883081080278,0.019003476535627558,0.029278382747489173,0.15730799613274743,-99.33969686399315,7.465884685582071,-0.6609425436711934,57.71559882649108,-0.011671693241832048,0.29750792961354416,-0.36792544470646793,-0.8402257240167811,-15.758185301834828,0.6311389459473035,55.259142642234785,0.7289970047524816,0.08057865613198346,-4.619883052145809,-0.20947606026865656,-1.0401800712332918,5.0,14.464816928999626,-7.359497560771217,3.3006571248372443,3.251736192274017,1.8566002528034475,1.515725618281206,0.3223529755578752
-213.0653366362125,0.20070775594099494,0.41029112172636195,481.0969905651017,-0.029987815999508234,261.64079662040047,-168.20968412323964,1.3212435972323844,0.017741391996492894,0.3013742183108945,-0.08397245864918251,148.6980242826849,-166.72865864273703,98.3263426108001,141.050134927418,0.10035329282750567,58.987167828749804,0.30967098151409883,0.16489946587876853,65.05612832591365,-14.378420061546313,-3.1148406853443307,-1.0063888077564613,54.531698766524606,-6.609738646633669,-22.10349452321033,-7.956922376250821,0.9734031590528877,1.0705079049292756,0.7269687058240075,22.94736972823342,9.400224733616595,0.7825768560841632,-15.554296566685728,0.161146850525443,0.4037855274327365,-0.9946652545844328,-0.5314053538384153,5.86047473744643,0.06300405618770771,0.22265573249588266,0.0625895318649897,-0.07444706421250573,-1.4131116157544665,-0.3754906183532641,3.2329311068064364,5.0,0.36895341601148324,4.7992106074340075,2.2422599856059393,-2.193650795247006,-1.5607970494098014,1.8634222753993006,-1.7955606754030438
285.53355283489674,-0.08185823419995525,-1.0405743817620836,98.95964030128738,0.03942657849771275,-277.89604267535896,195.25542184217184,5.412185362690107,0.08928300105058389,0.8155753812981242,0.11405354739381063,-202.74661990805643,203.50912506239246,-119.055162490419,0.532392628369312,0.8812452646928405,-78.5051168862872,-0.378813611848273,0.6577972537316542,-74.52556088784696,2.380478987806985,3.297607488789831,0.7901812838273007,5.957097865794971,4.372520962637243,8.73371007243211,-2.098129930949612,0.06350062328632379,0.07557536352331616,-0.7032179269186927,-34.842889655378244,5.724373361867995,-0.9626996165975025,17.40563102697215,0.10755238793609233,0.19306797716667012,0.23716151877214664,-0.31147112192392556,-7.004633887382336,0.49320252165672696,1.9450173275501215,-2.106853950318908,-0.0023787200215571415,-2.962778908259413,0.025591950730084946,-2.332310526397539,5.0,1.0149323889740043,-3.7244584002180563,-1.4368429938745066,1.5468555876214185,0.8405870391187125,-1.186652518052009,-0.7540774253775286
-74.62937513869873,-0.05965009264620794,-0.9503424824543644,126.38108847079612,-0.12735174315939926,78.13196032358933,-73.77513170071403,2.3173251470436522,0.07115797469613093,1.0584318376604058,-0.07049224866362289,55.661285688174225,-71.75572471797167,39.13733664042644,48.56694702098717,0.11531562791715427,8.145189703110075,-0.24807398787651447,0.1591270140919111,22.878430588247078,-0.609999320985645,-1.5201717685241203,1.2249195719761736,15.931223968489448,0.4874117878838592,-16.99323770741506,-11.981428440876007,-0.10097823524706961,-0.04967249115234173,0.158915366280267,-0.6065063336421939,7.553624244428156,-0.23818835324651383,-0.3189551186096392,0.0723106532635069,0.06914253879011015,0.6068642251085674,-1.0103872048249678,0.06109142589541523,0.385811877275796,1.2405402125650753,-1.1205749966367515,0.10595147408052846,-4.446060211439804,-0.1483401613905211,1.2116126810527845,5.0,0.3914554189791991,2.144286605690772,0.4059631622140412,-0.9388803288854587,-0.46150936387609975,0.46607137318887204,0.2928842135402769
531.967566447812,0.048396132918520546,-0.7527223850988887,552.6786729607536,-0.05087947398758207,-482.6058309174601,330.17655520756415,21.477715685737294,-0.07166271653476776,-0.5012139151254085,0.040480015106010195,-344.3051012572572,402.3926459094021,-207.72406296289287,25.415831537689687,-0.8758798249578065,-101.63529539784035,-0.24560102863672664,0.4827417950237468,-132.7993965759341,-39.595996579656486,11.818904293779646,-0.07844073950988126,37.713048778542884,-15.355803414345026,2.7848871228642835,-26.865641828135274,0.10537443454747991,0.11376327120341118,0.9554766834689401,-71.66027297019353,7.197690595989053,-0.5425284195788332,37.70693925925017,0.04447791171472962,0.2504397491287567,-0.8691234253566671,-1.0750726877972043,-13.438051517800584,0.4944029322134952,19.66741203545695,-0.9509768785115106,-0.1263769661208929,-3.4409119284024103,-0.15024029080631732,-2.6141326931690365,5.0,7.801428009280708,-7.487623075049337,0.5046630748370343,3.3259239151514275,1.6836641590615462,-0.1820268484397333,-0.3672131309015066
224.2507307565969,-0.12934887114673002,0.6757559292801085,255.11763538990544,0.02046006897124732,-221.4588840439036,108.19915400951336,10.324286125342224,-0.1614044677347775,-0.6244182192938708,0.041369887658148516,-132.07335581453924,153.3815877103756,-78.15704865709236,0.5425284605439915,-0.41885175593724855,-40.65833989023187,-0.44262754132550175,0.39094210055164524,-50.533284205262696,-20.769706005031193,6.513245730694001,-1.088222073755915,3.3771812403857546,-7.979473917437208,-14.13520808789638,-25.743391514605964,0.08872565683605255,0.08667661970934787,-0.326920023565387,-40.25799631374198,7.629085935500151,0.03525930608972519,21.554015249589636,0.03684019977991621,0.01649546562346496,-0.1927350132079112,0.03501543197671262,-8.254113392217429,0.284387105228904,12.30036562988564,0.14744660515894034,0.0927456082455304,-6.239124495901933,0.12420155580273756,0.3716837029001364,5.0,4.979925192151913,-2.2371045920924244,2.1134118526836945,1.1977260781188304,0.8234377346484266,1.0638356638817121,1.5678995179972746
596.1069894832019,-0.06471810980024693,0.8280981832068235,569.7990940900138,0.07225088650638459,-570.749941413873,398.14417269203045,4.386335098041375,-0.07537969881929597,0.40455112025366835,0.010754054046314406,-409.50966977471654,429.04243446169573,-245.2502870081854,15.451677958316433,-1.0989799231693547,-143.7493483438542,-0.5830105038732772,0.8955173883546984,-152.75352898229337,-2.671367275438543,8.358714303070203,-0.9262819085674985,2.724650263732948,4.20220850336439,20.14494493848042,-6.434403739419606,0.046328464562645846,0.0019188429318107059,1.0306338048973842,-70.69700034219997,7.649983620921643,-0.7842193742747118,35.15762613318505,-0.12496555776723559,0.3184778631658112,-0.6870568045610281,-0.12320235825530404,-14.256960704039203,0.6333169016090672,6.867013452778624,-2.4815635933266416,-0.0022358187287792996,-3.4128539269628058,-0.15108552752550378,-4.167024712570039,5.0,3.01913664916498,-8.1436235226926,-1.941809941573801,3.481013887743748,1.8430381184774511,-1.9283317531395332,-0.4116433194511043
557.1686264291667,0.0022331675309490025,-0.8428281123227227,389.4246978375411,0.03605541459036466,-517.3223262947312,349.4729088569352,20.603198867258826,-0.06775110091997137,-0.2978208205155035,0.1711687573279276,-365.11030360006845,419.95594450673957,-220.03557355072667,21.06991774477342,-0.7732834522500079,-110.38467436247669,-0.25501505833500954,0.7072515362947095,-139.58460246805024,-35.86336800895082,12.558920460696598,0.7833771860854072,30.156868710885078,-13.826297326589703,5.031629248867199,-25.716312637221694,-0.007885282183373213,-0.1851371070171632,0.9156218420935137,-74.55182670440773,7.732619010452725,-0.7511515219294185,38.688600703909785,-0.21861133331055738,0.4366018706048357,-0.7328465760513857,-0.6819298438513737,-13.911290194238513,0.5756751738324357,18.997633430717247,-0.992918762707295,0.0888857261069747,-3.3574558221234896,-0.01703200787428953,-2.5267301393566046,5.0,7.865389282156274,-7.593151393081382,0.7230779184160971,3.2288270427590593,1.7115845346034317,-0.09498020800491583,-0.5188955397532192
-113.32835186100435,0.3421252829118706,1.0980462651790714,669.1476292910769,-0.11783890530395645,137.833081029259,-118.59013095302394,4.1846204675688625,0.1292713255564366,1.051482781750115,0.04235255563892587,91.4906017168402,-98.67453505522387,67.26068713903855,117.24075222385598,0.3764456195810771,33.502877278105316,-0.14611180316961436,0.5474006041584222,36.28471725701079,-18.235913603329365,-0.35062794561982324,-0.8369609039588353,23.87185678782386,-7.27877172136217,-24.87326933007337,-16.619152533593173,0.9617455826841232,0.9293398831893799,0.5927851764865576,4.947636965658329,10.36892625136341,0.9254896409295241,-3.7525519647027,-0.022733661913368404,0.20520765819052927,0.024706681125341384,-0.85562826127517,2.434566577628219,0.0776815214278332,4.33389140626197,-2.9366100761044125,0.019698205807980835,-4.7610652017237,-0.2770284926098813,-0.04863545594519275,5.0,0.878308614796089,3.446434047142833,-2.3482295061399237,-1.5444452540348255,-0.7872230850821392,-1.193685824446634,0.4984114524437303
179.22856166232265,0.049619042225433216,0.819850533689811,453.52731830535714,0.16427063927630384,-191.60105659424414,91.74928673323458,12.501516015818558,0.1979374872073087,0.6250271555927133,0.03386295876347896,-113.68131337384469,127.363255409373,-63.20631975399277,9.466794364352982,-0.06483182004228982,-32.97773012581163,-0.3061282333371105,0.19121925428389394,-38.74517373319815,-21.406078543562195,9.033060117317401,0.1813198442559533,1.05834123242683,-9.56613750386178,-11.299342358328586,-21.034845614769132,-0.12412489718147908,0.08445214211052379,0.4615524424621971,-31.794038388821846,8.609429490347443,-0.2390504140420704,15.626998481708503,-0.17385559304671974,0.13660169856712642,0.6415092642081502,0.4688135336149638,-5.271278429079613,0.4468550665690789,10.893025249909421,0.8723983266313051,-0.11617945717948415,-3.0975639640279296,-0.00944498165540781,1.3432833118406158,5.0,7.3777782946651715,-1.8416168091353529,3.6484450660196055,0.7565766220193473,0.32299581608529276,2.187190536305213,-0.5834069070955537
257.5294682516509,0.13716850376358045,-0.8018637685025584,1569.17198994861,-0.00826617273295483,-247.21529329403975,131.00849381134236,21.143634325759525,-0.013018481931367832,0.9093402605116159,-0.06882221871369962,-156.2036458491437,194.11090686912306,-89.68870072057125,0.870482315283488,0.34013025500063476,-34.77749830630512,-0.2601087288248587,0.5206777303305036,-56.80557927113063,-41.17183446061412,10.694872088745074,-0.5035842863887947,18.123047803633096,-18.056571798333607,-14.061779362012842,-30.554757289990125,-0.11729134620458768,0.026491979426972945,1.10351774205282,-43.52778930330037,9.162427620448089,0.7165035937550928,21.998118547443106,0.027366000752915877,0.1186645495556498,-0.0022883637540579843,-0.33375213999244624,-7.197008770725803,0.3692061285151196,17.924611828958522,1.1236401734296098,-0.012768300809335643,-3.081493775475481,-0.06707583672598011,1.1303021331005827,5.0,9.293529936031751,-2.9389631067066264,3.68131155227615,1.2988589393778502,0.5518347068060369,2.175205281113744,-0.848724424469025
434.4253220133006,-0.09816944819745853,-0.9213853236065647,12.97724130701249,0.06015845697909076,-426.0063678310935,266.46325222484757,9.890121574045148,-0.0010734891136850164,0.44408611964324596,-0.09519080015169984,-289.50404497868936,315.70379570647276,-170.06372878066176,0.11472335474718125,-0.8728336618151153,-86.78621230533783,-0.22332774492516932,0.527362447578707,-105.13027723783905,-22.06359802434549,10.317481078965724,-1.0534406528625417,0.07555081110289998,-6.086915000980918,3.472953865137732,-16.978873730783995,0.01792633571683446,0.04651083214085295,0.042708539972874854,-57.011736296538785,9.45095878989449,0.9106204997648496,27.895314738197122,0.037888194278649145,0.30961006528028595,-0.8261399360439078,1.0910850734386477,-10.756246276301368,0.46771904718547175,11.657030714900225,-0.6287458250052422,-0.003717535871519267,-3.5733848657830958,-0.06653636716124556,-1.460849962969494,5.0,6.036747861625738,-5.348702303561546,1.1394776406881832,2.2328179893012643,1.2668212965899568,0.36184189121597654,-0.3036609279912258
-375.4579800938843,-0.07406679454743892,-0.2621280870016399,1097.050682708813,-0.06153158156991012,410.5416903582593,-301.9483868741513,1.5114162170569099,0.013042069450361158,-0.5232309984131368,0.18343272023802953,274.1143937251024,-299.96644048670726,175.94878041579227,194.7617634424957,1.1753353772495934,95.08089002759067,0.47185623175654673,0.21858152006186768,108.48689947881721,-12.214271623353808,-1.9699493436697046,-0.6787846822482364,44.82896414010062,-7.352772230291917,-39.480009951995555,-17.99041847468868,0.9381407661718875,1.0696976161861649,0.6565894318250342,35.51441364740464,9.259059200058154,-0.2051627341101204,-19.924721360671484,-0.1146255399249828,0.28775567900895255,-0.8731577285851073,0.7715618393996784,7.740546926939734,0.07187009184603253,1.0969655981237572,-1.0335338856868028,0.010032883943103258,-5.046472043380346,-0.44558727117587726,3.6433013913691443,5.0,0.33298942369448775,7.839423713893321,0.8023168756092364,-3.50090389696519,-1.7694400763555376,1.0802013659951921,0.5804655165479603
152.99975943831507,0.15145900558841252,0.4758126130357566,18.38543273760904,-0.02872238472312101,-130.59092357244532,82.8759331613354,1.2358770350881458,-0.031531786559054274,0.5207419024042171,-0.023722640206215773,-105.55879242629129,94.89091876470776,-55.23563542004609,32.81851157097337,0.5369271819104129,-41.07973752338423,-0.48957913789124335,0.2954917678215142,-34.95500020309632,-1.271169634139459,1.9729533282163667,0.18141614461636257,29.334278909354385,2.4646170768341342,-3.144977835795463,-7.368412262654963,0.10825119045625914,-0.03722078225136808,0.8555034588282857,-24.44811746768139,10.214161193768442,1.122324982475193,10.13064572308271,-0.02858177145662035,0.1852007721069403,0.9820978065669687,-0.30090152690320837,-3.9345653047256115,0.2793204856454258,1.76808659716256,-1.0592776662761727,0.009585062241198011,-3.295666485503688,0.013801369384096887,-0.24217964921757987,5.0,1.5279727703790176,-1.454534578471763,-0.036238824190514135,0.6770800629655214,0.18266583551549917,-0.03970157334350794,-0.5276830636706408
498.6728891079671,-0.01712710753834462,-0.2791569876244208,3705.084714510794,0.013189312229014588,-379.67558495035814,263.0644085543387,32.71778748932962,0.04402585248612888,-0.8985193547702798,-0.1279186849896715,-297.4504775927701,389.8597140204404,-179.19098812750778,37.67259364178368,-0.741009436942272,-59.952376283062215,-0.25078861441470907,0.7394203171165972,-119.21100867645374,-72.25655423613998,14.652829432378558,0.5477867970460479,131.4708313883299,-31.855657350132173,-16.834603390030875,-48.963446158312365,0.2222360821167369,-0.06547350026460101,-0.705479182751478,-80.33442073034959,10.001127311677422,0.7729918601955306,43.433448813836854,0.006789045998398019,0.2096168260512947,-0.9004861020702064,0.7487037273025848,-14.196269670730585,0.6238368962612868,32.10954097025568,-0.14131938769970817,-0.09818491119702995,-5.940866309644606,-0.2636967061640003,-1.034971106899241,5.0,9.408334506257642,-6.2579913618703555,2.0322043348792853,2.810405352990183,1.6450936870101391,0.7650131860470036,1.2619238814510658
183.8462199920323,0.11812620844947593,-1.1225731615710504,27.900704456204995,0.08761658344103875,-178.0484857954697,103.55411428440675,2.060370371232909,0.16390826559822852,-0.6613796680842003,0.07725485721009985,-122.29953604156012,119.27535397181501,-69.43072455209662,0.08587407863241808,-1.0155130784048039,-49.70272663368746,-0.5535067275046108,0.3538078300832622,-44.70169435068053,-0.2846636836025627,1.9682962936559085,0.556362651062652,5.3241617011267435,3.897999073459687,-2.3272335037417795,-9.696445133211853,-0.034101162660276234,0.272410135959076,1.0383822485651668,-28.99232206491852,6.346413072485849,1.0451968554582245,14.67272293264894,0.6888464559908035,0.17704525438499846,0.6037104660304844,-0.07246366607620923,-6.1036158816667,0.23106734409658053,2.659514168921929,-1.506878006671094,0.04663138877473579,-4.367243693595493,-0.06571730718696728,-1.0069770314062667,5.0,1.0522061474175708,-2.1394021585951024,-0.4839145040576648,0.865787384773834,0.49671654003355015,-0.5148850170421315,0.1427164817222871
592.7556924003776,0.0505643975226229,-0.8677927074492224,17.71605118949933,-0.013268814392084098,-568.7723223694591,393.8941746164673,16.942722513986485,0.07502641832783807,0.631803055869535,-0.03309425785886591,-402.4793745129244,447.01326333920696,-242.59361849456434,18.30106050548021,-0.4031767884351267,-129.3608082747807,-0.3178248980813948,0.8733524527692187,-151.96543556017338,-25.19369408455578,11.064122918858576,0.035655772309089936,15.00891126730584,-7.6189069196027415,15.194003056471184,-14.256192841221145,-0.015927010727825305,0.07075044262132246,-1.1211008964313651,-73.26920507162178,6.162869341155056,-0.8227870051863742,37.97835263222056,0.1577099864996374,0.31779796420510953,-0.7084941451675368,-0.9845553595906326,-14.259335922078982,0.6071821789522661,14.287675804588737,-1.460254945772891,0.13620658172481837,-2.6558982584289823,-0.08245635226907677,-3.374142564555289,5.0,6.610962225005168,-8.172203162836935,-0.3330080007571794,3.499283000019709,1.866293998986466,-0.7091026234659391,-0.7914301897823247
-85.73668049016871,0.08081087763518353,-0.007478201698705569,81.5337663545679,-0.043976428309971616,106.90433927131451,-99.78802841882363,-0.7809422325706928,-0.2224422226106445,0.24621240781017997,0.10473998878176183,70.50313582000616,-92.2275456520519,49.97159601477493,60.931452442078545,0.8098932983464541,14.377065409371033,-0.19156910581185307,0.24786582908439586,29.426624406569953,0.1707971914091212,-2.065173662015831,0.6115019798909027,30.5509620036444,0.7708101979248198,-22.62059217482866,-16.220854209214757,0.1419801837877677,0.012349514875512196,0.950388241189272,-2.101955571533136,9.863433167015222,0.3665232191257305,-0.2085349640348349,-0.06208518138886222,-0.02939077155311517,0.6701842599403876,-0.6141267871428224,-0.24058674770833044,0.06401507915202574,1.704459225976088,-1.3087757889242717,0.1763154121891486,-5.862680858524761,-0.35004725421354743,1.4628032110570865,5.0,0.05107130022031778,2.9193019648714995,0.4986859600819045,-1.1189549570133335,-0.5169468947927464,0.48774433224550645,1.2963803289322124
160.95092253760515,0.011011815083158008,0.7726100175142278,74.68144522167684,-0.004498930596063504,-165.77788767574845,70.18747049077633,6.331296889102374,0.05400694172272916,-0.5787784302017215,-0.07786359959138821,-100.08015918510492,100.36120484920103,-53.66627681556445,16.433596431787517,0.8258910923363457,-31.788267335593883,-0.27032283459820644,0.3480285935479932,-32.72952334970565,-11.966642647678416,5.960004813374925,-0.11149425325140462,5.037412494916216,-3.8303645166723626,-11.702089438177927,-18.33079850059924,-0.09883159429353072,-0.10787407929371447,0.07525671634843298,-30.39269904506448,10.18944993376313,0.8473010431634841,14.20102657035082,-0.10661948006568343,0.08001390372058262,0.7144481592492002,0.7706362510660183,-5.495904482595613,0.3088424495338942,7.4532411077121985,0.33436096752182476,-0.23403041222048407,-4.774108882421462,-0.07048556129784538,1.1024268656621845,5.0,4.668989373009909,-1.2073728189756379,2.6510233338339235,0.5376636709798345,0.39407099689012653,1.5563997349963463,0.49726192965330673
367.5436375309094,0.012052357593696127,-1.0159683111849964,98.56710870927856,-0.11862117555828644,-367.0504582421449,225.3418988271473,11.61885212940459,-0.007867836735527252,-0.013854022728271409,0.11276148705566302,-247.34188007558419,269.6592732565632,-143.37666060977077,8.535064478518619,-0.286894306749318,-73.4878864615575,-0.25703162007555247,0.4356105124327479,-87.90100064440558,-24.264026735596694,9.469380823716664,0.3904963580298028,0.04214275898837133,-8.001610003765725,1.6571965943139553,-15.467814084860523,-0.04356224160020541,0.09952904427395202,-0.6038413767345946,-49.452280908296395,9.805654763280808,0.9208014745586521,23.457329685131885,-0.05163069350543961,0.2678997017137777,-0.3712619558401915,-0.13059410124712362,-8.817664930463941,0.4219137603174414,11.349223469532774,-0.11300337180946168,0.002789816860338878,-2.4960934351467756,0.029166673943646082,-0.33995968045025393,5.0,7.0759200273654,-4.642291431777089,1.9660646408969635,1.8622264364134729,0.8705288405937626,0.9745449855561995,-1.0652097597499013
-178.67225395170567,-0.03179688835020112,0.05582153424125716,406.2617603196261,-0.23607842701292825,205.25478993609062,-148.3473399786445,1.0106934454317542,-0.05438693215814259,0.9725706614710925,-0.07436354726584297,129.5851079679151,-145.7384897619912,86.42922734006255,107.4352536049697,0.09975861667790438,41.412363828253504,-0.20137740573066795,0.25423764180820313,52.07794118077998,-9.7883021514658,-2.338908044583978,0.546056110910665,32.38492310965736,-4.447216330310526,-24.025865725329055,-11.789470613758523,1.1602665046840852,0.9364656261243943,0.23842653655282753,14.556455775574275,8.354406741667221,-0.16615914292780143,-8.858616310246498,-0.006750382507865976,0.24479996044573282,-0.5019274420891038,-1.0314371133060192,3.535927486771253,0.06704719019982243,1.1032848429350048,-1.60803962636043,-0.04046843693968382,-4.33926205176872,-0.31011125826730784,1.202833472262971,5.0,-0.10662630942912098,4.298006891922003,-0.5559987634638118,-1.8242159284174997,-0.9331953411819686,-0.0505312105621352,0.25627643639211745
552.0329794151238,0.13228486112875712,-0.028855978223737408,39296.794400157756,0.03987803820678424,519.875079606574,227.62881640782487,88.98437985838302,0.0945687003115368,0.5638629621791692,0.05109637620098412,-272.8501762662631,502.7232932572726,-169.22484652466687,264.7756233371973,0.4039438328084054,21.62294041037623,0.06600202642888828,1.4688848566605472,-126.43734098116721,-186.6124380275859,22.569421114577473,-0.08947483829614372,1264.8954954225949,-90.75968392494629,-52.1744294405719,-106.70274823669895,0.1408332432842628,0.20436756283865753,0.04352178876665014,-106.4569889409566,10.215293890865201,0.9069014380575514,62.29166015219657,0.06699722611109928,0.14071593716647757,-0.939233258434687,-0.7262786428503385,-14.852268122459387,0.4252891217415545,73.05093318999302,1.3561189617702745,0.20656236100434025,-3.9053571077713407,-0.34456451440693675,-0.16523467957140084,5.0,17.78947270664659,-6.722686516308332,4.5897246552021445,2.9735285501828477,1.642402714311498,2.3670274071210975,-0.0906035935126373
139.62503021417038,-0.029444095773059654,-1.1856394161283506,42.12034489861715,-0.14176602103659589,-120.41543856596661,65.00569884031256,-1.3449556626940096,-0.037661219144094094,-0.9142364996820306,-0.13492993726297664,-90.50228162099974,78.64212517597365,-48.148830451775346,32.584311976964855,-0.9412702854073258,-38.001616180381184,-0.3801140768881808,0.45464990838655994,-29.936036607811157,-0.6703410414373221,1.1782990565483802,-0.5139981299333564,22.574320744494965,1.6570945420685153,-7.6489347155179,-10.509480955913581,0.05856343507546085,-0.04660911541156349,-0.9486026075805702,-24.717076824807926,9.99253385667161,0.16081809055502425,10.97661564146498,-0.1776136621046514,0.15328798530929855,0.7772267903215793,-0.8048363880387958,-4.622807296322963,0.2163556358653802,2.9217977909034176,-1.1807790259143964,-0.013697278884868103,-4.981622638048779,-0.34341235961961525,0.14639171631974132,5.0,1.4276929673971854,-0.5249308683414831,0.542871166596251,0.3096913156484584,0.19539897673570392,0.18781244772454384,0.7612879229438158
-227.49301013303815,0.11086159895151543,0.11328073481252372,577.4322492989909,-0.07254303249781589,292.62656423967735,-185.87185430892362,0.6783830716126622,0.07617078263369902,0.5541064854910648,0.004553694697631096,158.62887153534865,-181.29529740852593,109.8469039136267,265.6466047586431,0.12218803887858827,62.76781152310893,0.2393228682656519,0.30602421242448546,68.9369506837659,-15.36691064365815,-1.1410628173702164,-0.20559591848785233,76.29960974744495,-6.742035703044078,-24.672368448980027,-8.29861363567579,0.7584949023395918,1.1510400226074704,-0.8295084197273447,24.544153524681406,11.233305146522548,1.0849962520019905,-16.470397330504426,-0.009993465800811611,0.5923109330688652,-0.9464878758460251,0.38789276032445485,6.666880335698898,-0.14618995014007297,0.3967972629105566,-1.5447809898431795,0.048269695546300735,-2.3758336999534655,-0.47072710661929557,2.0610160326856026,5.0,0.41295455853798313,5.790778982294129,-0.3101071754788859,-2.6393031664216444,-1.5844440422851442,0.36390137163991654,-1.114513960500227
-141.10467565617577,0.005272037560848517,-0.2024842653088852,355.2353206813296,0.19018797576961588,154.81201233737465,-124.58128287192156,2.7131486372799736,-0.17463686780147183,0.7901171821709836,0.10443409829390925,104.99609736685485,-118.24780867285635,71.83478635453427,74.27665715505371,0.7734020037466467,33.17020850113428,-0.11305471174664995,0.3734344638108704,41.551308005805,-8.463942649287379,-0.28683400548703525,0.2429548359236454,19.18244695405829,-4.265623157138495,-22.79489958332625,-12.18936687615819,1.09500933244347,1.0993611318892622,-0.2174187132353396,9.549210184939039,7.349020629223625,-0.9476144108657784,-5.503328802901394,-0.0764479399841371,0.18554911136630148,-0.18515232319107935,0.23161092767245128,2.329510673064961,-0.12989175427005856,1.8112409529653426,-2.006341116624654,0.061364501902485345,-4.639477525353059,-0.16674758092078107,0.8518467110729091,5.0,0.08595716628916161,3.4083944418245915,-1.1302816209068465,-1.3459221382520805,-0.8023146958858104,-0.32939096655530026,0.469076915070108
387.33549306863483,-0.1886750601567643,0.7432833699549731,153.36284391242947,-0.08158217127202774,-383.1006139653701,219.71220255342877,12.482288241950425,0.3116366766789984,-0.8841000762545975,-0.13193740972037105,-249.68326056933893,278.09679067918603,-146.1616197716469,1.646284835632107,1.1477406514881334,-70.96059881099515,-0.16821805340469853,0.5991775316697857,-91.16323189040455,-27.464054745509138,9.305795568133236,-0.12975189292197942,0.03512557074072314,-9.311091718223393,-4.464794393248605,-22.799472750667924,-0.012110158758415441,-0.05572662427307249,-0.8673390380224041,-56.19942185082096,10.917564917843494,1.0565707738375778,27.557807170566083,-0.10733733898606762,0.13921000660698424,-0.9155639091069973,0.5512623993527516,-10.627537744912894,0.32048310412260456,14.169780671313806,-0.2348632532110973,-0.143811639168001,-5.002066821863358,-0.1580504063214105,-0.672083202724941,5.0,6.078444918041925,-4.483609069196626,1.726165045861633,2.0158585727299063,1.1785331930820366,0.6623772105093231,0.743995322659093
