X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
7.652965322188648,-0.07140849594437214,-0.990285855009272,23.025066514208277,-0.06505662647856825,-4.06925325929486,-7.892398109826413,-4.354590796641379,0.11666050971418009,-0.685697066866299,0.12409308473158842,-2.8367261830186408,-7.380715752503143,1.298199710163128,3.1862711737343825,-0.25556155409130665,-2.2689603398429625,-0.4484167013604439,5.0,1.3765107502737388,2.532191202618231,-0.10510192988527244,0.40952759095443036,0.31511298695455486,0.8903188496064876,-2.543417990924575,-1.2629912676312882,-0.01889195532625426,1.011020163681333,0.004563951045405162,-1.857125660420542,1.4674382021250556,-0.5189347818512302,0.6993292575056893,0.5864146178472078,-0.26200235665859234,0.3579191199871951,-0.7858419629800696,-0.3134001161088013,-0.06412868792487975,-0.03265543941657059,-0.28822942716983946,-0.04231153377493335,-0.6746326896599366,0.00640362981005875,-0.21004369493600594,-0.4275657080759043,0.27644364684066236,0.039760143252447845,-0.6227365156357545,0.037302102453253314,0.04748665100229381,-0.4154522676616144,0.6002741929010861
-137.1634209818979,-0.04421379518670033,0.4108204983238615,127.20254989052673,-0.08947863150420665,131.4786262233168,-107.35393587901005,0.2770930236988708,0.20846417276680596,-0.21742431021482334,1.0746705858626833,98.48390148202786,-101.39707986042447,62.08268886421391,5.83224160523739,-0.04881874326795042,39.44980979290365,-0.16608520939085472,5.0,37.77611004973313,-6.686574094184402,-0.6352496479261018,-1.0252880497540413,1.4021770103482523,-4.040676730537587,-10.325913101901076,-2.6071845016646606,0.9750195071306104,0.939677787858135,-0.24943274973269855,12.837946628615532,-0.08242517142092216,0.8961182221058366,-5.7258345054207975,0.07949207453343093,-0.18586690668001365,0.988676956256672,0.4222721486700247,2.902308940668136,-0.01815236382484814,0.15444236818909124,0.04793810430214715,-0.08874347801189979,-0.6763811052469177,0.02671134864739691,1.0316890561736678,-0.26223397096779666,0.12975010409505586,2.087379674127973,-0.009222799718576286,-0.7827135068248705,-0.43466282921654925,0.19307197791060515,0.7369779463263644
-360.0176119598126,0.05026917891825247,-0.4589281988703983,905.8436235735788,0.09265003726620709,351.62718947116525,-264.6311664841201,-0.14384020420846674,0.1317653153348574,0.9348475338227208,0.15825391576750922,256.42160019565404,-265.4502227622735,158.77441251639206,13.865979374554511,-0.5527695590144814,91.99289862892061,0.5574997850870022,5.0,96.82593432114113,-13.065480933549177,-2.2340171247835263,-0.3308799214822582,0.14897841752454738,-8.665247424139823,-25.600574263636656,-7.833231961701903,1.0711759857038463,0.9926460353213231,-0.03232391916268474,38.18822043233718,0.01798739041650585,0.5037063664423037,-18.744028201998695,0.01499110705989469,0.3929015294821511,-0.13973632970407235,-0.7572192171564888,8.260019484644314,0.015649467431329216,0.16837072452440266,-0.25086342907891457,0.14683597623434952,-1.5249888078318383,-0.32888380162084085,2.2700033747249275,-0.19489753513878613,0.5552986671316974,6.439547458307435,-0.6716549406143631,-2.718100556145005,-1.3943067522044028,0.09613038836143015,1.2731132075827396
-475.22241319289975,-0.07446241900634619,-0.2782970657255396,17039.08349458872,-0.01743761597695295,641.1318982285939,-382.4097773321111,38.441218584881895,0.09770435210283887,0.4066120065243997,0.07561035135481006,372.78361885570257,-303.8370615661038,236.33744011689376,66.78830953671302,0.9189262866906133,172.20408231437557,0.08148845028229716,5.0,129.60615181858503,-89.06575668228483,10.587874177806512,0.9273468982167502,198.33894427578267,-48.51011533632916,-54.28787156530715,-41.227858880692224,0.9717329283619258,1.1730657750377984,-0.8777466759273715,46.082910622868454,0.035390431821572255,-0.9779362421442914,-18.973860652265447,-0.1312279351430584,0.8404072625614178,-0.825043986709565,-0.1839946286218754,14.074720099256636,-0.11643373371418639,24.458745121733042,-2.957560417294177,-0.05704797114823884,0.1362338074346086,-0.42957330778391445,0.8979077379578715,-0.21923588289387314,8.572161820699378,8.829069052259287,-4.637353108046615,-3.8089920209502353,-2.0988528032900033,-2.2191018967586587,0.1149350131491839
-96.15556479174832,0.06117737703423686,-0.705384782137594,95.56960241702382,0.13302363282984944,88.03820767248006,-72.5089745943469,0.43864847890962017,0.07170852813225807,-0.9086536770569618,0.4495950959784527,65.130547446813,-67.0330889466742,41.93865970932756,4.644049132787391,-0.858500936574562,29.942753366095467,-0.15830409640323795,5.0,27.003057471061815,-7.2022081807029386,0.9236677189167869,0.7737502149563327,0.9930791559179291,-4.709425779066077,-6.34731375803894,-0.4630477124159922,1.0757883600998572,0.9470288570393461,-0.5016454598951856,9.913844594905328,0.1211765382271897,0.2541060819062424,-4.576427996586798,-0.030167046895226098,-0.05506945910964121,0.9720177691864154,0.902026717588593,2.4873732960284194,0.05925460285744377,0.17608272276201495,0.17005285349880236,-0.15271511745694732,0.016953185016036487,-0.123072979124617,0.9337009809940522,-0.028667905880596756,0.6823052301704773,1.7415195091782334,0.6895559176212278,-0.7415721570377826,-0.3721455703572349,0.6302854815752733,-0.06871261730539618
135.33941196287648,-0.16198927162229945,-0.8872670722979392,72.22592674756207,-0.058749087037212266,-123.16627784064434,96.9854881864729,-0.0031468415677916306,0.05591330119976512,-0.9708954711620914,-0.14308268596066376,-95.44049956585978,96.67103613855512,-57.5116345275671,17.192033833278206,1.0007369496130183,-33.1032645399458,-0.47404114039016093,5.0,-34.30361968559261,1.7918615293441975,1.5833145866966285,0.31492877505048245,0.19291940915693617,1.9469102954842072,9.553909699979673,3.516398435149728,-0.007643884933693256,-0.13008015718333676,0.4754453663503238,-11.268127394525047,0.17675425419464474,-0.26683747936338115,5.364650460151128,-0.04949615861668394,-0.12133451307042065,-0.34820091723011426,-0.6479687586847748,-2.231289499017514,0.05223485673691013,-0.14706551953628358,-0.6311139797547047,-0.11041846449079801,0.7423810534137986,0.021236909529521994,-1.5966065354098526,-0.35119754679832427,0.5475929842336837,-2.2370060580516986,-1.4062174955794235,0.861197694545427,0.45459507057542864,-1.0489498766332257,-0.3477636763080353
-331.22703656150486,-0.004712485061301328,0.9904624105345312,872.3236533370681,0.06109205597338951,325.1884805799179,-247.0617025056996,1.420761217649042,-0.18170378246317528,0.9867671510053541,0.04229301234212379,238.53442281643132,-249.25025377296498,148.45363508322959,8.675675352917095,0.845007182322136,81.84455018784553,0.29201452781093823,5.0,89.18075276036411,-9.666240233313314,-1.2216683324745112,0.09653404107183544,0.5046988954751773,-7.904315966379008,-25.313501422928937,-9.268570550725327,0.9972358042339393,0.9734989531812872,0.9139448714333227,34.42551206312692,0.16735204279502458,-0.6142218426056193,-16.463924113720548,-0.11202797228017729,0.22353456610687866,0.27823826231785725,-0.7907875685931223,7.520661415589287,-0.13526598862556433,0.4878161043836913,-0.8868200722826253,0.10680728841983092,-1.7181031350464968,-0.1519682452369519,1.4668379525329676,-0.22049723662171378,0.6798621049723028,5.863808874772529,-1.1415891412732608,-2.38192962773631,-1.1929814742378078,-0.28028142886203555,1.2958693933869305
216.49717809223583,-0.12500668249948696,-0.5781892927105565,309.9686381475796,-0.19634322580133004,-210.73436694254525,146.40318386378627,-3.7558953062354834,-0.004610790941863963,-0.812050862589153,-0.11394853265358451,-149.43463379795307,153.01446103409413,-92.45277700015556,31.29708873010525,-0.8958587222398637,-51.2379569388743,-0.4426506279626257,5.0,-53.634620471674715,1.9314112870866578,4.295292631108411,-0.8063452754696958,0.22339118773963035,2.884561972404041,9.860375037554022,1.268617546714794,0.23104934305874403,0.031526751411186694,-1.0035188991934334,-23.463074300695794,0.18168735679912124,0.556141341461354,12.13668898064677,0.039839266004966276,-0.04001758121772549,-1.0307435867681205,-0.17583479349624623,-5.61853055678849,0.33793059013201243,1.1965024767262742,0.211181068735474,-0.02259976421517128,-1.391920327400212,-0.14727542957495224,-1.1171290916320649,-0.4516283305881543,2.59783679374661,-2.7322180966264824,0.3739144141140409,1.3579977454444159,0.937297827580613,-0.14595472338881843,1.1494448151921277
-100.37198282428096,0.21787278152289666,0.8111790281537884,24.55676767779394,-0.024125158454995386,92.27732693834585,-81.05608782120238,-3.490561193720469,-0.001260755882896052,-0.9834469836571724,-0.2816898400493588,70.77452371610443,-77.76442980519808,45.290595830554835,2.427293790693247,-1.0732760565139576,28.3430053068681,-0.027661139201127574,5.0,28.95140523882979,-2.8330174858560415,0.9661979641773255,0.7570001612629608,0.49946350246418203,-3.2796825765185655,-8.697320435456152,-1.9073165755745805,0.9896497815107164,0.8997993949637857,-0.8088409972957709,9.204452528221362,0.28355457994046407,-0.6200029997462347,-4.231300230078865,0.10375553654142536,0.04926889479203131,0.8422670470618459,0.9969921859560326,1.926441307799382,-0.04541818375857287,-0.02892928288001371,0.3232171206868093,0.0828553251001653,-1.0684312785762657,-0.23393331849791757,1.106843615748613,-0.17307005286370758,0.2970774018513107,2.226337142382464,0.3241161672242236,-0.8983804909224344,-0.4393828595258287,0.2512791442076097,0.962761831258364
-464.563569502646,0.052067278898345726,-0.8549382932979981,2094.89656938634,-0.022480988150382127,458.26932022701266,-339.7203397899058,3.655861957105974,0.04686660707239588,0.013061172765939363,0.029993542102959105,332.6289530633743,-341.8953319001187,207.51577094118437,79.94313472408365,0.0852934535770271,120.47567921103253,0.5804069722848186,5.0,126.11390422361193,-20.50136874098644,0.8887698697084232,0.8240755276272229,-0.0009493885924081354,-14.141820371016465,-34.20601092004469,-11.44172393974099,0.9524871110647873,0.9502865178980184,-0.7543237391479539,52.43696493325384,0.5799589511656379,-1.0957132520270214,-25.988648832522323,0.02715174220470389,0.6562079359748578,-1.1676924096031862,-0.38946290528221594,11.824209569810535,0.03262514944466216,2.080960483707251,-0.8957293813112479,0.007263031743646991,-1.3980157562235505,-0.3403866861522052,2.551061381696196,-0.32618496965696986,2.352618601306277,8.794984637991696,-1.1457761063398162,-3.705470889435175,-1.8340790399355693,-0.11620202925459891,1.1373021812073218
-120.45874160925412,-0.0076749588466484,-1.07604605015701,192.3233819988933,-0.061655741280892865,116.56504954596545,-88.30269773338087,1.6486584991985336,0.002381315734262101,1.067780460463621,-0.025706807487168335,81.12305209519887,-85.87131864231267,55.099040544256205,0.8446245286804176,0.4037523142645129,34.75306390366882,0.010308538808148318,5.0,32.84568335315271,-7.87398015438354,0.85823471957221,-0.611735209809418,0.08396874863319799,-5.797461525218249,-7.191774538888342,0.6989882885809565,0.862207196124582,1.0355015161449586,-0.36819712419012735,15.09070668446144,0.8845451181661196,-0.9812216398043245,-7.830541294984068,0.34162169015146415,0.2971384105523548,1.0369633120071862,0.3389258879143809,4.461392769928185,-0.09595825319385184,-0.0512428403416981,-0.7431006500413667,0.05443681555880023,0.8042678884106358,0.008189329936072583,0.2968336883838253,-0.17014342610247746,0.19571615392317113,2.3149332632053694,-1.4537960616065408,-1.043899076004659,-0.6979031794675004,-0.8212249632775056,-0.450749308578109
301.19721778100404,-0.04208996208904958,-0.40335597024702996,479.9344829801753,0.20204118755268832,-290.3696288144233,200.35076209468647,-2.4868261689161484,-0.054720451114000083,-0.7689750057045445,-0.031103477253490188,-206.9944388007608,211.64743305535174,-125.31263297438447,45.8204074984808,0.9542073928249131,-69.59738756400617,-0.5225805432469368,5.0,-75.14731223145834,4.086921853861224,5.932294372490544,-1.0104679494297746,-0.18387802568758244,4.864296294698402,14.318255224763146,1.5090552136628486,-0.17738848114103692,0.08510072712760047,-0.17242566911317286,-32.28388807281168,0.791305099877929,0.36418898088573415,16.358553827855392,0.4188221755122835,-0.04166741875032267,-0.8785395673276659,0.9229143639524301,-7.2283339432828875,0.3049215312131754,1.3361625142601772,-0.36316183701436877,0.03946662242922683,-1.1543725359731456,0.24835091710143822,-2.107372517448397,-0.4042332245088991,2.175126460384487,-4.472183548616949,-0.7499799999028232,2.011244312597804,1.2995201352528962,-0.9702466822164744,1.1935929694864034
302.08764703011246,0.022797955807236557,-1.1138629018425303,282.37605878516956,0.11522388770491486,-247.55420107203395,176.69430856913394,11.459608696043992,-0.12539566170495295,-0.25058809473809973,-0.021774158120468942,-190.29697176797114,230.13264839167593,-118.09505961054163,89.75427586534911,-0.7703090729727065,-47.028629482252676,-0.21372227831969595,5.0,-71.5141979567997,-27.873006055877894,12.605987941018892,-0.9183948412349136,73.3330264946183,-12.843321747485625,-0.8317811473206683,-19.538199205638406,0.028522301808851083,-0.07717647628874878,-0.9064303039189548,-43.104650539171416,0.06693035139526188,0.571229091178292,24.062791205285862,-0.0010858433242976135,-0.05286781548492786,-0.5160009897278873,0.9247165262758301,-9.061084424240093,0.21350743932382382,14.564538663388275,2.0236544810589128,0.12134548689766556,-1.924509275771721,-0.08714004396858094,0.32457565620063245,-0.23970546288495045,8.995463241640337,-3.9886456992531474,3.243346544264675,1.8316239923524458,1.2351036919637703,1.5874701845861994,1.468269738787001
-17.82325979973338,0.10925915999482785,-0.6719085269592692,18.31074900738669,0.019363810939547407,17.049915875856843,-23.487977648809657,-1.030805225530313,0.06490425699979938,-0.22948171203835643,-0.18079484783852628,12.216608553315679,-15.430680734993258,10.795576734052592,2.9294838122718736,1.0742864273705979,12.095307332436263,-0.3245020676343726,5.0,7.991313251959817,-4.410189063043887,0.5890296781470771,0.31067079417545296,-0.044756595206977286,-2.777822574794157,-2.626186036121903,-0.013475498300017708,1.1666764518757045,1.0218784392354319,-0.1646291204333723,2.5640127240538337,0.5700419599526279,0.08891589608249145,-1.4483372668701646,0.22462110805837798,-0.05675193265287061,0.40118777776496,0.66860962263173,0.4367168016919732,-0.3495070212496968,0.07460339026826976,-0.33759661194111157,1.098589874200037,-0.26973061395979314,0.020986186629919874,-0.08633191454292784,-0.3369392073222063,0.010496024200733938,1.3651886058453415,-0.8350567977744631,-0.5749313543346013,-0.27083117246922084,-0.5049270344878749,0.35331520104966446
151.82187626180038,-0.1575520398982058,-1.0027505380834132,204.9735670701974,0.2428434250051363,-149.0269514869787,98.80772055599445,-4.694456344638903,0.09806440983229013,0.4663827233090334,-0.014901068402440182,-103.86015947801354,102.08807338418612,-64.92483777121616,22.806184311669163,-0.7880344629523415,-37.84930564016078,-0.15435084860553186,5.0,-36.27785848286483,3.1671408298209056,2.530234168222322,-0.9173209311536704,0.08162828857604283,3.1232417924020255,5.058039726286284,-0.9669179683211446,0.053498922365737916,0.01582202298312699,-0.7250699149596549,-17.505627837030197,0.15701429893130683,0.572309817076835,8.883900239564182,0.05394767384759952,-0.11625654276315908,-1.0151111150749688,-0.8208736370515513,-4.734062266028417,-0.044855438336187145,0.9260545638701145,0.5187525824188703,0.032802342776942515,-1.6258745356688669,0.010270840158132177,-0.5140112077681981,-0.3101726342856996,2.4140074446685387,-2.0711597682616976,0.6826746835883812,0.9445929924158724,0.766168365717484,0.20942904745527952,1.3345635714270783
398.03498742340304,-0.24480043219914852,0.6828185341830251,826.7294621139906,0.002589471188630574,-378.5322216417547,279.3935120844691,-3.219572489756262,-0.14921848944671176,-0.44320826717891504,-0.13779268712234757,-279.37521173719665,288.45853958953836,-168.75820177506898,48.122198296031286,-0.7833293277694937,-94.2170325584105,-0.4257709085396634,5.0,-102.48601552472279,5.065092552896688,6.439538755347511,-1.2459852780152008,-0.0362879125889682,5.052717386556328,23.124598729115878,6.819851376709574,0.10862759981867572,0.1414546772854429,-0.699851350320206,-39.217948865001816,0.6675459377383095,-0.9792488022901059,19.590605771409354,0.1369297087557225,-0.20606157999320748,-0.7584553879128166,0.6105494628068341,-8.294478708114609,0.23636256440728137,1.0249921570267302,-1.2011580993476354,0.04657998294020068,0.06430773667975334,0.08396587395196958,-3.6031766227816546,-0.27895450137188144,1.806388836028687,-5.9706156030686595,-2.086364850512687,2.6900244549088344,1.401450895996677,-1.81666613031694,-0.010040523799422288
377.73829291258846,-0.04070177565667629,0.9922382300825235,523.2606316848614,-0.020065683554325094,-363.29377833572073,269.14716683234235,-0.052780047802339025,0.02968741620680898,-0.31305168432816416,0.014943584549658568,-268.06930081874026,279.1746894561446,-162.2700575827515,59.5206092317391,0.4611356499133001,-86.40613251011752,-0.39020965047295375,5.0,-96.36706701847105,1.1812629713249096,7.295632389711318,-1.1129961484520843,0.05286693743815475,4.4867862286903835,23.992233781971247,7.22258345795051,0.09630550244941959,-0.07422497057023954,0.9380331046678357,-36.25672330677191,0.023821539364180383,0.9435707097776292,17.580659569974888,0.22240286051356456,-0.05119199144783766,-0.8851026276892204,0.9518175229373731,-7.694814762565573,0.19108802745961034,0.6952340820610161,-0.15793860233496576,0.26242834276184424,1.2955144426480345,0.3364131421555402,-2.6776111417219792,-0.19371271797786,3.0571291592526615,-5.901251342003149,-0.737541913575958,2.5170162048374194,1.3193904286109093,-0.9523455997812329,-0.7595306291733201
-16.173435635196963,-0.14973564874512554,0.33741121150415304,1.5494697744050405,-0.17236030747134654,-1.051522486223915,-8.978296984317975,-1.4304676376435008,0.5485266405019422,0.3230071179990549,0.006963833485859184,3.211796186870605,-8.108223239849098,3.154091905014726,5.137745871249772,-0.46228391076069036,6.213935986592386,-0.24863547421500098,5.0,6.868919341436597,-4.314180889446002,2.492160386625442,0.1582544990303177,0.2958421093375097,-2.8434344776184175,-0.349030009302595,2.1928348093789136,0.9527642006740606,0.9703137174897544,-0.8879958574262179,1.795554336654306,-0.1337415833037407,0.7084033177082802,-1.3707290577103854,-0.06375524740402545,-0.0335659529261675,0.5038235815209403,-0.05393796750973444,0.25148470162336845,-0.01292216739445047,-0.09694585369071014,1.4083496453876612,0.06958046888128722,0.7615297997158728,0.030039920470071577,1.7093220263736293,-0.19166980229090536,3.2409255491983244,0.31457108775975606,2.4523507631975914,-0.14555558178573252,-0.1888618287187254,1.678987356511069,-0.4730955808690646
-100.17442724803504,-0.1576987684223611,-1.0735694137065321,120.00986171903351,-0.09227048121447734,94.03735822514807,-76.06112994373822,-0.24572770794749224,-0.1490990654470719,-0.4728459494034892,0.025683369927651398,67.89860122619457,-67.8003008653882,44.00677880617779,1.719488378398344,-0.8970946540861963,31.957233117284012,-0.20935870657636266,5.0,27.396414181045202,-9.172613034373446,-0.09588891573712874,0.9336874223818901,0.9685760543928026,-5.185898227990323,-5.794526063367878,0.2934555277481681,1.037183388735031,0.8973541779688782,-0.8380511393846284,10.6635849531825,0.06265788795142552,0.6883017373550953,-5.245657070161456,0.04771321139613276,0.0022368962456793436,0.8432831457439824,0.37989026290515004,2.6395389040514954,-0.11283834800297862,0.2808857048683745,-0.4085929115463419,0.14258935463737787,0.3110108983526724,-0.12142102850969305,0.7913987639075896,-0.14335260903116506,0.12920769368669233,1.691444779244057,-0.3966199151945457,-0.7872006481411824,-0.5843143623622312,-0.06538741551982694,-0.05663800978331369
-175.35872834730657,0.066462921396837,0.04664503415558563,441.8645994378599,-0.06039473433221008,172.62137579146392,-122.37425665269721,3.8394381200046044,0.2525959334000068,0.5696912568419917,-0.05207084692371487,119.05820566477495,-121.5715186386954,77.3163319981361,2.348169357255587,0.5858927010397282,49.56764053743008,0.2418364355076733,5.0,46.91261261972236,-11.283810533699606,0.18051685311554788,-0.22365139356251912,0.41492074868376266,-7.929785069602113,-9.148507971395857,0.6522499235674641,0.9261902630364441,0.9924345406443426,-0.5332759854434839,22.989703136001303,0.24793105994187037,-1.0887962222685414,-11.720033232028882,-0.024056716323032395,0.16100642123076855,0.6961340278775277,0.24165786739549563,5.99583244728219,-0.22078616687899147,0.21365642316633526,-0.9788556376022784,-0.13324901347964738,1.3842743093860286,-0.08460445431646657,0.46782403723439026,-0.10804402374813107,0.13910455719204515,2.927023884199558,-1.2745170138202424,-1.4171541587307106,-0.8205691223720795,-0.5307540388676963,-0.9054476875179189
-30.999779700421954,-0.08842199759502947,0.8414066465953814,43.933141945843694,0.030759997653644813,19.401962018760276,-18.86106317358196,1.3478092941226407,-0.011973504707775237,0.9401446275711336,0.006980638076485366,13.616471881557185,-16.353592391703312,10.840153392665435,2.192361563191259,0.5823024724485795,14.278889514241792,-0.1141225535509863,5.0,10.382567759416187,-6.024347321694278,2.1893964439486435,0.18257222625142314,0.5404604939026864,-5.134340842463722,-0.5423384273045687,2.9277818719047883,0.985989695393994,1.041030599672915,-1.090194310234159,5.305664179583088,0.5676094479706398,-0.901562046823386,-3.2769086774408716,0.0023911933859303066,0.1378592046993619,0.8635028493818386,0.6928567549488718,1.9004336819116645,0.039089052730515814,0.29066945043611647,1.0156029313764683,0.0626347796623419,1.452784453023785,0.1349993666172174,1.167421461663751,-0.37088922078009745,1.7067225001305524,0.650728702329619,1.6841994008928407,-0.33906653033901507,-0.32733845033135245,1.0995255450509867,-0.874500651464578
337.24999256649266,0.06989141407559839,-0.46741966107694594,27.800233928668188,-0.16939277731100158,-327.89167227298185,235.2974018074695,5.79387012067686,-0.05243085379722428,-0.8324307610729313,-0.02710053743769768,-235.40874669724715,255.55396712938236,-142.8367133811575,33.722951330322445,0.16030674887117502,-71.9475198068852,-0.28994591049332574,5.0,-83.62143869700192,-12.284380315842752,10.715912663084994,-0.22739487291145558,9.993319025989134,-3.8442931238170353,16.09743964921166,-0.6630904735378635,-0.023674436535873866,-0.05541356554744528,-0.1332429127402734,-35.882477025622535,0.2232307989213168,0.746788147715609,17.7767620621255,-0.011884230629633862,0.07454909012934752,-0.7756507117014793,-0.3260195536143699,-7.095161097352189,0.26750852018367416,5.958361708817476,1.3096840129841303,-0.06614997337871313,1.615998155947628,0.06030009217343675,-0.7428231598695807,-0.42967743287151455,7.885744907945587,-5.313434984854921,1.9420619037685607,2.2189594345504955,1.066164998524868,0.9018046263522611,-0.8100892589628095
-203.75138370797822,0.05026567329835222,0.25491724827594797,808.2417482809967,0.09987089479202899,198.77701160496238,-139.21619053964673,5.987786995663814,-0.07856482398616427,0.8399584855873456,0.08450834949497671,136.78430630669342,-135.87466113903213,90.96776630719756,18.87803826190466,1.1909196469084038,58.06550418814651,0.29793293923865877,5.0,53.2889164881578,-17.799337480246123,2.101668133287846,0.8870226703846925,0.07719369258974423,-9.139073974445406,-8.953308883716838,2.149749794276752,0.9727567644256956,1.0402102880538928,-0.7003458297541572,27.712904121921177,-0.04836272118937937,1.2385633994071397,-14.134841534696347,0.10540868741993342,0.34473681799500644,0.3846495941986684,0.2533361764736508,7.450723410618387,-0.16678422040062368,-0.03863702527433639,-1.8324984520232848,-0.04489754387671683,1.8108918140475536,0.008899423681731786,-0.38999343795293123,-0.44180018029961843,1.3054145572733644,3.438153815994515,-3.0084990047571214,-1.5671544958231451,-0.973952990744967,-1.567944816330905,-0.9716291253006181
455.4301963559848,-0.0699411561544422,-0.7824231035319167,9.705874628594,0.05609314326624305,-407.4887414469235,294.7648006230624,7.512015899899479,-0.17267585229013718,-0.22289358003407028,-0.03758107581790377,-303.74631768614495,339.5226427782236,-186.4766675033758,147.594984831455,-0.9405688060153651,-98.23293582387177,-0.3314779311575988,5.0,-116.54304937257638,-15.080943304646814,10.720157576296971,0.7762791245481329,57.99836466581586,-5.413294725353228,12.599573719915158,-12.581402995108222,0.11921328099724895,0.13339226836067744,0.7462827599943661,-60.09229519316861,0.07124204159406108,-0.08811855019939574,32.76516991483666,0.0819175126425832,0.09215752259370114,0.4852089537886356,-0.7809327751191546,-12.33113616088285,0.25696711761984786,11.593058541186835,0.33188517425170194,-0.008136204913646578,-1.7893535684626862,-0.1313730092043541,-2.06832565160497,-0.25631023628587735,6.9443996104188805,-6.758846702429154,0.6682767993317339,3.0646176870875976,1.8784144552344435,-0.17573925706706292,1.399506027758114
66.04976025289072,0.04549924615379419,0.3582048817689436,21.26452430782451,-0.0013058042169959009,-59.34517258119067,40.531537810753186,-1.2372560838929048,0.007619112846295232,-0.7261288564697507,-0.033641575078788524,-44.940213632613066,43.5739223154098,-25.73051482531201,15.16322325153869,0.3450262107503943,-13.61932055851389,-0.18665323027649516,5.0,-14.59344868248724,-1.1329792438241029,0.26633631918743045,-0.7793755883108183,0.023875664980418793,0.6057132087686581,3.1510857354590773,1.2805959172542398,0.12311338410604711,1.1323012184887156,0.4420456277528826,-6.074665315139585,0.26015290407725183,0.7351219963518817,2.9295173448392653,0.24539831912722637,-0.22677921310651375,0.009244440913692021,-0.7623211422400953,-1.2532048079780158,-0.09714881695691496,0.020823797847835532,-0.10167615452375775,0.2043838836775294,0.38786369536902765,0.2473534931183511,-0.749772594901965,-0.21310352484623984,0.854239013092462,-1.2095938658751801,-0.44408158594855096,0.5041941981339518,0.2605255802765336,-0.35455566451039555,-0.13201910367781816
-78.8839242983347,-0.06676990814557453,0.7298577786684204,210.11046760438555,0.09797957740043906,77.58016293416406,-60.05121815762492,2.7498569501017758,0.1299193621676027,-0.27567913183997816,0.17017752252633464,50.92481980094829,-52.17477469976316,38.13348634903696,0.7789677531424861,0.918325197869722,27.94564378850452,0.07513514326365289,5.0,22.2818786905116,-11.89690089471413,0.3496180949354724,1.051915851479949,-0.013794350016091486,-5.479559071104028,-3.331461636081021,2.4944592427299788,1.0550067143658317,1.1484389218823121,-0.5673197841090561,11.300679468904821,0.7591382420235352,1.0168771371657361,-6.0318781399853165,1.053965452951625,0.06689158573727218,0.8407038278351284,-0.011580954065233767,3.4256690802061613,-0.34384937704508367,0.14034985780352285,-1.161031733184802,0.16734651049478982,1.1634002544415747,-0.09306823668122403,-0.539881973993805,-0.2215936276277164,0.20662528271441777,1.5462258193961613,-2.2025743597656806,-0.7640130846382084,-0.4755213891814129,-1.3079864024613084,-0.72278279874311
403.5108159698741,-0.0018060549327496211,0.8951769011504157,82.15872922149829,0.07414596715730012,-385.01727637013965,272.4331917704935,5.614268129033255,0.03836199325111713,-1.1679177050383425,0.1514677723178497,-276.3386251862469,298.1743313071195,-168.00772281197231,50.56293441579555,0.012814507825330487,-87.66733955582106,-0.09556019735129165,5.0,-100.5147093594694,-9.831676572023836,11.481731382129906,-0.5611126481541263,17.43214569164243,-3.6075032952205057,15.703455464943772,-3.9395339215125955,-0.10559888916564814,0.04419370780093534,-0.9821104224795026,-45.551587488855354,0.7307492050477356,-0.9919234263728264,23.6688350917233,0.05993458947268219,-0.092773977804686,-0.49043825481501646,0.10160372990553757,-9.235185475977888,0.45961437308044617,7.774609758156264,0.9007986980220717,-0.06225431994994188,0.04726178579827588,0.09828769197682907,-1.4198708134365843,-0.29087768074963977,7.381595176685814,-5.874252409821339,1.605474577993528,2.5151666990287422,1.5067463215459826,0.47575748101068593,0.1119339628334135
434.76557612085793,-0.05451145459532546,1.0999835088494925,825.90288298843,-0.029368801335256517,-343.3039018806107,285.64217806299325,20.603462312175505,0.11462386320288348,0.8391193025892774,0.1599262997971936,-290.7249517765573,349.02787882102115,-176.47511811982264,99.7938342232024,-0.9942378656645721,-72.50806185651311,-0.2238553037422895,5.0,-107.95890441101993,-41.249999999507594,17.528830277038463,1.1423582410765079,116.54145132680429,-18.77520517593141,10.383273329554854,-17.281129921466135,-0.02663220399451164,-0.043619331692697216,0.7550448109843073,-53.50275724089801,-0.05882665426092529,0.5194499021572304,28.735679193921296,-0.13914843423845777,-0.07728566342011448,-0.3741459721988802,0.8860001799944225,-9.583281657307708,0.3207640107228299,17.899946479676952,1.7781752763089531,0.003066056968685372,2.0272984961803364,-0.12449999341134238,-0.9225815766423519,-0.12168431582507327,12.202556013469781,-6.511425037259103,2.857807753797224,2.7353352313386052,1.3717395281310416,1.4806429704249737,-1.3451319437736744
