X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-135.7020326853226,-0.08938833644710814,0.48474963655833386,371.9485516856827,0.1468404130711481,124.86139162636705,-105.59750103086157,0.7816907145123049,0.01325486925892739,1.010331276487045,-0.01688846203892508,90.80611748710982,-97.55537834256194,60.559820529454285,60.515529380338606,0.9747836194403319,38.270086144372385,0.0782565234840049,0.08823997339773716,38.775317276109945,-6.781319041185144,-0.05967549694730736,0.5707387937232877,0.8572815462812697,-5.571590994936219,-7.89740307488907,-2.0325238522013787,1.085827016163723,0.9272843366988275,-0.6180652025074536,14.98656385776557,-0.01692480257368894,0.6829001541241063,-7.937029730168952,0.0040465978174600405,0.307801014940767,0.8720544521178633,0.4080030994316973,2.5354159245510037,-0.03610169787353368,-0.08510408749828904,-0.6890936885141048,5.0,0.24701540680514303,-0.1367506177953501,1.850600022560181,-0.24713978658484698,0.9696315015942631,6.2981540199916175,-1.3214293322418187,-2.7488631529424388,-1.5425628452303424,-0.35412886388117215,-0.12249440169212765
202.04561641857643,0.13329016253162604,0.8572909079514937,177.62863088796195,0.07388009814055313,-184.59266353137892,126.44275780521336,-4.912451714969041,0.06370295426886632,-0.7573627126085399,0.12697721642160922,-139.51053816580568,137.0707757375799,-83.74479161934669,5.614381580619015,-0.27821202924821187,-45.9979722545735,-0.3459740226478237,0.6794480323139117,-47.50668086294104,4.6160267436238644,-0.17644095022300788,-0.5140313292313629,1.321859293206997,3.663567845948604,10.30772479266328,0.7366023282377749,-0.07370777856727193,-0.03937825013593459,-0.6372666936315787,-20.417860455650356,0.846013350658892,0.5814273227415475,9.205433754637477,0.7518413799282475,0.11297273733531527,-1.0529726940039454,-0.8584655206599161,-5.959844550149835,-0.16427217908427033,0.24305644839090718,-1.0872512025626804,5.0,-0.7139611901455444,0.11716248809266128,-0.6398650120935653,-0.08777418892076971,0.23510161293547585,0.9711177035137601,-1.8214600356574462,-0.3872268839195303,-0.1833981903690113,-1.0798170469285648,0.4876789257643982
475.84981338698,-0.08141771550584909,-0.5370437866228143,197.3429047224143,0.04230613805366628,-460.99036023924407,306.3451332301404,2.6572706058254942,-0.04133972431850257,-0.9008215595328115,-0.12065856096264248,-327.5131826284839,343.3939619684013,-199.8356079555688,22.826608218786657,0.8396346628543817,-106.40640985256763,-0.10119470836587194,0.8457762956158823,-116.77814688684373,-2.281761226851249,9.366698405059351,0.07497336957411409,30.21466690309983,-0.5905729010290579,17.757748624743726,-7.617167652562282,-0.07471402964457695,0.19466914489211692,-0.9070730939541076,-60.533538821213156,0.20146509948144065,0.7864537422987031,31.169128323612693,0.23220065800026674,0.27923045703659016,0.8837738291426098,0.09000315919818251,-14.281181211484743,-0.0022754020844056823,7.872835536532138,1.7803080883031905,5.0,-1.143238552236112,-0.10175697525033961,0.3843714729979834,-0.3273822421023965,7.412755517655522,-3.017798440297245,2.907404930419985,1.345728058379383,0.9589020448825348,1.629771829321175,1.0940397770168082
14.189286396639854,-0.029972656577663667,0.8984671848502579,6.538281341444571,0.03632252197769172,-18.863771131600064,-5.2177714750713715,-2.2865919880978174,0.04805158064187937,-0.38377035405261584,-0.10182078640793454,-10.342593913883878,5.2538183754655154,-6.268789184113325,8.313651494885324,0.9213327942149999,1.3597451858736145,-0.18206188903854514,0.4499592999611097,1.3283405324550763,1.7839463058056082,-0.9903461923397552,0.9936934514652622,0.10528040593422851,0.09933367822987164,-0.394420136918661,-2.643919452611293,0.2368340175957432,-0.017021017116830812,-0.8656350196326281,-2.90992380070915,-0.13990619439432014,1.0162963821515496,0.8525085460603778,-0.021337020095985416,-0.045665256743942576,-0.17123601244673003,0.7357886387009234,-2.42589680884832,-0.04172272813926949,0.2148457801131417,0.3005499868214707,5.0,-0.6180512682621874,-0.2243421780884029,1.8046120711744529,-0.12121408906931147,0.1561469747794598,4.086876948211439,0.3299286375729092,-1.7510197644657506,-0.8670406201999877,0.5522611803482068,0.49088121440682925
224.55669500420015,0.08463597235880924,-0.902370222063957,233.57863484863435,0.09460784978715588,-215.31101002371585,148.38874009539126,-4.814190523995914,0.042163279151609084,0.28555736844924906,-0.013497027875048067,-160.5929739806198,158.362671954148,-98.52254234050415,0.06145111767691952,0.12750119522248618,-48.367682092892295,-0.21904054381827745,0.6182011538015362,-51.843005674007884,6.6082533578996925,1.914847133304321,-0.6486516589878568,0.5435724414970488,3.2430308929129654,13.663520264637251,1.8092647751069697,-0.040903436682152905,0.19154284905846897,0.9521454599908885,-22.00162567873173,0.17981030934532305,0.3308505744118222,9.035302333942928,-0.026669701564758688,0.24647109393256128,-1.0272074690316677,0.9815581218773449,-6.232117244800504,0.07619698320113352,0.12307440483384807,0.8783230133058737,5.0,1.1154991595457526,-0.17518857290852305,0.9969978503739362,-0.3356599146698043,1.3928292526708554,0.8593154591790746,1.2966626864459367,-0.42557404444653585,-0.25835068965453356,0.939878693093877,-0.54336213186314
-165.32189360899937,0.12433821571289874,-1.0553020768171055,7594.913126183567,0.003948543492748295,301.6322423209848,-170.3938623611442,25.786314317237952,-0.1399436806156947,-1.092418754636138,-0.11284442802346165,149.68708903320695,-97.10201663012622,101.2960714826445,74.33652518192895,-0.9605568376026208,84.21732115299065,-0.04068454356164411,0.5142860411303288,50.5923404094999,-60.96523908115951,9.807884711130917,-0.5014001723947656,157.8186925583208,-33.071315862828186,-30.551662772411497,-32.36199545811088,0.02598120430851857,0.8188443797121046,-0.5120640712488648,11.380519114013055,0.058578705576969745,0.4342190834099943,-2.208538667525014,0.11052294656885336,0.32075402969312894,0.8786986279147386,0.5846525401993607,4.65605535097386,-0.1489838276857303,19.708546314429505,-2.94111661876559,5.0,0.20926892711158634,-0.23038679533321588,0.1528730570857924,-0.3689129285438216,7.548382512195694,7.278014231943445,-4.693413354620991,-3.1735884771867022,-1.7135458666920649,-2.476926967760169,0.11584286651307348
572.308396819553,0.010210489532720947,0.640081595671594,1756.5213574582513,0.037369946550380215,-562.9024049639139,403.82715892499357,-5.669034079553771,0.06899884818969915,-1.0328288613083103,-0.0706717555532999,-411.6939213809053,413.5540522894878,-249.76589736455708,12.288247291974647,-0.7219044520132474,-144.16289467960272,-0.30267788512200544,1.1971091968575014,-146.4636327075497,15.597243036035112,5.1318516291710505,0.49314944323130094,0.29918660840989864,9.068084945264545,37.166950366088415,10.580685227306384,-0.06624385601223892,-0.08234802528482636,-0.6642594323059364,-60.568826790701266,0.6863163625739355,-0.5360971389882484,29.09187618093836,0.11983174950301961,0.353654315752576,0.6880899552590687,-0.8831954411939887,-13.817064053100085,0.1520541156446714,0.17341604154228848,0.06939651050677124,5.0,1.5070836488136696,0.04728136939194058,-2.117278971387968,-0.2815570925391638,3.0261491279156445,-4.835798982305515,-0.08932343466972464,1.948490784270316,1.1110547313562922,-0.4151261167309154,-0.8522739006173295
386.9501647374821,0.0005231855517012163,0.39149918286042046,509.27451223746675,0.020502192454405172,-368.12721166629274,269.66400703775037,-2.7756541847495093,-0.11280660290911618,-0.6433745612545045,0.017557816758888796,-277.1572581432562,283.15327407936803,-167.2972161664036,1.3000495325971786,0.07598576025296021,-88.88213267593623,-0.4150106407163838,0.7392409638765843,-97.61994256472498,7.306445614953997,3.3781751278528365,0.9158642764222832,-0.07006890848765908,4.465656593447666,26.222690221392984,7.326289189654958,-0.02368682970879045,-0.04852643886964288,0.372387014953361,-37.3081855686529,0.42034038483695757,-0.8584773353076757,17.100482387878174,0.058384790692295664,0.15282440153163693,-0.4407766794925573,0.7816960070094584,-8.778770471168988,0.061623632550163746,0.4121342233195191,-0.8042087292128375,5.0,1.9975867974056447,0.02462541698572142,-1.7112862422878143,-0.27631035127921844,0.36490925021047027,-2.208233499306739,-1.6989902030786008,0.8066096419885944,0.3312126411590987,-1.2189013081968563,-1.2233041135021145
269.52774161462753,-0.030869500777038372,-0.6691931571162809,306.33831404042235,-0.036688083821967254,-251.78832006299345,182.95669578473752,-5.240321062089336,-0.1430734253588953,0.391967868395958,-0.04222635966650642,-193.01361423698089,193.94561177327486,-115.8774308533776,4.279362767258892,-0.9366697796673702,-60.53373535480884,-0.17317692598857162,0.8245396100740325,-66.09936135896241,4.230886713937885,0.825038998616177,-0.6453842169396826,1.419588561501429,3.1498014641736622,17.725407302005536,5.485317349942955,-0.0329194832618216,0.07428096665678911,-1.0537878215677476,-25.319348680827424,0.9513024175250526,0.02260382093930511,10.930139012179865,0.6204476532809322,0.371854086241017,-0.9079857941176803,-0.45825233272042276,-6.36382507915083,0.0113131176907907,0.05921232544490636,-0.6563155188046057,5.0,0.9078759589932663,-0.05682304032216444,-0.7055074565402778,-0.29503121775617475,0.18524936367629274,0.0690044720490324,-1.5942080347761958,0.028950480333135548,-0.10368163343715157,-1.1296165604827204,-0.33968500073178465
182.3012062114653,0.03453576663493722,0.3217632749186913,186.86257709458351,-0.011334666900953593,-177.84300323565338,118.77219079674967,-5.1484892190608536,-0.06311947454425791,-0.851010764493863,0.00702769406475324,-131.43687900211052,124.32573870754662,-81.36556362938083,0.37995314097810384,0.15874419834907644,-41.30373539579615,-0.2910055197064332,0.6205693465081442,-40.32020188940222,8.70334539569534,2.1609276055709126,1.0009953831017628,0.37778318841421815,2.918957705248806,10.473913657943172,0.706565609676009,-0.05627371804030601,-0.04391686809370261,0.4194292880674365,-18.29590172500708,0.1951138843387232,-0.7520762741431795,7.1215215369009846,-0.06546411123413887,0.12958802600518643,-0.8765390277435277,0.8358524798760086,-5.766529915607483,-0.16094656548075448,0.15659072530418225,1.3204152099315765,5.0,0.861331784941421,-0.12854910070662914,1.8536348160118565,-0.1982851357118573,1.9157586984800212,1.2892375944468701,2.193009302803066,-0.6224733038999435,-0.49006053430164515,1.5150578158998198,-0.5715114725772352
400.39143496397355,0.31248847022308496,-0.5949546827284594,669.2944216262165,-0.04053962184241455,-388.85471416903084,274.28528508425734,-4.192437753459182,-0.007446508078629829,0.8607742081733875,-0.08708977972035854,-287.0183447414238,288.1344324182172,-173.32542625460073,0.969491175506849,0.5777835737664008,-95.66957290814621,-0.3103871370349656,0.8143472537740933,-100.83060000884441,8.769149210964109,1.2148399566104873,0.22760043592229348,0.4596958072225139,6.228235208545387,24.85003413615373,6.249531093609394,0.04935059128406473,0.20140655637407684,-0.5378260970541974,-42.164996853556,1.1003811474839205,0.37983354069716313,19.68860687050875,0.8653295459996024,0.2961093918596355,-0.2861593218684573,-0.965868900797357,-10.1379192512103,-0.12519757461283612,0.27810051768688554,-0.5765625509500906,5.0,0.6772225000414444,0.08291134366256261,-1.5640063737059973,-0.2481525734152062,0.7341318306766094,-2.150658587943572,-1.0520442879396348,0.9015000783994993,0.4671126515315705,-0.7646697429086392,-0.49756194635603285
68.0680108331866,0.011181419903134458,-0.6312087629967941,2.1874646131390083,-0.05257310266569198,-64.68407224155135,39.26507301381298,-3.469558518313324,-0.004583929121790697,-0.08976889018802212,0.1801512620357474,-49.11070164846954,45.88932936953325,-32.58324435937337,3.7310737568760253,-0.9557685772660014,-12.787136610540736,-0.24495200424603253,0.4508784193552331,-12.275178861429707,2.4913567572390867,-1.9920811562204928,0.7873863315944019,0.21900287056494747,-0.6988390014797266,3.3264528279306687,-1.9718892620111292,-0.0628111656013223,-0.0506300920401117,-0.3695355564039825,-7.2315871098019455,-0.09318894621516002,-0.4810358253210205,2.293771122924441,-0.12204557071849144,0.11525488978955381,-0.5217325240242899,-0.8584713412655919,-3.0594153410197293,-0.058772737696193136,1.0086376586443793,1.1397723937231798,5.0,0.6169179606625145,-0.16264843485124195,1.9638076678417762,-0.27257722853823,0.6203730721927168,3.0863216866550505,1.879432865293918,-1.388649495803688,-0.7624320103427463,1.4189829354656387,-0.27833424321915595
-30.276509972187846,0.02365922063964984,-0.22295976164157116,43.12705290510552,0.0872190970433707,28.12414123070618,-30.514312987702493,-3.096190380250834,0.18936273491372846,0.7361377346267421,-0.13281421578255198,17.98550929109122,-22.073627827755473,13.035202312311162,21.03361259107944,-0.7819316468129877,12.561693554415495,-0.446028348136965,0.22186284612222987,11.280042716117137,-2.856066760184678,-2.091685815598652,0.17343233564017851,0.0644613337930228,-4.26945911405712,-2.552441491036833,-0.9928482993215285,1.0117204957603152,1.0359083706244578,-0.4911400787876113,3.393504439312315,0.2781802635926626,-0.7043523592414467,-2.426734751024474,-0.08601573633008572,0.30409216319856036,0.32958851335605166,-0.6050993966972384,-0.0606597047702305,-0.17821904001307592,0.32741280455134714,-0.2732763602405224,5.0,0.26215757725725797,-0.14438339367629976,1.4815598928022982,-0.29427632199988396,-0.09141114693888153,4.8534573161231975,-0.5349439866414072,-2.077006278651946,-1.1637058585125326,0.12309190611595164,-0.06822055634889196
359.64969153071377,-0.020374068938265672,-0.8076666234610795,305.46041312801026,-0.14157672932099158,-342.9451061672191,250.57337894693862,-2.667633099825353,0.1877472085534875,-0.1400745627507308,0.24040620240094113,-261.104633850503,269.38307388163975,-156.12632203763698,0.0474587140659153,-0.9361816635372746,-75.08740580449303,-0.15856156853518896,0.5659348918535305,-89.13045348648295,0.2533432134199232,3.488260155356559,0.8578832856605657,0.7805999961995332,2.3568512161872466,25.34919821696633,8.032252682061952,0.05263433759156455,0.1473668324238636,0.2669243493902327,-33.31393624921776,0.9834885359740702,0.8565212022275261,14.073636591533866,0.8964979529142547,0.2840052149897564,-0.8676259831718693,1.0098139860768844,-7.541372242625461,-0.025745023105304646,0.643027188579327,-0.3775202325272089,5.0,3.0824465252688062,0.17117135070405026,-1.0392016515775113,-0.3181559076851074,1.0045381214420022,-1.833005031128306,-0.7094144408993296,0.6443371264464393,0.1453373318684719,-0.4016560890955204,-1.9135663269347543
655.8188434373659,0.07106427173418774,-0.9578602419746437,1701.7524068706662,-0.014076162728629677,-646.6466658584949,456.3153547822109,-3.18133494138177,-0.1147967553133909,0.4647881538954543,-0.20806879622890181,-467.06540365430334,476.9488330686135,-282.98668877482294,39.74727016014997,-0.006538176963151454,-159.74949878179464,-0.24123248460933666,0.9841161064515507,-168.14009005909415,13.47546823123703,9.375317430816734,-0.532718660783126,4.203589701882381,8.952498048805227,39.10986715512072,7.494901701872403,-0.08454034794513288,-0.05424753330587128,0.3819114967255509,-71.84162849290409,0.21684492242012626,-0.04610652371237706,35.44063686416292,-0.023261548932073765,0.33619259397188106,0.9666126330554765,0.9443802516710045,-16.22369835450966,0.10428017345999285,1.972748831469147,0.12824175409982747,5.0,1.0821109776283002,0.04240602723494995,-2.571732335999802,-0.22269320087474115,4.243643306530465,-6.296570115689076,-0.2732182454609075,2.670444509663202,1.4536038124159625,-0.6506471948551117,-0.6160930324118665
62.95515632929445,0.06718877821635606,0.7617647410229806,1.6898417212752224,0.02159229301789662,-54.67813139574402,27.182239996617273,-2.287399214893414,-0.01967708839938155,-0.8468862858891332,0.02295274716745406,-39.98415214341429,35.70410053141525,-21.618607347170204,26.98619505232709,0.37119493168007545,-14.37449830054713,-0.4177116662823759,0.5760538350654335,-11.924103186380638,1.5605610047481886,1.203384545135068,0.4714873386442544,0.202918859423734,-0.4665433101650344,0.2791252980728283,-3.563864031274602,0.0015679234599511004,0.11102227397136076,-0.9642073256691455,-6.310080665694806,0.27941679023671806,-0.6105530925494436,3.099554612791428,0.14462413847862024,0.16702855468853012,-0.4514950999359989,-0.39865455358751023,-2.5870094400646857,-0.021905712717503995,1.2796227588131899,-1.6022467542058065,5.0,-1.2370213560757357,-0.22610787237795787,-0.3012249591971078,-0.355733241816019,1.0954506370203294,3.7947075553109624,-2.559758564253227,-1.5628166975016324,-0.6862112070506853,-1.3623072598883175,1.033032788094204
98.97856827880949,-0.07986705373557641,-1.0048379627058406,28.478048159867914,0.060054003488818786,-93.2158008755557,59.981439738157604,-3.5049771955708695,0.054717855394128545,0.7997548149271463,1.0888965368951036,-70.81854421242667,66.35379040465975,-45.18676394723765,4.418042046531312,-0.12958169817394874,-21.82267580172631,-0.3420143893483311,0.5319752867649262,-20.947657777641723,4.50277508705218,-2.0725563713606645,-0.18450127417215154,0.029881139323084505,0.888949734679144,4.815973855200856,-0.9316974808355356,-0.04152493477075963,-0.048957578626607684,-0.7419416043743061,-10.714430313747581,0.2810120077734019,-0.3024485930720622,4.030672372406584,-0.0165419588387098,0.2386507837825054,-0.7226403604616011,-1.0905487348059506,-3.817563175275289,-0.17170024103323966,0.45576595236130674,0.7358966764996033,5.0,-0.04146842334378002,-0.04144567398158057,1.410372073524173,-0.3475532912619005,0.25810807578030037,2.697406731337028,0.9840531326739417,-1.1499227219544428,-0.6209198683142886,0.7398803848649637,0.2667774579920897
206.71605372075766,-0.06661015305934634,0.542788857103993,189.31167065678875,-0.1552006655915181,-189.53239745200364,129.90409140757586,-5.886493590205672,-0.08068601506947029,-0.09846460733446,-0.14528429917016503,-143.82422415861785,141.63000317997665,-84.47139080790997,9.89797995566884,-0.9513150352570529,-45.983583752756466,-0.3580246636358791,0.6605203514457767,-49.04436232922829,3.73612757987347,0.8111745043905408,-0.918437958062411,1.4282960404007266,3.4365518020508574,11.005589866999577,1.873798097846174,-0.0006272535799231015,0.021679453520408336,-1.0215183963740344,-20.15318722455457,1.0183342899338375,0.7808243867609064,9.075084871072894,0.9098544609806951,0.31735128640629845,-0.8848276929934831,-0.21817068154898311,-5.472698875676379,-0.0005803616360172403,0.047485874634711156,-1.2961612011507149,5.0,-0.7699646353380998,0.029371289073254953,-1.239308319530395,-0.34524185438019667,0.22318405387302045,1.192857311473323,-2.74184773457513,-0.49383937296905067,-0.11731150335771222,-1.769307647006112,0.6524507293682591
669.6487286873312,0.0018055121615115433,0.7851691419051392,1856.0094390204392,0.19384447908063984,-664.5341739081931,475.74967805891043,-1.715414049416218,0.16717601806068097,1.0424422061489855,-0.011930314127700254,-483.2997473260319,491.5407731108601,-292.3827133507065,25.18028860078803,1.031783497474868,-165.28123955914415,-0.2445439983859024,1.197061984683877,-172.97762616244154,14.86810015698277,9.45542710347532,-0.8330022256457097,2.7301998493127253,8.876368558895406,43.302582535167225,12.207833349806164,0.03411207779833301,-0.08879749446749581,-0.9913823017869825,-70.56878270404464,0.24214296044040529,-1.084844580660367,34.48173372765892,-0.02669845190228295,0.23738678832914956,0.9484329592195809,0.7988639451844581,-15.82492604943086,0.34252613155081446,1.0998470360588117,-0.25685224731187745,5.0,1.9821725784002502,-0.07802757617375854,-2.5539043296950408,-0.20351131018695984,4.225378513774427,-6.336166449869245,-0.44915829901215254,2.6253685634230166,1.3065781306633009,-0.6678276347292027,-1.365148372529817
530.617811817492,-0.14627519323153954,-0.7556003253590239,1293.4068998294563,-0.037487186189037854,-526.8318783904604,361.2961762412124,-3.8814397836832337,-0.2043198981146401,1.009159300059145,-0.04731305055079339,-375.74268653516134,381.2019550210522,-228.85601709011078,32.702439556803114,0.8207059245120318,-132.12911009921058,-0.46268786733492817,1.1049662729297351,-136.37574509260222,14.224409452974943,4.905974042870203,-0.6983501465925344,3.2806254795922403,9.064218196420079,29.628631335649867,4.340287404657393,-0.06747532396671051,0.06832080912138908,-0.43954611897458845,-61.863909273749776,0.10830618469786775,0.4682135608302975,31.053424972368912,0.07471129267516845,0.49248823647253126,1.004308943927238,-0.20348380508164376,-14.538980023172536,0.1286493418628791,1.3280661055406642,-0.17306435122583197,5.0,-0.7962268608784144,0.09700577958096174,-1.737743603519358,-0.183498836279891,2.419540399185931,-4.268514474745261,-0.5970084944174144,1.93379649464695,1.1434086629856508,-0.7111767497313377,0.6879519836704687
-233.78320484381385,0.028222887423427052,0.35770095257804835,953.321480779204,0.014813774313776416,224.99206068543145,-174.44155903102254,3.337645511661971,-0.17176377862424633,0.833956218211794,-0.10791352240135131,160.84168997449558,-163.29610203773575,99.82018442794896,54.01867148954205,0.38804290099148897,68.53560041316125,0.3248674324495142,0.10767160418400826,65.6721605464295,-13.912628767665266,-4.70106789766411,0.09727422060887973,2.966685030267841,-10.464076015736387,-13.605730434333243,-4.414863211219518,0.8645019841896664,0.9886819092474995,-0.7429050539666822,25.216187543679297,-0.05816367097982479,0.7974456663667754,-13.530068440051034,-0.09875776440719619,0.4186731046837718,0.7427810766101373,-1.0099315694237674,5.03158752350335,-0.08345234705231264,1.441304547292558,0.6683029841505713,5.0,1.548529048697612,-0.32480856608911,3.751278458409212,-0.25680455365690613,0.2684031357560481,8.024868682835871,1.150114839732041,-3.648172632003542,-2.0759617439152547,1.4442581006507547,-0.9127610143628225
221.5861142173624,-0.10853252020366728,0.8538250061541234,152.70952239628147,-0.09036556833508635,-207.72516302941935,150.60016195107676,-3.927267911776185,-0.16512639096861959,-0.7677394015098312,0.17262213262775755,-158.2098863857596,160.00516230271762,-97.32966329919952,0.4254737768142216,-0.726309460058374,-49.4644180954595,-0.3860728778759924,0.7044550505230831,-53.280035874954145,4.1157839117582355,0.04796109305893059,1.0879278939136594,0.12887523297477396,2.395467401750548,14.584473599179312,2.692418469756771,0.04946908186396687,-0.14669932563561713,0.02696574839381633,-21.208718162568303,0.1400932637269183,0.3202266547877525,9.035703430791868,-0.05568862436428531,0.2011865360729463,-1.0069699050826857,-0.3503122417097162,-5.889759699023099,-0.07968892024857614,0.4297016727467662,0.02190989927993961,5.0,1.0471200334092923,0.0007466553224104513,-0.06126954586433064,-0.3013243173053657,0.4892190899866405,0.6323296644388854,-0.25178866170755426,-0.33266032467982776,-0.18134513847053219,0.014911497098104054,-0.6053206088546218
296.4463192021083,-0.07720518890988676,0.6506603167569933,684.7751563415412,0.02557240513883424,-291.68495016604896,183.3309468190156,-9.686381262919936,-0.07049102450438616,0.41219534458576873,0.09909612032957074,-203.14178206433124,198.52984080344658,-124.46817805738883,5.999408067829374,-0.8156190272295636,-73.6332801681625,-0.3792999039944121,0.9942749921983988,-72.64188420987493,14.054864853629097,1.7636814540313677,0.0153825996344224,-0.11288462383100589,8.116580271869466,12.026860706144447,-2.7572344283287,-0.1272682446343367,-0.11397239391710999,0.06730089098629727,-37.53479193727295,0.5713881087603581,0.5770404545922148,18.891202666126002,0.328925475491266,0.1070556902050814,-0.07746477702292678,0.324888669106744,-10.28737954445055,-0.11553810532756267,0.6735584143121464,-0.21458598219588845,5.0,-2.8758053625149254,0.12493711685756151,-0.5918150848200929,-0.399892319269305,0.4865243697579145,-0.44649281545959535,-0.6722865170055383,0.3975662842961201,0.5215635342650377,-0.6877064734628505,2.31067546914856
345.72721795768115,0.12484644467480695,-0.4505903085017171,577.3200037313113,-0.08744919733314599,-328.7995781504973,234.10160706822586,-6.9786675184897655,0.037144972451052714,0.026711318476187462,-0.0885245846054152,-246.73334579779416,245.55911325516715,-148.9188318605061,0.23234393447622226,-0.9209252073944056,-80.53997500756581,-0.22702770473404577,0.8054922200718945,-84.9011107097801,7.716802618358466,1.309624521053054,0.9003803551490946,2.0732143032896353,5.527440776298032,21.155573055979332,4.72552302686519,-0.11546957368189475,0.08408271273080402,-0.06415114139492394,-35.31572094248641,1.4958847420163153,0.17429983590758352,15.687930114363715,0.895743478860856,0.1792525344464492,-0.8451596247452937,-0.5765682824692567,-8.80517335186441,-0.09589394610520485,0.21564248469894068,0.03978127100191836,5.0,0.7619458553712316,0.14919146572158082,-0.8220954305145731,-0.2827235693982629,0.7215588217832871,-1.6611255093041173,-0.6011629004062606,0.6650223439900551,0.2614366792447585,-0.5198063220468039,-0.3891408029973603
-30.923768466725363,0.0848843108188985,0.6317549567364061,135.4888861032926,-0.08922630394661363,34.64136426576706,-33.75170263267104,-0.9141318420981793,0.020554000904982026,-0.6869317406493871,0.016236786215308628,19.695201039692353,-19.26266310046745,15.704529166060311,18.321036291701766,-0.7830623729901469,18.595501291497484,-0.30414191833392645,0.22425866190277186,12.679961189345159,-7.621353465417875,-0.8808189621042961,0.576011526590641,0.8854676172307179,-5.29967876326485,-0.799471653923818,-0.8257850945698704,0.8940773503133977,0.8831184057346115,0.8357891569553406,4.903244469568341,0.04963574798760089,0.8286783843698373,-3.722648343740173,-0.04833862677798431,0.3027825254741292,0.5805181991746853,0.24832231836111687,0.669646977605256,-0.22899998982878256,0.7088320897141283,-0.4596193732442088,5.0,1.7513061427855163,-0.06302508228924701,1.466608437483235,-0.3383689319136155,0.20379243391477803,4.5011993700550015,-0.8751928079930443,-2.0457511786512614,-1.258864874821944,-0.1842777201079779,-0.9826401885782708
329.65362138150874,-0.013247925403858475,0.8915457978952908,672.8230256169383,-0.00878375017950985,-325.56137008208196,216.33720185016003,-6.613886355708511,-0.07091699744725216,0.6438070113375007,-0.03055732280844585,-232.03568025556876,227.20152187354958,-142.09266155514635,4.4706862009708495,0.23349480622888946,-80.01749704011469,-0.4756318606626556,0.9235213920498091,-79.9557798915025,13.222246964281185,4.15266178819159,-0.6592170572450247,0.12255267732589184,7.300784133648259,16.601601866297674,0.5501247074729818,-0.11112609926503254,-0.1796625732352692,0.19696001338566488,-37.019790749104,0.34350525710578694,0.13113493192217576,17.731335393049278,0.16123183818867337,0.15957134609542328,-0.5036619692440961,0.9660357036402966,-10.109601723529636,-0.09400767442580973,0.23952531723935522,0.4646252782219996,5.0,-1.106686734134173,0.14208135316208115,0.041234181173193094,-0.09518099782367181,2.1109294605053757,-1.0758783684261684,0.8876706813798915,0.5668164315082597,0.4621955505438006,0.4211975463641163,0.865319854767743
493.62265741345675,0.02406596940460293,1.108559910537622,1084.1551940215659,-0.06305720047989638,-485.53069625903385,344.32833027929155,-4.197047708866823,0.13166843250306504,-0.9468379475142057,-0.11069057022547191,-352.2338102735817,353.0707771040216,-215.12849996455725,11.949012801836968,-0.9849260716310562,-123.98261227204215,-0.2059914754918177,1.064943667429987,-123.37614493590628,12.299551725310824,6.444694480754135,-0.6965532429257753,2.5031292665747875,6.163149618201537,29.158500185578298,4.8288283419556395,-0.007287546808097997,-0.25628363717140606,0.6441747177807183,-53.081470977106065,0.1327323057737711,-0.9014766521896517,25.494532243819023,-0.13673352346967063,0.2607534360685573,0.5298082269629012,-0.9636958836964308,-12.607139296406302,0.053926151653063456,1.5727710494233758,1.1511623511680844,5.0,1.2890914200110912,-0.044306362728525665,-0.4903894457491299,-0.12948280905723106,5.287000960691548,-3.5492265175522273,1.8872715995402438,1.406823025373475,0.7079166665618634,0.896205110516333,-0.8584848356389124
408.5975724118299,-0.05762903742317793,-0.9091800582154204,769.9037328773009,0.06963224776841236,-412.9295263996225,281.07594119040897,-4.602952148944452,0.0032870920996775632,0.5799799363489152,0.0740459468464433,-293.69615334500924,296.0221967577653,-178.8583310295233,7.556733958007499,-0.12003759146196993,-100.14236301148846,-0.32046022465452834,0.9020950198895458,-103.54094307317528,10.766723758430707,5.259429715152339,0.7788318351030977,0.9270102887882714,7.015756298345027,24.240483314922873,4.527110489649946,-0.04905907424343418,0.0679229017692111,-0.7143809053971815,-46.50631792411649,-0.03485312077922602,1.029627138552703,22.787896236440343,0.019674450341573658,0.1190260623236217,0.35956181086589944,0.5933886617487071,-11.447332100236402,0.15584445362655447,0.633271339926318,0.711512194738135,5.0,0.07155571739634367,0.21503902262318805,-0.6030877563383245,-0.2887433964628801,3.1137595593862586,-2.647059729978103,0.731957120386027,1.167311326417082,0.5218120372833104,0.2811795297007587,0.060714594380106575
