X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-144.59411171098216,0.0755684807748292,0.8910742044476709,338.8175870845951,-0.0077259666116176575,139.50094790174685,-96.32924534258918,3.0812368789779017,0.15893841731405758,-0.7091797209857772,-0.0766180290894485,93.82668971520486,-89.11350327746752,63.36496572223933,12.499267094566672,-0.9217949223323356,45.87910600728394,0.33566984968437175,0.17605281305923334,36.52785645213763,-15.984142452993552,0.5090515684654277,0.6168894416971443,0.5444061219147304,-8.336431221281952,-4.635442917041678,5.0,0.8706133196650542,1.0054370981360607,0.9036869985010145,19.023467605595652,0.33949243856897504,0.9306887297581318,-9.729595099822227,0.44581448444829497,0.22336897500435082,0.8710706832646498,0.7386303521030122,5.336930387875821,-0.10495074662775698,0.2675148144386607,-0.8655232248523916,0.10400413411948242,1.4446239125063567,0.039380461053045074,0.25171685290289086,-0.23200915612967313,0.050137717665678865,2.3815725041275746,-1.4890103658013247,-1.1411067387929539,-0.8034791136642888,-0.7325639856209099,-0.8196296626656885
-476.9702739922464,-0.08282572509058954,0.8422876761928109,1822.902712940875,0.08342285940596615,462.9039749344453,-318.0450493218467,5.613898486521074,-0.18631079759799232,-0.6453508228233223,0.09915591476639844,321.1707141452778,-327.02327717040794,200.27595149528597,123.49429211136506,-0.4137371212839739,123.22539582677017,1.0048472646346984,0.34304397729539765,123.92418387728655,-25.624418911476024,-1.5341698090975961,0.9733270667193158,0.11487718428653607,-16.679309029344907,-23.870546635308262,5.0,1.0089981178114704,0.7332529759808047,1.1023356124081851,58.86542503134215,-0.11349663984106875,-0.3364186651871407,-29.82630190446275,-0.164958851763178,0.6801870089142155,-0.9484287021455481,-1.0269409996848058,13.059921936052397,-0.009821289651762856,0.3307331572313082,-0.3054202676657986,0.20965237538240436,-0.25667622701613546,-0.4468494803396533,3.446418634312884,-0.06904997198161378,1.843801542260184,9.3471200716503,-0.29510310774471177,-3.9971570438387927,-2.168470080535411,0.48038086006012654,0.3063215362091174
330.5439805818166,0.08537213098315838,0.10060957267377363,523.3969199900362,-0.03772415151553851,-320.6776675610696,231.22037763768319,-2.9357601902102894,0.05756670029970389,0.6776339809277947,0.0627810363764436,-235.48777778673326,237.17494116271953,-139.69978016188196,0.04827821080691075,0.9589397320841561,-80.31821365200933,-0.3453565631179969,0.7330452966411102,-84.45428617393145,5.154828728197725,6.054358808141232,0.9431276432949687,3.162347563317518,5.280760727785433,18.963044957084534,5.0,-0.1242461853052994,-0.06839552370688266,-1.1065266195701295,-33.90882742622432,2.4768888987540065,-0.4998707062734993,15.761842577086636,1.0393501196895056,-0.03133226363049215,-0.7983132089860443,0.3542167975801706,-6.893678034742682,0.3695167957600947,0.5443625260454548,-0.42181032723987866,0.04170431953598093,0.1463010714510269,0.17780990470347424,-2.4063485157981352,-0.320731153385694,2.306613342764219,-4.990799655239183,-0.9114055193708684,2.1791895056117343,1.183912886335268,-1.0814981655393787,0.0655225212112875
-117.23483557328984,0.17126581082615977,0.8929994306962131,204.47518582317133,-0.09258587839100943,110.36054557819314,-73.49247143632952,3.9605064250436506,-0.017634651822371696,0.3520852147017851,0.002088493727529072,73.72699032062326,-72.5499889568281,48.48334827147277,4.727518582376694,1.0683518318953962,33.11152995103715,-0.012683039312137025,0.04779804132866462,28.66139246186575,-10.608270277260896,-1.0125893368363026,0.1157207809384566,0.6892124851187934,-6.885476645608317,-3.770265501126196,5.0,0.9062129519801856,0.7641059638217995,0.9068757493567252,14.866035183096058,0.27181055341283616,-0.4734699694734287,-7.34261043785842,0.22574273850877485,0.22002252428252703,0.9063217594076529,-0.5242272142635405,3.9763498926643535,-0.07936550545689972,0.2234857741806554,-0.3641040790917021,-0.0015404661431274438,0.529414886536013,-0.010886020156512487,0.46837235524214416,-0.12773062010423136,-0.10989258908822373,2.209201835344239,-0.6755476300282075,-1.0239316105158602,-0.5916930855743607,-0.19731331968433194,-0.19251030404911548
-247.34537992365722,0.2816833194275427,0.8877891146223915,2952.638724941863,0.04652886358447486,249.3005901507474,-161.44128988235508,17.07876263077977,0.05030144715255891,0.6174287828095109,0.06235010469819083,161.80677057684235,-135.08814533154177,109.27509577730014,64.90140252477079,0.42790734802443015,85.09074676194068,0.41050527318237756,0.3175873637875307,60.757092688084114,-47.16001894961363,6.528129038144477,1.0303125272300997,21.4180612001242,-24.65408567811473,-12.958305537059276,5.0,1.0835326048871152,0.9625486249505563,0.8820588655327762,33.06962783383704,-0.00581338839768299,1.0922646224523915,-14.950018882044843,-0.04936065789250493,0.4166038050440868,-0.13287352065189315,0.839896080870325,8.772530256568158,-0.18868566047789775,7.6575412681268915,-2.496021240035923,-0.025537266078944843,-0.006923549167664141,-0.3560744917110191,-0.25261432915784565,-0.3101537823956221,4.387337139256438,5.562670139842661,-4.190673798637754,-2.415987822419984,-1.2561074571980781,-2.2479155923879177,0.2033717551818698
160.53788092235186,0.15268656769151157,-0.30406199877739054,112.04675726205781,0.058606985293052166,-158.0140663241834,120.00965853925595,-0.9038055532330116,0.05894855863995141,0.8231957323447536,0.07681246776240246,-119.05397035780503,119.741486885796,-70.28896567980263,0.3849602945719096,0.4358825517895908,-38.73910799844614,-0.42931242808196707,0.40075837842799555,-41.84783610970837,2.200004406274093,4.52239295657887,0.9871502766920214,0.6631177290038401,1.4460289574920144,11.062480158353132,5.0,0.05517234443303666,-0.08512242327225872,0.41033532965949115,-14.256780885609729,0.8241238722298684,-1.1308385376388896,6.368691293711078,0.2007186206733469,-0.02153325066990934,-0.5723170751518395,0.9018391708417425,-2.837797720798867,-0.044792880405402524,0.06604125971127134,-0.10390836380985453,-0.1427760880784558,0.5993519178164799,0.17491562387594173,-1.1557428982014508,-0.21885827338519906,1.515961696958257,-2.520806804937565,-0.47894467263275653,1.046323749303702,0.5069790957109013,-0.34803810394254303,-0.3404247761170469
-51.7757592857244,0.07316621923713239,-1.0442573018177572,35.525337856937824,-0.054228435796832564,48.018350409042554,-32.57526340495757,0.8304845076572283,0.029325568602084774,-0.908484478224058,0.019019441378456882,30.714727427880355,-27.70715694055334,21.9418943411938,0.830563511187548,-0.8063615174724401,21.343795049553428,-0.2661394816086763,0.19778173232736088,13.650601747530867,-9.434538541578352,0.8952848123435153,-0.9367787278219348,1.4206629815333156,-6.191320447591477,-1.03756369801517,5.0,0.9856155895086163,1.0665224226908938,-0.740995803204719,7.883253359772181,0.06329389958592165,-0.4373259064079415,-4.0075461577873766,-0.0397630274511564,-0.023196155471550912,0.8753881543283991,0.7316163091378566,2.2203439499862307,-0.16423706197894108,0.6219676055871787,0.19676135836027567,0.08855432259355228,0.8132298764582229,-0.09318290974462227,0.6076754598315443,-0.18833634739992858,0.3042133074354412,1.1337230524294526,0.12714073376916854,-0.5277735165905122,-0.3503675223671783,0.10619321120776123,-0.47172102334907506
130.88919607778755,0.07706284812792931,0.9060253678676017,203.9540793102278,0.0290371033266222,-125.52282828692478,88.4588050611889,-5.286380820836604,-0.1254580640921819,0.9965230166928745,0.17963298182235488,-96.16413977167055,91.93016004097193,-54.540045822235875,0.22390585105334448,-0.9468780432904478,-29.89015994859321,-0.4203086224762072,0.3853489064201364,-33.126956813789704,2.3813763872318296,2.8740035836009485,-0.08578063668099832,2.54755595253078,1.6369824114591123,6.889030804040466,5.0,0.03871438397243959,-0.032533424565098605,-0.25010145845914655,-12.83618918582282,2.176683254017426,-1.0449115689235977,5.94244667435986,0.8796351140607346,-0.18813236959110768,-0.39788866092224007,1.0157401026182948,-2.8762357073600895,0.08631278478368551,0.18153632741229975,-0.5979831076936888,0.07127661531978527,-1.4608774773423172,-0.04748368476508841,-1.1557121098291125,-0.2552336418052214,0.28437103352795895,-1.1801990072375919,-1.271687922399769,0.6317299682959764,0.5215053805696107,-1.0240817980953079,1.2262405104532914
-5.166003744453794,-0.03397393290459729,-0.8885233812078532,99.16164038438255,0.33867016632862934,8.103393061170657,4.5108833720746375,4.456763982354892,0.15585430465367003,-0.9874647832556763,-0.09829134927242196,-1.0757671616604432,11.19885527895903,3.199558374117712,3.4816063523148495,0.17154309383967967,7.777587481720468,-0.19877669376744025,0.24522990259818123,-0.9108492073106085,-12.270064561250894,-0.7266262882776522,0.39098648811062586,1.6213283539720005,-5.547676412652981,3.861528009247233,5.0,1.0527169735632382,0.878408069270817,-0.9839554388547058,3.805434179190397,-0.043646193311351944,0.7962783274682561,-1.7778157364916345,0.17466899145281334,0.18060083760417245,0.8295980434534946,-1.026386028761878,2.120919481634264,0.08134226507758463,0.4381847909589317,-1.2129018706747947,0.1446330454129495,1.9141526751415208,0.073494861128078,-1.2738653706052858,-0.2726109500749185,-0.070589882945197,0.07231188169761626,-2.1005977130852544,-0.24331541334762136,-0.21295292776484379,-1.227221919756664,-1.14128843663361
520.9183968357381,0.09340372681867595,-0.91466271761029,58.50719404598956,0.1830934352443609,-463.8379295817872,373.9634104045321,18.31660763514434,-0.24440818455329671,-0.9819391212547736,0.3656687232651106,-372.5232794898599,427.8596914921259,-224.5323070377108,57.699801339326136,-0.8547188763186911,-97.54049268558157,-0.13248093698195262,0.9821624964614992,-136.4726331254435,-37.90161799874149,16.35558726800325,0.7617472694412644,82.08922415764167,-16.452197139536253,27.36856825525455,5.0,-0.1270928841071774,-0.10428783314446995,0.04654841150620212,-57.23429833530038,-0.09267748471139478,0.7734240165707784,30.27593179964515,0.10268934349937674,0.037629958662293544,0.04588011225975483,0.7797279271342837,-10.712955166731277,0.19894188604148433,14.467209033883075,1.154554291541922,-0.07753832294495944,1.6518092434876834,-0.1986884175792912,-1.5446966497322643,-0.2770086576009826,10.693968116033359,-7.398030605159265,1.9987139071661606,3.0899706785988696,1.5397573996754825,0.7738683702758276,-0.971129548867376
157.33344958162346,-0.025277303240354477,0.2000356949560825,195.69017808715213,-0.05356963228568214,-154.05430677746517,117.5186161726071,-2.7128003963498926,0.033728597246575585,0.9323788511874748,-0.039194101456064466,-116.37719110685359,113.01395952643182,-70.75086068564558,1.0088203434130631,0.437332797341294,-40.58306597855047,-0.1936490888646042,0.4644362409810331,-39.16354521064783,3.3244101108214106,3.1412802941173563,-0.6384337979093268,0.7746043954385029,1.7135256851513279,10.007533863554007,5.0,0.1006411961859392,0.08715220286847569,0.8940152714342124,-14.02744824151388,0.5586687426674388,-0.964749399157279,6.210008370988717,0.15776104523163403,-0.22731200483466563,-0.9749917734430837,-0.6866620058028517,-3.6060159525846776,0.055076358052479596,0.15954055081701635,0.6899076174506797,0.13307634985530264,0.07896095648708121,-0.031614778843937666,-0.24058811622862752,-0.38430966785436793,2.7347673922369666,-1.8807935101801947,1.078504341876681,0.7283209101137014,0.552113253767149,0.5628059803104294,0.062151433263721655
93.6167654437093,-0.07635065550766351,0.835471517711112,106.19093652703108,-0.027570615980296583,-89.52532768223648,65.11359096766472,-3.167574769910782,0.00603001656713405,-0.28604252540452074,-0.11371985866047851,-68.36968440523286,67.21482810310461,-38.962795458036915,0.40108588529614897,-0.45833206313553015,-22.5807126526477,-0.3624926438667331,0.3693336868022475,-24.661847878004878,-0.14219853927672263,1.153826583043518,-0.3707977485911665,0.9513640049024594,0.6528531525147527,5.170399858168189,5.0,0.06327199339023887,0.021167498778610475,-0.3469794616213794,-9.297109632528453,1.4685125563066392,-0.5354502728361575,4.72459899016184,0.7398522519556648,-0.04475077467574559,-0.25010430280878587,-0.4106542572465792,-2.0062105525760967,0.13538201335186115,0.1296713713926512,-0.676479374509416,0.2039416946296346,-1.627246596556269,0.02179491716974652,-1.0479454815306755,-0.18316498137408305,0.1829703468807263,-0.6383517452754717,-1.57074019920533,0.4533344007259059,0.325565458394889,-1.1410996987270248,1.227297729579931
165.1637028887645,0.12631603124049903,1.050246503348876,108.7040464691172,0.1000654079912553,-159.96316346907514,121.28445777136301,-0.12869594967784478,0.03626032542148674,-0.115089031038397,-0.025917488650758866,-121.30316620830094,121.48772514618106,-71.2048071443812,0.47018292714579407,1.0349322219612223,-39.37974370071629,-0.3978701305433482,0.37826164097667225,-42.19779978322382,2.409655650488977,4.1478758805424,1.0478205249713415,0.6362626862523004,2.00799933076964,11.660272453689087,5.0,-0.040140191644952,-0.08598572561005585,1.0379886511406977,-14.541511069920347,0.8838827409252843,-0.800539025107321,6.352177471416236,0.46311693018582223,-0.17256047641788266,-0.44375233832933125,0.8412932817842357,-2.848430737831962,0.05284916421404732,-0.10461982244308622,-0.06073813168695036,0.07807787650310467,1.1387780500644833,0.09068336805677847,-1.1116327042215537,-0.12209894736685481,1.4677944007985997,-2.402653111243895,-0.4250794910894398,1.0061764603218746,0.4695066001459137,-0.4084052688248021,-0.6968001262185497
-245.20091920770975,-0.16254981502146315,0.6739981029784534,208.49761670427765,0.026144794794019596,217.87921169355326,-165.38763377926261,-1.202273368805041,0.14560365807143266,0.753119753974636,0.05869393939753662,157.9565122963023,-167.20716364522238,98.09150454180066,7.99146140762118,-0.5441850418480156,63.528597819318755,0.32626762607981613,0.12798933769241347,63.21525633719022,-9.565322373389149,-1.4668680836616517,1.092228014192587,0.3554046497218191,-8.687365655698649,-13.087072494650103,5.0,0.7567738824757788,1.1633151696316597,1.115472207111183,25.269883721548737,0.49551845436833575,-0.9851858981365721,-12.552797186902556,-0.0031119686242742648,0.049985746723939975,0.7569787210794798,0.17251069968908114,5.118286125092423,0.00354801881909797,0.23106695137413408,1.4241793235098026,0.15480599843983564,-1.4547635050824856,-0.12088590548122968,3.5102396469041786,-0.3117241511115383,0.6530398358488556,4.7968692101968236,2.4346835436211327,-1.9809208205003408,-0.9779170533403362,1.8934357373257893,1.2642873924553826
-383.7158365548804,0.10162168654553334,0.85475792444336,1923.5448173106736,-0.09767879035697818,371.92463562592326,-251.5415468234722,9.021105583011865,0.1275314039789351,0.9512190730090788,-0.03866104877480755,255.36619602395967,-249.7318612673222,159.2710011252671,66.82729010164688,0.9803568150016806,110.008433103886,0.980907968957973,0.2509236990097697,99.16118965095728,-28.31974755495344,-1.4410747761236675,0.9799733635482354,0.2820379333623921,-17.798702985182473,-17.230598596009727,5.0,0.9721165705782515,1.0170586538217083,0.9099117651154649,49.10712847613504,0.09949750073495578,-0.8620135348882881,-25.86752727515409,-0.12310985267020053,0.6654070016346382,-0.7941399889441882,0.14528612815683253,11.87194859932888,0.03504638308561039,1.5977989484167954,0.20090411445653267,-0.04706200198755579,2.234644533865617,-0.22478757662343213,3.1369778834926043,-0.2599330598183035,0.30275699280705776,6.756041565313922,0.32371217082505627,-3.0929162093712192,-1.9576092871918531,0.7731403283582153,-1.37612100955912
122.85320757878873,0.0659218941092018,0.9543782029021667,119.06349915977265,-0.08666057551147938,-111.90949595344372,83.16742682199595,-2.366697147311845,-0.04604256244735436,-0.7741368418257566,0.16897626236197016,-88.62642452367011,85.7202026297467,-50.09208854883195,0.5615048254581863,0.712286392694553,-27.875071290997035,-0.44554335883211654,0.32830767296858865,-30.545311802602953,0.35758384385617736,1.4584559210643904,0.3883334035779842,3.1294840813761087,1.4488343597184112,7.608469686041811,5.0,-0.006107761769606108,-0.09196227141698515,0.9139283768977455,-11.40214065734601,2.322440339716572,-0.04843850042141554,4.893634849015737,1.0717668958923938,-0.15593154943859583,-0.42838443664139636,-0.36921270687507995,-2.154501512132266,0.13375347094963919,-0.048714847858947495,-0.6745301231844996,-0.017788187601839082,-0.5087307287316688,-0.0005612043453409599,-1.1692675994787205,-0.44790432925686874,0.510658887245406,-1.394046712250308,-1.1726350840357407,0.7378504276943807,0.4180608149876431,-0.8903327956994386,0.4524276023791043
272.1940482545998,0.011246127065315064,0.3575770080154683,271.55353201502066,-0.02070998704245511,-260.68844177688277,201.52551800485756,-1.0069718381488044,-0.053214537003085496,-0.06467787016524434,-0.06465552696363584,-194.83041608280996,201.4613487811467,-118.29593068936651,1.7854218403606195,0.3708324585137958,-67.92405936194822,-0.21912093966006205,0.4206791121483515,-70.21515266720043,2.726622053990453,4.927490644776445,0.61736019447137,0.15051852703417753,3.063028681578584,18.55783489792915,5.0,0.1382228011241299,0.033824682474843125,0.3137662610301175,-25.14357400304629,0.24646770535134951,-0.6029629649861314,11.327001949922796,-0.09663257874769474,-0.11384721569621045,-0.9404377423761807,-0.6950382151209514,-4.94250686979072,0.392627359633161,0.15952255961903555,-0.04600385261885098,0.13865128352527253,2.3755330681810634,0.05661205770620503,-1.7455975178113141,-0.3994957776095239,3.0076700855126655,-4.38823288300361,-0.06794104459267024,1.8191310006252208,0.8517172460903586,-0.3582137386150204,-1.3351831705786725
301.14997569450225,-0.02593372741392609,0.728061057129985,365.2419765527846,0.02689242596576992,-285.64490077245995,217.17999031236684,0.4030198056493278,0.042951257662657075,-0.9747870494452282,0.06409579701085773,-211.52347145441988,219.34145063130632,-128.45258303702812,7.257340548489293,0.8555771845964237,-73.98803387332113,-0.4096177354274675,0.5986832190423138,-77.21450727490625,2.4299329829512315,4.575594671739088,-1.1047265833364834,0.12901245970976233,4.600300057727012,19.521098899836666,5.0,-0.03661622418689891,-0.026597481189904983,0.2582071585463317,-28.731150641863486,0.06094095842540735,0.9163635744035291,13.529495227209003,0.17936773675319345,-0.022022582200292573,-0.9957208441185776,-0.9781944010902774,-5.890174367036406,0.11093034465474744,0.28887899984742216,-0.350931510473117,0.02042847128176611,1.7183037677898971,0.1667333071397039,-2.1413786892320026,-0.14318099883330304,3.002556818557108,-5.119614265828685,-0.45072563870076154,2.1444204447521544,0.9722977803838996,-0.6060408960679236,-1.2346177429168128
-105.44707833086404,-0.05631984842496889,1.028767533488186,104.40558895842871,0.06710769768052026,95.28438441948278,-70.7585660383364,2.3762030083086993,0.04743714355496716,-0.6512440117841772,-0.0659139543861865,67.63756997302067,-66.46793483873331,44.6997585158275,4.338483627571203,0.9470321732356207,30.715155499667038,-0.04283478679680478,-0.07475315282633913,26.098944406817854,-10.409963812409329,-1.1807560832755792,-0.41897397851169565,1.0076977287316031,-5.7110759475472905,-3.8325148916167846,5.0,1.0358629973305469,1.0479327530282039,-0.5561897842425988,11.812626901959465,0.11408479448552952,0.9384562315074149,-5.462756681690496,0.1383895681467064,-0.010886416139476674,1.1418077806751208,-0.4835276887146457,2.894492744469577,-0.08516482905191183,-0.12203180504854033,-0.2932588052909012,-0.014496228023608431,-0.1754032914422941,-0.08011775909721415,0.5656567600264885,-0.26478259134662147,0.05288136924786085,2.0162665530644563,-0.6187456624199853,-0.9179240433891193,-0.5030708116517253,-0.3810586295632301,0.18598817097139023
-5.879202513132027,0.07996888770682196,0.2472090738767135,7.054329917963178,0.7606877503224121,0.1935499123700486,-2.4655897908825946,0.3072698381112022,-0.0028462505712568767,0.46311934472505,-0.02670701619794304,-2.0335647712919322,5.185785110213522,3.1248765081939154,0.2739908372857839,0.2654847804155654,6.972432319005633,-0.3081170906927241,0.1972347339205185,-0.19412124875622302,-6.828197743349694,1.333981672786049,0.7231173741777847,0.45091262852073527,-2.859849460477381,1.7784446580181947,5.0,0.9394821972089766,1.053427003374563,0.2410403128781514,1.6454177035169801,0.04866290047925847,0.7390254973478084,-0.33718779857894604,0.27110925917356327,-0.19755863178230793,0.5530048472463683,0.9272104209561155,0.5173098409793615,-0.052717341221141904,0.0021873515433243123,-1.1710242540129339,-0.038734519436775805,-0.1622252776589646,-0.24996500593960636,-0.8301477297694274,-0.3064549486501002,-0.18549426675509675,0.3573967028009498,-1.8249338723970785,-0.18423882663046776,-0.10508961748103386,-1.1567777898319178,0.2309311633322855
-57.56754196907792,-0.031234537352706156,-0.3318808647240154,124.81712777023382,0.09237796226035684,56.34679382152675,-39.49833790494186,1.9772352106801812,0.027156823249028284,-0.21217829062271829,-0.010192537420049908,34.640324431543156,-32.48949766036326,29.684450854458124,18.00087250398784,-0.2634850938380568,22.009429406473156,-0.03002027927949369,0.13554079564964985,14.275912996889133,-12.393510330685483,1.7948639387954357,0.18920093954006711,-0.06832823832311795,-5.578302893918745,-0.6217826404704873,5.0,0.8474813732601376,0.9291460329174246,-0.029581381930939524,9.67637963621779,1.1255245503620555,0.8630152786051427,-5.077401695283522,0.927912039069244,0.09231712065354761,0.9671670083086669,0.5285075989318991,3.457427358218161,-0.10983894470110647,0.05303805312976943,-1.6383460362372884,0.03970938560747161,0.9767712424092687,0.0716993717074929,-1.137548976243174,-0.3174812193444606,0.41329345106144366,1.196522189658886,-2.9274350261758713,-0.59555751989547,-0.3449487687427221,-1.75301941886128,-0.5493523940911087
661.4236449448807,0.10081442401591355,-0.6814263316490363,2157.3206585284593,0.008463779438408254,-400.1046222181012,479.1892622644244,40.5815861314754,-0.12158759183833814,0.8499531235950042,-0.03160034184963063,-475.82920983993495,588.1056913973301,-287.9457896473531,151.92772871363707,-0.9151210099053444,-96.94328886609799,-0.08380752789969467,0.9443204426952231,-178.58115748109208,-85.38978727517905,20.786873505945973,1.0237138814764757,350.64974728497674,-41.64465416995872,31.022783776299143,5.0,-0.06299767287386612,0.1067667980669199,-0.8171076948652821,-76.27102548077788,0.007476638405728049,-0.22676849238987845,42.80216252257855,-0.12524129795856784,0.029825230474185657,0.7509233670135724,0.473014750665226,-13.086571884303604,0.46881092956675907,29.676193404962614,1.740636370609963,0.11110159895977784,1.130886746988232,-0.21241599302688224,-1.5505034124931214,-0.1617728228507328,13.983369147562206,-8.372049135813814,2.6883768831351085,3.5255023142417357,1.8268433188001043,1.0909036023962768,-0.6252009236923731
18.017450664060725,0.029925745053937955,-0.9997576491704545,11.326132704364301,-0.14856398281840605,-20.96200684343183,14.053248245414776,-1.0670055284734274,-0.11264176470657519,-0.371811688063613,0.03928556494525362,-17.655205747662386,13.819157867310198,-8.199539028862821,1.4179928099588899,0.6077872680741682,-5.4537776576860475,-0.7084487775066568,0.2304826282557919,-4.847627640722617,-0.9710449908313061,-0.5113372719254375,-0.14348985232975187,0.09085369245351617,-1.169352330554588,2.4798131068750466,5.0,0.1370121644601597,0.8312197382633727,-0.06412517197359162,-1.3485719072709748,0.6041603620847827,-0.43017346305759896,0.7120517594683029,0.2090915168428269,-0.1908281503932,0.4916047582454387,-1.1476593534603645,-0.3526154560175121,0.013744502752890603,-0.1672933543609954,-0.24094370800388712,0.8644237908975516,-0.35482462766361833,0.1858880856566656,0.03321743707283331,-0.2508540186398488,0.4013616082027311,0.5968843945811603,-0.6452437261260671,-0.2181407681841377,-0.03532615252239204,-0.42046470759809845,0.5454336627858487
80.60543553267281,-0.16713547651376784,-0.9998184301216919,33.94084394994726,0.11032918210128435,-82.13524550432692,61.604073428192,-0.5140775489206181,-0.17787911479331808,-1.0822996665835893,0.11903327698677776,-61.50719051857446,63.510893542662124,-35.94302930405516,0.23375730401101158,-0.3865761624827238,-17.997514075203608,-0.377870781057384,0.24505219940425754,-20.82077860927255,-1.8866050611676766,2.3986360424181505,0.6695021905071056,0.11316579578793368,-0.16935476563255544,7.342116940280513,5.0,0.02956441880076531,0.09945319314569895,0.031329606557780595,-7.077256951607068,0.1835881990214297,0.6040876133360635,3.146828442508145,-0.02530507011880535,-0.16055374924882612,0.06796080759742035,0.2036073328843462,-1.420419457393523,0.0757767610699174,0.0873793473169789,0.13032273883181195,-0.002919235243160172,0.7981328621248003,0.12555126601837222,-0.12590741538784056,-0.22266018924343375,1.6076022829213987,-1.4214820849198766,0.27993655431438136,0.5741420896299991,0.31950731541961164,0.12240455750113725,-0.3728686131448299
-245.92520197383246,-0.09436834344878899,-0.05767364762955203,926.2750062060264,0.018871859079835646,235.41272970089875,-162.6150286687409,5.871560604144721,-0.09512287988817834,0.9649292120761196,0.1371152252882941,162.2190902730593,-157.94873606309127,105.46034574569468,45.316572281377304,-0.5400431946774527,66.95919646122844,0.43866464934423566,0.4100898373584283,61.22674124098875,-24.21532840775778,1.247219450791259,-0.0169462656498878,3.397159793892862,-14.201335738242733,-12.981039938753378,5.0,1.0548917409734528,1.016045498635405,0.5973316281251241,30.04167806575517,0.07706129280344579,-0.10729174927224347,-13.927899349404761,-0.019466334832406475,0.32939110126577137,0.32266697515714987,-1.048695313274165,7.197374289660314,-0.1424207501929111,2.4748720119176952,-1.4475424202897111,0.0949112463751826,-1.1882534842553094,-0.26310986630417876,0.5675746280094714,-0.23509913817440453,2.102725019114527,5.453896472495342,-2.548864422780994,-2.262728814562641,-1.045844754685322,-1.3976585016302017,1.082495102841709
83.45698095693291,-0.060247480589479666,-0.9153845399142811,51.245839654729615,0.0015557195145213165,-89.75500480930356,63.39603191667613,-0.8808538005052555,-0.024958711457696497,-1.0343192479042511,0.06979748448385474,-64.1121348547277,65.52255401904058,-38.42963865674498,0.04692592142892985,0.19430927277289575,-17.351259901762226,-0.26975747834333486,0.2371609648235574,-20.702325679536568,-1.1904283078537108,3.392944370440415,0.24815626456195686,0.1440409328690278,0.3055528987657274,7.139338723388994,5.0,-0.04258488546422322,0.06586439148338447,-1.0151330761669692,-7.355632257646606,-0.023818267280035887,0.9308889053379042,3.3658521184447534,-0.06749436936004319,-0.2874976509654683,-0.34444771913878924,0.9885504871630685,-1.9649181900220076,0.15360708469712708,0.06610001309970504,0.773785097324776,0.19340163018885786,0.20928243693153464,0.04069588317381527,0.30682579221021433,-0.37292094777310103,2.2418367996430355,-1.0506402542977455,1.128451760449833,0.3994247566891247,0.23917097410556065,0.7389157273247312,0.022681766315683177
-199.01888174739668,-0.09458396186654414,-0.7783189671856403,467.0304753670904,0.07993275046475057,185.5964520575692,-129.5019001944977,4.5761827750520165,0.13191352323269023,0.23677595910943244,-0.08743516250991294,128.81359199259148,-128.92872209162786,83.22140366991293,26.226164741935747,0.8426489847794096,55.584500322007436,0.21872434660865087,0.1444654391678629,50.32892253828,-14.16547569478709,-0.044970886772235055,0.9404792477827402,0.31239806327036396,-9.586493593483683,-8.255086069498576,5.0,0.9564309823205481,0.8755595706122972,-0.9104418567857778,25.117237971525217,0.3077734320691935,-0.8264153347099554,-12.758915641335628,0.017419242923956527,0.27678553889107793,0.5754524186321914,0.5214698270990373,6.324625442961577,-0.07753421537534416,0.31596676488690323,-0.41271249310902386,-0.1210482166916514,0.839648052294474,-0.2130100334315192,1.1061486897767323,-0.1148007973490402,0.12627977625288572,3.81950159226037,-0.6058984075295374,-1.6712415625413382,-0.9491517207183722,-0.03557022490948155,-0.360424204677768
531.2764636427844,-0.15414139942310365,0.21048721163223466,650.5452731448988,-0.05733582346657626,-519.1442984322803,376.94275017626336,2.1717281852791754,-0.10874677205205803,-0.42764519029006876,-0.1164666967583544,-374.85309054872727,399.21254274555366,-226.33456059332082,46.08397031145615,-0.8583640532721211,-126.51627498175014,-0.4320779142800829,0.7323452218642237,-140.1641973814682,-1.9657455716126317,10.321296327571002,0.5829598155088412,9.91597431208183,3.0787487393662802,30.499423325986356,5.0,0.14036072390608076,0.018471797794811076,-0.3232541573879795,-58.7721592519819,0.14505436821043338,0.9566166177074565,30.131509960503596,0.12412005851850988,0.13435937041043855,0.44141836148521224,0.1836539469072953,-11.66266213705034,0.41625618337516457,4.148439380695887,-0.5901767222043022,0.07913702833490875,1.0267984468657654,-0.03407896948611665,-3.8352314470862097,-0.24510338096407333,5.194752426873312,-8.136215919333441,-1.0253983313336614,3.570308399500648,1.916755101589857,-1.2263710041040057,-0.493579474009406
