X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-251.13706388747588,-0.0798397310818072,-0.7354376468029376,702.0257086098435,0.17040704488357863,241.76633223396053,-179.56802561112949,0.39735534026713504,0.07599387612757497,-0.4788181582854024,0.04504273372025861,175.20902806853263,-168.5708769505231,110.61743052229482,20.319534059181827,-0.5526240628748373,77.9539099350828,0.18862952883399403,0.3592945384729133,66.50251726644115,-23.645463546604635,0.6886909332004264,-0.9435149820026492,0.8659762833833697,-14.953274493826921,-17.810179623933635,-1.6005081514056572,5.0,0.9937187936017958,-0.9497928535120309,28.131381693810706,0.15602466590803776,-0.7978201394511693,-13.248663596693149,0.03201021112854907,0.34945293238695163,0.6220750031321972,0.9064700348913552,6.04366925801454,-0.1329542335667801,0.38172459746701565,-0.518280307819833,0.16282271295871348,-1.9497006669174537,-0.2012180006703136,1.5148504990813225,-0.053701918284379396,0.5358844198888102,5.276098550593773,-0.6604191862674693,-2.177445496731097,-0.9995148200958671,-0.21790803523372163,1.3139031890489519
-283.4031812639213,-0.041476190082993684,-0.5213247001961169,1497.76344499131,-0.15940649999688272,281.77414811259433,-202.2732539406773,4.341295447291671,-0.04889706847643538,-1.1983059537778256,0.011220747765438127,201.60984625091191,-186.41860361489873,128.89726906118918,38.58275506908426,-0.061517363125266136,88.6587642896539,0.34765790930755347,0.1581492641455079,74.0950016705642,-33.549723922827866,0.96424820326016,-0.2640835227956495,2.1636138242869087,-18.127396387952036,-19.631439422500467,-3.4953606697419874,5.0,1.0042665490634484,0.6090243604677094,32.373969428723655,0.1041963973018192,0.9063911471901541,-15.164215833439854,0.16867448319844316,0.40661910556624675,0.3448150419846159,-0.45030415026137205,7.8325540765323804,-0.13862294782114565,1.7839548042523286,-1.4277738047144413,0.025517794904718956,-1.069198329980818,0.019889541480485273,0.5076664435814671,-0.3058618354424747,1.6982383609331908,5.3109101200949285,-2.4869298071146946,-2.196933125253789,-1.0465480229180304,-1.263646014367318,1.0236501157158113
-206.31422350133244,-0.005174854659004859,0.7300890802626165,384.1333708924819,-0.013122894544426975,187.69945450695067,-157.51309480083367,-3.43382175307452,-0.011951065708021917,0.9557464811848949,-0.06364745727998056,148.01708266504787,-139.43475459167496,91.27644579787855,0.020279126068422137,-0.8745272832476985,64.20877779359348,0.11861446501702091,0.4321550327869046,53.177189326558285,-19.564101601169863,-0.40781007506445266,0.02224622702485908,2.3002889964507887,-11.479094895407123,-19.52011749407193,-5.962701557532391,5.0,0.9283758597727546,-0.8393305145100474,15.875494905792905,-0.08118651177698258,0.6017898033188124,-5.554289240146226,0.03311096927878981,-0.04705818917777416,0.81872962347468,0.8268054262560833,2.57884439115142,-0.11240486219318453,1.0286240937251134,-0.04015927033533276,-0.04993975629667975,-4.6914330429302975,-0.20192329852602495,1.1449263647423176,-0.17135345107937952,-0.09184124234936365,4.287355209295944,-0.15458260243472036,-1.53173902175237,-0.4043715982236036,-0.0016128968413683534,3.462116926817567
306.32978468318237,0.04063228354684162,-0.6578894858520823,173.2366605106989,-0.0776982044532566,-293.22499970479976,229.0887419571638,-2.4801948623593253,-0.062248831487403324,-0.8537428662873566,-0.035005384656323295,-223.47246222007357,248.3867281092481,-135.14751449176595,4.831041185692997,-0.5240126548934894,-57.854030343884965,-0.30333965742554325,0.44678436114176695,-81.06516991499379,-17.63587473268305,3.3419694718849744,0.895621574930689,0.867426089010399,-5.867222892071937,21.078344223209942,11.403764168125157,5.0,-0.05828426571979111,-0.8163644213292659,-28.03446218285393,0.8921050207141054,0.4132298107463425,13.52464902352758,0.8020460717423586,-0.030318594177903765,-1.2310540716293992,-1.0028496344354478,-6.258731530860767,0.03772406830362343,0.6753343339197031,-0.8865075956380639,0.19643600118435384,-0.06536489404489626,0.07708201897671459,-2.353854567494608,-0.2644204181023199,1.5761388524769506,-4.184694336120657,-1.406559311713208,1.8979085872184367,1.0104364918190305,-1.2145747168476608,0.2596930812651635
-304.99181147268536,-0.052614131257580854,0.7808573542341828,956.0544849174386,0.0811188347404772,291.5570827769974,-215.46466611451726,1.9986633126371192,0.1431060889475848,-0.5192097022406832,0.004236487286095684,212.15562338798748,-205.6363223657687,130.45158331276718,14.535460408469977,0.9163893172124459,93.65261407126401,0.5605557706296559,-0.021372288741944745,81.38956066116694,-24.397088403147805,-1.825267649347331,-0.80012826035744,0.16748852351725163,-15.458770649618405,-19.961889309590596,-2.2506103199093093,5.0,0.7205633296953877,-0.3050046410634119,33.63788449943626,0.06701322014475677,-0.08822495601011286,-16.339774723445,0.007866611426828228,0.24574885905134822,0.22342997033237366,0.8599219252424875,7.000700586992674,0.05939447973425837,0.02849792080736803,0.834751763245583,0.19362446408436126,-1.4775480420332225,-0.2822159194507255,2.8471028387844473,-0.12110598352171054,0.040444557248199765,6.269494392761399,1.270768261281996,-2.680998351892934,-1.2112571949884625,1.3087055283047848,1.1286966634975422
482.11775797634476,-0.050890531269178654,0.9935235300708769,623.8386214558645,0.09417017636608682,-465.01532121474304,356.2212859257734,-2.797225350772002,0.02187979671828245,-0.2424017682892119,0.010440523226239371,-352.59238899666025,377.8566870951272,-209.36868438142517,7.78088017845707,-0.6371547131143588,-96.94664219386583,-0.19629226359383412,0.4729907507238841,-125.3280675973742,-15.65845499397271,8.625062858860847,-0.2788023274677245,2.310640436584635,-4.9184957932532125,32.98488123878225,16.478162167821303,5.0,0.1430376044233594,-0.4021521812142291,-43.831146393303015,2.492093548065403,-0.8273379909029258,20.23839250710761,1.0737046105703973,-0.1614418782983712,-0.6746175055370399,0.9668480825870589,-8.587492045919532,0.20799818741401122,0.8820009500605229,-0.5521622478206741,-0.06128588514956249,1.742484504582713,0.08378463582455975,-3.3538072262495957,-0.16414830198449026,3.157202630919374,-6.932285242051622,-1.2806684826709245,2.937018516206273,1.4749239237372151,-1.3420376605694002,-1.081779942832372
-36.43381733936535,-0.22822073366455325,0.5358354847631304,111.53210567611251,-0.16430094751980623,28.630865525968424,-25.219174418727242,-1.0838625337922339,0.22888644005686218,-0.12777651956971167,-0.02898504589254901,22.540993979485528,-8.538427130112172,16.31006759389164,0.18721499365006442,0.3334976804948704,22.640286201033877,-0.15432884094685573,0.17944119804271802,7.755934585293137,-18.79280828298998,1.0245274265277788,0.9233899833692907,0.829076746505722,-9.627189070151388,-3.940718354944601,1.5163322328213662,5.0,1.0022068276628846,0.10652416270823986,2.7027040787360597,0.07801752329136626,0.35961412962143224,-0.19596036041077716,0.16790026967718003,-0.12431041754485314,0.5523634329005936,0.36231546222858463,0.28712364555933534,-0.1479674217108338,0.38333506241044457,-0.8478965403058267,-0.10461392115237639,-2.035932808609301,-0.10132733079093854,-0.46378548601835495,-0.1137959538040891,0.21928663996646272,0.9829751978677438,-1.349897062292191,-0.3242486420539351,0.023971883382335493,-0.7935015735065198,1.4996856800449143
325.002577689155,-0.13218054958429493,-0.15618791828817818,146.45928905355714,0.17079753122211672,-307.24327813856314,250.98880050037369,0.6122893852321727,-0.1054715195371941,-0.35612195282792714,-0.0028235778306987484,-239.69011063393847,268.0290802775063,-144.23228087796053,10.51993977735316,0.5364988679865774,-60.23927345006006,-0.29599578050833125,0.5475689247910167,-86.70362844521841,-17.57052956583786,4.979386574828431,0.02320264515086915,1.1183560895356477,-6.4041736352878305,25.657174484202898,14.724576513290815,5.0,0.019942855676010923,0.6949781462418464,-26.21093687198696,0.48311306701485784,-0.21823684588804684,11.964195584383,-0.03141571549280691,0.0017324624134107958,-1.092270614521014,0.275876658455936,-5.197529015492137,0.010220936447024126,-0.002028598856118348,-0.9208663242771684,0.012500842962853156,2.013400573097666,0.25650290375566154,-2.7526481475735225,-0.37822502008156095,1.4140395234279952,-5.0148018567975985,-1.8366401892623103,2.1106905183849554,0.9922099772371213,-1.5597066105172646,-1.190222304503684
10.61114266909681,-0.10782309956670505,0.8153826372322359,99.89534766299923,0.19983861679851544,-10.570313497134018,13.967763568340327,0.33531728807083555,0.08195122386844528,-0.9009511271991325,-0.02944014559631431,-16.634402999130664,31.52110291972499,-3.9800223249005144,5.298636346004761,0.04755234263953112,18.445160903029425,-0.13658907446447377,0.33682325559530696,-3.0252471300377777,-23.552171645791045,0.61816622922566,0.7971686759259384,0.1922652113041885,-12.159122806615818,3.4071561679480555,7.964834920835287,5.0,0.957316249260164,-0.7989145125073561,2.9797820122884553,1.7676410674664516,-0.21261026024660024,-2.1791798427099285,0.9244956043407536,-0.07479435326032356,0.727451803746091,0.13074906690065718,1.6239222650056664,-0.14417811809651335,0.13075844358323457,-0.7810987725637887,0.05389931554982908,0.8241822120665037,0.08455326669052995,-0.5644069183942853,-0.27973332555503116,-0.006889734336776525,0.32775481507283744,-1.4506531824426767,-0.17851498501109272,-0.2393911197317018,-0.794396383756797,-0.5193240146477313
6.6525424132112985,0.13407576070162486,-0.6965288835854198,141.88697773517742,0.006537313408401748,-12.091987387648144,21.586302681586645,2.6497445998403024,0.11370347747728354,-0.6135288890561522,-0.02303914860671493,-16.800092553449264,35.60682967561744,-7.29549532820224,0.17324022358116703,0.054257382084847566,20.13938055462235,-0.09192766799524976,0.3786791406398569,-2.136407079685661,-23.801402100061814,2.839907980015789,-0.03384571433173945,0.7560114921375801,-13.73192280363468,4.854937517503482,8.888144685581858,5.0,0.828956425550108,-0.48916615372553407,4.7901945327067805,0.24716693624842273,-0.967263398297865,-3.100330776563435,-0.14664939021540319,-0.04456624887040158,0.7189865156854232,1.1055855951713012,1.8927884225559524,-0.08573623400344361,0.5330583104854603,0.8313037759750131,0.06040872894277364,2.0887447821453953,0.18025497750131012,0.6303237998741884,-0.2155456677957821,1.3524249719218857,0.04119768326605887,1.003206475743822,-0.1361252131280971,-0.276366615486883,0.5507444277420339,-1.2298383026227293
372.13392367163823,-0.18120290009685192,-0.6028464034243747,265.8012908508336,0.16786515153855147,-366.6098934391601,275.3144270741521,-0.45264199876467337,-0.028801980537515454,0.12028976043161935,-0.06440784913493999,-268.7622893399228,295.0485190226522,-164.42278060663256,25.273405832612518,0.9129169138349829,-75.57517658071261,-0.3527302146987931,0.46895859630124914,-97.66339872227596,-14.113471001930312,6.43475114425132,-0.9472358203894218,0.4482948803767798,-5.708762953004504,22.464788643995465,9.146767499674612,5.0,-0.024018532922296516,-0.30009962302969917,-36.82940033733228,0.2496541965917981,-0.8764449917741426,18.570168121108086,-0.11934222993440893,-0.23890406266269784,-0.6801499461675996,0.061444106151118914,-8.356625543145242,0.22986458403040033,1.8041875736449002,0.0877484611817256,0.39444440667869424,-0.46044811077597625,0.17067666535259055,-2.054799098490765,-0.1028186061584723,3.4148961163664353,-4.942073519746863,0.06046735301392411,2.123496696079067,1.2886331054758724,-0.4018890240545286,0.41524050413903346
363.57624357492887,-0.02121542465048312,-1.10510298607515,312.03390640655476,-0.04479372616965516,-354.72684565058614,262.7615747417234,-2.105388614721092,-0.07052477191883293,-0.8995243681574965,0.0021516431387278716,-257.8422955849629,284.78283710150794,-158.06126100913022,27.560610212337856,-0.10091435581045775,-73.75920401931195,-0.3027811979103302,0.5979135476048197,-95.70984102558045,-13.753557486874243,5.594416057675299,-0.47984952750489185,0.7059586346149412,-5.317910038907715,19.735657011795105,7.117224602868995,5.0,-0.09427168815839054,-1.0275542951020822,-37.92707768101253,0.48579901087077465,-0.7771672967668133,19.69488187911031,0.015503534118609635,-0.04111624997042738,-0.8336632408941209,-0.11392600285651026,-8.619279125827331,0.23938417530802553,2.36158436749093,-0.34006763702353193,-0.040038949052952945,-1.8103544946585317,0.023484905601518148,-2.432433191744517,-0.19197971887431192,2.5792131558241063,-4.740943859062201,-0.6805102225210521,2.1994758751127756,1.4816150461186903,-0.9401928550806221,1.4447041334104882
187.44850074401373,0.20565021362790348,-0.0625964793427645,25.06534501276014,0.10221094232468837,-199.4848080679958,149.54383923734107,2.567297369250348,-0.05505910473154727,1.0371966425487034,0.018297347108414082,-143.6379975921593,170.3192934367336,-87.37931381237242,1.4589252133835355,-0.4452542864745107,-26.433856594300867,-0.25342577142513384,0.5107568848500484,-48.10596385759269,-26.823251202479817,7.796754438222114,0.9278431608135788,2.6598807661550943,-12.512212055711407,11.915016472304295,5.910376468514495,5.0,0.06455853799902292,-0.6871354617003207,-17.778341634650314,-0.0352979089500995,0.894477035704797,8.40204000513022,0.028917381744931386,0.0068661846973551155,-0.8463038448235684,-0.28635772772270796,-3.8388548908813926,0.14734219317012837,3.272766684140345,1.9492346863080794,0.03927515034534122,0.942045243510247,-0.08523025140172119,0.7784275364612546,-0.35518017481010244,6.705139223071025,-2.3627668666462798,2.8761869516865457,1.075727147841779,0.463812113922771,1.6289037720242385,-0.47237345839162787
188.7470225888683,-0.1595698447402414,-0.984043125873773,53.39299980189265,0.042766278015888864,-184.79003558982996,144.14175058413386,-2.84125779476124,0.09082185871722209,-0.6238483355681846,-0.061221271486458374,-139.26165850163227,162.0199605939585,-84.74332514389481,7.395071702302605,-1.0726308667734101,-28.21920651186002,-0.42946370208839635,0.447560267829854,-50.15113574049095,-17.985996029219184,2.974950251290931,-0.02852699392507063,-0.02909652542776911,-7.009686466525114,13.306335292674072,8.680415355636836,5.0,0.1488058644711954,-0.8326512845661052,-16.571207216879795,0.05230400536229569,0.9633712394496068,8.299452754095963,0.024748536358374873,-0.18945738592571948,-0.967236664797236,0.18620603968917387,-4.070790440258475,-0.003887175433419432,0.44425439819137696,-0.2552993935547644,-0.08104337522531432,-0.5591592442942745,0.15881189891485564,-1.37588162473086,-0.4307751133429535,1.521706287131346,-2.5522140172776453,-0.5715086125678158,1.1336656527594173,0.7449986213278693,-0.5404606258433832,0.5277386931678689
-176.3127835764586,0.17170073996470875,0.8349212387167478,866.7325688192518,-0.04862427310172367,172.16211358587591,-109.42281982239352,5.2551407346811105,0.1091895054253226,-0.3558966508508077,0.007051422722529442,114.51105530524075,-98.94975228906567,74.13609519978375,18.83088728596148,0.8691867727839827,62.00959209707173,0.24416687357594805,0.3621276464373367,44.412617555634114,-28.27304059988651,-0.25785860616839207,0.8042894546151182,0.777408235165733,-16.862984388649767,-6.720824540404812,5.009536951173655,5.0,1.0007015942591615,-0.2875796744430016,24.663611376616824,0.16507702050767928,-0.9220555467290714,-12.522869759882113,-0.23991168628511267,0.23605534342932488,0.6935903192375316,-0.1991824765570448,6.441453288276151,-0.06630834272730671,0.4741082198905362,-0.5908526671997295,0.05507747646275647,1.4894247151904372,-0.02442778561031894,0.495870426406236,-0.33547539193850934,0.2025704201002021,3.435267010349902,-1.2003660578679334,-1.5741065462091446,-0.8898627440711172,-0.4598258919297971,-0.7964725875563032
-264.64533735404905,-0.002755663063519454,-0.678793639533497,730.2903214651851,-0.2328303114574668,255.78811944301088,-189.1875770812045,-0.49828255562142143,0.02499605951296717,-1.107216248589502,0.09386421272620005,186.19779238999197,-175.62791472204933,116.13107203289618,6.929409430248554,-0.8536322422383733,84.00562969688143,0.36071178768744666,0.1900437855496687,69.62958292234322,-24.97127950025431,-0.8209678833003726,-0.3184889934991453,1.0683354723203469,-14.86813257870035,-17.532899895423633,-2.0033921936991534,5.0,1.14316353255513,0.09996602971245269,28.462693116308134,-0.010598606624179344,0.24491312304432655,-13.362626763212987,-0.0347013134496734,0.027903405715980628,0.6885651090434564,1.0866185817697382,6.27922643695511,0.10859843293638899,0.3317723239423859,0.0635463266999346,-0.18189632473969175,-1.3863772603304556,-0.10101794520060071,1.752432201983923,-0.3836080378952953,-0.07945441305739921,4.727303346773915,-0.05609142596394945,-1.9673533038811692,-0.9301094654579175,0.37262116357710245,1.26434823457236
229.2531551473064,-0.03944023575719599,0.31109619617334877,31.742482504264967,0.14806856100172622,-230.54049728911846,176.86516440885933,1.1110501481528223,0.05859305824421166,-0.24415394869591694,-0.08842333944938935,-170.12507228571232,191.48375933918038,-103.67898638335993,4.927719879805081,1.0549547922035092,-40.44423556611372,-0.3420367402121094,0.45327112436156364,-59.273512089491554,-18.451809281318116,5.408886283169336,-0.7838786532263426,0.23460777114416512,-8.690176527619117,14.562596355575925,8.081005003114274,5.0,0.07130547687081679,-0.43144859159793975,-20.877478656739925,0.41892876821025504,-0.5815276083318861,9.94621264255194,0.11659852575785049,0.1930629147985986,-0.7580029917825228,-0.5062489702095538,-4.580215881173353,0.2525864049877228,1.3928104652966506,0.8190349224892711,-0.041192241454173856,0.13428035434689028,-0.009521051518290233,-0.2597623692573011,-0.13414713655753369,4.281814523442476,-2.817355454983777,1.3257994279739989,1.2368780190986393,0.6028174744505023,0.7656585214051893,0.020767283961870536
295.9095490661966,0.04203512716770412,0.1328374645690255,1693.5607141293883,0.0487989801718075,-215.4632659759581,180.88869636345262,17.837703898585477,-0.031913744233208884,-0.6189538564325429,-0.0056076239255076765,-188.2222840982951,257.49922007153435,-115.41044325539423,29.60618864313533,-0.4936883054904141,-19.341747218921995,-0.041750934451173394,0.6007466390433792,-69.90016357081932,-60.595825783664104,15.036323860728373,-0.5413383409081097,104.33638461969345,-31.18578527478581,-2.8471498396698816,-19.548444575657197,5.0,-0.047104824610730955,-0.9660786973993852,-39.71008321010393,0.9361250773846922,-0.7879629428509833,21.985313333251256,0.24449001202204756,-0.05389486998472899,-0.7926782324100378,0.8165171405549471,-7.51602060874394,-0.01333693208992967,19.003095335752203,2.479377531337966,0.08221705710491678,-1.1065289592578325,0.006267106593499196,0.9767007496690662,-0.3141210310098462,11.109529160779505,-3.449063742563264,4.161355133015794,1.5627990134474146,0.9983099896984786,2.3822149623635918,1.056051956258615
194.7279839668525,0.1856969362605835,-0.7854920938773804,5.531501521507894,-0.08856603976587371,-200.3369029287925,136.66103145519833,-0.7577501792946693,0.08052265493767752,0.9194267222399106,-0.007688076864899593,-136.7617568827147,164.1179809499486,-85.3964721392863,24.969868795687425,0.1898350532542898,-28.67855633319113,-0.527471757842155,0.5012246522787989,-51.34922522740951,-19.237569018600297,5.679895333361625,-0.25479031802700963,2.521710813977019,-8.052231172814484,6.592715285933606,0.5772722885378152,5.0,-0.010791907589946864,-0.7895383604203731,-23.5811037251762,-0.23828478402254324,0.6234031609223853,13.207428676855807,-0.00557837666635226,-0.09730439839947409,-0.9180272579062843,1.1024975277591904,-6.146203103256497,0.1239180452320097,3.0987132334455807,0.3030641018877478,-0.10814277336681086,-3.064030748813566,0.21958882176777186,-0.6396215419219696,-0.16409958747163006,2.7638814656971458,-2.6278516755435954,0.6290892450703288,1.3224292415190442,1.0139497100212853,0.018436194444969207,2.2831214110408347
499.70680440772014,0.05067801618300502,0.9369869486492582,278.32644274504725,-0.03078808378438397,-429.8276900516204,341.8223654786834,16.39067233994149,0.11750922367172051,0.88461215056632,0.09111380811883174,-340.63095598361485,409.9688370746121,-208.76557101971053,118.3433687142175,0.8011609297080513,-85.35094077836484,-0.31865796516253736,0.987376832995533,-131.42916417562074,-44.633673146709995,12.73984550136634,-0.3769651178756189,91.45761402185629,-20.293857906188858,16.50973748411029,-8.986717699966661,5.0,0.029158193878977536,0.25942153994940864,-62.486754299947435,0.0418789317098878,0.1609050587532338,34.57234668374041,0.0375758222106725,0.2502392651472994,0.5493017307362124,-0.2891051403419873,-12.070251091162657,0.5515584308399457,14.501708157753162,0.5420801708005931,0.06776685010783624,-1.2620389729992028,-0.007861662496254085,-2.3675170792385813,-0.1960415336976925,8.21921223935191,-7.057597920003286,0.8931505596942224,3.1521845289713117,1.8719814717486738,0.0430431312118306,0.9759391223935514
189.09489462406077,-0.11365630392865265,0.45681841189052275,16.82632729739614,0.08628963034348516,-189.80690291541768,153.5121034888154,-1.449687139469602,0.018043799250019896,0.924071097245872,0.06714420050793252,-145.45580816036127,163.94568300043306,-88.41654036347097,2.7769098378453765,-0.9562911925641229,-33.182684988429465,-0.39820927479771295,0.521495336669096,-49.540508857960006,-17.709908811355593,4.481952215634645,0.8337650396502051,0.10278934347258524,-8.738583222667696,14.224187265259697,8.932632677377551,5.0,-0.12437815470735908,0.42458556845571066,-15.396529862275505,0.12084584101741797,-0.6798058125030453,6.849798085666701,0.10690777430019256,-0.2689118595424143,-0.832368772667839,-0.8775516151968668,-3.611469470680225,-0.07625070917728641,0.7527923561095767,0.598597946314242,-0.03141613177082039,1.0133908872596333,-0.09307374533705899,-0.31290145794404034,-0.2966664643284579,3.93148930217368,-2.6587971196474047,1.0718061638979186,1.0852786481480936,0.5017729457976668,0.6448807102446488,-0.6230548231760321
-160.8092006992059,-0.18530016080177886,0.8557384628153107,1589.8741114479103,-0.06693699566036522,163.2918748452183,-106.93907426660972,9.105700305794636,0.10511880258633627,-0.9525943077249786,-0.08998459311142949,109.52276825226912,-86.33603243287224,76.99386580230666,50.91241228096673,0.9229186747582253,62.67403658176045,0.20003411155041764,0.41256646442428224,40.92271596366441,-38.242034713091215,5.3751768418069155,0.8458523786206593,3.5366993836485414,-19.801223492952957,-9.023184046475963,1.4173068380924951,5.0,1.0714095877592629,0.27548019731029205,23.706172506729576,0.38223276447117194,0.2857062830075567,-11.307236697371126,0.2447697942300128,0.3431167714638427,0.3846396976048131,0.6161058268393178,6.831795105817429,-0.218665029504214,2.8973782104097405,-2.441823023954697,0.10471311859307109,1.143285651835338,-0.08789496352088039,-1.2268541752688549,-0.33336918230723145,2.980493096338165,3.1646667354127236,-4.35510491996314,-1.4876842770283822,-0.9298333377634477,-2.491736724085783,-0.6384715271037145
79.91671127462777,0.025710345723618463,0.061969099262965364,57.451455240901,0.041963488444814956,-77.48742918022205,67.49255135828744,1.647581949615629,-0.1272718271639551,-0.6138154683880012,0.0973838123767552,-68.22794093946283,85.69249929099706,-36.656687850897036,2.7636433428107803,0.49334932285172545,3.2983720788532933,-0.2721529354251018,0.2527189845542591,-20.424042205918443,-23.02406190488847,1.4993449967252688,0.8642253772686114,0.13509962779624232,-12.34326764593239,8.913399834358941,10.059169725637325,5.0,0.9763673349852959,-0.9448988617959774,-2.755021453648908,1.4663027081920312,-0.903727471287013,0.13499492833701696,0.7234777600185768,-0.056616477288070594,0.4294879915629275,0.34096942861663454,0.2399212678579377,-0.08272697602099388,0.5203606250654482,-0.20884280993967658,0.8039593460401607,1.801577700472424,-0.13120734730312095,-0.23415780729230448,-0.17100066261734964,0.3653222362202314,-0.035612605525372404,-0.5750582802678432,-0.03492722601005063,-0.15952262770744063,-0.27335332019136965,-1.278706016783027
20.086260674990996,0.20922983841429474,-0.5272298611849192,4.54508563675512,-0.03763025030862793,-15.766597951411915,13.554119692965925,-3.977419110477704,-0.24903784016814456,-0.5958528209526326,-0.05636035531574454,-16.57784125634855,28.07979950772319,-6.944304991066716,0.020437011197942792,-0.8281093852919658,11.887713750134317,-0.3999382287091538,0.42876218840869323,-4.2506170568352,-18.292445269929196,-0.4082204732307997,-1.000793964255141,0.33498129154000056,-9.539021984446975,0.268187112452356,4.705351473633807,5.0,1.1132875908306437,-0.5650843527057072,-0.5687430685403476,1.372858501561219,-0.35816467641181726,0.30237509013487845,0.7453102743567528,-0.2791672751801201,0.28290456568913314,-0.6965265083407538,-0.1287548686482726,-0.055955293460469485,0.09461263139307649,-0.4116636276828786,0.12600694419528483,-1.1055369596346143,-0.00335928927378297,-0.16485611721035756,-0.3205660160955483,0.0052902012392557485,0.32567157715516887,-0.6935349963088095,-0.047329527119143636,0.030518839559683743,-0.5154995485092672,0.9106220561027331
37.934283991080946,0.003909896421749946,-0.15276387256737828,1.6942678946224612,0.08864900491167255,-42.86836496212206,32.84294554933117,-2.7136147133143647,-0.1620413811704705,0.2997605981076317,-0.07363246575376645,-31.674473702985114,43.190006979395186,-18.991787480052768,2.1770130156628325,-0.2787516673111226,4.6800046835707905,-0.4121132529703332,0.3644485306003043,-9.02284504619526,-14.79274901132267,2.7796788126186374,-0.661044943369595,0.096427404063793,-8.711175001541635,1.4174319631626915,3.4056365469184176,5.0,0.03127110102650788,0.6245006118834094,-2.7662966536502336,0.40602881479461883,-0.9179225984314802,1.2515218524050777,-0.04710673856813484,-0.04881829044429706,-0.05514398237176725,0.5471165159811446,-0.9631391604699311,-0.08492770056035828,0.1364407509232157,0.8128747571392693,-0.0369496763474566,-0.9686320694603501,0.14247044119570063,0.674368177839401,-0.2664885457697557,1.9895088451462375,-0.1567059193230037,1.1879076286111598,0.06858060224689187,0.12277521639633049,0.8181763591422676,0.7597065976216232
8.266121346400793,0.03385971013871554,0.7770078546241892,24.020891872834525,0.045571072706812335,-19.144794485716183,10.095711882328962,-2.0734882902028855,-0.10725483567153471,0.42730699306335723,0.03759937080806433,-11.00068644865976,20.297317051910127,-6.445313632205148,2.817625426010881,0.252871731626955,10.890007353246167,-0.2793008889840978,0.4475058193621716,-0.9000141268377306,-14.245565953980055,3.3638777278452534,0.44378019023346593,0.07426811851656906,-9.100347797894264,-1.4821653360289704,1.2800912834173648,5.0,0.0049340308148269965,1.1200377119455578,-1.1714954355652392,0.3680671195982549,-0.922443196312497,0.8192572247313654,-0.07252016452131174,-0.20676988727362028,0.2515079209619152,0.9377901904044222,-0.7999391636858151,-0.015809387908398514,0.4439157139895042,1.321920263522605,-0.00944968663973954,-1.3603696402259664,0.08557829949155964,1.0778691507562985,-0.25849399092113373,2.4698852716747406,0.5050948999257953,1.9869549789545304,-0.12742991966314282,0.12126353750756055,1.2398478479834485,1.0702768691319806
-19.134214680388908,0.06256745623121099,-0.7686606956645478,39.905060707871876,-0.0040679149286455924,3.779905681897632,-10.568132282778702,-1.9345257214886034,-0.004415428990915499,0.03195922364231123,0.06430695341936,7.758742065927294,2.140835989082266,4.3333488896133066,1.0547058107268512,-0.01539609290857513,19.233165420934494,-0.2578241290115143,0.3134547813180021,6.393447844940047,-16.049841970917363,2.420922848797996,0.10500056353663798,0.4538737226796776,-9.46752816212956,-2.7126209792184928,1.5519751227629695,5.0,-0.046361372968664105,-0.25387178081400125,0.8943240432686727,0.1772882513731187,0.23442081179931706,-0.21590879521450496,-0.014931998507995096,0.0013146851141870863,0.31150500321557395,0.9401586481535041,-0.5121796539066215,0.03542039632429861,0.34678457004501145,1.564405462400127,0.19192346523080717,-1.6613193902380798,-0.08075529386387503,1.7413667991682986,-0.2668428618119324,2.3099098409493983,1.385055710146059,2.3727647250745236,-0.5089825764891859,-0.0823629641026973,1.515978395302845,1.2264678730836573
89.61339023004687,-0.08543515454563462,-0.8358078962916311,4.3658986560199295,0.013905685602528675,-84.58008100181362,69.9407653852454,-1.5254229285173648,-0.0902412912262757,-0.5970211013411184,0.21435963365545715,-72.18250711771267,87.91565566244525,-37.62924465031635,1.9160397275754337,-0.7643414207452076,-0.4248491069147161,-0.30526855427001737,0.406922394330841,-23.130226142932216,-21.012870988911796,2.3892073593735077,0.1149319861583594,0.7092570116873999,-10.913871004513764,7.789873253261619,9.354030709577955,5.0,0.8294228531155103,-0.6878548077078201,-4.7529672485101475,2.316996262409443,-0.9703003371305113,1.4412357217692977,0.9025007138130992,-0.06832581377052924,0.5518648774687746,0.8177461900986835,0.10405757504848748,0.11339844319971921,0.16368862250501678,-0.7489559824131458,-0.06525391967686796,0.8527250864823307,-0.028668752773517686,-0.9202743832008913,-0.31214319828572795,0.3433972569637231,-0.7657017816910556,-1.3865086635000834,0.36985402753036595,0.09920512344195394,-0.859359279347096,-0.3679683360324593
