X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-71.57711355400747,-100.04183657777178,0.062012525878361674,3.3070790283512124,0.03581560948535273,0.12258253555625341,0.14338784153738535,-367.27741948647684,216.7776951043115,-25.03254951979719,1.028425650426355,96.03023942761978,99.45358618071896,-2.2407049379160475,-149.61385466999633,266.70158353385835,-120.8715498197037,0.19138373676747705,0.06091368376498735,-0.9186968801460258,-0.36744969773331193,-20.235612876183,65.19895079140343,0.1812323834028599,-13.802970655922794,131.13327105769392,-21.29752056877321,-42.68576329703695,69.46254909308125,-13.857313014488037,1.1123422580164597,0.9489017273488444,-24.64617736485123,14.49974568391113,-0.010692606461218283,27.512152954893693,5.539288781001915,9.652756276504777,-8.253508979642461,0.00936964865116944,2.285603651728764,-0.07079275477430327,-1.9038432350112118,-0.9404388311455238,-0.8209791694945532,-0.06269441272362423,-0.24597570153082546,-3.7461823908312724,0.14566869910743435,-1.7019773728467191,1.050081991758593,-1.3796027769096515,0.9915953029956197,0.4377450325461579,-0.9444214806431244
-53.228181548984224,-49.03586502849821,-0.02868371296762211,5.460059721200446,-0.1907017833917809,0.06744807020616155,0.8810613497861721,272.69527737033445,20.2597990312608,97.83522406254056,1.0477464445458107,-77.9329861995039,-42.132225350254764,-0.974596734031102,-71.30660449695367,126.18621998687178,-50.151555452580936,0.05275883089432858,0.02502248700286358,-0.2635980413318998,0.6339999354200189,-19.54705968227584,-21.661223113878297,0.10910630266702331,-18.967193217435906,8.761146764267469,-10.52242086143232,-19.654234366357368,32.72753311196544,-6.068131315580695,1.2230526117864335,0.9369153861437309,-14.16036628457078,6.334124089675826,0.0907444748451191,15.94338814513318,11.017934284180788,2.7634883262549708,-8.12776087181686,0.7528799579743007,-0.02380211295766274,-0.13958379135212992,-0.4794847693755271,-0.9769151441145129,-1.0803523705556244,-0.06805907389375909,-0.4648224631916377,0.3242882114345983,3.054871397620943,-0.3622629006052072,1.0592536353082944,-2.053815469141955,1.5889478010372449,1.725891445330659,0.7016669948713936
-68.71704883444175,-87.6439498606589,0.052850279944794215,6.074689738317888,0.01685664490331548,0.13836811660399687,-0.8896867595831,339.4972996317063,36.77572746089678,108.52499234953959,0.9818612014502195,-122.48504295081497,-64.26290421097826,-1.6448804958447387,-101.92695666723131,166.80587196818104,-75.30566359937524,0.0744183253251567,-0.053558731218258916,-0.8740137692169692,-0.8611514856300679,-15.528947763342565,-39.59720932696442,0.06867388562254262,-0.728404742545576,11.969370553742584,-11.849650746518675,-28.01005301735175,44.03486618589953,-9.412201395002162,1.2171025574795182,-1.008352007888836,-14.317451640304558,4.665610907188838,-0.017049717521775722,18.315455281903127,4.647653043770225,6.683187652889422,-4.9276846207283675,0.8470799994636068,2.8705139095734427,0.14477695236290544,-0.035838522293206304,-0.08873626197989198,-0.12519887587035505,-0.05788365636147196,-0.0684446066203165,0.006105277541326712,0.5372919268934473,0.027759560222641453,-0.028690408154540215,-0.5364648542673385,0.2862256816348279,-0.9588975537908784,0.025264141104922717
22.133497458586053,31.88371727580792,0.9001482139108433,-13.122787576278853,0.21168265383149376,0.1496507454852963,0.8390853208781569,-1023.6971286881143,216.19163021389377,-216.62510518792928,0.034942992700732714,308.7606220904443,227.49481800446077,-0.723828086191441,-31.552998913030503,66.40185001169434,-32.21483301267745,-0.040563715344227466,0.06103217527201211,0.4145084706654617,-0.9800171864477589,1.4361752158504306,145.2385719585564,-0.021248738100162236,-2.005577029856677,155.1838986802197,-7.356490732456357,-9.692248790019278,16.72756876474956,-3.1593788572594623,0.048257633046041346,0.8720619189163236,-7.073372221976976,7.128152451645131,0.08938759646174343,5.142911327612469,-4.247646612366709,2.9694771833298277,-0.8894590607127982,-0.04368092631511907,1.1182345646301837,0.9094057903563243,-1.6694853152982747,-0.32093690321479273,0.5107716767511441,0.041234046362630006,0.20979240690273518,-3.490337588424752,-2.1953582356810193,-1.48452830570183,1.1114037440549644,1.0097061296636538,-0.7385692934855443,0.8615390829008978,-0.9572648049159393
68.37787591836911,-0.1696241744471367,1.0522955357455364,-63.43382429783142,-0.015008204726338124,-0.05346701444089396,-0.2685918636212449,-6516.98278883585,1583.5718082645328,-1320.805157082922,-0.18987082810418643,1895.094784393398,1465.5109399448336,-7.363264263875061,-440.1299386833357,781.3693592294151,-384.78128665401914,-0.0527809941443124,-0.11570577617109162,0.2580717351192796,0.5756739963517225,-14.908565429980028,927.8517045601034,0.004574815058173912,-0.7682759620864531,1126.097875216702,-42.500044959826596,-128.70458545967236,199.15995650352954,-31.011940578295935,0.9793201858741118,0.9882172570062537,-56.15034613911733,38.765862729304686,-0.021730918478144637,72.2286220030696,-2.9424495410728024,36.13810646891174,-4.4023051681729335,-0.06223273223998818,4.281356768293618,0.11728094900588229,-2.3562956780812665,-0.19065445462022423,0.3241158572184608,0.013055911662963427,0.11664207495251544,-5.394673071207554,-2.8787261648696454,-2.229568877166904,1.1446860789534377,1.11364634087162,-0.6334702381436633,-0.3425942677384228,-1.6255883691507866
-36.53162015604931,-21.92511834824331,0.20766192381143425,3.3822846749622184,0.030004781557965505,0.09298814131011565,-0.5173243478984256,174.05637131714397,12.774072755020983,64.62926980184928,1.0159614193782682,-47.24927667054629,-24.552933232961045,-0.48780316600302837,-49.79386153798422,82.7047288284963,-30.819795761158517,-0.012407058964161463,-0.013531039643866052,-0.8433274523267411,-0.839072097406229,-15.43950008012284,-11.457348862948386,0.010450082026626012,-14.379109391342148,8.265518094076592,-7.792887423308272,-12.314506063867135,21.015541686599633,-4.703465142210323,1.0337920031380279,-0.06160285116015497,-10.32178920665947,3.4439182159409127,0.026296632674141365,11.139937945068704,8.836172552292764,1.264973333640192,-6.573810755519585,1.1067691833972866,0.39032160325405874,0.13979752890193495,-0.30416102710141296,-0.9771878637981056,-0.5552568017476402,-0.12127897227123392,-0.22719745316834264,0.6260025717298384,2.291868852732339,-0.1458589939220697,0.8893054384586309,-1.4392422868865162,0.9217169778464549,1.3919205214499601,0.7238789954637619
8.43589183545465,-10.758040794580213,1.0960322016716597,-23.11546979249032,0.10650121958486264,-0.06669991020248674,-0.04362293762269727,-2537.251869016878,634.5856290913217,-499.09542356093004,0.003895899500429881,754.7182514441216,576.0791484504086,-2.9585817342142895,-169.20855054361616,326.58588568801474,-158.2411715360585,-0.07207197341844955,0.09232806780961733,0.953167056557344,0.6841359126980783,-5.721769574434772,367.85488205348685,-0.051576446756847506,-16.918315985381955,434.7609136090375,-23.03373754602679,-50.824080291065485,82.70812622937186,-15.610965881431103,0.9226622599251592,0.5565679112951183,-27.34159300365581,23.255669995934035,-0.11884288520115292,30.347573329812487,-0.8507829194341422,13.163123693562612,-5.09680720910453,-0.1378298545992723,0.7570653160230046,0.5676445949028459,-2.9109631263324096,-0.8937845143621067,-0.4107497583457464,0.05571983438392919,-0.3468834383337004,-6.8996002377340755,-1.635878647316274,-2.6796496460140116,0.97673717924837,-1.0908501607818757,0.7983128252511691,1.1857768699204951,-2.283128467332091
11.377867795684455,10.626967954926526,0.1632299153789712,0.4295921333532968,-0.05062615125237028,0.017029949085617006,0.9266725817266825,38.8831778585361,-19.02367743909677,1.1896934299411757,0.8881239963883705,-24.498247482391832,-9.528385421910192,-0.1335758978421821,-6.8604206373017345,-2.748187091329317,6.201959540245023,-0.1119884742739652,-0.14790188754797481,0.8208391693002396,0.6532147517823232,-7.9717968356503395,-7.181473256256469,0.6650177048420578,12.706601898741098,4.481590042031861,5.0021431030229975,-4.449623159893853,1.243150144759418,2.8631030848717782,0.08013915449006222,-0.054509030281419985,2.6264523230192927,-5.666435630837943,0.45602469447384086,1.7851570640720658,-0.7939617750814897,0.010702605463814324,-0.35488414782553684,0.03934465996970353,2.6521449754144815,-0.04813687553186774,2.04305019140858,-0.8707179121372225,0.6890809507516551,0.7798900043506185,0.1475837399635003,1.909779690985752,-0.36507457019248607,0.6473359987973226,0.05625381394995316,1.6055798886143284,-0.9498467832914772,-0.5357095762805071,0.7326572756056668
-41.58330953062659,-32.894221269439235,0.0036487904497799263,4.528058201766081,-0.038094895077809825,-0.22675611994758416,0.39784738171086975,217.73752382474652,10.720435946845111,79.80367361943554,1.1276877232612095,-54.9200944215955,-32.05738544559117,-0.7022221312381332,-43.70168365608834,88.56614916578066,-32.536820161716825,-0.0037220549590100023,0.026174975110523892,0.7559682321198087,1.0103744460233834,-14.56325465372743,-15.492744127770061,-0.052428764913746234,-19.850272923939745,0.06436405888223548,-9.30305423550829,-13.100947994441704,23.093467036773625,-4.750120165888884,1.0732681062354377,0.7793111975148586,-11.874789674502708,6.8711990782650325,-0.04544725796825252,11.331892412913968,8.178004988374115,1.336644449805451,-7.310337995281843,-0.029017227098825905,-0.04089895401633285,0.0614473874538412,-1.2867547690582002,-1.0093893003456829,-1.111552715073841,-0.18972755766264213,-0.396334326572589,-1.4235628114880405,1.8168313020263909,-0.9397594848792141,1.009231537360201,-2.069902198049975,1.4228411969193395,2.2685615965598056,0.009312373001470713
29.913492354715075,-91.8107887481817,1.0900889262640168,-62.69406851253214,-0.10046150531665113,0.10600303666937405,0.9834420277028095,-7449.100608164369,1913.7996411565953,-1475.5317931427498,-0.07633136305824323,2148.075997626949,1685.5091041828157,-9.951323721600447,-616.3977472029715,1078.7373516559048,-525.660056585427,-0.0852570218833148,0.09859562898198687,-0.5575610080447084,-0.8838831632714229,-29.504969980107465,1067.2633446889558,-0.02678280962042508,-5.061321895181558,1346.9971534598535,-57.40353157876148,-178.25238201466354,274.748987622919,-42.60858703279579,0.940773495880076,1.0544572292743821,-77.51132189748103,50.23330468600046,0.05633790286565117,101.4135636728881,2.505376707063815,48.45146133442584,-8.62588237084903,0.08072534454099949,5.603871793235958,-0.0860340760590349,-2.215126488781304,-0.5803840279048893,-0.13212153634760881,-0.022413489345726137,0.026193401742704715,-4.873404593260533,-1.5709977241275357,-2.0574342462536674,1.1816118948814371,-0.047669212504405575,0.022680364271125675,-0.4841995612062026,-1.3289348011399549
-19.13886191673481,14.01002604123151,0.05848924053614828,0.26523764007856654,0.09836136633397959,-0.02207508250532658,-0.4948908580073703,27.89317889124039,4.5460583679346085,12.749269698714107,1.119797692561121,-14.14533563290538,7.0801107352643236,-0.13364961807575668,-28.304024558405175,25.878928503627783,-4.247114964954465,0.050198593732221145,0.09850076867278684,0.09474785211656356,-0.9079745991840937,-17.577125371055974,4.884417273411908,-0.20013058101818218,3.575592563259951,25.217110972615902,-4.883755245634625,-6.139253015401286,10.07444291574626,-4.041120332247674,0.9077769295663448,-0.5390192986339997,-5.256903266204046,-5.212037113063245,0.07058142187786061,6.836146629728442,6.685187013984901,0.3602477486026384,-4.081572316744285,-0.08171525821987442,2.72561141758145,0.6334123085076194,0.8678901938360662,-0.661797286165005,-0.07871606389685559,-0.2138388751391927,0.08476654469439827,3.415380640119603,1.620168715768134,1.109603129224393,0.12688157450943213,0.02850024432492357,-0.017700138400272566,-0.6395693017519122,1.367291633512327
-114.57949786685808,-205.71406582822976,-0.12414313141208207,5.968220450324051,-0.0017669139109055987,0.09599260465421305,0.7484037145401439,138.52655922893797,214.41908943639018,105.63553507361104,1.011456779724713,-92.93424531406674,-16.971389561492803,-3.74431990305144,-238.68311218600834,413.4771297169027,-195.8752155279227,0.01815241240432328,0.10458588478296967,0.5499366294450647,1.0238541530202656,-20.187897964382085,-10.275683762525539,-0.0017715122776057746,-0.1713000233718743,109.80615339621481,-20.248043292449907,-70.4983823300343,107.01583791321238,-16.6287808674131,0.8788504993746328,-0.5219324684103858,-29.18710637347328,16.253158562359605,-0.14968791875525264,41.433299675440985,3.7297049191374194,17.62628547805194,-6.213182781121561,0.464521332560111,4.144674074285669,-0.08514126824221772,0.4548831489393216,-0.5707690667548145,-0.15134022563800725,0.6458386454645345,-0.1680379257464542,-1.147183654587937,0.11042528741961917,-0.44006418395187513,0.028722047922739514,-0.40413843401008004,0.37511066059656756,-1.0965970718348348,-0.3442261143580659
-5.186275411824135,-23.803555887893133,0.9097324740845452,-11.776555947456284,0.038949862232647584,0.15562759254332853,-0.9350896370717643,-1516.699693731431,401.0072549534702,-298.4471071020077,0.2505016666266957,430.76829635986303,342.7566801722426,-2.234753268112638,-132.76460215519495,236.07820865639096,-114.85349983269062,0.07881280153385825,0.024692353237414155,0.718110467978787,0.1182140786656081,-7.724773330816694,217.2218460109825,-0.0466484410354838,4.181792939044064,281.31225414499704,-16.288045736653583,-39.32738973135685,62.078384855143284,-10.643503770894586,0.9121523621745897,0.6973252387021687,-19.39778865943067,12.00874898952745,0.02975690827091671,22.814169117732177,-3.619267083249034,11.098152235607902,-2.0130419070526484,-0.06150174585357351,2.8289919255255267,0.08428088163082903,-1.3543544805598005,-0.649665298707497,0.5956189716541962,0.12013478899084329,0.49692975639295556,-3.274484432657184,-2.36218207720511,-1.4203628563411814,0.8600295933906614,1.0847507138648351,-0.880794933738511,-0.01216125289174413,-0.9195846573489963
-17.88567976438256,3.0088899586847218,-0.07487011330407962,0.16843685205181047,0.013563540598182447,-0.030200356776044254,0.8664501477176818,-80.44395185475119,33.386282215061705,-5.53885602690678,0.8577646630716587,24.519504899333057,31.496680505256013,-0.3238247819994737,-34.719387984844175,45.48249086042415,-13.300988222872352,0.11928762926476232,-0.1613036819981138,-0.1240232843469379,-0.8721554416030134,-16.784810976163293,21.711247695585158,1.0187327202277383,-4.422000775557918,39.268846919593166,-4.771265004595088,-8.405866343523584,13.53450308301902,-3.8504533942316512,0.8340223653940234,0.20041901091714143,-5.920945855514746,-1.745904476743021,-0.019293003329860774,7.867887603978087,8.547497640639087,0.7840495773402565,-4.8734625995694065,-0.16541454029347635,1.3367908939116941,0.01213548177729034,0.5075819544386573,0.031101311324774172,-0.6572800895105056,-0.09663514501867405,-0.20702678415013023,2.245141593916618,2.5399249561909447,0.7728219365486467,-0.1196507920318394,-1.5615138540112459,1.0936468640602075,-0.5337634270857539,0.8589652561529766
-117.89001892842789,-212.60464014561563,-0.08724134628588669,5.88394720676925,-0.19212151424649457,0.07797123518436358,-0.6213814579364263,-716.2649058537087,431.7147594135451,-62.272881966797286,0.9984066982263002,155.89005638886474,179.63175679936245,-4.653663219582178,-308.1618511079438,533.3579627509454,-251.83351223178036,-0.008725321323467265,-0.15081245891692457,-0.29683842377457786,0.6971088730029731,-28.212880462434537,114.40997115261867,-0.1290008117947252,-2.409976852619245,265.97443657504704,-31.11700077934667,-89.49656983519453,138.55225042027826,-22.842694694328777,0.7915731314445841,-0.7552977270014398,-40.93928699283235,21.590848164649863,-0.05649811200155495,53.36947766934353,5.046460548604518,22.52543934502518,-9.059453024741224,0.03311883020633591,5.215899410472455,0.029634168907403665,-0.6314140243402815,-0.9218390183751601,-0.1271391318874538,0.2871517660514261,0.08537893699237631,-1.8546021149555514,-0.43726368850964265,-0.9938842093545034,0.8562038230053213,-0.5748793872061497,0.17925213459647057,-0.63335405860544,-0.4015278669378452
9.480370437416514,22.88809899163294,0.773662964425839,-3.830148368468415,0.12914265960179072,0.07241534567013841,0.7051317793936682,-222.66694578873086,37.65080786975878,-53.11195177605912,0.10811540815662646,59.90006983538368,44.84116365662586,0.031822596457721175,0.8812207475178238,-2.345924171306081,-0.1455943157736604,-0.09312555118975573,-0.1271805768202458,-0.20516734765338682,0.9532900673984895,0.5411722638260839,28.52830242597387,0.04915695075746682,6.849154709500894,32.339625728485444,-1.7959883217045094,0.12317286037125191,0.30367301208480063,-0.12367304523386527,-0.07617137781789768,-0.5761915623461138,-1.03170400280979,-1.1811359475707408,0.08310251311309043,-0.3323942570814351,-3.214067887593896,0.3705003441167548,0.228005692147458,0.341198322972893,2.0863187824561082,0.526378428297184,-0.42007783559111184,-0.25043542303628213,0.8178369019800269,0.0007686232622082312,0.5285226260839611,-0.38289553051458436,-1.6669179882303464,-0.506082729346548,0.9542152301312576,1.8659261166427574,-1.487146324974887,0.2864838935245495,0.2544403701124189
-44.50606103390167,-133.98970640770574,-0.026860561911724895,-17.88064671032264,0.005825571528314839,-0.0395179322679689,0.5779008008884832,-3209.2005393248373,939.5909870566104,-597.8130985089267,0.14907939374151616,907.3014765481307,732.621996803104,-5.9632560188854,-366.58188094945433,652.6623022290726,-317.36248611857593,-0.13090767742195095,0.07410868091049119,0.892862391938119,0.8778406672124224,-18.350021454835403,465.47293463715795,0.17687429634268684,-7.382956529492919,634.5821581397523,-37.34607254970016,-106.75200407774652,166.94535028882245,-28.591035383915177,0.9896831126944908,-1.1788082524537722,-48.80813780970484,31.547891212647215,0.033699089669566404,62.22822833219575,1.88508019415276,28.35940203263064,-7.113515291260108,0.037488835790976685,3.9278854821957565,-0.057468864896922114,-1.808934767188628,-0.9794258830505855,-0.10910499174834948,0.12050506025229213,-0.054740313242924485,-4.64343296225415,-1.2340119885450427,-1.9391656785140567,0.9319342799232567,-0.3681159898360527,0.27648333918350665,-0.18497875028352845,-1.3943688478985792
-41.03283962168225,-74.61986852587755,-0.06819903592928103,5.1335385042352115,-0.01802878134549707,0.11580167160314597,-0.9472148605387877,292.47518295034877,23.39387481138583,89.07661263169629,1.1232686717344005,-107.52543604088454,-58.42034594591498,-1.340516813704975,-85.76281406054206,134.23504328376293,-61.99136237898577,-0.087232832489755,0.06261221954744045,-0.6151233304781544,-1.0991080533235171,-10.070654582490727,-37.195131107679806,0.034201409946370664,1.089803926224627,7.9342014415891065,-3.7861030037883285,-23.583176199948532,34.045981741300444,-3.4229826703998336,1.0896298130704005,0.7133254084446199,-9.026442012424798,2.9796054004793042,0.05378604749133524,14.901992256246388,3.8184417829563273,6.009147768110498,-1.5545416325617676,0.10264849225111848,0.3375282079793677,-0.1126523446028585,1.1582894624778899,-0.46617353852421284,-0.0766582644153519,0.10435829583785193,-0.07499519476243764,2.8482582827591036,1.2988683311174103,1.0027053542463118,-0.06779517890589133,-0.16100468152229946,0.038062350931441,0.3832720770886673,1.0675483002269799
-145.2719654767949,-276.3989113747351,0.15093937667981575,6.159852523722003,0.03137633369272445,0.15982946337335557,0.6799748622556058,-285.6133328805627,397.8243308126387,45.333005555303316,0.8204217154349991,16.097329943513706,82.42853635169548,-5.48149189518088,-355.19519376425603,611.741088585608,-288.37859923384497,0.12449087986487073,-0.18851412021210104,-0.2351190512174754,-0.8948925381025149,-29.334288899804854,52.152963541446866,-0.07877439272048616,-3.7461932131743954,224.9052246808131,-30.08869119236435,-102.73669032320002,156.68819162891046,-23.048830252945145,1.01233210537451,-0.9083453338157836,-43.55309241178623,24.889639229249017,-0.11338235861480406,60.50986203735643,6.006050560951012,25.65063113182086,-10.04401972293798,-0.03527918000441834,5.909605133934583,0.06466092031680405,0.21149185538298443,-0.9103126512214217,-0.2495691208267361,0.8002702673189174,-0.06644495353606658,-1.6209029474539127,-0.04834924955389022,-1.0097282217065284,1.0388833461071083,-0.29294153980373144,0.15711065944741306,-0.5865647504962288,-0.20428595916846146
113.05922188820038,-49.37595314980066,1.0547494521899239,-119.77613569612765,-0.09929733067559643,0.0007794807221725892,0.3099767907720866,-12932.944327874642,3203.7834584346406,-2599.348537234096,0.09328939268300979,3745.5799874903473,2923.171906544306,-15.085569463724005,-962.6805622463507,1673.3229752259463,-816.0724515449996,0.04251391562673994,0.02912363866806647,-0.5243257307996262,0.0627758627142271,-47.92510677953015,1849.7584521713318,-0.17242795108285652,-2.160195970551645,2288.828309872602,-84.02699406556786,-278.75817028104143,426.9019892399336,-64.89866702344777,0.9778962506574709,1.0025221309147645,-117.50190473574935,73.36365334644891,0.14954857211874423,158.15290851161993,6.3497083657845925,75.6199438828078,-11.987549977536645,-0.12844398312153837,8.319084195018268,0.03315929514382156,-1.7440143246327364,-0.7537675781192865,-0.20974600847887342,0.06651066380685795,-0.15633546620558078,-3.6341046550378895,-0.874267995537046,-1.584435798462727,0.9691294157160283,-0.2690130054984018,0.1750981359765071,-1.1915862063316736,-1.1143522517632913
1.2064561843423116,12.502101336247792,0.08269743003482526,0.284491085486812,-0.2745449194462954,-0.026599632946346735,-0.7913293334702975,70.40784858442625,-19.733326109842327,5.373082223123659,0.9832456654897616,-43.39499285019965,-18.221742401935597,-0.09690458312599759,-12.196346164803236,-8.532910937892751,3.3392248252671943,-0.1434200205104768,0.11961754344262694,-1.0607844108327953,-0.4272249743834168,-6.747979055413166,-14.303634759361907,-0.10718666268640561,19.57109061847096,4.308406615116499,1.7494479231732436,-1.7112421210727324,0.7175878700513255,0.3003215121524783,0.032002716272075245,-0.743579783572619,1.1519271643423832,-8.790701258647768,-0.15294783378917493,1.1913930391189875,-1.2176869542068516,0.7531493618485766,1.7696404827304437,0.0730412460477543,2.867138311498954,-0.11742052995407228,1.4965334434006596,-0.8596842391357193,0.79104032377946,-0.03101153206262225,0.5827161557144127,3.97649750762046,-0.3689069988735253,1.3961873140614989,-0.06553282131703085,2.4292333769998016,-1.6751231748546977,-0.6929886232552769,1.4800174206157006
-20.294561784757725,-2.6992424681440625,-0.1140600805419496,2.558528449375507,0.07685441609550857,0.042778277213989246,0.4762910454866167,151.8697883811069,-9.368429970635649,47.331817102956336,1.0712099900768288,-43.96689940277437,-25.076470508538456,-0.31813429295023377,-21.933130985686496,37.846085725368354,-11.25126371619741,0.0007230429438710397,-0.13371576251009973,0.350755580597937,1.1064794149795638,-11.978690758900967,-12.399386610503043,0.37648059135385886,-6.211807947132636,0.09604864900523452,-5.253572784273251,-6.416602632177585,11.134149928114839,-2.0476732577824444,1.0127386818864574,0.9238899311956371,-6.31350677574143,1.2775251565506653,0.1083385964364573,6.4714582430948155,4.8422528555092095,0.5108088663573555,-4.621079083808208,0.7083376134283298,1.2989164464467864,0.39111018230543615,-0.11275848465243957,-0.6151853171135141,0.07188584069230514,0.06594925727150804,-0.06612173950484343,0.5989366166042551,0.8038204303904324,-0.34240577795483357,1.129361284539741,-0.010747993417219298,-0.06615655518593731,0.8515166152660874,0.7540915247241803
-21.142373883793685,18.302538556787777,-0.007544911123779922,-4.528549064775573,-0.0040708840433439685,0.09795590895498497,-0.6558998915135128,-775.6732399461977,192.66831967061506,-128.0018228658294,0.08739909180994293,257.3397299915234,206.37011013904126,-0.5975998267996634,-78.84801349077384,135.82520754726815,-42.451043832755865,0.07339377830105634,-0.05339210295483238,-1.0836508445340507,1.002369836393414,-36.874401164289246,136.65265803434744,-0.004018990935549648,-31.022604169675986,162.022678440112,-12.268903659904668,-22.21827777983047,36.81429597292188,-8.700429799755357,1.0142395777925943,1.0293576747490323,-15.447253121288654,4.979679421223753,-0.027479155949244567,19.118713571099065,22.047665049960077,1.1730185759751306,-15.282082995381945,0.9952615860444385,1.4631644152012682,-0.18112787442829195,0.02244651299150975,0.8408331678700758,-2.503049875923967,-0.052329837365267085,-1.455935518227463,0.4727182822338464,6.2332254059595344,-0.02082588328536894,0.16509355670195652,-5.485542030721654,4.124241409474565,-0.5513663896825824,0.41876956321912395
-20.699244123768892,-58.45451884629208,1.2147563285126763,-11.956013809758836,-0.04125308008980294,-0.06039537357432519,-0.7003127948386423,-1917.987523487249,538.9358454121543,-362.75197976095654,-0.12996287049054994,546.2526713718129,437.97274075155013,-3.335189902472461,-197.48026813168906,356.850799164569,-170.93854906090212,-0.08428751319991762,-0.04901596271218048,0.8088051184576445,0.85628152620977,-12.74405432334145,278.78653907563444,-0.07245852389591745,-2.779604829649299,371.23237911698214,-22.789890444402737,-59.21209849395905,92.73586951992934,-15.555196897174609,0.9351868987022828,0.8057885966127183,-28.309746302896304,18.978909059071857,-0.0636993775727031,34.490471466285875,-1.4946501951861118,15.807102790255513,-4.650693291376974,0.10852182143337696,2.888582891413326,0.059069465992263606,-1.6661971556365927,-0.6216748419045451,0.15315339035115957,0.14130123163548755,0.002605380307448474,-4.078629428242699,-2.25989005299489,-1.7289336564536264,0.9907372742777708,0.5247221040299638,-0.4874979822705902,0.11091855758120464,-1.104112350081238
633.3478508399328,643.7708477348691,0.9228161550958343,-340.4509611172621,0.09072790774167039,0.07274770257225668,0.47087571623231594,-28383.814362899484,6202.817233565566,-5962.158990891631,-0.1182683715668558,8384.368694705647,6362.594736127546,-20.416110850478546,-1284.657462530225,2239.4754134930745,-1107.0759833606496,0.08417564892733419,0.06210108892679761,-0.9735748794694205,0.9078778662097812,-42.365473512167384,4025.005186521993,0.2742571014606424,5.525592417300166,4582.002564650058,-108.09966258029077,-371.05651964464073,567.4401049037243,-85.0449051793614,0.9947834954966734,-0.6096051797848718,-153.00200620535264,99.46135501203669,-0.08645794111808722,207.86289188108708,0.8109718945843933,103.3834862483887,-9.072617880127655,-0.03781059093066067,9.589050140396731,0.06405107886597342,-1.939992953029252,-0.6767674037106995,0.7903459312566357,-0.03523461202456082,0.34722081935237703,-4.130287797744438,-2.9762610251268544,-1.7041564392097186,0.8304161274686578,1.5238352767021177,-1.0836236975395457,-1.6121087429934955,-1.2232650230994475
-24.236340223556347,-34.87085480449362,0.0004255595852467661,3.151710163706025,0.0923342584630878,0.0775851257405755,-0.35816842571218155,196.41690277954783,5.849735704268204,54.488911444302744,0.9967964915288867,-75.43137194652762,-41.75648643303486,-0.789105487651759,-47.363202050282666,71.53209408696274,-33.63861053349398,-0.0025258122842914416,0.00020350623315555503,-0.6295515243141688,0.2788647531606937,-6.054867952807054,-26.304844280529167,0.08547489187148077,5.240506214556507,2.335687965311387,-3.3534800429081857,-13.177091970306352,18.62120108261358,-2.1464574407574037,0.9901015943999938,0.04444774286500938,-5.950017045605339,0.20045724374239035,0.7073077565448493,8.324592515991332,0.5313971280810482,3.4936549541291466,-0.4598134097279018,0.28074594538840236,0.8571776400974541,-0.025492223387574304,0.46906664209156973,-0.8774703280539712,0.5576479598314956,0.05577601093674331,0.3229636904853066,1.8099814827669005,-0.05018789069388059,0.2995038369603678,0.7350240854564447,1.299339688305964,-0.8680957246832416,0.8179565418778438,1.0239151386416105
14.141189402508019,26.743404378388643,1.0786387521370349,-7.157881646798277,-0.04246876193154517,-0.005481219614179193,-0.030392986759428017,-479.16395817785553,90.23589646807565,-109.54093520096853,-0.03097958978981735,140.13876009464062,101.27631243407322,-0.3906833562638434,-7.56131684940981,11.384509813810311,-7.396676386508323,-0.016499655422482506,0.24991216011603717,-1.0181289005177763,-0.969303833016574,2.855781261159011,63.96679968387414,0.7944175729359425,4.41415698605111,66.00241451704737,-3.270573806565594,-1.0820975232296546,2.3356751495066232,-1.1714184536379681,-0.01830454124619042,-0.8528071297012874,-1.9672844064477637,0.7482035267746276,0.3397756097115828,-0.11442883502583306,-3.852507306371059,0.8011507079031889,0.3829179509777896,0.00942283841310064,1.6902451177046216,0.7353722604638891,-0.9797265482859313,-0.3080842468752162,0.7051207929759391,-0.1129954176117441,0.35132930866244616,-1.4829739745556343,-1.927012590108707,-0.8608437230074815,0.9713909772180154,1.7828206396015907,-1.2468639438575022,0.44823665285595865,-0.20108033248154883
