X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.8057280179756986,-2.7033380563868525,-27.740647543094358,16.72875046969699,0.06489304718338847,19.520938395440044,0.26778874634572347,0.12494830024092969,-0.813093916273469,0.00772853563353847,-0.028168602501233223,105.51570729572998,-18.68394834264411,-0.25905670567426725,-0.02501435146941678,-11.951198169143163,-0.17334878054999306,7.417938351871708,14.08214115099824,20.03492911503352,-0.29223550855130115,-0.02585494713030145,11.90708962406494,-0.2574638128237487,0.9234693637515727,0.6811100486735142,3.73313991871219,16.47537588466262,0.2593480850193502,-4.153770031525213,-1.3174009383868976,0.9528347409812132,0.8183098897925462,-0.31993275564856866,1.1303823147233136,1.0454097145643204,-1.3039879410723099,0.8015677841107305,-0.3901223055587905,1.4894106188364873,0.0034054767852942126,0.30601348142458884,0.6336021855599199,-0.003692377144406979,0.056162599677399644,-0.17240928608026218,0.038682691431894796,-0.1912858861624039,0.020677821172554352,-0.45728100996587523
0.32429111852319287,-97596.58094076635,70232.947983387,1070.61133549158,-0.13521953194304337,946.6596698345132,-517.9493483321401,0.02958553455388432,-0.6448055428753948,0.003183666267412286,1.1507363170992262,682258.2802002012,-605.4297794207396,-0.8170299424043528,0.1330889725583076,-944.8621324288843,-3.648871230188691,520.9151885465119,153.74130331292506,155.90320143550898,-0.55701890662174,-0.021698341608762273,119.03981392492862,-0.7547514183483255,1.0746407430158742,0.8279726533855923,56.950373196278775,136.79257976379023,0.6476990817203708,-12.071073749801402,0.6978142922432217,0.99373018025945,1.0952990594838576,0.3941912642979325,2.5120919700787496,27.756694962066664,-2.1459678903243424,4.926647492270873,1.6028952533669916,2.552050395388541,-0.15176563054214398,-0.7659811811194032,0.9379880504446658,-0.01883177809966788,-0.14872530148315327,-0.1980818612661026,0.48901568578918697,0.3243266636242912,1.1921115573273613,0.8926048081504855
-0.9746639691210432,-8859.154115965717,5884.425857744422,407.172552541082,-0.0649782146412428,366.403540277449,-55.10800423332536,-0.26785176946777417,1.0317741609432622,0.13290429626219383,-0.07902607723421834,59352.05465993502,-214.12379726412766,-1.1529550556664132,0.1448184328915351,-281.45087846083914,-2.150921348881582,159.85331188833536,97.79960996548805,207.91488080266305,-0.10201123224169187,0.014974517564107143,79.2103932600638,-0.41425726255401996,1.0583141776309022,0.688865900879032,27.663550389088414,156.43774382563117,0.3570795891355581,-13.406733410929977,0.31426284966891854,0.9327684814115642,1.2731837400093227,-0.28425418983494505,1.8243296266857127,11.55057931011679,-1.3985800497077567,5.1077022569623844,1.4595228593574714,1.7622610447422238,-0.06415280853142907,-1.2398705415236724,0.15979060829417896,0.9718149262805992,-0.10509746515084738,-0.517522122634976,0.9133548727106633,0.6870479162510037,0.09472044561142995,1.4843158865520192
-0.41369332407130494,51.94781053226385,-33.45744383218343,-6.890967513934649,0.016720968046198773,2.576602160504387,3.173996612939131,0.11886186904026733,-0.6258796260178114,0.08230762529023909,0.08130814460302101,4.09015342675696,1.1632431571928326,-0.2735671604125356,-0.16427157113068666,-1.9763455601893642,-0.15921935338827756,0.39894252049491596,18.42498461257575,16.3323852079736,-0.1149796875765857,-0.0900517409001616,16.98405733939757,-0.5933784486548791,-0.10633632097528244,-0.5077330683746641,5.658874841202722,12.574212923051054,0.18443837923855386,3.6291317567359394,-2.9539682509176695,1.0858752110367387,-0.21152307466302794,-1.0714952853609634,-0.9844052108150189,4.0872155461507145,-0.9051127510742308,-2.107041111432895,-1.0939664819526358,0.631442795016817,0.7256211148847077,0.7841302816478188,-0.04140198988897489,-0.0340604455660985,-0.29765033671854546,-0.19781651504633466,-0.20238934921667784,-0.742238566240386,-0.41336552720597775,-1.507704482030922
-0.6975209851392422,-37.44046127000085,18.308302114704446,19.365150268434498,0.1330793304276677,46.43621892980237,-28.819461042817355,-0.14942895251385954,0.9169793571989191,0.08603533178573348,0.9416002841513856,1382.5228302559829,-24.9886681614904,-0.017444013945953935,0.9768879227653032,-51.29105237506156,-1.2166282290688755,25.415729959820197,52.92170857280467,8.42499127520972,-0.16918046320083385,-0.026076588484523447,40.831214266538616,-0.4815989373767985,0.9516919402622814,0.37207866541856893,21.036768256210394,14.89829388707536,0.5609601837144851,5.161479973828733,-1.9842658491455931,0.04982226782406348,-0.05781013731476689,-0.654026478232238,1.0024398038947013,11.92716792431909,1.1605430841467121,-2.526274413225894,-1.3538232795350214,-0.9015428230830198,0.44080886928086155,0.5624076660014906,0.7125534228925631,1.0257826094439024,-0.13680462497766277,-0.19513049339700558,-0.4459774736246613,-0.16629773096237344,-1.416059191225271,-0.24108558924009216
-0.7462991584026578,-182.429614552331,64.58960740206355,48.50218677135201,0.1229473238863722,49.82998642041286,-12.87395984260496,-0.07183315184954923,-1.0675319542455597,0.2330811770785311,0.11082018173816954,1082.2826825048726,-28.615659226688933,-0.2730701537656101,0.08853055733376904,-39.75051898347728,-0.202515926558907,21.723220469318196,17.86321066416733,22.750811311012445,-0.19634744650663477,-0.08639694873295428,12.427695587797263,-0.10234793359201706,1.0428533600272953,1.9299414805770811,4.093946438726951,17.501487297355798,0.0022516491455351756,-4.2732155201413775,0.2786486550403817,1.036840691279797,1.0361843007869813,-0.7184665899761353,0.8266108313947901,1.3724496854145578,0.8398398904918359,0.8466903245135127,0.18215418983558482,-0.5275443873759715,0.315782389968196,0.2310670582566219,0.5082325950528752,0.13906954904196886,-0.14435578585845565,-0.19462358674272157,-0.6118288926380165,0.46653050152312403,0.401101181177428,0.9920765566359834
-0.1861943160920016,-21653.340989306056,15266.863943623977,515.1929717377575,0.020550566036993217,468.2874637535596,-216.29940963990202,-0.07182556296079812,0.5049909797355824,-0.026712968253269062,0.9993034597272835,150244.8250839079,-302.17482179381824,-0.5570488433555796,-0.15353717187039678,-444.1809889645913,-2.322691494358128,245.76381060179926,106.94482978369159,118.94163500767446,-0.2424217176139683,0.03921651120427707,85.21017749382156,-0.5853183601278809,1.0468042454081288,-0.42844502699255493,39.72454173538852,104.52393515717236,0.6335231602673608,-10.727413836840704,-0.6790737327650761,0.8846225509903114,0.8536296488598524,0.5565599786900606,2.403730957703069,18.769212572341274,-3.4161014086564787,4.2667034582918255,0.9731800557955228,3.6948697513311113,-0.5492245972882486,-0.7112595057907549,0.8598255061464817,0.07704463374185061,0.048494410584914424,-0.264348972744687,0.8996429233382841,-0.10263532104721854,0.8107959678460746,-0.34479383375576
-0.5134162731232953,33.70920352891557,-23.740064801816725,-0.8963058615446713,0.10460555897864339,4.113685053502464,-2.306403702556875,-0.0002287449848637188,1.0406730762336882,0.04304560269872908,-0.07269052093175853,0.3220657860214195,-6.063066308356554,-0.24976151674636826,-0.05858201604006272,-2.025142625359328,-0.0712773217346131,1.3377019705563977,8.067130994157502,7.8605861053093005,-0.018469000241734895,0.18866660077090402,6.886429369240821,-0.16620044358715258,-0.22419046391347286,0.5249414475421221,1.649875514058895,7.201296311074885,0.20233236640418512,-2.6883594303542266,-1.574321414413181,1.0539642669590712,0.9456540329269022,-0.840935633452917,0.5639051217789381,0.09539909815093806,-1.0721671335893401,0.053992777708145895,-0.30606443338267003,1.3611443464120097,0.3769354633588282,0.24977336818314277,0.4408098040540526,-0.12839355531393823,-0.09907771273323585,-0.1740008628510636,0.029393291334055598,-0.30981668723832473,0.054183000255805136,-0.7756340994165296
0.9003852358551667,16.886884300815804,-4.793209542307498,-0.45507253296226713,0.03305295139196193,-0.051987484344896515,-5.714987784422483,0.6376299547273696,0.6506462906849961,-0.2600212349804522,-0.3150056759615883,9.644207462868913,-5.664157782494696,-0.20567698851324218,0.03445185648761335,-2.9610204231704573,0.003266902412223549,1.475311367191474,1.6309785124892555,3.0575428518310757,-0.11801340764086421,0.06414150594565796,1.7273369569228474,-0.31791545670660193,0.0706066827852059,1.2465731915424447,-0.46052416943100616,1.2598013281643088,0.21360681621705346,-1.8112390594963566,-1.9698667807457702,0.7808443980015349,0.9203861657658143,-0.6872926382735243,-0.7892426600117401,0.24630015877171757,-1.1951907394884347,-0.3143936910574783,-0.5061381127082176,1.222758011643104,0.46825776438212996,1.0295029737101087,0.14767428417996561,0.11009106232793549,-0.03671392920748945,-0.0011869302512451663,-0.740582094673358,-0.3911916491064966,1.1926470072357724,-1.0293257839156114
-0.5603707710056955,15.983632802104015,-33.72893068399146,11.117990899348255,0.13644703865103794,15.678648927738594,0.38068431329287045,0.016255830577596105,0.8711608315155931,-0.00921007482209758,0.010670206422467014,24.17325611526173,-14.051985795328207,-0.15375675267093625,0.041017032642520136,-6.994662297003497,-0.27586624916672275,5.107673465868908,11.994880427390518,12.31355591028518,-0.06155575269474842,-0.002685818538588716,8.301093721348247,0.00023152464063541656,0.7666088294822374,0.9331384591024942,3.055624418161512,11.07962503316702,0.162858001897607,-2.9845511466568935,-0.6612907033062709,0.14085715246586053,1.0242804215431416,-0.14895608288594026,1.6166281380619365,0.3597945177082971,0.4381178012156333,0.5606680438865177,0.09780914349992592,0.043941935445281015,-0.0219730476751948,-0.3855467194471518,0.7309979694749774,0.9942425312959797,-0.007258991851276625,-0.14254477186942632,0.11262343573480746,0.29321155192845383,-0.8549090319673591,0.6929818797079356
-1.0287562270914319,-43.85185814798469,-3.697616966154437,26.652993882526367,0.05038570251586725,30.062275691777582,-9.306623103335646,-0.05917604517456541,0.19222985686709074,0.007717352511984935,-0.18520389095543335,395.37762468460915,-21.809010338864237,-0.34762472894749735,0.24652925768674405,-23.633651560876505,-0.24161984371356005,13.388186003870207,16.361029249233415,17.1251773293542,-0.08342761211252431,-0.15335382612116957,12.912570626922708,-0.15237740516430148,0.9407562155491251,1.2237906546399107,4.328366547572939,14.83232265150925,0.3089709637212511,-3.7050220896314916,-1.1643850077104534,1.0839699376164564,1.0507964031372956,-0.5619725299374925,1.079422311448303,1.374694337701087,-0.7962555861237569,0.6052443483072142,-0.22070726105646088,1.0821310835320093,0.33152350841684247,0.37536956547384714,0.7725140358963793,0.08200286682269738,-0.06935105211069721,-0.12290507721313709,-0.4456383011527281,-0.13123410182204465,0.4884156856635885,-0.17674089891081424
-1.1164295441001857,-2.1004891357600806,-51.20025298405536,14.652034667520235,-0.07968689761132919,21.186324050264282,18.088067275458176,-0.22903771844605575,-0.14653506858013748,0.08079924616973934,0.0375883184359152,6.916978846871766,0.9074131091981252,-0.4248387874137809,0.1268665021096385,-8.909114769215085,-0.5817282818376907,3.081443416510401,28.4645839240126,44.596680592283455,-0.1944395350214125,0.1620235807180928,24.38921224876819,-0.43668164945147353,1.0795367175203188,1.2571371908942357,6.712694879853546,29.72080145857994,0.1737705939954487,5.0805534990243695,-2.4124144957479565,1.128338074918829,0.206327973317167,-1.400451129425385,-2.03657364302058,6.5110203564808815,0.7564127854698336,-3.436345513719028,-1.8942250312002848,-1.1803878494063955,0.6453236077338085,1.8533791262178854,0.010630303946831517,-0.0977305840478066,-0.06467986036664121,-0.19622862366475452,-1.5299354497221818,-0.634244425819139,0.1366079158917354,-0.9163672000987062
0.7067420353292598,-1268.8547447761964,742.3057464050203,125.30173519813785,-0.014319619995298223,137.68679198377248,-25.49073382939675,-0.025116022912757843,0.8851741519390207,0.061615472865181375,-0.038588311317185424,8733.036562935007,-56.73083852217441,-0.389845365582019,-0.1525569941761791,-119.46062001075812,-2.0767529312065025,61.362123042986084,73.2345852422348,76.56907505905791,-0.3858049066955658,0.009661062870484807,56.91085339913436,-0.3984454347369626,0.8377128196123378,2.4634313658300564,23.751751596964976,58.353398916175784,0.6618539195778155,9.081802708342048,-0.20349551533920074,-0.0779537918913986,0.000854806155199882,-1.7867356632119187,-0.11367510945401679,14.977343391832608,3.940655456980338,-3.996553093932836,-1.6813689604571944,-3.1034062907310727,0.9630904648707305,1.6059421884294935,0.793497475755092,0.9120245598624424,-0.17390097322771736,-0.19407018260882858,-2.124230460482499,0.3218180378793271,-0.6384029550329404,0.6947721272123292
-0.044305071564017126,23.748049937404684,-2.2805916394395527,-3.7193309396889336,0.0795007621938447,-3.2865116519453657,-5.184273787686325,-0.09471249295082115,-0.7853387111158783,0.01650182282972835,0.7963467099178403,0.04789129424061133,-1.6429830157591465,-0.13459386168007711,1.0602982915382477,-0.10676501322461454,0.04872083071132702,0.04372089481012939,1.6000426107862098,-1.9169638507155695,-0.09653551056494747,0.16661592139609843,2.1124646355043466,-0.28370481432828437,-0.056852150707731634,-0.5811809294674837,0.5581130260231135,0.6956577758242891,-0.10331183431394686,-0.8303835293731464,-1.4400925938724967,0.9224635910354142,-0.1489220752533742,0.010464129966312768,0.45513369852073193,0.11000667430838781,-0.9661249436761434,-0.08016367864814533,0.048392605360816465,1.160373605893523,0.005625085926220311,-0.003468739425789319,0.352775793340635,-0.051193107781109685,-0.057028140009636706,-0.11420005231227193,0.033365446690273144,-0.22447093100943963,0.015803187570694783,-0.7228262861392847
0.857037287236014,-3534.6100864713385,2437.306022970007,162.52437158615987,0.030613003850582826,188.18750972389324,-107.37835306874875,-0.047966151768655624,0.6105445690023886,-0.0446391852274683,0.9996409280145419,25912.82569797579,-110.45445299932437,-0.12332191864744091,0.0020957834955931446,-197.41820493704736,-2.5860199433250872,102.72041626102032,102.20626949461261,34.31527863571086,-0.5163339268633804,-0.003819944474795136,79.93647091747496,-0.8510979857210906,1.034479916312687,0.7997391974917192,39.944651183791706,40.048978294743776,1.1065879091840694,6.665298826410463,-3.358136498016604,0.9464381530243243,-0.01670493885684963,-1.0020216679571425,-1.1888271151620444,24.564889272236947,1.7757414777271903,-4.40136685874374,-1.8109340084886245,-1.4106586097219587,0.6751710536252377,1.2446373956327326,0.0628086136497164,1.0102454376062167,-0.13389006479869503,-0.07466639826693061,-1.1081900936300544,-0.4027837099932934,-0.9102198336029361,-0.961739342518636
0.5358961726148638,-16419.23321567679,11628.450739272519,405.3477105915474,-0.19699962060582943,379.7208373432726,-228.4839490044615,0.11442292084075617,0.8579938566201173,0.16491702113676399,0.8360017603542917,114484.77450249312,-246.7922436860184,-0.4788301627338877,-0.14036518336088102,-390.41734809609886,-1.9983035571804286,213.2253344730064,83.18423129100213,43.22894724573077,-0.3578215972255716,-0.06260779579831115,62.697779604926595,-0.5557124440665002,0.9630088966881659,1.5908891367140598,32.93112136580854,45.95072572413394,0.5672958446579643,-6.471879373271593,0.06602719441826287,0.9179178544350368,0.9120460557603105,-1.1348813732590304,1.4972143313651962,15.548855898770487,-1.4997517474213289,2.841659766299369,0.6486660982419763,1.8108380537768196,0.7898183437333516,0.30533035141219345,0.9775206372175194,-0.10521749656711835,-0.3089695509062414,-0.17175253980212113,-0.4996241715714082,0.07884399806455984,1.5085897596192823,0.3595531510328682
0.027362789822166795,95.09454766699686,-41.18904887926685,-12.430185060756255,-0.035716822588862523,2.563642215887969,-12.241178881114864,-0.08212903740633602,-0.4793958795423471,0.0979438646143696,0.8858428237045061,3.968192653774717,-7.407961483213396,-0.26433924534485886,0.9609931865741743,-5.6206073097627876,-0.1407378321960741,3.3071935913174593,18.701598990567053,1.443864124955589,-0.18765061685363393,0.8055608312006082,13.62339305673723,-0.3625028338549662,1.1412021461169852,1.824083930194591,4.787173729030503,2.079730414127152,0.13756842195095106,-0.7879271335299427,-2.941326182742114,1.1222504119818004,1.0544310103889714,-1.7196492337965708,0.5626938543063978,2.1380293708508478,-0.009028776556099835,-0.8471852672176824,-1.2331263064160054,0.5420557617938181,1.0019893702574718,0.9801794256413214,0.6653368225626882,1.127033377718257,-0.30318903316698353,-0.2989877879904389,-0.7420037813133105,-0.16362192792434055,-0.30148193302087506,-0.47706954967884896
0.976401417539931,-72.85206097162106,39.544667710745145,23.264780519833906,0.05510567432976249,48.1632785458705,-29.967737986186258,-0.11805485353939427,-0.9445166830607368,0.08367160048069527,1.1052115269167067,1470.7235026776816,-22.98325649654275,-0.07956532964308692,1.2304242387266904,-52.92013217965259,-1.0623308138160126,26.119373285921068,49.61215721760639,6.816214661571332,-0.3618655855684054,1.1286993502807603,37.55946815763873,-0.29388147048211966,1.0253674519922609,0.5851777126091571,19.28481045802095,13.548969494147338,0.6242451862518361,5.376273867663963,-1.074007735138896,0.020793590921860058,0.14709111017620038,-0.6541352066342809,1.7511619192932195,10.619294022506963,2.2214111882643888,-2.5646746635590656,-1.0439514925049664,-1.2784499758029195,0.3354603838003793,0.35457328229349244,1.1063277729320464,0.8763090860262138,-0.10603345808724807,-0.06168849680258326,-0.5581358406145532,0.07643023145037442,-1.617918816494033,0.23937861029964044
-0.7663826754038385,-11485.841543758865,7970.784658141495,376.72109201300896,-0.008916168137034788,347.734639135976,-147.9999507873835,-0.1687016801321802,-0.820544364322142,-0.1187260157936798,0.7501616739802147,79250.81314734396,-221.17629814310703,-0.8012116173249932,-0.044365010360671205,-323.68301097022965,-2.049128806760529,178.54439604633203,87.40489510321325,100.14786355300964,-0.20308711588469974,0.13985551452910655,68.58239830210188,-0.5577728034049547,0.9236502198715443,0.5958856933856087,31.476721737458757,86.4741015795867,0.4142707660787916,-9.746891850894011,-0.21252752439596825,0.9613072290366604,1.0469744881319227,0.47780147301377834,2.1837694002357897,14.723549787239916,-2.1273157094703645,3.5241268504894507,0.9469940248269226,2.211134002768617,-0.4337459184570352,-0.5264689347885394,0.9385654984881576,-0.07646102251122751,0.11221701408900248,-0.18613845967907186,0.4252770141108827,0.049810018580249235,0.6745324776556437,0.3452887108916954
-0.84920992218595,-15.110692856803002,-5.959393972736136,18.30176086964901,-0.13107608233550525,27.810195722538282,-17.50703821642549,-0.03958463262631735,0.8642855049210812,-0.13655818387234014,1.1601114992385928,370.78837036595036,-13.380809774153628,-0.07378330081626422,0.9746697957405495,-26.31888935406439,-0.4764490419774774,13.509444949253808,16.88713321713335,-1.483499325385113,-0.22060830232013132,0.8389847120060204,9.781612643097938,0.1123154964091969,0.8599397841701817,1.730087879139584,5.150850377721239,1.1280971818779062,0.12388077332149973,-0.6279370547529904,0.4064178704306549,0.07367142144696417,1.0602140462146776,-0.31648897044964597,0.8545944808689955,2.4189219547447633,2.676889013170721,-0.5612397311840889,0.14931146803769302,-2.247648102975595,0.3748779785134787,-0.06925236336449964,0.340611547765887,1.030253099559527,-0.2208367198706617,-0.05623160143192438,-0.6144461102423312,0.6441583154785298,-0.6485244403344202,1.6885648289824984
1.1084216475257664,-574.8363924089523,322.1753597533123,81.17788919277878,0.12393075135577346,83.21707692441365,-31.24548240139568,0.12986318697436247,-0.9539998566985615,-0.14607636220630038,0.09527424426334558,3971.674509229777,-55.75313553277268,-0.4387040721393346,0.025615224611823778,-73.36480315875497,-0.5889037481256699,40.51741941608828,33.0436056604936,31.085876033439177,-0.18215818325049632,0.20556594997542588,25.486443837338694,-0.24230091811620424,0.9488600646699875,1.00491403581117,11.348176173696919,28.547765143639527,0.2583347796305745,-5.238560738186305,-0.8152085318741273,0.8743253428054737,1.0672835903488582,-0.39107242356439076,1.3783770830787954,4.5432220539904495,-1.2191052015023256,1.5850012814274377,0.076789357114293,1.7178783248121803,0.2994159135191231,0.25602798719357384,0.9013105349565531,0.08468121872431394,-0.18944726474635734,-0.2032976076676805,-0.23977420743426123,-0.14701717169258766,0.6581599389074433,-0.07736004711007877
0.289325695937517,-371990.516644072,269733.72462764254,2067.6194572693444,-0.042587202867780886,1792.3441951264751,-1079.1732088862166,0.05400132349778483,-0.43764699584316824,-0.008523504121572793,0.9107876516570473,2610880.231182863,-1165.433524576111,-1.0574796992589708,-0.29052356708410354,-1842.010132527871,-5.251747067812175,1016.8533287059105,225.51928566195275,203.6514037834989,-0.629658343333067,-0.07678492881002313,176.6699820414478,-1.3561562371467746,1.0521453866043529,-0.6279728314040856,87.04740197781574,184.89091495756563,1.2582285027394098,-14.42523577729979,-0.34409646105848224,1.0088968473726991,1.0277852703749126,0.2358512942032627,2.2273930302860983,43.652762771729215,-4.63696856553173,6.319626685215121,1.9554201668111926,4.918964948814485,-0.12647458605228956,-1.1129549615398513,0.7470751364043667,-0.121793048408794,-0.16655248297241132,-0.2497226869358483,1.25483611058891,-0.1004223089571685,1.6104350511613743,-0.15231970585395171
1.0180523423809646,-235.952068544118,166.03901834575046,30.508066438426365,-0.11677765176037239,62.2046267585051,-46.6530918412611,-0.08051266851894961,-0.14960662977007189,-0.21773427096881792,1.2578012484806385,3060.0550912381445,-39.0239432507461,-0.1693426552876932,0.9737004316505717,-72.51951238470178,-1.5188056260267764,36.77257730160322,62.13503455455719,-1.9974037770063047,-0.5266433736286017,0.9689033314387366,47.81638909995969,-0.32516360264759103,0.9366212468620609,-0.6074267349218924,26.358675213234314,12.093995702243154,0.7925101600425577,4.803188547536808,-1.3748464770172286,-0.17237551662397965,-0.21337534796353377,0.35385201031964186,1.70127975881013,14.701673252561877,1.3192065435706213,-2.327023013147614,-1.1293501915093724,-0.7795180502441175,-0.12334648366948392,-0.22697013029951216,0.8406558952442044,0.8704401804592029,-0.009907346847025447,-0.1149360879805812,0.34113209762500396,-0.1272140496339714,-2.4681691970118096,-0.18030146183325732
0.35513566338329905,-5119.626229756786,3508.3591768131087,218.69224085835822,-0.09117232337653558,232.34703644907606,-106.69431828280715,-0.13242112995392205,0.10450559079176336,-0.010020782040537343,1.0274156588976555,36253.54104032953,-128.5982305103422,-0.39488232671068274,-0.13258839673600892,-231.5525089352441,-2.7222231361110683,121.74697872986896,105.51320884321159,65.39068200248833,-0.5275191107442488,-0.03356778002859292,82.15028363811562,-0.8451066985475176,1.0347096351226845,1.6880761617516538,39.25499197617423,59.84465237592021,1.0642442716146765,9.120373179446828,-2.0293130903546563,0.05314734413042909,0.09060332721496465,-1.2378361308306725,0.11348549047120342,23.72231825676308,2.6685897925553537,-4.566382750104984,-2.0497757455310124,-1.7265581469029443,0.6301930432976003,1.4580984876795056,0.8355560556080157,1.025687472177524,-0.13818078996465744,-0.31522552857770064,-1.662805679115553,-0.12976400511227,-1.2833164532790935,-0.5199619739203386
-1.066421361355468,101.65238372669154,-41.68591404546062,-12.94043984857067,0.1629744651082129,-2.940056855675216,-8.791507903223213,0.1160317292721683,1.024777838170972,-0.04845020643822,1.030396886597485,1.969166749294681,-13.544889203533613,-0.22797677443549752,0.9025279877660343,1.0788696674442262,-0.13681094211100375,1.1834832378953917,14.538318884657139,-1.8661946448169386,0.01573950105083899,0.11279817605613092,13.076449590913265,-0.39455865157972225,0.06628296418053861,-1.406347709721361,5.876026430302133,4.26804852142078,0.24332808817546997,-2.445455234914442,-3.5459075425563773,0.9149088252819316,0.022743839961428144,0.1677007762974437,0.4962612406147472,2.6310354342741564,-2.162439216673184,0.24453627914057163,-0.501175575138111,2.3855796344083045,-0.20998918823423227,-0.6280726951306222,0.06992331802827911,0.922448296795567,-0.1420039229273553,-0.37289100122084085,1.1837941360760065,-0.48576652277379995,-1.4800001628700408,-1.4484094798946245
-0.2834983181110792,-191.1574114842407,-61.06036566188058,86.97240163364548,-0.10176450780025632,81.81132200242352,44.62364124498666,0.10036904536642036,0.8978049585071411,-0.14358374982299774,-0.04384188786044302,576.3421362805602,-51.18451555836307,-0.8272814052910225,0.03598116776116494,-26.95732096990556,-0.7847910274247667,19.168054315876603,43.51648597665248,108.63319251736857,0.3226791179191293,-0.05342329531136917,37.38106000403712,-0.2782221749870262,0.9514562984109057,-0.4118678912949686,11.019764699071175,83.77148942628679,0.3358229440187731,-9.378796438605553,-2.165464869745288,0.9724504085746742,0.9041743521940169,0.2774048444170901,2.3737416087317444,3.1730884834658695,-2.2776698094832266,3.1672289533479763,0.4962474101336,3.0174556073859558,-0.3518911617083237,-0.8337810998166045,0.8318730512780094,1.2189461621936508,-0.08055237457288646,-0.2978853813906357,0.95253799047101,-0.07925273989583065,-0.2255198960882233,-0.20249150892291334
-0.7871775162812484,-50.77161149102441,-61.33448297587133,39.390961232294096,0.06359142037980278,36.00781291738875,27.658175216739163,0.025634010325734327,0.8266538959890604,0.028414844136831752,0.10677588775866459,13.871503720744215,-30.555287925024846,-0.47086181334707994,-0.029505382161976314,-2.840175910808737,-0.4337537337005928,6.128438832114835,20.658473261300202,55.695650678943586,-0.025903896224510437,0.13785587498741875,18.08446507633921,-0.09274401289721329,1.0347131129737057,-0.8293271421192645,5.317344722393631,44.553045525214465,0.32200362029673313,-6.5638016523332094,-1.4117332162082006,0.04378075182787704,1.0904497612954496,0.797356309818836,2.549249862730116,0.27929380773359985,-2.055304732985234,2.3375156185782098,0.2626287381157575,2.600309494550248,-0.5494973122505721,-1.2628912880562466,0.7319298265969073,0.9908444722365245,-0.054636317191923606,-0.3133710975431958,1.5210449733176028,-0.12722494590631023,-1.454163792577823,-0.36543504994524084
-1.027296683360585,-147.28538605555096,-36.114452990867015,67.34371866651226,0.0493521436423703,65.59658853203511,24.38503529777701,0.16443230794494465,0.8703570930994446,0.025435743029623314,0.027654174180217123,498.43330640796836,-42.11463207450426,-0.37419220919834195,-0.059297071788016034,-25.805432412661204,-0.6376904101800009,18.37235412839801,30.31275196918366,70.20653503204744,-0.02209728535972194,0.18588936199749095,24.24061836114831,-0.23060140777489518,0.9281132092740322,-0.14446318804329258,7.9196300325789535,54.89966868037543,0.2602608369468821,-6.935600826268819,-0.41843919607704005,-0.04694552641492536,1.0398976675934668,0.41547527293371583,2.8635146318873517,1.1985130154881558,-1.1196289800706067,2.8758609372104824,0.6914795406477344,1.6096185160930332,-0.18035447160445908,-1.3610046276481729,0.8801291327690519,1.1128976162791888,-0.27610631250616646,-0.32311089547865146,1.0354255794060943,0.2785116493965136,-1.0594821563069137,0.6750200776330513
-0.9530361868139535,-49189.96493496906,35194.90988900505,750.9442113163902,0.059075399795186695,675.900616069391,-367.6884327011698,-0.035805602313601574,-0.0977386463939248,0.06436896716096994,0.9703770498402734,343191.6574194718,-435.1052291113649,-0.7086933810947323,-0.024510222507095183,-671.690425901147,-3.044412622631944,370.17438268876987,126.84915774370425,115.73572432050274,-0.23346833722907326,0.1327668172369097,99.12147551276804,-0.8779402219320291,1.0358125465130585,0.4248363029612422,48.10751732418982,104.71310594107364,0.7268050735975782,-10.52028079585689,-0.3829177302663052,0.9582656646795755,1.1169289911002984,-0.3534788491331643,1.8353506583791952,23.13708686544969,-3.0016193792771295,4.337372846966449,0.9306159064715895,3.12114869105132,0.329393444368587,-0.2934932516197133,0.8454651135507898,-0.010086522141099254,-0.19638624241527797,-0.20970176887356184,0.35228484576274954,-0.025671020246120106,1.3112237287700899,0.09428981560832024
-0.12308080762643359,-19536.549524928207,13756.150875148345,487.399014705516,0.12354261162589626,443.2441376788401,-211.60715955710788,0.03692705138841293,0.969942445782163,-0.043587558047423904,0.9727305226732021,135347.19765459254,-279.3199712318241,-0.4956003387818231,0.23200245233552882,-423.2316713377041,-2.130281151263298,233.25014754187526,94.32071488405175,101.13546004614045,-0.35677736572484436,-0.018990154293190876,72.94459967746111,-0.4386904589188253,0.9331680416864656,0.5866415420138026,34.24792626426636,88.52167186703025,0.5217804978364745,-10.070579857587754,0.7795981636321814,0.9033467665529514,1.0710111620644933,0.029434775178474832,1.5906497470758707,16.197712476555573,-1.2266799841562779,3.975435876030186,1.5177773164531316,1.8992362902083624,-0.14540155245027353,-0.9077856588509519,0.4441348992587696,0.0003246918052153243,-0.1370088895645903,-0.3799659944676534,0.3160504968243508,0.48778543999707336,0.8892140355150324,0.8615616683803379
