X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
5850.0175447032425,0.24928077630020068,-1897.7512274529727,1.0138455378481637,-0.6583793764773017,7147.618958672973,74.31893073447966,0.05189004146525224,-82.12327504830428,5246.267785606333,184.156537784654,14535.045651982573,0.06572592117453678,143.83731107783208,-23.239651505028196,36.54275219924167,1.01362926800524,-0.3040282186098298,12.44136855788261,-39.467788636638986,-10.000668440659592,-0.6692743291721073,112.89785693615386,-5.555534550900079,-104.13844776340416,0.4097380552726598,50.50436839527831,-5.6358197229623785,26.810254180690855,4.466516186385057,11.933268368273499,20.00637726511723,1.603547852200355,0.06945357448737566,6.542180363653971,1.0039728047303151,-3.979748823336737,-0.16114295998997394,-1.9388031797059877,0.136563820523068,-0.9323370787646015,0.9695038660491792,0.14365583557156433,-0.3273099736349175,-1.0337873858727127,0.05699317777335494,0.9132717766584422,1.7616928476921978,-0.2837846913739769,0.6300447263811584,0.9906285228180657,1.3716541068780024,0.17209555419332098,0.9320351230358511,0.1502865336110072,0.12075671365478421,0.5879876228455612,-0.1032468259453386,0.059187078764251916,2.555922672138842,-0.414303365068285,1.6892917189575867,0.04756581088200695,-0.9109159888053697,-0.09583659930634131,1.5022321414568438
2792691075.5965595,-0.3589707720629317,-967979740.4111252,0.8722805558303479,-4258.259239272418,3485773783.2531695,359885.9858412556,-0.022656538466628757,-154483.80890515997,2497193053.8704443,194945.46195203808,6843134060.217345,-0.03277508648708691,364730.5104458419,-107665.8153874329,137117.1791297033,0.02938716007688389,1218.1069882220438,107768.64676362953,20793.352198047152,-55495.69611624393,-0.3373439833075799,-95589.61268876102,-25023.542114557924,11354.970818261536,1079.9076957984485,3962.3418376591203,-37.58665469278432,-63923.21638767987,39009.45954118161,567.0579639084362,140.0562361461198,83.70006294461261,0.07263783801806899,-10.975853113325869,0.8665155277381147,-44.27470139295655,1.1115579756211793,-34.157443020564834,0.017687838795095973,26.24311853355339,0.9603042408762664,0.08659808569335475,0.9337378046211922,-37.38855407205687,-0.20516033814120638,50.82596410977528,-3.081543993123869,-2.7339407834501688,33.636691774074876,-1.586994719056215,0.5403076572854606,-0.4741444737572009,1.4430016507584524,-2.4622233665726,0.2657618410694059,0.18725755763311436,-0.02604322142013707,0.22749803295930204,5.8527255027081235,0.06545880581559199,-3.2403244411078966,-0.38020445169826866,-1.848296645921825,-1.4935805741093704,-0.736454345297039
3995.1360818096264,0.03823190771504362,-1517.4898172847297,0.9453748490345467,-0.7181299364375832,4886.135352622644,50.3014995139438,-0.10898639198246043,-86.68409722203506,3591.225537496819,18.758081379777515,9957.268502436451,-0.07591483149763606,1.6020645164371705,-21.662063022241565,51.482194384949004,0.936004504917339,-0.3838210995600375,29.035634300657676,-19.223845335886008,-10.490003595760589,0.477064360489604,114.32760844615683,-4.35523951836958,-87.41680932829509,0.5763775816346048,47.7613930184649,5.345248317487533,-12.06997410102609,3.029525407660887,4.615206769221648,-6.183327663188192,0.5226073967793192,-0.06353480915720315,-4.432865168529622,-0.009034506609495457,1.2354966031953627,1.0720225582609009,1.0002266851351616,1.0584528521365177,3.4168556944432718,-0.14690721806724988,-0.011559481502220442,0.9972512482261431,0.054269260458335265,-0.03305403809552368,1.78656465063041,-1.0969154449332608,1.0108971185482643,0.24585286253949298,-1.1140759399611817,0.429421420807576,0.019515824488656977,0.1321009226577271,-0.7652616242150506,-0.3961591722186074,-0.17548687477450142,0.0754605929337473,0.09060765310052254,0.9599468564294821,0.05419879181934417,-0.9662280461281046,0.08728866418579974,-0.23958406966820284,-0.3832987068321494,-0.6255669363109035
13799.430575194136,-0.5771940276782745,-4955.253825624557,1.0039120515142226,-0.8020161490172198,17254.284374993564,45.768126538270614,-0.030743220038603927,-112.06405697127197,12479.512325006695,54.87216943232072,34589.620098590225,0.06890748353181043,1.9094494798846078,-28.962724287380407,38.08207912201619,1.1344022310107933,-1.1329869719268757,9.703979789481687,-58.087206722119674,-16.11855076286715,-1.054454333060549,252.91427045123373,-13.47671464485451,-187.99709633256907,0.03245170138139718,99.01741460239904,-13.649710931659893,43.933729252808355,3.502115647182643,1.618578621050637,19.845620377459827,4.333136540075228,-0.026421122523189886,-1.9097328299970096,1.1911120624315688,-5.002565962349342,0.910586192204975,0.9510361263146168,0.7600259589468984,1.2107150746535493,-0.05693525949631809,0.13201660067833249,0.32706493772769935,-1.3680096075365533,-0.15993897780999933,3.3496204625512713,0.7508481987379838,-1.7180235476122465,2.3112011745639327,-2.800060673789941,3.1746055072303263,0.34308358570814007,0.5456656798825336,1.633370602556529,-0.37363184856924175,-0.5139147393406691,0.3243209194618299,-0.15197615955464147,0.2792535317711188,0.19735290748542272,1.0436311151854618,0.13711683508876985,1.3193930285070312,0.9203851246730452,-0.1391326345495424
123287.54973549308,0.3445855346087907,-42437.130698021116,0.9094790094178924,-1.5514211139639402,153564.69214355477,243.72025134461657,0.05679270717986813,-224.82814802087248,110493.58454591627,608.4541358703698,303308.0023253486,0.056165988051779296,404.0117702973546,-78.64001560737769,33.05203531037948,1.02946702227841,-2.9092955209279476,15.733685049424068,-172.3622350875856,-43.204141341952074,-0.17883909301000042,701.2440373998948,-24.566697626476742,-570.6520762302375,1.0206198990217086,296.8007237593021,-17.650883497328902,30.6958782036557,22.879425424879496,21.74025436257166,32.39459017793515,3.7128267382926405,0.0009062314592429592,6.013005946777078,0.9209291194666291,-7.5563427942402965,1.0186442221922438,-0.17714564384359252,-0.11407626548639155,-2.7089538677918346,-0.19680916419339708,0.270196871829073,-0.7483822126492078,-1.3106735692354385,0.09902201242757978,2.190664176542099,2.533086248235769,-2.1731582458671728,3.1479512948042405,-0.3481726457483965,1.0280162633420684,0.33118805256488226,1.3489911492258762,1.7536865865263613,0.47968746807353546,0.5668104705491613,-0.06346663336551736,-0.1457510688422661,0.16087063634424775,-0.27392749849503395,2.707922280828327,0.23238903755685186,1.209079057275166,1.0993880115591286,0.9818004766241941
430051.4342874765,0.9130748892461351,-149676.42595401665,1.060245997055462,-2.9665982966995603,537768.6949363719,-7.237273582616329,0.11828551805993393,-410.73646666097255,385550.57555885596,494.77956110463805,1058282.8282859586,-0.02757181516974489,7.106221892496347,-46.258192590880164,28.937139745656278,1.0569020720760156,-7.927859281453389,-27.919872002066924,-332.9106963717543,-33.69800405776614,-1.213449545250615,1535.742983578543,-47.41998528900156,-1133.993331272147,-0.08351560760806055,599.2178308535562,-33.372639397558146,126.48975882030034,1.1058797409548522,3.7542369238768143,55.34456948628916,0.4418137370133677,-0.12340405763046179,-4.947444260129511,0.9498878162217097,-14.717156439480174,1.0984819371136427,9.097873298681044,0.21394683021099234,6.2728543805302435,-0.022163976316286905,0.17594379140829733,0.11568525920402639,1.3932022929901382,0.254420125441023,6.429778351080169,3.8460121187476752,-4.450549262592651,4.133489675531709,-8.5842962419429,9.62373185517908,0.4449280062200608,4.659034115117991,3.1510518736544206,-0.4961542452149053,-0.6874408662799126,0.040466610917502054,-0.15398842082138717,5.953940963919538,0.31638633324260546,3.9931216859024095,0.37910609787283567,3.2888053940687114,2.2058856417492057,0.4740124378992277
9834.449321199892,0.5983977589651756,-3355.481457391946,1.1027205279976486,-1.763892156025233,11937.673633788309,153.05594535087914,0.05504236886551426,-143.67679488489492,8773.624023964187,188.8627482342291,24286.271928339644,0.18714865085798751,168.12900661950133,-50.671501074502864,83.68921609497707,0.952370204535822,-0.11637430996740242,35.49585718269555,-46.4816751930351,-23.671934265936375,-0.8555812496904296,131.4820806757062,-9.883374603287832,-123.63869142136778,0.7267777501745325,56.36497178864859,-7.272814546000917,45.246720289505745,7.337156860060896,18.356586241870342,23.36016087285759,9.586987495674748,-0.07879910111874532,2.388206384224489,1.0400998820871943,-4.5480955355584705,0.9437169949928725,-3.381892838835592,-0.0622802782951057,0.38773343450035386,-0.061062339021927196,0.20741805487321957,0.5289424559673888,-4.014024132659263,0.12802260987870306,4.904706837689001,1.1173582188578264,-1.3524783659869262,4.065250682233387,-0.42650521957569615,0.9735836062205044,0.32029526935027663,0.018663205921791437,0.9265819382501903,-0.001965197448937186,0.03675479163654105,0.014548412855150274,-0.2759520393807403,-0.13585444507225353,-0.034238154598167925,1.3758758161766824,0.1402077355305536,0.7386497248074813,0.4980908288670001,0.3009310286514283
5936834.25453317,-0.394824759614053,-2053053.390911589,0.9865532940497691,-128.37074393325918,7380863.214800324,10115.177757457497,0.2038677796011323,-5132.062593202454,5300422.7622310715,4552.873859830574,14520935.420396555,-0.027497937061488256,8996.865022079159,-3289.5568033426057,4151.267123199222,0.024778693715925934,44.186016994867835,3188.495481267999,160.42702588487558,-1679.8023499982453,-0.5261815396470633,-909.0994095508827,-753.0067140997869,-1136.787737021024,34.90083737136056,846.3752528906541,-18.95676318981056,-1735.1116180897143,1150.3707444668014,113.52534841991572,65.06372045886816,28.369795171161,-0.09885082717646575,0.9890742300372167,0.9748784101778251,-19.365933035552626,0.9819460753603967,-12.77217642374793,0.06040940684884336,7.63451206472207,0.9955242387702639,0.3527121073113936,-0.45432195075367227,-12.874155133962365,0.009848839812403169,17.0205387121386,0.6537115700592537,-1.5110942091729813,11.150833277193136,-0.1383040978619125,2.495488531260663,-0.022391297287584294,1.5476111322484785,-0.30856126440899917,0.3861858166333711,0.9166503069628298,0.048723589635258406,-0.11694431155352747,4.739817332112059,-0.4582350994990152,0.6300026116260578,-0.1333560463469113,-1.5438135413590333,-0.6208051652861951,1.3180898316364786
65482.15822122559,-0.5029538922952931,-22861.860015346592,0.9088127986984847,-1.4888343516803686,82201.28075499815,-40.28471975099276,0.21593100421604952,-132.74019497055477,58998.50126353867,230.0602631627387,162367.41968786533,0.11543773026511375,10.133667238546924,-1.9829532672686505,-26.004777454386584,1.0688920761021077,-3.7027364827161433,-32.86230409054351,-137.05737792891944,-11.951418369499041,-0.2576247542097346,630.5651772983181,-31.51680494870861,-458.35668289005923,0.1752074803662267,248.26492739655214,-24.794164413430366,58.151759664223285,0.10312988135520977,0.8629093129271326,30.89285904102683,-7.744573365572473,-0.095210551118363,1.8633778184744343,0.9207903523945364,-6.49053961450749,0.8160427631979074,9.069522179512324,-0.023702095930085695,-1.4754944375154384,0.02805792758511079,0.24070350046844924,-0.4731515140583895,4.350002247568955,0.010031273460572636,-1.1744770102414352,4.013983784376723,-3.5149019398558936,0.05212762834270725,-4.795409136893161,5.321258179104456,0.46991465457082204,3.16865331925668,3.0530078693127676,-0.4294917730546736,-0.753979677476596,-0.15418582944712936,-0.12456193268746629,3.8278289035436974,0.25805487560666346,4.2441001015566,0.25666882850020284,2.7936156855209053,2.1123340713143732,0.9704182090639731
66220.34179967172,-0.46247498870351444,-22617.5374961116,0.9367902170104762,-6.948809362196039,81117.33645109682,582.3182396822742,-0.08054917504059485,-385.40769775455834,58934.86556875748,524.7068691456465,161637.4677982654,0.08977645787930195,609.8857791645778,-183.73426523322684,249.11270061913405,1.0081391071601293,0.345354975718625,158.55790264928035,-72.54741042982043,-91.65568134058437,0.8539307444883126,248.70523055671097,-40.45934635901018,-277.67604283363244,2.6823611881507845,143.84354686657235,-12.305037374201781,-7.655338413351277,50.214685901790666,31.96667585961561,30.307977873205687,12.181152047651297,-0.022160746834437462,1.3362532335416157,0.986905599779302,-6.619806595252691,0.9680889247792049,-3.9381799578948553,-0.057335314695492114,1.276418241478685,-0.14079512258930754,0.13139704913650796,0.24744504324006594,-5.275065994164366,-0.21501666641640005,6.541718854599454,1.7529234528279818,-1.6441698390311466,4.784853744350924,-1.2409113717289912,1.527661830503671,0.1020584793913196,0.17921601210438562,1.2240122019447046,-0.15676322195850362,-0.43385352686865064,0.08436072111652823,-0.1652756003966889,-0.04021360210373075,0.2414711995318083,1.5968326492365208,0.14207945089700455,1.039561628962191,0.7346234208522302,0.2332721322125381
330537.71581968025,0.7786957360459645,-113064.54239107842,1.2088741245012549,-30.86899469537097,404960.71315616096,2515.565620482298,-0.013456462612556598,-1300.8017547780212,293434.10485322855,1364.0390737011994,803020.1279539184,-0.04411989254681105,2374.8951306178833,-790.7905936745885,1054.9240058071775,0.09456686470457554,10.608566064866334,774.9050194125208,31.468489758812396,-401.09475375605956,0.6631352878966117,-267.0614956955967,-177.8865789706743,-232.63225973919478,9.103322782043339,165.05121229763273,-11.580839040761903,-341.454109840107,263.5213672544632,60.146855972858624,36.98153896400238,17.46313972708574,-0.024530909149290223,2.323414329969923,0.8223815888115593,-7.5490420239164475,1.0637049031280068,-6.421857845878747,-0.00037824165784503927,1.9555920280832673,0.027838607717171823,0.14167661762425068,0.61119832259866,-7.969068967092089,-0.09863054024234287,9.498505822460244,1.8970183271869097,-1.6477409038945043,6.716576386050001,-0.5996285112755907,1.0411633035048442,0.14265486700989383,-0.33112954307094605,1.191500157832213,-0.44802453341775833,-0.6803721384929539,0.06630223527878089,-0.175797681878485,-0.03788402085434988,0.30236646289814917,1.7138426947387164,0.23842926029787986,0.7302029895849205,0.6707945786590507,0.40638305099998795
1370.0181957232876,0.8715661991313716,-613.8478102218255,0.965463019319291,-2.2331750386344553,1368.0271024122078,134.46649726285892,0.17690268248906857,-138.9044110508401,1144.295034318219,-8.986675964619979,3239.784621755045,-0.16436986934261055,57.68194137394647,-49.787069166234645,116.8072364963693,-0.10905702917799001,-0.11244800220577245,60.90133556637795,-0.8997256404301439,-21.484339110898922,-0.666878209547747,-8.042184964211145,-8.095264652045726,-6.362497927373366,-0.016314361802890115,1.6703871294686417,2.811184862801431,12.693398064297515,5.283915155082885,0.27367457341266255,4.322404630591537,8.048891084163992,-0.12356379508708361,-4.848008759352495,1.1138066270040794,-2.779376008501133,1.0830934834426778,-2.8558665524599385,-0.02233522069576236,6.835378834547054,0.1781026786602106,-0.022300482755362144,1.0557037887065535,-3.586240055050538,0.164967801993499,6.340114041624792,-2.3068252886281995,0.7255499739480188,3.42608075221724,-1.1656197141331655,0.1450766684540771,-0.24791220632944305,0.3395117497954711,-1.4327226029187579,-0.1100440056142738,-0.056114875939323655,0.02378162737489779,0.017821793871021924,2.10329444284507,-0.0006633721374302709,-2.2489887990650135,-0.1951620396883285,-0.814197956104006,-0.7125680826805955,-0.7482648143866537
32195791.495055713,0.8516776652197534,-11150342.97943168,1.024053086210634,-306.89141289579686,40122862.90742449,24088.74958212481,0.02017221138114515,-11924.156735683504,28771347.12271141,10131.92866026226,78834879.58118199,-0.039552500097085386,21093.392197710065,-7883.220471607233,9710.073201604302,-0.011563585157502712,104.51350285178422,7591.901251531468,482.2358504729625,-4040.9037261328776,0.9007092675246022,-2445.2510583095172,-1812.505951858819,-2536.2007620964964,81.67720946944392,1980.0602051752776,-30.407193126820314,-4384.501020628374,2798.171174169296,173.20993266666733,88.41828327493047,43.61399286333916,-0.02139808372416123,-1.7843369797973097,0.9000905145323678,-28.336936832401356,1.1212308179674246,-18.648153871600552,0.01780348353812639,12.005861918640743,0.8731501189054899,0.21736433806767788,0.09079130122705469,-19.529662918166284,0.17801554938252617,26.088086933531784,-0.8788430808194724,-2.8609290231422926,18.06152454798952,-0.25336585323473193,1.0237362584387635,-0.049455692863522395,1.3876141296871065,-0.11030598152240477,0.3874527302732894,0.43589565961491694,1.0056626672448665,0.13435752251556443,4.265171536567268,-0.2717779867638994,-0.775279307728362,-0.22555576381716977,-1.4341028347479028,-0.7631776048250201,0.4845960775993648
115187735.75327526,-0.6838096332456487,-39893138.03320891,1.08022124614817,-807.937396877578,143612465.70556864,65673.2234268748,0.023178735339717458,-29677.415211676718,102950806.91840906,29460.752546144075,282084801.24501646,-0.07341442250437505,61530.58412855018,-20487.03859894448,26009.05877747864,0.006014332107445647,240.93360289795172,20421.30281020828,3564.870351802798,-10552.815424171633,-0.5395190089554525,-16598.21156068899,-4762.51576631905,947.8995947835557,209.99093864455722,1340.6680660773902,-29.869781457088674,-12038.559721121237,7406.4056305263675,250.14318521606802,76.81508135886692,26.33717806339348,0.02570741388594471,13.892396504621878,0.9140543714562159,-17.342855740361248,0.9059434833203103,-12.550419634649014,0.06993619023541114,-3.1969710140632315,0.9301263422003656,-0.057763447847061,-0.8983234264712123,-12.379731646964848,0.06009932067365084,12.318017242417946,4.542692790010698,-3.9962761623797647,11.051947590249766,2.2460183449252566,0.07210287911658786,0.5562486002783112,0.31210844470612603,2.759652567545335,-0.3897378356556655,0.133915710306823,0.10367789004126782,-0.22756939313963795,0.07452967145065176,-0.25942304776194036,4.650271198635849,0.2622846226211659,0.6443406368222906,1.2940692169824493,2.3363270853179183
93.15547834752336,1.0898925455220942,-47.754870323435135,1.0360445866210974,-0.6798945572507754,9.2125017763028,33.18861569929224,0.02178410789349756,-26.440690402259293,51.84486213274477,0.9475390204120022,240.9153258406896,-0.17037667675995904,13.607212843728314,-17.11164898884487,17.226932709342666,1.009615498393018,-0.15742789184884282,3.760899211143946,-11.176168341003958,-7.127692091394837,0.45486228155530073,-1.1246998862754038,0.26753940978752655,-6.306006127287488,0.49703232906107214,0.023028134576081563,-1.5011609666085413,17.91533072379282,0.049633773603757564,6.557189441406173,8.405040806180923,3.0815343585469663,0.8323201253268119,2.7328925390223704,0.09495375732318914,-0.49600237438106815,1.0083595099505087,-1.3582787047505922,0.7908353323443424,-0.4381717340936998,0.9876254697649591,0.24807430743053455,0.7870813361928899,-1.606473146375042,0.03693968151289531,1.7814568460809312,1.3198764316250577,-0.3389898101672315,1.2918966815629689,0.3321594690775356,-0.09106111002840717,-0.02631282999227949,-0.09989189654743573,0.47539298270558805,-0.20855997882408808,-0.2416797299197962,0.10961006407853718,-0.10264433743377901,0.8189418352471675,0.09592275057783117,1.2160553577530653,0.1827590404742304,-0.22087886548744623,0.10369160491947624,0.5933784202509066
15.161108481132306,0.3254660036451333,-2.2427479764008065,1.0692033238072647,-0.5864592364261056,-61.95499047858318,18.577722622074678,0.12905404687737387,4.865232213926339,-11.57198142431609,-12.423910633391879,2.1213645476860483,-0.09480428278465852,0.03137840967955051,-11.28633670006142,-5.867148905076329,0.9281854682847116,-0.11698908644979653,-2.576624215909826,-6.112802041225596,-4.310889026864288,-0.48424807021314287,-2.2433263179543523,-0.5740153308661616,-2.2813823004037674,0.12219869459358289,0.5612780046327464,-1.043812439230913,0.3882710355725899,1.4837781160863592,1.8236690756680383,2.6843687804359977,0.8255298058802089,0.9420803973708816,1.8441209525577775,0.029180770233973325,0.3973732882001414,0.8998231118771048,-0.7698431558407788,0.5144231090351924,-0.5149533068811841,1.0241425641836852,0.16684736369283354,0.7281639432538339,-0.8354306715608918,-0.13404526546579187,0.368530182021345,0.9046645722679915,-0.1483198013644101,0.21068271384812234,0.47902442952591157,0.05705534475633103,-0.11149961483438438,-0.1487949381917864,0.2849463723233304,-0.3063024194614429,-0.42057256766457163,0.15907562276405007,0.033666406887963074,1.265190652377684,0.1600143734028855,0.6235972123975726,0.017812914490975742,-0.43323087597645327,-0.06482343878860614,0.4758321329856231
716.8465657532228,-1.084904136376994,-435.3916638675617,1.228879736948019,-1.4594458100725334,648.4995508357454,86.96720039193598,0.06933477841295226,-123.86110989307092,575.8742497984231,-41.55944355104044,1664.5730859487649,0.09364698456404193,0.49010496175698137,-32.727531873065516,102.85425100753358,0.10111221152717181,-0.2289540514448697,57.967546333638886,9.095537490347782,-16.165774972917372,-0.9046683637856557,-14.619959134034028,-11.184134564210435,6.791361174698485,0.48102503970313204,0.12504635865738475,-1.709683057435626,-0.6305044902983596,5.975909873556098,5.7062994327442595,0.333373551744167,0.18963196265436102,-0.12134708887738567,-4.894124692863674,1.0552393390720147,-2.0212124340309163,0.9866467553931577,1.9414613642983167,0.47747796714135876,5.2754077098644965,-0.05796706412878508,-0.04170447967474944,0.7733757779643913,-0.01802984172172692,-0.12238402091959324,2.9940658595769776,-1.6666917487827613,0.049363720859131405,1.4366288986242506,-1.957559633822063,0.8205129926779808,-0.39909354566601896,0.7145238184986011,-0.6740229644593599,-0.12753699637768742,-0.13276078934789606,0.08029360890088671,0.3327233226725575,0.851039929230078,0.03905234537980437,-1.8466592000038144,0.02248216342184922,-0.21731101994780436,-0.4040601862867259,-1.07041089214366
5045.2988707414015,-0.019192820773080946,-1709.8678014365235,0.8997180695834462,-0.6360121689394461,6270.97465648545,35.980962369531746,-0.11154581910371549,-51.56379947810355,4575.20799654112,121.45962297873763,12766.913470659838,0.017197344193060744,66.93053448123094,-14.511019461364247,8.074018431849595,1.1239936632651448,-0.41415883738864523,-6.14359617967523,-46.26050758005812,-7.938233677788298,0.5855329341915484,141.95953489440464,-3.91118067484489,-116.72876677057066,0.08284457195854394,56.15614503644235,-8.255642788530052,37.48382925389222,1.004614975328129,10.546686595916738,18.483481151816022,3.8732303614985435,0.1942459578102161,4.431959067752689,0.8179627032320241,-3.524924214487764,0.9709527816950665,-1.23039633115403,0.04168767839392441,-1.2887378030544785,0.9952893968174475,0.07479035725325818,0.284467250300244,-1.629462484531133,0.11815018819260403,1.8794017506542537,1.5285380719546913,-1.2811438765681844,2.253179364670465,0.18960796099885918,0.4789572096078873,0.1613394801131951,0.4437283598285443,1.0529336707002175,-0.09155197540507468,0.08165943901919984,0.03732277290938752,-0.04272337549932137,-0.024242899764712278,-0.13811930562323643,1.519127372943084,0.16867160140827941,0.3721395787762701,0.42689497275717603,0.575258414888952
2062.2029211683566,0.8419217714513869,-858.0750037059549,1.0761865748998631,-1.5940739779600661,2334.003811046138,92.5032756712189,0.026001174369652283,-108.80865691245495,1799.0699943989641,-26.570519174872267,5128.563242938481,0.08067046534066918,18.22598799830639,-42.22467969577852,81.10047644364874,1.0618804999016334,0.0874342798055131,38.73394447416145,-15.193497512207227,-18.374923441901252,-0.5399613970533224,28.636890041336695,-6.292706601707249,-36.18520558190501,0.026137725404392687,15.812107717972937,-2.3853616982402066,22.95856637588192,4.787389261106906,1.6432968013251228,11.610807500965198,6.529729766992996,-0.014731326683721967,-0.8920154621826807,1.0241902655004174,-4.30028058101124,1.1317858031969255,-3.0451758459865217,-0.07781666528609023,3.768346586418009,0.8014725848252903,-0.03027464530507637,0.7450466054093111,-3.0841945789437113,-0.005211727992088793,4.851045363353052,-0.8276682461758587,-0.19197591702530514,3.0899574345950525,-0.1752964374773148,0.16974802760969881,-0.06631423016870594,0.7183952309964594,-0.6603403355457776,0.11159433737176994,0.30249092257918875,0.08233186862199537,-0.00040762339292942096,2.1818796679300516,-0.2078889079167671,-0.9268297828428793,-0.1585091179510108,-0.8454909368724216,-0.5718839553145875,0.0370074920297431
12053.150125222955,-0.8955597132293657,-3861.787809188799,1.1599545968356149,-5.578719094606095,13736.603874549368,463.11923333521054,-0.18360353680491992,-274.59851956775015,10432.532857738197,359.01887243452427,28519.193511721136,-0.05781681962582033,482.2330314123892,-137.81383480933476,215.72917720573872,-0.058526132076000215,0.8074309671351849,131.47692969880006,-13.820079587413492,-64.75357733279367,-0.2654016684052733,-24.369384576398947,-23.043126018195817,-51.138429699690036,2.153321860386887,18.64205793514077,-3.463750740419809,2.5380284428415503,32.583173681434786,30.33187071858062,21.263057152740615,13.831276270418934,-0.08057446887770167,0.8277671484829208,-0.18244361396318634,-3.4557377595178913,0.939238098221127,-5.775378839959165,-0.03633929235819404,1.5559291246134983,0.13350567088249926,0.13731321964169085,0.9858638933269881,-6.554380292028087,-0.14190618145567066,7.278030693178549,1.1288014618783349,-0.5737653992902078,4.701423551358086,0.1030517795268044,0.3522141066784914,0.12921082468741807,-0.6614073149816743,0.45911655599516565,-0.5952508967334842,-0.8380440095584988,-0.010843029002066537,-0.08557652314642292,0.3170070035176123,0.3948130281728665,0.9869741885742399,0.06457731251801524,0.15510927961449625,0.3313867232776897,0.35563808351789467
2046011.583108918,-0.9172411648304947,-710398.9665632279,1.0521624863611192,-7.4558844222485465,2556444.7684493675,-62.347159050848425,-0.13668687289379536,-712.2437894601314,1831830.5969394818,1141.9821980965198,5023480.317643542,0.057833644416890796,6.673730986466718,-84.95229666582077,-79.80522455940182,1.2108866202337971,-17.49796517961298,-116.01219278285991,-746.1066678340084,-52.03031700855305,-0.9771758376003868,3445.393361883813,-59.943586118923726,-2552.024455143671,-0.25114499692981285,1334.6909385654465,-44.22414018813846,196.82375723997285,0.21871003936632943,10.892944244294517,78.95836554278358,10.299850061071142,-0.16496938522949744,-12.778572545545615,0.9813746930886015,-23.068526465290958,0.9063666394306134,7.636400817260431,-0.015974034848560994,12.931141428622736,-0.08722015395532212,0.19865513288305686,-0.18871731446673287,-2.786314290155027,0.12460893193066669,14.009012974570084,3.2768963555240953,-5.239188139628625,7.827057660848444,-12.336239851054522,14.383510311981132,0.37896343509839686,4.929527654796063,3.5023750084759246,-0.838500678596407,-1.3527462023368084,0.10626517295842038,-0.21999735662096592,7.239522340937022,0.570383894086569,3.5968775610324886,0.5193449705001674,3.559380390923507,2.352777527712942,-0.07070009119777212
56.25606287580547,0.9261878310357298,-2.0464116548777533,0.7908025793909864,-0.2999071836195255,-7.296703179211279,23.717230813230554,0.07049179892035086,-8.5304350929731,26.752295559036167,14.548745885689153,127.00165117603595,-0.007935535560574357,19.105598285699216,-11.047114101456172,4.940057875993161,0.934497045514914,-0.07680270737678144,-0.32884970699792676,-8.763195158504026,-3.910937604584207,-0.6168319364108499,1.4300995553399642,0.6913867651688965,-8.229265796988356,0.18414095410454556,0.2360017061697321,-0.01973384423190845,11.571868627429726,0.08772856006449577,4.96458597496133,5.434046605838416,2.7171532683452333,0.02527464544395458,2.2360749814980747,-0.1778976127024952,-0.29590623009272277,0.034508483766469554,-1.72398583944618,0.057346863823143995,-1.2384310353192025,1.0218031062520998,-0.0026034308605235867,0.7310323561772571,-1.4045698174670342,-0.05008489987458034,1.0639333929375863,0.8740825199322315,-0.4200261719957087,1.0621415980240512,0.6888586584782465,-0.11716108592296072,0.08847492754628172,0.049045223136401916,0.3559152570608787,0.17036176560020397,0.20517335505016,-0.14584618341424574,-0.18559944299208953,0.5421757484964305,-0.15003369541223324,0.8865336707508726,0.08498364292043603,-0.20656370530168486,0.051976541080134345,0.6512077532176571
25.001107008021684,0.6691858701014037,78.21177784728538,0.9609910483743501,-0.2732599989222744,-11.607526663318465,8.51399344436127,0.03254038729803662,14.060309934965911,10.396580367453423,43.11712430007583,65.66458324901033,0.07710629446288052,35.96961055381995,-5.028108691593025,-15.406824365077025,0.8587504843675443,0.04103501428812678,-11.17506267730038,-11.964864022839999,-0.9432722223072635,-0.7443906555232016,4.88695910360748,0.8588333770496227,-12.027553978474435,0.2769637369550379,3.2828540011426157,-1.705531929360864,9.126145149456045,0.49625761498604265,4.294038420330275,8.032465685623796,0.8097994246491189,-0.1438147621588302,5.017820687992057,1.0039935876911938,-0.7204311739260977,-0.03832397149952275,-2.126010206348529,0.43580724285839956,-2.747382140026223,1.0480273517525993,0.25862081172029816,0.19431166573298353,-0.679046488730602,0.009547506396951774,-0.5445686919767242,0.8507158938927695,-0.41300643299913237,0.02398062769325565,1.219441264236344,0.45569448776492866,0.27062783333433515,0.22780211692175784,0.3585417868190387,0.10261825447384937,0.5503034609378942,-0.0924538218539875,-0.251154246142024,1.6232783948095955,-0.27402148582353614,1.192787279712563,-0.06914818650327442,-0.6043527123776192,0.042616616245541944,1.1257842994871037
