X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.04099418179938416,-2.265693481030918,-2.402093016263451,0.5482306747416613,0.10880635707955837,1.0245834587567983,0.12304744743981633,0.07018956418912908,0.7262685742908171,5.0,0.2184891289587524,-0.7104041120103025,1.363986134760335,-0.589318734615161,-0.43239903085818926
0.18927532689975782,-1.11021003661728,-2.6709573373091615,0.7306018311069885,0.2516286060197571,1.052874643856861,0.10213911916539188,-0.6569469582751872,1.103296667776065,5.0,0.29134488366386,-1.6914479997082534,1.6880923107064725,0.26183902629146466,-1.0204923704877076
-0.3184201029398653,-3.4080096887751967,-6.585096301354187,1.0976204724020362,5.096356409800454,1.0508894099330128,0.0872992230249382,1.390581432862148,0.43314276317581324,5.0,0.33532170329802574,-1.362463476596831,3.6886811698867428,-2.2273600376645337,-0.9401322987504779
0.14225512185788944,-1.712422329890299,-0.3747775649692437,0.6198782195760679,0.10586375047444117,0.996723380178398,0.902509924800037,-0.6365797741697785,0.9054675198485315,5.0,0.1365472770726753,-0.6258945836449427,0.32183905191816187,0.45319185274614593,-0.3943151909228351
-0.34683624163197374,-3.7670854256853596,9.08468531738106,0.1460916802770678,21.701888000589253,1.096054751111292,-0.09692907010397374,-1.3230568776202933,1.3188909797550856,5.0,0.04249832528306935,3.4406352151799875,-5.031921689742441,1.4404840065360967,2.0654435027638876
0.09728909933230875,-3.7461073712709365,-0.004193910267243417,0.16765356265873219,0.7088681713209779,0.9845031708327528,0.20998968429270434,0.3343073359751208,0.672811802679842,5.0,0.26231829915822835,0.997714260454176,-0.37513241568666256,-1.0097406480073434,0.6345914449522017
-0.05330180798820744,-1.8604533193253525,1.0477356185023652,0.13553252493115064,1.4676997418936226,0.841979998741512,-0.046697056079792694,-0.3509266171369163,1.1258389417840535,5.0,-0.026142951970684336,0.06680544801266153,-0.48331990911735045,0.4757735066689669,-0.02405466456126341
0.21852969447179443,-0.7810481599033285,-4.20544448303821,0.6831398933011154,1.3608889572995606,1.0224460396362012,0.10023933476777701,-0.19128247890547306,0.8433921346933052,5.0,0.14523019161110842,-2.0131618389037653,2.3299923061323216,-0.16137586479418844,-1.2535376634469486
0.1623134059397694,-4.3614902475427595,2.746939242978165,0.08781144308840799,3.217490359045751,1.079106969051896,-0.061337809776467675,0.3807723733200851,0.6232627544286893,5.0,0.19905309608753025,2.112725098274253,-1.5833847040342293,-0.7532070654742961,1.2735285163347272
0.03669512829799029,-0.25405557009983504,-3.6222825236490688,0.8110975708348499,0.9652125262864406,0.936833867501247,0.11876658889236809,-0.5867419778887104,0.8398765633007611,5.0,0.25826562594200403,-2.1605397170692333,2.1403430780020254,0.3057407843123493,-1.2825535750633519
-0.13243429450048785,-2.599317849947185,-2.2238513077541233,0.5668628884288734,0.0027790384006760194,1.0082106589977031,-0.14473055328631937,0.3287555582700633,0.6818163859055014,5.0,0.23807563229512482,-0.3365069543897683,1.1004367551665892,-0.799041306409371,-0.1751855884072571
0.09244507450120591,-5.769816592157431,-0.08958087804838374,0.19909032192875759,-0.07758252529036772,0.8716990891179419,0.7970510100557414,1.3172024709830563,0.7017493842385911,5.0,0.23649293151145317,1.7810238110947245,0.07152740917103978,-1.9489685585717487,1.0046950129714405
0.0766710801055564,-0.9551180512650554,1.8845355508396762,0.0016572059300888065,2.650334931527241,1.070338767548589,-0.047430523399843674,-1.5227837944663076,1.1933151895377048,5.0,0.11213757894144405,-0.3427770030865316,-1.062797171211044,1.4586951442455247,-0.16598542112675393
0.1520990151985051,-2.1839810628304743,1.1976653300057956,0.22034633867207942,1.748903757657273,0.9772928851278773,0.013318291144433054,-0.509226109298079,0.9772703649430953,5.0,0.22736900734982873,0.4153655394463744,-0.7855329409614927,0.25555628626468635,0.2132057557184186
0.24919433838384858,0.6042698109749102,-1.614228941439528,0.3436305830331168,-0.05007272804260439,0.9343109625042728,0.035890457958078895,-1.7154951751146261,1.1290792069402358,5.0,0.3655914160419508,-2.0833184852725553,1.0655699002340446,1.2814822050596129,-1.202030205837991
-0.07167366493584612,-1.7922516206521146,0.06116915158378483,0.1817149353331589,0.5459309854195119,1.0558087771096523,0.04009662433409786,-0.3235977024021174,1.0135882699466967,5.0,0.08841947133489216,-0.19272663452390226,-0.0962193020049997,0.1250220807572075,-0.034936612841619606
0.0882335604478828,-0.7674946660091061,-5.346323938820575,1.042607065903725,2.300402949193657,1.0304396230197523,-0.06210861193483547,-0.05872363408314085,0.7593574371232709,5.0,0.30462726464916096,-2.3480831641519617,2.9701871743437573,-0.4776552145416565,-1.4223340271606875
-0.17068125201824375,-3.3417331426891517,7.321942450611712,0.015535172173488229,13.460264346504127,0.8778384591065438,0.03044371062084771,-0.9019145452051885,1.203897783980135,5.0,0.025689350914413017,2.795382565534814,-3.8696135358439654,1.1174769452715585,1.582627977403799
-0.21249029670308367,-0.1587620445335195,-7.035602458694006,1.2300818755799718,4.359434380518814,1.009032943038893,-0.05302231322460365,0.1285397051848252,0.6086375669983278,5.0,0.32099785945960846,-2.995458118970791,3.6583006905643827,-0.7082564365559298,-1.6878171692046344
0.23656085307753721,-1.153621407985356,0.41751079941686536,0.1860989883703924,0.9422062608975328,0.9708633331047767,0.07127042883319434,-0.8551265318371855,0.958678393193571,5.0,0.22144172849899474,-0.4428987699096419,-0.31525708620628806,0.6471291280913255,-0.23035404859936637
-0.012223811618905497,-0.4607505098282806,2.439757600261732,0.09529084231583805,3.2193990082580783,0.9558288056233034,-0.19496532438541936,-1.9513732370768284,1.4148003486561431,5.0,0.15304196486476926,-0.4101081958959366,-1.11619858883579,1.8595494612811208,-0.30037332329836847
-0.39485398186191994,-2.29110985096591,-9.226505960026753,1.8654886876452985,10.007764928139201,1.026715864979902,-0.13345239285958885,1.0948697106513556,0.5277135652593592,5.0,0.6036877848842295,-2.534358254361764,5.089000051739937,-2.4975550076064663,-1.464478777484324
0.0990707612350133,-2.3329349709547844,-0.5141694430176874,0.3822887344395705,0.2247046025402042,0.9234293769395889,0.9609188045028387,-0.3270640984250465,0.8453896489094184,5.0,0.3052304244653722,-0.1561870682841653,0.1755332767857006,-0.08004253088555956,-0.048983983167855
0.09997713051636735,-2.7440351075377243,-1.243357062652743,0.4933715301638716,0.08392292232736905,1.1926818395825904,0.46173044743665276,0.1280857405444827,0.7143750613146643,5.0,0.08653405996055757,-0.2627084080224128,0.5404959444302808,-0.3385048169250372,-0.1247244268625988
-0.2235506979596261,-4.276342684777742,3.8027946925389897,0.06246470213788979,5.632921714242797,0.9873208249441411,0.008177249435008804,0.2608762989056157,0.9452680667774874,5.0,0.1742815856120121,2.376745639441468,-2.258263908541007,-0.47209425535020444,1.4671928940893546
-0.1731620423442608,-2.1110693561963116,1.3939097420638336,0.19958921523945286,1.6182730555884912,0.9389241561416649,0.06047003606487804,-0.3993920591741837,0.9057621968524632,5.0,0.061516559598085954,0.5058070180905511,-0.7787457641809132,0.31636069380295995,0.252657567781838
-0.09928375157576504,-2.1703325876135375,-4.529901324672064,0.7497068210732994,1.0143142743338103,0.8982297453019534,-0.1385389052631226,0.8419783357146412,0.7273976258532108,5.0,0.21158283569347247,-1.1001808586734725,2.2531835693213678,-1.3731333535229864,-0.5952176490019809
0.16816325102457316,0.38488665381935666,-3.656844994105044,0.8086468849756747,0.6147950626108887,1.0925620612716438,0.14987948506732668,-1.4682228679874725,1.191891609719393,5.0,0.4071033176349428,-2.7092483284231688,2.0708568891650456,0.8547671891620275,-1.5932568178615965
0.034141707064817464,-1.2491003556424265,-2.33690589851578,0.4600666137300217,0.2827155755770253,1.0397027998085748,-0.1486713140234049,-0.4161318809609955,1.0785506038472301,5.0,0.15777109799023362,-1.4510562619279275,1.400257215778434,0.21599781730183373,-0.8771430888216157
0.1488656237602827,-2.446973354745765,-1.4738441262679398,0.2827779889045383,0.06553612846781799,1.005288198112499,0.09223539948258797,0.03340075897622634,0.7774808350131742,5.0,0.21542041519583388,-0.3545253124608905,0.8591198684432394,-0.46312782212520226,-0.2558585266217455
-0.4164301591391299,-6.122490159879619,3.908146823278986,-0.07481584780261616,7.3664502893736055,0.9577487560595759,-0.027477679120865336,1.66260727106643,0.6118568530716887,5.0,0.09087248385590536,3.7958761341816767,-2.7508811715952444,-1.873575072696362,2.3445697299310866
0.014045322918541069,-0.7491051252706525,-4.083086218194287,0.7602788115044972,1.4199842271637544,1.0942949102123312,0.16462275356347847,-0.527139530908136,0.9061618980555755,5.0,0.25685448422435775,-2.185961768294271,2.3847416932123155,0.08837412185195499,-1.4141285378816935
0.22398041350368847,-4.287257826889612,1.0253350969300579,0.07201577626258565,1.8400732770928414,1.138791183268871,0.11324246578020626,0.6827481766433584,0.813149321000842,5.0,0.12499924465984238,1.431157570979427,-0.8915025888758328,-0.9910397320550725,0.9123782039184132
0.10400918052759661,-4.595658056773746,-0.05918058606747818,0.16519342317916566,-0.0787972671733348,0.9952956381227916,1.0766458748947916,0.3289420863900153,0.7276894377676975,5.0,0.3673245519107584,0.8292008435584408,0.27813171872898834,-0.8629959252125009,0.4098846453689524
-0.25748975472215463,-3.423398194354116,4.359559631354307,0.033736573025895875,6.329536071369996,1.0741740225447434,0.13630966518673204,-0.30171037285364066,0.9415988805155268,5.0,0.12170478005021487,1.9834890471935753,-2.4919229999348844,0.25217133226557176,1.1673164477393718
-0.4002725142698148,-3.3059595406161533,4.728167879659383,0.12700344100808758,7.98886030711142,0.9370403699376392,-0.08110959229314933,-0.4377871581595359,0.8618390004927549,5.0,0.11106974045331558,2.2521361374385567,-2.8363262653385397,0.19093555977033613,1.3476432274756187
-0.11710497857504096,-3.479941651654096,4.659597096284473,0.14023703105113458,7.633962831207486,0.9389763182064402,-0.11041505836845023,-0.5208194971115853,0.9841706744333845,5.0,0.05262119875091846,2.062924902315908,-2.588458238942729,0.3508803188315692,1.2350015484070191
0.3589775294696093,0.11978416001786255,-1.8139425784375678,0.37688642495799374,0.01808542295231953,1.111920018342516,-0.0536407528078656,-1.5248549838533358,1.020834528466397,5.0,0.2911355357158753,-2.1380821135212065,1.2070920413593222,1.193039606239318,-1.320472373198119
0.07282102787796514,-3.468753263768291,1.4969634093248847,0.029062668727683316,1.5792438289410915,1.0234043776791137,-0.02828891234151265,0.005736981213096931,0.873266871368116,5.0,0.07444139560234868,1.0141865163214647,-0.7585874209160717,-0.19273598804414055,0.5655123465498769
-0.016961990000408787,-1.7792056393231386,2.7283000066694156,0.0022384238054626304,3.6866909400324843,1.1111857454485508,-0.07180610085874528,-1.395233843099272,1.1165165653575293,5.0,0.20521325874005614,0.4359856699326425,-1.5024811083257887,1.1239268528547632,0.2800708592656869
-0.03378389356420261,-2.426141812772728,-1.9770827798614399,0.5369540359869089,-0.012345028636916847,1.0388953066447508,-0.11709589319768035,-0.04045702338263078,0.8807446926615106,5.0,0.23939701308714195,-0.6321340910402125,1.2521863117310814,-0.3581425389020469,-0.474944846968752
-0.3720721665190843,-0.674699692556498,-7.429323540970033,1.4750719890552189,6.213448155145454,1.0936064946172002,0.17591008822013326,0.6949806920187968,0.6291944814825564,5.0,0.11782991934860729,-2.9467772822732194,4.024428637652194,-0.9466558276910315,-1.7470517460418409
-0.20028512140370164,-0.44321429839182747,-5.666404318687008,0.939175265547234,3.3805286407247643,1.0462740320515438,0.297829496586895,-0.4325064006554531,0.9120262748757442,5.0,0.2847965828293801,-2.795554612275464,3.151544353755684,-0.1461231308752471,-1.7273269288455728
0.0893771966956274,-1.1860272558369116,-4.290817166456749,0.7651708927257831,1.506085736347652,0.941764075993252,0.018090013150742084,-0.29105867744342967,0.5861081580256314,5.0,0.4819991366167564,-1.7562517691686497,2.417157469344393,-0.4854196768843422,-1.0969104597816905
0.3017923752887631,-1.413090876101964,-0.04885978430118592,0.10691898461954297,0.30250496062047716,0.738383939091007,0.22549214474123364,-0.6481007984857441,0.9336900343441308,5.0,0.20988392427863564,-0.22018175910203644,-0.1180413544055191,0.23113321312070217,-0.10978249337572787
-0.06890704399147851,-0.6493807986789675,-6.047488552380393,1.1121249469870325,3.564508660877911,0.9281112799383695,0.04193102389014619,0.25643232138705685,0.5619460182890657,5.0,0.18528459624269128,-2.4692688635262634,3.2843090430803454,-0.7727433926915417,-1.4552100759234228
0.07037085442133845,-3.0562875372823735,-1.9954841384343587,0.6491322499051584,0.2038511816947824,0.9646650690800339,0.009264535362691066,0.7551545256021789,0.5516692559424965,5.0,0.16458798168275063,-0.02815717549811118,1.1805953049027598,-1.1355999150284264,-0.007969612229754413
-0.17059440416983424,-2.8754094831547543,3.691887786233464,0.023689883511915394,5.849958854142963,1.0264884208968683,-0.11511337362706815,-0.6005084217532695,0.9736664070595372,5.0,0.14675903535187526,1.6196382044377793,-2.229444351306826,0.38427399176640903,1.0089434191417004
0.19185910176719675,-2.572801431031567,1.6856523035903164,0.20647453629635298,1.8552482459312518,1.078015555733342,-0.05386997579042521,-0.6566930476065532,0.9546277615041767,5.0,0.19290680365451013,0.5998978694407484,-0.8728479282071784,0.21347178986975834,0.37709698144000087
0.19589697618482543,-3.683606362640463,-1.817516887969389,0.26603027289298353,0.07529222529258217,0.8845088833108382,0.0977314906999863,0.9711183652395559,0.4599051386274903,5.0,0.08984091921593948,0.40611774322450256,0.9334798193387989,-1.417824791520208,0.21884291515796084
-0.40164699485739697,-3.4452084548685225,8.231329840017661,-0.039003204329571294,18.61563715317604,1.0632456801686054,0.05679224001607175,-1.036279925981416,1.2496141455368988,5.0,0.0656827127441238,3.245069179547113,-4.745828985381248,1.1035052295268368,1.93633994222138
0.2702318243532733,-1.0868426792838408,-1.4774469716180005,0.357048546237038,0.15335389574190683,1.0183011549768712,0.07687577592778554,-0.4829668994984899,0.8984863095902305,5.0,0.05074894706559277,-1.1989083913622163,0.7988806005378027,0.4138378017217684,-0.6894772542308955
-0.02483713991532368,-3.194093953950217,1.768744364645222,-0.013704246505417725,2.444226904486551,0.9089778100973561,0.01392138631861667,0.5398923129103703,0.5703859571217628,5.0,-0.051369621868840226,1.4527415797373955,-1.289420975094708,-0.3952077096899733,0.9014925125765193
0.23402372680015543,-0.6660166309554343,0.292617324237879,0.34501085927476355,0.2014497324360245,0.8793968176326257,0.5075042959842626,-1.288260681091911,1.239143134808665,5.0,0.1704491507822092,-1.0000665403979705,0.08620844538842239,1.2265366222981984,-0.6421950687138795
0.1905207561210499,-2.6565738583002583,-1.4664561760030668,0.43968974568986513,0.11562671563416214,0.9742264952200871,0.8972177982899538,0.026341766868573816,0.9164007865494168,5.0,0.3179781634061831,-0.02367858025919123,0.3490389890620792,-0.6271125019292082,0.10285239377142019
0.2982136167800172,1.8938287185653904,-1.1448659363138964,0.4820383315283737,0.14772842350898477,1.0180520304081555,-0.02913963677984971,-2.221318017199301,1.3508051869644178,5.0,0.07394660977380227,-2.6895411799886477,0.6912872908790726,2.2243950015483223,-1.4778935634866026
-0.0629986494182793,-5.030370911562967,-2.544851970707405,0.4222641178299956,0.25949450978286553,1.073395989339923,0.20330846256600915,1.9618001291420843,0.39228875502840976,5.0,0.0973393397243979,0.8980509685611171,1.3668055285352205,-2.4011519350383206,0.42686454025432996
0.036104027563954144,-2.938307224990951,0.7315720362151781,0.19412609455439336,1.3568058892245844,1.0926160927132436,0.09589726377390193,-0.2268832107303319,0.8984781905578592,5.0,0.22994731670846058,0.5935357699395869,-0.6344684579111561,-0.22024026147174772,0.4310373677127227
0.03601278686645996,-0.28602890115228297,-4.757556335503188,0.8132492798692925,1.3967928872399868,1.0269814516660336,0.17499966090905095,-0.3478029029486823,0.8695731101542998,5.0,0.30637915570413354,-2.3542829925959645,2.3409689460970213,-0.03186837758064389,-1.3343687388296923
0.1451980719004482,-3.6067780816455035,0.6895294835045827,0.09153021237586761,1.3599757179811554,0.86976601110777,-0.1507520869855263,0.23562438093929208,0.8649604356035149,5.0,0.23158632017902264,1.1119205537095502,-0.5610386434169655,-0.7190679765998739,0.6746529788559058
-0.2293996327911622,-3.4815807719484417,3.178053288867268,0.1342361219158775,4.317865219619311,1.0064819864173467,-0.003745151775078779,-0.17404581963284432,1.0868392846679766,5.0,-0.042677442964747486,1.5140414635954242,-1.7303144517286415,0.07430039127594826,1.000524426540463
0.34844993051689666,-1.4990604764887392,-1.318077985075412,0.4494842049864355,-0.01112367472715393,1.0190936440459084,0.3364437147848324,-0.48452934191106173,1.0498323860054757,5.0,0.08712794859100391,-0.9516515862694555,0.6122565639209896,0.35579367675871326,-0.5624016754139943
-0.3518241660928254,-1.1350690603471243,-7.499060690083286,1.6033870871591558,7.373357314415863,0.9299031864841558,-0.0015058940521387113,0.6221764115393683,0.48076132367587465,5.0,0.2925407364136985,-2.6287490744300452,4.375916006900671,-1.3455180600289787,-1.649929572281795
-0.15623737740425503,-1.6527879945902475,-3.4284968837366554,0.759804861846761,0.7002203974054,0.8526618402182783,-0.11385220493400706,0.3818496334489392,0.6394131340951004,5.0,0.04074769154216876,-1.1991491990249914,1.9531131364807088,-0.6388251610839026,-0.7398992620707906
0.05044981033627653,-2.7469609765051524,-2.948763227180988,0.6841978707403673,0.21393100446807567,1.2356987749165969,-0.11907357247152052,0.5586517334997221,0.7897556292732232,5.0,0.1848549836814742,-0.6023865146760199,1.4849343298733515,-1.0060944341923563,-0.3423551065169766
0.2256398870924265,-0.7997402272599933,-0.9253895049266713,0.3405000491636192,0.13532401071229802,0.9268156918590144,0.9041913326242786,-0.6653898676790951,0.9775818122196696,5.0,0.10017670639473678,-1.1011901419910224,0.35489900061791224,0.6493821425343421,-0.590289457566843
0.1392966037365146,-1.5143362157133546,-1.4883100433578447,0.4126412146657728,-0.0344224572731771,0.996817767401998,0.02093481748924971,-0.5388445986670896,0.9774906773339693,5.0,0.17708865403664714,-0.9357111743873465,0.8985538205954868,0.19605708266676686,-0.6717739907393374
-0.1462950823201159,-4.281222618080486,0.06945971934995018,0.3297606321033627,0.9123944657258545,0.8516835363933452,-0.03789425643239415,1.0198950060533396,0.5641198123292624,5.0,0.16144324220580406,1.4786528510443342,-0.3624469991381417,-1.4490836957523185,0.8593823130979138
-0.3786052606104465,-0.6567949292014313,-9.457126330756882,1.8175149166107263,12.122470258665938,0.984106100287483,0.15674768679483175,0.8510951435664903,0.4543955803554829,5.0,0.3713452923437951,-3.373438947191408,5.316594315645397,-1.682838354484948,-2.0587586687751447
-0.3118041581910708,0.9557943945940957,-7.101375968061398,1.2822258707091088,4.842574440083267,1.004810437631164,-0.11777469024206409,-0.13416754738817707,0.8143069425007237,5.0,0.08960789260354962,-3.7117536733550227,3.9160196467214456,-0.024452310590711797,-2.109946304894243
0.00985440060370553,-0.5502634469676816,2.2863699283389227,-0.017975987545444258,2.9341339085615954,0.8335753045817151,-0.009775739501414457,-1.3685013684351064,1.2623662522631083,5.0,0.0030405429966320896,-0.27084499595516776,-1.1703198844683314,1.5949560915293626,-0.18537480493722677
0.025193243158535383,-0.25674743669492606,-5.000542626876501,1.0095413675281244,2.2486337345199545,0.9986753097422268,0.02864497841976975,-0.633590588916734,0.8213907987378503,5.0,0.41637579739023883,-2.6227901342631044,2.866703819478035,0.009934732264272914,-1.5413011452813195
0.06342518266226058,-1.3667377116627146,3.5986286438876722,0.11639206243689669,2.740760768843322,0.9541573685859089,0.08389262913858779,-1.9717351158431702,1.2354885019915107,5.0,0.18855295442386497,0.09539726744555627,-1.2789437706893214,1.852033678184922,-0.110654766543179
0.1750345550813264,-3.2907686609019415,-1.3520698001898788,0.4867958254400912,-0.056759649109777495,0.947723435770427,-0.0010418319996968219,0.3671706764723578,0.7444002296018931,5.0,0.20427689113546077,0.14174738303462095,0.921836749676684,-0.8682774688571722,0.010340274217121036
-0.01438299309809564,0.5135757188171288,2.3771269722116215,0.15487006346508356,3.9710474381014933,1.0085007329762594,-0.1753375024846389,-2.2575868653350812,1.4755245453708234,5.0,0.20122530084605125,-1.0366930107336565,-1.4130949058780027,2.332439676987696,-0.39464617354831766
0.22390059547421165,-4.055359572222976,0.9401691500227168,0.2107624744347556,1.5700921466654985,1.188303218824891,-0.14115140866749643,0.04548457853977592,0.8874911695214295,5.0,0.32613864884770283,1.0853977485575834,-0.5366757102519817,-0.6486397769534925,0.6693971874395532
-0.0880285903267032,-2.0656720363427112,-5.106102173723027,0.8841611148233717,2.2964772475300017,1.1104562409228957,0.14984008862405293,0.44198270622559843,0.7525241657102543,5.0,0.25893920872715487,-1.7615580765520882,2.7811262080818966,-1.0217541025232502,-0.9950736395586138
-0.3301051501774105,0.31131310377265986,-7.473351292941254,1.5675099898814182,5.967052105401085,1.0160289968913,-0.06862232739909173,-0.13153046911188968,0.9025704483487494,5.0,0.3108213024930348,-3.5941895505063126,4.226306211904026,-0.27069322566866455,-2.0807264224309763
-0.2811427379075614,-0.5356738179893458,-7.455323845589615,1.4141421663401994,5.730416265532012,0.9598699268756063,-0.03046827771604776,0.011421733183199625,0.520103049642864,5.0,0.4421534502654733,-2.883783703439826,4.005945936834886,-0.9729833688509588,-1.72136992021145
-0.03746180521803016,-3.054077654034115,-4.590289810086385,0.8102231620468483,1.1803584806026826,0.9536403387077984,-0.04894390471710333,1.1784885078791965,0.4509575135572643,5.0,0.34755904048992675,-0.5840022846400922,2.2120977557018757,-1.874457064744546,-0.36652630936352465
0.004348050805725132,-3.263923297413903,2.482352703708636,-0.020767452687603827,3.2979829239385463,1.1062456681970325,-0.11456035019725541,-0.2924974771288833,0.8849697219997698,5.0,0.13478235305397482,1.2498178538222557,-1.4522328530849415,-0.004740681368233731,0.7920710886953896
-0.30966301051351547,-4.211994232596497,6.827914804577734,0.15546153721276407,12.205644663102241,0.9839648721838518,0.23795040650181365,-0.03554578375540002,0.7111978658418733,5.0,-0.0961753009564937,3.3507028036157127,-3.9698344910934344,0.2536943787798286,1.9378058981805268
0.06865120966617849,-2.3472772425619572,1.4722523363316335,0.14236483577676445,1.6953028078795078,1.035974168203332,0.11791583685605361,-0.7624018349270841,1.0648257979076092,5.0,0.21250982764235948,0.4572455433915519,-0.8582280667270427,0.32026756243954557,0.3146885677673594
0.3582406435783852,-2.5940932495204034,-1.7712249963857498,0.4522353702604405,0.029610077978072302,1.1168103586653895,-0.07617201913795998,0.0648390810488547,0.7997733281409631,5.0,0.2336267163392144,-0.486960231902542,1.0876522742549892,-0.5290662594828833,-0.28636032733723427
-0.12383270245902986,-4.581973462167085,3.92614230868091,0.11477344899678513,5.001623738441736,1.0640836914780711,-0.005772805829249881,-0.04671783433418054,0.822760336393202,5.0,0.2561690524638286,2.4178410877087932,-2.1100690680944933,-0.3751539051450683,1.379135077416307
0.35476708227915715,-2.316116069085478,1.880531869743646,0.20856170588528689,1.955892353789014,1.273732591234966,0.12030635692373075,-1.1337010217813726,0.9756242633676184,5.0,0.2727742164754674,0.21601908363962366,-0.9812522222597706,0.8233452790469968,0.009075499259164625
0.11063557371752411,-1.834279742831214,-3.525174973124513,0.7181538546290358,0.7357239885485685,1.0118408293836068,-0.007769406282525183,-0.23107894115516803,0.8018310397464649,5.0,0.42087641469747294,-1.347100183782208,2.050651157725617,-0.5068621459077125,-0.7580718647338591
0.15639776284915763,-2.598490412524483,-2.978750372931952,0.71718016798201,0.35210615727504746,1.027991215524114,0.01644513294973351,0.45113470342798345,0.540335433117108,5.0,0.25757117683642333,-0.5128485410366335,1.5256935152238906,-1.1202985428224113,-0.2612004136372148
0.026194408839011307,-1.0285481914836105,-1.5155357755499612,0.5088282125126659,0.048998187228091364,1.141154959758213,0.11161242325362,-0.4977397126797696,0.750664535699,5.0,0.22360984838698184,-1.0758278199742584,0.7898640967013176,0.2726178716805612,-0.5783423802436378
0.1405011630778542,-1.6295736565968555,2.76280034722438,0.021819152467193653,2.4100839720870235,0.9294651679131195,-0.19187936760214422,-1.3383922941794293,1.0688729967284398,5.0,0.15563319946293283,0.21931943195724418,-0.9083376834236003,1.1636633564242789,0.05659496925252773
0.22114454507954123,-2.7664536953490457,-0.15378535934771534,0.3341218619962424,0.08493218789952839,1.0671652904198468,0.8281798476092661,-0.6682063867750564,1.10984475570979,5.0,0.23589859885398262,-0.3024778516596268,0.3811511479584607,0.33786633793851156,-0.25853814591871765
-0.14157313827671147,-2.0452047606205745,9.533108640689328,0.16431157438960664,21.79485862591092,1.0028831671601648,-0.054423847988778896,-2.338926532353352,1.5376166609384998,5.0,0.019585468825873066,2.5115875279725492,-5.017486558361972,2.57732707276708,1.4787565480335816
0.43681883687313905,-1.8752854069981568,-0.10642651115553395,0.2216487554066646,0.011050490648940467,1.2078238553564535,0.7962969213163799,-0.7688713074902852,0.9083046373853267,5.0,0.16956421641106506,-0.6191983883105786,0.10824090367837391,0.5714164517572268,-0.35616923069759276
-0.5036565662205542,-1.8741681062628435,-7.745100978838296,1.2529620991507866,5.43977954254467,1.0309109846897826,-0.0757619394342528,1.3376197800911702,0.5504192818834449,5.0,0.17272197424252378,-2.281778057427535,3.9718523976363325,-1.8018515808422555,-1.3133365857677337
0.1812142977403002,0.5717702679085976,-3.5518841735923483,0.7346472054599805,0.7376647736979124,0.8463947230825141,-0.0728450675059202,-1.213484389740266,1.0230463974237352,5.0,0.3962109972057589,-2.4719813014577556,2.1086504085418585,0.5605427538178577,-1.4484070648998668
-0.297627729831645,-3.6311517060389558,4.283769301368077,0.20064425851066492,6.585703717165523,0.9846140918925064,-0.08096783466150692,-0.1530529710887199,0.7983409358918152,5.0,0.1533184896626306,2.2830775416426468,-2.47161654584475,0.008294558437228598,1.2937276409351635
