X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.080426426166722,5.0,0.8662615973742517,0.30090274662307065,0.6293113165246496,0.9097752430940106,0.09642102817601796,-0.6106714508951383,0.9625169122288971,0.07545943549162486,0.23142968064705277,0.13289760307311077,-0.2378146884254589,0.27703045313856867,0.08205090091085653
0.08385941299225022,5.0,7.178675490683973,-0.07249042639849812,15.001198220309487,1.0856274119758638,-0.10711161183115253,-0.7076038889807699,0.983934503398973,3.870368798133547,0.044321442594354804,3.109053640550509,-4.108120973258268,0.6529558621385881,1.8685509759244219
-0.0975423408892363,5.0,3.296474663293987,-0.03379577685936168,4.172980622585534,0.9824816107648514,-0.08209875156313058,-0.9041875883628616,1.079288134427002,1.1819463866944933,0.16518330377374602,1.0784496768047473,-1.6475799744023525,0.7003774764529554,0.614530459384949
-0.11344146280192502,5.0,-1.7454035029977948,0.42439034772723294,-0.050068557510977225,0.944817729371259,-0.07790119526594527,-0.010388396518124607,0.7691271068585174,0.1880808476831799,0.4294649542098126,-0.00477901071892594,0.8796139947738132,-0.8508611672152859,-0.029695425561775506
-0.04591371514353039,5.0,5.640953827478266,-0.0030637700234859076,9.716858767075001,0.9376198703714932,0.09098733396066674,-0.4576078810609744,0.9619206149861504,2.895310457797059,-0.01440279577195179,2.3408452705521725,-3.264078111509276,0.6928608623391707,1.3814977668764579
-0.10085639568305502,5.0,-1.3475283063784844,0.26818657683997726,0.0825873305935828,0.07147002589418636,0.10151451513201869,-1.8973993880034015,1.1923565671818654,-2.5357125620395458,0.21881057308803467,-2.1338585554337137,1.1493692891804337,1.5738266319423966,-1.273145557299784
0.17030238102531745,5.0,-1.1422363842672845,0.23729139131695137,0.11059803762690115,-0.21127837841895236,-0.0040950886023434635,-0.38348990754667744,1.0234107760819455,-0.9489888977279494,0.06681226808920751,-0.8541981707919898,0.805141631246058,0.20867481074885413,-0.4952845315202585
0.04429397460236714,5.0,5.0654199839416805,0.02419389994183361,7.701267747979368,0.9542280822628163,0.08348630687877093,0.019533039516390446,0.955324632067684,3.4161195868379095,-0.005242050427795034,2.7311671118587744,-2.825629171690744,-0.12055084161022832,1.6302550458709077
0.0071146543876906485,5.0,3.2119451443181966,0.0651803682636792,3.4116944478225046,1.0511117753636618,-0.059965185462338914,-1.03132472907326,1.2500230166935893,0.7904873281286183,0.1695059315337453,0.5866638536207451,-1.413170698788608,1.1008374847938731,0.27060149959424545
-0.05268806012264415,5.0,2.5175351630529677,0.15212030729326156,2.860909993020271,0.9229074911755493,-0.15563420132550593,-0.22634863955859577,0.9631772111638592,1.0569391794426257,0.03375414367893606,0.9939105360209126,-1.1981821931730958,0.2618630197830302,0.5677039008109785
-0.07720036668800254,5.0,-7.0459137373412855,1.4043386286775479,5.216169876589359,-0.06290807796834558,0.10041107559551654,-0.4092181883024235,0.8820180170212754,-4.543518247753056,0.33571559695402586,-3.559696113433685,3.8799291635505977,-0.18917801313985708,-2.0692337400076686
0.007636309755349325,5.0,-0.1311216538923937,0.22128228015486787,0.08044812778462862,1.1332343393051705,0.8208917469057166,-0.22751419939683895,0.8549843010295683,0.5097470927473344,0.4037796496627662,0.4213400207945865,0.08206097066818657,-0.6324522142455795,0.2580786332001822
0.25395677889043355,5.0,1.3522092545111293,0.07842559435728262,2.288978289881249,0.8044347676819208,-0.050939396319009046,-1.170474428789903,1.0561184892617368,-0.26669409360173585,0.2637062243847497,-0.11938320970910898,-0.9050231480872063,0.9872141411832895,-0.05175802569180366
0.12289264669707038,5.0,-6.084132990971486,1.180880760779039,3.298661787494502,0.06432928534373374,0.05332131345910264,-0.3660055903960836,0.7519115252344082,-3.8233212790117026,0.23118210904098113,-3.1545017838656584,3.2771683417673767,-0.08472148991022475,-1.8233238773183809
0.09087817722241337,5.0,3.854107868191937,0.2433715438135196,5.3681834426263695,1.0430878023870003,-0.021492488839645142,0.10953544626325083,0.9260469803089392,2.4543452713326155,-0.1708673238063168,1.9312659981369786,-2.0666004752634732,0.08736932923364128,1.1240295712768669
-0.014384267898544703,5.0,1.5097631207891404,0.004678703401068407,1.9517072425042494,1.0067579738916785,-0.08904539153914984,0.28128855227890026,0.7304172678865489,1.7708926095355149,0.2025168919524504,1.4352207313360459,-0.9596520731040561,-0.7265804019059724,0.8852163565914115
-0.009271425879328388,5.0,0.6194774956974751,0.01081641190456925,1.138582898445168,1.0591074518113914,-0.10301635439269388,1.0046281659228051,0.6442890559102312,1.8551922797927947,0.10211365160739871,1.6029848282913675,-0.48035143209158065,-1.2541415597957657,0.9250813859608327
-0.3161275944320617,5.0,3.6789542389116123,0.07415223072939094,4.873955566158068,0.9154394503999488,0.09589015105264256,1.8279640360097162,0.4793213451604131,4.758361464356912,0.025551923452865985,3.7583650227248624,-2.278744169284199,-2.0300192705955697,2.2483249887028833
-0.1080007805494724,5.0,2.5505513953406544,0.06600834049305429,3.5236225356154467,1.1032782616289223,0.1331142407697875,-0.9182485962056586,0.9857746209131039,1.1494509408408704,0.18073463087223526,1.0110232535416421,-1.6425222679335618,0.4851270832218924,0.6263501420800254
0.14889798709651136,5.0,3.6901167087564617,0.08667761001132343,5.415419464184207,1.1486026851865547,-0.0624681908544676,-1.3756965254635536,1.455713216562192,0.6246846787825001,0.03660677475276192,0.4951574031050559,-1.8733730626789276,1.55224485244141,0.303168970820227
0.07947002647680171,5.0,-1.3510804454071605,0.5558074037577113,-0.017061688427757536,0.1887524771892214,0.08577657128203463,-0.2798741224352879,0.7577594931643076,-0.741439154010774,0.16563872551580314,-0.5627198703382411,0.6595650361482521,-0.13074611155973945,-0.29305057194584516
-0.05823212723433295,5.0,1.2154656222163494,0.24626671059414773,1.2515307174116928,0.9520704010245137,-0.0656520718420008,-0.028368184988601816,0.7686159498007664,1.143653085601035,0.1808453365954948,0.8940786886555099,-0.6174367359513004,-0.24646043687737149,0.5920876945885364
-0.0214749849365976,5.0,-1.6370023308342752,0.4560919705952748,-0.1440192940506135,0.10581994045617203,0.0012544636516469976,0.0836852926225233,0.7416148162030839,-0.6264151198880473,0.1411137495951747,-0.4715854654258727,0.6958225924498983,-0.3861700358299306,-0.22008887341277333
-0.03757159233383128,5.0,-1.4454138448580345,0.46375779876951956,0.07914610484837545,-0.04371472129625059,-0.06949358153819858,-1.542436743840207,0.9939581811518291,-1.7445203441182249,0.3761934319414696,-1.5208229357623675,0.9590321056492574,0.8313753897925384,-0.9119428549571317
0.04080126709191573,5.0,-6.705418077341624,1.1103477102885426,4.976207707599037,-0.019129510972065524,0.08817551198684867,1.9808826410180111,0.18670732755696057,-0.42929679460434883,0.5320885719535278,-0.36170650911996205,3.5658222077506827,-3.259262768737053,-0.2673838478969401
0.15079633854153565,5.0,-1.8188414240421342,0.3427360450732368,0.08075764595456626,-0.04899313290600445,0.0720826004103493,-0.7052373813215596,0.8997642866368732,-1.5885859749347286,0.17940150639863905,-1.2828513739681022,0.8858940369934554,0.367492678180682,-0.6639381808534638
-0.045470003866427286,5.0,6.450350703223373,-0.0052633339508448675,10.49251691038594,0.9609052172210563,-0.02266032826771637,-1.8187071734552192,1.390973226884401,1.8179937165320876,0.20484481960320808,1.5356601980919904,-3.190611237461687,1.8518448047370129,0.8439872866413645
0.02249234941995394,5.0,2.020151761455162,0.05541228649055481,2.6158619420534874,1.0375087089010848,0.01968341665536469,-0.2589690911576507,0.781795071269394,1.1748648260883108,0.09849380216930975,0.9933253194797405,-1.23919731591451,-0.009510558055927756,0.6323803641023531
0.06572200965799338,5.0,2.0532772336017566,0.08752053092673671,2.8498664736552035,0.9296399623840537,0.15197200112492196,0.4384131825896008,0.9002953339896465,2.220998250899774,0.12464032662037876,1.7499564385503454,-1.4070656467406255,-0.71875470238032,1.1207216340539554
0.0232273524542899,5.0,-8.22696824381789,1.544426034627398,7.623101599730207,0.052631553492752704,0.0041681037780342085,0.36363554786357577,0.7729542434627734,-3.8799115459208258,0.4473332275650032,-3.0724121020236708,4.596841488105792,-1.346956288488624,-1.8280200926459873
-0.20841608769770933,5.0,6.480539678417966,-0.1447986452036295,10.875829689937357,1.0573704398757482,0.03291337827926638,0.2642450064428945,0.9038075516201693,4.89551062389678,0.10918226989039449,3.876196390546645,-3.501128377018959,-0.48922545478294893,2.219700309114641
0.018159765534928436,5.0,-4.567129601437734,0.8048337453481506,1.2049104104929502,0.05780719242933318,0.09745851536611803,-0.8716468390953889,0.7526288660464335,-2.984499816274428,0.5377367724103796,-2.464032062346332,2.2834322010452874,0.0955392448065774,-1.3780881529136109
-0.004726185894450591,5.0,-4.537438883374316,1.0307631446576102,2.136984258228103,0.10430150099119961,-0.05509886465860175,-0.8252093093177669,0.9813340877962727,-3.3693063324135553,0.35891117808890416,-2.735039600972468,2.9329163882907268,0.3769830776088981,-1.7900080878725013
-0.028766754000371982,5.0,3.6043297021749683,-0.03511279164358545,6.75533639382782,1.0189772942373767,-0.150994285306584,-0.596259697685656,1.0668612952155458,2.5355843738703348,0.14919128110748098,1.9218144883773278,-2.3688546251085567,0.07666629936190207,1.190232862441049
-0.13497988986311477,5.0,4.293360344755479,0.09038617321813512,6.695117113084165,1.008357067902929,-0.004221010105743018,-0.470264173403147,1.0702588581663093,2.2544931189543727,0.031483913496138896,1.7580508094682046,-2.4099304286113514,0.5006450624993053,1.0703909169581844
-0.05569521662361994,5.0,-2.9429781517976887,0.5859887737395973,0.046106999301768536,-0.03437774298191522,0.04746238090496791,0.005279366114802619,0.842146506508435,-1.6778256836830265,0.1651169504391257,-1.3022937846099851,1.3677052571707935,-0.2040029494435381,-0.6590907373787716
-0.1054057026380822,5.0,7.320144600390862,-0.031001975310078086,13.142978618167056,1.0172315703270889,-0.06887437639704097,-1.1072472235251043,1.1223943822069309,3.3903363110361195,0.13672634969322156,2.7497832697425904,-3.7077576649048405,0.9832485941244422,1.531482768622642
0.05578896694558465,5.0,-2.1583708737530065,0.6393639520796672,-0.062244821625215774,-0.061707993148190234,-0.010407955743513754,-0.9132184282177335,1.0996576695272606,-2.384634970655862,0.1909179818699178,-1.840582436685403,1.3304744769952328,0.7653304980264392,-1.0832711514285571
0.17947073230810395,5.0,-0.13895351766644642,0.31294870394298335,0.057290368513400074,0.7680461052769536,0.7135732969412936,-0.6046176644420489,0.7707620502098793,-0.1698550556367283,0.30120103173375956,-0.15780478621634622,0.03440737274337281,0.02590148814021207,-0.05587117777913941
-0.11932538601476553,5.0,-4.0385521921504814,0.803263533850941,1.1845093278128673,0.20986766256329373,-0.10085167042837294,-0.40755688334364093,0.8544423422739008,-2.3269370112532113,0.25667457194868887,-1.7965701251947306,2.307666829573828,-0.21319087850019933,-1.1384886919637354
-0.13739067686552273,5.0,4.13711669917743,0.2407313529587924,6.910852362544695,1.1958690798352958,0.03859106630604792,0.538849925082293,0.5918033044528934,3.780970162377338,0.10496636057137446,3.095034718150665,-2.7162626865435433,-1.0051071854340703,1.900027840181239
0.18873879322987505,5.0,-1.8013301310064245,0.5926460861783965,0.020002325994244563,-0.08761783539656297,-0.032885441922239037,-1.489111449880627,1.1142363923228533,-2.222180872445558,0.3488267966324885,-1.8069753022917505,1.2607889849281086,0.9603089623538472,-1.1365549031546358
0.17425411802552132,5.0,-1.7307653261129539,0.4464069462277147,0.15685302061984085,0.12491367716514062,-0.025397159592645005,-0.5707787592563011,1.1795887154737952,-1.9458329952396909,0.02744067171832984,-1.5561031421570446,0.7882434905331056,0.6661367822446254,-0.7982369920296456
0.03496922251444906,5.0,1.0649663376432934,0.23862982599993338,0.9352813494591936,1.0404802401395283,0.06458383376163863,-0.24082920108967698,0.708579042028116,0.724387488185915,0.10721188738046586,0.46586095021961055,-0.5447520538079483,0.1629409533350737,0.24703184918476195
0.003091553750564545,5.0,-2.6381552057868776,0.5585289470793577,0.03653252872482188,0.10260802190013213,0.02512766472165369,0.569606191756792,0.6669637409681726,-0.34482768334742614,0.21722083981535983,-0.34369618520171474,1.3662696396233844,-1.081583562578962,-0.17048892503126856
-0.2689192105292173,5.0,2.1725375567915046,0.16832927358998417,2.875100195871806,1.0029749034863829,0.0025511846295784486,0.43625939802345143,0.7118714315981884,2.2703691303964173,0.18030178020809154,1.9832282903614846,-1.385910617445471,-0.9309613320034479,1.1991142975665876
0.12101802944912787,5.0,-0.24491076840906317,0.24115548463126296,0.07858192443810648,0.01942968038595837,1.0519461144685016,-1.9323496052112503,1.3234355101077675,-2.423022068231502,0.08706232388131771,-1.9897190400782185,0.28757869830590527,2.000422172872055,-1.1803205851697312
-0.07038979407659535,5.0,6.502647755985767,-0.08949005767770345,12.902737940551111,0.9764692867719446,0.020833442674429898,-0.6281213556669963,1.0835984808706371,3.8860473153324846,0.17654417512285447,3.2115620042953226,-3.7902524645893716,0.2660886217311612,1.8255684433965689
-0.08570184437206202,5.0,-2.3115272192945993,0.5413818786782361,0.03110122585704854,-0.021573370077088976,-0.06851361898947292,0.17352486805699813,0.4667142204238003,-0.44112767802282604,0.2830121861457205,-0.4670957384887938,1.285628194543321,-0.8588803038505965,-0.2806976485415045
0.02391003747402312,5.0,3.9589240893549023,0.15444392989268566,6.560916200436293,0.8355902776523813,0.055224436670966916,-0.41676688718400645,0.7378357417135754,2.4894717149959527,0.20804879954803107,2.187668192209001,-2.570253027270345,-0.11358296905087543,1.3853242534630237
-0.13765178689206153,5.0,5.464681582632081,-0.0027239437423904975,10.06394337297376,0.9405639214746639,0.07374083934181089,-0.061049185167948355,0.8446869034118694,3.5880090936446636,0.05557789036347376,2.9839887374503107,-3.376398490402864,-0.12822026042090354,1.8930381326381855
-0.052537189043171284,5.0,5.9471168237453895,-0.05850940175001687,12.460314721947924,0.9603832387413495,0.05934713782035561,-1.3694510081262468,1.2763098281113208,2.966393430698166,0.3536899969530406,2.3001896556815207,-3.6852972204730805,0.9316533373010364,1.4729249126812922
-0.0799379317193882,5.0,-6.737768600885654,1.0958601462288946,4.117923467047722,-0.11223816977703255,0.007008370563904548,1.5108775121860236,0.2733966370040155,-1.510477444138792,0.4563616198198347,-1.1303781661407046,3.4109730688734117,-2.489795212684566,-0.6932877238105184
-0.019222819294032203,5.0,-6.954123793292959,1.1256023659841838,4.666912435116939,-0.0650017028063805,0.14522586959618522,0.5062661178776969,0.7132910296182987,-3.2625844444704772,0.37691812457543994,-2.5463543808979225,3.682141351631896,-1.1225507516851243,-1.508418893743907
0.05537660755547828,5.0,-1.0250318438261385,0.25305315230924497,-0.03983190017364786,0.9825933694579543,0.9213305775688099,0.8736912810689642,0.6518626527986241,0.950323448930749,0.22530525399705953,0.8475133925465237,0.3358100563247701,-1.4581204403023726,0.5262906605249579
0.014601280637892185,5.0,0.7734386205170936,0.12856623933933398,1.2896418150353577,1.1154457610371722,-0.01985192011633833,-0.687302016749334,1.0056587330047912,0.279678551354453,0.22195844870440035,0.18796850426612488,-0.38726833568471286,0.24591796350916917,0.04850718344070522
0.06292092539993643,5.0,2.677573454314668,-0.01996449978613825,3.773845736488467,0.7741540168423809,0.07601563473598714,-1.2240389937428198,1.2249887725938,0.6555962879360749,0.18687470324746175,0.6444511402209183,-1.5783098084070684,0.9589972120470125,0.34437771400127765
-0.03512550331484274,5.0,7.01356468006905,-0.08157100147501631,12.412453903802712,1.0304077919784813,-0.05464444059710887,-0.7178298896951281,0.9373021747028365,3.575164384431591,0.00677259672185819,2.882374074621306,-3.69996518352462,0.7422481978725873,1.6701251027036281
-0.1708211103017815,5.0,-5.879580268436407,0.9272226257513979,3.093996433554591,0.04483876139525025,-0.06739542704079061,0.4488064254420313,0.4547709458219875,-2.206753055582372,0.37567181502979896,-1.7598765616732583,3.2347724042817405,-1.4135575227816253,-1.0911427180184041
0.20835042436439322,5.0,-1.139188151364042,0.35573041948380757,0.08641141854469017,0.009333500563838802,0.192581004978078,-0.523204668875406,1.0200552630178414,-0.9296609399028115,0.1790607576640223,-0.8259133373920888,0.6791703420688179,0.25802341263259276,-0.5542771044873231
0.061799693845840886,5.0,0.9320912759605232,0.32398220494346064,0.9390501619555266,-0.17163333339759132,-0.08004146906490048,-1.1992848510575107,1.0154747705019376,-0.7123124170546657,0.09834415285617568,-0.7311451691144222,-0.396298897691809,1.3389323326647977,-0.5091411613025484
-0.010990994347197773,5.0,2.6511235943045675,0.13990317258717355,3.9210768243527796,1.0108180304611207,0.030180421474254326,-0.6286568865104927,0.9248748275965666,1.7785134109076284,0.291448947718332,1.4945671932087747,-1.7092900645591749,0.008450316412359146,0.9112820518494745
0.025489722180032835,5.0,-2.606292539138404,0.6021020153868233,-0.020943073082938177,-0.17432640756571038,0.01293657295370353,0.5259601050897149,0.6374440381632251,-0.7994589928759284,0.09105832836825259,-0.7020503440935253,1.24552023830233,-0.7636242120856949,-0.3912304429723634
0.17560180471970088,5.0,4.57843917027017,0.05908921038860154,7.102988576188938,1.0231259293155341,0.16977423494843863,-1.5780803641907353,1.2202079770110583,1.0952221349390203,0.07419717419882538,0.7683646311494028,-2.6438469251887486,1.6922630315749814,0.5305593249437506
-0.23332154522040707,5.0,-2.6935684339415533,0.7325702895896555,0.22133387623499567,0.06531313032784183,-0.22043025901719826,0.33348624625873846,0.6610236777116603,-1.0031042942930188,0.14947780490051932,-0.838605162325019,1.5171135473348973,-0.5661379269164217,-0.5322167366084487
-0.031572968967071915,5.0,-4.985714531534513,0.9985377799021813,2.4422170885870687,0.01959042140512684,0.2004094296647955,-1.6467554620045732,1.083872042513867,-4.476003785991695,0.3466125229551662,-3.6990372873975237,2.9838780904609767,1.0796008964705688,-2.1951527871443117
-0.04981148806165944,5.0,1.9866095079166426,-0.007566541213171921,3.097429194396192,1.013435011996757,0.025030023661663372,0.7256279198645885,0.6179792002135331,2.415629503796694,0.10888044222104798,1.976424641655052,-1.5844531576469907,-0.9578569020946487,1.2982564780642925
0.014868390756659557,5.0,-0.3808705527319548,0.1026956709891533,0.37289939016990314,0.9854370249822623,0.30433022427377343,-0.42222651022347285,0.7700066002842857,0.012551530688744358,0.2883632125510932,-0.05030456864666643,-0.008770971072447745,-0.07693886683486083,0.00862263840063476
-0.031687631165873364,5.0,1.5541178681444663,0.09142026510062597,1.6092438332973356,1.0328538877816489,0.10321767136051274,-0.9373971017724396,1.0345688058889455,-0.26909996305304096,-0.071719255854586,-0.24620562677239594,-0.8252146971134278,1.2098736522683644,-0.19733106483588275
0.11210380536216025,5.0,-2.828306272158583,0.5875564954243329,0.2680543831514757,-0.07791860654896547,-0.10839004899483062,-1.0397420168576412,1.1571398635473125,-2.727311507069776,0.1168427703543625,-2.285287308224889,1.4669800270706743,0.9618720797745193,-1.351166429342488
-0.1841253566762341,5.0,-4.628547264047636,0.9284709952798649,1.4093282457330025,0.08796095871655894,-0.11535907922134447,-0.4963010166551858,1.0850334829767567,-3.1782263812778297,0.17418031136743367,-2.6103553212258244,2.640158242318206,0.117093114782048,-1.5496510222033193
-0.04018746112885929,5.0,-2.8033880340137647,0.6722369786960863,0.1369063616712641,-0.0901285135390914,-0.12023687242953139,-0.6594288032799452,0.9652636175360926,-1.699849408904959,0.3610616747203388,-1.4893541518160447,1.7392481021050434,-0.06363596056382209,-0.7968271429659182
-0.17287203454654954,5.0,6.256419113146034,-0.009188323929405587,11.169980944312758,0.8329096517892538,0.13823249817957095,-1.9937907723900623,1.3108195324995593,1.984053002154031,0.12608530168642582,1.5885980729747164,-3.427944008088913,1.8719205268886348,0.9355711898591309
-0.020548920370947257,5.0,-3.91677686802741,0.710773434559228,1.0769773418560946,0.025110128510674963,0.1393355380908559,0.7846188678643767,0.6154009646778852,-0.4734183420333702,0.365350494146087,-0.3941641428394236,2.1793362743143114,-1.6761984843609605,-0.3446109165477735
-0.4552289702915998,5.0,9.761108470481727,0.1238073454162156,24.546633896385636,0.9405741983033739,-0.16445109417480386,0.6157669022508657,0.8735698827293252,6.660563654196092,-0.14130946067897274,5.395689646145007,-5.569747282130297,-0.2670977198783845,3.14245823488063
-0.04798649415979747,5.0,5.846863519046501,-0.13785064208633188,10.115972443120448,0.9861182940761959,0.02728683352192301,0.6091635159378225,0.8540669674554011,4.078285834553123,-0.15529401531430836,3.340388129575839,-3.357095267176131,-0.30919591961384507,1.9381408035786298
0.04406056141140163,5.0,-0.8038342063363346,0.27383600946165726,0.04382631676834341,1.0661379274544962,0.9342829692563579,1.6702555203554064,0.4095960423742451,2.2309916069695515,0.18548821451072245,1.7115221812972155,0.23748344679663422,-2.1959426994819378,1.0023728453460305
0.17159293124513275,5.0,-3.8562061799635954,0.7032147673636396,0.6313528845491864,-0.04744277524054806,-0.003220296013549046,-0.9912166131651563,1.0351925327289133,-3.349099429266773,0.29623267491924626,-2.6217119395128923,2.0835340342949626,0.6790178309183793,-1.4955219361477423
-0.04819724168691778,5.0,3.5450392369235035,-0.025903709972122616,6.7507585764179,1.0268723054267708,-0.050017418383201756,0.2529788198717299,0.9904005075558873,2.6789516425584035,0.033706860140084435,2.094329788593101,-2.4425755537234926,-0.2662770648042176,1.3574598267909994
0.030308319146814672,5.0,0.9756953224946283,0.3020033055276,0.46519094751369156,1.0997470393950277,0.2779104092300442,-1.202091704112335,0.9175155192387453,-0.17644494895425894,0.32435961407642894,-0.14217420488339233,-0.10417734823475137,0.7170767899299466,-0.24800378974726928
0.08883345343085902,5.0,3.0964614568802165,0.056560138740862784,5.0462008890595005,1.0475495817013898,-0.17017657153888444,-0.8362066974575716,1.0628174813860114,1.400100018197736,0.12074477012760848,1.0848974014236465,-1.8876469588533462,0.5755173591404491,0.620554414963201
-0.010304242789866608,5.0,-0.2997267958867386,0.3053232557554298,0.10056623733736575,-0.165941631080606,1.0079502158998257,-0.39596266921051154,0.7682890741557562,-0.47959521142566885,0.20518802378928241,-0.23236615224596707,0.25607956492331274,0.062098642339896974,-0.2415334464131924
0.09272340756753022,5.0,1.7542292845909913,0.23984583136215248,2.334471778441727,0.8372034845877729,-0.17246424541142683,-0.30910746837330794,0.9323063713938031,1.0022667643624148,0.07954465340017187,0.8577291590545675,-0.9629790441660135,0.08287283120243523,0.5605895235282423
0.1234466765708711,5.0,0.24642574220466723,0.15032116836401344,0.6762304417317189,0.8453045455851114,-0.029697305936259882,0.35817656557732735,0.6778684634700332,0.5600454288351343,0.05154287583747462,0.6307978767412513,-0.24418970506484755,-0.5145761624867011,0.3712831967697328
0.042956121361563196,5.0,-2.9326260253878105,0.3602357542440433,0.19772766147257867,0.0006901466946188754,-0.10877039683412305,-0.017590607008133308,0.808269630914848,-1.334538492861419,0.3583095601832894,-1.0654471017196965,1.5220898369812494,-0.49453718177427386,-0.5856331770493302
0.16369095580579401,5.0,-1.2092343795518463,0.3750533204019682,0.18367606641737497,-0.2512848914740174,0.12643098867748018,-0.08831215133083767,0.9462831299708546,-0.25375425974476484,0.2421846828748295,-0.30714964818391477,0.6321190722368529,-0.3616650783128218,-0.16935822272222326
-0.019122209054890055,5.0,2.9195045498591896,0.011471345585146744,3.457006118267103,1.0658328048282097,-0.06581110625237882,-0.09882965670888152,0.9465905218348154,1.7208610853023267,0.1364845798375306,1.4765845663797739,-1.498864438364469,0.09383703927077923,0.7949050661236206
-0.018611369385540207,5.0,-0.32762602206542624,0.2376490147332153,-0.04996455051163461,0.9542816498559988,0.7650596711744027,-0.15562397878264445,0.7723993516204986,0.19262431976453614,0.3182434941482949,0.11810371687183396,0.19548332785399167,-0.36893082259334525,0.09678671026368864
-0.04676130887001434,5.0,-1.5510315523929181,0.35470278523372145,-0.03750446437079952,0.10493282750844551,0.09905883021357505,-1.2699286154008087,1.146123045434075,-2.2838962895495367,0.21804962288784566,-1.9021233860768185,1.1861751171204566,1.1236224509038877,-1.1463219075172104
0.0021710597055753372,5.0,-7.683747459941743,1.4419484936633433,7.181732071626941,0.06783832825170315,0.02871820803326558,0.3861264825072134,0.3889319537794647,-3.809172503247451,0.32508415209145686,-3.1068155101061286,4.290359404443159,-0.9453205749885885,-1.820010583684235
0.09993437362175105,5.0,7.213635733876833,-0.2124659833449471,14.30112624956567,1.065836770036626,-0.016607819171593707,-1.1497427272382064,1.2292515840772715,3.0209554802745155,-0.05010644243854068,2.431073924702618,-3.976721295134753,1.4238961839374193,1.3896735874609483
0.004872401309073307,5.0,-5.637181870252136,1.1071907353139292,3.062700726194423,0.03784050815564434,0.01851181175462353,0.3881607756027686,0.610591649394621,-2.547741745320964,0.1948844944581562,-1.9937326057345952,3.0919116907824247,-0.9895508762793834,-1.131493915390277
-0.05841809260822184,5.0,-0.7129307710704472,0.23588827314588873,-0.03673441449754863,-0.06570153404752024,0.8804846227618818,-0.07064997248386559,0.7576329031560588,-0.15824039973032875,0.28931802927778993,0.02855292083571348,0.13512021047165107,-0.4103975347923899,0.0647311125541385
0.009252736865090004,5.0,1.212570994236791,0.14057787149171613,1.5392217155376793,-0.06256378311310644,-0.060291445234226845,-1.863036732858334,1.177169281898239,-1.2842684906076451,0.17205297013077783,-0.9907043627357426,-0.5403103172257441,1.7026480298909832,-0.5791418500666724
-0.02547454943292285,5.0,4.275289501198651,0.06794450130406579,6.692612012789845,1.055097078725062,-0.12596329419901472,0.49916474506314645,0.7381542019676601,3.9634535870074985,0.1551869700802148,3.2412416837045925,-2.4728102885069836,-1.0844576733768456,1.9043323459154868
0.12896055288145034,5.0,0.6653110208539667,0.3831273047937593,0.6548006313655484,1.1986714485420837,0.07082490036556977,-0.2405812478742918,0.7771285037612158,0.698895067086913,0.2891628567732417,0.5328125874286561,-0.2541871164583029,-0.25405222875833117,0.27364303075114954
