X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-1.1393818999249317,-9.041992647579812,13.65757112462277,0.6028470270608347,40.54740300813764,0.9177411699408929,0.08444076616295842,0.9135677955814363,0.5082164687094263,10.220130627765805,0.06601199915568379,8.403023553788342,-7.784909230317961,-1.2823973360769743,5.0
-0.7817073449206957,-8.363536906153769,13.746070585703972,0.5435578252189582,45.90259282352745,0.8611824475247369,-0.12503359802501274,0.7627580932821479,0.5680057056320109,10.175478583900128,-0.01079792665121767,8.278867256320856,-8.159336534960167,-1.0516138599049587,5.0
-0.6847958015698609,-7.367031470699072,16.651358650093325,0.8039634671910729,61.496923817392975,1.0469045020193104,-0.1071068084548305,-0.5032550901400268,0.8127019178322259,10.409539353913567,0.15525836159878217,8.413825771139452,-9.507348669061116,0.259791001378828,5.0
-0.7043664826570384,-7.261837561289807,17.450625722904565,0.837349229426886,62.18656976789305,0.9123406321829848,0.24953594094756812,-0.7579064036846086,1.0450157211270616,10.439156682237662,0.006397624900809242,8.458498573551886,-9.700817663644157,0.6251087738352544,5.0
-0.5986016933956613,-7.430119230145676,17.258765147816465,1.0737209496844295,61.68924932991445,0.9669180845693239,-0.11098911161081207,-0.2471701673752343,0.8569667257318717,10.50781878992046,-0.03469431168964128,8.556031125459215,-9.49889721451215,0.44391317625938675,5.0
-0.611824412225726,-8.337286188188722,16.43785255848366,0.7709424750415054,57.18287273952619,1.072240446058017,-0.006621753536061619,0.10217043150544292,0.9730235218608173,10.564138299210516,-0.19714778450165402,8.543416621843843,-9.106974270213936,0.0920364770759788,5.0
-0.9763234224779097,-8.58607477628795,14.93204658166356,0.6846847565475883,49.346050425274,1.0283837462557555,0.041080521268783504,0.40768329093408295,0.7385869417407442,10.678354827219286,0.08085287461247694,8.472671070188806,-8.533465001838454,-0.7685891400202208,5.0
-0.8936040023073546,-8.732696566051457,13.463806794655381,0.5289733654025082,42.24482943728627,0.834253283552574,-0.015551958479560288,1.1337529760599006,0.5278809391671985,10.287222362773836,0.11831427634862858,8.395339691017993,-7.893887641452148,-1.4194677113802319,5.0
-0.7344994482582372,-7.475289898056819,17.340484379769663,0.9073467719163988,66.00390344790907,1.097011864955282,-0.04841456917683779,-0.2602667175965345,1.2130444709154204,10.566780772931951,-0.19136077826386824,8.470427036157027,-9.758681722643043,0.6494725435097471,5.0
-0.8942358429615997,-8.297847283950917,15.386968782914995,0.5920599088740737,51.57709345327835,0.9552731932648396,-0.16261659894771624,0.5777636996177804,0.7098405423611343,10.41816446306063,-0.20472433070026752,8.398880574544574,-8.614921171684017,-0.3487520401472912,5.0
-0.6525367396464425,-6.343124588216953,19.25012817862517,1.4031589183710482,79.62140839747414,1.0891245468310509,-0.052177905129486904,-1.4961819853595806,1.3471692139759943,10.239696349718804,-0.10011340816046092,8.41610271866691,-10.769237714154833,1.8378687097949005,5.0
-0.736418703817975,-6.424256738656241,19.3968654418736,1.3727232485039487,79.77336387153065,0.9732369645108112,0.026832725316922226,-1.2264702451385567,1.475528098859016,10.585358232661857,-0.1120821626187391,8.542565155990385,-10.778332570503112,1.6861866783823398,5.0
-0.9567301488148162,-6.898226285285615,15.82961301624692,1.0147636015735695,56.893886447952035,0.8581019337145221,-0.07265071283871848,-0.01769992486920262,0.6413307723185558,10.003542207396404,9.259473673047186e-05,8.20417398946305,-9.195189091424266,0.09637975127723167,5.0
-0.6758845632464187,-8.26996900410779,15.041144842816017,0.8843464484148509,49.63156790018817,0.9659833947247284,0.2496822045911563,0.29916829275825524,0.7819207272162935,10.278562900006637,0.052531201069547166,8.31568126836762,-8.695211960000773,-0.578492327975645,5.0
-0.620274437020629,-6.503279584459615,18.88229647568689,1.2295648105049004,75.03355201484479,0.9653715171630983,0.03081515045379632,-1.2629804119906685,1.2518580115982303,10.493333816983947,-0.04687036272625082,8.48265867297604,-10.49684350049731,1.5094172637555943,5.0
-0.7535184928296788,-9.080912271717285,15.381737024159284,0.48573891083344534,48.485206293801106,0.9700234985054074,-0.047483016637950966,0.34748657659624954,0.7277129942145849,10.760697852765396,0.029270037979027524,8.631482659048354,-8.410079104812898,-0.6787827803440624,5.0
-0.8272833591232813,-7.967314863298074,14.939931625633614,0.7320767475753305,51.068637883598406,0.9883716791384981,0.052772892890923934,0.43498516934637976,0.680522324532325,10.154348234614627,0.05682822617659999,8.360236001045463,-8.735567234290741,-0.5827269852319881,5.0
-0.599605840564677,-7.186927369790834,17.548311898761487,1.013733209002423,63.577511253920626,0.9059733999153275,0.2073040657971487,-0.9790435867397402,1.1735483288534783,10.31832249677975,0.19396750441658234,8.4539990236919,-9.748083720914513,0.6932222883489283,5.0
-0.7213178161368451,-8.930977528981089,15.198658164541218,0.6116087895888195,49.01784186646349,1.0925176113271233,-0.03568963219372683,0.8196430117452533,0.697824799768774,10.7121386622943,-0.07269495522030724,8.62351472008902,-8.470639248851754,-0.6936705093915708,5.0
-0.6283572360888969,-6.994911118298032,17.979283771247854,1.2480787502517436,64.84815595475318,1.084296620527316,0.14567042149538204,-1.1268460293415046,0.9566714468371948,10.440055391569574,0.04204878385093547,8.39317870048367,-9.910921458706834,1.1211751607421891,5.0
-0.7660239512321113,-9.702503930201594,12.901206695843607,0.49793322934393114,36.65660183247241,0.9911552935671792,-0.03756077349852421,1.4838280394856593,0.6110697138876997,10.411119286852708,0.02746879599339898,8.304105779795933,-7.256812467562107,-1.6292652545370379,5.0
-0.7933762805294298,-8.188271749001867,16.85850200768765,0.8224275449246816,58.044287696656234,1.2607521624041156,-0.02421833078430702,-0.17782783977309632,0.7835130380790324,10.499925566960965,0.019780313862966588,8.600797288856871,-9.277852751309076,0.2450262699059362,5.0
-0.8929838239988089,-8.516294270605915,14.928104218702673,0.5305329554572141,45.92435876434445,0.9135578950380793,0.04019481781641193,0.5102819600845877,0.6338989970729284,10.468475718370238,0.03667566472256116,8.53263584649494,-8.23811561323327,-0.7893597880702224,5.0
-0.7659278205284547,-8.300114472851162,15.89566553558938,0.8332045298555362,53.23510918582729,1.0998626155308027,0.08944913098841917,0.24693099262925605,0.69932206143052,10.575175801213422,-0.11021733341621752,8.51794139179432,-8.935410258840378,-0.21275122462602672,5.0
-0.9025111628665714,-7.920165650989725,16.28534142291255,1.052046974564583,56.73476113180079,1.0332557983054844,-0.008336260181450943,-0.23778080226967663,0.8306494912865476,10.489801332427998,0.1741910880809443,8.541719501585316,-9.138107887438997,0.044462346440144435,5.0
-0.8239483827250078,-7.442865232210555,16.750771375635914,0.9117867280124815,62.94993298575458,0.9199483938928439,-0.10802479220199834,-0.1992173801886724,1.0383537028306438,10.370197090169798,0.1043691480573159,8.50140621408343,-9.524624559918522,0.24156777712545893,5.0
-0.7559754108598268,-8.008644275028738,15.574911501072203,0.7251285843220857,52.40903823031262,0.7741475809294919,0.07835555823070789,0.5391704122706038,0.8786657044707826,10.381571475238715,0.021151987971286805,8.523574091541047,-8.779984489927369,-0.4095667207214459,5.0
-0.8443041384984379,-9.45110390534435,14.670788212866324,0.5071881473028288,44.61760305999813,0.9964231230737803,0.07270999115259953,0.7825405037220345,0.7394973121376684,10.616853630143197,-0.023655304333885054,8.622542198719819,-8.096589287417002,-1.0234803143382634,5.0
-0.6070637021889441,-7.091345461183558,18.005516340782545,1.1040050452435708,68.34220515417596,0.9321734439867096,0.024857403328843484,-0.9382026907617639,1.1813104908248495,10.38992482720296,0.10013147077483088,8.460562639366515,-10.00938857091316,0.9951437089340217,5.0
-0.8874931490670502,-6.636174062148712,18.196627718283512,1.1937164866651853,68.37637737515436,0.8587162235971291,0.08400519930351624,-1.2592586970538973,1.1679951914262696,10.418153739465444,0.052460046662140075,8.41078728153421,-10.065997203690083,1.16072941024961,5.0
-0.7946157089217615,-6.519486526193495,18.87591326616503,1.1576813917890896,76.14647566558267,0.8949685646736857,-0.07409844228105542,-0.9881352427400065,1.3291932946140839,10.516316134419569,-0.12408012263411795,8.538705402040542,-10.49545748567276,1.358833559869768,5.0
-0.6099592734933331,-6.858863836874014,17.064357610810927,0.9828003167877178,63.45212149415468,0.9063080152698686,-0.05792534721291414,-0.4619201031581094,0.9894997536699551,10.248234936571352,-0.03228993293565099,8.36372471803614,-9.644004712297289,0.546220126649292,5.0
-0.8304113952401949,-8.380456716532398,15.450411644511965,0.6258404763300949,52.851388558033555,0.9649043965881635,-0.027383249761578205,0.13963445782337827,0.9435469008682105,10.502088869278321,0.15177378075300932,8.498032578926045,-8.739060393379374,-0.46943571499651987,5.0
-0.7547800377826395,-6.899656022670838,17.182414402653016,1.09967470443737,65.13264184162753,0.8844474970501174,0.07614124595312258,-0.4613136152261981,1.1529083742264155,10.197685669856577,-0.11437060862441079,8.283501681750199,-9.780787571794232,0.7330914302560805,5.0
-0.9567237722586943,-8.19328181551619,16.35063762288376,0.8213143724626619,56.27040860203944,0.911996070902627,-0.14409467722704203,0.057989200421210536,0.755834632785772,10.573003559183096,0.004399482426965035,8.600090860643123,-9.02850410360829,-0.02634718619034568,5.0
-0.8314067746612295,-8.882624974046308,15.609256469255005,0.6442106917422922,50.37164493535543,1.0858480378999125,0.17964739386358042,0.5290681900719675,0.8014398670164887,10.592989265024876,-0.07114382406622953,8.570260339097807,-8.701136052663733,-0.40116425039577336,5.0
-0.7176613827436394,-8.67302067141704,15.376160111201624,0.6652482916197396,49.752831233085615,1.0589754408848273,0.09334904098348012,0.2854939985624826,0.6402500369869583,10.589841567112982,0.12330055535383552,8.578017728931592,-8.64963950669783,-0.5283773288812958,5.0
-0.797932905635553,-6.7029316154593115,17.10057665921502,1.0511910251085903,63.85441505965737,0.8677157130027326,-0.05171545394307894,-1.046186770508385,1.0689905493520746,10.267325030030602,0.2365836479160974,8.250448880613174,-9.634918843631205,0.7151301753752254,5.0
-0.8426191659617055,-7.7813191627826575,17.481956982929475,0.8377717224660874,60.86682092087491,1.0344494308139118,0.30267503735131673,-0.35155038457929527,1.0622833417157702,10.417000945956447,-0.022090706517958632,8.55739104287652,-9.608092843526352,0.5629820567794064,5.0
-0.9273886926423102,-8.372201156250812,15.351898592238268,0.837831972529399,53.50798005367084,1.0531532716011263,-0.12620779274438396,0.3808089533227311,0.7979955012408466,10.52519126144924,0.1057596169885188,8.518115151586958,-8.798961421826746,-0.5050812007697005,5.0
-0.796716082569025,-9.748757938756656,12.154838418023191,0.3534388190933935,33.85759895439834,0.9816051888805037,0.16336645971283287,1.8222672268072557,0.326117433690468,10.349713434810356,0.027052045024496568,8.408449656480956,-7.183050805729345,-2.116096253519581,5.0
-0.8807204368796878,-9.114640336851304,13.269949633746148,0.6664901596785362,40.99378472076405,0.964615791780123,-0.025083073594342142,1.7896046658339404,0.6184702825691452,10.53616578643183,-0.16192314065023428,8.380039947418712,-7.713358122041483,-1.5806778860125474,5.0
-0.813596189842701,-7.192490715911153,17.319434677320697,1.0133094987365059,63.642917348122516,0.885294713311705,-0.05361551161956081,-0.3799109728890764,0.9570065367759392,10.707484895569385,-0.04847580009672198,8.56473228281029,-9.673943093619492,0.6439147531357176,5.0
-0.6849663101768029,-6.007402768506829,19.09476571787245,1.4694721219251001,78.47377829389279,0.9110625908875856,0.02512538123624003,-1.6025546905327646,1.3616928826041999,10.195776807787603,0.011697980893035769,8.336597546977933,-10.711493952027803,1.7836031013207334,5.0
-0.572785698830374,-8.661764674310303,16.041276572523053,0.8974229678964122,54.45048669270852,1.1886972965560658,-0.03839782811494881,0.11842441070693227,0.7914706016726214,10.530440936599247,0.07529349670818747,8.59462843025641,-8.931602975946065,-0.20675152678050274,5.0
-0.853930293685955,-8.708246536173219,14.781367122036185,0.9607413860408756,48.99109464086148,0.9986999234875761,-0.05058315909331051,0.9352706401717741,0.7763888256229693,10.54907996455628,-0.14896196841652215,8.539732849813058,-8.430689608846514,-0.8120738554503777,5.0
-0.8225061343264488,-8.444424246832082,14.689656967813779,0.7464263098860131,49.45685854890619,0.8902910528689989,-0.07314797528285127,0.6773429454795974,0.8097556179647661,10.40769807630177,-0.11853928960393616,8.49981392793613,-8.439486911858182,-0.7501884878736441,5.0
-0.7403417094159171,-8.068197873825167,16.659355864230747,0.753939558496855,57.72659612703475,0.8055158385133897,-0.1669301959066869,-0.11158645782071114,0.9242544775318602,10.616197952473696,0.06039677750624621,8.709139685356703,-9.097831776084892,-0.035279757056141885,5.0
-0.9076126512453738,-8.236340327731032,15.37563955757645,0.7029192850042671,49.763696253140616,0.9480494041543153,0.21504896370877305,0.41829293815283686,0.6236580493330603,10.435996380564701,0.030210339750664006,8.459404645947641,-8.749152473140818,-0.42493920815579866,5.0
-0.7093716455434291,-6.872679013096127,19.519987847000177,1.4345411595573525,75.42342332037046,0.9585730033691536,-0.07826485840865006,-1.395737383740308,1.2131779584268976,10.823636348798477,0.0632427979007727,8.730945466493539,-10.486181464471994,1.5319964563679804,5.0
-0.8386603200177756,-7.999062434438495,14.491954352475119,0.7943267166455057,51.30912586254278,1.0258425734314076,-0.12202585260306736,0.5222183505153304,0.7650523063030614,10.15188527635871,-0.049523147011608044,8.231927950080479,-8.598291818102785,-0.5431244233302599,5.0
-0.5371430126417416,-8.161603182449134,16.92319804402598,0.6824868863629088,59.69435086105088,1.0977946845529758,0.05875785715479212,-0.4007354256255685,1.1121218253425225,10.687923243550117,-0.04940984596097336,8.552584984418337,-9.346354225002784,0.3671528955453897,5.0
-0.8748437516638664,-10.312408873746227,12.14442042257548,0.4763400411125073,33.07223883033464,1.085651005939429,0.03488550010406757,1.7523134761445094,0.4536916593070774,10.275515612715171,0.03339865046400234,8.395932728534929,-6.933189545570014,-2.200943850185551,5.0
-0.8080621009665967,-8.966335779498776,14.153831671550087,0.42198764286856594,41.89396625079386,0.8420952385550264,0.18597839176898193,1.158475070660301,0.6556821623873702,10.399930607700746,-0.07370224669716374,8.451613843076192,-7.943741571883669,-1.1775366499174986,5.0
-0.8940498947527908,-8.608373821399686,14.605834839005011,0.7363211683531394,46.11342522600097,0.8786661182211856,0.027206921723636653,0.935698916174028,0.7259302797753093,10.271610615863553,-0.012663212916858117,8.398452654548523,-8.244834552435504,-0.8427386838794148,5.0
-0.7589855292921501,-7.343720316822735,16.942525774168576,1.0375516855189466,62.75863590709513,0.8718956681592905,-0.17228532442000408,-0.5691067007339546,0.9981545973461433,10.455973567735972,0.05283348318263852,8.49253594637119,-9.48223707399848,0.43034010141135876,5.0
-0.761886574413204,-7.713292996146332,15.698878405957286,0.7382038479613375,54.92912795287577,0.9809884736022727,0.11451930848009727,0.15632383734588445,0.8270334008033714,10.156442176617244,-0.01591225666211264,8.386121487062324,-9.055678593244584,-0.1250759534729101,5.0
-0.6990824055198122,-7.0994644423873785,17.596328708214934,1.0979431225996716,66.6743298669045,0.8816067809843405,-0.12236694459502964,-0.6081665886928053,1.0681207631249363,10.638310246783586,-0.057683430231983926,8.588782717770972,-9.811374318674407,0.6492652802180272,5.0
-0.8619134995087356,-7.935752379873592,14.940880080315264,0.7149874684891311,54.17663094685087,1.0713123556169573,-0.0668461077205829,0.33158309185624174,0.9497147290923368,10.121930500923941,-0.008282584468952262,8.167614670884154,-8.824303212607793,-0.2996380254823501,5.0
-0.6956646642499641,-8.137960611994956,15.581027481728148,1.0269951771975956,54.48786860174927,1.210755430437491,0.04655540021951368,0.5625504056349551,0.7097329334441994,10.39988608364113,-0.14775608478371208,8.489539089563467,-9.030495251475052,-0.2487923973248227,5.0
-0.7771902112740544,-7.021399193474947,17.717319216715246,1.1489892413138163,69.8657834318932,1.0661716227426794,-0.06663170804742091,-0.5194287572079775,1.1510355214102674,10.51693732877273,-0.0927677631659501,8.43484390222572,-10.081312427291513,0.9413131894766597,5.0
-0.934883278671125,-8.840164758308577,14.460204880303886,0.43988875604588307,45.58790229589397,1.0249020829621691,0.04186517111826511,0.3456627453319242,0.5762381703993076,10.701062519204225,0.0945720991727844,8.42872034663561,-8.25726014012308,-0.8540795952001223,5.0
-0.6232108361335438,-6.656215677350551,18.67154620187804,1.2646693755553724,73.03443564557548,1.0943787270991405,-0.12552429198572743,-1.3120227623828318,1.0947163490076495,10.324250465126259,0.03596482295202742,8.474995513686265,-10.319873112161707,1.2982535304164249,5.0
-0.8921868643363707,-10.038341228880828,14.030991801512728,0.30899979913947884,41.50159102182079,1.0769950903660757,-0.02977363113266142,1.2052911098213261,0.6430490055312236,10.491604072996395,-0.05988038447862275,8.576385122322879,-7.738107789590507,-1.324203508703239,5.0
-0.7942847193261205,-8.516468029390769,14.21089382592488,0.7170397955235916,46.60901905836427,0.9759978668896908,0.016759435985634726,0.7516492110479684,0.800713990652731,10.259736185697172,0.0015208731411802765,8.321160734036752,-8.218430394333604,-0.9240723351876928,5.0
-0.946295086175614,-8.961135736273754,15.80909092054122,0.7207252376024293,53.75683584743204,1.1316977915511597,-0.03874641330508642,0.5570408178317057,0.9343523910501079,10.626161911047236,-0.1766672026170669,8.556913954289486,-8.817143350351541,-0.26362749636989646,5.0
-0.6157944868552618,-8.774598862506878,15.294753718657711,0.6998840845599484,49.58559578977067,0.981297574539577,-0.04917663348586136,0.4320574796775486,0.7947944157866011,10.88321407034849,0.06924543688580202,8.521796220099477,-8.465714210907727,-0.5693336301435474,5.0
-0.7336998540616091,-8.579083921777029,15.371559297064406,0.7682407070794194,51.77658897150781,1.1049483126655908,-0.0037292604067399,0.6297423508105222,0.8184616891544605,10.27001576442179,-0.07170863168678548,8.428965472658811,-8.692392409747484,-0.41423320797433855,5.0
-0.8143483966186555,-8.353008638958679,15.017160151454657,0.889477552905372,49.78661059550049,0.9183774305166816,-0.041627644711336786,0.35972908432534556,0.7447100754465774,10.619465891643873,0.1665727653290741,8.486631291860789,-8.507274348070721,-0.6568619360762543,5.0
-0.9017555762554775,-8.122925984380291,15.648414268320177,0.6534540352590166,55.11259468888898,0.9212905704923315,-0.043225966828402795,0.02481773199703377,0.8492461782917181,10.585369077837486,0.10909621388831435,8.484147740280585,-8.96945462274515,-0.3011551297122911,5.0
-0.7906791080656246,-5.680604440617047,20.295024631494016,1.5590522395098054,84.918457056057,1.0285530978995976,0.0055451367796680905,-2.1257584141572026,1.4330178722652356,10.366584488058848,0.0896122905391136,8.458577254239998,-11.152202696530038,2.2411342362385835,5.0
-0.7879341759684203,-8.443689431244689,15.886493379165925,0.7875040203935791,52.58633389961429,1.1602987840493788,0.13677034151717993,0.14101193398793171,0.9884900261449411,10.138857184321909,-0.14548872740977714,8.321003077526113,-8.809438231761122,-0.009700684446606357,5.0
-0.7074585507136038,-6.125689720573045,19.182275514268817,1.2946776028064828,76.75504560526751,0.8031848180620723,-0.02988465735209316,-1.085530131918408,1.176240230147613,10.44782271750431,-0.07503552995403796,8.529728842314357,-10.643366488219138,1.5434267859278454,5.0
-0.789269144670416,-7.929838186995443,15.647104728320459,0.7889068014637269,51.06490250909987,0.8800671646162458,0.09727308659528817,0.13612877309414764,0.6916028496254399,10.536171914361951,0.09582134384440325,8.49144903565454,-8.7602338314706,-0.306207157261616,5.0
-0.8808704769637394,-7.415483557771375,15.806024191999768,0.8081798390458296,59.06899012870969,0.9775673306708355,-0.052468513508452025,-0.039910983275326994,0.968375715576928,10.46717489924103,0.061259806274039645,8.247644353728548,-9.258814486895204,0.07665941240509815,5.0
-0.9312303173989586,-7.488031174871366,16.80620029009472,0.9619796895727375,58.841114911366,0.9937006129923172,0.015276339463027203,-0.42631809033537177,0.8702308694488322,10.620496511065408,0.052712803074211126,8.455976174290814,-9.32486417223688,0.3172485483411638,5.0
-0.8004118193829082,-8.146779219179932,16.502404683944405,0.8780760567773455,54.83043425500387,1.0335473996393658,0.23693401644793188,0.015449324083319893,0.8181972021813945,10.451668410491573,0.041365212644172235,8.515898423384181,-9.163103407097074,0.16053730769782146,5.0
-0.7519514052168307,-8.491226794924126,16.338499729826196,0.8139918112844876,55.256109437174494,1.146628895312115,0.20535668612344146,-0.32963592742246905,0.9216508216615465,10.348127629567626,0.09858277140829681,8.48874225563251,-9.12686030314821,0.13395354605175486,5.0
-0.8589456073540707,-7.060222071234367,17.28263041774812,1.0876991656315087,64.51546586045372,1.0362370399663328,-0.0318245020428666,-0.5607464650368392,0.9867472644475576,10.439289114075788,-0.06801882009482368,8.441640670114909,-9.725665627636127,0.5949173360770813,5.0
-0.9095197719127801,-8.573913750661477,14.966024898040397,0.5865766286744218,49.768079469467345,0.9090704504963834,0.07233355949644982,0.5351818430841528,0.8885119966699823,10.455749103011785,-0.0005620827225865793,8.419768872864779,-8.53789632926155,-0.5316843933381383,5.0
-0.8330635488180296,-5.774855904387182,21.278206661992524,1.5902661099950286,90.91002475457536,0.9362443108282009,0.058327055819771045,-2.3664520003586222,1.5918097305124863,10.509646632701948,0.025293930211061542,8.64240539833334,-11.548504848116838,2.6383004919706265,5.0
-0.6560009415063479,-7.266565915461892,17.64669358360982,0.9911270817406168,67.0184562179478,0.9966221989687242,0.0019109640601708945,-0.8131941574883621,1.1371005567283112,10.548684607533874,0.05743845118509319,8.532538528005295,-9.888572406367434,0.7874579455400442,5.0
-0.7486163726745987,-8.389821604997106,14.539568195719038,0.5916850198776643,44.73545325765766,0.7605220010361974,0.1296378191826987,0.7013708975938131,0.6315884878858793,10.592574732632254,0.06048135412936943,8.418256368226718,-8.203672526827903,-0.8318394805558914,5.0
-0.8565877482439678,-7.882298670102314,15.467430286034414,0.7204088178766589,53.17473646872546,0.9463669986204037,-0.05924233345622362,0.4895735421920766,0.6938398897734407,10.451323073735107,0.02941301617838352,8.386932524438546,-8.838816827623125,-0.431968790938132,5.0
-0.8259398957226786,-7.754096490715428,17.06630462581957,1.0623936993720353,62.9161789797697,1.0929863342360553,-0.23667790227334293,-0.241540563849325,0.9155945117826172,10.554240801263699,-0.01890450955580503,8.587294808916692,-9.47901708182589,0.38537662146827295,5.0
-0.6843972808188039,-7.561793399572387,16.99339969657699,1.0088142276561025,65.04421353488503,1.0855093122923445,-0.2631673301575428,-0.36256449617326636,1.1123656402308515,10.155620569424531,-0.08189671716991309,8.455250381344136,-9.565162052441794,0.4792685492923079,5.0
-0.9842230788379465,-8.013200539695218,17.017489067655212,0.9076049952969243,61.39090569126631,0.9782289205359297,-0.10735766926389656,-0.48449686213433524,1.1341687844409176,10.723212869529231,0.0741323333183843,8.611408087679317,-9.366739224616,0.3864666927664814,5.0
-0.783042813291087,-7.688231556958238,16.57229282561441,1.0656616945743838,58.752881179707835,1.1310924860409466,0.11746132208283094,-0.19765836965844547,0.959097229300384,10.50559483341925,0.009025330043567974,8.45195813430451,-9.356450763072301,0.2805879857782579,5.0
-0.963586957542845,-6.790340965742747,17.763451145138262,1.1830842669058081,69.37175615437607,1.031124092414341,0.02145978257369067,-0.6041614200245373,0.9515373184532752,10.518732496578735,-0.09557139847225773,8.535215185021238,-10.18253296433419,0.882513706714927,5.0
-0.7835307304287332,-7.392008515765671,16.764850312552788,1.0123657403542776,62.6063399043128,1.143899889036954,0.1097241883819492,-0.27068809089145807,0.9635507321529355,10.300352485729118,-0.10650575587286544,8.255514353464092,-9.666591113394732,0.5826611544271556,5.0
-0.7240673641533811,-7.793245346550184,15.865967559388004,0.819226133275916,55.657214304747946,0.9035149669562657,0.0223156450826784,0.08624259584762557,0.9990950397783324,10.159683621081458,-0.029467904548041157,8.379110763627885,-8.978869614938638,-0.10926315375328624,5.0
-0.6870773259098264,-7.1158123353531755,18.518383061742146,1.1771468229299988,71.36674034322064,1.1192296251489973,-0.10880362875176655,-1.2271929280614609,1.127041777573596,10.800763097785289,0.1287212453820405,8.540357847377633,-10.185632774046029,1.214650603385493,5.0
