X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.26999991480605817,-0.08096112681655039,0.5580443283611846,-0.928701759993565,-0.8207333842372715,-0.15734204154579262,0.1963811997781909,-1.8882037375747167,-1.1590674653169348,-1.7073175092990467,1.2899091949773853
-0.13811949015580446,-0.037897332737117984,0.7457042345603851,0.7774522477081532,-0.657624807410796,-0.07486234736290143,1.0855144913524732,1.3222390262256472,-0.04627669299614839,1.1704589577689146,-0.8718623954141839
-0.2277881660043541,0.06509728013676601,0.78100361239284,0.9414035969373811,-0.8270746662911075,-0.1732680207440081,1.1579728458104426,0.7815732126901503,0.5216074583844676,0.6969309969840183,-0.5448682306019296
-0.23234525894442992,0.12445166020296254,0.8977605865120772,0.7069613225537417,-0.5849527504203397,-0.02546808811578833,1.1187823849794214,1.4789962021221807,-0.5823712714405215,1.3866253995098605,-0.9873403944331236
-0.152840940659594,0.17411166054966207,0.5175418078510113,0.8059830641110843,-0.4487776269775536,0.007809033874611251,0.8954247679955458,1.1771291410403062,-0.32423546378756435,1.2459626222345113,-0.8917851569700933
-0.0843836483969205,-0.09624558039754486,-0.06712492443510715,-0.5127643725937697,-0.4662762331828017,-0.17269250136840045,0.10527193202722757,-1.4474115528078308,-0.0068412934982314474,-1.3728471546940524,0.9860702143159157
-0.2170523221768068,0.0816807688028096,0.414306819216383,0.5015106709808989,-0.28332400439636934,-0.1351875281186574,0.8663081136142049,1.052711759615459,0.08561996371473794,1.0460169744630898,-0.9346529910420049
-0.028165717386930522,0.7542613244295665,0.9390946322575213,-0.31573653959533343,-0.04990970543427219,-0.06106224865054948,0.9476178585620483,2.0181891095194233,0.5619539166284446,1.9749012437414388,-1.6419659117350929
-0.09498795771831925,-0.07607834865830404,0.81366988525196,0.6579341362343218,-0.499407390231844,0.048487892593043855,0.8023909015967896,1.2949974743203836,1.1345789695272506,1.2013387101221527,-0.8956571244894305
-0.2616512196701655,0.5004233658066106,0.6878258527959659,-0.5127145895383984,-0.7273308103270896,-0.11846254972133698,0.08001846657479351,-0.7340148468676668,0.6319980096814228,-0.8076978936854597,0.8556932593728183
-0.08046949447157731,0.03361365128664991,0.03142626628831993,-1.0027976951332613,-0.014546953699847567,0.029727929027501418,1.0342275520561834,2.7404265021214416,-1.2419173448354384,2.516119642917615,-2.0912306304976696
-0.2153718296444635,0.0769111000947527,0.360939068649774,0.8848450775772447,-0.8157455451980624,-0.07692104343175617,1.0577574889205075,0.07086985400923279,1.2162839541030805,-0.09038631298622835,-0.10975279644363038
0.16775803834198563,0.40277661269695564,-0.2911885551008712,-0.8909319764401132,-0.16497394991325062,-0.13760874871970358,0.9913763174582054,2.702011314661027,0.5432272905369767,2.506402366310335,-1.9582590956542698
-0.09893578129775998,-0.1434263930165337,1.0939541187986312,0.7976513717536791,-0.7643930831795306,-0.12356487463163744,1.061286678866021,1.4212604465811585,0.02078975350887633,1.2474373649439185,-0.9923240488772069
-0.08125098832198119,0.031811314148525255,-0.3769977449318445,-0.4725818491466883,-0.3768757333848945,-0.03702367657599344,0.03276523418002345,-1.2893176535542772,0.841096449986682,-1.1902007488093846,0.8917847164268892
-0.2082722568197651,0.011600871880054544,0.3040654354176817,-0.841644692041613,-0.5262037408069735,-0.0681471461975931,0.06479025126008012,-1.349568209931452,0.8997819210688762,-1.2733260301379308,1.0097842255575487
-0.21215210952027347,0.33970879794761055,-0.7927348780417335,0.5235231996767165,0.04323362930987716,0.03646955362529598,0.013148231969998522,-0.3363441213291067,-0.6313462213997973,-0.2453825837253851,0.22923443277477573
-0.15679552565704327,0.20868046368962215,0.7823352340613902,0.7784965489207223,-0.8474916609261662,0.12125190122033677,0.965999227737498,1.2232627308356907,0.011474023861088029,1.0330232309032796,-0.9349266983391087
-0.10253545308678014,-0.14695652863709288,0.745836728205219,0.21507812002523163,-0.1293202009686541,-0.06724114176003929,1.0670255233017336,1.549808729445823,0.025312038337731515,1.6998052676903048,-1.374801477967446
-0.35441220569938503,-0.08028809906792693,-0.04952247474976856,0.9834925750172575,-0.49196008307191336,-0.1379689343870424,0.8849176124556978,0.5335396533231552,0.02415565841218122,0.5340750085658567,-0.531879131703245
-0.2390387048182029,0.05111669894228035,-0.8558421851999216,0.7069963838341493,0.10775935928845494,-0.15650431627678943,0.13841313374881026,0.0044076512564893075,-0.1181930934472235,0.054957870698046925,-0.08392286722301363
-0.07182525606438127,0.6093533901052883,0.1971404068827004,-0.8802415610852332,-0.11580136146682883,0.00441282956212255,1.0080999665558488,2.6581626856594296,0.25001267882439854,2.456674842441776,-1.9139732509186618
-0.09162758187738357,-0.00928124226347947,-0.4552354817867563,1.1181507283210437,-0.45224542468361,-0.08426924410231294,0.95915278529051,0.3181033856080181,-0.12259259463034605,0.3632483684398674,-0.4458399438878528
-0.02705278777046763,-0.03511434213491561,0.9575019456367504,0.9124245531044498,-0.8915702698390543,-0.18390091094170094,1.1233612763874459,1.193559257664823,-0.3590366693155732,1.1564856547194695,-0.7500919661270912
-0.01581034844967125,-0.047601103579950475,0.7690207606122853,-0.06263854112749696,-0.24534375601081845,-0.24489056222661337,1.0345126596013405,1.9439272599280246,-1.209247985897448,1.921233425818636,-1.4354043927092004
-0.17641527468063944,0.037655240688650726,-0.6233363999337816,0.9958890273877818,0.3426999571416671,0.13751538294715093,-0.0417638708268196,-0.03273080588924954,2.145639642930912,0.12549457970072747,-0.1629060273001603
-0.2659268929847003,0.18809624898217853,0.05441502601293399,-0.6945814489914959,-0.6313537013695603,-0.11847956009697719,0.08728342180824873,-1.5052165329606964,-0.7785524938359262,-1.3823669032729842,1.0576784963789025
0.17403985390477691,0.033589116073029675,1.143111191990137,0.2702312749027675,-0.46351092293859225,0.04473599437335457,1.010375558130439,1.6154221131293867,-1.3146627378121023,1.5131249611449384,-1.221329478543476
-0.2545153221511957,1.0373163802208316,-0.5940632532730898,-0.06240479710798723,-0.2529646056905095,-0.010584413094755996,0.11387348959936137,-0.7760676345842433,0.6990523244095356,-0.7008792013908285,0.5051897748485539
-0.0030679963106856056,-0.09049059404342133,0.8689162927583269,0.7735022374624932,-0.8206897255402189,-0.192124840947079,0.870065611404226,1.019048763001968,0.18942455755341062,0.8482620163934731,-0.5851417413737804
-0.17914321262659372,0.12430459236675209,0.727201515731065,-0.2042242001706371,-0.3717224196785014,0.07569993966339864,1.0610304042331644,2.0608567557322712,-0.46570586522216684,1.971809244725057,-1.6254043368674416
-0.29438344039124026,-0.2169593032783827,-0.221324741080797,-0.6737616325258248,-0.5703062433359403,-0.05500416953659687,0.08409671550786092,-1.756575617324102,-2.02798620942777,-1.5802528985944322,1.1935861140167747
-0.24796777557014166,0.6918449754513888,-0.7339979516958639,0.26637080609283764,-0.05345452783829319,-0.05463792894046938,-0.1089398063756985,-0.16036606158807704,-0.5897709902116752,-0.2931841886077664,0.28490540129067493
-0.40425512361827387,1.0212533334432974,-1.1132543357678575,0.28896819349343283,0.20418234793733714,-0.1831997671720058,-0.014752571026500579,-0.4907522691279149,-0.2844565633408238,-0.3939282213648282,0.35756895572769903
-0.23614306135475183,0.10789653335429525,-0.34724578140490886,-0.5694823853516943,-0.3736724076653221,-0.017433552436481828,0.006647449521042067,-1.2540005920351442,0.5455114517057545,-1.199633451175775,0.8746407300080179
-0.3551657336591943,0.13500312678027107,0.5163030000131211,0.8089529476615104,-0.5900730008647077,-0.034210941526399516,1.0454293882249122,0.9950703420315168,0.246414207595563,0.9989009462164578,-0.771482622775086
-0.11500074161721775,-0.0734295484616959,0.8805886653009407,0.3638981586522715,-0.3668541624335683,-0.08128797097909543,1.04126569734899,1.495361862386046,1.9020422041472536,1.3485193183303845,-1.2694029921449415
-0.1112653754092581,0.16875115691085313,0.2465573587083761,-0.4340801866458316,-0.35112362073552206,-0.08482083064615453,1.0909944155039,2.641618531288132,-1.3622189702169791,2.286881891505714,-1.8138382109883862
-0.047274917836551675,0.042453492942924845,0.8895815599612042,0.3074811570063199,-0.47545414645674794,-0.10111673452875895,1.0097840888894112,1.5117210850637848,-0.7621247589650162,1.4623644371541293,-1.0675371841060777
-0.25073687389587057,-0.1261678733828584,0.40610903115930164,0.7333978343033132,-0.8079605145310897,-0.0967937897102445,0.8198797761439454,0.08003078577838665,0.6947449579526518,0.018472657955927837,-0.009403389015710042
-0.09429261919127485,-0.06063868221852815,0.7984901099333943,1.0426446022224514,-0.9963047382039854,-0.12334744444719913,1.152902531175288,0.5130573831694405,0.7917591081149965,0.39996367911863584,-0.30243907908513606
0.08938652550596007,1.0260870808041949,-0.2009762254693683,-0.8211727820889936,-0.24036231914372885,0.1562968334460226,1.0938191140829916,3.066785022261171,1.6997896374175727,2.8333393239381532,-2.1435901687406775
0.10999256922861933,0.6361761065326038,0.9088278869802353,-0.40691889002420034,-0.1710055243181869,-0.06282247507138838,0.9801175310095858,2.1264842640184907,0.4065805133296234,1.9639875374672078,-1.6324895475379835
-0.11652762593940391,-0.031106305076506656,0.8875853271759291,0.3624432849776377,-0.6697560971303422,-0.08320960142088163,1.0831046139927913,1.9746136555939025,-0.33696642480676975,1.7296133050779015,-1.2453278958536806
-0.32935098159546083,-0.025883919308814146,0.6202708836870625,0.7901049668016156,-0.8958116506677075,-0.04578979137582676,1.0041384490492569,0.25401667195203703,-0.6255435326210702,0.16460613384984268,-0.061851703103950335
-0.2196114861279187,-0.28776695385894396,0.7609603566531095,0.6938474437258788,-0.541793165141933,-0.11223206791685927,0.9008627155539471,1.3874011369122616,-1.1016939033223245,1.2240157321470275,-1.0016450429103627
-0.267284658750581,0.6625326966939729,-0.7345044710435156,0.08282699632387704,0.00021287418887602771,-0.1932065481624728,-0.03221151516602321,-0.44016216728664564,-0.5862608445538048,-0.4407454663237168,0.39013694379099795
-0.21219621974436903,0.06134353206857192,-0.634063818354441,0.6250353230461122,-1.0382699001185653,-0.004771724722129243,0.025999000344106918,-3.482298383192251,-0.5320933903800616,-3.3070069469892593,2.789891274769572
-0.3257917273233434,-0.006470548005196141,0.11143087925845818,0.828238350119097,-0.913253314045697,0.19780086208183612,0.9498845046882853,0.10337449561587278,-0.7608156858478862,0.16624616126613062,-0.05668093110169671
-0.11093523268759588,-0.07349664071874036,-0.6796210507097575,-1.0476761894381903,-0.09217722272965465,0.06658276142891664,-0.19538393518628994,-1.8468960750200922,0.0021328621270365073,-1.6211714675102806,1.1607517601141217
-0.2353260128301879,-0.011562919043834014,0.43480433369545735,0.9282497188866475,-0.6078690702203589,0.10011203408923283,0.9826374969363633,1.0910100326324055,-0.019030825732740748,1.064920223035533,-0.805355045977714
-0.009325489919728952,0.023317155140543357,0.581448521948623,0.9934355678620425,-0.873929112920692,0.0033345976478063935,1.212024722873823,0.893538074256726,-0.24830470837560942,0.7459018526170229,-0.7178278399743538
-0.2919703641535964,0.7111937044153714,-1.070578442745423,0.23386406926790507,0.23271571717798145,-0.19424669518520563,-0.07842944434624033,-0.8418918583099606,0.1127805389764385,-0.6576570930829824,0.3953613339228716
-0.31113588351652494,0.11277223907541244,-0.034429596870380524,-0.8427436248206245,-0.3887363439966637,-0.00789232346841727,-0.01945254042899321,-1.3944231127198483,-1.3641229720694967,-1.4580082328683128,1.1621670738272356
-0.21447391350292977,-0.04367618219041151,-0.8446019247998114,0.7027628121166147,-0.08791089724735193,-0.1191197309326365,0.11306163980718012,-0.14215711495399908,0.6578342220842875,-0.15593234170583373,0.1727941502226665
-0.2323522638753594,0.916425642735927,-0.9323070035371492,0.2462764817791095,-0.040745231495186426,-0.03684964089156909,0.02139600926883101,-0.45240502058884025,-0.8143305133537375,-0.5145321181919842,0.3339522719336211
-0.08225266410700632,0.05437402286961767,0.8079101953655379,0.5451524347784737,-0.30152655537060186,-0.07699240632712726,0.9089560989955279,1.275150547996422,-0.4800445516471098,1.1938405654381323,-1.0763367458487159
-0.19820677762591582,0.0333124785638811,0.24242924926490192,-0.9415078659821055,-0.6872726565145237,-0.01315560851394499,0.03116266082030998,-1.76933490989228,0.2565611963016572,-1.780871078378042,1.4001425483748062
-0.2725139421599235,0.5974927889139947,-0.8995548166814816,0.5621479185647167,0.3086524816742637,-0.06380742984005519,0.0793412334014646,-0.39326585840424516,-1.0225644542620862,-0.2648995955278118,0.1775774947560869
-0.1330827745750586,1.001287924246647,-0.7656134323139381,0.2138744271696037,-0.01664705669230082,0.019441650025596016,-0.127254061376839,-0.27997742410847826,0.35426955495413875,-0.3182329181546584,0.3891378822988428
-0.11761228866064508,0.024900685364988708,0.4751398274403624,0.8636417422001703,-0.6428584920897235,-0.15948775193788658,0.832685914683557,0.7225197237881338,-1.4879196986341654,0.6238215183321104,-0.551995889905647
-0.11145735783214566,0.14047528204623314,0.8297433328956108,0.698985173044552,-0.5201660996518129,-0.1666666371371991,1.0047673034689188,1.2671115633518852,1.1094693682367056,1.1691032674025679,-1.0117961719647548
-0.28781277468149136,0.1926440964141633,0.2213859256788237,1.0131068948772266,-0.6302500109071444,-0.042428094126923756,0.9566569448509037,0.5961701145708386,0.36308304355676935,0.7156819070097817,-0.6318714146715275
-0.4417878097841342,-0.013312332860143826,-0.5741399838993877,-0.44492362084572573,-0.08114968807127963,-0.13710552337083082,-0.08151875884791494,-1.0150149941765203,-0.7942256838919063,-0.875935214056696,0.7951624244661166
-0.21295076462767906,0.12775936006690006,-0.07116045839017679,0.9051660972049502,-0.3501122407371475,-0.098703061898088,0.939828343157703,0.6723759986802121,0.4812909877586966,0.7817135118071912,-0.6999092732126555
-0.21306192135454544,-0.03492769503729935,0.7067875489721968,0.8833487996953755,-0.9052865224811438,-0.05550393003470229,0.9829428811048461,0.506952834113423,0.20751716662931946,0.4254104139257887,-0.24894990657424512
-0.2888275862771671,0.20236957733698022,-1.101415861864944,0.9348154040984941,0.2502916221335557,-0.29621612319346335,0.0913454054093645,-0.13760378508309895,0.16399651370648055,-0.13599602934237784,-0.018467717191032237
0.04954807390548706,0.1023050013495358,0.7618789710845768,-0.3065106248197593,-0.27288981008256996,-0.16893047723382584,1.0230162006052999,2.3772721051431174,0.8952904922613019,2.276350745336829,-1.6828594456691508
-0.19712893204516674,0.11091112026529362,0.26490274170776107,1.1939681923472207,-0.7737557409004948,0.09212953734361073,0.9262387208120123,1.0783630793916923,-0.5459573404121949,0.9121041660041092,-0.6757657824216544
-0.23164285515848504,-0.0037550009271961476,-0.960384924004599,0.614131422935907,-0.006906123883017385,0.0695658287362467,0.14723543352754453,-0.36906242018857427,-1.7039335648675118,-0.20374988847219913,0.16027941191010203
-0.14523207792059664,0.01929103504758257,-0.6212950709253077,-0.9255629525216105,-0.6586499472484104,0.05314175911188701,-0.009350652970776517,-2.3849009428509937,0.8355866911526565,-2.1356795993080686,1.566200453112256
-0.042751025285567665,0.1325996173103245,-0.1447217618217404,1.1843977139561654,-0.5007714038417389,0.08307498996157792,0.8690605784574477,0.8432083247434049,-1.3107359342216052,0.7337346275653007,-0.5285265856943547
-0.13848886817387823,0.009739147875021012,0.45894590142234515,1.0881027350568269,-0.8934928712388034,-0.10279156458457725,1.0584119176073237,0.6412953968651086,-1.1979491590766953,0.5195910822512253,-0.3805717015635355
-0.12865681426660586,0.046750334620330736,0.4575754465364359,1.0459574782158476,-0.8482625642033631,0.17401461331111354,1.0464722244496025,0.9245816494760027,0.5389141000734319,0.8059603883015783,-0.5580599027484283
-0.384601229009195,0.5392694450602444,-0.5288170753961217,0.1629515096172232,-0.3152956314500116,0.016011122456034588,-0.06236420503849313,-0.48593907946642856,0.5862943509998151,-0.5454266126492889,0.4462700527011003
-0.15871059839426455,0.06719918926195208,0.24936557491534794,0.8743775841018169,-0.6428539399876501,-0.16832789492315714,0.7823912852145006,0.5234530696212787,0.7909541044567188,0.5183722302255813,-0.3842026817394155
-0.1565534241333327,0.06869913301707448,-0.8948364707552044,0.40567249780472603,-0.13502108463908497,-0.05044157475060455,0.0810290874891556,-0.35964046986737974,0.009788536775160837,-0.32658317992966496,0.30159148504999633
-0.04650252485305856,0.7201390779022787,-0.09439649898093805,-0.045477286739200484,-0.47714683294719307,-0.010781800104626448,0.11403334879741492,-0.5041702341919416,1.0732978910398692,-0.4562135886375266,0.5025065259357586
-0.24420544652090165,0.06531192914181912,-0.2557025025311312,-0.5784402211727566,-0.9758361146609204,0.049260871646224724,-0.0910420667617734,-2.3465535656223935,0.6217430505946032,-2.277258906261356,1.8785611982201835
-0.24580723310181601,0.3830164845549819,0.18569360803998755,-0.5086635932530454,-0.6882245816741351,0.028636134736861787,0.16785211091629718,-1.050306648614603,-0.26451674342336984,-1.0579204964897322,0.9192667568047588
-0.21661761837173465,-0.059764338018645,-0.6952045791601003,0.5037180479542205,-0.24192886645111056,0.009440000139795901,0.06170067212289924,-0.09578789974951135,0.05552063137230682,-0.14666932946541178,0.2095501387460954
-0.2373467825803901,0.10156709499847362,0.4189977625858331,0.7721463531180942,-0.9183961483177852,0.0802926125510833,1.0773431952040717,0.2208036176035611,0.5472033015345372,0.12496162856404819,-0.20083996411187935
0.12651191578045842,0.7834445326556316,0.38389226332669507,-0.5425007506715929,0.4868999102155954,0.06480863294382846,0.9118267010508448,3.975235842117886,-0.5772802863068193,3.717246427794334,-2.9158460518155827
-0.15742505252447447,-0.0038885313630321033,-0.9487072570177484,0.7641094940789456,0.16001170808421952,0.0656775692061958,-0.05822430797384096,0.016494549187280216,-0.412524419628798,-0.04408718282020246,-0.01081019238914882
-0.2614800342575372,0.025295552440732623,0.5068360190855055,1.0411489850765254,-0.7248781806493263,0.03704204972286712,0.9091732769796234,1.1896959736583872,1.4321636085187426,0.9273587077786609,-0.7707301241881404
-0.02325460946278502,0.7153169133494991,0.4865518199574836,-0.5464733908167158,-0.25916527598100847,0.11586423574029914,0.9915706752875995,2.5542785387611486,0.8368119528534673,2.280889136771678,-1.8560874118501902
0.11026654552129558,0.9133047418099595,0.8616298587643086,-0.3727440204387792,-0.0653698036614501,-0.2727784738628535,1.109150705067782,2.1510397056453647,-1.3459400387840745,1.9910008074800574,-1.6952815746551833
-0.2570281755879383,-0.14468537209529475,0.9417622228924627,0.8631978308082582,-0.7774460842030856,-0.09292022999699268,1.142945288492556,1.1430211497295741,0.09523562498432096,1.0707412455192207,-0.8508212647803426
0.10640830461535651,0.8572451870731732,0.539949374454399,-0.6121107245860664,-0.05531927669838867,-0.16125609259839252,1.0196583663814152,2.4961675190226877,-0.5840350721791105,2.394829467783289,-1.8212764049406722
-0.17983911282970444,0.1599530221032626,-0.67615944571432,-0.4706925725358908,-0.007146432094630912,0.008169208414127618,-0.21001588466815796,-0.9811719179561559,0.8536974778648317,-0.8842129199996944,0.7732763353984348
-0.3277290601311451,0.3400051058755422,-0.8330189368396353,-0.059004517328213296,-0.019485734606070344,-0.04035849412114194,-0.039241041975313744,-0.8882458698318558,1.02081363510109,-0.7168680703364416,0.5901828829444179
-0.3641320546174861,0.46334336334610327,-1.1052273053100283,0.3124297927282634,0.0018577091776720567,0.2105033671759824,-0.018139894967561677,-0.33845965437987957,-0.4308924697374496,-0.3631886868735763,0.2672188104360744
-0.08900288832971649,-0.005189550643789566,0.7865683326427614,1.0908865175502325,-0.8085934432799485,-0.23224017329500896,1.0830005907708027,0.7697843411530245,-0.7885930980273378,0.5835137193429039,-0.3891916219254308
-0.28770853001402313,0.5580573475683086,-1.1419707569219946,0.5960039581559198,0.2834252785356053,-0.1343628850862525,-0.06272961386368375,-0.13420258920902625,-0.5232909934746461,-0.17651367146937216,0.09660712798938005
0.17420174150334317,0.13176623505896673,0.9033134875268882,0.9230646172067944,-0.9467872180748163,-0.21285950489215377,1.084967969093836,1.280990681837813,-0.5433997896983291,1.164691207438825,-0.8415363833381947
-0.2569046438992875,0.030847810854678043,-0.7640312935707081,-0.5975464693961333,-0.6987759637764044,-0.010027418535485055,-0.08305320043441489,-2.6636405260230216,-1.0953398658887652,-2.390994765255978,2.04218544740451
-0.24949373327689842,-0.10610880690165915,0.9263989470260148,-0.9048784839836469,-0.9852113558096153,-0.0789298646787038,0.050896558124485715,-1.4546680451018363,0.754816052131048,-1.471713367424514,1.4013906393572557
0.050046137228047974,0.5686750016891009,0.9804096953932113,-0.5555920916066666,0.2194833590226257,-0.02828859084168923,0.8086539049032503,2.546833879739606,1.5427278734584535,2.4170746980509734,-1.923205592242512
-0.16636442833487697,-0.08050413290465801,0.6475549344637063,1.0390237572967558,-0.721651047287141,-0.21903736187410774,1.071151942765932,0.7547569427905627,0.45058639408242246,0.7312987868668445,-0.6300431290390467
-0.28336415130490594,0.4237571843523608,-0.5496056982860116,0.40172373708769255,-0.8990464574700925,0.049754533659397734,0.07327662227716474,-3.7921899395661334,2.347532635278142,-3.4217769530870825,2.6961289843559197
-0.2688003015922106,-0.13253663998775528,0.3405470979004237,1.1523119846745922,-0.8277234992101307,-0.17166853214531047,0.928553485164069,0.5866240653322775,0.7211621169638469,0.3805967252788511,-0.32017360784949056
-0.1688112452235786,0.9462812276236608,-0.4646846102825793,0.01655765449452741,-0.20920014200401574,-0.015677086390360688,-0.04423019297085305,-0.39232810082474334,0.5408790335925832,-0.5047762148715077,0.4263867705990703
-0.20356275588139944,-0.033127452861507645,-0.5363177267272624,-0.914049734943214,-0.32131121789018086,0.13663728958392105,-0.01994596205144924,-1.5715326590896093,0.9054337008839022,-1.3566985222712156,1.1516457902910873
-0.18929242269893548,-0.11232869569258942,0.44738081166819055,0.9078830117973433,-1.0032288153556976,0.033049443484209406,0.9465770694617086,0.25100838057103264,-0.870082238054947,0.16695640335493644,0.009395773672539453
-0.3498606033167242,1.0771233740101749,-0.8906178961440817,0.34477087790950534,0.26630821792133,0.01163288744843781,-0.1423153009592478,-0.23785947196811985,1.4470639912167265,-0.22365162635535654,0.18904571640492246
-0.1827926000105326,0.04742849265331648,-0.8512354109754896,0.5391602203122863,-0.11950350962715992,0.04557127766089389,-0.1097551342908708,-0.2049733710621025,-1.4283099357228335,-0.24290696065156464,0.24561131571664543
-0.13393450381915858,0.09738817096498173,0.10414480524810338,0.9791322323813301,-0.5794809088227727,-0.09396274189288975,1.0121036353377575,0.6815464937102809,0.4149924263452454,0.7225185895921918,-0.45276715898901243
-0.20245030074769724,-0.16261699820448444,-1.1161158208046071,0.8565206500515333,0.14874414078944995,-0.1481483614952519,-0.0224865176027629,0.0012370415302914578,0.5746088961451246,0.07935081980829854,-0.04596280324937635
-0.10082409647911875,-0.050325966573002104,0.5245542541067889,0.931310995308049,-0.6382919373977713,0.013734016929548704,1.1079843874913218,1.021746760996129,0.31591350283344855,0.9997224036948806,-0.8315234002819404
0.12294649818058834,0.7364192233460446,0.9145841200004755,-0.533924225291328,0.10493668473733737,-0.19323190640304794,0.9849800212179579,2.3000277257723853,0.030646282402992706,2.2199299469542173,-1.8003844302899186
-0.157339435913952,0.10800625125650516,0.7262741454275055,0.7792914192367988,-0.6178551858238996,-0.15209212815895257,1.1406066009045033,1.1982004963310482,0.12446557529952228,1.025995845854234,-0.9339287134138262
-0.08071064739949343,0.4056590619278211,-0.9053225726490619,0.3816098095695782,-0.06966343810343674,0.06522658420252411,-0.02005354194192704,-0.43129366149261406,-0.34992544098977324,-0.31498747745196976,0.3339567048307014
-0.31694513669784785,0.9191471940743644,-0.9825605118806193,0.3676428912710426,0.16205686572338093,0.020246323251238693,-0.0968406031061522,-0.25545193267657323,0.3522977557004707,-0.22120680133782852,0.24465505452322348
-0.2862185293827944,-0.06993880444449238,0.7029813318382785,0.9040672572846734,-0.7018254489657836,-0.05856601604554406,1.0932240689452832,1.00199388798879,0.8354183257211963,0.9117253170492247,-0.801538080191535
-0.4705552173185435,0.020527269327972712,-0.8118343086504055,0.9231622961495767,0.47378668301633,-0.09653743956724405,-0.05935515731606862,-0.21083831292373295,2.3313851778594135,0.016874224886296793,-0.09245929341869064
-0.23012496869048832,0.4842655666328477,-0.7319195708809645,-0.10491779126927352,-0.10595463792079772,0.06397949805544537,-0.0730080496485338,-0.7384378080547725,1.5855436624237687,-0.684427572980022,0.5260267402461823
-0.16844984509581684,-0.13526788190348435,-0.010375096770159214,1.04088941126053,-0.8074924637409585,-0.006449355026598047,0.9237277756423897,0.026347034387995197,-0.2999532407518755,0.07883320023924327,-0.1420185097462168
-0.22902638425041041,-0.005879200752189091,0.6255386616680769,-1.0658147687274484,-0.7847135744583434,-0.05228249074778963,0.10342946772319517,-1.151420755260152,-0.7144926757479039,-1.143857451764253,1.2064111734125975
-0.300227525582858,-0.016195657930947974,-0.8377331104375209,-0.5165572759801645,0.009602174130286599,0.09540815781802436,-0.15018091659367272,-1.097794831367822,0.8864064893469572,-0.9110878566474603,0.7925083281028291
-0.025760140489748534,0.03266712443640375,0.16872770405526138,0.9839598008601264,-0.5139646556186667,-0.06304077205689654,0.7768342067906775,0.6147990514882123,0.6610360123073633,0.5761394734024651,-0.4604044439926232
-0.21379260726863702,-0.10834213222964229,-0.3844340418255229,-0.6682013362959874,-0.013144688575894736,-0.10925005697088813,-0.0015538508363845212,-1.076447129801153,-0.9739828242211491,-0.9522610609714937,0.7613309125943836
-0.23078259067932747,0.04697895792774793,0.8645056173011,0.6113797083314747,-0.9904087603486555,-0.10010245460208458,1.000459235546775,0.08387886714762255,0.9998370614636635,0.07580300261751585,-0.07234479665039971
-0.3294329852882955,0.5475965530192097,-0.5995713389305771,0.13799665052479065,-0.2841820445696255,0.09533195280984386,-0.026750348542869187,-0.5304536607680301,-1.7046539473571758,-0.6984620111626113,0.4388886760076339
0.15471990279560474,0.42653489575688736,0.03630863962258209,-0.926582670272776,-0.097401409545952,-0.007994649052174813,1.1244757643828311,2.6593976831260093,0.7912425440893444,2.5587247707114313,-2.077716901483258
-0.09581822261412845,0.19464250473272487,-0.3557468569652902,-0.8137538432602862,-0.13332211115250403,-0.21879612958698852,-0.14024782858369708,-1.2633974717973615,-0.5324349670903918,-1.1753626971757258,1.0286079973686706
-0.0643467303019846,0.7002594427375972,-0.7090784988099881,0.041934558661415045,-0.027867680710219674,-0.05385870693006817,-0.05438100745130902,-0.9522743340555073,-0.8393898032239296,-0.8435420589664271,0.5678820612933467
-0.34471107207849605,0.11621909431801136,-0.3884778469609424,1.0029642976063595,-0.376755771267122,-0.04353304974023475,0.7564597283710204,0.6048704308983577,0.5805009336034869,0.6148762776748035,-0.5606866978234376
-0.17254553303697556,0.03551588553276085,0.3419547109615923,0.9608783596985816,-0.9511388366545366,-0.05477811264350006,1.0487756639538774,0.014601410840953467,0.5047490392223912,0.008258924524402744,-0.12661527550072915
-0.30601217050945867,0.16119550837977523,-1.0067398492121433,0.6462769611582428,0.03786290594250089,0.0018777022553411321,0.025294447883416546,-0.13726350918314992,0.38148190680337557,-0.18170372999132084,0.048576354773939755
-0.202488801923599,-0.10025194790994595,0.14646616343563698,0.9436834521630619,-0.4100712690090235,-0.2882562272885757,0.8825171270160486,0.547899118308523,-0.37282854068853705,0.6303526742538946,-0.5895465598416583
-0.22444862092088513,-0.0655946213668365,-0.03326803353683853,0.774177668647975,-0.9914780499345089,-0.021168638135997418,-0.32830667367105854,-4.029431071993281,0.721747169011221,-3.8243141277200006,3.0640765818964457
-0.0001808821056742925,0.9582532406951464,-0.054194070181989046,-0.7115088509755993,-0.2864878958389497,0.0301314901915906,1.0415186936413563,2.7189488557300163,0.6870948130186888,2.448405672567426,-1.9681559262586092
-0.2289566861717247,0.1300509022239952,-0.6372714749232521,-0.5862442642135776,0.03200786007291169,-0.21877104903740022,-0.08155393827256946,-1.2535902689160379,-0.28648730813110257,-1.085180313502016,0.8142201372257442
0.02106260658187433,-0.06295791009152898,0.06759537331352104,-1.2179634388614344,0.28649418367370844,-0.04731748573102557,0.9142995004999932,3.1742013789151358,0.02096819530695621,2.9263896739174338,-2.383826339023577
