X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-13700.221527479061,15670.258070247022,13938.670030126621,14420.106926844897,-53171.115437682565,4600.727616825061,2206.7800122956123,-43698.22921657564,6288.0571420524975,-18152.67012471683,-35761.344521456296,-10011.17926369801,-3092.9140619094424,-17723.69564944246,-4943.86285654482,4640.449702817213,-497.55585604421793,15164.598858615122,4092.7337003494254,-2338.8244554351104,15642.303063248008,5275.201192923943,5831.209264048867,1612.28014700402,-5346.047580223076,6522.116746040978,-1035.4163868525748,3236.227755726452,3093.173185409811,794.9350424856209,-1740.555854861012,-1677.530959537701,1000.7006023738402,-780.8256740634972,-226.52024608990882,190.73266540268827,53.34382505166708,-280.9387032673197,916.6196968651299,-135.1943223094659,651.876127680764,-419.4301985289669,-200.3317597878528,-223.4764534705054,17.68578593372004,-136.36258266204533,-60.40892612752602,-24.255239412935655,26.438295425166253,33.315407378925286,26.317845459411497,36.99233664897298,-25.66365334972355,-5.349262940215023,12.003185490655662,4.465196390365655,11.188830482929212,-3.835580339821406,0.40675062056019556,-1.2975402196029313,2.0205430597265486,-6.520360683186708,2.4251346865646037,1.8885149479685865,2.293716317010026,2.074449227036846,-0.6235169666436549,0.4557536387338519,-1.7072104462850082,0.7189830374223518,-0.23995254181064812,-1.1619061706967906,-0.3561909297469448,-0.5214920805198431,-0.6499418984954379,-0.24917651627065526,-0.3326645487666576,-0.008360077531231247,-0.29272363901781706,0.4102863006157408,-0.21783902109138442
-245768.55391782083,224069.79457055806,205828.2777595143,246587.98020271797,-759810.6706062643,74279.24090995808,27316.909982807683,-516548.4450516745,80326.83838886491,-267325.70052129193,-417258.9338099401,-108751.38687014587,-55433.938153720184,-251874.2088170224,-78465.12472514746,58103.498098847354,3470.3482190096574,186958.30855057208,61608.62024873602,-29869.94758255448,201726.10438195767,65859.8749016284,75052.45062769581,20263.324348769038,-71940.1934567995,86756.03669661965,-11411.52192799455,42504.37166083117,40750.96425226437,8963.930445431703,-23231.919586178472,-22344.770658895988,13316.027344457172,-10544.130205485228,-2966.37026108008,2525.710421244229,265.9832320391829,-4276.6989837397205,12056.039372551726,-1818.5244173812764,8636.097494786156,-5464.6098009277675,-2497.6185597224608,-2950.0428993056007,387.98802580333734,-1720.2720566097894,-727.7796880019387,-183.3498264879708,482.34910077419954,416.6039512838551,212.98426130557087,328.3879760906681,-243.362127754966,-93.52618660576503,109.66653014937633,24.565518804127816,122.65640526635758,-42.10195962897816,-0.961693384175859,-33.1894189718054,4.542166816447117,-47.338244150989226,12.372758050469447,9.265635515031194,19.032822823213348,27.052556090209315,-7.140368225975575,5.958119563588773,-18.094134436355166,2.0288941131389335,6.025396395589406,-6.162663801568477,-0.6865837954157296,-6.0187375354959105,-1.5863620262429106,-3.034728952634068,-0.4595046019736075,0.5293257014938922,-1.2905397618177292,0.3986582463485397,-2.166129888730085
105301.11228291146,-96109.32997602418,-94067.91452864137,-109265.71089953838,325584.3412533628,-31340.306413044604,-11953.753259959389,224626.08693599593,-34664.22004339231,116462.01772003676,181080.51257984788,47372.46484454768,24128.402943923065,107632.49264151526,34040.14063929641,-24933.11332135793,-1311.7675138147272,-80758.15384249552,-26383.23130710912,13070.545780766102,-87387.49288711554,-28619.12340593779,-32520.57847990023,-8907.523166085068,31327.89447614433,-37696.232024914774,4895.369948986412,-18384.16996115181,-17674.751823639857,-3852.302925894273,10192.527335798857,9731.700316913093,-5776.6808461411465,4638.678810055603,1292.2800479356301,-1102.7502906743305,-144.8207656715362,1909.59260250006,-5256.460146733963,804.8650285874965,-3740.1440968527636,2375.7083062193797,1089.1102759901398,1302.028101712841,-155.22596335692097,747.6453630488428,320.5967244511554,74.95387644165433,-208.0055401590309,-180.45012111532867,-97.02167191078306,-137.1063559386782,102.96156046762084,43.269707989606076,-42.050515156448995,-9.026299860997273,-51.859194326315844,18.75560538637224,1.2576409898628178,13.213447429603473,1.269801172082289,18.771122612197527,-5.089597788432747,-3.8040546633306676,-7.329943855996737,-11.679248962433366,2.5730997594618734,-2.550061150558726,7.01893599867076,0.9613889960248195,-3.360175396896333,1.6547902283303748,-0.32985034476067715,2.3380547849821762,0.674583280627588,1.2081412521493144,-0.21863001355853534,-0.23425893688386118,0.5035105649201703,0.331056591588597,0.7060381505162269
4954.487425399248,-6279.167483180764,-7121.29561671381,-6320.677556309115,21352.359116761378,-1624.7685875426298,-995.7273701988313,19590.25585140973,-2675.4569294236126,7702.458027718626,15976.229406937404,4593.3285662188455,1228.309525123822,7049.768237793746,2023.0128892856355,-1946.3071718103367,345.7204231246574,-6574.097980861063,-1607.3443209486131,1053.0796275342252,-6760.522091848925,-2322.401293354141,-2524.1462469989738,-730.2941958811216,2336.9778882907235,-2826.2615223494768,453.1092755137705,-1376.0437651527097,-1332.1027773793533,-350.6308373402865,778.0432917771896,735.0301092506996,-431.8653133253476,353.38609000067294,101.45960750408057,-85.95703107430417,-37.17592571647834,132.4011664598445,-403.97100465551017,61.96674241606073,-277.62859949368783,183.97239689976692,90.11970031196329,102.46694586615358,-2.685588422426295,59.3483535691969,30.50922892857351,9.398018901744935,-9.778176519872083,-15.091156641777737,-14.114568728525336,-15.432734178449024,10.284325691382413,3.644164464116432,-3.6335233711316586,-2.3561537035960756,-3.561205896111102,1.9282990381416467,-0.2640389156617196,0.048297625346916465,0.5281165482593467,2.7999514980242117,-1.5307195188470315,-1.0748725823823464,-0.5860726146760221,-0.23448853403613404,0.2712074572130168,-0.21862017753541232,0.2286801908448291,0.3158092252818258,-0.24760986078841668,0.14481005475497705,0.11301587180830902,0.1800077046300644,0.20908709844537873,0.09386762776690975,0.054135677952651146,0.08399544673993824,0.11116385017899649,-0.10329624373758504,0.17427863254083065
140968.55457065633,-131667.0213604256,-123932.70499060002,-144211.77271895405,446460.44522413635,-42780.68905094231,-16483.72490155511,312867.21859853837,-47976.13420217934,157635.56981429632,252952.85652607493,66705.80015313246,32026.434473734662,147915.4885586452,45819.5424240616,-34709.51031043319,-1231.1019396956165,-112268.34510021076,-35981.02100087694,17957.947964418127,-120572.46182039968,-39576.415049276395,-44872.61138578533,-12222.56806968446,42878.97573993227,-51720.6910495561,6940.145344252238,-25321.23142369577,-24299.029113669334,-5440.589553376787,13898.285133805324,13332.148280058345,-7933.118775824725,6308.994351933955,1776.6671916292335,-1512.090272845891,-213.53994171356612,2541.942266362017,-7207.637734717575,1091.2631093938842,-5140.208829640026,3267.7173928684224,1503.7286532757255,1772.4335733810701,-211.37520617572025,1031.7109197746056,445.335350562212,115.72738744161772,-276.3200018223811,-250.98938616435134,-140.53483935976212,-204.3743048504326,149.50389258616153,57.41885252072414,-65.22157746792547,-17.139701340648834,-73.02119401115836,26.326564211358107,0.13520158063345067,17.53043714709925,-1.852871754635401,30.089066354742005,-9.139935164102575,-6.566249121617555,-11.421442096876564,-15.193658682710588,3.9957524486169707,-3.4971065706844966,10.331924225142911,-1.0018890126787454,-3.2475748578915082,3.610642233502416,0.6695177611742248,3.474575581489259,1.1267469509736467,1.7541031139718248,0.42051115022785723,-0.33342632772842656,0.8300574995228637,-0.593217896586195,1.207995086545035
-31373.98402717713,28089.437567218545,27057.126793235686,32096.9063455121,-95189.05314900228,9305.378925539211,3421.568960832812,-64098.32264561107,9999.433074448276,-33966.42118606021,-51630.69795438563,-13378.526129655103,-7153.292114306987,-31478.149863960487,-10011.249927106437,7186.212677301446,523.0360904949715,23197.82272093066,7749.814591285142,-3755.725347696155,25204.626704158545,8220.964113726159,9380.383111984283,2549.7485260646736,-9064.242741489903,10899.920459614374,-1391.0133507655642,5313.471585045043,5108.965348628068,1098.9348672729097,-2939.975639620769,-2814.613708015482,1671.3504214134766,-1337.6711918421668,-371.5433784002111,317.1210945001942,32.62349747469314,-554.1491471314367,1517.9751095877666,-231.24790924626262,1082.979895062911,-685.9659002467022,-312.95947334126583,-374.4304337063559,48.412330685497075,-214.93440905633855,-91.82929361756258,-19.874714164090033,62.200438635627386,51.873690288367726,25.478891718881247,37.825751469570086,-28.679147699208706,-12.381950800476583,12.015873361240075,2.2550710602391884,14.732827751634453,-5.273703660429878,-0.40213240193706257,-4.134501523774546,-0.6325700629669695,-5.260098822687877,1.3771669561490147,1.0382198934730242,2.029594349420218,3.424819892231715,-0.933469778162021,0.6819555569233401,-2.0449860164100353,-0.46972884358387823,1.1798384024493216,-0.31071886256177966,0.18384916686276923,-0.5826144881093633,-0.0590840633003791,-0.3482425769131695,0.1166464159166329,0.07500344378379872,-0.21021647938172916,-0.02334228414472165,-0.27693953209851135
88316.15072383865,-81838.2171669814,-71798.99351677285,-86896.85159978968,277786.7464692456,-27174.15076946456,-9974.17066073935,190407.65414174634,-29518.783716383645,96423.05179577971,154209.15552452762,40402.03298120842,19713.189632577985,92284.09572874314,28214.35117996779,-21468.214493250813,-1051.5268829280344,-68915.40432993535,-22443.478262626893,10886.467736028122,-73902.39146723817,-24146.12887875516,-27493.756419746995,-7369.970494096052,26171.516998975487,-31631.606507972945,4273.539710544556,-15555.546525679985,-14883.653187734977,-3348.2818724191557,8410.051060924356,8132.004194016397,-4859.076121451114,3808.466570168629,1084.834543391003,-920.8216234960468,-100.44922044116603,1513.2371838242668,-4389.485624362025,653.5249590254767,-3154.120042874465,1995.7109621891127,913.7318055942551,1065.2571298422881,-142.56902536052456,629.1398653871727,268.0187978846932,72.81860574653942,-171.52671982983793,-153.86621678432928,-80.5147938929011,-128.06638780524779,92.74806929355118,33.14280765666371,-44.2955676349668,-11.704242792938867,-45.49871178952548,15.825230795369972,-0.6694199021377574,11.51251083322757,-3.4369890791154756,19.63820040155519,-5.831002373026509,-4.139417060752312,-7.610312613913315,-9.218798573130266,3.010852655843523,-2.2616944331128774,7.091071784748256,-2.092538547763241,-1.5455280809090994,2.972589711711572,0.8890492273246382,2.334797447803157,0.6000497161648259,1.1312428876706437,0.5907772029605887,-0.08215417573576159,0.3908484155799941,-0.8953581000142332,0.8923341982658923
106313.36792734767,-100018.20557069479,-93214.93861488323,-108415.50334906958,339160.3937589284,-32432.129243976142,-12548.747408737037,238847.09125906375,-36565.592444134614,119359.21594154905,193276.72845128737,51097.31138341238,24100.45042748609,112432.04529406369,34629.28728126902,-26491.285300864387,-785.9334477232951,-85648.7852293148,-27283.982241097983,13657.161176717129,-91801.8245379742,-30159.883540366827,-34171.037964107716,-9296.84912415595,32570.929938449488,-39319.9649830474,5323.276653379353,-19271.439474281717,-18486.80922385923,-4169.953104010415,10552.626100476196,10134.228359135066,-6032.409009415158,4784.489382680588,1349.0494395873402,-1147.3166897713459,-162.25330133836079,1914.7335203982536,-5481.128621772862,826.2981142606784,-3912.686080114855,2486.1888388080865,1146.220162816018,1344.547643348835,-160.8186518938446,786.0083067747321,338.80328019472415,89.96193578133474,-208.5037840826284,-190.82561870461447,-107.65443406366731,-158.8873161468108,115.59760990945553,42.052258653714716,-51.79767349209118,-13.723973681125443,-56.44520127355319,19.787715849784608,0.19841723240143874,13.662458238733539,-2.0484194355005743,24.046307730480752,-7.408472367056926,-5.376550779604839,-8.939278739680002,-12.088799401990405,3.3359531703473317,-2.4193667120846998,8.260746758281082,-0.6122779531146734,-2.7044095602018685,2.856861125623116,0.33452203904920547,2.6699677289273454,0.9675708529323819,1.3347932499389783,0.21221634686519866,-0.2756088798143426,0.762306223282297,-0.5626861406213444,1.0538627675383674
-51140.05024986688,44707.00201281667,54119.59513270716,58787.08004204819,-151069.88875069778,14082.23570980323,5778.184481241476,-104942.7674713682,16046.447673618613,-57678.063837521375,-83658.87764871924,-21734.415418623663,-12368.274454654742,-49354.55833731664,-16901.809454475446,11230.392710110033,813.3737292606868,37217.40191679916,12353.841950280092,-6377.51017846446,41177.81716676631,13527.852278780998,15331.259497372359,4379.853331534247,-15206.48017981918,18093.864191068533,-2125.1946138170633,8639.536094398793,8407.075060904313,1703.0216723127069,-5063.392895535436,-4717.436878035163,2759.5358074893006,-2335.249640629365,-625.2720272056797,538.9124792846886,99.78003898603053,-1034.8731192685618,2548.0268725047995,-411.2197805485545,1771.8230306760152,-1139.5817358363443,-523.4556930755366,-657.7415984768229,60.263352679467836,-353.14100168923,-162.10668110812102,-18.11378921762626,104.43997479684751,85.15702479905313,46.846368604313376,47.076867756635956,-38.12836027592192,-27.047609666327784,8.043149664146073,0.6323709614287227,19.793744702614585,-8.99936498490827,-2.6327200245341134,-5.1508431134730674,-8.725666295281329,-4.494751647257181,1.876623999456735,1.1328870567687561,0.7610702172824924,5.18247663267174,-0.6630494629964948,0.9594113300473907,-1.5838115224076477,-4.822605678180211,3.801090143084967,1.636148704562773,1.7147505512500798,-0.5974024075733442,-0.2614445315482926,-0.3335617212332509,1.1024757343932992,0.005860352096862399,-0.17999555774607057,-1.647704306930797,-0.3961489038478666
-138666.98672726646,129937.80237520652,120925.11362572479,141142.90778784058,-440602.45396876294,42247.126219850135,16249.268973074382,-308979.661161939,47387.81291582733,-155073.34601401608,-249970.6914579433,-65971.53590999809,-31417.32284237254,-146055.44399926686,-45049.31397441771,34326.672961566204,1144.3885800349806,110920.46070596598,35479.37157097913,-17692.521959481648,118983.39675305237,39060.315515017945,44285.945437508824,12039.608105186911,-42242.63034138054,50988.345375865574,-6879.1099315579,24988.815761422222,23968.633646581013,5389.549249422589,-13680.465282134322,-13139.428440765823,7822.429586652935,-6203.8684781363045,-1748.3914227686437,1487.4168564616018,205.32189462947713,-2487.385018485206,7104.927691431602,-1071.6300956100654,5073.021723708976,-3221.982757186294,-1483.9798618584468,-1743.4273239001886,210.01401891306898,-1018.4565610705947,-437.4849965407718,-115.53021500105493,271.40822791818573,247.28089542107497,138.39441008960148,204.45654124229378,-149.04687039142033,-54.83450610785499,66.23436741205182,17.468743370300412,72.97212207610661,-25.71316390751819,-0.04031917239105651,-17.91871417826594,2.843411533497182,-30.703640977389142,9.266197232709859,6.894657267007646,11.63204398451189,15.089961555006514,-4.257558387788298,3.3369934398649805,-10.681904726088082,1.1301834042551118,3.401852178226331,-3.6944283398381406,-0.7484822684672605,-3.6532522169769557,-1.260776361921328,-1.8261821220687977,-0.5343550804614556,0.18105240078388282,-0.9121589413046157,0.680257090071888,-1.38564757429994
-43070.16472681752,35971.765200363894,40100.14356242066,46607.330534483386,-121493.68648525709,11958.434322850764,4336.134007314014,-78153.09921837872,12408.424864766892,-45529.363397850386,-62220.18101767532,-15668.715129658127,-10139.68736575656,-39833.41493235723,-13614.324985272506,8717.45829811965,1145.3449499704402,28384.41252285081,10061.394356120007,-4813.678803932693,31689.264801095927,10270.868189746488,11788.672198795237,3286.100320938751,-11731.316415174004,13978.000143597832,-1575.8590078103603,6712.34695546912,6500.937510173274,1263.704164943638,-3863.796951374784,-3630.0161236821705,2136.2240032845866,-1776.1858511018565,-474.4787773244579,409.4935572873395,36.70380182246105,-791.2041972159406,1953.0157288507135,-311.43741811430556,1377.1103260946747,-872.7685153529268,-394.03800270615847,-496.70942627015745,60.59342260063905,-270.70260563033895,-114.31482400788597,-13.348256427950773,87.34631406102051,63.93597923193065,27.61530759681909,33.088399426156336,-28.48840861293707,-18.656588139422404,7.64638784406998,-1.0499575412047337,16.477225167666887,-6.154349211240332,-1.950565559185006,-5.595275898315482,-4.348714642257121,-2.388112854893519,-0.23991521193058474,0.08264114037720835,1.1428674366523364,4.683298661505191,-0.686880721610817,1.0531805614553955,-1.6308619593629263,-2.6575137932503776,2.500172943552913,0.6961549817285094,1.1519311926721565,-0.6793836190646554,-0.010426675051289802,-0.3783511686017904,0.6617162696360602,0.0800352373300649,-0.1262176252503392,-1.0478976134673728,-0.2902992212386336
-11245.155445049711,9383.462175312601,6247.41186588725,9573.271881022136,-31771.03733583628,3474.5990873406095,959.9738376725934,-18136.038019426276,3095.403807751517,-10547.067467058667,-14693.648437181504,-3570.450154029495,-2367.5734217014024,-10635.20963936277,-3241.1292825373316,2275.0632756992886,398.212165014289,6980.4094287992175,2639.4528265216472,-1060.6591548743352,7626.139976386102,2412.2795513075625,2835.046309649548,710.0039624549217,-2705.108034616201,3291.0918942914554,-411.3596425285821,1644.984491807654,1555.1213228880924,322.0734255348369,-843.4526324045862,-837.1011717243731,507.3056354237992,-375.86589519328055,-105.59337237213597,89.82770279871775,-14.72693337477625,-148.39891636569243,448.093431265424,-63.23079731503799,335.1771267546457,-203.3272188123895,-88.86924582902311,-103.08024270615837,23.37091461243276,-64.34414631434585,-20.678907185370964,-7.385609531369256,21.6567474095644,14.383039433921992,2.8737914383013976,11.845556954949458,-9.697523590341108,-1.267805013614135,5.776893302781993,0.007447848502044871,5.919600196129323,-1.2305995821071423,-0.26101940798343026,-2.4864941433169223,1.7933519179065973,-1.8976334952534093,-0.10463662732000477,0.10786752063683155,1.1938434517392729,1.702095218520229,-0.5860262258751554,0.26492597982237276,-1.2422746894534673,0.7035565606355225,-0.03589994517170853,-0.639851359128708,-0.027908535229212716,-0.2692897129670469,-0.1759840966030855,-0.11808563975170022,-0.12044772383714354,0.06583587779739247,-0.13655075175404305,0.3123312532603864,-0.1733909533866851
-137672.70515973293,123215.45493950509,124117.65483588462,144206.45663213407,-417286.45429695724,40347.52373985223,15223.370613775975,-283785.14438674727,44041.36042707622,-150720.5663825978,-228217.66526826873,-59263.59905577589,-31740.385292814302,-137709.028231206,-44301.02712619972,31523.44084445202,2162.065250229069,102244.69706278476,33968.36066956186,-16711.514691092292,111345.19800497688,36383.72063296826,41431.232024112425,11377.441130821488,-40178.58192757286,48245.350205110626,-6092.236086910423,23449.710116836286,22584.99450595924,4814.365681904988,-13107.008561643454,-12475.172554349554,7391.503009572322,-5980.740434367838,-1653.5613254298037,1413.2195179378057,171.26440368645416,-2506.6859937751087,6728.438412449502,-1038.4758231652224,4781.758290805326,-3036.0129692851087,-1388.3398425178973,-1674.6545780614078,202.6217531591386,-950.4770870945716,-409.96892407298617,-82.5099420773544,274.6396090556719,229.27441579757715,116.87998677464711,162.26580502303267,-123.50620026213439,-57.54443730525466,48.95932927945334,9.217978032315942,64.37943483964243,-22.83985210036423,-2.7894086174464205,-17.0512734421156,-5.028439890704148,-20.720829618740506,5.3288785101167875,4.107979161645789,7.882219281529101,15.725644160554035,-3.376148140121752,3.120306471793967,-8.466640553548949,-3.820882105522065,5.550689027623437,-1.045750212710431,1.5129711958864451,-2.8619287973767458,-1.1709632392668117,-1.5338718351238332,0.9702458729089324,0.43086499334587947,-0.7885433574671866,-1.3924109498959005,-1.1209973475185067
-75677.50057766143,68201.19041879821,68005.02803564409,78994.1961642275,-231039.53674364707,22304.28201783222,8444.375733766863,-157936.051913812,24456.613311418732,-83146.15836441482,-127132.84617833141,-33107.09772311131,-17411.004987280296,-76290.65274378633,-24396.289861496258,17532.638571409858,1102.4666358853137,56854.836929083205,18774.749793677856,-9262.833711890702,61776.34575643547,20203.830761419747,22992.57110084801,6304.648820968268,-22245.707737686345,26728.25726940798,-3409.6359114875545,13001.078208218552,12518.37893309585,2694.2557528460957,-7248.02042651372,-6909.7442721843045,4095.2331285254118,-3303.6899988261116,-915.0773516202715,781.8823397431363,98.49172714066177,-1375.513114999713,3729.8055977670506,-572.7234429023707,2650.20711669511,-1683.8151652543525,-770.9675069784039,-926.5861173102063,111.2981341826724,-527.6262240825043,-228.76135132556038,-46.73477477768294,150.24259338729343,127.47462706528546,66.11627207998664,92.47338714914277,-69.50278085591795,-31.771224016507727,28.170128692114883,5.969192327189032,35.669748238240054,-12.870186424514712,-1.2104261968976433,-9.627610512119144,-2.752551930888395,-12.37299667889701,3.542132116770771,2.667711326181441,4.457845459307169,8.268447517674787,-1.9513423588208212,1.6177315268632613,-4.8359126378122035,-1.7956117666016689,3.395246394640554,-0.470868838047376,0.6098632541106402,-1.6798404475850017,-0.24035056107602842,-0.8113504686139571,0.4107267900349588,0.047123671180294195,-0.3215981531775014,-0.6152520196415356,-0.5615607111508298
-116245.24283258304,107242.56107585208,96872.33439180626,115991.2714244552,-363756.2040752307,35448.795861686995,13135.622313555408,-249572.33024158096,38660.5977041985,-127270.77921933922,-201873.48880602943,-52851.01129615679,-26126.36012772122,-120694.78702948039,-37237.84867006145,28039.708816554405,1412.0588374981812,90194.5206808206,29412.216929755945,-14336.63260397425,96957.47672443776,31699.361958962505,36073.257977866975,9723.053033699196,-34445.88065793292,41585.88913876207,-5559.037687867537,20409.743185406664,19551.399863983457,4357.914262452047,-11107.521949316779,-10703.123132668656,6385.360717534849,-5035.877969486575,-1424.5724919334955,1211.2071612354432,136.28056333830878,-2021.1571652478856,5778.3692817605015,-867.4132713513422,4141.978447759844,-2622.472482818799,-1201.1994724783149,-1409.9310796773668,184.1727126898449,-827.1805236196863,-350.9300794384397,-93.75557661374951,227.25936770141803,201.1122331664463,105.97343264889744,164.01662067300123,-120.22988621691475,-43.937782599626146,55.12252578258184,13.483804709281872,59.39463944159244,-20.548048725268778,0.1351163130122579,-15.330552419807933,3.715132364652507,-24.525460306394173,6.631832098188413,5.046216015944389,9.684182951378961,12.418101935541987,-3.8731795300424294,3.0143539010620577,-8.740207236477195,1.8359323893414206,2.156802051626141,-3.5213761311901277,-0.6137797581305616,-2.7738077660898393,-0.966668394624185,-1.5797202229088398,-0.45367585002911515,0.18917615271254393,-0.8185013924355451,0.37460882499865045,-1.4734129950952852
-120950.58307695744,110935.28645014393,101713.32871772847,121439.38444946376,-376159.92649011355,36655.177327736674,13582.32298204904,-257237.47799878355,39904.78249438882,-132206.38444971223,-207896.4900464501,-54324.41565122298,-27274.387477171786,-124720.70933975095,-38723.193777982306,28887.50724051906,1563.2277345993266,92981.31173598552,30454.65046930272,-14835.923272480888,100173.73803599757,32738.232585219946,37272.557161436,10069.852724287057,-35671.24606393895,43036.46182237271,-5698.635783212403,21096.470346330163,20222.471955173663,4470.857479514269,-11522.40120217981,-11083.448393931172,6605.1385970768915,-5227.020760286123,-1471.377773415326,1252.2082964509002,137.83287652640178,-2112.19796695243,5981.957618439648,-902.0033309431103,4285.4626787816305,-2712.0080847630306,-1241.3410186217234,-1463.8139154592457,189.96101579274043,-854.991133436165,-361.50986035869624,-92.86231250033316,237.00253921522435,207.06795182461914,107.61980766061147,165.74100512188681,-122.38170550196203,-45.92150786898937,55.287838880416466,12.761628809064392,61.69146589507514,-21.02356712573543,-0.11107486446891002,-15.964331751812368,2.8424957456725646,-24.0426635743551,6.3048857789807204,4.8643483775444665,9.717999949239589,13.421098499388485,-3.6017617947716425,3.081280597409794,-9.270181453189863,1.3571523935427685,2.7252456490348687,-3.2807484150308603,-0.557474766993013,-2.9843003942926587,-0.8547895558535175,-1.6045045065045809,-0.40432934128664855,0.34172282837851703,-0.6529414754648092,0.4737038985768562,-1.0643065865740577
106922.80342519535,-96382.7193871084,-96525.3974625345,-111871.66343172196,326545.1912344425,-31488.17050126145,-11957.371811576308,223584.9186457467,-34584.06625488574,117640.37721177873,179938.9168665268,46874.25694440609,24627.729891712796,107803.77553417631,34507.06851621382,-24786.19217557756,-1551.708562691285,-80435.93463681547,-26537.161011927965,13116.235127735377,-87397.02863891216,-28586.380847753593,-32521.520159297077,-8926.687989921624,31481.737584905844,-37815.094768836236,4822.432879787874,-18388.22568557796,-17706.047068866104,-3809.8129195968313,10259.306540996917,9774.871145850613,-5793.658794356709,4680.152390689043,1298.9660616996327,-1109.4790046074882,-144.93699672831073,1951.1767383208394,-5275.324796493353,811.778359830863,-3746.067562339735,2382.4339261566474,1090.667819934439,1311.7530889360264,-156.06289999276672,745.9014356890052,324.9039148947006,66.80342334607631,-212.30569485561708,-180.90610690450615,-94.64540775215976,-130.14705518926013,98.03430902604673,45.74658936194497,-39.068707984999605,-8.472924179440307,-49.78735849934203,18.361122226571055,1.7027397833177043,12.986253545744267,4.265358065467862,17.43043740533573,-5.1621083231598055,-3.672431633029163,-6.187647249972016,-11.631441815215618,2.5457994674400353,-2.3721769061964686,6.561481605734162,2.6013184530546725,-4.428363140530976,0.7487751372005906,-0.8629038651542708,2.259525111286288,0.5585226609387786,1.128121909239781,-0.5622894412902982,-0.09934494911648753,0.434807502986708,1.0202530400525582,0.8524546043681521
84654.36229313957,-77759.33803181001,-71160.3632034385,-84938.74676905325,263729.8973901353,-25688.24528112205,-9526.50691792131,180596.23409717114,-27997.54577925826,92621.930107385,145980.60717711755,38171.692560207724,19081.34053787136,87451.36815255643,27116.489289604444,-20272.471800022773,-1073.4029544536677,-65260.09168643784,-21347.393439892847,10406.928667523653,-70275.12620467787,-22968.16745961531,-26147.375223824904,-7063.221000711109,25013.842449561842,-30181.355173525535,4004.3566953877817,-14796.049215738944,-14182.106338548656,-3141.7793202212574,8076.597723633536,7771.58038242772,-4631.887563660872,3664.3059523290717,1033.669139064579,-879.267812448888,-98.8670532711291,1478.439624087226,-4194.510310275523,631.9477879576253,-3005.0091718320464,1902.141849800072,870.6145899005905,1025.8950295607674,-132.6624267007447,599.4555280791018,254.54094403278762,64.91683654452032,-165.46186538640526,-145.48182287442881,-75.97646051555279,-116.6721197726339,85.82636246889525,32.57625391490591,-38.91642459303231,-9.268140645560724,-43.18667624357453,14.902061583906509,0.15864992878216283,11.095033550651129,-1.8807602701018817,16.948245373352105,-4.581054140069698,-3.394689942308283,-6.748685499484186,-9.206629649061583,2.656981317659475,-2.0994274770507424,6.421401270663977,-1.0478200666185171,-1.8669583988672973,2.310255873811661,0.3649368585575226,2.0940395088914925,0.5931385416793674,1.1277462841962413,0.28146817930302914,-0.23523762114696595,0.38755113436167477,-0.5285008122173956,0.8194325605918971
-23316.742167004562,21045.325798220692,20335.76980046856,23945.414454659625,-71343.0951627904,6936.938911333698,2583.194325653573,-48551.78214976828,7535.488718339994,-25452.469173987734,-39122.91045467103,-10180.186725399555,-5321.851330653715,-23590.6433316696,-7478.894472939964,5419.602491902442,353.056674677107,17523.41212487594,5799.622182487913,-2836.331769075123,18998.425265877333,6203.434258778572,7066.558652663207,1925.0480521651878,-6820.110206094978,8202.819522977028,-1056.0929637957984,4000.1266542079516,3844.671747123005,833.378078641574,-2212.7408402570586,-2116.7057773784727,1257.7655019158624,-1008.6858801102329,-283.4598789691553,241.2436280226528,28.649819355037128,-416.3959574484067,1141.232957620994,-174.0060849597674,813.8477956888652,-516.6337237489756,-235.94526539057568,-281.6113769774057,35.32995409224779,-161.37203002550726,-70.14293279453436,-15.257634620683753,46.10640103632813,39.46887575332158,20.283571297807967,28.98340655833214,-21.755906907445404,-9.560656381356223,9.188203254639843,2.049988044012086,11.032208439381305,-3.9725570658972384,-0.3011702807965543,-2.7158024186605343,-0.5649090638148434,-4.045655834874968,1.180488705232176,0.9636658840035723,1.4240947024905328,2.656358626175923,-0.7024419196991994,0.5532906305296302,-1.5496657149663091,-0.49691498302201587,0.903295299178041,-0.3033574768234346,0.22314544207108464,-0.4316368882445055,-0.21164168797850869,-0.26952325439147784,0.18194330815500287,0.09416284835848415,-0.1707740090769425,-0.3279312726554338,-0.2793294797824274
