X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
1603494.5505753309,1115.1032097401876,0.09564651367427093,0.8638934436209479,0.25651257020199386,-125.6024388111647,-61030.14531746765,-239.3754246345952,-175.48328574377658,63358.55146827889,-1237.524675085519,-936.6306497953607,-1728.129761408727,1032.8345156380685,-0.18992636940902138,1021.9932612865523,0.1333935378470618,-7.191224833552373,1.1450422577692898,71.92709988914433,-5.34279657597806,0.024011622086159146,85.69916089263708,3.875083053087355,-7.429691352151577,10.124518822053009,5.241588635126372,-1.3234064700829336,0.11494503360564186,0.13124006241866126,0.1835129583087961,0.22081066995403764,-2.2337872212288694,-0.5969412639851182,-0.19395421094056495,-0.9399851093035989,0.700392496784012,-5.562537833668399,1.9526168714267695,-0.10078451714744273,1.1442197361631523,0.07335575427740165,-0.07969966499873901,0.21360912340679225,-0.2723908947894354,0.7445449960717277,0.7958782517570352,0.4985271718892024,-0.04094532964064708,0.5145435783836266,0.06476617607281804,0.0029599259788227004,-0.39488969798386986,-1.7683484329575527,0.41774658773162876,-0.10423077131477425,0.46967910293708887
23331808.74540006,4311.610846576972,-0.10219219410126744,1.0325016708544459,0.9821800470327889,-334.9532769324156,-792570.2472123632,-822.5505071803587,-649.4772049666043,848987.1630582118,-4659.659179956556,-3507.8435110418905,-6547.515296611975,3905.956228138889,-0.04409994152609872,3829.3984696568195,-10.802289033826112,-15.506437824959958,0.514250359255566,148.23262100985875,13.78134006695332,-0.10013825125911752,221.11088217138877,10.167526204599442,-10.301939335742109,-16.569505561675808,-1.3010597562596053,11.229861728542353,-0.05362052581414992,-0.01573971719944597,0.3597922846473065,0.20060308971563762,-5.854288695055957,-0.4917941630879038,0.18363552489055268,-0.7314880122475695,-0.440363273089574,1.0722069405370709,-2.25996420416188,-0.9959076847407983,-0.9647982420800942,0.5940162420989421,-1.047798733240661,0.6470942368778916,0.9264099724875796,1.1939292820964926,-1.164301734278962,-0.22282121924474052,0.21793513035195167,-0.3915294447836782,0.016666986677577426,0.10511599854240172,-0.7073897321623154,1.3831769120946242,-0.3071055480772748,0.08015917579661211,-0.6448626150416221
2714.573658621014,49.62400234646873,0.034793794749495864,0.9757085616242986,0.6929016365988451,-27.74341268637749,-468.9862112965275,-27.01238161779054,-11.717812233206187,374.4820116369042,-86.48380477595744,-40.618527087269506,-77.27484248872037,48.748099985691034,0.020447925387219696,47.52571619375084,-10.360874529332063,13.138567647570891,0.49905006016951314,5.544016454850932,-1.010345700526846,0.1858117799641122,11.180681586646791,-4.739954474178434,5.961276802948483,2.8482480576338873,-2.8301261816830485,-3.0179411266545526,0.9694985689487202,1.1359180814351166,-0.0038045768541647516,0.09514111123529223,2.2590488266289386,-5.2999166414359,-0.15519331977232087,-1.2827014297227342,0.5276921080561904,2.26401562799263,-0.33626977333113095,-0.8321068099185673,-0.11142845344039107,0.35615781640412947,1.4500110424523687,-3.140968693766262,1.1026361451084052,-0.8612450840232939,0.35824048503654904,0.267046176308633,0.41057520859135865,0.3868679540576823,-0.14861148587990733,-0.22905763991864048,0.19072504199854576,0.9195069538559567,0.13349912598125582,0.10605384707453455,0.3481127356720327
20992328.277854573,4110.567382658891,-0.11854592956050654,1.0649784205839463,-0.8380455629500311,-301.80174924299223,-710069.8366251622,-747.8948838168494,-612.2859672725361,759999.7270718842,-4417.5916694455955,-3352.910231277509,-6218.654307240316,3709.8544727341114,0.0021291075646603696,3656.9000368174275,-3.168052515800697,-32.97928939459066,-0.7699130645980455,149.99748949313653,12.96405987795506,0.06053693058594409,232.86127452854421,23.474030540257385,-19.93926211492082,-15.56469698345452,2.1779449935985298,11.359095030854787,-0.06558758909537951,-0.059790843903219815,0.07340576122658639,0.13290477410613138,-11.988180381661007,6.717006858133501,-0.026919260986710852,0.3438716595723111,-0.7367718541051897,-4.8545631774332625,-0.7394940492578084,-4.032326654106558,-1.315751257201025,2.2399381287773865,-1.440383692079995,4.666941931620603,-0.8802661369545663,2.4215653568591153,-0.8342447004046257,-1.1207300815739405,0.21041035350688553,-0.6617307068339766,0.08723275251751272,-0.03348116162324092,-1.2644330566882633,-0.3045495906893245,-0.3253093005566423,0.24461828676334924,-0.8754711024739393
2031253.3513086888,1192.3009833121273,0.06057378343517272,1.1784421939248992,0.2988647798923208,-135.60728189727976,-57614.619608951834,-249.86220191209853,-173.69728263955716,59359.06393415747,-1260.6504247861305,-959.5013387960103,-1900.6071680813388,1134.1298881998957,-0.16258249164685043,1039.338478454564,14.015355225566342,3.622479992931421,-0.6168833309755215,91.46087390075313,3.1518124202723388,0.18332620676337086,123.18053354512087,4.360076924181753,1.8973813556116204,-12.356970783347473,-1.6815888535773436,4.317465897496601,-0.005901858305377412,0.06756505548074908,0.029003018461734073,-0.11132211280148863,-2.5589264880959837,7.1022510563324195,0.8683015714371761,1.7268819677951759,-1.2237511935117136,4.8832602253486375,-1.1720960205519688,-1.897750218363474,-1.4347362232959726,1.1344729921993706,-2.3754434535687228,1.1748551019680997,-0.001001719809045093,-1.2304120763624558,-0.6474262838673925,-0.6962663800234256,-0.04299661161697796,-1.012776976169508,-0.10142658876049603,-0.10793105529939462,0.667598567925018,-0.2038915209685409,-0.960907956951089,0.1463767332532337,-1.742876382165609
7030709.727145637,2267.9733255924207,0.09652026663155505,1.0781881296411369,0.0026635028193450518,-199.439850361308,-246945.6853925289,-531.4199063901249,-355.07823774869894,261970.58699998687,-2516.824784840652,-1891.964156287173,-3592.0239296653467,2151.673722550017,-0.07586376307513502,2061.4957468989846,0.176313330892331,7.8104354728278285,-0.8239804305416022,99.53095633316786,-10.755985396829121,0.07255679073505775,122.0605793423684,0.3903924718008396,1.5864784520258697,13.648510808976052,4.359881022269204,-4.405979621828057,-0.07407262576870476,-0.12619819348732716,0.3726143339026047,0.07491174169974402,-0.04071683092761595,-3.5744038635364106,0.17750968358814415,0.12992731825830361,1.0662146002523565,-2.1267660888564617,1.8008253833260373,-1.4780869882533156,1.7895926274485232,0.8150578409131555,-1.2459216672117444,-1.7290044870597776,-0.31354377269601186,-1.1407454117308302,0.3484000367014794,0.9223032990269263,-0.08411094047278822,0.659686743330198,-0.09121976773390897,0.11925277664131148,0.5192780001615209,-1.6769995609718424,0.34653950103969744,-0.02593069288614741,0.4411824638869028
1135790.158933988,936.3429718158246,-0.04749109113454381,0.8608120009030833,-0.3172793424195429,-121.73631976266824,-40063.937897439115,-191.40845572868147,-136.56600719822742,41038.75506837999,-1027.2084767239585,-749.2348955337807,-1439.3649060928037,869.1941175576003,0.10542863063336433,816.87283441154,-9.733956193958395,11.327742116623954,-0.11731529813349262,63.76591230659577,4.9824905321680495,-0.0823662021405709,106.8005384272518,0.564893173374883,11.18595302811258,-9.778911337114408,-8.795922909115115,-3.313947652149552,0.8328704061620055,0.008961957165072879,0.07738470726298398,0.06622316631360205,0.332797609137931,0.039252183969719044,-0.6508145333147045,1.794540828614677,-0.8559152591513007,5.364793028244088,-1.9200499219270535,-4.142831030019626,-1.186292709858293,2.4004695666126956,0.8134206175653635,-0.7994033709310656,-0.8538573596587454,-1.7942756554015664,-0.861636590799409,-0.9910250993971939,0.11743634587135164,-0.516445975235308,0.08946213096104123,-0.11786222838498499,1.0464736310226948,1.7439351396860838,-0.1012455826473328,0.17448973202663054,0.000870602957301382
74318.10536940489,206.40062281139217,-0.044130331608169315,1.1046024393459395,1.0539678446689396,-35.75566080766216,-1727.269610030498,-42.90451267036127,-26.282387642504776,1274.5306098780181,-192.5581592444357,-161.79883407447733,-352.2984542675598,208.15743635843535,0.05694981987403641,173.37219854630325,12.926391233052106,-3.5400799560206604,-0.26227646862663223,35.75352595074856,-0.9014587106961448,0.017839077740149013,52.46446890638409,5.5307414270375,-2.3175752373453737,-5.119670179764736,0.9395921985328562,2.9960240767250723,0.26572321765515555,-0.04153065169571553,-0.24313235889833776,0.29549833151731275,-1.4767287292453788,4.1036789222029135,0.16848415000590722,2.1334606300529844,-0.19555376672858094,0.21646740312854834,-0.7240096200897292,-0.08646767216272976,-0.39041522238379656,0.013798106624757691,-1.895324807085559,2.539410571045201,-0.9787561031686605,0.46831971087508684,-0.8470855795431512,-0.5863473703929571,0.01632022910232986,-0.3924316535625458,-0.0014426490303912423,-0.15524131518407844,-0.12146080005368247,-0.19064414324021886,-0.3557853560732636,0.17737975231028594,-0.7391439813067593
72300152.5073551,7505.421166580164,0.06736157964432597,1.0225140003681243,-0.4509526455969958,-493.2844442012059,-2396438.5090718097,-1481.1789279460527,-1132.8467219495744,2580794.2443535817,-8108.993784811529,-6115.759066401538,-11500.325032138711,6871.440654719625,0.15082421034756782,6668.804656133812,-7.675218095339199,-14.101370232095416,-0.9707656363859205,211.36027814044746,19.352637088086983,1.0808465852014484,295.3255525821761,11.01164114529754,-8.575503111268105,-24.674973121851824,-4.6453377039520936,10.525326578095445,0.05819976170133732,-0.060878439085956096,-0.15797082527432857,0.15910029910475007,-8.206734782360982,6.944447742519164,0.11379450936132668,-1.371348486689373,-2.0865977955783745,2.9184816462249965,-0.9703884087774024,-1.6528223723024353,-2.565069748459551,0.888523151583323,-1.750102598951152,-0.23655751457941726,0.5911266473725106,-0.874081760499831,-0.6803495536005901,-1.1146029141548401,-0.028054480655169987,-0.9386776662488387,0.09040004918590655,0.1977162308033667,0.6219602966953154,-0.5701586735937316,-0.5207876194750193,0.2453169509914377,-1.3392421815777735
3970399.181618193,1866.9028873585653,0.04361692540848643,1.1011019027658584,0.058939687275610886,-186.12965990500345,-143331.12182110397,-287.2136095913665,-272.8746980822587,150948.5419246709,-1996.872209917223,-1505.1620964508559,-2720.774466596955,1622.0296996883108,-0.07538259488905684,1642.4426513307812,-12.62594657907149,-22.30354529997864,-0.332882918251986,95.62041968142334,14.743017206075699,0.008655573838844704,154.2692107915557,13.017759287858514,-11.726820083094088,-13.566415752409506,-2.2473369946800803,7.164858973507951,0.016710671397099527,-0.06633905228120009,-0.12162835942883564,0.04373710358638114,-6.866042890059544,3.0484417300334576,-0.6315029378986845,-0.15762161270540823,-0.9538135705094957,-2.412051109118838,-1.473019233410925,-1.460746978689838,-1.565078535331018,0.8312863738333793,-0.21374168839242486,1.979031650215557,-0.25292505717678826,1.5451691788489934,-0.8918027043458353,-1.002542259221199,0.1233360126831897,-0.40434139668635816,0.07033861621402886,-0.13688135416473665,-0.7418366304703908,0.48107456436293533,-0.025753971407470884,0.038241060606433355,-0.012678802161528205
5410.265844198584,6.195630610204948,0.010167178500548464,1.0264953608066092,-0.8564586546208314,10.822971307978502,-150.67913369703248,-16.20254797121922,3.2290221172228617,24.38252247584579,18.951729497257308,-10.983472594881546,-79.90430189233585,43.62642497823717,0.03784798319040681,7.166878457481324,16.860221033375804,-2.9452142834757393,-0.43032651146299833,10.648139726933328,-4.458024167269018,0.0983122136481238,15.075746431469993,6.399591266115688,-3.947818416917489,-1.2120982010221228,3.8062270024103126,3.1557391387665756,0.04945681485205793,-0.033800224871120985,-0.03573368335713336,-0.04677593606834181,-1.6806280122209645,4.032205621590634,0.30200662197523154,2.0183530255169226,0.32617429330127523,-0.44275014560000836,-0.3253952391551326,0.280028887083184,0.1436673614392103,-0.12802199221447702,-2.5114710584190436,2.218342804550427,-1.0866788607688693,0.13190932708390413,-0.7257493315937388,-0.3014084001134729,0.24124852809489417,-0.33525440728929834,-0.16126999665029146,-0.06657038001025313,-0.3091097641829065,-1.083509392013102,-0.3076857266208727,0.15070527707937842,-0.7861581607706358
122641885.90922116,9736.749439621595,0.018073602314420272,1.1274112485362984,0.9377716329988923,-555.0111182222881,-4088528.8549018553,-1942.703811346178,-1467.5006013182199,4410643.844559615,-10527.354674405551,-7976.987552092548,-14990.154903618606,8954.96472396083,-0.16635561911876776,8705.887235057317,4.4982180945303645,-39.00178018460538,-0.6017912452920282,234.5097572052858,11.847031321524787,-0.09481221256617536,355.7045487275782,33.08229670193919,-24.55473561716412,-15.927721316728084,5.431659103633523,14.54732434602494,-0.13401809403476678,-0.11422148067608742,0.09612314489114258,0.340478835477351,-17.149556864314643,9.593675306891168,1.017043651584449,1.3082344681638418,-1.007122151550226,-4.96100311097413,-1.117875223876131,-10.52367284718375,-1.326749906003995,6.074242501367089,-0.6699809780891877,7.721776830973814,-0.2894480530566174,3.588417527389669,-0.1131004447408698,-0.635955249240484,-0.02589893393439022,-1.1564160831096741,-0.2126128618512525,0.03304677185014986,-1.893397211795446,0.8239868070860732,-1.0291096583724482,0.20189154192528502,-2.113604905109404
39793409.954126246,5491.259119941203,0.016758590702813086,1.0986349331086551,-0.4254569361095374,-382.39438495961275,-1401785.7384180888,-1213.8687053726946,-848.415870962166,1506608.70162537,-6073.27733721586,-4536.762605074989,-8553.711502524884,5125.186326589125,0.25140962746829754,4952.919984206075,-21.127818100495602,21.906838243029338,1.0442886374075377,146.36269683968027,-8.426250545597705,0.309501286989162,196.76223707739956,-4.074058939433294,9.605356276096968,14.824278517215625,-1.43443897305449,-8.480601943536213,1.002747745960979,1.0726776619277207,0.09904448401446045,0.045522213367440834,0.7436004214589724,-11.19327768248342,-0.43848724562291874,-2.130490310785723,2.0809784143554886,0.45740371397915547,1.1262295843091517,-5.729495690243637,1.3560024727425624,3.1753755285678467,1.799714976374905,-6.20155974348211,1.10304216801932,-2.529287076879845,0.8423543655034011,0.9448432843586734,0.4896531865527378,0.8602681557719316,-0.03496779637707199,-0.21653541456179903,1.0410215076730756,0.07714992316545341,0.6075124132224234,-0.25969797912771236,1.3091514377335272
1223076.2872135078,975.978941344603,0.09850660288330358,0.9531001306071816,0.09870660186019858,-108.48869343001378,-37620.91711771674,-165.3086368057581,-140.93079515526674,38317.15300546816,-1019.0760188305759,-790.6118948937946,-1491.495552592803,882.7806843986988,0.10264664355971774,859.0835799981903,10.519033759941113,-14.702724290145365,-0.6654201110238916,74.25618275444498,2.9077405870714537,0.007384469259804111,114.93750336893851,13.237887282885847,-10.716347189729698,-8.764151825995164,3.576537398051287,8.589110085488638,0.07666908029926459,0.16135625588148128,-0.04573905256185972,0.07601656120986411,-5.702994311737105,4.479917003749859,0.7224589164022713,1.6438693247931329,-0.16130737488194374,-1.0718937770350625,-0.8941449083846521,-1.0756393738407868,-0.22766476128373142,0.7297890772206004,-2.9098319557859513,3.287773300584261,-0.6401252087283311,1.319161622654225,-1.0312547085358996,-0.22328127277759846,0.016309836042325984,-0.4520259213958645,-0.15366796890728945,0.08390307066630509,-0.795303939539795,-0.34167248939414924,-0.4557765063928825,0.2724190281829707,-1.3341352843987277
287630.46655160096,329.65154294193934,0.011737436987888436,0.9277593852111702,-0.9266459277460184,-62.43258121746046,-6220.500917275848,-142.84099065970963,-50.17341759985679,5622.958045298768,-366.8472095861435,-263.0137920430949,-682.4760161218043,417.7109910064345,0.08933825808859862,288.63745395120947,15.855511739215673,23.22217426560399,0.3635750515721027,50.25049230735762,-4.939468381759379,0.08670967394622953,62.342867376641784,-5.607840249559405,17.27051286576535,-7.025020967884854,-6.239979251845361,-5.283098054074284,1.1472327469525623,1.0001869994685926,0.09631885324687474,0.08147845567297504,4.08825856020737,4.57303634196157,0.3688131126217594,2.848872462780796,-0.8106110146650666,8.530459907829986,-1.2248740691544575,-3.7725410422469556,-1.103959537380396,2.1735498544891017,1.5402265813339067,1.3543884288331,-1.019513663248106,-1.870694318567653,0.18392857446070637,-0.8518716089467336,0.008890896979881852,-0.8417326411459295,-0.14367199683431436,0.04735789416795602,1.0371745430737087,1.9548741845749433,-0.709025117018544,0.29820570662923185,-1.4879043729852226
6192734.183224166,2223.154643788333,0.07201284949780722,0.8888719220172031,0.9294878382105842,-205.25903855607612,-236311.75398646097,-473.9720635059306,-346.88540613397396,250736.7813312505,-2477.499468764867,-1841.9032553383759,-3397.5928236977743,2032.9417806759923,0.007511844564184055,2012.0099896761892,-18.50945304473809,5.2631982304069425,-0.2158407623103447,84.97343154656684,-3.5796497812287633,0.1307270542196126,116.37803089330878,-0.621533357249731,-1.6239599398281457,12.33560198437031,1.5080573641726023,-3.106084562184606,1.1600112864407228,0.9733893126243248,-0.029246098441354382,0.22566625800257945,-0.1653046653831662,-9.113779849120549,-0.36020401502243865,-1.9145511523512069,1.416051001830207,-3.040647214343602,0.6891894144497597,-0.5218177845511074,1.2225546903010942,0.31285324586083896,0.023143011857159584,-4.1684982961046515,1.0280855266830116,-0.4773512451535467,0.1740138157625981,0.9802377144227543,0.2968655767929438,1.0430738454243587,-0.1010382474939277,-0.1878939790182034,-0.04908814162494175,-0.5406371742912643,0.6596330970057237,-0.12004019508454074,1.4139608431449933
62985930.92287446,6808.296036001001,0.017735586011672237,1.0160956228724989,-0.8888634637181523,-411.94980655507425,-2171876.1338701863,-1556.238746845817,-1056.7114916546843,2338428.870187406,-7504.30404156114,-5651.878639422192,-10736.28865007824,6430.0688856176685,0.20558376625774144,6181.276604062763,6.679856770639198,5.953663482236567,0.15530890175865647,160.89964524845163,-22.792261974514496,0.1000538399583326,210.36021559275318,1.922945018597287,1.9851708232037653,27.80569193688904,8.168350039712239,-7.910174564873907,1.0463818828714322,0.18996452253981083,-0.06346479230590524,0.2665898756991938,2.9501728173919846,-9.360207472368176,0.19506772505344006,2.596863128473437,2.822254507467999,-5.743235053693246,0.2424697573366004,-4.12168509208909,3.6470761018682967,2.4015440962852477,1.4772060658067154,1.9916874295189158,-1.062359591162383,2.1734791956399806,0.2913595966625486,1.4953671472316428,0.10900856935251245,1.194590632184397,-0.16125418044710313,0.025300182536501736,-1.4275614193306738,1.1275397890674368,0.5455685242381116,-0.09191982259980476,1.0013960838890612
59925615.18239266,6577.874811907389,-0.16705735155161916,0.8773670570393263,-0.8880186371503127,-421.1825816077224,-1994843.8646012952,-1526.540441844977,-1021.2440203941129,2146918.9689051537,-7234.565837598503,-5444.034652718429,-10442.237949397208,6253.716541576219,-0.006673241770743453,5943.623174725159,14.576082612390207,25.122603892222124,-0.8974349902966776,179.85852916504604,-20.399242200369507,0.12566014487642838,208.9131124691101,-6.778141646123644,10.229040096751547,18.292066092710485,4.523540548837002,-8.20429311518927,1.0459190742220987,0.9391573482277102,0.16807738430031738,0.3157573099386288,4.055602186331663,-3.787097323954872,0.9108403303252202,0.44087880812238583,1.7389307921737562,1.1420272150101647,1.568503110416864,-2.389057225203303,2.0040306478559704,1.381050012250875,0.07369357814629716,-1.7841337134499546,0.08420463666048737,-1.6083681336351496,0.9656704164851837,1.0682702128311725,0.09486734912150992,0.527654465048746,-0.26525301384671973,0.07612442420998757,0.6260527734097447,-0.7874447619501074,0.012594027464186572,0.09998908448856637,-0.25816348343825196
529861.0744555038,531.3658463827934,0.013482332711241055,0.8597013201790202,-0.8629191760602967,-92.39752656357794,-12076.968203034567,-147.13653822107446,-79.6137415618041,11566.926209214509,-561.3208544112206,-415.8358325141252,-943.3960897801247,568.6659089922521,-0.1065437676929391,455.3753551147293,17.717130126123905,14.297330609555015,1.1735439527395117,71.08495184459919,0.24445680056371152,-0.1496552794924301,82.19235002899478,-4.313742388640307,10.420990337630075,-12.947336821029836,-5.630787611724205,-1.3484907498990228,0.9782789868188019,1.0164826578763435,0.15075726968507075,0.24889001361321575,2.040567243826217,8.002618432387496,0.5928273610446588,0.8379882758102032,-1.4386970484389634,6.7749386848127156,-0.4571481305582674,-1.4904324636730655,-2.0240925938065093,0.8767690323844511,1.6559696592113082,1.8915707482107496,-0.4386512649563956,-0.867927484784654,0.510421746053808,-1.275353501420961,0.10799932904403971,-0.9924225133763236,-0.02696241040078166,-0.04538893564771388,0.6065572918396314,1.1470721123608707,-0.7354098395551323,0.3197089657207569,-1.9530268161243567
1752.1812325759051,136.6719980676769,-0.11334041733759324,0.12851833615656857,-0.575041461644737,61.817414570531994,-252.80703063638612,115.09069924881922,-3.3330704434457603,183.51093711909118,-100.61918720781999,-117.85686827855399,-0.3507433299139265,-13.527324660238103,0.027566470073372918,124.17766399924729,-12.924835655732755,-41.4786834858684,-0.7913545635239982,-30.95192166019622,7.510601563535611,0.18912806979846322,18.299171604021904,34.87286396400231,-29.7572607009773,-1.7071385658474871,8.865197144795662,10.853935431771923,0.01676277621223556,-0.14815287836785043,0.05469623260563503,0.550452437732222,-19.15934068912808,2.827057831087107,0.49849815872963066,-1.7027325968637097,0.24957261087523036,-11.770753461313245,1.064061493692537,-10.050786261909256,0.023513666109103187,5.747893528648993,-0.8097864141984984,4.120382099104109,0.34981797494152367,3.5113559753726573,0.484096763041165,0.1684986008662929,0.035044000599878125,0.0777735753609522,-0.11445974907109929,-0.010787938594859357,-1.8942448547552182,-1.3527147208852583,-0.1798875749866632,0.20909758902463138,-0.5327701945408976
3467.397445372828,-0.8008850479714795,0.06945061050639866,1.0194991991233786,-0.9657161289517491,-12.818346697308433,86.05973946251765,27.942236343201248,-1.2417523795276348,4.209486522560813,-9.024361238739367,-3.229861517052223,61.220329509142374,-40.08659444643403,-0.06014151542581164,5.302454605182572,-8.276966614603216,-6.537546943558264,0.7352863707006231,1.7256941274774438,2.5198579051600785,-0.07831519908814205,6.416415472696885,1.9679867038575187,-5.753105153827728,1.8784612427248533,1.6397182467094522,1.889052960983586,0.10415371281521812,0.12792108388287632,0.06526254047299594,0.200170437750074,-1.8019059621195852,-2.582846646032543,-0.020367624039289167,-1.5598031647852162,0.5375447183928482,-2.1733444141553684,0.24765350244637735,-0.3123696997775646,0.19248856434436365,0.17517939239390873,0.7445753278022565,-0.5720097252549511,0.9453191614477446,0.6762787273367245,0.4894466267722571,0.3395954773074839,0.20126632931792604,0.1823639859347736,-0.07899368611396748,-0.06597981608008992,-0.5953436903276514,0.24920071343212885,0.06640218926684416,-0.13349608251593245,0.5863737021035736
14738.50634192891,60.00728447327769,0.030280087410594233,0.03417268582900667,0.5280546098830621,60.139453203097695,-1192.465194386956,-61.88326429663278,1.0706570427159903,921.796391873677,-107.79229275402263,-70.85770189703294,-171.62504958692855,116.07489344890396,0.6832177170266434,65.09397743341032,-13.162463589554177,26.34676560301908,0.8110278938442093,-39.31842382636314,-9.944500720185259,0.20988108829651353,0.21453037301935354,10.67940117685106,16.408939345142244,7.362879778666707,-4.709474302270512,-9.776113125258986,-0.07092614516921233,0.03891419354782259,-0.13370794311490908,0.3108925342651935,-5.087432452130903,-5.096141931018617,0.12360264616942768,2.6827400839899864,1.077408178786301,3.3484437592305376,-0.6186790250957084,-15.46781448202597,0.6418116491726379,8.689555823787021,-0.509159200811472,-3.0628920624872085,-1.1087577422992532,-4.0305618800111445,-0.5887663848351247,-0.1655182430538774,0.39686498078011606,-0.12136656524285307,0.028426546342240046,-0.10539448220763152,2.01368982843269,0.4287715667680561,-0.09298808816950924,-0.09826112155073903,0.06123565855676812
1504.0698516036075,9.95397789956976,-0.01465410250965405,1.01934214810141,-1.0222757847542356,-7.657465609953281,-135.74673813884328,-22.26426448784092,-4.536461236798832,61.67679212551053,-27.435348214773978,-16.995826511224493,-50.94996839929779,30.72780164550396,-0.03799034165717704,20.594850147834336,1.504500301938861,4.307689573983198,0.9677508424547985,4.642783251463594,-3.7029053333639195,0.021913363138257015,5.57006229082911,-0.46268537864377424,0.6763015584592764,3.8748023951170354,0.9934314920089323,-1.2444754894750147,0.9634565759529029,0.9603372882029443,0.08765402776202412,0.10905092505356694,0.8683962989843973,-1.4812576577593308,0.07344139248601948,0.13409629817462682,0.4263780527244523,0.15192783683740088,-0.05356211126239713,-0.22092031746156016,0.31484643588990513,0.15607461315225446,0.20909060719489392,-0.1888841667227208,0.18097808561666354,0.024730387287699093,0.07564140039165024,0.144076855546996,0.1974643609746169,0.1755226145390346,-0.08582959611929267,-0.12868698626143238,-0.21111846818371494,0.13745084581400105,-0.07558138898696751,0.10929962993718743,0.00030934951803960654
8647.900385433035,-7.260233803019538,0.060458340810627446,-0.05875187611233106,0.2499138581606905,28.95968124827228,-325.52104229394683,-64.77302296721523,5.757236293493303,135.77435482659848,-21.633602800084724,-11.268938121329384,-112.77037474826757,77.64824898392105,-0.048366998470989804,5.4072525214169564,2.2423794508266726,22.490859602187918,1.0295840935390326,-11.647993850865268,-10.284852011732603,-0.1388254056246745,1.903775170992677,2.275813788039557,13.540105666335979,5.9475148089419925,-2.7587176651272545,-7.930696514039866,1.0156652477138841,0.08376143609985646,0.083672866833741,0.27390149433404276,-0.9126740238845453,-0.9115164842730562,0.2710311349395347,2.5328384314684835,0.5254359769466868,3.254556209006322,-0.255411431693297,-9.004861781759471,0.4026263817010933,5.084974141026124,-0.4233885376729437,-1.3930507602280908,-1.01231221974844,-2.823572561496909,-0.15286805482272672,-0.12030850748984649,0.07244316063636727,-0.2999763453903961,-0.01627326499414257,-0.12612727703177598,1.5704952873654958,0.0038782093937496,-0.19079126723134218,-0.24048411795247449,-0.2883122793899139
46476943.05748542,6047.388446879097,0.14984171243721886,1.2636649165631166,1.1166822918352253,-385.83018030217295,-1547690.7355659374,-1153.6329180734047,-904.5731385019222,1663712.0499730497,-6505.717786520831,-4945.773982860045,-9237.413794009575,5512.194904465392,0.056900166755951886,5392.411174919228,3.7841074428282764,-39.012985254121666,-0.26669756334365036,183.51515009665673,11.589222684898083,0.019451630611273973,280.16734374321993,30.267610105620598,-25.518908012818354,-14.859491630771757,5.784839642557091,14.006533639414842,0.15089810014298655,-0.03168060182713012,0.1749981202829699,0.3811419623903744,-15.546910846231532,9.551069825946046,0.491204265873461,1.3042579476337675,-0.9059775110329029,-6.233419706009979,-0.6823549442454541,-5.955132663773978,-1.1011768709471754,3.290883669009316,-2.9597052446868246,6.232179831404436,-0.9416537182356969,2.791120413690401,-0.943983979080044,-0.8533011704260405,-0.07565892640045066,-0.878512543439777,-0.04332605524601945,0.027851137111731664,-1.4239757104701578,-1.057491510141098,-0.6654514757929998,0.14937687118422685,-1.4226366698294213
21173676.678071138,3980.2497019619386,0.17328439274643154,1.0265051896092312,0.4856275317993016,-287.7222997430585,-767443.8552864427,-911.7457862785942,-621.3028847798038,822219.4512226726,-4420.957378298396,-3315.778205505861,-6246.331020654134,3742.6055474044797,0.006491374273724389,3631.3673060089145,-5.879743832226081,1.4527115054750528,-0.9422996112690042,116.27596894167331,-15.285448217111869,-0.07932564142775658,160.45801474967894,1.5876916157345042,0.06111826407450348,23.805200488864664,5.583452332946243,-6.557218708062026,0.8949211964588037,0.06813386706547213,0.04729925452350844,0.42339135868363076,1.939106403173913,-10.733760235247283,-0.11123070236651539,1.427262177007885,2.4519148478507202,-5.569539810950693,-0.008257170712968248,-4.442677395640048,3.110560599984037,2.5498396872193294,2.4338797766739595,1.2407182851536118,-0.36742006318263337,2.2545335753573963,0.3233501687799173,1.461959090933095,0.08808493608195445,1.1312565180872738,-0.12262317159569527,-0.0695296014590537,-1.3889533093305788,1.8457262811556023,0.659572191315365,-0.37567624736821326,1.6182505461597272
