X0,X1,X2,X3,X4,X5,X6,X7
-0.08700907371569812,0.5801016582301082,-0.48397667739391026,0.3913517009900428,0.7542298604113239,0.17747193847584353,0.08308262303105281,0.37205229081144914
-0.13085203189245592,0.07645720227054958,1.0294755900902937,-0.9894606736533953,0.08719364385729168,-0.5973228091344109,0.7340569254361509,-0.9178094962742416
0.038090465992039496,0.012488263870170296,-1.031254305601447,2.554495096229233,0.317595648262003,1.5094627459393106,-1.7345236548802638,0.9116258644139698
0.21659206946641896,-0.9920974871521846,-2.228222878861596,0.1649223999413575,-1.4022386250661485,0.13798631558105423,-0.20485571607332068,2.119702456408324
-0.06811792388414314,0.527511181534313,0.07010385448439588,-1.9964159725299486,0.5799029928211386,-1.1392846045035971,1.5580442081213852,-0.13536557524755882
-0.0908479429542382,0.6781841295785499,0.2183573333495358,-1.658354215822119,0.8453977690014822,-0.9811195597056712,1.1615224343318264,-0.2520011123901432
-0.0908829617163684,-0.28864836930668014,-1.3065024482269991,-1.0813541772339443,-0.6490518761622422,-0.7213440235158819,0.9901407173990484,1.07578962756474
-0.059370446010512834,-0.3158913376363581,-0.08082245210047398,-2.486180549438398,-0.28432628912270524,-1.404865342359941,1.6265621923412799,0.036957370501337225
-0.009027155656358051,-0.5549516361404141,0.44325655018748067,0.5375936126755128,-0.7965595717398648,0.3361070561255156,-0.4056393457303686,-0.6017716293230155
0.024810805720081486,-0.9085274898778495,0.4156422841650031,-0.9434634214117936,-1.0037312536599177,-0.4880807419382663,0.5744972973884522,-0.4421044480175532
-0.0639067067219467,0.2534354561823807,0.10039976306169683,1.861511645601051,0.3412245708776721,1.0094869836575435,-1.3948233392361693,-0.12400330777302357
-0.02377164294563593,0.24751519786884715,0.8086587282109203,-1.3517009474282815,0.42923311436984646,-0.8269260135032531,0.9988393624351539,-0.6299647055218324
0.1058324904270409,0.22116800555462443,-0.5593152130838865,2.6840185635917324,0.2290629365124558,1.6013168646016396,-1.884245996904412,0.3567558608102072
-0.09581886465391778,-0.7550039231389325,-0.8856353542910032,-0.010379895311987908,-1.207461576368446,0.0779316764106602,-0.07574324031238552,0.7822516666781296
-0.1536642068644627,0.44177843635680314,-1.732370742096871,0.894814620342141,0.42198258795759125,0.5976009770436809,-0.8924442584359616,1.607999927676701
-0.040141734615781445,-0.2528056269367027,1.686150343808553,-1.9273083508208932,-0.3961963606421946,-1.1168282063220643,1.1495619202613212,-1.6790923080925444
-0.04170074703115783,0.16890961108864985,-0.29538391507770645,-1.982120620726936,0.20565943766302985,-1.1354935060239308,1.6017320640799932,0.04572062791463066
-0.05244216855591688,-0.24817918558577556,-0.9204784065025152,0.240109307010069,-0.4510552725358555,0.23585760406163062,-0.17812740454450154,0.7612820518088096
0.038227140472812574,-1.278001097445605,-0.2520582831491192,-0.7885607478028904,-1.8496616531015897,-0.45802352006065933,0.638241305707985,0.19905030926328496
0.08504080828496277,0.32395535608266346,-0.6318504432410409,-2.9307990471023615,0.45203650666152123,-1.7411615935786018,2.073640895136203,0.6573012554401636
-0.17258973543582376,-0.7319271464023289,-1.31640169400143,-1.0062253904713954,-1.059422182202913,-0.5482529111172855,0.5159704748276364,1.34759646948502
0.017766296486411065,1.2466067450945593,0.6817814649094183,-2.6718995060599084,1.4513629315517036,-1.4507422011765143,1.9949965886669745,-0.60177574738258
-0.06786608517208675,0.6051683908701078,-0.9055609061672109,-1.2264018114110402,0.758967462633214,-0.6720538994620269,0.8580182472859813,0.8060203209125849
-0.13427277705779958,-1.3450053664725927,-0.46954043031885007,1.993947507572928,-1.8075328341402972,1.1224517699248162,-1.3305874218022702,0.5429460377738207
-0.06602263560406947,-0.4977930161648033,1.3819271723350242,-2.929261249703228,-0.9861346712723363,-1.7447084460341948,2.091250904754719,-1.1751356113933815
0.11690168391922517,0.0032327750425777957,0.31383800970116676,-1.842165023575009,0.1873933241267186,-1.0574903875325894,1.298450055119871,-0.5781690639681732
-0.09996178077529189,-1.4397694736191395,-0.7465595039128088,-0.007073168341899486,-2.0217880423407033,0.06396869109631807,-0.05397439943945993,0.6818846842939992
0.06892952783603996,-0.9242671296022822,-0.6969021268209734,2.3168653644722506,-1.0233275464620013,1.2980402598168441,-1.4672822577739026,0.674400129524083
0.10536565688832251,1.5033024271230893,1.4894137358006068,2.477010035977608,2.020530739947242,1.4519205812258984,-1.7344849276024272,-1.383537576080397
0.10128895643730858,-0.3192413894620205,-0.04559666801200815,2.1667467348865976,-0.28823231698680074,1.260906316059977,-1.6613447589150923,-0.05421531370995755
0.00482858733375766,0.07515767850440508,-1.218237075541209,1.0790036313649307,0.13955238252386903,0.5798644692659287,-0.7167404388708661,1.1798853969208822
0.00709091926065103,-0.8582207451062281,-1.0951276505776146,-3.7778336912750508,-1.2860498913590865,-2.1460617446706527,2.523950976370191,1.1335804678753731
0.1181751061056605,-0.2846993444699802,0.526719955351581,1.6426733797910842,-0.3120112809639139,0.9839906273478538,-1.093484952537183,-0.5801671118700934
0.03637067202589016,-0.8376294724279078,0.34265894565563493,-0.33301153099818054,-1.179528002743621,-0.10582720082383748,-0.06038786545843728,-0.2972138265287567
-0.06909253802115908,0.0625664791062894,0.4581388155880525,-1.1424874502357762,0.058111391583020505,-0.7139440832600126,0.9235485121320514,-0.39026162504622836
0.07685851803662835,-0.14983283396965968,0.9457442500569503,1.0421875946294723,-0.0001255809833891437,0.5807676220999598,-0.5339648064391392,-0.9977759405914619
0.07705280318051497,-0.8113509215194292,1.4236165835785672,-2.7869561335651296,-0.9544674799942545,-1.713886780506611,2.141603265152994,-1.4231481577022405
-0.07953197890930612,-0.980248967134808,0.13073726815690462,-0.5800761108128345,-1.2178462501194693,-0.18594422806335031,0.3238255817720717,-0.04680068108738118
-0.13933682776675907,-0.5521547850517544,-0.050405073005245105,2.1779979841068213,-0.8180072026843785,1.248003093404811,-1.5286386065732325,0.20717635702537707
-0.08049150734353637,-0.06324967223113553,0.5716826899470981,-4.5192780224063975,-0.05095922181149379,-2.6007567416177535,3.4517315597047267,-0.3226068450991137
-0.1577731398420661,-0.22769640068616676,1.5889655800048972,-4.643740531829786,-0.2919735178852135,-2.748916273016821,3.2958216755942993,-1.5682886891170182
-0.10410347144470122,0.15433269261239657,-1.3919234832795824,-4.021143296493588,0.23922655205560597,-2.2770116604260497,2.750227616574351,1.1745672577994781
0.10865076579321038,0.5565017460707945,-0.8629045187421657,-0.7673126713798206,0.8531601388538438,-0.35258490164541834,0.44658091951034906,0.9302157621584862
-0.25324440393146413,0.0027900276320227124,0.481173841529666,-0.7806350462854575,0.056240286092862406,-0.4977290782673446,0.8361226789393141,-0.5161065119685075
0.02466440857609413,0.24266528624953632,-0.9095948162372413,0.7417333824479193,0.22751626811440084,0.4464002855198249,-0.5327444738643632,0.9299387888823474
-0.16244131098349854,1.2011328436587652,1.4423823421502462,-0.7906060011048073,1.5096719624215813,-0.4409260162397059,0.6042361650519573,-1.4797746518591643
0.01890223229594907,0.28974146443350174,-0.2149922968412708,-0.7327146131909108,0.3993916884710753,-0.4278998556099084,0.6013154327852359,0.1804099414525991
0.04902099014728687,0.9944185338950959,0.1020754712308664,1.8581264371219672,1.2582780372779947,1.0241973800556319,-1.1272072011733705,-0.03202617465518009
0.060697543584259925,-0.4842254995966638,-0.5646650111319088,2.2032849418985214,-0.6025151189988965,1.267751662819945,-1.5965776291441138,0.49645872859706913
-0.06895556639530802,0.3013870892584525,-0.3586212147104847,0.3631777930457752,0.35996879223604233,0.1306944141152559,0.0004935310105043012,0.4423334066526966
-0.05147594486781155,0.01651142348676758,-1.5309265926772757,-1.5970639038548735,-0.013129808727764047,-0.9677437574245558,1.2679331016207027,1.4930453426329442
-0.0454847735008187,-0.052551389869447074,-1.2384768587770845,0.7771169374969704,-0.2952023985793354,0.5050155779458096,-0.7304301743148807,1.2184405737602633
0.004000012051533138,-0.31361487527447407,0.4856064408854577,2.3647221350166188,-0.3904292574804379,1.3520851326561305,-1.630303625863349,-0.3858606991902838
0.045988398218518176,0.24241927815928194,-0.17743125145543137,-1.2716700373829308,0.3554085813329548,-0.7188910943912826,1.0105685651642093,0.10820798157932064
-0.03814149660471548,0.9380237694776937,1.3775377274270462,-1.5555998970395728,1.554519700705355,-0.9729387281837787,1.3651712807126324,-1.2075305673948018
0.11214443327371884,-1.298818983134639,0.8148285077398318,0.15234101960311044,-1.8651345529132337,0.10627116002394998,-0.09247507566466621,-0.8932913411558842
0.026735794154928084,-0.21714085968658028,0.8092896050531344,-2.161343408114844,-0.28613828981760514,-1.257963329414566,1.6056878516530115,-0.7654771134991699
0.07751757941454855,-0.9599591999592659,1.206325163305162,0.1276149172742144,-1.0903228794935678,0.13655613427513116,-0.24417006702999866,-1.2385297044296106
-0.052769027108216626,-0.550155262998541,0.8430031185459816,-0.228219589059354,-0.9779599098398422,-0.21017211507898928,0.1497560213077675,-0.6199389614640278
-0.1096274660473646,-0.9871145573139004,0.21095968679469,-1.831841890003249,-1.1243012782502773,-0.9352831620041789,1.211791877014447,-0.18957759192062737
0.013882173305013124,0.09192100656568733,0.4358633474616277,-2.885512692213717,-0.26105906090248604,-1.6871754490500033,2.006767710659912,-0.5169401503259409
-0.0817272367333629,-0.9351660859444921,0.22542974642951905,1.6965960144377359,-1.4173515194965298,1.003656771738151,-1.1689957085495923,-0.062122868116562764
-0.07676098030875551,0.3219370749635943,0.329934877435975,-0.05055197461224197,0.13983255349790186,-0.028873898151182076,0.2910800752915621,-0.3820339654274189
-0.02857904885504087,-0.7808035561475908,0.3532787000834479,-0.5673022998544826,-1.1398740714040543,-0.2775397905742632,0.3325455898566709,-0.3171985018760536
-0.10291883204205945,-0.019445285359394812,-1.1977501896987195,0.5495001509083692,0.0844489538989309,0.3560409795737517,-0.5025308137902339,1.0180930053421726
0.11612205499030964,-0.32518688171621213,-0.7399422782003492,-1.2890353780242363,-0.5863249002607629,-0.7557729570764622,0.8692488415868111,0.8683418744709095
0.07695962218485318,0.6403075171784034,-0.8089652301115985,-1.3454791640230601,0.6823632011340415,-0.7612287469203722,0.95682390707332,0.6467469685382569
0.050362189095846235,0.37160652195884103,-0.082235355446501,1.984095908534013,0.4535808879402453,1.069103405060271,-1.5015750189302974,0.0279036694493404
-0.07444142465237966,-1.0130460791371143,0.7316163693033977,3.1659387284264078,-1.2551426643913557,1.8460345891609269,-1.9951199583826917,-0.7194153312793085
0.09184522028443692,-0.776129552332783,-0.2692945835969527,-0.24656427064485809,-1.1743868471087224,-0.1865164230357333,0.20775160219344033,0.21271749890842143
0.0049540058452377,-0.07329395607022457,1.0892849548781889,-0.5618841935206891,-0.3521093940228,-0.35151102525237743,0.5042872884865454,-0.9712827704200664
-9.878340545508256e-05,0.4143517232021132,-0.13808627629373982,-0.1255780342730116,0.4996790334784274,-0.06555958366608997,-0.04504865001954527,0.1458694518137563
-0.0658565515351312,0.3567773534428562,-1.2575947654543556,0.5325257171420115,0.4747735726156653,0.3233280211162254,-0.3266568217687348,1.0006230078028926
0.08136277222885352,-0.9029747855365253,0.8595445073554538,0.9037666657375774,-1.392543321328221,0.5252829491860911,-0.6036063665238307,-0.7227540112344433
-0.08985669530309025,-0.3246448700051122,0.769399419070079,-1.4405887979163685,-0.5551356000347845,-0.9599017686134084,1.2033935188750327,-0.7197433086870578
-0.07435493856820391,-0.8921631739764087,0.8639923753288832,-2.168234733520277,-1.1598906948682242,-1.3172028357204946,1.5560334749038653,-0.7246011322829423
-0.14855579189077323,-0.4460218405713287,-0.3774706541932477,0.4495665143372682,-0.7425395014417575,0.2347810960520854,-0.32034828798413,0.492929290507022
0.115276588128157,-0.39795739887948484,-0.3592804992933701,-1.5288704490383274,-0.5965470848842648,-0.9071935198477078,1.063106517537336,0.30444160365186435
-0.0714010929829396,0.09112340269153346,-1.313433727560479,1.0891799757017764,-0.05576420952648893,0.6844795552537714,-0.8853005321756592,1.1982086388988062
-0.22026823404405557,-0.926862658744625,1.9905437439756914,-0.6401011786266928,-1.4000484127612383,-0.4925981582453287,0.693356617781646,-1.9584348741305588
0.13889610019969675,-0.026596076405815378,-0.16326970217067444,3.099023108391787,-0.22088948015060178,1.8428748490355633,-2.0472979212296223,0.1771622984986581
-0.20826650100618102,-1.5128169202665354,0.5098288368306457,0.9488824826198108,-2.167956193719052,0.67620610580973,-0.9132310559508119,-0.5550113199091276
0.006509149161077516,-1.1969347627370541,0.2877984717164026,0.2420129793207663,-1.8886346971750099,0.07136390111545736,-0.10648314144482408,-0.05668963684127308
-0.011090757256948927,-0.5195737479460947,-1.5130060704446098,-1.480212099942476,-0.5559234445355982,-0.8188537686510425,1.092069742250324,1.4514955629227355
-0.005043358932224857,0.05113058105987587,1.4768609734825506,0.5086957603103612,-0.02885701340654335,0.2522926699273277,-0.4081529119533278,-1.335137746176259
0.018855105739478812,0.11853031981223702,-1.314990002734718,0.055668755174859925,0.2584201492825226,0.06791284757176963,-0.15480456207713017,1.2411472355642756
0.06857340127495717,-0.13666486100046338,-0.45194044057852856,-1.6671184575357871,-0.41229826065438313,-0.9836522255664759,1.2667930473370466,0.6353620921770351
0.03306107692186852,1.046693654962944,0.6950098596505758,0.9602916476791749,1.421137462524561,0.5476251646054638,-0.7060889135687882,-0.8030252380544644
-0.14437777937634427,-0.36710175820492486,0.6160530961668227,0.9691640670083609,-0.6590944838553209,0.577664676578341,-0.6891986746380606,-0.5094892195021796
0.06391778600115407,-0.28715997245527475,-1.8243099704956969,0.5000545306460009,-0.3821006262644551,0.32272471460662366,-0.4091817042910172,1.8077325024790605
0.06962742022447914,0.00053324610219143,0.7827722297792264,0.5268097336573605,-0.06902816978344621,0.32391813918698437,-0.45504015981414037,-0.721299975700376
-0.1610908646505075,-0.8720463723725844,0.48839316633468044,-1.879233256839223,-1.3489148865091873,-1.0717701140189406,1.6033593118780445,-0.519672162572079
0.02116769750978515,0.11367477676080892,-1.5197764671196135,0.1072059471586,0.14792000712604644,0.1086494153690579,-0.34269479759365984,1.5271213041719565
-0.0929712728942384,0.3139201243181328,0.22349104873976222,1.180125365039491,0.45613167733558835,0.6711757579285119,-0.9923038439450906,-0.2181085771073269
0.04877467316059585,0.4831485516734569,-0.016831684662134763,-0.9902663724933561,0.416361092510867,-0.5427495245605117,0.610509302852643,0.06022834692357626
-0.07377982343662821,0.22622878858892076,-1.499171380773913,1.7081569742996299,0.1337714239502515,1.0601937122188267,-1.27798181039279,1.517345976702371
0.01789926923483698,-1.0321309082817565,-1.3551598519858614,-1.1897906409326011,-1.175038136377171,-0.7936110766974939,0.936157343595707,1.0926767326948896
-0.028896651414725045,0.8910655002754478,1.2728058754285216,0.45231340412949494,1.248580711569388,0.18357350782941528,-0.2133844226970228,-1.055952281580025
-0.02195603817958456,-1.2796360858459548,0.5566914644283409,-1.1828245815572977,-1.4580962257886856,-0.6625033285017996,0.7489589749969061,-0.41763484971728576
-0.028039044196404645,-0.34669550972861196,-1.6561165956850368,-0.2929555337404323,-0.4221044673388938,-0.15617412851378148,0.11048213769309759,1.498400421064429
-0.05310244534340102,-0.9351349531508308,0.49470964825039837,0.29156226438642596,-1.1617149957443633,0.203589246929759,-0.15259687378070436,-0.40539031570560263
0.08062359536090595,-0.5479989613600912,1.0189103180002648,0.026121907047493495,-0.8737796709072064,-0.039165305558605805,0.09604493752733484,-1.0850423642385931
-0.10020321754054289,-0.2724557193133451,0.31768804729885725,-0.23368475008949652,-0.16702398151116762,-0.17616341588615053,0.17611829163425904,-0.2443421802551915
-0.00414240145417994,-0.37788150021720873,-1.3494843005505444,1.8434683022899387,-0.66214757270488,1.0365245783993142,-1.131946072553565,1.2791684450918033
0.2063788405287188,0.3548079017189398,2.2403799789551884,1.0447964002722314,0.6604237319092235,0.5971587582101745,-0.6707767799755673,-2.1786521530619654
0.060740161666604175,-1.1436739516305927,0.35821059680652695,-3.1883671374320146,-1.434467486526579,-1.9014103944474274,2.3543095428543865,-0.3720372363662457
-0.05967335997880333,-0.6681917348652957,-0.5336617915511086,-1.6895759530710965,-0.6486731661009475,-1.0357680032037409,1.4676781963113346,0.6205138457413178
-0.041523543915047256,-0.051381877262575266,-0.39785186426488484,1.7755381581127596,-0.009166007575529144,1.0660654841172135,-1.2026854988825297,0.3375779495684637
0.017948021110902903,-0.2160929894097276,-0.31319867398457313,-0.0075227081004464735,-0.10727787388765958,-0.09890400763003326,0.04392594202038151,0.30849973922427393
0.02552128246833346,-0.34225360716525854,0.6617841960899697,1.468583831277895,-0.3397978554727109,0.8483068573112945,-1.2456642077385207,-0.5831669003948569
0.009845181914339463,-0.1544597945775421,1.137347537083254,-1.1943044716673363,-0.13342302940896117,-0.7071268303310083,0.7883822766056239,-1.1801137927931393
0.07349166857037524,0.9090439321210654,-1.1963227048751215,1.0052985436354656,1.3084959055217436,0.547440596840417,-0.663305113677858,1.1656783476864712
-0.046955065107283075,-1.3870076901356292,0.24470515453710018,-0.8132720086046197,-1.8308787010065464,-0.34739732460973244,0.361554367105124,-0.16545211183374445
-0.17805072226691787,-1.0464369705932217,-1.502268960515964,-0.21418232416026714,-1.2966433188266722,-0.156816657904012,0.32916710554082146,1.5525405691885652
-0.1580949923129624,0.2903142081757891,-1.7371361507981589,-1.1157937813489613,0.3473041078769672,-0.6814117983898186,1.0125195829506417,1.666725613233901
-0.15321528041132942,1.609479531855974,0.8898175924700138,0.4823807256875394,2.332878237101193,0.3382675474280549,-0.4297951495079951,-0.9326952411158684
-0.06271829918081495,0.9278162313983138,2.033118351474376,-0.48564766095534245,1.1923249279996917,-0.2746143733438011,0.28053441282701397,-1.8440535500550004
-0.030021372436497547,-1.139706338684685,0.35975251347381565,1.237850160008216,-1.4589168429164878,0.7427140078287284,-0.9537034291589598,-0.40126826067514626
0.04378581857350548,0.4168530727100472,1.702110844491758,-2.4447362640523864,0.41762649629454385,-1.369850297082068,1.6383545168285722,-1.6672109888828097
-0.056727348447129185,0.8842917122865707,-0.3178782690808098,-0.567782188218548,1.3953861443506528,-0.4363350942084938,0.44371246052472046,0.23222753553618825
0.018367224478419417,1.5639345699508602,0.5427350229611773,0.1912156064295772,2.207548050555432,0.10787587093484342,-0.15340319653719806,-0.5179224972266482
-0.007862157665690733,0.4544182519167955,0.8524000572881715,-0.4977588943844344,0.23386026795288686,-0.2669972991173486,0.15013060532307795,-0.7725677900396053
0.10709898823920504,-0.5797956912698874,0.2129461399133294,0.4614559945006198,-0.6940379084182062,0.2862507460340735,-0.42396697564519187,-0.12862190938658385
-0.010188959875579773,0.1775373713573152,-0.8987453298470109,0.459224735718555,0.2821953123696987,0.2746899011946876,-0.2104616046677388,0.8037672313616329
0.06995324342626491,0.3265800896892947,-0.1503378806811742,-0.19470284636718774,0.4531069806710891,-0.006191717842397294,0.0323488498463936,0.06887633099688598
-0.05144492604237873,0.01610066619540124,0.8815016770150422,0.37928212134039585,-0.023576571950065,0.21481719199406935,-0.3007869750880118,-0.7565317557563734
-0.0372387579287054,-0.8549380911243669,0.14513102568143763,-0.2847624977314849,-0.9956613402912929,-0.24243737334500487,0.1900588697216889,-0.3669113877109016
-0.1282506916697923,0.21939436788087188,-0.13655798640276523,1.1599271571747105,0.14047255394176206,0.6218329054310644,-0.827179396845727,0.242351833565461
-0.0018231793685645934,0.512832280014959,-0.575276908455344,1.2523773594741634,0.6719912664467268,0.687746982417986,-0.5729240663657678,0.647158321918291
0.2070065542818302,-0.41750590198689375,-2.5271842610654742,-0.48004953245780446,-0.5532829782396441,-0.34428046267913404,0.5798237943923027,2.3898484319472284
0.2321582113254333,0.3902820235058547,2.125321803596518,-0.2624362462405809,0.6766364293528402,-0.12681056697914386,0.2365034987803224,-1.9005579985177148
-0.05955113198840653,2.3112980216903343,0.48978262447805987,-2.8177712686913754,3.0963993692952685,-1.6307005599267854,2.157726512256009,-0.4043831849088372
-0.13820716690012752,0.46912184354169817,-0.5311137816731819,-1.4171632432756855,0.6196861797513199,-0.7884975717519561,0.8323020698633882,0.5546685547901329
-0.09201559250455643,0.8547300335754586,0.5601771526149066,1.0379837825010956,1.1385704808429762,0.6140748697020562,-0.7173869201839532,-0.48131706095970245
0.05351650283421917,-0.9596717129054566,0.14040757204342427,1.2109036551065213,-1.3218635185483245,0.6446693927547196,-0.9793367855018897,0.0005163750977831873
-0.028068610731602873,-1.2364618600380497,-0.5106241230058108,1.770242175063085,-1.7554998631640537,0.9491470961507883,-1.219091936484917,0.4617421853141152
-0.030612149246001055,-0.4202498542064234,-0.3841093413236536,0.39441472179223747,-0.40973353447991073,0.15218407608981455,-0.12020812443628812,0.4858995840315976
-0.061515086145995726,-0.45696392262973873,2.4024838815014653,2.8977870748746084,-0.5045840613711018,1.777749184729653,-2.1609205500063045,-2.223813655214124
0.14351830049774095,-0.6576727446659085,-1.8315080211705694,1.2020228975735678,-1.1467634479353024,0.6783091494032285,-0.85380663762849,1.6336170035611342
0.08372639761641608,-0.2541473322243138,-0.8525382611699263,1.2463623028779502,-0.39936597364754134,0.7103076451072692,-1.0130555449794707,0.7373834543345541
0.12410420700932903,0.1117770275804799,0.9644022659874218,0.8914792745041149,0.19553319350880707,0.44244067548858523,-0.5066988342464896,-0.7774350807554634
-0.024969888766514646,-0.43080802608129726,-0.09487387027908785,-0.4777564724772862,-0.5559176449601936,-0.2925489037924334,0.5081299078418231,-0.01646322340124004
0.0780652116643292,-0.8586369784354303,-0.2533164718521799,2.9916332531661562,-1.410587439994987,1.6924847286593738,-1.9802302224391017,0.2701894983105719
0.0529332653729685,-0.06236138217747597,0.5046604040203679,-0.5360666871612303,-0.2925162000675942,-0.27193437655375297,0.28050095468534686,-0.35630820960750254
-0.07821915797679031,-0.5864483291247112,-0.722406744974441,1.5533855978453608,-0.5650050955794762,0.8462406856444663,-0.9630511387684138,0.7512126396949269
0.05296482459967314,0.19330123530146043,0.9079532503936856,-0.6534983841381385,0.1055527783771727,-0.4414284767815264,0.5917060236777,-0.835583224699074
0.06779531290876581,-1.2618445629232684,-0.35737402196866247,0.10893993855238458,-1.815853245344169,0.11735375545489049,-0.025792286098791455,0.3077253816206206
-0.16856305341006184,-0.4602157772162486,-0.9395373125080324,-2.8778463865780224,-0.6597482938319164,-1.6888871916358046,2.2298618800916157,0.9739926899540261
0.019673369790599478,-0.5619148018633581,-0.8426913234015344,-1.3987745000480252,-0.636350655406999,-0.7883697733316666,1.0270382483581013,0.7988010390720077
-0.004974847477006009,0.19038769364309943,0.14466241610496755,-1.4041614208128321,0.3103035852505426,-0.8154752222882049,0.9579905982026973,-0.13241232709103845
-0.04197203576923375,0.5473346804580116,1.417664571165884,1.110147793956379,0.9909223396655226,0.6375141772958077,-0.7363120380617637,-1.3416982018694865
0.05230420158060002,0.640323290715451,-0.47579991716878156,-0.6571519655537622,0.8768912685443062,-0.3647625960534537,0.4126851439955239,0.32826049086483755
0.11856977623699078,0.4198300385235988,0.5026201993705549,2.7940423755301222,0.34812478953646336,1.6940869459241183,-2.0544276568043345,-0.5013379601668287
0.19843052024628013,0.7531398473272098,-0.3343988733117083,-1.9534176188666341,1.032752261023289,-1.1321304712002156,1.5292773821241077,0.2516056879904859
-0.1276689762589186,-0.43716478622442834,1.5478586064728044,1.724437683140531,-0.7252023355504832,0.8920103228904563,-1.1307210508172132,-1.4228661586415878
-0.015861415917792637,0.5072721334982577,-1.3283883001114558,-0.7761019530733396,0.8210382235222967,-0.4224411186652025,0.4994453971032071,1.1191996731717486
0.009268956029753,0.5069775896751826,-0.22019635594859943,-1.3260118533493974,0.7538174995288129,-0.7694414397318506,1.1292854539205575,0.0620877098259507
0.039146622384812195,-0.5720023342143794,0.1521924237771049,2.162448650480717,-0.6395060130589704,1.133003699050119,-1.4387808308401118,-0.04529142648915673
0.1498247791066293,0.20974062186440884,-0.06821781561564264,1.8132476489756186,0.34917455320272317,1.132848539933355,-1.345640364701773,-0.11874962912904308
-0.17369108136845277,0.7448102358978153,-0.3451434436500094,-2.3011417038603037,0.9890786175372875,-1.261392493235087,1.5107316470697745,0.20241663041170613
-0.1280375771781861,0.8420291717013324,0.6077086847473487,0.308036967841258,1.184822585448481,0.12183964769949317,0.014501843907180364,-0.5869899053381769
0.06592244531767145,0.4944605314806513,1.004874712447282,0.056791649731254834,0.7666428674933247,-0.02189319931891571,-0.013222819025723509,-1.0270006569833936
0.09257049743021645,-0.07596804998230633,0.3400636080101487,0.5286620323591391,-0.027645879287672044,0.27666675657570244,-0.48010421526019204,-0.15217998765477578
-0.0611082884497757,-0.4619601707342446,-0.41548984236496334,1.0461324616055803,-0.6827136270203684,0.5935685565761799,-0.5396118127591855,0.26693379484072405
0.19083274701331254,-0.29387837093976377,1.240045207033568,-0.36700567848528864,-0.4192292315749045,-0.18979407121332262,0.33562975858525984,-1.0470646988365804
0.1053639551118688,0.762190917227994,-1.0579203355787818,0.6834177086557771,1.1086334714394037,0.5219290477127301,-0.7214607017917981,1.0491355907691264
-0.08808056885529487,0.15503015023908823,0.44236732720819993,-0.7251719109664332,0.5440443517690323,-0.2904555722509319,0.3576111432708113,-0.4387036994091292
-0.060800671736256987,0.23471252749851013,-0.05277400381398892,0.5344103391358737,0.47529207588730965,0.33017776361187423,-0.28203309972449936,0.18874183805245814
-0.04000796517875142,-0.4169958945437907,-0.8756293098146197,-0.8498699734081498,-0.8500580551966991,-0.48965252370005863,0.7011796193427906,0.7985179801100971
-0.026863887955847852,0.9913190230552291,0.34714700130673376,0.12175726743355199,1.2620523278160038,0.07067458742276213,-0.03458627310885345,-0.4809089110893943
-0.07531574499310253,0.9701363334261607,-0.2710666418688312,-0.8747031349827523,1.4127259207760376,-0.4359831441778672,0.7227259166006275,0.4084342120095955
0.07413927811145056,-0.49977131254743534,0.6397093342160993,-0.93944994301567,-0.6307977491781204,-0.5106713051024753,0.5674072508239708,-0.6973976881917605
-0.16333116568289496,-0.30975266558941295,1.4926857817259978,0.20145468922290272,-0.3018118608931693,0.19373348744106766,-0.33005204927509363,-1.4472817342014836
-0.03347969601833219,0.11757836366922486,-0.8377975196943458,-0.3755860634155688,-0.016878362802287245,-0.22581903246475898,0.09103977984735714,0.6784224249459919
-0.02858103210981077,-0.8262408067412446,-0.7860041830555357,-2.5759509397297977,-1.3615461907595297,-1.5353211141376322,1.8388904533142827,0.7479825259228255
-0.10758150728517522,0.5153296030582882,-0.6665478859877154,-0.018034778151851102,0.5324051073003929,-0.06162769195889699,0.06433693974064753,0.5703573661556014
-0.048990081607144347,-1.7320793173985283,-0.1819770128535108,-0.5403549537445834,-2.4131240357626416,-0.26805793382639104,0.09284945632705788,0.12346182610908797
0.11443007153727476,-0.27161078396891536,-0.9898414797185336,1.1304084433453916,-0.28362628347387553,0.706223628967622,-0.7749592001484025,0.9240825709730768
0.003799320570393821,-0.3401692976215728,-0.5814269389159883,-1.0564473032157262,-0.43501992229264663,-0.5824816847200125,0.614113054680723,0.37152135848478873
0.12918060257799405,-1.024447723809777,0.046523986310674795,0.13822675869912301,-1.4550659458746849,0.1437291410956196,0.020676880088117515,-0.02322472751443079
-0.08229107891707205,1.131141768980312,-0.5064551026396426,1.597920848366973,1.3023395318093158,0.9442090326653895,-1.0554816054825298,0.5194762280263829
-0.015744535328725124,-1.0297049637632916,0.2527218444281103,0.7364530292794723,-1.4826159603629037,0.46860619279313953,-0.776239030332095,-0.20524958693127876
-0.012564858793660618,-0.15624448075213576,-0.9992610540952618,-0.057680990291972226,-0.012877006750043296,-0.03792435275775641,-0.10711702930823368,0.9479221557385965
0.08390149432651636,0.09141051825219393,0.3437232837223833,1.9551180771419867,-0.24268810059974524,1.1310357668687239,-1.3097564462027327,-0.3599537312507939
0.09043541940759509,0.6867860611837212,1.0521127519926348,-0.4269727522733018,0.9086004240514434,-0.2705072180703453,0.2871000820990806,-0.9352923107566186
