X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-4.8766651340902865,-8.37066599587893,2.7786434551923156,-0.739633406625991,1.4077354091119307,0.8785466328211587,2.4019659778971305,0.537938704071889,-0.048115746902653814,0.9509242759012335
11.766663871006553,19.37354931191964,-6.206640137892819,1.817135920281571,-3.5062145675011505,-2.2413380810361163,-5.457864219364789,-1.100231666836964,-0.0475345580124267,-2.2919649669521776
7.948354476279137,13.118368802632556,-4.200880321584372,1.3631766076198648,-2.2919319739880604,-1.4929367664170523,-3.6643656378725815,-0.7090539089280485,-0.11013039170060135,-1.4572867660237165
-0.8083853117844467,-0.9594183896354408,0.34222962440369664,-0.12881340794434365,0.24848939516245544,0.10662100287070275,0.32361573897724827,0.011480547858243956,0.06231699292084674,0.2067636010177907
5.5161437694934765,9.396952021757507,-3.0242022751101416,0.9636517647451026,-1.4805609474602976,-1.007542197186845,-2.648966041398662,-0.5206375787162884,0.08704845662053382,-1.0350441396438606
0.6451540004947897,0.6539227130841891,-0.25251605757809015,0.10896106593280205,-0.3323739343745408,-0.10548778561169381,-0.36832755554047786,-0.010605380386288998,-0.05444730662994796,-0.1810296458767932
0.029942341707007145,0.864483297300163,-0.2361231105157777,0.0005562412849572373,0.15128204011569102,-0.10857360984067435,-0.1111863645762653,-0.10376701352946982,0.052199630252350096,0.044385339509765705
-8.687845407733878,-12.938409193843365,4.295305514615829,-1.1096311492837694,2.866866682201271,1.19534414627059,4.21018953827556,0.5814854441831214,0.21858640093743392,1.9355884761408788
-8.352150838380135,-12.831701407744735,4.3774176406555165,-0.8676345963714178,2.6941592557168725,1.1579949542858876,3.932510134542465,0.6792122686680071,-0.025706598488135043,1.728647648581294
-4.087921906033866,-6.466942031602802,2.099301067908957,-0.6980039775550568,1.2195254075409196,0.6945814825919159,1.873090699608441,0.29723461946905366,0.016178319671971517,0.7963958904421011
-7.286356087003147,-11.346730256225774,3.5434279251539733,-1.214754199618335,2.273401726007049,1.331026522245088,3.405086836610419,0.6494281575690695,0.06532650223700605,1.493230425711745
-6.6264559513586665,-11.116784406237102,3.603867663199737,-1.0704034726395468,1.955818784469739,1.2099072864145524,3.1859423604175365,0.706447069831164,0.1007635354165142,1.3210482158355354
10.186324005767428,17.012147799779072,-5.417597594124004,1.6021451866014333,-3.036647582566474,-1.8913038839051894,-4.813729871628732,-0.9524608812464961,0.10194388256666552,-2.0024652891528025
4.05679700584151,5.5377178594250624,-1.7734750900162461,0.6307730356231676,-1.3032653030481505,-0.5996070755956029,-1.7009419101604746,-0.2714412451506401,-0.033989164178349796,-0.7643299463624192
-0.7286090229926553,-0.6464013227297322,0.4949503944449202,0.21113009045273168,0.40865394929968846,-0.13961017960856675,0.4245692511110146,-0.047791875921466165,-0.04106371771676744,0.21807973503285183
1.7980077385803925,2.9332927056969575,-0.9766367195508827,0.12610731584631393,-0.5201610420900664,-0.20732081726672344,-0.9465784328647696,-0.22746255237891883,-0.032195433158260255,-0.44427876329368454
-10.105847086558374,-15.654265361864626,5.094925688664695,-1.5518815533901447,3.075902478362793,1.5641885495995753,4.896227490747245,0.877104725933297,0.22754474793811957,2.138911779564737
-6.299775582317491,-10.219319198320957,3.052862019041925,-1.0905481826604402,1.8569887427904477,1.2643306659068585,2.810549674398953,0.5788750977678095,-0.010364927186905848,1.2224274911425925
2.9919472000079943,3.7279129136864197,-1.311760519347427,0.3189140602399411,-1.0876733716738776,-0.3554053819427657,-1.28050861693497,-0.19233079358479133,0.1302331919995154,-0.6571472264427752
-3.5827049000770734,-6.103014190603435,1.900076999847435,-0.49377174679124136,1.108818148658465,0.6204293193603959,1.8529977730845337,0.31191200245744327,0.10240738122914891,0.7760887696419466
5.530783845801784,7.932702403228685,-2.5310370058041873,0.7930504478875005,-1.8081310301150013,-0.8673705662766571,-2.473935661281736,-0.4275621892076865,-0.15860187319289454,-1.1037915461439025
11.076751443299091,17.56183789937159,-5.626330919305661,1.8490167645438755,-3.378440664131409,-1.9636783192645675,-5.069512134406262,-0.9940281770284762,-0.28685708329042303,-2.2142309249599426
-4.091182143047423,-5.763304822597471,1.8163529050600353,-0.5638340591204254,1.176595445201618,0.5556416347469647,1.8190070445370665,0.3503737007481299,-0.0376912511057848,0.8487053341154387
0.913655009886156,2.3742672815283283,-0.7457588473707454,0.18237945252422272,-0.34673446528619345,-0.32444631281071634,-0.5984268407241427,-0.12577627190009108,-0.09682215642745079,-0.22868035316753535
-1.7934352965429545,-3.154114154654461,1.1349541800790977,-0.18462127440057954,0.5811275481755742,0.2633710616893469,1.0509050146550865,0.17834992745308081,0.04848694021405063,0.4403403320086881
3.7597427423241516,6.338507991925614,-2.0656515305321586,0.38428916530880397,-1.2440877285723215,-0.6895797904565555,-1.7929132612920462,-0.39456796017124024,0.04261810788016327,-0.7572509720041304
0.32559633737023824,0.4619348440745845,0.14130967903928035,0.27315041992917105,0.02879222715665663,-0.29203221961344905,0.01714222525689417,-0.03821318281286647,0.07828337235410569,-0.016195625366680566
-9.62576054970547,-16.355467879556098,5.233350045651106,-1.5731408939143503,2.8415737140250408,1.8477573006158268,4.606285888093079,0.9955869628616354,0.21555578490065364,1.8968737947247976
-8.053485861622919,-14.033857180261357,4.247098135878548,-1.3709376011751564,2.3765298112429223,1.7185845579469725,3.8982581286347613,0.8689531733438901,0.12465099490961326,1.6395958005038338
-6.454907529114212,-10.018536900909991,3.190944706934291,-0.902342696914387,1.948717519952612,0.9875099180168998,3.0245124415173703,0.5626602630272219,0.023121485579312387,1.3476634791124165
1.4208820634878165,3.2025255098533334,-0.922301975645822,0.4011157941229327,-0.2518885963246097,-0.5631449911829814,-0.6254438649476646,-0.2710867264919051,0.11477963081533846,-0.18486681915569358
1.4028331036686037,2.0836945157378333,-0.6383264552483097,0.33234463758751137,-0.40469043332696675,-0.3461478675497997,-0.4406947621407331,-0.13167768058469653,0.016475338996658095,-0.20411775372857377
-2.4625786639547025,-3.4226799249551787,1.0943171544325505,-0.3897705606683584,0.9349768228293194,0.40234569149661337,1.058617543836074,0.14810654537797674,0.0662522928515143,0.4368013666405244
3.968279442429867,6.018825306546092,-1.8593838889815653,0.7973697839244962,-1.0402723634060318,-0.710651997258744,-1.5561379474458235,-0.40092074855118026,0.05755499175402092,-0.603832931184948
-7.753955246913524,-11.692285190026997,4.079884621097838,-0.7884962258612811,2.5235904617539004,0.9306616588183624,3.8221653355799767,0.5983071293558531,0.07271655774562585,1.6197565465610677
4.481172939923108,7.2144466875697955,-2.40266614911196,0.5193854874989172,-1.3844447727063585,-0.6996636104410844,-2.2412395054970635,-0.41609615605088,-0.16683911693278214,-1.0198699607715922
-2.8993642694287507,-4.55438235112375,1.5310725994998808,-0.4686049920725001,0.8652502043887901,0.4828248111257138,1.3521855587879337,0.2593056625134318,0.02561044303863349,0.5987453204949025
-6.560331582376415,-10.797214913291015,3.334343646838875,-0.9416983989949743,2.10405173589338,1.2501815273944015,3.0965746779735426,0.5718171919014399,0.13122830604482943,1.3335816694833156
-3.375735143138074,-4.7236759155730494,1.6874817848492822,-0.35748621528605,1.3513392682762306,0.3691663202223741,1.6820939640505483,0.19067542109373933,0.21720686287615615,0.720718924878613
-17.953480119371516,-29.223146588014743,9.251875846421626,-2.779295500615945,5.419015464643361,3.332592349317567,8.337134199230281,1.6043567010137114,0.5438893648455168,3.522952866921962
-3.8978540381394953,-6.197692593229544,2.0522384314479063,-0.47827508184608153,1.3190851635222065,0.6182048954019511,1.8655107354447908,0.27798119032152513,0.10105381298847303,0.805064282292293
-8.968648909048637,-14.269160692658847,4.890161545663206,-1.2329479526194942,2.7068135213441007,1.3366288179040324,4.303525182705606,0.7023499427440392,0.050608301675073415,1.729155794796989
-12.192510020232353,-19.22646682475411,6.0997245950923995,-1.9256371949212725,3.7385999088595936,2.1346096892519393,5.670951509798605,1.1061012445005578,0.20152576703389222,2.5101085397104708
-1.6344783337047024,-2.1583688398636247,0.7122208723313784,-0.1173507182734965,0.7591940655767496,0.13369805979825966,0.7962897534098767,0.10615471471405538,0.07906489561827192,0.442151023395272
3.977073693889519,5.669345380087752,-1.8600363327206164,0.47186887607111927,-1.3812693892585612,-0.5794936064437656,-1.7646744626760498,-0.2824569580618648,0.10960644782540369,-0.7849767076785088
3.8305256426794485,6.053245659260976,-2.0195515120641594,0.63361805981699,-1.2474801189276932,-0.7477912369927854,-1.7850384566251485,-0.33849046374465375,-0.07412255977742402,-0.8271420215100643
0.7229586889039138,1.1774014003731619,-0.13412678422994145,0.43802543335869415,0.003917839517076589,-0.38703506313995045,-0.0731409113039084,-0.1452640306799099,-0.018770668463865405,0.03618294576728
4.359710376362523,7.013199204950201,-1.9846675666032976,0.9889593405234008,-1.296566971551039,-0.9782096435592726,-1.9699348422637057,-0.4452384724783222,-0.09527958201722742,-0.8421332300434253
-2.327789072962147,-4.226867738026435,1.4245724422032446,-0.46381940952341205,0.5275836076341659,0.44701089806937505,1.1823552815038194,0.23206135579329232,0.07454469137100742,0.4618770449614605
-5.6243375774789675,-9.984735701867335,2.9289736526793146,-1.1063610879399712,1.4945834901002417,1.3231687154946763,2.6264183770527465,0.6607861712539607,-0.06592331439469093,1.0032794986076925
-5.05647652826527,-7.731039713277024,2.6234029367669223,-0.5202100812875432,1.5837093828849644,0.7171317663661361,2.371740333812942,0.40130155429087655,-0.029659715551058632,1.0321567145512387
2.4923875123685835,3.436107386718755,-1.1647508311162902,0.24653721749701923,-0.9076905126386798,-0.26539032618100417,-1.0952933858494296,-0.17871069196703024,-0.04701385922959227,-0.5191060397870704
-4.903873035309876,-8.272617468633966,2.7392695227793156,-0.7511257869968683,1.4113140531877357,0.9471724614792448,2.3802530708888936,0.4444329504711452,0.02513760166207143,0.9400840183206339
-1.1900240511797155,-2.095202732936962,0.6268371289904237,-0.3740528704688322,0.21114086696557935,0.23407686748565898,0.5127432916207466,0.18243542135427387,0.1258009814650235,0.1800849373581806
4.674696310251006,7.103254427833249,-2.328052139883818,0.7979776673893126,-1.3600021308842043,-0.6888084191892236,-2.225206004468674,-0.4090101993848365,0.25253947418661327,-0.9130126376512951
-1.0872751484671763,-0.7920622059422124,0.3653843969706925,0.13369507582711818,0.6480373383285524,-0.01768601282741368,0.3944623583939445,-0.013200390996062794,0.06850730169175276,0.2996091772256196
0.04712317378244157,-0.7776893207799359,0.18709897155153538,-0.037646993407517204,-0.10377116886573279,0.16478658288931158,0.03557057582526303,0.0040964635928401015,0.09473245182688128,-0.044213259686944506
3.4133029964735546,6.13109292123977,-1.9536858542206084,0.606494268041044,-0.9641543357851039,-0.6645797081333976,-1.7435140113854815,-0.34522486947723696,-0.07677455355353871,-0.6851569462006041
-6.965963898505691,-10.273626548794118,3.394698049225496,-0.782291689961592,2.302783521207365,0.9280849423834073,3.298297319170336,0.4900106813923095,0.20334335395793646,1.513447276743812
-4.031189892989945,-6.286977742856531,1.954575240586778,-0.5112832675170051,1.3648609604895336,0.6425750446271181,1.9465376607961304,0.3115343467558789,0.190292184798271,0.8903791387240338
8.51738230303968,12.691080496886428,-3.8677777565600873,1.2874537790752763,-2.8295021280574493,-1.3933672056653004,-3.857125658185116,-0.7455789018551154,-0.12090600954976286,-1.718089134971813
5.452551717566525,9.217111367634997,-3.017217533597739,0.749070025666531,-1.7165027737344862,-0.9808953047019275,-2.7803334833194837,-0.5180699540617286,-0.023395553915845253,-1.182042519619559
4.543184586988689,7.328777208044626,-2.593068029079849,0.3844606165373961,-1.6295804845351562,-0.5510192079260678,-2.458395092051635,-0.3403267631620317,0.010989822914103484,-1.104754068123818
-3.8574350019824175,-6.294535121431731,2.0500225102894722,-0.4528901699554715,1.3184572582971896,0.6128324620202954,2.0060191706873725,0.3782050265440903,0.05998527028273296,0.8799466208200422
-9.928700096189633,-15.838577660995655,5.04242049662685,-1.380351069827866,3.1532082748920027,1.7054933207620326,4.672777841747595,0.8874830933732146,-0.0037271845020646205,2.009846861350398
0.5117377318198351,0.5585798414065803,-0.25146985572890324,0.14940337370400525,-0.09131686429780578,-0.03841805524583314,-0.0460066640830853,-0.015266649856085187,0.16846774993189392,-0.03439066625966041
0.8592698525737394,1.9140006552449493,-0.6962903096516284,0.23420208742535487,-0.1363902698435254,-0.2730275743745335,-0.49327791217722305,-0.10479082631629674,0.18269482983581212,-0.12468412166019405
-18.967842563670388,-30.614766478961336,9.70745086237473,-2.858492642391481,5.860814939584842,3.337934282221069,8.95515171597671,1.7111408365239238,0.07433858417114547,3.8111552857156332
-5.38822364211713,-8.743198094027438,2.7981049524716806,-0.8013113361563916,1.6928469504504087,0.9676675444674159,2.546322259221977,0.4730358367216203,0.03013943372384633,1.0825308572720769
-8.451380233743151,-13.000953498940282,4.346286232728109,-1.1698508475265907,2.6527176089612796,1.260532738646596,3.8632109001777954,0.7331716121948572,-0.14480538465935705,1.6797667185915202
-0.10934537656496156,0.292507285309585,0.06780304026979339,0.34086214629771977,0.2907171930154856,-0.25361699743494187,0.22082848104498612,-0.06056564643723224,0.0022392625595929784,0.18851951940177994
8.787960525108211,12.978458302744908,-4.413481688311738,1.1604955959646797,-2.7311967299536564,-1.2300933825188423,-3.985428888162924,-0.7230489739617296,-0.17811112221821246,-1.6412022321155721
0.837044849840238,1.4790100527637473,-0.5183289294151631,0.18303828462196875,-0.4278816909068044,-0.23670444965907428,-0.4905908556083239,-0.0836529450991783,-0.0591011407617218,-0.2142447495813834
-2.7488686028752976,-5.378031039252803,1.5636251671327035,-0.6337351472936511,0.7223264884919623,0.7883829603296632,1.3188305036896197,0.35322427447931687,-0.006171245105713624,0.567081061379761
-0.35344073190839553,-0.5720355804105282,0.14499408045078443,-0.027051801980524433,0.10711815096713634,0.07224839150353052,0.20630174835844517,0.059634643997512976,0.10456385213388499,0.05633737396199945
-0.011745902741302702,0.5219666009589871,0.021606679094730838,0.1679026269852263,0.04261233125427707,-0.23896579682048802,0.06122437267375633,-0.04939414810006878,-0.027242798132728143,0.009050294744922785
2.2883276091318816,3.905222564011818,-1.233067213311336,0.42080635491845775,-0.6573774900083591,-0.4812376582801479,-1.0692417871204194,-0.2522928631291922,-0.08288599389574734,-0.4197135235011903
6.4365784936449035,10.23802769679377,-3.714455469575899,0.574154540504977,-2.02689227995926,-0.8916764068240002,-3.2716399822634665,-0.4193708696674774,-0.047314897200399574,-1.370403000933699
3.3587939669831814,6.152158037712638,-2.0285486524779754,0.8302956015011971,-0.6913260247089799,-0.776299830566795,-1.5578945401646982,-0.40249561031163583,-0.17231755537579718,-0.5634068927791811
1.8695020781125846,2.0358492339976415,-1.2861593803679994,-0.23943062382251132,-0.7069268310898105,0.3301967120922985,-0.8856732146280474,0.023409171051831962,0.15874364682218417,-0.40321810503891453
-0.38855726573482263,-1.2126292522355,0.14644523544958526,-0.052725507740518957,0.3327268547263251,0.32223533496246926,0.27237897460671595,0.06678320408269478,0.07636346447230691,0.14420966501533608
5.141361632148035,9.141991356134376,-2.8812992112943583,0.8378687280464042,-1.4303740580273614,-1.0410254440060578,-2.4465731085809077,-0.5672398047261228,0.08171977216524542,-0.9315285182340205
5.181194356128942,7.503646906893619,-2.520697317039877,0.6422928962111193,-1.5596421236108338,-0.7451169258206269,-2.2961515038516467,-0.4181207527223989,-0.04102223977911444,-1.0037637547747857
4.973781336938387,7.916999047300502,-2.5282098646414455,0.5548957692400349,-1.7378160356610783,-0.8645556026796767,-2.3665107242113472,-0.44817783592000987,-0.07151090163896656,-1.0091587642183009
-3.22826154414428,-5.2204083962095975,1.5196600529452533,-0.6345369183753284,0.9634982834918449,0.6827085909036229,1.3609141684862225,0.285095297124424,0.08087239707885052,0.5867410868812262
4.582457300934384,7.221881846046808,-2.3507257336922653,0.7199547174328534,-1.4273426001896201,-0.7345497515669843,-2.064910481646806,-0.42892475250465634,-0.07595068257682472,-0.858463560519494
4.8955667080802865,8.266540902985968,-2.348120855161478,1.2284053532759813,-1.1143867622608477,-1.1908022206179898,-2.095825185881374,-0.5730646849855665,0.021065130504061003,-0.7956995578097138
1.3913208078575712,2.162796990119232,-0.5562522027684235,0.18318701717085395,-0.5222016371250707,-0.3048407668319448,-0.6370451755954091,-0.16946010012939333,0.08555541055082269,-0.3014660178211307
6.983750880948238,10.696577863103057,-3.6828744979986463,0.9541813670258132,-2.218724216967583,-1.031749828119022,-3.3228400438871577,-0.4449565278266492,-0.05869852040127673,-1.4568933317117896
-4.1960350331838505,-6.166310198080909,2.0775249764966754,-0.5210261988052607,1.3005922800797027,0.6130274900130899,1.93166988568941,0.2809105568036398,0.011769245485736823,0.83740400419592
2.2350833073308385,3.88827271623858,-1.3302411639526797,0.15669448593200125,-0.5785449412502701,-0.2678735772721744,-1.2688300248130886,-0.22691245518101671,-0.02012510642689504,-0.4769561758964992
-2.39056777988632,-4.34087140377726,1.2216082939228945,-0.5663445237964633,0.6249242622768504,0.6477037789462116,1.0449124802740337,0.33172273525651796,-0.013771700913847384,0.3929419032841552
-2.032880300839672,-3.0557435295306234,0.7617916054887034,-0.38964815069142256,0.7863883738863775,0.4901245420375623,0.8512500667018998,0.16741100734354264,0.08209856021386498,0.4698129648206768
8.014896138709009,11.831899557545716,-3.9538080485138654,1.1173657625081235,-2.4955950600014276,-1.1138748919511994,-3.914745638986632,-0.6105691699194294,-0.12365364377290777,-1.7278287829583894
-1.1992210722618553,-1.637020842822203,0.5969265638473357,-0.3134343978179318,0.3042851854033111,0.18218626848049696,0.46809332031499584,0.05959547339829119,0.05133274775952934,0.08362866145748242
-7.663952564526996,-12.018238264723353,3.742006624830136,-1.3725981157714393,2.2634585056081384,1.4420652297902445,3.3409905034143614,0.6934003555367877,0.19007923657215758,1.4255808083047576
1.818905914059405,2.5787109000374144,-0.937421022274974,0.23947747681687925,-0.5898117608429307,-0.14489461334677162,-0.9106557795769616,-0.10448216713812937,-0.13869327772404919,-0.44773043422546566
2.0727983143585176,2.917971458205348,-0.7547601586297248,0.5712710966300141,-0.5727100125533806,-0.47565894111608104,-0.6463775516763276,-0.23826258378178206,-0.04243104754692822,-0.23248269280479283
7.201262838635959,11.130978618055869,-3.54004452539515,1.2323276375105,-2.123973633295541,-1.264979917915259,-3.2658250392253416,-0.6288934564816794,-0.10538926073196386,-1.3933420857329915
-3.1351388057135585,-5.5488007413913705,1.5600625379822786,-0.8608045079138132,0.7633993140854071,0.798796257571232,1.4740137462113674,0.33282493904144456,0.0393222138833619,0.5852076801695673
3.9437809615545705,6.495529489941659,-2.067059589652104,0.6576825463296384,-1.2507891689243507,-0.7248936677918725,-1.8141527666595731,-0.3251838307309456,-0.2172529254191388,-0.7565849064977914
-4.13967760398484,-5.5566363935637355,1.9844120267586387,-0.49827220664012994,1.3353177200167101,0.37772675581936355,1.8669133589152453,0.2737855115268246,-0.0499611813704785,0.8520085573682062
-9.862346847976777,-15.005564793116895,4.820066459303024,-1.3605529717768254,3.1389257492783345,1.488182434064182,4.648744997759527,0.8435923738636,0.14349134262798488,2.091307227317648
0.6807234774319278,1.1975367853665635,-0.290320258904172,0.11041756694800504,-0.3524539846848343,-0.16044956701446922,-0.5191636372734669,-0.05240677156653602,0.09258677673640893,-0.27033578236855366
5.621773884239802,9.69213511898904,-2.957804404598397,0.98037419040747,-1.636064877863793,-1.2095321689766665,-2.6984973763142905,-0.6140064818237865,-0.05494803695917894,-1.1203122794206117
-7.939773913349326,-13.410341500746044,4.07758041484224,-1.522819999725982,2.25112058962438,1.741596895172509,3.5919672025089837,0.82384419684341,0.13618553280842471,1.4455049875574657
-1.1398656020940046,-1.5731277226212828,0.5911894177212115,-0.14005376049441642,0.3340785794585944,0.08404927545183316,0.5419204941106263,0.06193673841679091,-0.07631621104594401,0.20718679568908083
-1.3868362436281496,-1.7488443146713313,0.7234569734165598,-0.21720426305842383,0.2754168260121583,0.0889739858785172,0.5750209072971677,0.04762408917240393,-0.08777367243620797,0.20790264066625147
10.282219036550783,15.843141220941243,-5.072798001687972,1.6661183459962243,-3.26402120897235,-1.713479411074967,-4.760396924601905,-0.9079651119782647,-0.08113932432886194,-2.1508284141967544
14.250742004805657,23.166900357932438,-7.256544375503237,2.1328850925421694,-4.410339742825805,-2.591024055503261,-6.624658543365835,-1.3417630351894658,-0.05584504061844148,-2.8306740325007613
14.387726413768776,22.84964370225205,-7.532136510174071,1.9798413517510423,-4.377923789197513,-2.2480251904319846,-6.770143211302838,-1.2223057225921168,-0.19821042524701674,-2.894696066753397
-3.5782141042199216,-5.872292633163589,1.973409017670473,-0.6638654493977098,0.9904904637158846,0.6224806915757218,1.678476287819885,0.34818354509929633,-0.006300100186205158,0.6759906083719581
5.496988975884838,9.200813718408497,-3.023384334597557,0.8671024273337464,-1.5832021403733152,-1.0714526331591463,-2.607167263750723,-0.5097526558653998,-0.12594556349005953,-1.052752372647928
-0.09863012985453193,-0.4548785179268755,-0.07732381112324703,-0.13239701066466028,0.1119649916525651,0.17846246039555655,-0.012361154959849366,0.1262860516436134,-0.0055839418119016946,-0.02056966290017158
5.331691093266335,8.815605267595384,-2.9959177270505157,0.7834041860252988,-1.4414753818625088,-0.768649717232273,-2.577948355162424,-0.5025579562513021,-0.015412150622051209,-1.0021448406292586
0.40568072737852806,0.7408862952539583,-0.31190696754896485,-0.04253805595876578,-0.2458220603833828,-0.024170819945629887,-0.31210178797217825,-0.011501157964444148,0.14365067905371903,-0.19442690250010758
3.9770027260667753,6.341644288408507,-2.1545001877479373,0.6879989283744681,-1.0995025698666254,-0.6385419536286382,-1.9239635731425393,-0.38494819539910397,0.05118120844154781,-0.752202061966571
6.018988289110647,9.373122475055363,-3.095669729738182,0.846788435933465,-1.9117983502848184,-1.0061116351237223,-2.9011808286601513,-0.41619716751772756,-0.21037087245591152,-1.2918753334538446
1.1995500777814874,2.6406054448397325,-0.9410476284298257,0.1567464616265819,-0.337346123403139,-0.26823273746792253,-0.797266196880274,-0.2056972780966857,-0.02258412641414989,-0.34346333917584865
-7.561057792411155,-11.956852458722256,3.817815947909049,-1.1100119019037555,2.4846336124106894,1.3327059386560065,3.4427079829470624,0.6970298938995149,0.07711153850454723,1.5571358499881598
3.6413187391743764,5.065316882757284,-1.5936287576625807,0.5526634679957394,-1.2359044450709606,-0.6145076540865949,-1.476132659017678,-0.3024087512173893,-0.1417292954036621,-0.6478287622692114
2.7132274039087307,4.048473190821472,-1.4025463463156034,0.4019908386187585,-0.8498967827301233,-0.37992915586709863,-1.2885723586445044,-0.12582375845101157,0.07957562240830428,-0.5278067767481338
-2.4627845308685843,-3.5999585819123734,1.1353850308867066,-0.4271014677851811,0.6969286307825258,0.37702983182566924,1.148810270838693,0.19276755315245064,0.17274151609054234,0.4846258096876114
-3.1311172762343698,-5.126840001716108,1.4720986887516663,-0.6135426703555427,0.9455333880375795,0.6794915777585203,1.4280514632882046,0.2832757140934145,-0.01935171992952489,0.6392476416254362
1.472394385030064,2.5867483002904272,-1.081988115938515,0.05203431745560399,-0.46215643187082733,-0.09412629891252144,-0.9024039718497392,-0.04103217190553911,-0.07401791703444877,-0.32866779804101576
-1.2009583268702393,-1.8889736281023475,0.6383852495770201,-0.07814002710748824,0.4972469124448124,0.1757649809354899,0.6416715998149276,0.13031962190297408,-0.01039554665524772,0.38255228301902516
-12.272126214003029,-19.077709718424906,6.269137834289038,-1.7256584752941584,4.000455270906443,1.9576758644739192,5.891737777723043,0.9874645006639594,-0.03169667639000437,2.6120202182548544
6.358348477853544,9.893735195331084,-3.480001834396558,0.6909372392809588,-2.1625220940474112,-0.8322013765309105,-3.1463392769607847,-0.4183944611590479,-0.11117634118383408,-1.3929698880327623
-3.225570223546962,-5.4935549779406365,1.6753154053841897,-0.5980784923806302,0.8551514813241768,0.6860944474349054,1.3416677707393971,0.3569768719062909,-0.032116562953541254,0.5168113952606415
-2.6487140799323807,-4.134126179765743,1.5657125120785107,-0.33215736134689716,0.7693181346252289,0.3955671847607829,1.3685435162561348,0.05401162540832924,0.020051682525770893,0.5957382977064476
-4.033606626382872,-5.702791842752966,1.9828889309785476,-0.5113413514508172,1.329552141589092,0.48757704631758697,1.859439673180822,0.22025182417087652,-8.46781306883676e-05,0.8815794012278171
1.228614819867644,2.1528565411022944,-0.46463326652733383,0.3673062587472461,-0.2907772475021482,-0.42666087064976693,-0.3159994676534408,-0.2187627409392999,0.04655582922021018,-0.12601046860988827
-5.115358536089209,-7.599774898875129,2.612366232357271,-0.6234561808902803,1.6756633779683499,0.6235621116125587,2.4154835860579755,0.39984218544923517,0.14551234064959756,1.1301498790961868
2.2801497180391626,4.102350649420956,-1.3931905569873906,0.30467107206084987,-0.6337570761002403,-0.4413471831932794,-1.1641223936991711,-0.17280540662417376,-0.2511990691782987,-0.41947010292704
9.008549213513977,13.839115538371486,-4.342818656366781,1.5352154447018873,-2.7429072081177037,-1.519334886413917,-4.150320483977906,-0.7893624719924863,-0.2034442038610078,-1.8248546662007519
6.714191174719124,10.60864914517568,-3.3740371391017194,1.1361126351289623,-1.9866056863666999,-1.2452469553545367,-3.06365251470383,-0.5977663512764242,-0.036182532924151446,-1.2651255191940955
-0.6248508087738402,-0.22927154082376566,0.12098278053183212,0.021889167344761706,0.48782771421972393,-0.08911911139491421,0.4237461950620556,-0.06628041333492898,-0.20947353302667063,0.32627690318482744
-2.027072016804909,-2.8793403862503224,0.8299248218534003,-0.43853867676459524,0.6639426559232497,0.427172165529785,0.7806710069226124,0.19490842601721198,0.02395738396701763,0.40020675608884815
-7.12895613896553,-10.780934306686442,3.5359748173325394,-1.0699879816276763,2.252352056360587,1.0610150174933959,3.208446916183558,0.5678103779071859,0.20021787986200762,1.4309513492680541
-7.119175434197258,-11.022492108697774,3.503393229139699,-1.0647768626669045,2.3088659833094325,1.2431095242033803,3.3558405176756185,0.565598036572975,0.14562122227273233,1.5152774636599096
3.6248827422626655,6.199175826445893,-2.1426504282265406,0.6047466806585525,-0.9246863548157042,-0.6334009236687619,-1.7501846253941937,-0.33133925799490016,0.05113312924827723,-0.6963174346456935
1.2875220227851323,2.101881191598692,-0.5737438413974872,0.45334702651523506,-0.19336187207835606,-0.3806212206256398,-0.4574668421166433,-0.17276401814756664,-0.07658408272775313,-0.16190842173216982
-0.7851130248304896,-1.5173306998256229,0.6677771282281486,0.18218731178361883,0.31663563071615697,0.01642673118438201,0.6150910691381851,-0.02873830151318929,-0.14403664283371437,0.277132188258999
1.2272743085215787,1.650077470897628,-0.382986515726121,0.16590931633551276,-0.47233520883152363,-0.23257573686636898,-0.5714526475715125,-0.1083477576439282,-0.0368787551188352,-0.2853947876598836
1.9357758217120469,3.0567178843745735,-1.107088972859062,0.12344126522091664,-0.776814278939958,-0.25487958858482507,-1.0666036412963376,-0.17410560437616823,-0.09398925434155227,-0.5248713021888973
0.1732843450350251,0.7919363890512952,-0.07700402375849373,0.008468813333213754,-0.06041043371514167,-0.20378927366149074,-0.11290895946521083,-0.06585188585053432,-0.08423111259816055,-0.004281166988132934
3.4931314903237465,6.2082200278328505,-1.923504259139598,0.8195697953272253,-0.7914686390625308,-0.8002031832392387,-1.6083683384993577,-0.402379188275918,-0.11694405021794602,-0.5620278335921022
-2.9685999099629994,-3.189607321100829,1.3207184624984096,-0.23770788067693313,1.0969246688279608,0.1116768151487644,1.2196027993344862,0.017652243917719135,0.0959504646693331,0.6079831745404709
5.103726397678692,7.491710855184408,-2.5544956418073923,0.6866060328218341,-1.6161158560968523,-0.6688736364103193,-2.204140943501731,-0.30695899220645073,-0.3191015746228171,-0.9491029035976962
2.3134161364786356,4.332898003672205,-1.3379089513164149,0.43190538183906557,-0.6187891430841688,-0.4848965532124143,-1.2087890664168812,-0.27082220825035697,0.04670201787892463,-0.4552193917395167
-1.4592673529624414,-3.767058864542938,0.8485683380688055,-0.43296726372622796,0.32280194030506787,0.6875308656214917,0.7121294978926349,0.36499242406556687,-0.03243404310587804,0.23697631435088526
