X0,X1,X2,X3,X4,X5,X6,X7,X8
5.410271433265541,-0.6680667401915655,-2.009709776495142,-9.815669246729193,3.6656531252189333,7.15735038502775,0.30433282414217305,5.0,-0.2619320604069659
5.564427512824642,-1.119841366699746,-1.2628891899143877,-9.80770867738399,3.424755383389796,7.198468204219999,0.1749796000029865,5.0,-0.282076523034489
5.136236306542243,-1.5224652725064534,-1.2296498257535013,-9.723608282263042,4.298187673543038,7.1962343206647,0.23977065704161207,5.0,0.8753792765929641
5.3985687837302425,-0.9240923998378794,-1.5866913140806815,-9.690951968518766,3.6677787639847477,6.96323880155493,0.49887866724723606,5.0,0.029380643574602974
5.439328180844623,-1.843859307886236,-0.08482216070085762,-9.53969891236655,3.688585685571742,7.2107861492685625,0.5360423214796183,5.0,0.22437883448330012
5.068619397252829,-1.0254049878883111,-1.7955526288960475,-9.51275127156905,3.8472924112296685,7.097589873722609,0.37857282992630875,5.0,0.18267112719230458
5.268967378976471,-1.7883617206800655,-0.3539015714848126,-9.79818048823578,4.119977929666959,6.99475091101163,0.4269043438332236,5.0,0.6670938691216658
5.974217245322266,-2.0683649414563,1.5146261087126864,-9.899877884737363,3.3335775227807694,7.005931877078398,0.3944286331294816,5.0,-1.1337245401190907
5.300882272962823,-1.6873837782089445,-0.3743090089607474,-9.787755675591143,3.958599302437756,7.046829456683135,0.4070580459270255,5.0,0.5995968581763113
5.852839141560024,-1.3007186919949965,-0.4485617465652599,-9.814998575055657,3.3425389562748973,7.231262087646638,0.38962943404220707,5.0,-0.626875548152425
5.240395171770758,-1.8197112170854874,-0.752012100979882,-9.944597297887032,4.2835151304619865,7.26137435046651,0.27500673687719107,5.0,1.2113808755669484
5.791134808313247,-1.7714152812376236,0.1810742807807763,-9.908489856193912,3.673126562101523,6.9691843784881256,0.23299710612329155,5.0,0.29845973633117023
5.580923849836627,-1.7265235996113382,0.15803294591900816,-9.861204225403048,3.7869881635034304,7.100394104967191,0.21999491644534083,5.0,0.1731764607326295
6.203683484095412,-1.5425617898764967,-0.03693729605488857,-9.987697881654238,3.1750245156233006,7.12468308906102,0.541435647308864,5.0,-1.3480835453927311
5.425537600422973,-2.412259972039588,0.2478149465881193,-9.928600748936955,4.332933207700405,7.0802742816259885,0.39482577403102903,5.0,1.0639622871635421
