X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-11.621537170519394,0.8501631782592602,-3.342522829450693,-0.8491727445910742,1.3273973545300473,-0.17373574371369077,5.193116505697931,-0.3734226991235833,0.21489837037256065,1.0610718576139986,0.6280391763879873,5.0,0.18783029238239488,0.5518724461242902
-4.4022617759870775,-1.2364267200840615,-1.2388198869528841,1.9270523094333571,-4.938999768374914,1.0173549751234863,0.5305707653579138,0.7345452992805098,-1.620885299277374,-4.001858969353999,-2.5834894257810412,5.0,-0.17641354373774099,-1.3221857361941478
-9.702634119039994,0.05470966563653282,-2.209373090783921,0.3651849762251144,-0.023382039032204288,0.5130696568286728,3.6694337891606046,0.33487852192343176,1.2503936757645742,0.5788649712357629,0.30282194430403525,5.0,0.028758663662810907,-0.39836523675054797
-8.344170461854013,-0.6017154756364305,-2.302035673031471,0.8918640287779349,-1.9248007466868906,0.35745890683126186,2.7431479986115304,0.2387252839203071,1.0628522016342181,-1.5418003180206035,-1.0049928152236551,5.0,-0.19123499691373436,-0.6435400994860868
-10.959609215205196,-1.0371221957132002,-1.4189799465688546,1.6600410289960736,1.638572251637122,0.7907183475440891,3.7664037991544617,0.7261345984038152,0.9375346457076105,2.2775720840592557,1.4684808727298455,5.0,-0.2405780996502101,-1.068117451201797
-12.832586356468198,2.249642540795106,-3.704083937069279,-1.9055460460657372,2.825942801939413,-0.22167613700990935,6.607220274682091,-0.4999999577540636,-0.49140633826934405,2.05372877787149,1.517896062310081,5.0,0.17452415503140345,1.338880071885953
-8.25801370468819,0.7098400716085196,-2.7581519830509795,-0.33393603535622784,-1.5120365996180338,0.2619526714634812,3.52626721403947,-0.009050522225747204,1.192131695432676,-1.5388498658881826,-1.0457439180225219,5.0,0.05560130689528295,0.2778860271805743
-11.286286290656252,1.264335639885327,-3.3674199837594174,-1.0452208407197783,0.9682567512054917,-0.025733030211970744,5.2359752848447405,-0.22471069743410882,0.37559119287068987,0.7129686057859153,0.49479068118084124,5.0,0.06306208155518331,0.7700009908445667
-6.180275768322347,0.1072392921827344,-2.1065585966407365,0.6060833170498544,-3.327184973369436,0.5201307205383219,2.3490993604098023,0.20805863560241522,-1.1602475483210621,-2.8614647985397514,-1.8928099904198845,5.0,-0.15236361815566968,-0.46702498342361964
-14.627904813270398,2.3200906483591837,-4.600313600300313,-2.613694257260489,4.083060169487714,-0.8056123038346714,7.282279855125169,-1.0309792110318172,1.8925476778340642,2.8005589535988067,1.942606257039083,5.0,0.3277905662651153,1.6191940400923241
-11.374579353440227,-0.31735098722834776,-2.970290620988248,0.11705184886770664,0.5688783403575378,-0.09585719279958425,4.347499919269218,-0.14835328634056583,0.23063660558318075,0.5115352728218406,0.3355553630389977,5.0,-0.12113342293864358,-0.17781775065932676
-9.759929364045231,-0.7405889466578235,-2.1829356626321865,0.9711318212182345,-0.5678547095033204,0.40805943806182576,3.2617251631748547,0.40934176589043403,-0.6053790938328399,-0.04088127776880227,-0.0872789808252199,5.0,-0.18459268513610647,-0.6088301971620588
-9.00495365606349,0.5084894369395295,-2.7346247317901837,-0.24541627105166727,-1.1174559254506826,0.12271840837529659,3.7202905542318088,-0.11735788467952549,0.9150956305574932,-1.1620522158652804,-0.6972364662809075,5.0,0.038644324006707864,0.13530645181058168
-10.286310405543658,0.048151682955509076,-2.460177504222484,0.3611024763398089,0.29877555502642056,0.3458361993062739,4.0108201120433336,0.1886095624809181,-0.9800331479199329,0.40373249831640556,0.30549097774302486,5.0,-0.15911895772093723,-0.2716897508599662
-10.052847476674366,0.3548879657837908,-2.564434011756054,-0.08039811206287087,0.31750110795744146,0.1959153086968219,4.035000928637287,0.10643521269430947,-1.026397773301505,0.3965778784069315,0.2416762638557697,5.0,0.04654783406108564,0.03963989567183844
-12.155391019031038,2.1736755999543105,-4.720418413600194,-2.5535856654453952,0.9713308292648486,-0.848100086781858,6.084280341217701,-0.8745335831705034,-0.8314024777879636,-0.2810160656125299,-0.03522343578418355,5.0,0.1968701215274369,1.6776940003654965
-13.413891686508777,1.0642590871250783,-3.9971317211957698,-1.4997365238445883,2.6384715767069884,-0.588282068546171,5.81943285755108,-0.6579764020450901,1.311009198646458,1.6390929781684007,1.1741905471172212,5.0,0.31274352629800045,0.9864404508498885
-9.939933191565375,0.28645330403221764,-2.4429072621770436,0.000788584553010313,0.3660504337856226,0.2682659583351011,4.254123350130438,0.07597307733727914,-0.049223259671442574,0.5105823078314241,0.34663320462927094,5.0,-0.10753220534449244,-0.10986918820946827
-10.910643640001114,-2.166176721586241,-1.2002585245177415,2.54068464635419,1.178567299366863,0.789269196230648,2.8635986906454027,0.9196910615073247,-0.8317737245432607,2.2755124089447083,1.397389429910503,5.0,-0.22229109869329355,-1.759784947855587
-9.36665994106184,0.8476202264348124,-3.280587348321398,-0.6980314107630694,-0.9440901184552908,0.005728421394435933,3.8342348617399304,-0.2026730425751058,-0.2675200993020692,-1.0160521628105033,-0.6030079013403811,5.0,0.1855850645853499,0.3513912089555617
-11.993030420024807,1.4699719011285464,-4.266332746875074,-1.8017507501278363,1.0864560478081378,-0.6548372269078303,5.689434061033437,-0.7069002831334552,-0.7497627543471934,0.29109477831821273,0.14401215236721307,5.0,0.22061430021712625,1.1417901167051772
-10.27757503562609,1.3381289225925193,-3.5790375428470753,-1.1153550292042338,-0.057994539247064894,-0.08464291173074781,4.681010678439173,-0.2884992759201682,-0.8557793572842657,-0.39765191212649514,-0.20338819545179984,5.0,0.1742204052605072,0.6421636807119226
-9.193478039254435,-0.46118002649711326,-2.318906012120549,0.5891819130225868,-1.082330884602471,0.3749122354673573,3.170096095739806,0.27807654793577746,0.2268016679511069,-0.7611019255540169,-0.4412444800699494,5.0,-0.05967296177722863,-0.4796407133085206
-11.139744657591882,0.6265185968767659,-3.2185575157887114,-0.5873597083321133,0.6723399477197382,-0.11952546217758268,4.798126196245133,-0.21511772593129327,-1.0537231589404525,0.3186737534618037,0.2630541796900734,5.0,-0.07401115518260389,0.4185869984360963
-9.430897025180416,-0.541016183388263,-1.6514661043739292,1.3148014383233382,0.32630500633213705,0.7674798598569789,2.9081508684658903,0.6081255643408349,0.4529159696206792,1.0185671035592612,0.5366508528167189,5.0,-0.032156749975225996,-1.0080873735748301
-10.763228802536167,0.5332941287950776,-3.1737741800420034,-0.4303170805402006,0.2666736999831323,-0.10975256535657504,4.4655715554223,-0.2219124718536041,-0.42460327401865033,0.15848076482195206,0.06133246195842392,5.0,0.11211715086959913,0.37838192587028313
-10.085681802683684,1.277197118901593,-3.4283000653885067,-1.1973394011514187,0.17415956606775543,-0.23171789008311333,4.939684763864609,-0.4817970478232875,1.3742033822272246,-0.7123029325694943,-0.2703095856371998,5.0,0.17862256348146166,0.8180464588202966
-8.244540879714602,-1.0484780954437727,-1.3387911021559717,1.796919960004886,-1.1815284084917053,0.8918734158038875,1.9578020207337505,0.7299303789378798,0.5065999061285849,-0.36752217992890746,-0.2656770474757379,5.0,-0.05698577009984332,-1.2553088494717821
-10.503742753747277,1.3292818933180055,-3.800828777579619,-1.3039752685662764,-0.21216123850020602,-0.34184194267856416,5.3796862857233405,-0.5378704666499274,-0.8729905815349187,-0.6134088827932187,-0.41083458518548766,5.0,-0.1811980277621464,0.7597334873145998
-5.479619688281366,-1.954971908522508,-0.9529987675697399,2.484311502792162,-3.914848328003403,1.06850606190313,0.9001360279686192,0.9337817879658472,1.3053606020753867,-2.535725401024121,-1.767344451994671,5.0,-0.4044295901128084,-1.835025006578843
-9.454734228092908,-0.5452919472040785,-2.521699037450621,0.45403113333518036,-1.0103478075082848,0.15030355041465565,2.968290624579383,0.12361689813402232,-0.4331366871977311,-1.0437740058401008,-0.6387882825238088,5.0,0.12565650021248673,-0.23671840920861756
-10.172927548986097,-0.9668131751809813,-1.6593553761961075,1.4366731542544484,0.3253772692691796,0.6694382349807997,3.4174389324453425,0.6076533825813172,0.8255589905287573,1.0392435665161281,0.6466626989397152,5.0,-0.1589156095359702,-0.8628402837571578
-10.142064251174562,-0.37763183809108325,-1.5671567988940716,1.207120878330887,0.6498318324539644,0.801246451801758,3.4321794866039284,0.7089510577757167,0.28736423809273254,1.2620692846307633,0.8846176380614368,5.0,-0.12645333202714729,-0.7955637384528306
-6.042071302061735,-1.2877017086243672,-1.3995188131380658,1.8698808914087717,-3.7008537694871073,0.959419013505423,1.4484820567031613,0.8132076447871441,-1.970370972431184,-2.4120368713014115,-1.7571280534517346,5.0,-0.2349575651302563,-1.237814597440158
-11.46518499445832,2.9139512614297436,-5.980902358560788,-3.8278592271668366,-0.6657254657109465,-1.5419146109856825,6.576229029222424,-1.7273920291336033,0.8662719211813288,-2.3621176045926937,-1.4392666906533302,5.0,0.42669841212506454,2.6488524742305137
-10.23830159622468,0.3750283694048658,-3.1221816269318237,-0.433337354266294,-0.4719879914525317,-0.06792692100053827,4.086120404236889,-0.10075644437177521,0.4873687419675515,-0.6444547241872112,-0.3807565612652315,5.0,0.06206831601525781,0.33396727950387173
-11.45721874335062,0.13602046653773148,-3.225481874341118,-0.35687686266576435,0.48911770009656086,-0.12605792069806512,4.850026650174664,-0.24320565676778244,0.7515871866259836,0.36970407119325943,0.23619488704771271,5.0,-0.004504899823791042,0.3496142102536972
-8.491608596730476,-0.2743209936157076,-2.347576597796676,0.6579735946400842,-1.3944286697272654,0.32448933318741113,3.3572927932608443,0.14394898829392358,-0.6833190678578048,-1.250027255308748,-0.839652403962707,5.0,-0.1903614510887919,-0.25757922136792794
-11.049183375999252,0.9515009898057487,-3.6859018260394603,-1.2217686081712527,0.17084430485366153,-0.4309096877573676,4.595043189406725,-0.5250285036211592,1.4038738480449877,-0.3989146002553956,-0.15843600962827217,5.0,0.35391441912135635,0.8373558654329203
-3.6351289635525306,-1.3661678431877908,-0.8392488218466168,2.284620882142772,-5.5599996949886785,1.168291275933747,0.008765039337347208,1.078254147166514,2.2841699300680833,-4.165762406794995,-2.7146531423907243,5.0,-0.3004299552318334,-1.6477920018138845
-12.74259653295863,0.858482703168639,-3.4913855777053127,-0.9532216516285642,2.2924180216613097,-0.31312277605859706,5.776060934656517,-0.4312233284225895,0.23856796869031832,1.7637141344232312,1.1502709884137048,5.0,0.14165734176408615,0.7596422981403174
-12.97439193413241,1.3402543594119365,-3.7672908084179055,-1.3526759868385854,2.733837149479035,-0.38029568033788036,6.094620853915823,-0.6594747309661907,-1.2974696506228913,1.8900967893816853,1.29315526635482,5.0,0.15186091696728693,0.9157670887594589
-11.321141123269092,-0.23573688497176845,-2.0858922218836335,0.7452831410361453,1.6259992895461142,0.5270222510021033,4.386350910990132,0.31061221942220696,-0.5774920302154046,1.8694853025692544,1.2231027715376626,5.0,-0.13149476443760605,-0.37653382997320145
-9.859332587717207,0.24420424151770484,-2.4446424747954962,0.07661458566156165,0.06665407710501176,0.29246238881701275,3.959231577857094,0.14031620080666102,-1.350978317084076,0.09693416230212357,0.17313129147809206,5.0,0.01645468341160815,-0.08608940961908057
-6.990496196345477,-0.7300294084448669,-1.9269583945566553,0.9695728562613507,-2.623209634815969,0.4850557583607611,2.3418959586354555,0.33395524032886226,-0.6693665807021437,-2.369592118680404,-1.4836845268512782,5.0,-0.12079059430257033,-0.637103447539078
-14.917869073553957,2.4243635755409745,-4.889057355131889,-2.836496863147238,3.9566848083718313,-0.9768526082296968,7.603774973668919,-1.1863348378990652,-0.610770830113406,2.383821762310054,1.6936048890667894,5.0,0.41461220413047706,1.9632417277559593
-8.53320680723917,-0.8317896749553517,-1.9650101947415317,1.3819225083305955,-1.4389083794693456,0.584155416121937,2.5668195534680445,0.5076195541458138,-1.5126848635339707,-0.7797639940737616,-0.5755021152844219,5.0,-0.1269770390872592,-0.8487850360108714
-4.804804842381678,-2.26379416802436,0.047019199042897815,3.4790130377450947,-3.5349133722448105,1.6351403163144427,0.3488731179246961,1.4587520483163072,-0.6888594092271461,-1.923885071005492,-1.296107522748301,5.0,-0.4538114199868001,-2.398783860830742
-11.470829092118905,0.1055590895822231,-2.404500944196399,0.21562693974324382,1.511774035342258,0.2731059349701114,4.701958177641333,0.1160846802960549,1.3768347430621137,1.8946360361427845,1.1778097575314557,5.0,-0.07222246080989321,-0.15308276070948088
-11.132990794160554,-1.4703072330953768,-1.7417116976747018,1.644459772131295,1.0796775917358123,0.5590189696904505,2.861434049448829,0.5360900308685078,-0.5901830025317769,1.4521365419073249,0.9284972062792493,5.0,0.04640212349684131,-1.0313378662562616
-13.08131442024338,1.3310419386832972,-3.5053533981446723,-1.3679513805837182,2.92665195725311,-0.2159959995938842,6.447486831891663,-0.4984458787547128,0.22065529096870648,2.430680418565357,1.6038236203076814,5.0,0.089053990637104,0.9194031042999831
-7.6680754186512,0.5860305009096025,-3.025293744796606,-0.48802634484478885,-2.755894694851843,0.022762629486441803,3.087714948186192,-0.10846724143986208,-0.6352919770373319,-2.79173188399648,-1.764419381601571,5.0,0.08105202738800646,0.2570818594327429
-10.299013223538813,0.01057738981031034,-2.497163845977724,0.279234450253591,0.19513608314857483,0.3695631085409773,4.1854899132469665,0.3691504539331503,-0.7350204596952354,0.6766932888747762,0.4082517533817271,5.0,-0.10142081616817489,-0.1790101334421894
-8.264808900716616,-1.3377656949868657,-2.0011233938330966,1.7100915387694695,-2.1422969068476294,0.5191600741648157,2.9889473367275903,0.4666181966425683,-0.7036144543766126,-1.0654617971028697,-0.9636482153035776,5.0,-0.5245492026923775,-1.0394624914274255
-8.379847009643436,0.4041639246201746,-2.8542925334363725,-0.23965682024089355,-2.039770779079697,0.05567477229407958,3.6224330952600328,0.03183312110934099,-0.06973869316878448,-1.8597029093555928,-1.1800862355060806,5.0,-0.04554414733947674,0.1918587328199289
-10.551622240904493,1.2211282967245134,-3.694320669902088,-1.3064868325809171,0.1742293491110506,-0.28286061596064466,4.734013729111505,-0.521705443481097,0.544243035297196,-0.5474924561488304,-0.23410612116924545,5.0,0.2662250242759915,0.8369659404807405
-12.818674071788884,0.32907399960321687,-3.3901304679268685,-0.3902893777594564,2.1773562039346266,-0.18106500435402195,5.299305953110533,-0.3356519337052406,0.20438353122901495,1.7400914380664083,1.1572663155256586,5.0,-0.02296368132724138,0.26130091626886104
-11.454355176181293,0.6560285833575971,-2.7959151975444945,-0.3297799058852282,1.564024735054908,0.18167383275869264,5.1515482001870865,0.036857698551233206,0.003006520650177963,1.745540364472855,1.0098385878323963,5.0,-0.06864892643371723,0.19136569001171116
-9.476848918447391,-0.4239698191373078,-2.5379572082800337,0.47599064487875953,-0.9108219103590296,0.19411728576601678,3.4394541836257253,0.24050461296838893,-0.6284408425760313,-0.4516445961870497,-0.43512970410809415,5.0,-0.12628960452404392,-0.3702328951366279
-10.932999544782913,-0.6287555758518093,-1.7842828962427144,1.0999715738117033,1.6572637294994164,0.5644831633786171,4.042419056340536,0.2858594103926536,0.5177569681391088,1.9670547129657114,1.21887055325277,5.0,-0.06768366779054202,-0.6430972551328106
-11.392825320017,-0.6158453590074389,-2.254415475085325,0.8462059698924629,1.337453338840806,0.3601989452167411,3.5322429161602265,0.37381531718880595,-1.4222365158542518,1.5604827567543829,1.0718885333993464,5.0,0.1302040350628629,-0.65816596660715
-9.481098975000066,0.3364375780738015,-3.0331240553978787,-0.2991247620121863,-1.0804662902395683,-0.04837698208471066,3.700238537993778,-0.15445680715121204,-0.3903805926160601,-0.9533577018741219,-0.6990727846670848,5.0,0.09271069087249037,0.2259596012091057
-6.308153207559868,-3.26298816188951,0.1799892152562937,4.146132012612281,-2.8258005668223096,1.6292004276549952,-0.17945948906679723,1.5167015351376163,-0.5701866331364891,-0.9743413133357433,-0.7347815820840258,5.0,-0.4006657782187322,-2.8362558270867755
-9.348162086411145,-0.6069431499213118,-1.638591945156332,1.340221274281232,0.025208042883373305,0.7399159960240814,2.974052926243597,0.5996696610232797,-0.8570097461020203,0.4171373204205151,0.3523982733735472,5.0,-0.10545626474107371,-0.8461451094465083
-10.952641699850426,-0.086067229824609,-2.8411902600584686,0.17197696584119254,0.724739619442777,0.059636895095577444,4.145859166737654,-0.10220800838527541,-2.7301236753489686,0.46933911525604544,0.34679720075251674,5.0,0.05652867075600182,-0.0642616104882996
-11.129793703908225,0.18470003096597887,-3.5951396894438843,-0.5840774707628483,-0.06280514410332716,-0.4051380028995556,4.324567631982335,-0.43903011161034317,-0.7935610742876487,-0.5078039736201748,-0.30424986462422765,5.0,0.06833966006146037,0.36509989731925213
-8.447275276883138,-1.4803214201684747,-0.963295188827309,2.3925028780799487,-0.6858208785307345,1.073458866102077,2.4654979255087213,0.8905889292602113,-0.5494731114479733,0.4169742764591923,0.1480489906252791,5.0,-0.5030591717935728,-1.6047656845090963
-9.104884343240435,-0.17478440565742864,-2.4313293923249275,0.5770605271540539,-0.7707106002594291,0.3128628375836176,3.6838500573898822,0.08904558426370528,-0.009269392017365003,-0.5667053131446534,-0.45091368240297336,5.0,-0.19536808740823694,-0.3615324409437209
-7.924735153688716,-0.16196022386828812,-2.2174909858041714,0.4917708852011381,-1.7660199883549585,0.4311535896921346,3.264222903415024,0.11338909717027616,-0.2695482230266792,-1.5571573126605753,-1.0932169346325595,5.0,-0.048898922822633445,-0.22329368097508212
-8.41202696357432,0.5991816167703131,-3.045662793935398,-0.38161416850455687,-1.8627767769368508,0.050991502116992174,3.7726496330355186,-0.0735857996203436,2.005735529499945,-1.844751351679528,-1.1759003451745693,5.0,-0.011475268494854918,0.2597812826819926
-13.746372903185245,2.0146970204327928,-4.934606953356528,-2.7179670080080447,2.640609198302413,-0.9522366669920697,7.5092554534022895,-1.2706441995674989,-0.33398944265025454,1.2493925395740675,0.7826027573944023,5.0,0.22692796654643438,1.880661591451862
-10.610966161042175,-0.17026169321773424,-2.597663632451729,0.31265285323931835,0.6229822557319755,0.1651100111613577,4.345646833460754,-0.009655040035127932,0.6480226779522024,0.6419861764371743,0.3630048938678048,5.0,-0.0981930614185702,-0.13413206298650882
-9.13264484016227,-0.029927236575363864,-2.441797695592563,0.5127809081087471,-0.8759297393197385,0.3287160542533989,3.3765684631790234,0.31202094368501876,1.5771135103439833,-0.5047060839291896,-0.34921278215455137,5.0,-0.12245313214722117,-0.4089168678345787
-8.118880485484874,-0.1402729083264045,-1.625614571236296,0.883977387831913,-0.9535065179694342,0.750400398567025,3.5013533031536848,0.5423706330016889,-0.8846266759673748,-0.016738657799822296,-0.15224026921366124,5.0,-0.3474874511156922,-0.693328074194585
-7.523348815798639,0.44555737480227414,-3.019042716482465,-0.2994471996073965,-2.7009409901136707,0.02030943340711564,3.149253692914092,-0.083822823104631,1.365719359786815,-2.940406153874588,-1.7715490042369852,5.0,-0.041095933645248314,0.2646030214627032
-7.751886729129682,-1.248789113575774,-1.0882596225625294,2.1271336946504875,-1.0195501635836628,0.9674646682088986,2.1785993178542773,0.7496912727694511,1.0145424779395502,-0.24037772349478892,-0.17501150161185738,5.0,-0.2955710244377457,-1.4602277958278282
-13.04212960906707,0.20194467834269225,-2.605757279531287,0.1016639829854602,3.5022763456033275,0.16970474846792397,5.748292206438995,0.07693720912843077,-1.7540260369952239,3.3406315265358884,2.1894923737408973,5.0,-0.2043155319493074,-0.04820865786227491
-10.726836257755782,-1.2976741956197733,-1.2989946242032402,1.909104606853073,1.593859498440159,0.7757792658458785,3.9041265684503474,0.6213262727552906,-2.0261658261994535,2.176605671411008,1.3357618281093133,5.0,-0.3630818008618122,-1.2250237837042144
-6.876724170940652,-1.4126619068944706,-1.1680943378635327,2.1188775244190463,-2.5278969628736334,0.9804049439326011,1.357355941927291,0.8213326608885714,0.2527946946115178,-1.6550398272765452,-1.0721956318764836,5.0,-0.16773319753554658,-1.3986954397744922
-11.089596253468901,0.5185426294964612,-3.1436983713982145,-0.5256795952181945,0.7925015841106846,-0.04745277384124233,4.527866478436535,-0.20901347240717216,-0.6085188746797402,0.2969878511397893,0.25373369448205496,5.0,0.04579531755217206,0.38385880316492044
-10.37179045065828,-0.1994512220749448,-2.5212207304826317,0.26867518430740406,0.2663685796801278,0.10308000860535299,3.805366170284283,0.08464190735615727,-1.3104830164997228,0.22341268406648376,0.18259199662714043,5.0,-0.013611749870189505,-0.1680133993717835
-6.416631889371604,-0.6510745039096368,-1.6394110635347152,1.2038074043792855,-2.687244948767471,0.777197820638004,2.2022128330345767,0.5063752399034667,-1.2068984783346306,-2.1030919310790024,-1.4204978856434949,5.0,-0.16405796473983786,-0.9344475942194201
-11.484676408557402,0.3418401799515667,-3.344736834719148,-0.45389131072767414,0.4454101193314271,-0.16089281271721512,4.5194619678572066,-0.15317188966371975,-0.41528595243390226,0.2889454626114897,0.23306235184633106,5.0,0.10394415863293682,0.39532026014442645
-9.361584822593272,-0.09622363092561363,-2.974850991870398,0.14569426355215617,-1.3456129213293526,0.0782112453367973,4.067804203729758,-0.09142038226068856,-1.4289322060970817,-1.1164329435374567,-0.8823905084947575,5.0,-0.24299036213260822,-0.1705867506916891
-6.288978187643948,-0.9449573634823991,-1.6966716964747839,1.613959365056833,-3.430330400793333,0.7993163422720516,1.9242102618515464,0.641038732876015,-0.6352824912351316,-2.4433509723540348,-1.6732589685215669,5.0,-0.29100442282901373,-1.1219345544831942
-9.95509222179662,-0.7825413260686076,-1.9047489420768504,1.3316567585295949,0.5415073400034082,0.602343165765033,2.7919864340685137,0.6168842679339958,-0.22268689497448446,1.1630339011317454,0.6633207518959395,5.0,-0.023946100181191754,-1.071131535686802
-10.163715133385752,-0.9996361120974491,-1.269507882505189,1.6411694535315804,0.9417064977999385,0.8903698257735108,3.268792617702485,0.6840141688466297,-3.359100348752658,1.8069170085084567,1.090488330899747,5.0,-0.19288190269782507,-1.144825587943997
-10.021161817857385,0.020452515998497678,-2.6552956529933684,0.11543489754021216,0.1899825400064238,0.2188546666642192,3.806595527218424,0.0117542894980536,0.07955562328556282,0.023933214814520903,0.06272338128208023,5.0,0.014393121458657902,-0.11821194112696466
-6.409131200796447,-1.003821184371476,-0.8354159794405419,1.9339160401793378,-2.2527796685881003,1.1465052430668035,1.9277138087328631,0.7916179833306708,-0.7282330383863286,-1.415444387243847,-0.9460906812712264,5.0,-0.2860366315263136,-1.1791048378164601
