X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.414026333958878,1.3458463161259004,-1.517393845419569,-1.4031132381263907,-1.9840054432233765,-0.38497694280746386,0.8646632542306248,-0.5536261169735315,5.0,-2.7414145330501527,-1.6837596783866622,1.1873258979287151,0.29409864312376155,0.9311950945708638
-4.131580019579466,1.681404691230107,-2.3313095681048703,-2.0405207445525106,-0.5264687326503261,-0.595105795595862,2.7634746932513337,-0.6212086978313758,5.0,-1.2481166469293028,-0.6950250275304773,1.9760907398869696,0.2636547863684973,1.4565612246195578
-2.7261623009378515,1.0552833913271993,-1.2396360354529707,-1.1273527917208377,0.733443694684144,-0.3506490615017922,1.4007144814886592,-0.34907038568538495,5.0,0.09709652124021845,0.1579532669667652,0.9365610158490896,0.25436143240111053,0.7768238311993545
-0.9532020923006863,0.5692958154257494,-0.3377593585550851,-0.3993534475756312,0.2679361228695647,0.07932193719535506,0.8476661001651323,-0.04013409782983013,5.0,0.18251555164523117,0.11380019936074515,0.4478171074764576,-0.030967143798136323,0.3256939011041261
-2.979343836076201,1.0612414632328857,-1.572266584760203,-1.246602217531473,0.29584365999437,-0.4484710249991467,2.0573804959308695,-0.4870723435186525,5.0,0.02054025457340722,-0.05715008587562654,0.97975465524495,0.09581121550410698,0.8424475059451401
-2.420744620014801,0.7020241495837594,-1.911222863569678,-1.3338997872478517,-0.6857751921761659,-0.7265746543783177,1.7188977237456395,-0.7412895671246956,5.0,-1.4740221873300197,-0.9626820338376232,1.0013442263577108,-0.013919515837335555,0.8810070703898584
-2.829708337542373,0.4205438598754335,-1.1265222328176452,-0.7658930624779091,0.4605411281473184,-0.35671679272683576,1.3924371153140294,-0.3825624182687336,5.0,0.13687383946759082,0.10017497625109505,0.8434725258010385,0.20573694920486957,0.5860186267806694
-5.002128235138957,1.773704737387605,-2.5516039472481835,-2.152317674331612,0.5560755719479624,-0.6845568924084381,3.413641560438766,-0.7731653722495341,5.0,-0.37542623465570985,-0.239860925913788,1.8853456126508434,0.2134726339707123,1.4549636591126063
-0.8332899670938253,0.7773441966525387,-0.10661626091110574,-0.4692364708352743,0.5491984376401081,0.029407571180218937,0.4348362320327991,0.014780850116209804,5.0,0.4762556537015651,0.3990226914089724,0.3729966490441209,0.10742266923006855,0.21006921660828315
2.0492348469385875,-1.3750104000359895,2.786868294552935,1.954430219415487,2.480987458983785,0.9112091870648976,-1.7710776433995663,0.9090427618815115,5.0,3.359478739535864,2.1970674599073265,-1.6496649752965313,-0.16204833938416005,-1.3164425316232458
0.6043321017146676,0.2903158585562389,-0.152759635696111,-0.30992107629251664,-0.8646007183511306,-0.09652037724048065,-0.30765502980049036,0.08047197190247196,5.0,-0.7270724412129388,-0.4298815308729399,0.13728021276955027,0.09644577244672267,0.04972592582884093
-0.9254935333471661,0.21376497286171509,0.32896643894444116,0.028171595473686688,1.0819598858801776,0.2255882509778359,0.37694744794612206,0.1240207353348309,5.0,1.2377161360712965,0.7432729748448652,0.18155620238828293,0.07532692216105934,-0.04208934083032463
-0.4160956444292816,0.26619501902275977,-0.14026671018372416,-0.2781823298225047,0.26032901551307075,0.006476012728123322,0.34069884293104963,0.020265638071523692,5.0,0.08828049695176976,0.21516101347090766,0.13642453269345725,0.06753784336405204,0.1524751922844929
4.477394587146592,-1.5690437576460443,3.0300620704571926,2.2443419838831367,0.8254108696593271,1.0147637837483465,-2.604109015247162,1.094818485458515,5.0,2.103948932360595,1.2960027688571996,-1.8628139574997011,-0.3907477512128263,-1.6152680747077202
2.9397946209565022,-1.2071641926366472,2.3250644619117544,1.8151730166552604,1.0568437773463404,0.8266794890648625,-1.7883095513201115,0.9037866658456132,5.0,2.0825692625771697,1.238210348237614,-1.446750807601798,-0.35082665090298204,-1.239994666326514
2.96366536627434,-1.1057430726664261,1.4988017937855855,1.3940849204184722,-0.6931054461084538,0.4274875083860713,-1.9844167266861938,0.5221310513752954,5.0,0.06757717855234205,0.03312758205284605,-1.0661128206560775,-0.12647228473082273,-0.8940224673550717
2.4372615849184727,-0.6617734130552817,1.3482324805903203,1.0350510172633454,0.08504663011265456,0.42807684031928267,-1.312185154334501,0.4408290285220876,5.0,0.6659948620744127,0.3390275162280636,-0.9978870652231682,-0.29975317510465016,-0.7145580347295191
3.9139209281538365,-1.748009924722765,2.7701172045662537,2.361492844827526,0.9103840353772392,0.9238196819431596,-2.9659361236518342,0.9621705522144764,5.0,1.9114739087272543,1.1959558996602653,-1.9627787226746618,-0.19513641820227812,-1.612577777050448
11.778292778947018,-3.413315330916923,5.1286215437895395,4.142975668203533,-3.312171341131053,1.4524195358370833,-6.910653810780253,1.6164315971498975,5.0,-1.2237811434501455,-0.8847552825642958,-3.504300818997685,-0.4609685147346798,-2.7823134713197226
1.1057932930320375,-0.8660701844263,-0.048763633713444776,0.597382572670267,-1.235632827080445,-0.19503839141933946,-1.268919682843008,0.02214505418610116,5.0,-1.2650527765753226,-0.8386802911538234,-0.35571297561581244,-0.03909020890847335,-0.3800880463449091
-6.1030167776848385,0.1797261576333637,-0.8365294724899879,-0.5770896287123232,4.617004990682593,-0.39044825256921273,2.4872176718695846,-0.21901471065166034,5.0,4.414791556437841,2.796207241752264,0.43895581788225446,0.11237790306439982,0.32671258803993053
-4.235443010612498,1.888613916427252,-2.3775096644126448,-2.1842037896675714,0.26499578614113456,-0.6480297913337811,3.031724441771154,-0.6898905890091043,5.0,-0.8036987505849844,-0.3949693376083273,1.8176224449254188,0.2345311500753743,1.4448459414276
-6.187553675310204,1.2080345568197217,-2.1533171281859786,-1.7867764377964603,2.4294636019811287,-0.7171497503561247,3.4241811878110435,-0.7952245543670662,5.0,1.6437634945781399,1.0616986668515966,1.4057949911941474,0.16898404893883612,1.1912092861115249
1.1867205000257457,-0.5580614101956819,1.3539416704570821,0.9764547292125002,0.7376282783544236,0.49282576156836655,-1.10117557227333,0.4712999430685819,5.0,1.1890712141262165,0.8798976616149681,-0.6179406972830274,0.06494324905587695,-0.5708341752391768
-1.4923082991754226,0.1955633710368488,-1.035171407246957,-0.44722066459574905,-0.32200618045227924,-0.4359100665339556,1.1059719447505185,-0.4149121069117735,5.0,-0.7508057786793045,-0.4808521206696846,0.5290015669235756,-0.10882676122583125,0.42776522622383584
-2.4161923065764297,-0.27284415902554443,-0.3472461176049631,-0.08983636195364368,2.144412366337244,-0.26448560381242187,0.5539186718638855,-0.09127585718516582,5.0,1.7294508795513635,1.1575745382868692,-0.021469091286253753,0.11462642211475582,0.008984424871346455
-0.3104653149847926,0.2264120704790079,-0.23725443871241075,-0.1668791566607778,0.17804398308567418,0.0003818102411531493,0.3294898500995225,-0.09968855087615378,5.0,0.11615495141248017,0.04522376301266257,0.1171539767486954,0.0218503031155732,0.0888044793247863
3.8840740416427986,-1.1687317879473298,2.134547220186677,1.5979902768229468,-0.15321647626569937,0.6884958474812075,-1.887327644568313,0.5228547554509134,5.0,0.5277330900999311,0.2809313497401302,-1.441303122474459,-0.3644585085641605,-1.1226638609751574
1.416148394681457,0.139813294541965,0.1940074997255154,0.11002042928266562,-1.147468465812755,0.1596025779474683,-0.40014616657461716,0.09338721722359182,5.0,-1.148586955998016,-0.7120530630864713,0.14031860771932714,-0.06796237449548678,-0.01962902345836042
-1.6015131455636242,0.2971059483097007,-0.49616518135274806,-0.4600924285066407,0.6825483781188951,-0.15686586133805722,0.6644546316741229,-0.15143496775822937,5.0,0.32705863107940303,0.284116204156139,0.5265326757683185,0.20145487021127811,0.35421605522313787
3.8288651706625427,-0.555009772266101,1.6899715280747112,0.7968524503932344,-1.241265737122419,0.570217670920417,-1.4970887010463543,0.5243175504097846,5.0,-0.6227969998223106,-0.4628804622708182,-0.7254551792647818,-0.20804664968424047,-0.6477902343925432
7.058413050020273,-1.959727520526288,2.8982099262289425,2.4056110527125365,-2.084211071557864,0.8325698174693839,-4.161772156050574,0.8381446006877087,5.0,-0.9099880688256264,-0.7181877009951857,-2.12599388098911,-0.28594821539826226,-1.606720765842738
4.066207755203321,-1.4396518668194704,2.5064697897043704,1.9991009656311363,0.35270155568248723,0.73870268351507,-2.410729644403331,0.7910055617006545,5.0,1.194339223874046,0.7568340161400536,-1.6291491706700894,-0.28491176312475724,-1.3896421652066713
1.8925522397809524,0.06043255764619232,-0.2119525406837451,-0.1890703858914847,-2.3302663310602876,-0.1253142935011912,-0.9552523954669561,-0.16396954701868816,5.0,-2.394435622362755,-1.5432848631564662,0.06731965088151515,0.18956282652047696,0.1596637927243644
-3.6126491165964056,0.8637661480648972,-0.5607630327344211,-0.7565767648262617,3.065331493144178,-0.17616376502298015,2.1183820033157668,-0.25891178205147936,5.0,2.793532839742213,1.7964138256252602,0.43978490689599836,0.046151414948874495,0.4243721148320097
-5.191521036017313,0.5749737242415465,-1.3198913459927515,-0.9382559183580129,2.9987884981126145,-0.46056579852849866,2.447386770954083,-0.3119940826518731,5.0,2.7691956925548866,1.7125325571041379,0.6390635430043419,0.008838236845476521,0.6344402857643007
2.320369507982548,-2.515346193607756,2.697056484066083,2.680724324053351,2.1569825013988284,0.6886349737150447,-2.0727350908742954,0.8389691760710087,5.0,3.1403332147620113,1.8804389676183901,-2.042723805100371,-0.43397332655217985,-1.7137250787091642
6.204270412876547,-1.2327198666626558,2.2730345413429247,1.7123559521105376,-2.498089275446808,0.8103582620599207,-3.6499945193706296,0.7526178464326458,5.0,-1.7454389926319307,-1.1105206236537284,-1.3534174832936807,0.003967846026055349,-1.0830047032656802
3.1189141060304437,-0.29354389502088085,1.0261230923771252,0.6489763767562071,-0.7970202167961549,0.30223603035050683,-1.673329428809231,0.2911728726495627,5.0,-0.5602432419677442,-0.3090375683198205,-0.7970366132568407,-0.0989341591136608,-0.6153211999453072
4.018964854608265,-0.6220797658058042,0.6761792715270392,0.5553058542951154,-3.1860699127138448,0.14496909193161045,-1.8279931427536977,0.2525231143373579,5.0,-2.6249498579497925,-1.7839698631631213,-0.581125181151446,-0.2940764242044091,-0.37768165924756514
1.2498446217607677,-0.5342021775818669,0.4735839263076862,0.6041358567349293,-0.5406636821140449,0.10913336914146693,-1.503722286841873,0.21779087168824915,5.0,-0.5253044877269396,-0.23659075950177233,-0.36863001991312583,0.24051551553543699,-0.34839974266544715
-1.6955749973755423,0.4217394581496693,-0.5941537424028909,-0.45832489694221684,0.534049129405902,-0.15974529811792798,0.8363248542674673,-0.16888372031141605,5.0,0.334204428838489,0.2991285177964373,0.36060809534253874,0.06038916855252501,0.30683040824133334
2.8365676204710897,-1.74987444230976,2.7261927743646144,2.2446695743165184,1.890134528428657,0.8339389362041281,-2.763516020476877,0.8857542475961676,5.0,2.6979942403886343,1.7246776786499842,-1.7975151265995812,-0.09463027030059029,-1.534247000162723
2.0610009411734977,-1.10713925407927,1.2023843704450814,1.2893968450767714,0.13780178666900736,0.30006599987769594,-1.561245092516622,0.45844185434892193,5.0,0.40680597937151564,0.3789042276132921,-1.0480866822639048,-0.19794848351427605,-0.8930475441219416
0.35895784936562475,-0.7729080681300807,0.7459693522510317,0.6275652245229537,0.7821265898140126,0.09666173537915318,-0.3600699813631468,0.15590294457634332,5.0,1.1399954176895017,0.6502643965253818,-0.5266773397658733,-0.10214787507011731,-0.47418706342996825
4.018064398240765,-0.6447613127368057,0.5257561104514834,0.6221097160350917,-3.718488854254848,0.07002039218361136,-2.2406522419967887,0.24325147623897406,5.0,-3.430165879911137,-2.1669960932571692,-0.36090132103874556,-0.010879338834693109,-0.30397691173379554
3.717709385242075,-0.822992671408822,1.814897859110842,1.31566943261915,-0.3841129233473006,0.6624399798100733,-1.920722892886789,0.595157506070431,5.0,0.38913409904163365,0.12040821160518073,-1.157031970639321,-0.20210181453514808,-0.9022137103925224
7.683632393003075,-1.9132882612742061,3.635503904719479,2.6764000848344836,-1.3202183244113885,1.1298993352746538,-4.458257611595292,1.1901792029116476,5.0,0.045480828030330295,0.03856760024890625,-2.3786620956801983,-0.2049242556695323,-1.9382509089191908
-6.74073238006025,2.7986481643009777,-3.5878590039312184,-3.1360009683935486,0.7568640112939873,-1.0046538577900421,4.660450170183261,-1.2525825091982257,5.0,-0.7389769114505306,-0.4197771681917498,2.6651098397537565,0.3962734288135969,2.2255329294199635
-1.9909669925134688,0.3891611360731778,-0.8463400270019228,-0.5525883777637873,0.9536215805087223,-0.30388212343858506,1.1626070385884226,-0.3402882775148629,5.0,0.5332632768492769,0.34942428104810414,0.3631526360494166,0.07098558547099795,0.38907692743857214
0.7804119761964758,-1.6217676038510995,1.481880039438754,1.6109614006994284,1.3373307393603677,0.34003600591070127,-1.5686017280141604,0.4356399405874719,5.0,1.7870859783258408,1.236673706218718,-1.1017561230660782,-0.07673907267955567,-0.9790965352212082
1.745248565218299,-0.9319139847573034,1.3062163705255319,0.9984831773505799,0.8956861058207053,0.40160750677195944,-1.3340752018290318,0.43193349901233724,5.0,1.1336687285922364,0.7266558367498038,-0.9931217188830354,-0.1706390917753655,-0.8134834069850377
-1.379170577667263,-0.788406654242712,1.5848222761915134,1.200553827401095,4.055206846517706,0.550698955329523,-0.05794136306870272,0.653612437677858,5.0,4.357323501298657,2.944547159187469,-0.8471774956942949,-0.05627500399664667,-0.8033573778400755
-0.13893128025555188,-0.25368366810345655,0.45493687675066125,0.31339528847355824,0.9181312780118248,0.14482011880139434,-0.08957329418829521,0.13506390620678965,5.0,1.0428946707670619,0.6709716728223615,-0.2546481058048506,-0.08516486005641963,-0.22147535609864333
-6.896406858980624,1.807504947936214,-3.111210700116465,-2.5807063076970564,1.9059701274313199,-0.9675123847541722,4.725595623328909,-1.166325546119339,5.0,0.5211158533161651,0.36686166395984565,2.1194791545012306,0.09743342442974057,1.73378381788135
-3.4707287307330446,0.44351603300220327,-0.23004583840696197,-0.47042511185854574,3.0609488710420476,-0.06709636699891902,1.731496197161873,-0.07353017858506747,5.0,2.7942523257016676,1.8198431392870762,0.450301473038203,0.16291365019794082,0.2607415485904568
-1.174109558220934,0.5449776183712072,-0.6679210883456945,-0.6510969463467868,0.3386002126070805,-0.13745840818165578,0.6554326895123261,-0.19032100048815662,5.0,-0.02538446271830245,-0.011143556937279598,0.39671114964722676,0.17087097108030816,0.36358609201051323
-3.1646318907666906,-0.06539885935547785,-1.298884768411128,-0.4546908679071801,0.8890643710436723,-0.5323800477237796,1.4920065405969052,-0.3991066481035477,5.0,0.4352958879811606,0.2991927112152537,0.48824092379363904,-0.05952570940371614,0.5011809644181885
2.536827885072215,-0.5457185677332602,1.1418456635139833,0.8573553016206328,-0.44615828874331254,0.4199278255928701,-1.4987842134134834,0.29994500053822165,5.0,-0.09283710125854186,-0.003982780417711588,-0.7104302004603088,-0.12662343025311504,-0.6223656268637324
1.9252064922000085,-0.6964854099060566,1.1222702012279513,0.8027652616124741,0.014096971962978974,0.24833177198296133,-1.0168179918963935,0.35623376743218593,5.0,0.3660618152283379,0.20544831696854918,-0.8020599906122174,-0.17054221522782143,-0.5431755407524118
3.0151056130286116,-1.6022026920034376,1.9174097402296781,1.688946493367928,0.3789831792974478,0.47553954817651184,-2.580732583909613,0.6093143628821713,5.0,0.9993860716122297,0.6500928785514004,-1.633759289141501,-0.09969388623853952,-1.1544885245513392
5.1391741506282305,-2.1829387383364454,2.7748563262660073,2.6396680308487857,-0.8535051044415558,0.7746305558238498,-3.258850146392574,0.9382498518361916,5.0,0.40223066693869125,0.14980440740477116,-1.9218588088089215,-0.3570083115978818,-1.6933074472415148
2.7005475714450093,-1.0854745261300094,0.8896825616265678,0.8698220985863738,-1.4876559163863146,0.08501160444746694,-1.588591243446193,0.23070843761210186,5.0,-1.0091779545468724,-0.7439419133582423,-0.7156744975769799,-0.08491740103852119,-0.516476104042616
0.44137471968326886,-0.5673694441007794,0.5054194938776461,0.47708455347517326,0.7521320941559032,0.014754062966824293,-0.3354784450509005,0.06813840711350067,5.0,0.8570468722090777,0.4657316784046788,-0.5811643347705812,-0.18138933457544745,-0.37149333641509535
8.670408772072253,-2.708064780648007,2.90208530248905,2.9497204171890696,-3.777209676258808,0.7901684558525828,-5.650416020642326,1.0438538039720455,5.0,-2.554887402837341,-1.6992503322883643,-2.303807602795627,-0.34868418416171715,-2.0315149975310685
7.2303058958899635,-1.844406342438184,2.8021883431579058,2.209594523689649,-2.8328366705335837,0.8796656201841279,-4.197490202190113,0.9632249536067987,5.0,-1.5014129393983442,-0.9871355968554164,-1.9337046059468095,-0.3126151920333246,-1.5283694845676852
-6.293654730977322,1.836461018684839,-2.4606754862625477,-2.1450191943159673,2.303598978672905,-0.6341975056272281,3.691226146993679,-0.8061740194208828,5.0,1.3593378645730185,0.9208768655820587,1.7586848553526067,0.1882599404857725,1.3188979518851307
1.7866348974661828,0.3872572503427558,-0.5348202442719708,-0.5323913289098808,-3.231370723615205,-0.08223100469940975,-0.24769978058783382,-0.25834281477581006,5.0,-3.3745242881976845,-2.2490432516373278,0.6507549762431214,0.06423600055964658,0.4613700538004696
6.3223688095276325,-0.7366399239854023,2.4334308755859477,1.5056772392401647,-1.8790441110686782,0.8450131176356125,-3.2699015924402985,0.8064865669559425,5.0,-1.0462819176634892,-0.6358757786890634,-1.5306279916084127,-0.11691571529031271,-1.053399009795102
2.8348624198932018,-0.80413602966298,1.3471451488233404,1.1241094637406122,-0.6705889174066408,0.35982599308210605,-1.507670990480625,0.422659147557209,5.0,-0.06017730684465473,-0.08624122214995143,-0.8113047799938462,-0.2920027982694718,-0.7899770730387127
-0.5034326074858839,-0.15805613403853885,0.1608308566272026,0.09066307603773573,0.6958847786085121,0.10793053497760025,0.3569707048898182,-0.19962944692910656,5.0,0.26818792164266425,0.2833211015219539,0.09494503969059105,-0.011242799985089123,0.07843608642894621
-3.406251916443701,1.0820189862245164,-1.556059852647893,-1.3361268565428297,1.0427293380439935,-0.4974995758746206,1.7358194420085775,-0.5072083785664078,5.0,0.44471242593542204,0.285954650103123,0.9018414049495189,0.21997890116092872,0.8104024498207338
-4.696045965688989,1.7352405277501042,-2.9118444134791237,-2.3307557426277388,-0.5071108323904157,-0.8781770148839262,3.3376344212560234,-0.9228497951101149,5.0,-1.4249997575533784,-0.8399698054724817,2.0971382070971796,0.05794756433080672,1.5862225439664044
-1.569947309157065,-0.2867957043806757,0.06759819246569322,0.12789938503369241,1.4812091481978018,-0.010750478568518781,0.8210836761209868,0.006411197354205367,5.0,1.6322807569706128,0.9995707439222128,-0.11964302928580076,-0.10353788834256072,-0.05298507720617136
3.582915404293563,0.09485830440107085,0.27084195633110336,0.08290821202367857,-3.1840700850167725,0.13292790259766102,-1.6490940032370023,0.05217164629831363,5.0,-3.014485329196367,-1.9234480821380837,-0.11677483140197747,0.06767072869977908,-0.05356416122939177
-0.8216092264655415,-0.09020795456624552,0.454956450992258,0.23287175304668717,2.109367432606389,0.21797152968267214,0.5022045866727163,0.09401296337528114,5.0,2.194504373600225,1.303639730556218,-0.28661936653138187,-0.11675350739296966,-0.2514917821762788
0.08784299140626056,0.7838118063863262,-0.08328079136562216,-0.6371746864750354,-0.1879258466505222,0.1020470446301314,0.7575765419006115,-0.21654992973374704,5.0,-0.3850285156983989,-0.23091990527559994,0.4506058960448023,0.0461508094218424,0.3354288854319302
0.5092354231150185,-0.03645711463564909,0.41664976646816754,0.14480991408609833,0.15908805928393913,0.17176147635418393,-0.009884405047035721,0.19417806715621055,5.0,0.27983507436092575,0.16770741525000268,-0.1347615657520197,-0.005254874626267041,-0.0602212549546166
-5.895382329978072,1.9866978159767845,-2.0314014004828382,-2.025154819213026,2.5764568987361884,-0.4865871610478636,3.727386904995755,-0.7909255427718779,5.0,1.8914929118718014,1.2108632619085262,1.6213328165352643,0.2843312734621367,1.3184877511037671
6.016477641905109,-1.4093389529933007,2.354871012842305,1.850732042877093,-1.9382599758298902,0.7167920937729759,-3.1065099900351387,0.6840047010819493,5.0,-1.2308839247465655,-0.757729045154791,-1.594985597379793,-0.24905985954687104,-1.267488543305183
0.2890169819858596,0.10252143761450085,-0.21042192796850478,-0.08368107435644279,-1.1959315099333943,0.0020718024582831313,0.1286712746299014,-0.14366569109320665,5.0,-1.2487504826272047,-0.8407329447914865,0.48964016259901133,0.06447380119640797,0.1983964355653699
1.8193381685862666,-0.6206513506918443,0.9125843231374537,0.5748750077727078,-0.4449326287249677,0.2749539164206347,-1.4839090463879732,0.35801329267521054,5.0,-0.0011414754673688965,-0.025362545302497402,-0.643551192417712,-0.020416530643610528,-0.5097009052664525
2.643982120235465,-0.7313078141751779,1.0839643893563937,0.9640097576545082,-0.8577169072461863,0.23456170044580277,-1.2962181785689086,0.37214416097751185,5.0,-0.2900710792066683,-0.33270744034569805,-0.7347331522788619,-0.2625175767619577,-0.6174688119942331
7.669682423532798,-1.8926554208275792,2.9539070373746132,2.3152915314830467,-2.802667613200441,0.8482865369744796,-4.492160012272893,0.9210377580866393,5.0,-1.5883372426520375,-1.0972530975468149,-2.0367122004473917,-0.1408390688596019,-1.5417748161953981
-2.9702850273246915,1.0980696191159267,-1.8524381446894604,-1.4065689317668137,-0.03042110375205475,-0.5063012479327733,1.6020860081830264,-0.59926562907642,5.0,-0.7269163320743968,-0.3856493931119745,1.2135222738903286,0.187257844918518,0.8806050135400783
-2.7912861768907065,0.7905818502756485,-1.209186547185447,-1.0767433936550146,0.7929079045899525,-0.39511232633769305,1.729732643832367,-0.40705367744612025,5.0,0.6151925110517773,0.28230839657437584,0.6134178180055968,0.0926824258828933,0.69596108822188
-1.1278136204160882,-1.281064081007512,0.4306486206367947,0.9809806622195748,1.2596979943792084,-0.11101208952055089,-0.15079640919507808,0.0559823780252402,5.0,1.5634554526447082,0.926627722874527,-0.4842983975071249,-0.23234065551879446,-0.5669342037218511
-2.147283719656354,1.4709644260506594,-1.3662862217256748,-1.3413593237678187,-0.13499050905283172,-0.23924586976848794,2.0351847171964805,-0.46989200972436784,5.0,-0.3216303078003948,-0.3019154285797467,1.1168866257410637,0.03849189878527225,0.9138024552102997
4.842420200799803,-0.868136168607042,1.2996897912299104,1.006001246213756,-2.961398207170007,0.36354555842150865,-2.446567102336299,0.29236243499514436,5.0,-2.411674801219208,-1.6456811141010588,-0.7794363486467153,-0.08327154177031934,-0.604515312008704
