X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
5.0,0.6921208327148219,2.530719853795107,0.5696463704007151,2.2655929926850265,-5.726998243113029,2.6467353246536347,-1.4087773731893531,-1.4359272293099785,0.19691316503843126,0.057757019003337254
5.0,2.228419507643845,-1.255553455168246,-2.5881399330704853,1.0279493665902724,4.213257026842549,-2.3719783460618036,0.12278377482906795,0.0038530914875467806,-1.3107510703318286,-1.0605730045987707
5.0,-0.6884712459385698,1.0288532849158776,1.0747602769314444,0.333945140930264,-3.2382782083965655,1.6355835790161353,-0.47190391206568943,-0.45514448414942327,0.46473893837648206,0.3649296957994709
5.0,-1.4544701772302946,0.01570393190958841,1.5805955772341154,-1.313068632067196,-0.7330019978007922,0.5191253275815089,0.47900499487851644,0.5002495429891873,0.7462178327553886,0.582407037102509
5.0,-2.606194835105828,1.3088153567040564,3.4962854092394453,-1.6754535198007132,-5.331773875222352,2.9331408034495428,0.07019774714189606,0.03712331665652639,1.726086857309081,1.7009665908448002
5.0,-2.9919688170068772,2.752626822781477,4.353352883756655,-1.1022181397478923,-7.857673959487251,4.275227838958772,-0.37872164160593297,-0.335814091568828,2.2680618003104533,1.983436468706365
5.0,-1.515478565822459,-3.021268289444535,0.3441851461549889,-3.431604041755178,5.1172172885163,-2.2538474060552502,1.685632339776492,1.811936904442255,0.20523716328086955,0.28472461169765767
5.0,-5.172555672767018,1.8541911559752005,6.521058844035645,-3.8620740307690244,-8.22634091746889,4.732283504745627,0.7039498014131141,0.5710345366885134,3.354707667236499,3.1572528244759046
5.0,-1.822701974305149,-0.4151556789859081,1.6580108548255166,-1.8964523900472,-0.08518913492893564,0.2749002356783633,0.748212475786408,0.8664552146151665,0.9116272378678324,0.634897183936327
5.0,2.0886501587766335,0.6569187275068515,-1.740590361520314,2.0397989571819775,0.4697388552898727,-0.4987101849319533,-0.6503871133649839,-0.8476614438590097,-0.8090472973552078,-0.7787001066727378
5.0,-0.43296319676664907,0.03520094550272723,0.11820579953599006,-0.12945221426937076,-0.40785837265570485,0.23701053737293779,-0.1144278181306947,0.13489681868547004,0.021314342467116415,0.016284454776044413
5.0,-2.9588711165487096,-3.521853022082333,1.3917884396737603,-4.570427192457504,5.782641333616018,-2.3109072741807664,2.1161081726601108,2.481216494575858,0.6778766715785013,0.6610120813018401
5.0,0.8256567977022893,-1.623400105780945,-1.6211975028857282,-0.4463222032068748,4.809054681140099,-2.49836752036071,0.5588048384036499,0.6473276903437769,-0.7492427655427214,-0.7257033396082937
5.0,3.5118481913536947,-2.535588631945145,-4.877948920320053,1.6374527512073074,8.381786481515567,-4.572438247427135,0.1639429174847186,0.2751971161523075,-2.4634339143554658,-2.2035558742524475
5.0,1.4668029901888284,-1.115553090584207,-2.067873663762473,0.5458758915052538,3.7731494319192485,-1.9818645926612697,0.12291395041344111,0.1913099024070869,-0.9868362172642708,-0.848751479982719
5.0,1.400309718052991,-1.7273305549545608,-2.6099055286248767,0.38930530460447493,5.81641534165529,-3.0535097029641602,0.4058902654716946,0.5311376285444216,-1.3020868145536018,-1.3135607573327501
5.0,0.5012343173012395,-1.176333505396666,-0.9964609293942629,-0.27202913085198605,3.043097256025335,-1.5647656569749941,0.31910316534597516,0.46242347929366423,-0.5930129773754451,-0.528283846534253
5.0,-2.361722602498951,-1.9599516041436205,1.7047763453215468,-3.535774415340512,3.1362773359204796,-1.1795565012619693,1.5726271872122688,1.759531648630789,0.8792209149226355,0.9030017986677532
5.0,-0.29983119626531674,-1.338757231180033,-0.3742482589935465,-1.0053233102690067,3.01937806715488,-1.4127904530576467,0.7204729806179997,0.7598183583797469,-0.1768309468036803,-0.11577717983646509
5.0,-1.2256130767521516,0.3194361398168382,1.719566239650084,-1.1146554537705173,-0.33318677539854685,0.28343347422521703,0.6655057257399141,0.5160249426490765,0.7925680007044763,0.5283828241280286
5.0,-2.53423591950018,-1.780077346644727,2.022681446377388,-3.4051786205168915,1.458876481798929,-0.333856270377239,1.3280501524620183,1.4345035146363583,1.043022698536397,1.0787066989849377
5.0,-0.3888316094733743,0.12527956535006882,0.2566859614210121,-0.07037948995742224,-0.8848171792155263,0.4828775542323878,-0.1215260242653472,-0.0633255315872183,0.1441164007322976,0.2052786624084288
5.0,4.075305856847829,1.574802258866031,-4.296388761444182,5.092958934982402,-1.1039466635797055,-0.14413601395426023,-2.088291767317398,-2.1090574993340225,-2.1546062889870568,-1.7686168644203148
5.0,-1.45642179596852,-0.1790258851353039,1.108941905699893,-1.2660945497997391,-0.9201129961844421,0.6272064473321728,0.27094460624627925,0.45697776643879034,0.6451507675071635,0.6071220405221834
5.0,3.005074812041239,0.40669483554116737,-3.0466006152492957,2.980257711602753,1.3008779372856454,-1.024218138624401,-0.9511687319265615,-1.0557002499254406,-1.4718522871172097,-1.3075012539746307
5.0,-2.9884173344017686,1.1491418252394277,3.290922119400054,-1.9144273511388639,-4.692399957095796,2.7009603945138005,0.23967164875298577,0.28172194514862603,1.6992599579787062,1.5777061747780292
5.0,-0.455514587691782,3.615995879550351,1.692601913478177,2.0004972370989513,-8.939852301272584,4.341643853459058,-1.7207176642538122,-1.7526664623212733,0.9107340446091153,0.8856797065478469
5.0,0.10242986831713868,2.265904885038478,1.0095077726178496,1.4166644938050565,-4.888039192724858,2.3122634886403652,-0.858802783299612,-1.081830177262584,0.5518900644822038,0.37775906488028976
5.0,-2.750635363634118,3.260326353564903,4.151594355764174,-0.36953173637309966,-9.5341562821052,4.947096229953519,-0.7179469354072413,-0.8633523744794026,2.090247268220292,1.9607629666787743
5.0,0.13370449168030982,-0.7625093799851249,-0.43368829028916883,-0.28856598429424574,1.8249268830523715,-0.8482874809488442,0.389602628423002,0.29295690364101995,-0.2053442975124124,-0.15267415798328143
5.0,0.8643399189735274,0.4081775686815432,-1.1447510398574423,1.3421576892775227,-1.1184739819895437,0.4440602856117063,-0.7712491529607823,-0.566615711363231,-0.48829361427853546,-0.36768350095225694
5.0,-0.4560573523744882,-3.098277686116059,-0.5964606549232692,-2.4178244821287946,6.090321408433349,-2.944501685304494,1.4370834497055822,1.6139679888025076,-0.3192418228330737,-0.29558501381046504
5.0,1.4849067607772937,1.935319887918288,-1.0417944641395565,2.712122794653616,-2.6747467526309134,1.096330424292425,-1.1628454573554394,-1.2930570214203043,-0.5033298408929587,-0.5359656909482733
5.0,1.9762500288076286,-0.4876151753361021,-2.1550880548897204,1.4677027048297522,2.2645021831516066,-1.4411796537886912,-0.21335840934300432,-0.3694140260620502,-1.0640341682681296,-0.8648545941026903
5.0,1.3099711442421258,-0.8197604362732624,-1.8083858766264909,0.7719772975058439,2.229318649477576,-1.2003854136892191,-0.17167711698204433,-0.06970605698748886,-0.9437608434651601,-0.6906780553297311
5.0,1.0880003114778765,-0.9801880553745277,-1.382520489425905,0.3017653028988214,3.2111613901460663,-1.7422635335185137,0.2591883216492987,0.17330875775098625,-0.7656804670208524,-0.6858135397078736
5.0,2.8203927226181746,-0.7954767027560024,-3.6234160981603067,2.3647068651727308,3.121199880285275,-1.9019603668100908,-0.582960796985269,-0.6070348293774848,-1.8072720920710905,-1.5418490052362053
5.0,2.1703092474069487,-0.2406457027805046,-2.4149117560780695,1.9793964307062433,2.528604395280658,-1.5005772159028463,-0.33942198513297206,-0.5136781077235799,-1.3045607616914126,-1.1417796219781389
5.0,1.8252672257852494,1.1341755921307457,-1.4773352894668828,2.240862366879616,-0.6902960881155451,0.08490589488817056,-0.7590653234883,-1.0233200080234681,-0.7115298205268095,-0.6194347055697625
5.0,2.103367146414941,1.6950125440307313,-1.9627418607908353,3.223956257652248,-2.3559420284559525,0.7509878716543226,-1.418329738430373,-1.4723660186582688,-0.9274930800057473,-0.7722298704457446
5.0,-1.0793101668497096,3.588674596935937,2.9632129584936444,1.1014917581618882,-8.639471533194744,4.382834182426789,-1.0212264815371852,-1.4192649199955722,1.4582306789974373,1.3116230301095295
5.0,1.7627763464897457,-3.053111883520794,-2.9844381556366146,-0.3545184573309529,8.391536366592433,-4.313590033939613,0.9346988776703087,1.0133312175802354,-1.5161835619004047,-1.4803198834657756
5.0,-0.5723138308696802,-0.15105362328588234,1.0280164630056152,-0.9864591840876197,0.2816545649215763,-0.025382743828182022,0.3909519128536023,0.3344455138173544,0.4519227099321381,0.27722884195322717
5.0,1.0511007888943014,-3.7756995260469246,-2.7371415245793704,-1.3416889471243274,9.23341787616918,-4.741391549641656,1.4099526275541077,1.5589446113781646,-1.456339080291243,-1.3536776073018764
5.0,-1.5238080414164528,-1.4398980865461461,0.9489894865253677,-2.2796642692305147,2.584483726718891,-0.9448080625611113,0.9520863804003049,1.2234991099037669,0.431511944584154,0.20119281462639918
5.0,0.9553469380188033,0.886818105718853,-0.45705413301234693,1.32013963737218,-0.5850520854691788,0.13873959305737904,-0.40203407366547483,-0.5483029507926807,-0.24099894202641728,-0.422905096152296
5.0,0.41991612693496805,3.083281850254185,1.0701874149830484,2.237218627243583,-7.302060119081148,3.431716390506035,-1.4387926843028678,-1.6403386353898926,0.5449164899987637,0.5069220931455634
5.0,0.18606280635487454,2.923349270865379,1.3124262317111188,1.9383656917134027,-6.694511650379783,3.2292906997041637,-1.3068725028805481,-1.5418544313660014,0.6331194861511207,0.5313697194030195
5.0,-2.2250503929490026,1.11210367215101,2.6780168479817643,-1.1955482654430258,-4.963752630732251,2.715579177330912,-0.14613516457042386,-0.14108570108077959,1.312667624246888,1.3351701427028606
5.0,0.8679320983383412,-2.6617686947334875,-1.8291074494674209,-1.1615738609464559,7.766010997463821,-3.750162130431187,1.2249485767694661,1.2826188197230983,-0.9497415306580068,-0.9107478422798034
5.0,1.6428967302579511,-1.1097133113319424,-2.5239082170449194,0.9742732083564052,4.216806126487278,-2.2732873315817663,0.017761721692715046,0.1462710882592372,-1.2731244920553522,-1.2065901488886976
5.0,-1.8871886368754376,1.9113663419175373,2.7815306191506846,-0.7322127100011773,-5.419436770215473,2.955727886234517,-0.27757716867304283,-0.3279311110947772,1.4695957543523905,1.3484857100512626
5.0,-3.531045715938166,-0.9699909882196478,3.179052933465697,-3.793650507690647,-0.14612487688665673,0.5326177991373249,1.3685770709082632,1.5036116905009271,1.6108242621697546,1.4336696429115916
5.0,1.4112870210757513,-0.21680321069674946,-1.610434768129843,1.1559080326815527,1.844536456384112,-1.1144607887144227,-0.25526373547599435,-0.22459000278661156,-0.8111222488518068,-0.7018689106640625
5.0,1.858964662659556,-3.6029182893503036,-3.263721917927513,-0.8172276129156247,9.673167680822196,-4.944385392034944,1.3036965092326023,1.3810745889418854,-1.6110458860735297,-1.603000463011657
5.0,-2.562917502701059,3.4831642181249647,3.9061745061621664,0.10875746405393337,-9.6475106350947,4.895551142791808,-0.9395300065677795,-1.015033815013354,1.9692104197377367,1.8225975106266183
