X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
3.9181539119960545,5.0,-2.473153655697674,-2.7448281252565305,-1.0766182041258077,0.024590313337691752,-2.992628132724148,1.7040164496118464,0.8603211052414346,1.9637979039172944,-2.355514264202071
-0.13825714402145867,5.0,-2.426973687223798,-1.6803079467457906,0.04209388091434792,-0.010882187397749375,0.07980954855587086,0.09113782252937275,-0.011531007134941866,1.1885633870123564,0.013473914648191454
1.4654429085771796,5.0,3.2303896787055195,2.704543019066322,-0.3715654417200817,-0.14261366665590114,-1.266053514293947,-0.5291639322329743,0.46437795883373867,-0.9692121726231049,-1.0895949467442299
-1.202000908347966,5.0,-1.2412880778754696,-2.045695283811001,0.6041711229199279,-0.1026937780511653,0.87671445515076,1.7761860764457293,-0.3759358805134163,0.40626710106957914,0.7267655941249002
-0.04035396810889219,5.0,-0.6805345953185893,-0.028691981322357122,0.11875053069029232,0.05697972409300465,0.15070926852573974,-0.6878436943294707,-0.13781136185636123,0.3732553461880708,0.20408732420657957
-1.1153721372269185,5.0,-3.033619813594282,-2.718356900293954,0.2911667829720814,0.011309808444648097,0.9459574131683995,0.9352703060726423,-0.27844780757113496,1.0120014632683536,0.7800918312277726
-0.6817540485758938,5.0,-0.2911117065277266,-1.0813312245375042,0.42395448571113264,0.16187730464644667,0.5236529740838428,1.084559878662125,-0.37166128759055483,0.363006015630564,0.4072936304544623
-0.27986288250709485,5.0,-1.50724731887015,-0.63728170199297,0.20729431058447184,0.08032564792914855,0.2512823141203532,-0.7672445111296686,-0.18831539937698644,0.9277351483938749,0.23231870957698622
-1.476477174234565,5.0,-0.0381770073337066,-0.6551723529767044,0.15279155559173724,0.27053451604147005,1.421871523492646,0.3021875479502182,-0.22994646040941422,-0.3993928320188608,0.9830322870467056
0.07262910936788561,5.0,-1.8024096950038397,-0.841007123158844,-0.03839778612909235,0.15778719637375901,-0.10217306552354621,-0.7593627922300014,-0.02785917513318454,1.1415962671279696,-0.11160776614786946
-2.128243868867607,5.0,-3.2286830949253247,-2.9671368226292687,0.7798423730951984,0.06651537403413366,1.791501798436623,0.9234077119180768,-0.754390511587648,1.2081164131038276,1.4326633345927278
-1.178173062721984,5.0,2.910216968150882,1.8508559714068176,0.4265932755716966,0.06956670116292782,0.9673431481571468,0.2238032242127944,-0.33573477343518376,-1.572841299410677,0.6672214997156656
0.46355603913416343,5.0,-2.0693035111701175,-0.174189815308052,-0.3524929714474104,0.0308185941903701,-0.2539837975106033,-1.7773185175308164,0.11683490423072984,0.8049326514561062,-0.23625130626419766
-1.3109824354674293,5.0,-1.171898204356482,-0.5791014181716853,0.2843216591584489,-0.020385129427089827,0.9790884613414026,-0.29859356491431727,-0.2564994518885258,0.2482305997235248,0.6271150389532985
-0.2217288694160209,5.0,-2.116380705606329,-1.6513807590095415,0.16208441632801246,-0.12975519486729847,0.053973082529194596,0.4116157050739629,-0.12443509336839526,1.137833029938177,0.07823861301604024
2.3054644683603183,5.0,-0.456080895013199,-0.818653095203532,-0.5820039302646218,-0.1617603946655673,-1.991006364245255,0.9029926756377588,0.6278834279898441,1.0524066086897765,-1.672881861051602
-1.6622294583850554,5.0,-1.1925130926726217,-0.6691731947717561,0.44888207357331306,-0.022153473273382893,1.2720972666581,-0.13936750076381565,-0.3190940561776411,-0.04405888397255507,1.1041119379880804
2.578928630017921,5.0,-1.8540584307196586,-1.8140798953522526,-0.6841761431255708,-0.2718998130329826,-2.131006211079036,0.9499550226162298,0.7488737764465363,1.4348350218233692,-1.5525468095511354
-1.0330320839291582,5.0,-1.8565921953605917,-1.101184437604718,0.16113009897421623,0.10222246728385007,0.9714542605377224,-0.5212261804049075,-0.23207090217115817,0.5773219647446018,0.7430883282408698
0.6942723401369953,5.0,3.3597331304102624,1.1072666742799857,-0.13882249734877622,0.021753600846104493,-0.4304553359389641,1.8382455341435198,0.044080461670791674,-1.8395957254524262,-0.28105533140849126
-4.083416151349501,5.0,-5.113411790668052,-4.183007610346639,1.065046208963407,0.029462076309886114,2.9818160635184126,1.000651504121489,-0.8655667027365298,1.4886083083890966,2.3142907451891097
0.42032872479470446,5.0,3.329704661664555,3.44191452325179,-0.1292574225292494,-0.08792005444908124,-0.33272421842029787,-1.4930553892787948,0.17465079836100927,-1.5349496545972565,-0.20661399523672497
-0.7946322182726206,5.0,0.5348485257834895,0.5239892256067578,0.20782895972245236,0.035664062909779685,0.5305621277577942,-0.297331128346619,-0.29728148940922783,-0.47084691863400346,0.5655078323542171
0.5677269404778242,5.0,-3.2629540006204523,-1.4389916099393754,-0.349992317890198,0.03381936447091933,-0.46820568115066674,-1.5209740112197707,0.190838666790076,1.800390350654858,-0.3773706365483761
-0.32583650647194695,5.0,0.3437967383845108,0.12662420774860825,0.15598621406319485,0.13845820048676738,0.36953599079568744,0.06297906687551792,-0.20904025492277845,-0.4002730557660229,0.44029278792337945
-2.404814496434887,5.0,1.0776479590929466,0.6859732403767631,0.32326525114568894,0.07199948995995345,1.8022204782727937,0.017377241064930597,-0.3917700527075072,-1.518541985539074,1.3521642134930685
-1.4160273510535335,5.0,2.884021495636863,1.2851598688275017,0.5493468224529761,-0.29341159922784293,0.8358927570425475,1.2720490017294233,-0.3271651046713265,-1.7013198538781664,0.6216130908155673
2.474806307591787,5.0,0.6518476881297571,0.2426725657866622,-0.8704051986948251,0.028163833388838544,-1.9387207920499065,0.33914079441797884,0.6166091890738774,0.15336557646926585,-1.6669772077739378
-0.7399394205171549,5.0,-2.402570984433869,-2.53827979789829,0.3192754235835379,-0.048931194085513635,0.4785854720620466,1.2171179661275962,-0.12078046911262294,1.0980236180199514,0.42894872749781626
-0.10591667399906293,5.0,0.48281082547984244,1.6457354357327347,0.06759854310695615,-0.08826755398788791,0.07575767897360464,-1.7501222733128894,-0.11956312740504146,-0.1563221674452455,0.06993905180709928
1.0392483222049715,5.0,0.5399711703659918,0.08112127729935074,-0.4689264706063016,0.0839341955140147,-0.7425500288603981,0.1691169728590137,0.2703092139589391,-0.09788736527962565,-0.5693698741971075
-0.5040436626018809,5.0,4.006863339083949,2.341323445915756,0.2329850955470398,-0.16077741337786655,0.1388340772426508,0.8287545489431409,-0.08997971302472249,-2.022497620820084,0.13473585944829838
-1.9870294470958854,5.0,-2.491908158011949,-2.3734027623627236,0.3552473650438731,0.14840635302178912,1.5721290103101877,0.7095133886022633,-0.43354173306905414,0.4730530515610091,1.2279117467238458
-1.3603778352254996,5.0,0.43120197836533125,-1.4492704582894378,0.7844955325913474,0.028826585838301222,1.0861326265710205,2.4113842948814583,-0.5819862908131979,-0.34844382501762156,0.9654484383373482
-1.6174115933842814,5.0,-1.8370691208775367,-0.5636404856728903,0.5639076342805085,0.054894939574481216,1.127057170066716,-1.0518906750351762,-0.5451214665456068,0.6962687473337564,0.9201371737019785
3.857339837446529,5.0,-0.5284711460519306,-1.383557781321315,-1.1849735383988802,-0.12359905777285432,-3.0203142905752602,1.6423353031980736,0.9636139432944687,1.0218127698210098,-2.4190297257904176
0.06103752309165215,5.0,1.9503179341317978,1.6819942696068193,-0.025235359096835802,0.05471755915174875,0.0003051175025558517,-0.5914668900945428,-0.03319462287556749,-0.8936547008098665,-0.03157082730918993
2.2629241282252472,5.0,4.4891464057384525,3.396964945942497,-0.6827942094436443,-0.008947556847125192,-1.6398440408932715,-0.38101352243123054,0.479483716184404,-1.7453195100978345,-1.4080624776778754
-0.9338826341877452,5.0,0.7067156606066349,1.4400050050253663,0.4964450589615268,-0.034978630193758034,0.65193673412502,-1.4273230504215173,-0.281840132488531,-0.31613257586348836,0.521230427943216
1.4606067220827568,5.0,2.2734067826237827,2.4666590359820644,-0.36874224801664146,-0.2381928384253198,-1.3716395941145452,-1.0485032258592897,0.3998427374048038,-0.43927987725913026,-1.101673845072551
2.2159196916928385,5.0,2.405976474645871,1.7295813136478044,-0.5036730586065696,-0.0345023590536702,-1.562354387606624,-0.02415974839913126,0.4608523706247042,-0.6059305163241528,-1.334302905285934
-1.0197749746394098,5.0,-3.1069581227813328,-1.682462454837562,0.14099785979183405,0.10503237836739683,0.9176341295838499,-0.8427293224534134,-0.2802826346736796,1.0185118970328622,0.8233371249376937
0.5396376959035453,5.0,-0.42624137292140446,0.33242732805384645,0.04876322854648457,0.09583128023886671,-0.38625313512431075,-1.12648547009827,0.07455933460373018,0.7604897904151304,-0.32257659387833804
-2.610263912821766,5.0,-0.31904364324447304,0.4252807255894911,0.9349676193505997,0.026144851020302767,1.9990223120493478,-0.901261484790456,-0.6497104303106445,-0.1349011570722346,1.5633453195180473
-0.3227153314092636,5.0,0.8315804360017873,-0.23981634176181849,0.27033180093875275,0.10322873780977845,0.27333132697349566,1.1498956484715428,-0.23998881583894602,-0.36139307287241973,0.25084487789129023
0.5953196498876459,5.0,-1.632080842043626,-1.0071510570200115,-0.07405842801350764,-0.10416824267868963,-0.45049423825205814,0.14863628517988084,0.13264392614606643,0.9949286256226625,-0.44129127211044267
0.5738902181630263,5.0,1.388097362928967,2.3416760418517235,0.020683861170488912,0.02558396562957663,-0.47061980609512627,-1.9921504746625274,-0.11122522203007604,-0.436709313317691,-0.24774949275904137
-1.7877858584937587,5.0,0.10194246529667741,-0.6195922343608998,0.40466283056029984,0.034341228269416275,1.477238218756547,1.0402156390954846,-0.3044547869115175,-0.7772668212098128,1.157269263941614
0.9669441632457809,5.0,1.9911077145291052,0.7578412912977253,-0.28249079437050006,-0.08021025001024774,-0.8251089387705234,0.8954229249616691,0.20313879958432446,-0.6505842006666996,-0.6642387562116491
1.88122584268548,5.0,2.4642603272723793,1.2849136324360448,-0.6455479469887516,-0.04256710551377961,-1.5221095913785003,0.8471330373534411,0.45149685998405736,-1.1030751595351398,-1.2474145259743903
-0.6370825819971229,5.0,-2.064444182916141,-0.9439130899264736,-0.06255762906538731,0.0019345096772296188,0.463542071456989,-0.9286157841612704,0.023508295921036107,0.8529726621993656,0.3018944441736583
0.7329634404904208,5.0,2.1444821522623125,1.1154563402803794,-0.07202308838139049,-0.14313943598547427,-0.742573692675106,0.7031986505649602,0.3345841211697245,-0.5247410224699984,-0.7405801088501835
0.8477897816328294,5.0,-1.381222374033721,-1.4306727269682462,-0.2112152315581525,-0.15588913124280965,-0.69969050016676,0.6857183480609379,0.29957246441588115,0.7088639561388972,-0.46032924116526663
2.3496738344189283,5.0,0.7893687679673269,1.1241504491903633,-0.724093297522482,-0.13805078309327506,-1.8179819538150144,-0.5970136289233683,0.6778815903742842,0.007460356771630043,-1.4254331614757465
3.1868070866806573,5.0,1.5145951169380014,1.249393255372519,-0.730760412984758,-0.06745488890935548,-2.2550492532757884,-0.2493432292452804,0.659847328694764,0.08742131494781608,-1.8057685018120524
-1.4090113721390138,5.0,-1.758362101399132,-0.6488158847408708,0.4001431539198904,0.03529428931329778,1.125399581479631,-0.7252145973965864,-0.3887981049161846,0.4377259762987263,0.8920239352520763
0.7979921733887918,5.0,-1.4752253077636974,-1.2978604015538695,0.11164837842140159,0.17464165911317958,-0.3734955096124939,0.041311575859233236,-0.0571801667770056,1.3035080521576483,-0.3087273864479368
-1.5851926557250842,5.0,-3.379204781982947,-2.104805525620093,0.0779370887383882,-0.01785491071479278,1.1357172781715625,-0.38922888587063464,0.020054952699288364,0.8921069729004301,0.8048251888162109
